21416, 0.341059 0.435837 0.224359 0;
21472, 0.344471 0.434194 0.201499 0;
21514, 0.349086 0.434173 0.187857 0;
21568, 0.353728 0.435942 0.183469 0;
21620, 0.35792 0.437741 0.195826 0;
21665, 0.360326 0.439311 0.192401 0;
21714, 0.363607 0.440317 0.174731 0;
21767, 0.366578 0.440161 0.184313 0;
21805, 0.368612 0.438827 0.180819 0;
21849, 0.370629 0.440012 0.18535 0;
21898, 0.373853 0.441508 0.193623 0;
21908, 0.373853 0.441508 0.193623 0;
21949, 0.376294 0.444166 0.199652 0;
21959, 0.377875 0.444982 0.192034 0;
21969, 0.378936 0.444979 0.197355 1;
21979, 0.378936 0.444979 0.197355 1;
21989, 0.380839 0.447754 0.202267 0;
21999, 0.381723 0.447325 0.202543 0;
22009, 0.382425 0.446943 0.205091 0;
22019, 0.382425 0.446943 0.205091 1;
22029, 0.384693 0.451974 0.199614 1;
22039, 0.385173 0.453259 0.211093 1;
22049, 0.385995 0.454417 0.21515 1;
22059, 0.385995 0.454417 0.21515 1;
22069, 0.386923 0.455501 0.222255 1;
22079, 0.387917 0.456959 0.228092 0;
22089, 0.388454 0.45709 0.226303 0;
22099, 0.388967 0.458012 0.237351 1;
22109, 0.389564 0.458474 0.240614 1;
22119, 0.389564 0.458474 0.240614 1;
22129, 0.390524 0.458879 0.238626 1;
22139, 0.391081 0.458704 0.247515 0;
22223, 0.39412 0.466943 0.260981 0;
22233, 0.39412 0.466943 0.260981 0;
22243, 0.395665 0.470629 0.273892 0;
22253, 0.395665 0.470629 0.273892 0;
22323, 0.39845 0.476444 0.283737 1;
22333, 0.39848 0.475941 0.285058 1;
22343, 0.39881 0.475966 0.283386 1;
22353, 0.399234 0.477034 0.286683 1;
22395, 0.399716 0.478192 0.296821 1;
22436, 0.400201 0.475798 0.294147 1;
22543, 0.400904 0.473553 0.303454 1;
22553, 0.400904 0.473553 0.303454 1;
22563, 0.400767 0.472763 0.295027 1;
22573, 0.400908 0.472611 0.297312 1;
22583, 0.400908 0.472611 0.297312 1;
22593, 0.400908 0.472611 0.297312 1;
22603, 0.401051 0.471122 0.279834 1;
22613, 0.400925 0.47223 0.283118 1;
22623, 0.400925 0.47223 0.283118 1;
22711, 0.401333 0.47231 0.276671 1;
22721, 0.401743 0.470592 0.267018 1;
22731, 0.401743 0.470592 0.267018 1;
22741, 0.401743 0.470592 0.267018 1;
22751, 0.401897 0.471731 0.27452 1;
22761, 0.401897 0.471731 0.27452 1;
22816, 0.400812 0.472959 0.273669 1;
22826, 0.400812 0.472959 0.273669 1;
22836, 0.400868 0.474093 0.286233 1;
22846, 0.400908 0.475555 0.293824 1;
22899, 0.400722 0.47469 0.326423 1;
22949, 0.400595 0.474434 0.341942 1;
23025, 0.399928 0.47798 0.323964 1;
23035, 0.399928 0.47798 0.323964 1;
23045, 0.399471 0.477102 0.334237 1;
23055, 0.399163 0.477021 0.325362 1;
23065, 0.399163 0.477021 0.325362 1;
23101, 0.398052 0.472968 0.302309 1;
23111, 0.398052 0.472968 0.302309 1;
23121, 0.396407 0.46993 0.309091 1;
23131, 0.396407 0.46993 0.309091 0;
23169, 0.394658 0.464473 0.289034 1;
23215, 0.39322 0.46194 0.29026 1;
23269, 0.390516 0.456506 0.255049 1;
23315, 0.388602 0.455308 0.249257 0;
23371, 0.386308 0.454057 0.240778 1;
23415, 0.385623 0.451284 0.209772 1;
23469, 0.382274 0.446305 0.199364 1;
23515, 0.378482 0.443047 0.203839 0;
23569, 0.37613 0.443424 0.208935 0;
23623, 0.373077 0.442319 0.186388 0;
23674, 0.37029 0.44034 0.17817 0;
23723, 0.368264 0.442539 0.167932 0;
23766, 0.366451 0.443394 0.188416 0;
23776, 0.366451 0.443394 0.188416 0;
23786, 0.366451 0.443394 0.188416 0;
23796, 0.36595 0.444758 0.196989 0;
23848, 0.365416 0.446314 0.204657 0;
23899, 0.36554 0.447263 0.210975 0;
23975, 0.366069 0.449324 0.199849 0;
23985, 0.366069 0.449324 0.199849 0;
23995, 0.366208 0.450241 0.199268 0;
24005, 0.366208 0.450241 0.199268 0;
24015, 0.366208 0.450241 0.199268 0;
24025, 0.36654 0.450451 0.205391 0;
24035, 0.366201 0.450599 0.201428 0;
24090, 0.365841 0.451692 0.214262 0;
24157, 0.365956 0.454266 0.213199 0;
24223, 0.365601 0.456955 0.212419 0;
24288, 0.365801 0.466589 0.206536 0;
24349, 0.365334 0.474397 0.202134 0;
24421, 0.364726 0.483348 0.202452 0;
24472, 0.364456 0.491477 0.220113 0;
24520, 0.36465 0.49907 0.220985 0;
24565, 0.364856 0.502089 0.223421 0;
24620, 0.36449 0.501727 0.224508 0;
24710, 0.364924 0.510441 0.246247 0;
24720, 0.364924 0.510441 0.246247 0;
24730, 0.364603 0.513691 0.247852 0;
24740, 0.364706 0.514369 0.245987 0;
24750, 0.364711 0.515534 0.2395 0;
24760, 0.364498 0.516454 0.236147 0;
24770, 0.364498 0.516454 0.236147 0;
24780, 0.365011 0.517686 0.232974 0;
24790, 0.365011 0.517686 0.232974 0;
24837, 0.36492 0.520429 0.23596 0;
24896, 0.364394 0.523771 0.237115 0;
24906, 0.364394 0.523771 0.237115 0;
24916, 0.364394 0.523771 0.237115 0;
24926, 0.364427 0.524408 0.242856 0;
24974, 0.36462 0.52733 0.244584 0;
24984, 0.36462 0.52733 0.244584 0;
24994, 0.364466 0.52882 0.256219 0;
25004, 0.364389 0.529676 0.249456 0;
25014, 0.364463 0.53046 0.24857 0;
25024, 0.364463 0.53046 0.24857 0;
25034, 0.364589 0.53156 0.238354 0;
25044, 0.364589 0.53156 0.238354 0;
25094, 0.364361 0.534302 0.236988 0;
25134, 0.364429 0.535 0.24385 0;
25144, 0.364645 0.536456 0.254843 0;
25154, 0.364645 0.536456 0.254843 0;
25164, 0.364645 0.536456 0.254843 0;
25174, 0.364401 0.538217 0.257451 0;
25184, 0.364445 0.538405 0.255263 0;
25238, 0.364312 0.541065 0.26365 0;
25283, 0.36465 0.542252 0.260183 0;
25333, 0.364777 0.545255 0.274819 0;
25389, 0.364796 0.547887 0.283717 0;
25434, 0.364495 0.549488 0.289963 0;
25484, 0.364904 0.551887 0.304176 0;
25532, 0.365085 0.555003 0.288933 0;
25542, 0.365085 0.555003 0.288933 0;
25552, 0.365149 0.555832 0.296896 0;
25562, 0.365149 0.555832 0.296896 0;
25676, 0.365072 0.561094 0.274332 0;
25716, 0.365705 0.563523 0.271355 0;
25769, 0.365379 0.566649 0.264815 0;
25834, 0.365366 0.568335 0.237691 0;
25901, 0.365783 0.57206 0.245361 0;
25911, 0.365783 0.57206 0.245361 0;
25921, 0.366222 0.573039 0.238683 0;
25931, 0.366222 0.573039 0.238683 0;
25941, 0.366222 0.573039 0.238683 0;
25951, 0.365677 0.57479 0.23155 0;
25961, 0.365718 0.574616 0.229094 0;
25971, 0.365718 0.574616 0.229094 0;
25981, 0.365718 0.574616 0.229094 0;
25991, 0.365718 0.574616 0.229094 0;
26001, 0.365547 0.574306 0.231057 0;
26046, 0.365209 0.577019 0.23729 0;
26083, 0.365684 0.578584 0.227345 0;
26093, 0.365684 0.578584 0.227345 0;
26103, 0.365999 0.579872 0.215876 0;
26113, 0.365999 0.579872 0.215876 0;
26166, 0.36618 0.582708 0.234936 0;
26217, 0.366629 0.585948 0.21457 0;
26227, 0.366629 0.585948 0.21457 0;
26237, 0.366725 0.587877 0.214009 0;
26247, 0.366725 0.587877 0.214009 0;
26257, 0.366725 0.587877 0.214009 0;
26267, 0.367186 0.588381 0.216061 0;
26277, 0.367186 0.588381 0.216061 0;
26315, 0.367724 0.590128 0.205073 0;
26367, 0.367893 0.592372 0.198348 0;
26416, 0.368833 0.595752 0.190652 0;
26458, 0.369697 0.596855 0.192687 0;
26499, 0.370515 0.596734 0.184871 0;
26549, 0.371699 0.598607 0.18621 0;
26599, 0.373324 0.598396 0.189629 0;
26650, 0.373784 0.59695 0.192066 0;
26699, 0.374781 0.598888 0.199795 0;
26709, 0.374781 0.598888 0.199795 0;
26719, 0.375126 0.600678 0.200394 0;
26729, 0.375126 0.600678 0.200394 0;
26783, 0.375116 0.601936 0.205817 0;
26793, 0.375116 0.601936 0.205817 0;
26803, 0.37489 0.601824 0.209875 0;
26813, 0.37489 0.601824 0.209875 0;
26866, 0.375231 0.60579 0.228728 0;
26916, 0.376229 0.605885 0.215892 0;
26926, 0.376229 0.605885 0.215892 0;
26936, 0.376229 0.605885 0.215892 0;
26946, 0.376305 0.6059 0.219996 0;
26999, 0.377297 0.604985 0.224735 0;
27009, 0.377297 0.604985 0.224735 0;
27019, 0.377297 0.604985 0.224735 0;
27029, 0.378485 0.605829 0.224863 0;
27084, 0.380654 0.604739 0.22871 0;
27136, 0.382015 0.60491 0.244307 0;
27184, 0.384442 0.602557 0.251748 0;
27250, 0.387202 0.599332 0.252124 0;
27313, 0.389549 0.597296 0.271239 0;
27323, 0.389549 0.597296 0.271239 0;
27333, 0.390609 0.597081 0.285705 0;
27343, 0.390609 0.597081 0.285705 0;
27353, 0.391608 0.596853 0.286069 0;
27363, 0.392331 0.596911 0.278477 0;
27373, 0.392331 0.596911 0.278477 0;
27423, 0.394455 0.599539 0.284947 0;
27473, 0.396032 0.5997 0.288105 0;
27523, 0.397963 0.598388 0.287079 0;
27572, 0.399494 0.60013 0.280374 0;
27616, 0.401474 0.602432 0.282218 0;
27670, 0.402943 0.600738 0.292796 0;
27723, 0.404942 0.603323 0.287818 0;
27773, 0.40671 0.602756 0.300262 0;
27824, 0.407867 0.602572 0.311296 0;
27867, 0.408882 0.604531 0.298016 0;
27916, 0.409659 0.605062 0.301501 0;
27926, 0.409659 0.605062 0.301501 0;
27936, 0.410577 0.606532 0.293584 0;
27946, 0.410577 0.606532 0.293584 0;
27956, 0.411631 0.607387 0.288384 0;
27966, 0.411631 0.607387 0.288384 0;
27976, 0.411631 0.607387 0.288384 0;
27986, 0.41238 0.60837 0.283477 0;
27996, 0.412396 0.607505 0.277375 0;
28006, 0.412554 0.606912 0.269528 0;
28016, 0.413307 0.60762 0.264556 0;
28026, 0.413307 0.60762 0.264556 0;
28036, 0.413307 0.60762 0.264556 0;
28046, 0.415428 0.611166 0.273093 0;
28087, 0.416727 0.610945 0.27574 0;
28139, 0.418186 0.617437 0.265793 0;
28184, 0.419818 0.616451 0.264909 0;
28238, 0.422018 0.620299 0.25841 0;
28289, 0.42467 0.623406 0.255418 0;
28333, 0.426069 0.62582 0.258833 0;
28384, 0.428115 0.63687 0.238954 0;
28421, 0.429599 0.639823 0.22924 0;
28466, 0.430773 0.643675 0.227887 0;
28518, 0.431964 0.648302 0.225696 0;
28570, 0.433615 0.663267 0.218535 0;
28622, 0.436196 0.673006 0.215085 0;
28687, 0.43922 0.685099 0.195101 0;
28749, 0.443619 0.705767 0.181983 0;
28815, 0.450113 0.727339 0.172008 0;
28866, 0.453716 0.737373 0.187905 0;
28942, 0.458586 0.744267 0.189568 0;
28952, 0.459009 0.744135 0.171082 0;
28962, 0.459009 0.744135 0.171082 0;
29017, 0.461249 0.750441 0.182396 0;
29027, 0.461249 0.750441 0.182396 0;
29037, 0.463805 0.750923 0.177336 0;
29047, 0.463805 0.750923 0.177336 0;
29089, 0.465833 0.754423 0.192236 0;
29129, 0.468274 0.756421 0.195956 0;
29139, 0.469005 0.757826 0.210479 0;
29149, 0.469305 0.758013 0.200875 0;
29159, 0.469194 0.755822 0.189083 0;
29169, 0.469194 0.755822 0.189083 0;
29179, 0.469004 0.75483 0.192831 0;
29189, 0.469004 0.75483 0.192831 0;
29199, 0.469004 0.75483 0.192831 0;
29209, 0.471354 0.760619 0.202848 0;
29251, 0.473069 0.762614 0.205787 0;
29261, 0.473069 0.762614 0.205787 0;
29271, 0.4749 0.763706 0.216589 0;
29281, 0.475704 0.762449 0.20471 0;
29333, 0.475573 0.762666 0.218998 0;
29383, 0.479511 0.763704 0.212955 1;
29422, 0.480625 0.765323 0.221724 1;
29466, 0.484471 0.765119 0.24983 1;
29517, 0.486184 0.764401 0.262043 1;
29570, 0.488498 0.761585 0.278108 1;
29580, 0.488498 0.761585 0.278108 1;
29590, 0.49067 0.765187 0.310434 1;
29600, 0.491086 0.76518 0.309402 1;
29649, 0.492819 0.760295 0.295788 1;
29700, 0.493908 0.758422 0.313317 1;
29710, 0.493908 0.758422 0.313317 1;
29720, 0.494013 0.757303 0.307544 1;
29730, 0.494013 0.757303 0.307544 1;
29783, 0.49366 0.759182 0.301016 1;
29835, 0.492918 0.763648 0.305237 1;
29845, 0.492918 0.763648 0.305237 1;
29855, 0.49338 0.759564 0.301117 1;
29865, 0.49338 0.759564 0.301117 1;
29917, 0.492994 0.757344 0.320605 1;
29967, 0.491192 0.760816 0.292809 1;
30005, 0.488672 0.760741 0.299421 1;
30050, 0.483355 0.75811 0.262637 0;
30110, 0.476703 0.755037 0.290231 0;
30120, 0.474251 0.751851 0.272862 0;
30130, 0.474251 0.751851 0.272862 0;
30140, 0.472337 0.747039 0.251993 0;
30150, 0.471493 0.744011 0.250739 0;
30160, 0.470747 0.743924 0.23896 0;
30199, 0.468017 0.741766 0.225719 0;
30209, 0.467103 0.739841 0.232237 0;
30219, 0.467103 0.739841 0.232237 0;
30272, 0.466058 0.73666 0.227456 0;
30323, 0.465435 0.729721 0.218546 0;
30372, 0.465876 0.728458 0.221067 0;
30417, 0.465843 0.725954 0.200423 0;
30467, 0.465976 0.718105 0.187456 0;
30510, 0.465893 0.720251 0.205348 0;
30551, 0.466045 0.714057 0.194002 0;
30607, 0.466559 0.711761 0.212546 0;
30655, 0.467339 0.71317 0.207843 0;
30716, 0.468278 0.703582 0.219883 0;
30787, 0.472366 0.703459 0.245975 0;
30850, 0.475782 0.708152 0.255543 0;
30901, 0.478164 0.706115 0.255652 0;
30911, 0.478164 0.706115 0.255652 0;
30921, 0.48013 0.700624 0.246793 0;
30931, 0.48013 0.700624 0.246793 0;
30983, 0.484417 0.704075 0.25773 0;
31033, 0.48939 0.700368 0.287458 0;
31043, 0.48939 0.700368 0.287458 0;
31053, 0.491639 0.690874 0.303743 0;
31063, 0.491639 0.690874 0.303743 0;
31121, 0.494221 0.696628 0.315642 0;
31172, 0.496776 0.691626 0.312795 0;
31216, 0.499214 0.683002 0.311565 0;
31267, 0.501518 0.676837 0.317582 0;
31320, 0.504472 0.670477 0.323035 0;
31367, 0.505964 0.674023 0.327729 0;
31418, 0.508264 0.669289 0.333336 0;
31428, 0.508264 0.669289 0.333336 0;
31438, 0.508264 0.669289 0.333336 0;
31448, 0.510195 0.669246 0.330317 0;
31543, 0.517095 0.65672 0.312941 0;
31553, 0.518901 0.655141 0.315188 0;
31563, 0.518901 0.655141 0.315188 0;
31573, 0.518901 0.655141 0.315188 0;
31583, 0.519906 0.656841 0.318209 0;
31593, 0.520534 0.657211 0.316394 0;
31603, 0.520534 0.657211 0.316394 0;
31613, 0.520534 0.657211 0.316394 0;
31623, 0.52255 0.658385 0.341625 0;
31633, 0.522982 0.659313 0.346892 0;
31643, 0.522982 0.659313 0.346892 0;
31653, 0.523385 0.657525 0.334661 0;
31663, 0.523385 0.657525 0.334661 0;
31700, 0.524789 0.658829 0.355161 0;
31750, 0.527138 0.65738 0.329953 0;
31804, 0.529945 0.659757 0.332877 0;
31850, 0.532123 0.65586 0.331777 0;
31926, 0.535258 0.662219 0.331794 0;
31936, 0.535491 0.661884 0.330999 0;
31946, 0.53576 0.661604 0.32487 0;
31956, 0.536287 0.661689 0.331077 0;
31966, 0.53697 0.66176 0.336705 0;
31976, 0.53697 0.66176 0.336705 0;
32016, 0.538894 0.660201 0.340649 0;
32071, 0.54189 0.661577 0.35425 0;
32117, 0.544521 0.659077 0.350091 0;
32188, 0.551244 0.644606 0.353205 0;
32255, 0.556502 0.636 0.392936 0;
32318, 0.56045 0.633969 0.394997 0;
32367, 0.562417 0.632596 0.40036 1;
32421, 0.565138 0.62812 0.383872 1;
32431, 0.565138 0.62812 0.383872 1;
32441, 0.56607 0.627112 0.381421 1;
32451, 0.566252 0.630646 0.3812 1;
32461, 0.566252 0.630646 0.3812 1;
32506, 0.567836 0.645001 0.37041 1;
32546, 0.569983 0.64605 0.365767 1;
32556, 0.569983 0.64605 0.365767 1;
32598, 0.57228 0.649966 0.36062 1;
32640, 0.575768 0.653324 0.356156 1;
32650, 0.576025 0.653667 0.356195 1;
32660, 0.57605 0.655293 0.35514 1;
32670, 0.576648 0.656088 0.353451 1;
32680, 0.576697 0.655433 0.364073 1;
32690, 0.57683 0.654555 0.362315 1;
32700, 0.576626 0.655543 0.358155 1;
32710, 0.576335 0.656225 0.356881 1;
32720, 0.576145 0.656336 0.357296 1;
32730, 0.576278 0.657106 0.352062 1;
32740, 0.576278 0.657106 0.352062 1;
32750, 0.57662 0.658551 0.351564 1;
32793, 0.576113 0.659434 0.334532 1;
32803, 0.575839 0.658922 0.334074 1;
32813, 0.575536 0.656615 0.335109 1;
32823, 0.575378 0.659341 0.333799 1;
32833, 0.575378 0.659341 0.333799 1;
32843, 0.575188 0.662225 0.344293 1;
32853, 0.575168 0.660752 0.340843 1;
32901, 0.575371 0.665224 0.339989 1;
32956, 0.575357 0.665737 0.360046 1;
32966, 0.574891 0.665381 0.33929 1;
32976, 0.574891 0.665381 0.33929 1;
33034, 0.571648 0.660634 0.355333 1;
33084, 0.567585 0.657307 0.370451 1;
33133, 0.563595 0.653277 0.380678 1;
33143, 0.563595 0.653277 0.380678 1;
33153, 0.563595 0.653277 0.380678 1;
33163, 0.562059 0.660957 0.37752 1;
33204, 0.561042 0.662679 0.377196 1;
33214, 0.561042 0.662679 0.377196 1;
33224, 0.560356 0.671389 0.38411 1;
33234, 0.560427 0.670175 0.379263 1;
33244, 0.560357 0.671943 0.382881 1;
33254, 0.560125 0.675092 0.390398 1;
33264, 0.560125 0.675092 0.390398 1;
33274, 0.559894 0.676745 0.399586 1;
33284, 0.559864 0.678216 0.401104 1;
33340, 0.559444 0.68036 0.40936 1;
33375, 0.559065 0.682915 0.407984 1;
33415, 0.559292 0.684609 0.402523 1;
33425, 0.559292 0.684609 0.402523 1;
33435, 0.559235 0.685238 0.389131 1;
33445, 0.559249 0.683551 0.379424 1;
33455, 0.5592 0.681962 0.390831 1;
33465, 0.558935 0.681409 0.38436 1;
33502, 0.558607 0.682965 0.38758 1;
33512, 0.558326 0.684879 0.37798 1;
33522, 0.558326 0.684879 0.37798 1;
33532, 0.558219 0.685788 0.368028 1;
33542, 0.557939 0.687284 0.370159 1;
33552, 0.557687 0.689143 0.34991 1;
33562, 0.557474 0.688185 0.334587 1;
33572, 0.557219 0.686769 0.328629 1;
33582, 0.556727 0.686177 0.316389 1;
33592, 0.556139 0.689857 0.301586 1;
33602, 0.555403 0.692129 0.29711 1;
33612, 0.554979 0.694257 0.298709 1;
33622, 0.554979 0.694257 0.298709 1;
33632, 0.554979 0.694257 0.298709 1;
33642, 0.55269 0.69957 0.299174 1;
33652, 0.551726 0.699986 0.291826 1;
33662, 0.551726 0.699986 0.291826 1;
33672, 0.548028 0.707277 0.299787 1;
33682, 0.546279 0.708365 0.296784 1;
33692, 0.544861 0.709107 0.304636 1;
33702, 0.542994 0.709552 0.301038 1;
33712, 0.541601 0.709264 0.294101 1;
33722, 0.540118 0.708832 0.29875 1;
33732, 0.538657 0.708274 0.294843 1;
33742, 0.537592 0.707448 0.291672 1;
33752, 0.536492 0.706404 0.29799 1;
33762, 0.536492 0.706404 0.29799 1;
33772, 0.534714 0.705162 0.305359 1;
33782, 0.534714 0.705162 0.305359 1;
33821, 0.53202 0.699743 0.310231 0;
33859, 0.530979 0.699816 0.31424 0;
33869, 0.530979 0.699816 0.31424 0;
33879, 0.530228 0.694908 0.328336 0;
33889, 0.530228 0.694908 0.328336 0;
33899, 0.529879 0.691857 0.323666 0;
33909, 0.529652 0.693117 0.315219 0;
33919, 0.529652 0.693117 0.315219 0;
33929, 0.529384 0.693045 0.341457 0;
33939, 0.529241 0.691405 0.335441 0;
33949, 0.529241 0.691405 0.335441 0;
33989, 0.528385 0.687269 0.345752 0;
34026, 0.527225 0.681837 0.387066 0;
34095, 0.525625 0.67513 0.405526 0;
34105, 0.525625 0.67513 0.405526 0;
34115, 0.525418 0.673854 0.38704 0;
34125, 0.525418 0.673854 0.38704 0;
34135, 0.525418 0.673854 0.38704 0;
34145, 0.525612 0.676478 0.396027 0;
34155, 0.525612 0.676478 0.396027 0;
34165, 0.525946 0.675232 0.392184 0;
34175, 0.525946 0.675232 0.392184 0;
34185, 0.526312 0.675145 0.367219 0;
34195, 0.526349 0.675712 0.376971 0;
34205, 0.526349 0.675712 0.376971 0;
34258, 0.525719 0.67465 0.381216 0;
34318, 0.525743 0.668036 0.39434 0;
34373, 0.526054 0.663864 0.399735 0;
34418, 0.52601 0.659545 0.413303 0;
34468, 0.526109 0.655823 0.390991 0;
34478, 0.526109 0.655823 0.390991 0;
34488, 0.526109 0.655823 0.390991 0;
34498, 0.526222 0.65093 0.408935 0;
34551, 0.526347 0.646697 0.412212 0;
34601, 0.526406 0.640427 0.414161 0;
34654, 0.526304 0.633104 0.415423 0;
34703, 0.526308 0.625549 0.420138 0;
34760, 0.526061 0.618153 0.424999 0;
34801, 0.526226 0.614349 0.420131 0;
34850, 0.526144 0.609185 0.432591 0;
34860, 0.526144 0.609185 0.432591 0;
34870, 0.526121 0.605972 0.446942 0;
34880, 0.526121 0.605972 0.446942 0;
34890, 0.526159 0.603464 0.435664 0;
34900, 0.526176 0.603277 0.433822 0;
34910, 0.526176 0.603277 0.433822 0;
34955, 0.526316 0.596331 0.457864 0;
35002, 0.526507 0.591456 0.493992 0;
35044, 0.526901 0.585849 0.504692 0;
35054, 0.526908 0.584569 0.513355 0;
35064, 0.526793 0.583919 0.511405 0;
35074, 0.526779 0.583065 0.521142 0;
35084, 0.52682 0.581971 0.521414 0;
35094, 0.52682 0.581971 0.521414 0;
35131, 0.526952 0.579301 0.545575 0;
35187, 0.526938 0.574933 0.564312 0;
35197, 0.526938 0.574933 0.564312 0;
35207, 0.52695 0.573752 0.570307 0;
35217, 0.526897 0.57288 0.575653 0;
35227, 0.526897 0.57288 0.575653 0;
35237, 0.526789 0.571225 0.58092 0;
35247, 0.52677 0.57084 0.597889 0;
35298, 0.526839 0.568324 0.60429 0;
35335, 0.526938 0.566722 0.603887 0;
35345, 0.526938 0.566722 0.603887 0;
35355, 0.526824 0.564913 0.608665 0;
35365, 0.526824 0.564913 0.608665 0;
35461, 0.52701 0.560018 0.627414 0;
35471, 0.527187 0.558913 0.621655 0;
35481, 0.527187 0.558913 0.621655 0;
35522, 0.527229 0.557268 0.611303 0;
35567, 0.527254 0.554204 0.591854 0;
35617, 0.527418 0.551835 0.578644 0;
35669, 0.527473 0.549727 0.58003 0;
35725, 0.527512 0.547199 0.577461 0;
35790, 0.527706 0.543802 0.5371 0;
35851, 0.527799 0.541663 0.541139 0;
35906, 0.52802 0.538316 0.547871 0;
35952, 0.528342 0.53718 0.524478 0;
36003, 0.528431 0.532997 0.506836 0;
36040, 0.528406 0.531579 0.509092 0;
36084, 0.528756 0.528376 0.48476 0;
36141, 0.528882 0.524162 0.471993 0;
36184, 0.529124 0.520615 0.457222 0;
36234, 0.529293 0.51403 0.445804 0;
36272, 0.529284 0.510396 0.433506 0;
36318, 0.529404 0.505062 0.43015 0;
36369, 0.530641 0.501111 0.396592 0;
36379, 0.530641 0.501111 0.396592 0;
36389, 0.530998 0.492905 0.382862 0;
36399, 0.530998 0.492905 0.382862 0;
36452, 0.531273 0.485922 0.375791 1;
36507, 0.531587 0.47527 0.360705 1;
36551, 0.531814 0.468451 0.351708 1;
36607, 0.532499 0.460959 0.354645 1;
36657, 0.532833 0.453823 0.358797 1;
36701, 0.533054 0.448128 0.3595 1;
36754, 0.533363 0.441173 0.365821 1;
36801, 0.53363 0.437294 0.365566 1;
36852, 0.533861 0.436827 0.378712 1;
36905, 0.533923 0.438828 0.370597 1;
36956, 0.534344 0.440819 0.38402 1;
37043, 0.5338 0.441379 0.391162 1;
37053, 0.5338 0.441379 0.391162 1;
37063, 0.53378 0.442035 0.36838 1;
37102, 0.533907 0.446437 0.359896 1;
37112, 0.533907 0.446437 0.359896 1;
37122, 0.533682 0.453967 0.357725 1;
37132, 0.533362 0.457281 0.367127 1;
37188, 0.533372 0.471626 0.381222 1;
37234, 0.533354 0.482776 0.366 1;
37293, 0.533564 0.496331 0.39563 0;
37303, 0.533397 0.500743 0.397158 0;
37313, 0.533397 0.500743 0.397158 0;
37323, 0.532626 0.498919 0.394454 0;
37333, 0.532469 0.498239 0.390437 0;
37343, 0.532469 0.498239 0.390437 0;
37391, 0.532233 0.504635 0.385871 0;
37401, 0.532233 0.504635 0.385871 0;
37411, 0.532233 0.504635 0.385871 0;
37421, 0.531895 0.51173 0.426486 0;
37431, 0.531895 0.51173 0.426486 0;
37441, 0.531895 0.51173 0.426486 0;
37451, 0.531755 0.514685 0.419468 0;
37461, 0.531755 0.514685 0.419468 0;
37508, 0.531675 0.518692 0.436121 0;
37567, 0.531959 0.519624 0.412437 0;
37577, 0.531959 0.519624 0.412437 0;
37587, 0.531959 0.519624 0.412437 0;
37597, 0.532317 0.519878 0.401945 0;
37607, 0.532317 0.519878 0.401945 0;
37647, 0.532788 0.51927 0.385078 0;
37702, 0.53346 0.519026 0.353001 0;
37781, 0.538983 0.519825 0.380806 0;
37870, 0.551339 0.517919 0.436563 0;
37880, 0.551339 0.517919 0.436563 0;
37926, 0.555908 0.517756 0.498524 0;
37936, 0.555908 0.517756 0.498524 0;
37946, 0.557531 0.519084 0.545481 0;
37984, 0.559405 0.51983 0.570307 0;
38035, 0.560989 0.519126 0.570895 0;
38045, 0.560989 0.519126 0.570895 0;
38055, 0.561882 0.51961 0.586195 0;
38065, 0.561882 0.51961 0.586195 0;
38118, 0.563493 0.519024 0.593365 0;
38168, 0.565011 0.517211 0.597149 0;
38178, 0.565011 0.517211 0.597149 0;
38188, 0.565011 0.517211 0.597149 0;
38198, 0.566283 0.516161 0.592495 0;
38278, 0.570285 0.514716 0.57692 0;
38288, 0.570285 0.514716 0.57692 0;
38298, 0.571618 0.514586 0.582258 0;
38308, 0.572486 0.514749 0.586546 0;
38318, 0.572486 0.514749 0.586546 0;
38328, 0.574126 0.51436 0.578878 0;
38338, 0.575305 0.514303 0.563917 0;
38381, 0.578411 0.512859 0.547252 0;
38424, 0.58346 0.508779 0.550391 0;
38434, 0.58346 0.508779 0.550391 0;
38444, 0.585877 0.507571 0.559841 0;
38454, 0.585877 0.507571 0.559841 0;
38509, 0.590652 0.509586 0.598307 0;
38558, 0.592715 0.510472 0.587605 0;
38606, 0.595047 0.508702 0.555523 0;
38651, 0.59658 0.508249 0.547583 0;
38704, 0.598285 0.507135 0.536585 0;
38758, 0.599577 0.508588 0.502534 0;
38808, 0.601965 0.514059 0.522233 0;
38858, 0.60627 0.516132 0.51288 0;
38901, 0.610958 0.519308 0.512445 0;
38951, 0.616076 0.524179 0.517133 1;
39004, 0.619894 0.527735 0.545822 1;
39051, 0.621962 0.528441 0.563279 1;
39101, 0.623921 0.529164 0.592113 1;
39151, 0.625947 0.529257 0.606854 1;
39223, 0.628774 0.529214 0.577312 1;
39285, 0.631172 0.529072 0.584235 1;
39354, 0.63373 0.527096 0.578922 1;
39407, 0.633666 0.526695 0.576406 1;
39451, 0.633349 0.527514 0.597237 1;
39518, 0.633004 0.528956 0.585514 1;
39528, 0.632954 0.528759 0.572962 1;
39538, 0.632954 0.528759 0.572962 1;
39548, 0.632836 0.529057 0.58004 1;
39558, 0.632882 0.529168 0.59048 1;
39568, 0.632844 0.529152 0.599507 1;
39607, 0.632471 0.529263 0.615555 1;
39655, 0.630085 0.53018 0.654138 1;
