14252, 0.320093 0.64417 0.241022 1;
14262, 0.320093 0.64417 0.241022 1;
14304, 0.320137 0.637249 0.231976 1;
14340, 0.320253 0.637604 0.25009 1;
14350, 0.320253 0.637604 0.25009 1;
14360, 0.319553 0.633327 0.251805 1;
14370, 0.319553 0.633327 0.251805 1;
14431, 0.318334 0.613647 0.256615 1;
14489, 0.318404 0.604962 0.285901 0;
14565, 0.318658 0.597074 0.284458 0;
14620, 0.318843 0.594208 0.293966 0;
14699, 0.318998 0.590512 0.297366 0;
14738, 0.318701 0.592535 0.334352 0;
14748, 0.318701 0.592535 0.334352 0;
14758, 0.317729 0.592535 0.349598 0;
14768, 0.317729 0.592535 0.349598 0;
14778, 0.317429 0.59393 0.370612 0;
14788, 0.317429 0.59393 0.370612 0;
14798, 0.317429 0.59393 0.370612 0;
14808, 0.317472 0.593805 0.409696 0;
14818, 0.317472 0.593805 0.409696 0;
14828, 0.317472 0.593805 0.409696 0;
14838, 0.317552 0.59454 0.435475 0;
14848, 0.317552 0.59454 0.435475 0;
14889, 0.318169 0.59472 0.45603 0;
14899, 0.318148 0.594835 0.469177 0;
14909, 0.318148 0.594835 0.469177 0;
14919, 0.318389 0.594426 0.46622 0;
14929, 0.318389 0.594426 0.46622 0;
14939, 0.318389 0.594426 0.46622 0;
14949, 0.318625 0.593242 0.482597 0;
14959, 0.318625 0.593242 0.482597 0;
14969, 0.318625 0.593242 0.482597 0;
14979, 0.319107 0.592406 0.496592 0;
14989, 0.319107 0.592406 0.496592 0;
15034, 0.319321 0.590006 0.511612 0;
15072, 0.3197 0.588043 0.516192 0;
15082, 0.3197 0.588043 0.516192 0;
15092, 0.320014 0.586382 0.497433 0;
15102, 0.320121 0.585523 0.49756 0;
15138, 0.320289 0.584382 0.492566 0;
15148, 0.320289 0.584382 0.492566 0;
15158, 0.320289 0.584382 0.492566 0;
15168, 0.320431 0.581495 0.489702 0;
15233, 0.32063 0.579529 0.47997 0;
15243, 0.32063 0.579529 0.47997 0;
15253, 0.32063 0.579529 0.47997 0;
15263, 0.320666 0.579118 0.48371 0;
15301, 0.320828 0.577755 0.511626 0;
15311, 0.320828 0.577755 0.511626 0;
15321, 0.321162 0.575875 0.524188 0;
15331, 0.321162 0.575875 0.524188 0;
15371, 0.322105 0.572052 0.551234 0;
15408, 0.322611 0.569774 0.569055 0;
15418, 0.322611 0.569774 0.569055 0;
15428, 0.323375 0.566734 0.610356 0;
15438, 0.32362 0.565654 0.620131 0;
15448, 0.32362 0.565654 0.620131 0;
15458, 0.324297 0.563686 0.66051 0;
15468, 0.324534 0.56264 0.665299 0;
15478, 0.324534 0.56264 0.665299 0;
15522, 0.325313 0.559704 0.675565 0;
15568, 0.326066 0.55621 0.658809 0;
15652, 0.327292 0.551474 0.6538 0;
15699, 0.327869 0.54809 0.646627 0;
15773, 0.32888 0.544634 0.647786 0;
15783, 0.32888 0.544634 0.647786 0;
15793, 0.329249 0.542616 0.640886 0;
15803, 0.329249 0.542616 0.640886 0;
15865, 0.330256 0.53875 0.624682 0;
15908, 0.330952 0.537042 0.612327 0;
15918, 0.331189 0.536259 0.611515 0;
15928, 0.331189 0.536259 0.611515 0;
15938, 0.33154 0.53521 0.609018 0;
15948, 0.33154 0.53521 0.609018 0;
15958, 0.331651 0.534064 0.602917 0;
15968, 0.331651 0.534064 0.602917 0;
15978, 0.331651 0.534064 0.602917 0;
15988, 0.332047 0.532336 0.594006 0;
15998, 0.332047 0.532336 0.594006 0;
16050, 0.332757 0.530643 0.587019 0;
16136, 0.333243 0.527997 0.555466 0;
16182, 0.334184 0.526786 0.53683 0;
16250, 0.334817 0.52363 0.518799 0;
16260, 0.334817 0.52363 0.518799 0;
16270, 0.335337 0.522223 0.517422 0;
16280, 0.335337 0.522223 0.517422 0;
16290, 0.335337 0.522223 0.517422 0;
16300, 0.336031 0.520806 0.508944 0;
16310, 0.336084 0.520452 0.512451 0;
16320, 0.336084 0.520452 0.512451 0;
16330, 0.336084 0.520452 0.512451 0;
16340, 0.336722 0.518893 0.510847 0;
16350, 0.336655 0.518347 0.505302 0;
16360, 0.336655 0.518347 0.505302 0;
16401, 0.336933 0.517207 0.496894 0;
16467, 0.338004 0.512397 0.483264 0;
16504, 0.338426 0.510202 0.484875 0;
16514, 0.338426 0.510202 0.484875 0;
16524, 0.339156 0.507711 0.482472 0;
16534, 0.339325 0.506761 0.476035 0;
16544, 0.339325 0.506761 0.476035 0;
16554, 0.339325 0.506761 0.476035 0;
16564, 0.339878 0.504575 0.489223 0;
16634, 0.341333 0.499177 0.466605 0;
16644, 0.341333 0.499177 0.466605 0;
16654, 0.342174 0.494069 0.473656 0;
16664, 0.342174 0.494069 0.473656 0;
16699, 0.34285 0.49203 0.464393 0;
16734, 0.343577 0.490169 0.455301 0;
16744, 0.343577 0.490169 0.455301 0;
16754, 0.343577 0.490169 0.455301 0;
16764, 0.344478 0.486944 0.444179 0;
16801, 0.345167 0.484095 0.428123 0;
16854, 0.347262 0.479459 0.416 0;
16899, 0.348686 0.475098 0.407444 0;
16941, 0.349346 0.472749 0.394427 0;
16951, 0.349346 0.472749 0.394427 0;
16961, 0.350008 0.471553 0.390339 0;
17002, 0.351025 0.469682 0.395229 0;
17038, 0.351913 0.465619 0.403646 0;
17048, 0.352313 0.464195 0.39317 0;
17058, 0.352637 0.463101 0.398352 0;
17068, 0.352637 0.463101 0.398352 0;
17078, 0.352637 0.463101 0.398352 0;
17088, 0.352637 0.463101 0.398352 0;
17098, 0.352972 0.460916 0.395359 0;
17108, 0.352972 0.460916 0.395359 0;
17149, 0.353649 0.458857 0.388018 0;
17216, 0.354566 0.454596 0.390769 0;
17254, 0.355273 0.451028 0.391108 0;
17290, 0.356127 0.449513 0.398356 0;
17350, 0.357153 0.443334 0.410607 0;
17396, 0.358041 0.440311 0.40864 0;
17482, 0.35949 0.434258 0.395161 0;
17519, 0.360211 0.432856 0.383431 0;
17572, 0.360797 0.429544 0.363801 0;
17582, 0.360797 0.429544 0.363801 0;
17592, 0.361173 0.427687 0.351126 0;
17602, 0.361478 0.427486 0.343114 0;
17612, 0.361478 0.427486 0.343114 0;
17622, 0.362118 0.426182 0.341613 0;
17632, 0.362118 0.426182 0.341613 0;
17684, 0.36332 0.421559 0.327528 0;
17694, 0.36332 0.421559 0.327528 0;
17704, 0.363927 0.418591 0.326751 0;
17714, 0.363927 0.418591 0.326751 0;
17750, 0.36524 0.41338 0.320723 0;
17789, 0.365994 0.409696 0.318591 0;
17799, 0.365994 0.409696 0.318591 0;
17809, 0.366307 0.406433 0.31637 0;
17819, 0.366478 0.40583 0.31567 0;
17829, 0.366478 0.40583 0.31567 0;
17839, 0.366478 0.40583 0.31567 0;
17849, 0.366663 0.403541 0.321627 0;
17917, 0.368068 0.401741 0.31412 0;
17956, 0.36835 0.401698 0.321229 0;
17999, 0.369218 0.400925 0.320476 0;
18054, 0.370164 0.399217 0.324526 0;
18133, 0.372024 0.395095 0.330021 0;
18171, 0.372793 0.392965 0.337635 0;
18224, 0.374071 0.391006 0.339794 0;
18303, 0.376733 0.387769 0.333935 0;
18352, 0.378539 0.387133 0.325902 0;
18362, 0.378539 0.387133 0.325902 0;
18372, 0.380612 0.387253 0.33062 0;
18382, 0.380612 0.387253 0.33062 0;
18423, 0.382992 0.386924 0.337044 0;
18467, 0.385767 0.387474 0.343955 0;
18477, 0.385767 0.387474 0.343955 0;
18487, 0.387972 0.39025 0.353592 0;
18497, 0.387972 0.39025 0.353592 0;
18550, 0.391027 0.391978 0.377641 0;
18650, 0.396379 0.389838 0.364137 0;
18660, 0.396379 0.389838 0.364137 0;
18670, 0.397541 0.390765 0.364624 0;
18680, 0.39804 0.390352 0.366234 0;
18718, 0.399295 0.388926 0.368115 0;
18765, 0.400553 0.391266 0.366167 0;
18801, 0.402158 0.393483 0.374839 0;
18839, 0.403025 0.39397 0.377838 0;
18849, 0.403025 0.39397 0.377838 0;
18859, 0.404186 0.394136 0.374856 0;
18869, 0.404623 0.394866 0.377737 0;
18879, 0.404623 0.394866 0.377737 0;
18924, 0.40602 0.394647 0.38128 0;
19029, 0.409948 0.394937 0.378022 0;
19039, 0.411019 0.396068 0.369095 0;
19049, 0.411559 0.395435 0.374549 0;
19059, 0.411559 0.395435 0.374549 0;
19069, 0.411559 0.395435 0.374549 0;
19079, 0.412669 0.396581 0.365023 0;
19089, 0.412669 0.396581 0.365023 0;
19124, 0.414725 0.399682 0.369141 0;
19173, 0.415932 0.399359 0.358395 0;
19256, 0.416752 0.400492 0.351483 0;
19266, 0.416752 0.400492 0.351483 0;
19276, 0.416752 0.400492 0.351483 0;
19286, 0.417196 0.402685 0.363486 0;
19368, 0.417328 0.40172 0.351871 0;
19378, 0.417328 0.40172 0.351871 0;
19388, 0.41779 0.400708 0.343604 0;
19398, 0.41779 0.400708 0.343604 0;
19440, 0.419097 0.402642 0.355098 0;
19485, 0.421933 0.40405 0.35655 0;
19533, 0.426556 0.407196 0.353581 0;
19585, 0.429499 0.409117 0.343556 0;
19633, 0.43177 0.404756 0.320828 0;
19699, 0.433535 0.401046 0.299868 0;
19734, 0.434977 0.400107 0.294356 0;
19788, 0.436945 0.398736 0.288644 0;
19798, 0.436945 0.398736 0.288644 0;
19808, 0.43812 0.398238 0.285729 0;
19818, 0.43812 0.398238 0.285729 0;
19865, 0.440738 0.397345 0.275187 0;
19903, 0.442978 0.397101 0.259216 0;
19951, 0.448041 0.395416 0.236753 0;
19961, 0.448041 0.395416 0.236753 0;
19971, 0.448041 0.395416 0.236753 0;
19981, 0.45095 0.390645 0.244608 0;
20021, 0.454141 0.392743 0.256447 0;
20075, 0.458067 0.394856 0.267276 0;
20085, 0.458067 0.394856 0.267276 0;
20095, 0.46039 0.396004 0.247214 0;
20105, 0.46039 0.396004 0.247214 0;
20115, 0.46039 0.396004 0.247214 0;
20125, 0.461347 0.396454 0.24056 0;
20135, 0.461781 0.39718 0.229986 0;
20145, 0.461781 0.39718 0.229986 0;
20155, 0.463065 0.399621 0.232202 0;
20165, 0.463653 0.400479 0.235672 0;
20175, 0.463653 0.400479 0.235672 0;
20215, 0.4662 0.40291 0.223724 0;
20225, 0.4662 0.40291 0.223724 0;
20235, 0.467464 0.405722 0.210996 0;
20245, 0.46815 0.405899 0.208468 0;
20255, 0.46815 0.405899 0.208468 0;
20265, 0.470371 0.41158 0.21393 0;
20275, 0.470371 0.41158 0.21393 0;
20319, 0.472933 0.41345 0.208822 0;
20329, 0.473874 0.414409 0.211254 0;
20368, 0.478353 0.417295 0.201716 0;
20378, 0.478353 0.417295 0.201716 0;
20388, 0.481511 0.418264 0.197734 0;
20398, 0.48349 0.419162 0.200445 0;
20435, 0.48905 0.422967 0.230864 0;
20445, 0.48905 0.422967 0.230864 0;
20455, 0.492442 0.42874 0.24721 0;
20465, 0.492442 0.42874 0.24721 0;
20475, 0.493316 0.429238 0.253676 0;
20524, 0.496698 0.432295 0.268008 0;
20616, 0.50034 0.433517 0.289351 0;
20626, 0.500921 0.433884 0.300405 0;
20636, 0.50114 0.43465 0.298429 0;
20646, 0.50114 0.43465 0.298429 0;
20656, 0.501411 0.434742 0.297456 0;
20666, 0.501378 0.434365 0.294813 0;
20676, 0.501378 0.434365 0.294813 0;
20686, 0.501378 0.434365 0.294813 0;
20696, 0.501378 0.434365 0.294813 0;
20706, 0.501719 0.43507 0.299356 0;
20716, 0.501852 0.434863 0.299145 0;
20726, 0.501852 0.434863 0.299145 0;
20736, 0.501852 0.434863 0.299145 0;
20746, 0.502018 0.434732 0.304322 0;
20851, 0.50223 0.43569 0.313829 0;
20900, 0.503326 0.438002 0.311581 0;
20910, 0.503326 0.438002 0.311581 0;
20920, 0.504552 0.440671 0.319286 0;
20930, 0.504909 0.441383 0.31911 0;
20983, 0.506546 0.443643 0.324945 0;
20993, 0.506546 0.443643 0.324945 0;
21003, 0.508594 0.446606 0.32164 0;
21013, 0.508594 0.446606 0.32164 0;
21052, 0.51015 0.449745 0.308009 0;
21062, 0.51015 0.449745 0.308009 0;
21072, 0.51015 0.449745 0.308009 0;
21082, 0.51015 0.449745 0.308009 0;
21117, 0.514462 0.452577 0.285397 0;
21127, 0.514462 0.452577 0.285397 0;
21137, 0.514462 0.452577 0.285397 0;
21147, 0.517288 0.45708 0.283118 0;
21157, 0.517288 0.45708 0.283118 0;
21167, 0.519066 0.459598 0.287876 0;
21177, 0.51999 0.460583 0.299305 0;
21187, 0.51999 0.460583 0.299305 0;
21197, 0.521454 0.462974 0.302116 0;
21207, 0.522026 0.463587 0.312098 0;
21217, 0.522026 0.463587 0.312098 0;
21227, 0.522026 0.463587 0.312098 0;
21237, 0.523874 0.466102 0.315565 0;
21247, 0.524464 0.466741 0.319074 0;
21350, 0.529455 0.474752 0.316107 0;
21360, 0.529455 0.474752 0.316107 0;
21370, 0.530335 0.477336 0.314767 0;
21380, 0.530335 0.477336 0.314767 0;
21424, 0.530863 0.477568 0.310993 0;
21434, 0.530863 0.477568 0.310993 0;
21444, 0.531292 0.478044 0.312978 0;
21533, 0.533116 0.479291 0.332719 0;
21606, 0.539704 0.47267 0.364266 0;
21644, 0.543331 0.472043 0.360124 0;
21684, 0.548182 0.476441 0.380847 0;
21767, 0.556813 0.48039 0.4876 0;
21806, 0.559357 0.484862 0.533623 0;
21816, 0.560377 0.485282 0.534948 0;
21826, 0.56082 0.485506 0.537675 0;
21836, 0.56082 0.485506 0.537675 0;
21872, 0.562309 0.490077 0.551899 0;
21882, 0.562309 0.490077 0.551899 0;
21892, 0.563748 0.492245 0.563498 0;
21902, 0.564047 0.492815 0.553879 0;
21940, 0.565617 0.494101 0.55934 0;
21950, 0.566166 0.493938 0.56295 0;
21960, 0.566166 0.493938 0.56295 0;
21970, 0.566166 0.493938 0.56295 0;
22007, 0.567469 0.490032 0.573038 0;
22017, 0.567469 0.490032 0.573038 0;
22027, 0.569739 0.488041 0.582084 0;
22037, 0.569739 0.488041 0.582084 0;
22047, 0.569739 0.488041 0.582084 0;
22057, 0.57217 0.486277 0.592807 0;
22067, 0.572693 0.48575 0.595644 0;
22077, 0.572693 0.48575 0.595644 0;
22087, 0.572693 0.48575 0.595644 0;
22097, 0.574297 0.48417 0.597579 0;
22107, 0.575243 0.484315 0.595427 0;
22117, 0.575243 0.484315 0.595427 0;
22127, 0.577249 0.48398 0.585029 0;
22168, 0.580732 0.484834 0.595819 0;
22178, 0.580732 0.484834 0.595819 0;
22188, 0.580732 0.484834 0.595819 0;
22198, 0.583397 0.483793 0.603258 0;
22236, 0.585164 0.484706 0.620137 0;
22284, 0.58786 0.485162 0.635515 0;
22332, 0.590049 0.486035 0.6603 0;
22342, 0.590049 0.486035 0.6603 0;
22352, 0.591352 0.486894 0.673896 0;
22362, 0.591352 0.486894 0.673896 0;
22436, 0.594498 0.488938 0.631553 0;
22501, 0.596835 0.4919 0.638399 0;
22511, 0.596835 0.4919 0.638399 0;
22521, 0.597843 0.493578 0.615131 0;
22531, 0.597843 0.493578 0.615131 0;
22573, 0.599026 0.496957 0.623602 0;
22617, 0.59937 0.497169 0.626888 0;
22627, 0.59937 0.497169 0.626888 0;
22637, 0.599584 0.496709 0.616223 0;
22647, 0.599685 0.496381 0.622239 0;
22657, 0.599685 0.496381 0.622239 0;
22667, 0.599685 0.496381 0.622239 0;
22677, 0.599848 0.498269 0.609785 0;
22687, 0.599848 0.498269 0.609785 0;
22734, 0.600006 0.497375 0.610571 0;
22744, 0.600006 0.497375 0.610571 0;
22754, 0.600006 0.497375 0.610571 0;
22764, 0.600579 0.499198 0.624438 0;
22803, 0.600759 0.499749 0.628453 0;
22841, 0.603498 0.499351 0.644534 0;
22851, 0.605382 0.499537 0.647712 0;
22861, 0.605382 0.499537 0.647712 0;
22871, 0.606438 0.50082 0.664473 0;
22907, 0.609678 0.501912 0.62791 0;
22917, 0.609678 0.501912 0.62791 0;
22927, 0.613261 0.503733 0.61172 0;
22937, 0.614527 0.504124 0.609672 0;
22947, 0.614527 0.504124 0.609672 0;
22957, 0.617017 0.508993 0.622287 0;
22967, 0.618126 0.511195 0.646957 0;
22977, 0.618126 0.511195 0.646957 0;
22987, 0.620157 0.512877 0.677319 0;
22997, 0.620977 0.514042 0.698643 0;
23007, 0.620977 0.514042 0.698643 0;
23042, 0.623998 0.516965 0.73579 0;
23052, 0.623998 0.516965 0.73579 0;
23062, 0.62521 0.517642 0.728149 0;
23072, 0.625776 0.517593 0.723749 0;
23082, 0.625776 0.517593 0.723749 0;
23092, 0.626688 0.518548 0.714866 0;
23102, 0.626935 0.518403 0.70147 0;
23112, 0.627063 0.518452 0.701973 0;
23122, 0.627063 0.518452 0.701973 0;
23132, 0.627632 0.518367 0.691798 0;
23142, 0.628015 0.518377 0.687585 0;
23152, 0.628015 0.518377 0.687585 0;
23162, 0.628669 0.518502 0.67966 0;
23172, 0.628942 0.518619 0.680039 0;
23182, 0.629119 0.518414 0.6677 0;
23192, 0.629439 0.518433 0.674267 0;
23202, 0.630013 0.518725 0.660151 0;
23212, 0.630013 0.518725 0.660151 0;
23222, 0.630013 0.518725 0.660151 0;
23232, 0.631131 0.519258 0.654953 0;
23242, 0.631632 0.519268 0.66812 0;
23252, 0.631632 0.519268 0.66812 0;
23262, 0.633577 0.517883 0.653883 0;
23272, 0.633577 0.517883 0.653883 0;
23282, 0.634181 0.517417 0.637875 0;
23292, 0.63479 0.517204 0.642541 0;
23302, 0.635943 0.517937 0.668977 0;
23312, 0.637378 0.518666 0.665399 0;
23322, 0.637378 0.518666 0.665399 0;
23332, 0.638885 0.519676 0.687385 0;
23342, 0.640643 0.519912 0.673588 0;
23385, 0.644676 0.519462 0.669274 0;
23468, 0.651533 0.519353 0.693676 0;
23509, 0.653225 0.52052 0.723987 0;
23519, 0.653914 0.521251 0.757936 0;
23529, 0.653914 0.521251 0.757936 0;
23568, 0.655112 0.523039 0.774139 0;
23578, 0.655112 0.523039 0.774139 0;
23588, 0.655112 0.523039 0.774139 0;
23598, 0.655388 0.523587 0.781207 0;
23636, 0.655422 0.522782 0.816058 0;
23646, 0.655422 0.522782 0.816058 0;
23656, 0.655471 0.522665 0.814813 0;
23666, 0.655351 0.522188 0.844946 0;
23676, 0.655351 0.522188 0.844946 0;
23686, 0.655461 0.522242 0.894387 0;
23696, 0.655461 0.522242 0.894387 0;
23757, 0.655384 0.522148 0.926116 0;
23806, 0.655451 0.521894 0.966382 0;
23816, 0.655451 0.521894 0.966382 0;
23826, 0.655603 0.521947 1. 0;
23836, 0.655602 0.522004 0.996187 0;
23884, 0.655792 0.521939 1. 0;
23951, 0.655892 0.521858 1. 0;
23990, 0.655948 0.521627 1. 0;
24000, 0.655948 0.521627 1. 0;
24010, 0.65606 0.521685 1. 0;
24020, 0.656079 0.521749 1. 0;
24030, 0.656079 0.521749 1. 0;
24040, 0.656216 0.521745 0.967015 0;
24050, 0.656216 0.521745 0.967015 0;
24060, 0.656216 0.521745 0.967015 0;
24070, 0.656616 0.522157 0.911383 0;
24080, 0.656746 0.522225 0.890029 0;
24090, 0.656746 0.522225 0.890029 0;
24100, 0.656746 0.522225 0.890029 0;
24110, 0.657048 0.521828 0.886744 0;
24120, 0.657048 0.521828 0.886744 0;
24130, 0.657048 0.521828 0.886744 0;
24140, 0.657048 0.521828 0.886744 0;
24150, 0.657242 0.521945 0.876453 0;
24187, 0.658112 0.522925 0.805747 0;
24197, 0.658112 0.522925 0.805747 0;
24207, 0.659368 0.524043 0.764107 0;
24217, 0.659368 0.524043 0.764107 0;
24257, 0.660848 0.52486 0.742769 0;
24267, 0.660848 0.52486 0.742769 0;
24277, 0.661567 0.525215 0.73065 0;
24287, 0.661813 0.525264 0.71193 0;
24324, 0.662353 0.525805 0.683661 0;
24385, 0.664401 0.525277 0.656793 0;
24439, 0.666595 0.524393 0.636994 0;
24449, 0.666595 0.524393 0.636994 0;
24459, 0.669176 0.524623 0.648616 0;
24469, 0.670304 0.524643 0.634866 0;
24506, 0.672919 0.524582 0.663971 0;
24583, 0.677748 0.525161 0.658356 0;
24593, 0.677748 0.525161 0.658356 0;
24603, 0.679403 0.524649 0.644366 0;
24613, 0.679403 0.524649 0.644366 0;
24657, 0.681659 0.524625 0.675656 0;
24667, 0.681659 0.524625 0.675656 0;
24677, 0.681659 0.524625 0.675656 0;
24687, 0.682285 0.5248 0.675483 0;
24697, 0.682285 0.5248 0.675483 0;
24736, 0.683465 0.523562 0.695178 0;
24800, 0.688218 0.526066 0.773465 0;
24867, 0.692243 0.527413 0.78136 0;
24937, 0.694017 0.526488 0.727194 0;
24983, 0.694276 0.526668 0.717411 0;
25057, 0.694831 0.526637 0.724372 0;
25067, 0.694831 0.526637 0.724372 0;
25077, 0.695625 0.526045 0.706732 0;
25087, 0.696024 0.525589 0.689804 0;
25132, 0.697322 0.525386 0.672386 0;
25200, 0.698634 0.524532 0.627441 0;
25210, 0.699023 0.524045 0.637486 0;
25220, 0.698956 0.524002 0.637814 0;
25230, 0.698995 0.524454 0.644639 0;
25240, 0.698995 0.524454 0.644639 0;
25250, 0.699142 0.524549 0.65817 0;
25260, 0.699362 0.524246 0.636932 0;
25270, 0.699427 0.524646 0.66233 0;
25280, 0.699498 0.524185 0.637199 0;
25290, 0.699498 0.524185 0.637199 0;
25350, 0.705409 0.525057 0.669724 0;
25405, 0.716618 0.523261 0.649045 0;
25484, 0.718519 0.523813 0.686616 0;
25519, 0.719281 0.52401 0.69065 0;
25557, 0.719636 0.524376 0.701456 0;
25567, 0.719636 0.524376 0.701456 0;
25577, 0.719961 0.524754 0.723933 0;
25587, 0.720072 0.52506 0.724857 0;
25597, 0.720072 0.52506 0.724857 0;
25607, 0.720491 0.525411 0.75654 0;
25617, 0.720898 0.525617 0.752885 0;
25653, 0.722283 0.526097 0.807523 0;
25689, 0.723427 0.527265 0.829631 0;
25725, 0.723331 0.526907 0.813484 0;
25735, 0.723331 0.526907 0.813484 0;
25745, 0.723252 0.526643 0.818916 0;
25755, 0.723231 0.526823 0.826812 0;
25765, 0.723231 0.526823 0.826812 0;
25775, 0.723258 0.526627 0.828985 0;
25785, 0.723197 0.526626 0.843559 0;
25795, 0.723197 0.526626 0.843559 0;
25805, 0.723197 0.526626 0.843559 0;
25815, 0.723365 0.526356 0.852728 0;
25858, 0.723465 0.526754 0.868272 0;
25868, 0.723465 0.526754 0.868272 0;
25878, 0.723322 0.527475 0.893052 0;
25888, 0.723337 0.527406 0.890108 0;
25898, 0.723337 0.527406 0.890108 0;
25908, 0.723442 0.527262 0.909964 0;
25918, 0.72358 0.527196 0.908533 0;
25928, 0.72358 0.527196 0.908533 0;
25938, 0.72358 0.527196 0.908533 0;
25948, 0.72352 0.527229 0.888318 0;
25958, 0.723354 0.527287 0.882515 0;
25968, 0.723354 0.527287 0.882515 0;
25978, 0.723386 0.527348 0.894424 0;
25988, 0.723243 0.527599 0.907569 0;
25998, 0.723243 0.527599 0.907569 0;
26073, 0.723655 0.527504 0.909665 0;
26083, 0.723655 0.527504 0.909665 0;
26093, 0.723495 0.527434 0.920466 0;
26103, 0.723495 0.527434 0.920466 0;
26113, 0.723495 0.527434 0.920466 0;
26123, 0.723534 0.527342 0.92093 0;
26133, 0.723609 0.527635 0.924681 0;
26143, 0.723609 0.527635 0.924681 0;
26153, 0.723609 0.527635 0.924681 0;
26163, 0.723647 0.527889 0.923519 0;
26173, 0.723647 0.527889 0.923519 0;
26209, 0.723624 0.527766 0.920668 0;
26253, 0.723952 0.528261 0.938574 0;
26302, 0.724606 0.528864 0.98538 0;
26340, 0.72594 0.529139 0.959156 0;
26385, 0.728282 0.529809 0.886456 0;
26471, 0.731623 0.530676 0.848843 0;
26534, 0.734229 0.533426 0.845704 0;
26544, 0.734229 0.533426 0.845704 0;
26554, 0.734229 0.533426 0.845704 0;
26564, 0.736057 0.535882 0.857472 0;
26614, 0.739443 0.538851 0.907715 0;
26684, 0.746634 0.542268 0.894335 0;
26694, 0.748668 0.543003 0.898141 0;
26704, 0.749463 0.543053 0.900054 0;
26714, 0.749463 0.543053 0.900054 0;
26768, 0.7522 0.544308 0.927579 0;
26823, 0.755211 0.546149 1. 0;
26833, 0.755211 0.546149 1. 0;
26843, 0.757003 0.546857 1. 0;
26853, 0.757455 0.547136 1. 0;
26863, 0.757455 0.547136 1. 0;
26873, 0.758194 0.547311 1. 0;
26883, 0.758559 0.547596 1. 0;
26936, 0.759902 0.548129 1. 0;
26946, 0.759902 0.548129 1. 0;
26956, 0.760934 0.548736 1. 0;
26966, 0.761363 0.549023 1. 0;
26976, 0.761738 0.548871 1. 0;
26986, 0.761953 0.54898 1. 0;
26996, 0.762124 0.54873 1. 0;
27036, 0.762279 0.548442 1. 0;
27088, 0.76245 0.54896 1. 0;
27098, 0.76245 0.54896 1. 0;
27108, 0.7622 0.548728 1. 0;
27118, 0.7622 0.548728 1. 0;
27165, 0.762234 0.54872 1. 0;
27235, 0.762257 0.548234 1. 0;
27270, 0.762241 0.547952 1. 0;
27340, 0.762196 0.547953 1. 0;
27350, 0.762196 0.547953 1. 0;
27360, 0.762115 0.54729 1. 0;
27370, 0.76212 0.547022 1. 0;
27419, 0.76221 0.546736 1. 0;
27429, 0.76221 0.546736 1. 0;
27439, 0.76221 0.546736 1. 0;
27449, 0.762163 0.546424 1. 0;
27486, 0.762075 0.545773 1. 0;
27496, 0.762075 0.545773 1. 0;
27506, 0.762069 0.545572 1. 0;
27516, 0.762069 0.545572 1. 0;
27552, 0.762147 0.544929 1. 0;
27562, 0.762147 0.544929 1. 0;
27572, 0.762185 0.544693 1. 0;
27582, 0.762185 0.544693 1. 0;
27633, 0.762029 0.544376 1. 0;
27674, 0.762205 0.543875 1. 0;
27767, 0.762535 0.543384 1. 0;
27777, 0.762552 0.543282 1. 0;
27787, 0.762544 0.543474 1. 0;
27797, 0.762544 0.543474 1. 0;
27807, 0.762544 0.543474 1. 0;
27817, 0.76245 0.543808 1. 0;
27827, 0.762484 0.543888 1. 0;
27837, 0.762484 0.543888 1. 0;
27847, 0.76248 0.543999 1. 0;
27857, 0.762518 0.544087 1. 0;
27867, 0.762518 0.544087 1. 0;
27917, 0.762698 0.544746 0.918018 0;
27971, 0.763852 0.545301 0.768152 0;
27981, 0.764111 0.545424 0.750159 0;
28036, 0.765834 0.544346 0.706515 0;
28073, 0.769125 0.546529 0.683392 0;
28110, 0.77229 0.547767 0.660823 0;
28120, 0.774591 0.547738 0.637707 0;
28130, 0.774591 0.547738 0.637707 0;
28140, 0.775695 0.548046 0.627188 0;
28184, 0.781809 0.547313 0.61655 0;
28268, 0.788786 0.546112 0.659381 0;
28307, 0.791602 0.54599 0.663692 0;
28369, 0.794405 0.544211 0.619768 0;
28417, 0.796349 0.543165 0.596129 0;
28455, 0.797897 0.542434 0.557267 0;
28465, 0.797897 0.542434 0.557267 0;
28475, 0.799139 0.542443 0.536758 0;
28485, 0.799139 0.542443 0.536758 0;
28567, 0.803786 0.542503 0.553077 0;
28606, 0.808461 0.543271 0.562143 0;
28616, 0.808461 0.543271 0.562143 0;
28626, 0.809782 0.543194 0.550944 0;
28636, 0.809782 0.543194 0.550944 0;
28646, 0.809782 0.543194 0.550944 0;
28656, 0.812173 0.543043 0.540548 0;
28666, 0.812173 0.543043 0.540548 0;
28707, 0.815684 0.542117 0.551489 0;
28717, 0.815684 0.542117 0.551489 0;
28727, 0.815684 0.542117 0.551489 0;
28737, 0.817574 0.541348 0.574813 0;
28813, 0.819656 0.541158 0.615764 0;
28823, 0.819763 0.541209 0.612899 0;
28833, 0.819763 0.541209 0.612899 0;
28843, 0.819763 0.541209 0.612899 0;
28853, 0.819763 0.541209 0.612899 0;
28863, 0.820063 0.541373 0.629368 0;
28903, 0.82052 0.541236 0.635215 0;
