21918, 0.275412 0.585308 0.368182 0;
21928, 0.275436 0.585448 0.36402 0;
21938, 0.275436 0.585448 0.36402 0;
21948, 0.275658 0.585287 0.364584 0;
21958, 0.275658 0.585287 0.364584 0;
22015, 0.276696 0.585161 0.368917 0;
22066, 0.27694 0.584831 0.365594 0;
22142, 0.278215 0.586174 0.365793 0;
22152, 0.278479 0.586127 0.362958 0;
22162, 0.278479 0.586127 0.362958 0;
22199, 0.279159 0.585943 0.360052 0;
22209, 0.279159 0.585943 0.360052 0;
22219, 0.279159 0.585943 0.360052 0;
22229, 0.279496 0.585917 0.3546 0;
22265, 0.280326 0.585473 0.35663 0;
22342, 0.281222 0.585819 0.362516 0;
22352, 0.281695 0.585519 0.353718 0;
22362, 0.281994 0.585182 0.35847 0;
22372, 0.281994 0.585182 0.35847 0;
22382, 0.281994 0.585182 0.35847 0;
22392, 0.282783 0.584026 0.36014 0;
22402, 0.282894 0.583075 0.357075 0;
22412, 0.282894 0.583075 0.357075 0;
22422, 0.28352 0.581848 0.366673 0;
22432, 0.283763 0.581479 0.373165 0;
22442, 0.283825 0.581203 0.355293 0;
22488, 0.28436 0.581328 0.365614 0;
22578, 0.286142 0.580161 0.35767 0;
22588, 0.286351 0.57995 0.35511 0;
22598, 0.286351 0.57995 0.35511 0;
22639, 0.287219 0.579084 0.365527 0;
22688, 0.288694 0.578334 0.3813 0;
22737, 0.289942 0.577113 0.381567 0;
22788, 0.291444 0.577384 0.388024 0;
22832, 0.292229 0.576626 0.390122 0;
22887, 0.294135 0.576503 0.400601 0;
22933, 0.294852 0.576331 0.397283 0;
22986, 0.296503 0.576273 0.400397 0;
23037, 0.297037 0.57641 0.404908 0;
23084, 0.297975 0.577192 0.410901 0;
23136, 0.298214 0.577587 0.408429 0;
23190, 0.299644 0.578545 0.416064 0;
23240, 0.299702 0.578533 0.422479 0;
23282, 0.300229 0.579506 0.415684 0;
23333, 0.300761 0.57876 0.408836 0;
23386, 0.301829 0.578699 0.426817 0;
23439, 0.302172 0.579596 0.430536 0;
23501, 0.302587 0.579266 0.425583 0;
23566, 0.303138 0.579045 0.408304 0;
23634, 0.303735 0.578172 0.413492 0;
23700, 0.304679 0.577812 0.417418 0;
23771, 0.305336 0.577326 0.428874 0;
23833, 0.30586 0.577972 0.438573 0;
23887, 0.306141 0.577107 0.433731 0;
23934, 0.306794 0.577643 0.432936 0;
23987, 0.307265 0.577719 0.442303 0;
24034, 0.307608 0.578138 0.438198 0;
24083, 0.307608 0.578138 0.438198 0;
24093, 0.307608 0.578138 0.438198 0;
24103, 0.307608 0.578138 0.438198 0;
24113, 0.308426 0.576475 0.458816 0;
24123, 0.308426 0.576475 0.458816 0;
24166, 0.309145 0.577124 0.45752 0;
24217, 0.31 0.577332 0.447885 0;
24255, 0.310416 0.577671 0.452042 0;
24303, 0.3115 0.576537 0.461616 0;
24353, 0.312218 0.577654 0.456675 0;
24400, 0.313053 0.577708 0.473314 0;
24450, 0.313845 0.576926 0.47643 0;
24490, 0.314346 0.577273 0.477115 0;
24533, 0.315518 0.57798 0.480174 0;
24583, 0.316358 0.578066 0.472123 0;
24633, 0.317214 0.576783 0.465399 0;
24709, 0.318304 0.577095 0.46443 0;
24719, 0.318617 0.577008 0.463067 0;
24729, 0.318617 0.577008 0.463067 0;
24739, 0.318941 0.576752 0.464341 0;
24749, 0.319121 0.576765 0.460855 0;
24759, 0.319402 0.576684 0.467333 0;
24769, 0.319606 0.576701 0.471948 0;
24779, 0.319582 0.576628 0.461398 0;
24789, 0.319708 0.57622 0.456678 0;
24799, 0.319708 0.57622 0.456678 0;
24809, 0.319708 0.57622 0.456678 0;
24819, 0.320403 0.57582 0.474862 0;
24829, 0.320742 0.575904 0.467316 0;
24866, 0.321334 0.577096 0.464519 0;
24920, 0.322659 0.576445 0.466125 0;
24930, 0.322659 0.576445 0.466125 0;
24940, 0.32322 0.576828 0.468478 0;
24950, 0.323403 0.577058 0.469483 0;
25001, 0.32399 0.577013 0.479648 0;
25053, 0.324984 0.57783 0.478719 0;
25089, 0.325495 0.577511 0.48551 0;
25133, 0.326555 0.577603 0.462036 0;
25183, 0.326858 0.57805 0.465976 0;
25193, 0.326858 0.57805 0.465976 0;
25203, 0.326858 0.57805 0.465976 0;
25213, 0.327426 0.579019 0.449103 0;
25268, 0.327727 0.578263 0.443743 0;
25304, 0.328425 0.578486 0.442497 0;
25350, 0.329395 0.579814 0.421208 0;
25405, 0.330289 0.580342 0.429144 0;
25450, 0.330677 0.579922 0.421951 0;
25518, 0.331569 0.580972 0.414518 0;
25583, 0.332359 0.582038 0.410479 0;
25649, 0.333206 0.5824 0.396172 0;
25705, 0.333781 0.583921 0.406044 0;
25750, 0.334398 0.584504 0.398352 0;
25825, 0.335679 0.583723 0.397407 0;
25835, 0.335679 0.583723 0.397407 0;
25845, 0.336027 0.583798 0.399219 0;
25855, 0.336027 0.583798 0.399219 0;
25865, 0.336027 0.583798 0.399219 0;
25875, 0.336449 0.583614 0.389401 0;
25885, 0.336342 0.58337 0.382425 0;
25895, 0.336342 0.58337 0.382425 0;
25905, 0.336588 0.582914 0.388411 0;
25915, 0.336778 0.583406 0.393902 0;
25925, 0.336778 0.583406 0.393902 0;
25935, 0.33687 0.583818 0.383991 0;
25945, 0.33687 0.583818 0.383991 0;
25983, 0.337373 0.585198 0.382883 0;
26033, 0.33834 0.584758 0.38556 1;
26043, 0.33834 0.584758 0.38556 1;
26053, 0.338828 0.584533 0.389007 1;
26089, 0.339523 0.584279 0.391985 1;
26140, 0.34024 0.585502 0.389608 1;
26184, 0.341316 0.586132 0.391279 1;
26238, 0.342509 0.586309 0.370609 1;
26283, 0.342509 0.586309 0.370609 1;
26333, 0.34535 0.58787 0.354612 1;
26383, 0.346862 0.589116 0.366823 1;
26436, 0.347899 0.590792 0.371247 1;
26488, 0.348006 0.590413 0.373644 1;
26533, 0.347804 0.590295 0.380859 1;
26583, 0.347143 0.58874 0.394206 1;
26659, 0.34585 0.587403 0.463941 1;
26669, 0.345935 0.586535 0.467466 1;
26679, 0.345935 0.586535 0.467466 1;
26735, 0.345359 0.586847 0.472824 1;
26745, 0.345359 0.586847 0.472824 1;
26755, 0.345105 0.58727 0.468868 1;
26765, 0.345105 0.58727 0.468868 1;
26804, 0.344827 0.587173 0.47077 1;
26814, 0.344827 0.587173 0.47077 1;
26824, 0.344863 0.587437 0.462485 1;
26834, 0.344863 0.587437 0.462485 1;
26844, 0.344863 0.587437 0.462485 1;
26854, 0.34485 0.587701 0.450568 1;
26864, 0.34485 0.587701 0.450568 1;
26874, 0.344466 0.587927 0.449936 1;
26884, 0.344403 0.587593 0.445181 1;
26928, 0.344259 0.58824 0.438799 1;
26984, 0.344046 0.588079 0.43161 1;
27075, 0.342612 0.586859 0.435704 1;
27117, 0.341114 0.58543 0.440359 1;
27184, 0.338599 0.583777 0.4251 1;
27251, 0.335549 0.584037 0.431773 0;
27292, 0.333943 0.583685 0.429759 0;
27302, 0.333298 0.58231 0.436132 0;
27312, 0.333298 0.58231 0.436132 0;
27322, 0.332583 0.580763 0.438575 0;
27332, 0.332583 0.580763 0.438575 0;
27342, 0.331859 0.581109 0.442392 0;
27352, 0.331376 0.580633 0.445221 0;
27362, 0.331004 0.580091 0.452779 0;
27397, 0.329967 0.578476 0.449214 0;
27448, 0.328689 0.578267 0.472984 0;
27484, 0.327788 0.578583 0.481958 0;
27494, 0.327788 0.578583 0.481958 0;
27504, 0.327566 0.578878 0.484668 0;
27514, 0.327566 0.578878 0.484668 0;
27569, 0.327369 0.579151 0.486354 0;
27579, 0.327369 0.579151 0.486354 0;
27589, 0.32752 0.578754 0.487731 0;
27599, 0.32752 0.578754 0.487731 0;
27651, 0.327577 0.578876 0.467795 0;
27704, 0.327728 0.576915 0.477807 0;
27752, 0.328014 0.574226 0.460272 0;
27799, 0.328132 0.574103 0.444843 0;
27854, 0.32859 0.573956 0.452766 0;
27900, 0.32859 0.573956 0.452766 0;
27951, 0.328523 0.571337 0.472945 0;
28007, 0.328015 0.568029 0.519935 0;
28052, 0.32791 0.565708 0.539292 0;
28101, 0.327649 0.564239 0.559245 0;
28111, 0.327649 0.564239 0.559245 0;
28121, 0.327665 0.563228 0.558243 0;
28131, 0.327665 0.563228 0.558243 0;
28173, 0.327526 0.563514 0.560974 0;
28183, 0.327526 0.563514 0.560974 0;
28193, 0.327611 0.562816 0.556943 0;
28203, 0.327623 0.562655 0.56692 0;
28213, 0.327623 0.562655 0.56692 0;
28255, 0.327504 0.561239 0.5731 0;
28292, 0.327561 0.560654 0.576138 0;
28302, 0.327521 0.558863 0.602536 0;
28312, 0.327521 0.558863 0.602536 0;
28322, 0.327521 0.558863 0.602536 0;
28374, 0.327457 0.556389 0.589224 0;
28411, 0.327359 0.554894 0.618009 0;
28421, 0.327359 0.554894 0.618009 0;
28431, 0.327425 0.553195 0.622618 0;
28441, 0.327425 0.553195 0.622618 0;
28451, 0.327425 0.553195 0.622618 0;
28461, 0.32733 0.552152 0.624096 0;
28471, 0.32733 0.552152 0.624096 0;
28517, 0.327412 0.550147 0.627321 0;
28584, 0.327486 0.549006 0.624452 0;
28651, 0.327538 0.547228 0.607454 0;
28691, 0.327576 0.545937 0.622773 0;
28734, 0.327569 0.545057 0.624208 0;
28785, 0.327638 0.542881 0.617679 0;
28795, 0.327638 0.542881 0.617679 0;
28805, 0.327638 0.542881 0.617679 0;
28815, 0.32775 0.542128 0.592656 0;
28856, 0.327807 0.541073 0.608479 0;
28866, 0.327807 0.541073 0.608479 0;
28876, 0.327817 0.53992 0.606969 0;
28933, 0.327748 0.538152 0.601822 0;
28984, 0.327918 0.536219 0.606488 0;
29028, 0.328019 0.534696 0.600785 0;
29038, 0.328019 0.534696 0.600785 0;
29048, 0.327957 0.533908 0.605774 0;
29084, 0.328048 0.533492 0.608011 0;
29137, 0.328154 0.532329 0.590924 0;
29187, 0.328236 0.530853 0.582404 0;
29240, 0.328343 0.528737 0.580338 0;
29284, 0.32846 0.52744 0.567893 0;
29337, 0.328794 0.52586 0.558475 0;
29383, 0.329146 0.524336 0.555876 0;
29435, 0.329267 0.522475 0.544346 0;
29445, 0.329267 0.522475 0.544346 0;
29455, 0.329568 0.521374 0.546502 0;
29465, 0.329568 0.521374 0.546502 0;
29506, 0.329651 0.520037 0.543906 0;
29550, 0.329884 0.517972 0.525415 0;
29605, 0.329962 0.517083 0.514714 0;
29655, 0.330226 0.514211 0.510278 0;
29706, 0.330406 0.512966 0.497982 0;
29750, 0.330462 0.511688 0.499656 0;
29805, 0.330873 0.507945 0.493027 0;
29855, 0.331169 0.506265 0.477985 0;
29907, 0.331346 0.502199 0.46854 0;
29950, 0.331509 0.499194 0.468035 0;
30019, 0.332474 0.502758 0.466158 0;
30090, 0.332784 0.501313 0.459045 0;
30150, 0.332885 0.49821 0.455262 0;
30203, 0.333242 0.495345 0.451796 0;
30213, 0.333242 0.495345 0.451796 0;
30223, 0.333134 0.494069 0.464265 0;
30233, 0.333134 0.494069 0.464265 0;
30287, 0.333392 0.489473 0.454036 0;
30339, 0.333455 0.489385 0.439479 0;
30390, 0.333485 0.484321 0.438478 0;
30440, 0.33327 0.481843 0.446372 0;
30483, 0.332993 0.478091 0.438429 0;
30536, 0.333378 0.477081 0.436295 0;
30588, 0.333326 0.474625 0.428447 0;
30640, 0.332879 0.470039 0.431157 0;
30690, 0.333198 0.468265 0.429902 0;
30734, 0.333222 0.464651 0.425039 0;
30784, 0.333245 0.460709 0.424392 0;
30837, 0.333196 0.456317 0.41583 0;
30885, 0.333177 0.453414 0.417545 0;
30960, 0.333381 0.443397 0.41843 0;
30970, 0.333338 0.443754 0.409344 0;
30980, 0.333314 0.444125 0.402264 0;
30990, 0.33339 0.441877 0.412939 0;
31000, 0.33339 0.441877 0.412939 0;
31010, 0.33348 0.439989 0.41136 0;
31020, 0.333479 0.439475 0.409499 0;
31030, 0.33358 0.438165 0.41445 0;
31040, 0.33358 0.438165 0.41445 0;
31050, 0.333664 0.437307 0.405378 0;
31060, 0.333765 0.436356 0.397664 0;
31070, 0.333666 0.435974 0.410018 0;
31080, 0.333666 0.435974 0.410018 0;
31090, 0.333676 0.435166 0.398223 0;
31100, 0.333676 0.435166 0.398223 0;
31110, 0.333676 0.435166 0.398223 0;
31120, 0.333796 0.432546 0.399313 0;
31130, 0.333796 0.432546 0.399313 0;
31140, 0.333944 0.432142 0.385385 0;
31150, 0.333944 0.432142 0.385385 0;
31160, 0.334051 0.430588 0.387616 0;
31170, 0.334051 0.430588 0.387616 0;
31180, 0.333838 0.430007 0.392949 0;
31190, 0.333772 0.429504 0.37967 0;
31200, 0.333981 0.42887 0.379195 0;
31239, 0.333928 0.427574 0.377401 0;
31283, 0.333992 0.42534 0.371579 0;
31328, 0.334419 0.422354 0.360269 0;
31338, 0.334397 0.422016 0.359286 0;
31348, 0.334397 0.422016 0.359286 0;
31358, 0.334445 0.420786 0.350302 0;
31368, 0.334445 0.420786 0.350302 0;
31378, 0.334762 0.419115 0.359245 0;
31423, 0.33461 0.415303 0.355135 0;
31505, 0.335274 0.408202 0.356992 0;
31552, 0.335249 0.407077 0.34925 0;
31641, 0.335643 0.401849 0.345938 1;
31690, 0.335378 0.39898 0.340596 1;
31750, 0.33596 0.396462 0.335828 1;
31821, 0.335959 0.390557 0.325604 1;
31887, 0.33644 0.387066 0.324007 1;
31938, 0.336456 0.386918 0.331698 1;
31984, 0.336567 0.385956 0.32596 1;
32038, 0.337025 0.383159 0.342513 1;
32085, 0.336984 0.384214 0.333433 1;
32134, 0.336474 0.387348 0.338977 1;
32175, 0.336944 0.384935 0.371624 1;
32222, 0.33756 0.384039 0.391837 1;
32270, 0.337721 0.386158 0.397028 1;
32280, 0.337721 0.386158 0.397028 1;
32290, 0.337458 0.387892 0.386218 1;
32300, 0.337458 0.387892 0.386218 1;
32351, 0.337492 0.392683 0.366618 1;
32401, 0.337488 0.400518 0.35915 1;
32411, 0.337488 0.400518 0.35915 1;
32421, 0.337313 0.405754 0.347478 1;
32431, 0.337313 0.405754 0.347478 0;
32484, 0.337227 0.414486 0.348571 0;
32541, 0.337645 0.422704 0.342589 0;
32591, 0.338134 0.430129 0.356819 0;
32634, 0.338384 0.434991 0.360493 0;
32688, 0.339007 0.437628 0.353045 0;
32736, 0.339826 0.438251 0.343616 0;
32746, 0.339826 0.438251 0.343616 0;
32756, 0.3405 0.439625 0.343441 0;
32766, 0.340765 0.438966 0.34275 0;
32821, 0.342746 0.439781 0.334183 0;
32868, 0.345201 0.439216 0.314964 0;
32918, 0.348214 0.439615 0.294171 0;
32967, 0.351996 0.44196 0.296393 0;
33011, 0.354757 0.444506 0.295181 0;
33052, 0.357296 0.446218 0.299126 0;
33101, 0.359606 0.447675 0.289895 0;
33150, 0.362089 0.44942 0.277841 0;
33229, 0.36599 0.455002 0.278787 0;
33306, 0.36899 0.455542 0.277863 0;
33352, 0.370689 0.455339 0.281094 0;
33410, 0.374427 0.457445 0.299062 0;
33420, 0.374427 0.457445 0.299062 0;
33430, 0.375874 0.459087 0.30066 0;
33440, 0.376354 0.458955 0.29752 0;
33450, 0.376354 0.458955 0.29752 0;
33460, 0.376985 0.459255 0.300744 0;
33470, 0.377642 0.460477 0.303942 0;
33480, 0.378191 0.460899 0.298572 0;
33560, 0.382379 0.46227 0.298396 0;
33570, 0.382973 0.463433 0.300149 0;
33580, 0.382973 0.463433 0.300149 0;
33590, 0.382973 0.463433 0.300149 0;
33600, 0.384328 0.466914 0.30701 0;
33610, 0.384328 0.466914 0.30701 0;
33620, 0.385259 0.46743 0.309096 0;
33630, 0.386133 0.467702 0.312424 0;
33640, 0.386133 0.467702 0.312424 0;
33650, 0.386728 0.467523 0.312971 0;
33660, 0.386991 0.468459 0.314898 0;
33670, 0.387221 0.46902 0.315012 0;
33680, 0.387502 0.46891 0.31937 0;
33690, 0.38798 0.469307 0.331834 0;
33700, 0.38798 0.469307 0.331834 0;
33710, 0.389037 0.470808 0.345681 0;
33720, 0.389508 0.47181 0.345769 0;
33730, 0.389508 0.47181 0.345769 0;
33740, 0.390211 0.47262 0.349794 0;
33750, 0.390467 0.472205 0.355264 0;
33760, 0.390467 0.472205 0.355264 0;
33770, 0.391249 0.472917 0.370714 0;
33780, 0.391659 0.473887 0.368122 0;
33790, 0.391659 0.473887 0.368122 0;
33842, 0.392988 0.476163 0.373923 0;
33889, 0.394132 0.478038 0.386593 0;
33935, 0.395359 0.480364 0.392114 0;
33988, 0.396674 0.48347 0.401414 0;
34034, 0.39743 0.486466 0.40243 0;
34089, 0.398554 0.487759 0.406247 0;
34134, 0.39932 0.489751 0.40588 0;
34186, 0.400381 0.49073 0.42055 0;
34239, 0.399829 0.490473 0.429009 0;
34291, 0.400525 0.488844 0.426402 0;
34334, 0.40087 0.490161 0.424746 0;
34384, 0.401659 0.490262 0.426982 0;
34434, 0.402933 0.486004 0.438924 0;
34488, 0.403912 0.486651 0.444313 0;
34556, 0.405512 0.484438 0.450512 0;
34617, 0.407305 0.486302 0.466983 0;
34679, 0.408298 0.485806 0.460231 0;
34744, 0.409475 0.48418 0.456729 0;
34801, 0.411054 0.483985 0.443482 0;
34811, 0.411054 0.483985 0.443482 0;
34821, 0.412 0.484008 0.437006 0;
34831, 0.412 0.484008 0.437006 0;
34882, 0.413501 0.484595 0.436389 0;
34892, 0.413501 0.484595 0.436389 0;
34902, 0.41423 0.483979 0.441875 0;
34912, 0.414597 0.485047 0.443445 0;
34922, 0.414748 0.485521 0.440651 0;
34932, 0.414748 0.485521 0.440651 0;
34942, 0.41556 0.485986 0.43625 0;
34952, 0.416033 0.485813 0.440612 0;
35001, 0.41679 0.490016 0.443982 0;
35011, 0.41679 0.490016 0.443982 0;
35021, 0.41682 0.492271 0.450316 0;
35031, 0.41682 0.492271 0.450316 0;
35087, 0.418008 0.492232 0.454151 0;
35124, 0.418482 0.4924 0.45333 0;
35173, 0.41971 0.492004 0.450762 0;
35218, 0.420541 0.491918 0.466484 0;
35271, 0.421613 0.490934 0.475056 0;
35320, 0.422851 0.491697 0.475512 0;
35368, 0.423907 0.493051 0.49611 0;
35378, 0.423907 0.493051 0.49611 0;
35388, 0.424629 0.492813 0.494354 0;
35398, 0.424629 0.492813 0.494354 0;
35452, 0.42599 0.493721 0.477233 0;
35490, 0.42703 0.495321 0.470989 0;
35540, 0.428314 0.495107 0.437671 0;
35590, 0.429288 0.497116 0.429494 0;
35643, 0.430311 0.496906 0.426814 0;
35690, 0.43123 0.498687 0.41233 0;
35735, 0.431814 0.498614 0.398211 0;
35789, 0.432688 0.496652 0.394955 0;
35834, 0.432767 0.494188 0.387108 0;
35885, 0.432774 0.486441 0.373155 0;
35895, 0.432774 0.486441 0.373155 0;
35905, 0.432774 0.486441 0.373155 0;
35915, 0.433649 0.484892 0.369649 0;
35972, 0.435342 0.481702 0.356072 0;
36017, 0.436932 0.479198 0.355563 0;
36090, 0.439419 0.476713 0.34834 0;
36151, 0.441916 0.475371 0.34628 0;
36218, 0.445647 0.472502 0.324802 0;
36228, 0.445647 0.472502 0.324802 0;
36238, 0.447006 0.470131 0.315777 0;
36248, 0.447006 0.470131 0.315777 0;
36307, 0.45086 0.474009 0.316751 0;
36358, 0.452735 0.473909 0.316933 0;
36408, 0.454877 0.474664 0.317326 0;
36457, 0.45673 0.475671 0.331546 0;
36501, 0.45827 0.476467 0.326495 0;
36555, 0.460008 0.476219 0.322029 0;
36608, 0.461277 0.477978 0.309298 0;
36659, 0.462581 0.478009 0.295106 0;
36708, 0.463796 0.480884 0.287315 0;
36752, 0.465171 0.482121 0.279915 0;
36805, 0.466433 0.484014 0.273203 0;
36815, 0.466433 0.484014 0.273203 0;
36825, 0.466514 0.480477 0.278235 0;
36835, 0.466514 0.480477 0.278235 0;
36885, 0.468707 0.474901 0.275223 0;
36939, 0.470353 0.474345 0.28101 0;
36992, 0.472588 0.472468 0.289014 0;
37034, 0.474931 0.471749 0.296581 0;
37085, 0.476926 0.472021 0.292162 0;
37134, 0.480221 0.471381 0.288279 0;
37186, 0.483338 0.472371 0.297413 0;
37239, 0.486479 0.470962 0.309324 0;
37290, 0.488602 0.471722 0.330079 0;
37342, 0.490719 0.472668 0.343366 0;
37390, 0.491936 0.473614 0.35169 0;
37435, 0.493384 0.473873 0.357456 0;
37545, 0.494649 0.475518 0.370513 0;
37586, 0.494863 0.476204 0.364982 0;
37639, 0.495383 0.47545 0.371466 0;
37701, 0.497052 0.477735 0.370389 0;
37711, 0.497052 0.477735 0.370389 0;
37768, 0.498367 0.477716 0.373595 0;
37841, 0.49993 0.479575 0.386611 0;
37893, 0.500681 0.477868 0.402185 0;
37937, 0.502039 0.476668 0.408448 0;
37975, 0.503193 0.476101 0.419239 0;
38024, 0.504343 0.476145 0.433173 0;
38069, 0.505361 0.475901 0.446965 0;
38119, 0.506873 0.475841 0.473248 0;
38168, 0.508814 0.477268 0.493562 0;
38218, 0.510276 0.477593 0.488497 0;
38268, 0.511438 0.479425 0.49314 0;
38318, 0.512588 0.481526 0.483384 0;
38368, 0.513706 0.484049 0.488539 0;
38419, 0.514472 0.485325 0.490448 0;
38472, 0.515646 0.486011 0.498318 0;
38523, 0.516723 0.490386 0.498938 0;
38573, 0.516982 0.493588 0.495644 0;
38624, 0.518728 0.494474 0.495319 0;
38669, 0.520476 0.49524 0.503558 0;
38721, 0.522707 0.495748 0.503826 0;
38773, 0.525573 0.497272 0.498648 0;
38819, 0.527567 0.498456 0.463184 0;
38870, 0.530146 0.499461 0.440166 0;
38880, 0.530146 0.499461 0.440166 0;
38890, 0.532173 0.500862 0.428405 0;
38900, 0.532173 0.500862 0.428405 0;
38952, 0.533431 0.495521 0.411903 0;
38998, 0.536502 0.491516 0.420274 0;
39041, 0.539943 0.488005 0.437202 0;
39130, 0.548344 0.488023 0.453861 0;
39140, 0.549169 0.489121 0.471144 0;
39210, 0.552947 0.491615 0.503025 0;
39280, 0.556091 0.493067 0.56395 0;
39357, 0.557806 0.495018 0.637051 0;
39367, 0.557806 0.495018 0.637051 0;
39377, 0.558177 0.49514 0.64699 0;
39432, 0.558345 0.495442 0.651414 0;
39503, 0.558242 0.496729 0.666656 0;
39577, 0.558501 0.498939 0.675157 0;
39642, 0.558913 0.497478 0.66718 0;
39709, 0.559563 0.498687 0.66591 0;
39757, 0.560358 0.499785 0.681254 0;
39802, 0.562045 0.499775 0.663792 0;
39857, 0.563466 0.500059 0.689067 0;
39904, 0.564071 0.498394 0.718575 0;
39952, 0.566067 0.501716 0.70997 0;
40006, 0.565705 0.499868 0.714998 0;
40059, 0.567077 0.496485 0.713413 0;
40103, 0.568589 0.49442 0.723971 0;
40156, 0.570749 0.492668 0.738554 0;
40204, 0.57248 0.491067 0.752584 0;
40214, 0.57248 0.491067 0.752584 0;
40224, 0.57248 0.491067 0.752584 0;
40234, 0.573689 0.489901 0.754101 0;
40329, 0.577842 0.48857 0.744915 0;
40339, 0.579435 0.489127 0.737366 0;
40349, 0.579435 0.489127 0.737366 0;
40359, 0.580067 0.489023 0.736371 0;
40369, 0.580697 0.489126 0.741088 0;
40379, 0.581438 0.489043 0.742438 0;
40389, 0.581438 0.489043 0.742438 0;
40425, 0.583055 0.487924 0.750948 0;
40475, 0.58472 0.487404 0.750448 0;
40518, 0.58641 0.487522 0.771287 0;
40568, 0.588166 0.485995 0.790002 0;
40625, 0.590353 0.486431 0.814007 0;
40676, 0.591616 0.486495 0.824893 0;
40719, 0.592477 0.487293 0.81259 0;
40768, 0.593563 0.488559 0.791842 0;
40822, 0.594588 0.489424 0.769581 0;
40832, 0.594588 0.489424 0.769581 0;
40842, 0.59532 0.488371 0.754658 0;
40852, 0.59532 0.488371 0.754658 0;
40891, 0.596505 0.489395 0.741324 0;
40901, 0.596505 0.489395 0.741324 0;
40911, 0.597242 0.489968 0.733839 0;
40921, 0.597242 0.489968 0.733839 0;
40931, 0.597242 0.489968 0.733839 0;
40941, 0.597934 0.491789 0.729371 0;
40951, 0.597934 0.491789 0.729371 0;
40961, 0.598676 0.492264 0.734874 0;
40971, 0.598792 0.492668 0.73229 0;
41025, 0.599708 0.493404 0.725598 0;
41124, 0.601244 0.492338 0.731053 0;
41170, 0.602738 0.492439 0.729299 0;
41257, 0.606076 0.493495 0.744739 0;
41305, 0.608795 0.495566 0.751232 0;
41350, 0.611328 0.497306 0.743181 0;
41430, 0.615917 0.502102 0.746503 0;
41496, 0.619309 0.506222 0.76303 0;
41563, 0.621621 0.507174 0.792923 0;
41601, 0.622917 0.509157 0.823941 0;
41649, 0.623915 0.509346 0.836961 0;
41704, 0.625337 0.51028 0.811985 0;
41790, 0.627347 0.511771 0.820296 0;
41867, 0.628592 0.512223 0.775109 0;
41924, 0.630283 0.51138 0.742732 0;
42001, 0.632106 0.509906 0.724441 0;
42051, 0.633 0.510773 0.718374 0;
42061, 0.633 0.510773 0.718374 0;
42071, 0.633507 0.510138 0.70163 0;
42081, 0.633507 0.510138 0.70163 0;
42129, 0.634159 0.507416 0.708089 0;
42167, 0.636042 0.508569 0.734084 0;
42177, 0.6365 0.508577 0.724666 0;
42187, 0.6365 0.508577 0.724666 0;
42197, 0.636861 0.508869 0.737363 0;
42207, 0.636861 0.508869 0.737363 0;
42217, 0.637408 0.509321 0.734001 0;
42227, 0.637473 0.509325 0.743582 0;
42271, 0.639067 0.509816 0.73575 0;
42281, 0.639067 0.509816 0.73575 0;
42291, 0.639885 0.510172 0.745117 0;
42301, 0.640422 0.510118 0.739144 0;
42311, 0.640422 0.510118 0.739144 0;
42321, 0.640422 0.510118 0.739144 0;
42331, 0.640922 0.510091 0.749933 0;
42385, 0.642926 0.510838 0.735328 0;
42435, 0.644859 0.510259 0.717402 0;
42486, 0.647445 0.510109 0.710413 0;
42537, 0.649795 0.509237 0.688818 0;
42547, 0.649795 0.509237 0.688818 0;
42557, 0.649855 0.508861 0.706712 0;
42567, 0.649855 0.508861 0.706712 0;
42577, 0.649855 0.508861 0.706712 0;
42587, 0.650322 0.509991 0.730356 0;
42597, 0.650322 0.509991 0.730356 0;
42641, 0.651712 0.511246 0.735179 0;
42651, 0.651712 0.511246 0.735179 0;
42661, 0.652309 0.511527 0.744663 0;
42671, 0.652596 0.511874 0.75126 0;
42681, 0.652596 0.511874 0.75126 0;
42691, 0.652596 0.511874 0.75126 0;
42701, 0.653243 0.513772 0.750315 0;
42711, 0.653433 0.514156 0.761933 0;
42721, 0.653433 0.514156 0.761933 0;
42810, 0.654675 0.515573 0.767546 0;
42820, 0.654675 0.515573 0.767546 0;
42830, 0.655176 0.515941 0.746781 0;
42840, 0.655176 0.515941 0.746781 0;
42850, 0.655565 0.517012 0.775967 0;
42860, 0.655565 0.517012 0.775967 0;
42870, 0.655699 0.517186 0.765589 0;
42880, 0.655832 0.517543 0.793713 0;
42890, 0.65604 0.517672 0.795072 0;
42900, 0.656083 0.517549 0.780429 0;
42910, 0.656083 0.517549 0.780429 0;
42920, 0.656182 0.517348 0.79686 0;
42930, 0.656182 0.517348 0.79686 0;
42992, 0.657044 0.517716 0.809304 0;
43042, 0.657154 0.518468 0.815701 0;
43092, 0.657234 0.518251 0.826062 0;
43135, 0.657283 0.519251 0.840123 0;
43190, 0.657604 0.520169 0.877375 0;
43241, 0.65779 0.519888 0.861093 0;
43286, 0.658123 0.52044 0.855588 0;
43340, 0.658624 0.520426 0.821088 0;
43392, 0.659055 0.520968 0.799375 0;
43441, 0.659917 0.520852 0.751507 0;
43485, 0.660714 0.521214 0.710503 0;
43539, 0.661883 0.521659 0.679503 0;
43609, 0.663351 0.52164 0.634637 0;
43678, 0.665295 0.520685 0.593649 0;
43741, 0.666873 0.518723 0.585784 0;
43794, 0.669377 0.519263 0.585032 0;
