3750, 0.150255 0.501602 0.439019 1;
3760, 0.149935 0.501716 0.432595 1;
3770, 0.149935 0.501716 0.432595 1;
3780, 0.149497 0.502415 0.422978 1;
3790, 0.149252 0.501714 0.419565 1;
3800, 0.148965 0.501387 0.421534 1;
3810, 0.148965 0.501387 0.421534 1;
3820, 0.148356 0.502047 0.407049 1;
3830, 0.148356 0.502047 0.407049 1;
3840, 0.148189 0.50218 0.397207 1;
3881, 0.14798 0.50308 0.4012 1;
3929, 0.147077 0.502933 0.393023 1;
3975, 0.145241 0.504719 0.330132 1;
4028, 0.142509 0.505688 0.325319 0;
4038, 0.142509 0.505688 0.325319 0;
4048, 0.141983 0.50425 0.294552 1;
4058, 0.141983 0.50425 0.294552 1;
4108, 0.138906 0.506944 0.302885 0;
4162, 0.137789 0.51116 0.29442 0;
4214, 0.13616 0.514691 0.300612 0;
4259, 0.135834 0.515467 0.30601 0;
4312, 0.137272 0.519495 0.306323 0;
4358, 0.137189 0.525753 0.323499 0;
4407, 0.137362 0.52907 0.340399 0;
4463, 0.137766 0.534996 0.375457 0;
4509, 0.138164 0.5378 0.353741 0;
4574, 0.14013 0.545061 0.389197 0;
4644, 0.143556 0.554564 0.357299 0;
4708, 0.146818 0.560105 0.347319 0;
4718, 0.146818 0.560105 0.347319 0;
4728, 0.148884 0.559702 0.33331 0;
4738, 0.148884 0.559702 0.33331 0;
4776, 0.151057 0.556814 0.316639 0;
4830, 0.153901 0.560065 0.336428 0;
4882, 0.156363 0.563273 0.347954 0;
4925, 0.157879 0.566396 0.358805 0;
4976, 0.159488 0.568755 0.368125 0;
4986, 0.159488 0.568755 0.368125 0;
4996, 0.160385 0.570173 0.363554 0;
5006, 0.160385 0.570173 0.363554 0;
5016, 0.160411 0.570943 0.370315 0;
5059, 0.161111 0.572152 0.350022 0;
5135, 0.164496 0.581454 0.348433 0;
5145, 0.164707 0.580563 0.34267 0;
5155, 0.164707 0.580563 0.34267 0;
5165, 0.165213 0.581543 0.330191 0;
5175, 0.165213 0.581543 0.330191 0;
5185, 0.165904 0.581948 0.331743 0;
5195, 0.166495 0.5833 0.333104 0;
5230, 0.16724 0.588192 0.304263 0;
5281, 0.168599 0.589876 0.30959 0;
5317, 0.170026 0.595257 0.323841 0;
5327, 0.170026 0.595257 0.323841 0;
5337, 0.171348 0.596836 0.312113 0;
5347, 0.171348 0.596836 0.312113 0;
5398, 0.172534 0.602708 0.315415 0;
5449, 0.173735 0.607706 0.315693 0;
5498, 0.175138 0.612669 0.289242 0;
5541, 0.177736 0.62629 0.291957 0;
5592, 0.180987 0.649216 0.295721 0;
5641, 0.185684 0.673093 0.283463 0;
5691, 0.188543 0.689316 0.298449 0;
5744, 0.190995 0.70527 0.291335 1;
5781, 0.192442 0.717385 0.289426 1;
5832, 0.194524 0.73325 0.300672 1;
5880, 0.195677 0.738467 0.309273 1;
5924, 0.19675 0.741042 0.302286 1;
5975, 0.19799 0.741898 0.308028 1;
6046, 0.197595 0.743244 0.331959 1;
6108, 0.197418 0.74618 0.383859 1;
6175, 0.197321 0.747153 0.381257 1;
6227, 0.195191 0.745675 0.401761 1;
6263, 0.194343 0.742236 0.380847 1;
6308, 0.193801 0.736103 0.321384 1;
6358, 0.19206 0.723556 0.34482 1;
6410, 0.190783 0.711493 0.32049 1;
6420, 0.190783 0.711493 0.32049 1;
6430, 0.190151 0.701394 0.308093 1;
6440, 0.190111 0.702473 0.307075 1;
6492, 0.189781 0.697277 0.3251 1;
6542, 0.189094 0.698429 0.316004 1;
6592, 0.188776 0.693631 0.329398 0;
6642, 0.186597 0.672943 0.340863 0;
6694, 0.185169 0.651686 0.340361 0;
6730, 0.184108 0.640374 0.349772 0;
6783, 0.183423 0.632096 0.37783 0;
6827, 0.18431 0.64108 0.392085 0;
6837, 0.18431 0.64108 0.392085 0;
6847, 0.184658 0.64288 0.392889 0;
6857, 0.184624 0.643552 0.391834 0;
6912, 0.184499 0.642131 0.35498 0;
6985, 0.185326 0.639532 0.443082 0;
6995, 0.185326 0.639532 0.443082 0;
7005, 0.186566 0.637685 0.4479 0;
7015, 0.186914 0.637125 0.451518 0;
7059, 0.188044 0.638952 0.473563 0;
7108, 0.190127 0.636039 0.519181 0;
7160, 0.192613 0.634499 0.540102 0;
7210, 0.194868 0.632097 0.537773 0;
7248, 0.195969 0.631569 0.5343 0;
7293, 0.198551 0.634089 0.530178 0;
7344, 0.200154 0.634066 0.5269 0;
7382, 0.200853 0.63787 0.528695 0;
7425, 0.201775 0.639205 0.51951 0;
7480, 0.202967 0.6375 0.513714 0;
7525, 0.203884 0.638771 0.501574 0;
7596, 0.20535 0.642276 0.498178 0;
7658, 0.20657 0.64 0.500936 0;
7730, 0.2081 0.639524 0.495611 0;
7781, 0.209171 0.639115 0.495624 0;
7825, 0.210637 0.639988 0.478789 0;
7875, 0.211963 0.639456 0.461355 0;
7925, 0.214076 0.635709 0.41206 0;
7935, 0.214076 0.635709 0.41206 0;
7945, 0.214076 0.635709 0.41206 0;
7955, 0.216021 0.636138 0.392165 0;
8012, 0.220304 0.622763 0.364535 0;
8059, 0.223869 0.623473 0.358112 0;
8113, 0.228322 0.627733 0.318819 0;
8159, 0.230623 0.62463 0.309523 0;
8212, 0.232506 0.625816 0.283349 0;
8264, 0.233066 0.627785 0.278391 0;
8308, 0.233946 0.64031 0.265452 0;
8364, 0.235175 0.64214 0.267493 0;
8374, 0.235175 0.64214 0.267493 0;
8384, 0.236167 0.643673 0.251869 0;
8394, 0.236167 0.643673 0.251869 0;
8445, 0.237201 0.644378 0.237807 0;
8455, 0.237201 0.644378 0.237807 0;
8465, 0.238659 0.64948 0.23222 0;
8475, 0.238659 0.64948 0.23222 0;
8527, 0.240423 0.653596 0.231335 0;
8537, 0.240423 0.653596 0.231335 0;
8547, 0.241513 0.656242 0.220286 0;
8557, 0.241513 0.656242 0.220286 0;
8567, 0.241513 0.656242 0.220286 0;
8577, 0.241513 0.656242 0.220286 0;
8587, 0.24303 0.658033 0.213667 0;
8597, 0.24303 0.658033 0.213667 0;
8639, 0.246686 0.661964 0.18879 0;
8649, 0.250086 0.669423 0.179066 0;
8659, 0.250086 0.669423 0.179066 0;
8669, 0.250086 0.669423 0.179066 0;
8679, 0.252973 0.678106 0.169597 0;
8689, 0.25391 0.67776 0.169452 0;
8699, 0.254949 0.677627 0.168578 0;
8709, 0.255867 0.681325 0.166054 0;
8719, 0.256907 0.682084 0.166886 0;
8729, 0.256907 0.682084 0.166886 0;
8739, 0.256907 0.682084 0.166886 0;
8749, 0.258923 0.683361 0.168707 0;
8759, 0.259279 0.683534 0.169176 0;
8769, 0.259279 0.683534 0.169176 0;
8779, 0.259939 0.680651 0.157438 0;
8789, 0.2606 0.680467 0.161967 0;
8799, 0.261176 0.681672 0.164714 0;
8809, 0.261551 0.680804 0.161577 0;
8819, 0.262297 0.681381 0.158997 0;
8829, 0.262297 0.681381 0.158997 0;
8839, 0.262588 0.680059 0.163299 0;
8849, 0.262906 0.681575 0.150263 0;
8859, 0.263248 0.68453 0.153668 0;
8869, 0.263871 0.684905 0.154156 0;
8879, 0.26424 0.684794 0.152566 0;
8889, 0.264351 0.685422 0.157058 0;
8899, 0.264749 0.684669 0.150595 0;
8909, 0.265565 0.681302 0.153954 0;
8919, 0.265969 0.681084 0.155625 0;
8959, 0.26647 0.68758 0.150379 0;
9008, 0.268535 0.675632 0.151381 0;
9062, 0.270415 0.669746 0.160402 0;
9116, 0.273036 0.672455 0.169166 0;
9167, 0.276113 0.668519 0.153736 0;
9208, 0.278905 0.668133 0.158648 0;
9258, 0.28557 0.669974 0.159303 0;
9313, 0.290378 0.666699 0.169055 0;
9358, 0.294344 0.666741 0.166643 0;
9410, 0.298734 0.667991 0.186681 0;
9464, 0.300594 0.662019 0.195858 0;
9517, 0.302266 0.661101 0.200205 0;
9581, 0.303271 0.660301 0.191322 0;
9649, 0.30504 0.662288 0.207353 0;
9715, 0.306039 0.66207 0.21493 0;
9765, 0.307134 0.662609 0.2303 0;
9808, 0.307663 0.661351 0.222547 0;
9859, 0.307848 0.663148 0.227306 0;
9915, 0.309036 0.661739 0.213248 0;
9959, 0.309306 0.663368 0.202076 0;
10009, 0.31044 0.660625 0.193711 0;
10019, 0.31044 0.660625 0.193711 0;
10029, 0.311635 0.662661 0.195652 0;
10039, 0.311508 0.662297 0.19129 0;
10092, 0.313353 0.658585 0.184693 0;
10143, 0.315356 0.664147 0.196252 0;
10153, 0.315356 0.664147 0.196252 0;
10163, 0.316303 0.664018 0.173436 0;
10173, 0.316303 0.664018 0.173436 0;
10226, 0.319968 0.658167 0.172543 0;
10266, 0.322516 0.654018 0.163725 0;
10310, 0.324717 0.655779 0.168974 0;
10359, 0.326866 0.659716 0.166231 0;
10412, 0.328353 0.663268 0.162153 0;
10460, 0.329788 0.66284 0.162807 0;
10509, 0.330982 0.658311 0.162068 0;
10564, 0.33275 0.663251 0.152226 0;
10614, 0.33389 0.669026 0.14705 0;
10624, 0.33389 0.669026 0.14705 0;
10634, 0.33469 0.673861 0.140614 0;
10675, 0.33583 0.678695 0.150401 0;
10685, 0.33583 0.678695 0.150401 0;
10695, 0.33583 0.678695 0.150401 0;
10705, 0.337584 0.688595 0.148257 0;
10763, 0.339491 0.689435 0.149559 0;
10815, 0.342491 0.69834 0.139867 0;
10859, 0.344134 0.695209 0.136527 0;
10909, 0.346525 0.702548 0.126147 0;
10959, 0.348768 0.704881 0.125715 0;
10997, 0.351643 0.707522 0.128355 0;
11060, 0.357022 0.705717 0.14637 0;
11169, 0.364458 0.702006 0.152466 0;
11209, 0.366615 0.691877 0.163463 0;
11219, 0.367243 0.691206 0.172188 0;
11229, 0.367243 0.691206 0.172188 0;
11284, 0.368886 0.691422 0.159939 0;
11326, 0.370366 0.691226 0.173794 0;
11380, 0.371723 0.689653 0.192734 0;
11433, 0.37334 0.690299 0.195201 0;
11481, 0.375967 0.68363 0.183465 0;
11527, 0.3789 0.680241 0.194488 0;
11576, 0.382364 0.677332 0.188937 0;
11626, 0.386097 0.664971 0.194761 0;
11676, 0.389632 0.654173 0.202726 0;
11726, 0.392524 0.64457 0.213061 0;
11802, 0.397243 0.634918 0.217095 0;
11812, 0.397537 0.63229 0.2258 0;
11822, 0.397243 0.629938 0.219816 0;
11832, 0.397243 0.629938 0.219816 0;
11842, 0.397737 0.632751 0.224455 0;
11852, 0.397931 0.63075 0.221115 0;
11862, 0.398241 0.630723 0.218805 0;
11898, 0.39932 0.628143 0.216385 0;
11944, 0.400124 0.619083 0.215631 0;
11996, 0.399777 0.620494 0.199418 0;
12049, 0.400019 0.627905 0.213198 0;
12099, 0.401585 0.630686 0.204137 0;
12143, 0.402609 0.624344 0.194722 0;
12192, 0.404362 0.629823 0.198076 0;
12250, 0.408922 0.630916 0.187442 0;
12299, 0.410314 0.634381 0.190978 0;
12350, 0.414317 0.624928 0.19782 0;
12394, 0.416856 0.635485 0.191926 0;
12444, 0.418757 0.634483 0.193187 0;
12496, 0.421915 0.640615 0.204174 0;
12543, 0.423764 0.640638 0.203627 0;
12609, 0.427767 0.644114 0.200142 0;
12675, 0.430618 0.650483 0.188659 0;
12747, 0.432557 0.661058 0.19129 0;
12814, 0.435233 0.679075 0.187847 0;
12936, 0.437004 0.686908 0.179269 0;
12946, 0.437677 0.694454 0.175657 0;
12956, 0.437677 0.694454 0.175657 0;
12966, 0.437677 0.694454 0.175657 0;
12976, 0.437746 0.690127 0.171981 0;
12986, 0.437746 0.690127 0.171981 0;
12996, 0.437746 0.690127 0.171981 0;
13006, 0.438186 0.695514 0.168791 0;
13043, 0.440045 0.702702 0.172858 0;
13053, 0.440045 0.702702 0.172858 0;
13095, 0.442118 0.705202 0.166896 0;
13105, 0.442118 0.705202 0.166896 0;
13115, 0.442694 0.712294 0.152859 0;
13125, 0.442694 0.712294 0.152859 0;
13180, 0.443608 0.710935 0.154731 0;
13232, 0.445908 0.721153 0.161786 0;
13282, 0.447557 0.726831 0.139325 0;
13334, 0.449618 0.735007 0.13527 0;
13376, 0.451797 0.738372 0.131392 0;
13430, 0.454 0.741776 0.124065 0;
13481, 0.459269 0.748331 0.124611 0;
13526, 0.462478 0.750724 0.125834 0;
13581, 0.46568 0.754604 0.138655 0;
13634, 0.466334 0.754902 0.136943 0;
13684, 0.469929 0.758768 0.14887 0;
13733, 0.471356 0.762582 0.161645 1;
13778, 0.471552 0.762989 0.152729 1;
13852, 0.473352 0.75956 0.168896 0;
13862, 0.473121 0.762378 0.171332 1;
13872, 0.473401 0.761956 0.147797 1;
13882, 0.473401 0.761956 0.147797 1;
13892, 0.47389 0.763723 0.188458 1;
13902, 0.47389 0.763723 0.188458 1;
13912, 0.474127 0.765554 0.178418 1;
13948, 0.475506 0.764708 0.179475 1;
13990, 0.47471 0.765802 0.190357 1;
14026, 0.474966 0.765207 0.200079 1;
14036, 0.474966 0.765207 0.200079 1;
14046, 0.474966 0.765207 0.200079 1;
14056, 0.475011 0.765921 0.195489 1;
14140, 0.474364 0.767309 0.204178 1;
14150, 0.475108 0.768876 0.208983 1;
14160, 0.475108 0.768876 0.208983 1;
14170, 0.475108 0.768876 0.208983 1;
14180, 0.475132 0.766963 0.20553 1;
14190, 0.475132 0.766963 0.20553 1;
14246, 0.475133 0.769216 0.192823 1;
14293, 0.475033 0.769148 0.178556 1;
14344, 0.475055 0.768658 0.165309 1;
14380, 0.473199 0.766168 0.164839 1;
14416, 0.472691 0.765324 0.161045 1;
14459, 0.471618 0.766146 0.172948 1;
14509, 0.470073 0.762643 0.146988 1;
14576, 0.465891 0.756683 0.12257 0;
14643, 0.464438 0.752782 0.103995 0;
14710, 0.457717 0.756493 0.112715 0;
14759, 0.456528 0.754798 0.097019 0;
14810, 0.456853 0.753164 0.092189 0;
14864, 0.455643 0.751898 0.100398 0;
14915, 0.455152 0.747857 0.09147 0;
14960, 0.456429 0.74655 0.092642 0;
15014, 0.456097 0.747485 0.083549 0;
15062, 0.454527 0.747985 0.11387 0;
15113, 0.455665 0.737333 0.108754 0;
15123, 0.455665 0.737333 0.108754 0;
15133, 0.454643 0.734603 0.105208 0;
15143, 0.454643 0.734603 0.105208 0;
15153, 0.454643 0.734603 0.105208 0;
15163, 0.454882 0.721062 0.106051 0;
15173, 0.454882 0.721062 0.106051 0;
15213, 0.453884 0.719376 0.134596 0;
15264, 0.454654 0.701891 0.118528 0;
15315, 0.454905 0.691462 0.125794 0;
15366, 0.455194 0.687768 0.140989 0;
15409, 0.455523 0.67439 0.141977 0;
15460, 0.456043 0.667515 0.139987 0;
15514, 0.456779 0.653125 0.139226 0;
15565, 0.457166 0.649433 0.142397 0;
15610, 0.45761 0.635591 0.145155 0;
15665, 0.457487 0.63208 0.153341 0;
15717, 0.45825 0.627828 0.145538 0;
15766, 0.458532 0.62013 0.147157 0;
15812, 0.45896 0.615803 0.157539 0;
15861, 0.459609 0.612563 0.15921 0;
15905, 0.460075 0.604876 0.158205 0;
15950, 0.460816 0.601947 0.171719 0;
16000, 0.461124 0.600487 0.160432 0;
16049, 0.461209 0.596539 0.15873 0;
16119, 0.461825 0.590329 0.166145 0;
16177, 0.462451 0.584908 0.190129 1;
16247, 0.462864 0.576819 0.184378 1;
16294, 0.463488 0.574113 0.194787 1;
16304, 0.463488 0.574113 0.194787 1;
16314, 0.463488 0.574113 0.194787 1;
16324, 0.463938 0.573964 0.202018 1;
16404, 0.464391 0.565917 0.202686 1;
16414, 0.464676 0.56615 0.196598 1;
16424, 0.464979 0.565458 0.19634 1;
16434, 0.464979 0.565458 0.19634 1;
16469, 0.464781 0.565568 0.17933 1;
16479, 0.464781 0.565568 0.17933 1;
16489, 0.464329 0.566373 0.187392 1;
16499, 0.464329 0.566373 0.187392 1;
16540, 0.464283 0.565117 0.208243 1;
16580, 0.464732 0.565395 0.218873 1;
16590, 0.464732 0.565395 0.218873 1;
16600, 0.464732 0.565395 0.218873 1;
16610, 0.464513 0.565335 0.045137 1;
16620, 0.464513 0.565335 0.045137 1;
16630, 0.464513 0.565335 0.045137 1;
16640, 0.463715 0.56947 0.149167 1;
16677, 0.463128 0.575536 0.183156 1;
16687, 0.463128 0.575536 0.183156 1;
16697, 0.463042 0.581391 0.135114 1;
16707, 0.463248 0.582256 0.088413 1;
16760, 0.46276 0.588767 0.104231 0;
16810, 0.462607 0.594293 0.127531 0;
16860, 0.462868 0.599397 0.118481 0;
16911, 0.463619 0.607073 0.116044 0;
16961, 0.464366 0.607907 0.141045 0;
16971, 0.464366 0.607907 0.141045 0;
16981, 0.464523 0.606575 0.149093 0;
16991, 0.464523 0.606575 0.149093 0;
17045, 0.464266 0.608547 0.134836 0;
17099, 0.464652 0.60847 0.1337 0;
17153, 0.466386 0.611354 0.139125 0;
17193, 0.46972 0.613215 0.143099 0;
17244, 0.473967 0.613229 0.12896 0;
17254, 0.473967 0.613229 0.12896 0;
17264, 0.47805 0.615002 0.13054 0;
17274, 0.47805 0.615002 0.13054 0;
17284, 0.47805 0.615002 0.13054 0;
17294, 0.481932 0.612902 0.131119 0;
17304, 0.483941 0.616325 0.146049 0;
17314, 0.486315 0.617483 0.148475 0;
17324, 0.488136 0.616927 0.155983 0;
17334, 0.488136 0.616927 0.155983 0;
17344, 0.490366 0.61667 0.15796 0;
17354, 0.49203 0.618098 0.157747 0;
17364, 0.494006 0.618195 0.152895 0;
17374, 0.494006 0.618195 0.152895 0;
17384, 0.49689 0.616977 0.161937 0;
17394, 0.4982 0.615612 0.16987 0;
17404, 0.4982 0.615612 0.16987 0;
17448, 0.502123 0.610174 0.174763 0;
17494, 0.502123 0.610174 0.174763 0;
17504, 0.502123 0.610174 0.174763 0;
17514, 0.505628 0.61206 0.185633 0;
17524, 0.506214 0.61106 0.193406 0;
17534, 0.506801 0.60992 0.186191 0;
17544, 0.507264 0.609781 0.193046 0;
17554, 0.507879 0.610968 0.196566 0;
17564, 0.508396 0.612279 0.192138 0;
17574, 0.508396 0.612279 0.192138 0;
17610, 0.511599 0.609005 0.174495 0;
17649, 0.513344 0.609458 0.177748 0;
17659, 0.513344 0.609458 0.177748 0;
17669, 0.517138 0.606271 0.178939 0;
17679, 0.517138 0.606271 0.178939 0;
17726, 0.520433 0.606543 0.189952 0;
17792, 0.524146 0.609681 0.223841 0;
17802, 0.524146 0.609681 0.223841 0;
17812, 0.524146 0.609681 0.223841 0;
17822, 0.525636 0.610508 0.216299 0;
17832, 0.526143 0.610683 0.214223 0;
17842, 0.526221 0.610356 0.212107 0;
17852, 0.526221 0.610356 0.212107 0;
17862, 0.526221 0.610356 0.212107 0;
17872, 0.526221 0.610356 0.212107 0;
17882, 0.527637 0.611612 0.214856 0;
17928, 0.529396 0.611365 0.218532 0;
17938, 0.530254 0.613405 0.21431 0;
17948, 0.530254 0.613405 0.21431 0;
18000, 0.531872 0.614916 0.211966 0;
18037, 0.532829 0.616747 0.208276 0;
18077, 0.53329 0.619136 0.207594 0;
18087, 0.533245 0.618427 0.198743 0;
18097, 0.53362 0.616332 0.201943 0;
18107, 0.53387 0.615953 0.202008 0;
18117, 0.53387 0.615953 0.202008 0;
18127, 0.534587 0.615855 0.203516 0;
18137, 0.534587 0.615855 0.203516 0;
18147, 0.535306 0.61725 0.205622 0;
18157, 0.536124 0.616134 0.204975 0;
18167, 0.536124 0.616134 0.204975 0;
18177, 0.537246 0.615649 0.202727 0;
18187, 0.53808 0.614339 0.201914 0;
18197, 0.538705 0.612718 0.204886 0;
18207, 0.538819 0.61203 0.205783 0;
18217, 0.538819 0.61203 0.205783 0;
18227, 0.54039 0.611031 0.20914 0;
18237, 0.541436 0.610369 0.199604 0;
18247, 0.541436 0.610369 0.199604 0;
18257, 0.543062 0.610629 0.201178 0;
18308, 0.548294 0.606202 0.200086 0;
18352, 0.552399 0.598228 0.205415 0;
18362, 0.553972 0.598319 0.212424 0;
18372, 0.553972 0.598319 0.212424 0;
18416, 0.555892 0.595539 0.21622 0;
18461, 0.557799 0.592858 0.247528 1;
18514, 0.559909 0.594256 0.244372 0;
18566, 0.561751 0.592975 0.242429 1;
18627, 0.563191 0.593574 0.253878 1;
18698, 0.56557 0.595894 0.258513 0;
18760, 0.566218 0.597297 0.260607 0;
18814, 0.567286 0.59749 0.278925 0;
18860, 0.567707 0.598176 0.318593 0;
18915, 0.567667 0.602723 0.354027 0;
18968, 0.567523 0.604091 0.373243 0;
19014, 0.567706 0.605022 0.399638 0;
19060, 0.567774 0.60586 0.395878 0;
19111, 0.568495 0.605375 0.388134 0;
19186, 0.569499 0.603983 0.379996 0;
19196, 0.569696 0.604333 0.383701 0;
19206, 0.569685 0.605375 0.390114 0;
19216, 0.569685 0.605375 0.390114 0;
19226, 0.569741 0.604848 0.389237 0;
19236, 0.569762 0.605262 0.385066 0;
19246, 0.569762 0.605262 0.385066 0;
19256, 0.569858 0.605319 0.403001 0;
19266, 0.569858 0.605319 0.403001 0;
19276, 0.569858 0.605319 0.403001 0;
19286, 0.569808 0.606436 0.426289 0;
19333, 0.569489 0.610312 0.506504 0;
19398, 0.569696 0.615605 0.641923 0;
19408, 0.569696 0.615605 0.641923 0;
19418, 0.569918 0.616157 0.654457 0;
19428, 0.569877 0.617001 0.664065 0;
19467, 0.570221 0.618794 0.667775 0;
19505, 0.570212 0.617968 0.653585 0;
19515, 0.570212 0.617968 0.653585 0;
19525, 0.570509 0.616299 0.627844 0;
19582, 0.570969 0.617703 0.558707 0;
19633, 0.571685 0.616842 0.489949 0;
19684, 0.571886 0.614479 0.467556 0;
19733, 0.573233 0.612448 0.435027 0;
19778, 0.573657 0.609507 0.393925 0;
19830, 0.57385 0.606468 0.391016 0;
19866, 0.574552 0.605144 0.393014 0;
19910, 0.574987 0.605191 0.391672 0;
19960, 0.578248 0.604579 0.36798 0;
20015, 0.581294 0.604588 0.341566 0;
20060, 0.583684 0.600796 0.313567 0;
20128, 0.587939 0.599086 0.325087 1;
20196, 0.59144 0.597557 0.331079 1;
20260, 0.594568 0.596766 0.30729 1;
20331, 0.597316 0.598345 0.2927 1;
20400, 0.599734 0.598955 0.295197 1;
20449, 0.601686 0.597041 0.299117 1;
20493, 0.601305 0.598844 0.313944 1;
20550, 0.601747 0.600386 0.337913 0;
20593, 0.601199 0.603223 0.366731 0;
20603, 0.601199 0.603223 0.366731 0;
20613, 0.601199 0.603223 0.366731 0;
20623, 0.601668 0.601772 0.348529 0;
20677, 0.599782 0.604814 0.359101 0;
20731, 0.595463 0.602015 0.387836 0;
20777, 0.591252 0.602991 0.384648 0;
20834, 0.588195 0.605375 0.365981 0;
20877, 0.586865 0.609786 0.347726 0;
20928, 0.587464 0.611396 0.334769 0;
20981, 0.588146 0.610949 0.325479 0;
21034, 0.588438 0.609921 0.299572 0;
21083, 0.588821 0.614931 0.318418 0;
21132, 0.589151 0.616655 0.283287 0;
21177, 0.589851 0.617941 0.261963 0;
21231, 0.590174 0.631532 0.276492 0;
21285, 0.591651 0.631221 0.267042 0;
21335, 0.592175 0.641872 0.265338 0;
21384, 0.593297 0.656419 0.253653 0;
21427, 0.593622 0.659081 0.230397 0;
21481, 0.594599 0.670123 0.228777 0;
21536, 0.595351 0.678004 0.220708 0;
21579, 0.595919 0.687089 0.210032 0;
21648, 0.596744 0.702433 0.173935 0;
21712, 0.598038 0.723889 0.155664 0;
21781, 0.599943 0.740422 0.146872 0;
21851, 0.602963 0.755551 0.13413 0;
21896, 0.603835 0.760143 0.149019 0;
21945, 0.60617 0.767376 0.143424 0;
21995, 0.606623 0.764907 0.127787 0;
