2261, 0.043861 0.52448 0.844719 0;
2271, 0.043801 0.525918 0.857688 0;
2281, 0.04381 0.52595 0.875196 0;
2291, 0.04381 0.52595 0.875196 0;
2301, 0.043776 0.526659 0.895488 0;
2311, 0.043765 0.526928 0.888446 0;
2321, 0.043765 0.526928 0.888446 0;
2331, 0.043922 0.527224 0.895605 0;
2341, 0.043964 0.527826 0.892204 0;
2378, 0.043861 0.530144 0.902292 0;
2388, 0.043788 0.530798 0.892723 0;
2398, 0.043765 0.531546 0.896663 0;
2408, 0.043622 0.532586 0.893477 0;
2418, 0.043663 0.533105 0.881824 0;
2428, 0.043764 0.533351 0.893165 0;
2438, 0.043704 0.534322 0.907129 0;
2448, 0.043483 0.535794 0.895129 0;
2458, 0.043486 0.536743 0.898152 0;
2468, 0.043486 0.536743 0.898152 0;
2478, 0.043486 0.536743 0.898152 0;
2488, 0.04334 0.539505 0.884937 0;
2498, 0.04334 0.539505 0.884937 0;
2549, 0.0433 0.54424 0.890745 0;
2598, 0.043352 0.54886 0.882101 0;
2649, 0.043403 0.552893 0.891876 0;
2694, 0.043554 0.556854 0.892695 0;
2748, 0.043702 0.559876 0.88092 0;
2798, 0.043504 0.565086 0.840166 0;
2851, 0.043662 0.568745 0.794658 0;
2893, 0.043831 0.571101 0.78318 0;
2903, 0.043915 0.571591 0.766077 0;
2947, 0.043943 0.57407 0.753376 0;
3053, 0.044087 0.579723 0.707785 0;
3118, 0.044556 0.584733 0.681515 0;
3128, 0.044556 0.584733 0.681515 0;
3165, 0.044555 0.588482 0.669911 0;
3175, 0.044555 0.588482 0.669911 0;
3185, 0.044602 0.589164 0.666633 0;
3195, 0.044602 0.589164 0.666633 0;
3205, 0.044602 0.589164 0.666633 0;
3215, 0.044813 0.590817 0.647469 0;
3225, 0.044813 0.590817 0.647469 0;
3235, 0.044772 0.591158 0.651596 0;
3290, 0.044831 0.596246 0.624755 0;
3328, 0.044836 0.596243 0.606855 0;
3338, 0.044836 0.596243 0.606855 0;
3348, 0.044857 0.598565 0.594204 0;
3358, 0.044857 0.598565 0.594204 0;
3404, 0.044971 0.601604 0.577879 0;
3414, 0.044899 0.604491 0.576128 0;
3424, 0.044899 0.604491 0.576128 0;
3467, 0.044961 0.606616 0.555629 0;
3523, 0.045178 0.610672 0.557225 0;
3533, 0.045178 0.610672 0.557225 0;
3543, 0.045178 0.610672 0.557225 0;
3553, 0.045154 0.615934 0.565043 0;
3606, 0.045512 0.619292 0.544046 0;
3649, 0.046504 0.625968 0.537689 0;
3659, 0.046504 0.625968 0.537689 0;
3669, 0.046504 0.625968 0.537689 0;
3679, 0.047024 0.632646 0.540809 0;
3726, 0.047101 0.640272 0.544453 0;
3778, 0.047454 0.653097 0.540698 0;
3788, 0.047454 0.653097 0.540698 0;
3798, 0.047808 0.66139 0.549708 0;
3808, 0.047808 0.66139 0.549708 0;
3863, 0.04818 0.669737 0.544834 0;
3910, 0.04855 0.678664 0.551374 1;
3920, 0.04855 0.678664 0.551374 1;
3930, 0.04855 0.678664 0.551374 1;
3940, 0.048625 0.683832 0.547432 1;
3993, 0.049192 0.695015 0.546034 1;
4048, 0.049757 0.70316 0.537876 1;
4093, 0.050491 0.713526 0.535492 1;
4147, 0.050746 0.722674 0.515395 1;
4194, 0.051818 0.736117 0.533908 1;
4243, 0.051945 0.740953 0.535737 1;
4295, 0.051781 0.741883 0.532388 1;
4345, 0.051453 0.741516 0.568594 1;
4393, 0.05174 0.745876 0.568862 1;
4443, 0.050419 0.738417 0.549043 1;
4494, 0.050478 0.736279 0.535809 1;
4504, 0.050478 0.736279 0.535809 1;
4514, 0.051023 0.738926 0.551445 1;
4524, 0.051023 0.738926 0.551445 1;
4561, 0.050369 0.730401 0.548487 1;
4616, 0.050147 0.721121 0.568216 1;
4665, 0.049022 0.705892 0.572638 1;
4711, 0.048621 0.696342 0.598871 1;
4721, 0.048621 0.696342 0.598871 1;
4731, 0.04851 0.69102 0.611066 1;
4741, 0.04851 0.69102 0.611066 1;
4798, 0.047932 0.680816 0.629501 1;
4859, 0.04783 0.670745 0.64141 0;
4869, 0.047726 0.668554 0.656953 0;
4879, 0.047642 0.667921 0.650137 0;
4889, 0.047642 0.667921 0.650137 0;
4899, 0.047642 0.667921 0.650137 0;
4909, 0.047369 0.661947 0.653025 0;
4919, 0.047313 0.659585 0.653669 0;
4967, 0.047474 0.658808 0.65469 0;
5026, 0.047249 0.652596 0.651043 0;
5097, 0.047194 0.64366 0.650361 0;
5161, 0.047399 0.644204 0.687579 0;
5232, 0.048179 0.649002 0.706962 0;
5300, 0.04974 0.663149 0.634475 0;
5350, 0.050125 0.662737 0.607628 0;
5394, 0.051489 0.66357 0.608918 0;
5448, 0.053531 0.66721 0.638496 0;
5500, 0.055552 0.665815 0.649973 0;
5544, 0.057062 0.667801 0.657796 0;
5596, 0.058699 0.664171 0.651198 0;
5606, 0.058699 0.664171 0.651198 0;
5616, 0.059504 0.667276 0.660566 0;
5626, 0.059504 0.667276 0.660566 0;
5667, 0.060549 0.668254 0.649649 0;
5717, 0.061542 0.669917 0.65638 0;
5760, 0.062663 0.669836 0.62427 0;
5815, 0.064265 0.671419 0.608964 0;
5860, 0.065621 0.66955 0.595484 0;
5937, 0.068621 0.663904 0.583031 0;
5947, 0.069006 0.662471 0.572833 0;
5957, 0.069242 0.661264 0.578042 0;
5967, 0.069242 0.661264 0.578042 0;
5977, 0.069703 0.661923 0.583725 0;
5987, 0.069938 0.661757 0.58487 0;
6033, 0.071199 0.663455 0.593876 0;
6069, 0.071844 0.662616 0.586258 0;
6079, 0.071844 0.662616 0.586258 0;
6089, 0.07258 0.663315 0.588286 0;
6141, 0.073493 0.662646 0.601668 0;
6180, 0.074504 0.660578 0.598442 0;
6190, 0.074504 0.660578 0.598442 0;
6200, 0.075526 0.660345 0.571954 0;
6210, 0.075793 0.660525 0.577713 0;
6261, 0.077117 0.659163 0.546257 0;
6311, 0.079217 0.657864 0.528954 0;
6321, 0.079217 0.657864 0.528954 0;
6331, 0.081155 0.657047 0.510429 0;
6341, 0.081155 0.657047 0.510429 0;
6397, 0.084362 0.654849 0.497453 0;
6449, 0.089311 0.659612 0.513415 0;
6500, 0.093347 0.65853 0.503765 0;
6544, 0.098027 0.66026 0.493147 0;
6598, 0.100407 0.66465 0.507647 0;
6637, 0.102106 0.667783 0.533605 0;
6647, 0.102106 0.667783 0.533605 0;
6657, 0.10325 0.667194 0.538064 0;
6694, 0.104259 0.668124 0.543891 0;
6744, 0.105533 0.668491 0.561359 0;
6796, 0.106379 0.66904 0.572494 0;
6834, 0.107274 0.668778 0.583095 0;
6884, 0.108381 0.670378 0.581945 0;
6927, 0.109195 0.669714 0.572841 0;
6982, 0.110547 0.670315 0.564155 0;
7031, 0.111706 0.672135 0.544639 0;
7094, 0.113646 0.669573 0.52211 0;
7161, 0.116504 0.67149 0.521371 0;
7198, 0.119223 0.668499 0.503341 0;
7243, 0.121827 0.666948 0.497806 0;
7294, 0.125296 0.664661 0.490984 0;
7348, 0.128828 0.661066 0.488406 0;
7394, 0.131742 0.658441 0.482883 0;
7449, 0.13455 0.650268 0.491066 0;
7501, 0.136663 0.650604 0.501747 0;
7544, 0.138094 0.649223 0.51607 0;
7598, 0.140575 0.64393 0.55928 0;
7644, 0.141757 0.642995 0.56269 0;
7699, 0.143923 0.640034 0.551533 0;
7750, 0.145241 0.638284 0.560016 0;
7795, 0.146901 0.636477 0.567948 0;
7847, 0.149144 0.635533 0.593789 0;
7901, 0.153364 0.622878 0.626119 0;
7944, 0.155412 0.62117 0.654558 0;
7999, 0.157094 0.619931 0.688124 0;
8049, 0.15874 0.622123 0.705377 0;
8101, 0.161284 0.619805 0.732383 0;
8150, 0.16389 0.61902 0.724594 0;
8194, 0.165974 0.618251 0.74383 0;
8270, 0.168059 0.625858 0.753907 0;
8280, 0.168661 0.628335 0.765981 0;
8290, 0.168991 0.628451 0.772426 0;
8300, 0.168991 0.628451 0.772426 0;
8310, 0.169641 0.630735 0.788734 0;
8320, 0.169641 0.630735 0.788734 0;
8330, 0.169895 0.631537 0.798865 0;
8340, 0.170153 0.631537 0.787839 0;
8350, 0.170153 0.631537 0.787839 0;
8360, 0.170772 0.632068 0.803576 0;
8370, 0.171046 0.632765 0.811701 0;
8411, 0.172 0.635731 0.830837 0;
8465, 0.173651 0.63644 0.839842 1;
8518, 0.175198 0.638107 0.863901 1;
8561, 0.176178 0.639489 0.846653 1;
8612, 0.178057 0.640807 0.844096 1;
8665, 0.180064 0.642722 0.838633 1;
8713, 0.18235 0.64312 0.82729 1;
8756, 0.18426 0.645174 0.854376 1;
8766, 0.18426 0.645174 0.854376 1;
8776, 0.185536 0.647661 0.87538 1;
8786, 0.185536 0.647661 0.87538 1;
8796, 0.185536 0.647661 0.87538 1;
8806, 0.186554 0.646302 0.892557 1;
8816, 0.186554 0.646302 0.892557 1;
8862, 0.187448 0.649492 0.921372 1;
8872, 0.187649 0.653335 0.937143 1;
8882, 0.187649 0.653335 0.937143 1;
8892, 0.187615 0.651887 0.934353 1;
8902, 0.187619 0.652599 0.930529 1;
8912, 0.187619 0.652599 0.930529 1;
8922, 0.187619 0.652599 0.930529 1;
8932, 0.187451 0.651281 0.906358 1;
8942, 0.187382 0.650151 0.909517 1;
8982, 0.1871 0.647372 0.914934 1;
9037, 0.186548 0.649012 0.919117 1;
9137, 0.185199 0.648433 0.946922 1;
9216, 0.181862 0.645381 0.922133 1;
9226, 0.181042 0.643934 0.922471 1;
9236, 0.180113 0.643622 0.932109 1;
9246, 0.179325 0.642539 0.932065 1;
9256, 0.178584 0.641539 0.940733 1;
9266, 0.178584 0.641539 0.940733 1;
9276, 0.177025 0.639019 0.94897 1;
9286, 0.177025 0.639019 0.94897 1;
9296, 0.177025 0.639019 0.94897 1;
9306, 0.174389 0.636773 0.923887 1;
9316, 0.174389 0.636773 0.923887 1;
9326, 0.172721 0.636431 0.915399 1;
9336, 0.172721 0.636431 0.915399 0;
9346, 0.171496 0.63538 0.881761 0;
9356, 0.171496 0.63538 0.881761 0;
9366, 0.171496 0.63538 0.881761 0;
9376, 0.169604 0.634341 0.840849 0;
9386, 0.169604 0.634341 0.840849 0;
9468, 0.166609 0.626802 0.788367 0;
9513, 0.164806 0.627003 0.798913 0;
9577, 0.16336 0.627122 0.779309 0;
9631, 0.163093 0.623284 0.807461 0;
9678, 0.163423 0.618259 0.798727 0;
9728, 0.163104 0.616908 0.800234 0;
9795, 0.161862 0.603818 0.82703 0;
9805, 0.161602 0.60213 0.840839 0;
9815, 0.161602 0.60213 0.840839 0;
9825, 0.161281 0.599028 0.841431 0;
9835, 0.161281 0.599028 0.841431 0;
9845, 0.160928 0.59539 0.861097 0;
9855, 0.160781 0.593738 0.859881 0;
9865, 0.160781 0.593738 0.859881 0;
9875, 0.160539 0.589556 0.883945 0;
9885, 0.160372 0.588483 0.890496 0;
9895, 0.160372 0.588483 0.890496 0;
9905, 0.160372 0.588483 0.890496 0;
9915, 0.160145 0.585467 0.917633 0;
9925, 0.160008 0.58414 0.931787 0;
9935, 0.160008 0.58414 0.931787 0;
9945, 0.160008 0.58414 0.931787 0;
9955, 0.159786 0.57999 0.974124 0;
9965, 0.159786 0.57999 0.974124 0;
9975, 0.159671 0.577384 1. 0;
9985, 0.159612 0.576291 1. 0;
9995, 0.159612 0.576291 1. 0;
10033, 0.159595 0.571459 1. 0;
10078, 0.159577 0.568386 1. 0;
10128, 0.159517 0.562979 1. 0;
10180, 0.159403 0.558049 1. 0;
10228, 0.15921 0.554036 1. 0;
10277, 0.158969 0.548154 1. 0;
10312, 0.158991 0.544631 1. 0;
10361, 0.158793 0.539568 1. 0;
10415, 0.158887 0.535002 1. 0;
10466, 0.158725 0.530673 1. 0;
10516, 0.158721 0.526362 1. 0;
10567, 0.158672 0.521503 1. 0;
10611, 0.15848 0.517193 1. 0;
10665, 0.158344 0.512329 1. 0;
10711, 0.158337 0.50861 1. 0;
10765, 0.158271 0.501506 1. 0;
10811, 0.158189 0.497821 1. 0;
10863, 0.158123 0.492557 1. 0;
10873, 0.158031 0.49046 1. 0;
10883, 0.158031 0.49046 1. 0;
10893, 0.157965 0.488254 1. 0;
10903, 0.157965 0.488254 1. 0;
10913, 0.157943 0.487635 1. 0;
10923, 0.157943 0.487635 1. 0;
10933, 0.157991 0.485647 1. 0;
10943, 0.157977 0.484869 1. 0;
10953, 0.157977 0.484869 1. 0;
10963, 0.157855 0.482782 1. 0;
10973, 0.157879 0.481544 1. 0;
10983, 0.157879 0.481544 1. 0;
10993, 0.157934 0.479511 1. 0;
11003, 0.157915 0.478711 1. 0;
11013, 0.15787 0.477252 1. 0;
11023, 0.157796 0.476133 1. 0;
11033, 0.157796 0.476133 1. 0;
11079, 0.157839 0.472599 1. 1;
11146, 0.157794 0.467139 1. 0;
11215, 0.157626 0.460436 1. 1;
11268, 0.157508 0.455983 1. 1;
11311, 0.157395 0.451756 1. 1;
11365, 0.157559 0.44779 1. 1;
11418, 0.157533 0.444995 1. 1;
11462, 0.157539 0.443381 1. 1;
11511, 0.157636 0.443138 1. 1;
11565, 0.157645 0.443928 1. 1;
11618, 0.158144 0.445048 1. 1;
11660, 0.158302 0.445548 1. 1;
11712, 0.15827 0.445959 1. 1;
11761, 0.158081 0.447174 1. 1;
11771, 0.158089 0.447746 1. 1;
11781, 0.158089 0.447746 1. 1;
11791, 0.158163 0.448791 1. 1;
11801, 0.158181 0.449266 1. 1;
11811, 0.158181 0.449266 1. 1;
11857, 0.158588 0.453976 1. 1;
11895, 0.159061 0.458687 1. 1;
11905, 0.159061 0.458687 1. 1;
11915, 0.159437 0.461731 1. 1;
11925, 0.159437 0.461731 1. 1;
11980, 0.160184 0.465333 1. 1;
12028, 0.160924 0.468185 1. 1;
12078, 0.161497 0.47074 1. 0;
12128, 0.161686 0.472389 1. 0;
12138, 0.161686 0.472389 1. 0;
12148, 0.161969 0.473061 1. 0;
12158, 0.161969 0.473061 1. 0;
12211, 0.161678 0.474979 1. 0;
12266, 0.161172 0.476474 1. 0;
12317, 0.160911 0.476965 1. 0;
12366, 0.161067 0.478609 1. 0;
12413, 0.161381 0.478431 1. 0;
12462, 0.161962 0.477903 1. 0;
12472, 0.161962 0.477903 1. 0;
12482, 0.161962 0.477903 1. 0;
12492, 0.162363 0.47782 1. 0;
12568, 0.163587 0.478694 1. 0;
12635, 0.166034 0.480833 1. 0;
12701, 0.168504 0.480811 1. 0;
12746, 0.171268 0.479888 1. 0;
12756, 0.171268 0.479888 1. 0;
12766, 0.171268 0.479888 1. 0;
12776, 0.172576 0.480858 1. 0;
12828, 0.174184 0.481271 1. 0;
12867, 0.175476 0.482213 1. 0;
12912, 0.177867 0.484326 1. 0;
12965, 0.180295 0.486643 1. 0;
13011, 0.182585 0.488653 1. 0;
13066, 0.184458 0.494407 1. 0;
13111, 0.186832 0.495803 1. 0;
13166, 0.188923 0.496616 1. 0;
13217, 0.191098 0.497423 1. 0;
13267, 0.192737 0.498968 1. 0;
13311, 0.194749 0.501169 1. 0;
13362, 0.196281 0.502703 1. 0;
13412, 0.19815 0.504675 1. 0;
13461, 0.199245 0.501257 1. 0;
13471, 0.199245 0.501257 1. 0;
13481, 0.199811 0.502602 1. 0;
13491, 0.199811 0.502602 1. 0;
13546, 0.201116 0.503956 1. 0;
13556, 0.201116 0.503956 1. 0;
13566, 0.201734 0.504985 1. 0;
13576, 0.201734 0.504985 1. 0;
13618, 0.203164 0.506849 1. 0;
13628, 0.203164 0.506849 1. 0;
13638, 0.203895 0.506904 1. 0;
13648, 0.204214 0.507341 1. 0;
13699, 0.205859 0.508779 1. 0;
13745, 0.208247 0.509324 1. 0;
13795, 0.211889 0.509799 1. 0;
13850, 0.21751 0.509718 0.991681 0;
13901, 0.222253 0.51324 0.982866 0;
13951, 0.225221 0.514374 0.929312 0;
13995, 0.228053 0.515298 0.849041 0;
14061, 0.231275 0.515336 0.800107 0;
14172, 0.233921 0.513105 0.751382 0;
14212, 0.235836 0.514517 0.727273 0;
14222, 0.237013 0.51514 0.713429 0;
14232, 0.237013 0.51514 0.713429 0;
14242, 0.238326 0.51609 0.709861 0;
14252, 0.239023 0.516802 0.718359 0;
14262, 0.239023 0.516802 0.718359 0;
14272, 0.239023 0.516802 0.718359 0;
14282, 0.240742 0.51722 0.709361 0;
14334, 0.245034 0.51743 0.649159 0;
14344, 0.246032 0.517895 0.634932 0;
14354, 0.247129 0.517683 0.626234 0;
14364, 0.24842 0.517717 0.634172 0;
14374, 0.249177 0.51775 0.6271 0;
14384, 0.250007 0.518178 0.624037 0;
14394, 0.250808 0.518653 0.621385 0;
14404, 0.251836 0.518536 0.621553 0;
14414, 0.252861 0.519534 0.623989 0;
14424, 0.252861 0.519534 0.623989 0;
14470, 0.256649 0.519867 0.646798 0;
14523, 0.260596 0.520141 0.597334 0;
14533, 0.260596 0.520141 0.597334 0;
14543, 0.2611 0.520359 0.592678 0;
14553, 0.261665 0.52013 0.581558 0;
14563, 0.261665 0.52013 0.581558 0;
14573, 0.262844 0.519623 0.579749 0;
14583, 0.263484 0.519627 0.577305 0;
14593, 0.263484 0.519627 0.577305 0;
14603, 0.263484 0.519627 0.577305 0;
14613, 0.264996 0.51894 0.57029 0;
14669, 0.266868 0.515976 0.557872 0;
14732, 0.270156 0.517744 0.552115 0;
14742, 0.270156 0.517744 0.552115 0;
14752, 0.270992 0.518666 0.562602 0;
14762, 0.271344 0.518748 0.56115 0;
14772, 0.271821 0.519138 0.579453 0;
14782, 0.271821 0.519138 0.579453 0;
14792, 0.273057 0.518894 0.592669 0;
14802, 0.273057 0.518894 0.592669 0;
14812, 0.274081 0.519476 0.589302 0;
14822, 0.274739 0.519617 0.582338 0;
14832, 0.275286 0.519215 0.580785 0;
14842, 0.275746 0.518673 0.57421 0;
14852, 0.276344 0.518913 0.568355 0;
14862, 0.276344 0.518913 0.568355 0;
14903, 0.278831 0.518224 0.543108 0;
14954, 0.282534 0.516705 0.56444 0;
15001, 0.285462 0.514065 0.591484 0;
15091, 0.291917 0.514749 0.642576 0;
15130, 0.293852 0.514127 0.648099 0;
15140, 0.293852 0.514127 0.648099 0;
15150, 0.29574 0.513434 0.641232 0;
15160, 0.29574 0.513434 0.641232 0;
15213, 0.29948 0.510678 0.671919 0;
15267, 0.300288 0.507433 0.669349 0;
15312, 0.302424 0.509048 0.689558 0;
15322, 0.303488 0.50988 0.696995 0;
15332, 0.303488 0.50988 0.696995 0;
15376, 0.305253 0.510507 0.715562 0;
15386, 0.305253 0.510507 0.715562 0;
15396, 0.306413 0.510443 0.734596 0;
15406, 0.306782 0.510724 0.75317 0;
15416, 0.307212 0.511251 0.773971 0;
15426, 0.307212 0.511251 0.773971 0;
15436, 0.307212 0.511251 0.773971 0;
15446, 0.308096 0.510807 0.760331 0;
15456, 0.308573 0.510826 0.755441 0;
15502, 0.310415 0.51092 0.736078 0;
15571, 0.31407 0.509965 0.717656 0;
15637, 0.317183 0.511934 0.741914 0;
15701, 0.321044 0.515306 0.746986 0;
15752, 0.32394 0.51634 0.768896 0;
15796, 0.32618 0.517308 0.725978 0;
15845, 0.328996 0.516715 0.674503 0;
15883, 0.331215 0.515755 0.636092 0;
15929, 0.332924 0.515225 0.61533 0;
16005, 0.335564 0.51916 0.595261 0;
16015, 0.33604 0.519477 0.598661 0;
16025, 0.336397 0.520022 0.585663 0;
16035, 0.336397 0.520022 0.585663 0;
16045, 0.33725 0.52026 0.583428 0;
16055, 0.33725 0.52026 0.583428 0;
16102, 0.339412 0.52162 0.582101 0;
16112, 0.339412 0.52162 0.582101 0;
16122, 0.339412 0.52162 0.582101 0;
16132, 0.342404 0.522881 0.558189 0;
16167, 0.345041 0.522838 0.525185 0;
16217, 0.350182 0.523572 0.517308 0;
16279, 0.357313 0.528068 0.54628 0;
16289, 0.357313 0.528068 0.54628 0;
16299, 0.359571 0.528604 0.531487 0;
16309, 0.360622 0.52905 0.534537 0;
16351, 0.363737 0.52921 0.532559 0;
16415, 0.370738 0.53428 0.58156 0;
16454, 0.373395 0.535034 0.649689 0;
16464, 0.373395 0.535034 0.649689 0;
16474, 0.376206 0.535323 0.658282 0;
16484, 0.376206 0.535323 0.658282 0;
16494, 0.376206 0.535323 0.658282 0;
16504, 0.378627 0.535995 0.660173 0;
16514, 0.378627 0.535995 0.660173 0;
16568, 0.382718 0.536021 0.701637 0;
16619, 0.386665 0.537986 0.806737 0;
16668, 0.389695 0.53841 0.874588 0;
16719, 0.39156 0.538372 0.946133 0;
16766, 0.394204 0.537831 0.940722 0;
16812, 0.396345 0.537446 0.977597 0;
16866, 0.399426 0.536406 0.976938 0;
16917, 0.402472 0.536983 1. 0;
16963, 0.405442 0.538231 1. 0;
17002, 0.407055 0.538622 1. 0;
17046, 0.409485 0.539031 1. 0;
17095, 0.412809 0.539445 1. 0;
17146, 0.416291 0.538984 1. 1;
17156, 0.416291 0.538984 1. 1;
17166, 0.417998 0.538833 1. 1;
17176, 0.417998 0.538833 1. 0;
17234, 0.420635 0.539557 1. 1;
17279, 0.423056 0.54001 1. 1;
17333, 0.424947 0.539897 1. 1;
17378, 0.426408 0.540266 1. 1;
17434, 0.427772 0.539465 1. 1;
17479, 0.428318 0.540046 1. 1;
17532, 0.42805 0.540021 1. 1;
17601, 0.42742 0.540184 1. 1;
17662, 0.426636 0.540492 1. 1;
17730, 0.42577 0.540988 1. 1;
17795, 0.424332 0.540899 1. 1;
17862, 0.41935 0.540604 0.981646 1;
17930, 0.413982 0.540107 0.98605 0;
18000, 0.408284 0.540269 0.985592 0;
18051, 0.404777 0.539839 0.930127 0;
18097, 0.402988 0.53992 0.905095 0;
18150, 0.400983 0.538708 0.922462 0;
18203, 0.400017 0.537911 0.961881 0;
18252, 0.399922 0.536971 0.964152 0;
18296, 0.399846 0.536231 0.962512 0;
18350, 0.399769 0.534882 0.955441 0;
18404, 0.399953 0.533725 0.953139 0;
18453, 0.399643 0.53115 0.904068 0;
18500, 0.398909 0.527489 0.866134 0;
18546, 0.398597 0.521771 0.814254 0;
18597, 0.398345 0.516169 0.779645 0;
18607, 0.398345 0.516169 0.779645 0;
18617, 0.398345 0.516169 0.779645 0;
18627, 0.398214 0.513107 0.761108 0;
18683, 0.398445 0.505153 0.722628 0;
18737, 0.39845 0.501789 0.680449 0;
18785, 0.398315 0.492961 0.645394 0;
18829, 0.39815 0.483632 0.633305 1;
18879, 0.397594 0.471523 0.610586 1;
18929, 0.397561 0.461237 0.588234 1;
18983, 0.397263 0.449298 0.573071 1;
19035, 0.397093 0.440536 0.568279 1;
19096, 0.397093 0.434614 0.543711 1;
19169, 0.397104 0.441982 0.592669 1;
19229, 0.397348 0.444677 0.590699 1;
19280, 0.397065 0.447056 0.625081 1;
19316, 0.396988 0.452366 0.616034 1;
19362, 0.397191 0.463138 0.636287 1;
19414, 0.397413 0.483232 0.667139 1;
19424, 0.397413 0.483232 0.667139 1;
19434, 0.397413 0.483232 0.667139 1;
19444, 0.397391 0.49291 0.7002 0;
19499, 0.397124 0.503419 0.759315 0;
19509, 0.397124 0.503419 0.759315 0;
19519, 0.396842 0.511395 0.786785 0;
19529, 0.396842 0.511395 0.786785 0;
19587, 0.396368 0.521117 0.876583 0;
19635, 0.396179 0.529264 0.964275 0;
19679, 0.39611 0.533296 0.981123 0;
19732, 0.39569 0.538307 1. 0;
19779, 0.395669 0.541977 1. 0;
19835, 0.395633 0.547707 1. 0;
19885, 0.395799 0.5522 1. 0;
19929, 0.395821 0.556343 1. 0;
19980, 0.39592 0.56093 1. 0;
20019, 0.395844 0.564145 1. 0;
20062, 0.395665 0.567629 1. 0;
20112, 0.395678 0.571424 1. 0;
20192, 0.395525 0.576448 0.920775 0;
20202, 0.395551 0.577511 0.930672 0;
20212, 0.395551 0.577511 0.930672 0;
20253, 0.395322 0.579103 0.90504 0;
20303, 0.395168 0.582373 0.886876 0;
20346, 0.395203 0.584642 0.873149 0;
20422, 0.39496 0.58878 0.870622 0;
20432, 0.39498 0.589015 0.865193 0;
20442, 0.394912 0.588997 0.860554 0;
20452, 0.394912 0.588997 0.860554 0;
20462, 0.394808 0.589477 0.861742 0;
20472, 0.394752 0.589901 0.860711 0;
20482, 0.394752 0.589901 0.860711 0;
20492, 0.39468 0.59079 0.853256 0;
20502, 0.39468 0.59079 0.853256 0;
20512, 0.394718 0.592561 0.840773 0;
20548, 0.394604 0.594526 0.850099 0;
20584, 0.394579 0.596809 0.832583 0;
20629, 0.394543 0.599139 0.835531 0;
20683, 0.394504 0.602631 0.807055 0;
20735, 0.39462 0.603583 0.778908 0;
20786, 0.394839 0.606013 0.797778 0;
20829, 0.395289 0.607946 0.759478 0;
20879, 0.395663 0.610814 0.743806 0;
