22525, 0.44767 0.632405 0.194373 0;
22535, 0.44805 0.638533 0.186774 0;
22590, 0.448959 0.650927 0.191268 0;
22600, 0.448959 0.650927 0.191268 0;
22610, 0.448959 0.650927 0.191268 0;
22620, 0.448928 0.646665 0.177221 0;
22630, 0.448523 0.652267 0.186432 0;
22715, 0.449984 0.662748 0.177075 0;
22725, 0.450646 0.670594 0.173504 0;
22735, 0.450646 0.670594 0.173504 0;
22745, 0.451598 0.663965 0.16286 0;
22755, 0.451542 0.669232 0.184296 0;
22765, 0.451542 0.669232 0.184296 0;
22825, 0.451399 0.693131 0.172373 0;
22888, 0.452976 0.695127 0.171334 0;
22956, 0.453877 0.714054 0.156754 0;
23028, 0.455079 0.733896 0.146072 0;
23095, 0.455403 0.750291 0.136413 0;
23163, 0.456844 0.762444 0.153399 1;
23206, 0.457505 0.764188 0.146526 1;
23282, 0.457055 0.770105 0.155788 1;
23292, 0.457752 0.770461 0.135131 1;
23302, 0.457752 0.770461 0.135131 1;
23344, 0.457976 0.772693 0.152443 1;
23388, 0.457762 0.778586 0.163692 1;
23440, 0.458645 0.77847 0.16298 1;
23488, 0.457962 0.777639 0.151636 1;
23539, 0.458274 0.777303 0.163261 1;
23589, 0.458226 0.779168 0.160011 1;
23599, 0.458226 0.779168 0.160011 1;
23609, 0.45806 0.780119 0.158612 1;
23619, 0.45806 0.780119 0.158612 1;
23657, 0.45819 0.781891 0.157005 1;
23667, 0.45819 0.781891 0.157005 1;
23677, 0.45863 0.782123 0.152199 1;
23687, 0.45863 0.782123 0.152199 1;
23723, 0.457988 0.782294 0.167897 1;
23773, 0.457495 0.781544 0.162772 1;
23783, 0.457495 0.781544 0.162772 1;
23793, 0.457736 0.777955 0.162913 1;
23803, 0.457736 0.777955 0.162913 1;
23859, 0.456714 0.764596 0.14085 1;
23907, 0.45589 0.757646 0.163723 0;
23917, 0.45589 0.757646 0.163723 0;
23927, 0.455763 0.751373 0.16551 0;
23937, 0.455974 0.748079 0.161468 0;
23991, 0.454919 0.743583 0.157277 0;
24030, 0.455974 0.740614 0.157366 0;
24080, 0.456152 0.728635 0.163576 0;
24128, 0.455917 0.711536 0.17164 0;
24172, 0.455769 0.705551 0.194999 0;
24221, 0.45632 0.700581 0.199036 0;
24272, 0.456648 0.702928 0.211064 0;
24326, 0.458556 0.703893 0.211057 0;
24373, 0.46099 0.703205 0.194013 0;
24449, 0.467033 0.704957 0.189046 0;
24459, 0.467033 0.704957 0.189046 0;
24469, 0.468617 0.710023 0.200631 0;
24479, 0.46934 0.711721 0.19482 0;
24489, 0.46934 0.711721 0.19482 0;
24499, 0.46934 0.711721 0.19482 0;
24509, 0.46934 0.711721 0.19482 0;
24519, 0.471115 0.711815 0.204857 0;
24572, 0.475957 0.714111 0.217148 0;
24582, 0.475957 0.714111 0.217148 0;
24592, 0.475957 0.714111 0.217148 0;
24602, 0.480096 0.713623 0.216014 0;
24659, 0.485988 0.707968 0.230127 0;
24726, 0.492215 0.702771 0.272902 0;
24736, 0.493008 0.699289 0.270979 0;
24746, 0.4938 0.695588 0.274418 0;
24756, 0.494619 0.697315 0.28321 0;
24766, 0.495386 0.69762 0.281574 0;
24803, 0.497327 0.692973 0.295637 0;
24865, 0.501231 0.683791 0.308287 0;
24943, 0.503614 0.682802 0.313873 0;
24990, 0.504915 0.681086 0.322038 0;
25066, 0.506683 0.676701 0.340446 0;
25076, 0.506683 0.676701 0.340446 0;
25086, 0.507439 0.676654 0.348605 0;
25096, 0.507439 0.676654 0.348605 0;
25136, 0.508447 0.674347 0.339771 0;
25186, 0.50936 0.677817 0.357596 0;
25196, 0.50936 0.677817 0.357596 0;
25206, 0.511014 0.678127 0.338652 0;
25216, 0.511014 0.678127 0.338652 0;
25275, 0.51497 0.673321 0.309056 0;
25334, 0.519492 0.670686 0.32224 0;
25344, 0.519492 0.670686 0.32224 0;
25354, 0.52071 0.671212 0.321877 0;
25412, 0.522987 0.669755 0.326681 0;
25462, 0.524968 0.669899 0.312241 0;
25505, 0.526461 0.668734 0.312072 0;
25560, 0.528913 0.669241 0.297533 0;
25606, 0.530385 0.665034 0.291792 0;
25660, 0.533363 0.665499 0.283444 0;
25696, 0.535246 0.670835 0.280425 0;
25746, 0.539175 0.670399 0.296052 0;
25794, 0.54339 0.665145 0.310595 0;
25839, 0.548526 0.659632 0.306875 0;
25889, 0.551002 0.646255 0.310069 0;
25899, 0.551002 0.646255 0.310069 0;
25909, 0.553059 0.641141 0.323303 0;
25919, 0.553059 0.641141 0.323303 0;
26000, 0.557259 0.641039 0.374432 0;
26035, 0.558681 0.63718 0.377627 0;
26045, 0.558681 0.63718 0.377627 0;
26055, 0.558681 0.63718 0.377627 0;
26065, 0.560072 0.635847 0.374234 0;
26140, 0.562146 0.634004 0.385188 0;
26150, 0.562146 0.634004 0.385188 0;
26160, 0.563734 0.632182 0.382166 0;
26170, 0.563734 0.632182 0.382166 0;
26208, 0.564946 0.629941 0.380653 0;
26218, 0.564946 0.629941 0.380653 0;
26228, 0.565786 0.62895 0.38186 0;
26238, 0.566007 0.629752 0.374298 0;
26248, 0.566502 0.629899 0.370414 0;
26258, 0.566418 0.631165 0.383275 0;
26268, 0.566418 0.631165 0.383275 0;
26311, 0.56694 0.643911 0.375522 0;
26348, 0.568809 0.646091 0.368392 0;
26358, 0.569033 0.645879 0.368885 0;
26368, 0.569175 0.647102 0.37086 0;
26378, 0.569175 0.647102 0.37086 0;
26388, 0.569175 0.647102 0.37086 0;
26398, 0.570545 0.651897 0.379757 0;
26408, 0.570545 0.651897 0.379757 0;
26456, 0.571926 0.648287 0.370664 0;
26508, 0.574019 0.65418 0.370461 0;
26544, 0.575694 0.65662 0.369637 0;
26589, 0.578608 0.65543 0.356515 0;
26643, 0.581789 0.652876 0.351626 0;
26694, 0.585361 0.646949 0.349417 0;
26739, 0.58724 0.645206 0.354512 0;
26789, 0.58913 0.644415 0.362179 0;
26840, 0.590396 0.646481 0.357054 0;
26909, 0.592466 0.637466 0.341123 0;
26975, 0.595054 0.6389 0.319428 0;
27023, 0.596065 0.639201 0.323391 0;
27072, 0.597558 0.632472 0.317958 0;
27123, 0.59887 0.62574 0.309275 0;
27163, 0.600058 0.625427 0.299933 0;
27207, 0.600625 0.625853 0.297077 0;
27261, 0.602156 0.628468 0.283738 0;
27307, 0.604085 0.627132 0.275425 0;
27360, 0.60791 0.62761 0.280135 0;
27406, 0.610853 0.621902 0.266369 0;
27456, 0.61464 0.619826 0.262235 0;
27466, 0.61464 0.619826 0.262235 0;
27476, 0.61464 0.619826 0.262235 0;
27486, 0.617785 0.614718 0.262936 0;
27541, 0.619997 0.613824 0.270794 0;
27578, 0.621424 0.612543 0.279884 0;
27622, 0.623711 0.611546 0.292768 0;
27677, 0.624917 0.611521 0.28944 0;
27729, 0.626962 0.613327 0.29132 0;
27773, 0.627908 0.611469 0.287469 0;
27822, 0.628767 0.610698 0.286912 0;
27874, 0.629966 0.612587 0.289047 0;
27922, 0.631127 0.611345 0.28392 0;
27932, 0.631913 0.613358 0.267174 0;
27942, 0.631913 0.613358 0.267174 0;
27996, 0.632488 0.610865 0.255724 0;
28040, 0.633905 0.604613 0.258974 0;
28091, 0.637278 0.6015 0.246249 0;
28130, 0.641755 0.597161 0.240571 1;
28173, 0.646542 0.595066 0.234233 1;
28228, 0.651595 0.589928 0.247983 1;
28279, 0.653955 0.588986 0.247924 1;
28324, 0.654598 0.588901 0.24587 1;
28393, 0.655778 0.589061 0.264697 1;
28456, 0.656919 0.590358 0.267314 1;
28527, 0.656581 0.591048 0.293987 1;
28597, 0.656286 0.593372 0.305316 1;
28641, 0.65624 0.592875 0.290379 1;
28651, 0.65624 0.592875 0.290379 1;
28661, 0.656283 0.591778 0.290779 1;
28671, 0.65618 0.591544 0.286424 1;
28725, 0.656195 0.591162 0.280158 1;
28735, 0.656195 0.591162 0.280158 1;
28745, 0.654735 0.591471 0.253169 1;
28755, 0.654735 0.591471 0.253169 1;
28794, 0.649755 0.595367 0.255659 1;
28839, 0.641995 0.60224 0.260904 0;
28892, 0.634445 0.60766 0.263041 0;
28902, 0.634445 0.60766 0.263041 0;
28912, 0.632456 0.611636 0.273834 0;
28922, 0.632456 0.611636 0.273834 0;
28961, 0.630511 0.615176 0.266014 0;
29007, 0.629303 0.614586 0.256636 0;
29057, 0.628038 0.613699 0.245844 0;
29067, 0.628038 0.613699 0.245844 0;
29077, 0.626577 0.615314 0.24685 0;
29087, 0.626577 0.615314 0.24685 0;
29140, 0.624599 0.613496 0.250987 0;
29150, 0.624599 0.613496 0.250987 0;
29160, 0.623656 0.613894 0.253664 0;
29170, 0.623656 0.613894 0.253664 0;
29228, 0.624158 0.60965 0.261076 0;
29238, 0.624158 0.60965 0.261076 0;
29248, 0.624116 0.609397 0.256425 0;
29258, 0.624116 0.609397 0.256425 0;
29306, 0.624112 0.60754 0.259733 0;
29360, 0.624298 0.606482 0.271033 0;
29405, 0.623617 0.601717 0.286146 0;
29455, 0.623629 0.598709 0.315318 1;
29507, 0.623066 0.596062 0.31977 1;
29563, 0.622624 0.593597 0.332986 1;
29606, 0.622961 0.592127 0.34132 1;
29657, 0.622541 0.591423 0.350222 1;
29706, 0.622518 0.589082 0.380691 1;
29757, 0.622263 0.586583 0.38769 1;
29810, 0.622126 0.584004 0.406303 1;
29874, 0.622227 0.581567 0.392858 1;
29944, 0.622267 0.580359 0.415001 1;
30012, 0.622013 0.582381 0.357673 1;
30022, 0.621788 0.582676 0.38717 1;
30032, 0.621788 0.582676 0.38717 1;
30042, 0.621652 0.58264 0.404473 1;
30052, 0.621652 0.58264 0.404473 1;
30062, 0.62125 0.583126 0.407835 1;
30072, 0.621364 0.583011 0.417408 1;
30119, 0.621164 0.583377 0.412002 1;
30158, 0.621482 0.582366 0.370206 1;
30168, 0.621482 0.582366 0.370206 1;
30178, 0.621715 0.584088 0.364404 1;
30188, 0.621562 0.584167 0.358995 1;
30228, 0.62173 0.587026 0.363963 1;
30273, 0.62197 0.589659 0.333347 1;
30308, 0.62198 0.593852 0.352013 1;
30362, 0.621942 0.600727 0.308875 0;
30372, 0.621942 0.600727 0.308875 0;
30382, 0.62218 0.602993 0.306964 0;
30423, 0.622062 0.606481 0.296835 0;
30477, 0.622079 0.611555 0.282648 0;
30523, 0.621523 0.624451 0.254874 0;
30576, 0.620309 0.653168 0.238202 0;
30623, 0.620338 0.66382 0.233328 0;
30678, 0.619687 0.690797 0.220218 0;
30723, 0.618823 0.714217 0.205843 0;
30774, 0.617655 0.745391 0.210642 0;
30828, 0.617446 0.748083 0.189548 0;
30874, 0.617391 0.751325 0.19247 0;
30923, 0.617921 0.760074 0.194893 0;
30974, 0.617461 0.762388 0.18238 0;
31023, 0.617932 0.766404 0.196938 0;
31033, 0.617932 0.766404 0.196938 0;
31043, 0.617806 0.768771 0.199079 0;
31053, 0.617806 0.768771 0.199079 0;
31106, 0.618304 0.772997 0.189781 1;
31159, 0.618033 0.773617 0.191777 1;
31207, 0.618041 0.777134 0.189036 1;
31217, 0.618041 0.777134 0.189036 1;
31227, 0.618412 0.778154 0.197033 1;
31237, 0.618412 0.778154 0.197033 1;
31333, 0.618489 0.780427 0.183916 1;
31379, 0.618889 0.781083 0.179816 1;
31428, 0.618632 0.783885 0.178876 1;
31496, 0.619145 0.783986 0.19422 1;
31562, 0.618659 0.781336 0.186254 1;
31572, 0.618659 0.781336 0.186254 1;
31582, 0.619132 0.782673 0.188067 1;
31592, 0.619077 0.781985 0.186263 1;
31640, 0.618914 0.783508 0.175541 1;
31650, 0.618914 0.783508 0.175541 1;
31660, 0.618857 0.782522 0.170849 1;
31670, 0.618857 0.782522 0.170849 1;
31723, 0.618846 0.783568 0.159063 1;
31733, 0.618846 0.783568 0.159063 1;
31743, 0.619558 0.785911 0.167792 1;
31753, 0.619558 0.785911 0.167792 1;
31795, 0.619231 0.784639 0.182773 1;
31805, 0.619231 0.784639 0.182773 1;
31815, 0.619519 0.781678 0.176183 1;
31825, 0.619634 0.781905 0.180466 1;
31873, 0.61956 0.782209 0.174101 1;
31883, 0.61956 0.782209 0.174101 1;
31893, 0.619508 0.779414 0.177891 1;
31903, 0.619508 0.779414 0.177891 1;
31957, 0.619147 0.774044 0.181627 1;
31996, 0.619085 0.767607 0.187646 0;
32039, 0.619477 0.767887 0.180723 0;
32095, 0.619299 0.760938 0.180938 0;
32146, 0.618995 0.743861 0.181561 0;
32195, 0.620106 0.726696 0.192119 0;
32240, 0.620685 0.721242 0.204428 0;
32291, 0.621136 0.714853 0.218612 0;
32341, 0.621349 0.7247 0.204415 0;
32351, 0.621349 0.7247 0.204415 0;
32361, 0.621349 0.7247 0.204415 0;
32371, 0.621241 0.731073 0.193939 0;
32381, 0.621292 0.730008 0.196666 0;
32467, 0.621404 0.731063 0.187794 0;
32477, 0.621322 0.73071 0.183122 0;
32487, 0.621322 0.73071 0.183122 0;
32497, 0.621366 0.728854 0.194166 0;
32507, 0.621366 0.728854 0.194166 0;
32517, 0.621366 0.728854 0.194166 0;
32527, 0.622006 0.715792 0.196581 0;
32580, 0.622791 0.714709 0.201147 0;
32633, 0.624589 0.714086 0.20895 0;
32643, 0.625202 0.707155 0.20954 0;
32653, 0.625202 0.707155 0.20954 0;
32663, 0.626518 0.706579 0.202388 0;
32673, 0.626988 0.703034 0.196202 0;
32683, 0.62721 0.704824 0.196042 0;
32693, 0.627948 0.702134 0.19139 0;
32703, 0.628382 0.700878 0.192615 0;
32713, 0.628698 0.698718 0.198038 0;
32723, 0.628731 0.70335 0.192692 0;
32733, 0.629289 0.703039 0.189511 0;
32743, 0.629675 0.70231 0.188052 0;
32753, 0.629675 0.70231 0.188052 0;
32763, 0.629999 0.696103 0.185546 0;
32773, 0.630469 0.696443 0.181751 0;
32783, 0.630833 0.701647 0.182612 0;
32793, 0.630833 0.701647 0.182612 0;
32803, 0.631017 0.704745 0.177502 0;
32813, 0.631312 0.705845 0.181307 0;
32823, 0.631312 0.705845 0.181307 0;
32833, 0.631312 0.705845 0.181307 0;
32843, 0.632724 0.702624 0.166215 0;
32853, 0.633399 0.696874 0.169273 0;
32863, 0.634224 0.699144 0.167943 0;
32873, 0.635346 0.702373 0.156966 0;
32883, 0.635795 0.707883 0.158804 0;
32893, 0.635795 0.707883 0.158804 0;
32903, 0.637795 0.694555 0.171399 0;
32913, 0.638519 0.697866 0.165118 0;
32923, 0.640073 0.697237 0.162204 0;
32933, 0.641169 0.691325 0.158631 0;
32943, 0.643491 0.681951 0.156599 0;
32953, 0.643491 0.681951 0.156599 0;
33003, 0.65192 0.643095 0.165546 0;
33052, 0.656724 0.642732 0.173037 0;
33062, 0.657576 0.645884 0.166895 0;
33072, 0.657576 0.645884 0.166895 0;
33082, 0.657576 0.645884 0.166895 0;
33092, 0.659623 0.643095 0.161179 0;
33137, 0.661796 0.650988 0.159724 0;
33175, 0.663262 0.651937 0.159786 0;
33185, 0.663262 0.651937 0.159786 0;
33195, 0.664192 0.662048 0.169963 0;
33205, 0.664565 0.669635 0.170193 0;
33258, 0.666597 0.678737 0.170097 0;
33309, 0.669577 0.720129 0.175211 0;
33364, 0.671846 0.730911 0.170679 0;
33425, 0.675684 0.74344 0.17427 0;
33496, 0.675684 0.74344 0.17427 0;
33557, 0.680581 0.753501 0.161308 0;
33601, 0.682682 0.75454 0.162568 0;
33611, 0.683117 0.75729 0.159616 0;
33621, 0.683117 0.75729 0.159616 0;
33631, 0.683117 0.75729 0.159616 0;
33641, 0.684463 0.763184 0.162232 0;
33651, 0.684463 0.763184 0.162232 0;
33661, 0.68551 0.762675 0.173698 0;
33671, 0.686046 0.763607 0.180273 0;
33681, 0.686614 0.765849 0.180109 0;
33691, 0.686614 0.765849 0.180109 0;
33729, 0.687847 0.768085 0.196451 1;
33773, 0.689998 0.768069 0.195156 1;
33827, 0.691545 0.769845 0.192923 1;
33879, 0.693372 0.77144 0.191278 1;
33929, 0.694731 0.771425 0.194538 1;
33980, 0.696536 0.772712 0.187133 1;
34030, 0.698562 0.772145 0.190053 1;
34080, 0.699178 0.770072 0.169854 1;
34123, 0.698789 0.773044 0.176241 1;
34175, 0.698658 0.775082 0.179455 1;
34185, 0.698658 0.775082 0.179455 1;
34195, 0.698658 0.775082 0.179455 1;
34205, 0.69852 0.776228 0.187708 1;
34241, 0.69851 0.774075 0.197147 1;
34291, 0.698079 0.775272 0.201466 1;
34328, 0.696006 0.774524 0.218425 1;
34338, 0.696006 0.774524 0.218425 1;
34348, 0.694211 0.77402 0.221857 1;
34358, 0.694211 0.77402 0.221857 1;
34368, 0.694211 0.77402 0.221857 1;
34378, 0.692805 0.772459 0.205771 1;
34388, 0.692805 0.772459 0.205771 1;
34441, 0.689902 0.772904 0.20151 1;
34451, 0.689902 0.772904 0.20151 1;
34461, 0.687894 0.768431 0.183693 1;
34471, 0.687894 0.768431 0.183693 1;
34533, 0.683184 0.760708 0.175809 0;
34543, 0.682613 0.757486 0.163735 0;
34553, 0.682613 0.757486 0.163735 0;
34563, 0.680682 0.74752 0.169491 0;
34573, 0.680682 0.74752 0.169491 0;
34583, 0.678911 0.744037 0.165649 0;
34593, 0.677806 0.742149 0.163774 0;
34603, 0.677806 0.742149 0.163774 0;
34613, 0.677806 0.742149 0.163774 0;
34623, 0.675792 0.731764 0.173875 0;
34633, 0.67441 0.722106 0.165635 0;
34679, 0.671834 0.708448 0.174839 0;
34737, 0.668637 0.67307 0.181704 0;
34747, 0.668485 0.672947 0.184913 0;
34757, 0.668168 0.672241 0.171623 0;
34767, 0.667839 0.667687 0.175519 0;
34777, 0.667839 0.667687 0.175519 0;
34787, 0.6674 0.658871 0.184306 0;
34797, 0.6674 0.658871 0.184306 0;
34807, 0.667181 0.658909 0.174491 0;
34845, 0.664954 0.627458 0.199114 0;
34913, 0.663081 0.607249 0.234314 0;
34980, 0.662287 0.598906 0.276303 0;
35040, 0.66115 0.593183 0.326778 1;
35095, 0.660627 0.589056 0.342541 1;
35141, 0.660057 0.584788 0.393703 1;
35190, 0.659737 0.583649 0.397629 1;
35241, 0.659256 0.581819 0.447036 1;
35292, 0.659107 0.581527 0.451573 1;
35329, 0.659008 0.580803 0.461382 1;
35374, 0.658849 0.579909 0.463582 1;
35450, 0.659078 0.580853 0.443559 1;
35460, 0.65906 0.580974 0.415765 1;
35470, 0.659167 0.580954 0.406887 1;
35480, 0.659086 0.580984 0.387097 1;
35490, 0.659086 0.580984 0.387097 1;
35500, 0.658996 0.581096 0.403017 1;
35510, 0.659004 0.580928 0.405841 1;
35520, 0.659004 0.580928 0.405841 1;
35530, 0.659004 0.580928 0.405841 1;
35540, 0.658782 0.581527 0.376566 1;
35550, 0.658695 0.581047 0.394116 1;
35560, 0.658695 0.581047 0.394116 1;
35570, 0.658658 0.579669 0.381348 1;
35580, 0.658658 0.579669 0.381348 1;
35590, 0.658422 0.579572 0.398488 1;
35600, 0.65836 0.579731 0.418685 1;
35647, 0.658454 0.579662 0.435476 1;
35697, 0.658306 0.579897 0.45356 1;
35746, 0.658319 0.579908 0.431959 1;
35790, 0.657847 0.581081 0.422077 1;
35833, 0.657722 0.580885 0.389774 1;
35843, 0.6576 0.580896 0.394469 1;
35853, 0.6576 0.580896 0.394469 1;
35863, 0.6576 0.580896 0.394469 1;
35873, 0.657328 0.582152 0.391307 1;
35883, 0.657328 0.582152 0.391307 1;
35893, 0.657254 0.582457 0.392485 1;
35903, 0.65728 0.582548 0.382166 1;
35913, 0.65709 0.583241 0.356092 1;
35923, 0.657146 0.583748 0.357187 1;
35963, 0.656976 0.584311 0.338325 1;
36018, 0.65636 0.586138 0.295163 1;
36028, 0.65635 0.586663 0.295488 1;
36038, 0.65635 0.586663 0.295488 1;
36048, 0.656207 0.586908 0.292609 1;
36058, 0.656207 0.586908 0.292609 1;
36103, 0.655752 0.589929 0.294822 1;
36157, 0.655158 0.596821 0.280333 1;
36167, 0.655158 0.596821 0.280333 1;
36177, 0.655034 0.598063 0.276094 1;
36187, 0.655169 0.598071 0.287255 1;
36197, 0.655169 0.598071 0.287255 1;
36207, 0.655141 0.59921 0.266183 1;
36217, 0.655141 0.59921 0.266183 1;
36227, 0.654636 0.602232 0.267246 0;
36237, 0.654832 0.603376 0.265385 0;
36286, 0.65506 0.60901 0.256063 0;
36296, 0.65506 0.60901 0.256063 0;
36306, 0.655417 0.615859 0.244757 0;
36365, 0.65566 0.632783 0.208723 0;
36400, 0.65584 0.661884 0.209995 0;
36410, 0.65584 0.661884 0.209995 0;
36420, 0.656254 0.67591 0.196436 0;
36430, 0.656181 0.68067 0.204661 0;
36440, 0.656363 0.683694 0.202794 0;
36450, 0.656363 0.683694 0.202794 0;
36460, 0.656418 0.691597 0.199669 0;
36470, 0.656418 0.691597 0.199669 0;
36480, 0.656418 0.691597 0.199669 0;
36490, 0.656418 0.691597 0.199669 0;
36500, 0.656418 0.691597 0.199669 0;
36510, 0.656418 0.691597 0.199669 0;
36520, 0.6566 0.693599 0.196113 0;
36578, 0.656315 0.688554 0.196326 0;
36624, 0.656184 0.682764 0.210048 0;
36679, 0.656373 0.673426 0.196176 0;
36733, 0.655707 0.670281 0.17162 0;
36743, 0.655833 0.659167 0.164931 0;
36753, 0.655833 0.659167 0.164931 0;
36763, 0.656176 0.643875 0.157079 0;
36773, 0.656176 0.643875 0.157079 0;
36783, 0.656176 0.643875 0.157079 0;
36829, 0.656277 0.640919 0.140482 0;
36898, 0.656256 0.636751 0.101793 0;
36964, 0.655855 0.630013 0.125908 0;
37032, 0.655816 0.629959 0.135427 0;
37075, 0.65551 0.62056 0.13461 0;
37125, 0.655654 0.611011 0.160216 0;
37135, 0.655654 0.611011 0.160216 0;
37145, 0.655654 0.611011 0.160216 0;
37155, 0.655463 0.609744 0.139832 0;
37208, 0.655219 0.605272 0.167059 0;
37259, 0.655131 0.60263 0.170194 0;
37269, 0.655131 0.60263 0.170194 0;
37279, 0.655131 0.60263 0.170194 0;
37289, 0.655048 0.601054 0.171559 0;
37340, 0.654703 0.596848 0.185464 1;
37395, 0.654659 0.595538 0.192589 1;
37441, 0.654104 0.590639 0.216735 1;
37451, 0.654104 0.590639 0.216735 1;
37461, 0.653873 0.590392 0.231357 1;
37471, 0.653873 0.590392 0.231357 1;
37567, 0.653777 0.58488 0.226724 1;
37577, 0.653756 0.584526 0.220534 1;
37587, 0.653756 0.584526 0.220534 1;
37597, 0.653756 0.584526 0.220534 1;
37607, 0.653024 0.584859 0.244568 1;
37617, 0.653131 0.584991 0.226879 1;
37627, 0.65303 0.585404 0.23993 1;
37637, 0.653278 0.585204 0.234262 1;
37647, 0.653292 0.585296 0.236493 1;
37657, 0.653292 0.585296 0.236493 1;
37667, 0.652975 0.585893 0.222754 1;
37677, 0.65269 0.586811 0.236346 1;
37687, 0.652497 0.586754 0.230513 1;
37729, 0.65183 0.588207 0.237979 1;
37775, 0.651276 0.588851 0.261419 1;
37824, 0.650477 0.589724 0.21189 1;
37834, 0.650477 0.589724 0.21189 1;
37844, 0.650477 0.589724 0.21189 1;
37854, 0.649202 0.597418 0.210782 1;
37896, 0.646951 0.605214 0.185692 0;
37906, 0.646951 0.605214 0.185692 0;
37916, 0.645976 0.604584 0.146776 0;
37926, 0.644295 0.607244 0.158035 0;
37976, 0.642682 0.611254 0.141216 0;
37986, 0.642682 0.611254 0.141216 0;
37996, 0.641036 0.612295 0.122421 0;
38006, 0.640004 0.615591 0.133442 0;
38058, 0.636831 0.639691 0.133294 0;
38109, 0.634039 0.666002 0.134713 0;
38119, 0.634039 0.666002 0.134713 0;
38129, 0.633235 0.679403 0.138507 0;
38139, 0.633235 0.679403 0.138507 0;
38191, 0.633186 0.679575 0.141528 0;
38245, 0.632659 0.687679 0.136891 0;
38297, 0.63283 0.676101 0.13413 0;
38307, 0.63283 0.676101 0.13413 0;
38317, 0.632449 0.674269 0.128872 0;
38327, 0.632449 0.674269 0.128872 0;
38337, 0.632449 0.674269 0.128872 0;
38347, 0.632078 0.680514 0.127413 0;
38357, 0.632018 0.681292 0.131605 0;
38430, 0.632052 0.674329 0.122731 0;
38516, 0.632143 0.683057 0.128596 0;
38526, 0.632143 0.683057 0.128596 0;
38536, 0.63221 0.700995 0.127571 0;
38588, 0.632442 0.710656 0.126538 0;
38661, 0.631497 0.72866 0.139614 0;
38730, 0.632065 0.742205 0.145868 0;
38774, 0.63174 0.747607 0.124439 0;
38819, 0.630376 0.759445 0.133447 0;
38829, 0.630729 0.762062 0.129029 0;
38839, 0.630735 0.762411 0.136487 0;
38849, 0.630735 0.762411 0.136487 0;
38859, 0.630635 0.766404 0.127675 0;
38869, 0.630972 0.767863 0.125984 0;
38879, 0.630972 0.767863 0.125984 0;
38889, 0.630972 0.767863 0.125984 0;
38899, 0.630691 0.770424 0.141428 0;
38909, 0.630397 0.772096 0.150287 0;
38919, 0.630397 0.772096 0.150287 0;
38929, 0.630397 0.772096 0.150287 0;
38939, 0.630682 0.773645 0.140488 1;
38949, 0.630544 0.773302 0.135345 1;
39034, 0.630481 0.784796 0.139366 1;
39044, 0.630481 0.784796 0.139366 1;
39054, 0.630851 0.786888 0.145234 1;
39064, 0.630851 0.786888 0.145234 1;
39074, 0.630403 0.789888 0.146063 1;
39084, 0.630344 0.793171 0.154648 1;
39131, 0.63055 0.793985 0.150709 1;
39174, 0.630838 0.79301 0.127889 1;
39229, 0.631016 0.796217 0.143482 1;
39282, 0.6308 0.793666 0.132362 1;
39329, 0.630443 0.794577 0.129059 1;
39380, 0.630474 0.795811 0.146811 1;
39427, 0.630561 0.79619 0.145195 1;
39476, 0.630693 0.799557 0.174277 1;
39486, 0.630693 0.799557 0.174277 1;
39496, 0.630678 0.797267 0.168372 1;
39506, 0.630661 0.796464 0.172653 1;
39558, 0.630524 0.79273 0.161106 1;
39627, 0.630107 0.774263 0.152731 1;
39637, 0.630107 0.774263 0.152731 1;
39647, 0.630069 0.774485 0.163089 1;
39657, 0.629715 0.77161 0.162484 0;
39667, 0.629715 0.77161 0.162484 0;
39677, 0.629715 0.77161 0.162484 0;
39687, 0.629849 0.767792 0.158495 0;
39697, 0.629999 0.765967 0.159896 0;
39747, 0.630245 0.759515 0.152422 0;
39796, 0.630171 0.751474 0.156525 0;
39841, 0.630036 0.728501 0.149729 0;
39912, 0.630596 0.696952 0.194434 0;
39982, 0.629807 0.700339 0.185707 0;
40048, 0.629497 0.711637 0.14349 0;
40091, 0.629156 0.713512 0.157125 0;
40141, 0.628537 0.717504 0.145273 0;
40195, 0.626646 0.723634 0.149131 0;
40241, 0.623922 0.734285 0.163834 0;
40293, 0.620725 0.742852 0.17188 0;
40343, 0.620202 0.742791 0.181715 0;
40391, 0.620395 0.742109 0.184388 0;
40445, 0.620548 0.731882 0.192279 0;
40497, 0.620303 0.724736 0.196664 0;
40548, 0.621181 0.701261 0.213776 0;
40592, 0.621012 0.693761 0.217296 0;
40642, 0.6209 0.675881 0.211351 0;
40694, 0.620973 0.663566 0.206923 0;
40760, 0.620909 0.641623 0.218359 0;
40770, 0.620689 0.640895 0.225168 0;
40780, 0.620821 0.636903 0.230323 0;
40790, 0.620821 0.636903 0.230323 0;
40800, 0.620951 0.629155 0.231913 0;
40810, 0.621286 0.625787 0.237076 0;
40820, 0.621286 0.625787 0.237076 0;
40865, 0.621576 0.618053 0.25346 0;
40915, 0.620426 0.614903 0.259813 0;
40965, 0.620784 0.612115 0.265344 0;
41008, 0.621467 0.60856 0.296757 0;
41062, 0.621421 0.603327 0.310277 0;
41108, 0.621005 0.601006 0.332239 0;
41157, 0.621261 0.596824 0.341449 1;
41212, 0.620832 0.592745 0.362675 1;
41264, 0.621682 0.591028 0.374969 1;
41308, 0.621214 0.590332 0.386527 1;
41363, 0.621235 0.589132 0.382819 1;
