13562, 0.308086 0.370493 0.461679 0;
13607, 0.309327 0.368212 0.448637 0;
13643, 0.310622 0.368955 0.436774 0;
13688, 0.311986 0.36617 0.428015 0;
13743, 0.314561 0.365813 0.408622 0;
13790, 0.316371 0.372062 0.40371 0;
13840, 0.319405 0.367811 0.410446 0;
13878, 0.321086 0.365508 0.410489 0;
13921, 0.323588 0.358726 0.421625 1;
13977, 0.326236 0.357125 0.412352 1;
14029, 0.328691 0.35222 0.399223 1;
14078, 0.331185 0.348309 0.391426 1;
14122, 0.33297 0.343371 0.389154 1;
14177, 0.3347 0.340144 0.375772 1;
14221, 0.335959 0.336786 0.37875 1;
14272, 0.336595 0.336949 0.368759 1;
14326, 0.336673 0.337567 0.358404 1;
14372, 0.336455 0.340212 0.364715 1;
14422, 0.336262 0.340153 0.351614 1;
14432, 0.336262 0.340153 0.351614 1;
14442, 0.336419 0.340491 0.3659 1;
14452, 0.336419 0.340491 0.3659 1;
14505, 0.334875 0.348341 0.299076 1;
14515, 0.334875 0.348341 0.299076 1;
14525, 0.334875 0.348341 0.299076 1;
14535, 0.333575 0.359886 0.314626 1;
14573, 0.332459 0.377374 0.313834 0;
14632, 0.328569 0.407749 0.339347 0;
14674, 0.327105 0.420335 0.358821 0;
14713, 0.326189 0.431628 0.387887 0;
14758, 0.325264 0.440836 0.397272 0;
14793, 0.324933 0.446195 0.395343 0;
14842, 0.325028 0.454479 0.418471 0;
14889, 0.325367 0.459274 0.412162 0;
14939, 0.32631 0.466389 0.404038 0;
14994, 0.32763 0.473496 0.387648 0;
15039, 0.329011 0.480484 0.380314 0;
15111, 0.331304 0.488216 0.358459 0;
15172, 0.333483 0.495169 0.34538 0;
15242, 0.336024 0.495137 0.323175 0;
15334, 0.345497 0.496912 0.277973 0;
15344, 0.347095 0.499442 0.285788 0;
15354, 0.348414 0.500444 0.284239 0;
15364, 0.348414 0.500444 0.284239 0;
15374, 0.348414 0.500444 0.284239 0;
15384, 0.352879 0.502018 0.285672 0;
15394, 0.352879 0.502018 0.285672 0;
15404, 0.355932 0.504423 0.287006 0;
15414, 0.357286 0.505148 0.279059 0;
15424, 0.358734 0.505519 0.285431 0;
15434, 0.359956 0.506523 0.276777 0;
15444, 0.359956 0.506523 0.276777 0;
15454, 0.36252 0.508285 0.276484 0;
15464, 0.36252 0.508285 0.276484 0;
15474, 0.363509 0.507759 0.274726 0;
15511, 0.366335 0.509669 0.276456 0;
15565, 0.371429 0.514313 0.307754 0;
15575, 0.373335 0.515103 0.307403 0;
15585, 0.37386 0.515322 0.317008 0;
15595, 0.374868 0.516507 0.32056 0;
15605, 0.375936 0.517041 0.31644 0;
15649, 0.378671 0.517218 0.32662 0;
15659, 0.378671 0.517218 0.32662 0;
15669, 0.382255 0.517679 0.33913 0;
15679, 0.383363 0.519961 0.356655 0;
15689, 0.384528 0.52128 0.362089 0;
15699, 0.384528 0.52128 0.362089 0;
15709, 0.384528 0.52128 0.362089 0;
15719, 0.387328 0.523353 0.399877 0;
15729, 0.387328 0.523353 0.399877 0;
15778, 0.390578 0.524624 0.445394 0;
15836, 0.392713 0.525624 0.488186 0;
15846, 0.392713 0.525624 0.488186 0;
15856, 0.39317 0.525617 0.487244 0;
15866, 0.393347 0.525958 0.51093 0;
15876, 0.393615 0.526183 0.506097 0;
15886, 0.393615 0.526183 0.506097 0;
15896, 0.394225 0.525142 0.499106 0;
15906, 0.394515 0.525813 0.517328 0;
15916, 0.394515 0.525813 0.517328 0;
15926, 0.394947 0.524718 0.497024 0;
15936, 0.395352 0.524749 0.496777 0;
15946, 0.395833 0.525354 0.516313 0;
15956, 0.396145 0.525146 0.504334 0;
15966, 0.396403 0.525232 0.519874 0;
15976, 0.396403 0.525232 0.519874 0;
16015, 0.397396 0.524817 0.52398 0;
16057, 0.398813 0.524128 0.516661 0;
16100, 0.400278 0.522448 0.541632 0;
16110, 0.400278 0.522448 0.541632 0;
16120, 0.401071 0.522704 0.552708 0;
16130, 0.401658 0.522945 0.55283 0;
16173, 0.402839 0.524156 0.555494 0;
16231, 0.405626 0.524074 0.590588 0;
16241, 0.406781 0.524369 0.603767 0;
16251, 0.407511 0.524332 0.594595 0;
16261, 0.407511 0.524332 0.594595 0;
16271, 0.407511 0.524332 0.594595 0;
16281, 0.407511 0.524332 0.594595 0;
16291, 0.409333 0.525101 0.613037 1;
16336, 0.412636 0.524926 0.600697 0;
16400, 0.416267 0.522299 0.60856 1;
16410, 0.416951 0.522224 0.620016 1;
16420, 0.417453 0.522996 0.630293 1;
16430, 0.418101 0.52336 0.637864 1;
16440, 0.418692 0.52383 0.640243 1;
16450, 0.418692 0.52383 0.640243 1;
16460, 0.419719 0.52434 0.649039 1;
16470, 0.419719 0.52434 0.649039 1;
16480, 0.420143 0.524427 0.656512 1;
16522, 0.421884 0.524702 0.668171 1;
16573, 0.422897 0.525003 0.679615 1;
16639, 0.422468 0.52541 0.661014 1;
16712, 0.4225 0.527852 0.675195 1;
16779, 0.422659 0.529354 0.660421 1;
16840, 0.422214 0.533193 0.674476 1;
16850, 0.422214 0.533193 0.674476 1;
16860, 0.421852 0.534374 0.644349 1;
16870, 0.421852 0.534374 0.644349 1;
16910, 0.421014 0.537737 0.636037 1;
16960, 0.420371 0.541335 0.620968 0;
17006, 0.419637 0.543406 0.619259 1;
17056, 0.418054 0.545479 0.640381 1;
17097, 0.416909 0.548133 0.760218 0;
17139, 0.416323 0.55006 0.768907 0;
17193, 0.415685 0.551069 0.777996 0;
17246, 0.415747 0.551838 0.786577 0;
17295, 0.415827 0.552272 0.815892 0;
17344, 0.416201 0.551946 0.807039 0;
17389, 0.416037 0.551441 0.787564 0;
17439, 0.416206 0.551624 0.827225 0;
17494, 0.416797 0.550974 0.775557 0;
17540, 0.41755 0.550795 0.772856 0;
17615, 0.41884 0.550325 0.795078 1;
17625, 0.419249 0.550609 0.802461 1;
17635, 0.419695 0.550584 0.786027 1;
17689, 0.421377 0.550223 0.818525 1;
17699, 0.421377 0.550223 0.818525 1;
17709, 0.423085 0.550432 0.835234 1;
17719, 0.423085 0.550432 0.835234 1;
17773, 0.426072 0.549044 0.772945 1;
17823, 0.428894 0.549207 0.727995 1;
17872, 0.430874 0.548898 0.687824 1;
17911, 0.431803 0.548827 0.665592 1;
17962, 0.431878 0.549209 0.707154 1;
18011, 0.431602 0.549537 0.738222 1;
18057, 0.431657 0.54946 0.746916 1;
18107, 0.431375 0.549679 0.755441 1;
18156, 0.431262 0.549494 0.761803 1;
18166, 0.431262 0.549494 0.761803 1;
18176, 0.430072 0.549842 0.785125 1;
18186, 0.429577 0.549765 0.811246 1;
18196, 0.429577 0.549765 0.811246 1;
18241, 0.427201 0.550386 0.867517 1;
18251, 0.425061 0.550697 0.880425 1;
18261, 0.425061 0.550697 0.880425 1;
18271, 0.425061 0.550697 0.880425 1;
18281, 0.423599 0.550738 0.85768 0;
18291, 0.423599 0.550738 0.85768 0;
18335, 0.421278 0.551331 0.812197 1;
18374, 0.418357 0.551444 0.789186 1;
18384, 0.418357 0.551444 0.789186 1;
18394, 0.416181 0.551696 0.784045 1;
18404, 0.416181 0.551696 0.784045 0;
18456, 0.412612 0.551509 0.805497 0;
18466, 0.412612 0.551509 0.805497 0;
18476, 0.410576 0.551343 0.803894 0;
18486, 0.410576 0.551343 0.803894 0;
18539, 0.407801 0.551029 0.806416 0;
18607, 0.407273 0.551317 0.803204 0;
18673, 0.406714 0.551421 0.815425 0;
18745, 0.406841 0.551447 0.79338 0;
18806, 0.407107 0.552074 0.786749 0;
18878, 0.406956 0.553378 0.892504 0;
18940, 0.406864 0.554344 0.811596 0;
19016, 0.406362 0.55659 0.824204 0;
19026, 0.406362 0.55659 0.824204 0;
19036, 0.406113 0.557341 0.884087 0;
19046, 0.406107 0.557549 0.87142 0;
19056, 0.406107 0.557549 0.87142 0;
19066, 0.406387 0.558047 0.844773 0;
19076, 0.406422 0.55829 0.794301 0;
19086, 0.406422 0.55829 0.794301 0;
19096, 0.406398 0.558552 0.829039 0;
19106, 0.406398 0.558552 0.829039 0;
19145, 0.406521 0.560009 0.824631 0;
19204, 0.406369 0.561596 0.761806 0;
19214, 0.406264 0.561641 0.765765 0;
19224, 0.406241 0.562028 0.795832 0;
19234, 0.406241 0.562028 0.795832 0;
19244, 0.406241 0.562028 0.795832 0;
19254, 0.406281 0.563309 0.698773 0;
19264, 0.406281 0.563309 0.698773 0;
19274, 0.406281 0.563309 0.698773 0;
19284, 0.40611 0.56415 0.7676 0;
19294, 0.40611 0.56415 0.7676 0;
19304, 0.405736 0.564403 0.658174 0;
19351, 0.405598 0.566523 0.716323 0;
19361, 0.405598 0.566523 0.716323 0;
19371, 0.405703 0.56679 0.668472 0;
19412, 0.405767 0.567919 0.659295 0;
19456, 0.405365 0.570045 0.649382 0;
19466, 0.40586 0.569816 0.58404 0;
19476, 0.40586 0.569816 0.58404 0;
19512, 0.40575 0.572318 0.620334 0;
19556, 0.405613 0.57424 0.59431 0;
19611, 0.405181 0.575598 0.581195 0;
19656, 0.405629 0.575197 0.57153 0;
19710, 0.405009 0.57745 0.5664 0;
19765, 0.404642 0.578914 0.524263 0;
19806, 0.404779 0.579228 0.50075 0;
19860, 0.404331 0.582555 0.550331 0;
19911, 0.404352 0.582975 0.537144 0;
19962, 0.404496 0.582561 0.527773 0;
20014, 0.404404 0.583915 0.503477 0;
20056, 0.404085 0.585438 0.493711 0;
