3118, 0.11036 0.555272 0.152978 0;
3128, 0.11036 0.555272 0.152978 0;
3138, 0.11036 0.555272 0.152978 0;
3148, 0.113986 0.554153 0.152761 0;
3206, 0.124536 0.544092 0.16126 0;
3257, 0.131491 0.534934 0.177562 0;
3301, 0.134407 0.529932 0.191502 0;
3351, 0.136687 0.525264 0.21436 0;
3401, 0.13818 0.525002 0.232874 0;
3452, 0.139263 0.524277 0.257846 0;
3502, 0.140472 0.52453 0.279341 0;
3555, 0.142033 0.522822 0.289168 0;
3602, 0.143098 0.523263 0.295349 0;
3652, 0.144245 0.523294 0.296162 0;
3662, 0.144245 0.523294 0.296162 0;
3672, 0.145093 0.523588 0.293647 0;
3682, 0.145093 0.523588 0.293647 0;
3764, 0.149525 0.520842 0.298922 0;
3774, 0.149525 0.520842 0.298922 0;
3784, 0.15018 0.520361 0.301192 0;
3794, 0.150396 0.520221 0.30442 0;
3804, 0.150396 0.520221 0.30442 0;
3814, 0.151494 0.521031 0.312709 0;
3824, 0.152323 0.521259 0.311126 0;
3875, 0.155119 0.520776 0.319978 0;
3965, 0.160877 0.518356 0.361537 0;
3975, 0.161634 0.517977 0.368714 0;
4016, 0.163818 0.515691 0.390537 0;
4053, 0.16526 0.514554 0.396277 0;
4094, 0.166584 0.513292 0.390568 0;
4104, 0.166785 0.513217 0.392466 0;
4114, 0.166785 0.513217 0.392466 0;
4124, 0.166785 0.513217 0.392466 0;
4134, 0.167611 0.514903 0.402052 0;
4144, 0.167611 0.514903 0.402052 0;
4154, 0.542964 0.423665 0.514884 0;
4164, 0.168754 0.515224 0.415523 0;
4174, 0.169203 0.514407 0.415511 0;
4184, 0.169597 0.514582 0.425823 0;
4194, 0.169823 0.514644 0.423332 0;
4204, 0.170033 0.514678 0.434927 0;
4214, 0.170508 0.514259 0.438495 0;
4224, 0.17094 0.51433 0.439164 0;
4234, 0.171256 0.515143 0.446086 0;
4244, 0.171256 0.515143 0.446086 0;
4254, 0.171771 0.516051 0.438455 0;
4264, 0.171771 0.516051 0.438455 0;
4274, 0.172189 0.516449 0.436698 0;
4284, 0.172455 0.516054 0.427871 0;
4294, 0.172553 0.515503 0.417519 0;
4304, 0.17287 0.514949 0.416008 0;
4314, 0.17287 0.514949 0.416008 0;
4324, 0.17287 0.514949 0.416008 0;
4334, 0.174332 0.515591 0.41742 0;
4344, 0.174332 0.515591 0.41742 0;
4354, 0.17502 0.51662 0.411744 0;
4364, 0.175623 0.516471 0.410441 0;
4374, 0.175961 0.516277 0.407329 0;
4384, 0.176504 0.516147 0.407554 0;
4394, 0.176504 0.516147 0.407554 0;
4404, 0.177111 0.51689 0.416721 0;
4414, 0.177706 0.517746 0.410938 0;
4424, 0.17924 0.518405 0.415255 0;
4434, 0.17924 0.518405 0.415255 0;
4444, 0.179799 0.518634 0.414733 0;
4454, 0.179799 0.518634 0.414733 0;
4464, 0.181411 0.518967 0.402492 0;
4474, 0.182308 0.51823 0.408377 0;
4484, 0.182308 0.51823 0.408377 0;
4523, 0.183997 0.521786 0.423252 0;
4581, 0.187261 0.525104 0.435549 0;
4591, 0.187846 0.525594 0.442267 0;
4601, 0.188325 0.525708 0.435733 0;
4611, 0.188771 0.526084 0.440231 0;
4621, 0.189292 0.526093 0.445729 0;
4631, 0.189625 0.52563 0.439359 0;
4641, 0.190066 0.525514 0.446486 0;
4651, 0.190438 0.525988 0.447398 0;
4690, 0.191681 0.526182 0.450269 0;
4740, 0.193911 0.525495 0.432295 0;
4785, 0.195383 0.524241 0.419004 0;
4841, 0.197417 0.524609 0.408474 0;
4890, 0.198606 0.521972 0.406517 0;
4936, 0.199297 0.525614 0.400347 0;
4989, 0.199706 0.527078 0.3869 0;
5042, 0.200691 0.529074 0.37497 0;
5086, 0.201666 0.52943 0.362432 0;
5139, 0.203066 0.53246 0.35104 0;
5185, 0.204538 0.533001 0.353087 0;
5236, 0.206525 0.535336 0.36308 0;
5276, 0.207938 0.536414 0.335413 0;
5321, 0.20965 0.537836 0.322324 0;
5331, 0.20965 0.537836 0.322324 0;
5341, 0.210743 0.538368 0.310679 0;
5351, 0.210743 0.538368 0.310679 0;
5410, 0.212666 0.538962 0.299575 0;
5456, 0.215203 0.539858 0.279405 0;
5504, 0.217292 0.53871 0.278084 0;
5557, 0.220712 0.538831 0.265135 0;
5602, 0.22313 0.53971 0.272058 0;
5657, 0.224553 0.540781 0.257279 0;
5745, 0.226829 0.538909 0.233309 0;
5755, 0.227305 0.538987 0.232613 0;
5765, 0.629764 0.478666 0.635731 0;
5775, 0.630281 0.479367 0.63033 0;
5785, 0.630776 0.480445 0.626376 0;
5795, 0.22702 0.538755 0.225359 0;
5805, 0.227643 0.53888 0.227485 0;
5815, 0.227667 0.539542 0.225719 0;
5825, 0.227722 0.539669 0.216125 0;
5835, 0.227722 0.539669 0.216125 0;
5845, 0.227722 0.539669 0.216125 0;
5855, 0.228088 0.539791 0.221043 0;
5865, 0.228257 0.53982 0.219152 0;
5927, 0.229688 0.539655 0.20706 0;
5992, 0.643694 0.474382 0.577309 0;
6052, 0.23102 0.541252 0.173494 0;
6104, 0.233065 0.542307 0.16091 0;
6114, 0.233065 0.542307 0.16091 0;
6124, 0.235305 0.542878 0.150371 0;
6134, 0.235305 0.542878 0.150371 0;
6228, 0.241799 0.547796 0.125696 0;
6238, 0.244272 0.548597 0.120914 0;
6248, 0.244272 0.548597 0.120914 0;
6258, 0.246206 0.546975 0.11304 0;
6268, 0.247524 0.546068 0.109049 0;
6278, 0.247524 0.546068 0.109049 0;
6318, 0.251064 0.543876 0.108442 0;
6372, 0.255595 0.543197 0.098871 0;
6419, 0.258581 0.540335 0.093312 0;
6468, 0.260915 0.539724 0.089711 0;
6521, 0.263808 0.538786 0.08539 0;
6531, 0.263808 0.538786 0.08539 0;
6541, 0.265379 0.538776 0.086928 0;
6551, 0.265996 0.537896 0.083674 0;
6602, 0.674571 0.491097 0.616497 0;
6678, 0.271453 0.534205 0.068144 0;
6688, 0.271996 0.534022 0.072943 0;
6698, 0.273133 0.532981 0.076212 0;
6708, 0.273546 0.532842 0.063065 0;
6718, 0.273546 0.532842 0.063065 0;
6728, 0.274985 0.533584 0.072738 0;
6769, 0.27772 0.532255 0.066704 0;
6826, 0.286639 0.522558 0.0753 0;
6876, 0.293454 0.51734 0.093383 0;
6918, 0.298039 0.513217 0.093872 0;
6969, 0.300426 0.511786 0.099876 0;
7022, 0.300112 0.507895 0.102246 0;
7068, 0.300249 0.504631 0.108357 0;
7118, 0.30231 0.507957 0.124837 0;
7176, 0.302792 0.506247 0.129171 0;
7218, 0.303894 0.507672 0.139516 0;
7269, 0.305271 0.507655 0.145336 0;
7319, 0.306042 0.507437 0.142948 0;
7354, 0.306986 0.508319 0.145102 0;
7408, 0.308032 0.50736 0.148037 0;
7468, 0.309526 0.507524 0.141336 0;
7519, 0.31019 0.507067 0.134522 0;
7571, 0.311703 0.504983 0.123179 0;
7581, 0.311703 0.504983 0.123179 0;
7591, 0.312394 0.506414 0.140526 0;
7601, 0.31275 0.50701 0.136369 0;
7653, 0.31424 0.505823 0.128975 0;
7703, 0.316187 0.504615 0.130412 0;
7752, 0.318141 0.507679 0.134666 0;
7802, 0.319744 0.508241 0.14679 0;
7812, 0.319744 0.508241 0.14679 0;
7822, 0.320864 0.508093 0.146998 0;
7832, 0.320864 0.508093 0.146998 0;
7888, 0.322179 0.508001 0.142741 0;
7898, 0.322179 0.508001 0.142741 0;
7908, 0.322708 0.50896 0.123056 0;
7918, 0.322708 0.50896 0.123056 0;
7972, 0.324259 0.508162 0.13273 0;
8033, 0.325587 0.508285 0.133801 0;
8043, 0.325636 0.508154 0.138348 0;
8053, 0.326 0.507837 0.137203 0;
8063, 0.326391 0.508986 0.139757 0;
8073, 0.326485 0.510007 0.137733 0;
8083, 0.326485 0.510007 0.137733 0;
8093, 0.326485 0.510007 0.137733 0;
8103, 0.327253 0.50775 0.12502 0;
8113, 0.327253 0.50775 0.12502 0;
8166, 0.758757 0.52532 0.53064 0;
8208, 0.329077 0.507058 0.114418 0;
8218, 0.329539 0.507402 0.099856 0;
8228, 0.329539 0.507402 0.099856 0;
8238, 0.329539 0.507402 0.099856 0;
8248, 0.329787 0.507511 0.092549 0;
8258, 0.330116 0.507678 0.091784 0;
8268, 0.330381 0.506178 0.092834 0;
8308, 0.330504 0.505499 0.089814 0;
8359, 0.331502 0.505665 0.07176 0;
8408, 0.333207 0.503611 0.070516 0;
8452, 0.333903 0.506492 0.056482 0;
8503, 0.33559 0.507065 0.038285 0;
8513, 0.764309 0.526964 0.458968 0;
8523, 0.338328 0.508839 0.051045 0;
8533, 0.338328 0.508839 0.051045 0;
8585, 0.344312 0.507326 0.037781 0;
8595, 0.344312 0.507326 0.037781 0;
8605, 0.344312 0.507326 0.037781 0;
8615, 0.348083 0.510914 0.046295 0;
8657, 0.352462 0.511715 0.044595 0;
8707, 0.77558 0.529749 0.34752 0;
8752, 0.361321 0.515319 0.041289 0;
8802, 0.364136 0.516821 0.044156 0;
8855, 0.365046 0.516501 0.04158 0;
8903, 0.36537 0.518787 0.05029 0;
8968, 0.366265 0.519079 0.041294 0;
9041, 0.368425 0.522523 0.041308 0;
9108, 0.371652 0.525826 0.044493 0;
9177, 0.377912 0.528673 0.067956 0;
9219, 0.802134 0.530046 0.308896 0;
9274, 0.383567 0.531801 0.069203 0;
9319, 0.387247 0.53481 0.089573 1;
9374, 0.390549 0.535807 0.107896 1;
9424, 0.391836 0.53576 0.105355 1;
9470, 0.392998 0.533855 0.107788 0;
9519, 0.393918 0.53637 0.121775 1;
9573, 0.395601 0.535401 0.141865 1;
9619, 0.396702 0.535587 0.159262 1;
9673, 0.397823 0.534646 0.156999 1;
9719, 0.398668 0.533732 0.167093 1;
9774, 0.397987 0.532894 0.184909 0;
9819, 0.397643 0.53414 0.193347 0;
9896, 0.397094 0.534879 0.184674 1;
9906, 0.396999 0.53373 0.180419 0;
9916, 0.396797 0.534728 0.197355 1;
9926, 0.396797 0.534728 0.197355 1;
9936, 0.397005 0.534704 0.195559 1;
9946, 0.396933 0.533732 0.189342 0;
9956, 0.396933 0.533732 0.189342 0;
9966, 0.396933 0.533732 0.189342 0;
9976, 0.397037 0.53444 0.165538 0;
9986, 0.397037 0.53444 0.165538 0;
10030, 0.395941 0.534228 0.163305 0;
10098, 0.392526 0.532279 0.144157 0;
10108, 0.39122 0.53246 0.141256 0;
10118, 0.390591 0.53332 0.142306 0;
10128, 0.390591 0.53332 0.142306 0;
10138, 0.390591 0.53332 0.142306 0;
10148, 0.389203 0.533756 0.138034 0;
10158, 0.38889 0.533128 0.142417 0;
10168, 0.38889 0.533128 0.142417 0;
10178, 0.388639 0.53269 0.147714 0;
10188, 0.388639 0.53269 0.147714 0;
10236, 0.388521 0.534081 0.163625 0;
10293, 0.38781 0.534305 0.15815 0;
10342, 0.388388 0.532663 0.175989 0;
10386, 0.388628 0.532194 0.179939 0;
10435, 0.389868 0.531873 0.176714 0;
10487, 0.390377 0.531254 0.163194 0;
10497, 0.390377 0.531254 0.163194 0;
10507, 0.390646 0.531445 0.148217 0;
10517, 0.390788 0.530374 0.151607 0;
10527, 0.390788 0.530374 0.151607 0;
10569, 0.390796 0.528619 0.172502 0;
10619, 0.392302 0.527813 0.166539 0;
10629, 0.392302 0.527813 0.166539 0;
10639, 0.392302 0.527813 0.166539 0;
10649, 0.878595 0.515887 0.503274 0;
10703, 0.394625 0.522769 0.150227 0;
10757, 0.395091 0.520564 0.15648 0;
10809, 0.396632 0.513871 0.155742 0;
10860, 0.397663 0.509908 0.15474 0;
10904, 0.398248 0.504409 0.160581 0;
10969, 0.399858 0.502533 0.153136 0;
11036, 0.400319 0.494842 0.147173 0;
11109, 0.400849 0.480025 0.139268 0;
11160, 0.401566 0.471436 0.133045 0;
11206, 0.402346 0.464793 0.138538 0;
11216, 0.402346 0.464793 0.138538 0;
11226, 0.4036 0.458731 0.134912 0;
11236, 0.403158 0.456447 0.127754 0;
11246, 0.403158 0.456447 0.127754 0;
11291, 0.404319 0.449527 0.127561 0;
11301, 0.40495 0.444692 0.123067 0;
11311, 0.40495 0.444692 0.123067 0;
11321, 0.40495 0.444692 0.123067 0;
11331, 0.405133 0.444498 0.116673 0;
11341, 0.405133 0.444498 0.116673 0;
11383, 0.40598 0.440974 0.127292 0;
11429, 0.40758 0.431438 0.117555 0;
11439, 0.407764 0.43202 0.114717 0;
11449, 0.407764 0.43202 0.114717 0;
11492, 0.408624 0.428646 0.103811 0;
11536, 0.410028 0.423287 0.102481 0;
11586, 0.895816 0.518642 0.6624 0;
11636, 0.413309 0.401987 0.094167 0;
11686, 0.415062 0.394618 0.098196 0;
11726, 0.416679 0.385448 0.094381 0;
11776, 0.419756 0.377694 0.10569 0;
11820, 0.422303 0.354102 0.110638 0;
11874, 0.42577 0.328245 0.122167 1;
11926, 0.428193 0.316077 0.11471 1;
11971, 0.430366 0.305027 0.115673 1;
11981, 0.430366 0.305027 0.115673 1;
11991, 0.431185 0.301693 0.114099 1;
12001, 0.431185 0.301693 0.114099 1;
12059, 0.433979 0.291429 0.108685 1;
12109, 0.435667 0.287066 0.107131 1;
12153, 0.438163 0.275164 0.118077 0;
12203, 0.440591 0.26646 0.109606 1;
12279, 0.441945 0.260397 0.11829 2;
12289, 0.895311 0.519979 0.843729 0;
12299, 0.895311 0.519979 0.843729 0;
12309, 0.893416 0.521378 0.873388 0;
12319, 0.893416 0.521378 0.873388 0;
12329, 0.438617 0.270094 0.114642 1;
12339, 0.438617 0.270094 0.114642 1;
12349, 0.438617 0.270094 0.114642 1;
12359, 0.438332 0.270822 0.12996 1;
12369, 0.438332 0.270822 0.12996 1;
12421, 0.439684 0.263739 0.135606 1;
12477, 0.439088 0.272595 0.119448 1;
12522, 0.43825 0.275573 0.104677 0;
12575, 0.438415 0.275986 0.100583 0;
12619, 0.448694 0.312369 0.082261 0;
55, 0.438479 0.298827 0.127152 1;
105, 0.437052 0.30417 0.090986 1;
154, 0.435539 0.318597 0.112804 1;
209, 0.434472 0.336364 0.111413 1;
254, 0.433325 0.354203 0.044618 0;
305, 0.432472 0.375166 0.0918 0;
375, 0.432587 0.373632 0.094427 0;
437, 0.433075 0.371083 0.101614 0;
505, 0.433208 0.369125 0.117813 0;
559, 0.433212 0.370194 0.12287 0;
611, 0.434434 0.367006 0.11649 0;
660, 0.435098 0.366876 0.096504 0;
704, 0.435235 0.36319 0.097057 0;
758, 0.435907 0.361331 0.087046 0;
811, 0.437582 0.359525 0.085691 0;
855, 0.440429 0.347375 0.071901 0;
907, 0.445532 0.332551 0.070779 1;
917, 0.445532 0.332551 0.070779 1;
927, 0.450274 0.309784 0.062315 1;
937, 0.450274 0.309784 0.062315 1;
947, 0.450274 0.309784 0.062315 1;
957, 0.453802 0.293996 0.068014 1;
967, 0.454704 0.292117 0.071494 1;
977, 0.454704 0.292117 0.071494 1;
987, 0.457256 0.284855 0.085338 1;
997, 0.457256 0.284855 0.085338 1;
1007, 0.457256 0.284855 0.085338 1;
1055, 0.460118 0.276852 0.083595 0;
1105, 0.462868 0.261931 0.079636 1;
1115, 0.462868 0.261931 0.079636 1;
1125, 0.463722 0.258823 0.085947 1;
1135, 0.463722 0.258823 0.085947 2;
1145, 0.463722 0.258823 0.085947 2;
1155, 0.465478 0.256254 0.076577 2;
1165, 0.465478 0.256254 0.076577 2;
1175, 0.465629 0.258009 0.073857 2;
1185, 0.4659 0.25952 0.067477 2;
1195, 0.4659 0.25952 0.067477 2;
1205, 0.4659 0.25952 0.067477 2;
1215, 0.466716 0.259529 0.071073 2;
1225, 0.466846 0.261227 0.074991 1;
1235, 0.466914 0.261661 0.071035 1;
1245, 0.466914 0.261661 0.071035 1;
1255, 0.466555 0.258529 0.075459 2;
1265, 0.466488 0.259078 0.074105 2;
1355, 0.466802 0.264714 0.080143 1;
1409, 0.466919 0.264036 0.072487 1;
1462, 0.466389 0.267953 0.079563 0;
1504, 0.466932 0.272062 0.074087 0;
1556, 0.466305 0.261545 0.083328 1;
1593, 0.465901 0.258682 0.050305 2;
1639, 0.465028 0.257185 0.089425 2;
1691, 0.4623 0.260672 0.100557 2;
1748, 0.457313 0.287539 0.081974 1;
1788, 0.448781 0.331626 0.074248 1;
1859, 0.437479 0.384104 0.095739 0;
1921, 0.435494 0.394061 0.121222 0;
1993, 0.435478 0.389793 0.148759 0;
2046, 0.435 0.389878 0.163106 0;
2087, 0.435161 0.388453 0.168404 0;
2138, 0.434831 0.390252 0.182118 0;
2189, 0.43528 0.387678 0.178177 0;
2199, 0.43528 0.387678 0.178177 0;
2209, 0.435154 0.388067 0.181594 0;
2219, 0.435154 0.388067 0.181594 0;
2276, 0.435287 0.389304 0.183094 0;
2328, 0.435957 0.387117 0.178551 0;
2376, 0.435786 0.387614 0.171665 0;
2421, 0.436165 0.38692 0.178058 0;
2471, 0.436813 0.38473 0.196396 0;
2526, 0.436968 0.383803 0.244967 0;
2577, 0.437358 0.379344 0.302348 0;
2630, 0.437199 0.381516 0.368567 0;
2672, 0.437586 0.376547 0.446111 0;
2724, 0.438154 0.370692 0.488281 0;
2831, 0.439472 0.371039 0.534577 0;
2888, 0.440325 0.369154 0.498137 0;
2898, 0.440325 0.369154 0.498137 0;
2944, 0.442017 0.370864 0.482845 0;
2987, 0.446566 0.373287 0.440815 0;
3038, 0.45102 0.366687 0.453147 0;
3092, 0.456414 0.364116 0.48682 0;
3145, 0.461035 0.363298 0.461408 0;
3189, 0.46455 0.370199 0.451346 0;
3242, 0.469107 0.373484 0.440601 0;
3313, 0.478031 0.385288 0.414893 0;
3323, 0.478031 0.385288 0.414893 0;
3333, 0.478031 0.385288 0.414893 0;
3343, 0.48136 0.388425 0.420117 0;
3353, 0.48136 0.388425 0.420117 0;
3363, 0.484292 0.392288 0.432251 0;
3402, 0.488868 0.399321 0.472217 0;
3472, 0.496214 0.407819 0.499886 0;
3533, 0.500414 0.408265 0.520861 0;
3543, 0.501414 0.408407 0.532019 0;
3553, 0.501414 0.408407 0.532019 0;
3605, 0.503689 0.4104 0.537265 0;
3660, 0.505574 0.411698 0.531191 0;
3705, 0.507015 0.41117 0.521542 0;
3760, 0.510036 0.413632 0.492421 0;
3811, 0.512906 0.416069 0.463921 0;
3854, 0.51831 0.419159 0.44367 0;
3905, 0.522343 0.421348 0.465052 0;
3959, 0.526354 0.423122 0.469505 0;
4005, 0.529743 0.423973 0.45602 0;
4055, 0.532817 0.42422 0.454926 0;
4105, 0.538951 0.423383 0.497803 0;
4205, 0.547598 0.424503 0.524094 0;
4215, 0.547598 0.424503 0.524094 0;
4225, 0.547598 0.424503 0.524094 0;
4235, 0.550988 0.427566 0.5657 0;
4295, 0.554824 0.431427 0.629014 0;
4345, 0.557571 0.434076 0.703775 0;
4388, 0.559261 0.436801 0.737909 0;
4439, 0.561328 0.439432 0.768255 0;
4492, 0.563083 0.441301 0.777763 0;
4538, 0.565105 0.442327 0.791847 0;
4589, 0.566942 0.441216 0.806579 0;
4638, 0.5697 0.438755 0.81812 0;
4677, 0.57209 0.43703 0.831299 0;
4728, 0.575123 0.437572 0.851966 0;
4772, 0.578131 0.437945 0.833432 0;
4826, 0.582724 0.439124 0.850714 0;
4877, 0.586071 0.440039 0.861775 0;
4929, 0.588936 0.440776 0.89706 0;
4978, 0.591134 0.441548 0.924478 0;
5021, 0.592591 0.443039 0.893875 0;
5077, 0.59448 0.444827 0.843993 0;
5122, 0.59627 0.446196 0.792957 0;
5175, 0.59845 0.448801 0.766181 0;
5228, 0.601239 0.448406 0.765017 0;
5272, 0.604154 0.449414 0.758434 0;
5325, 0.609153 0.451786 0.745706 0;
5388, 0.614311 0.456654 0.712145 0;
5459, 0.619537 0.465791 0.722946 0;
5527, 0.622943 0.47094 0.755211 0;
5594, 0.62488 0.472995 0.751947 0;
5639, 0.625884 0.473431 0.7309 0;
5690, 0.626791 0.475255 0.711454 0;
5839, 0.632973 0.481533 0.616238 0;
5849, 0.632973 0.481533 0.616238 0;
5859, 0.633887 0.474988 0.592147 0;
5869, 0.633887 0.474988 0.592147 0;
5922, 0.637088 0.474322 0.603826 0;
5972, 0.641306 0.474627 0.599749 0;
5982, 0.641306 0.474627 0.599749 0;
6002, 0.643694 0.474382 0.577309 0;
6054, 0.647629 0.47676 0.560918 0;
6110, 0.650612 0.482117 0.570852 0;
6160, 0.653397 0.487243 0.642523 0;
6205, 0.655275 0.489516 0.711473 0;
6259, 0.657022 0.491654 0.750734 0;
6306, 0.659326 0.494629 0.761016 0;
6357, 0.661397 0.498138 0.713403 0;
6367, 0.661397 0.498138 0.713403 0;
6377, 0.662508 0.499047 0.695692 0;
6387, 0.662368 0.499034 0.701069 0;
6397, 0.662368 0.499034 0.701069 0;
6482, 0.664364 0.499518 0.639708 0;
6492, 0.664364 0.499518 0.639708 0;
6502, 0.665319 0.497919 0.63317 0;
6512, 0.665868 0.497028 0.63419 0;
6522, 0.66647 0.49618 0.627804 0;
6532, 0.667248 0.495706 0.620205 0;
6542, 0.667976 0.494907 0.614515 0;
6552, 0.667976 0.494907 0.614515 0;
6562, 0.669905 0.492938 0.618533 0;
6612, 0.675851 0.490628 0.608342 0;
6622, 0.677371 0.490457 0.597302 0;
6632, 0.677371 0.490457 0.597302 0;
6642, 0.677371 0.490457 0.597302 0;
6652, 0.677371 0.490457 0.597302 0;
6662, 0.681873 0.491292 0.602544 0;
6711, 0.684745 0.493579 0.614427 0;
6762, 0.687752 0.49409 0.642826 0;
6805, 0.689501 0.494729 0.671038 0;
6855, 0.691683 0.497546 0.723552 0;
6906, 0.693379 0.499559 0.714294 0;
6959, 0.694462 0.500772 0.686512 0;
7007, 0.695643 0.501317 0.654631 0;
7056, 0.697441 0.499627 0.613851 0;
7106, 0.698873 0.49828 0.587571 0;
7159, 0.702808 0.495722 0.580471 0;
7212, 0.707229 0.4932 0.577482 0;
7255, 0.712348 0.492115 0.558519 0;
7305, 0.716054 0.496793 0.544709 0;
7374, 0.720658 0.497271 0.558175 0;
7443, 0.723524 0.49716 0.588564 0;
7507, 0.725005 0.497796 0.608519 0;
7573, 0.726541 0.498648 0.583668 0;
7646, 0.728341 0.500101 0.563698 0;
7689, 0.728341 0.500101 0.563698 0;
7740, 0.731174 0.500932 0.508477 0;
7788, 0.732874 0.500132 0.478253 0;
7843, 0.734789 0.502008 0.482028 0;
7889, 0.738545 0.50691 0.480344 0;
7942, 0.743446 0.509038 0.447189 0;
7989, 0.749417 0.512203 0.438284 0;
8039, 0.753057 0.517063 0.455735 0;
8116, 0.757352 0.52282 0.530411 0;
8126, 0.757718 0.522904 0.530196 0;
