1243, 0.052086 0.501912 0.43152 0;
1253, 0.053339 0.499035 0.426646 0;
1263, 0.054554 0.496717 0.437609 0;
1322, 0.057469 0.494111 0.44814 0;
1367, 0.060099 0.491068 0.425442 0;
1418, 0.062753 0.491307 0.416266 0;
1473, 0.065349 0.491821 0.395046 0;
1518, 0.066315 0.488089 0.393607 0;
1594, 0.069115 0.489338 0.383392 0;
1604, 0.069286 0.490395 0.375967 0;
1614, 0.069543 0.489764 0.388794 0;
1624, 0.069543 0.489764 0.388794 0;
1634, 0.069543 0.489764 0.388794 0;
1644, 0.069907 0.490197 0.380635 0;
1654, 0.069907 0.490197 0.380635 0;
1692, 0.070748 0.491091 0.374116 0;
1740, 0.071987 0.490869 0.357417 0;
1790, 0.073536 0.494107 0.370567 0;
1835, 0.075246 0.496398 0.351125 0;
1885, 0.077301 0.498411 0.321248 0;
1938, 0.081353 0.500198 0.294329 0;
1984, 0.086383 0.51238 0.278242 0;
2039, 0.092194 0.516459 0.267184 0;
2084, 0.095853 0.518161 0.262816 0;
2139, 0.099349 0.520232 0.264133 0;
2192, 0.102533 0.523535 0.26235 0;
2235, 0.10395 0.522572 0.257306 0;
2297, 0.107171 0.526102 0.275566 0;
2307, 0.108692 0.525126 0.269356 0;
2317, 0.109467 0.526316 0.26695 0;
2327, 0.109467 0.526316 0.26695 0;
2337, 0.111305 0.525492 0.268672 0;
2347, 0.112156 0.525562 0.267654 0;
2357, 0.112156 0.525562 0.267654 0;
2367, 0.112156 0.525562 0.267654 0;
2377, 0.116578 0.522422 0.275169 0;
2387, 0.118142 0.520443 0.27116 0;
2397, 0.118142 0.520443 0.27116 0;
2407, 0.122957 0.516984 0.291094 0;
2417, 0.122957 0.516984 0.291094 0;
2427, 0.124724 0.517002 0.297841 0;
2437, 0.124724 0.517002 0.297841 0;
2447, 0.127224 0.515099 0.299067 0;
2457, 0.12877 0.513467 0.300532 0;
2467, 0.130108 0.512128 0.302284 0;
2477, 0.131328 0.511176 0.301414 0;
2487, 0.132664 0.510409 0.314156 0;
2497, 0.132664 0.510409 0.314156 0;
2507, 0.132664 0.510409 0.314156 0;
2517, 0.134443 0.507913 0.339325 0;
2527, 0.134443 0.507913 0.339325 0;
2585, 0.137518 0.501335 0.37996 0;
2658, 0.140038 0.499054 0.41749 0;
2719, 0.141986 0.499262 0.448962 0;
2772, 0.143816 0.499368 0.475838 0;
2818, 0.146175 0.498261 0.473465 1;
2874, 0.149265 0.497757 0.495282 1;
2917, 0.153389 0.496826 0.537991 1;
2962, 0.156658 0.495148 0.595714 1;
2972, 0.157892 0.495986 0.607464 1;
2982, 0.157892 0.495986 0.607464 1;
2992, 0.159379 0.496004 0.597191 1;
3002, 0.159379 0.496004 0.597191 1;
3012, 0.159379 0.496004 0.597191 1;
3022, 0.160651 0.495185 0.611231 1;
3082, 0.163585 0.498899 0.65013 1;
3124, 0.165429 0.499939 0.689933 1;
3134, 0.165429 0.499939 0.689933 1;
3144, 0.166179 0.500781 0.696055 1;
3154, 0.16618 0.500525 0.706418 1;
3207, 0.165937 0.500725 0.706872 1;
3264, 0.16483 0.49836 0.648937 1;
3274, 0.164624 0.498182 0.651329 1;
3284, 0.164624 0.498182 0.651329 1;
3294, 0.164624 0.498182 0.651329 1;
3304, 0.164756 0.497145 0.649048 1;
3314, 0.16466 0.498014 0.656736 1;
3324, 0.16466 0.498014 0.656736 1;
3334, 0.164643 0.498793 0.674283 1;
3344, 0.164453 0.498713 0.679088 1;
3354, 0.164755 0.498048 0.576387 1;
3364, 0.164755 0.498048 0.576387 1;
3374, 0.164099 0.498527 0.638397 1;
3384, 0.163616 0.497707 0.535584 1;
3394, 0.163064 0.496879 0.571113 1;
3404, 0.162276 0.497456 0.581396 1;
3460, 0.158475 0.49698 0.579138 1;
3470, 0.157675 0.497414 0.61631 1;
3480, 0.157121 0.496536 0.507838 1;
3490, 0.156416 0.496031 0.539624 1;
3500, 0.155363 0.496015 0.575656 1;
3510, 0.154394 0.49661 0.487676 1;
3520, 0.153542 0.497283 0.474046 1;
3530, 0.152208 0.498679 0.533821 1;
3540, 0.151276 0.498518 0.54765 1;
3550, 0.150719 0.497023 0.541488 1;
3560, 0.150349 0.496875 0.434883 1;
3570, 0.150349 0.496875 0.434883 1;
3580, 0.150154 0.496886 0.43897 1;
3590, 0.150154 0.496886 0.43897 1;
3600, 0.149188 0.497961 0.487243 1;
3610, 0.148381 0.498435 0.50169 1;
3620, 0.148381 0.498435 0.50169 1;
3630, 0.148565 0.497382 0.344082 1;
3686, 0.145888 0.501107 0.363806 0;
3724, 0.143733 0.502342 0.465766 0;
3768, 0.1419 0.504821 0.407177 0;
3815, 0.14104 0.504676 0.382399 0;
3853, 0.138481 0.506985 0.37785 0;
3863, 0.138481 0.506985 0.37785 0;
3873, 0.138725 0.508393 0.381911 0;
3883, 0.138725 0.508393 0.381911 0;
3935, 0.137576 0.508286 0.394922 0;
3945, 0.137576 0.508286 0.394922 0;
3955, 0.137334 0.510729 0.377094 0;
3965, 0.137334 0.510729 0.377094 0;
4034, 0.138378 0.514006 0.336804 0;
4107, 0.136659 0.520273 0.34085 0;
4174, 0.137509 0.523929 0.355928 0;
4220, 0.137564 0.528835 0.335605 0;
4271, 0.137936 0.532521 0.330174 0;
4318, 0.137874 0.538315 0.341085 0;
4368, 0.137875 0.543635 0.336083 0;
4406, 0.137941 0.545851 0.357417 0;
4458, 0.1371 0.550554 0.371176 0;
4507, 0.137401 0.551969 0.363573 0;
4553, 0.13689 0.558574 0.374479 0;
4605, 0.136945 0.56197 0.341001 0;
4658, 0.136378 0.568248 0.329285 0;
4702, 0.135674 0.57362 0.328608 0;
4753, 0.135606 0.57688 0.297383 0;
4790, 0.135166 0.579606 0.301045 0;
4835, 0.135142 0.5846 0.29754 0;
4886, 0.135357 0.585306 0.270689 0;
4939, 0.13555 0.588617 0.230673 0;
4985, 0.135139 0.591515 0.239075 0;
5034, 0.135259 0.595628 0.239802 0;
5044, 0.135259 0.595628 0.239802 0;
5054, 0.13464 0.604035 0.249618 0;
5064, 0.13464 0.604035 0.249618 0;
5122, 0.134315 0.608814 0.244353 0;
5173, 0.134137 0.615531 0.20741 0;
5218, 0.134134 0.617744 0.228508 0;
5271, 0.133848 0.623053 0.194728 0;
5308, 0.132621 0.642603 0.20772 0;
5352, 0.131444 0.654332 0.205141 0;
5428, 0.130649 0.671348 0.208574 0;
5438, 0.130364 0.678002 0.215154 0;
5448, 0.130364 0.678002 0.215154 1;
5458, 0.130547 0.676908 0.21117 1;
5468, 0.130547 0.676908 0.21117 1;
5508, 0.13027 0.685481 0.211897 1;
5568, 0.128792 0.710703 0.220518 1;
5640, 0.127386 0.733064 0.246379 1;
5702, 0.12688 0.74304 0.260162 0;
5756, 0.126738 0.742612 0.268061 1;
5807, 0.127004 0.745093 0.268041 0;
5858, 0.126804 0.747983 0.284904 0;
5902, 0.126976 0.747878 0.271441 0;
5957, 0.126575 0.745815 0.29956 0;
6002, 0.126841 0.742301 0.293248 1;
6046, 0.127575 0.729497 0.282069 1;
6056, 0.127834 0.718244 0.27169 1;
6066, 0.127834 0.718244 0.27169 1;
6076, 0.127778 0.712459 0.267975 1;
6086, 0.127886 0.710651 0.267723 1;
6096, 0.127886 0.710651 0.267723 1;
6106, 0.127834 0.707995 0.286853 1;
6116, 0.127806 0.706623 0.292935 1;
6126, 0.127806 0.706623 0.292935 1;
6136, 0.127863 0.7036 0.299421 1;
6146, 0.127974 0.703832 0.296771 1;
6192, 0.128307 0.709872 0.298628 1;
6243, 0.12777 0.713642 0.31642 1;
6292, 0.127515 0.712231 0.350033 1;
6342, 0.126967 0.71267 0.382108 1;
6392, 0.127343 0.719999 0.371762 1;
6440, 0.126272 0.733022 0.410641 1;
6490, 0.126145 0.740432 0.385951 1;
6535, 0.126075 0.739737 0.389589 1;
6586, 0.126062 0.735436 0.403716 1;
6625, 0.126047 0.733827 0.398293 1;
6669, 0.126394 0.730337 0.422749 1;
6679, 0.126394 0.730337 0.422749 1;
6689, 0.12561 0.731907 0.538035 1;
6699, 0.12561 0.731907 0.538035 1;
6741, 0.125351 0.726942 0.767068 1;
6786, 0.125098 0.725949 1. 1;
6836, 0.124755 0.724865 1. 1;
6846, 0.124755 0.724865 1. 1;
6856, 0.12424 0.72499 1. 1;
6866, 0.124139 0.724238 1. 1;
6918, 0.124053 0.724062 1. 1;
6954, 0.124227 0.725831 1. 1;
7006, 0.125455 0.72725 1. 1;
7052, 0.127263 0.726246 1. 1;
7118, 0.127537 0.722128 0.701572 1;
7179, 0.126574 0.712069 0.598967 1;
7219, 0.126196 0.699884 0.570768 1;
7296, 0.126099 0.679736 0.515069 1;
7339, 0.126203 0.67607 0.53999 1;
7349, 0.126203 0.67607 0.53999 1;
7359, 0.126203 0.67607 0.53999 1;
7401, 0.125733 0.673064 0.518913 1;
7411, 0.125808 0.671906 0.511446 1;
7421, 0.125819 0.671719 0.522705 1;
7431, 0.12565 0.671715 0.517804 1;
7441, 0.125804 0.67065 0.514016 0;
7451, 0.125728 0.669011 0.508161 0;
7461, 0.125677 0.667161 0.499641 0;
7471, 0.125677 0.667161 0.499641 0;
7481, 0.125611 0.667227 0.503558 0;
7491, 0.125521 0.666657 0.500262 0;
7501, 0.125598 0.666402 0.506508 0;
7541, 0.125631 0.661836 0.472163 0;
7578, 0.125665 0.657991 0.457159 0;
7588, 0.125665 0.657991 0.457159 0;
7598, 0.125969 0.656357 0.450759 0;
7608, 0.125969 0.656357 0.450759 0;
7658, 0.125998 0.651696 0.472251 0;
7703, 0.125741 0.651337 0.487798 0;
7754, 0.125647 0.652004 0.497356 0;
7791, 0.125612 0.653728 0.498435 0;
7843, 0.126708 0.654157 0.449408 0;
7892, 0.128684 0.651608 0.405673 0;
7935, 0.129845 0.647135 0.417933 0;
7986, 0.132722 0.640718 0.427637 0;
8025, 0.135388 0.62863 0.446985 0;
8074, 0.138147 0.624046 0.468296 0;
8120, 0.140389 0.61831 0.488174 0;
8174, 0.142559 0.616018 0.496738 0;
8219, 0.144383 0.614415 0.490414 0;
8268, 0.14748 0.611359 0.501249 0;
8322, 0.149307 0.599508 0.514583 0;
8376, 0.152722 0.594766 0.54486 0;
8425, 0.155271 0.593673 0.575068 0;
8475, 0.157077 0.590814 0.602561 0;
8526, 0.158532 0.590366 0.620324 0;
8592, 0.16033 0.589218 0.625708 0;
8654, 0.162042 0.589717 0.630778 0;
8724, 0.165207 0.590138 0.643474 0;
8791, 0.168515 0.589053 0.656075 0;
8843, 0.171415 0.587704 0.687751 0;
8886, 0.172823 0.587194 0.695894 0;
8937, 0.174854 0.587581 0.706501 0;
8947, 0.174854 0.587581 0.706501 0;
8957, 0.176108 0.58731 0.699681 0;
8967, 0.176108 0.58731 0.699681 0;
9007, 0.178343 0.587743 0.712108 0;
9049, 0.18046 0.588366 0.707321 0;
9059, 0.18046 0.588366 0.707321 0;
9069, 0.182568 0.587495 0.718808 0;
9079, 0.183167 0.586841 0.730661 0;
9089, 0.183167 0.586841 0.730661 0;
9142, 0.185743 0.586227 0.741056 0;
9178, 0.187108 0.586603 0.751319 0;
9188, 0.187108 0.586603 0.751319 0;
9198, 0.188408 0.586807 0.763344 0;
9208, 0.188408 0.586807 0.763344 0;
9260, 0.190583 0.587668 0.766092 0;
9270, 0.190583 0.587668 0.766092 0;
9280, 0.192174 0.587796 0.777025 0;
9290, 0.192174 0.587796 0.777025 0;
9300, 0.192174 0.587796 0.777025 0;
9310, 0.193864 0.588292 0.762598 0;
9320, 0.193864 0.588292 0.762598 0;
9330, 0.193864 0.588292 0.762598 0;
9340, 0.1947 0.589117 0.756722 0;
9350, 0.195099 0.589276 0.752081 0;
9360, 0.195099 0.589276 0.752081 0;
9370, 0.195972 0.588684 0.749256 0;
9380, 0.196445 0.589521 0.736085 0;
9390, 0.19706 0.59019 0.736449 0;
9400, 0.19706 0.59019 0.736449 0;
9410, 0.19706 0.59019 0.736449 0;
9420, 0.198562 0.592727 0.722605 0;
9473, 0.199915 0.595703 0.714342 0;
9561, 0.202221 0.597947 0.706056 0;
9571, 0.202221 0.597947 0.706056 0;
9581, 0.202755 0.597661 0.700416 0;
9625, 0.203802 0.598234 0.694569 0;
9677, 0.205089 0.599577 0.67735 0;
9721, 0.206189 0.599548 0.689571 0;
9757, 0.207545 0.59929 0.679344 0;
9802, 0.209027 0.59824 0.632588 0;
9852, 0.210855 0.598568 0.604867 0;
9903, 0.213042 0.598092 0.565288 0;
9953, 0.216149 0.597615 0.510937 0;
10002, 0.220177 0.594375 0.498272 0;
10079, 0.225702 0.594312 0.485138 0;
10089, 0.226093 0.593929 0.472409 0;
10099, 0.226536 0.594069 0.463161 0;
10109, 0.226536 0.594069 0.463161 0;
10153, 0.228614 0.596308 0.434209 0;
10207, 0.230919 0.59717 0.41701 0;
10260, 0.232229 0.598089 0.396818 0;
10309, 0.233344 0.600638 0.394099 0;
10360, 0.234359 0.602944 0.37752 0;
10406, 0.235791 0.602996 0.370025 0;
10453, 0.237507 0.60139 0.365778 0;
10493, 0.240193 0.601932 0.358466 0;
10539, 0.242927 0.602595 0.326921 0;
10603, 0.250788 0.609956 0.303235 0;
10670, 0.256931 0.615331 0.293644 0;
10739, 0.264135 0.620723 0.266148 0;
10803, 0.267738 0.621579 0.255551 0;
10869, 0.271926 0.616736 0.264806 0;
10937, 0.275609 0.614004 0.257807 0;
10987, 0.279408 0.611753 0.25451 0;
11036, 0.282769 0.610501 0.258935 0;
11090, 0.28845 0.607688 0.273515 0;
11136, 0.29247 0.606635 0.281208 0;
11212, 0.299005 0.607761 0.295134 0;
11222, 0.299262 0.608975 0.300951 0;
11232, 0.29943 0.609188 0.30557 0;
11242, 0.299793 0.60965 0.307884 0;
11252, 0.300247 0.609734 0.302734 0;
11262, 0.300754 0.610509 0.308265 0;
11272, 0.301109 0.61076 0.323117 0;
11309, 0.302689 0.608516 0.33151 0;
11361, 0.304205 0.608341 0.344312 0;
11371, 0.304205 0.608341 0.344312 0;
11381, 0.304205 0.608341 0.344312 0;
11391, 0.304898 0.606861 0.340857 0;
11426, 0.305652 0.60539 0.347062 0;
11475, 0.306635 0.603855 0.344723 0;
11532, 0.308725 0.601548 0.352473 0;
11542, 0.309181 0.601802 0.337674 0;
11552, 0.309181 0.601802 0.337674 0;
11562, 0.309463 0.601276 0.33647 0;
11572, 0.30971 0.599646 0.348446 0;
11616, 0.311567 0.599421 0.330136 0;
11660, 0.31325 0.59882 0.316661 0;
11670, 0.314112 0.598012 0.324894 0;
11680, 0.314596 0.598756 0.312011 0;
11690, 0.314596 0.598756 0.312011 0;
11736, 0.316553 0.594805 0.305335 0;
11790, 0.319696 0.593214 0.315448 0;
11842, 0.323276 0.591657 0.3279 0;
11885, 0.325839 0.593339 0.31418 0;
11936, 0.328564 0.596162 0.29114 1;
11986, 0.3311 0.599283 0.273919 1;
12040, 0.333153 0.602962 0.266936 1;
12092, 0.334473 0.606186 0.267279 1;
12144, 0.336764 0.607941 0.276031 1;
12192, 0.338596 0.60694 0.271865 1;
12237, 0.339958 0.606376 0.267963 1;
12286, 0.34083 0.605787 0.271111 1;
12340, 0.340308 0.605451 0.288158 1;
12392, 0.340156 0.604498 0.27578 1;
12435, 0.339872 0.605836 0.299494 1;
12445, 0.339872 0.605836 0.299494 1;
12455, 0.339872 0.605836 0.299494 1;
12465, 0.340085 0.605631 0.311368 1;
12503, 0.339871 0.606823 0.318181 1;
12572, 0.338718 0.606524 0.295521 1;
12642, 0.335137 0.60648 0.304817 1;
12708, 0.332015 0.602032 0.289167 1;
12775, 0.328982 0.597292 0.312862 1;
12826, 0.326712 0.598109 0.329614 0;
12877, 0.325065 0.597991 0.322984 0;
12919, 0.323989 0.597534 0.319613 0;
12970, 0.322049 0.595918 0.286084 0;
13021, 0.320369 0.598156 0.305865 0;
13060, 0.318929 0.598921 0.317084 0;
13109, 0.318147 0.596916 0.308603 0;
13160, 0.318002 0.595633 0.309242 0;
13210, 0.317637 0.593336 0.321781 0;
13253, 0.317455 0.591005 0.323695 0;
13306, 0.316593 0.589549 0.329168 0;
13354, 0.316513 0.587935 0.350513 0;
13403, 0.316279 0.586256 0.364403 0;
13479, 0.315656 0.578695 0.401203 0;
13489, 0.315555 0.577363 0.409447 0;
13499, 0.315762 0.57624 0.419116 0;
13509, 0.315762 0.57624 0.419116 0;
13519, 0.315653 0.573518 0.426718 0;
13529, 0.315588 0.572381 0.434939 0;
13539, 0.31572 0.571501 0.443158 0;
13613, 0.315969 0.566259 0.481368 0;
13623, 0.315969 0.566259 0.481368 0;
13633, 0.315756 0.564673 0.497155 0;
13670, 0.315673 0.562202 0.500525 0;
13720, 0.315563 0.558621 0.504987 0;
13773, 0.315724 0.555929 0.507874 0;
13820, 0.315959 0.552343 0.514038 0;
13870, 0.315877 0.549382 0.520679 0;
13923, 0.31615 0.545125 0.526002 0;
13959, 0.316232 0.543245 0.515008 0;
14009, 0.316364 0.539786 0.50723 0;
14060, 0.316318 0.53699 0.50312 0;
14126, 0.316366 0.532566 0.488426 0;
14192, 0.316547 0.528424 0.498084 0;
14260, 0.316676 0.521846 0.498069 0;
14310, 0.316801 0.518563 0.491596 0;
14353, 0.316846 0.515038 0.487273 0;
14404, 0.316568 0.510995 0.488266 0;
14442, 0.31625 0.507379 0.481309 0;
14487, 0.316356 0.502974 0.471917 0;
14540, 0.317127 0.502288 0.463112 0;
14594, 0.317045 0.493952 0.464099 0;
14637, 0.317014 0.486192 0.46438 0;
14692, 0.316679 0.475767 0.46953 0;
14702, 0.316679 0.475767 0.46953 0;
14712, 0.316627 0.47125 0.467938 0;
14722, 0.316627 0.47125 0.467938 0;
14777, 0.316749 0.463852 0.46566 0;
14826, 0.316131 0.456773 0.461637 0;
14870, 0.316129 0.451393 0.470052 0;
14924, 0.315972 0.443756 0.462601 0;
14976, 0.315918 0.436029 0.449645 0;
15020, 0.315749 0.432805 0.44908 0;
15074, 0.315502 0.429691 0.434116 0;
15126, 0.315765 0.424383 0.432485 1;
15177, 0.315689 0.417576 0.421898 1;
15226, 0.315409 0.411435 0.406074 1;
15270, 0.315404 0.40755 0.40407 1;
15325, 0.315728 0.400948 0.412813 1;
15377, 0.315739 0.394607 0.409748 1;
15428, 0.315906 0.390628 0.421064 1;
15475, 0.31618 0.388781 0.415933 1;
15520, 0.316046 0.391116 0.419413 1;
15597, 0.316004 0.394064 0.417564 1;
15607, 0.316135 0.394438 0.416625 1;
15617, 0.316195 0.393842 0.428987 1;
15627, 0.316069 0.393766 0.433215 1;
15637, 0.316211 0.394915 0.431214 1;
15647, 0.316389 0.394527 0.425532 1;
15657, 0.316383 0.39374 0.430514 1;
15667, 0.316346 0.394283 0.434172 1;
15677, 0.316337 0.394982 0.433867 1;
15687, 0.316238 0.39599 0.426514 1;
15697, 0.316167 0.396514 0.383172 1;
15707, 0.316321 0.397897 0.403485 1;
15717, 0.316275 0.400218 0.422984 1;
15727, 0.316234 0.402912 0.426318 1;
15737, 0.316201 0.405842 0.424034 1;
15747, 0.316195 0.408333 0.437641 1;
15757, 0.316195 0.408333 0.437641 1;
15767, 0.31633 0.412802 0.44509 1;
15777, 0.31633 0.412802 0.44509 1;
15787, 0.316364 0.418025 0.444432 1;
15797, 0.31654 0.420995 0.442973 1;
15807, 0.316501 0.422893 0.438328 1;
15817, 0.316501 0.422893 0.438328 1;
15827, 0.316593 0.426765 0.441552 1;
15837, 0.316677 0.429456 0.465025 0;
15876, 0.316974 0.436416 0.489538 0;
15921, 0.317394 0.444815 0.463388 0;
15971, 0.317611 0.45128 0.457093 0;
16010, 0.317646 0.457133 0.482226 0;
16061, 0.317967 0.460072 0.488003 0;
16122, 0.318819 0.459336 0.44043 0;
16194, 0.320226 0.459049 0.425361 0;
16259, 0.322504 0.461368 0.431898 0;
16322, 0.324949 0.463198 0.420861 0;
16374, 0.327223 0.466512 0.376318 0;
16427, 0.329557 0.470416 0.350303 0;
16477, 0.331032 0.472698 0.332022 0;
16526, 0.332856 0.473224 0.317101 0;
16575, 0.334321 0.469215 0.300248 0;
16628, 0.33685 0.465708 0.272415 0;
16676, 0.33945 0.464242 0.275822 0;
16727, 0.344997 0.460898 0.233627 0;
16772, 0.350657 0.463806 0.224793 0;
16821, 0.35573 0.467532 0.23142 0;
16874, 0.360387 0.469803 0.226036 0;
16927, 0.365016 0.474848 0.219117 0;
16971, 0.367235 0.478943 0.221347 0;
17021, 0.371211 0.477268 0.230404 0;
17031, 0.371211 0.477268 0.230404 0;
17041, 0.373569 0.479152 0.239726 0;
17051, 0.373569 0.479152 0.239726 0;
17107, 0.378433 0.481326 0.247441 0;
17167, 0.384827 0.491175 0.277124 0;
17177, 0.384827 0.491175 0.277124 0;
17187, 0.387299 0.493334 0.297767 0;
17197, 0.387299 0.493334 0.297767 0;
17249, 0.391084 0.497698 0.345259 0;
17294, 0.39351 0.501569 0.360046 0;
17304, 0.39351 0.501569 0.360046 0;
17314, 0.394572 0.500138 0.365073 0;
17376, 0.396665 0.502621 0.377711 0;
17425, 0.397757 0.502851 0.387325 0;
17470, 0.399593 0.501622 0.378446 0;
17520, 0.399922 0.500144 0.376258 0;
17575, 0.402049 0.501119 0.387863 0;
17644, 0.405579 0.501243 0.396039 0;
17708, 0.409913 0.501506 0.386656 0;
17771, 0.416291 0.49877 0.379847 0;
17837, 0.420544 0.504989 0.405709 0;
17888, 0.424492 0.507733 0.411212 0;
17898, 0.424492 0.507733 0.411212 0;
17908, 0.42571 0.507937 0.404499 0;
17918, 0.42571 0.507937 0.404499 0;
17971, 0.427862 0.507273 0.37274 0;
18021, 0.428738 0.506591 0.364348 0;
18077, 0.430251 0.507293 0.333291 0;
18121, 0.43123 0.50467 0.314276 0;
18196, 0.438042 0.490283 0.300252 0;
18206, 0.438042 0.490283 0.300252 0;
18216, 0.439808 0.487104 0.287753 0;
18259, 0.442334 0.483258 0.274635 0;
18269, 0.442334 0.483258 0.274635 0;
18279, 0.446726 0.48207 0.262691 0;
18289, 0.446726 0.48207 0.262691 0;
18299, 0.449231 0.485808 0.265781 0;
18309, 0.450284 0.485871 0.269376 0;
18319, 0.450284 0.485871 0.269376 0;
18329, 0.452314 0.483117 0.262741 0;
18339, 0.453154 0.483411 0.267176 0;
18349, 0.453154 0.483411 0.267176 0;
18359, 0.454568 0.485054 0.27275 0;
18369, 0.454568 0.485054 0.27275 0;
18411, 0.457294 0.48726 0.286415 0;
18459, 0.460453 0.489133 0.259775 0;
18504, 0.462417 0.490637 0.253974 0;
18553, 0.464979 0.494209 0.24791 0;
18604, 0.466454 0.494023 0.238766 0;
18654, 0.468471 0.487589 0.233974 0;
18689, 0.471403 0.484152 0.233016 0;
18699, 0.471403 0.484152 0.233016 0;
18709, 0.475734 0.482542 0.227769 0;
18719, 0.477267 0.481259 0.221995 0;
18770, 0.485109 0.479221 0.250891 0;
18847, 0.496664 0.481191 0.282164 0;
18857, 0.496664 0.481191 0.282164 0;
18867, 0.498581 0.483631 0.29435 0;
18909, 0.499945 0.482053 0.318186 0;
18945, 0.502396 0.480151 0.326346 0;
18994, 0.504671 0.478964 0.334386 0;
19043, 0.507782 0.477397 0.356965 0;
19089, 0.510588 0.477935 0.325257 0;
19137, 0.515717 0.481876 0.320672 0;
19192, 0.521734 0.484827 0.350224 0;
19244, 0.527521 0.487702 0.342401 0;
19289, 0.531969 0.490568 0.338588 0;
19338, 0.536414 0.482426 0.36468 0;
19348, 0.536414 0.482426 0.36468 0;
19358, 0.540079 0.478618 0.384064 0;
19368, 0.540079 0.478618 0.384064 0;
19421, 0.547558 0.476626 0.40185 0;
19431, 0.547558 0.476626 0.40185 0;
19441, 0.551422 0.476972 0.432582 0;
19451, 0.551422 0.476972 0.432582 0;
19504, 0.556939 0.478605 0.521533 0;
19558, 0.559968 0.481222 0.568442 0;
19621, 0.56279 0.485925 0.595292 0;
19688, 0.566391 0.489775 0.608899 0;
19754, 0.568733 0.481281 0.643152 0;
19822, 0.573903 0.477223 0.679408 0;
19893, 0.579345 0.47595 0.672255 0;
19956, 0.579345 0.47595 0.672255 0;
20006, 0.586307 0.474236 0.707515 0;
20046, 0.588082 0.474698 0.72641 0;
20056, 0.588082 0.474698 0.72641 0;
20066, 0.589137 0.475071 0.746387 0;
20076, 0.589137 0.475071 0.746387 0;
20086, 0.59005 0.475273 0.742453 0;
20096, 0.59005 0.475273 0.742453 0;
20106, 0.59005 0.475273 0.742453 0;
20116, 0.591655 0.475143 0.749746 0;
20126, 0.592136 0.474898 0.737142 0;
20136, 0.592136 0.474898 0.737142 0;
20146, 0.593028 0.47481 0.736111 0;
20156, 0.593526 0.474855 0.708253 0;
