20607, 0.68367 0.743995 0.147286 0;
20674, 0.686608 0.746414 0.159428 0;
20784, 0.692045 0.749103 0.18729 0;
20828, 0.693277 0.747645 0.177132 0;
20915, 0.697565 0.746803 0.167735 0;
20962, 0.699759 0.750535 0.169707 0;
21009, 0.70169 0.760139 0.17382 0;
21101, 0.706163 0.76592 0.169079 0;
21143, 0.710111 0.767644 0.172213 1;
21210, 0.715655 0.768703 0.181768 1;
21278, 0.718776 0.763336 0.200509 0;
21343, 0.719882 0.764409 0.240079 0;
21394, 0.720561 0.766316 0.240541 0;
21443, 0.72139 0.769025 0.250213 1;
21453, 0.72139 0.769025 0.250213 1;
21463, 0.721666 0.768022 0.233121 1;
21473, 0.721666 0.768022 0.233121 1;
21483, 0.721564 0.766284 0.245647 1;
21493, 0.721992 0.766056 0.247013 0;
21503, 0.721992 0.766056 0.247013 0;
21513, 0.722505 0.766397 0.252774 0;
21523, 0.722808 0.766865 0.254275 0;
21533, 0.722808 0.766865 0.254275 1;
21543, 0.72395 0.768705 0.285482 1;
21553, 0.724481 0.769262 0.297854 1;
21563, 0.724481 0.769262 0.297854 1;
21573, 0.724481 0.769262 0.297854 1;
21583, 0.725916 0.767546 0.314403 1;
21593, 0.725962 0.767679 0.298487 1;
21603, 0.726172 0.767051 0.30156 1;
21613, 0.726183 0.767135 0.301348 1;
21623, 0.726183 0.767135 0.301348 1;
21633, 0.726079 0.766927 0.297869 1;
21643, 0.726079 0.766927 0.297869 1;
21685, 0.726095 0.768209 0.3254 1;
21735, 0.726421 0.768714 0.321363 1;
21784, 0.72662 0.768853 0.310837 1;
21826, 0.727336 0.76773 0.309 1;
21882, 0.727406 0.768017 0.320157 1;
21927, 0.72749 0.766436 0.344574 0;
21981, 0.726644 0.768722 0.40588 1;
21991, 0.726644 0.768722 0.40588 1;
22001, 0.726778 0.769788 0.412668 1;
22011, 0.726778 0.769788 0.412668 1;
22067, 0.726686 0.771004 0.407475 1;
22117, 0.726321 0.771799 0.346875 1;
22160, 0.725923 0.772636 0.314566 1;
22211, 0.725357 0.77354 0.308365 1;
22265, 0.725241 0.774824 0.28176 1;
22310, 0.724441 0.773147 0.257467 1;
22360, 0.723647 0.774312 0.266111 1;
22411, 0.723711 0.774459 0.276224 1;
22421, 0.723711 0.774459 0.276224 1;
22431, 0.723533 0.774256 0.274533 1;
22441, 0.723533 0.774256 0.274533 1;
22495, 0.721708 0.774966 0.264818 1;
22505, 0.721708 0.774966 0.264818 1;
22515, 0.718092 0.774454 0.25842 1;
22525, 0.718092 0.774454 0.25842 1;
22578, 0.711614 0.775624 0.273954 1;
22628, 0.708557 0.775152 0.272478 1;
22678, 0.704294 0.771418 0.27065 1;
22744, 0.699019 0.766581 0.283638 0;
22805, 0.696189 0.765228 0.304286 0;
22845, 0.695479 0.765691 0.319042 0;
22855, 0.695364 0.765339 0.297266 0;
22865, 0.695364 0.765339 0.297266 0;
22875, 0.695364 0.765339 0.297266 0;
22885, 0.695114 0.768513 0.290824 0;
22895, 0.695114 0.768513 0.290824 1;
22934, 0.695037 0.768001 0.305998 1;
22982, 0.694899 0.768575 0.296527 1;
23027, 0.69469 0.766322 0.294377 0;
23078, 0.69495 0.764563 0.269578 0;
23127, 0.694437 0.76937 0.270178 1;
23177, 0.693845 0.768688 0.258033 1;
23229, 0.693686 0.768788 0.233306 1;
23281, 0.694253 0.766984 0.205814 1;
23333, 0.693419 0.76873 0.185982 1;
23382, 0.692268 0.765542 0.194997 0;
23436, 0.69142 0.766338 0.203074 0;
23478, 0.69152 0.768787 0.225209 1;
23528, 0.691217 0.768562 0.305684 1;
23582, 0.690667 0.772282 0.364195 1;
23627, 0.690552 0.773091 0.406053 1;
23678, 0.690366 0.77401 0.483224 1;
23727, 0.690246 0.773163 0.513054 1;
23782, 0.690395 0.772307 0.557712 1;
23827, 0.690584 0.77203 0.576641 1;
23878, 0.690805 0.772219 0.578249 1;
23888, 0.690805 0.772219 0.578249 1;
23898, 0.691099 0.773949 0.56619 1;
23908, 0.691099 0.773949 0.56619 1;
23961, 0.691653 0.775968 0.504437 1;
24011, 0.691729 0.775713 0.405123 1;
24021, 0.691729 0.775713 0.405123 1;
24031, 0.691923 0.773817 0.372077 1;
24041, 0.691923 0.773817 0.372077 1;
24051, 0.692145 0.771929 0.284433 1;
24061, 0.692145 0.771929 0.284433 1;
24071, 0.692145 0.771929 0.284433 1;
24081, 0.692145 0.771929 0.284433 1;
24091, 0.692378 0.768216 0.215993 1;
24101, 0.692478 0.767457 0.205751 1;
24111, 0.69276 0.766415 0.194574 0;
24121, 0.692777 0.765499 0.177261 0;
24131, 0.692644 0.764526 0.141173 0;
24141, 0.692565 0.76342 0.122518 0;
24151, 0.692565 0.76342 0.122518 0;
24200, 0.692392 0.762999 0.027169 0;
24262, 0.687474 0.722623 0.058031 0;
10, 0.687474 0.722623 0.058031 0;
78, 0.694534 0.775323 0.158363 1;
125, 0.694804 0.776721 0.160663 1;
180, 0.694775 0.778403 0.208759 1;
224, 0.695056 0.777656 0.22738 1;
279, 0.695161 0.784073 0.24566 1;
331, 0.695242 0.783109 0.230151 1;
374, 0.695648 0.783534 0.210023 1;
430, 0.695678 0.784136 0.178273 1;
482, 0.696269 0.786662 0.181797 1;
526, 0.696013 0.788398 0.149361 1;
536, 0.696013 0.788398 0.149361 1;
556, 0.696386 0.79056 0.147998 1;
609, 0.696646 0.794622 0.156176 1;
658, 0.696992 0.801414 0.166796 1;
668, 0.696992 0.801414 0.166796 1;
688, 0.697994 0.806517 0.16916 1;
742, 0.698085 0.804047 0.147478 1;
752, 0.698085 0.804047 0.147478 1;
762, 0.698085 0.804047 0.147478 1;
772, 0.698777 0.811475 0.15479 1;
808, 0.698106 0.811911 0.147857 1;
858, 0.698154 0.811197 0.141604 1;
908, 0.698568 0.8144 0.125517 1;
947, 0.698643 0.816769 0.14124 1;
1042, 0.699128 0.831792 0.126917 1;
1052, 0.699128 0.831792 0.126917 1;
1062, 0.698285 0.830099 0.130227 1;
1072, 0.698541 0.827485 0.12619 1;
1125, 0.697864 0.828852 0.118729 1;
1201, 0.695547 0.807749 0.122204 1;
1211, 0.694966 0.806138 0.138627 1;
1221, 0.694311 0.80659 0.146205 1;
1231, 0.693242 0.806503 0.15945 1;
1241, 0.692297 0.805114 0.157949 1;
1251, 0.691695 0.802671 0.171921 1;
1261, 0.691022 0.803668 0.181783 1;
1271, 0.690163 0.803311 0.182926 1;
1281, 0.690163 0.803311 0.182926 1;
1291, 0.689337 0.802954 0.170039 1;
1329, 0.686969 0.798075 0.16917 1;
1378, 0.682794 0.794515 0.176969 1;
1388, 0.682794 0.794515 0.176969 1;
1398, 0.682794 0.794515 0.176969 1;
1408, 0.679562 0.795193 0.179788 1;
1542, 0.670326 0.787034 0.173509 1;
1613, 0.667553 0.784401 0.180613 1;
1679, 0.665218 0.77852 0.171124 1;
1746, 0.663141 0.760582 0.186202 0;
1876, 0.659024 0.67056 0.246751 0;
1950, 0.655201 0.624067 0.267613 0;
1992, 0.654321 0.61838 0.278945 0;
2044, 0.654195 0.615988 0.294178 0;
2054, 0.654195 0.615988 0.294178 0;
2064, 0.655035 0.61776 0.286261 0;
2074, 0.655225 0.617966 0.287049 0;
2125, 0.656555 0.613405 0.306811 0;
2178, 0.656211 0.611321 0.334508 0;
2225, 0.655726 0.614314 0.344975 0;
2264, 0.655465 0.614726 0.354112 0;
2309, 0.655119 0.616303 0.353685 0;
2385, 0.65425 0.619553 0.347881 0;
2421, 0.654031 0.625998 0.336417 0;
2465, 0.653989 0.632826 0.305381 0;
2475, 0.653989 0.632826 0.305381 0;
2485, 0.653989 0.632826 0.305381 0;
2495, 0.653624 0.638562 0.28706 0;
2505, 0.653624 0.638562 0.28706 0;
2515, 0.653624 0.638562 0.28706 0;
2525, 0.653355 0.639453 0.277649 0;
2535, 0.653355 0.639453 0.277649 0;
2580, 0.652498 0.6422 0.26601 0;
2618, 0.653248 0.646581 0.23772 0;
2638, 0.65341 0.655791 0.257029 0;
2687, 0.653808 0.688004 0.257885 0;
2734, 0.654895 0.715043 0.221698 0;
2744, 0.654895 0.715043 0.221698 0;
2754, 0.653428 0.740449 0.219433 0;
2764, 0.653428 0.740449 0.219433 0;
2809, 0.653695 0.768158 0.240554 0;
2859, 0.654336 0.780474 0.239645 1;
2869, 0.654336 0.780474 0.239645 1;
2879, 0.65444 0.78443 0.231158 1;
2889, 0.65444 0.78443 0.231158 1;
2943, 0.65483 0.789376 0.256188 1;
2992, 0.65483 0.789376 0.256188 1;
3030, 0.655288 0.797146 0.260419 1;
3040, 0.655288 0.797146 0.260419 1;
3050, 0.655414 0.798178 0.259044 1;
3060, 0.655604 0.799226 0.266267 1;
3070, 0.655604 0.799226 0.266267 1;
3080, 0.655642 0.801439 0.258998 1;
3090, 0.655671 0.802824 0.262495 1;
3100, 0.655671 0.802824 0.262495 1;
3110, 0.656037 0.807162 0.264814 1;
3120, 0.656037 0.807162 0.264814 1;
3130, 0.655578 0.809856 0.272827 1;
3140, 0.655578 0.809856 0.272827 1;
3150, 0.655875 0.810674 0.278393 1;
3234, 0.655735 0.808297 0.282127 1;
3270, 0.655664 0.807106 0.287327 1;
3280, 0.655664 0.807106 0.287327 1;
3321, 0.656354 0.809619 0.291746 1;
3361, 0.656424 0.810992 0.310607 1;
3371, 0.656424 0.810992 0.310607 1;
3381, 0.656424 0.810992 0.310607 1;
3391, 0.656259 0.801874 0.322842 1;
3401, 0.656259 0.801874 0.322842 1;
3411, 0.656259 0.801874 0.322842 1;
3421, 0.655877 0.794685 0.302287 1;
3476, 0.656276 0.779258 0.313945 1;
3486, 0.656276 0.779258 0.313945 1;
3496, 0.656276 0.779258 0.313945 1;
3506, 0.656065 0.764685 0.309267 0;
3543, 0.657578 0.729912 0.359457 0;
3591, 0.65777 0.668396 0.416175 0;
3646, 0.657835 0.623097 0.502904 0;
3699, 0.657542 0.608068 0.585308 0;
3741, 0.657495 0.601602 0.649918 0;
3791, 0.657519 0.594186 0.75021 1;
3895, 0.657419 0.586631 0.859767 1;
3965, 0.657633 0.581884 0.930567 1;
4026, 0.657812 0.579777 0.955974 1;
4166, 0.658143 0.577098 1. 1;
4235, 0.657979 0.576454 0.960281 1;
4281, 0.657986 0.576246 0.993131 1;
4326, 0.657986 0.576246 0.993131 1;
4376, 0.658183 0.579352 0.860621 1;
4431, 0.658788 0.583049 0.750413 1;
4525, 0.659993 0.591472 0.60088 1;
4560, 0.660286 0.594835 0.589259 1;
4570, 0.660286 0.594835 0.589259 1;
4580, 0.660642 0.598635 0.600586 1;
4590, 0.660642 0.598635 0.600586 1;
4651, 0.661225 0.599955 0.616402 0;
4688, 0.661477 0.601148 0.621023 0;
4737, 0.662124 0.602104 0.603151 0;
4777, 0.662625 0.604255 0.588349 0;
4787, 0.662625 0.604255 0.588349 0;
4797, 0.663358 0.607321 0.558499 0;
4807, 0.663358 0.607321 0.558499 0;
4860, 0.663957 0.610609 0.51987 0;
4870, 0.663957 0.610609 0.51987 0;
4880, 0.664172 0.613634 0.506007 0;
4890, 0.664111 0.613309 0.500603 0;
4946, 0.664231 0.615823 0.466513 0;
4996, 0.665499 0.640396 0.44334 0;
5006, 0.665499 0.640396 0.44334 0;
5016, 0.666526 0.653998 0.427251 0;
5026, 0.666908 0.658653 0.429634 0;
5077, 0.667664 0.667005 0.445505 0;
5152, 0.668529 0.671733 0.46411 0;
5162, 0.668747 0.67222 0.450332 0;
5172, 0.668907 0.672031 0.447515 0;
5182, 0.669019 0.671823 0.453932 0;
5192, 0.669244 0.673703 0.455936 0;
5202, 0.669244 0.673703 0.455936 0;
5212, 0.669453 0.674444 0.451182 0;
5248, 0.670464 0.678597 0.457349 0;
5297, 0.673402 0.694541 0.444846 0;
5356, 0.677095 0.711084 0.406959 0;
5366, 0.677905 0.715206 0.405017 0;
5376, 0.677905 0.715206 0.405017 0;
5386, 0.679495 0.720503 0.390025 0;
5396, 0.680307 0.724849 0.393908 0;
5406, 0.680307 0.724849 0.393908 0;
5416, 0.680307 0.724849 0.393908 0;
5426, 0.683124 0.735568 0.392095 0;
5480, 0.685714 0.742168 0.415932 0;
5581, 0.692106 0.753641 0.492638 0;
5627, 0.694602 0.755742 0.488572 0;
5672, 0.697314 0.755923 0.512165 0;
5766, 0.700709 0.762613 0.542889 0;
5809, 0.701922 0.764381 0.552555 0;
5888, 0.704194 0.766499 0.579111 0;
5947, 0.704782 0.766669 0.569081 1;
6023, 0.706829 0.769743 0.607564 1;
6072, 0.709659 0.771444 0.583743 1;
6082, 0.709659 0.771444 0.583743 1;
6092, 0.71121 0.772674 0.57513 1;
6102, 0.711944 0.772571 0.557807 1;
6219, 0.718755 0.774855 0.592229 1;
6229, 0.718755 0.774855 0.592229 1;
6239, 0.719896 0.776078 0.603704 1;
6249, 0.719896 0.776078 0.603704 1;
6259, 0.719896 0.776078 0.603704 1;
6269, 0.719896 0.776078 0.603704 1;
6279, 0.720299 0.777507 0.621649 1;
6289, 0.720356 0.776907 0.630437 1;
6299, 0.720321 0.777168 0.636912 1;
6319, 0.720607 0.775767 0.65927 1;
6329, 0.720607 0.775767 0.65927 1;
6339, 0.720607 0.775767 0.65927 1;
6349, 0.720607 0.775767 0.65927 1;
6359, 0.720499 0.776279 0.697028 1;
6369, 0.720547 0.775463 0.686394 1;
6379, 0.720487 0.775334 0.716931 1;
6389, 0.72043 0.775395 0.71675 1;
6399, 0.720459 0.7755 0.723521 1;
6409, 0.720434 0.775577 0.720985 1;
6419, 0.720138 0.776219 0.713224 1;
6429, 0.7199 0.776341 0.71168 1;
6439, 0.719809 0.776702 0.696046 1;
6449, 0.719641 0.776503 0.658267 1;
6459, 0.719641 0.776503 0.658267 1;
6498, 0.718647 0.776928 0.580418 1;
6542, 0.717662 0.776371 0.474129 1;
6594, 0.716714 0.77922 0.43272 1;
6604, 0.716714 0.77922 0.43272 1;
6614, 0.716068 0.778774 0.404284 1;
6624, 0.716068 0.778774 0.404284 1;
6659, 0.713661 0.782676 0.369992 1;
6709, 0.709876 0.785889 0.373701 1;
6759, 0.704302 0.788309 0.348736 1;
6769, 0.704302 0.788309 0.348736 1;
6779, 0.704302 0.788309 0.348736 1;
6789, 0.700897 0.791229 0.354288 1;
6827, 0.698857 0.792902 0.373155 1;
6837, 0.698857 0.792902 0.373155 1;
6847, 0.697135 0.794576 0.377379 1;
6857, 0.697135 0.794576 0.377379 1;
6900, 0.696196 0.796765 0.386732 1;
6910, 0.69624 0.796529 0.383838 1;
6920, 0.696229 0.797796 0.397692 1;
6930, 0.696184 0.798542 0.399354 1;
6940, 0.696242 0.798475 0.400757 1;
6950, 0.696316 0.798069 0.389073 1;
6960, 0.696316 0.798069 0.389073 1;
6970, 0.69631 0.798801 0.399851 1;
6980, 0.696102 0.799818 0.409603 1;
6990, 0.696102 0.799818 0.409603 1;
7026, 0.69612 0.801672 0.394713 1;
7077, 0.695785 0.806088 0.370393 1;
7087, 0.695785 0.806088 0.370393 1;
7097, 0.695264 0.811022 0.366918 1;
7107, 0.695264 0.811022 0.366918 1;
7161, 0.694356 0.813799 0.354291 1;
7171, 0.694356 0.813799 0.354291 1;
7181, 0.694084 0.817667 0.343741 1;
7191, 0.693852 0.817532 0.344435 1;
7269, 0.692983 0.820308 0.330527 1;
7309, 0.692469 0.819786 0.323193 1;
7360, 0.692201 0.819335 0.336456 1;
7370, 0.692201 0.819335 0.336456 1;
7380, 0.691981 0.817541 0.333209 1;
7390, 0.691981 0.817541 0.333209 1;
7442, 0.691555 0.81708 0.339861 1;
7511, 0.689126 0.810054 0.351102 1;
7576, 0.683676 0.799387 0.355227 1;
7642, 0.680796 0.795146 0.346622 1;
7709, 0.678582 0.79265 0.349694 1;
7777, 0.676393 0.786469 0.342643 1;
7847, 0.673913 0.767716 0.325981 1;
7911, 0.672091 0.729236 0.327678 0;
7962, 0.670367 0.691315 0.3656 0;
7972, 0.670367 0.691315 0.3656 0;
7982, 0.669748 0.673157 0.371495 0;
7992, 0.669748 0.673157 0.371495 0;
8002, 0.669748 0.673157 0.371495 0;
8012, 0.668993 0.655047 0.394113 0;
8022, 0.668993 0.655047 0.394113 0;
8126, 0.666449 0.603431 0.505569 0;
8227, 0.66708 0.597791 0.584985 0;
8276, 0.667812 0.597143 0.624848 0;
8330, 0.668163 0.594 0.645115 1;
8431, 0.668647 0.588975 0.699676 1;
8476, 0.669105 0.586533 0.730493 1;
8526, 0.669308 0.585194 0.74511 1;
8576, 0.669554 0.583738 0.741482 1;
8669, 0.669391 0.583985 0.739457 1;
8679, 0.669391 0.583985 0.739457 1;
8689, 0.668812 0.58322 0.754063 1;
8699, 0.668819 0.583329 0.751935 1;
8709, 0.668819 0.583329 0.751935 1;
8719, 0.66897 0.583672 0.762272 1;
8729, 0.669125 0.583577 0.77585 1;
8739, 0.668914 0.58332 0.784856 1;
8749, 0.668614 0.583404 0.773157 1;
8759, 0.668576 0.583642 0.788208 1;
8769, 0.668553 0.584107 0.791044 1;
8779, 0.668584 0.584704 0.803334 1;
8789, 0.668584 0.584704 0.803334 1;
8831, 0.668894 0.58638 0.779571 1;
8902, 0.669541 0.592649 0.71568 1;
8912, 0.669724 0.59361 0.696622 1;
8922, 0.669829 0.594621 0.674324 0;
8932, 0.669856 0.595706 0.674093 0;
8942, 0.66984 0.596294 0.679071 0;
8952, 0.66995 0.597439 0.665293 0;
8962, 0.669886 0.598716 0.644102 0;
8972, 0.669706 0.599745 0.645194 0;
8982, 0.669706 0.599745 0.645194 0;
8992, 0.669767 0.601269 0.631074 0;
9002, 0.669767 0.601269 0.631074 0;
9048, 0.669929 0.6074 0.586967 0;
9102, 0.670846 0.612727 0.593055 0;
9148, 0.671297 0.614431 0.590102 0;
9198, 0.671375 0.613209 0.625832 0;
9250, 0.671757 0.613113 0.633518 0;
9308, 0.672285 0.611388 0.630989 0;
9318, 0.672285 0.611388 0.630989 0;
9328, 0.672475 0.610196 0.617656 0;
9338, 0.672819 0.610561 0.607977 0;
9392, 0.673369 0.610624 0.574477 0;
9456, 0.67409 0.611265 0.576863 0;
9466, 0.674382 0.611462 0.5757 0;
9476, 0.674787 0.611501 0.57059 0;
9486, 0.674964 0.611357 0.567145 0;
9496, 0.67557 0.611909 0.552397 0;
9506, 0.676319 0.612015 0.547813 0;
9516, 0.676319 0.612015 0.547813 0;
9551, 0.678923 0.612867 0.543697 0;
9561, 0.680674 0.614225 0.513864 0;
9571, 0.680674 0.614225 0.513864 0;
9581, 0.682757 0.616435 0.529536 0;
9591, 0.683126 0.618039 0.519504 0;
9601, 0.683126 0.618039 0.519504 0;
9648, 0.686436 0.615923 0.549985 0;
9692, 0.690411 0.613307 0.595449 0;
9747, 0.693264 0.613202 0.557002 0;
9793, 0.695459 0.615911 0.535923 0;
9803, 0.695459 0.615911 0.535923 0;
9813, 0.696721 0.61602 0.52892 0;
9823, 0.696721 0.61602 0.52892 0;
9876, 0.699403 0.624828 0.5247 0;
9916, 0.702555 0.632502 0.517845 0;
9965, 0.706372 0.636298 0.518337 0;
10010, 0.709839 0.636057 0.520573 0;
10059, 0.713355 0.635523 0.526654 0;
10109, 0.716802 0.626969 0.531492 0;
10159, 0.718778 0.62386 0.535813 0;
10214, 0.721379 0.622158 0.573423 0;
10259, 0.723313 0.621825 0.60668 0;
10313, 0.725888 0.620256 0.598689 0;
10360, 0.727907 0.620182 0.586396 0;
10409, 0.729944 0.619193 0.588614 0;
10465, 0.732361 0.620407 0.589722 0;
10526, 0.735324 0.636444 0.608666 0;
10594, 0.739973 0.648202 0.675729 0;
10663, 0.745943 0.65407 0.666877 0;
10800, 0.755009 0.660291 0.786284 0;
10849, 0.75698 0.661536 0.838041 0;
10900, 0.758925 0.665181 0.862281 0;
10948, 0.760292 0.667564 0.866821 0;
10999, 0.760843 0.667629 0.872882 0;
11043, 0.761123 0.66903 0.896843 0;
11119, 0.762303 0.672819 0.904177 0;
11129, 0.762609 0.673496 0.901208 0;
11139, 0.762917 0.674077 0.903273 0;
11149, 0.763281 0.673974 0.896829 0;
11159, 0.763606 0.674415 0.901705 0;
11169, 0.763973 0.674589 0.896272 0;
11179, 0.763973 0.674589 0.896272 0;
11219, 0.765603 0.675163 0.8801 0;
11229, 0.765603 0.675163 0.8801 0;
11239, 0.765603 0.675163 0.8801 0;
11249, 0.767058 0.683621 0.876955 0;
11321, 0.768937 0.685317 0.873704 0;
11331, 0.769361 0.687358 0.862589 0;
11341, 0.769361 0.687358 0.862589 0;
11351, 0.769361 0.687358 0.862589 0;
11361, 0.770062 0.687924 0.867964 0;
11371, 0.770344 0.687945 0.877931 0;
11381, 0.770593 0.688611 0.87408 0;
11391, 0.770897 0.688739 0.883709 0;
11401, 0.771221 0.688469 0.887602 0;
11411, 0.771604 0.688485 0.8885 0;
11421, 0.771889 0.688596 0.887379 0;
11431, 0.772112 0.689523 0.87905 0;
11477, 0.772724 0.688846 0.881071 0;
11513, 0.773741 0.689702 0.890282 0;
11603, 0.77562 0.691591 0.870297 0;
11613, 0.77634 0.692092 0.858594 0;
11623, 0.776822 0.692129 0.855259 0;
11633, 0.776822 0.692129 0.855259 0;
11643, 0.777944 0.69263 0.840916 0;
11653, 0.777944 0.69263 0.840916 0;
11663, 0.779113 0.693359 0.82572 0;
11673, 0.779113 0.693359 0.82572 0;
11683, 0.779827 0.693855 0.819828 0;
11693, 0.779827 0.693855 0.819828 0;
11703, 0.781369 0.694563 0.810444 0;
11738, 0.783469 0.690294 0.828091 0;
11807, 0.786661 0.688547 0.839919 0;
11817, 0.786661 0.688547 0.839919 0;
11827, 0.786661 0.688547 0.839919 0;
11837, 0.787903 0.687828 0.866349 0;
11847, 0.788755 0.686994 0.875127 0;
11857, 0.788755 0.686994 0.875127 0;
11867, 0.788755 0.686994 0.875127 0;
11877, 0.789235 0.686361 0.882999 0;
11887, 0.789617 0.685872 0.887412 0;
11897, 0.789956 0.685343 0.891081 0;
11907, 0.79019 0.685531 0.887837 0;
11950, 0.791186 0.685842 0.878389 0;
12011, 0.79236 0.685987 0.874853 0;
12098, 0.79236 0.685987 0.874853 0;
12150, 0.795516 0.682921 0.799176 0;
12190, 0.796406 0.682643 0.772562 0;
12232, 0.797882 0.681769 0.737985 0;
12288, 0.799755 0.678917 0.717704 0;
12328, 0.801678 0.678227 0.71569 0;
12370, 0.803239 0.678608 0.711627 0;
12380, 0.803239 0.678608 0.711627 0;
12390, 0.804477 0.680069 0.711813 0;
12400, 0.804477 0.680069 0.711813 0;
12441, 0.80621 0.68026 0.710946 0;
12478, 0.80783 0.680706 0.717691 0;
12488, 0.80783 0.680706 0.717691 0;
12498, 0.810138 0.681797 0.689544 0;
12508, 0.810138 0.681797 0.689544 0;
12544, 0.814175 0.683015 0.671645 0;
12598, 0.818524 0.679947 0.690942 0;
12643, 0.820842 0.678787 0.707954 0;
12699, 0.823027 0.680292 0.737597 0;
12745, 0.824745 0.682708 0.751406 0;
12794, 0.825881 0.682515 0.746302 0;
12845, 0.827293 0.686656 0.726674 0;
12895, 0.828607 0.686527 0.722656 0;
12905, 0.828607 0.686527 0.722656 0;
12915, 0.829317 0.687125 0.713754 0;
12925, 0.829317 0.687125 0.713754 0;
13003, 0.831344 0.689471 0.699811 0;
13013, 0.831631 0.688558 0.696324 0;
13023, 0.83194 0.688402 0.700811 0;
13033, 0.832227 0.688718 0.699947 0;
13043, 0.83248 0.689907 0.699376 0;
13053, 0.832637 0.690757 0.70555 0;
13063, 0.832637 0.690757 0.70555 0;
13073, 0.832637 0.690757 0.70555 0;
13083, 0.834112 0.700055 0.680045 0;
13136, 0.836375 0.70272 0.699081 0;
13146, 0.83767 0.706147 0.708972 0;
13156, 0.83767 0.706147 0.708972 0;
13193, 0.840682 0.711064 0.739462 0;
13243, 0.84365 0.7141 0.723094 0;
13253, 0.84365 0.7141 0.723094 0;
13263, 0.846716 0.718055 0.708 0;
13273, 0.846716 0.718055 0.708 0;
13327, 0.849832 0.722049 0.721932 0;
13368, 0.852012 0.720283 0.751096 0;
13416, 0.854211 0.717843 0.807801 0;
13467, 0.856224 0.716442 0.851092 0;
13516, 0.857514 0.716189 0.889337 0;
13559, 0.858827 0.71273 0.880984 0;
13614, 0.860103 0.713965 0.853251 0;
13659, 0.861332 0.713539 0.819133 0;
13715, 0.863712 0.710409 0.785378 0;
13765, 0.865316 0.707148 0.761628 0;
13810, 0.86777 0.70546 0.756992 0;
13860, 0.871296 0.703433 0.770113 0;
13910, 0.875487 0.697486 0.799418 0;
13960, 0.880714 0.691466 0.795537 0;
14030, 0.885386 0.685683 0.83939 0;
14093, 0.887918 0.676989 0.925879 0;
14162, 0.890238 0.676383 0.984828 0;
14172, 0.890238 0.676383 0.984828 0;
14182, 0.891017 0.67334 1. 0;
14192, 0.891017 0.67334 1. 0;
14243, 0.892153 0.670074 1. 0;
14293, 0.89309 0.669748 1. 0;
14344, 0.89309 0.669748 1. 0;
14394, 0.89471 0.670057 1. 0;
14444, 0.895451 0.669474 0.979835 0;
14454, 0.895451 0.669474 0.979835 0;
14464, 0.896122 0.669973 0.97595 0;
14474, 0.896122 0.669973 0.97595 0;
14553, 0.897499 0.669439 0.938909 0;
14563, 0.897499 0.669439 0.938909 0;
14573, 0.897986 0.670084 0.93073 0;
14583, 0.898227 0.669716 0.929986 0;
14593, 0.898227 0.669716 0.929986 0;
14603, 0.898627 0.669633 0.918867 0;
14613, 0.898627 0.669633 0.918867 0;
14623, 0.899005 0.668899 0.897316 0;
14633, 0.899245 0.667015 0.890429 0;
14643, 0.899245 0.667015 0.890429 0;
14653, 0.899737 0.673748 0.903499 0;
14663, 0.899737 0.673748 0.903499 0;
14699, 0.901147 0.683447 0.884412 0;
14750, 0.903743 0.68855 0.855911 0;
14760, 0.904126 0.688459 0.853538 0;
14770, 0.904126 0.688459 0.853538 0;
14780, 0.904126 0.688459 0.853538 0;
14790, 0.905694 0.690737 0.85193 0;
14800, 0.905694 0.690737 0.85193 0;
14810, 0.907002 0.691575 0.844477 0;
14820, 0.907695 0.692884 0.828756 0;
14830, 0.908445 0.694592 0.826134 0;
14840, 0.909223 0.695215 0.822172 0;
14850, 0.909845 0.694198 0.816641 0;
14900, 0.91272 0.69661 0.768648 0;
14936, 0.916295 0.695619 0.772881 0;
14946, 0.916295 0.695619 0.772881 0;
14956, 0.919171 0.69251 0.779258 0;
15008, 0.922151 0.690167 0.826178 0;
15046, 0.924426 0.69301 0.848094 0;
15056, 0.924426 0.69301 0.848094 0;
15066, 0.926716 0.694037 0.834284 0;
15076, 0.926716 0.694037 0.834284 0;
15129, 0.929265 0.695106 0.82052 0;
15183, 0.931373 0.698428 0.838011 0;
15270, 0.935633 0.718578 0.864789 1;
15280, 0.935633 0.718578 0.864789 1;
15290, 0.936604 0.721322 0.882315 1;
15300, 0.936604 0.721322 0.882315 1;
15310, 0.937006 0.724225 0.89379 1;
15320, 0.93722 0.72351 0.895734 1;
15330, 0.93722 0.72351 0.895734 1;
15340, 0.937917 0.724432 0.912944 1;
15350, 0.938232 0.725848 0.921939 1;
15435, 0.940357 0.73234 0.963114 1;
15445, 0.940357 0.73234 0.963114 1;
15455, 0.941155 0.732764 0.97693 1;
15499, 0.942211 0.736932 0.959497 1;
15544, 0.94528 0.743757 0.909768 1;
15554, 0.94528 0.743757 0.909768 1;
15564, 0.94631 0.745203 0.911072 1;
15574, 0.946666 0.745768 0.918194 1;
15584, 0.946666 0.745768 0.918194 1;
15594, 0.947336 0.746533 0.913893 1;
15632, 0.947948 0.747613 0.912659 1;
15642, 0.948066 0.748031 0.909521 1;
15652, 0.948111 0.747895 0.920764 1;
15662, 0.948111 0.747895 0.920764 1;
15711, 0.948475 0.748765 0.927072 1;
15721, 0.948475 0.748765 0.927072 1;
