6697, 0.179319 0.773951 0.403445 2;
6757, 0.179054 0.773634 0.379473 2;
6804, 0.17864 0.772474 0.388212 1;
6814, 0.17864 0.772474 0.388212 1;
6824, 0.177109 0.768325 0.393757 1;
6834, 0.177109 0.768325 0.393757 1;
6844, 0.177109 0.768325 0.393757 1;
6854, 0.175264 0.760064 0.378685 1;
6864, 0.174636 0.758053 0.37253 1;
6874, 0.174636 0.758053 0.37253 1;
6884, 0.173368 0.754418 0.375537 1;
6894, 0.173368 0.754418 0.375537 1;
6948, 0.17193 0.740875 0.380626 1;
6998, 0.17253 0.724782 0.41372 1;
7008, 0.17253 0.724782 0.41372 1;
7018, 0.172322 0.723371 0.427244 1;
7028, 0.172322 0.723371 0.427244 1;
7066, 0.171793 0.720937 0.458795 1;
7076, 0.171793 0.720937 0.458795 1;
7086, 0.172206 0.7045 0.479565 1;
7096, 0.172206 0.7045 0.479565 1;
7106, 0.172206 0.7045 0.479565 1;
7116, 0.172668 0.698928 0.496764 1;
7126, 0.172924 0.695466 0.510939 1;
7136, 0.172924 0.695466 0.510939 1;
7146, 0.172924 0.695466 0.510939 1;
7156, 0.173394 0.683346 0.524751 0;
7166, 0.173394 0.683346 0.524751 0;
7176, 0.173394 0.683346 0.524751 0;
7186, 0.174127 0.676968 0.538448 0;
7196, 0.174127 0.676968 0.538448 0;
7231, 0.175248 0.668116 0.55433 0;
7268, 0.175484 0.663874 0.560981 0;
7278, 0.175484 0.663874 0.560981 0;
7288, 0.17657 0.656058 0.562187 0;
7298, 0.17657 0.656058 0.562187 0;
7308, 0.176967 0.649823 0.56106 0;
7318, 0.176967 0.649823 0.56106 0;
7328, 0.176967 0.649823 0.56106 0;
7338, 0.177516 0.644259 0.584509 0;
7348, 0.177671 0.644137 0.57706 0;
7358, 0.177671 0.644137 0.57706 0;
7368, 0.177948 0.638521 0.582269 0;
7378, 0.178039 0.635488 0.577718 0;
7414, 0.178614 0.626274 0.598335 0;
7424, 0.178614 0.626274 0.598335 0;
7434, 0.17979 0.620914 0.586465 0;
7444, 0.180223 0.618357 0.592986 0;
7454, 0.180223 0.618357 0.592986 0;
7464, 0.180727 0.615504 0.603096 0;
7474, 0.180727 0.615504 0.603096 0;
7484, 0.180955 0.612741 0.591604 0;
7494, 0.180955 0.612741 0.591604 0;
7504, 0.181237 0.609578 0.591384 0;
7514, 0.181237 0.609578 0.591384 0;
7524, 0.181237 0.609578 0.591384 0;
7534, 0.181883 0.602434 0.604545 0;
7544, 0.181883 0.602434 0.604545 0;
7598, 0.182662 0.596214 0.632356 0;
7684, 0.18447 0.577783 0.721668 0;
7722, 0.185049 0.573623 0.770742 0;
7780, 0.185663 0.566975 0.824861 0;
7831, 0.186696 0.56134 0.890709 0;
7841, 0.186856 0.559003 0.900621 0;
7851, 0.187016 0.558026 0.895604 0;
7861, 0.187016 0.558026 0.895604 0;
7905, 0.187364 0.55334 0.890558 0;
7996, 0.18823 0.545243 0.927547 0;
8006, 0.18823 0.545243 0.927547 0;
8016, 0.188508 0.542872 0.947978 0;
8026, 0.188508 0.542872 0.947978 0;
8114, 0.188925 0.537099 0.91463 0;
8155, 0.18968 0.53481 0.890356 0;
8165, 0.18968 0.53481 0.890356 0;
8175, 0.189955 0.532271 0.900627 0;
8185, 0.189955 0.532271 0.900627 0;
8220, 0.190433 0.529463 0.871334 0;
8230, 0.190433 0.529463 0.871334 0;
8240, 0.190637 0.528085 0.859673 0;
8250, 0.190739 0.527107 0.856283 0;
8287, 0.19105 0.525013 0.868086 0;
8297, 0.191282 0.522148 0.886599 0;
8307, 0.191282 0.522148 0.886599 1;
8317, 0.191416 0.521544 0.898708 1;
8327, 0.191416 0.521544 0.898708 1;
8337, 0.191416 0.521544 0.898708 1;
8347, 0.19169 0.519282 0.882698 1;
8357, 0.19169 0.519282 0.882698 1;
8367, 0.19169 0.519282 0.882698 1;
8377, 0.192045 0.517085 0.873727 1;
8387, 0.19223 0.516093 0.879377 1;
8397, 0.19223 0.516093 0.879377 1;
8465, 0.192995 0.511732 0.850324 1;
8504, 0.193313 0.50876 0.819406 1;
8514, 0.193313 0.50876 0.819406 1;
8524, 0.193701 0.507176 0.825024 1;
8565, 0.193916 0.505146 0.795282 1;
8602, 0.194002 0.504556 0.783625 1;
8663, 0.194191 0.503356 0.838065 1;
8701, 0.193989 0.503411 0.883285 1;
8746, 0.193943 0.501418 0.911867 1;
8783, 0.193707 0.501485 0.961465 1;
8793, 0.193707 0.501485 0.961465 1;
8803, 0.193867 0.502288 0.873939 1;
8813, 0.193772 0.503202 0.825521 1;
8864, 0.19366 0.509271 0.969085 1;
8915, 0.193408 0.516097 0.965594 1;
8925, 0.1935 0.516236 0.945109 1;
8935, 0.19351 0.516332 0.944416 1;
8945, 0.193556 0.516559 0.953486 1;
8955, 0.193626 0.516649 0.972198 1;
8965, 0.193626 0.516649 0.972198 1;
8975, 0.193786 0.516852 0.964235 1;
8985, 0.193734 0.51685 0.88222 1;
8995, 0.193734 0.51685 0.88222 1;
9005, 0.193994 0.516838 0.895861 1;
9015, 0.194166 0.517841 0.935662 1;
9025, 0.194326 0.518727 0.945461 1;
9064, 0.194574 0.519973 0.966662 1;
9100, 0.194744 0.519635 0.945715 1;
9169, 0.194968 0.519427 0.916106 1;
9209, 0.195121 0.51935 0.886111 1;
9247, 0.195567 0.518605 0.850338 1;
9290, 0.196572 0.519349 0.842174 1;
9327, 0.197523 0.519672 0.837036 1;
9398, 0.199636 0.523157 0.765066 0;
9480, 0.201708 0.52871 0.738414 0;
9490, 0.202268 0.5303 0.744346 0;
9500, 0.202387 0.530593 0.745783 0;
9510, 0.202543 0.531768 0.730779 0;
9555, 0.203294 0.533753 0.753519 0;
9632, 0.203678 0.535544 0.817757 0;
9669, 0.203707 0.536717 0.785132 0;
9705, 0.203723 0.536474 0.772836 0;
9715, 0.203723 0.536474 0.772836 0;
9725, 0.20387 0.536803 0.759213 0;
9735, 0.20387 0.536803 0.759213 0;
9745, 0.20387 0.536803 0.759213 0;
9755, 0.203899 0.536395 0.72171 0;
9765, 0.204084 0.536612 0.724081 0;
9775, 0.204084 0.536612 0.724081 0;
9785, 0.204083 0.536411 0.743894 0;
9795, 0.204466 0.536142 0.762204 0;
9805, 0.204466 0.536142 0.762204 0;
9815, 0.204466 0.536142 0.762204 0;
9825, 0.204466 0.536142 0.762204 0;
9835, 0.204827 0.536061 0.741114 0;
9875, 0.206129 0.53774 0.746475 0;
9947, 0.209039 0.541616 0.684562 0;
9957, 0.209039 0.541616 0.684562 0;
9967, 0.209039 0.541616 0.684562 0;
9977, 0.211038 0.543484 0.608649 0;
10020, 0.213578 0.544084 0.551545 0;
10030, 0.213578 0.544084 0.551545 0;
10040, 0.213578 0.544084 0.551545 0;
10050, 0.217572 0.545161 0.50361 0;
10088, 0.220608 0.545329 0.474854 0;
10131, 0.223398 0.545514 0.460223 0;
10214, 0.227249 0.545183 0.414717 0;
10249, 0.227784 0.544404 0.402712 0;
10259, 0.227784 0.544404 0.402712 0;
10269, 0.228568 0.544317 0.387188 0;
10279, 0.228568 0.544317 0.387188 0;
10317, 0.229602 0.544994 0.366889 0;
10327, 0.229602 0.544994 0.366889 0;
10337, 0.230542 0.546621 0.360758 0;
10347, 0.230542 0.546621 0.360758 0;
10397, 0.231977 0.547493 0.338883 0;
10407, 0.231977 0.547493 0.338883 0;
10417, 0.233096 0.548166 0.330663 0;
10427, 0.233096 0.548166 0.330663 0;
10467, 0.235637 0.549565 0.319621 0;
10477, 0.235637 0.549565 0.319621 0;
10487, 0.237936 0.550434 0.310283 0;
10497, 0.237936 0.550434 0.310283 0;
10507, 0.237936 0.550434 0.310283 0;
10517, 0.237936 0.550434 0.310283 0;
10527, 0.239613 0.551229 0.306174 0;
10537, 0.240607 0.55169 0.304078 0;
10547, 0.240607 0.55169 0.304078 0;
10557, 0.240607 0.55169 0.304078 0;
10567, 0.242434 0.5518 0.285951 0;
10577, 0.242434 0.5518 0.285951 0;
10587, 0.2446 0.552459 0.276095 0;
10597, 0.246096 0.551804 0.273017 0;
10632, 0.249302 0.549924 0.25717 0;
10642, 0.250054 0.548899 0.244854 0;
10652, 0.250054 0.548899 0.244854 0;
10662, 0.251753 0.548271 0.263613 0;
10672, 0.252478 0.548016 0.259089 0;
10682, 0.252478 0.548016 0.259089 0;
10692, 0.253696 0.548578 0.270476 0;
10702, 0.254165 0.548927 0.257989 0;
10712, 0.254165 0.548927 0.257989 0;
10722, 0.255378 0.548087 0.262252 0;
10732, 0.25585 0.547715 0.24654 0;
10742, 0.256238 0.547866 0.258519 0;
10752, 0.256695 0.548085 0.267131 0;
10762, 0.256695 0.548085 0.267131 0;
10772, 0.257531 0.546561 0.248219 0;
10782, 0.257531 0.546561 0.248219 0;
10792, 0.257531 0.546561 0.248219 0;
10802, 0.258845 0.546221 0.236376 0;
10812, 0.259219 0.545591 0.235211 0;
10882, 0.261651 0.545304 0.223151 0;
10965, 0.266255 0.541411 0.207844 1;
11005, 0.268013 0.540307 0.204019 1;
11015, 0.268013 0.540307 0.204019 1;
11025, 0.269504 0.540923 0.195275 1;
11065, 0.270314 0.541017 0.200371 1;
11102, 0.272043 0.541448 0.205071 1;
11142, 0.27408 0.540982 0.195462 1;
11203, 0.27754 0.539814 0.19168 1;
11213, 0.27754 0.539814 0.19168 1;
11223, 0.279642 0.539842 0.199339 1;
11233, 0.279642 0.539842 0.199339 1;
11243, 0.281233 0.538992 0.207129 1;
11253, 0.281233 0.538992 0.207129 1;
11263, 0.283151 0.536418 0.20669 1;
11347, 0.286515 0.533315 0.201121 1;
11430, 0.282911 0.538569 0.20472 1;
11440, 0.282818 0.53924 0.215565 1;
11450, 0.282916 0.539639 0.22821 1;
11460, 0.282916 0.539639 0.22821 1;
11470, 0.282978 0.539638 0.186092 1;
11480, 0.282253 0.540009 0.167668 1;
11490, 0.281854 0.540643 0.220533 1;
11500, 0.281252 0.541758 0.163179 1;
11510, 0.280314 0.543189 0.217572 1;
11520, 0.279402 0.543997 0.191201 1;
11530, 0.279402 0.543997 0.191201 1;
11540, 0.279402 0.543997 0.191201 1;
11550, 0.279402 0.543997 0.191201 1;
11560, 0.276679 0.546966 0.2043 0;
11570, 0.276679 0.546966 0.2043 0;
11580, 0.275052 0.547382 0.236808 0;
11590, 0.274618 0.549131 0.176422 0;
11600, 0.273702 0.549451 0.165857 0;
11610, 0.272953 0.549809 0.208228 0;
11620, 0.272463 0.550924 0.220657 0;
11630, 0.272463 0.550924 0.220657 0;
11640, 0.271641 0.551065 0.1526 0;
11650, 0.271142 0.552121 0.212678 0;
11660, 0.271142 0.552121 0.212678 0;
11670, 0.26965 0.555809 0.223228 0;
11680, 0.26965 0.555809 0.223228 0;
11690, 0.26965 0.555809 0.223228 0;
11700, 0.26965 0.555809 0.223228 0;
11710, 0.269397 0.55764 0.217605 0;
11720, 0.269617 0.558464 0.202075 0;
11730, 0.269617 0.558464 0.202075 0;
11798, 0.271764 0.562303 0.15349 0;
11808, 0.272482 0.564422 0.195273 0;
11818, 0.27295 0.565809 0.195286 0;
11853, 0.274243 0.568461 0.184197 0;
11863, 0.274243 0.568461 0.184197 0;
11873, 0.274243 0.568461 0.184197 0;
11883, 0.274377 0.569475 0.167628 0;
11893, 0.274377 0.569475 0.167628 0;
11903, 0.274377 0.569475 0.167628 0;
11913, 0.275075 0.572257 0.170037 0;
11923, 0.275075 0.572257 0.170037 0;
11933, 0.275075 0.572257 0.170037 0;
11943, 0.27538 0.57239 0.140038 0;
11953, 0.27538 0.57239 0.140038 0;
11963, 0.27538 0.57239 0.140038 0;
11973, 0.27564 0.575631 0.124599 0;
11983, 0.275709 0.575834 0.147138 0;
11993, 0.275709 0.575834 0.147138 0;
12003, 0.275294 0.576144 0.124233 0;
12013, 0.275294 0.576144 0.124233 0;
12050, 0.276615 0.57866 0.1318 0;
12060, 0.276615 0.57866 0.1318 0;
12070, 0.276615 0.57866 0.1318 0;
12080, 0.277135 0.579843 0.132039 0;
12090, 0.277135 0.579843 0.132039 0;
12100, 0.277135 0.579843 0.132039 0;
12110, 0.277262 0.579621 0.111464 0;
12147, 0.27859 0.580698 0.120045 0;
12187, 0.279291 0.582361 0.102741 0;
12197, 0.279291 0.582361 0.102741 0;
12207, 0.279817 0.58306 0.09399 0;
12217, 0.280232 0.582159 0.096082 0;
12227, 0.280232 0.582159 0.096082 0;
12237, 0.281767 0.584167 0.10615 0;
12247, 0.281767 0.584167 0.10615 0;
12257, 0.281767 0.584167 0.10615 0;
12267, 0.281767 0.584167 0.10615 0;
12277, 0.28377 0.590814 0.098824 0;
12314, 0.284539 0.593466 0.079482 0;
12366, 0.287508 0.594942 0.101984 0;
12422, 0.289897 0.59591 0.086759 0;
12432, 0.289897 0.59591 0.086759 0;
12442, 0.291408 0.602403 0.090971 0;
12452, 0.291408 0.602403 0.090971 0;
12462, 0.291408 0.602403 0.090971 0;
12472, 0.29183 0.601197 0.092562 0;
12482, 0.292007 0.602826 0.075739 0;
12492, 0.292007 0.602826 0.075739 0;
12502, 0.291785 0.602574 0.081365 0;
12512, 0.291785 0.602574 0.081365 0;
12564, 0.295691 0.61316 0.09437 0;
12574, 0.295691 0.61316 0.09437 0;
12584, 0.297201 0.615629 0.084058 0;
12594, 0.297201 0.615629 0.084058 0;
12636, 0.299331 0.617107 0.063299 0;
12646, 0.299331 0.617107 0.063299 0;
12656, 0.299561 0.618244 0.059166 0;
12666, 0.299561 0.618244 0.059166 0;
12676, 0.299561 0.618244 0.059166 0;
12686, 0.299561 0.618244 0.059166 0;
12696, 0.300846 0.630887 0.095416 0;
