18108, 0.505474 0.463517 0.173305 0;
18158, 0.506836 0.46503 0.18564 0;
18168, 0.507194 0.464092 0.187618 0;
18178, 0.50767 0.463733 0.183282 0;
18188, 0.50767 0.463733 0.183282 0;
18198, 0.50767 0.463733 0.183282 0;
18208, 0.508893 0.46434 0.18668 0;
18218, 0.508893 0.46434 0.18668 0;
18228, 0.509775 0.466877 0.176594 0;
18238, 0.510316 0.467888 0.177052 0;
18289, 0.512529 0.469103 0.179829 0;
18328, 0.515322 0.468706 0.186064 0;
18373, 0.517216 0.471178 0.181584 0;
18427, 0.520226 0.472865 0.19114 0;
18475, 0.523037 0.474497 0.198083 0;
18526, 0.525122 0.475847 0.205104 0;
18579, 0.527902 0.477543 0.196324 0;
18622, 0.530422 0.479655 0.198395 0;
18673, 0.532691 0.48301 0.198226 0;
18726, 0.534251 0.476751 0.206838 0;
18772, 0.537576 0.475315 0.206398 0;
18822, 0.540389 0.472468 0.211027 0;
18873, 0.543813 0.470078 0.204254 0;
18941, 0.551367 0.471313 0.230587 0;
19010, 0.556268 0.471968 0.28296 0;
19077, 0.55901 0.473345 0.304157 0;
19123, 0.560064 0.476344 0.317566 0;
19173, 0.561612 0.478296 0.350102 0;
19226, 0.562876 0.480349 0.362846 0;
19278, 0.564184 0.483558 0.366128 0;
19329, 0.565182 0.484794 0.393632 0;
19379, 0.566269 0.484592 0.395936 0;
19429, 0.566075 0.480351 0.408006 0;
19479, 0.568261 0.477034 0.413506 0;
19530, 0.569504 0.476658 0.411313 0;
19572, 0.570748 0.473723 0.404055 0;
19627, 0.573493 0.473276 0.421889 0;
19679, 0.576217 0.470628 0.401432 0;
19723, 0.578241 0.468297 0.399973 0;
19773, 0.581202 0.46987 0.400519 0;
19851, 0.586054 0.468184 0.43889 0;
19861, 0.586463 0.469179 0.44361 0;
19871, 0.586909 0.469614 0.446168 0;
19881, 0.587384 0.468964 0.446955 0;
19891, 0.587384 0.468964 0.446955 0;
19901, 0.587942 0.468451 0.450427 0;
19911, 0.588343 0.46857 0.455043 0;
19921, 0.588707 0.468513 0.453846 0;
19962, 0.589847 0.46842 0.47804 0;
20006, 0.591485 0.472504 0.49226 0;
20057, 0.592645 0.471507 0.489829 0;
20095, 0.593366 0.473259 0.471322 0;
20140, 0.594518 0.474037 0.46296 0;
20191, 0.596047 0.474156 0.447329 0;
20243, 0.597315 0.475485 0.442661 0;
20296, 0.598651 0.476672 0.433401 0;
20345, 0.599941 0.47864 0.447636 0;
20389, 0.600662 0.479364 0.43374 0;
20443, 0.602489 0.478926 0.42871 0;
20497, 0.605301 0.480286 0.420479 0;
20539, 0.60784 0.480574 0.405096 0;
20589, 0.611669 0.483164 0.380721 0;
20639, 0.617053 0.489875 0.386082 0;
20693, 0.620896 0.498924 0.399545 0;
20745, 0.623861 0.502997 0.425493 0;
20790, 0.625625 0.503761 0.412447 0;
20841, 0.626463 0.504462 0.400418 0;
20933, 0.628993 0.505231 0.378992 0;
20973, 0.63052 0.505899 0.387817 0;
21044, 0.632512 0.50429 0.372159 0;
21103, 0.634146 0.504295 0.366958 0;
21113, 0.634146 0.504295 0.366958 0;
21123, 0.634146 0.504295 0.366958 0;
21133, 0.634998 0.502695 0.362982 0;
21187, 0.636378 0.501632 0.352506 0;
21231, 0.637384 0.50078 0.35168 0;
21241, 0.637741 0.500846 0.347419 0;
21251, 0.637741 0.500846 0.347419 0;
21295, 0.638926 0.501972 0.355027 0;
21345, 0.641107 0.502653 0.366494 0;
21390, 0.643984 0.501576 0.365578 0;
21439, 0.646521 0.502682 0.367467 0;
21495, 0.649299 0.501746 0.365895 0;
21539, 0.650376 0.502732 0.356916 0;
21590, 0.651608 0.505151 0.353669 0;
21643, 0.653245 0.508374 0.356207 0;
21697, 0.655358 0.511516 0.388533 0;
21740, 0.655358 0.511516 0.388533 0;
21789, 0.657506 0.515182 0.400673 0;
21835, 0.658701 0.517242 0.415946 0;
21845, 0.658811 0.517497 0.396721 0;
21855, 0.658811 0.517497 0.396721 0;
21865, 0.659181 0.517794 0.413196 0;
21875, 0.659424 0.517837 0.403712 0;
21885, 0.659486 0.517789 0.381729 0;
21895, 0.659615 0.517649 0.383647 0;
21905, 0.659809 0.517919 0.387395 0;
21915, 0.660058 0.518658 0.379868 0;
21925, 0.660389 0.518723 0.374653 0;
21935, 0.660389 0.518723 0.374653 0;
21945, 0.660451 0.518389 0.369023 0;
21955, 0.660451 0.518389 0.369023 0;
21965, 0.660865 0.518563 0.351417 0;
21975, 0.661001 0.519145 0.359326 0;
21985, 0.661001 0.519145 0.359326 0;
21995, 0.661139 0.519586 0.344822 0;
22005, 0.661391 0.519841 0.336075 0;
22015, 0.661646 0.519153 0.337461 0;
22057, 0.66203 0.519094 0.33872 0;
22110, 0.662889 0.518017 0.328862 0;
22164, 0.663486 0.518412 0.338008 0;
22206, 0.664381 0.516846 0.319702 0;
22258, 0.666317 0.514928 0.298135 0;
22311, 0.668944 0.513037 0.284119 0;
22361, 0.677621 0.512673 0.266342 0;
22407, 0.682958 0.507632 0.273104 0;
22473, 0.688129 0.510068 0.342371 0;
22544, 0.690238 0.512236 0.356844 0;
22607, 0.692182 0.512791 0.359859 0;
22661, 0.693409 0.512851 0.350505 0;
22708, 0.69431 0.51276 0.337558 0;
22760, 0.695521 0.512502 0.337136 0;
22814, 0.696565 0.510795 0.324366 0;
22871, 0.698122 0.509153 0.30639 0;
22881, 0.698459 0.509014 0.315431 0;
22891, 0.698681 0.508779 0.320972 0;
22901, 0.698878 0.508273 0.310593 0;
22911, 0.699133 0.506807 0.29909 0;
22921, 0.699447 0.506737 0.306613 0;
22931, 0.699529 0.50678 0.312372 0;
22941, 0.699696 0.507087 0.321188 0;
22951, 0.700055 0.507655 0.314157 0;
22961, 0.700382 0.506766 0.310786 0;
22971, 0.700382 0.506766 0.310786 0;
22981, 0.700468 0.506454 0.312372 0;
22991, 0.70178 0.50608 0.302661 0;
23001, 0.70178 0.50608 0.302661 0;
23011, 0.702469 0.505831 0.305135 0;
23021, 0.704001 0.506339 0.325662 0;
23031, 0.705647 0.505967 0.310353 0;
23041, 0.706813 0.505902 0.311168 0;
23051, 0.708969 0.505312 0.309441 0;
23061, 0.708969 0.505312 0.309441 0;
23071, 0.710743 0.505711 0.313923 0;
23081, 0.712872 0.504963 0.30994 0;
23091, 0.714383 0.505216 0.317683 0;
23101, 0.715652 0.505938 0.309663 0;
23111, 0.716441 0.505613 0.318447 0;
23121, 0.717418 0.506491 0.325208 0;
23131, 0.718024 0.505734 0.32229 0;
23141, 0.718404 0.506025 0.315144 0;
23151, 0.718552 0.50573 0.321675 0;
23161, 0.719291 0.506213 0.329752 0;
23171, 0.719291 0.506213 0.329752 0;
23181, 0.720669 0.508062 0.340142 0;
23191, 0.720962 0.508843 0.343716 0;
23201, 0.720962 0.508843 0.343716 0;
23211, 0.721762 0.508986 0.350205 0;
23221, 0.722053 0.508785 0.361543 0;
23231, 0.722192 0.509423 0.364617 0;
23241, 0.722385 0.510123 0.367843 0;
23251, 0.72287 0.509867 0.374353 0;
23261, 0.723147 0.509469 0.384037 0;
23271, 0.723439 0.509821 0.39253 0;
23281, 0.723439 0.509821 0.39253 0;
23291, 0.724182 0.510588 0.407071 0;
23301, 0.724182 0.510588 0.407071 0;
23311, 0.724684 0.509886 0.411389 0;
23321, 0.724737 0.5104 0.420061 0;
23331, 0.724737 0.5104 0.420061 0;
23341, 0.724737 0.5104 0.420061 0;
23351, 0.725188 0.510673 0.417064 0;
23361, 0.725335 0.511354 0.412018 0;
23371, 0.725335 0.511354 0.412018 0;
23381, 0.725927 0.511784 0.398166 0;
23391, 0.726301 0.511787 0.385439 0;
23401, 0.726699 0.51115 0.389107 0;
23411, 0.726824 0.511186 0.405059 0;
23421, 0.72697 0.5121 0.39717 0;
23431, 0.72697 0.5121 0.39717 0;
23441, 0.727302 0.512343 0.401781 0;
23451, 0.727302 0.512343 0.401781 0;
23461, 0.727913 0.511861 0.38838 0;
23471, 0.728213 0.51185 0.390805 0;
23481, 0.728213 0.51185 0.390805 0;
23491, 0.728444 0.512623 0.38878 0;
23501, 0.728444 0.512623 0.38878 0;
23547, 0.729365 0.51206 0.375906 0;
23604, 0.731304 0.511327 0.356342 0;
23614, 0.731515 0.511505 0.357664 0;
23624, 0.731515 0.511505 0.357664 0;
23634, 0.731824 0.510842 0.348057 0;
23644, 0.731824 0.510842 0.348057 0;
23654, 0.732306 0.510607 0.351173 0;
23664, 0.732306 0.510607 0.351173 0;
23674, 0.732306 0.510607 0.351173 0;
23684, 0.732863 0.510743 0.364428 0;
23737, 0.734102 0.513319 0.372776 0;
23775, 0.736134 0.514756 0.375939 0;
23811, 0.738154 0.516991 0.393519 0;
23862, 0.741763 0.518624 0.372743 0;
23912, 0.746033 0.521091 0.354787 0;
23956, 0.751176 0.522973 0.381624 0;
24010, 0.753659 0.524855 0.403472 0;
24060, 0.755503 0.526846 0.4248 0;
24107, 0.757061 0.528319 0.453539 0;
24157, 0.758218 0.529345 0.46732 0;
24207, 0.75945 0.530702 0.480342 0;
24217, 0.75945 0.530702 0.480342 0;
24227, 0.759975 0.530937 0.458835 0;
24237, 0.759975 0.530937 0.458835 0;
24273, 0.760639 0.530635 0.471296 0;
24283, 0.760639 0.530635 0.471296 0;
24293, 0.760639 0.530635 0.471296 0;
24303, 0.761601 0.530926 0.446391 0;
24340, 0.762148 0.531212 0.448573 0;
24394, 0.763094 0.531351 0.426926 0;
24461, 0.764302 0.530193 0.406929 0;
24523, 0.765462 0.530831 0.421064 0;
24595, 0.766306 0.530587 0.412557 0;
24646, 0.766717 0.530824 0.386741 0;
24690, 0.767671 0.53142 0.374348 0;
24741, 0.772394 0.532794 0.366038 0;
24795, 0.778871 0.532079 0.341384 0;
24841, 0.78538 0.531308 0.34285 0;
24894, 0.787822 0.531753 0.349029 0;
24946, 0.789557 0.532183 0.360258 0;
24991, 0.790953 0.533093 0.371092 0;
25045, 0.792358 0.533235 0.363353 0;
25097, 0.793933 0.532282 0.363846 0;
25145, 0.794948 0.531129 0.376709 0;
25196, 0.796076 0.531197 0.358875 0;
25241, 0.797082 0.530506 0.349723 0;
25290, 0.798652 0.52941 0.332632 0;
25343, 0.799899 0.528341 0.326649 0;
25353, 0.799899 0.528341 0.326649 0;
25363, 0.800673 0.528228 0.33399 0;
25373, 0.801044 0.527615 0.32527 0;
25427, 0.803132 0.527625 0.333247 0;
25474, 0.80601 0.52749 0.33694 0;
25484, 0.807102 0.526802 0.330551 0;
25494, 0.807102 0.526802 0.330551 0;
25504, 0.808575 0.52672 0.33066 0;
25514, 0.808575 0.52672 0.33066 0;
25524, 0.809578 0.526614 0.335349 0;
25571, 0.813581 0.525523 0.336025 0;
25620, 0.816632 0.524113 0.319272 0;
25630, 0.817192 0.524114 0.323833 0;
25640, 0.817192 0.524114 0.323833 0;
25650, 0.818252 0.524508 0.32999 0;
25660, 0.818252 0.524508 0.32999 0;
25713, 0.82078 0.525298 0.36468 0;
25750, 0.821955 0.525748 0.370943 0;
25760, 0.821955 0.525748 0.370943 0;
25770, 0.823104 0.525616 0.38942 0;
25780, 0.823104 0.525616 0.38942 0;
25790, 0.823921 0.525497 0.405995 0;
25800, 0.823921 0.525497 0.405995 0;
25810, 0.824781 0.525635 0.412578 0;
25820, 0.824781 0.525635 0.412578 0;
25830, 0.824781 0.525635 0.412578 0;
25840, 0.825799 0.52564 0.418713 0;
25850, 0.825799 0.52564 0.418713 0;
25892, 0.826892 0.52498 0.406958 0;
25902, 0.827579 0.524606 0.40048 0;
25912, 0.827579 0.524606 0.40048 0;
25922, 0.827579 0.524606 0.40048 0;
25932, 0.828447 0.524276 0.395487 0;
25942, 0.828447 0.524276 0.395487 0;
26009, 0.830202 0.522353 0.369358 0;
26079, 0.832273 0.52048 0.36139 0;
26141, 0.833691 0.519669 0.34799 0;
26212, 0.837848 0.520254 0.361168 0;
26281, 0.84332 0.520511 0.346892 0;
26341, 0.849253 0.520858 0.347193 0;
26394, 0.853459 0.522798 0.375822 0;
26440, 0.855927 0.523048 0.410649 0;
26495, 0.858119 0.523842 0.447143 0;
26547, 0.8601 0.523427 0.449839 0;
26596, 0.861856 0.522497 0.454279 0;
26647, 0.863596 0.52075 0.438872 0;
26690, 0.865252 0.519234 0.444128 0;
26740, 0.867358 0.513545 0.462885 0;
26793, 0.869119 0.510055 0.474995 0;
26803, 0.869119 0.510055 0.474995 0;
26813, 0.871786 0.508014 0.498461 0;
26823, 0.871786 0.508014 0.498461 0;
26878, 0.875293 0.506915 0.515906 0;
26888, 0.875293 0.506915 0.515906 0;
26898, 0.876183 0.505454 0.492973 0;
26908, 0.876396 0.505104 0.494694 0;
26918, 0.877586 0.504155 0.5176 0;
26928, 0.87858 0.503532 0.514586 1;
26980, 0.881931 0.501345 0.517819 1;
26990, 0.882676 0.500383 0.540245 1;
27000, 0.883249 0.500414 0.55323 1;
27010, 0.883249 0.500414 0.55323 1;
27020, 0.883441 0.501374 0.541775 1;
27030, 0.883381 0.501411 0.557645 1;
27075, 0.883843 0.498119 0.566825 1;
27085, 0.884426 0.498102 0.600902 1;
27095, 0.884426 0.498102 0.600902 1;
27141, 0.885841 0.4992 0.616163 1;
27184, 0.8866 0.499478 0.624948 1;
27194, 0.886645 0.499108 0.618621 1;
27204, 0.88664 0.498853 0.639343 1;
27214, 0.88664 0.498853 0.639343 1;
27224, 0.886786 0.499071 0.651741 1;
27234, 0.886886 0.499708 0.641144 1;
27244, 0.886886 0.499708 0.641144 1;
27254, 0.88668 0.499577 0.661677 1;
27264, 0.886699 0.499357 0.678459 1;
27313, 0.886638 0.499581 0.691033 1;
27368, 0.886492 0.502036 0.678349 1;
27378, 0.886437 0.502769 0.668111 1;
27388, 0.886347 0.502295 0.658669 1;
27398, 0.886381 0.502613 0.642627 1;
27408, 0.886344 0.502709 0.638639 1;
27418, 0.886364 0.502922 0.647508 1;
27428, 0.886383 0.502309 0.665466 1;
27438, 0.886341 0.502194 0.648709 1;
27448, 0.886275 0.502256 0.629638 1;
27458, 0.886126 0.50073 0.610889 1;
27468, 0.886126 0.50073 0.610889 1;
27478, 0.88627 0.500166 0.598362 1;
27488, 0.886248 0.500729 0.589743 1;
27498, 0.886248 0.500729 0.589743 1;
27508, 0.886248 0.500729 0.589743 1;
27518, 0.886027 0.499407 0.617501 1;
27528, 0.886033 0.498803 0.60556 1;
27579, 0.885716 0.500629 0.556182 1;
27635, 0.883217 0.498108 0.486942 1;
27645, 0.882519 0.497845 0.482232 1;
27655, 0.881047 0.497744 0.448352 1;
27665, 0.881047 0.497744 0.448352 1;
27675, 0.879625 0.498209 0.44241 1;
27685, 0.878498 0.49875 0.458567 1;
27695, 0.877431 0.499317 0.444501 1;
27705, 0.876505 0.499461 0.435915 1;
27715, 0.876031 0.498923 0.441935 1;
27725, 0.876031 0.498923 0.441935 1;
27735, 0.875074 0.49821 0.421022 1;
27745, 0.874188 0.49842 0.399475 1;
27755, 0.874188 0.49842 0.399475 1;
27765, 0.872832 0.49796 0.388079 1;
27775, 0.872832 0.49796 0.388079 1;
27820, 0.870824 0.498038 0.365632 1;
27830, 0.870824 0.498038 0.365632 1;
27840, 0.869554 0.497793 0.34971 1;
27850, 0.869554 0.497793 0.34971 1;
27860, 0.869655 0.496503 0.348645 1;
27870, 0.869356 0.495877 0.336207 1;
27880, 0.868729 0.495676 0.341633 1;
27890, 0.868662 0.49493 0.345444 1;
27900, 0.868564 0.494275 0.346182 1;
27910, 0.868564 0.494275 0.346182 1;
27920, 0.868242 0.492213 0.338896 1;
27930, 0.868171 0.49199 0.334734 1;
27991, 0.867621 0.490077 0.327394 1;
28063, 0.865796 0.493295 0.340819 1;
28125, 0.864207 0.501142 0.365685 0;
28195, 0.864139 0.50077 0.374743 0;
28258, 0.86348 0.499568 0.369274 0;
28309, 0.862357 0.500397 0.413312 0;
28319, 0.862357 0.500397 0.413312 0;
28329, 0.862124 0.500884 0.442021 0;
28339, 0.862419 0.500143 0.433126 0;
28392, 0.863413 0.49979 0.427767 0;
28445, 0.86291 0.500168 0.423205 0;
28455, 0.86291 0.500168 0.423205 0;
28465, 0.862529 0.501008 0.401659 0;
28475, 0.862368 0.501176 0.39747 0;
28525, 0.862465 0.502553 0.409217 0;
28576, 0.862223 0.504451 0.41781 0;
28614, 0.862313 0.504935 0.402213 0;
28658, 0.862424 0.504698 0.391419 0;
28734, 0.862193 0.510185 0.407307 0;
28744, 0.861991 0.510442 0.385866 0;
28754, 0.862371 0.510617 0.330649 0;
28764, 0.862604 0.510435 0.36013 0;
28774, 0.862604 0.510435 0.36013 0;
28784, 0.862676 0.511571 0.340904 0;
28794, 0.862731 0.51235 0.34923 0;
28846, 0.862526 0.515396 0.349946 0;
28883, 0.862293 0.518279 0.358146 0;
28893, 0.862293 0.518279 0.358146 0;
28903, 0.861762 0.519706 0.350963 0;
28913, 0.861762 0.519706 0.350963 0;
28953, 0.861695 0.521414 0.329569 0;
28963, 0.862038 0.522582 0.339285 0;
28973, 0.862002 0.523164 0.346333 0;
28983, 0.862002 0.523164 0.346333 0;
28993, 0.861382 0.524284 0.369317 0;
29003, 0.861382 0.524284 0.369317 0;
29058, 0.861713 0.527106 0.311051 0;
29109, 0.86139 0.529468 0.370894 0;
29162, 0.860993 0.531456 0.360475 0;
29209, 0.860926 0.534365 0.340412 0;
29219, 0.860926 0.534365 0.340412 0;
29229, 0.861344 0.534851 0.338151 0;
29239, 0.860993 0.535517 0.37747 0;
29291, 0.860992 0.537008 0.374262 0;
29342, 0.861343 0.538037 0.372512 0;
29352, 0.861343 0.538037 0.372512 0;
29362, 0.861343 0.538037 0.372512 0;
29372, 0.861321 0.538713 0.338849 0;
29413, 0.861511 0.54052 0.337779 0;
29500, 0.861659 0.542446 0.324662 0;
29542, 0.861429 0.544352 0.378852 0;
29588, 0.861616 0.544952 0.373 0;
29598, 0.861616 0.544952 0.373 0;
29608, 0.861744 0.545963 0.403642 0;
29618, 0.861744 0.545963 0.403642 0;
29696, 0.861523 0.547971 0.404724 0;
29744, 0.861828 0.548296 0.404684 0;
29754, 0.861354 0.548735 0.395759 0;
29764, 0.861354 0.548735 0.395759 0;
29774, 0.861681 0.549131 0.33079 0;
29784, 0.861923 0.549104 0.350964 0;
29794, 0.861923 0.549104 0.350964 0;
29837, 0.861769 0.550246 0.398291 0;
29876, 0.861716 0.551489 0.388836 0;
29886, 0.861716 0.551489 0.388836 0;
29896, 0.861602 0.551594 0.420888 0;
29906, 0.861769 0.551992 0.419874 0;
29958, 0.862444 0.552276 0.404379 0;
29968, 0.862444 0.552276 0.404379 0;
29978, 0.861573 0.553344 0.428379 0;
29988, 0.861573 0.553344 0.428379 0;
29998, 0.861845 0.553756 0.342314 0;
30008, 0.862046 0.55294 0.307808 0;
30018, 0.862046 0.55294 0.307808 0;
30028, 0.862838 0.553214 0.343921 0;
30038, 0.863107 0.553169 0.367513 0;
30048, 0.863107 0.553169 0.367513 0;
30091, 0.862788 0.556104 0.395223 0;
30101, 0.862908 0.555977 0.37461 0;
30111, 0.863352 0.556154 0.360409 0;
30121, 0.863352 0.556154 0.360409 0;
30131, 0.863503 0.556476 0.356398 0;
30141, 0.863503 0.556476 0.356398 0;
30151, 0.863503 0.556476 0.356398 0;
30161, 0.864155 0.558588 0.423169 0;
30171, 0.864155 0.558588 0.423169 0;
30222, 0.864336 0.559772 0.361224 0;
30259, 0.864946 0.561118 0.414133 0;
30269, 0.864946 0.561118 0.414133 0;
30279, 0.864671 0.563232 0.391246 0;
30289, 0.864671 0.563232 0.391246 0;
30325, 0.864898 0.562942 0.364517 0;
30375, 0.865368 0.564667 0.384496 0;
30425, 0.86636 0.564182 0.377282 0;
30435, 0.86636 0.564182 0.377282 0;
30445, 0.865988 0.564349 0.293185 0;
30455, 0.865988 0.564349 0.293185 0;
30513, 0.866967 0.565256 0.391323 0;
30558, 0.866502 0.568921 0.36227 0;
30619, 0.86786 0.56734 0.369184 0;
30629, 0.868845 0.568134 0.375871 0;
30639, 0.868845 0.568134 0.375871 0;
30649, 0.868768 0.569015 0.380194 0;
30659, 0.868768 0.569015 0.380194 0;
30669, 0.868986 0.569615 0.356254 0;
30679, 0.869539 0.569005 0.338085 0;
30689, 0.869288 0.569274 0.317062 0;
30699, 0.869559 0.568889 0.319164 0;
30709, 0.870339 0.568559 0.327749 0;
30746, 0.871056 0.569449 0.34371 0;
30798, 0.873669 0.569713 0.36548 0;
30833, 0.873685 0.570898 0.353841 0;
30902, 0.877412 0.569358 0.355728 0;
30912, 0.877412 0.569358 0.355728 0;
30922, 0.878734 0.56923 0.36995 0;
30958, 0.880284 0.569788 0.368097 0;
31012, 0.88321 0.568261 0.384694 0;
31064, 0.884899 0.568076 0.385443 0;
31113, 0.886179 0.569871 0.359614 0;
31159, 0.887005 0.569805 0.372766 0;
31207, 0.888542 0.571962 0.40356 0;
31258, 0.889824 0.57198 0.42234 0;
31268, 0.889824 0.57198 0.42234 0;
31278, 0.890838 0.573206 0.415933 0;
31288, 0.890838 0.573206 0.415933 0;
31344, 0.892126 0.575068 0.413522 0;
31393, 0.893378 0.5758 0.403065 0;
31403, 0.893378 0.5758 0.403065 0;
31413, 0.894063 0.57652 0.363029 0;
31423, 0.894063 0.57652 0.363029 0;
31494, 0.895802 0.576058 0.34432 0;
31588, 0.898204 0.579024 0.291879 0;
31598, 0.898204 0.579024 0.291879 0;
31647, 0.901209 0.581095 0.280983 0;
31697, 0.907457 0.583467 0.270363 0;
31781, 0.920304 0.59188 0.2579 0;
31820, 0.923386 0.593449 0.26397 0;
31870, 0.925903 0.595946 0.267717 0;
31880, 0.925903 0.595946 0.267717 0;
31890, 0.927173 0.596782 0.248709 0;
31900, 0.927173 0.596782 0.248709 0;
31948, 0.928741 0.597549 0.227221 0;
31987, 0.929886 0.598536 0.226035 0;
32033, 0.931673 0.598988 0.226612 0;
32088, 0.933744 0.605984 0.208738 0;
32141, 0.936201 0.609546 0.215886 0;
32184, 0.938559 0.609922 0.217613 0;
32194, 0.940436 0.610355 0.227392 0;
32204, 0.940436 0.610355 0.227392 0;
32214, 0.940436 0.610355 0.227392 0;
32224, 0.942485 0.609032 0.208973 0;
32234, 0.943007 0.609479 0.208243 0;
32244, 0.943929 0.611089 0.206324 0;
32254, 0.944574 0.611985 0.206788 0;
32264, 0.945517 0.612851 0.204095 0;
32274, 0.946891 0.61417 0.209689 0;
32284, 0.946891 0.61417 0.209689 0;
32294, 0.948178 0.612909 0.210513 0;
32304, 0.948807 0.611382 0.210587 0;
32314, 0.949235 0.614959 0.201754 0;
32324, 0.94985 0.617873 0.210704 0;
32334, 0.949979 0.619024 0.201213 0;
32344, 0.950446 0.618845 0.198016 0;
32354, 0.950446 0.618845 0.198016 0;
32364, 0.950446 0.618845 0.198016 0;
32374, 0.950446 0.618845 0.198016 0;
32384, 0.952565 0.616894 0.204867 0;
32394, 0.953089 0.615613 0.201476 0;
32404, 0.953753 0.615732 0.203868 0;
32414, 0.954466 0.616227 0.210522 0;
32424, 0.954876 0.61618 0.212078 0;
32464, 0.956308 0.617017 0.212416 0;
32509, 0.957833 0.616329 0.219658 0;
32558, 0.959168 0.617844 0.220889 0;
32614, 0.959959 0.616865 0.215416 0;
32664, 0.960298 0.618529 0.210643 0;
32713, 0.960204 0.619078 0.210282 0;
32766, 0.960539 0.619616 0.19653 0;
32809, 0.960581 0.616285 0.190952 0;
32858, 0.960318 0.614846 0.173774 0;
32911, 0.96062 0.613881 0.176348 0;
32958, 0.960524 0.611886 0.160686 0;
33012, 0.960987 0.608199 0.147369 0;
33064, 0.960737 0.607767 0.133827 0;
33114, 0.96099 0.605637 0.12666 0;
33157, 0.961381 0.606432 0.097475 0;
33208, 0.961908 0.601127 0.1025 0;
33262, 0.962197 0.600622 0.093716 0;
33309, 0.962996 0.601214 0.081265 0;
33362, 0.963245 0.597596 0.063307 0;
33409, 0.964693 0.594587 0.048501 0;
33459, 0.965416 0.596226 0.033145 0;
33508, 0.965684 0.595064 0.028984 0;
33562, 0.965413 0.593794 0.032842 0;
33614, 0.963636 0.590057 0.033593 0;
33659, 0.962583 0.58763 0.032178 0;
33669, 0.962583 0.58763 0.032178 0;
33679, 0.962583 0.58763 0.032178 0;
33689, 0.96439 0.58981 0.042282 0;
33767, 0.962542 0.582616 0.060072 0;
33777, 0.962511 0.579318 0.057829 0;
33787, 0.962511 0.579318 0.057829 0;
33829, 0.962501 0.580699 0.056797 0;
33839, 0.962501 0.580699 0.056797 0;
33849, 0.962508 0.585019 0.043786 0;
33859, 0.962508 0.585019 0.043786 0;
33910, 0.9646 0.593936 0.022052 0;
