14620, 0.451289 0.431478 0.675096 0;
14630, 0.451289 0.431478 0.675096 0;
14640, 0.453363 0.430682 0.666841 0;
14681, 0.45531 0.42968 0.698559 0;
14691, 0.45531 0.42968 0.698559 0;
14701, 0.456677 0.429201 0.710334 0;
14711, 0.457255 0.429314 0.715897 0;
14750, 0.458609 0.428253 0.704172 0;
14760, 0.458609 0.428253 0.704172 0;
14770, 0.459924 0.427859 0.671028 0;
14780, 0.459924 0.427859 0.671028 0;
14816, 0.461306 0.426138 0.65201 0;
14826, 0.461306 0.426138 0.65201 0;
14836, 0.462743 0.425034 0.628566 0;
14846, 0.462743 0.425034 0.628566 0;
14856, 0.462743 0.425034 0.628566 0;
14866, 0.46439 0.42493 0.617065 0;
14876, 0.465037 0.424591 0.618182 0;
14886, 0.465037 0.424591 0.618182 0;
14896, 0.466292 0.423059 0.604391 0;
14906, 0.466925 0.422619 0.600514 0;
14943, 0.468502 0.422242 0.606448 0;
14953, 0.468502 0.422242 0.606448 0;
14963, 0.468502 0.422242 0.606448 0;
14973, 0.471148 0.421276 0.611774 0;
15011, 0.473114 0.419978 0.618978 0;
15021, 0.473114 0.419978 0.618978 0;
15031, 0.475548 0.421322 0.619683 0;
15041, 0.475548 0.421322 0.619683 0;
15092, 0.480989 0.422527 0.621607 0;
15180, 0.48988 0.425005 0.718374 0;
15216, 0.492399 0.426032 0.751438 0;
15259, 0.494796 0.426593 0.765598 0;
15342, 0.49865 0.42646 0.812537 0;
15413, 0.501466 0.423618 0.844031 0;
15449, 0.502334 0.423728 0.856009 0;
15459, 0.502334 0.423728 0.856009 0;
15469, 0.503296 0.424463 0.862095 0;
15479, 0.503296 0.424463 0.862095 0;
15529, 0.504721 0.42496 0.878101 0;
15539, 0.504721 0.42496 0.878101 0;
15549, 0.505461 0.425493 0.885346 0;
15559, 0.505461 0.425493 0.885346 0;
15603, 0.50657 0.426952 0.905534 0;
15613, 0.50657 0.426952 0.905534 0;
15623, 0.507447 0.427731 0.911141 0;
15633, 0.507447 0.427731 0.911141 0;
15709, 0.510366 0.430178 0.876176 0;
15719, 0.510366 0.430178 0.876176 0;
15729, 0.511812 0.431323 0.853609 0;
15739, 0.512326 0.431267 0.836353 0;
15749, 0.512326 0.431267 0.836353 0;
15759, 0.513748 0.431739 0.829852 0;
15769, 0.514576 0.43196 0.822843 0;
15779, 0.514576 0.43196 0.822843 0;
15789, 0.514576 0.43196 0.822843 0;
15799, 0.514576 0.43196 0.822843 0;
15809, 0.516963 0.43341 0.817315 0;
15892, 0.523146 0.435578 0.858853 0;
15959, 0.528346 0.434872 0.775899 0;
15996, 0.530556 0.434142 0.758783 0;
16042, 0.535352 0.428824 0.741457 0;
16080, 0.538095 0.426676 0.770339 0;
16090, 0.538095 0.426676 0.770339 0;
16100, 0.540639 0.426191 0.793236 0;
16110, 0.540639 0.426191 0.793236 0;
16120, 0.540639 0.426191 0.793236 0;
16130, 0.543346 0.425817 0.779705 0;
16140, 0.544242 0.425929 0.780194 0;
16177, 0.546903 0.42545 0.771236 0;
16187, 0.546903 0.42545 0.771236 0;
16197, 0.546903 0.42545 0.771236 0;
16207, 0.549939 0.426796 0.802833 0;
16247, 0.552719 0.427429 0.847038 0;
16257, 0.552719 0.427429 0.847038 0;
16267, 0.552719 0.427429 0.847038 0;
16277, 0.555511 0.427177 0.909757 0;
16316, 0.556823 0.426356 0.94665 0;
16326, 0.55798 0.425311 0.98933 0;
16336, 0.55798 0.425311 0.98933 0;
16396, 0.560331 0.425104 1. 0;
16482, 0.563997 0.422909 1. 0;
16492, 0.563997 0.422909 1. 0;
16502, 0.565245 0.421998 1. 0;
16512, 0.565245 0.421998 1. 0;
16522, 0.565245 0.421998 1. 0;
16532, 0.566348 0.419969 1. 0;
16542, 0.56682 0.419144 1. 0;
16580, 0.568484 0.417036 1. 0;
16590, 0.568484 0.417036 1. 0;
16600, 0.569623 0.416137 1. 0;
16610, 0.569623 0.416137 1. 0;
16620, 0.570781 0.415143 1. 0;
16630, 0.570781 0.415143 1. 0;
16640, 0.571819 0.413415 1. 0;
16709, 0.575023 0.409505 1. 0;
16758, 0.577516 0.405988 1. 0;
16768, 0.577516 0.405988 1. 0;
16778, 0.577516 0.405988 1. 0;
16788, 0.580122 0.40448 0.986614 0;
16842, 0.583281 0.40245 0.986438 0;
16895, 0.586087 0.402423 1. 0;
16942, 0.588041 0.401321 1. 0;
16952, 0.588041 0.401321 1. 0;
16962, 0.589183 0.400975 1. 0;
16972, 0.589183 0.400975 1. 0;
17042, 0.591156 0.399334 1. 0;
17097, 0.591549 0.398144 1. 0;
17132, 0.591753 0.398243 1. 0;
17142, 0.591753 0.398243 1. 0;
17152, 0.591944 0.398435 1. 0;
17162, 0.591944 0.398435 1. 0;
17172, 0.591944 0.398435 1. 0;
17182, 0.592112 0.398528 1. 0;
17192, 0.592112 0.398528 1. 0;
17245, 0.592913 0.398988 1. 0;
17329, 0.596893 0.398438 1. 0;
17370, 0.599446 0.396318 0.994089 0;
17409, 0.60118 0.396513 0.980708 0;
17451, 0.603201 0.396497 0.978385 0;
17461, 0.604346 0.396963 0.977504 0;
17471, 0.60477 0.396975 0.970174 0;
17514, 0.606294 0.397157 0.987693 0;
17559, 0.609855 0.39925 0.955674 0;
17608, 0.61389 0.401861 0.926797 0;
17618, 0.615909 0.402472 0.926274 0;
17628, 0.615909 0.402472 0.926274 0;
17677, 0.621658 0.407875 1. 0;
17713, 0.624647 0.411294 1. 0;
17723, 0.624647 0.411294 1. 0;
17733, 0.627452 0.411532 0.972261 0;
17743, 0.627452 0.411532 0.972261 0;
17753, 0.627452 0.411532 0.972261 0;
17763, 0.630408 0.410866 0.941445 0;
17773, 0.630408 0.410866 0.941445 0;
17783, 0.632614 0.408448 0.917287 0;
17793, 0.633575 0.407534 0.919025 0;
17803, 0.633575 0.407534 0.919025 0;
17813, 0.635812 0.405475 0.90541 0;
17823, 0.636716 0.405215 0.907568 0;
17833, 0.636716 0.405215 0.907568 0;
17868, 0.640423 0.402093 0.927816 0;
17878, 0.640423 0.402093 0.927816 0;
17888, 0.642263 0.400453 0.889972 0;
17898, 0.643445 0.400028 0.870174 0;
17908, 0.643445 0.400028 0.870174 0;
17918, 0.645637 0.39798 0.84844 0;
17928, 0.646813 0.397774 0.859642 0;
17938, 0.646813 0.397774 0.859642 0;
17948, 0.646813 0.397774 0.859642 0;
17958, 0.64998 0.396084 0.855041 0;
17968, 0.64998 0.396084 0.855041 0;
17978, 0.64998 0.396084 0.855041 0;
17988, 0.651539 0.396792 0.891783 0;
17998, 0.652303 0.397023 0.887348 0;
18008, 0.652303 0.397023 0.887348 0;
18018, 0.653542 0.396897 0.903854 0;
18028, 0.654074 0.397224 0.910186 0;
18038, 0.654074 0.397224 0.910186 0;
18048, 0.654933 0.397986 0.903083 0;
18058, 0.655182 0.397787 0.923316 0;
18068, 0.655436 0.397246 0.92497 0;
18078, 0.655436 0.397246 0.92497 0;
18088, 0.655684 0.396737 0.900701 0;
18098, 0.655775 0.396875 0.915173 0;
18108, 0.655775 0.396875 0.915173 0;
18118, 0.65599 0.396466 0.937141 0;
18128, 0.656018 0.396994 0.919368 0;
18138, 0.656018 0.396994 0.919368 0;
18148, 0.656131 0.397442 0.935948 0;
18158, 0.656184 0.396835 0.920006 0;
18168, 0.656184 0.396835 0.920006 0;
18178, 0.656184 0.396835 0.920006 0;
18188, 0.656142 0.396046 0.919622 0;
18198, 0.656245 0.395802 0.918777 0;
18208, 0.656238 0.395828 0.907451 0;
18218, 0.656238 0.395828 0.907451 0;
18260, 0.656346 0.396301 0.893699 0;
18298, 0.656381 0.396027 0.906382 0;
18308, 0.656381 0.396027 0.906382 0;
18318, 0.656492 0.395788 0.938309 0;
18364, 0.658311 0.396599 0.895546 0;
18424, 0.661417 0.394209 0.805653 0;
18463, 0.664615 0.387865 0.750333 1;
18473, 0.664615 0.387865 0.750333 1;
18483, 0.666002 0.384051 0.743517 1;
18493, 0.666002 0.384051 0.743517 1;
18535, 0.666622 0.383432 0.728923 1;
18580, 0.668414 0.384577 0.727467 1;
18590, 0.668414 0.384577 0.727467 1;
18600, 0.669186 0.385042 0.705587 1;
18610, 0.669186 0.385042 0.705587 1;
18620, 0.669186 0.385042 0.705587 1;
18630, 0.670525 0.385819 0.710597 1;
18640, 0.670914 0.386176 0.711713 1;
18650, 0.670914 0.386176 0.711713 1;
18660, 0.670914 0.386176 0.711713 1;
18670, 0.671955 0.3865 0.719555 1;
18680, 0.671955 0.3865 0.719555 1;
18690, 0.671955 0.3865 0.719555 1;
18700, 0.673354 0.386889 0.726102 1;
18710, 0.673839 0.387322 0.726246 1;
18720, 0.673839 0.387322 0.726246 1;
18730, 0.674976 0.387645 0.702412 1;
18740, 0.674976 0.387645 0.702412 1;
18777, 0.675983 0.38728 0.696276 1;
18787, 0.675983 0.38728 0.696276 1;
18797, 0.675983 0.38728 0.696276 1;
18807, 0.676798 0.385659 0.700916 1;
18844, 0.676903 0.385827 0.727965 1;
18854, 0.676903 0.385827 0.727965 1;
18864, 0.676731 0.386379 0.716768 1;
18874, 0.676731 0.386379 0.716768 1;
18913, 0.675759 0.38889 0.697208 1;
18974, 0.67502 0.39336 0.682337 1;
19010, 0.674323 0.39448 0.658704 1;
19059, 0.673521 0.395833 0.635168 1;
19096, 0.672956 0.39628 0.616179 1;
19150, 0.672065 0.397273 0.611354 1;
19225, 0.66482 0.400152 0.676849 0;
19235, 0.66482 0.400152 0.676849 0;
19245, 0.66482 0.400152 0.676849 0;
19255, 0.662306 0.403761 0.685318 0;
19291, 0.659667 0.406135 0.743243 0;
19327, 0.658419 0.406687 0.723208 0;
19337, 0.658419 0.406687 0.723208 0;
19347, 0.658419 0.406687 0.723208 0;
19357, 0.656036 0.407604 0.676974 0;
19367, 0.656036 0.407604 0.676974 0;
19377, 0.655415 0.408341 0.604009 0;
19387, 0.655415 0.408341 0.604009 0;
19431, 0.65357 0.408958 0.624695 0;
19475, 0.652992 0.407191 0.60996 0;
19526, 0.652968 0.407746 0.597577 0;
19610, 0.653504 0.414423 0.664235 0;
19648, 0.654052 0.415829 0.681665 0;
19685, 0.654393 0.41845 0.709538 0;
19695, 0.654393 0.41845 0.709538 0;
19705, 0.654393 0.41845 0.709538 0;
19715, 0.654685 0.419855 0.708395 0;
19725, 0.654685 0.419855 0.708395 0;
19735, 0.654873 0.420242 0.742752 0;
19776, 0.655156 0.421561 0.725725 0;
19859, 0.656564 0.433525 0.870971 0;
19869, 0.656564 0.433525 0.870971 0;
19879, 0.656564 0.433525 0.870971 0;
19889, 0.657187 0.441453 0.913049 0;
19964, 0.658421 0.454891 0.96003 0;
19974, 0.658421 0.454891 0.96003 0;
19984, 0.658793 0.458828 0.959205 0;
19994, 0.659132 0.460771 0.963021 0;
20004, 0.659132 0.460771 0.963021 0;
20014, 0.659522 0.46497 0.953742 0;
20062, 0.660563 0.471949 0.933983 0;
20146, 0.662822 0.484131 0.940862 0;
20156, 0.663106 0.485642 0.947423 0;
20166, 0.66345 0.487214 0.948042 0;
20176, 0.663801 0.48923 0.938676 0;
20242, 0.666475 0.500214 0.932581 0;
20280, 0.666294 0.499171 0.908341 0;
20290, 0.666294 0.499171 0.908341 0;
20300, 0.665687 0.496877 0.934287 0;
20310, 0.665736 0.496739 0.909152 0;
20320, 0.665736 0.496739 0.909152 0;
20330, 0.665736 0.496739 0.909152 0;
20340, 0.665931 0.496869 0.962792 0;
20350, 0.665931 0.496869 0.962792 0;
20360, 0.665931 0.496869 0.962792 0;
20370, 0.666772 0.498429 0.992887 0;
20380, 0.666772 0.498429 0.992887 0;
20448, 0.667753 0.498906 0.968512 0;
20458, 0.669036 0.498552 0.991055 0;
20468, 0.670042 0.499276 0.991266 0;
20478, 0.670042 0.499276 0.991266 0;
20514, 0.67402 0.502357 1. 0;
20576, 0.683353 0.505714 1. 0;
20586, 0.683353 0.505714 1. 0;
20596, 0.683353 0.505714 1. 0;
20606, 0.686138 0.510794 1. 0;
20644, 0.688115 0.514423 1. 0;
20714, 0.691808 0.52029 1. 0;
20751, 0.693267 0.52122 1. 0;
20761, 0.693267 0.52122 1. 0;
20771, 0.694854 0.522228 1. 0;
20811, 0.696909 0.522303 1. 0;
20858, 0.698785 0.522138 1. 0;
20868, 0.698785 0.522138 1. 0;
20878, 0.699709 0.521877 1. 0;
20888, 0.699788 0.522551 1. 0;
20923, 0.701996 0.523966 1. 0;
20993, 0.708403 0.52582 1. 0;
21003, 0.708403 0.52582 1. 0;
21013, 0.708403 0.52582 1. 0;
21023, 0.711721 0.526203 1. 0;
21061, 0.715583 0.525317 1. 0;
21071, 0.715583 0.525317 1. 0;
21081, 0.717688 0.525189 1. 0;
21091, 0.718262 0.525357 1. 0;
21127, 0.71924 0.526091 1. 0;
21137, 0.71924 0.526091 1. 0;
21147, 0.71924 0.526091 1. 0;
21157, 0.720223 0.526264 1. 0;
21198, 0.720501 0.526333 1. 0;
21208, 0.720501 0.526333 1. 0;
21218, 0.720893 0.526485 1. 0;
21228, 0.720816 0.526614 1. 0;
21275, 0.721084 0.526653 1. 0;
21310, 0.721523 0.527174 1. 0;
21347, 0.722327 0.527675 1. 0;
21357, 0.722327 0.527675 1. 0;
21367, 0.723648 0.528108 1. 0;
21377, 0.723648 0.528108 1. 0;
21387, 0.723648 0.528108 1. 0;
21397, 0.725268 0.528689 1. 0;
21407, 0.725875 0.528768 1. 0;
21417, 0.725875 0.528768 1. 0;
21427, 0.725875 0.528768 1. 0;
21437, 0.727113 0.528957 1. 0;
21447, 0.7277 0.529097 1. 0;
21457, 0.7277 0.529097 1. 0;
21467, 0.7277 0.529097 1. 0;
21477, 0.72954 0.529266 1. 0;
21487, 0.72954 0.529266 1. 0;
21497, 0.731614 0.529064 1. 0;
21507, 0.731614 0.529064 1. 0;
21517, 0.731614 0.529064 1. 0;
21527, 0.731614 0.529064 1. 0;
21537, 0.733851 0.531585 1. 0;
21547, 0.734816 0.532424 1. 0;
21557, 0.734816 0.532424 1. 0;
21567, 0.736736 0.534101 1. 0;
21577, 0.737713 0.534842 1. 0;
21587, 0.737713 0.534842 1. 0;
21597, 0.737713 0.534842 1. 0;
21607, 0.74055 0.536519 1. 0;
21617, 0.74055 0.536519 1. 0;
21627, 0.74055 0.536519 1. 0;
21637, 0.743272 0.537955 1. 0;
21647, 0.743272 0.537955 1. 0;
21657, 0.743272 0.537955 1. 0;
21667, 0.746427 0.539085 1. 0;
21677, 0.747578 0.539476 1. 0;
21687, 0.747578 0.539476 1. 0;
21697, 0.749837 0.539885 1. 0;
21707, 0.749837 0.539885 1. 0;
21717, 0.750685 0.540418 1. 0;
21727, 0.750685 0.540418 1. 0;
21737, 0.75229 0.541217 1. 0;
21747, 0.752946 0.541736 1. 0;
21757, 0.752946 0.541736 1. 0;
21767, 0.752946 0.541736 1. 0;
21777, 0.754666 0.542943 1. 0;
21787, 0.75514 0.543374 1. 0;
21797, 0.755589 0.543741 1. 0;
21807, 0.755589 0.543741 1. 0;
21844, 0.757615 0.54468 1. 0;
21854, 0.757615 0.54468 1. 0;
21864, 0.757615 0.54468 1. 0;
21874, 0.75911 0.54543 1. 0;
21909, 0.760311 0.545403 1. 0;
21947, 0.762087 0.545638 1. 0;
21988, 0.763866 0.54563 1. 0;
22026, 0.76514 0.545713 1. 0;
22063, 0.766802 0.546238 1. 0;
22114, 0.766986 0.546371 1. 0;
22176, 0.766642 0.545864 1. 0;
22186, 0.766703 0.54635 1. 0;
22196, 0.766703 0.54635 1. 0;
22206, 0.76683 0.546768 1. 0;
22263, 0.768649 0.54816 1. 0;
22333, 0.770568 0.548867 1. 0;
22372, 0.77132 0.549279 1. 0;
22382, 0.77132 0.549279 1. 0;
22392, 0.772819 0.549638 1. 0;
22402, 0.773448 0.549799 1. 0;
22450, 0.776347 0.55049 1. 0;
22492, 0.780517 0.550356 1. 0;
22545, 0.785353 0.550075 1. 0;
22555, 0.786063 0.550011 1. 0;
22594, 0.788011 0.550208 1. 0;
22604, 0.788011 0.550208 1. 0;
22614, 0.78974 0.550176 1. 0;
22624, 0.78974 0.550176 1. 0;
22667, 0.791692 0.550322 1. 0;
22711, 0.793245 0.550305 1. 0;
22781, 0.795514 0.550047 1. 0;
22791, 0.795514 0.550047 1. 0;
22801, 0.79688 0.54956 1. 0;
22811, 0.79688 0.54956 1. 0;
22821, 0.79688 0.54956 1. 0;
22831, 0.798567 0.549309 1. 0;
22841, 0.799199 0.549246 1. 0;
22851, 0.799199 0.549246 1. 0;
22861, 0.799199 0.549246 1. 0;
22871, 0.800504 0.549975 1. 0;
22881, 0.801312 0.550118 1. 0;
22891, 0.801312 0.550118 1. 0;
22901, 0.802656 0.550492 1. 0;
22911, 0.802656 0.550492 1. 0;
22949, 0.805132 0.550833 1. 0;
22959, 0.805132 0.550833 1. 0;
22969, 0.80711 0.551063 1. 0;
22979, 0.80711 0.551063 1. 0;
22989, 0.80711 0.551063 1. 0;
22999, 0.809309 0.551164 1. 0;
23009, 0.809934 0.551091 1. 0;
23045, 0.811339 0.55107 1. 0;
23055, 0.811339 0.55107 1. 0;
23065, 0.813695 0.550888 1. 0;
23075, 0.814597 0.550991 1. 0;
23115, 0.817103 0.550908 1. 0;
23168, 0.819917 0.550387 1. 0;
23210, 0.821684 0.55037 1. 0;
23220, 0.821684 0.55037 1. 0;
23230, 0.822858 0.550566 1. 0;
23240, 0.822858 0.550566 1. 0;
23277, 0.824769 0.550419 1. 0;
23287, 0.824769 0.550419 1. 0;
23297, 0.824769 0.550419 1. 0;
23307, 0.826071 0.550386 1. 0;
23317, 0.826071 0.550386 1. 0;
23327, 0.826071 0.550386 1. 0;
23337, 0.82711 0.550444 1. 0;
23381, 0.828256 0.550547 1. 0;
23391, 0.828936 0.550349 1. 0;
23401, 0.828936 0.550349 1. 0;
23411, 0.828936 0.550349 1. 0;
23421, 0.829945 0.550641 1. 0;
23465, 0.831594 0.550229 1. 0;
23501, 0.83311 0.551147 1. 0;
23511, 0.83311 0.551147 1. 0;
23521, 0.835453 0.5523 1. 0;
23531, 0.836213 0.55268 1. 0;
23541, 0.836213 0.55268 1. 0;
23551, 0.837608 0.553149 1. 0;
23561, 0.8384 0.553433 1. 0;
23571, 0.8384 0.553433 1. 0;
23627, 0.842273 0.554278 1. 0;
23637, 0.842273 0.554278 1. 0;
23647, 0.845059 0.554823 1. 0;
23657, 0.845059 0.554823 1. 0;
23698, 0.848948 0.555308 1. 0;
23749, 0.852972 0.555657 1. 0;
23784, 0.8548 0.555674 1. 0;
23794, 0.8548 0.555674 1. 0;
23804, 0.856384 0.555535 1. 0;
23814, 0.856384 0.555535 1. 0;
23824, 0.856384 0.555535 1. 0;
23834, 0.858018 0.555441 1. 0;
23844, 0.858018 0.555441 1. 0;
23854, 0.858018 0.555441 1. 0;
23864, 0.858018 0.555441 1. 0;
23874, 0.859198 0.555418 1. 0;
23884, 0.859739 0.555355 1. 0;
23894, 0.859739 0.555355 1. 0;
23904, 0.860438 0.555243 1. 0;
23914, 0.860438 0.555243 1. 0;
23924, 0.860438 0.555243 1. 0;
23934, 0.861695 0.55538 1. 0;
23944, 0.861695 0.55538 1. 0;
23954, 0.862413 0.555284 1. 0;
23964, 0.862413 0.555284 1. 0;
23974, 0.862413 0.555284 1. 0;
23984, 0.863725 0.555092 1. 0;
23994, 0.863725 0.555092 1. 0;
24004, 0.863725 0.555092 1. 0;
24014, 0.865551 0.554618 1. 0;
24024, 0.866183 0.5542 1. 0;
24034, 0.866183 0.5542 1. 0;
24044, 0.866183 0.5542 1. 0;
24054, 0.869184 0.553439 1. 0;
24064, 0.869184 0.553439 1. 0;
24100, 0.872331 0.553142 1. 0;
24110, 0.872331 0.553142 1. 0;
24120, 0.875516 0.552713 1. 0;
24130, 0.876503 0.55244 1. 0;
24140, 0.876503 0.55244 1. 0;
24150, 0.878281 0.551889 1. 0;
24160, 0.879149 0.551672 1. 0;
24170, 0.879149 0.551672 1. 0;
24227, 0.883201 0.549821 1. 0;
24281, 0.88596 0.549214 1. 0;
24291, 0.88596 0.549214 1. 0;
24301, 0.886557 0.549293 1. 0;
24311, 0.886557 0.549293 1. 0;
24352, 0.887541 0.549263 1. 0;
24400, 0.888735 0.54968 1. 0;
24410, 0.88923 0.549636 1. 0;
24420, 0.889501 0.549736 1. 0;
24430, 0.889501 0.549736 1. 0;
24466, 0.890213 0.54986 1. 0;
24476, 0.890213 0.54986 1. 0;
24486, 0.891088 0.549946 1. 0;
24496, 0.891088 0.549946 1. 0;
24506, 0.891088 0.549946 1. 0;
24516, 0.891512 0.550124 1. 0;
24526, 0.891512 0.550124 1. 0;
24565, 0.892299 0.550183 1. 0;
24575, 0.892299 0.550183 1. 0;
24585, 0.892839 0.550321 1. 0;
24595, 0.893 0.550339 1. 0;
24605, 0.893 0.550339 1. 0;
24615, 0.893373 0.550128 1. 0;
24625, 0.893652 0.550306 1. 0;
24635, 0.893652 0.550306 1. 0;
24645, 0.894134 0.550301 1. 0;
24655, 0.894134 0.550301 1. 0;
24698, 0.895215 0.550039 1. 0;
24735, 0.895809 0.549817 1. 0;
24745, 0.895809 0.549817 1. 0;
24755, 0.896433 0.549491 1. 0;
24765, 0.89663 0.549529 1. 0;
24775, 0.89663 0.549529 1. 0;
24785, 0.896976 0.549257 1. 0;
24795, 0.897223 0.549246 1. 0;
24832, 0.897802 0.549361 1. 0;
24842, 0.897802 0.549361 1. 0;
24852, 0.897802 0.549361 1. 0;
24862, 0.898696 0.549326 1. 0;
24872, 0.898696 0.549326 1. 0;
24882, 0.898696 0.549326 1. 0;
24892, 0.899969 0.551218 1. 0;
24928, 0.902941 0.553132 1. 0;
24938, 0.902941 0.553132 1. 0;
24948, 0.904728 0.553948 1. 0;
24958, 0.905523 0.554178 1. 0;
24968, 0.905523 0.554178 1. 0;
24978, 0.907673 0.554658 1. 0;
24988, 0.907673 0.554658 1. 0;
24998, 0.908674 0.55492 1. 0;
25008, 0.908674 0.55492 1. 0;
25018, 0.911099 0.555345 1. 0;
25028, 0.912301 0.555483 1. 0;
25038, 0.912301 0.555483 1. 0;
25048, 0.914523 0.555732 1. 0;
25058, 0.915749 0.555475 1. 0;
25095, 0.917761 0.555437 1. 0;
25132, 0.919265 0.555307 1. 0;
25194, 0.92173 0.555227 1. 0;
25231, 0.923127 0.555193 1. 0;
25269, 0.92445 0.555479 1. 0;
25359, 0.926406 0.55549 1. 0;
25396, 0.927446 0.555281 1. 0;
25406, 0.927446 0.555281 1. 0;
25416, 0.928207 0.554959 1. 0;
25426, 0.928207 0.554959 1. 0;
25461, 0.929008 0.554679 1. 0;
25515, 0.9306 0.554074 1. 0;
25525, 0.931077 0.554097 1. 0;
25593, 0.932527 0.553977 1. 0;
25629, 0.932987 0.553852 1. 0;
25664, 0.933469 0.555023 1. 0;
25674, 0.933469 0.555023 1. 0;
25684, 0.933469 0.555023 1. 0;
25694, 0.933897 0.555483 1. 0;
25752, 0.935072 0.555503 1. 0;
25796, 0.937168 0.555609 1. 0;
25849, 0.941245 0.555428 1. 0;
25859, 0.941245 0.555428 1. 0;
25869, 0.944467 0.555538 1. 0;
25879, 0.945534 0.555502 1. 0;
25889, 0.945534 0.555502 1. 0;
25899, 0.947193 0.555455 1. 0;
25909, 0.947193 0.555455 1. 0;
25961, 0.951303 0.553443 1. 1;
25971, 0.951303 0.553443 1. 1;
25981, 0.952827 0.552651 1. 1;
25991, 0.952827 0.552651 1. 1;
26032, 0.954727 0.552614 1. 1;
26042, 0.954727 0.552614 1. 1;
26052, 0.955974 0.552257 1. 1;
26062, 0.956349 0.552016 1. 1;
26072, 0.956349 0.552016 1. 1;
26082, 0.957135 0.551637 1. 1;
26092, 0.957135 0.551637 1. 1;
26102, 0.957135 0.551637 1. 1;
26112, 0.957135 0.551637 1. 1;
26122, 0.958209 0.551215 1. 1;
26132, 0.958507 0.550834 1. 1;
26142, 0.958507 0.550834 1. 1;
26152, 0.959224 0.550662 1. 1;
26162, 0.959224 0.550662 1. 1;
26172, 0.959436 0.550518 1. 1;
26182, 0.959436 0.550518 1. 1;
26192, 0.959436 0.550518 1. 1;
26202, 0.960036 0.550189 1. 1;
26261, 0.960837 0.549577 1. 1;
26347, 0.961244 0.548872 1. 1;
26386, 0.96114 0.548608 1. 1;
26396, 0.96114 0.548608 1. 1;
26406, 0.961061 0.548415 1. 1;
26448, 0.960952 0.548655 1. 1;
26527, 0.960413 0.548459 1. 1;
26537, 0.960413 0.548459 1. 1;
26547, 0.960015 0.547725 1. 1;
26557, 0.960015 0.547725 1. 1;
26593, 0.959598 0.54672 1. 1;
26629, 0.959147 0.546485 1. 1;
26639, 0.959147 0.546485 1. 1;
26649, 0.958072 0.547352 1. 1;
26659, 0.957514 0.547818 1. 1;
26695, 0.955545 0.548176 1. 1;
26705, 0.955545 0.548176 1. 1;
26715, 0.950863 0.549024 1. 1;
26725, 0.950863 0.549024 1. 1;
26763, 0.940681 0.550007 1. 0;
26773, 0.940681 0.550007 1. 0;
26783, 0.933143 0.549636 1. 0;
26793, 0.933143 0.549636 1. 0;
26803, 0.931459 0.549752 1. 0;
26813, 0.931459 0.549752 1. 0;
26823, 0.928816 0.550215 1. 0;
26833, 0.927944 0.550181 1. 0;
26878, 0.925921 0.549724 1. 0;
26933, 0.92553 0.548424 1. 0;
26943, 0.92553 0.548424 1. 0;
26953, 0.925549 0.547232 1. 0;
26963, 0.925549 0.547232 1. 0;
27008, 0.925989 0.545547 1. 0;
27076, 0.926523 0.545045 1. 0;
27086, 0.926588 0.544657 1. 0;
27096, 0.926588 0.544657 1. 0;
27106, 0.926663 0.544501 1. 0;
27167, 0.927063 0.543449 1. 0;
27226, 0.927508 0.540659 1. 0;
27236, 0.927508 0.540659 1. 0;
27246, 0.927671 0.53905 1. 1;
27256, 0.92779 0.538598 1. 1;
27266, 0.927924 0.53805 1. 1;
27276, 0.928053 0.537266 1. 1;
27286, 0.928206 0.536725 1. 1;
27296, 0.928206 0.536725 1. 1;
27306, 0.928501 0.535485 1. 1;
27316, 0.928655 0.534718 1. 1;
27326, 0.928655 0.534718 1. 1;
27336, 0.928976 0.533279 1. 1;
27346, 0.929123 0.532675 1. 1;
27356, 0.929355 0.531872 1. 1;
27398, 0.929841 0.529063 1. 1;
27477, 0.931631 0.520179 1. 1;
27518, 0.932564 0.515325 1. 1;
27528, 0.932564 0.515325 1. 1;
27538, 0.933121 0.511726 1. 1;
27548, 0.933121 0.511726 1. 1;
27558, 0.933121 0.511726 1. 1;
27568, 0.933674 0.50826 1. 1;
27578, 0.933674 0.50826 1. 1;
27588, 0.933674 0.50826 1. 1;
27598, 0.933674 0.50826 1. 1;
27608, 0.934261 0.507208 1. 1;
27645, 0.933902 0.50844 1. 1;
27655, 0.933902 0.50844 1. 1;
27665, 0.933416 0.509539 1. 1;
27675, 0.933169 0.510047 1. 1;
27712, 0.932842 0.510466 1. 1;
27722, 0.932842 0.510466 1. 1;
27732, 0.932842 0.510466 1. 1;
27742, 0.932385 0.511693 1. 1;
27795, 0.931972 0.514606 1. 1;
27805, 0.931972 0.514606 1. 1;
27815, 0.931972 0.514606 1. 1;
27825, 0.931439 0.516997 1. 1;
27835, 0.931439 0.516997 1. 1;
27845, 0.931439 0.516997 1. 1;
27855, 0.930236 0.521097 1. 1;
27926, 0.927375 0.528089 1. 1;
27936, 0.927375 0.528089 1. 1;
27946, 0.926217 0.530062 1. 1;
27956, 0.926217 0.530062 1. 1;
27999, 0.924957 0.532111 1. 1;
28009, 0.924626 0.53262 1. 1;
28019, 0.924626 0.53262 1. 1;
28061, 0.924498 0.532387 1. 1;
28071, 0.924498 0.532387 1. 1;
28081, 0.924407 0.532216 1. 1;
28091, 0.924407 0.532216 1. 1;
