13155, 0.504206 0.628707 0.22872 0;
13165, 0.504206 0.628707 0.22872 0;
13175, 0.505117 0.625034 0.229818 0;
13185, 0.505117 0.625034 0.229818 0;
13195, 0.505117 0.625034 0.229818 0;
13205, 0.505117 0.625034 0.229818 0;
13215, 0.506228 0.627729 0.234266 0;
13253, 0.507328 0.626349 0.237606 0;
13263, 0.509038 0.627124 0.233319 0;
13273, 0.509038 0.627124 0.233319 0;
13283, 0.509038 0.627124 0.233319 0;
13293, 0.509038 0.627124 0.233319 0;
13303, 0.510674 0.622532 0.225752 0;
13313, 0.510674 0.622532 0.225752 0;
13361, 0.513793 0.618013 0.226721 0;
13418, 0.516575 0.617081 0.232607 0;
13428, 0.516575 0.617081 0.232607 0;
13438, 0.516575 0.617081 0.232607 0;
13448, 0.517959 0.618276 0.235354 0;
13485, 0.51862 0.618495 0.238656 0;
13533, 0.520439 0.617091 0.251524 0;
13595, 0.523062 0.616828 0.265213 0;
13605, 0.523776 0.618021 0.270796 0;
13647, 0.525629 0.619222 0.262157 0;
13657, 0.525629 0.619222 0.262157 0;
13667, 0.526429 0.617739 0.251173 0;
13677, 0.526877 0.618613 0.259773 0;
13714, 0.5284 0.619886 0.257451 0;
13752, 0.530219 0.619896 0.255501 0;
13789, 0.531417 0.618718 0.25767 0;
13799, 0.531963 0.619928 0.252505 0;
13809, 0.532604 0.617571 0.255957 0;
13819, 0.532722 0.618293 0.254166 0;
13829, 0.532722 0.618293 0.254166 0;
13839, 0.532566 0.620214 0.259686 0;
13849, 0.532785 0.618766 0.258764 0;
13859, 0.532785 0.618766 0.258764 0;
13869, 0.533378 0.616944 0.262373 0;
13879, 0.533491 0.618379 0.254557 0;
13889, 0.533491 0.618379 0.254557 0;
13899, 0.533491 0.618379 0.254557 0;
13909, 0.533591 0.617506 0.2548 0;
13919, 0.533591 0.617506 0.2548 0;
13929, 0.533591 0.617506 0.2548 0;
13939, 0.533591 0.617506 0.2548 0;
13949, 0.533411 0.621731 0.253107 0;
13959, 0.533411 0.621731 0.253107 0;
13969, 0.533411 0.621731 0.253107 0;
13979, 0.533452 0.620249 0.265364 0;
13989, 0.533397 0.621156 0.274254 0;
13999, 0.533397 0.621156 0.274254 0;
14009, 0.533722 0.620456 0.260431 0;
14019, 0.533548 0.620937 0.247134 0;
14029, 0.533548 0.620937 0.247134 0;
14039, 0.533758 0.622052 0.25579 0;
14049, 0.534386 0.621849 0.257762 0;
14059, 0.534568 0.622025 0.258608 0;
14069, 0.53561 0.623082 0.256234 0;
14079, 0.536289 0.623117 0.255647 0;
14089, 0.537611 0.620917 0.263782 0;
14132, 0.539944 0.618103 0.262381 0;
14196, 0.704371 0.773939 0.278598 1;
14231, 0.549201 0.610131 0.268656 0;
14241, 0.549201 0.610131 0.268656 0;
14251, 0.551166 0.607645 0.270057 0;
14261, 0.551166 0.607645 0.270057 0;
14302, 0.552004 0.60648 0.276447 0;
14346, 0.553091 0.603723 0.278205 0;
14356, 0.553091 0.603723 0.278205 0;
14366, 0.553054 0.606441 0.284531 0;
14376, 0.553054 0.606441 0.284531 0;
14418, 0.553573 0.604748 0.275528 0;
14456, 0.55353 0.605723 0.282931 0;
14497, 0.553973 0.604911 0.295863 0;
14551, 0.555603 0.603151 0.319039 0;
14561, 0.555603 0.603151 0.319039 0;
14571, 0.555603 0.603151 0.319039 0;
14581, 0.556532 0.603373 0.322618 0;
14622, 0.557535 0.602492 0.34715 0;
14663, 0.559538 0.601419 0.354717 0;
14729, 0.561789 0.601669 0.35707 0;
14739, 0.561789 0.601669 0.35707 0;
14749, 0.561789 0.601669 0.35707 0;
14759, 0.562514 0.601112 0.358049 0;
14801, 0.562404 0.601213 0.351979 0;
14841, 0.562661 0.601689 0.344823 0;
14851, 0.562753 0.601325 0.35445 0;
14861, 0.562753 0.601325 0.35445 0;
14901, 0.562644 0.600806 0.346223 0;
14951, 0.562628 0.601282 0.347396 0;
14986, 0.562844 0.599903 0.343701 0;
14996, 0.563215 0.600687 0.347451 0;
15006, 0.563519 0.601727 0.344146 0;
15016, 0.563519 0.601727 0.344146 0;
15026, 0.563519 0.601727 0.344146 0;
15036, 0.563744 0.603029 0.337485 0;
15046, 0.563744 0.603029 0.337485 0;
15056, 0.563744 0.603029 0.337485 0;
15066, 0.563744 0.603029 0.337485 0;
15076, 0.564537 0.60316 0.325978 0;
15086, 0.564828 0.603047 0.321614 0;
15096, 0.564828 0.603047 0.321614 0;
15106, 0.56551 0.602764 0.321766 0;
15116, 0.565746 0.602836 0.315126 0;
15126, 0.565746 0.602836 0.315126 0;
15136, 0.566043 0.603933 0.312733 0;
15146, 0.566466 0.604921 0.314275 0;
15181, 0.567633 0.607075 0.312729 0;
15238, 0.571062 0.605451 0.308744 0;
15284, 0.57367 0.602755 0.311276 0;
15335, 0.575571 0.602209 0.308885 0;
15345, 0.575571 0.602209 0.308885 0;
15355, 0.576726 0.602166 0.303594 0;
15365, 0.577426 0.600365 0.31308 0;
15414, 0.578855 0.602342 0.311098 0;
15424, 0.578855 0.602342 0.311098 0;
15434, 0.578877 0.601929 0.311671 0;
15444, 0.578877 0.601929 0.311671 0;
15495, 0.579934 0.600878 0.309929 0;
15552, 0.579608 0.601522 0.300398 0;
15612, 0.581143 0.605668 0.317289 0;
15622, 0.581143 0.605668 0.317289 0;
15632, 0.582682 0.603027 0.310415 0;
15642, 0.582682 0.603027 0.310415 0;
15680, 0.584513 0.598821 0.322707 1;
15731, 0.585108 0.598921 0.325658 1;
15785, 0.71335 0.761643 1. 0;
15795, 0.71335 0.761643 1. 0;
15805, 0.714107 0.762292 1. 0;
15815, 0.714292 0.762548 1. 0;
15862, 0.588096 0.598045 0.320541 1;
15872, 0.588443 0.5979 0.3212 1;
15882, 0.589089 0.596482 0.323684 1;
15892, 0.589089 0.596482 0.323684 1;
15935, 0.591046 0.598078 0.324272 1;
16019, 0.593841 0.598011 0.305054 1;
16029, 0.593841 0.598011 0.305054 1;
16039, 0.594403 0.597519 0.319535 1;
16049, 0.594403 0.597519 0.319535 1;
16146, 0.592934 0.599644 0.356114 1;
16156, 0.592934 0.599644 0.356114 1;
16166, 0.592934 0.599644 0.356114 1;
16176, 0.592488 0.599396 0.353748 1;
16234, 0.59217 0.599571 0.350972 1;
16279, 0.592147 0.599642 0.345776 1;
16346, 0.591379 0.597324 0.330215 1;
16429, 0.587814 0.593476 0.252189 1;
16439, 0.586978 0.593005 0.246529 1;
16482, 0.58292 0.597874 0.227207 1;
16492, 0.581028 0.599692 0.223366 1;
16502, 0.581028 0.599692 0.223366 1;
16512, 0.581028 0.599692 0.223366 1;
16549, 0.577345 0.601802 0.228536 0;
16559, 0.577345 0.601802 0.228536 0;
16569, 0.574248 0.601909 0.236061 0;
16579, 0.573032 0.603151 0.253795 0;
16589, 0.573032 0.603151 0.253795 0;
16599, 0.572074 0.604592 0.252712 0;
16609, 0.572074 0.604592 0.252712 0;
16664, 0.569911 0.602187 0.208101 0;
16712, 0.567943 0.603032 0.225788 0;
16752, 0.566759 0.60286 0.224879 0;
16797, 0.566282 0.600403 0.235169 0;
16847, 0.565816 0.598246 0.236424 0;
16896, 0.565926 0.596877 0.250381 0;
16932, 0.566113 0.597419 0.245916 0;
16968, 0.56593 0.596205 0.247959 0;
16978, 0.56593 0.596205 0.247959 0;
16988, 0.565923 0.599209 0.276047 0;
16998, 0.565923 0.599209 0.276047 0;
17036, 0.566352 0.599013 0.275555 0;
17046, 0.566352 0.599013 0.275555 0;
17056, 0.565692 0.595331 0.283134 0;
17066, 0.565507 0.59442 0.287736 0;
17076, 0.565507 0.59442 0.287736 0;
17086, 0.714245 0.776951 0.591423 1;
17096, 0.714245 0.776951 0.591423 1;
17106, 0.709136 0.777931 0.617176 1;
17116, 0.709136 0.777931 0.617176 1;
17126, 0.566207 0.591108 0.31222 1;
17136, 0.566207 0.591108 0.31222 1;
17180, 0.566275 0.589602 0.312085 1;
17231, 0.566775 0.585881 0.326503 1;
17270, 0.566845 0.58176 0.332182 1;
17280, 0.566829 0.580019 0.333329 1;
17290, 0.566806 0.579277 0.339782 1;
17300, 0.566806 0.579277 0.339782 1;
17310, 0.566806 0.579277 0.339782 1;
17320, 0.566806 0.579277 0.339782 1;
17330, 0.568111 0.576266 0.360178 1;
17369, 0.568955 0.571376 0.372339 1;
17379, 0.568955 0.571376 0.372339 1;
17389, 0.568843 0.569645 0.358458 1;
17399, 0.568896 0.568735 0.356891 1;
17409, 0.568896 0.568735 0.356891 1;
17419, 0.569168 0.567305 0.358967 1;
17429, 0.569168 0.567305 0.358967 1;
17468, 0.569517 0.567085 0.317829 1;
17478, 0.569487 0.567741 0.324601 1;
17488, 0.569013 0.568007 0.313481 1;
17498, 0.569013 0.568007 0.313481 1;
17508, 0.569013 0.568007 0.313481 1;
17518, 0.569013 0.568007 0.313481 1;
17528, 0.567333 0.569623 0.268404 1;
17538, 0.567333 0.569623 0.268404 1;
17548, 0.692823 0.780366 0.545577 1;
17558, 0.567333 0.569623 0.268404 1;
17568, 0.567187 0.569324 0.318377 1;
17578, 0.567187 0.569324 0.318377 1;
17588, 0.567187 0.569324 0.318377 1;
17598, 0.566844 0.570845 0.355757 1;
17608, 0.566844 0.570845 0.355757 1;
17648, 0.566161 0.57377 0.350296 1;
17658, 0.566161 0.57377 0.350296 1;
17668, 0.566161 0.57377 0.350296 1;
17678, 0.566064 0.580399 0.319138 1;
17714, 0.564896 0.583448 0.338482 1;
17724, 0.564896 0.583448 0.338482 1;
17734, 0.56421 0.586595 0.27938 1;
17744, 0.564163 0.586873 0.279794 1;
17754, 0.564163 0.586873 0.279794 1;
17764, 0.564163 0.586873 0.279794 1;
17774, 0.563655 0.589147 0.291155 1;
17784, 0.563655 0.589147 0.291155 1;
17829, 0.562887 0.594617 0.263481 0;
17903, 0.562656 0.599507 0.24394 0;
17913, 0.562656 0.599507 0.24394 0;
17923, 0.561906 0.606819 0.288531 0;
17933, 0.561973 0.608344 0.284272 0;
17943, 0.561973 0.608344 0.284272 0;
17953, 0.562362 0.607485 0.246372 0;
17963, 0.562362 0.607485 0.246372 0;
18015, 0.562275 0.611693 0.267008 0;
18025, 0.562275 0.611693 0.267008 0;
18035, 0.562537 0.608629 0.255608 0;
18045, 0.562537 0.608629 0.255608 0;
18055, 0.562537 0.608629 0.255608 0;
18065, 0.562537 0.608629 0.255608 0;
18075, 0.562656 0.612832 0.27037 0;
18085, 0.562711 0.614037 0.269866 0;
18095, 0.562711 0.614037 0.269866 0;
18105, 0.562407 0.615537 0.273187 0;
18115, 0.562446 0.614524 0.272632 0;
18125, 0.562446 0.614524 0.272632 0;
18135, 0.562732 0.616381 0.260894 0;
18145, 0.562943 0.616994 0.240028 0;
18181, 0.562898 0.610446 0.221362 0;
18218, 0.563036 0.617529 0.247231 0;
18228, 0.563036 0.617529 0.247231 0;
18238, 0.563588 0.633723 0.243669 0;
18248, 0.563588 0.633723 0.243669 0;
18292, 0.56391 0.627029 0.225371 0;
18331, 0.563659 0.62298 0.147197 0;
18341, 0.563659 0.62298 0.147197 0;
18351, 0.56401 0.626074 0.166351 0;
18361, 0.56401 0.626074 0.166351 0;
18401, 0.56349 0.646331 0.201067 0;
18479, 0.694104 0.619089 0.673323 0;
18489, 0.694104 0.619089 0.673323 0;
18499, 0.694521 0.613801 0.692925 0;
18509, 0.694521 0.613801 0.692925 0;
18519, 0.694521 0.613801 0.692925 0;
18529, 0.695012 0.610045 0.712827 0;
18539, 0.695012 0.610045 0.712827 0;
18549, 0.695012 0.610045 0.712827 0;
18559, 0.695623 0.607815 0.729436 0;
18569, 0.695795 0.606772 0.723345 0;
18615, 0.564187 0.68608 0.163734 0;
18625, 0.564187 0.68608 0.163734 0;
18635, 0.564395 0.685956 0.13566 0;
18645, 0.564395 0.685956 0.13566 0;
18685, 0.698762 0.599982 0.773323 0;
18724, 0.567339 0.739737 0.13113 0;
18796, 0.567044 0.744412 0.137573 0;
18806, 0.567044 0.744412 0.137573 0;
18816, 0.567044 0.744412 0.137573 0;
18826, 0.569079 0.752056 0.163109 0;
18836, 0.569102 0.752678 0.165252 0;
18846, 0.569102 0.752678 0.165252 0;
18856, 0.56901 0.756913 0.16346 0;
18896, 0.703794 0.596291 0.83514 0;
18937, 0.568875 0.751108 0.119944 0;
18981, 0.569002 0.760497 0.1602 0;
18991, 0.569002 0.760497 0.1602 0;
19001, 0.569313 0.758625 0.125817 0;
19011, 0.569313 0.758625 0.125817 0;
19067, 0.569091 0.749523 0.117221 0;
19152, 0.570444 0.757087 0.123478 0;
19162, 0.570444 0.757087 0.123478 0;
19172, 0.570444 0.757087 0.123478 0;
19182, 0.570428 0.757244 0.113717 0;
19192, 0.570428 0.757244 0.113717 0;
19202, 0.570273 0.753095 0.097002 0;
19212, 0.570097 0.7508 0.09729 0;
19222, 0.570097 0.7508 0.09729 0;
19232, 0.570097 0.7508 0.09729 0;
19242, 0.570499 0.750356 0.1256 0;
19286, 0.571743 0.757513 0.116138 0;
19296, 0.571743 0.757513 0.116138 0;
19306, 0.571328 0.755899 0.118416 0;
19316, 0.571397 0.75748 0.116942 0;
19326, 0.571397 0.75748 0.116942 0;
19336, 0.571981 0.757015 0.116177 0;
19346, 0.571644 0.755103 0.081797 0;
19397, 0.572224 0.758078 0.12618 0;
19407, 0.572224 0.758078 0.12618 0;
19417, 0.571744 0.755496 0.118214 0;
19427, 0.571744 0.755496 0.118214 0;
19469, 0.572891 0.756931 0.095242 0;
19519, 0.572912 0.755503 0.116978 0;
19529, 0.573744 0.757971 0.113045 0;
19539, 0.573744 0.757971 0.113045 0;
19593, 0.57362 0.757203 0.098364 0;
19632, 0.57357 0.757002 0.093361 0;
19642, 0.57357 0.757002 0.093361 0;
19652, 0.573974 0.757068 0.096672 0;
19662, 0.573974 0.757068 0.096672 0;
19713, 0.573448 0.754408 0.090449 0;
19723, 0.57349 0.753811 0.093364 0;
19733, 0.574179 0.755046 0.094091 0;
19743, 0.574179 0.755046 0.094091 0;
19798, 0.576302 0.758154 0.093775 0;
19863, 0.577833 0.760202 0.08683 0;
19901, 0.580048 0.76187 0.079795 0;
19947, 0.583076 0.767091 0.072117 0;
19957, 0.583076 0.767091 0.072117 0;
19967, 0.583076 0.767091 0.072117 0;
19977, 0.58417 0.76726 0.069838 0;
20014, 0.586044 0.771933 0.064469 0;
20024, 0.586044 0.771933 0.064469 0;
20034, 0.587831 0.77041 0.052919 0;
20044, 0.724578 0.606824 0.878464 0;
20085, 0.588919 0.773839 0.062396 1;
20121, 0.589423 0.776818 0.054599 1;
20131, 0.589423 0.776818 0.054599 1;
20141, 0.591544 0.778004 0.043039 1;
20151, 0.591544 0.778004 0.043039 1;
20161, 0.591544 0.778004 0.043039 1;
20171, 0.592545 0.775729 0.029365 1;
20181, 0.592856 0.771131 0.03064 0;
20191, 0.592856 0.771131 0.03064 0;
20201, 0.593486 0.774467 0.023137 0;
20211, 0.593486 0.774467 0.023137 1;
20262, 0.595429 0.774407 0.021175 1;
20272, 0.59554 0.776532 0.029323 1;
20282, 0.596544 0.777326 0.019581 1;
20292, 0.596544 0.777326 0.019581 1;
20302, 0.599003 0.776632 0.022807 1;
20312, 0.599003 0.776632 0.022807 1;
20322, 0.598578 0.778493 0.02774 1;
20332, 0.598578 0.778493 0.02774 1;
20342, 0.598578 0.778493 0.02774 1;
20352, 0.598768 0.773426 0.021811 1;
20362, 0.598768 0.773426 0.021811 1;
20372, 0.599851 0.772126 0.018564 0;
20382, 0.599851 0.772126 0.018564 0;
20392, 0.599888 0.774337 0.034333 1;
20436, 0.60062 0.777394 0.044088 1;
20514, 0.602533 0.781967 0.067048 1;
20552, 0.603001 0.784947 0.067663 1;
20592, 0.603347 0.782103 0.067299 1;
20665, 0.762642 0.636608 1. 0;
20700, 0.603846 0.784902 0.077283 1;
20747, 0.603038 0.78581 0.084551 1;
20784, 0.604289 0.785798 0.084942 1;
20794, 0.604289 0.785798 0.084942 1;
20804, 0.604289 0.785798 0.084942 1;
20814, 0.604799 0.788626 0.091294 1;
20862, 0.604492 0.789992 0.091408 1;
20932, 0.603875 0.789442 0.102766 1;
20942, 0.603875 0.789442 0.102766 1;
20952, 0.605236 0.789052 0.09682 1;
20962, 0.605236 0.789052 0.09682 1;
20999, 0.604108 0.785949 0.084056 1;
21034, 0.604209 0.784264 0.088496 1;
21079, 0.602765 0.787123 0.085365 1;
21089, 0.602765 0.787123 0.085365 1;
21099, 0.601331 0.787262 0.095433 1;
21109, 0.601331 0.787262 0.095433 1;
21198, 0.595536 0.789053 0.112717 1;
21269, 0.594071 0.78892 0.126842 1;
21304, 0.59476 0.789127 0.115653 1;
21314, 0.59476 0.789127 0.115653 1;
21324, 0.594991 0.788356 0.10462 1;
21334, 0.594991 0.788356 0.10462 1;
21344, 0.594991 0.788356 0.10462 1;
21354, 0.594801 0.788644 0.102773 1;
21364, 0.594801 0.788644 0.102773 1;
21374, 0.594801 0.788644 0.102773 1;
21384, 0.594738 0.788192 0.105495 1;
21394, 0.595013 0.788549 0.1137 1;
21430, 0.59454 0.789815 0.123522 1;
21497, 0.593599 0.791816 0.133535 1;
21565, 0.592563 0.789255 0.136506 1;
21575, 0.592563 0.789255 0.136506 1;
21585, 0.591883 0.787621 0.156831 1;
21595, 0.591883 0.787621 0.156831 1;
21605, 0.591883 0.787621 0.156831 1;
21615, 0.591883 0.787621 0.156831 1;
21625, 0.591863 0.788765 0.159507 1;
21635, 0.59192 0.788225 0.165002 1;
21645, 0.59192 0.788225 0.165002 1;
21655, 0.591222 0.790624 0.188495 1;
21665, 0.591222 0.790624 0.188495 1;
21715, 0.590024 0.788131 0.179321 1;
21765, 0.589188 0.784788 0.173992 1;
21775, 0.589188 0.784788 0.173992 1;
21785, 0.589188 0.784788 0.173992 1;
21795, 0.58822 0.784906 0.176305 1;
21805, 0.58822 0.784906 0.176305 1;
21815, 0.58822 0.784906 0.176305 1;
21825, 0.587649 0.782742 0.181651 1;
21835, 0.587649 0.782742 0.181651 1;
21896, 0.586361 0.778216 0.162149 1;
21933, 0.585047 0.780026 0.181469 1;
21968, 0.584118 0.77801 0.168648 1;
21978, 0.584118 0.77801 0.168648 1;
21988, 0.584221 0.777192 0.160105 1;
21998, 0.584221 0.777192 0.160105 1;
22036, 0.58315 0.775635 0.168129 1;
22046, 0.58315 0.775635 0.168129 1;
22056, 0.58315 0.775635 0.168129 1;
22066, 0.581337 0.772665 0.170987 1;
22076, 0.581337 0.772665 0.170987 1;
22086, 0.580228 0.773668 0.161597 1;
22096, 0.57971 0.772742 0.153609 1;
22106, 0.57971 0.772742 0.153609 1;
22116, 0.579475 0.772848 0.140616 1;
22126, 0.578606 0.771813 0.144265 0;
22136, 0.57785 0.772125 0.151566 0;
22178, 0.835511 0.624321 0.885192 0;
22248, 0.840316 0.628443 0.947795 0;
22322, 0.570806 0.770787 0.173851 0;
22332, 0.570868 0.772632 0.181803 0;
22342, 0.570713 0.77194 0.175577 1;
22352, 0.570713 0.77194 0.175577 0;
22388, 0.570627 0.772722 0.179005 1;
22398, 0.570627 0.772722 0.179005 1;
22408, 0.57001 0.770939 0.176472 0;
22418, 0.57001 0.770939 0.176472 0;
22428, 0.57001 0.770939 0.176472 0;
22438, 0.570503 0.770027 0.18029 0;
22448, 0.570312 0.771324 0.173755 0;
22458, 0.570312 0.771324 0.173755 0;
22468, 0.570736 0.771901 0.173463 0;
22478, 0.570377 0.771108 0.144235 0;
22488, 0.570377 0.771108 0.144235 0;
22498, 0.571162 0.768051 0.14393 0;
22508, 0.571162 0.768051 0.14393 0;
22553, 0.572564 0.76999 0.160566 0;
22563, 0.572564 0.76999 0.160566 0;
22573, 0.573272 0.769196 0.171409 0;
22583, 0.573117 0.770762 0.16395 0;
22593, 0.573117 0.770762 0.16395 0;
22631, 0.573885 0.768529 0.149146 0;
22714, 0.574464 0.772531 0.151434 0;
22724, 0.57472 0.772959 0.157821 1;
22734, 0.57472 0.772959 0.157821 1;
22744, 0.574202 0.772762 0.165691 1;
22782, 0.573977 0.771088 0.174808 0;
22819, 0.574001 0.769975 0.145333 0;
22829, 0.574001 0.769975 0.145333 0;
22839, 0.57394 0.768579 0.146673 0;
22849, 0.574022 0.77058 0.171068 0;
22885, 0.574683 0.773642 0.179323 1;
22895, 0.574922 0.774183 0.173723 1;
22905, 0.57512 0.774186 0.171824 1;
22915, 0.57512 0.774186 0.171824 1;
22953, 0.574843 0.77274 0.161964 1;
22963, 0.574843 0.77274 0.161964 1;
22973, 0.57428 0.770027 0.119236 0;
22983, 0.574741 0.769343 0.127827 0;
22993, 0.574741 0.769343 0.127827 0;
23036, 0.575108 0.769146 0.136468 0;
23130, 0.576054 0.77044 0.138417 0;
23140, 0.576054 0.77044 0.138417 0;
23150, 0.576259 0.771021 0.128023 0;
23160, 0.576259 0.771021 0.128023 0;
23170, 0.576259 0.771021 0.128023 0;
23180, 0.5763 0.76779 0.110945 0;
23190, 0.5763 0.76779 0.110945 0;
23200, 0.5763 0.76779 0.110945 0;
23210, 0.5763 0.76779 0.110945 0;
23220, 0.577074 0.770974 0.124914 0;
23230, 0.577264 0.772929 0.126452 1;
23240, 0.577015 0.772988 0.124339 1;
23250, 0.577469 0.77219 0.117497 0;
23260, 0.577464 0.771336 0.120841 0;
23270, 0.577464 0.771336 0.120841 0;
23280, 0.576616 0.771498 0.120521 0;
23290, 0.576576 0.771291 0.121712 0;
23300, 0.576576 0.771291 0.121712 0;
23310, 0.577356 0.773263 0.116058 1;
23320, 0.577381 0.774045 0.11034 1;
23330, 0.577419 0.772076 0.112303 0;
23340, 0.577041 0.773167 0.106961 1;
23350, 0.576921 0.773705 0.117613 1;
23360, 0.576912 0.772745 0.108631 1;
23370, 0.576912 0.772745 0.108631 1;
23411, 0.576285 0.770433 0.098722 0;
23488, 0.577454 0.773441 0.100928 1;
23498, 0.577454 0.773441 0.100928 1;
23508, 0.577304 0.773236 0.094622 1;
23518, 0.577304 0.773236 0.094622 1;
23528, 0.577304 0.773236 0.094622 1;
23538, 0.578414 0.770681 0.088862 0;
23548, 0.57851 0.772483 0.096249 0;
23598, 0.578685 0.774051 0.089987 1;
23608, 0.578685 0.774051 0.089987 1;
23647, 0.579355 0.772164 0.07677 0;
23657, 0.579355 0.772164 0.07677 0;
23667, 0.579355 0.772164 0.07677 0;
23677, 0.57913 0.774463 0.081353 1;
23713, 0.578945 0.780036 0.091916 1;
23753, 0.579747 0.778262 0.086119 1;
23802, 0.581205 0.782633 0.098464 1;
23812, 0.581205 0.782633 0.098464 1;
23822, 0.581205 0.782633 0.098464 1;
23832, 0.580182 0.782138 0.099589 1;
23868, 0.581586 0.786132 0.17556 1;
23909, 0.583208 0.806606 0.3136 1;
23951, 0.584117 0.81849 0.330889 1;
23998, 0.584834 0.824822 0.314321 1;
24008, 0.585433 0.825882 0.292503 1;
24018, 0.585433 0.825882 0.292503 1;
24064, 0.586321 0.822141 0.300852 1;
24074, 0.586321 0.822141 0.300852 1;
24084, 0.586653 0.826199 0.327292 1;
24094, 0.586653 0.826199 0.327292 1;
24163, 0.586506 0.841485 0.54021 0;
24200, 0.586452 0.848834 0.629665 0;
24239, 0.586231 0.859282 0.778088 2;
24249, 0.586231 0.859282 0.778088 2;
24259, 0.58611 0.864182 0.834387 2;
24303, 0.585516 0.869141 0.877415 2;
24313, 0.585516 0.869141 0.877415 2;
24348, 0.58545 0.868474 0.876673 2;
24402, 0.585605 0.868885 0.882999 2;
24480, 0.585942 0.871711 0.964353 2;
24519, 0.585813 0.872811 0.977373 2;
24564, 0.585789 0.869657 0.915211 2;
24574, 0.585789 0.869657 0.915211 2;
24584, 0.585789 0.869657 0.915211 2;
24594, 0.585815 0.864777 0.864452 2;
24633, 0.585574 0.86019 0.781598 2;
24715, 0.585799 0.843684 0.570888 0;
24766, 0.585006 0.83032 0.466541 1;
24776, 0.585006 0.83032 0.466541 1;
24786, 0.584274 0.824164 0.40047 1;
24796, 0.584274 0.824164 0.40047 1;
24836, 0.584231 0.816081 0.319193 1;
24846, 0.584231 0.816081 0.319193 1;
24856, 0.584231 0.816081 0.319193 1;
24866, 0.583456 0.805068 0.256862 1;
24923, 0.582905 0.797091 0.237092 1;
24933, 0.582905 0.797091 0.237092 1;
24999, 0.581102 0.789018 0.161858 1;
25048, 0.578941 0.783613 0.089174 1;
25058, 0.578941 0.783613 0.089174 1;
25068, 0.578941 0.783613 0.089174 1;
25078, 0.577156 0.779981 0.072245 1;
25118, 0.576249 0.779775 0.070035 1;
25161, 0.574356 0.771543 0.034254 0;
25171, 0.574356 0.771543 0.034254 0;
25181, 0.574148 0.7725 0.021773 0;
25191, 0.573609 0.772566 0.01215 0;
25237, 0.580881 0.703793 0.015148 0;
78, 0.575373 0.770378 0.014346 0;
88, 0.57685 0.772265 0.024706 0;
161, 0.57445 0.774477 0.022258 1;
171, 0.57445 0.774477 0.022258 1;
181, 0.57445 0.774477 0.022258 1;
234, 0.575114 0.771567 0.019403 0;
244, 0.575114 0.771567 0.019403 0;
254, 0.575504 0.770831 0.020691 0;
295, 0.574905 0.772767 0.022507 1;
346, 0.57511 0.768099 0.025427 0;
427, 0.575144 0.768579 0.011543 0;
465, 0.57525 0.764817 0.009148 0;
475, 0.57525 0.764817 0.009148 0;
485, 0.576891 0.768886 0.014385 0;
495, 0.576891 0.768886 0.014385 0;
582, 0.57648 0.772735 0.012284 1;
628, 0.576555 0.769674 0.026859 0;
694, 0.576863 0.770512 0.033497 0;
704, 0.576863 0.770512 0.033497 0;
714, 0.576863 0.770512 0.033497 0;
724, 0.576396 0.769961 0.029673 0;
763, 0.5773 0.76803 0.033538 0;
815, 0.575453 0.765361 0.025662 0;
910, 0.578017 0.770174 0.021721 0;
920, 0.578017 0.770174 0.021721 0;
930, 0.577386 0.768108 0.026687 0;
940, 0.576808 0.768816 0.029743 0;
995, 0.579256 0.77234 0.05042 0;
1005, 0.579256 0.77234 0.05042 0;
1015, 0.580713 0.7773 0.056876 0;
1025, 0.580713 0.7773 0.056876 1;
1063, 0.58105 0.781687 0.060426 1;
1101, 0.582343 0.780097 0.070931 1;
1111, 0.581614 0.779349 0.072764 1;
1121, 0.58089 0.778227 0.076896 1;
1131, 0.58089 0.778227 0.076896 1;
1177, 0.581756 0.781147 0.075597 1;
1187, 0.580845 0.780898 0.07875 1;
1197, 0.581395 0.780318 0.078623 1;
1207, 0.581395 0.780318 0.078623 1;
1252, 0.580874 0.7795 0.075902 1;
1344, 0.582454 0.784487 0.088805 1;
1354, 0.583118 0.785877 0.101653 1;
1364, 0.583448 0.788221 0.110441 1;
1374, 0.583448 0.788221 0.110441 1;
1384, 0.583448 0.788221 0.110441 1;
1394, 0.583644 0.787648 0.122855 1;
1430, 0.584369 0.789388 0.12225 1;
1468, 0.584506 0.789128 0.129128 1;
1504, 0.584678 0.792722 0.147785 1;
1550, 0.58574 0.794694 0.156258 1;
1627, 0.589541 0.798466 0.160723 1;
1664, 0.590442 0.798671 0.152833 1;
1674, 0.590442 0.798671 0.152833 1;
1684, 0.590971 0.797593 0.14366 1;
1694, 0.591187 0.795412 0.13958 1;
1762, 0.592532 0.797728 0.131053 1;
1797, 0.592977 0.800907 0.134639 1;
1807, 0.592977 0.800907 0.134639 1;
1817, 0.594229 0.803579 0.119636 1;
1864, 0.594735 0.801174 0.124794 1;
1874, 0.59507 0.803113 0.116821 1;
1884, 0.595321 0.803202 0.117403 1;
1894, 0.595321 0.803202 0.117403 1;
1904, 0.595774 0.799931 0.11234 1;
1914, 0.595774 0.799931 0.11234 1;
1924, 0.595513 0.799674 0.112865 1;
1995, 0.596696 0.804245 0.092883 1;
2062, 0.602464 0.806198 0.083945 1;
2098, 0.605074 0.806845 0.083857 1;
2108, 0.605074 0.806845 0.083857 1;
