18383, 0.339667 0.435051 0.347303 0;
18393, 0.339667 0.435051 0.347303 0;
18403, 0.341132 0.434122 0.330265 0;
18482, 0.34705 0.432459 0.285428 0;
18492, 0.347743 0.432563 0.287009 0;
18502, 0.348574 0.433838 0.289154 0;
18512, 0.348574 0.433838 0.289154 0;
18522, 0.348574 0.433838 0.289154 0;
18532, 0.351337 0.43564 0.280733 0;
18542, 0.35215 0.435723 0.280573 0;
18552, 0.35215 0.435723 0.280573 0;
18562, 0.354033 0.436237 0.28167 0;
18572, 0.354033 0.436237 0.28167 0;
18611, 0.356514 0.437432 0.29133 0;
18655, 0.360611 0.439069 0.275144 0;
18705, 0.896743 0.567343 1. 1;
18763, 0.367562 0.439137 0.280635 0;
18806, 0.37004 0.439275 0.287905 0;
18857, 0.371797 0.440693 0.295729 0;
18909, 0.374946 0.441597 0.312321 0;
18947, 0.376835 0.441291 0.307127 0;
18990, 0.380117 0.446301 0.308609 0;
19066, 0.893237 0.564671 1. 1;
19076, 0.386121 0.453589 0.350246 1;
19086, 0.387709 0.455341 0.366652 0;
19096, 0.388217 0.454891 0.365056 0;
19106, 0.388217 0.454891 0.365056 0;
19116, 0.388217 0.454891 0.365056 0;
19126, 0.38936 0.456836 0.374839 0;
19136, 0.38936 0.456836 0.374839 1;
19189, 0.390973 0.458584 0.393298 1;
19241, 0.392464 0.461119 0.404151 0;
19293, 0.394075 0.46274 0.409915 1;
19347, 0.395939 0.466839 0.421183 1;
19396, 0.398069 0.469093 0.409844 1;
19445, 0.399745 0.471515 0.421083 1;
19490, 0.400362 0.46919 0.433236 1;
19545, 0.40041 0.467622 0.436373 1;
19589, 0.400753 0.468344 0.443023 1;
19639, 0.400544 0.468218 0.440069 1;
19692, 0.399989 0.472752 0.426256 1;
19742, 0.399496 0.474069 0.376623 1;
19752, 0.399496 0.474069 0.376623 1;
19762, 0.399496 0.474069 0.376623 1;
19772, 0.399041 0.473578 0.360081 1;
19782, 0.399041 0.473578 0.360081 1;
19792, 0.399041 0.473578 0.360081 1;
19802, 0.398772 0.473725 0.352531 1;
19812, 0.398772 0.473725 0.352531 1;
19857, 0.398696 0.472218 0.340308 1;
19907, 0.39556 0.466825 0.337508 1;
19979, 0.383166 0.445642 0.262986 1;
20041, 0.373783 0.439411 0.250363 0;
20108, 0.373783 0.439411 0.250363 0;
20180, 0.36541 0.439985 0.24528 0;
20240, 0.365135 0.442411 0.275329 0;
20309, 0.365541 0.444518 0.284297 0;
20365, 0.36674 0.446344 0.29671 0;
20407, 0.367484 0.446175 0.304285 0;
20417, 0.367338 0.445591 0.298988 0;
20427, 0.367428 0.444603 0.300035 0;
20437, 0.367428 0.444603 0.300035 0;
20447, 0.367589 0.444159 0.314978 0;
20457, 0.367389 0.443505 0.32215 0;
20467, 0.367389 0.443505 0.32215 0;
20477, 0.367832 0.443168 0.324035 0;
20487, 0.367832 0.443168 0.324035 0;
20522, 0.367748 0.442047 0.336804 0;
20562, 0.368142 0.441884 0.332975 0;
20608, 0.36822 0.443051 0.345215 0;
20656, 0.368049 0.441464 0.355303 0;
20706, 0.367787 0.443629 0.355359 0;
20758, 0.367877 0.443685 0.364129 0;
20768, 0.367877 0.443685 0.364129 0;
20778, 0.367858 0.444616 0.374795 0;
20788, 0.367858 0.444616 0.374795 0;
20843, 0.367914 0.446686 0.346887 0;
20909, 0.367665 0.450545 0.352293 0;
20919, 0.367677 0.451351 0.356644 0;
20929, 0.367677 0.451351 0.356644 0;
20939, 0.367552 0.452749 0.365169 0;
20949, 0.367855 0.452851 0.373665 0;
20995, 0.367988 0.454524 0.370796 0;
21032, 0.367841 0.455739 0.34754 0;
21098, 0.36982 0.466759 0.386705 0;
21108, 0.36982 0.466759 0.386705 0;
21118, 0.37041 0.468218 0.377705 0;
21128, 0.37087 0.469095 0.387343 0;
21164, 0.372643 0.476159 0.397494 0;
21174, 0.373147 0.47781 0.406318 0;
21184, 0.373147 0.47781 0.406318 0;
21194, 0.374544 0.481934 0.438714 0;
21204, 0.375036 0.484632 0.436975 0;
21214, 0.375036 0.484632 0.436975 0;
21254, 0.376624 0.490928 0.439564 0;
21297, 0.378375 0.498746 0.443682 0;
21307, 0.378375 0.498746 0.443682 0;
21317, 0.380347 0.502644 0.453898 0;
21327, 0.380347 0.502644 0.453898 0;
21337, 0.381673 0.506277 0.478913 0;
21347, 0.38227 0.508429 0.498201 0;
21357, 0.38227 0.508429 0.498201 0;
21367, 0.38227 0.508429 0.498201 0;
21377, 0.38227 0.508429 0.498201 0;
21387, 0.38491 0.518613 0.543932 0;
21397, 0.38491 0.518613 0.543932 0;
21457, 0.387849 0.525796 0.596323 0;
21515, 0.389897 0.530416 0.672688 0;
21599, 0.392092 0.537211 0.784625 0;
21643, 0.393462 0.540328 0.814973 0;
21715, 0.39585 0.543638 0.8575 0;
21725, 0.893969 0.567187 0.816881 1;
21801, 0.398553 0.546493 0.875252 0;
21870, 0.401179 0.550505 0.919237 0;
21921, 0.403382 0.554831 0.963582 0;
21931, 0.40428 0.556123 0.981453 0;
21941, 0.404677 0.556654 1. 0;
21951, 0.404677 0.556654 1. 0;
21961, 0.404677 0.556654 1. 0;
21971, 0.405908 0.558884 1. 0;
21981, 0.405908 0.558884 1. 0;
22029, 0.407105 0.560401 1. 0;
22080, 0.408604 0.563157 1. 0;
22123, 0.409756 0.565283 1. 0;
22167, 0.411006 0.566761 1. 0;
22177, 0.411392 0.567113 0.995235 0;
22187, 0.411391 0.567658 0.989981 0;
22197, 0.411391 0.567658 0.989981 0;
22207, 0.411573 0.567683 0.991109 0;
22217, 0.411573 0.567683 0.991109 0;
22262, 0.411666 0.567531 1. 0;
22308, 0.412336 0.56832 0.996924 0;
22351, 0.41248 0.569202 1. 0;
22361, 0.41248 0.569202 1. 0;
22371, 0.412606 0.568558 1. 0;
22428, 0.414717 0.571084 0.98817 0;
22476, 0.416472 0.573876 0.924168 0;
22527, 0.418616 0.576911 0.873842 0;
22578, 0.420265 0.579332 0.852547 0;
22631, 0.422259 0.581432 0.838561 0;
22675, 0.423366 0.582772 0.850793 0;
22723, 0.424916 0.585438 0.798004 0;
22778, 0.426566 0.588716 0.774786 0;
22829, 0.428117 0.591365 0.716468 0;
22873, 0.429842 0.595111 0.676557 0;
22924, 0.431922 0.600402 0.624054 0;
22963, 0.433921 0.606107 0.600492 0;
23007, 0.433858 0.614104 0.565976 0;
23062, 0.435614 0.617181 0.536382 0;
23114, 0.439983 0.624954 0.536699 0;
23164, 0.442643 0.631176 0.480442 0;
23207, 0.445294 0.638136 0.465221 0;
23257, 0.449315 0.642213 0.420887 0;
23311, 0.453206 0.653523 0.426086 0;
23365, 0.456202 0.665489 0.414126 0;
23407, 0.458617 0.671084 0.427388 0;
23474, 0.462292 0.690418 0.392629 0;
23541, 0.46601 0.705119 0.3683 0;
23611, 0.470228 0.722813 0.404121 0;
23679, 0.473893 0.737866 0.41637 0;
23741, 0.477336 0.7456 0.400306 0;
23806, 0.480617 0.754575 0.406283 0;
23869, 0.485091 0.756599 0.4356 0;
23879, 0.859327 0.583957 0.835184 0;
23889, 0.859327 0.583957 0.835184 0;
23899, 0.486588 0.760621 0.460558 0;
23946, 0.488878 0.762046 0.46898 1;
23996, 0.490756 0.762095 0.454408 1;
24048, 0.492108 0.76552 0.507015 1;
24097, 0.494473 0.764308 0.468196 1;
24141, 0.496165 0.766869 0.477604 1;
24195, 0.498198 0.767955 0.46024 1;
24246, 0.500444 0.767648 0.46102 1;
24295, 0.501291 0.769698 0.455609 1;
24346, 0.503449 0.768681 0.436263 1;
24390, 0.503276 0.768289 0.451465 1;
24442, 0.502344 0.767501 0.43536 1;
24492, 0.501716 0.767979 0.406632 1;
24502, 0.501716 0.767979 0.406632 1;
24512, 0.501494 0.768498 0.416626 1;
24522, 0.501494 0.768498 0.416626 1;
24563, 0.501061 0.763951 0.420588 1;
24611, 0.499539 0.764365 0.425868 1;
24656, 0.496109 0.75863 0.399659 1;
24708, 0.491109 0.758712 0.385353 1;
24718, 0.491109 0.758712 0.385353 1;
24728, 0.489743 0.75729 0.379075 1;
24738, 0.489743 0.75729 0.379075 1;
24748, 0.487743 0.755851 0.373634 1;
24758, 0.486405 0.755058 0.35558 0;
24807, 0.860686 0.556558 0.93624 0;
24883, 0.471912 0.719078 0.293691 0;
24893, 0.470846 0.715684 0.294178 0;
24903, 0.470073 0.712408 0.290748 0;
24913, 0.470073 0.712408 0.290748 0;
24923, 0.469313 0.709192 0.304601 0;
24933, 0.861631 0.551606 0.943202 0;
24943, 0.467402 0.7035 0.302731 0;
24995, 0.466035 0.691546 0.341685 0;
25050, 0.466239 0.69403 0.367802 0;
25098, 0.466974 0.697531 0.366629 0;
25219, 0.467876 0.69618 0.365635 0;
25263, 0.865436 0.538114 0.903493 0;
25273, 0.865436 0.538114 0.903493 0;
25283, 0.865895 0.536428 0.874204 0;
25293, 0.866171 0.535966 0.887087 0;
25342, 0.46935 0.68828 0.389671 0;
25395, 0.472858 0.686666 0.399266 0;
25441, 0.475942 0.686536 0.406027 0;
25491, 0.481009 0.684185 0.414401 0;
25545, 0.487448 0.679898 0.434391 0;
25596, 0.492687 0.670941 0.45853 0;
25647, 0.496079 0.661222 0.461049 0;
25698, 0.499137 0.65671 0.476319 0;
25740, 0.501848 0.646188 0.475426 0;
25791, 0.505685 0.639508 0.515676 0;
25840, 0.509826 0.628731 0.496611 0;
25890, 0.515524 0.615873 0.489165 0;
25940, 0.518345 0.615767 0.500429 0;
26017, 0.524446 0.610504 0.550323 0;
26027, 0.52576 0.609569 0.541071 0;
26037, 0.52576 0.609569 0.541071 0;
26047, 0.52576 0.609569 0.541071 0;
26082, 0.528264 0.610287 0.513143 0;
26092, 0.528264 0.610287 0.513143 0;
26102, 0.529502 0.609392 0.508438 0;
26112, 0.530251 0.609435 0.508377 0;
26122, 0.530251 0.609435 0.508377 0;
26132, 0.532081 0.611241 0.499204 0;
26142, 0.532546 0.611739 0.497298 0;
26152, 0.532576 0.612007 0.492889 0;
26162, 0.532576 0.612007 0.492889 0;
26172, 0.532576 0.612007 0.492889 0;
26182, 0.53508 0.609194 0.505582 0;
26192, 0.536074 0.607836 0.507317 0;
26247, 0.539769 0.604199 0.524127 0;
26291, 0.543369 0.601816 0.535752 0;
26340, 0.54799 0.59824 0.535991 0;
26388, 0.550635 0.594229 0.572263 0;
26398, 0.550635 0.594229 0.572263 0;
26408, 0.551884 0.592256 0.585268 0;
26445, 0.55324 0.591043 0.60041 0;
26508, 0.555633 0.589538 0.639618 0;
26585, 0.557328 0.587788 0.671137 0;
26654, 0.559778 0.58637 0.684441 0;
26706, 0.561243 0.585755 0.690745 0;
26750, 0.562571 0.585662 0.67165 0;
26760, 0.563416 0.585436 0.664532 0;
26770, 0.563416 0.585436 0.664532 0;
26780, 0.563416 0.585436 0.664532 0;
26790, 0.564414 0.585604 0.640318 0;
26800, 0.565002 0.585656 0.648118 0;
26810, 0.565473 0.585901 0.6584 0;
26820, 0.56594 0.58657 0.649654 0;
26830, 0.566314 0.58651 0.64669 0;
26840, 0.566554 0.586429 0.658573 0;
26850, 0.566554 0.586429 0.658573 0;
26860, 0.567566 0.586122 0.651789 0;
26870, 0.567977 0.58619 0.650075 0;
26880, 0.888487 0.358058 0.626354 1;
26890, 0.56895 0.584908 0.660768 0;
26900, 0.56934 0.58476 0.659373 0;
26910, 0.569949 0.584441 0.657803 0;
26920, 0.569949 0.584441 0.657803 0;
26970, 0.571994 0.58285 0.668895 0;
27009, 0.573949 0.582628 0.696261 0;
27045, 0.576264 0.582072 0.689374 0;
27091, 0.57814 0.581215 0.68554 0;
27144, 0.577116 0.582897 0.696303 0;
27197, 0.577117 0.58448 0.709471 0;
27241, 0.577256 0.585617 0.696838 0;
27317, 0.578737 0.584705 0.667393 1;
27327, 0.578841 0.584165 0.665297 1;
27337, 0.579146 0.583634 0.667378 1;
27347, 0.579439 0.583244 0.669673 1;
27357, 0.579816 0.582749 0.672608 1;
27367, 0.580005 0.582164 0.667337 1;
27377, 0.580243 0.581745 0.660494 0;
27413, 0.889957 0.27223 0.689107 2;
27456, 0.584002 0.577907 0.720457 0;
27506, 0.588913 0.574897 0.784533 0;
27516, 0.589571 0.574457 0.787563 1;
27526, 0.590263 0.574116 0.826567 1;
27536, 0.590263 0.574116 0.826567 1;
27546, 0.590263 0.574116 0.826567 1;
27556, 0.591796 0.573619 0.789037 1;
27566, 0.592679 0.573526 0.771545 1;
27617, 0.595099 0.572883 0.767993 1;
27657, 0.596951 0.573173 0.763183 1;
27710, 0.599855 0.573972 0.753041 1;
27765, 0.602553 0.573373 0.766849 1;
27807, 0.604815 0.573052 0.787591 1;
27901, 0.602712 0.574674 0.68505 1;
27911, 0.602712 0.574674 0.68505 1;
27921, 0.602048 0.575037 0.63824 1;
27959, 0.601765 0.575784 0.59522 1;
28023, 0.600822 0.575836 0.63595 1;
28091, 0.598299 0.575616 0.584177 1;
28160, 0.595397 0.576332 0.59104 1;
28196, 0.594336 0.578699 0.626327 1;
28242, 0.594429 0.580836 0.612254 1;
28252, 0.594429 0.580836 0.612254 1;
28262, 0.594257 0.581408 0.627278 1;
28272, 0.594257 0.581408 0.627278 1;
28308, 0.594074 0.581973 0.628983 1;
28359, 0.593812 0.582372 0.579873 1;
28396, 0.593235 0.583939 0.555194 1;
28447, 0.592421 0.581037 0.54211 1;
28496, 0.590307 0.581618 0.514979 1;
28540, 0.587803 0.582836 0.512037 1;
28592, 0.584618 0.583436 0.490683 1;
28644, 0.579239 0.587723 0.492288 1;
28654, 0.579239 0.587723 0.492288 1;
28664, 0.574975 0.588564 0.483734 0;
28674, 0.573344 0.588702 0.481204 0;
28684, 0.573344 0.588702 0.481204 0;
28725, 0.568474 0.590035 0.473487 0;
28735, 0.56734 0.589829 0.477608 0;
28745, 0.56734 0.589829 0.477608 0;
28755, 0.56734 0.589829 0.477608 0;
28765, 0.566763 0.590382 0.47488 0;
28775, 0.566708 0.590257 0.476033 0;
28866, 0.565173 0.586937 0.519055 0;
28876, 0.565173 0.586937 0.519055 0;
28886, 0.563342 0.585016 0.512126 0;
28896, 0.562954 0.583388 0.502938 0;
28906, 0.562606 0.58277 0.501176 0;
28916, 0.562606 0.58277 0.501176 0;
28926, 0.927471 0.444918 0.613828 0;
28936, 0.561392 0.580876 0.517748 0;
28946, 0.561097 0.58044 0.537432 0;
28956, 0.560708 0.58086 0.544142 0;
28966, 0.560597 0.581376 0.549008 0;
28976, 0.928836 0.445573 0.60327 0;
29012, 0.560509 0.582001 0.5834 0;
29062, 0.560953 0.583208 0.605075 0;
29100, 0.560742 0.583784 0.624242 0;
29135, 0.560421 0.584128 0.643865 0;
29220, 0.560457 0.58688 0.688035 0;
29264, 0.561178 0.589121 0.654819 0;
29274, 0.561178 0.589121 0.654819 0;
29284, 0.562101 0.591276 0.637611 0;
29294, 0.562545 0.592236 0.628441 0;
29341, 0.94737 0.422121 0.576229 0;
29417, 0.566664 0.604783 0.584605 0;
29427, 0.566664 0.604783 0.584605 0;
29437, 0.566646 0.606295 0.569694 0;
29447, 0.567226 0.610211 0.575977 0;
29457, 0.567226 0.610211 0.575977 0;
29467, 0.567728 0.611782 0.565107 0;
29477, 0.567728 0.611782 0.565107 0;
29530, 0.569716 0.614236 0.57298 1;
29583, 0.571795 0.616499 0.578733 0;
29629, 0.574087 0.620814 0.575746 1;
29719, 0.579466 0.633362 0.50232 1;
29729, 0.580569 0.636422 0.491982 1;
29739, 0.580569 0.636422 0.491982 1;
29749, 0.582379 0.637414 0.486125 1;
29759, 0.582379 0.637414 0.486125 1;
29769, 0.583074 0.636226 0.489577 1;
29779, 0.583074 0.636226 0.489577 1;
29789, 0.584107 0.640477 0.487153 1;
29799, 0.584813 0.640089 0.486642 1;
29809, 0.584813 0.640089 0.486642 1;
29819, 0.58589 0.640948 0.465775 1;
29874, 0.587959 0.651128 0.491069 1;
29884, 0.587959 0.651128 0.491069 1;
29894, 0.588473 0.651522 0.486548 1;
29904, 0.588473 0.651522 0.486548 1;
29914, 0.588473 0.651522 0.486548 1;
29924, 0.588816 0.654052 0.500437 0;
29934, 0.588816 0.654052 0.500437 0;
29944, 0.588816 0.654052 0.500437 0;
29954, 0.588869 0.659191 0.497794 0;
29964, 0.588663 0.657698 0.5024 0;
30013, 0.588593 0.657211 0.506546 0;
30063, 0.588368 0.656546 0.49906 0;
30107, 0.587975 0.651879 0.497669 1;
30159, 0.587457 0.653662 0.490006 0;
30208, 0.587199 0.653379 0.483035 1;
30218, 0.587199 0.653379 0.483035 1;
30228, 0.58765 0.653931 0.505234 1;
30238, 0.58765 0.653931 0.505234 0;
30248, 0.58782 0.655256 0.519944 0;
30297, 0.588764 0.659643 0.551253 1;
30348, 0.589228 0.663166 0.556705 1;
30391, 0.589234 0.662988 0.569133 1;
30445, 0.589069 0.664639 0.584576 1;
30493, 0.589141 0.667432 0.620245 2;
30546, 0.589267 0.67145 0.671845 2;
30634, 0.589647 0.67177 0.755223 1;
30644, 0.58957 0.673627 0.792096 1;
30654, 0.589499 0.674107 0.802607 1;
30664, 0.589499 0.674107 0.802607 1;
30674, 0.589433 0.675206 0.801543 1;
30684, 0.589439 0.673545 0.796381 1;
30694, 0.589439 0.673545 0.796381 1;
30730, 0.589446 0.673433 0.801158 1;
30779, 0.588886 0.670167 0.79843 2;
30818, 0.588401 0.665453 0.800947 1;
30828, 0.588024 0.664008 0.814349 1;
30838, 0.588024 0.664008 0.814349 1;
30848, 0.587839 0.663456 0.821434 1;
30858, 0.587534 0.661975 0.835581 1;
30868, 0.587398 0.661182 0.825734 0;
30878, 0.587196 0.660464 0.825643 0;
30888, 0.587123 0.65882 0.816363 0;
30898, 0.587078 0.657295 0.799021 0;
30908, 0.586964 0.656263 0.804557 0;
30948, 0.587522 0.652714 0.798013 1;
31009, 0.588542 0.647653 0.693439 1;
31086, 0.589134 0.639168 0.654159 1;
31157, 0.589594 0.634701 0.654829 1;
31266, 0.589925 0.630288 0.678232 1;
31308, 0.590524 0.632509 0.682983 1;
31356, 0.591024 0.633748 0.711398 1;
31366, 0.591024 0.633748 0.711398 1;
31376, 0.591269 0.635173 0.706908 1;
31430, 0.591821 0.636001 0.685113 1;
31491, 0.592266 0.639235 0.646048 1;
31501, 0.592345 0.637592 0.635355 1;
31511, 0.592607 0.638911 0.604223 1;
31521, 0.592891 0.639349 0.611112 0;
31531, 0.593203 0.637975 0.601051 0;
31581, 0.595025 0.637268 0.541072 0;
31591, 0.595335 0.6376 0.533404 0;
31601, 0.595335 0.6376 0.533404 0;
31611, 0.595766 0.638534 0.533575 0;
31621, 0.595999 0.636808 0.533464 0;
31631, 0.596135 0.63581 0.524338 0;
31641, 0.59623 0.635195 0.514469 0;
31651, 0.59623 0.635195 0.514469 1;
31661, 0.596344 0.632566 0.520617 1;
31671, 0.596344 0.632566 0.520617 1;
31681, 0.596034 0.630204 0.512819 1;
31691, 0.595775 0.630071 0.518857 1;
31701, 0.595579 0.629389 0.520902 1;
31711, 0.595579 0.629389 0.520902 1;
31721, 0.594884 0.626094 0.513919 1;
31731, 0.594531 0.625912 0.510878 1;
31775, 0.593533 0.62222 0.488984 1;
31853, 0.594024 0.623126 0.496742 1;
31863, 0.594024 0.623126 0.496742 1;
31873, 0.594498 0.621454 0.497001 1;
31883, 0.594498 0.621454 0.497001 1;
31893, 0.594677 0.621908 0.492674 1;
31903, 0.59489 0.622014 0.480575 1;
31913, 0.59489 0.622014 0.480575 1;
31923, 0.59489 0.622014 0.480575 1;
31933, 0.595484 0.621841 0.488661 1;
31988, 0.5968 0.616524 0.486468 1;
32026, 0.597193 0.616165 0.487513 1;
32036, 0.597193 0.616165 0.487513 1;
32046, 0.59785 0.616699 0.490377 1;
32056, 0.59785 0.616699 0.490377 1;
32098, 0.598204 0.614528 0.469774 1;
32141, 0.598575 0.61702 0.482192 1;
32193, 0.598277 0.616479 0.463721 1;
32203, 0.598277 0.616479 0.463721 1;
32213, 0.598598 0.615021 0.450409 1;
32223, 0.598598 0.615021 0.450409 1;
32275, 0.599188 0.614613 0.447992 1;
32285, 0.599188 0.614613 0.447992 1;
32295, 0.599188 0.614613 0.447992 1;
32305, 0.600043 0.61421 0.451811 1;
32346, 0.600359 0.615792 0.446467 1;
32356, 0.600359 0.615792 0.446467 1;
32366, 0.602121 0.616752 0.448332 1;
32376, 0.602834 0.615856 0.451658 1;
32426, 0.604524 0.612404 0.448862 0;
32436, 0.604524 0.612404 0.448862 0;
32446, 0.605018 0.610252 0.455641 0;
32456, 0.605018 0.610252 0.455641 1;
32492, 0.606121 0.608911 0.475381 0;
32502, 0.606121 0.608911 0.475381 0;
32512, 0.606949 0.607444 0.451177 0;
32522, 0.606949 0.607444 0.451177 0;
32565, 0.606098 0.603583 0.384064 1;
32575, 0.606098 0.603583 0.384064 1;
32585, 0.604003 0.60441 0.356532 1;
32595, 0.604003 0.60441 0.356532 1;
32605, 0.604003 0.60441 0.356532 1;
32615, 0.60329 0.60769 0.352551 1;
32625, 0.603558 0.607835 0.36379 1;
32635, 0.603786 0.607772 0.372552 1;
32645, 0.603291 0.607868 0.380811 1;
32699, 0.602021 0.610078 0.385941 1;
32709, 0.601883 0.610349 0.373475 1;
32719, 0.601883 0.610349 0.373475 1;
32729, 0.601883 0.610349 0.373475 1;
32739, 0.601492 0.610486 0.372228 1;
32749, 0.601492 0.610486 0.372228 1;
32791, 0.601228 0.612058 0.38984 1;
32846, 0.60177 0.611999 0.411152 1;
32892, 0.603343 0.609996 0.438588 1;
32943, 0.604802 0.60894 0.462016 1;
32993, 0.606499 0.607137 0.489741 0;
33059, 0.608123 0.602233 0.499366 0;
33126, 0.608123 0.602233 0.499366 0;
33196, 0.610982 0.599611 0.523252 0;
33242, 0.613055 0.599048 0.537343 0;
33292, 0.615122 0.599339 0.558772 1;
33335, 0.614895 0.600126 0.575953 2;
33345, 0.615064 0.600653 0.575021 2;
33355, 0.615064 0.600653 0.575021 2;
33365, 0.615212 0.600587 0.592328 2;
33375, 0.615154 0.600462 0.59636 2;
33385, 0.615154 0.600462 0.59636 2;
33395, 0.615126 0.601734 0.595714 2;
33405, 0.615126 0.601734 0.595714 2;
33415, 0.615069 0.601551 0.59864 2;
33425, 0.615059 0.602153 0.59489 2;
33435, 0.615059 0.602153 0.59489 2;
33475, 0.614965 0.602809 0.608825 2;
33525, 0.614618 0.603225 0.607076 2;
33576, 0.615081 0.602746 0.616175 2;
33586, 0.615081 0.602746 0.616175 2;
33596, 0.614828 0.603018 0.620802 2;
33606, 0.614828 0.603018 0.620802 2;
33648, 0.614868 0.603643 0.628977 2;
33691, 0.614866 0.602542 0.610261 2;
33701, 0.614866 0.602542 0.610261 2;
33711, 0.615345 0.602729 0.614365 2;
33721, 0.61542 0.602557 0.613623 2;
33779, 0.616032 0.602469 0.601393 2;
33789, 0.616032 0.602469 0.601393 2;
33799, 0.616176 0.601521 0.606144 2;
33809, 0.616176 0.601521 0.606144 2;
33858, 0.615906 0.600057 0.627142 2;
33896, 0.616275 0.600342 0.626446 2;
33943, 0.616108 0.598614 0.614586 2;
33992, 0.616335 0.595904 0.614512 2;
34042, 0.617177 0.593737 0.609596 0;
34052, 0.617177 0.593737 0.609596 0;
34062, 0.618297 0.591004 0.612094 0;
34072, 0.618917 0.589971 0.618372 1;
34125, 0.620259 0.586943 0.661996 1;
34202, 0.621578 0.584345 0.707534 1;
34212, 0.621695 0.583982 0.716337 1;
34222, 0.621649 0.584123 0.708314 1;
34232, 0.621611 0.584135 0.726448 1;
34242, 0.621611 0.584135 0.726448 1;
34288, 0.622231 0.583123 0.736966 1;
34328, 0.623033 0.581488 0.794476 0;
34338, 0.623033 0.581488 0.794476 0;
34348, 0.623627 0.580386 0.832284 0;
34358, 0.623627 0.580386 0.832284 1;
34397, 0.624305 0.578617 0.89515 1;
34448, 0.625058 0.576497 0.937497 2;
34509, 0.625294 0.576485 0.893852 2;
34580, 0.624338 0.579317 0.813615 1;
34641, 0.624282 0.579992 0.798237 1;
34695, 0.624074 0.579871 0.799519 1;
34741, 0.624071 0.579434 0.815852 1;
34793, 0.624569 0.576753 0.852045 1;
34803, 0.624569 0.576753 0.852045 1;
34813, 0.624569 0.576753 0.852045 1;
34823, 0.624971 0.574845 0.919466 0;
34877, 0.625138 0.57382 0.92343 0;
34887, 0.625138 0.57382 0.92343 0;
34897, 0.625222 0.573457 0.918752 0;
34907, 0.625222 0.573457 0.918752 0;
34917, 0.625323 0.573047 0.928632 0;
34927, 0.625335 0.572595 0.949489 0;
34937, 0.625335 0.572595 0.949489 0;
34977, 0.625473 0.570718 1. 0;
35053, 0.626353 0.566694 1. 0;
35063, 0.626353 0.566694 1. 0;
35073, 0.626505 0.565546 1. 0;
35083, 0.626505 0.565546 1. 0;
35093, 0.626505 0.565546 1. 0;
35103, 0.626847 0.563952 1. 1;
35113, 0.626887 0.563366 1. 1;
35123, 0.626991 0.562475 1. 1;
35133, 0.626991 0.562475 1. 1;
35143, 0.627202 0.56114 1. 1;
35153, 0.627383 0.560459 1. 1;
35163, 0.627515 0.559855 1. 1;
35173, 0.627606 0.55938 1. 1;
35183, 0.627606 0.55938 1. 1;
35193, 0.627606 0.55938 1. 1;
35203, 0.627606 0.55938 1. 1;
35213, 0.627606 0.55938 1. 1;
35223, 0.627702 0.557951 1. 1;
35272, 0.627824 0.557083 1. 1;
35282, 0.627868 0.556496 1. 1;
35292, 0.627934 0.556373 1. 1;
35302, 0.62799 0.556117 1. 1;
35312, 0.62799 0.556117 1. 1;
35322, 0.628021 0.555783 1. 1;
35332, 0.628112 0.555449 1. 1;
35382, 0.628555 0.553929 1. 1;
35426, 0.628996 0.552893 1. 1;
35476, 0.629033 0.552869 1. 1;
35514, 0.62891 0.553652 1. 1;
35560, 0.628444 0.555038 1. 1;
35610, 0.628049 0.555634 1. 1;
35648, 0.62817 0.556164 1. 1;
35658, 0.62817 0.556164 1. 1;
35668, 0.628347 0.556991 1. 1;
35709, 0.628152 0.558392 1. 1;
35744, 0.628377 0.559395 1. 1;
35780, 0.62828 0.560425 1. 1;
35827, 0.628272 0.562046 1. 1;
35837, 0.628272 0.562046 1. 1;
35847, 0.628139 0.564552 1. 1;
35857, 0.628139 0.564552 1. 0;
35898, 0.628002 0.567001 1. 0;
35943, 0.628096 0.568258 1. 0;
36015, 0.627664 0.572328 1. 1;
36075, 0.627516 0.573958 1. 1;
36143, 0.627687 0.575327 1. 1;
36198, 0.627751 0.575225 1. 1;
36243, 0.627838 0.574742 1. 1;
36297, 0.62774 0.574458 1. 1;
36345, 0.627889 0.574191 1. 1;
36393, 0.627837 0.573285 1. 1;
36444, 0.628014 0.571779 1. 1;
36454, 0.628014 0.571779 1. 1;
36464, 0.628039 0.57128 1. 1;
36474, 0.628039 0.57128 1. 1;
36526, 0.628299 0.5705 1. 1;
36575, 0.628299 0.5705 1. 1;
36585, 0.628299 0.5705 1. 1;
36595, 0.628299 0.5705 1. 1;
36605, 0.628532 0.569301 1. 0;
36653, 0.628473 0.568888 1. 0;
36663, 0.628473 0.568888 1. 0;
36673, 0.628534 0.568003 1. 0;
36683, 0.628534 0.568003 1. 0;
36693, 0.628503 0.567512 1. 0;
36703, 0.628503 0.567512 1. 0;
36713, 0.628503 0.567512 1. 0;
36723, 0.628498 0.566368 1. 0;
36733, 0.628531 0.566036 1. 0;
36743, 0.628555 0.565953 1. 0;
36753, 0.628555 0.565953 1. 0;
36763, 0.62853 0.566009 1. 0;
36773, 0.628569 0.565932 1. 0;
36783, 0.628569 0.565932 1. 0;
36832, 0.628595 0.565879 1. 1;
36889, 0.628603 0.565996 1. 1;
36899, 0.628586 0.566131 1. 1;
36909, 0.628586 0.566131 1. 1;
36919, 0.628633 0.566201 1. 1;
