21973, 0.274823 0.392851 0.327597 0;
22017, 0.274823 0.392851 0.327597 0;
22065, 0.280647 0.392885 0.315252 0;
22107, 0.287116 0.39839 0.349019 0;
22117, 0.287116 0.39839 0.349019 0;
22127, 0.288428 0.399376 0.360872 0;
22137, 0.288428 0.399376 0.360872 0;
22147, 0.29002 0.401158 0.379325 0;
22157, 0.290841 0.402278 0.384723 0;
22167, 0.290841 0.402278 0.384723 0;
22177, 0.292398 0.403537 0.377231 0;
22187, 0.29327 0.404158 0.380078 0;
22197, 0.29327 0.404158 0.380078 0;
22207, 0.294691 0.406031 0.380075 0;
22217, 0.294691 0.406031 0.380075 0;
22227, 0.295997 0.406167 0.383392 0;
22237, 0.295997 0.406167 0.383392 0;
22286, 0.2995 0.407782 0.413044 0;
22349, 0.302058 0.409378 0.438637 0;
22359, 0.302313 0.409884 0.444974 0;
22369, 0.302313 0.409884 0.444974 0;
22379, 0.303194 0.41133 0.461607 0;
22389, 0.303592 0.412142 0.464879 0;
22438, 0.304978 0.412432 0.4846 0;
22448, 0.304978 0.412432 0.4846 0;
22458, 0.306185 0.413071 0.502661 0;
22468, 0.306185 0.413071 0.502661 0;
22478, 0.306185 0.413071 0.502661 0;
22488, 0.307385 0.414278 0.5186 0;
22498, 0.307385 0.414278 0.5186 0;
22547, 0.308612 0.413707 0.507339 0;
22596, 0.310516 0.415138 0.474771 0;
22637, 0.312549 0.4159 0.4623 0;
22679, 0.31491 0.41632 0.45279 0;
22734, 0.318649 0.420323 0.44595 0;
22786, 0.322558 0.422187 0.451466 0;
22836, 0.325918 0.423682 0.440973 0;
22885, 0.328926 0.424065 0.417501 0;
22936, 0.330991 0.425353 0.400202 0;
22980, 0.334036 0.425364 0.381415 0;
23030, 0.336197 0.425681 0.374159 0;
23084, 0.340102 0.425095 0.359252 0;
23152, 0.346377 0.423609 0.30991 0;
23214, 0.354221 0.423619 0.313001 0;
23283, 0.360894 0.427001 0.306206 0;
23352, 0.366906 0.425039 0.304578 0;
23421, 0.370403 0.424077 0.312991 1;
23469, 0.373322 0.423539 0.330412 1;
23519, 0.376383 0.425034 0.335535 0;
23563, 0.380269 0.427033 0.34383 1;
23613, 0.384486 0.431091 0.365921 1;
23664, 0.388463 0.436583 0.406126 1;
23703, 0.390476 0.438973 0.439237 1;
23747, 0.391789 0.440602 0.432816 1;
23796, 0.392115 0.441039 0.462923 1;
23851, 0.392056 0.441539 0.467205 1;
23897, 0.391883 0.44109 0.457179 1;
23974, 0.391545 0.438059 0.444812 1;
23984, 0.391545 0.438059 0.444812 1;
23994, 0.391561 0.438473 0.436066 1;
24004, 0.391561 0.438473 0.436066 1;
24042, 0.391328 0.436421 0.430681 1;
24082, 0.391202 0.43741 0.439332 1;
24092, 0.391202 0.43741 0.439332 1;
24102, 0.390788 0.436239 0.435559 1;
24112, 0.390863 0.436602 0.426255 1;
24164, 0.390669 0.436675 0.391276 1;
24202, 0.389049 0.434357 0.372082 1;
24247, 0.385422 0.429938 0.337901 1;
24297, 0.379763 0.425893 0.308 1;
24307, 0.379763 0.425893 0.308 1;
24317, 0.376131 0.425653 0.33003 1;
24327, 0.37517 0.426014 0.316554 0;
24381, 0.372332 0.427244 0.290182 1;
24432, 0.369344 0.430707 0.288663 0;
24471, 0.367902 0.43263 0.293024 0;
24513, 0.366948 0.438234 0.308707 0;
24564, 0.366857 0.440337 0.304101 0;
24615, 0.366509 0.449048 0.302299 0;
24682, 0.365317 0.457912 0.284824 0;
24752, 0.364754 0.46577 0.295391 0;
24814, 0.364247 0.474097 0.282628 0;
24885, 0.36396 0.485017 0.29218 0;
24895, 0.36396 0.485017 0.29218 0;
24905, 0.36396 0.485017 0.29218 0;
24915, 0.364184 0.490236 0.297737 0;
24964, 0.364104 0.495234 0.300089 0;
25040, 0.364032 0.502533 0.309693 0;
25050, 0.364032 0.502533 0.309693 0;
25060, 0.363818 0.503921 0.317205 0;
25070, 0.363707 0.504076 0.321906 0;
25080, 0.363707 0.504076 0.321906 0;
25090, 0.363448 0.505953 0.344569 0;
25100, 0.363177 0.506666 0.337504 0;
25110, 0.363177 0.506666 0.337504 0;
25120, 0.363289 0.507524 0.336169 0;
25130, 0.363298 0.507952 0.314467 0;
25140, 0.363298 0.507952 0.314467 0;
25150, 0.363525 0.509338 0.320756 0;
25160, 0.363538 0.510555 0.339415 0;
25170, 0.363538 0.510555 0.339415 0;
25180, 0.36333 0.512481 0.355005 0;
25190, 0.36333 0.512481 0.355005 0;
25200, 0.36333 0.512481 0.355005 0;
25210, 0.363477 0.513702 0.354401 0;
25263, 0.363432 0.515424 0.329468 0;
25313, 0.363078 0.517794 0.367957 0;
25369, 0.363264 0.520565 0.333089 0;
25379, 0.363348 0.521174 0.357683 0;
25389, 0.363229 0.521937 0.364227 0;
25399, 0.363229 0.521937 0.364227 0;
25452, 0.362949 0.525302 0.366499 0;
25503, 0.362918 0.525736 0.342276 0;
25546, 0.362703 0.528212 0.366113 0;
25596, 0.363018 0.529124 0.344197 0;
25647, 0.3632 0.529465 0.348484 0;
25697, 0.363232 0.531685 0.323388 0;
25751, 0.363234 0.533069 0.331957 0;
25806, 0.363068 0.535527 0.331938 0;
25853, 0.363549 0.536061 0.313792 0;
25897, 0.363402 0.537612 0.338255 0;
25950, 0.363598 0.539526 0.314356 0;
26004, 0.363248 0.541058 0.343762 0;
26052, 0.363058 0.542601 0.339377 0;
26103, 0.363283 0.543384 0.340373 0;
26147, 0.36332 0.545135 0.344835 0;
26197, 0.363534 0.546043 0.360592 0;
26247, 0.363316 0.548179 0.348518 0;
26296, 0.363548 0.550688 0.364576 0;
26347, 0.363822 0.552392 0.35607 0;
26398, 0.36411 0.55406 0.354706 0;
26408, 0.36411 0.55406 0.354706 0;
26418, 0.364601 0.554451 0.349959 0;
26428, 0.364601 0.554451 0.349959 0;
26481, 0.365376 0.555342 0.328929 0;
26518, 0.365994 0.556702 0.351775 0;
26564, 0.36664 0.558048 0.339271 0;
26619, 0.36705 0.558683 0.332286 0;
26680, 0.366985 0.557861 0.322484 0;
26752, 0.369079 0.559294 0.337844 0;
26814, 0.372319 0.560445 0.352144 0;
26880, 0.374919 0.56162 0.364166 0;
26931, 0.376275 0.56269 0.371186 0;
26981, 0.377023 0.562619 0.376664 0;
27021, 0.377154 0.563445 0.383214 0;
27064, 0.377524 0.563215 0.372522 0;
27118, 0.37787 0.564205 0.39043 0;
27170, 0.378178 0.564044 0.383074 0;
27214, 0.378202 0.564168 0.389351 0;
27263, 0.378621 0.564269 0.370077 0;
27273, 0.378621 0.564269 0.370077 0;
27283, 0.378621 0.564269 0.370077 0;
27293, 0.378719 0.563918 0.389483 0;
27336, 0.379051 0.564252 0.373206 0;
27385, 0.37976 0.564303 0.375859 0;
27476, 0.382596 0.563313 0.410835 0;
27511, 0.383532 0.563977 0.404056 0;
27521, 0.384344 0.56372 0.410293 0;
27531, 0.384344 0.56372 0.410293 0;
27541, 0.384344 0.56372 0.410293 0;
27551, 0.384503 0.5636 0.412768 0;
27561, 0.384503 0.5636 0.412768 0;
27614, 0.38614 0.563704 0.422837 0;
27663, 0.387046 0.563886 0.436951 0;
27714, 0.389054 0.562546 0.480312 0;
27767, 0.389898 0.563569 0.487639 0;
27814, 0.390369 0.563715 0.513964 0;
27864, 0.390911 0.563277 0.537105 0;
27874, 0.390911 0.563277 0.537105 0;
27884, 0.390911 0.563277 0.537105 0;
27894, 0.391315 0.563547 0.529581 0;
27904, 0.391315 0.563547 0.529581 0;
27947, 0.39221 0.563638 0.553879 0;
27991, 0.392648 0.563607 0.561228 0;
28001, 0.392648 0.563607 0.561228 0;
28011, 0.393426 0.56332 0.578894 0;
28021, 0.393426 0.56332 0.578894 0;
28031, 0.393657 0.563297 0.584939 0;
28041, 0.393804 0.563134 0.59669 0;
28051, 0.393804 0.563134 0.59669 0;
28061, 0.394218 0.563208 0.585932 0;
28071, 0.394429 0.563104 0.588626 0;
28109, 0.395179 0.563471 0.592562 0;
28166, 0.396615 0.562381 0.601034 0;
28239, 0.398463 0.563073 0.623421 0;
28278, 0.399603 0.563081 0.642185 0;
28288, 0.399603 0.563081 0.642185 0;
28298, 0.400201 0.563861 0.66474 0;
28308, 0.400201 0.563861 0.66474 0;
28318, 0.40088 0.564164 0.642523 0;
28328, 0.401259 0.56435 0.6511 0;
28338, 0.401259 0.56435 0.6511 0;
28381, 0.402742 0.564937 0.68655 0;
28437, 0.404487 0.564884 0.707055 0;
28483, 0.405653 0.565236 0.725075 0;
28534, 0.406448 0.565115 0.739735 0;
28580, 0.40774 0.565419 0.736035 0;
28631, 0.408549 0.565061 0.741232 0;
28681, 0.410046 0.565044 0.749314 0;
28691, 0.410046 0.565044 0.749314 0;
28701, 0.410046 0.565044 0.749314 0;
28711, 0.410631 0.565248 0.746332 0;
28764, 0.412079 0.565249 0.761462 0;
28819, 0.413772 0.565327 0.765146 0;
28864, 0.415133 0.565526 0.752902 0;
28914, 0.417656 0.565473 0.779628 0;
28953, 0.41873 0.565687 0.773019 0;
28998, 0.420277 0.565319 0.79144 0;
29008, 0.420277 0.565319 0.79144 0;
29018, 0.421442 0.564682 0.805658 0;
29028, 0.421442 0.564682 0.805658 0;
29081, 0.42329 0.564789 0.830063 0;
29131, 0.424934 0.564354 0.804831 0;
29141, 0.424934 0.564354 0.804831 0;
29151, 0.425775 0.564545 0.78532 0;
29161, 0.425775 0.564545 0.78532 0;
29220, 0.427512 0.565025 0.740174 1;
29230, 0.427512 0.565025 0.740174 1;
29240, 0.428267 0.565542 0.725887 1;
29250, 0.428645 0.565715 0.713354 1;
29324, 0.430578 0.56613 0.677679 1;
29334, 0.430578 0.56613 0.677679 1;
29344, 0.43151 0.566124 0.660171 1;
29386, 0.432629 0.566862 0.651803 0;
29438, 0.434359 0.568434 0.619572 0;
29481, 0.435919 0.56903 0.624218 1;
29527, 0.436107 0.569714 0.624919 1;
29537, 0.436107 0.569714 0.624919 1;
29547, 0.435731 0.569939 0.609442 1;
29557, 0.435731 0.569939 0.609442 1;
29567, 0.435474 0.569526 0.620187 1;
29577, 0.435505 0.569414 0.625762 0;
29587, 0.435486 0.569439 0.620018 0;
29627, 0.435264 0.569287 0.642171 0;
29701, 0.435922 0.569776 0.665997 1;
29758, 0.43647 0.570602 0.670239 1;
29797, 0.43665 0.570609 0.656942 1;
29871, 0.436532 0.570203 0.635515 1;
29914, 0.436936 0.570529 0.601677 1;
29986, 0.437073 0.569864 0.587702 1;
30047, 0.436932 0.569136 0.578855 1;
30097, 0.436342 0.569478 0.597239 1;
30148, 0.435443 0.569107 0.619869 0;
30183, 0.43552 0.569509 0.619991 0;
30231, 0.435226 0.569231 0.616605 0;
30272, 0.435471 0.569458 0.622171 0;
30314, 0.435367 0.568938 0.604993 0;
30364, 0.434883 0.569369 0.598302 0;
30414, 0.434846 0.569971 0.577683 0;
30465, 0.434741 0.5699 0.562609 0;
30514, 0.434343 0.569073 0.562376 0;
30566, 0.434556 0.570098 0.532794 0;
30614, 0.43423 0.570897 0.474631 1;
30664, 0.4339 0.571688 0.467051 1;
30718, 0.433099 0.573044 0.459464 1;
30770, 0.432817 0.574747 0.482613 1;
30820, 0.433269 0.576411 0.450134 0;
30871, 0.433136 0.57948 0.473582 0;
30914, 0.433229 0.581026 0.463621 0;
30969, 0.433232 0.582986 0.479182 0;
31022, 0.43319 0.582148 0.503247 0;
31070, 0.433372 0.583206 0.502041 0;
31114, 0.433497 0.585991 0.507237 0;
31168, 0.433569 0.587139 0.506271 0;
31215, 0.433611 0.589865 0.509954 0;
31267, 0.433544 0.587927 0.501271 0;
31303, 0.433544 0.587432 0.49277 0;
31348, 0.433659 0.591081 0.476421 0;
31403, 0.43349 0.589343 0.466507 0;
31448, 0.433546 0.59198 0.453167 0;
31503, 0.433489 0.591667 0.44678 0;
31548, 0.434067 0.593848 0.406147 0;
31601, 0.434616 0.596278 0.400216 0;
31669, 0.435112 0.595432 0.35824 0;
31733, 0.438231 0.598361 0.351179 0;
31798, 0.440726 0.600657 0.325989 0;
31852, 0.446212 0.60619 0.285705 0;
31905, 0.446212 0.60619 0.285705 0;
31948, 0.451982 0.609117 0.284629 0;
31989, 0.454428 0.61121 0.278805 0;
31999, 0.454428 0.61121 0.278805 0;
32009, 0.455725 0.611979 0.276786 0;
32056, 0.457661 0.616775 0.289557 0;
32066, 0.457661 0.616775 0.289557 0;
32076, 0.458862 0.618864 0.273574 0;
32086, 0.459267 0.61958 0.276763 0;
32096, 0.459267 0.61958 0.276763 0;
32106, 0.460561 0.621122 0.274452 0;
32116, 0.461143 0.622895 0.271761 0;
32126, 0.461595 0.623028 0.268292 0;
32136, 0.461974 0.624145 0.270606 0;
32146, 0.462407 0.625344 0.267293 0;
32156, 0.462407 0.625344 0.267293 0;
32166, 0.463201 0.626413 0.263782 0;
32176, 0.463596 0.629724 0.262365 0;
32186, 0.464081 0.629799 0.250907 0;
32196, 0.464431 0.630533 0.256842 0;
32206, 0.465032 0.633294 0.25855 0;
32216, 0.465356 0.633611 0.258048 0;
32226, 0.465563 0.63333 0.257629 0;
32236, 0.465563 0.63333 0.257629 0;
32246, 0.465843 0.6338 0.257743 0;
32256, 0.466105 0.635781 0.26925 0;
32266, 0.466302 0.639095 0.263284 0;
32276, 0.466845 0.639509 0.257087 0;
32286, 0.467898 0.643082 0.263468 0;
32296, 0.468622 0.646201 0.269432 0;
32306, 0.469064 0.647932 0.26706 0;
32316, 0.46936 0.64725 0.266762 0;
32326, 0.46936 0.64725 0.266762 0;
32336, 0.470029 0.650688 0.269901 0;
32346, 0.470517 0.651675 0.269236 0;
32356, 0.470793 0.651123 0.263076 0;
32366, 0.471567 0.650064 0.275677 0;
32376, 0.472285 0.65395 0.274132 0;
32386, 0.472633 0.654547 0.285689 0;
32396, 0.473195 0.657441 0.290133 0;
32406, 0.473896 0.658613 0.286765 0;
32416, 0.474454 0.657528 0.282697 0;
32426, 0.474454 0.657528 0.282697 0;
32436, 0.475233 0.656268 0.270867 0;
32446, 0.476328 0.655256 0.277853 0;
32456, 0.477142 0.655896 0.282525 0;
32466, 0.477142 0.655896 0.282525 0;
32476, 0.479147 0.660064 0.289418 0;
32486, 0.480125 0.663476 0.290522 0;
32496, 0.480125 0.663476 0.290522 0;
32506, 0.481947 0.662494 0.283937 0;
32516, 0.483326 0.663229 0.30614 0;
32526, 0.483326 0.663229 0.30614 0;
32536, 0.486064 0.661752 0.31426 0;
32546, 0.487579 0.663253 0.321514 0;
32556, 0.488706 0.662656 0.330942 0;
32566, 0.489512 0.66507 0.348387 0;
32576, 0.490205 0.664286 0.34291 0;
32586, 0.490205 0.664286 0.34291 0;
32596, 0.491871 0.665899 0.353335 0;
32606, 0.492644 0.663477 0.350766 0;
32616, 0.492644 0.663477 0.350766 0;
32626, 0.493525 0.660343 0.347251 0;
32636, 0.494198 0.664729 0.376202 0;
32646, 0.494937 0.667766 0.373821 0;
32656, 0.495395 0.666143 0.362953 0;
32666, 0.495395 0.666143 0.362953 0;
32676, 0.497266 0.667185 0.382043 0;
32686, 0.497266 0.667185 0.382043 0;
32696, 0.497266 0.667185 0.382043 0;
32732, 0.499545 0.661114 0.375368 0;
32742, 0.499545 0.661114 0.375368 0;
32752, 0.499545 0.661114 0.375368 0;
32762, 0.500821 0.659862 0.383643 0;
32772, 0.500821 0.659862 0.383643 0;
32782, 0.500821 0.659862 0.383643 0;
32792, 0.502141 0.656364 0.381683 0;
32802, 0.502424 0.659237 0.388292 0;
32812, 0.502424 0.659237 0.388292 0;
32822, 0.503243 0.656654 0.378601 0;
32832, 0.503243 0.656654 0.378601 0;
32870, 0.504833 0.658464 0.382694 0;
32907, 0.506051 0.657247 0.382855 0;
32917, 0.506972 0.653835 0.3808 0;
32927, 0.506972 0.653835 0.3808 0;
32937, 0.507708 0.654829 0.376772 0;
32947, 0.508461 0.653953 0.382444 0;
32957, 0.508461 0.653953 0.382444 0;
32967, 0.509526 0.653877 0.367621 0;
32977, 0.509526 0.653877 0.367621 0;
32987, 0.510036 0.654936 0.366927 0;
33028, 0.51225 0.652033 0.363822 0;
33066, 0.514753 0.647123 0.360429 0;
33076, 0.515827 0.644632 0.361706 0;
33086, 0.515827 0.644632 0.361706 0;
33096, 0.516694 0.644116 0.358931 0;
33144, 0.516694 0.644116 0.358931 0;
33182, 0.5206 0.645843 0.383522 0;
33192, 0.5206 0.645843 0.383522 0;
33202, 0.522434 0.644011 0.398163 0;
33212, 0.522434 0.644011 0.398163 0;
33222, 0.523223 0.645299 0.401761 0;
33232, 0.523741 0.64611 0.422602 0;
33242, 0.523741 0.64611 0.422602 0;
33252, 0.52491 0.647804 0.424984 0;
33262, 0.52491 0.647804 0.424984 0;
33272, 0.525221 0.647844 0.417706 0;
33319, 0.526582 0.64901 0.417094 0;
33378, 0.52885 0.648156 0.395796 0;
33388, 0.52885 0.648156 0.395796 0;
33398, 0.52977 0.646659 0.39409 0;
33408, 0.530053 0.646117 0.398367 0;
33418, 0.530346 0.648742 0.400363 0;
33428, 0.530729 0.650053 0.402992 0;
33438, 0.531075 0.650801 0.392167 0;
33448, 0.531571 0.650393 0.389807 0;
33458, 0.531948 0.649675 0.391122 0;
33468, 0.532298 0.647902 0.3847 0;
33478, 0.532768 0.648103 0.392581 0;
33488, 0.533523 0.651194 0.394913 0;
33498, 0.533523 0.651194 0.394913 0;
33508, 0.534352 0.652161 0.395666 0;
33518, 0.534891 0.651938 0.397805 0;
33528, 0.534891 0.651938 0.397805 0;
33572, 0.538073 0.653335 0.389544 0;
33615, 0.539756 0.65492 0.401621 0;
33681, 0.54487 0.648843 0.406659 0;
33747, 0.550058 0.635489 0.415314 0;
33815, 0.553392 0.629609 0.447612 0;
33882, 0.556504 0.62725 0.488703 0;
33956, 0.559476 0.626786 0.503091 0;
34006, 0.561306 0.626711 0.508227 0;
34048, 0.562483 0.621686 0.508044 0;
34102, 0.564251 0.623013 0.505971 0;
34148, 0.565549 0.618698 0.504559 1;
34202, 0.56714 0.62911 0.496974 0;
34249, 0.56899 0.636404 0.50116 1;
34305, 0.571087 0.640738 0.507491 1;
34349, 0.572809 0.638357 0.52049 1;
34402, 0.575437 0.64329 0.524954 1;
34448, 0.575437 0.64329 0.524954 1;
34498, 0.578089 0.642682 0.513467 1;
34548, 0.578246 0.642749 0.512348 1;
34598, 0.577701 0.64705 0.529646 1;
34608, 0.577701 0.64705 0.529646 1;
34618, 0.577701 0.64705 0.529646 1;
34628, 0.577803 0.646552 0.522875 1;
34638, 0.577859 0.646888 0.526065 1;
34682, 0.577565 0.647072 0.521929 1;
34731, 0.577457 0.646978 0.510089 1;
34741, 0.577457 0.646978 0.510089 1;
34751, 0.577345 0.645077 0.488426 1;
34761, 0.577345 0.645077 0.488426 1;
34798, 0.576929 0.642798 0.499638 1;
34808, 0.576929 0.642798 0.499638 1;
34818, 0.576463 0.641758 0.492367 1;
34828, 0.576463 0.641758 0.492367 1;
34864, 0.575117 0.642758 0.51557 1;
34915, 0.572905 0.642332 0.524012 1;
34966, 0.570993 0.641121 0.513189 1;
35004, 0.570254 0.638331 0.504318 1;
35048, 0.567433 0.636398 0.512122 1;
35100, 0.566328 0.620927 0.509713 1;
35110, 0.566328 0.620927 0.509713 1;
35120, 0.565531 0.618103 0.517337 1;
35130, 0.565531 0.618103 0.517337 1;
35140, 0.565133 0.618281 0.519855 1;
35199, 0.563596 0.619927 0.505961 0;
35272, 0.56246 0.620144 0.515577 0;
35332, 0.561874 0.618539 0.513978 0;
35388, 0.561325 0.618772 0.510679 0;
35431, 0.561028 0.618734 0.511948 0;
35486, 0.560526 0.617576 0.531851 0;
35531, 0.560291 0.616228 0.513622 0;
35577, 0.560584 0.613683 0.518541 0;
35587, 0.560791 0.614289 0.514514 0;
35597, 0.56063 0.613951 0.524893 0;
35607, 0.56063 0.613951 0.524893 0;
35617, 0.56063 0.613951 0.524893 0;
35627, 0.560792 0.612154 0.500054 0;
35637, 0.560792 0.612154 0.500054 0;
35691, 0.560238 0.609717 0.490582 0;
35738, 0.560094 0.607829 0.489224 0;
35782, 0.559754 0.605399 0.494064 0;
35836, 0.559865 0.604257 0.494685 0;
35888, 0.559672 0.601826 0.49017 0;
35939, 0.559531 0.598533 0.503928 0;
35982, 0.559457 0.596927 0.51842 0;
36034, 0.559225 0.593844 0.541336 0;
36082, 0.559414 0.58929 0.572705 0;
36092, 0.559414 0.58929 0.572705 0;
36102, 0.559303 0.586635 0.582962 0;
36112, 0.559303 0.586635 0.582962 0;
36164, 0.55932 0.582714 0.586028 0;
36215, 0.559527 0.57927 0.594914 0;
36266, 0.559717 0.574807 0.617769 0;
36305, 0.559634 0.572129 0.62572 0;
36349, 0.559575 0.569799 0.64969 0;
36399, 0.559834 0.566548 0.669652 0;
36409, 0.559834 0.566548 0.669652 0;
36419, 0.55979 0.56438 0.696849 0;
36429, 0.559865 0.563616 0.699505 0;
36439, 0.559865 0.563616 0.699505 0;
36482, 0.559963 0.560755 0.714917 0;
36536, 0.559898 0.558512 0.70998 0;
36582, 0.560044 0.555854 0.694046 0;
36633, 0.559984 0.553346 0.67818 0;
36699, 0.56031 0.551383 0.684714 0;
36772, 0.560194 0.548726 0.678172 0;
36838, 0.560511 0.546887 0.670576 0;
36883, 0.560514 0.545119 0.670155 0;
36933, 0.560525 0.543817 0.674958 0;
36943, 0.560525 0.543817 0.674958 0;
36953, 0.560525 0.543585 0.685059 0;
36963, 0.560525 0.543585 0.685059 0;
37041, 0.560689 0.54024 0.699495 0;
37051, 0.560627 0.540297 0.702687 0;
37061, 0.560623 0.539668 0.702278 0;
37071, 0.560674 0.539088 0.701699 0;
37081, 0.560674 0.539088 0.701699 0;
37091, 0.560674 0.539088 0.701699 0;
37101, 0.560574 0.538748 0.700461 0;
37174, 0.560856 0.535808 0.687696 0;
37184, 0.560856 0.535808 0.687696 0;
37194, 0.560856 0.535808 0.687696 0;
37204, 0.56107 0.535185 0.684865 0;
37214, 0.561007 0.535124 0.687761 0;
37224, 0.561007 0.535124 0.687761 0;
37234, 0.561007 0.535124 0.687761 0;
37244, 0.560958 0.533546 0.690717 0;
37254, 0.560958 0.533546 0.690717 0;
37303, 0.561217 0.532707 0.681611 0;
37348, 0.561373 0.531594 0.679441 0;
37403, 0.561533 0.530112 0.662666 0;
37449, 0.561573 0.52784 0.66392 0;
37505, 0.561912 0.526163 0.65181 0;
37555, 0.562058 0.525083 0.659863 0;
37599, 0.562309 0.523509 0.664638 0;
37653, 0.562499 0.5222 0.662072 0;
37705, 0.562742 0.520915 0.677589 0;
37755, 0.562952 0.518927 0.669778 0;
37806, 0.563166 0.517088 0.666212 0;
37849, 0.563519 0.515245 0.663568 0;
37899, 0.56358 0.514654 0.666604 0;
37936, 0.563882 0.51342 0.656961 0;
37982, 0.563996 0.51178 0.660683 0;
38031, 0.564365 0.509961 0.647408 0;
38086, 0.564528 0.507947 0.639266 0;
38140, 0.564818 0.505964 0.631629 0;
38198, 0.56505 0.504121 0.627681 0;
38269, 0.565752 0.500745 0.621527 0;
38332, 0.565776 0.498258 0.623974 0;
38383, 0.565402 0.497724 0.617904 0;
38393, 0.565402 0.497724 0.617904 0;
38403, 0.565475 0.496386 0.616255 0;
38413, 0.565475 0.496386 0.616255 0;
38465, 0.566251 0.493362 0.624055 0;
38522, 0.566493 0.491266 0.610913 0;
38569, 0.567287 0.487146 0.614163 0;
38618, 0.567601 0.486144 0.612659 0;
38628, 0.567601 0.486144 0.612659 0;
38638, 0.56781 0.484418 0.604229 0;
38648, 0.56781 0.484418 0.604229 0;
38699, 0.568568 0.480438 0.61434 0;
38753, 0.569137 0.477619 0.61356 0;
38800, 0.569434 0.475028 0.615246 0;
38853, 0.569886 0.472391 0.601374 0;
38905, 0.570408 0.4698 0.598976 0;
38964, 0.570965 0.467384 0.602851 0;
38974, 0.571034 0.466299 0.601501 0;
38984, 0.571033 0.465498 0.599361 0;
38994, 0.571122 0.465034 0.602055 0;
39004, 0.57124 0.464123 0.601087 0;
39014, 0.571481 0.462673 0.59606 0;
39024, 0.571577 0.462028 0.600017 0;
39070, 0.57218 0.459107 0.604292 0;
39118, 0.572785 0.455506 0.603841 0;
39154, 0.573213 0.452435 0.607481 0;
39206, 0.573987 0.448202 0.61774 0;
39255, 0.574348 0.447282 0.615871 0;
39305, 0.574525 0.444313 0.628251 0;
39349, 0.574876 0.44401 0.63118 0;
39398, 0.575119 0.442785 0.617641 0;
39449, 0.575272 0.44063 0.625897 0;
39503, 0.575682 0.438306 0.612856 0;
39556, 0.576069 0.436217 0.593629 0;
39601, 0.57661 0.434056 0.592852 0;
39611, 0.57661 0.434056 0.592852 0;
39621, 0.576825 0.431877 0.589142 0;
39631, 0.576984 0.431955 0.588953 0;
39686, 0.576981 0.431044 0.575113 0;
39738, 0.57779 0.429401 0.573588 0;
39782, 0.57795 0.427405 0.57869 0;
39833, 0.578033 0.424943 0.552647 0;
39872, 0.578305 0.426416 0.559031 0;
39916, 0.578446 0.425916 0.550586 0;
39966, 0.578868 0.424695 0.538047 0;
40016, 0.579017 0.423777 0.538751 0;
40069, 0.579389 0.422969 0.536309 0;
40121, 0.57956 0.421555 0.535937 0;
40173, 0.579902 0.422182 0.537087 0;
40240, 0.580283 0.420064 0.534688 0;
40299, 0.581094 0.418534 0.508385 0;
40371, 0.581544 0.415885 0.501476 0;
40422, 0.581601 0.415098 0.50839 0;
40472, 0.582635 0.414449 0.502669 0;
40515, 0.58343 0.411769 0.49389 0;
40567, 0.583573 0.410677 0.491308 0;
40577, 0.583573 0.410677 0.491308 0;
40587, 0.583743 0.41257 0.485719 0;
40597, 0.583743 0.41257 0.485719 0;
40653, 0.583963 0.410308 0.501446 0;
40663, 0.583963 0.410308 0.501446 0;
40673, 0.584305 0.409444 0.489334 0;
40683, 0.584305 0.409444 0.489334 0;
40722, 0.58467 0.409502 0.492352 0;
40732, 0.584786 0.409611 0.49217 0;
40742, 0.58492 0.410402 0.493926 0;
40752, 0.584813 0.408964 0.48599 0;
40762, 0.584952 0.408628 0.491864 0;
40772, 0.584952 0.408628 0.491864 0;
40782, 0.585281 0.409035 0.489607 0;
40792, 0.585281 0.409035 0.489607 0;
40846, 0.585681 0.408095 0.49247 0;
40888, 0.586056 0.405534 0.494988 0;
40898, 0.586056 0.405534 0.494988 0;
40908, 0.58666 0.404817 0.504326 0;
40918, 0.58666 0.404817 0.504326 0;
40965, 0.587097 0.403832 0.491654 0;
41021, 0.5878 0.399752 0.488228 0;
41067, 0.588499 0.399614 0.497482 0;
41077, 0.588499 0.399614 0.497482 0;
41087, 0.589065 0.398246 0.499304 0;
41097, 0.589065 0.398246 0.499304 0;
41133, 0.589522 0.396445 0.508446 0;
41143, 0.589522 0.396445 0.508446 0;
41153, 0.589834 0.394776 0.498152 0;
41163, 0.58998 0.394412 0.503818 0;
41173, 0.58998 0.394412 0.503818 0;
41216, 0.590631 0.394936 0.515219 0;
41292, 0.591764 0.388582 0.509043 0;
41302, 0.591814 0.389439 0.513958 0;
41312, 0.591814 0.389439 0.513958 0;
41350, 0.592334 0.38889 0.50056 0;
41360, 0.592334 0.38889 0.50056 0;
41370, 0.592334 0.38889 0.50056 0;
41380, 0.592846 0.38956 0.491583 0;
41435, 0.593485 0.387102 0.49165 0;
41489, 0.594402 0.383848 0.478032 0;
41532, 0.594926 0.383909 0.466822 0;
41584, 0.59554 0.382294 0.458602 0;
41622, 0.596049 0.383748 0.454627 0;
41667, 0.597231 0.379441 0.445339 0;
41735, 0.598082 0.378911 0.437535 0;
41806, 0.598756 0.378564 0.423478 0;
41868, 0.599452 0.377711 0.415242 0;
41939, 0.600349 0.374107 0.409449 0;
42008, 0.601495 0.372018 0.405005 0;
42072, 0.602707 0.373246 0.38845 0;
