674, 0.557669 0.565984 0.146867 1;
721, 0.565796 0.770639 0.147215 0;
758, 0.513834 0.620674 0.058643 0;
807, 0.515065 0.617142 0.081946 0;
857, 0.516706 0.617086 0.054206 0;
908, 0.517445 0.61593 0.066707 0;
959, 0.594972 0.612638 0.075074 0;
1009, 0.5957 0.608996 0.071555 0;
1057, 0.517652 0.625627 0.048078 0;
1103, 0.629368 0.773013 0.158086 1;
1113, 0.661963 0.576044 0.079608 1;
1123, 0.551079 0.719653 0.01728 0;
1133, 0.550618 0.724528 0.020584 0;
1191, 0.519973 0.640299 0.035678 0;
1242, 0.621713 0.597211 0.045196 1;
1294, 0.521587 0.645333 0.011937 0;
1338, 0.52234 0.653797 0.042563 0;
1384, 0.522913 0.660251 0.037264 0;
1486, 0.585749 0.687088 0.052542 0;
1536, 0.526577 0.663168 0.026636 0;
1546, 0.526577 0.663168 0.026636 0;
1556, 0.526757 0.675812 0.032672 0;
1566, 0.526757 0.675812 0.032672 0;
1619, 0.528092 0.684671 0.030225 0;
1673, 0.529144 0.68424 0.037948 0;
1772, 0.546082 0.60263 0.081842 0;
1820, 0.564894 0.774681 0.110759 1;
1869, 0.583288 0.750074 0.091439 0;
1879, 0.609699 0.600012 0.120678 0;
1889, 0.532532 0.702153 0.052664 0;
1899, 0.532532 0.702153 0.052664 0;
1953, 0.530976 0.70131 0.036272 0;
2019, 0.533473 0.706292 0.045378 0;
2090, 0.536146 0.716721 0.03136 0;
2153, 0.564086 0.775106 0.098374 1;
2190, 0.543921 0.723732 0.044757 0;
2285, 0.553131 0.714669 0.056066 0;
2328, 0.554313 0.72056 0.065555 0;
2348, 0.554765 0.721372 0.056249 0;
2358, 0.554765 0.721372 0.056249 0;
2368, 0.554868 0.716302 0.055837 0;
2378, 0.554868 0.716302 0.055837 0;
2388, 0.555645 0.713791 0.057544 0;
2398, 0.555645 0.713791 0.057544 0;
2449, 0.556019 0.712422 0.067984 0;
2492, 0.556031 0.708636 0.051684 0;
2502, 0.590127 0.581546 0.057519 1;
2512, 0.555299 0.714134 0.054652 0;
2571, 0.556647 0.710807 0.05429 0;
2619, 0.552131 0.606571 0.113431 0;
2670, 0.55894 0.722827 0.05868 0;
2720, 0.559137 0.728395 0.061677 0;
2769, 0.564086 0.772407 0.08661 0;
2819, 0.56392 0.772622 0.085065 1;
2870, 0.562572 0.731941 0.066194 0;
2919, 0.565356 0.742887 0.069195 0;
2969, 0.56406 0.736529 0.047808 0;
3069, 0.568138 0.757054 0.060758 0;
3119, 0.567731 0.754448 0.053781 0;
3170, 0.568821 0.758308 0.058573 0;
3269, 0.570932 0.757997 0.05541 0;
3419, 0.552047 0.60992 0.081323 0;
3472, 0.579716 0.767677 0.04624 0;
3519, 0.582587 0.769488 0.058322 0;
3569, 0.585007 0.775508 0.062286 1;
3620, 0.584902 0.773991 0.065957 1;
3669, 0.585318 0.775456 0.068414 1;
3719, 0.587464 0.773725 0.061329 1;
3769, 0.58776 0.777501 0.058812 1;
3820, 0.587379 0.776152 0.054825 1;
3869, 0.589554 0.776881 0.052064 1;
3945, 0.588489 0.776471 0.069531 1;
3985, 0.555069 0.612544 0.061412 0;
4119, 0.563645 0.776043 0.081796 1;
4186, 0.589626 0.777808 0.069162 1;
4236, 0.561601 0.596818 0.055931 0;
4286, 0.590056 0.774993 0.043558 1;
4335, 0.590657 0.768372 0.047651 0;
4371, 0.591148 0.767267 0.043427 0;
4421, 0.592045 0.76499 0.041824 0;
4431, 0.592045 0.76499 0.041824 0;
4441, 0.591774 0.766068 0.046499 0;
4451, 0.591774 0.766068 0.046499 0;
4461, 0.591774 0.766068 0.046499 0;
4471, 0.591774 0.766068 0.046499 0;
4481, 0.592248 0.760859 0.042834 0;
4568, 0.593167 0.74844 0.05331 0;
4578, 0.593289 0.747011 0.050091 0;
4588, 0.593944 0.746499 0.056781 0;
4598, 0.595164 0.602759 0.221659 0;
4608, 0.594263 0.744846 0.061408 0;
4618, 0.594245 0.742463 0.071487 0;
4628, 0.594245 0.742463 0.071487 0;
4638, 0.566609 0.602325 0.050146 0;
4648, 0.594319 0.737492 0.07027 0;
4690, 0.594357 0.724082 0.06084 0;
4737, 0.595031 0.719148 0.054255 0;
4786, 0.595678 0.705676 0.062581 0;
4796, 0.595678 0.705676 0.062581 0;
4806, 0.596677 0.688534 0.06966 0;
4816, 0.596677 0.688534 0.06966 0;
4870, 0.597948 0.685212 0.079773 0;
4919, 0.599075 0.659513 0.082632 0;
4969, 0.601262 0.636247 0.097471 0;
4979, 0.601262 0.636247 0.097471 0;
4989, 0.602978 0.635121 0.094336 0;
4999, 0.602978 0.635121 0.094336 0;
5053, 0.595589 0.596858 0.220556 1;
5103, 0.607627 0.611793 0.076497 0;
5236, 0.618087 0.598563 0.094823 1;
5286, 0.621639 0.592636 0.122379 1;
5337, 0.625299 0.586411 0.132252 1;
5387, 0.626214 0.584555 0.149447 1;
5437, 0.629113 0.583863 0.151259 1;
5487, 0.631564 0.579959 0.153289 1;
5553, 0.633018 0.575247 0.162995 1;
5623, 0.633113 0.574714 0.140649 1;
5693, 0.577629 0.608964 0.098774 0;
5736, 0.632322 0.577198 0.171807 1;
5786, 0.632869 0.573706 0.129733 1;
5837, 0.630499 0.5783 0.154791 1;
5886, 0.628249 0.579656 0.121771 1;
5936, 0.627279 0.583152 0.141935 1;
5987, 0.626092 0.584954 0.162171 1;
6037, 0.625883 0.587973 0.160322 1;
6112, 0.626266 0.583822 0.068747 1;
6122, 0.626266 0.583822 0.068747 1;
6132, 0.62589 0.584615 0.106203 1;
6142, 0.625928 0.585161 0.116619 1;
6152, 0.626283 0.586408 0.120914 1;
6162, 0.626071 0.586888 0.13172 1;
6172, 0.625706 0.588259 0.139319 1;
6182, 0.62574 0.588949 0.140041 1;
6192, 0.625666 0.589126 0.13698 1;
6212, 0.625102 0.588988 0.120093 1;
6222, 0.625102 0.588988 0.120093 1;
6232, 0.625392 0.585893 0.101567 1;
6242, 0.624842 0.58656 0.101744 1;
6295, 0.623529 0.592326 0.118085 1;
6305, 0.623203 0.59312 0.113537 1;
6315, 0.623203 0.59312 0.113537 1;
6325, 0.623333 0.59237 0.095784 1;
6335, 0.623161 0.592517 0.074028 1;
6345, 0.623161 0.592517 0.074028 1;
6387, 0.62098 0.590657 0.093738 1;
6424, 0.62054 0.59118 0.098495 1;
6470, 0.584862 0.608123 0.098878 0;
6520, 0.617789 0.594331 0.103121 1;
6570, 0.616323 0.598912 0.112212 1;
6671, 0.615914 0.603653 0.127775 0;
6681, 0.615914 0.603653 0.127775 0;
6691, 0.614646 0.604075 0.129134 0;
6701, 0.614646 0.604075 0.129134 0;
6745, 0.613863 0.603665 0.129691 0;
6755, 0.613863 0.603665 0.129691 0;
6765, 0.612809 0.599979 0.135069 1;
6810, 0.612292 0.603976 0.114538 0;
6860, 0.613435 0.599807 0.117651 1;
6957, 0.613131 0.608136 0.163609 0;
7019, 0.613625 0.60486 0.148518 0;
7086, 0.614408 0.606649 0.136606 0;
7157, 0.614105 0.604545 0.113975 0;
7202, 0.615598 0.600748 0.116676 0;
7258, 0.615466 0.602226 0.108495 0;
7303, 0.615478 0.599874 0.101797 1;
7353, 0.618002 0.597081 0.10104 1;
7392, 0.620587 0.59317 0.10091 1;
7443, 0.62274 0.591489 0.091478 1;
7492, 0.6254 0.592526 0.081799 1;
7536, 0.627774 0.589523 0.097971 1;
7586, 0.630369 0.589913 0.097965 1;
7641, 0.62897 0.591633 0.108905 1;
7693, 0.628793 0.5904 0.113727 1;
7741, 0.627569 0.590351 0.110039 1;
7791, 0.623555 0.59307 0.10053 1;
7839, 0.618459 0.598326 0.099556 1;
7849, 0.618459 0.598326 0.099556 1;
7859, 0.614098 0.601325 0.133457 1;
7869, 0.614098 0.601325 0.133457 0;
7922, 0.610063 0.602709 0.151455 0;
7932, 0.610063 0.602709 0.151455 0;
7942, 0.609119 0.603283 0.160687 0;
7952, 0.609119 0.603283 0.160687 0;
7962, 0.584933 0.756246 0.097756 0;
7972, 0.60871 0.602573 0.149437 0;
7982, 0.607728 0.601979 0.142845 0;
7992, 0.607728 0.601979 0.142845 0;
8002, 0.608314 0.601653 0.139689 0;
8012, 0.608314 0.601653 0.139689 0;
8058, 0.587366 0.762041 0.106188 0;
8105, 0.607355 0.601905 0.16009 0;
8115, 0.607355 0.601905 0.16009 0;
8125, 0.607923 0.603914 0.173991 0;
8135, 0.607923 0.603914 0.173991 0;
8145, 0.608301 0.60368 0.178504 0;
8155, 0.607699 0.603163 0.171511 0;
8165, 0.588309 0.767272 0.095568 0;
8212, 0.607269 0.603251 0.172203 0;
8253, 0.60681 0.600653 0.15576 0;
8303, 0.607261 0.597945 0.141769 1;
8353, 0.608153 0.598627 0.137574 1;
8403, 0.608154 0.597609 0.148337 1;
8413, 0.608154 0.597609 0.148337 1;
8423, 0.608377 0.597809 0.144292 1;
8433, 0.608377 0.597809 0.144292 1;
8487, 0.606483 0.595609 0.139085 1;
8545, 0.60671 0.593813 0.150064 1;
8591, 0.604584 0.592053 0.157768 1;
8641, 0.603697 0.591505 0.140081 1;
8686, 0.603097 0.592047 0.153546 1;
8737, 0.602822 0.592484 0.162802 1;
8787, 0.601929 0.59474 0.20582 1;
8837, 0.600302 0.596325 0.188315 1;
8847, 0.600302 0.596325 0.188315 1;
8857, 0.600076 0.596985 0.170286 1;
8867, 0.600076 0.596985 0.170286 1;
8903, 0.599829 0.601777 0.219688 0;
8913, 0.599829 0.601777 0.219688 0;
8923, 0.599829 0.601777 0.219688 0;
8933, 0.599576 0.604876 0.197996 0;
8990, 0.599734 0.602667 0.184028 0;
9054, 0.600007 0.599167 0.127177 1;
9124, 0.598631 0.60524 0.188302 0;
9194, 0.598869 0.602183 0.178737 0;
9237, 0.598666 0.604347 0.16811 0;
9337, 0.598225 0.603977 0.152644 0;
9347, 0.598695 0.608985 0.150765 0;
9357, 0.598695 0.608985 0.150765 0;
9393, 0.598493 0.607956 0.144225 0;
9442, 0.598412 0.606133 0.148837 0;
9500, 0.598882 0.60702 0.112894 0;
9510, 0.598776 0.611699 0.115684 0;
9520, 0.598776 0.611699 0.115684 0;
9530, 0.598415 0.608189 0.118798 0;
9540, 0.598498 0.608815 0.120915 0;
9550, 0.598498 0.608815 0.120915 0;
9560, 0.59833 0.612904 0.143395 0;
9570, 0.597528 0.614313 0.138933 0;
9580, 0.614208 0.78542 0.240023 1;
9590, 0.598313 0.616442 0.132084 0;
9600, 0.598427 0.615986 0.134259 0;
9610, 0.598045 0.616852 0.129812 0;
9620, 0.598045 0.616852 0.129812 0;
9630, 0.598272 0.61329 0.119989 0;
9640, 0.598272 0.61329 0.119989 0;
9650, 0.598272 0.61329 0.119989 0;
9660, 0.598799 0.608825 0.082025 0;
9670, 0.598544 0.609037 0.086369 0;
9680, 0.598099 0.612334 0.089357 0;
9690, 0.597949 0.611874 0.081859 0;
9700, 0.597656 0.613035 0.08902 0;
9710, 0.597789 0.614185 0.101056 0;
9720, 0.598087 0.619695 0.107712 0;
9730, 0.598291 0.621603 0.107274 0;
9740, 0.598291 0.621603 0.107274 0;
9750, 0.598291 0.621603 0.107274 0;
9760, 0.598747 0.615042 0.10624 0;
9770, 0.598747 0.615042 0.10624 0;
9812, 0.598459 0.616329 0.103823 0;
9822, 0.598879 0.613074 0.09829 0;
9832, 0.599449 0.61135 0.085959 0;
9882, 0.598914 0.613386 0.092608 0;
9892, 0.598914 0.613386 0.092608 0;
9943, 0.599554 0.621383 0.098086 0;
9979, 0.599943 0.620155 0.091643 0;
10047, 0.599042 0.621768 0.081529 0;
10057, 0.599232 0.628693 0.102184 0;
10067, 0.598991 0.64037 0.10358 0;
10077, 0.598991 0.64037 0.10358 0;
10087, 0.59903 0.643492 0.097317 0;
10097, 0.59903 0.643492 0.097317 0;
10107, 0.5989 0.651603 0.100202 0;
10117, 0.620815 0.781271 0.203635 1;
10127, 0.59858 0.64998 0.102417 0;
10137, 0.598497 0.651781 0.093175 0;
10147, 0.59916 0.648462 0.094912 0;
10157, 0.599236 0.642022 0.090256 0;
10167, 0.599236 0.642022 0.090256 0;
10209, 0.599591 0.632007 0.076906 0;
10307, 0.600054 0.64222 0.066598 0;
10353, 0.60044 0.636105 0.055072 0;
10406, 0.600761 0.633467 0.044099 0;
10443, 0.600951 0.632188 0.027832 0;
10493, 0.600516 0.628521 0.021577 0;
10560, 0.602714 0.64214 0.023584 0;
10625, 0.602025 0.641607 0.015102 0;
10694, 0.602197 0.640908 0.013714 0;
10745, 0.602817 0.649857 0.005114 0;
10794, 0.604884 0.637839 0.010318 0;
10843, 0.616633 0.679728 0.0001 0;
44, 0.614786 0.673749 0.007511 0;
55, 0.620027 0.635931 0.004048 0;
63, 0.618112 0.669112 0.018532 0;
116, 0.578618 0.778914 0.11185 1;
162, 0.618164 0.665502 0.013115 0;
214, 0.618151 0.664953 0.018164 0;
254, 0.586328 0.634877 0.091968 0;
303, 0.618627 0.67143 0.024265 0;
353, 0.618787 0.669249 0.019154 0;
401, 0.618501 0.661839 0.019954 0;
447, 0.618933 0.654999 0.015129 0;
497, 0.621132 0.627434 0.005738 0;
535, 0.620805 0.645417 0.01468 0;
579, 0.623553 0.630404 0.013145 0;
175, 0.626756 0.607255 0.027651 0;
185, 0.627309 0.605501 0.018723 0;
195, 0.627309 0.605501 0.018723 0;
205, 0.572298 0.734506 0.008973 0;
215, 0.563251 0.578073 0.049545 1;
225, 0.628181 0.601993 0.014745 0;
235, 0.628181 0.601993 0.014745 0;
245, 0.628022 0.600432 0.019612 0;
255, 0.628022 0.600432 0.019612 0;
265, 0.579037 0.783314 0.124385 1;
275, 0.579037 0.783314 0.124385 1;
285, 0.628467 0.602693 0.028381 0;
363, 0.62982 0.600041 0.040168 0;
383, 0.631043 0.596567 0.031587 1;
393, 0.538232 0.629415 0.07716 0;
403, 0.631259 0.597095 0.040627 1;
413, 0.631259 0.597095 0.040627 1;
449, 0.578539 0.78281 0.103628 1;
512, 0.632384 0.587712 0.053533 1;
580, 0.592751 0.789584 0.15008 1;
650, 0.59294 0.790402 0.163091 1;
696, 0.636774 0.577309 0.040735 1;
745, 0.592571 0.792827 0.068995 1;
795, 0.634266 0.57814 0.026624 1;
805, 0.634266 0.57814 0.026624 1;
815, 0.63294 0.582637 0.036367 1;
825, 0.63294 0.582637 0.036367 1;
835, 0.632789 0.584345 0.042153 1;
845, 0.557353 0.608524 0.002087 0;
855, 0.55756 0.60425 0.031088 0;
865, 0.634218 0.581107 0.046922 1;
912, 0.540374 0.641367 0.140618 0;
922, 0.565051 0.769985 0.124861 0;
932, 0.631737 0.586942 0.064662 1;
942, 0.631737 0.586942 0.064662 1;
952, 0.630824 0.590293 0.079413 1;
962, 0.630053 0.590281 0.08713 1;
972, 0.629441 0.590674 0.0942 1;
982, 0.629216 0.59167 0.078122 1;
992, 0.629216 0.59167 0.078122 1;
1029, 0.557719 0.576985 0.203931 1;
1079, 0.627057 0.59527 0.082526 1;
1143, 0.549606 0.729982 0.010562 0;
1153, 0.549606 0.729982 0.010562 0;
1163, 0.549606 0.729982 0.010562 0;
1212, 0.623144 0.596623 0.051979 1;
1222, 0.623144 0.596623 0.051979 1;
1232, 0.621713 0.597211 0.045196 1;
1305, 0.618052 0.602705 0.052364 0;
1315, 0.618052 0.602705 0.052364 0;
1325, 0.61669 0.606685 0.065529 0;
1335, 0.61669 0.606685 0.065529 0;
1345, 0.615478 0.608501 0.071477 0;
1355, 0.615478 0.608501 0.071477 0;
1365, 0.613862 0.604699 0.067525 0;
1375, 0.613862 0.604699 0.067525 0;
1426, 0.611476 0.604133 0.0716 0;
1463, 0.610302 0.607816 0.089206 0;
1473, 0.610302 0.607816 0.089206 0;
1483, 0.610201 0.609272 0.109161 0;
1493, 0.610201 0.609272 0.109161 0;
1545, 0.610201 0.609272 0.109161 0;
1639, 0.561824 0.62288 0.097136 0;
1649, 0.598629 0.582763 0.140738 1;
1659, 0.610733 0.604331 0.112279 0;
1669, 0.610733 0.604331 0.112279 0;
1679, 0.609828 0.603532 0.111316 0;
1689, 0.610733 0.602702 0.110688 0;
1699, 0.610347 0.601525 0.111283 0;
1709, 0.609394 0.602172 0.115241 0;
1745, 0.609434 0.601289 0.113678 0;
1796, 0.556783 0.596959 0.145428 0;
1806, 0.629271 0.779613 0.115778 1;
1816, 0.629271 0.779613 0.115778 1;
1826, 0.597222 0.583758 0.121973 1;
1917, 0.609245 0.597711 0.116209 1;
1927, 0.59722 0.598435 0.144607 1;
1937, 0.59722 0.598435 0.144607 1;
1947, 0.549984 0.680188 0.000114 2;
2001, 0.608631 0.596144 0.117941 1;
2063, 0.608867 0.593968 0.114892 1;
2073, 0.608867 0.593968 0.114892 1;
2083, 0.609091 0.592498 0.115609 1;
2093, 0.609091 0.592498 0.115609 1;
2103, 0.608075 0.592598 0.10649 1;
2142, 0.608646 0.590525 0.117568 1;
2152, 0.608646 0.590525 0.117568 1;
2193, 0.607908 0.58921 0.119811 1;
2244, 0.554717 0.573419 0.067741 1;
2374, 0.609563 0.583918 0.101056 1;
2418, 0.598088 0.601719 0.088101 0;
2459, 0.607373 0.586403 0.140805 1;
2479, 0.606483 0.586713 0.159714 1;
2530, 0.605458 0.588544 0.178734 1;
2540, 0.605821 0.588479 0.19188 1;
2550, 0.605879 0.587139 0.119991 1;
2560, 0.605879 0.587139 0.119991 1;
2570, 0.605844 0.586835 0.14506 1;
2580, 0.605844 0.586835 0.14506 1;
2630, 0.603069 0.589533 0.172419 1;
2680, 0.601602 0.591863 0.152794 1;
2690, 0.601602 0.591863 0.152794 1;
2700, 0.600302 0.595283 0.167199 1;
2710, 0.600302 0.595283 0.167199 1;
2767, 0.597076 0.591843 0.044534 1;
2813, 0.597531 0.606645 0.169859 0;
2823, 0.596938 0.608951 0.159149 0;
2833, 0.597125 0.609732 0.166806 0;
2843, 0.597205 0.611461 0.168376 0;
2853, 0.561285 0.662793 0.111002 0;
2863, 0.597205 0.611461 0.168376 0;
2873, 0.597205 0.611461 0.168376 0;
2883, 0.597435 0.614247 0.166795 0;
2935, 0.596597 0.621162 0.186787 0;
2945, 0.596555 0.619045 0.193983 0;
2955, 0.596543 0.618438 0.190729 0;
2965, 0.596501 0.621799 0.182534 0;
2975, 0.59653 0.62291 0.192514 0;
2985, 0.59593 0.625583 0.198419 0;
2995, 0.59593 0.625583 0.198419 0;
3005, 0.595711 0.584819 0.058368 1;
3015, 0.595206 0.585271 0.052269 1;
3025, 0.594919 0.587185 0.068004 1;
3035, 0.594919 0.587185 0.068004 1;
3045, 0.5938 0.587096 0.08472 1;
3055, 0.550748 0.618019 0.089339 0;
3065, 0.551334 0.614807 0.081209 0;
3075, 0.551474 0.614098 0.078658 0;
3085, 0.551474 0.614098 0.078658 0;
3095, 0.551655 0.611899 0.07476 0;
3105, 0.551655 0.611899 0.07476 0;
3115, 0.551655 0.611899 0.07476 0;
3125, 0.551387 0.609789 0.072665 0;
3135, 0.551546 0.608819 0.069571 0;
3145, 0.551546 0.608819 0.069571 0;
3155, 0.596527 0.623489 0.190794 0;
3165, 0.596792 0.624282 0.18195 0;
3175, 0.596688 0.628798 0.187965 0;
3185, 0.596688 0.628798 0.187965 0;
3195, 0.596688 0.628798 0.187965 0;
3205, 0.55173 0.610086 0.070157 0;
3215, 0.596502 0.624336 0.160245 0;
3225, 0.596353 0.62979 0.168449 0;
3235, 0.595992 0.636327 0.173918 0;
3245, 0.595746 0.637991 0.189553 0;
3255, 0.595686 0.643783 0.203281 0;
3265, 0.552478 0.609886 0.069293 0;
3275, 0.595047 0.653017 0.213976 0;
3285, 0.595152 0.651051 0.203674 0;
3295, 0.595259 0.652777 0.200033 0;
3305, 0.595194 0.655944 0.197476 0;
3315, 0.595117 0.660449 0.194286 0;
3325, 0.580143 0.612755 0.070432 0;
3335, 0.595278 0.655974 0.159055 0;
3345, 0.595541 0.652524 0.156285 0;
3355, 0.595713 0.649341 0.172124 0;
3365, 0.595713 0.649341 0.172124 0;
3402, 0.595624 0.661041 0.168988 0;
3452, 0.594976 0.668378 0.182745 0;
3496, 0.595237 0.662097 0.169515 0;
3506, 0.595237 0.662097 0.169515 0;
3516, 0.595063 0.67423 0.178274 0;
3551, 0.595441 0.675918 0.174284 0;
3595, 0.59491 0.67965 0.163802 0;
3649, 0.594845 0.686614 0.164656 0;
3702, 0.594914 0.692331 0.155655 0;
3745, 0.594956 0.693751 0.14959 0;
3796, 0.551286 0.629642 0.091166 0;
3849, 0.594392 0.717622 0.14896 0;
3884, 0.594381 0.729502 0.146261 0;
3936, 0.554634 0.611606 0.059538 0;
3986, 0.593657 0.743431 0.12257 0;
4053, 0.593267 0.748241 0.13669 0;
4118, 0.593 0.752899 0.120432 0;
4181, 0.593584 0.758494 0.152174 0;
4229, 0.59316 0.758141 0.142353 0;
4279, 0.592877 0.760888 0.099447 0;
4334, 0.592898 0.766655 0.145566 0;
4388, 0.592577 0.772114 0.163295 0;
4436, 0.592743 0.771669 0.147836 0;
4487, 0.592956 0.774933 0.134716 1;
4535, 0.592874 0.779699 0.138966 1;
4585, 0.59281 0.781872 0.143382 1;
4780, 0.592499 0.782797 0.134595 1;
4831, 0.592008 0.782509 0.143092 1;
4883, 0.592552 0.783499 0.132718 1;
4932, 0.592615 0.783516 0.143401 1;
4971, 0.592436 0.781993 0.132001 1;
5014, 0.592508 0.780342 0.117954 1;
5064, 0.592613 0.780695 0.091061 1;
5074, 0.592604 0.584559 0.052092 1;
5084, 0.592613 0.780695 0.091061 1;
5094, 0.592316 0.780456 0.075038 1;
5147, 0.592221 0.783738 0.091106 1;
5202, 0.592817 0.781273 0.079139 1;
5212, 0.592817 0.781273 0.079139 1;
5222, 0.592706 0.588189 0.045334 1;
5232, 0.563711 0.608362 0.106389 0;
5279, 0.593675 0.781211 0.072007 1;
5330, 0.593588 0.778742 0.068989 1;
5340, 0.593588 0.778742 0.068989 1;
5350, 0.593872 0.777795 0.067416 1;
5360, 0.593872 0.777795 0.067416 1;
5413, 0.594188 0.77975 0.07107 1;
5464, 0.593397 0.777433 0.068169 1;
5513, 0.593786 0.777209 0.075671 1;
5582, 0.595717 0.778596 0.07449 1;
5647, 0.595907 0.772039 0.063226 0;
5715, 0.596889 0.773163 0.0598 1;
5785, 0.598089 0.768399 0.06732 0;
5855, 0.597801 0.767936 0.065533 0;
5919, 0.562724 0.603626 0.107081 0;
5985, 0.597895 0.762141 0.050879 0;
6035, 0.599242 0.76169 0.038661 0;
6087, 0.599604 0.756837 0.04307 0;
6136, 0.59987 0.760589 0.036812 0;
6187, 0.599511 0.75997 0.025348 0;
6236, 0.600143 0.752698 0.022099 0;
6287, 0.600599 0.757541 0.034053 0;
6330, 0.601853 0.752888 0.030978 0;
6383, 0.6012 0.757687 0.015912 0;
6435, 0.602222 0.754487 0.014833 0;
6486, 0.604222 0.756036 0.010679 0;
6530, 0.60401 0.755099 0.006882 0;
6582, 0.607287 0.753963 0.008322 0;
6592, 0.607287 0.753963 0.008322 0;
6602, 0.607287 0.753963 0.008322 0;
6612, 0.608917 0.758279 0.005252 0;
6622, 0.608917 0.758279 0.005252 0;
6632, 0.608917 0.758279 0.005252 0;
6642, 0.616714 0.859478 0.000279 0;
108, 0.624962 0.764257 0.008531 0;
206, 0.566307 0.570624 0.022386 1;
319, 0.561926 0.59292 0.093685 1;
359, 0.563742 0.569224 0.054339 1;
409, 0.578472 0.782562 0.115486 1;
488, 0.559353 0.571573 0.116622 1;
526, 0.590684 0.744544 0.031896 0;
536, 0.627151 0.771362 0.062859 0;
576, 0.627407 0.772473 0.047188 0;
614, 0.55759 0.568877 0.131351 1;
669, 0.627807 0.775717 0.013553 1;
679, 0.626965 0.77052 0.019029 0;
689, 0.627019 0.770509 0.021635 0;
699, 0.626914 0.772983 0.021399 0;
709, 0.627201 0.774753 0.011119 1;
719, 0.627201 0.774753 0.011119 1;
729, 0.627201 0.774753 0.011119 1;
769, 0.565152 0.7718 0.138928 0;
826, 0.62762 0.776319 0.027401 1;
836, 0.62762 0.776319 0.027401 1;
846, 0.62762 0.776319 0.027401 1;
856, 0.628015 0.770572 0.035558 1;
866, 0.628015 0.770572 0.035558 0;
918, 0.628316 0.770901 0.037445 0;
957, 0.628157 0.769504 0.041526 0;
967, 0.628157 0.769504 0.041526 0;
977, 0.628064 0.77687 0.055621 1;
1023, 0.571043 0.581928 0.130506 1;
1033, 0.628991 0.775108 0.099047 1;
1043, 0.628991 0.775108 0.099047 1;
1053, 0.628991 0.775108 0.099047 1;
1063, 0.596206 0.602388 0.094798 0;
1073, 0.564734 0.769067 0.113005 0;
1083, 0.62935 0.772803 0.130811 1;
1093, 0.629368 0.773013 0.158086 1;
1173, 0.549606 0.729982 0.010562 0;
1183, 0.548595 0.738452 0.014806 0;
1193, 0.631085 0.776342 0.259321 1;
1203, 0.631297 0.777387 0.2817 1;
1213, 0.631297 0.777387 0.2817 1;
1254, 0.6318 0.778388 0.324664 1;
1296, 0.561632 0.578467 0.207303 1;
1350, 0.632869 0.779351 0.480465 1;
1397, 0.633085 0.779348 0.517791 1;
1434, 0.633163 0.776356 0.5526 1;
1479, 0.633363 0.774385 0.565049 1;
1580, 0.633079 0.775279 0.567679 1;
1590, 0.633079 0.775279 0.567679 1;
1600, 0.632511 0.775161 0.539396 1;
1610, 0.632511 0.775161 0.539396 1;
1666, 0.6314 0.779526 0.405092 1;
1676, 0.6314 0.779526 0.405092 1;
1686, 0.568371 0.60965 0.154495 0;
1696, 0.630747 0.781639 0.342635 1;
1706, 0.630747 0.781639 0.342635 1;
1716, 0.543252 0.791405 0.033355 1;
1726, 0.544425 0.606368 0.084094 0;
1736, 0.630135 0.781505 0.272645 1;
1746, 0.630135 0.781505 0.272645 1;
1756, 0.630158 0.778266 0.186161 1;
1766, 0.629958 0.777779 0.179479 1;
1776, 0.598194 0.587663 0.146328 1;
1786, 0.62951 0.780303 0.144972 1;
1836, 0.628726 0.781853 0.051771 1;
1846, 0.628726 0.781853 0.051771 1;
1856, 0.628726 0.781853 0.051771 1;
1866, 0.628585 0.77747 0.022176 1;
1876, 0.597429 0.59546 0.171027 1;
1931, 0.616594 0.680204 0.000304 1;
170, 0.565288 0.572182 0.02234 1;
180, 0.590691 0.750008 0.052866 0;
249, 0.538191 0.620941 0.071106 0;
259, 0.538191 0.620941 0.071106 0;
269, 0.590656 0.752994 0.069316 0;
279, 0.590656 0.752994 0.069316 0;
330, 0.573396 0.770543 0.003434 0;
376, 0.590267 0.748146 0.092103 0;
425, 0.566498 0.772213 0.168918 0;
479, 0.590864 0.750568 0.074225 0;
570, 0.563495 0.608163 0.091876 0;
590, 0.592751 0.789584 0.15008 1;
600, 0.592585 0.788825 0.15538 1;
610, 0.592803 0.787579 0.164275 1;
620, 0.592803 0.787579 0.164275 1;
630, 0.59294 0.790402 0.163091 1;
640, 0.567059 0.695823 0.026995 0;
683, 0.549063 0.774738 0.032414 1;
725, 0.593071 0.794446 0.117993 1;
776, 0.592865 0.673016 0.063364 0;
814, 0.593682 0.651127 0.053303 0;
858, 0.564508 0.553698 0.137052 1;
1117, 0.596794 0.597356 0.10168 1;
1214, 0.598267 0.592511 0.104053 1;
1264, 0.598707 0.587841 0.115352 1;
1316, 0.561318 0.580761 0.192016 1;
1359, 0.600088 0.584459 0.127256 1;
1412, 0.541436 0.646041 0.187544 0;
1459, 0.600149 0.582591 0.135665 1;
1559, 0.598063 0.584009 0.109798 1;
1609, 0.598226 0.5821 0.130182 1;
1692, 0.59848 0.581021 0.062191 1;
1702, 0.59848 0.581021 0.062191 1;
1712, 0.598055 0.579272 0.124686 1;
1722, 0.598055 0.579272 0.124686 1;
1957, 0.596708 0.598135 0.134455 1;
2011, 0.554009 0.582392 0.113352 1;
