19363, 0.393614 0.441606 0.325134 1;
19373, 0.393066 0.439228 0.333199 1;
19383, 0.392867 0.438652 0.318446 1;
19393, 0.392867 0.438652 0.318446 1;
19403, 0.392867 0.438652 0.318446 1;
19413, 0.392431 0.435717 0.300222 1;
19423, 0.392431 0.435717 0.300222 1;
19475, 0.390935 0.432427 0.290395 1;
19519, 0.390049 0.429559 0.272667 1;
19571, 0.389551 0.428553 0.260862 1;
19619, 0.38962 0.427798 0.249261 1;
19657, 0.388385 0.427924 0.222145 1;
19667, 0.388385 0.427924 0.222145 1;
19677, 0.889654 0.462879 0.401113 0;
19687, 0.386502 0.423477 0.182074 1;
19737, 0.384366 0.42179 0.167169 1;
19810, 0.377288 0.411602 0.160973 1;
19820, 0.375511 0.411843 0.166525 1;
19830, 0.375511 0.411843 0.166525 1;
19874, 0.372887 0.413202 0.201309 1;
19921, 0.372842 0.415744 0.13918 0;
19957, 0.371903 0.415114 0.143836 1;
20004, 0.371167 0.417877 0.198211 1;
20042, 0.371497 0.419186 0.162163 0;
20052, 0.370246 0.419499 0.211409 0;
20062, 0.370046 0.420166 0.197014 1;
20072, 0.370046 0.420166 0.197014 1;
20125, 0.369606 0.424072 0.21421 0;
20187, 0.369081 0.428646 0.17742 0;
20256, 0.368983 0.434997 0.220431 0;
20325, 0.368894 0.437379 0.211291 0;
20391, 0.369325 0.435185 0.220352 0;
20442, 0.369135 0.435828 0.208475 0;
20485, 0.369456 0.435103 0.203847 0;
20539, 0.369784 0.436112 0.209068 0;
20586, 0.370267 0.437573 0.201788 0;
20640, 0.373347 0.44374 0.229016 0;
20686, 0.376472 0.447944 0.213223 0;
20736, 0.381135 0.456728 0.206903 0;
20789, 0.384329 0.465048 0.22952 0;
20835, 0.386357 0.469904 0.223503 0;
20888, 0.387814 0.473813 0.252932 0;
20898, 0.387814 0.473813 0.252932 0;
20908, 0.388275 0.475074 0.254466 0;
20918, 0.388275 0.475074 0.254466 0;
20957, 0.388796 0.477812 0.259535 0;
21002, 0.389627 0.481967 0.268547 0;
21056, 0.390635 0.488515 0.281208 0;
21103, 0.392528 0.494866 0.309107 0;
21152, 0.394726 0.502895 0.301798 0;
21208, 0.396468 0.511161 0.322178 0;
21252, 0.398111 0.5157 0.325204 0;
21307, 0.399234 0.517387 0.335579 0;
21353, 0.399983 0.51775 0.351465 0;
21404, 0.401221 0.522003 0.367701 0;
21454, 0.402992 0.525219 0.365649 0;
21464, 0.402992 0.525219 0.365649 0;
21474, 0.403556 0.526252 0.365376 0;
21484, 0.403556 0.526252 0.365376 0;
21577, 0.405927 0.530021 0.386873 0;
21615, 0.407261 0.531472 0.410605 0;
21656, 0.408716 0.532189 0.421747 0;
21702, 0.409274 0.532478 0.437891 0;
21775, 0.411494 0.535512 0.397955 0;
21835, 0.414398 0.536789 0.432446 1;
21889, 0.41714 0.539094 0.406504 1;
21936, 0.419534 0.539809 0.407553 0;
21980, 0.421907 0.540159 0.427104 1;
21990, 0.421907 0.540159 0.427104 1;
22000, 0.422788 0.540556 0.438756 1;
22041, 0.424371 0.5412 0.440387 1;
22098, 0.426438 0.541974 0.42087 1;
22108, 0.426548 0.542025 0.413762 1;
22118, 0.426548 0.542025 0.413762 1;
22128, 0.426501 0.542125 0.422876 1;
22138, 0.426563 0.541985 0.426104 1;
22148, 0.426563 0.541985 0.426104 1;
22158, 0.426563 0.541985 0.426104 1;
22168, 0.426693 0.541978 0.438953 1;
22178, 0.426693 0.541978 0.438953 1;
22225, 0.426661 0.541758 0.447839 1;
22235, 0.426661 0.541758 0.447839 1;
22245, 0.426833 0.541494 0.488547 1;
22255, 0.426833 0.541494 0.488547 1;
22265, 0.426627 0.541603 0.491124 1;
22275, 0.426802 0.541521 0.481644 1;
22285, 0.426802 0.541521 0.481644 1;
22295, 0.426802 0.541521 0.481644 1;
22305, 0.426937 0.54206 0.517034 1;
22315, 0.426937 0.54206 0.517034 1;
22369, 0.427008 0.542374 0.571635 1;
22420, 0.425403 0.541912 0.601774 1;
22430, 0.425403 0.541912 0.601774 1;
22440, 0.423659 0.541606 0.607185 1;
22450, 0.422929 0.541131 0.595394 1;
22486, 0.421505 0.540447 0.586888 1;
22536, 0.419671 0.539644 0.597819 1;
22587, 0.419595 0.538805 0.563297 0;
22625, 0.419914 0.537453 0.534903 1;
22669, 0.41991 0.537417 0.504234 1;
22720, 0.420251 0.53741 0.510335 1;
22772, 0.420503 0.535852 0.478303 1;
22819, 0.420623 0.535727 0.459529 1;
22874, 0.420937 0.535023 0.459757 1;
22919, 0.42122 0.534657 0.478629 1;
22975, 0.421882 0.532983 0.473558 1;
23019, 0.422809 0.531575 0.488481 1;
23069, 0.423386 0.529087 0.478489 1;
23121, 0.423905 0.529745 0.440783 1;
23172, 0.423953 0.52964 0.496444 1;
23237, 0.423411 0.530182 0.536313 1;
23309, 0.422839 0.529934 0.529577 1;
23371, 0.422434 0.531308 0.565277 1;
23421, 0.421798 0.533493 0.567119 1;
23431, 0.421798 0.533493 0.567119 1;
23441, 0.421879 0.534731 0.569403 1;
23451, 0.421645 0.534864 0.585163 1;
23503, 0.421144 0.535566 0.613415 1;
23578, 0.420612 0.538024 0.60424 1;
23588, 0.420382 0.538601 0.619472 1;
23598, 0.420444 0.53873 0.628364 1;
23608, 0.420271 0.539152 0.638569 1;
23618, 0.420256 0.539439 0.622414 1;
23628, 0.420249 0.539127 0.5876 1;
23638, 0.420088 0.539301 0.552439 1;
23674, 0.419833 0.540094 0.579815 1;
23729, 0.419662 0.54123 0.62496 0;
23739, 0.419749 0.541527 0.625947 0;
23749, 0.419578 0.541817 0.622696 1;
23759, 0.419578 0.541817 0.622696 1;
23769, 0.419193 0.542461 0.61531 1;
23779, 0.419015 0.542606 0.616801 1;
23789, 0.418554 0.543559 0.607612 1;
23799, 0.418554 0.543559 0.607612 1;
23809, 0.418547 0.543936 0.598742 1;
23819, 0.418547 0.543936 0.598742 1;
23829, 0.418547 0.543936 0.598742 1;
23839, 0.41855 0.544158 0.627571 1;
23849, 0.41855 0.544158 0.627571 1;
23859, 0.418328 0.544266 0.650811 1;
23869, 0.418213 0.54445 0.665749 1;
23879, 0.418213 0.54445 0.665749 1;
23889, 0.418417 0.545335 0.66314 1;
23899, 0.418389 0.545281 0.662379 1;
23909, 0.418389 0.545281 0.662379 1;
23919, 0.418389 0.545281 0.662379 1;
23929, 0.418064 0.544938 0.62775 1;
23939, 0.418353 0.545454 0.546879 1;
24027, 0.417992 0.547025 0.679833 1;
24037, 0.417992 0.547025 0.679833 1;
24047, 0.417801 0.547724 0.685759 0;
24093, 0.417547 0.547815 0.636407 0;
24141, 0.417453 0.547613 0.651526 0;
24192, 0.416891 0.548607 0.646675 0;
24242, 0.416784 0.547408 0.625175 0;
24286, 0.416926 0.547211 0.639202 0;
24338, 0.417143 0.547881 0.659603 0;
24390, 0.41709 0.548098 0.674547 0;
24435, 0.41755 0.548674 0.668407 0;
24486, 0.417328 0.549643 0.611159 0;
24536, 0.417641 0.550325 0.59739 0;
24586, 0.418018 0.550842 0.579094 1;
24596, 0.418018 0.550842 0.579094 1;
24606, 0.418018 0.550842 0.579094 1;
24616, 0.41803 0.55125 0.569394 1;
24669, 0.41802 0.5509 0.577363 1;
24740, 0.418448 0.551131 0.499437 1;
24808, 0.418714 0.551817 0.572794 1;
24877, 0.418795 0.552872 0.544915 1;
24920, 0.418691 0.552862 0.548424 1;
24969, 0.418208 0.551798 0.511795 1;
25020, 0.417891 0.551122 0.538982 1;
25060, 0.417936 0.551311 0.551926 1;
25108, 0.41762 0.550848 0.559019 0;
25156, 0.417653 0.550156 0.584865 0;
25166, 0.417653 0.550156 0.584865 0;
25176, 0.417739 0.549867 0.581449 0;
25186, 0.417739 0.549867 0.581449 0;
25244, 0.417471 0.549148 0.591193 0;
25294, 0.417342 0.546339 0.571048 1;
25336, 0.417342 0.546165 0.585329 1;
25389, 0.417795 0.545346 0.570584 1;
25441, 0.417674 0.545253 0.552114 1;
25486, 0.41771 0.544883 0.535218 1;
25540, 0.417826 0.544052 0.535584 1;
25587, 0.417535 0.544154 0.588797 1;
25642, 0.416624 0.544906 0.601641 1;
25694, 0.416436 0.545026 0.629665 1;
25741, 0.417361 0.545989 0.636846 1;
25786, 0.417471 0.54637 0.664984 1;
25796, 0.417471 0.54637 0.664984 1;
25806, 0.417426 0.546485 0.682256 1;
25816, 0.417426 0.546485 0.682256 0;
25853, 0.416821 0.546 0.695149 1;
25863, 0.416821 0.546 0.695149 1;
25873, 0.416436 0.545478 0.697891 1;
25913, 0.416368 0.545407 0.744392 1;
25923, 0.416429 0.545601 0.764328 1;
25933, 0.416606 0.545836 0.751713 1;
25943, 0.416606 0.545836 0.751713 1;
25998, 0.417152 0.546078 0.724768 1;
26037, 0.41731 0.547023 0.755475 0;
26075, 0.417091 0.547394 0.768062 0;
26120, 0.417018 0.548509 0.764573 0;
26174, 0.416897 0.548562 0.768419 0;
26237, 0.416758 0.548392 0.749656 0;
26307, 0.416973 0.548324 0.717164 0;
26371, 0.417135 0.548537 0.762778 0;
26427, 0.417104 0.54905 0.792577 0;
26470, 0.417361 0.549615 0.798526 0;
26520, 0.417496 0.549674 0.812035 0;
26530, 0.417496 0.549674 0.812035 0;
26540, 0.417496 0.549674 0.812035 0;
26550, 0.417625 0.550258 0.756703 0;
26629, 0.417609 0.550918 0.786882 0;
26639, 0.417554 0.550897 0.793297 0;
26649, 0.417368 0.550999 0.785701 0;
26659, 0.417401 0.55099 0.792463 0;
26669, 0.417669 0.551263 0.805403 0;
26679, 0.961221 0.506716 0.299306 0;
26689, 0.417394 0.551118 0.796634 0;
26699, 0.417276 0.55088 0.777079 0;
26709, 0.417373 0.551011 0.790074 0;
26719, 0.417373 0.551011 0.790074 0;
26729, 0.417373 0.551011 0.790074 0;
26739, 0.4171 0.551272 0.782616 0;
26749, 0.4171 0.551272 0.782616 0;
26759, 0.417203 0.551665 0.698891 0;
26804, 0.417304 0.552122 0.755591 0;
26857, 0.416927 0.552719 0.767909 0;
26910, 0.416765 0.552925 0.77573 0;
26961, 0.416683 0.552914 0.789971 0;
27003, 0.416814 0.552638 0.764574 0;
27054, 0.417096 0.552371 0.747768 0;
27109, 0.418041 0.551589 0.753827 1;
27159, 0.418265 0.551376 0.750305 1;
27204, 0.419022 0.551302 0.748301 1;
27254, 0.420193 0.551475 0.757492 1;
27307, 0.421423 0.551568 0.729282 1;
27353, 0.422105 0.551601 0.721472 1;
27363, 0.422105 0.551601 0.721472 1;
27373, 0.42206 0.55139 0.727727 1;
27410, 0.422019 0.55131 0.743803 1;
27420, 0.421916 0.551301 0.748115 1;
27430, 0.961647 0.528501 0.255235 1;
27440, 0.421628 0.551683 0.742916 1;
27450, 0.421505 0.551827 0.750175 1;
27460, 0.421176 0.551999 0.748014 1;
27470, 0.421176 0.551999 0.748014 1;
27480, 0.420945 0.552007 0.75812 1;
27490, 0.420945 0.552007 0.75812 1;
27500, 0.420945 0.552007 0.75812 1;
27510, 0.420694 0.552053 0.786425 1;
27520, 0.420694 0.552053 0.786425 1;
27561, 0.420266 0.552023 0.785477 1;
27602, 0.42005 0.551797 0.752001 1;
27612, 0.420134 0.55177 0.738675 1;
27622, 0.420164 0.551443 0.736981 1;
27632, 0.419959 0.551263 0.739379 1;
27642, 0.419888 0.551266 0.745502 1;
27652, 0.420094 0.55098 0.757119 1;
27692, 0.420242 0.550597 0.743714 1;
27760, 0.419697 0.549327 0.738175 1;
27811, 0.41875 0.548285 0.712732 1;
27878, 0.417014 0.546331 0.681251 1;
27888, 0.417014 0.546331 0.681251 1;
27898, 0.416668 0.546006 0.677117 1;
27956, 0.416675 0.546237 0.636149 1;
28022, 0.416642 0.546058 0.637675 1;
28094, 0.415362 0.546383 0.696894 0;
28158, 0.41481 0.547682 0.765822 0;
28224, 0.414247 0.547824 0.83092 0;
28293, 0.413651 0.548379 0.819946 0;
28343, 0.413672 0.548696 0.791295 0;
28387, 0.413895 0.548264 0.742778 0;
28440, 0.413643 0.546928 0.657432 0;
28494, 0.413609 0.546308 0.609203 0;
28536, 0.413324 0.545877 0.601142 0;
28589, 0.413413 0.545429 0.613426 0;
28628, 0.41272 0.544337 0.598102 0;
28670, 0.411835 0.543194 0.591921 0;
28724, 0.411661 0.541296 0.605586 0;
28770, 0.411335 0.541323 0.588593 0;
28824, 0.411278 0.541007 0.590888 0;
28878, 0.96131 0.49747 0.186797 0;
28920, 0.410629 0.540519 0.602479 0;
28975, 0.410063 0.539111 0.57772 0;
28985, 0.410422 0.539049 0.602694 0;
28995, 0.410422 0.539049 0.602694 0;
29005, 0.410145 0.539123 0.588438 0;
29053, 0.410105 0.537708 0.56605 0;
29104, 0.409946 0.538099 0.561649 0;
29153, 0.409682 0.537983 0.570432 0;
29188, 0.409298 0.536819 0.556323 0;
29198, 0.409298 0.536819 0.556323 0;
29208, 0.409107 0.536068 0.572634 0;
29218, 0.409107 0.536068 0.572634 0;
29228, 0.409107 0.536068 0.572634 0;
29238, 0.409147 0.534969 0.566149 0;
29248, 0.409003 0.534684 0.56357 0;
29258, 0.409003 0.534684 0.56357 0;
29303, 0.408748 0.533221 0.560201 0;
29339, 0.408375 0.533018 0.554599 0;
29393, 0.408287 0.531716 0.537304 0;
29444, 0.407997 0.530864 0.543246 0;
29495, 0.407812 0.529878 0.532115 0;
29538, 0.407533 0.528002 0.519443 0;
29591, 0.407189 0.525814 0.521948 0;
29638, 0.407003 0.523964 0.501753 0;
29692, 0.406745 0.523024 0.489251 0;
29760, 0.406327 0.519583 0.467511 0;
29821, 0.405914 0.517642 0.472426 0;
29892, 0.405529 0.513335 0.446741 1;
29943, 0.405249 0.511042 0.441834 0;
29994, 0.405057 0.506983 0.429 1;
30037, 0.404926 0.503697 0.414819 1;
30087, 0.404435 0.502594 0.40826 1;
30140, 0.405082 0.497103 0.395692 0;
30193, 0.405174 0.494813 0.402821 0;
30244, 0.405237 0.493643 0.39424 0;
30287, 0.405015 0.49545 0.390871 0;
30337, 0.404582 0.497266 0.429668 0;
30392, 0.403946 0.496707 0.472309 0;
30437, 0.404146 0.495155 0.471895 0;
30482, 0.404012 0.496634 0.486132 0;
30522, 0.404273 0.496484 0.476557 0;
30559, 0.40424 0.494657 0.46526 0;
30610, 0.403879 0.493901 0.449261 0;
30655, 0.403641 0.490673 0.406364 1;
30708, 0.40311 0.490214 0.393555 1;
30761, 0.403317 0.485823 0.364707 1;
30846, 0.402845 0.483195 0.364339 1;
30856, 0.402589 0.481246 0.358031 1;
30866, 0.402589 0.481246 0.358031 1;
30876, 0.402482 0.478041 0.349301 1;
30886, 0.402482 0.478041 0.349301 1;
30896, 0.402415 0.476762 0.350245 1;
30906, 0.402415 0.476762 0.350245 1;
30916, 0.402415 0.476762 0.350245 1;
30926, 0.401969 0.473815 0.345993 1;
30936, 0.40211 0.473031 0.351988 1;
30978, 0.401646 0.472509 0.360726 1;
31021, 0.40228 0.471369 0.345457 1;
31031, 0.40228 0.471369 0.345457 1;
31041, 0.402158 0.472597 0.350937 1;
31051, 0.402158 0.472597 0.350937 1;
31088, 0.402145 0.474086 0.359585 1;
31138, 0.401808 0.475867 0.364665 1;
31148, 0.401808 0.475867 0.364665 1;
31158, 0.401859 0.475662 0.396896 1;
31168, 0.401859 0.475662 0.396896 1;
31263, 0.401721 0.480872 0.437216 1;
31304, 0.402503 0.491742 0.502293 1;
31354, 0.404572 0.499679 0.500149 1;
31421, 0.406774 0.506235 0.499629 1;
31492, 0.40981 0.515986 0.570806 0;
31554, 0.410865 0.518477 0.585659 0;
31620, 0.411762 0.521092 0.634185 0;
31674, 0.411733 0.521747 0.633794 0;
31721, 0.412297 0.522127 0.548335 0;
31770, 0.415773 0.525685 0.608894 1;
31821, 0.418657 0.529157 0.621176 1;
31872, 0.421367 0.531868 0.599254 1;
31910, 0.422695 0.533648 0.591133 1;
31920, 0.422695 0.533648 0.591133 1;
31930, 0.423038 0.534123 0.606024 1;
31988, 0.423629 0.535257 0.625334 1;
32042, 0.42397 0.53594 0.650734 1;
32093, 0.424217 0.536828 0.694036 1;
32137, 0.424156 0.536972 0.662516 1;
32188, 0.424084 0.536663 0.688799 1;
32225, 0.424184 0.536938 0.686433 1;
32275, 0.424377 0.537063 0.722468 1;
32327, 0.424518 0.538085 0.792021 1;
32377, 0.424548 0.538541 0.828911 1;
32425, 0.424549 0.539175 0.712808 1;
32470, 0.425022 0.54015 0.831969 1;
32480, 0.425022 0.54015 0.831969 1;
32490, 0.4254 0.540786 0.860651 1;
32500, 0.4254 0.540786 0.860651 1;
32556, 0.42566 0.542095 0.842995 1;
32592, 0.42561 0.542421 0.878137 1;
32602, 0.42561 0.542421 0.878137 1;
32612, 0.42548 0.542217 0.846255 1;
32622, 0.42548 0.542217 0.846255 1;
32672, 0.425293 0.542412 0.885657 1;
32747, 0.425324 0.542051 0.806054 1;
32814, 0.425224 0.540463 0.697587 1;
32862, 0.424721 0.540607 0.688447 1;
32909, 0.424396 0.540732 0.708902 1;
32955, 0.423368 0.541012 0.72808 1;
33042, 0.422147 0.540348 0.68425 1;
33089, 0.42176 0.540374 0.701764 1;
33157, 0.420091 0.540556 0.686196 0;
33201, 0.418345 0.539964 0.673141 0;
33251, 0.416109 0.538913 0.726754 1;
33312, 0.413769 0.539618 0.740417 0;
33322, 0.413769 0.539618 0.740417 0;
33332, 0.413908 0.538555 0.730166 0;
33342, 0.413908 0.538555 0.730166 0;
33385, 0.41374 0.538742 0.746097 0;
33455, 0.414449 0.538967 0.719051 1;
33523, 0.414409 0.538952 0.747269 1;
33595, 0.414259 0.539071 0.71338 0;
33660, 0.414323 0.538366 0.698592 1;
33721, 0.414987 0.53818 0.687882 1;
33794, 0.414813 0.539156 0.702518 1;
33840, 0.414242 0.538005 0.700102 0;
33893, 0.414588 0.537789 0.679284 1;
33938, 0.415037 0.537568 0.628065 1;
34014, 0.414995 0.538852 0.623731 1;
34024, 0.414835 0.539005 0.613713 1;
34034, 0.41483 0.538783 0.612693 1;
34044, 0.41483 0.538783 0.612693 1;
34054, 0.41491 0.538878 0.596824 1;
34064, 0.41491 0.538878 0.596824 1;
34100, 0.415402 0.539291 0.575614 1;
34139, 0.41514 0.539413 0.573218 1;
34177, 0.414988 0.539998 0.554153 1;
34221, 0.415788 0.539682 0.54573 1;
34275, 0.416126 0.539957 0.555462 1;
34321, 0.416259 0.540715 0.54981 1;
34331, 0.416259 0.540715 0.54981 1;
34341, 0.416403 0.539759 0.53199 1;
34351, 0.416403 0.539759 0.53199 1;
34389, 0.416342 0.539594 0.547103 1;
34399, 0.416342 0.539594 0.547103 1;
34409, 0.416514 0.53896 0.540581 1;
34419, 0.416502 0.539089 0.535938 1;
34459, 0.416141 0.53956 0.549227 1;
34523, 0.416474 0.539756 0.636711 1;
34533, 0.416474 0.539756 0.636711 1;
34543, 0.416524 0.540469 0.654203 1;
34553, 0.416471 0.540637 0.664311 1;
34563, 0.416604 0.541168 0.674103 1;
34573, 0.416583 0.54091 0.673615 1;
34583, 0.416476 0.540946 0.671137 1;
34593, 0.416476 0.540946 0.671137 1;
34603, 0.416502 0.541215 0.657953 1;
34613, 0.416747 0.541488 0.649336 1;
34623, 0.416747 0.541488 0.649336 1;
34633, 0.416747 0.541488 0.649336 1;
34643, 0.416702 0.541179 0.621744 1;
34653, 0.416702 0.541179 0.621744 1;
34713, 0.416891 0.540655 0.575664 1;
34723, 0.416891 0.540655 0.575664 1;
34733, 0.416891 0.540655 0.575664 1;
34743, 0.416772 0.540633 0.547585 1;
34753, 0.416563 0.540542 0.562832 1;
34763, 0.416563 0.540542 0.562832 1;
34816, 0.416437 0.539549 0.535485 1;
34891, 0.416443 0.539984 0.521806 1;
34964, 0.417364 0.539763 0.513759 1;
35018, 0.41769 0.538764 0.488346 1;
35096, 0.418273 0.539206 0.468405 0;
35106, 0.418273 0.539206 0.468405 0;
35116, 0.418815 0.539303 0.465656 0;
35173, 0.418897 0.538329 0.447782 0;
35246, 0.419589 0.538082 0.422524 0;
35311, 0.420228 0.537273 0.434859 1;
35377, 0.420418 0.535777 0.423263 1;
35421, 0.420602 0.536396 0.414575 1;
35476, 0.420796 0.53596 0.39108 1;
35528, 0.420916 0.535749 0.393219 1;
35578, 0.421185 0.535219 0.386607 1;
35622, 0.421238 0.534907 0.39377 1;
35675, 0.42156 0.535037 0.402364 1;
35727, 0.421565 0.53499 0.400131 1;
35771, 0.421764 0.5335 0.409227 1;
35822, 0.422102 0.534326 0.411906 1;
35859, 0.422367 0.533635 0.414339 1;
35869, 0.422367 0.533635 0.414339 1;
35879, 0.422709 0.534543 0.40731 1;
35889, 0.422709 0.534543 0.40731 1;
35938, 0.422896 0.535177 0.463224 1;
35948, 0.422896 0.535177 0.463224 1;
35958, 0.422896 0.535177 0.463224 1;
35968, 0.423082 0.536234 0.494158 1;
36005, 0.423197 0.536219 0.544336 1;
36064, 0.422875 0.537119 0.519964 1;
36074, 0.422875 0.537119 0.519964 1;
36084, 0.422775 0.5386 0.552922 1;
36094, 0.422778 0.538744 0.562666 1;
36104, 0.422628 0.538849 0.58425 1;
36114, 0.422607 0.539825 0.61169 1;
36124, 0.422578 0.54065 0.612915 1;
36134, 0.422578 0.54065 0.612915 1;
36144, 0.422245 0.541406 0.588093 1;
36154, 0.421992 0.541858 0.576625 1;
36164, 0.421809 0.54252 0.562563 1;
36174, 0.421697 0.542789 0.551028 1;
36184, 0.421735 0.543401 0.555748 1;
36194, 0.421735 0.543401 0.555748 1;
36238, 0.421118 0.544857 0.545927 0;
36276, 0.420225 0.547532 0.57059 1;
36286, 0.420225 0.547532 0.57059 1;
36296, 0.419827 0.54819 0.57022 1;
36306, 0.419641 0.54809 0.578177 1;
36355, 0.419347 0.549561 0.635402 1;
36407, 0.419079 0.55048 0.696379 1;
36417, 0.419079 0.55048 0.696379 1;
36427, 0.418882 0.550571 0.737121 1;
36437, 0.418882 0.550571 0.737121 1;
36477, 0.419036 0.551184 0.735153 1;
36514, 0.419271 0.551245 0.749845 1;
36524, 0.419271 0.551245 0.749845 1;
36534, 0.419138 0.55104 0.752825 1;
36544, 0.419138 0.55104 0.752825 1;
36554, 0.419082 0.551289 0.740429 1;
36564, 0.419109 0.551338 0.73828 1;
36574, 0.419109 0.551338 0.73828 1;
36584, 0.419109 0.551338 0.73828 1;
36594, 0.419202 0.551631 0.728876 1;
36604, 0.419202 0.551631 0.728876 1;
36661, 0.418927 0.550304 0.640365 1;
36705, 0.418851 0.54973 0.604861 1;
36755, 0.419407 0.549237 0.572845 1;
36765, 0.419407 0.549237 0.572845 1;
36775, 0.419405 0.549102 0.567764 1;
36785, 0.419405 0.549102 0.567764 1;
36843, 0.418804 0.548433 0.551372 1;
36910, 0.416759 0.547281 0.528251 0;
36954, 0.416427 0.546558 0.527674 0;
37004, 0.416103 0.545631 0.527048 1;
37061, 0.416106 0.544955 0.518013 1;
37111, 0.414998 0.544527 0.517818 0;
37154, 0.415158 0.543437 0.521338 0;
37199, 0.414816 0.543661 0.521073 0;
37209, 0.415469 0.54274 0.503512 0;
37219, 0.415469 0.54274 0.503512 0;
37261, 0.41493 0.542899 0.484637 0;
37297, 0.414835 0.543726 0.487025 0;
37307, 0.414509 0.544322 0.488835 0;
37317, 0.414509 0.544322 0.488835 0;
37327, 0.414222 0.544709 0.509446 0;
37337, 0.414271 0.544959 0.512644 0;
37347, 0.414654 0.54494 0.510952 0;
37357, 0.414654 0.54494 0.510952 0;
37367, 0.414776 0.545607 0.531944 0;
37377, 0.414776 0.545607 0.531944 0;
37387, 0.414874 0.545539 0.524578 0;
37427, 0.415288 0.546053 0.541673 0;
37464, 0.415148 0.545345 0.533721 0;
37474, 0.415148 0.545345 0.533721 0;
37484, 0.414765 0.54505 0.523398 0;
37494, 0.414765 0.54505 0.523398 0;
37539, 0.41494 0.545256 0.525123 0;
37588, 0.415054 0.545317 0.506556 0;
37639, 0.41437 0.544418 0.494313 0;
37680, 0.414094 0.545032 0.49906 0;
37690, 0.414094 0.545032 0.49906 0;
37700, 0.41365 0.544395 0.495839 0;
37760, 0.412964 0.544427 0.538412 0;
37810, 0.412861 0.543504 0.520454 0;
37861, 0.413016 0.543589 0.516914 0;
37911, 0.412488 0.543193 0.522681 0;
37955, 0.412903 0.54234 0.528571 0;
38011, 0.412475 0.541816 0.524488 0;
38061, 0.412746 0.540393 0.514135 0;
38119, 0.412858 0.539478 0.533122 0;
38129, 0.412503 0.539685 0.536622 0;
38139, 0.412296 0.53979 0.511974 0;
38149, 0.41216 0.539228 0.51435 0;
38193, 0.412345 0.539063 0.509234 0;
38239, 0.412133 0.538042 0.48554 0;
38289, 0.411607 0.538442 0.510349 0;
38339, 0.411889 0.537685 0.500646 0;
38406, 0.41166 0.537013 0.488047 0;
38473, 0.411081 0.535253 0.497101 0;
38545, 0.41127 0.533947 0.480705 1;
38595, 0.41122 0.532303 0.467432 1;
38638, 0.411169 0.530323 0.457039 1;
38714, 0.410741 0.528 0.434229 1;
38724, 0.410758 0.527865 0.433417 1;
38734, 0.410561 0.528268 0.432775 1;
38744, 0.410561 0.528268 0.432775 1;
38754, 0.411098 0.528389 0.421133 1;
38764, 0.411098 0.528389 0.421133 1;
38811, 0.410448 0.527728 0.437982 1;
38875, 0.410435 0.527836 0.446591 1;
38885, 0.410435 0.527836 0.446591 1;
38895, 0.410214 0.529667 0.463931 0;
38905, 0.410214 0.529667 0.463931 0;
38915, 0.410214 0.529667 0.463931 0;
38925, 0.410108 0.530713 0.479379 0;
38935, 0.410108 0.530713 0.479379 0;
38945, 0.410108 0.530713 0.479379 0;
38955, 0.410122 0.529786 0.454208 0;
38965, 0.410122 0.529786 0.454208 0;
39006, 0.410011 0.531637 0.502283 0;
39016, 0.410011 0.531637 0.502283 0;
39026, 0.40944 0.530253 0.563941 0;
39036, 0.40944 0.530253 0.563941 0;
39077, 0.409123 0.530033 0.604642 0;
39087, 0.409123 0.530033 0.604642 0;
39097, 0.409138 0.529997 0.628801 0;
39107, 0.409147 0.530244 0.613733 0;
39158, 0.408985 0.530727 0.675913 0;
39168, 0.408985 0.530727 0.675913 0;
39178, 0.408596 0.532581 0.692983 0;
39188, 0.408596 0.532581 0.692983 0;
39228, 0.408118 0.534207 0.650111 0;
39272, 0.408034 0.534769 0.638958 0;
39282, 0.408034 0.534769 0.638958 0;
39292, 0.407418 0.535003 0.610163 0;
39302, 0.407418 0.535003 0.610163 0;
39312, 0.407418 0.535003 0.610163 0;
39322, 0.407538 0.534656 0.594497 0;
39332, 0.40744 0.534368 0.579906 0;
39342, 0.40744 0.534368 0.579906 0;
39352, 0.40744 0.534368 0.579906 0;
39362, 0.407106 0.534171 0.572042 0;
39433, 0.406338 0.532815 0.528519 0;
39478, 0.406338 0.532815 0.528519 0;
39488, 0.406338 0.532815 0.528519 0;
39498, 0.406046 0.531456 0.511539 0;
39508, 0.406188 0.531329 0.505929 0;
39556, 0.40594 0.531126 0.49196 0;
39606, 0.404693 0.529573 0.463524 0;
39616, 0.404693 0.529573 0.463524 0;
39626, 0.403671 0.528399 0.456879 0;
39636, 0.403671 0.528399 0.456879 0;
39689, 0.402492 0.52758 0.458091 0;
39744, 0.402688 0.527459 0.456945 0;
39789, 0.402794 0.525998 0.440432 0;
39799, 0.402794 0.525998 0.440432 0;
39809, 0.402921 0.527195 0.434266 0;
39819, 0.402921 0.527195 0.434266 0;
39855, 0.402618 0.526916 0.432244 0;
39894, 0.402358 0.526406 0.431409 0;
39904, 0.402358 0.526406 0.431409 0;
39914, 0.402456 0.526934 0.436661 0;
39924, 0.40235 0.52658 0.433584 0;
39976, 0.402333 0.524888 0.429825 0;
40023, 0.402171 0.523474 0.425446 0;
40033, 0.402201 0.522867 0.428883 0;
