17582, 0.301923 0.668984 0.073434 0;
17592, 0.301898 0.66401 0.041395 0;
17602, 0.301898 0.66401 0.041395 0;
17612, 0.301898 0.66401 0.041395 0;
17622, 0.302565 0.675395 0.053946 0;
17662, 0.303227 0.682464 0.058714 0;
17672, 0.303227 0.682464 0.058714 0;
17682, 0.303365 0.690752 0.060617 0;
17692, 0.303365 0.690752 0.060617 0;
17702, 0.303365 0.690752 0.060617 0;
17712, 0.30367 0.701433 0.053865 0;
17722, 0.30367 0.701433 0.053865 0;
17732, 0.30367 0.701433 0.053865 0;
17742, 0.303333 0.706519 0.037295 0;
17752, 0.303333 0.706519 0.037295 0;
17810, 0.305038 0.718887 0.05662 0;
17845, 0.304598 0.726107 0.050504 1;
17855, 0.304598 0.726107 0.050504 1;
17865, 0.304758 0.734778 0.061792 1;
17908, 0.304624 0.744497 0.060528 1;
17918, 0.304624 0.744497 0.060528 1;
17928, 0.30444 0.747062 0.05244 1;
17938, 0.30444 0.747062 0.05244 1;
17975, 0.305287 0.750839 0.059453 1;
18012, 0.305848 0.756133 0.047233 1;
18022, 0.305848 0.756133 0.047233 1;
18032, 0.305387 0.755632 0.061326 1;
18042, 0.305675 0.755643 0.056702 1;
18077, 0.307048 0.763984 0.047163 1;
18087, 0.307048 0.763984 0.047163 1;
18097, 0.307653 0.763273 0.052416 1;
18107, 0.307655 0.764497 0.05486 1;
18117, 0.307655 0.764497 0.05486 1;
18127, 0.307655 0.764497 0.05486 1;
18137, 0.307861 0.765785 0.061134 1;
18147, 0.307861 0.765785 0.061134 1;
18157, 0.307575 0.764674 0.064414 1;
18167, 0.307443 0.764111 0.062853 1;
18177, 0.307443 0.764111 0.062853 1;
18288, 0.310832 0.771531 0.122009 1;
18355, 0.309306 0.759711 0.09684 1;
18365, 0.309306 0.759711 0.09684 1;
18375, 0.309306 0.759711 0.09684 1;
18385, 0.309248 0.753796 0.09387 1;
18427, 0.309477 0.748086 0.089157 1;
18437, 0.3092 0.748975 0.102485 1;
18447, 0.3092 0.748975 0.102485 1;
18488, 0.309828 0.744554 0.101493 1;
18498, 0.309828 0.744554 0.101493 1;
18508, 0.309828 0.744554 0.101493 1;
18518, 0.310927 0.740275 0.092772 1;
18556, 0.311034 0.737536 0.100614 1;
18593, 0.312172 0.725151 0.095874 0;
18603, 0.312172 0.725151 0.095874 0;
18613, 0.312172 0.725151 0.095874 0;
18623, 0.312961 0.727082 0.091127 0;
18633, 0.312961 0.727082 0.091127 0;
18643, 0.314239 0.721759 0.088879 0;
18653, 0.314496 0.720916 0.09469 0;
18663, 0.314496 0.720916 0.09469 0;
18702, 0.317102 0.707882 0.101424 0;
18773, 0.322273 0.687898 0.122202 0;
18809, 0.324231 0.68597 0.131308 0;
18845, 0.327019 0.678795 0.13327 0;
18855, 0.327892 0.676804 0.115166 0;
18865, 0.329056 0.673051 0.125126 0;
18875, 0.329056 0.673051 0.125126 0;
18911, 0.331836 0.674782 0.118271 0;
18972, 0.334484 0.687004 0.121213 0;
19015, 0.3358 0.689413 0.115147 0;
19075, 0.338807 0.690251 0.104642 0;
19120, 0.34168 0.695109 0.113248 0;
19188, 0.345087 0.697366 0.105627 0;
19198, 0.345087 0.697366 0.105627 0;
19208, 0.345087 0.697366 0.105627 0;
19218, 0.348434 0.698095 0.113993 0;
19277, 0.351509 0.706199 0.099989 0;
19358, 0.357813 0.704289 0.091267 0;
19396, 0.35981 0.70378 0.097314 0;
19406, 0.360688 0.696721 0.077072 0;
19416, 0.360688 0.696721 0.077072 0;
19454, 0.364313 0.700456 0.08848 0;
19464, 0.364313 0.700456 0.08848 0;
19474, 0.364313 0.700456 0.08848 0;
19484, 0.366798 0.686613 0.093103 0;
19494, 0.366798 0.686613 0.093103 0;
19504, 0.366798 0.686613 0.093103 0;
19514, 0.368733 0.688011 0.106774 0;
19524, 0.368733 0.688011 0.106774 0;
19534, 0.368733 0.688011 0.106774 0;
19544, 0.370427 0.684952 0.093621 0;
19554, 0.370689 0.688263 0.098463 0;
19623, 0.372547 0.679998 0.088091 0;
19676, 0.37512 0.670417 0.092435 0;
19686, 0.376088 0.670956 0.088907 0;
19696, 0.376088 0.670956 0.088907 0;
19706, 0.376088 0.670956 0.088907 0;
19716, 0.377068 0.664734 0.079727 0;
19726, 0.377951 0.661326 0.09187 0;
19736, 0.377951 0.661326 0.09187 0;
19746, 0.377951 0.661326 0.09187 0;
19756, 0.380397 0.659056 0.087968 0;
19794, 0.384269 0.640673 0.082496 0;
19804, 0.384269 0.640673 0.082496 0;
19814, 0.386943 0.627347 0.100341 0;
19860, 0.389764 0.615661 0.107181 0;
19905, 0.392519 0.612512 0.120018 0;
19915, 0.392519 0.612512 0.120018 0;
19925, 0.393723 0.612107 0.124218 0;
19935, 0.394107 0.612982 0.130215 0;
19945, 0.394107 0.612982 0.130215 0;
19995, 0.39613 0.608901 0.11834 0;
20046, 0.39702 0.607407 0.118461 0;
20105, 0.399047 0.613461 0.112336 0;
20115, 0.399047 0.613461 0.112336 0;
20125, 0.398912 0.610017 0.105325 0;
20135, 0.398912 0.610017 0.105325 0;
20172, 0.399386 0.607833 0.097361 0;
20182, 0.399386 0.607833 0.097361 0;
20192, 0.400115 0.60453 0.099401 0;
20202, 0.400115 0.60453 0.099401 0;
20239, 0.401096 0.607674 0.10499 0;
20310, 0.402747 0.606671 0.093647 0;
20372, 0.40501 0.606123 0.10121 0;
20408, 0.406929 0.608021 0.091691 0;
20472, 0.411657 0.605611 0.086378 0;
20482, 0.411657 0.605611 0.086378 0;
20492, 0.411657 0.605611 0.086378 0;
20502, 0.414203 0.606925 0.095021 0;
20540, 0.420154 0.617078 0.091423 0;
20576, 0.422689 0.620045 0.088993 0;
20624, 0.423801 0.618272 0.101953 0;
20634, 0.424224 0.621701 0.099831 0;
20644, 0.425146 0.622491 0.0986 0;
20654, 0.425229 0.62044 0.092568 0;
20664, 0.425254 0.618523 0.113816 0;
20674, 0.425254 0.618523 0.113816 0;
20684, 0.426441 0.623216 0.08479 0;
20694, 0.427261 0.625626 0.102407 0;
20704, 0.427261 0.625626 0.102407 0;
20746, 0.428001 0.627727 0.100695 0;
20828, 0.430437 0.626866 0.087236 0;
20865, 0.43189 0.640161 0.072011 0;
20875, 0.43189 0.640161 0.072011 0;
20885, 0.431758 0.640642 0.074666 0;
20895, 0.431909 0.643038 0.079239 0;
20955, 0.433118 0.656335 0.069694 0;
20994, 0.436184 0.667805 0.068498 0;
21004, 0.436184 0.667805 0.068498 0;
21014, 0.437318 0.673122 0.065676 0;
21024, 0.437318 0.673122 0.065676 0;
21063, 0.438296 0.679984 0.058249 0;
21106, 0.443016 0.68643 0.055567 0;
21192, 0.448897 0.703036 0.037567 0;
21202, 0.448897 0.703036 0.037567 0;
21212, 0.451311 0.70014 0.030981 0;
21222, 0.452757 0.698486 0.035338 0;
21232, 0.452757 0.698486 0.035338 0;
21242, 0.454764 0.71246 0.028487 0;
21252, 0.455742 0.721319 0.026197 0;
21262, 0.455742 0.721319 0.026197 0;
21272, 0.455742 0.721319 0.026197 0;
21282, 0.455961 0.727836 0.035109 0;
21292, 0.456091 0.728268 0.02699 0;
21302, 0.456091 0.728268 0.02699 0;
21312, 0.457484 0.720634 0.036277 0;
21322, 0.457815 0.727305 0.024355 0;
21361, 0.461965 0.738016 0.032515 0;
21410, 0.465371 0.738334 0.033626 0;
21420, 0.465371 0.738334 0.033626 0;
21430, 0.46596 0.735571 0.043803 0;
21440, 0.46596 0.735571 0.043803 0;
21486, 0.468168 0.740397 0.037842 0;
21543, 0.469604 0.740784 0.025077 0;
21553, 0.469604 0.740784 0.025077 0;
21563, 0.470769 0.743427 0.033127 0;
21573, 0.471184 0.747693 0.036817 0;
21583, 0.471184 0.747693 0.036817 0;
21593, 0.471024 0.745241 0.03954 0;
21603, 0.471512 0.74577 0.04347 0;
21639, 0.473666 0.749048 0.04092 0;
21649, 0.473666 0.749048 0.04092 0;
21659, 0.473666 0.749048 0.04092 0;
21669, 0.475471 0.746603 0.020503 0;
21679, 0.475471 0.746603 0.020503 0;
21689, 0.475471 0.746603 0.020503 0;
21699, 0.478541 0.755677 0.050338 0;
21709, 0.478361 0.757384 0.026264 0;
21719, 0.478361 0.757384 0.026264 0;
21729, 0.479627 0.756878 0.038145 0;
21739, 0.479613 0.758397 0.037705 0;
21749, 0.479613 0.758397 0.037705 0;
21759, 0.479455 0.756209 0.029012 0;
21769, 0.480432 0.752931 0.031245 0;
21779, 0.480432 0.752931 0.031245 0;
21789, 0.480432 0.752931 0.031245 0;
21799, 0.4825 0.751376 0.047588 0;
21809, 0.4825 0.751376 0.047588 0;
21819, 0.4825 0.751376 0.047588 0;
21829, 0.487401 0.751601 0.046736 0;
21839, 0.487401 0.751601 0.046736 0;
21849, 0.487401 0.751601 0.046736 0;
21859, 0.487401 0.751601 0.046736 0;
21869, 0.488122 0.756882 0.057597 0;
21879, 0.488122 0.756882 0.057597 0;
21889, 0.488122 0.756882 0.057597 0;
21899, 0.491115 0.741908 0.060561 0;
21909, 0.490952 0.744403 0.060899 0;
21919, 0.490952 0.744403 0.060899 0;
21929, 0.491819 0.745036 0.060292 0;
21939, 0.491819 0.745036 0.060292 0;
21949, 0.491819 0.745036 0.060292 0;
21959, 0.495239 0.729801 0.059273 0;
21969, 0.495952 0.723889 0.066844 0;
21979, 0.495952 0.723889 0.066844 0;
21989, 0.495952 0.723889 0.066844 0;
21999, 0.497768 0.724898 0.075062 0;
22009, 0.497768 0.724898 0.075062 0;
22019, 0.497768 0.724898 0.075062 0;
22029, 0.499121 0.710863 0.085654 0;
22039, 0.500053 0.70653 0.093429 0;
22049, 0.500053 0.70653 0.093429 0;
22059, 0.50133 0.70736 0.09579 0;
22069, 0.50133 0.70736 0.09579 0;
22111, 0.502435 0.704394 0.090663 0;
22121, 0.502435 0.704394 0.090663 0;
22131, 0.502435 0.704394 0.090663 0;
22141, 0.503003 0.713411 0.103118 0;
22179, 0.504732 0.706171 0.103364 0;
22214, 0.505522 0.708393 0.106506 0;
22224, 0.505522 0.708393 0.106506 0;
22234, 0.506367 0.706882 0.103036 0;
22244, 0.506705 0.702793 0.104458 0;
22254, 0.506705 0.702793 0.104458 0;
22264, 0.506705 0.702793 0.104458 0;
22274, 0.508145 0.701679 0.101285 0;
22284, 0.508145 0.701679 0.101285 0;
22294, 0.509096 0.706903 0.103102 0;
22304, 0.509995 0.707132 0.090636 0;
22314, 0.509995 0.707132 0.090636 0;
22324, 0.509995 0.707132 0.090636 0;
22334, 0.510352 0.713347 0.094866 0;
22344, 0.510434 0.717884 0.088565 0;
22379, 0.514377 0.704754 0.087191 0;
22389, 0.514377 0.704754 0.087191 0;
22399, 0.514377 0.704754 0.087191 0;
22409, 0.517907 0.694664 0.098879 0;
22457, 0.520176 0.684191 0.096426 0;
22511, 0.521546 0.681455 0.095223 0;
22550, 0.52332 0.679971 0.083992 0;
22560, 0.524035 0.682286 0.095835 0;
22570, 0.524035 0.682286 0.095835 0;
22605, 0.524257 0.685762 0.090678 0;
22615, 0.524257 0.685762 0.090678 0;
22625, 0.524257 0.685762 0.090678 0;
22635, 0.525661 0.678023 0.077179 0;
22705, 0.527139 0.6806 0.084141 0;
22744, 0.527742 0.675779 0.077993 0;
22754, 0.527742 0.675779 0.077993 0;
22764, 0.528531 0.673946 0.081225 0;
22774, 0.529178 0.671324 0.076799 0;
22784, 0.529178 0.671324 0.076799 0;
22794, 0.529221 0.670552 0.083625 0;
22804, 0.529221 0.670552 0.083625 0;
22845, 0.530451 0.674992 0.068127 0;
22855, 0.530451 0.674992 0.068127 0;
22865, 0.530451 0.674992 0.068127 0;
22875, 0.531894 0.66671 0.072298 0;
22885, 0.531894 0.66671 0.072298 0;
22895, 0.531894 0.66671 0.072298 0;
22905, 0.531637 0.668656 0.094484 0;
22915, 0.531637 0.668656 0.094484 0;
22925, 0.531637 0.668656 0.094484 0;
22935, 0.532712 0.669252 0.102798 0;
22976, 0.532906 0.670341 0.087332 0;
23021, 0.533531 0.675722 0.07946 0;
23073, 0.533659 0.674043 0.079065 0;
23155, 0.534459 0.670955 0.07769 0;
23206, 0.535388 0.671873 0.092954 0;
23290, 0.53749 0.675359 0.089321 0;
23344, 0.540576 0.673793 0.086536 0;
23422, 0.546092 0.672488 0.119757 0;
23432, 0.546092 0.672488 0.119757 0;
23442, 0.547961 0.662349 0.103508 0;
23452, 0.547961 0.662349 0.103508 0;
23493, 0.549497 0.659906 0.126743 0;
23532, 0.551423 0.651384 0.115703 0;
23542, 0.550643 0.657797 0.108248 0;
23552, 0.551114 0.651744 0.104879 0;
23562, 0.551676 0.646486 0.110491 0;
23572, 0.551676 0.646486 0.110491 0;
23611, 0.551234 0.647593 0.106004 0;
23621, 0.551234 0.647593 0.106004 0;
23631, 0.551234 0.647593 0.106004 0;
23641, 0.551343 0.640116 0.115435 0;
23651, 0.551343 0.640116 0.115435 0;
23661, 0.551343 0.640116 0.115435 0;
23671, 0.550614 0.646764 0.14222 0;
23707, 0.551436 0.652879 0.138014 0;
23746, 0.551036 0.657418 0.153737 0;
23756, 0.551151 0.655176 0.167608 0;
23766, 0.551151 0.655176 0.167608 0;
23811, 0.551209 0.653741 0.160029 0;
23856, 0.551099 0.656103 0.156378 0;
23943, 0.55258 0.654358 0.140311 0;
23981, 0.553196 0.657919 0.144351 0;
24056, 0.55413 0.646578 0.158759 0;
24091, 0.555276 0.644026 0.163401 0;
24160, 0.557397 0.6419 0.198882 0;
24170, 0.557397 0.6419 0.198882 0;
24180, 0.558469 0.638029 0.194651 0;
24190, 0.558469 0.638029 0.194651 0;
24200, 0.558469 0.638029 0.194651 0;
24210, 0.560434 0.635066 0.202224 0;
24220, 0.560434 0.635066 0.202224 0;
24230, 0.56099 0.633889 0.198571 0;
24240, 0.56099 0.633889 0.198571 0;
24250, 0.561624 0.631054 0.204636 0;
24260, 0.562007 0.630561 0.206157 0;
24299, 0.562798 0.628987 0.219651 0;
24372, 0.564847 0.62677 0.19913 0;
24408, 0.565959 0.629011 0.209456 0;
24418, 0.565959 0.629011 0.209456 0;
24428, 0.565959 0.629011 0.209456 0;
24438, 0.565957 0.632086 0.200699 0;
24474, 0.566478 0.633798 0.192281 0;
24484, 0.566478 0.633798 0.192281 0;
24494, 0.566456 0.6371 0.187143 0;
24504, 0.566456 0.6371 0.187143 0;
24514, 0.566456 0.6371 0.187143 0;
24524, 0.566456 0.6371 0.187143 0;
24534, 0.567057 0.64494 0.173471 0;
24544, 0.567512 0.644314 0.175007 0;
24554, 0.567512 0.644314 0.175007 0;
24564, 0.567512 0.644314 0.175007 0;
24574, 0.568392 0.644982 0.162996 0;
24614, 0.571482 0.645595 0.162151 0;
24624, 0.571482 0.645595 0.162151 0;
24634, 0.573235 0.647963 0.170677 0;
24644, 0.574696 0.649353 0.17004 0;
24654, 0.574696 0.649353 0.17004 0;
24664, 0.575412 0.65224 0.167619 0;
24674, 0.575412 0.65224 0.167619 0;
24712, 0.579047 0.655322 0.165975 0;
24756, 0.582994 0.643529 0.158071 0;
24823, 0.585962 0.631491 0.144793 0;
24833, 0.585962 0.631491 0.144793 0;
24843, 0.588149 0.629909 0.145911 0;
24853, 0.588149 0.629909 0.145911 0;
24889, 0.590344 0.622611 0.135149 0;
24899, 0.590344 0.622611 0.135149 0;
24909, 0.592446 0.617335 0.132065 0;
24919, 0.592446 0.617335 0.132065 0;
24956, 0.59367 0.615749 0.124349 0;
24966, 0.59367 0.615749 0.124349 0;
24976, 0.594247 0.614218 0.127502 0;
24986, 0.594587 0.614349 0.125385 0;
24996, 0.594587 0.614349 0.125385 0;
25006, 0.594587 0.614349 0.125385 0;
25016, 0.595339 0.610824 0.120139 0;
25026, 0.595339 0.610824 0.120139 0;
25073, 0.596205 0.61453 0.117304 0;
25083, 0.596205 0.61453 0.117304 0;
25093, 0.596988 0.614228 0.112719 0;
25103, 0.596988 0.614228 0.112719 0;
25140, 0.597451 0.612589 0.103807 0;
25177, 0.598248 0.615567 0.105861 0;
25229, 0.598517 0.616096 0.097033 0;
25239, 0.598517 0.616096 0.097033 0;
25249, 0.598889 0.616522 0.092961 0;
25259, 0.598889 0.616522 0.092961 0;
25307, 0.599728 0.614501 0.088317 0;
25394, 0.600759 0.611089 0.110998 0;
25440, 0.60165 0.611121 0.106929 0;
25450, 0.60165 0.611121 0.106929 0;
25460, 0.601173 0.610249 0.100117 0;
25470, 0.601173 0.610249 0.100117 0;
25480, 0.601173 0.610249 0.100117 0;
25490, 0.60105 0.609648 0.087116 0;
25500, 0.60105 0.609648 0.087116 0;
25543, 0.60171 0.61182 0.099769 0;
25553, 0.60171 0.61182 0.099769 0;
25563, 0.60171 0.61182 0.099769 0;
25573, 0.603435 0.608389 0.098048 0;
25583, 0.603536 0.608417 0.104377 0;
25593, 0.603536 0.608417 0.104377 0;
25603, 0.605181 0.609875 0.102738 0;
25644, 0.607459 0.611783 0.11196 0;
25689, 0.607203 0.617587 0.101557 0;
25699, 0.607203 0.617587 0.101557 0;
25756, 0.609906 0.613602 0.10068 0;
25792, 0.613912 0.610376 0.089866 0;
25802, 0.614414 0.61048 0.084703 0;
25812, 0.614688 0.610709 0.079914 0;
25822, 0.614688 0.610709 0.079914 0;
25832, 0.614688 0.610709 0.079914 0;
25842, 0.615629 0.608347 0.086302 0;
25852, 0.615629 0.608347 0.086302 0;
25862, 0.615629 0.608347 0.086302 0;
25872, 0.618847 0.604959 0.090366 0;
25882, 0.619743 0.604607 0.087343 0;
25892, 0.619743 0.604607 0.087343 0;
25902, 0.621273 0.603404 0.088425 0;
25912, 0.621273 0.603404 0.088425 0;
25961, 0.623045 0.602253 0.098476 0;
26040, 0.626719 0.598011 0.098905 1;
26090, 0.627541 0.59513 0.084178 1;
26176, 0.629095 0.592435 0.056336 1;
26215, 0.629386 0.590532 0.041343 1;
26293, 0.632007 0.58754 0.033937 1;
26303, 0.632007 0.58754 0.033937 1;
26313, 0.632007 0.58754 0.033937 1;
26323, 0.632273 0.587065 0.042618 1;
26333, 0.632273 0.587065 0.042618 1;
26369, 0.636348 0.578953 0.055371 1;
26445, 0.637615 0.580667 0.089744 1;
26491, 0.638447 0.582234 0.108709 1;
26561, 0.637646 0.583957 0.125532 1;
26571, 0.637646 0.583957 0.125532 1;
26581, 0.635682 0.585645 0.120969 1;
26591, 0.635157 0.586114 0.122387 1;
26601, 0.635157 0.586114 0.122387 1;
26611, 0.634225 0.588193 0.129382 1;
26621, 0.633049 0.591064 0.122093 1;
26631, 0.633049 0.591064 0.122093 1;
26641, 0.633049 0.591064 0.122093 1;
26651, 0.633049 0.591064 0.122093 1;
26661, 0.631601 0.593618 0.131529 1;
26671, 0.631601 0.593618 0.131529 1;
26681, 0.631601 0.593618 0.131529 1;
26691, 0.631309 0.593279 0.1235 1;
26728, 0.631146 0.593033 0.106295 1;
26738, 0.631146 0.593033 0.106295 1;
26748, 0.631158 0.593005 0.104166 1;
26758, 0.631401 0.592178 0.107746 1;
26768, 0.631401 0.592178 0.107746 1;
26778, 0.630843 0.591454 0.105907 1;
26788, 0.630218 0.590696 0.100273 1;
26798, 0.630218 0.590696 0.100273 1;
26840, 0.630035 0.589454 0.096019 1;
26891, 0.630064 0.589626 0.115547 1;
26961, 0.629519 0.591269 0.138628 1;
26971, 0.629519 0.591269 0.138628 1;
26981, 0.628798 0.592223 0.142626 1;
26991, 0.628987 0.59147 0.130049 1;
27001, 0.628987 0.59147 0.130049 1;
27011, 0.628207 0.594226 0.154286 1;
27021, 0.628207 0.594226 0.154286 1;
27073, 0.626645 0.596031 0.160221 1;
27083, 0.626645 0.596031 0.160221 1;
27093, 0.624626 0.596834 0.138306 1;
27103, 0.624626 0.596834 0.138306 1;
27139, 0.623441 0.596807 0.129978 1;
27206, 0.617565 0.602987 0.110017 0;
27242, 0.616267 0.605288 0.104994 0;
27279, 0.613221 0.609001 0.131673 0;
27289, 0.611475 0.608782 0.132323 0;
27299, 0.611475 0.608782 0.132323 0;
27344, 0.610511 0.605352 0.119184 0;
27384, 0.611071 0.6063 0.142404 0;
27394, 0.609739 0.610242 0.151464 0;
27404, 0.609739 0.610242 0.151464 0;
27445, 0.609656 0.61004 0.135425 0;
27491, 0.609666 0.606798 0.128972 0;
27501, 0.609666 0.606798 0.128972 0;
27511, 0.609808 0.603944 0.125129 0;
27521, 0.610359 0.603661 0.124478 0;
27561, 0.610503 0.600757 0.114211 0;
27623, 0.609566 0.603519 0.139285 0;
27662, 0.610817 0.60121 0.134887 0;
27672, 0.610817 0.60121 0.134887 0;
27682, 0.610439 0.599629 0.136992 0;
27692, 0.610439 0.599629 0.136992 1;
27740, 0.612545 0.598136 0.148031 1;
27823, 0.615242 0.595312 0.129907 1;
27833, 0.615242 0.595312 0.129907 1;
27843, 0.616017 0.593232 0.134347 1;
27853, 0.616017 0.593232 0.134347 1;
27889, 0.616655 0.589905 0.143516 1;
27899, 0.616655 0.589905 0.143516 1;
27909, 0.616655 0.589905 0.143516 1;
27919, 0.618622 0.587475 0.161552 1;
27929, 0.618622 0.587475 0.161552 1;
27939, 0.618622 0.587475 0.161552 1;
27949, 0.618754 0.587441 0.159255 1;
27959, 0.619202 0.586635 0.156197 1;
27969, 0.619202 0.586635 0.156197 1;
27979, 0.620641 0.583892 0.154562 1;
27989, 0.621489 0.58304 0.162194 1;
28024, 0.621182 0.582192 0.16851 1;
28034, 0.621182 0.582192 0.16851 1;
28044, 0.621182 0.582192 0.16851 1;
28054, 0.620973 0.582592 0.163026 1;
28090, 0.620913 0.582321 0.154218 1;
28100, 0.620913 0.582321 0.154218 1;
28110, 0.620648 0.583688 0.169148 1;
28120, 0.620648 0.583688 0.169148 1;
28156, 0.620854 0.583642 0.140576 1;
28166, 0.620854 0.583642 0.140576 1;
28176, 0.620854 0.583642 0.140576 1;
28186, 0.620202 0.584811 0.150769 1;
28196, 0.620192 0.584871 0.154146 1;
28257, 0.618103 0.588315 0.149333 1;
28307, 0.616732 0.594029 0.176782 1;
28317, 0.616732 0.594029 0.176782 1;
28327, 0.616732 0.594029 0.176782 1;
28337, 0.61589 0.602069 0.189974 0;
28413, 0.61518 0.605985 0.12869 0;
28457, 0.615633 0.610059 0.151427 0;
28544, 0.615142 0.613509 0.092721 0;
28554, 0.615142 0.613509 0.092721 0;
28564, 0.613903 0.611259 0.099985 0;
28574, 0.613903 0.611259 0.099985 0;
28612, 0.612946 0.622226 0.103685 0;
28691, 0.6123 0.631127 0.075147 0;
28701, 0.6123 0.631127 0.075147 0;
28711, 0.611937 0.649417 0.056491 0;
28721, 0.611937 0.649417 0.056491 0;
28759, 0.611679 0.654076 0.067287 0;
28795, 0.610793 0.67731 0.073001 0;
28856, 0.610114 0.697525 0.065231 0;
28894, 0.61037 0.69592 0.035573 0;
28947, 0.609802 0.707511 0.024314 0;
28957, 0.609802 0.707511 0.024314 0;
28967, 0.609697 0.723871 0.032913 0;
28977, 0.609697 0.723871 0.032913 0;
29013, 0.609049 0.732585 0.02618 0;
29023, 0.609049 0.732585 0.02618 0;
29033, 0.616593 0.680438 0.000733 0;
43, 0.6167 0.67959 0.00034 0;
76, 0.623401 0.608333 0.021609 0;
86, 0.623401 0.608333 0.021609 0;
96, 0.623059 0.605639 0.030755 0;
106, 0.623059 0.605639 0.030755 0;
142, 0.62341 0.605265 0.072887 0;
179, 0.623916 0.608778 0.070734 0;
189, 0.623916 0.608778 0.070734 0;
199, 0.624623 0.60204 0.064809 0;
209, 0.624623 0.60204 0.064809 0;
248, 0.623449 0.605406 0.064805 0;
292, 0.625053 0.605828 0.071547 0;
302, 0.625303 0.604476 0.071544 0;
312, 0.625303 0.604476 0.071544 0;
360, 0.62536 0.607292 0.047602 0;
425, 0.626315 0.606008 0.056786 0;
462, 0.627446 0.604205 0.07298 0;
501, 0.629359 0.609214 0.073072 0;
580, 0.631047 0.609822 0.058569 0;
618, 0.632055 0.601923 0.058337 0;
696, 0.635379 0.595636 0.045821 1;
734, 0.63855 0.592245 0.045269 1;
809, 0.643742 0.586249 0.036641 1;
848, 0.646569 0.583644 0.034573 1;
858, 0.646569 0.583644 0.034573 1;
868, 0.647137 0.584328 0.020116 1;
913, 0.651804 0.580869 0.008723 1;
982, 0.654918 0.581887 0.037154 1;
992, 0.654918 0.581887 0.037154 1;
1002, 0.654918 0.581887 0.037154 1;
1012, 0.655525 0.584152 0.046058 1;
1022, 0.655525 0.584152 0.046058 1;
1032, 0.655405 0.584533 0.022681 1;
1042, 0.655154 0.58485 0.036896 1;
1078, 0.655598 0.586474 0.021289 1;
1127, 0.652924 0.558339 0.035797 1;
75, 0.650002 0.593891 0.012837 1;
85, 0.650002 0.593891 0.012837 1;
95, 0.64531 0.596524 0.02281 1;
105, 0.64531 0.596524 0.02281 1;
141, 0.638545 0.603184 0.042585 0;
151, 0.637821 0.603363 0.041296 0;
161, 0.637821 0.603363 0.041296 0;
171, 0.63603 0.609375 0.046768 0;
181, 0.634313 0.615524 0.062818 0;
191, 0.634313 0.615524 0.062818 0;
201, 0.634313 0.615524 0.062818 0;
211, 0.630807 0.642821 0.054174 0;
221, 0.630807 0.642821 0.054174 0;
301, 0.628135 0.658611 0.104673 0;
311, 0.628135 0.658611 0.104673 0;
321, 0.628046 0.665074 0.10386 0;
331, 0.628046 0.665074 0.10386 0;
381, 0.628759 0.666137 0.088493 0;
464, 0.628525 0.683878 0.072296 0;
474, 0.628525 0.683878 0.072296 0;
484, 0.628447 0.688659 0.079207 0;
494, 0.628447 0.688659 0.079207 0;
533, 0.628293 0.690987 0.080973 0;
543, 0.628293 0.690987 0.080973 0;
553, 0.627532 0.717789 0.054882 0;
563, 0.627532 0.717789 0.054882 0;
573, 0.627532 0.717789 0.054882 0;
583, 0.627461 0.728924 0.041647 0;
593, 0.627605 0.74051 0.05313 0;
603, 0.627605 0.74051 0.05313 0;
613, 0.627605 0.74051 0.05313 0;
623, 0.628106 0.765033 0.048624 0;
633, 0.627944 0.768602 0.023515 0;
692, 0.627767 0.777827 0.027599 1;
80, 0.993014 0.555361 0.416021 0;
90, 0.9932 0.55588 0.466868 0;
126, 0.629076 0.78756 0.009131 1;
136, 0.62945 0.780086 0.009635 1;
146, 0.62945 0.780086 0.009635 1;
156, 0.62945 0.780086 0.009635 1;
166, 0.62945 0.780086 0.009635 1;
176, 0.629287 0.761604 0.008859 0;
186, 0.628836 0.750198 0.021259 0;
227, 0.629754 0.713242 0.035453 0;
305, 0.632789 0.633367 0.029024 0;
376, 0.635251 0.604711 0.06921 0;
386, 0.635251 0.604711 0.06921 0;
396, 0.635037 0.600953 0.07305 0;
406, 0.635037 0.600953 0.07305 0;
443, 0.635804 0.596193 0.07651 1;
453, 0.635804 0.596193 0.07651 1;
463, 0.635804 0.596193 0.07651 1;
473, 0.636892 0.595829 0.088733 1;
508, 0.636588 0.592135 0.1065 1;
518, 0.636588 0.592135 0.1065 1;
528, 0.636588 0.592135 0.1065 1;
538, 0.63592 0.590003 0.113307 1;
575, 0.636122 0.587803 0.127675 1;
625, 0.6371 0.586408 0.129889 1;
691, 0.637623 0.582622 0.131599 1;
740, 0.63694 0.582589 0.13073 1;
808, 0.637752 0.580577 0.161203 1;
818, 0.637752 0.580577 0.161203 1;
828, 0.637752 0.580577 0.161203 1;
838, 0.638708 0.580876 0.18617 1;
876, 0.637837 0.580034 0.14981 1;
886, 0.637837 0.580034 0.14981 1;
896, 0.637902 0.57988 0.149983 1;
906, 0.637059 0.580378 0.153029 1;
945, 0.637524 0.580739 0.17822 1;
983, 0.638148 0.581025 0.18312 1;
1058, 0.637148 0.580458 0.151876 1;
1125, 0.636717 0.58366 0.088978 1;
1161, 0.636123 0.584921 0.093369 1;
1196, 0.636123 0.584921 0.093369 1;
