16468, 0.418452 0.564758 0.745561 0;
16514, 0.419297 0.566382 0.7405 0;
16564, 0.420026 0.567172 0.703301 0;
16613, 0.421101 0.569164 0.69596 0;
16663, 0.422371 0.570794 0.66348 0;
16740, 0.424309 0.574558 0.670618 0;
16750, 0.424309 0.574558 0.670618 0;
16760, 0.425148 0.575995 0.656684 0;
16770, 0.425288 0.576178 0.676328 0;
16780, 0.425288 0.576178 0.676328 0;
16790, 0.425288 0.576178 0.676328 0;
16800, 0.425468 0.576018 0.674945 0;
16810, 0.425468 0.576018 0.674945 0;
16868, 0.425578 0.577324 0.65308 0;
16920, 0.426152 0.578755 0.622758 0;
16970, 0.427402 0.581842 0.564055 0;
17021, 0.428303 0.582381 0.529979 0;
17064, 0.429703 0.586187 0.505709 0;
17117, 0.43041 0.588253 0.484449 0;
17163, 0.432053 0.591346 0.477459 0;
17214, 0.433551 0.5956 0.45801 0;
17267, 0.434486 0.601352 0.433247 0;
17318, 0.435608 0.605144 0.431424 0;
17370, 0.437304 0.60764 0.398617 0;
17437, 0.439161 0.61099 0.39691 0;
17497, 0.443365 0.616218 0.372934 0;
17567, 0.448697 0.623526 0.34607 0;
17635, 0.452646 0.62921 0.333614 0;
17700, 0.455461 0.641175 0.333827 0;
17743, 0.458597 0.657934 0.35545 0;
17753, 0.458597 0.657934 0.35545 0;
17806, 0.461438 0.665949 0.32526 0;
17816, 0.461903 0.670377 0.33542 0;
17826, 0.461903 0.670377 0.33542 0;
17836, 0.462852 0.675717 0.330737 0;
17846, 0.463426 0.676396 0.332944 0;
17856, 0.463426 0.676396 0.332944 0;
17866, 0.464324 0.679221 0.336999 0;
17876, 0.464722 0.680365 0.333027 0;
17886, 0.464722 0.680365 0.333027 0;
17896, 0.465616 0.68302 0.326372 0;
17906, 0.465995 0.683772 0.324267 0;
17916, 0.466294 0.687205 0.330067 0;
17926, 0.466465 0.69074 0.321266 0;
17936, 0.466822 0.694326 0.322248 0;
17946, 0.467382 0.694283 0.320931 0;
17956, 0.467382 0.694283 0.320931 0;
17966, 0.468442 0.696534 0.317142 0;
17976, 0.468706 0.698457 0.324551 0;
17986, 0.468706 0.698457 0.324551 0;
17996, 0.468706 0.698457 0.324551 0;
18006, 0.469959 0.705151 0.3354 0;
18016, 0.470615 0.708984 0.342554 0;
18026, 0.470615 0.708984 0.342554 0;
18036, 0.471533 0.710548 0.338005 0;
18046, 0.471985 0.712058 0.328976 0;
18056, 0.472366 0.712846 0.342898 0;
18066, 0.472366 0.712846 0.342898 0;
18076, 0.47303 0.715635 0.338483 0;
18086, 0.473486 0.717764 0.345423 0;
18096, 0.474091 0.720589 0.358983 0;
18106, 0.474847 0.722091 0.341555 0;
18116, 0.474847 0.722091 0.341555 0;
18126, 0.474847 0.722091 0.341555 0;
18136, 0.476449 0.726373 0.34362 0;
18146, 0.476676 0.72846 0.342804 0;
18192, 0.478834 0.737722 0.343917 0;
18274, 0.483357 0.741584 0.360802 0;
18284, 0.484688 0.744438 0.367265 0;
18294, 0.484688 0.744438 0.367265 0;
18339, 0.48698 0.743666 0.383726 0;
18349, 0.488279 0.744956 0.398245 0;
18359, 0.489221 0.744695 0.398206 0;
18369, 0.489609 0.743935 0.404917 0;
18379, 0.48989 0.744947 0.403866 0;
18389, 0.49021 0.745617 0.410913 0;
18399, 0.49021 0.745617 0.410913 0;
18437, 0.491874 0.747482 0.425454 0;
18480, 0.494453 0.743811 0.393525 0;
18535, 0.49644 0.747036 0.408438 0;
18580, 0.498073 0.750121 0.39922 1;
18624, 0.498073 0.750121 0.39922 1;
18634, 0.498073 0.750121 0.39922 1;
18644, 0.500066 0.742272 0.384913 0;
18654, 0.500977 0.740865 0.383484 0;
18664, 0.500977 0.740865 0.383484 0;
18674, 0.500977 0.740865 0.383484 0;
18684, 0.501543 0.741356 0.398584 0;
18730, 0.503535 0.740927 0.392766 0;
18782, 0.505655 0.743759 0.398436 1;
18819, 0.507198 0.7448 0.40191 1;
18864, 0.510209 0.746821 0.382438 1;
18917, 0.514438 0.744903 0.384174 1;
18963, 0.51696 0.742938 0.392687 1;
19040, 0.519585 0.740881 0.390922 1;
19050, 0.520655 0.74003 0.399942 1;
19060, 0.520655 0.74003 0.399942 1;
19070, 0.519698 0.740606 0.396093 1;
19105, 0.519045 0.741046 0.39841 1;
19115, 0.519325 0.740884 0.400216 1;
19125, 0.519325 0.740884 0.400216 1;
19135, 0.518406 0.741173 0.402338 1;
19145, 0.518191 0.741753 0.400971 1;
19155, 0.518054 0.742176 0.396686 1;
19165, 0.517723 0.741822 0.396289 0;
19201, 0.517687 0.743372 0.394781 1;
19247, 0.516817 0.745833 0.373468 1;
19257, 0.516817 0.745833 0.373468 1;
19267, 0.516988 0.744775 0.360796 1;
19277, 0.516988 0.744775 0.360796 1;
19335, 0.516663 0.749263 0.365688 1;
19381, 0.516587 0.749999 0.36161 1;
19450, 0.516652 0.750616 0.337568 1;
19514, 0.516638 0.750156 0.351173 1;
19583, 0.516651 0.749802 0.329204 1;
19630, 0.51586 0.752152 0.324633 1;
19682, 0.511884 0.751453 0.371033 1;
19719, 0.508028 0.751154 0.412218 1;
19763, 0.502887 0.744365 0.429779 0;
19815, 0.500283 0.744953 0.464721 0;
19825, 0.500283 0.744953 0.464721 0;
19835, 0.499422 0.746036 0.470224 0;
19845, 0.499422 0.746036 0.470224 0;
19886, 0.498851 0.744565 0.47669 0;
19896, 0.498851 0.744565 0.47669 0;
19906, 0.498236 0.747902 0.487428 0;
19916, 0.498236 0.747902 0.487428 0;
19971, 0.499083 0.742733 0.513162 0;
20021, 0.49843 0.748118 0.56084 0;
20079, 0.499293 0.744518 0.53094 0;
20089, 0.499285 0.745651 0.557597 0;
20099, 0.499815 0.742615 0.541525 0;
20109, 0.499885 0.744243 0.559165 0;
20149, 0.500111 0.744403 0.536077 0;
20202, 0.500529 0.743356 0.511527 0;
20247, 0.501611 0.73522 0.500937 0;
20298, 0.502664 0.729512 0.524327 0;
20373, 0.504916 0.717219 0.535848 0;
20383, 0.504916 0.717219 0.535848 0;
20393, 0.505271 0.715703 0.545823 0;
20437, 0.506781 0.708747 0.55654 0;
20483, 0.508209 0.703544 0.563042 0;
20493, 0.508742 0.701787 0.565343 0;
20503, 0.508742 0.701787 0.565343 0;
20513, 0.508742 0.701787 0.565343 0;
20523, 0.509454 0.699016 0.564987 0;
20533, 0.509454 0.699016 0.564987 0;
20581, 0.510195 0.693764 0.563356 0;
20634, 0.512249 0.685696 0.566155 0;
20683, 0.514543 0.677348 0.554588 0;
20693, 0.514543 0.677348 0.554588 0;
20703, 0.516525 0.669659 0.564567 0;
20713, 0.516525 0.669659 0.564567 0;
20723, 0.516525 0.669659 0.564567 0;
20733, 0.517941 0.663868 0.563162 0;
20743, 0.518414 0.662884 0.564603 0;
20753, 0.518414 0.662884 0.564603 0;
20763, 0.518414 0.662884 0.564603 0;
20773, 0.519652 0.655907 0.570675 0;
20830, 0.521307 0.648845 0.572703 0;
20886, 0.523203 0.641172 0.59817 0;
20949, 0.525133 0.631862 0.605409 0;
20959, 0.525133 0.631862 0.605409 0;
20969, 0.525598 0.629683 0.608892 0;
20979, 0.525598 0.629683 0.608892 0;
20989, 0.525997 0.625816 0.596751 0;
20999, 0.525997 0.625816 0.596751 0;
21087, 0.528114 0.618603 0.5877 0;
21122, 0.528911 0.616032 0.580771 0;
21209, 0.531241 0.612717 0.586419 0;
21219, 0.531595 0.611487 0.593627 0;
21229, 0.53164 0.610873 0.581643 0;
21239, 0.53164 0.610873 0.581643 0;
21249, 0.532099 0.610667 0.574912 0;
21259, 0.532458 0.610531 0.581077 0;
21269, 0.532817 0.610217 0.583547 0;
21279, 0.532954 0.609919 0.590256 0;
21289, 0.532954 0.609919 0.590256 0;
21336, 0.533491 0.609832 0.586336 0;
21380, 0.53351 0.608215 0.583314 0;
21457, 0.533766 0.60499 0.587336 0;
21467, 0.534402 0.604426 0.582081 0;
21477, 0.535067 0.603823 0.590501 0;
21487, 0.535555 0.602985 0.594081 0;
21497, 0.536186 0.601409 0.598897 0;
21507, 0.536916 0.600056 0.608751 0;
21517, 0.536916 0.600056 0.608751 0;
21553, 0.539082 0.595675 0.612383 0;
21603, 0.542227 0.590823 0.647626 0;
21639, 0.544236 0.587603 0.661394 0;
21649, 0.544236 0.587603 0.661394 0;
21659, 0.546106 0.583679 0.665531 0;
21669, 0.546106 0.583679 0.665531 0;
21714, 0.549567 0.578226 0.689511 0;
21763, 0.552204 0.572403 0.77258 0;
21816, 0.554063 0.567846 0.831269 0;
21826, 0.554063 0.567846 0.831269 0;
21836, 0.555105 0.565541 0.898245 0;
21846, 0.555105 0.565541 0.898245 0;
21902, 0.556393 0.561526 1. 0;
21954, 0.55768 0.55748 1. 0;
21997, 0.558695 0.554475 1. 0;
22048, 0.559886 0.551416 1. 0;
22101, 0.56157 0.54814 1. 0;
22155, 0.56293 0.545064 1. 0;
22199, 0.563969 0.542967 1. 0;
22247, 0.565313 0.540734 0.957141 0;
22292, 0.566779 0.539492 0.964822 0;
22302, 0.566779 0.539492 0.964822 0;
22312, 0.567887 0.53911 0.970043 0;
22348, 0.569706 0.538172 0.975873 0;
22385, 0.570522 0.537718 0.972153 0;
22441, 0.57283 0.536433 0.974318 0;
22483, 0.57428 0.534987 0.993144 0;
22493, 0.57428 0.534987 0.993144 0;
22503, 0.57508 0.534159 0.980428 0;
22513, 0.57508 0.534159 0.980428 0;
22582, 0.578064 0.531846 0.948887 0;
22648, 0.580298 0.529374 0.941762 0;
22715, 0.583411 0.525819 0.926389 0;
22753, 0.584556 0.523744 0.959433 0;
22798, 0.586185 0.522444 0.958403 0;
22876, 0.588145 0.521268 0.98533 0;
22886, 0.58876 0.521322 0.978706 0;
22896, 0.58876 0.521322 0.978706 0;
22936, 0.589977 0.519923 0.98111 0;
22987, 0.591625 0.518267 0.969077 0;
23039, 0.593084 0.516974 0.923669 0;
23087, 0.593954 0.515464 0.902081 0;
23131, 0.595283 0.514298 0.861937 0;
23186, 0.597284 0.511197 0.826262 0;
23231, 0.598717 0.509157 0.813796 0;
23287, 0.59985 0.509707 0.811342 0;
23336, 0.602052 0.512041 0.83194 0;
23389, 0.604154 0.512311 0.829913 0;
23432, 0.606164 0.511876 0.83822 0;
23486, 0.609564 0.511538 0.828572 1;
23530, 0.612178 0.510145 0.806762 0;
23580, 0.615963 0.510708 0.800611 1;
23635, 0.618707 0.512967 0.833912 1;
23681, 0.620159 0.512203 0.839874 1;
23735, 0.621505 0.51163 0.869855 1;
23787, 0.622012 0.511373 0.874707 1;
23831, 0.622184 0.510545 0.866222 1;
23885, 0.622051 0.510772 0.866972 1;
23933, 0.622136 0.511986 0.882461 1;
23943, 0.622136 0.511986 0.882461 1;
23953, 0.622257 0.512638 0.862876 1;
23963, 0.622257 0.512638 0.862876 1;
23973, 0.622348 0.51345 0.820292 1;
23983, 0.622348 0.51345 0.820292 1;
23993, 0.622352 0.513077 0.795408 1;
24003, 0.622352 0.513077 0.795408 1;
24052, 0.62226 0.514462 0.775022 1;
24090, 0.622366 0.515228 0.650165 1;
24100, 0.622366 0.515228 0.650165 1;
24110, 0.622366 0.515228 0.650165 1;
24120, 0.622737 0.517296 0.66046 1;
24130, 0.622845 0.518236 0.701708 1;
24140, 0.622845 0.518236 0.701708 1;
24150, 0.623381 0.52151 0.747879 1;
24160, 0.623381 0.52151 0.747879 1;
24170, 0.623573 0.522483 0.729168 1;
24220, 0.623846 0.524906 0.719557 1;
24230, 0.623846 0.524906 0.719557 1;
24266, 0.624139 0.52696 0.741347 1;
24276, 0.624346 0.527548 0.746922 1;
24286, 0.624405 0.528031 0.745635 1;
24296, 0.624431 0.528142 0.737458 1;
24306, 0.624428 0.528183 0.651321 1;
24316, 0.624428 0.528183 0.651321 1;
24326, 0.624485 0.528571 0.694319 1;
24369, 0.624846 0.530955 0.770228 1;
24406, 0.624745 0.531276 0.748141 1;
24453, 0.624546 0.53338 0.84121 1;
24552, 0.623141 0.535194 0.747255 1;
24562, 0.623141 0.535194 0.747255 1;
24572, 0.622121 0.536252 0.765076 1;
24582, 0.622121 0.536252 0.765076 1;
24634, 0.619886 0.537652 0.794217 1;
24681, 0.61907 0.538731 0.781439 1;
24719, 0.619045 0.538935 0.792778 1;
24729, 0.619045 0.538935 0.792778 1;
24739, 0.6189 0.538931 0.783118 1;
24749, 0.6189 0.538931 0.783118 1;
24798, 0.617232 0.538066 0.758504 1;
24852, 0.611635 0.536636 0.830623 1;
24904, 0.608615 0.536791 0.835362 1;
24948, 0.606902 0.537115 0.811154 1;
25000, 0.605881 0.537056 0.77918 1;
25048, 0.603176 0.53584 0.754234 0;
25058, 0.603176 0.53584 0.754234 0;
25068, 0.599522 0.531614 0.768258 0;
25078, 0.599522 0.531614 0.768258 0;
25131, 0.595789 0.532996 0.816144 0;
25141, 0.595789 0.532996 0.816144 0;
25151, 0.594602 0.534816 0.818133 0;
25161, 0.594602 0.534816 0.818133 0;
25219, 0.594595 0.53821 0.860383 0;
25258, 0.594743 0.53879 0.849582 0;
25268, 0.594795 0.540514 0.863135 0;
25278, 0.594795 0.540514 0.863135 1;
25314, 0.594938 0.541775 0.860923 1;
25365, 0.595322 0.543455 0.845102 1;
25418, 0.595385 0.545142 0.836137 1;
25471, 0.596132 0.544576 0.805008 1;
25521, 0.597313 0.546095 0.802235 1;
25571, 0.598388 0.546775 0.793492 1;
25621, 0.599024 0.546785 0.775298 1;
25673, 0.598637 0.546656 0.805439 1;
25720, 0.598137 0.547417 0.838613 0;
25764, 0.598404 0.549179 0.857465 1;
25816, 0.599222 0.552313 0.859142 1;
25854, 0.601323 0.557652 0.904633 1;
25898, 0.603943 0.560746 0.897741 1;
25969, 0.60732 0.562247 0.887547 1;
26031, 0.608844 0.562343 0.894105 1;
26101, 0.61283 0.562315 0.838975 1;
26137, 0.615819 0.56231 0.864216 1;
26183, 0.620373 0.561032 0.960499 1;
26226, 0.621452 0.559869 0.940573 1;
26236, 0.621691 0.559616 0.96811 1;
26246, 0.621691 0.559616 0.96811 1;
26302, 0.621454 0.559336 0.937798 1;
26348, 0.62136 0.559096 0.944179 1;
26399, 0.621351 0.558317 0.952764 1;
26439, 0.621118 0.558263 0.953987 1;
26482, 0.62065 0.556132 0.924938 1;
26531, 0.61989 0.553661 0.91449 1;
26541, 0.61989 0.553661 0.91449 1;
26551, 0.619644 0.551462 0.886391 1;
26561, 0.619644 0.551462 0.886391 1;
26599, 0.619014 0.549743 0.866717 1;
26649, 0.618047 0.547825 0.867036 1;
26699, 0.615686 0.542933 0.785325 1;
26767, 0.61137 0.537246 0.743353 1;
26777, 0.610874 0.536741 0.75127 1;
26787, 0.609252 0.53443 0.743963 1;
26797, 0.609252 0.53443 0.743963 1;
26807, 0.608403 0.533204 0.748138 1;
26817, 0.608403 0.533204 0.748138 1;
26827, 0.606657 0.531521 0.733358 1;
26837, 0.605606 0.530314 0.729863 0;
26847, 0.605606 0.530314 0.729863 0;
26888, 0.601553 0.525461 0.74197 0;
26937, 0.598381 0.520134 0.769058 0;
26981, 0.595491 0.521827 0.815728 0;
27035, 0.593651 0.523186 0.846081 0;
27087, 0.593359 0.524088 0.853579 0;
27138, 0.593439 0.524004 0.884464 0;
27189, 0.593493 0.523975 0.956333 0;
27232, 0.593732 0.522921 0.977888 0;
27285, 0.593986 0.522737 1. 0;
27338, 0.594273 0.521955 0.956687 0;
27388, 0.59469 0.520242 0.933223 0;
27441, 0.594532 0.519058 0.944736 0;
27498, 0.594488 0.517863 0.95773 0;
27570, 0.594551 0.516941 0.8948 0;
27632, 0.594494 0.515687 0.866744 0;
27702, 0.594806 0.513425 0.864381 0;
27773, 0.595444 0.507575 0.832564 0;
27834, 0.595686 0.502715 0.814748 0;
27872, 0.595652 0.501245 0.818145 0;
27915, 0.595628 0.499575 0.813064 0;
27969, 0.595542 0.493586 0.824765 0;
28016, 0.595607 0.490511 0.814374 0;
28069, 0.595914 0.486719 0.784143 0;
28115, 0.596205 0.48126 0.763337 0;
28168, 0.596373 0.475793 0.753571 0;
28222, 0.596354 0.469496 0.754245 0;
28271, 0.596289 0.461672 0.745098 0;
28316, 0.596442 0.4552 0.734064 0;
28369, 0.596466 0.449596 0.732981 0;
28422, 0.59644 0.442364 0.712531 0;
28472, 0.596568 0.43672 0.690293 0;
28515, 0.596886 0.432723 0.678514 0;
28566, 0.59745 0.426118 0.655021 0;
28605, 0.597984 0.420288 0.638518 0;
28648, 0.59843 0.416844 0.629234 0;
28698, 0.598866 0.412022 0.612553 0;
28737, 0.599174 0.408779 0.610413 0;
28782, 0.599406 0.404831 0.598966 0;
28835, 0.599957 0.399736 0.598995 0;
28883, 0.599954 0.395627 0.58993 0;
28932, 0.600108 0.392622 0.586715 0;
28982, 0.600446 0.384734 0.578274 0;
29038, 0.601032 0.377222 0.567663 0;
29088, 0.60156 0.367695 0.567877 0;
29140, 0.60208 0.358206 0.555902 0;
29182, 0.602414 0.350493 0.556422 0;
29233, 0.602835 0.343085 0.545974 0;
29243, 0.602835 0.343085 0.545974 0;
29253, 0.603222 0.338934 0.545297 0;
29263, 0.603378 0.336734 0.549337 0;
29315, 0.60359 0.331024 0.55148 1;
29365, 0.60349 0.325449 0.542902 0;
29421, 0.603697 0.323032 0.528322 1;
29482, 0.604 0.313697 0.520433 1;
29553, 0.604284 0.305579 0.50335 1;
29616, 0.604999 0.304066 0.516221 1;
29683, 0.604839 0.307193 0.535629 1;
29753, 0.604878 0.308548 0.534579 1;
29789, 0.605072 0.307599 0.545644 1;
29832, 0.605131 0.311189 0.544096 1;
29885, 0.605154 0.315071 0.559122 1;
29920, 0.605063 0.318945 0.543053 1;
29930, 0.605063 0.318945 0.543053 1;
29940, 0.605367 0.325944 0.540956 1;
29950, 0.605367 0.325944 0.540956 1;
30000, 0.606339 0.332654 0.553712 0;
30010, 0.606339 0.332654 0.553712 0;
30020, 0.606903 0.338264 0.550992 0;
30030, 0.606903 0.338264 0.550992 0;
30071, 0.607768 0.342751 0.542414 0;
30116, 0.609384 0.347745 0.505518 0;
30165, 0.613405 0.356681 0.48017 0;
30219, 0.619051 0.34927 0.477131 0;
30267, 0.623997 0.348016 0.481739 0;
30277, 0.623997 0.348016 0.481739 0;
30287, 0.626461 0.348005 0.451901 0;
30297, 0.626461 0.348005 0.451901 0;
30307, 0.626461 0.348005 0.451901 0;
30317, 0.626461 0.348005 0.451901 0;
30327, 0.629283 0.347735 0.434559 0;
30337, 0.630488 0.346819 0.42915 0;
30382, 0.630488 0.346819 0.42915 0;
30432, 0.638915 0.346605 0.423705 0;
30483, 0.642172 0.346563 0.410467 0;
30532, 0.642172 0.346563 0.410467 0;
30542, 0.642172 0.346563 0.410467 0;
30552, 0.650755 0.350487 0.385472 0;
30562, 0.650755 0.350487 0.385472 0;
30606, 0.653998 0.350052 0.389179 0;
30655, 0.656553 0.349967 0.386104 0;
30705, 0.658988 0.347958 0.364288 0;
30754, 0.661197 0.352052 0.328418 0;
30799, 0.663302 0.352111 0.303499 0;
30854, 0.664958 0.354036 0.28959 0;
30906, 0.667754 0.36119 0.255943 0;
30948, 0.671651 0.367526 0.245081 0;
31016, 0.68282 0.38719 0.222615 0;
31082, 0.689378 0.400618 0.221722 0;
31149, 0.693446 0.403077 0.210597 0;
31219, 0.697616 0.405515 0.199036 0;
31286, 0.70377 0.403232 0.202223 0;
31334, 0.709104 0.40524 0.204205 0;
31344, 0.709104 0.40524 0.204205 0;
31354, 0.713618 0.402835 0.208696 0;
31364, 0.713618 0.402835 0.208696 0;
31374, 0.714934 0.402226 0.219027 0;
31418, 0.71835 0.397581 0.230716 0;
31428, 0.71835 0.397581 0.230716 0;
31438, 0.71835 0.397581 0.230716 0;
31448, 0.720032 0.397473 0.233996 1;
31483, 0.7214 0.399676 0.247042 0;
31521, 0.722734 0.399385 0.275554 0;
31566, 0.72402 0.398673 0.298198 1;
31643, 0.726202 0.398848 0.328951 1;
31653, 0.726474 0.398857 0.331969 1;
31663, 0.726674 0.399385 0.338655 1;
31673, 0.726899 0.399912 0.340027 1;
31683, 0.727169 0.399565 0.338772 1;
31693, 0.727338 0.398149 0.34075 1;
31703, 0.727358 0.396639 0.347988 1;
31713, 0.72753 0.396347 0.359694 1;
31723, 0.727719 0.397551 0.365343 1;
31733, 0.727878 0.397999 0.367466 1;
31743, 0.727934 0.397617 0.376124 1;
31753, 0.727957 0.397237 0.37751 1;
31763, 0.727957 0.397237 0.37751 1;
31773, 0.728027 0.396551 0.377366 1;
31783, 0.728062 0.395966 0.381687 1;
31793, 0.72806 0.39716 0.387804 1;
31803, 0.72806 0.39716 0.387804 1;
31813, 0.728201 0.397145 0.390364 1;
31823, 0.728201 0.397145 0.390364 1;
31833, 0.728201 0.397145 0.390364 1;
31843, 0.728573 0.396519 0.393946 1;
31888, 0.729416 0.395971 0.402584 1;
31933, 0.72952 0.396231 0.408965 1;
31943, 0.72952 0.396231 0.408965 1;
31953, 0.729244 0.396462 0.412916 1;
31963, 0.728947 0.396846 0.423439 1;
31973, 0.728947 0.396846 0.423439 1;
31983, 0.728947 0.396846 0.423439 1;
32033, 0.728735 0.397693 0.425777 0;
32043, 0.728735 0.397693 0.425777 0;
32053, 0.728501 0.397801 0.420534 0;
32063, 0.728436 0.398828 0.417607 1;
32120, 0.728227 0.396299 0.397836 1;
32130, 0.72797 0.396909 0.406843 1;
32140, 0.72797 0.396909 0.406843 1;
32150, 0.727947 0.397131 0.402252 1;
32199, 0.727333 0.399539 0.40682 1;
32238, 0.726712 0.401161 0.399587 1;
32288, 0.726355 0.40265 0.393429 1;
32332, 0.726336 0.403298 0.374543 1;
32377, 0.726229 0.40486 0.362316 0;
32387, 0.726172 0.404221 0.367519 0;
32397, 0.726172 0.404221 0.367519 0;
32438, 0.725901 0.405304 0.364736 0;
32476, 0.725735 0.405505 0.331025 0;
32521, 0.725735 0.405505 0.331025 0;
32588, 0.72222 0.41002 0.350615 0;
32661, 0.721725 0.409972 0.400306 0;
32709, 0.721639 0.407297 0.460126 0;
32719, 0.721668 0.406262 0.487709 0;
32729, 0.721668 0.406262 0.487709 0;
32786, 0.721675 0.404188 0.539283 0;
32832, 0.721836 0.403372 0.565445 0;
32882, 0.721947 0.402578 0.597964 0;
32937, 0.721941 0.401623 0.6798 0;
32989, 0.721797 0.399329 0.802668 0;
33032, 0.721836 0.39782 0.8381 0;
33083, 0.721587 0.396785 0.888411 1;
33132, 0.721661 0.396255 0.855775 1;
33182, 0.72239 0.39775 0.759235 0;
33192, 0.72239 0.39775 0.759235 0;
33202, 0.72239 0.39775 0.759235 0;
33212, 0.722799 0.399132 0.671442 0;
33259, 0.723293 0.40142 0.604822 1;
33269, 0.723378 0.401954 0.567226 1;
33279, 0.723393 0.401995 0.558439 1;
33289, 0.723393 0.401995 0.558439 1;
33333, 0.72358 0.405099 0.539455 1;
33383, 0.72423 0.408513 0.556447 1;
33421, 0.72423 0.408513 0.556447 1;
33465, 0.726472 0.415627 0.559256 1;
33510, 0.727758 0.419302 0.545544 0;
33520, 0.727758 0.419302 0.545544 0;
33530, 0.728752 0.421899 0.54365 0;
33540, 0.728752 0.421899 0.54365 0;
33550, 0.729289 0.423143 0.544049 0;
33560, 0.729289 0.423143 0.544049 0;
33596, 0.730019 0.425551 0.55726 0;
33606, 0.730385 0.427218 0.586366 0;
33616, 0.730619 0.427573 0.602758 0;
33626, 0.730619 0.427573 0.602758 0;
33636, 0.730964 0.428539 0.635208 0;
33646, 0.7311 0.428467 0.643461 0;
33656, 0.7311 0.428467 0.643461 0;
33711, 0.731742 0.427797 0.689034 0;
33751, 0.73218 0.427392 0.694718 0;
33761, 0.73218 0.427392 0.694718 0;
33771, 0.732336 0.427734 0.696689 0;
33781, 0.732336 0.427734 0.696689 0;
33822, 0.732827 0.426233 0.686238 0;
33872, 0.733222 0.425385 0.677045 0;
33917, 0.733827 0.422526 0.672506 0;
33967, 0.733889 0.421574 0.664333 0;
34016, 0.733918 0.421161 0.65256 0;
34084, 0.735584 0.420855 0.621334 0;
34155, 0.740658 0.421259 0.596439 1;
34200, 0.745446 0.421042 0.560872 1;
34303, 0.751696 0.420985 0.560155 1;
34349, 0.753812 0.424071 0.583658 1;
34403, 0.755967 0.426809 0.610055 1;
34449, 0.755918 0.426919 0.614582 1;
34499, 0.755262 0.426639 0.615351 1;
34550, 0.75435 0.429031 0.623921 1;
34601, 0.75353 0.429567 0.602683 1;
34638, 0.752986 0.428753 0.591541 1;
34683, 0.752072 0.426811 0.588714 1;
34734, 0.75042 0.424018 0.559381 1;
34744, 0.75042 0.424018 0.559381 1;
34754, 0.747522 0.422967 0.550518 1;
34764, 0.747522 0.422967 0.550518 1;
34822, 0.741877 0.421018 0.607854 0;
34872, 0.739368 0.419385 0.591956 1;
34917, 0.738096 0.41903 0.591665 1;
34927, 0.738096 0.41903 0.591665 1;
34937, 0.737111 0.418803 0.602764 1;
34947, 0.737111 0.418803 0.602764 1;
34990, 0.736629 0.41865 0.603926 1;
35000, 0.736559 0.418556 0.612182 1;
35010, 0.736646 0.41852 0.619932 1;
35020, 0.736646 0.41852 0.619932 1;
35070, 0.736789 0.418396 0.645286 1;
35124, 0.736984 0.418225 0.669196 1;
35166, 0.737358 0.417589 0.66816 1;
35243, 0.737132 0.419024 0.648872 1;
35253, 0.737132 0.419024 0.648872 1;
35263, 0.73697 0.419022 0.643346 1;
35307, 0.736009 0.419605 0.600735 1;
35317, 0.735542 0.419975 0.589287 1;
35327, 0.735348 0.419861 0.593086 0;
35337, 0.735348 0.419861 0.593086 0;
35388, 0.734803 0.419643 0.554891 0;
35434, 0.734373 0.419051 0.552767 0;
35477, 0.733386 0.420075 0.571416 0;
35524, 0.732016 0.420423 0.604747 0;
35589, 0.731991 0.420587 0.619409 0;
35655, 0.731968 0.420616 0.643355 0;
35724, 0.732084 0.420904 0.646277 0;
35769, 0.732193 0.421589 0.643267 0;
35779, 0.732193 0.421589 0.643267 0;
35789, 0.732346 0.422688 0.630159 0;
35799, 0.732411 0.423224 0.62915 0;
35851, 0.732638 0.426346 0.608365 0;
35903, 0.732726 0.428082 0.601834 0;
35938, 0.732635 0.428975 0.597973 0;
35984, 0.732234 0.432715 0.57739 0;
36033, 0.731907 0.43862 0.613351 0;
36043, 0.731907 0.43862 0.613351 0;
36053, 0.731907 0.43862 0.613351 0;
36063, 0.731584 0.443487 0.601335 0;
36121, 0.731339 0.449579 0.6142 0;
36167, 0.731378 0.457067 0.612398 0;
36217, 0.731348 0.465906 0.619034 0;
36270, 0.73165 0.47475 0.636193 0;
36280, 0.73165 0.47475 0.636193 0;
36290, 0.731738 0.480454 0.654384 0;
36300, 0.731738 0.480454 0.654384 0;
36350, 0.731904 0.48723 0.673163 0;
36400, 0.732123 0.491553 0.67129 0;
36410, 0.732123 0.491553 0.67129 0;
36420, 0.732123 0.491553 0.67129 0;
36430, 0.73213 0.498566 0.695994 0;
36483, 0.732367 0.502913 0.715332 0;
36535, 0.732023 0.501433 0.746661 0;
36590, 0.732175 0.506824 0.767439 0;
36634, 0.732373 0.511255 0.793738 0;
36685, 0.732435 0.515609 0.78547 0;
36695, 0.732435 0.515609 0.78547 0;
36705, 0.732435 0.515609 0.78547 0;
36715, 0.732421 0.517904 0.808487 0;
36767, 0.732475 0.520592 0.806523 0;
36820, 0.732605 0.52392 0.810659 0;
36867, 0.732657 0.525728 0.816176 0;
36920, 0.732974 0.529081 0.863677 0;
36930, 0.732974 0.529081 0.863677 0;
36940, 0.733139 0.530075 0.83015 0;
36950, 0.733139 0.530075 0.83015 0;
37001, 0.73329 0.533391 0.861252 0;
37056, 0.733268 0.537555 0.848992 0;
37105, 0.733347 0.542715 0.840375 0;
37157, 0.734051 0.547868 0.844685 0;
