13321, 0.350869 0.458727 0.340596 0;
13331, 0.350701 0.455445 0.340654 0;
13341, 0.351174 0.453846 0.333409 0;
13351, 0.351605 0.451693 0.340118 0;
13361, 0.351621 0.447996 0.347285 0;
13371, 0.351621 0.447996 0.347285 0;
13381, 0.351805 0.446905 0.342179 0;
13391, 0.351805 0.446905 0.342179 0;
13401, 0.352174 0.443545 0.349213 0;
13411, 0.352151 0.44084 0.343254 0;
13447, 0.352216 0.436519 0.336995 0;
13457, 0.352216 0.436519 0.336995 0;
13467, 0.3522 0.432343 0.311404 0;
13477, 0.352318 0.430191 0.316849 0;
13487, 0.352318 0.430191 0.316849 0;
13497, 0.352318 0.430191 0.316849 0;
13507, 0.352522 0.424144 0.306075 0;
13517, 0.352522 0.424144 0.306075 0;
13527, 0.352522 0.424144 0.306075 0;
13537, 0.352527 0.420992 0.309763 0;
13547, 0.352527 0.420992 0.309763 0;
13557, 0.352889 0.418973 0.303365 0;
13567, 0.352777 0.418651 0.299891 0;
13577, 0.352778 0.417908 0.289356 0;
13587, 0.352778 0.417908 0.289356 0;
13638, 0.352599 0.414082 0.288074 0;
13706, 0.352656 0.401569 0.286108 0;
13755, 0.352717 0.38933 0.287481 0;
13765, 0.353078 0.385341 0.296196 0;
13775, 0.353078 0.385341 0.296196 1;
13785, 0.353804 0.3844 0.302617 0;
13795, 0.353804 0.3844 0.302617 0;
13805, 0.354374 0.380296 0.299028 0;
13844, 0.355009 0.370916 0.311586 1;
13854, 0.355009 0.370916 0.311586 1;
13864, 0.355591 0.359567 0.325013 1;
13874, 0.355591 0.359567 0.325013 1;
13884, 0.355591 0.359567 0.325013 1;
13894, 0.35591 0.353926 0.324554 1;
13904, 0.3563 0.352243 0.330933 1;
13914, 0.3563 0.352243 0.330933 1;
13924, 0.356279 0.350782 0.330176 1;
13934, 0.356469 0.349034 0.329853 1;
13944, 0.356469 0.349034 0.329853 1;
13954, 0.356469 0.349034 0.329853 1;
13964, 0.356699 0.340888 0.346251 1;
14011, 0.357026 0.335824 0.353155 1;
14047, 0.357605 0.328819 0.364495 1;
14057, 0.357812 0.323935 0.371955 1;
14067, 0.357812 0.323935 0.371955 1;
14106, 0.358198 0.318604 0.380551 1;
14144, 0.358437 0.317641 0.400464 1;
14154, 0.358437 0.317641 0.400464 1;
14164, 0.358607 0.321756 0.398371 1;
14174, 0.358607 0.321756 0.398371 1;
14184, 0.358607 0.321756 0.398371 1;
14194, 0.358344 0.326444 0.377004 1;
14204, 0.358333 0.327433 0.374757 1;
14214, 0.358333 0.327433 0.374757 1;
14224, 0.358333 0.327433 0.374757 1;
14234, 0.358363 0.325826 0.384676 1;
14244, 0.358363 0.325826 0.384676 1;
14308, 0.35822 0.329166 0.318725 1;
14318, 0.35822 0.329166 0.318725 1;
14328, 0.357276 0.34525 0.312553 1;
14338, 0.357276 0.34525 0.312553 1;
14373, 0.354815 0.380558 0.319506 0;
14383, 0.354815 0.380558 0.319506 0;
14393, 0.354815 0.380558 0.319506 0;
14403, 0.354277 0.399617 0.289529 0;
14413, 0.354355 0.404294 0.299882 0;
14423, 0.354355 0.404294 0.299882 0;
14433, 0.353997 0.414396 0.310869 0;
14443, 0.353997 0.414396 0.310869 0;
14453, 0.353997 0.414396 0.310869 0;
14463, 0.353807 0.430546 0.367812 0;
14473, 0.353673 0.434915 0.372358 0;
14483, 0.353673 0.434915 0.372358 0;
14493, 0.354032 0.441204 0.367043 0;
14503, 0.354033 0.44353 0.370605 0;
14513, 0.354033 0.44353 0.370605 0;
14523, 0.354158 0.448753 0.370873 0;
14533, 0.354158 0.448753 0.370873 0;
14574, 0.354688 0.456 0.352347 0;
14584, 0.354688 0.456 0.352347 0;
14594, 0.354688 0.456 0.352347 0;
14604, 0.354759 0.456776 0.377267 0;
14639, 0.355193 0.457516 0.381052 0;
14690, 0.356016 0.455888 0.375812 0;
14700, 0.356016 0.455888 0.375812 0;
14710, 0.356016 0.455888 0.375812 0;
14720, 0.356218 0.454945 0.376081 0;
14773, 0.356976 0.455016 0.380675 0;
14839, 0.358467 0.456651 0.370767 0;
14877, 0.360249 0.458896 0.372171 0;
14887, 0.360249 0.458896 0.372171 0;
14897, 0.362071 0.459946 0.364295 0;
14907, 0.362746 0.461318 0.35451 0;
14917, 0.362746 0.461318 0.35451 0;
14927, 0.364217 0.46303 0.350466 0;
14937, 0.364217 0.46303 0.350466 0;
14974, 0.366649 0.466143 0.355071 0;
14984, 0.366649 0.466143 0.355071 0;
14994, 0.369058 0.466095 0.365976 0;
15004, 0.369058 0.466095 0.365976 0;
15014, 0.369058 0.466095 0.365976 0;
15057, 0.373536 0.467288 0.395101 0;
15124, 0.378539 0.468186 0.400256 0;
15134, 0.378539 0.468186 0.400256 0;
15144, 0.381359 0.469236 0.413104 0;
15154, 0.382283 0.46925 0.412992 0;
15207, 0.385798 0.47688 0.445989 0;
15307, 0.392043 0.480708 0.536748 0;
15317, 0.392043 0.480708 0.536748 0;
15327, 0.393319 0.481653 0.532986 0;
15337, 0.393319 0.481653 0.532986 0;
15373, 0.395218 0.48357 0.541208 0;
15411, 0.396869 0.484228 0.553349 0;
15421, 0.396869 0.484228 0.553349 0;
15431, 0.398166 0.484534 0.55781 0;
15441, 0.398594 0.484324 0.555408 0;
15489, 0.399991 0.484232 0.566466 0;
15525, 0.400425 0.481201 0.578748 0;
15596, 0.403759 0.477676 0.6138 0;
15634, 0.405487 0.475865 0.628903 0;
15706, 0.408163 0.4755 0.661792 0;
15716, 0.408511 0.475618 0.661346 0;
15757, 0.4094 0.475153 0.650195 0;
15823, 0.411374 0.475497 0.644907 0;
15879, 0.41161 0.473701 0.624554 0;
15889, 0.41161 0.473701 0.624554 0;
15899, 0.41186 0.473661 0.624572 0;
15909, 0.41186 0.473661 0.624572 0;
15990, 0.413333 0.475522 0.621412 0;
16041, 0.416847 0.478906 0.616512 0;
16051, 0.416847 0.478906 0.616512 0;
16061, 0.418452 0.478856 0.622916 0;
16071, 0.419396 0.478407 0.627503 0;
16081, 0.419396 0.478407 0.627503 0;
16091, 0.421265 0.478948 0.651787 0;
16101, 0.422066 0.478787 0.654096 0;
16111, 0.42274 0.478856 0.665214 0;
16121, 0.423507 0.479482 0.665219 0;
16131, 0.424082 0.479074 0.679592 0;
16141, 0.424082 0.479074 0.679592 0;
16151, 0.424082 0.479074 0.679592 0;
16161, 0.42574 0.478859 0.651426 0;
16171, 0.42574 0.478859 0.651426 0;
16181, 0.426714 0.478664 0.635383 0;
16191, 0.427104 0.478808 0.62344 0;
16201, 0.427104 0.478808 0.62344 0;
16211, 0.427104 0.478808 0.62344 0;
16221, 0.428167 0.479395 0.598612 0;
16231, 0.428167 0.479395 0.598612 0;
16241, 0.428167 0.479395 0.598612 0;
16251, 0.428829 0.479749 0.584781 0;
16261, 0.429164 0.480311 0.572364 0;
16271, 0.429649 0.480023 0.568967 0;
16281, 0.429649 0.480023 0.568967 0;
16291, 0.429649 0.480023 0.568967 0;
16301, 0.430477 0.480968 0.559858 0;
16311, 0.43066 0.480748 0.554558 0;
16376, 0.43216 0.479042 0.531673 0;
16386, 0.43216 0.479042 0.531673 0;
16396, 0.432685 0.47308 0.516707 0;
16406, 0.432762 0.471792 0.51935 0;
16416, 0.432762 0.471792 0.51935 0;
16426, 0.432762 0.471792 0.51935 0;
16436, 0.433798 0.469307 0.513292 0;
16446, 0.433778 0.46852 0.50639 0;
16456, 0.433778 0.46852 0.50639 0;
16466, 0.434945 0.465175 0.496561 0;
16476, 0.434945 0.465175 0.496561 0;
16512, 0.437602 0.461432 0.491239 0;
16560, 0.439989 0.458008 0.493202 0;
16623, 0.445777 0.453152 0.469099 0;
16658, 0.449063 0.451287 0.463264 0;
16695, 0.451316 0.451236 0.467032 0;
16705, 0.453028 0.45028 0.466859 0;
16715, 0.453028 0.45028 0.466859 0;
16725, 0.453028 0.45028 0.466859 0;
16735, 0.454453 0.450225 0.479338 0;
16745, 0.454962 0.450317 0.467002 0;
16755, 0.454962 0.450317 0.467002 0;
16765, 0.455813 0.449257 0.474955 0;
16775, 0.455813 0.449257 0.474955 0;
16785, 0.455813 0.449257 0.474955 0;
16795, 0.457129 0.450456 0.489201 0;
16805, 0.457129 0.450456 0.489201 0;
16841, 0.458526 0.451167 0.490155 0;
16851, 0.459222 0.450522 0.470144 0;
16861, 0.459222 0.450522 0.470144 0;
16871, 0.46013 0.450787 0.472631 0;
16881, 0.460425 0.450856 0.467193 0;
16891, 0.460425 0.450856 0.467193 0;
16901, 0.461286 0.451261 0.456557 0;
16911, 0.461714 0.451705 0.457473 0;
16921, 0.461714 0.451705 0.457473 0;
16931, 0.462451 0.451195 0.445863 0;
16941, 0.462809 0.451214 0.445537 0;
16951, 0.463171 0.451123 0.442561 0;
16961, 0.463557 0.451321 0.435639 0;
16971, 0.464419 0.450985 0.432015 0;
16981, 0.464419 0.450985 0.432015 0;
16991, 0.464419 0.450985 0.432015 0;
17001, 0.46537 0.450109 0.424224 0;
17011, 0.46579 0.449718 0.425694 0;
17021, 0.46579 0.449718 0.425694 0;
17031, 0.466468 0.449215 0.428723 0;
17041, 0.466917 0.449013 0.429384 0;
17051, 0.466917 0.449013 0.429384 0;
17091, 0.468526 0.447475 0.423492 0;
17101, 0.468526 0.447475 0.423492 0;
17111, 0.468526 0.447475 0.423492 0;
17121, 0.468526 0.447475 0.423492 0;
17131, 0.470805 0.44631 0.436447 0;
17141, 0.471325 0.446355 0.440641 0;
17197, 0.475335 0.444272 0.445766 0;
17275, 0.484184 0.444983 0.447532 0;
17325, 0.490821 0.446308 0.497481 0;
17335, 0.490821 0.446308 0.497481 0;
17345, 0.493695 0.446761 0.518335 0;
17355, 0.493695 0.446761 0.518335 0;
17406, 0.49804 0.448786 0.536512 0;
17416, 0.49804 0.448786 0.536512 0;
17426, 0.498691 0.44834 0.542892 0;
17495, 0.501438 0.444358 0.559818 0;
17541, 0.503196 0.444923 0.580207 0;
17612, 0.505551 0.445381 0.602529 0;
17622, 0.505551 0.445381 0.602529 0;
17632, 0.506805 0.445826 0.613595 0;
17642, 0.507284 0.445947 0.61884 0;
17678, 0.508535 0.447547 0.59241 0;
17740, 0.511874 0.449323 0.567003 0;
17791, 0.515235 0.450534 0.557617 0;
17801, 0.515235 0.450534 0.557617 0;
17811, 0.515235 0.450534 0.557617 0;
17821, 0.51707 0.452683 0.553454 0;
17862, 0.518978 0.45394 0.560078 0;
17898, 0.521477 0.454586 0.580237 0;
17939, 0.523719 0.455993 0.597082 0;
17949, 0.524476 0.45575 0.604258 0;
17959, 0.524917 0.455729 0.597196 0;
17969, 0.524917 0.455729 0.597196 0;
17979, 0.525596 0.456544 0.619418 0;
17989, 0.525993 0.45657 0.599224 0;
17999, 0.525993 0.45657 0.599224 0;
18009, 0.525993 0.45657 0.599224 0;
18019, 0.526666 0.456495 0.599666 0;
18029, 0.526947 0.456682 0.598989 0;
18039, 0.526947 0.456682 0.598989 0;
18049, 0.527474 0.457482 0.604621 0;
18059, 0.52768 0.457383 0.609439 0;
18069, 0.52768 0.457383 0.609439 0;
18079, 0.528467 0.459061 0.593833 0;
18089, 0.528467 0.459061 0.593833 0;
18099, 0.528467 0.459061 0.593833 0;
18109, 0.528467 0.459061 0.593833 0;
18119, 0.529704 0.459226 0.5884 0;
18129, 0.529704 0.459226 0.5884 0;
18180, 0.533788 0.458551 0.580905 0;
18257, 0.540259 0.455375 0.64751 0;
18293, 0.543607 0.454557 0.635204 0;
18303, 0.543607 0.454557 0.635204 0;
18313, 0.543607 0.454557 0.635204 0;
18323, 0.545927 0.454901 0.652807 0;
18359, 0.548709 0.456092 0.650998 0;
18369, 0.548709 0.456092 0.650998 0;
18379, 0.551246 0.457584 0.672162 0;
18389, 0.551948 0.458151 0.687742 0;
18432, 0.553962 0.458906 0.721142 0;
18442, 0.553962 0.458906 0.721142 0;
18452, 0.55552 0.459862 0.735829 0;
18462, 0.555845 0.460039 0.740827 0;
18472, 0.555845 0.460039 0.740827 0;
18482, 0.556653 0.460722 0.758968 0;
18492, 0.556653 0.460722 0.758968 0;
18558, 0.557289 0.460019 0.764474 0;
18623, 0.557373 0.460504 0.769679 0;
18662, 0.557613 0.460359 0.770464 0;
18707, 0.557782 0.459506 0.782309 0;
18717, 0.557849 0.460245 0.812222 0;
18727, 0.557849 0.460245 0.812222 0;
18774, 0.560223 0.464513 0.83379 0;
18825, 0.564018 0.468702 0.840308 0;
18835, 0.564018 0.468702 0.840308 0;
18845, 0.565901 0.468103 0.848789 0;
18855, 0.565901 0.468103 0.848789 0;
18865, 0.565901 0.468103 0.848789 0;
18875, 0.565901 0.468103 0.848789 0;
18885, 0.568369 0.463203 0.862591 0;
18895, 0.569184 0.462591 0.876701 0;
18905, 0.569184 0.462591 0.876701 0;
18915, 0.570948 0.461681 0.89055 0;
18925, 0.570948 0.461681 0.89055 0;
18935, 0.570948 0.461681 0.89055 0;
18945, 0.570948 0.461681 0.89055 0;
18955, 0.57333 0.459998 0.905175 0;
18991, 0.574548 0.458431 0.933127 0;
19001, 0.574548 0.458431 0.933127 0;
19011, 0.574548 0.458431 0.933127 0;
19021, 0.57535 0.458066 0.934528 0;
19031, 0.57535 0.458066 0.934528 0;
19041, 0.575666 0.458137 0.951373 0;
19051, 0.575666 0.458137 0.951373 0;
19061, 0.575666 0.458137 0.951373 0;
19071, 0.575813 0.457897 0.939714 0;
19123, 0.576185 0.458193 0.931526 0;
19176, 0.576438 0.458508 0.927356 0;
19225, 0.576766 0.458412 0.914555 0;
19262, 0.576625 0.458303 0.924028 0;
19272, 0.576625 0.458303 0.924028 0;
19282, 0.576625 0.458303 0.924028 0;
19292, 0.576581 0.458009 0.93601 0;
19377, 0.577845 0.458159 0.940685 0;
19417, 0.57962 0.458019 0.897897 0;
19427, 0.582276 0.458215 0.90917 0;
19437, 0.582276 0.458215 0.90917 0;
19474, 0.586568 0.458916 0.963745 0;
19513, 0.588984 0.459794 0.994656 0;
19523, 0.588984 0.459794 0.994656 0;
19533, 0.590677 0.460315 1. 0;
19543, 0.590677 0.460315 1. 0;
19590, 0.592711 0.460136 0.971866 0;
19629, 0.593923 0.460904 0.943251 0;
19639, 0.593923 0.460904 0.943251 0;
19649, 0.594569 0.460785 0.919417 0;
19659, 0.594913 0.460234 0.908604 0;
19669, 0.594913 0.460234 0.908604 0;
19679, 0.594913 0.460234 0.908604 0;
19689, 0.596146 0.462131 0.904449 0;
19742, 0.59787 0.463428 0.867099 0;
19752, 0.59787 0.463428 0.867099 0;
19762, 0.599455 0.464406 0.870884 0;
19772, 0.599653 0.463044 0.874617 0;
19782, 0.599851 0.462192 0.870607 0;
19792, 0.599851 0.462192 0.870607 0;
19802, 0.600552 0.461394 0.86693 0;
19812, 0.600996 0.461126 0.875913 0;
19891, 0.604166 0.462254 0.880889 0;
19957, 0.606859 0.462721 0.921925 0;
19992, 0.607448 0.462781 0.919435 0;
20002, 0.607448 0.462781 0.919435 0;
20012, 0.607797 0.462357 0.950939 0;
20022, 0.607915 0.462288 0.926262 0;
20061, 0.608136 0.4629 0.927662 0;
20105, 0.608467 0.463884 0.944003 0;
20174, 0.608687 0.463522 0.916036 0;
20242, 0.611737 0.466373 0.854445 0;
20279, 0.618223 0.476054 0.900629 0;
20289, 0.621382 0.479461 0.958377 0;
20299, 0.622832 0.480821 0.986457 0;
20309, 0.622832 0.480821 0.986457 0;
20363, 0.628235 0.485751 0.911118 0;
20456, 0.632223 0.489667 0.836266 0;
20466, 0.632149 0.488882 0.858674 0;
20476, 0.632149 0.488882 0.858674 0;
20486, 0.632145 0.48919 0.859946 0;
20496, 0.632145 0.48919 0.859946 0;
20506, 0.632405 0.489669 0.857715 0;
20516, 0.632324 0.489409 0.855024 0;
20526, 0.632324 0.489409 0.855024 0;
20536, 0.632742 0.489965 0.837905 0;
20546, 0.632705 0.489872 0.830994 0;
20556, 0.632705 0.489872 0.830994 0;
20566, 0.632873 0.490209 0.823531 0;
20576, 0.632926 0.490244 0.82383 0;
20586, 0.632926 0.490244 0.82383 0;
20596, 0.632926 0.490244 0.82383 0;
20606, 0.633089 0.490872 0.823716 0;
20616, 0.633218 0.491726 0.831892 0;
20663, 0.633354 0.485975 0.832737 0;
20741, 0.646122 0.485369 0.867317 0;
20779, 0.650603 0.492566 0.892276 0;
20789, 0.65292 0.492848 0.900568 0;
20799, 0.65292 0.492848 0.900568 0;
20809, 0.65292 0.492848 0.900568 0;
20849, 0.654089 0.491694 0.934521 0;
20859, 0.654089 0.491694 0.934521 0;
20869, 0.654212 0.492183 0.964367 0;
20914, 0.654379 0.491895 1. 0;
20957, 0.654614 0.493312 1. 0;
21011, 0.654768 0.494152 1. 0;
21021, 0.654768 0.494152 1. 0;
21066, 0.655036 0.493727 1. 0;
21108, 0.655201 0.493983 1. 0;
21173, 0.655339 0.493598 1. 0;
21183, 0.655339 0.493598 1. 0;
21193, 0.655319 0.493832 1. 0;
21241, 0.655227 0.493725 1. 0;
21251, 0.655227 0.493725 1. 0;
21261, 0.655289 0.493789 1. 0;
21271, 0.655289 0.493789 1. 0;
21309, 0.655415 0.493015 1. 0;
21319, 0.655415 0.493015 1. 0;
21329, 0.655415 0.493015 1. 0;
21339, 0.65556 0.492787 1. 0;
21380, 0.655622 0.492659 1. 0;
21390, 0.655622 0.492659 1. 0;
21400, 0.655788 0.492801 1. 0;
21410, 0.655814 0.493029 1. 0;
21420, 0.655814 0.493029 1. 0;
21430, 0.655997 0.493061 1. 0;
21440, 0.655997 0.493061 1. 0;
21476, 0.657611 0.496519 1. 0;
21516, 0.659854 0.500413 0.963101 0;
21526, 0.659854 0.500413 0.963101 0;
21536, 0.661115 0.502074 0.916401 0;
21546, 0.661768 0.502308 0.893056 0;
21556, 0.661768 0.502308 0.893056 0;
21566, 0.663055 0.503397 0.856307 0;
21576, 0.663729 0.503186 0.846003 0;
21586, 0.664358 0.50297 0.841952 0;
21596, 0.664358 0.50297 0.841952 0;
21606, 0.665875 0.501354 0.815415 0;
21616, 0.666766 0.500552 0.799314 0;
21626, 0.666766 0.500552 0.799314 0;
21636, 0.669562 0.49856 0.824242 0;
21646, 0.671087 0.497698 0.831648 0;
21656, 0.671087 0.497698 0.831648 0;
21666, 0.671087 0.497698 0.831648 0;
21676, 0.67455 0.49605 0.851497 0;
21686, 0.67455 0.49605 0.851497 0;
21696, 0.676498 0.496138 0.817096 0;
21706, 0.677673 0.495735 0.814956 0;
21716, 0.679073 0.496013 0.834314 0;
21726, 0.679073 0.496013 0.834314 0;
21736, 0.681366 0.497216 0.821944 0;
21746, 0.682062 0.498091 0.831471 0;
21756, 0.682062 0.498091 0.831471 0;
21797, 0.68463 0.499768 0.877172 0;
21807, 0.685769 0.500047 0.906625 0;
21817, 0.686419 0.500268 0.918222 0;
21827, 0.686419 0.500268 0.918222 0;
21865, 0.687663 0.50066 0.947171 0;
21875, 0.687663 0.50066 0.947171 0;
21885, 0.68803 0.500359 0.952978 0;
21895, 0.688037 0.500053 0.955592 0;
21940, 0.687867 0.50046 0.971276 0;
21950, 0.6878 0.500281 0.964086 0;
21960, 0.6878 0.500281 0.964086 0;
21970, 0.687799 0.500562 0.962473 0;
21980, 0.687799 0.500562 0.962473 0;
21990, 0.687731 0.500236 0.955304 0;
22000, 0.687834 0.500129 0.968044 0;
22010, 0.687834 0.500129 0.968044 0;
22020, 0.688062 0.50019 0.989791 0;
22030, 0.688142 0.499705 0.981433 0;
22040, 0.688142 0.499705 0.981433 0;
22050, 0.688142 0.499705 0.981433 0;
22060, 0.688142 0.499705 0.981433 0;
22070, 0.688546 0.49986 0.9801 0;
22153, 0.688829 0.500195 0.962141 0;
22239, 0.688198 0.498935 0.876582 0;
22249, 0.688095 0.499338 0.8799 0;
22259, 0.687989 0.498592 0.866268 0;
22269, 0.687989 0.498592 0.866268 0;
22279, 0.687989 0.498592 0.866268 0;
22289, 0.687619 0.498965 0.856978 0;
22299, 0.687517 0.498544 0.845008 0;
22309, 0.687517 0.498544 0.845008 0;
22319, 0.687078 0.498121 0.813267 0;
22329, 0.686933 0.498108 0.802598 0;
22339, 0.686933 0.498108 0.802598 0;
22390, 0.687068 0.498173 0.78732 0;
22427, 0.687245 0.498774 0.801601 0;
22437, 0.687245 0.498774 0.801601 0;
22447, 0.689023 0.499708 0.824379 0;
22457, 0.689023 0.499708 0.824379 0;
22493, 0.689809 0.500203 0.82758 0;
22542, 0.690102 0.500673 0.845567 0;
22580, 0.690216 0.500927 0.867424 0;
22590, 0.690216 0.500927 0.867424 0;
22600, 0.690444 0.500866 0.82602 0;
22610, 0.69037 0.50051 0.822173 0;
22620, 0.69037 0.50051 0.822173 0;
22630, 0.690441 0.501082 0.841751 0;
22640, 0.690441 0.501082 0.841751 0;
22692, 0.690383 0.500485 0.860437 0;
22702, 0.690383 0.500485 0.860437 0;
22712, 0.690443 0.500941 0.851336 0;
22722, 0.690443 0.500941 0.851336 0;
22757, 0.690643 0.500582 0.813305 0;
22767, 0.690643 0.500582 0.813305 0;
22814, 0.690711 0.500944 0.839781 0;
22879, 0.690905 0.502132 0.865637 0;
22889, 0.690905 0.502132 0.865637 0;
22899, 0.690986 0.502426 0.828587 0;
22909, 0.690986 0.502426 0.828587 0;
22919, 0.690986 0.502426 0.828587 0;
22929, 0.690986 0.502426 0.828587 0;
22939, 0.691213 0.502681 0.865129 0;
22998, 0.693203 0.504147 0.795901 0;
23079, 0.697945 0.502451 0.702824 0;
23120, 0.699602 0.500906 0.69468 0;
23190, 0.712569 0.496649 0.667 0;
23200, 0.712569 0.496649 0.667 0;
23210, 0.712569 0.496649 0.667 0;
23220, 0.717037 0.500553 0.693997 0;
23260, 0.721056 0.49988 0.742626 0;
23270, 0.721056 0.49988 0.742626 0;
23280, 0.723704 0.500507 0.79777 0;
23290, 0.724356 0.500953 0.807258 0;
23329, 0.726165 0.502099 0.781157 0;
23339, 0.726165 0.502099 0.781157 0;
23349, 0.727468 0.501648 0.758243 0;
23359, 0.727468 0.501648 0.758243 0;
23396, 0.728643 0.502226 0.741538 0;
23441, 0.730504 0.501788 0.719989 0;
23491, 0.73256 0.501929 0.725475 0;
23501, 0.73256 0.501929 0.725475 0;
23511, 0.73256 0.501929 0.725475 0;
23521, 0.733223 0.501994 0.707654 0;
23595, 0.740306 0.5095 0.748412 0;
23605, 0.740306 0.5095 0.748412 0;
23615, 0.742474 0.510576 0.737625 0;
23657, 0.747781 0.511946 0.73804 0;
23692, 0.749242 0.512144 0.734694 0;
23702, 0.749242 0.512144 0.734694 0;
23712, 0.749682 0.511687 0.74789 0;
23722, 0.749735 0.51173 0.752896 0;
23732, 0.749735 0.51173 0.752896 0;
23742, 0.749575 0.511485 0.759497 0;
23752, 0.749575 0.511485 0.759497 0;
23797, 0.749835 0.511478 0.768977 0;
23807, 0.749835 0.511478 0.768977 0;
23817, 0.750323 0.512445 0.794528 0;
23827, 0.750323 0.512445 0.794528 0;
23866, 0.750365 0.512814 0.800713 0;
23876, 0.750365 0.512814 0.800713 0;
23886, 0.750365 0.512814 0.800713 0;
23896, 0.750451 0.513043 0.792996 0;
23933, 0.750805 0.513465 0.82763 0;
23943, 0.750805 0.513465 0.82763 0;
23953, 0.751058 0.513682 0.848253 0;
23963, 0.751058 0.513682 0.848253 0;
23973, 0.751058 0.513682 0.848253 0;
23983, 0.751003 0.513477 0.856643 0;
23993, 0.751003 0.513477 0.856643 0;
24003, 0.751003 0.513477 0.856643 0;
24013, 0.75107 0.513788 0.88257 0;
24023, 0.751028 0.513867 0.891149 0;
24033, 0.751028 0.513867 0.891149 0;
24043, 0.751219 0.513987 0.894885 0;
24053, 0.751219 0.513987 0.894885 0;
24063, 0.751123 0.513548 0.887609 0;
24073, 0.751123 0.513548 0.887609 0;
24108, 0.750987 0.513315 0.912019 0;
24147, 0.750947 0.51276 0.979814 0;
24157, 0.750947 0.51276 0.979814 0;
24167, 0.750865 0.512501 1. 0;
24177, 0.75091 0.512622 1. 0;
24187, 0.75091 0.512622 1. 0;
24197, 0.75091 0.512622 1. 0;
24207, 0.750924 0.512037 1. 0;
24245, 0.750933 0.511524 1. 0;
24290, 0.751201 0.510907 1. 0;
24300, 0.751201 0.510907 1. 0;
24310, 0.751201 0.510907 1. 0;
24320, 0.751273 0.510503 1. 0;
24359, 0.751215 0.510131 1. 0;
24369, 0.751215 0.510131 1. 0;
24379, 0.751276 0.509916 1. 0;
24389, 0.751276 0.509916 1. 0;
24426, 0.75137 0.510226 1. 0;
24463, 0.751163 0.509957 1. 0;
24473, 0.751163 0.509957 1. 0;
24483, 0.751163 0.509957 1. 0;
24493, 0.75099 0.509741 1. 0;
24533, 0.750619 0.509364 1. 0;
24590, 0.749713 0.507806 1. 0;
24664, 0.748521 0.507554 1. 0;
24674, 0.748521 0.507554 1. 0;
24684, 0.74755 0.508127 1. 0;
24694, 0.74755 0.508127 1. 0;
24730, 0.746772 0.508483 1. 0;
24740, 0.746772 0.508483 1. 0;
24750, 0.746625 0.508535 0.913566 0;
24760, 0.74657 0.508622 0.881406 0;
24807, 0.746313 0.509113 0.764787 0;
24879, 0.74669 0.508979 0.654853 0;
24924, 0.745794 0.508555 0.613056 0;
24963, 0.74565 0.508397 0.600542 0;
24973, 0.74565 0.508397 0.600542 0;
24983, 0.745434 0.508129 0.582352 0;
24993, 0.745434 0.508129 0.582352 0;
25003, 0.745434 0.508129 0.582352 0;
25013, 0.745624 0.507839 0.565441 0;
25023, 0.745451 0.507989 0.562328 0;
25033, 0.745451 0.507989 0.562328 0;
25043, 0.745451 0.507989 0.562328 0;
25053, 0.745269 0.507314 0.539136 0;
25063, 0.745269 0.507314 0.539136 0;
25073, 0.745269 0.507314 0.539136 0;
25083, 0.745771 0.506419 0.51286 0;
25093, 0.745771 0.506419 0.51286 0;
25143, 0.745612 0.504492 0.530033 0;
25153, 0.745612 0.504492 0.530033 0;
25163, 0.745612 0.504492 0.530033 0;
25173, 0.743963 0.503371 0.50728 0;
25208, 0.740762 0.497506 0.509775 0;
25218, 0.740762 0.497506 0.509775 0;
25228, 0.739301 0.495722 0.511075 0;
25238, 0.739018 0.495294 0.517723 0;
25248, 0.739018 0.495294 0.517723 0;
25258, 0.73898 0.493297 0.538911 0;
25268, 0.738801 0.492657 0.535925 0;
25278, 0.738975 0.492354 0.545223 0;
25314, 0.739351 0.491228 0.551889 0;
25359, 0.739626 0.490801 0.558255 0;
25369, 0.739626 0.490801 0.558255 0;
25379, 0.739626 0.490801 0.558255 0;
25389, 0.740033 0.490145 0.571938 0;
25426, 0.740412 0.489655 0.580028 0;
25436, 0.740412 0.489655 0.580028 0;
25446, 0.74082 0.488691 0.577113 0;
25456, 0.741049 0.488405 0.583711 0;
25466, 0.741049 0.488405 0.583711 0;
25476, 0.741049 0.488405 0.583711 0;
25486, 0.741316 0.488925 0.583583 0;
25496, 0.741461 0.488942 0.578822 0;
25506, 0.741461 0.488942 0.578822 0;
25516, 0.742055 0.488223 0.590117 0;
25564, 0.743965 0.486842 0.581421 0;
25574, 0.743965 0.486842 0.581421 0;
25584, 0.745916 0.484685 0.586132 0;
25594, 0.745916 0.484685 0.586132 0;
25604, 0.745916 0.484685 0.586132 0;
25614, 0.745916 0.484685 0.586132 0;
25624, 0.748538 0.482965 0.57741 0;
25664, 0.750923 0.484202 0.610978 0;
25674, 0.750923 0.484202 0.610978 0;
25684, 0.751957 0.483975 0.608924 0;
25694, 0.752443 0.483125 0.612381 0;
25704, 0.752443 0.483125 0.612381 0;
25714, 0.753164 0.481201 0.603394 0;
25724, 0.753164 0.481201 0.603394 0;
25763, 0.75507 0.480026 0.666941 0;
25809, 0.756704 0.481116 0.722519 0;
25858, 0.756704 0.481116 0.722519 0;
25909, 0.760396 0.487213 0.650449 0;
