18110, 0.634953 0.784418 0.124583 1;
18120, 0.634953 0.784418 0.124583 1;
18169, 0.637308 0.784018 0.119079 1;
18179, 0.638697 0.782994 0.129157 1;
18189, 0.638697 0.782994 0.129157 1;
18199, 0.639415 0.783076 0.121823 1;
18209, 0.638465 0.784315 0.140656 1;
18219, 0.638465 0.784315 0.140656 1;
18229, 0.637466 0.785379 0.141519 1;
18239, 0.636602 0.785038 0.130421 1;
18249, 0.636602 0.785038 0.130421 1;
18259, 0.636602 0.785038 0.130421 1;
18269, 0.635171 0.786677 0.128922 1;
18279, 0.635171 0.786677 0.128922 1;
18332, 0.635783 0.788948 0.135369 1;
18374, 0.634315 0.79157 0.15687 1;
18426, 0.63003 0.788986 0.167795 1;
18461, 0.627488 0.787362 0.189538 1;
18513, 0.621542 0.782142 0.184708 1;
18558, 0.617575 0.775752 0.178266 1;
18608, 0.612142 0.776592 0.197798 1;
18659, 0.612125 0.774382 0.188636 1;
18709, 0.610354 0.774282 0.210273 1;
18781, 0.608668 0.771831 0.221361 0;
18841, 0.60729 0.77236 0.230167 0;
18892, 0.60575 0.77157 0.232487 0;
18902, 0.60575 0.77157 0.232487 0;
18912, 0.605223 0.768349 0.228762 0;
18922, 0.605223 0.768349 0.228762 0;
18975, 0.60337 0.768626 0.261303 0;
19029, 0.602916 0.769386 0.250573 0;
19074, 0.602897 0.7693 0.25504 0;
19124, 0.602822 0.76644 0.247369 0;
19178, 0.60323 0.76713 0.255194 0;
19232, 0.603842 0.767812 0.250976 0;
19281, 0.60353 0.765921 0.243195 0;
19325, 0.603222 0.765285 0.243558 0;
19379, 0.603743 0.763362 0.239994 0;
19430, 0.603689 0.761311 0.220754 0;
19483, 0.603342 0.759634 0.236138 0;
19525, 0.603149 0.758012 0.218348 0;
19579, 0.604196 0.762179 0.228483 0;
19630, 0.604136 0.762672 0.225387 0;
19675, 0.604549 0.762907 0.222194 0;
19726, 0.604698 0.761188 0.204629 0;
19736, 0.604698 0.761188 0.204629 0;
19746, 0.605215 0.761556 0.18064 0;
19756, 0.605215 0.761556 0.18064 0;
19809, 0.606816 0.759797 0.163053 0;
19819, 0.606816 0.759797 0.163053 0;
19829, 0.606816 0.759797 0.163053 0;
19839, 0.609632 0.75898 0.154249 0;
19891, 0.612131 0.758724 0.147671 0;
19946, 0.616193 0.749018 0.151137 0;
19998, 0.617949 0.746044 0.153314 0;
20042, 0.619621 0.745384 0.161305 0;
20095, 0.621401 0.747355 0.160076 0;
20147, 0.623663 0.748776 0.168378 0;
20193, 0.625373 0.749183 0.157813 0;
20263, 0.627272 0.745224 0.152011 0;
20325, 0.628924 0.752504 0.133554 0;
20395, 0.628864 0.75962 0.111415 0;
20465, 0.631088 0.767682 0.085131 0;
20510, 0.635337 0.765196 0.07195 0;
20563, 0.648027 0.7312 0.064988 0;
20608, 0.659922 0.685289 0.080139 0;
20701, 0.664721 0.686515 0.088267 0;
20711, 0.666203 0.69692 0.080193 0;
20721, 0.666203 0.69692 0.080193 0;
20731, 0.666203 0.69692 0.080193 0;
20741, 0.668192 0.723098 0.098876 0;
20751, 0.669016 0.732126 0.093758 0;
20761, 0.669016 0.732126 0.093758 0;
20797, 0.670629 0.744481 0.103331 0;
20834, 0.673223 0.753967 0.109217 0;
20903, 0.675878 0.760217 0.093896 0;
20913, 0.675878 0.760217 0.093896 0;
20923, 0.676955 0.761771 0.092678 0;
20933, 0.676955 0.761771 0.092678 0;
20943, 0.677983 0.762968 0.093396 0;
20953, 0.678558 0.76558 0.088826 0;
20963, 0.67949 0.766151 0.079234 0;
20973, 0.679636 0.76656 0.074599 0;
20983, 0.680203 0.76619 0.079857 0;
20993, 0.680368 0.767532 0.09057 1;
21003, 0.680368 0.767532 0.09057 1;
21013, 0.681503 0.769415 0.082689 1;
21023, 0.681503 0.769415 0.082689 1;
21079, 0.685987 0.7744 0.093442 1;
21125, 0.688666 0.780389 0.103231 1;
21170, 0.691572 0.780073 0.112621 1;
21180, 0.69225 0.781511 0.098443 1;
21190, 0.692758 0.781591 0.109006 1;
21200, 0.692758 0.781591 0.109006 1;
21210, 0.693195 0.782554 0.103515 1;
21220, 0.693195 0.782554 0.103515 1;
21265, 0.695223 0.782306 0.107314 1;
21315, 0.696758 0.781122 0.098232 1;
21364, 0.696754 0.783751 0.1104 1;
21409, 0.696766 0.781523 0.128127 1;
21485, 0.697899 0.782218 0.148829 1;
21495, 0.697718 0.78236 0.147705 1;
21505, 0.697843 0.781706 0.152535 1;
21515, 0.697843 0.781706 0.152535 1;
21525, 0.697775 0.781879 0.1444 1;
21535, 0.69781 0.783104 0.153022 1;
21545, 0.69781 0.783104 0.153022 1;
21555, 0.69781 0.783104 0.153022 1;
21565, 0.69781 0.783104 0.153022 1;
21575, 0.697981 0.781788 0.146654 1;
21585, 0.69747 0.781701 0.153212 1;
21595, 0.69747 0.781701 0.153212 1;
21605, 0.696956 0.781248 0.156227 1;
21615, 0.696874 0.781415 0.154356 1;
21625, 0.696874 0.781415 0.154356 1;
21635, 0.696874 0.781415 0.154356 1;
21645, 0.696068 0.782913 0.167577 1;
21655, 0.696068 0.782913 0.167577 1;
21692, 0.693731 0.781544 0.156284 1;
21762, 0.687925 0.77899 0.16104 1;
21825, 0.684676 0.778646 0.158573 1;
21893, 0.682794 0.772702 0.163019 1;
21903, 0.682794 0.772702 0.163019 1;
21913, 0.682494 0.771896 0.150085 1;
21923, 0.682351 0.771417 0.156196 1;
21959, 0.681932 0.769933 0.1458 1;
22034, 0.680275 0.767406 0.169263 1;
22044, 0.679357 0.767629 0.164369 1;
22054, 0.679357 0.767629 0.164369 1;
22064, 0.67981 0.767514 0.168137 1;
22074, 0.679559 0.767893 0.154177 1;
22084, 0.67936 0.767347 0.156976 1;
22124, 0.678718 0.766803 0.158764 1;
22176, 0.677549 0.766349 0.162471 0;
22215, 0.677134 0.767415 0.170842 1;
22259, 0.676088 0.76866 0.167161 1;
22314, 0.675609 0.76671 0.165134 1;
22365, 0.675423 0.765665 0.180388 0;
22413, 0.674913 0.766762 0.192583 1;
22458, 0.675225 0.766088 0.182559 0;
22509, 0.675266 0.763768 0.182695 0;
22560, 0.675296 0.762012 0.16961 0;
22608, 0.674695 0.763799 0.166841 0;
22663, 0.674964 0.763387 0.166306 0;
22709, 0.675069 0.763665 0.170379 0;
22758, 0.674738 0.765737 0.177403 0;
22808, 0.674552 0.765052 0.166786 0;
22858, 0.675268 0.761069 0.146364 0;
22908, 0.675425 0.759634 0.140418 0;
22959, 0.675382 0.758775 0.131073 0;
23012, 0.674328 0.74642 0.12468 0;
23101, 0.67147 0.708236 0.13052 0;
23111, 0.671017 0.703321 0.134641 0;
23121, 0.671017 0.703321 0.134641 0;
23131, 0.67087 0.698636 0.135147 0;
23141, 0.670499 0.692941 0.130281 0;
23151, 0.67043 0.689712 0.138872 0;
23161, 0.67043 0.689712 0.138872 0;
23199, 0.669417 0.671875 0.138629 0;
23266, 0.668417 0.651957 0.140073 0;
23331, 0.665169 0.609684 0.146149 0;
23399, 0.664428 0.600548 0.164036 0;
23448, 0.66439 0.598166 0.160876 0;
23492, 0.66389 0.594798 0.180625 0;
23542, 0.663939 0.592833 0.192557 1;
23593, 0.664101 0.592114 0.177927 1;
23603, 0.664101 0.592114 0.177927 1;
23613, 0.66375 0.589799 0.174774 1;
23623, 0.66375 0.589799 0.174774 1;
23676, 0.663432 0.587842 0.187583 1;
23725, 0.663602 0.587375 0.194394 1;
23735, 0.663602 0.587375 0.194394 1;
23745, 0.663723 0.586663 0.199826 1;
23755, 0.663723 0.586663 0.199826 1;
23809, 0.663576 0.585338 0.219154 1;
23859, 0.663467 0.585029 0.25538 1;
23869, 0.663467 0.585029 0.25538 1;
23879, 0.663176 0.584847 0.274393 1;
23889, 0.663176 0.584847 0.274393 1;
23969, 0.663167 0.584755 0.303375 1;
23979, 0.663167 0.584755 0.303375 1;
23989, 0.663115 0.584267 0.307344 1;
23999, 0.663173 0.584363 0.292497 1;
24009, 0.663086 0.584131 0.286974 1;
24019, 0.663049 0.584003 0.288024 1;
24029, 0.663044 0.583978 0.298722 1;
24039, 0.663051 0.58468 0.289959 1;
24049, 0.663051 0.58468 0.289959 1;
24059, 0.663051 0.58468 0.289959 1;
24069, 0.66309 0.585803 0.333404 1;
24079, 0.663184 0.587302 0.311184 1;
24114, 0.663173 0.588311 0.302989 1;
24163, 0.663314 0.590602 0.297559 1;
24208, 0.663513 0.592762 0.285788 1;
24261, 0.663592 0.594262 0.262135 0;
24314, 0.663354 0.592488 0.270972 1;
24324, 0.663354 0.592488 0.270972 1;
24334, 0.663453 0.593045 0.266005 1;
24344, 0.663449 0.593772 0.269148 1;
24393, 0.663522 0.594493 0.259531 0;
24469, 0.663825 0.598061 0.277545 0;
24479, 0.663825 0.598061 0.277545 0;
24489, 0.663638 0.596495 0.28734 0;
24499, 0.663621 0.5959 0.287467 0;
24542, 0.663552 0.596034 0.277194 0;
24596, 0.663718 0.594964 0.250795 0;
24642, 0.663815 0.593612 0.259357 1;
24693, 0.663738 0.593181 0.271572 1;
24731, 0.663758 0.593217 0.279203 1;
24776, 0.663835 0.595351 0.274078 0;
24852, 0.663821 0.593728 0.253869 1;
24862, 0.663707 0.59364 0.26397 1;
24872, 0.663738 0.592212 0.265136 1;
24882, 0.663761 0.591213 0.259187 1;
24892, 0.663761 0.591213 0.259187 1;
24902, 0.663708 0.591333 0.251997 1;
24912, 0.663668 0.590954 0.252472 1;
24922, 0.663668 0.590954 0.252472 1;
24932, 0.664048 0.59236 0.236661 1;
24942, 0.664048 0.59236 0.236661 1;
24952, 0.664048 0.59236 0.236661 1;
24962, 0.664122 0.592623 0.241924 1;
24972, 0.664122 0.592623 0.241924 1;
25025, 0.664127 0.59184 0.245253 1;
25035, 0.664127 0.59184 0.245253 1;
25045, 0.663878 0.59048 0.245971 1;
25055, 0.663792 0.59013 0.223205 1;
25065, 0.663792 0.59013 0.223205 1;
25110, 0.663576 0.592613 0.228552 1;
25164, 0.664033 0.599119 0.243333 0;
25210, 0.663881 0.600546 0.231088 0;
25279, 0.664223 0.606653 0.21746 0;
25346, 0.666226 0.637344 0.190883 0;
25418, 0.668402 0.677527 0.174197 0;
25459, 0.669131 0.698397 0.163361 0;
25535, 0.670691 0.750611 0.166555 0;
25545, 0.670545 0.754213 0.16913 0;
25555, 0.670545 0.754213 0.16913 0;
25565, 0.6706 0.756509 0.166638 0;
25615, 0.671154 0.76882 0.172448 1;
25660, 0.670778 0.776086 0.171218 1;
25713, 0.670889 0.780463 0.163231 1;
25765, 0.670934 0.783266 0.166346 1;
25809, 0.670625 0.785096 0.16693 1;
25863, 0.670846 0.78854 0.179934 1;
25909, 0.670556 0.788199 0.178749 1;
25959, 0.670559 0.788052 0.177217 1;
26014, 0.670546 0.786123 0.153106 1;
26059, 0.670911 0.785503 0.162535 1;
26110, 0.671207 0.789506 0.179667 1;
26146, 0.670865 0.786406 0.18447 1;
26194, 0.670747 0.783285 0.183554 1;
26204, 0.670747 0.783285 0.183554 1;
26214, 0.670434 0.780144 0.195144 1;
26224, 0.670434 0.780144 0.195144 1;
26277, 0.670671 0.768752 0.209101 1;
26287, 0.670671 0.768752 0.209101 1;
26297, 0.670274 0.762472 0.201555 1;
26307, 0.670274 0.762472 0.201555 0;
26361, 0.670384 0.74854 0.218942 0;
26399, 0.669822 0.734382 0.239701 0;
26443, 0.669275 0.712102 0.267469 0;
26496, 0.668328 0.687114 0.303486 0;
26542, 0.667718 0.676398 0.310948 0;
26592, 0.666744 0.657399 0.336931 0;
26602, 0.666744 0.657399 0.336931 0;
26612, 0.665759 0.640781 0.338379 0;
26622, 0.665759 0.640781 0.338379 0;
26677, 0.664725 0.622054 0.350898 0;
26743, 0.664652 0.615997 0.342438 0;
26810, 0.66466 0.612411 0.371152 0;
26879, 0.664425 0.608074 0.398326 0;
26949, 0.664252 0.605887 0.393654 0;
27010, 0.664457 0.606947 0.409795 0;
27082, 0.665098 0.608942 0.381164 0;
27133, 0.665339 0.607423 0.36357 0;
27176, 0.665458 0.606014 0.35254 0;
27226, 0.665913 0.605992 0.341845 0;
27280, 0.668107 0.612161 0.324858 0;
27332, 0.671468 0.626538 0.29773 0;
27377, 0.674181 0.630978 0.286024 0;
27426, 0.678144 0.639038 0.256066 0;
27475, 0.684965 0.630211 0.248283 0;
27485, 0.684965 0.630211 0.248283 0;
27495, 0.688325 0.626904 0.246369 0;
27505, 0.689116 0.623569 0.251839 0;
27560, 0.692451 0.620681 0.244047 0;
27611, 0.695153 0.618968 0.227593 0;
27621, 0.695153 0.618968 0.227593 0;
27631, 0.697169 0.621755 0.209777 0;
27641, 0.697169 0.621755 0.209777 0;
27693, 0.701988 0.635758 0.197135 0;
27749, 0.715891 0.638798 0.203447 0;
27793, 0.721901 0.626162 0.236648 0;
27843, 0.726186 0.625347 0.251078 0;
27853, 0.726186 0.625347 0.251078 0;
27863, 0.727864 0.623111 0.254273 0;
27873, 0.727864 0.623111 0.254273 0;
27926, 0.730377 0.623901 0.25543 0;
27979, 0.732774 0.634722 0.254832 0;
28031, 0.735474 0.649064 0.248018 0;
28090, 0.739586 0.660722 0.274743 0;
28100, 0.740953 0.659425 0.272787 0;
28110, 0.741828 0.66332 0.279264 0;
28120, 0.741828 0.66332 0.279264 0;
28130, 0.741828 0.66332 0.279264 0;
28140, 0.743831 0.667554 0.277963 0;
28150, 0.744838 0.667182 0.27513 0;
28160, 0.744838 0.667182 0.27513 0;
28170, 0.747152 0.668656 0.283038 0;
28180, 0.74805 0.667942 0.281605 0;
28190, 0.749367 0.665434 0.28253 0;
28200, 0.750265 0.663442 0.278307 0;
28210, 0.750997 0.66506 0.286448 0;
28220, 0.751654 0.666599 0.295389 0;
28259, 0.753782 0.668553 0.304715 0;
28269, 0.753782 0.668553 0.304715 0;
28279, 0.755483 0.669753 0.319808 0;
28289, 0.755483 0.669753 0.319808 0;
28343, 0.75749 0.666123 0.329684 0;
28393, 0.759095 0.670142 0.332834 0;
28432, 0.760345 0.669208 0.33016 0;
28482, 0.761738 0.667819 0.361299 0;
28533, 0.762839 0.672107 0.358476 0;
28576, 0.763858 0.671148 0.356044 0;
28630, 0.765052 0.673827 0.363624 0;
28675, 0.76627 0.673031 0.355297 0;
28726, 0.76734 0.684579 0.346351 0;
28794, 0.769865 0.685897 0.336963 0;
28863, 0.773045 0.688417 0.319633 0;
28926, 0.77683 0.69095 0.291638 0;
28993, 0.783841 0.685137 0.286317 0;
29044, 0.786999 0.681904 0.284668 0;
29054, 0.786999 0.681904 0.284668 0;
29064, 0.789542 0.676261 0.294531 0;
29074, 0.789542 0.676261 0.294531 0;
29128, 0.792095 0.674441 0.286812 0;
29176, 0.793486 0.672653 0.284254 0;
29226, 0.794957 0.668272 0.274013 0;
29236, 0.794957 0.668272 0.274013 0;
29246, 0.795767 0.668949 0.262572 0;
29256, 0.795767 0.668949 0.262572 0;
29311, 0.79678 0.664845 0.248812 0;
29349, 0.797775 0.66383 0.239612 0;
29393, 0.799315 0.663739 0.230257 0;
29447, 0.803075 0.659413 0.230936 0;
29498, 0.808266 0.660106 0.23291 0;
29543, 0.814758 0.654307 0.232652 0;
29593, 0.81799 0.648908 0.236072 0;
29644, 0.82143 0.654834 0.255486 0;
29697, 0.823992 0.652946 0.270262 0;
29746, 0.826145 0.657869 0.257537 0;
29756, 0.826145 0.657869 0.257537 0;
29766, 0.827562 0.661164 0.254826 0;
29776, 0.827562 0.661164 0.254826 0;
29786, 0.827562 0.661164 0.254826 0;
29796, 0.827562 0.661164 0.254826 0;
29806, 0.829026 0.664826 0.245168 0;
29816, 0.829026 0.664826 0.245168 0;
29826, 0.829026 0.664826 0.245168 0;
29836, 0.829845 0.664818 0.247532 0;
29846, 0.830188 0.665271 0.247318 0;
29897, 0.831788 0.665157 0.242444 0;
29907, 0.832395 0.665772 0.23878 0;
29917, 0.832395 0.665772 0.23878 0;
29927, 0.834073 0.674293 0.238205 0;
29937, 0.834073 0.674293 0.238205 0;
29947, 0.834073 0.674293 0.238205 0;
30038, 0.839712 0.686883 0.24381 0;
30048, 0.841545 0.687604 0.248531 0;
30058, 0.841545 0.687604 0.248531 0;
30093, 0.844725 0.691406 0.239996 0;
30148, 0.85 0.696406 0.251971 0;
30199, 0.853812 0.691128 0.290188 0;
30266, 0.857236 0.691069 0.339885 0;
30327, 0.858902 0.689166 0.338113 0;
30393, 0.861216 0.684374 0.311789 0;
30447, 0.863018 0.67699 0.306914 0;
30502, 0.865869 0.674255 0.302052 0;
30543, 0.869491 0.666575 0.307488 0;
30592, 0.875412 0.663678 0.313175 0;
30643, 0.882736 0.646005 0.315966 0;
30697, 0.886341 0.638612 0.344073 0;
30749, 0.889004 0.631407 0.377048 0;
30793, 0.890599 0.629322 0.401578 0;
30848, 0.892205 0.629187 0.427938 0;
30893, 0.893273 0.623836 0.42917 0;
30947, 0.894346 0.624677 0.414568 0;
31000, 0.895395 0.622132 0.393118 0;
31044, 0.895768 0.622886 0.376989 0;
31097, 0.897135 0.624052 0.340225 0;
31150, 0.899058 0.635091 0.331749 0;
31195, 0.901922 0.661189 0.322215 0;
31244, 0.906412 0.670996 0.33463 0;
31254, 0.906412 0.670996 0.33463 0;
31264, 0.910786 0.673315 0.308183 0;
31274, 0.910786 0.673315 0.308183 0;
31332, 0.91756 0.673975 0.304188 0;
31342, 0.91756 0.673975 0.304188 0;
31352, 0.920992 0.670858 0.32068 0;
31400, 0.924725 0.675053 0.322551 0;
31410, 0.926325 0.678781 0.336071 0;
31420, 0.926325 0.678781 0.336071 0;
31480, 0.928806 0.682518 0.322256 0;
31529, 0.931116 0.680754 0.341583 0;
31576, 0.933941 0.699991 0.345 1;
31632, 0.936063 0.713439 0.362242 1;
31677, 0.937236 0.718217 0.362185 1;
31730, 0.938729 0.721643 0.371438 1;
31794, 0.94121 0.734077 0.379868 1;
31859, 0.943283 0.736236 0.393009 1;
31932, 0.944854 0.742012 0.405676 1;
31983, 0.945101 0.743173 0.401061 1;
32027, 0.945681 0.745786 0.41323 1;
32069, 0.945756 0.746885 0.398547 1;
32079, 0.945359 0.744704 0.398917 1;
32089, 0.945148 0.745984 0.414507 1;
32099, 0.945148 0.745984 0.414507 1;
32109, 0.944176 0.742675 0.401083 1;
32119, 0.943884 0.742576 0.414572 1;
32129, 0.943884 0.742576 0.414572 1;
32177, 0.940034 0.732081 0.384753 1;
32187, 0.940034 0.732081 0.384753 1;
32197, 0.936037 0.718616 0.356813 1;
32207, 0.936037 0.718616 0.356813 1;
32261, 0.930133 0.70077 0.344458 0;
32312, 0.926595 0.706432 0.342686 1;
32322, 0.926595 0.706432 0.342686 1;
32332, 0.924139 0.70417 0.334688 1;
32342, 0.924139 0.70417 0.334688 1;
32394, 0.91994 0.708152 0.306328 1;
32404, 0.91994 0.708152 0.306328 1;
32414, 0.916353 0.713123 0.300211 1;
32424, 0.916353 0.713123 0.300211 1;
32460, 0.914286 0.717585 0.316124 1;
32510, 0.912596 0.723755 0.299243 1;
32551, 0.911572 0.726973 0.328436 1;
32598, 0.911065 0.728926 0.357114 1;
32643, 0.911486 0.735371 0.342965 1;
32698, 0.912032 0.740128 0.345985 1;
32744, 0.913272 0.741346 0.344272 1;
32795, 0.914698 0.741211 0.351905 1;
32805, 0.914698 0.741211 0.351905 1;
32815, 0.915744 0.741865 0.330167 1;
32825, 0.915744 0.741865 0.330167 1;
32878, 0.918334 0.736173 0.310545 1;
32888, 0.918334 0.736173 0.310545 1;
32898, 0.919867 0.734766 0.301371 1;
32908, 0.920255 0.733526 0.306588 1;
32943, 0.920999 0.727219 0.306141 1;
32979, 0.921712 0.724822 0.29528 1;
33014, 0.922551 0.726887 0.295671 1;
33062, 0.925073 0.722444 0.297761 1;
33072, 0.925073 0.722444 0.297761 1;
33082, 0.925872 0.72051 0.31386 1;
33092, 0.925872 0.72051 0.31386 1;
33145, 0.926213 0.715016 0.308782 1;
33155, 0.926213 0.715016 0.308782 1;
33165, 0.926213 0.715016 0.308782 1;
33175, 0.926389 0.715057 0.312027 1;
33185, 0.926389 0.715057 0.312027 1;
33195, 0.926603 0.713549 0.309449 1;
33205, 0.92663 0.712047 0.314771 1;
33215, 0.92663 0.712047 0.314771 1;
33225, 0.926826 0.710278 0.296132 1;
33265, 0.926439 0.709241 0.292695 1;
33310, 0.926288 0.702679 0.305091 1;
33360, 0.926254 0.698701 0.298077 0;
33400, 0.926027 0.696017 0.288858 0;
33443, 0.926529 0.691312 0.279883 0;
33493, 0.927207 0.686682 0.268277 0;
33503, 0.927207 0.686682 0.268277 0;
33513, 0.927207 0.686682 0.268277 0;
33523, 0.927874 0.682031 0.260716 0;
33582, 0.928277 0.680691 0.274003 0;
33592, 0.928277 0.680691 0.274003 0;
33602, 0.92886 0.680176 0.269662 0;
33612, 0.928997 0.680077 0.275551 0;
33622, 0.928997 0.680077 0.275551 0;
33632, 0.929166 0.681444 0.278182 0;
33642, 0.929166 0.681444 0.278182 0;
33652, 0.929166 0.681444 0.278182 0;
33662, 0.928893 0.683611 0.261468 0;
33672, 0.928855 0.68519 0.263324 0;
33682, 0.928855 0.68519 0.263324 0;
33726, 0.928405 0.681518 0.277267 0;
33781, 0.928327 0.679946 0.28165 0;
33843, 0.927728 0.674192 0.282403 0;
33915, 0.927264 0.666874 0.269515 0;
33962, 0.927101 0.662509 0.264355 0;
34016, 0.927137 0.654607 0.26278 0;
34104, 0.925991 0.641159 0.279213 0;
34114, 0.925885 0.637929 0.271759 0;
34124, 0.925885 0.637929 0.271759 0;
34134, 0.925885 0.637929 0.271759 0;
34144, 0.925881 0.635712 0.283882 0;
34154, 0.925742 0.634026 0.279548 0;
34200, 0.925725 0.627416 0.285173 0;
34250, 0.924845 0.619722 0.280405 0;
34293, 0.924693 0.615941 0.284834 0;
34349, 0.924672 0.609972 0.304649 0;
34400, 0.924615 0.606472 0.316128 0;
34446, 0.924293 0.602254 0.331449 0;
34484, 0.924305 0.598766 0.326483 0;
34526, 0.924217 0.594903 0.341439 0;
34576, 0.924036 0.591291 0.353373 0;
34586, 0.924036 0.591291 0.353373 0;
34596, 0.924115 0.588754 0.366138 0;
34606, 0.924034 0.587421 0.368277 0;
34616, 0.923979 0.586372 0.378854 0;
34626, 0.923952 0.585347 0.36943 0;
34636, 0.924003 0.584466 0.385372 0;
34682, 0.923996 0.58025 0.417804 0;
34734, 0.924003 0.576725 0.421017 0;
34777, 0.92411 0.574218 0.407256 0;
34827, 0.924162 0.570991 0.418227 0;
34878, 0.923741 0.568137 0.425884 0;
34927, 0.924151 0.5646 0.439916 0;
34977, 0.924157 0.562694 0.458464 0;
35013, 0.92432 0.560901 0.462881 0;
35023, 0.92432 0.560901 0.462881 0;
35033, 0.924332 0.560431 0.459184 0;
35043, 0.924228 0.560346 0.461024 0;
35053, 0.924228 0.560346 0.461024 0;
35063, 0.924228 0.560346 0.461024 0;
35073, 0.924238 0.559657 0.456118 0;
35083, 0.924238 0.559657 0.456118 0;
35128, 0.92447 0.559101 0.449171 0;
35178, 0.924584 0.558045 0.439583 0;
35188, 0.924584 0.558045 0.439583 0;
35198, 0.924634 0.557183 0.438378 0;
35208, 0.924634 0.557183 0.438378 0;
35277, 0.924826 0.555434 0.43547 0;
35348, 0.92484 0.553553 0.443528 0;
35418, 0.92503 0.551143 0.441825 0;
35467, 0.925062 0.54984 0.439131 0;
35511, 0.925318 0.548109 0.453346 0;
35561, 0.92544 0.548632 0.428578 0;
35614, 0.925697 0.547578 0.411741 0;
35651, 0.925375 0.546168 0.421087 0;
35661, 0.925637 0.545323 0.402485 0;
35671, 0.925637 0.545323 0.402485 0;
35710, 0.925593 0.544616 0.398934 0;
35749, 0.925399 0.544045 0.404782 0;
35759, 0.925399 0.544045 0.404782 0;
35769, 0.925582 0.543343 0.410313 0;
35779, 0.925601 0.542857 0.39399 0;
35789, 0.925601 0.542857 0.39399 0;
35799, 0.925619 0.542332 0.409827 0;
35809, 0.925619 0.542332 0.409827 0;
35847, 0.925652 0.541144 0.381263 0;
35857, 0.925562 0.541473 0.387693 0;
35867, 0.925608 0.540648 0.376264 0;
35877, 0.925608 0.540648 0.376264 0;
35912, 0.925765 0.538747 0.379076 0;
35922, 0.925792 0.538654 0.380028 0;
35932, 0.925816 0.538636 0.378474 0;
35942, 0.925817 0.538411 0.374104 0;
35952, 0.925875 0.53749 0.370116 0;
35962, 0.925875 0.53749 0.370116 0;
35972, 0.925875 0.53749 0.370116 0;
35982, 0.925986 0.537666 0.382921 0;
35992, 0.92594 0.537157 0.37179 0;
36002, 0.925997 0.53678 0.379115 0;
36012, 0.925958 0.537285 0.362923 0;
36022, 0.926001 0.536622 0.370368 0;
36032, 0.925952 0.536428 0.366887 0;
36042, 0.925952 0.536428 0.366887 0;
36052, 0.925952 0.536428 0.366887 0;
36062, 0.925952 0.536428 0.366887 0;
36072, 0.925952 0.536428 0.366887 0;
36082, 0.925952 0.536428 0.366887 0;
36092, 0.926258 0.532586 0.356782 0;
36102, 0.926258 0.532586 0.356782 0;
36112, 0.926202 0.532852 0.369485 0;
36122, 0.926373 0.532267 0.362625 0;
36132, 0.926373 0.532267 0.362625 0;
36142, 0.926373 0.532267 0.362625 0;
36152, 0.926522 0.531245 0.361504 0;
36162, 0.926562 0.530404 0.355409 0;
36199, 0.926775 0.529586 0.360613 0;
36209, 0.926775 0.529586 0.360613 0;
36219, 0.926675 0.528262 0.347677 1;
36229, 0.926749 0.527835 0.348171 1;
36239, 0.926749 0.527835 0.348171 1;
36249, 0.926842 0.527014 0.341164 1;
36259, 0.92684 0.526522 0.337157 1;
36269, 0.92684 0.526522 0.337157 1;
36279, 0.926928 0.52613 0.348122 1;
36289, 0.926886 0.525558 0.335169 1;
36299, 0.926886 0.525558 0.335169 1;
36309, 0.926884 0.524002 0.350821 1;
36319, 0.926884 0.524002 0.350821 1;
36329, 0.926999 0.523599 0.342779 1;
36339, 0.926999 0.523599 0.342779 1;
36349, 0.927116 0.52162 0.353531 1;
36391, 0.927208 0.519144 0.340586 1;
36401, 0.927208 0.519144 0.340586 1;
36411, 0.927165 0.519401 0.342666 1;
36421, 0.927165 0.519401 0.342666 1;
36456, 0.927246 0.518391 0.36092 1;
36466, 0.927246 0.518391 0.36092 1;
36476, 0.927442 0.515699 0.37701 1;
36486, 0.927442 0.515699 0.37701 1;
36525, 0.92735 0.514149 0.403254 1;
36535, 0.92735 0.514149 0.403254 1;
36545, 0.927298 0.51381 0.39744 1;
36555, 0.927327 0.51358 0.409229 1;
36565, 0.927327 0.51358 0.409229 1;
36575, 0.927322 0.512679 0.426453 1;
36585, 0.927403 0.5121 0.432031 1;
36595, 0.927403 0.5121 0.432031 1;
36605, 0.927521 0.511191 0.448917 1;
36615, 0.927573 0.511773 0.441615 1;
36625, 0.927571 0.512357 0.457224 1;
36635, 0.927515 0.512414 0.465743 1;
36645, 0.927531 0.512941 0.464573 1;
36655, 0.92756 0.513685 0.471815 1;
36665, 0.92756 0.513685 0.471815 1;
36675, 0.927616 0.513419 0.461002 1;
36685, 0.927682 0.514426 0.41091 1;
36695, 0.927682 0.514426 0.41091 1;
36705, 0.927614 0.516171 0.430926 1;
36715, 0.927564 0.51666 0.438396 1;
36725, 0.927573 0.516991 0.453051 1;
36735, 0.927619 0.517108 0.46332 1;
36745, 0.927674 0.517487 0.474903 1;
36755, 0.927668 0.51804 0.48406 1;
36765, 0.927642 0.518349 0.486052 1;
36775, 0.92758 0.518906 0.47786 1;
36785, 0.927617 0.520138 0.470728 1;
36795, 0.927585 0.520636 0.464303 1;
36805, 0.927518 0.520529 0.4545 1;
36815, 0.927492 0.521417 0.462501 1;
36825, 0.927483 0.522232 0.467328 1;
36835, 0.927428 0.522806 0.475857 1;
