19460, 0.290961 0.481005 0.183888 0;
19470, 0.291048 0.480202 0.180888 0;
19480, 0.291048 0.480202 0.180888 0;
19516, 0.292182 0.480388 0.189729 0;
19556, 0.292777 0.481132 0.199429 0;
19601, 0.293737 0.478691 0.203951 0;
19611, 0.293654 0.480346 0.207921 0;
19621, 0.293654 0.480346 0.207921 0;
19659, 0.294597 0.477183 0.210509 0;
19714, 0.296061 0.478229 0.215265 0;
19760, 0.296398 0.477572 0.227698 0;
19813, 0.297452 0.47511 0.23873 0;
19866, 0.298659 0.47644 0.239685 0;
19911, 0.299432 0.473131 0.241469 0;
19921, 0.299432 0.473131 0.241469 0;
19931, 0.299894 0.474481 0.242413 0;
19941, 0.300125 0.475391 0.243874 0;
19993, 0.300351 0.473977 0.245086 0;
20069, 0.301991 0.469857 0.261431 0;
20079, 0.302517 0.465881 0.273692 0;
20089, 0.302517 0.465881 0.273692 0;
20099, 0.302916 0.465786 0.275394 0;
20109, 0.302916 0.465786 0.275394 0;
20148, 0.303238 0.464799 0.281851 0;
20193, 0.303855 0.462512 0.296675 0;
20247, 0.304332 0.460833 0.298637 0;
20299, 0.304777 0.461829 0.291972 0;
20343, 0.305443 0.460122 0.312962 0;
20395, 0.305563 0.458541 0.312298 0;
20433, 0.305999 0.458687 0.309553 0;
20481, 0.306219 0.457494 0.309085 0;
20531, 0.306708 0.456441 0.319759 0;
20576, 0.307138 0.456401 0.324641 0;
20630, 0.307499 0.456202 0.307674 0;
20684, 0.308099 0.45387 0.308675 0;
20726, 0.308718 0.452858 0.311063 0;
20776, 0.309303 0.45306 0.307095 0;
20826, 0.310083 0.451579 0.31045 0;
20878, 0.310741 0.448712 0.30537 0;
20916, 0.311467 0.448458 0.303354 0;
21002, 0.312767 0.446377 0.29007 0;
21012, 0.313306 0.446873 0.280536 0;
21022, 0.313306 0.446873 0.280536 0;
21067, 0.314107 0.44491 0.280405 0;
21116, 0.314885 0.44234 0.285015 0;
21177, 0.316564 0.443225 0.273677 0;
21244, 0.318241 0.443004 0.274194 0;
21310, 0.320116 0.443024 0.271704 0;
21376, 0.321045 0.439656 0.283247 0;
21445, 0.322511 0.440423 0.276106 0;
21516, 0.324267 0.439994 0.28859 0;
21583, 0.324945 0.438223 0.286352 0;
21632, 0.324945 0.438223 0.286352 0;
21677, 0.326522 0.434783 0.261583 0;
21722, 0.327592 0.435156 0.252379 0;
21732, 0.327592 0.435156 0.252379 0;
21742, 0.327863 0.434999 0.242036 0;
21752, 0.328118 0.433915 0.240087 0;
21762, 0.328382 0.433353 0.236685 0;
21772, 0.328515 0.433396 0.233947 0;
21782, 0.328515 0.433396 0.233947 0;
21792, 0.328545 0.433828 0.233439 0;
21802, 0.328767 0.432603 0.238358 0;
21848, 0.329263 0.432535 0.233541 0;
21886, 0.329786 0.430789 0.220454 0;
21896, 0.329786 0.430789 0.220454 0;
21906, 0.330446 0.429698 0.213268 0;
21957, 0.331226 0.428545 0.202138 0;
21994, 0.331832 0.424958 0.19976 0;
22004, 0.331832 0.424958 0.19976 0;
22014, 0.331694 0.423091 0.198481 0;
22024, 0.331694 0.423091 0.198481 0;
22034, 0.331927 0.423631 0.188826 0;
22044, 0.331927 0.423631 0.188826 0;
22082, 0.33314 0.421603 0.182505 0;
22133, 0.333409 0.418775 0.179021 0;
22181, 0.334394 0.417567 0.174121 0;
22232, 0.335366 0.415124 0.171216 0;
22276, 0.336027 0.413717 0.168905 0;
22327, 0.33694 0.409864 0.16057 0;
22378, 0.337647 0.4091 0.141854 0;
22428, 0.339325 0.407437 0.145742 0;
22480, 0.340381 0.407134 0.144319 0;
22532, 0.341784 0.404403 0.127441 0;
22577, 0.343839 0.401406 0.12528 0;
22631, 0.346067 0.399105 0.119658 0;
22676, 0.347756 0.39478 0.099067 0;
22728, 0.350485 0.387999 0.108664 1;
22777, 0.353229 0.3839 0.1053 0;
22827, 0.357107 0.379853 0.119549 1;
22865, 0.359014 0.375212 0.120635 1;
22915, 0.361197 0.372244 0.10993 1;
22961, 0.361866 0.364805 0.111143 1;
23014, 0.362971 0.360065 0.118356 1;
23062, 0.364383 0.359007 0.12259 1;
23117, 0.365064 0.362113 0.124645 1;
23183, 0.363587 0.36285 0.122214 1;
23250, 0.363946 0.359414 0.136711 1;
23341, 0.364778 0.366687 0.171581 1;
23390, 0.362723 0.384061 0.18121 1;
23445, 0.360523 0.403701 0.147773 0;
23512, 0.358571 0.418829 0.186613 0;
23522, 0.358571 0.418829 0.186613 0;
23557, 0.357519 0.42657 0.227485 0;
23629, 0.355242 0.439034 0.244127 0;
23639, 0.355126 0.439613 0.242933 0;
23649, 0.355187 0.440015 0.242461 0;
23659, 0.354837 0.440704 0.240655 0;
23669, 0.354609 0.441599 0.239164 0;
23679, 0.354693 0.443734 0.243024 0;
23689, 0.354753 0.445162 0.244003 0;
23699, 0.354773 0.444913 0.249255 0;
23709, 0.354717 0.445588 0.244757 0;
23719, 0.354717 0.445588 0.244757 0;
23729, 0.354717 0.445588 0.244757 0;
23739, 0.354717 0.445588 0.244757 0;
23749, 0.354951 0.447094 0.23524 0;
23798, 0.355398 0.448049 0.221744 0;
23856, 0.355828 0.447285 0.198879 0;
23866, 0.356114 0.445879 0.189423 0;
23876, 0.356114 0.445879 0.189423 0;
23886, 0.356906 0.445965 0.182344 0;
23896, 0.356906 0.445965 0.182344 0;
23933, 0.357229 0.447354 0.176443 0;
23991, 0.357324 0.448396 0.170954 0;
24001, 0.357571 0.44729 0.165874 0;
24011, 0.357571 0.44729 0.165874 0;
24021, 0.357677 0.449286 0.163442 0;
24031, 0.357728 0.450055 0.157487 0;
24041, 0.357728 0.450055 0.157487 0;
24051, 0.358368 0.44919 0.168038 0;
24101, 0.358836 0.450348 0.165638 0;
24157, 0.360451 0.449998 0.14362 0;
24167, 0.360451 0.449998 0.14362 0;
24177, 0.361872 0.45158 0.136953 0;
24187, 0.361872 0.45158 0.136953 0;
24233, 0.361872 0.45158 0.136953 0;
24269, 0.367066 0.459836 0.123886 0;
24279, 0.368263 0.460814 0.125271 0;
24289, 0.369111 0.461842 0.121647 0;
24299, 0.37003 0.462905 0.127384 0;
24309, 0.37003 0.462905 0.127384 0;
24319, 0.37003 0.462905 0.127384 0;
24329, 0.371098 0.462442 0.123095 0;
24339, 0.371098 0.462442 0.123095 0;
24349, 0.371098 0.462442 0.123095 0;
24359, 0.371098 0.462442 0.123095 0;
24369, 0.374087 0.465753 0.136663 0;
24379, 0.375313 0.467446 0.125536 0;
24389, 0.376173 0.467225 0.133374 0;
24399, 0.377072 0.468198 0.134144 0;
24409, 0.377072 0.468198 0.134144 0;
24419, 0.378733 0.467519 0.133421 0;
24429, 0.379345 0.467033 0.134798 0;
24439, 0.380005 0.468535 0.140694 0;
24449, 0.381806 0.470682 0.133692 0;
24459, 0.383053 0.474455 0.140925 0;
24469, 0.383725 0.478414 0.137842 0;
24479, 0.383725 0.478414 0.137842 0;
24516, 0.387016 0.484299 0.15823 0;
24567, 0.38965 0.490608 0.182121 0;
24616, 0.3915 0.495321 0.196427 0;
24665, 0.394604 0.50123 0.20026 0;
24710, 0.395542 0.501629 0.209627 0;
24762, 0.396948 0.503495 0.214232 0;
24815, 0.397901 0.505284 0.2166 0;
24860, 0.398017 0.50817 0.224724 0;
24910, 0.399398 0.506952 0.213462 0;
24949, 0.399787 0.50538 0.22769 0;
24994, 0.400369 0.505222 0.224752 0;
25047, 0.401718 0.505292 0.224379 0;
25093, 0.402381 0.504594 0.221072 1;
25170, 0.406148 0.509398 0.24146 1;
25180, 0.406148 0.509398 0.24146 1;
25190, 0.407053 0.509113 0.236664 1;
25200, 0.408247 0.50896 0.239647 0;
25210, 0.408247 0.50896 0.239647 0;
25220, 0.408985 0.508289 0.242191 1;
25269, 0.41041 0.508133 0.232984 1;
25317, 0.412879 0.508106 0.233453 1;
25368, 0.41573 0.50633 0.214809 1;
25412, 0.417442 0.50606 0.22323 1;
25464, 0.419693 0.511694 0.235428 1;
25510, 0.420672 0.512731 0.253655 1;
25564, 0.420302 0.511407 0.275202 1;
25611, 0.419958 0.51274 0.289258 1;
25678, 0.420413 0.510916 0.356387 1;
25745, 0.41975 0.509347 0.340892 1;
25811, 0.415807 0.508668 0.341963 1;
25881, 0.411156 0.509658 0.351615 1;
25974, 0.406932 0.510998 0.363176 0;
26023, 0.405658 0.513191 0.37396 1;
26033, 0.404792 0.512214 0.344603 1;
26043, 0.404792 0.512214 0.344603 0;
26086, 0.40432 0.513649 0.359322 0;
26132, 0.403024 0.512064 0.348085 0;
26184, 0.402692 0.515493 0.369703 0;
26227, 0.402461 0.5181 0.389145 0;
26278, 0.402605 0.519135 0.393992 0;
26328, 0.402706 0.52085 0.398149 0;
26368, 0.403034 0.522596 0.383805 0;
26412, 0.403494 0.52337 0.369952 0;
26466, 0.403088 0.526152 0.367454 0;
26517, 0.402859 0.528853 0.360195 0;
26561, 0.402925 0.530841 0.345989 0;
26611, 0.40251 0.533252 0.35079 0;
26665, 0.402831 0.535987 0.348327 0;
26712, 0.402837 0.538109 0.357583 0;
26761, 0.402953 0.539849 0.360508 0;
26771, 0.402953 0.539849 0.360508 0;
26781, 0.402953 0.539849 0.360508 0;
26791, 0.402801 0.541562 0.358722 0;
26844, 0.402552 0.543301 0.377274 0;
26894, 0.402532 0.54542 0.374169 0;
26904, 0.402532 0.54542 0.374169 0;
26914, 0.402968 0.547316 0.38255 0;
26924, 0.403081 0.54801 0.390972 0;
26978, 0.402647 0.548377 0.412649 0;
26988, 0.402647 0.548377 0.412649 0;
26998, 0.402647 0.548377 0.412649 0;
27008, 0.40271 0.549689 0.406649 0;
27062, 0.40286 0.551514 0.406289 0;
27113, 0.402469 0.552496 0.401973 0;
27161, 0.402531 0.554722 0.405914 0;
27226, 0.402757 0.557055 0.415976 0;
27287, 0.403215 0.560079 0.425418 0;
27332, 0.402828 0.561309 0.429224 0;
27342, 0.402828 0.561309 0.429224 0;
27352, 0.403386 0.563124 0.445064 0;
27362, 0.403301 0.563715 0.422897 0;
27411, 0.403049 0.565209 0.424618 0;
27462, 0.402925 0.568057 0.406579 0;
27472, 0.402925 0.568057 0.406579 0;
27482, 0.403213 0.569256 0.40224 0;
27492, 0.403213 0.569256 0.40224 0;
27544, 0.403291 0.570716 0.393675 0;
27595, 0.403523 0.573094 0.385109 0;
27633, 0.403468 0.574567 0.389128 0;
27679, 0.404304 0.575675 0.389362 0;
27732, 0.404744 0.576674 0.379682 0;
27784, 0.404306 0.576892 0.358634 0;
27828, 0.404689 0.578167 0.364808 0;
27878, 0.405352 0.579514 0.341286 0;
27918, 0.405778 0.579343 0.343706 0;
27960, 0.406154 0.579903 0.328038 0;
28015, 0.405832 0.579135 0.302014 0;
28061, 0.406545 0.579309 0.284727 0;
28115, 0.407344 0.57891 0.276824 0;
28162, 0.408656 0.579795 0.262699 0;
28210, 0.409761 0.581151 0.250672 0;
28265, 0.410515 0.582232 0.249495 0;
28317, 0.411496 0.583236 0.242583 0;
28368, 0.413097 0.584628 0.239251 0;
28411, 0.413676 0.585668 0.247597 0;
28461, 0.414925 0.587672 0.238258 0;
28471, 0.414925 0.587672 0.238258 0;
28481, 0.414925 0.587672 0.238258 0;
28491, 0.415108 0.58658 0.236975 0;
28544, 0.415338 0.587134 0.217789 0;
28594, 0.415968 0.588647 0.219825 0;
28645, 0.417541 0.595414 0.215493 0;
28696, 0.418206 0.596299 0.224588 0;
28764, 0.419413 0.596745 0.213716 0;
28828, 0.420683 0.599058 0.199568 0;
28866, 0.421694 0.604461 0.193224 0;
28911, 0.422264 0.602931 0.193139 0;
28962, 0.423236 0.609415 0.179002 0;
29015, 0.423895 0.611534 0.189026 0;
29061, 0.425003 0.612791 0.16944 0;
29137, 0.42645 0.616114 0.149612 0;
29147, 0.42645 0.616114 0.149612 0;
29157, 0.426942 0.618174 0.149571 0;
29167, 0.426942 0.618174 0.149571 0;
29177, 0.428286 0.626282 0.146735 0;
29187, 0.42841 0.629099 0.142386 0;
29234, 0.428552 0.623446 0.146165 0;
29279, 0.42974 0.637664 0.140853 0;
29289, 0.42974 0.637664 0.140853 0;
29299, 0.430168 0.640008 0.130491 0;
29309, 0.430359 0.640662 0.128501 0;
29361, 0.431627 0.645135 0.127415 0;
29412, 0.431327 0.649479 0.119349 0;
29452, 0.433158 0.669098 0.120332 0;
29495, 0.433473 0.669767 0.113219 0;
29548, 0.434165 0.674858 0.109435 0;
29558, 0.434165 0.674858 0.109435 0;
29568, 0.435664 0.684272 0.114507 0;
29578, 0.435664 0.684272 0.114507 0;
29616, 0.437054 0.693894 0.102679 0;
29661, 0.437591 0.69208 0.096032 0;
29715, 0.43849 0.702181 0.085598 0;
29766, 0.441332 0.718181 0.078033 0;
29815, 0.441903 0.719098 0.085231 0;
29862, 0.44464 0.731659 0.068441 0;
29915, 0.448386 0.736804 0.063965 0;
29968, 0.451848 0.742439 0.054418 0;
30011, 0.454663 0.752586 0.076899 0;
30065, 0.456886 0.758133 0.078103 0;
30117, 0.459378 0.757375 0.08022 0;
30187, 0.460699 0.76179 0.100953 0;
30252, 0.46191 0.762925 0.08458 0;
30318, 0.465127 0.767578 0.098822 1;
30379, 0.466511 0.760829 0.099919 0;
30450, 0.468454 0.771206 0.115151 1;
30501, 0.468872 0.773868 0.12815 1;
30545, 0.469985 0.777737 0.13478 1;
30598, 0.4712 0.778573 0.132319 1;
30651, 0.472081 0.779306 0.137701 1;
30701, 0.472285 0.780243 0.146798 1;
30751, 0.473677 0.779933 0.149684 1;
30794, 0.473736 0.778016 0.176326 1;
30848, 0.473302 0.780715 0.176244 1;
30896, 0.472873 0.779213 0.196694 1;
30906, 0.472873 0.779213 0.196694 1;
30916, 0.473718 0.782194 0.219656 1;
30926, 0.473718 0.782194 0.219656 1;
30979, 0.472878 0.780411 0.240442 1;
31015, 0.472317 0.780007 0.235351 1;
31061, 0.472421 0.778975 0.200506 1;
31113, 0.472305 0.776874 0.206822 1;
31123, 0.472305 0.776874 0.206822 1;
31133, 0.470691 0.775043 0.194244 1;
31143, 0.470691 0.775043 0.194244 1;
31196, 0.469096 0.767033 0.174711 1;
31206, 0.469096 0.767033 0.174711 1;
31216, 0.467895 0.760018 0.1729 1;
31226, 0.467703 0.757656 0.161933 0;
31280, 0.465724 0.747269 0.146388 0;
31329, 0.464208 0.742604 0.132845 0;
31369, 0.462823 0.737382 0.1399 0;
31454, 0.463541 0.739872 0.133819 0;
31464, 0.463541 0.739872 0.133819 0;
31474, 0.463049 0.733971 0.120315 0;
31484, 0.463049 0.733971 0.120315 0;
31494, 0.463008 0.733454 0.125556 0;
31504, 0.463057 0.73172 0.123574 0;
31553, 0.463597 0.735458 0.111077 0;
31594, 0.46456 0.745508 0.113299 0;
31650, 0.465843 0.741151 0.113946 0;
31719, 0.465918 0.735647 0.105347 0;
31785, 0.467636 0.743072 0.107043 0;
31852, 0.469597 0.742281 0.122268 0;
31894, 0.472112 0.746526 0.131478 0;
31945, 0.474193 0.742168 0.130747 0;
31995, 0.477011 0.746841 0.141934 0;
32044, 0.480197 0.746572 0.151309 0;
32099, 0.483945 0.739484 0.153908 0;
32144, 0.486783 0.73296 0.155429 0;
32221, 0.491175 0.72859 0.176345 0;
32231, 0.491733 0.732048 0.188471 0;
32241, 0.491697 0.736089 0.19076 0;
32251, 0.492538 0.728882 0.180847 0;
32261, 0.492538 0.728882 0.180847 0;
32271, 0.49359 0.722758 0.173457 0;
32281, 0.49451 0.716146 0.177208 0;
32291, 0.494682 0.720392 0.18225 0;
32301, 0.495032 0.723763 0.187906 0;
32311, 0.495055 0.728107 0.188953 0;
32321, 0.495683 0.71893 0.187391 0;
32331, 0.496087 0.712799 0.187612 0;
32341, 0.49638 0.715408 0.180745 0;
32351, 0.49638 0.715408 0.180745 0;
32361, 0.496913 0.718845 0.174766 0;
32371, 0.496913 0.718845 0.174766 0;
32381, 0.497763 0.716434 0.18139 0;
32441, 0.500447 0.708 0.184276 0;
32451, 0.500447 0.708 0.184276 0;
32461, 0.500447 0.708 0.184276 0;
32471, 0.500447 0.708 0.184276 0;
32481, 0.501862 0.703288 0.17515 0;
32533, 0.50307 0.696701 0.167248 0;
32587, 0.505468 0.701527 0.16973 0;
32628, 0.50729 0.701304 0.178701 0;
32679, 0.51317 0.693887 0.186416 0;
32772, 0.520847 0.678628 0.193378 0;
32782, 0.520847 0.678628 0.193378 0;
32792, 0.521376 0.680986 0.20134 0;
32834, 0.523718 0.684464 0.19184 0;
32870, 0.524766 0.682224 0.189419 0;
32880, 0.525992 0.678957 0.187053 0;
32890, 0.526523 0.676428 0.198314 0;
32900, 0.526523 0.676428 0.198314 0;
32910, 0.527356 0.677015 0.188429 0;
32920, 0.527356 0.677015 0.188429 0;
32930, 0.527356 0.677015 0.188429 0;
32940, 0.529063 0.677515 0.183633 0;
32950, 0.529458 0.675167 0.178128 0;
32960, 0.529458 0.675167 0.178128 0;
32970, 0.529458 0.675167 0.178128 0;
32980, 0.530563 0.67166 0.174326 0;
32990, 0.530563 0.67166 0.174326 0;
33041, 0.53268 0.675118 0.187082 0;
33087, 0.534501 0.672734 0.192048 0;
33097, 0.534501 0.672734 0.192048 0;
33107, 0.536011 0.67377 0.201067 0;
33117, 0.536011 0.67377 0.201067 0;
33165, 0.538561 0.676635 0.200668 0;
33232, 0.544806 0.668469 0.2052 0;
33301, 0.552077 0.647331 0.214951 0;
33377, 0.55708 0.640876 0.267566 0;
33387, 0.558311 0.638517 0.265965 0;
33455, 0.560675 0.635915 0.283524 1;
33465, 0.561225 0.638614 0.279661 1;
33475, 0.561616 0.636463 0.280412 1;
33485, 0.561963 0.635654 0.27939 1;
33495, 0.561963 0.635654 0.27939 1;
33505, 0.561963 0.635654 0.27939 1;
33515, 0.56282 0.634639 0.284807 1;
33525, 0.5631 0.634459 0.286068 1;
33571, 0.563433 0.638007 0.296804 0;
33618, 0.564698 0.638402 0.29626 1;
33664, 0.565668 0.638848 0.284288 1;
33721, 0.566402 0.651177 0.287915 1;
33731, 0.566616 0.654463 0.286986 1;
33741, 0.566616 0.654463 0.286986 1;
33751, 0.566647 0.649447 0.2947 1;
33761, 0.566647 0.649447 0.2947 1;
33771, 0.566506 0.651466 0.298155 1;
33781, 0.566526 0.651765 0.29946 1;
33829, 0.56661 0.644141 0.296209 1;
33904, 0.566236 0.645078 0.29646 1;
33914, 0.566034 0.647312 0.292562 1;
33924, 0.566034 0.650318 0.287243 1;
33934, 0.566204 0.649196 0.282863 1;
33944, 0.566204 0.649196 0.282863 1;
33954, 0.566115 0.642513 0.287966 1;
33964, 0.565796 0.643599 0.285506 1;
33974, 0.565796 0.643599 0.285506 1;
33984, 0.566051 0.643474 0.28551 1;
33994, 0.566068 0.644641 0.284854 1;
34004, 0.566068 0.644641 0.284854 1;
34048, 0.565875 0.645705 0.277439 1;
34058, 0.565875 0.645705 0.277439 1;
34068, 0.566105 0.644887 0.272982 1;
34078, 0.566285 0.646515 0.278332 1;
34088, 0.566285 0.646515 0.278332 1;
34129, 0.566696 0.652196 0.269672 1;
34178, 0.566757 0.640834 0.264754 1;
34229, 0.566055 0.643738 0.256871 1;
34268, 0.566072 0.638847 0.270969 1;
34311, 0.566111 0.640758 0.283936 1;
34361, 0.565851 0.638224 0.274976 1;
34398, 0.565122 0.637631 0.259889 1;
34448, 0.5644 0.635297 0.261222 0;
34458, 0.5644 0.635297 0.261222 0;
34468, 0.563556 0.639264 0.277391 0;
34478, 0.563215 0.639341 0.267072 0;
34488, 0.563215 0.639341 0.267072 0;
34498, 0.56247 0.640604 0.264409 1;
34508, 0.562128 0.639994 0.260802 1;
34518, 0.562128 0.639994 0.260802 1;
34528, 0.561301 0.64955 0.24818 1;
34538, 0.561301 0.64955 0.24818 1;
34596, 0.559993 0.645783 0.249404 1;
34632, 0.558059 0.654584 0.258601 1;
34667, 0.557906 0.659977 0.24649 1;
34720, 0.557762 0.659149 0.242769 1;
34762, 0.557779 0.65697 0.238296 1;
34816, 0.5571 0.658519 0.235448 0;
34863, 0.556256 0.659538 0.226204 1;
34912, 0.555019 0.660929 0.221704 0;
34963, 0.553365 0.668196 0.203069 0;
34973, 0.553365 0.668196 0.203069 0;
34983, 0.552776 0.670985 0.216839 0;
34993, 0.552776 0.670985 0.216839 0;
35046, 0.552734 0.672034 0.214365 1;
35101, 0.553261 0.667881 0.20837 0;
35146, 0.553528 0.669462 0.220209 0;
35212, 0.553157 0.668548 0.227316 0;
35285, 0.553994 0.667954 0.240617 1;
35351, 0.553566 0.673557 0.239336 1;
35413, 0.553664 0.677253 0.251554 1;
35486, 0.553527 0.675153 0.244461 1;
35536, 0.553196 0.671051 0.233115 0;
35579, 0.553673 0.674904 0.242471 1;
35629, 0.553328 0.671855 0.235861 1;
35680, 0.553561 0.67532 0.240634 1;
35690, 0.553561 0.67532 0.240634 1;
35700, 0.552973 0.676168 0.252308 1;
35710, 0.552973 0.676168 0.252308 1;
35762, 0.552617 0.678373 0.250269 1;
35815, 0.551945 0.680347 0.267675 1;
35869, 0.551424 0.684148 0.279546 1;
35912, 0.55151 0.682018 0.274352 1;
35967, 0.552022 0.682106 0.279846 1;
36012, 0.551985 0.682192 0.258056 1;
36062, 0.55247 0.67506 0.220413 1;
36104, 0.553413 0.679683 0.198343 1;
36150, 0.552598 0.678355 0.193066 1;
36196, 0.552615 0.673218 0.193442 1;
36206, 0.552615 0.673218 0.193442 1;
36216, 0.552394 0.675074 0.197039 1;
36226, 0.552394 0.675074 0.197039 1;
36266, 0.551745 0.679347 0.188919 1;
36276, 0.551745 0.679347 0.188919 1;
36286, 0.551745 0.679347 0.188919 1;
36296, 0.551657 0.675029 0.182364 0;
36353, 0.549929 0.678806 0.18046 0;
36401, 0.550568 0.677925 0.174395 1;
36448, 0.549334 0.676807 0.161884 1;
36502, 0.547197 0.683703 0.167914 0;
36545, 0.545663 0.684208 0.176517 0;
36600, 0.546167 0.6858 0.159293 0;
36645, 0.546668 0.679602 0.155538 1;
36715, 0.545579 0.681736 0.148256 1;
36778, 0.544903 0.682131 0.16602 1;
36846, 0.5431 0.690256 0.179949 0;
36902, 0.543105 0.690594 0.183038 0;
36950, 0.541756 0.691071 0.18263 1;
36988, 0.540741 0.689157 0.184982 0;
36998, 0.539979 0.692209 0.187735 0;
37008, 0.539979 0.692209 0.187735 1;
37052, 0.538347 0.690772 0.188555 0;
37101, 0.537254 0.69208 0.19693 0;
37151, 0.537168 0.690713 0.201539 0;
37196, 0.536589 0.687666 0.198589 0;
37248, 0.536965 0.689367 0.194277 0;
37258, 0.536965 0.689367 0.194277 0;
37268, 0.536965 0.689367 0.194277 0;
37278, 0.536777 0.69226 0.197358 0;
37328, 0.536844 0.695798 0.188998 1;
37379, 0.536486 0.693575 0.207709 0;
37433, 0.536576 0.69355 0.206766 0;
37479, 0.535928 0.693415 0.205294 0;
37538, 0.536625 0.692713 0.207288 0;
37586, 0.536643 0.693188 0.214435 0;
37629, 0.536242 0.694702 0.204577 0;
37683, 0.536616 0.693677 0.207731 0;
37732, 0.53646 0.696818 0.202257 1;
37742, 0.53646 0.696818 0.202257 1;
37752, 0.536448 0.696904 0.209554 1;
37762, 0.536615 0.693997 0.215525 0;
37817, 0.536623 0.695871 0.199359 1;
37871, 0.536385 0.692834 0.210729 0;
37919, 0.536307 0.688427 0.212944 0;
37969, 0.536526 0.691895 0.207438 0;
38012, 0.536228 0.689955 0.192875 0;
38066, 0.536249 0.69094 0.189581 0;
38115, 0.536191 0.690726 0.175594 0;
38125, 0.536191 0.690726 0.175594 0;
38135, 0.535668 0.689059 0.169468 0;
38145, 0.535668 0.689059 0.169468 0;
38201, 0.535668 0.690838 0.175952 0;
38268, 0.534919 0.68863 0.179222 0;
38336, 0.53445 0.688727 0.172393 0;
38403, 0.533745 0.691914 0.165746 0;
38452, 0.533419 0.687709 0.17602 0;
38504, 0.531588 0.68714 0.183512 0;
38546, 0.531166 0.690353 0.174331 0;
38601, 0.52977 0.688904 0.190676 0;
38651, 0.530367 0.68997 0.206439 0;
38702, 0.530331 0.690975 0.207633 0;
38752, 0.530627 0.685862 0.20851 0;
38796, 0.530539 0.688909 0.198543 0;
38846, 0.530965 0.686957 0.186074 0;
38856, 0.530965 0.686957 0.186074 0;
38866, 0.530869 0.690278 0.184423 0;
38876, 0.530973 0.685647 0.185407 0;
38935, 0.53046 0.68517 0.181732 0;
39022, 0.530496 0.679441 0.187943 0;
39032, 0.530315 0.676037 0.186939 0;
39042, 0.530315 0.676037 0.186939 0;
39052, 0.530933 0.676445 0.187634 0;
39062, 0.530936 0.676414 0.191114 0;
39072, 0.530936 0.676414 0.191114 0;
39114, 0.531252 0.66972 0.182201 0;
39163, 0.531376 0.664776 0.177288 0;
39202, 0.530671 0.661359 0.179234 0;
39247, 0.531007 0.657555 0.180122 0;
39296, 0.530901 0.650083 0.182247 0;
39345, 0.531331 0.641056 0.182628 0;
39397, 0.531446 0.639678 0.174542 0;
39407, 0.531446 0.639678 0.174542 0;
39417, 0.531334 0.637313 0.177253 0;
39427, 0.531334 0.637313 0.177253 0;
39483, 0.531377 0.635437 0.170485 0;
39529, 0.531128 0.623817 0.173502 0;
39539, 0.531417 0.620945 0.181717 0;
39549, 0.531417 0.620945 0.181717 0;
39586, 0.531224 0.62049 0.180399 0;
39642, 0.53052 0.614493 0.193847 0;
39652, 0.530329 0.612387 0.188515 0;
39662, 0.530329 0.612387 0.188515 0;
39702, 0.530551 0.608678 0.191747 0;
39755, 0.530531 0.605271 0.190585 0;
39855, 0.530558 0.598064 0.193774 0;
39922, 0.531161 0.592244 0.201091 0;
39976, 0.530797 0.585106 0.223415 0;
40035, 0.530797 0.585106 0.223415 0;
40085, 0.530587 0.575112 0.245937 0;
40127, 0.530658 0.573745 0.245948 0;
40205, 0.531104 0.570363 0.256435 0;
40215, 0.531104 0.570363 0.256435 0;
40225, 0.53125 0.569536 0.259824 0;
40235, 0.53125 0.569536 0.259824 0;
40283, 0.531258 0.566984 0.264596 0;
40336, 0.531323 0.564169 0.266506 0;
40403, 0.53152 0.562404 0.27168 0;
40452, 0.531987 0.559089 0.264443 0;
40502, 0.532247 0.557544 0.264931 0;
40547, 0.532233 0.556037 0.25676 0;
40601, 0.532663 0.554793 0.259332 0;
40652, 0.532477 0.552951 0.248098 0;
40702, 0.533383 0.55118 0.244772 0;
40752, 0.533334 0.548227 0.246927 0;
40797, 0.533181 0.547456 0.244013 0;
40848, 0.534017 0.547391 0.257256 0;
40858, 0.534017 0.547391 0.257256 0;
40868, 0.534017 0.547391 0.257256 0;
40878, 0.534017 0.547391 0.257256 0;
40929, 0.534019 0.543911 0.241444 0;
40974, 0.534886 0.542144 0.232734 0;
40984, 0.535126 0.54147 0.230333 0;
40994, 0.535126 0.54147 0.230333 0;
41004, 0.535304 0.540706 0.23087 0;
41014, 0.535304 0.540706 0.23087 0;
41024, 0.535418 0.539431 0.226156 0;
41034, 0.535333 0.539005 0.232458 0;
41044, 0.535339 0.538452 0.230869 0;
41054, 0.535559 0.538127 0.224465 0;
41064, 0.535559 0.538127 0.224465 0;
41074, 0.535559 0.538127 0.224465 0;
41084, 0.535559 0.538127 0.224465 0;
41094, 0.535724 0.537058 0.222138 0;
41104, 0.535559 0.536907 0.224677 0;
41114, 0.535344 0.536722 0.223293 0;
41124, 0.536044 0.536119 0.227386 0;
41134, 0.536118 0.535546 0.22178 0;
41144, 0.536412 0.534458 0.217452 0;
41154, 0.536687 0.53347 0.218361 0;
41164, 0.537117 0.534026 0.220358 0;
41174, 0.537051 0.534186 0.220053 0;
41184, 0.537167 0.534429 0.213305 0;
41194, 0.53708 0.534558 0.213297 0;
41229, 0.537739 0.532521 0.202438 0;
41286, 0.538133 0.530637 0.209808 0;
