18111, 0.370454 0.44552 0.08197 0;
18215, 0.377528 0.445668 0.092468 0;
18225, 0.379068 0.446791 0.089491 0;
18235, 0.379068 0.446791 0.089491 0;
18245, 0.379355 0.448292 0.08811 0;
18303, 0.383807 0.452923 0.077726 0;
18382, 0.389378 0.459408 0.10054 1;
18436, 0.392483 0.464177 0.105545 1;
18487, 0.395025 0.469338 0.117787 0;
18553, 0.398304 0.473957 0.129889 1;
18644, 0.400648 0.473304 0.143272 1;
18719, 0.402049 0.472944 0.146161 1;
18777, 0.401547 0.470553 0.137251 1;
18825, 0.401463 0.469074 0.147821 1;
18901, 0.401112 0.473297 0.163098 1;
18969, 0.401906 0.469759 0.159179 1;
18979, 0.401924 0.46722 0.152407 1;
18989, 0.401924 0.46722 0.152407 1;
19046, 0.401854 0.47118 0.144231 1;
19098, 0.401056 0.471605 0.162502 1;
19108, 0.401165 0.471576 0.175749 1;
19118, 0.401165 0.471576 0.175749 1;
19128, 0.401781 0.470439 0.182478 1;
19138, 0.401739 0.469262 0.182098 1;
19148, 0.401739 0.469262 0.182098 1;
19195, 0.401044 0.472805 0.176007 1;
19245, 0.39951 0.472238 0.175705 1;
19289, 0.39732 0.467614 0.178446 1;
19339, 0.395098 0.465463 0.182743 1;
19393, 0.392504 0.4628 0.161814 0;
19403, 0.392504 0.4628 0.161814 0;
19413, 0.390439 0.460611 0.149927 0;
19423, 0.390439 0.460611 0.149927 1;
19433, 0.390439 0.460611 0.149927 1;
19443, 0.388447 0.458589 0.139344 1;
19453, 0.388447 0.458589 0.139344 1;
19463, 0.388447 0.458589 0.139344 1;
19507, 0.383716 0.453903 0.130138 0;
19563, 0.380057 0.453396 0.141661 0;
19606, 0.377783 0.453968 0.149746 0;
19661, 0.376343 0.454802 0.151444 0;
19708, 0.374692 0.456142 0.132918 0;
19748, 0.373551 0.457903 0.141479 0;
19758, 0.373551 0.457903 0.141479 0;
19768, 0.373061 0.459578 0.140704 0;
19778, 0.373061 0.459578 0.140704 0;
19788, 0.373061 0.459578 0.140704 0;
19798, 0.373259 0.460142 0.129724 0;
19808, 0.373426 0.460321 0.132365 0;
19818, 0.373426 0.460321 0.132365 0;
19828, 0.373426 0.460321 0.132365 0;
19838, 0.374254 0.462847 0.125798 0;
19848, 0.374372 0.463638 0.117483 0;
19858, 0.3743 0.463937 0.093091 0;
19868, 0.374298 0.464166 0.101023 0;
19878, 0.374298 0.464166 0.101023 0;
19888, 0.373879 0.467351 0.102586 0;
19898, 0.373559 0.468435 0.118074 0;
19908, 0.373559 0.468435 0.118074 0;
19918, 0.373559 0.468435 0.118074 0;
19928, 0.373662 0.471737 0.113427 0;
19938, 0.373662 0.471737 0.113427 0;
19978, 0.373631 0.473381 0.104238 0;
19988, 0.373631 0.473381 0.104238 0;
19998, 0.373687 0.47501 0.086395 0;
20008, 0.373968 0.475479 0.093279 0;
20018, 0.373836 0.476873 0.10441 0;
20028, 0.373635 0.476607 0.09342 0;
20038, 0.373904 0.477671 0.109168 0;
20048, 0.373701 0.479795 0.113124 0;
20058, 0.373447 0.48077 0.087309 0;
20095, 0.373989 0.481305 0.083127 0;
20161, 0.374032 0.490293 0.07898 0;
20266, 0.375837 0.501071 0.05903 0;
20309, 0.376758 0.503729 0.067286 0;
20372, 0.377711 0.509031 0.053543 0;
20382, 0.377711 0.509031 0.053543 0;
20392, 0.37766 0.513452 0.072896 0;
20402, 0.37766 0.513452 0.072896 0;
20455, 0.377796 0.515825 0.069195 0;
20491, 0.378964 0.519353 0.058856 0;
20501, 0.378964 0.519353 0.058856 0;
20511, 0.379755 0.519084 0.073508 0;
20521, 0.379755 0.519084 0.073508 0;
20557, 0.379314 0.524752 0.080313 0;
20607, 0.378425 0.525102 0.087581 0;
20683, 0.37918 0.530738 0.099793 0;
20693, 0.379546 0.531217 0.110022 0;
20703, 0.380078 0.531381 0.098318 0;
20713, 0.379187 0.532166 0.090581 0;
20723, 0.378866 0.533127 0.107604 0;
20733, 0.379091 0.534027 0.113159 0;
20743, 0.379091 0.534027 0.113159 0;
20780, 0.379788 0.534641 0.131081 0;
20837, 0.380431 0.536999 0.118906 0;
20847, 0.380431 0.536999 0.118906 0;
20857, 0.380431 0.536999 0.118906 0;
20867, 0.380431 0.536999 0.118906 0;
20877, 0.380916 0.53928 0.132875 0;
20929, 0.380852 0.54254 0.153316 0;
20966, 0.380329 0.543182 0.129696 0;
21037, 0.381393 0.545557 0.160333 0;
21047, 0.38175 0.545998 0.151171 0;
21057, 0.38175 0.545998 0.151171 0;
21067, 0.38175 0.545998 0.151171 0;
21077, 0.382965 0.548389 0.141145 0;
21087, 0.382965 0.548389 0.141145 0;
21097, 0.382302 0.54782 0.141168 0;
21107, 0.381941 0.547871 0.147927 0;
21117, 0.381734 0.54856 0.156806 0;
21161, 0.38127 0.549024 0.152103 0;
21213, 0.383617 0.552311 0.145702 0;
21256, 0.383447 0.553195 0.141962 0;
21308, 0.384451 0.554905 0.144453 0;
21360, 0.385259 0.556935 0.131514 0;
21408, 0.384768 0.55832 0.142141 0;
21460, 0.384256 0.561376 0.170599 0;
21512, 0.385549 0.56137 0.143329 0;
21557, 0.385947 0.562627 0.149832 0;
21624, 0.38647 0.564367 0.131635 0;
21691, 0.3865 0.567117 0.128412 0;
21758, 0.386502 0.56591 0.110464 0;
21829, 0.386769 0.56713 0.106044 0;
21891, 0.386783 0.569227 0.089746 0;
21941, 0.386655 0.569819 0.08115 0;
21980, 0.386741 0.570503 0.099062 0;
22068, 0.385969 0.573061 0.056312 0;
22078, 0.385969 0.573061 0.056312 0;
22088, 0.386025 0.571722 0.090217 0;
22098, 0.386216 0.572596 0.099484 0;
22108, 0.386216 0.572596 0.099484 0;
22118, 0.386195 0.573738 0.102168 0;
22128, 0.386203 0.574006 0.103899 0;
22173, 0.38659 0.574932 0.100053 0;
22226, 0.386593 0.572648 0.071221 0;
22274, 0.386725 0.57527 0.098584 0;
22350, 0.386099 0.574995 0.077218 0;
22360, 0.386099 0.574995 0.077218 0;
22370, 0.386099 0.574995 0.077218 0;
22380, 0.387191 0.577263 0.084512 0;
22390, 0.387191 0.577263 0.084512 0;
22430, 0.386791 0.577388 0.087037 0;
22488, 0.3871 0.575168 0.082693 0;
22498, 0.3871 0.575168 0.082693 0;
22508, 0.387484 0.576277 0.068524 0;
22518, 0.387484 0.576277 0.068524 0;
22571, 0.386807 0.579426 0.100117 0;
22608, 0.387529 0.578419 0.079662 0;
22618, 0.387529 0.578419 0.079662 0;
22628, 0.388442 0.577568 0.089717 0;
22638, 0.388442 0.577568 0.089717 0;
22701, 0.388727 0.5788 0.090178 0;
22742, 0.389036 0.578526 0.080535 0;
22793, 0.389435 0.578081 0.07701 0;
22846, 0.389182 0.578337 0.074899 0;
22890, 0.389218 0.576571 0.085147 0;
22941, 0.390293 0.577348 0.055681 0;
22951, 0.390293 0.577348 0.055681 0;
22961, 0.391424 0.577374 0.075369 0;
22971, 0.391424 0.577374 0.075369 0;
23012, 0.391792 0.577503 0.096986 0;
23022, 0.391792 0.577503 0.096986 0;
23032, 0.39302 0.57951 0.102604 0;
23042, 0.393092 0.58026 0.101109 0;
23090, 0.393229 0.580689 0.107472 0;
23161, 0.393462 0.582133 0.115402 0;
23231, 0.393682 0.584479 0.125634 0;
23296, 0.394488 0.585732 0.126641 0;
23346, 0.394638 0.588545 0.132572 0;
23391, 0.394699 0.585545 0.130056 0;
23445, 0.395326 0.583679 0.129928 0;
23497, 0.395875 0.584515 0.124208 0;
23550, 0.395546 0.582979 0.119865 0;
23591, 0.396387 0.581995 0.117182 0;
23645, 0.396571 0.581633 0.121591 0;
23692, 0.396992 0.580171 0.108933 0;
23743, 0.397159 0.582903 0.098438 0;
23795, 0.397436 0.581922 0.086574 0;
23840, 0.398534 0.583317 0.092825 0;
23894, 0.398841 0.583606 0.099115 0;
23947, 0.399409 0.584042 0.104209 0;
23996, 0.400842 0.584666 0.11084 0;
24050, 0.401527 0.582942 0.121667 0;
24091, 0.403192 0.584873 0.110249 0;
24145, 0.404527 0.583853 0.105991 0;
24197, 0.404904 0.584071 0.093394 0;
24248, 0.405823 0.584737 0.083478 0;
24297, 0.408284 0.585076 0.107383 0;
24341, 0.409836 0.583219 0.105759 0;
24397, 0.411917 0.587169 0.087167 0;
24447, 0.416014 0.590307 0.109321 0;
24496, 0.417651 0.594182 0.106974 0;
24545, 0.419969 0.594383 0.111808 0;
24590, 0.422021 0.595562 0.118576 0;
24662, 0.424819 0.59957 0.104905 0;
24724, 0.426117 0.601056 0.092341 0;
24793, 0.427974 0.607185 0.071084 0;
24863, 0.429963 0.611556 0.055735 0;
24906, 0.429883 0.612332 0.051177 0;
24961, 0.430812 0.615495 0.04592 0;
25013, 0.435677 0.632847 0.05446 0;
25064, 0.440039 0.640028 0.051739 0;
25113, 0.441869 0.637353 0.029282 0;
25157, 0.44444 0.647229 0.026351 0;
25208, 0.448401 0.658886 0.022296 0;
25258, 0.45346 0.636491 0.026929 0;
25268, 0.45346 0.636491 0.026929 0;
25278, 0.455605 0.64396 0.018826 0;
25288, 0.456628 0.648578 0.022144 0;
25298, 0.456628 0.648578 0.022144 0;
25341, 0.459948 0.653811 0.009958 0;
25398, 0.46194 0.655688 0.01819 0;
25442, 0.463856 0.661149 0.016467 0;
25495, 0.466306 0.667903 0.017834 0;
25548, 0.466613 0.676056 0.015009 0;
25591, 0.468432 0.67647 0.016519 0;
25644, 0.472154 0.684055 0.030371 0;
25691, 0.474533 0.6847 0.032807 0;
25742, 0.479003 0.697397 0.037664 0;
25793, 0.482056 0.686413 0.030079 0;
25830, 0.485495 0.688585 0.046777 0;
25875, 0.487882 0.691621 0.05817 0;
25951, 0.493198 0.682536 0.095317 0;
25961, 0.493806 0.688168 0.096919 0;
25971, 0.494505 0.680152 0.090594 0;
25981, 0.494755 0.676043 0.104854 0;
25991, 0.494755 0.676043 0.104854 0;
26001, 0.494563 0.679458 0.105174 0;
26011, 0.495105 0.675954 0.101496 0;
26021, 0.495105 0.675954 0.101496 0;
26063, 0.496303 0.673812 0.099851 0;
26099, 0.496677 0.673572 0.094326 0;
26142, 0.498278 0.668635 0.090264 0;
26152, 0.498278 0.668635 0.090264 0;
26162, 0.49877 0.671968 0.09827 0;
26172, 0.49877 0.671968 0.09827 0;
26182, 0.499367 0.664586 0.101487 0;
26192, 0.499367 0.664586 0.101487 0;
26239, 0.500214 0.663199 0.116998 0;
26312, 0.502809 0.659236 0.099592 0;
26375, 0.50348 0.65663 0.100165 0;
26425, 0.504951 0.658978 0.105248 0;
26480, 0.506678 0.657972 0.102529 0;
26531, 0.509433 0.645393 0.098554 0;
26541, 0.509456 0.655096 0.104563 0;
26551, 0.510279 0.654988 0.096137 0;
26561, 0.510279 0.654988 0.096137 0;
26571, 0.510279 0.654988 0.096137 0;
26581, 0.512522 0.652093 0.097008 0;
26591, 0.512522 0.652093 0.097008 0;
26601, 0.512522 0.652093 0.097008 0;
26611, 0.512522 0.652093 0.097008 0;
26621, 0.516258 0.645997 0.101988 0;
26679, 0.51887 0.640293 0.097828 0;
26745, 0.522581 0.645503 0.099874 0;
26755, 0.52409 0.643694 0.111833 0;
26765, 0.525235 0.641753 0.104675 0;
26775, 0.525997 0.638422 0.106811 0;
26785, 0.526418 0.636169 0.101501 0;
26795, 0.526418 0.636169 0.101501 0;
26805, 0.52801 0.640963 0.089846 0;
26815, 0.528733 0.640384 0.092553 0;
26825, 0.528733 0.640384 0.092553 0;
26865, 0.53017 0.634247 0.097861 0;
26918, 0.532863 0.635834 0.105991 0;
26928, 0.532863 0.635834 0.105991 0;
26938, 0.533237 0.63878 0.101085 0;
26948, 0.533599 0.642776 0.104455 0;
26958, 0.533599 0.642776 0.104455 0;
26968, 0.533722 0.637401 0.097486 0;
26978, 0.533722 0.637401 0.097486 0;
26988, 0.53381 0.640853 0.096984 0;
26998, 0.53381 0.640853 0.096984 0;
27033, 0.535647 0.636947 0.112873 0;
27043, 0.535647 0.636947 0.112873 0;
27053, 0.535647 0.636947 0.112873 0;
27063, 0.536572 0.639038 0.109234 0;
27073, 0.536572 0.639038 0.109234 0;
27083, 0.536572 0.639038 0.109234 0;
27093, 0.537417 0.635163 0.10665 0;
27150, 0.539195 0.634976 0.121463 0;
27193, 0.54244 0.634114 0.117271 0;
27203, 0.54244 0.634114 0.117271 0;
27213, 0.543482 0.634583 0.111476 0;
27223, 0.545254 0.631643 0.10204 0;
27233, 0.545254 0.631643 0.10204 0;
27243, 0.545757 0.630658 0.093715 0;
27253, 0.546592 0.627207 0.094506 0;
27263, 0.546592 0.627207 0.094506 0;
27273, 0.550484 0.619304 0.107666 0;
27283, 0.551565 0.616693 0.106749 0;
27293, 0.551565 0.616693 0.106749 0;
27330, 0.555018 0.608161 0.115464 0;
27366, 0.556888 0.605003 0.149175 0;
27376, 0.556888 0.605003 0.149175 0;
27386, 0.557561 0.606124 0.161611 0;
27396, 0.557561 0.606124 0.161611 0;
27437, 0.557561 0.606124 0.161611 0;
27476, 0.559138 0.604378 0.155316 0;
27486, 0.559138 0.604378 0.155316 0;
27496, 0.559893 0.604358 0.15448 0;
27531, 0.560353 0.602849 0.155406 0;
27580, 0.561269 0.600011 0.167248 0;
27624, 0.56188 0.602815 0.160465 0;
27678, 0.563008 0.602917 0.164294 0;
27725, 0.563622 0.60165 0.159268 0;
27774, 0.564642 0.601861 0.175094 0;
27825, 0.565517 0.603977 0.178531 0;
27835, 0.565517 0.603977 0.178531 0;
27845, 0.565845 0.607791 0.179757 0;
27855, 0.565845 0.607791 0.179757 0;
27909, 0.566362 0.609906 0.178753 0;
27961, 0.566765 0.609774 0.173923 0;
28007, 0.568628 0.610727 0.170457 0;
28057, 0.570656 0.612476 0.159102 1;
28067, 0.570656 0.612476 0.159102 1;
28077, 0.572806 0.610711 0.171144 1;
28087, 0.573245 0.611567 0.164668 1;
28097, 0.573245 0.611567 0.164668 0;
28158, 0.576952 0.61074 0.168216 1;
28231, 0.582769 0.605574 0.151384 1;
28292, 0.58686 0.601175 0.158985 1;
28345, 0.589598 0.600865 0.175478 1;
28391, 0.591096 0.599895 0.169158 1;
28446, 0.590893 0.601433 0.178064 1;
28492, 0.590893 0.601433 0.178064 1;
28541, 0.590926 0.600774 0.184763 1;
28585, 0.591061 0.600228 0.201719 1;
28595, 0.591061 0.600228 0.201719 1;
28605, 0.590738 0.605251 0.216711 1;
28615, 0.590675 0.607575 0.216846 1;
28625, 0.59037 0.607993 0.224986 1;
28635, 0.590272 0.607964 0.216102 1;
28645, 0.590272 0.607964 0.216102 1;
28655, 0.590806 0.608449 0.240797 1;
28665, 0.590528 0.609198 0.219554 1;
28675, 0.590528 0.609198 0.219554 1;
28685, 0.590528 0.609198 0.219554 1;
28695, 0.588778 0.609422 0.222099 1;
28705, 0.587357 0.608813 0.229688 1;
28715, 0.587357 0.608813 0.229688 1;
28725, 0.586774 0.611013 0.226554 1;
28735, 0.585959 0.613033 0.227386 1;
28745, 0.585959 0.613033 0.227386 1;
28755, 0.585959 0.613033 0.227386 1;
28765, 0.583523 0.61588 0.221524 1;
28775, 0.582194 0.616753 0.224496 1;
28820, 0.577836 0.627403 0.245696 1;
28861, 0.575227 0.622475 0.224296 1;
28871, 0.575227 0.622475 0.224296 1;
28881, 0.573458 0.624602 0.220627 1;
28891, 0.57266 0.622104 0.212519 1;
28942, 0.570989 0.620979 0.208648 1;
28994, 0.568182 0.618305 0.211407 0;
29043, 0.566897 0.613238 0.20192 0;
29080, 0.566816 0.615526 0.214763 0;
29131, 0.565894 0.61151 0.20294 0;
29181, 0.565916 0.610292 0.190059 0;
29226, 0.565724 0.608588 0.179209 0;
29236, 0.565724 0.608588 0.179209 0;
29246, 0.565539 0.605601 0.17301 0;
29256, 0.566054 0.607749 0.183191 0;
29313, 0.565548 0.606755 0.200041 0;
29358, 0.565598 0.607444 0.225059 0;
29411, 0.565418 0.607976 0.22746 0;
29458, 0.565631 0.604404 0.232841 0;
29468, 0.565631 0.604404 0.232841 0;
29478, 0.565951 0.60256 0.227406 0;
29488, 0.565951 0.60256 0.227406 0;
29541, 0.565939 0.60022 0.213204 0;
29593, 0.56598 0.599484 0.208849 0;
29660, 0.566077 0.595985 0.212439 0;
29725, 0.566253 0.59463 0.199072 0;
29795, 0.567147 0.592574 0.210842 0;
29864, 0.567925 0.58876 0.220766 0;
29932, 0.567693 0.583885 0.229078 0;
29981, 0.568775 0.579741 0.237193 0;
30032, 0.569815 0.577679 0.237986 0;
30075, 0.569804 0.575091 0.247524 0;
30128, 0.570165 0.571963 0.26801 0;
30175, 0.57132 0.568096 0.272431 0;
30242, 0.571094 0.562841 0.290144 0;
30252, 0.571358 0.562026 0.29544 0;
30262, 0.571989 0.561224 0.293157 0;
30272, 0.572105 0.560676 0.293909 0;
30282, 0.572105 0.560676 0.293909 0;
30322, 0.572641 0.557836 0.303455 0;
30332, 0.572641 0.557836 0.303455 0;
30342, 0.572786 0.555209 0.291184 0;
30352, 0.572786 0.555209 0.291184 0;
30362, 0.572744 0.554751 0.284636 0;
30372, 0.572744 0.554751 0.284636 0;
30382, 0.572901 0.553126 0.288861 0;
30392, 0.573307 0.553486 0.288568 0;
30402, 0.573307 0.553486 0.288568 0;
30447, 0.573813 0.55069 0.315577 0;
30499, 0.573676 0.547655 0.315821 0;
30549, 0.574891 0.544561 0.331494 0;
30592, 0.575001 0.542455 0.335357 0;
30641, 0.575378 0.540918 0.341968 0;
30695, 0.575447 0.538148 0.325581 0;
30742, 0.576361 0.536996 0.338218 0;
30795, 0.576794 0.534372 0.341444 0;
30832, 0.577766 0.532897 0.327018 0;
30880, 0.578437 0.530997 0.323453 0;
30929, 0.579398 0.527583 0.341322 0;
30981, 0.580279 0.524462 0.342376 0;
31025, 0.582032 0.522176 0.338566 0;
31082, 0.583435 0.518476 0.351393 0;
31132, 0.583492 0.516921 0.329927 0;
31180, 0.583507 0.513053 0.333148 0;
31224, 0.583772 0.509207 0.340938 0;
31275, 0.585063 0.506614 0.346536 0;
31311, 0.585278 0.505208 0.340594 0;
31321, 0.585278 0.505208 0.340594 0;
31331, 0.58562 0.505087 0.356646 0;
31341, 0.58562 0.505087 0.356646 0;
31381, 0.58637 0.503361 0.359979 0;
31417, 0.587279 0.501222 0.36115 0;
31427, 0.587279 0.501222 0.36115 0;
31437, 0.587963 0.499865 0.362288 0;
31475, 0.58819 0.500283 0.373044 0;
31524, 0.58894 0.496302 0.368279 0;
31534, 0.58894 0.496302 0.368279 0;
31544, 0.589205 0.495862 0.383548 0;
31554, 0.589205 0.495862 0.383548 0;
31615, 0.589728 0.49347 0.395892 0;
31681, 0.590523 0.490982 0.395525 0;
31747, 0.591495 0.487503 0.419526 0;
31815, 0.591844 0.484438 0.404321 0;
31880, 0.592678 0.481613 0.38281 0;
31950, 0.593234 0.479415 0.373232 0;
31997, 0.593382 0.479764 0.381577 0;
32041, 0.593995 0.476361 0.370013 0;
32092, 0.594285 0.476394 0.372721 0;
32149, 0.59466 0.474125 0.359212 0;
32198, 0.595312 0.472338 0.362665 0;
32247, 0.595677 0.469413 0.358402 0;
32292, 0.59611 0.468768 0.350422 0;
32347, 0.596331 0.467687 0.367612 0;
32391, 0.596727 0.463869 0.366626 0;
32443, 0.597233 0.461378 0.36157 0;
32481, 0.597471 0.460579 0.361143 0;
32526, 0.59755 0.457341 0.357521 0;
32578, 0.597765 0.456368 0.353114 0;
32624, 0.597969 0.453126 0.345776 0;
32678, 0.598382 0.452587 0.339982 0;
32688, 0.598382 0.452587 0.339982 0;
32698, 0.598901 0.450639 0.346054 0;
32708, 0.598901 0.450639 0.346054 0;
32762, 0.599716 0.447875 0.344227 0;
32822, 0.600015 0.444059 0.330094 0;
32832, 0.600015 0.444059 0.330094 0;
32842, 0.600015 0.444059 0.330094 0;
32852, 0.600371 0.444477 0.334152 0;
32904, 0.600682 0.442219 0.338459 0;
32943, 0.601363 0.441503 0.333175 0;
32980, 0.601779 0.441428 0.322733 0;
33025, 0.602197 0.439395 0.329464 0;
33080, 0.602948 0.438638 0.31442 0;
33125, 0.604391 0.43727 0.314853 0;
33191, 0.605417 0.435674 0.308913 0;
33262, 0.605974 0.435449 0.293127 0;
33332, 0.608105 0.435819 0.290756 0;
33392, 0.611246 0.433743 0.273948 0;
33442, 0.612764 0.432648 0.262814 0;
33519, 0.616726 0.429846 0.238123 0;
33529, 0.616726 0.429846 0.238123 0;
33539, 0.618172 0.427554 0.231656 0;
33549, 0.618834 0.425498 0.227334 0;
33559, 0.618834 0.425498 0.227334 0;
33569, 0.620531 0.425572 0.238543 0;
33579, 0.620978 0.424053 0.236143 0;
33589, 0.620978 0.424053 0.236143 0;
33599, 0.620978 0.424053 0.236143 0;
33609, 0.621988 0.422401 0.234391 0;
33619, 0.622445 0.42063 0.226014 0;
33672, 0.624845 0.41659 0.223046 0;
33715, 0.627073 0.412445 0.217047 0;
33725, 0.627073 0.412445 0.217047 0;
33735, 0.628782 0.410297 0.219772 0;
33795, 0.63328 0.400823 0.209821 0;
33853, 0.635373 0.396001 0.200863 0;
33863, 0.635373 0.396001 0.200863 0;
33898, 0.636327 0.395671 0.199351 0;
33947, 0.637599 0.392733 0.198075 0;
33984, 0.638646 0.388163 0.1997 0;
34053, 0.639851 0.387895 0.194315 0;
34063, 0.639851 0.387895 0.194315 0;
34073, 0.639851 0.387895 0.194315 0;
34083, 0.640614 0.381703 0.190983 0;
34093, 0.641105 0.379996 0.192746 0;
34103, 0.641105 0.379996 0.192746 0;
34113, 0.641466 0.376354 0.189905 0;
34123, 0.642085 0.377772 0.188882 0;
34133, 0.6426 0.376274 0.186625 0;
34143, 0.642959 0.376786 0.180731 0;
34153, 0.642988 0.375457 0.179204 0;
34163, 0.643221 0.373304 0.176438 0;
34173, 0.643597 0.372072 0.17673 0;
34183, 0.644003 0.369783 0.173029 0;
34193, 0.644003 0.369783 0.173029 0;
34203, 0.644108 0.367382 0.175455 0;
34213, 0.645597 0.364687 0.169802 0;
34223, 0.645597 0.364687 0.169802 0;
34233, 0.645597 0.364687 0.169802 0;
34243, 0.645597 0.364687 0.169802 0;
34253, 0.646103 0.366469 0.165537 0;
34263, 0.646717 0.364482 0.162586 0;
34273, 0.646717 0.364482 0.162586 0;
34283, 0.647464 0.358548 0.158093 0;
34293, 0.648049 0.360578 0.162529 0;
34303, 0.648049 0.360578 0.162529 0;
34313, 0.649286 0.35963 0.158421 0;
34323, 0.649608 0.356493 0.155893 0;
34333, 0.649608 0.356493 0.155893 0;
34343, 0.650239 0.352813 0.162925 0;
34353, 0.650487 0.353158 0.164172 0;
34363, 0.650457 0.351258 0.158 0;
34373, 0.65069 0.349189 0.165517 0;
34383, 0.65069 0.349189 0.165517 0;
34393, 0.651759 0.34497 0.167414 0;
34403, 0.651759 0.34497 0.167414 0;
34457, 0.652917 0.342365 0.160323 0;
34500, 0.653925 0.334939 0.153692 0;
34510, 0.654579 0.330092 0.172844 0;
34520, 0.654579 0.330092 0.172844 0;
34560, 0.655556 0.328281 0.166111 0;
34612, 0.657014 0.322496 0.173195 0;
34665, 0.658548 0.320841 0.158056 0;
34717, 0.659259 0.318846 0.159556 0;
34766, 0.659625 0.312479 0.146975 0;
34809, 0.659827 0.306038 0.147061 0;
34863, 0.660385 0.306109 0.148689 0;
34915, 0.660875 0.305318 0.141478 0;
34966, 0.660997 0.304723 0.123403 0;
35015, 0.661267 0.300399 0.134635 0;
35059, 0.661703 0.299303 0.124631 0;
35117, 0.661762 0.298623 0.115718 0;
35176, 0.662502 0.289553 0.106336 1;
35245, 0.662587 0.287681 0.102939 1;
35309, 0.662401 0.286634 0.089496 1;
35376, 0.662799 0.284008 0.096424 1;
35450, 0.662918 0.282604 0.08619 1;
35498, 0.662709 0.277739 0.08563 1;
35543, 0.662765 0.287856 0.09332 1;
35592, 0.662715 0.283732 0.110615 1;
35602, 0.662715 0.283732 0.110615 1;
35612, 0.662715 0.283732 0.110615 1;
35622, 0.66265 0.288517 0.104841 1;
35677, 0.663037 0.286203 0.10857 1;
35687, 0.663037 0.286203 0.10857 1;
35697, 0.663177 0.284125 0.103537 1;
35707, 0.663177 0.284125 0.103537 1;
35759, 0.663056 0.286663 0.091225 1;
35804, 0.662823 0.284331 0.115511 1;
35814, 0.662823 0.284331 0.115511 1;
35824, 0.662677 0.288153 0.112217 1;
35834, 0.662677 0.288153 0.112217 1;
35844, 0.662677 0.288153 0.112217 1;
35854, 0.662669 0.286897 0.108383 1;
35864, 0.662669 0.286897 0.108383 1;
35909, 0.662658 0.289911 0.097769 1;
35919, 0.662658 0.289911 0.097769 1;
35929, 0.662127 0.285449 0.116328 1;
35939, 0.662127 0.285449 0.116328 1;
35993, 0.661762 0.27989 0.127767 1;
36003, 0.661762 0.27989 0.127767 1;
36013, 0.66152 0.276865 0.141182 1;
36023, 0.661509 0.276268 0.126192 1;
36089, 0.661607 0.277413 0.115104 1;
36099, 0.661549 0.277095 0.110209 1;
36109, 0.661432 0.277962 0.105541 1;
36119, 0.661432 0.277962 0.105541 1;
36129, 0.66167 0.279575 0.121794 1;
36139, 0.661601 0.280686 0.116272 1;
36149, 0.661601 0.280686 0.116272 1;
36159, 0.661601 0.280686 0.116272 1;
36169, 0.661601 0.280686 0.116272 1;
36179, 0.66127 0.280157 0.118171 1;
36230, 0.660646 0.271078 0.1207 1;
36268, 0.66045 0.276801 0.11452 1;
36308, 0.660368 0.279217 0.111157 1;
36318, 0.660258 0.282521 0.101803 1;
36328, 0.660258 0.282521 0.101803 1;
36338, 0.66017 0.283593 0.112399 1;
36348, 0.660094 0.283691 0.110172 1;
36358, 0.660094 0.283691 0.110172 1;
36368, 0.660032 0.284877 0.100321 1;
36408, 0.659812 0.287429 0.099202 1;
36460, 0.659006 0.285748 0.047983 1;
36512, 0.657924 0.293626 0.072742 1;
36522, 0.657924 0.293626 0.072742 1;
36532, 0.657421 0.294224 0.079803 1;
36542, 0.657421 0.294224 0.079803 1;
36592, 0.656791 0.301008 0.084965 0;
36602, 0.656791 0.301008 0.084965 0;
36612, 0.656464 0.304509 0.106573 0;
36622, 0.656464 0.304509 0.106573 0;
36693, 0.655709 0.314764 0.147914 0;
36764, 0.655516 0.323553 0.124734 0;
36826, 0.655247 0.328152 0.177631 0;
36895, 0.655577 0.33383 0.135711 0;
36965, 0.657153 0.335029 0.145979 0;
37011, 0.658508 0.334717 0.124796 0;
37048, 0.659265 0.333276 0.097579 0;
37092, 0.66034 0.335232 0.091249 0;
37144, 0.661173 0.340796 0.078081 0;
37154, 0.661173 0.340796 0.078081 0;
37164, 0.662019 0.345311 0.082233 0;
37174, 0.662019 0.345311 0.082233 0;
37226, 0.662886 0.344885 0.060775 0;
37283, 0.666095 0.354886 0.053545 0;
37327, 0.6678 0.358832 0.047079 0;
37376, 0.679476 0.383736 0.043175 0;
37425, 0.687109 0.401949 0.042163 0;
37476, 0.689891 0.406043 0.050455 0;
37531, 0.692552 0.408283 0.03415 0;
37580, 0.69521 0.405761 0.037298 0;
37625, 0.697865 0.407771 0.033355 0;
37676, 0.701509 0.409071 0.037955 0;
37730, 0.714821 0.408834 0.038382 0;
37775, 0.71861 0.406306 0.034886 0;
37826, 0.7226 0.409879 0.064637 0;
37879, 0.724537 0.413599 0.071239 0;
37932, 0.726023 0.412179 0.077398 0;
37983, 0.72727 0.41111 0.085993 0;
38026, 0.728787 0.412312 0.077012 0;
38081, 0.729768 0.410064 0.07397 0;
38131, 0.730946 0.412787 0.06282 1;
38199, 0.733504 0.418947 0.066203 0;
38261, 0.737422 0.425023 0.039271 0;
38326, 0.741662 0.423779 0.053832 1;
38375, 0.744737 0.424106 0.051965 0;
38427, 0.747335 0.423894 0.051676 1;
38502, 0.749253 0.419746 0.054102 1;
