19854, 0.195132 0.601767 0.462214 0;
19912, 0.196453 0.60429 0.454835 0;
19961, 0.197399 0.604733 0.443169 0;
20011, 0.198858 0.608276 0.43392 0;
20054, 0.199351 0.609132 0.432472 0;
20109, 0.200409 0.611294 0.423562 0;
20160, 0.199652 0.613659 0.429366 0;
20212, 0.200244 0.61328 0.421213 0;
20261, 0.200521 0.611897 0.413225 0;
20303, 0.200691 0.614068 0.411182 0;
20354, 0.201193 0.612044 0.415976 0;
20407, 0.201395 0.6118 0.421751 0;
20453, 0.201816 0.613976 0.406906 0;
20503, 0.202196 0.613014 0.413855 0;
20553, 0.202741 0.612559 0.407378 0;
20608, 0.203519 0.612622 0.405981 0;
20661, 0.203947 0.61141 0.405913 0;
20711, 0.204208 0.613226 0.397527 0;
20760, 0.205181 0.610545 0.396834 0;
20820, 0.206434 0.611463 0.403182 0;
20887, 0.207612 0.61135 0.399255 0;
20950, 0.209265 0.610812 0.386534 0;
20960, 0.209265 0.610812 0.386534 0;
20970, 0.209442 0.609383 0.383278 0;
20980, 0.209839 0.609579 0.376614 0;
20990, 0.210019 0.609224 0.376559 0;
21000, 0.210019 0.609224 0.376559 0;
21010, 0.210444 0.60975 0.375071 0;
21068, 0.211076 0.60987 0.359804 0;
21105, 0.211259 0.609672 0.35596 0;
21115, 0.211259 0.609672 0.35596 0;
21125, 0.211751 0.610738 0.35561 0;
21135, 0.211751 0.610738 0.35561 0;
21191, 0.212092 0.609789 0.350956 0;
21238, 0.213857 0.60818 0.340716 0;
21293, 0.215697 0.606924 0.342277 0;
21338, 0.216328 0.60349 0.344778 0;
21413, 0.218679 0.599896 0.325837 0;
21423, 0.218679 0.599896 0.325837 0;
21433, 0.218785 0.599331 0.330463 0;
21470, 0.219718 0.600855 0.314151 0;
21509, 0.220176 0.598815 0.31392 0;
21557, 0.221319 0.598127 0.317382 0;
21567, 0.221319 0.598127 0.317382 0;
21577, 0.221319 0.598127 0.317382 0;
21587, 0.222074 0.598364 0.316804 0;
21597, 0.222074 0.598364 0.316804 0;
21607, 0.222074 0.598364 0.316804 0;
21617, 0.222428 0.598121 0.317318 0;
21670, 0.222947 0.598105 0.318953 0;
21680, 0.222947 0.598105 0.318953 0;
21690, 0.222947 0.598105 0.318953 0;
21700, 0.223291 0.597687 0.313557 0;
21757, 0.223945 0.597572 0.29974 0;
21810, 0.225119 0.596864 0.290684 0;
21854, 0.226262 0.597474 0.273756 0;
21909, 0.226993 0.596407 0.27257 0;
21954, 0.22776 0.598472 0.275988 0;
22022, 0.2285 0.597209 0.267485 0;
22032, 0.228493 0.59706 0.260786 0;
22042, 0.228493 0.59706 0.260786 0;
22052, 0.22929 0.598718 0.261751 0;
22062, 0.22929 0.598718 0.261751 0;
22072, 0.229323 0.598048 0.264666 0;
22082, 0.229323 0.598048 0.264666 0;
22135, 0.230021 0.600207 0.248592 0;
22184, 0.230325 0.598852 0.245705 0;
22194, 0.230069 0.59849 0.240624 0;
22204, 0.230219 0.598192 0.23527 0;
22214, 0.23057 0.59844 0.239755 0;
22224, 0.230603 0.599603 0.236934 0;
22234, 0.230603 0.599603 0.236934 0;
22275, 0.231328 0.599543 0.229786 0;
22313, 0.231493 0.598715 0.231109 0;
22323, 0.231493 0.598715 0.231109 0;
22333, 0.232687 0.601108 0.231173 0;
22343, 0.232687 0.601108 0.231173 0;
22393, 0.233229 0.602439 0.21891 0;
22443, 0.233459 0.602162 0.217927 0;
22487, 0.233914 0.605385 0.215476 0;
22538, 0.234713 0.607021 0.207525 0;
22548, 0.234713 0.607021 0.207525 0;
22558, 0.235512 0.605972 0.211488 0;
22568, 0.235512 0.605972 0.211488 0;
22626, 0.236158 0.605563 0.207509 0;
22636, 0.236158 0.605563 0.207509 0;
22646, 0.236876 0.605126 0.203976 0;
22687, 0.237157 0.606436 0.202451 0;
22737, 0.238286 0.604862 0.204831 0;
22847, 0.241198 0.608107 0.183994 0;
22888, 0.242613 0.605548 0.176854 0;
22937, 0.246035 0.610633 0.164328 0;
22988, 0.250179 0.614958 0.159455 0;
23064, 0.25365 0.618132 0.148278 0;
23074, 0.25365 0.618132 0.148278 0;
23084, 0.254693 0.619956 0.160054 0;
23094, 0.254855 0.619155 0.152494 0;
23104, 0.254855 0.619155 0.152494 0;
23114, 0.255868 0.620181 0.156082 0;
23124, 0.256502 0.621202 0.15275 0;
23134, 0.256801 0.624511 0.155521 0;
23144, 0.257122 0.624964 0.152373 0;
23154, 0.257244 0.62379 0.153986 0;
23164, 0.257635 0.622187 0.154721 0;
23209, 0.258806 0.626157 0.145089 0;
23254, 0.260735 0.625845 0.143082 0;
23309, 0.262636 0.634319 0.138364 0;
23319, 0.262636 0.634319 0.138364 0;
23329, 0.263865 0.633453 0.137461 0;
23388, 0.265871 0.629827 0.1293 0;
23439, 0.26671 0.631916 0.129417 0;
23514, 0.268083 0.630965 0.126134 0;
23524, 0.268073 0.629893 0.122345 0;
23534, 0.268429 0.631685 0.128186 0;
23544, 0.268429 0.631685 0.128186 0;
23554, 0.268826 0.634491 0.126795 0;
23564, 0.268826 0.634491 0.126795 0;
23611, 0.269677 0.634276 0.130383 0;
23677, 0.270728 0.630448 0.135295 0;
23687, 0.270577 0.629801 0.12645 0;
23697, 0.270452 0.630794 0.12585 0;
23707, 0.270696 0.631911 0.128441 0;
23717, 0.270805 0.631024 0.128031 0;
23727, 0.270724 0.632255 0.129653 0;
23737, 0.270761 0.633436 0.125212 0;
23747, 0.270761 0.633436 0.125212 0;
23757, 0.270761 0.633436 0.125212 0;
23767, 0.271609 0.629448 0.132651 0;
23777, 0.271609 0.629448 0.132651 0;
23820, 0.272557 0.628994 0.121085 0;
23872, 0.273561 0.628647 0.126038 0;
23925, 0.275392 0.63583 0.118739 0;
23971, 0.276688 0.631175 0.11067 0;
24027, 0.279894 0.628885 0.115417 0;
24077, 0.281864 0.622487 0.11155 0;
24128, 0.284343 0.622142 0.119821 0;
24171, 0.286842 0.622955 0.104513 0;
24221, 0.289966 0.617931 0.103678 0;
24272, 0.292927 0.621813 0.109686 0;
24321, 0.29657 0.617937 0.114754 0;
24389, 0.299778 0.622384 0.121586 0;
24454, 0.300875 0.621395 0.132107 0;
24506, 0.301841 0.618156 0.137462 0;
24516, 0.301841 0.618156 0.137462 0;
24526, 0.301838 0.619246 0.136645 0;
24536, 0.301838 0.619246 0.136645 0;
24631, 0.302544 0.619684 0.132036 0;
24641, 0.302544 0.619684 0.132036 0;
24651, 0.302987 0.618983 0.148519 0;
24661, 0.303042 0.619483 0.146014 0;
24671, 0.303205 0.617944 0.143604 0;
24681, 0.303108 0.618473 0.145845 0;
24691, 0.303108 0.618473 0.145845 0;
24701, 0.303108 0.618473 0.145845 0;
24711, 0.303859 0.615994 0.145643 0;
24759, 0.304506 0.617132 0.15604 0;
24806, 0.304647 0.616275 0.153349 0;
24816, 0.305205 0.61606 0.164229 0;
24826, 0.305205 0.61606 0.164229 0;
24836, 0.30535 0.614949 0.157408 0;
24846, 0.30535 0.614949 0.157408 0;
24901, 0.305569 0.614174 0.149921 0;
24938, 0.30614 0.613831 0.156074 0;
24948, 0.30614 0.613831 0.156074 0;
24958, 0.30614 0.613831 0.156074 0;
24968, 0.306703 0.611242 0.156077 0;
24978, 0.306703 0.611242 0.156077 0;
25025, 0.306349 0.613215 0.151665 0;
25077, 0.307102 0.612832 0.16623 0;
25122, 0.307257 0.610903 0.163926 0;
25174, 0.307907 0.611439 0.168954 0;
25228, 0.308307 0.614495 0.162295 0;
25279, 0.30856 0.610721 0.155607 0;
25327, 0.308914 0.614252 0.153501 0;
25372, 0.309602 0.609744 0.157429 0;
25423, 0.310121 0.607928 0.165526 0;
25433, 0.310121 0.607928 0.165526 0;
25443, 0.310932 0.609421 0.152564 0;
25453, 0.310932 0.609421 0.152564 0;
25506, 0.312082 0.606597 0.142013 0;
25545, 0.312929 0.606244 0.145714 0;
25555, 0.312929 0.606244 0.145714 0;
25565, 0.313453 0.60749 0.137043 0;
25610, 0.314702 0.608562 0.137811 0;
25661, 0.315986 0.606108 0.130179 0;
25707, 0.317226 0.600898 0.133123 0;
25717, 0.317226 0.600898 0.133123 0;
25727, 0.316748 0.604309 0.12725 0;
25737, 0.316748 0.604309 0.12725 0;
25747, 0.317124 0.602724 0.126428 0;
25792, 0.319042 0.60245 0.126131 0;
25843, 0.320482 0.601237 0.126585 0;
25895, 0.321849 0.60109 0.133041 1;
25935, 0.323362 0.600486 0.127092 1;
25945, 0.324401 0.598912 0.128066 0;
25955, 0.324754 0.598743 0.120618 0;
25965, 0.324754 0.598743 0.120618 0;
25975, 0.325569 0.600665 0.12722 0;
25985, 0.325689 0.602627 0.119734 1;
25995, 0.325689 0.602627 0.119734 1;
26005, 0.32594 0.602956 0.12923 1;
26015, 0.326058 0.604513 0.132602 1;
26025, 0.326058 0.604513 0.132602 1;
26062, 0.327352 0.602934 0.133253 1;
26106, 0.327865 0.607615 0.132527 1;
26116, 0.328493 0.608397 0.120927 1;
26126, 0.328799 0.60671 0.124345 1;
26136, 0.328799 0.60671 0.124345 1;
26146, 0.329033 0.608594 0.122025 1;
26156, 0.329033 0.608594 0.122025 1;
26166, 0.329212 0.607904 0.11239 1;
26176, 0.329212 0.607904 0.11239 1;
26186, 0.329827 0.609553 0.119334 1;
26196, 0.329827 0.609553 0.119334 1;
26206, 0.329827 0.609553 0.119334 1;
26216, 0.329938 0.608976 0.120782 1;
26226, 0.329938 0.608976 0.120782 1;
26236, 0.329938 0.608976 0.120782 1;
26246, 0.329547 0.609658 0.120411 1;
26256, 0.329453 0.608399 0.120113 1;
26330, 0.329254 0.613648 0.128655 1;
26394, 0.328645 0.608124 0.139146 1;
26457, 0.328673 0.606626 0.14202 1;
26506, 0.329249 0.607597 0.131959 1;
26516, 0.329249 0.607597 0.131959 1;
26526, 0.329249 0.607597 0.131959 1;
26536, 0.328938 0.607417 0.13307 1;
26589, 0.328573 0.606169 0.128927 1;
26627, 0.32841 0.605015 0.1366 1;
26671, 0.327841 0.604969 0.095023 1;
26725, 0.326245 0.604217 0.131377 1;
26735, 0.326245 0.604217 0.131377 1;
26745, 0.324591 0.600032 0.154295 1;
26755, 0.3236 0.600949 0.151842 1;
26806, 0.321877 0.599439 0.13346 0;
26816, 0.321877 0.599439 0.13346 0;
26826, 0.319987 0.600943 0.146726 0;
26836, 0.319987 0.600943 0.146726 0;
26872, 0.31786 0.599728 0.14247 0;
26921, 0.315161 0.60185 0.119291 0;
26973, 0.312705 0.604893 0.138907 0;
27012, 0.312164 0.606925 0.145132 0;
27055, 0.312071 0.607182 0.146531 0;
27106, 0.311791 0.607114 0.15195 0;
27116, 0.311791 0.607114 0.15195 0;
27126, 0.311838 0.608109 0.167984 0;
27136, 0.311838 0.608109 0.167984 0;
27178, 0.31213 0.605963 0.166557 0;
27188, 0.31213 0.605963 0.166557 0;
27198, 0.31213 0.605963 0.166557 0;
27208, 0.312364 0.604537 0.163587 0;
27254, 0.312152 0.60264 0.149043 0;
27309, 0.312744 0.603765 0.12119 0;
27362, 0.311604 0.600294 0.102552 0;
27412, 0.311762 0.59937 0.123486 0;
27462, 0.312107 0.599878 0.125929 0;
27505, 0.312084 0.59517 0.118646 0;
27558, 0.312004 0.590972 0.123732 0;
27611, 0.312228 0.585601 0.129283 0;
27656, 0.312474 0.582162 0.12411 0;
27710, 0.312064 0.57581 0.124377 0;
27763, 0.312271 0.56943 0.127004 0;
27821, 0.311934 0.563393 0.153468 0;
27893, 0.312423 0.560471 0.173295 0;
27956, 0.312779 0.5572 0.176827 0;
28009, 0.312556 0.556314 0.174162 0;
28055, 0.312748 0.553822 0.186138 0;
28109, 0.312752 0.550716 0.193746 0;
28156, 0.312334 0.547096 0.199857 0;
28166, 0.312334 0.547096 0.199857 0;
28176, 0.313054 0.545115 0.19293 0;
28186, 0.313054 0.545115 0.19293 0;
28240, 0.312896 0.543173 0.190419 0;
28289, 0.31326 0.540239 0.200237 0;
28299, 0.31326 0.540239 0.200237 0;
28309, 0.312847 0.538532 0.205256 0;
28319, 0.312847 0.538532 0.205256 0;
28356, 0.312992 0.53662 0.200938 0;
28409, 0.313216 0.533921 0.209864 0;
28456, 0.313008 0.531871 0.223049 0;
28511, 0.313675 0.528017 0.208857 0;
28555, 0.313719 0.524306 0.196681 0;
28608, 0.313837 0.522553 0.187212 0;
28661, 0.314317 0.521746 0.192314 0;
28705, 0.314234 0.520066 0.189348 0;
28758, 0.31439 0.517723 0.182445 0;
28813, 0.314549 0.514705 0.164479 0;
28862, 0.313865 0.513909 0.174244 0;
28919, 0.314756 0.510739 0.169121 0;
28929, 0.314917 0.510147 0.166969 0;
28939, 0.315126 0.508661 0.1645 0;
28949, 0.315126 0.508661 0.1645 0;
29001, 0.314936 0.5059 0.169731 0;
29041, 0.314761 0.503287 0.168441 0;
29076, 0.315655 0.501191 0.172957 0;
29112, 0.315195 0.500754 0.177976 0;
29164, 0.315052 0.497145 0.179689 0;
29211, 0.31551 0.493305 0.169886 0;
29261, 0.315332 0.489627 0.185941 0;
29312, 0.315974 0.489533 0.176022 0;
29355, 0.316414 0.484756 0.174063 0;
29406, 0.316212 0.483401 0.1673 0;
29446, 0.315769 0.480965 0.164485 0;
29489, 0.315938 0.477382 0.155464 0;
29543, 0.315431 0.473382 0.158537 0;
29593, 0.316308 0.470384 0.156733 0;
29639, 0.315473 0.465797 0.157655 0;
29694, 0.316476 0.461939 0.158523 0;
29747, 0.316235 0.459252 0.151607 0;
29795, 0.315631 0.453927 0.156683 0;
29861, 0.315486 0.450478 0.158893 0;
29927, 0.316107 0.451102 0.139287 0;
29995, 0.315298 0.445858 0.14577 0;
30045, 0.315722 0.443801 0.135596 0;
30094, 0.315111 0.438022 0.140681 0;
30139, 0.315479 0.438676 0.149847 0;
30189, 0.315748 0.43574 0.149849 0;
30243, 0.31589 0.430627 0.146112 0;
30289, 0.315569 0.430853 0.139229 0;
30342, 0.31546 0.432793 0.132159 0;
30389, 0.315904 0.429793 0.11897 0;
30443, 0.316263 0.425511 0.133006 1;
30495, 0.315606 0.420919 0.126431 1;
30546, 0.315455 0.42008 0.129004 1;
30595, 0.316396 0.420142 0.123783 1;
30639, 0.316584 0.420606 0.133065 1;
30693, 0.316343 0.41092 0.139989 1;
30745, 0.317797 0.411471 0.151291 1;
30790, 0.317087 0.410091 0.160622 1;
30842, 0.317354 0.409633 0.171873 1;
30897, 0.318354 0.404647 0.203793 1;
30939, 0.318779 0.399649 0.240141 1;
30990, 0.318913 0.404557 0.19247 1;
31000, 0.318913 0.404557 0.19247 1;
31010, 0.319046 0.409246 0.239627 1;
31020, 0.319046 0.409246 0.239627 1;
31072, 0.320384 0.421958 0.243331 0;
31149, 0.322838 0.437155 0.257499 0;
31159, 0.323124 0.438402 0.255449 0;
31169, 0.323448 0.440294 0.257208 0;
31179, 0.323709 0.441283 0.258881 0;
31189, 0.324104 0.442331 0.252432 0;
31199, 0.324442 0.442949 0.249414 0;
31209, 0.324799 0.444859 0.261837 0;
31219, 0.325206 0.446393 0.246876 0;
31229, 0.325482 0.447699 0.246547 0;
31239, 0.325765 0.448304 0.23848 0;
31249, 0.32631 0.448659 0.230762 0;
31259, 0.326758 0.449767 0.230057 0;
31269, 0.326758 0.449767 0.230057 0;
31279, 0.326917 0.449397 0.225764 0;
31289, 0.327146 0.448805 0.230973 0;
31299, 0.327146 0.448805 0.230973 0;
31309, 0.327335 0.451081 0.230532 0;
31319, 0.327335 0.451081 0.230532 0;
31329, 0.327414 0.450168 0.230592 0;
31369, 0.328472 0.452858 0.215111 0;
31436, 0.329142 0.456455 0.197307 0;
31521, 0.331447 0.4583 0.160101 0;
31531, 0.331447 0.4583 0.160101 0;
31541, 0.331447 0.4583 0.160101 0;
31551, 0.331447 0.4583 0.160101 0;
31561, 0.331552 0.455871 0.154136 0;
31611, 0.33356 0.454721 0.14737 0;
31648, 0.335305 0.45094 0.141697 0;
31717, 0.340011 0.44896 0.134764 0;
31727, 0.340011 0.44896 0.134764 0;
31737, 0.340465 0.44908 0.129272 0;
31779, 0.34303 0.447203 0.116851 0;
31823, 0.345839 0.447725 0.11733 0;
31876, 0.348653 0.449036 0.104486 0;
31924, 0.351525 0.452251 0.096186 0;
31975, 0.353952 0.455093 0.092034 0;
32012, 0.353952 0.455093 0.092034 0;
32055, 0.358573 0.460009 0.083176 0;
32100, 0.360028 0.460833 0.073651 0;
32110, 0.361587 0.464743 0.070987 0;
32120, 0.361587 0.464743 0.070987 0;
32156, 0.364708 0.466327 0.078229 0;
32209, 0.367701 0.467612 0.079332 0;
32256, 0.369735 0.469184 0.079249 0;
32306, 0.371987 0.470147 0.078838 0;
32316, 0.371987 0.470147 0.078838 0;
32326, 0.371987 0.470147 0.078838 0;
32336, 0.37303 0.469159 0.077195 0;
32346, 0.37303 0.469159 0.077195 0;
32356, 0.37303 0.469159 0.077195 0;
32366, 0.37539 0.470458 0.080733 0;
32376, 0.37539 0.470458 0.080733 0;
32386, 0.377452 0.47196 0.088708 0;
32396, 0.377452 0.47196 0.088708 0;
32406, 0.37922 0.474173 0.096382 0;
32443, 0.382784 0.481125 0.096731 0;
32453, 0.383806 0.484132 0.091485 0;
32463, 0.383806 0.484132 0.091485 0;
32473, 0.384094 0.483797 0.089755 0;
32526, 0.387532 0.491156 0.113304 0;
32573, 0.391041 0.496442 0.119535 0;
32583, 0.391041 0.496442 0.119535 0;
32593, 0.394922 0.503455 0.132593 0;
32603, 0.394922 0.503455 0.132593 0;
32682, 0.397617 0.508914 0.154376 0;
32692, 0.397617 0.508914 0.154376 0;
32702, 0.397763 0.506938 0.154512 0;
32712, 0.398302 0.508007 0.168374 0;
32722, 0.398302 0.508007 0.168374 0;
32732, 0.398399 0.509483 0.165041 0;
32742, 0.398433 0.510024 0.170725 0;
32752, 0.398433 0.510024 0.170725 0;
32762, 0.398761 0.51193 0.178934 0;
32772, 0.398761 0.51193 0.178934 0;
32782, 0.398761 0.51193 0.178934 0;
32792, 0.398761 0.51193 0.178934 0;
32802, 0.399674 0.508211 0.177129 0;
32812, 0.399674 0.508211 0.177129 0;
32856, 0.399875 0.507211 0.180843 0;
32908, 0.399827 0.50619 0.190014 0;
32944, 0.400852 0.507108 0.193306 0;
32998, 0.402564 0.507594 0.183312 0;
33041, 0.402574 0.505822 0.179977 0;
33077, 0.404202 0.505422 0.175609 0;
33124, 0.407022 0.506647 0.183182 0;
33134, 0.407022 0.506647 0.183182 0;
33144, 0.409385 0.507001 0.184785 0;
33154, 0.409647 0.508172 0.190217 0;
33207, 0.413098 0.50826 0.190075 0;
33217, 0.414368 0.508525 0.194244 0;
33227, 0.414368 0.508525 0.194244 0;
33237, 0.414368 0.508525 0.194244 0;
33247, 0.41551 0.505666 0.190237 0;
33257, 0.41602 0.505377 0.194374 0;
33267, 0.41602 0.505377 0.194374 0;
33277, 0.41602 0.505377 0.194374 0;
33287, 0.416459 0.506109 0.189912 0;
33297, 0.416794 0.507114 0.186985 0;
33307, 0.416794 0.507114 0.186985 0;
33317, 0.417861 0.507784 0.184215 0;
33327, 0.417932 0.508917 0.18255 0;
33379, 0.418859 0.509699 0.180538 0;
33433, 0.421068 0.510641 0.18322 0;
33488, 0.42226 0.51296 0.201538 0;
33527, 0.423689 0.514931 0.217935 0;
33537, 0.423689 0.514931 0.217935 0;
33547, 0.423689 0.514931 0.217935 0;
33557, 0.424822 0.514937 0.223688 0;
33600, 0.425066 0.513614 0.219241 0;
33610, 0.425988 0.514738 0.210322 0;
33620, 0.425988 0.514738 0.210322 0;
33630, 0.425988 0.514738 0.210322 0;
33640, 0.425988 0.514738 0.210322 0;
33650, 0.426682 0.515707 0.205195 0;
33711, 0.427137 0.515059 0.206179 0;
33761, 0.427991 0.514946 0.18951 0;
33812, 0.428198 0.515018 0.184615 0;
33861, 0.428643 0.511881 0.177066 0;
33906, 0.42899 0.51199 0.160652 0;
33956, 0.429993 0.510015 0.1536 0;
34006, 0.430046 0.513008 0.129326 0;
34056, 0.431845 0.505098 0.126942 0;
34110, 0.434511 0.498128 0.10542 0;
34164, 0.436738 0.497241 0.104065 0;
34212, 0.442139 0.494159 0.097351 0;
34255, 0.447709 0.491933 0.092193 0;
34306, 0.451966 0.497726 0.090255 0;
34356, 0.45514 0.500482 0.09495 0;
34405, 0.457517 0.503493 0.087541 0;
34457, 0.459948 0.509241 0.08415 0;
34496, 0.461677 0.506091 0.068818 0;
34539, 0.462789 0.507153 0.06492 0;
34589, 0.464552 0.499744 0.063492 0;
34599, 0.464552 0.499744 0.063492 0;
34609, 0.465283 0.500249 0.058145 0;
34619, 0.465283 0.500249 0.058145 0;
34672, 0.466267 0.499641 0.061041 0;
34723, 0.46649 0.50029 0.068034 0;
34733, 0.46649 0.50029 0.068034 0;
34743, 0.46649 0.50029 0.068034 0;
34753, 0.468588 0.499255 0.068 0;
34809, 0.470928 0.496187 0.07053 0;
34863, 0.474537 0.492083 0.067897 0;
34923, 0.479724 0.491701 0.070648 0;
34989, 0.482947 0.491224 0.067504 0;
35041, 0.488336 0.495631 0.090344 0;
35051, 0.488336 0.495631 0.090344 0;
35061, 0.491276 0.490257 0.092289 0;
35071, 0.491276 0.490257 0.092289 0;
35123, 0.493877 0.491772 0.104368 0;
35177, 0.496539 0.494484 0.111177 0;
35223, 0.498303 0.495209 0.127007 0;
35273, 0.499577 0.49894 0.133857 0;
35327, 0.499607 0.498034 0.140215 0;
35380, 0.499864 0.500208 0.147536 0;
35424, 0.500802 0.497895 0.15391 0;
35479, 0.501478 0.494057 0.149842 0;
35525, 0.501973 0.495486 0.151144 0;
35573, 0.502316 0.495676 0.157482 0;
35627, 0.503671 0.494099 0.15625 0;
35673, 0.50396 0.494635 0.150584 0;
35724, 0.504393 0.495274 0.140751 0;
35734, 0.504393 0.495274 0.140751 0;
35744, 0.505331 0.495129 0.143799 0;
35754, 0.505331 0.495129 0.143799 0;
35806, 0.506007 0.493897 0.13378 0;
35849, 0.506846 0.497699 0.140466 0;
35859, 0.507213 0.499187 0.136953 0;
35869, 0.507213 0.499187 0.136953 0;
35879, 0.507474 0.497186 0.129835 0;
35889, 0.508013 0.496458 0.127909 0;
35899, 0.508013 0.496458 0.127909 0;
35947, 0.509764 0.499045 0.131099 0;
35989, 0.510925 0.497679 0.125144 0;
36040, 0.513128 0.499259 0.11924 0;
36090, 0.516265 0.501195 0.121052 0;
36100, 0.516265 0.501195 0.121052 0;
36110, 0.5178 0.500865 0.117307 0;
36120, 0.5178 0.500865 0.117307 0;
36164, 0.519637 0.506404 0.123696 0;
36215, 0.523782 0.510398 0.134689 0;
36225, 0.524238 0.510122 0.131512 0;
36235, 0.524856 0.510125 0.135781 0;
36245, 0.525338 0.509584 0.132358 0;
36255, 0.525696 0.51051 0.136931 0;
36265, 0.525696 0.51051 0.136931 0;
36312, 0.526994 0.511674 0.137959 0;
36365, 0.528305 0.512013 0.134386 0;
36468, 0.531659 0.510298 0.130023 0;
36478, 0.531659 0.510298 0.130023 0;
36488, 0.531659 0.510298 0.130023 0;
36498, 0.532271 0.508887 0.123666 0;
36508, 0.532342 0.509927 0.130552 0;
36518, 0.53278 0.508562 0.128404 0;
36557, 0.53372 0.506535 0.130887 0;
36567, 0.53469 0.505849 0.129683 0;
36607, 0.537061 0.506461 0.128571 0;
36683, 0.542856 0.506287 0.135897 0;
36693, 0.542856 0.506287 0.135897 0;
36703, 0.544864 0.506233 0.135891 0;
36713, 0.545587 0.505598 0.135613 0;
36723, 0.545587 0.505598 0.135613 0;
36733, 0.546328 0.505971 0.147762 0;
36743, 0.546328 0.505971 0.147762 0;
36753, 0.549925 0.504611 0.15545 0;
36763, 0.551267 0.503349 0.160937 0;
36773, 0.55221 0.502889 0.161107 0;
36783, 0.552986 0.50323 0.16859 0;
36793, 0.553704 0.503433 0.172187 0;
36803, 0.553704 0.503433 0.172187 0;
36813, 0.554245 0.503078 0.171419 0;
36823, 0.555021 0.502915 0.175903 0;
36833, 0.555021 0.502915 0.175903 0;
36843, 0.556524 0.502078 0.185062 0;
36853, 0.556852 0.503572 0.196691 0;
36863, 0.556852 0.503572 0.196691 0;
36873, 0.557758 0.503464 0.202819 0;
36883, 0.558412 0.503922 0.217154 0;
36893, 0.55889 0.504896 0.216964 0;
36903, 0.55889 0.504896 0.216964 0;
36946, 0.559516 0.505605 0.231934 0;
36956, 0.56009 0.505263 0.234105 0;
36966, 0.560493 0.50527 0.241955 0;
36976, 0.560718 0.505533 0.243664 0;
36986, 0.560861 0.505717 0.246798 0;
36996, 0.560875 0.505699 0.251459 0;
37006, 0.56111 0.507201 0.263497 0;
37016, 0.56111 0.507201 0.263497 0;
37026, 0.56134 0.507153 0.257466 0;
37036, 0.561837 0.50582 0.262689 0;
37046, 0.562245 0.505273 0.264013 0;
37056, 0.56236 0.505714 0.268398 0;
37066, 0.562223 0.506321 0.264372 0;
37076, 0.562397 0.505609 0.274809 0;
37086, 0.562508 0.506638 0.281756 0;
37096, 0.562508 0.506638 0.281756 0;
37106, 0.562645 0.506856 0.281576 0;
37116, 0.563057 0.505965 0.279618 0;
37126, 0.563154 0.506065 0.279926 0;
37136, 0.56318 0.506718 0.290595 0;
37146, 0.563366 0.506553 0.283978 0;
37156, 0.563668 0.505734 0.283609 0;
37166, 0.563892 0.506282 0.286616 0;
37176, 0.563892 0.506282 0.286616 0;
37186, 0.564504 0.505699 0.291546 0;
37196, 0.56456 0.504571 0.284714 0;
37206, 0.56456 0.504571 0.284714 0;
37216, 0.565142 0.504358 0.294985 0;
37226, 0.565437 0.504611 0.295762 0;
37236, 0.56575 0.503517 0.293926 0;
37246, 0.56596 0.503255 0.301673 0;
37256, 0.565931 0.503727 0.303661 0;
37266, 0.565931 0.503727 0.303661 0;
37276, 0.566235 0.503274 0.307646 0;
37286, 0.566467 0.503002 0.300985 0;
37296, 0.566467 0.503002 0.300985 0;
37306, 0.567852 0.502601 0.307863 0;
37316, 0.567852 0.502601 0.307863 0;
37326, 0.568086 0.50173 0.306718 0;
37365, 0.568822 0.50089 0.30692 0;
37375, 0.569038 0.500982 0.307495 0;
37385, 0.569038 0.500982 0.307495 0;
37395, 0.569342 0.500996 0.311037 0;
37405, 0.569251 0.501822 0.307323 0;
37415, 0.569212 0.502015 0.303447 0;
37425, 0.568866 0.503073 0.304611 0;
37435, 0.569416 0.502406 0.316581 0;
37445, 0.570181 0.502439 0.30559 0;
37455, 0.570203 0.502082 0.30702 0;
37465, 0.570203 0.502082 0.30702 0;
37475, 0.570203 0.502082 0.30702 0;
37485, 0.570775 0.501234 0.317055 0;
37495, 0.571386 0.500712 0.318509 0;
37539, 0.571922 0.500907 0.321252 0;
37589, 0.574153 0.4988 0.32212 0;
37642, 0.575969 0.496928 0.306208 0;
37652, 0.575969 0.496928 0.306208 0;
37662, 0.575969 0.496928 0.306208 0;
37672, 0.577616 0.494079 0.299941 0;
37718, 0.579587 0.493901 0.291063 0;
37728, 0.58101 0.493072 0.287675 0;
37738, 0.581863 0.491683 0.282016 0;
37748, 0.582623 0.489877 0.27767 0;
37758, 0.583245 0.489761 0.276718 0;
37768, 0.583245 0.489761 0.276718 0;
37778, 0.584254 0.492246 0.280864 0;
37788, 0.584694 0.489944 0.280309 0;
37798, 0.584694 0.489944 0.280309 0;
37839, 0.586322 0.489865 0.287862 0;
37889, 0.588717 0.488596 0.291423 0;
37940, 0.590471 0.48993 0.29589 0;
37994, 0.591452 0.490639 0.312273 0;
38040, 0.592266 0.491939 0.319511 0;
38091, 0.593267 0.49398 0.308626 0;
38129, 0.594314 0.494612 0.304061 0;
38172, 0.594936 0.49251 0.290067 0;
38224, 0.595866 0.494634 0.296308 0;
38274, 0.596638 0.493363 0.277265 0;
38310, 0.596974 0.498103 0.299448 0;
