18024, 0.425831 0.444436 0.218116 0;
18034, 0.425881 0.445612 0.184684 0;
18044, 0.425772 0.447285 0.210005 0;
18054, 0.425772 0.447285 0.210005 0;
18064, 0.425754 0.450768 0.19981 0;
18074, 0.425734 0.453948 0.228978 0;
18084, 0.425734 0.453948 0.228978 0;
18094, 0.425892 0.455464 0.211944 0;
18104, 0.425918 0.459574 0.234388 0;
18114, 0.425918 0.459574 0.234388 0;
18150, 0.426352 0.463816 0.202851 0;
18204, 0.427059 0.471608 0.209832 0;
18250, 0.427488 0.481168 0.205872 0;
18307, 0.428096 0.483357 0.160515 0;
18352, 0.428459 0.493161 0.168128 0;
18406, 0.429266 0.497262 0.150798 0;
18451, 0.428897 0.499551 0.148031 0;
18544, 0.430551 0.500382 0.117238 0;
18584, 0.431189 0.500138 0.111663 0;
18645, 0.432257 0.495151 0.10523 0;
18702, 0.438423 0.493768 0.108535 0;
18712, 0.438423 0.493768 0.108535 0;
18722, 0.441168 0.491439 0.101834 0;
18732, 0.441168 0.491439 0.101834 0;
18742, 0.441168 0.491439 0.101834 0;
18752, 0.443102 0.494912 0.096231 0;
18762, 0.443102 0.494912 0.096231 0;
18772, 0.443102 0.494912 0.096231 0;
18782, 0.446916 0.494167 0.09293 0;
18792, 0.448642 0.495745 0.089734 0;
18802, 0.449512 0.497689 0.084692 0;
18812, 0.450839 0.499551 0.092809 0;
18822, 0.451853 0.501245 0.084054 0;
18832, 0.451853 0.501245 0.084054 0;
18842, 0.453478 0.502476 0.083237 0;
18897, 0.457353 0.513222 0.12047 0;
18941, 0.459036 0.514131 0.119881 0;
18951, 0.459627 0.516991 0.116482 0;
18961, 0.459794 0.517238 0.112156 1;
18971, 0.459794 0.517238 0.112156 1;
19025, 0.460668 0.517434 0.105619 1;
19069, 0.461841 0.517822 0.108967 1;
19106, 0.462539 0.519001 0.094267 1;
19194, 0.465673 0.517109 0.080842 1;
19204, 0.465673 0.517109 0.080842 1;
19214, 0.465995 0.516736 0.077442 1;
19224, 0.466066 0.517212 0.08838 1;
19234, 0.466214 0.518129 0.081978 1;
19244, 0.466214 0.518129 0.081978 1;
19254, 0.466204 0.517165 0.083129 1;
19264, 0.466204 0.517165 0.083129 1;
19313, 0.466315 0.518398 0.113897 1;
19353, 0.466444 0.52051 0.13052 1;
19363, 0.466506 0.521987 0.144163 1;
19373, 0.46672 0.521638 0.140862 1;
19383, 0.46714 0.521437 0.142289 1;
19393, 0.466858 0.521117 0.146681 1;
19403, 0.466858 0.521117 0.146681 1;
19447, 0.467445 0.523735 0.1367 1;
19485, 0.468072 0.522056 0.122716 1;
19495, 0.468072 0.522056 0.122716 1;
19505, 0.468072 0.522056 0.122716 1;
19515, 0.468257 0.522285 0.127389 1;
19552, 0.467832 0.520959 0.130304 1;
19562, 0.467832 0.520959 0.130304 1;
19572, 0.46702 0.519308 0.133806 1;
19582, 0.46702 0.519308 0.133806 1;
19635, 0.465715 0.517212 0.135031 1;
19685, 0.464847 0.510693 0.12187 0;
19695, 0.464847 0.510693 0.12187 0;
19705, 0.464847 0.510693 0.12187 0;
19715, 0.46339 0.511558 0.117842 0;
19757, 0.462644 0.506889 0.123251 0;
19808, 0.46216 0.503818 0.133379 0;
19850, 0.462116 0.501472 0.128105 0;
19905, 0.462621 0.499739 0.132076 0;
19951, 0.462998 0.500934 0.134241 0;
20006, 0.465254 0.499487 0.130177 0;
20075, 0.469096 0.499717 0.114137 0;
20134, 0.479058 0.491987 0.10367 0;
20201, 0.492617 0.485661 0.14462 0;
20268, 0.49783 0.48624 0.165821 0;
20363, 0.503424 0.48128 0.199284 0;
20373, 0.503424 0.48128 0.199284 0;
20383, 0.503818 0.482114 0.201789 0;
20393, 0.504236 0.483024 0.191705 0;
20403, 0.504236 0.483024 0.191705 0;
20413, 0.504817 0.481178 0.196247 0;
20423, 0.505142 0.481055 0.197353 0;
20433, 0.505142 0.481055 0.197353 0;
20443, 0.506458 0.481139 0.196123 0;
20453, 0.506739 0.481166 0.200894 0;
20463, 0.507343 0.481174 0.198895 0;
20473, 0.508103 0.480902 0.204974 0;
20483, 0.508538 0.479984 0.199677 0;
20493, 0.509018 0.479916 0.192929 0;
20503, 0.509018 0.479916 0.192929 0;
20513, 0.510615 0.479504 0.1877 0;
20523, 0.511403 0.480545 0.187274 0;
20533, 0.511403 0.480545 0.187274 0;
20543, 0.513421 0.481032 0.178329 0;
20553, 0.514406 0.482888 0.183101 0;
20563, 0.514406 0.482888 0.183101 0;
20573, 0.516304 0.485723 0.182294 0;
20583, 0.517292 0.487107 0.181586 0;
20593, 0.517292 0.487107 0.181586 0;
20641, 0.521116 0.488459 0.197141 0;
20693, 0.52481 0.488639 0.220303 0;
20735, 0.527189 0.490759 0.216385 0;
20785, 0.529817 0.493841 0.219909 0;
20839, 0.532903 0.497707 0.214727 0;
20884, 0.533314 0.492338 0.220784 0;
20936, 0.538023 0.486335 0.229848 0;
20974, 0.540898 0.486174 0.240009 0;
21025, 0.544297 0.482681 0.242476 0;
21068, 0.547931 0.481099 0.237713 0;
21118, 0.551363 0.481043 0.255583 0;
21172, 0.555853 0.483448 0.292067 0;
21182, 0.555853 0.483448 0.292067 0;
21192, 0.555853 0.483448 0.292067 0;
21202, 0.558029 0.484519 0.321181 0;
21257, 0.560472 0.485317 0.336333 0;
21301, 0.561684 0.48671 0.347256 0;
21355, 0.563092 0.487459 0.356726 0;
21401, 0.564615 0.490554 0.385356 0;
21454, 0.566275 0.492803 0.403735 0;
21507, 0.567054 0.486161 0.408994 0;
21575, 0.570353 0.480755 0.419526 0;
21636, 0.573424 0.4776 0.421907 0;
21707, 0.577987 0.476426 0.412714 0;
21768, 0.583547 0.473136 0.42506 0;
21836, 0.586032 0.471246 0.426079 0;
21908, 0.588823 0.472009 0.440944 0;
21958, 0.590399 0.471492 0.469145 0;
22002, 0.591601 0.472906 0.466904 0;
22052, 0.593585 0.471846 0.440512 0;
22102, 0.594939 0.474394 0.447239 0;
22178, 0.596484 0.47469 0.418033 0;
22188, 0.596811 0.474562 0.419293 0;
22198, 0.597019 0.474484 0.416656 0;
22208, 0.597463 0.474692 0.415791 0;
22218, 0.598001 0.47445 0.416964 0;
22228, 0.598154 0.474258 0.418669 0;
22238, 0.598154 0.474258 0.418669 0;
22248, 0.598154 0.474258 0.418669 0;
22258, 0.599153 0.473584 0.405833 0;
22314, 0.600425 0.47315 0.4059 0;
22353, 0.60244 0.473313 0.395356 0;
22363, 0.60244 0.473313 0.395356 0;
22373, 0.604087 0.474282 0.39646 0;
22383, 0.604087 0.474282 0.39646 0;
22435, 0.608265 0.474777 0.387654 0;
22484, 0.613365 0.477953 0.373655 0;
22538, 0.618121 0.488277 0.37182 0;
22585, 0.621062 0.490988 0.374126 0;
22636, 0.624379 0.49455 0.396221 0;
22646, 0.624379 0.49455 0.396221 0;
22656, 0.626231 0.4958 0.394801 0;
22666, 0.626581 0.497434 0.400316 0;
22718, 0.628328 0.500244 0.370258 0;
22795, 0.630508 0.499898 0.36022 0;
22805, 0.630508 0.499898 0.36022 0;
22815, 0.631738 0.49858 0.354117 0;
22825, 0.632717 0.497414 0.35172 0;
22835, 0.632717 0.497414 0.35172 0;
22845, 0.633164 0.496495 0.351577 0;
22901, 0.634832 0.493729 0.337701 0;
22911, 0.634832 0.493729 0.337701 0;
22921, 0.63675 0.492703 0.324978 0;
22931, 0.63675 0.492703 0.324978 0;
22991, 0.641436 0.491666 0.333415 0;
23035, 0.644201 0.492343 0.334779 0;
23107, 0.649108 0.497766 0.310863 0;
23172, 0.652119 0.498924 0.335608 0;
23182, 0.653152 0.499905 0.338951 0;
23192, 0.653152 0.499905 0.338951 0;
23202, 0.654109 0.500155 0.334182 0;
23212, 0.654109 0.500155 0.334182 0;
23252, 0.655588 0.501159 0.3298 0;
23262, 0.655932 0.502404 0.325311 0;
23319, 0.657711 0.505856 0.351675 0;
23369, 0.658883 0.507443 0.354366 0;
23406, 0.659856 0.507994 0.326898 0;
23451, 0.660713 0.510194 0.322199 0;
23506, 0.661684 0.509669 0.301724 0;
23558, 0.662392 0.509261 0.290904 0;
23602, 0.663259 0.50744 0.279795 0;
23656, 0.664569 0.505297 0.258047 0;
23708, 0.667359 0.502638 0.244053 0;
23759, 0.671891 0.497346 0.249624 0;
23802, 0.677957 0.496054 0.256733 0;
23856, 0.683973 0.496618 0.25195 0;
23908, 0.686211 0.494994 0.251814 0;
23957, 0.688135 0.496182 0.261908 0;
24001, 0.690239 0.49661 0.28996 0;
24055, 0.692103 0.498074 0.308393 0;
24102, 0.693094 0.498891 0.295224 0;
24158, 0.694265 0.499754 0.298355 0;
24208, 0.695343 0.500027 0.286892 0;
24258, 0.695752 0.500268 0.288566 0;
24301, 0.696437 0.499857 0.282078 0;
24356, 0.697874 0.499567 0.278733 0;
24402, 0.699057 0.500456 0.263635 0;
24452, 0.700221 0.499888 0.254654 0;
24501, 0.704807 0.491857 0.25521 0;
24553, 0.712108 0.489706 0.254449 0;
24620, 0.712108 0.489706 0.254449 0;
24685, 0.720949 0.493727 0.283825 0;
24746, 0.722686 0.494308 0.303539 0;
24786, 0.723608 0.494761 0.314262 0;
24832, 0.724633 0.495613 0.328389 0;
24910, 0.726718 0.496367 0.332793 0;
24991, 0.728251 0.497262 0.315093 0;
25067, 0.729597 0.498725 0.323774 0;
25124, 0.730911 0.498461 0.30647 0;
25199, 0.732656 0.500062 0.292032 0;
25209, 0.732656 0.500062 0.292032 0;
25263, 0.734011 0.499466 0.30293 0;
25273, 0.734011 0.499466 0.30293 0;
25283, 0.733797 0.495613 0.289404 0;
25293, 0.733797 0.495613 0.289404 0;
25353, 0.73735 0.491866 0.280967 0;
25399, 0.74249 0.491767 0.291747 0;
25497, 0.74249 0.491767 0.291747 0;
25555, 0.755247 0.502385 0.32855 0;
25565, 0.755247 0.502385 0.32855 0;
25575, 0.755247 0.502385 0.32855 0;
25585, 0.756107 0.503922 0.340017 0;
25595, 0.75671 0.504807 0.347152 0;
25605, 0.757212 0.504696 0.345998 0;
25615, 0.757538 0.505587 0.352409 0;
25625, 0.757538 0.505587 0.352409 0;
25665, 0.758836 0.508167 0.359089 0;
25705, 0.759574 0.507667 0.342814 0;
25715, 0.759574 0.507667 0.342814 0;
25725, 0.760048 0.508347 0.340764 0;
25735, 0.760048 0.508347 0.340764 0;
25785, 0.76061 0.509734 0.348321 0;
25839, 0.761573 0.510519 0.325737 0;
25885, 0.762044 0.509349 0.307613 0;
25940, 0.762413 0.508993 0.314733 0;
25993, 0.762591 0.510289 0.315726 0;
26036, 0.763171 0.50912 0.325334 0;
26086, 0.763259 0.508734 0.303954 0;
26138, 0.764 0.507763 0.291421 0;
26185, 0.764989 0.505347 0.272711 0;
26235, 0.765474 0.504296 0.256718 0;
26286, 0.766686 0.501861 0.254237 0;
26339, 0.767631 0.500898 0.249867 0;
26392, 0.773166 0.498183 0.258182 0;
26442, 0.776332 0.497193 0.248885 0;
26485, 0.778548 0.497985 0.244821 0;
26535, 0.782756 0.498955 0.243517 0;
26591, 0.783285 0.499858 0.22069 0;
26642, 0.786327 0.498693 0.2239 0;
26685, 0.789373 0.499971 0.235167 0;
26741, 0.792349 0.500272 0.255291 0;
26785, 0.793993 0.502403 0.248699 0;
26836, 0.794858 0.503036 0.227455 0;
26885, 0.796239 0.502644 0.223048 0;
26939, 0.79754 0.501601 0.206006 0;
26985, 0.798573 0.498447 0.20167 0;
27062, 0.800762 0.492656 0.17483 0;
27072, 0.801698 0.490433 0.180239 0;
27082, 0.802792 0.4885 0.179754 0;
27092, 0.802792 0.4885 0.179754 0;
27102, 0.804602 0.488036 0.183062 0;
27112, 0.805491 0.486354 0.180912 0;
27122, 0.806505 0.484291 0.186398 0;
27132, 0.806505 0.484291 0.186398 0;
27142, 0.807553 0.483505 0.179944 0;
27152, 0.808482 0.48199 0.176299 0;
27162, 0.809623 0.481468 0.174293 0;
27172, 0.809623 0.481468 0.174293 0;
27182, 0.809623 0.481468 0.174293 0;
27192, 0.813147 0.479142 0.17018 0;
27202, 0.813147 0.479142 0.17018 0;
27212, 0.815294 0.479356 0.183957 0;
27222, 0.816295 0.479363 0.17905 0;
27232, 0.816295 0.479363 0.17905 0;
27278, 0.81907 0.479006 0.177009 0;
27326, 0.8212 0.476837 0.183942 0;
27375, 0.823859 0.477625 0.199415 0;
27420, 0.826514 0.477705 0.201088 0;
27470, 0.828326 0.478371 0.201607 0;
27480, 0.828326 0.478371 0.201607 0;
27490, 0.828326 0.478371 0.201607 0;
27500, 0.82946 0.479441 0.19826 1;
27554, 0.831103 0.478862 0.198268 1;
27625, 0.83276 0.475183 0.201716 1;
27691, 0.834332 0.4689 0.200145 1;
27753, 0.838124 0.462373 0.209117 1;
27823, 0.83881 0.462379 0.214367 1;
27893, 0.838459 0.464811 0.255773 1;
27942, 0.838019 0.463353 0.252643 1;
27985, 0.838176 0.462244 0.247567 1;
27995, 0.838176 0.462244 0.247567 1;
28005, 0.83844 0.461913 0.234037 1;
28015, 0.8384 0.461639 0.227645 1;
28025, 0.838437 0.460443 0.222694 1;
28035, 0.838584 0.459605 0.219858 1;
28045, 0.838686 0.458859 0.218621 1;
28055, 0.838854 0.458419 0.221913 1;
28065, 0.838675 0.458976 0.217782 1;
28075, 0.838109 0.458224 0.223092 1;
28085, 0.838109 0.458224 0.223092 1;
28124, 0.836977 0.457686 0.220339 1;
28172, 0.835382 0.457728 0.207078 1;
28182, 0.835382 0.457728 0.207078 1;
28192, 0.834046 0.456855 0.200665 1;
28202, 0.833629 0.456398 0.20712 1;
28254, 0.833087 0.457873 0.193372 1;
28290, 0.832733 0.455598 0.171789 1;
28336, 0.831969 0.451066 0.166314 1;
28412, 0.82902 0.440523 0.150426 1;
28422, 0.828581 0.439723 0.148246 1;
28432, 0.82827 0.437982 0.156995 1;
28442, 0.82827 0.437982 0.156995 1;
28452, 0.82827 0.437982 0.156995 1;
28462, 0.827546 0.433329 0.149432 1;
28472, 0.827546 0.433329 0.149432 1;
28519, 0.827058 0.429102 0.153422 1;
28529, 0.827058 0.429102 0.153422 1;
28539, 0.826142 0.427565 0.153475 1;
28549, 0.826142 0.427565 0.153475 1;
28607, 0.825171 0.423454 0.153962 1;
28658, 0.823533 0.423521 0.161403 1;
28702, 0.822127 0.423292 0.165714 1;
28753, 0.81893 0.425848 0.136976 1;
28807, 0.812143 0.431625 0.15095 1;
28817, 0.810703 0.433992 0.155489 1;
28827, 0.809588 0.434789 0.16756 1;
28837, 0.809588 0.434789 0.16756 1;
28875, 0.808374 0.436985 0.170306 1;
28885, 0.808374 0.436985 0.170306 1;
28895, 0.80731 0.437675 0.164458 1;
28905, 0.807295 0.438029 0.159291 1;
28915, 0.807295 0.438029 0.159291 1;
28925, 0.807511 0.437047 0.163652 1;
28935, 0.807669 0.437186 0.17369 1;
28945, 0.807669 0.437186 0.17369 1;
28955, 0.807919 0.436086 0.177298 1;
28965, 0.807819 0.435353 0.191067 1;
28975, 0.807819 0.435353 0.191067 1;
28985, 0.807734 0.43635 0.184926 1;
28995, 0.807935 0.437241 0.202566 1;
29005, 0.807935 0.437241 0.202566 1;
29042, 0.809217 0.4399 0.210911 1;
29097, 0.81039 0.443738 0.25582 1;
29107, 0.810718 0.444031 0.234158 1;
29117, 0.810718 0.444031 0.234158 1;
29127, 0.810718 0.444031 0.234158 1;
29137, 0.812066 0.447857 0.230207 1;
29190, 0.814302 0.453178 0.269361 1;
29247, 0.816745 0.458678 0.248354 1;
29257, 0.817162 0.459864 0.253662 1;
29267, 0.817425 0.461048 0.258356 1;
29277, 0.817492 0.46331 0.256406 1;
29287, 0.81776 0.465564 0.264779 1;
29297, 0.81809 0.466414 0.27057 1;
29307, 0.818452 0.467368 0.282188 1;
29317, 0.81876 0.46898 0.285315 1;
29327, 0.81876 0.46898 0.285315 1;
29337, 0.81876 0.46898 0.285315 1;
29347, 0.81927 0.474276 0.297322 1;
29357, 0.81927 0.474276 0.297322 0;
29409, 0.819777 0.482906 0.311372 0;
29458, 0.820461 0.488279 0.336811 0;
29508, 0.820579 0.496292 0.327942 0;
29553, 0.820368 0.496296 0.320737 0;
29618, 0.820574 0.49928 0.354078 0;
29685, 0.82155 0.498802 0.364933 0;
29764, 0.823678 0.497703 0.338947 0;
29774, 0.823984 0.497936 0.345074 0;
29784, 0.824525 0.498957 0.367042 0;
29794, 0.824944 0.499927 0.376111 0;
29804, 0.824944 0.499927 0.376111 0;
29843, 0.82647 0.503886 0.342355 0;
29886, 0.827723 0.504547 0.334844 0;
29936, 0.829068 0.505172 0.319673 0;
29973, 0.830163 0.504871 0.319513 0;
30024, 0.831661 0.505269 0.310763 0;
30034, 0.831661 0.505269 0.310763 0;
30044, 0.833299 0.502997 0.303465 0;
30054, 0.833299 0.502997 0.303465 0;
30092, 0.834367 0.505959 0.293253 0;
30128, 0.837687 0.508355 0.295192 0;
30138, 0.837687 0.508355 0.295192 0;
30148, 0.841391 0.509234 0.31205 0;
30158, 0.842843 0.510071 0.303591 0;
30168, 0.844876 0.510829 0.311204 0;
30178, 0.844876 0.510829 0.311204 0;
30188, 0.8472 0.511223 0.294934 0;
30198, 0.8472 0.511223 0.294934 0;
30250, 0.853656 0.517224 0.345075 0;
30287, 0.85632 0.518579 0.34427 0;
30297, 0.85632 0.518579 0.34427 0;
30307, 0.858463 0.51977 0.380435 0;
30317, 0.858865 0.519635 0.370248 0;
30357, 0.860714 0.520691 0.373016 0;
30404, 0.86307 0.520576 0.400461 0;
30414, 0.86307 0.520576 0.400461 0;
30424, 0.864431 0.519645 0.411478 0;
30434, 0.864431 0.519645 0.411478 0;
30444, 0.865458 0.518853 0.403868 0;
30454, 0.865739 0.518928 0.414633 0;
30464, 0.865739 0.518928 0.414633 0;
30474, 0.866826 0.515835 0.414932 0;
30484, 0.866826 0.515835 0.414932 0;
30520, 0.869389 0.513057 0.450433 0;
30573, 0.872237 0.5131 0.431693 0;
30625, 0.877052 0.511526 0.456834 0;
30669, 0.881323 0.510071 0.46154 1;
30719, 0.883685 0.506192 0.489541 1;
30774, 0.886373 0.509862 0.556438 1;
30825, 0.888504 0.511816 0.621639 1;
30869, 0.889863 0.514639 0.673543 1;
30923, 0.891534 0.516656 0.69469 1;
30971, 0.891933 0.516622 0.702394 1;
31036, 0.891761 0.51672 0.795199 1;
31046, 0.89176 0.517241 0.819535 0;
31056, 0.89176 0.517241 0.819535 0;
31066, 0.891679 0.516974 0.876363 0;
31076, 0.891723 0.517055 0.849263 0;
31086, 0.891784 0.517249 0.850714 0;
31096, 0.891784 0.517249 0.850714 0;
31106, 0.891719 0.51754 0.861649 0;
31116, 0.891825 0.517285 0.828219 0;
31126, 0.891825 0.517285 0.828219 0;
31174, 0.891878 0.516834 0.863912 0;
31221, 0.892048 0.515907 0.85984 1;
31269, 0.891681 0.515331 0.859151 1;
31321, 0.890992 0.512649 0.811523 1;
31360, 0.890895 0.512496 0.823597 1;
31410, 0.890777 0.512723 0.854133 1;
31461, 0.890899 0.512244 0.854193 1;
31502, 0.891119 0.512867 0.907148 1;
31552, 0.890925 0.512367 0.79151 1;
31624, 0.890255 0.51177 0.77269 1;
31692, 0.888821 0.507568 0.717714 1;
31755, 0.886752 0.500497 0.728299 1;
31864, 0.885681 0.501176 0.693562 1;
31903, 0.884773 0.497861 0.64148 1;
31971, 0.882866 0.495308 0.610677 1;
32036, 0.881649 0.49528 0.617437 1;
32103, 0.882462 0.491182 0.587468 1;
32171, 0.882822 0.491602 0.577584 1;
32241, 0.88286 0.488629 0.574184 1;
32303, 0.882703 0.487952 0.576842 1;
32354, 0.88367 0.484176 0.581303 1;
32393, 0.884693 0.480079 0.596397 1;
32436, 0.885589 0.477618 0.628297 1;
32488, 0.886457 0.473383 0.622055 1;
32525, 0.886702 0.472407 0.636678 1;
32570, 0.887001 0.469818 0.664512 1;
32619, 0.887498 0.466678 0.655436 1;
32629, 0.887498 0.466678 0.655436 1;
32639, 0.887525 0.466092 0.70674 1;
32649, 0.887525 0.466092 0.70674 1;
32686, 0.88773 0.464098 0.695914 1;
32696, 0.88773 0.464098 0.695914 1;
32706, 0.88797 0.462449 0.704215 1;
32716, 0.88797 0.462449 0.704215 1;
32758, 0.88828 0.458808 0.72203 1;
32808, 0.888527 0.455292 0.739652 1;
32857, 0.888858 0.450709 0.770925 1;
32909, 0.889257 0.447806 0.789023 1;
32957, 0.88954 0.444073 0.761715 0;
33003, 0.889856 0.440756 0.76038 0;
33055, 0.890296 0.437728 0.762239 1;
33094, 0.890585 0.437921 0.758357 1;
33136, 0.890635 0.437884 0.764995 1;
33186, 0.890701 0.437003 0.778793 1;
33236, 0.890683 0.438461 0.768004 1;
33289, 0.890736 0.438551 0.795165 1;
33339, 0.890855 0.435737 0.761073 1;
33396, 0.891076 0.433334 0.777177 1;
33436, 0.891147 0.43075 0.807925 2;
33488, 0.891168 0.429338 0.791508 2;
33525, 0.891281 0.428088 0.771201 2;
33572, 0.891462 0.425733 0.756198 2;
33621, 0.891583 0.424899 0.751516 2;
33688, 0.891755 0.422941 0.742636 2;
33788, 0.892414 0.408218 0.882322 2;
33798, 0.892414 0.408218 0.882322 2;
33808, 0.892585 0.405593 0.921835 2;
33818, 0.892585 0.405593 0.921835 2;
33828, 0.892585 0.405593 0.921835 2;
33838, 0.892665 0.40348 0.949281 2;
33874, 0.892743 0.402232 0.966461 2;
33915, 0.892828 0.399473 0.917044 2;
33957, 0.893162 0.397328 0.847008 2;
33967, 0.893162 0.397328 0.847008 2;
33977, 0.893486 0.394956 0.788836 2;
33987, 0.893486 0.394956 0.788836 2;
34036, 0.893603 0.392153 0.766527 2;
34087, 0.893584 0.391621 0.737205 2;
34139, 0.893142 0.397531 0.73037 2;
34149, 0.893142 0.397531 0.73037 2;
34159, 0.893105 0.397611 0.701234 2;
34169, 0.893105 0.397611 0.701234 2;
34221, 0.892979 0.398012 0.725876 2;
34231, 0.892909 0.399488 0.691846 2;
34241, 0.892772 0.399648 0.706607 2;
34251, 0.892772 0.399648 0.706607 2;
34261, 0.892166 0.399961 0.757392 2;
34271, 0.892166 0.399961 0.757392 2;
34325, 0.889969 0.402756 0.662892 2;
34362, 0.888769 0.405786 0.634815 2;
34372, 0.888769 0.405786 0.634815 2;
34382, 0.887467 0.40765 0.567803 2;
34392, 0.887467 0.40765 0.567803 2;
34436, 0.885779 0.410922 0.519 2;
34446, 0.885779 0.410922 0.519 2;
34456, 0.884113 0.412063 0.508476 2;
34466, 0.883752 0.412814 0.524533 2;
34526, 0.883302 0.416119 0.485942 2;
34536, 0.88303 0.415903 0.48739 2;
34546, 0.88286 0.416401 0.503643 2;
34556, 0.88286 0.416401 0.503643 2;
34566, 0.882545 0.417585 0.500716 2;
34576, 0.882545 0.417585 0.500716 2;
34586, 0.882453 0.41766 0.495287 2;
34662, 0.882245 0.423015 0.547666 2;
34672, 0.882099 0.423255 0.554999 2;
34682, 0.882099 0.423255 0.554999 2;
34692, 0.882099 0.423255 0.554999 2;
34702, 0.882099 0.423255 0.554999 2;
34712, 0.882178 0.426525 0.566593 2;
34722, 0.882222 0.427889 0.5785 1;
34732, 0.88246 0.428954 0.577956 1;
34742, 0.882817 0.429618 0.588439 1;
34752, 0.883081 0.43076 0.58054 1;
34791, 0.883766 0.434293 0.650198 0;
34842, 0.885244 0.442004 0.634092 1;
34893, 0.886606 0.449776 0.697536 1;
34937, 0.887527 0.454696 0.716258 1;
34993, 0.88854 0.462026 0.788087 1;
35042, 0.88903 0.464415 0.756066 1;
35088, 0.889469 0.468475 0.844605 1;
35155, 0.890283 0.471866 0.80882 1;
35226, 0.891652 0.477628 0.862614 1;
35294, 0.892606 0.479182 0.826085 1;
35358, 0.892592 0.478102 0.714198 1;
35421, 0.892604 0.478598 0.711473 1;
35472, 0.892643 0.479535 0.688272 1;
35482, 0.892643 0.479535 0.688272 1;
35492, 0.892643 0.479535 0.688272 1;
35502, 0.892423 0.478834 0.720642 1;
35557, 0.892304 0.475746 0.690847 1;
35605, 0.892311 0.473464 0.727828 1;
35652, 0.892366 0.473255 0.826974 1;
35662, 0.89238 0.473084 0.862119 1;
35672, 0.892382 0.472526 0.905736 1;
35682, 0.892418 0.472059 0.888098 1;
35692, 0.89246 0.472058 0.910775 1;
35702, 0.892379 0.471991 0.930036 1;
35712, 0.892355 0.472552 0.950267 1;
35722, 0.892378 0.472622 0.951523 1;
35732, 0.892383 0.472823 0.976097 1;
35742, 0.892383 0.472823 0.976097 1;
35752, 0.892383 0.472823 0.976097 1;
35762, 0.892276 0.472808 0.981471 1;
35772, 0.892202 0.473034 0.937481 1;
35846, 0.891955 0.469419 0.78306 1;
35856, 0.891955 0.469419 0.78306 1;
35866, 0.891696 0.469424 0.728227 1;
35876, 0.891696 0.469424 0.728227 1;
35886, 0.891075 0.46748 0.723554 1;
35896, 0.890594 0.4663 0.682966 1;
35936, 0.888353 0.463776 0.630525 1;
35989, 0.881187 0.463143 0.544798 1;
36024, 0.875208 0.467504 0.499484 1;
36072, 0.870497 0.474046 0.442918 1;
36121, 0.867789 0.476513 0.411162 1;
36158, 0.866232 0.477695 0.361624 1;
36204, 0.863275 0.476845 0.321615 1;
36280, 0.846107 0.469885 0.303729 1;
36290, 0.846107 0.469885 0.303729 1;
36300, 0.844555 0.468264 0.303959 1;
36342, 0.84387 0.46677 0.293709 1;
36352, 0.84387 0.46677 0.293709 1;
36362, 0.84424 0.467154 0.280988 1;
36372, 0.844321 0.467274 0.265097 1;
36420, 0.845282 0.465617 0.258509 1;
36458, 0.845283 0.460117 0.256391 1;
36504, 0.846519 0.454266 0.247875 1;
36514, 0.846519 0.454266 0.247875 1;
36524, 0.847884 0.450804 0.258668 1;
36534, 0.847884 0.450804 0.258668 1;
36576, 0.849652 0.447176 0.268027 1;
36620, 0.855001 0.445673 0.280213 1;
36672, 0.861183 0.444006 0.300209 1;
36720, 0.864369 0.442099 0.308676 1;
36770, 0.867231 0.435906 0.340115 1;
36822, 0.87041 0.431318 0.379125 0;
36858, 0.872596 0.42847 0.380529 0;
36911, 0.876743 0.425647 0.440421 1;
36954, 0.880676 0.424353 0.487436 2;
37005, 0.883868 0.425353 0.53799 2;
37053, 0.885202 0.425655 0.514574 2;
37104, 0.885283 0.42593 0.514191 2;
37174, 0.884783 0.425184 0.514832 2;
37237, 0.88397 0.42429 0.485677 2;
37308, 0.884222 0.424253 0.466234 2;
37360, 0.882882 0.422121 0.429287 2;
37409, 0.879456 0.419341 0.404451 2;
37453, 0.87758 0.417235 0.407609 2;
37504, 0.875729 0.415964 0.40949 2;
37555, 0.874307 0.415347 0.412696 2;
37565, 0.874307 0.415347 0.412696 2;
37575, 0.873568 0.411265 0.394861 2;
37585, 0.873624 0.41139 0.41469 2;
37637, 0.87305 0.411968 0.410066 2;
37689, 0.871964 0.412652 0.383716 2;
37699, 0.871964 0.412652 0.383716 2;
37709, 0.870585 0.410204 0.354386 2;
37719, 0.870585 0.410204 0.354386 2;
37729, 0.870585 0.410204 0.354386 2;
37739, 0.869542 0.409681 0.349057 2;
37749, 0.869542 0.409681 0.349057 2;
37792, 0.868046 0.410114 0.334008 2;
37802, 0.868046 0.410114 0.334008 2;
37812, 0.866667 0.410973 0.322543 2;
37822, 0.865322 0.410097 0.316007 2;
37871, 0.860722 0.409551 0.316944 2;
37925, 0.856992 0.410268 0.293328 1;
37935, 0.856459 0.410146 0.2935 1;
37945, 0.856459 0.410146 0.2935 1;
37955, 0.856459 0.410146 0.2935 1;
38004, 0.850607 0.405095 0.260356 1;
38055, 0.844679 0.39624 0.268705 2;
38065, 0.844679 0.39624 0.268705 2;
38075, 0.840427 0.39481 0.253215 2;
38085, 0.840427 0.39481 0.253215 2;
38122, 0.835736 0.389459 0.234053 2;
