18506, 0.557858 0.507174 0.557855 0;
18516, 0.558226 0.507019 0.554417 0;
18526, 0.558431 0.506807 0.562878 0;
18536, 0.558892 0.506915 0.559945 0;
18546, 0.558892 0.506915 0.559945 0;
18556, 0.559771 0.508392 0.578135 0;
18566, 0.560168 0.508821 0.593565 0;
18576, 0.56056 0.509196 0.600413 0;
18586, 0.560764 0.508845 0.594021 0;
18596, 0.56105 0.508746 0.597541 0;
18606, 0.561358 0.508622 0.593308 0;
18616, 0.561762 0.508457 0.597001 0;
18626, 0.562041 0.508094 0.600644 0;
18636, 0.562218 0.507809 0.603062 0;
18646, 0.562218 0.507809 0.603062 0;
18656, 0.5624 0.507585 0.607597 0;
18699, 0.563344 0.506655 0.581717 0;
18750, 0.564226 0.50645 0.590467 0;
18789, 0.565596 0.504029 0.596786 0;
18799, 0.565596 0.504029 0.596786 0;
18809, 0.566303 0.503621 0.579106 0;
18819, 0.566303 0.503621 0.579106 0;
18829, 0.566822 0.503156 0.579175 0;
18839, 0.566822 0.503156 0.579175 0;
18849, 0.56745 0.504714 0.591787 0;
18859, 0.567763 0.504675 0.587112 0;
18869, 0.568355 0.504368 0.589367 0;
18879, 0.56892 0.50368 0.590943 0;
18889, 0.56892 0.50368 0.590943 0;
18946, 0.570558 0.50082 0.579326 0;
19000, 0.572682 0.498706 0.602883 0;
19010, 0.573339 0.498244 0.59785 0;
19020, 0.573889 0.497115 0.593686 0;
19030, 0.574497 0.497138 0.589298 0;
19040, 0.575016 0.496471 0.581606 0;
19050, 0.575016 0.496471 0.581606 0;
19060, 0.577067 0.496895 0.572879 0;
19070, 0.57772 0.496852 0.561047 0;
19080, 0.57772 0.496852 0.561047 0;
19090, 0.579761 0.496716 0.570793 0;
19100, 0.579761 0.496716 0.570793 0;
19136, 0.582449 0.493704 0.555762 0;
19176, 0.585438 0.492102 0.586281 0;
19186, 0.585438 0.492102 0.586281 0;
19196, 0.58688 0.49205 0.593738 0;
19206, 0.58688 0.49205 0.593738 0;
19216, 0.588015 0.492004 0.599909 0;
19226, 0.588509 0.492459 0.609264 0;
19236, 0.588509 0.492459 0.609264 0;
19278, 0.590362 0.493257 0.634651 0;
19329, 0.592022 0.493121 0.626432 0;
19378, 0.593658 0.494162 0.61583 0;
19445, 0.595245 0.494976 0.587643 0;
19503, 0.59715 0.494943 0.55756 0;
19564, 0.598781 0.496765 0.555527 0;
19574, 0.598781 0.496765 0.555527 0;
19584, 0.599941 0.49885 0.54235 0;
19619, 0.600817 0.49929 0.54585 0;
19673, 0.601677 0.49853 0.5446 0;
19721, 0.603452 0.497728 0.54237 0;
19761, 0.606948 0.499405 0.537187 0;
19771, 0.607299 0.499276 0.546906 0;
19781, 0.607299 0.499276 0.546906 0;
19791, 0.608769 0.500666 0.552157 0;
19801, 0.609918 0.501036 0.542949 0;
19811, 0.610966 0.501386 0.550316 0;
19821, 0.61162 0.502178 0.546083 0;
19831, 0.61162 0.502178 0.546083 0;
19872, 0.614652 0.502718 0.547144 0;
19882, 0.615522 0.505674 0.561625 0;
19892, 0.616078 0.507239 0.559205 0;
19902, 0.616163 0.507833 0.557903 0;
19912, 0.616402 0.508201 0.562263 0;
19922, 0.616657 0.508826 0.565461 0;
19932, 0.617073 0.509385 0.564562 0;
19976, 0.617411 0.509794 0.574176 0;
20012, 0.618587 0.51115 0.559373 0;
20022, 0.619325 0.511853 0.577202 0;
20032, 0.619325 0.511853 0.577202 0;
20042, 0.619325 0.511853 0.577202 0;
20083, 0.620257 0.512006 0.568743 0;
20123, 0.62159 0.51302 0.597824 0;
20133, 0.622713 0.514778 0.625726 0;
20143, 0.623232 0.515424 0.63767 0;
20153, 0.623232 0.515424 0.63767 0;
20163, 0.624413 0.516112 0.627964 0;
20173, 0.624413 0.516112 0.627964 0;
20183, 0.624413 0.516112 0.627964 0;
20193, 0.625765 0.516836 0.606749 0;
20203, 0.625765 0.516836 0.606749 0;
20242, 0.627493 0.51721 0.588908 0;
20288, 0.628424 0.517043 0.595747 0;
20341, 0.628623 0.518157 0.628148 0;
20393, 0.628991 0.518735 0.638949 0;
20438, 0.629256 0.518228 0.627738 0;
20493, 0.629618 0.518538 0.627987 0;
20545, 0.629732 0.518548 0.615383 0;
20594, 0.629973 0.518646 0.608674 0;
20641, 0.630986 0.517831 0.591275 0;
20686, 0.631553 0.518505 0.603688 0;
20742, 0.632521 0.51819 0.588069 0;
20792, 0.633442 0.517445 0.557627 0;
20844, 0.634576 0.517169 0.569141 0;
20893, 0.636762 0.518312 0.55103 0;
20956, 0.639094 0.519819 0.56447 0;
21014, 0.642314 0.520578 0.555527 0;
21055, 0.645207 0.520987 0.554278 0;
21096, 0.648591 0.520006 0.536365 0;
21138, 0.650037 0.519636 0.537337 0;
21148, 0.650037 0.519636 0.537337 0;
21158, 0.651102 0.520423 0.548831 0;
21168, 0.65171 0.521305 0.569963 0;
21220, 0.653398 0.523657 0.587552 0;
21272, 0.655213 0.525642 0.608845 0;
21325, 0.657201 0.527726 0.652075 0;
21370, 0.658431 0.528592 0.622932 0;
21421, 0.659457 0.529539 0.598348 0;
21431, 0.659703 0.529805 0.618448 0;
21441, 0.659703 0.529805 0.618448 0;
21451, 0.659703 0.529805 0.618448 0;
21461, 0.660475 0.529581 0.580985 0;
21471, 0.660475 0.529581 0.580985 0;
21481, 0.660689 0.52965 0.595127 0;
21491, 0.660689 0.52965 0.595127 0;
21501, 0.661078 0.530254 0.560829 0;
21511, 0.661215 0.530144 0.569897 0;
21557, 0.662277 0.529579 0.552042 0;
21567, 0.662832 0.529728 0.550427 0;
21577, 0.663121 0.529482 0.528112 0;
21587, 0.663121 0.529482 0.528112 0;
21597, 0.663504 0.529599 0.533506 0;
21607, 0.663504 0.529599 0.533506 0;
21659, 0.664833 0.528986 0.512841 0;
21720, 0.667255 0.529916 0.470775 0;
21730, 0.668004 0.529633 0.479331 0;
21740, 0.668004 0.529633 0.479331 0;
21750, 0.669835 0.529737 0.476854 0;
21760, 0.669835 0.529737 0.476854 0;
21770, 0.669835 0.529737 0.476854 0;
21780, 0.673913 0.529862 0.482942 0;
21790, 0.674972 0.529892 0.472957 0;
21826, 0.674972 0.529892 0.472957 0;
21863, 0.681779 0.528705 0.457997 0;
21873, 0.683322 0.526429 0.46384 0;
21918, 0.685431 0.526521 0.483852 0;
21928, 0.685431 0.526521 0.483852 0;
21967, 0.687095 0.527998 0.49868 0;
22013, 0.688887 0.528986 0.544542 0;
22023, 0.689834 0.529248 0.554611 0;
22033, 0.690231 0.528965 0.563319 0;
22043, 0.690231 0.528965 0.563319 0;
22053, 0.690974 0.528804 0.544126 0;
22063, 0.690974 0.528804 0.544126 0;
22109, 0.692549 0.528563 0.553566 0;
22167, 0.693833 0.52812 0.534477 0;
22211, 0.695203 0.527202 0.511958 0;
22221, 0.695203 0.527202 0.511958 0;
22231, 0.69618 0.526577 0.492525 0;
22241, 0.69618 0.526577 0.492525 0;
22277, 0.696948 0.526543 0.463979 0;
22326, 0.698665 0.524649 0.460282 0;
22376, 0.699548 0.524671 0.473993 0;
22428, 0.700483 0.525173 0.465089 0;
22470, 0.704203 0.52581 0.473067 0;
22521, 0.70818 0.525974 0.477579 0;
22570, 0.714499 0.524956 0.46028 0;
22625, 0.718732 0.525266 0.441416 0;
22670, 0.721054 0.525629 0.481072 0;
22720, 0.723233 0.526101 0.523192 0;
22771, 0.724657 0.526395 0.542699 0;
22820, 0.725811 0.526496 0.544079 0;
22913, 0.728459 0.525877 0.516332 0;
22954, 0.729407 0.525739 0.501847 0;
23005, 0.730273 0.525622 0.490611 0;
23072, 0.731668 0.524795 0.499793 0;
23122, 0.732488 0.524513 0.485164 0;
23132, 0.732488 0.524513 0.485164 0;
23142, 0.733252 0.524258 0.475324 0;
23152, 0.733292 0.525283 0.480817 0;
23209, 0.734893 0.528027 0.496707 0;
23254, 0.737978 0.530432 0.518305 0;
23305, 0.740523 0.532067 0.518881 0;
23381, 0.747734 0.534386 0.525259 0;
23391, 0.748652 0.534268 0.535325 0;
23401, 0.748652 0.534268 0.535325 0;
23411, 0.748652 0.534268 0.535325 0;
23421, 0.74948 0.534457 0.534539 0;
23431, 0.749799 0.534351 0.536315 0;
23477, 0.751534 0.535362 0.548639 0;
23526, 0.752877 0.536489 0.594197 0;
23571, 0.753836 0.536772 0.611906 0;
23621, 0.75515 0.537572 0.649961 0;
23631, 0.75515 0.537572 0.649961 0;
23641, 0.755665 0.538277 0.656991 0;
23651, 0.755665 0.538277 0.656991 0;
23661, 0.756316 0.53839 0.676502 0;
23671, 0.756695 0.538617 0.690105 0;
23681, 0.756695 0.538617 0.690105 0;
23691, 0.757194 0.538796 0.707214 0;
23701, 0.757462 0.538859 0.701332 0;
23711, 0.757462 0.538859 0.701332 0;
23721, 0.757462 0.538859 0.701332 0;
23731, 0.758183 0.538756 0.704712 0;
23741, 0.758496 0.538787 0.681504 0;
23751, 0.758496 0.538787 0.681504 0;
23761, 0.758986 0.539038 0.704588 0;
23771, 0.759265 0.539451 0.693451 0;
23781, 0.759588 0.53991 0.693511 0;
23791, 0.759809 0.540015 0.701409 0;
23801, 0.759956 0.539632 0.682223 0;
23811, 0.760156 0.539322 0.68356 0;
23821, 0.760327 0.539578 0.693255 0;
23831, 0.760327 0.539578 0.693255 0;
23841, 0.760615 0.539869 0.683399 0;
23851, 0.760615 0.539869 0.683399 0;
23894, 0.761035 0.53975 0.687935 0;
23937, 0.761635 0.540094 0.692055 0;
23990, 0.762342 0.539953 0.673099 0;
24037, 0.76285 0.54022 0.663368 0;
24088, 0.763721 0.539941 0.638381 0;
24098, 0.763721 0.539941 0.638381 0;
24108, 0.764145 0.540031 0.626258 0;
24118, 0.764474 0.540082 0.615035 0;
24128, 0.764474 0.540082 0.615035 0;
24171, 0.765048 0.539395 0.602234 0;
24222, 0.766055 0.539071 0.588302 0;
24276, 0.766997 0.539849 0.573332 0;
24321, 0.768485 0.540562 0.582447 0;
24397, 0.77025 0.541991 0.581719 0;
24407, 0.770965 0.541674 0.580204 0;
24417, 0.770965 0.541674 0.580204 0;
24474, 0.771326 0.541911 0.569193 0;
24526, 0.773272 0.542337 0.568092 0;
24592, 0.775708 0.542505 0.585235 0;
24637, 0.77522 0.54235 0.585334 0;
24689, 0.776035 0.542573 0.582235 0;
24742, 0.776548 0.54278 0.58131 0;
24788, 0.777427 0.542428 0.581066 0;
24840, 0.777578 0.542819 0.567267 0;
24877, 0.778182 0.542898 0.566074 0;
24920, 0.778721 0.542734 0.552997 0;
24974, 0.778202 0.542852 0.507649 0;
25021, 0.781527 0.543608 0.538228 0;
25097, 0.784305 0.542602 0.491804 0;
25107, 0.784305 0.542602 0.491804 0;
25117, 0.785651 0.542718 0.53352 0;
25127, 0.785907 0.54265 0.535377 0;
25137, 0.785907 0.54265 0.535377 0;
25147, 0.785907 0.54265 0.535377 0;
25157, 0.786971 0.542909 0.537064 0;
25167, 0.786971 0.542909 0.537064 0;
25221, 0.788311 0.542932 0.550637 0;
25261, 0.789924 0.54384 0.566418 0;
25304, 0.791374 0.543462 0.567537 0;
25355, 0.792866 0.542416 0.536749 0;
25365, 0.792866 0.542416 0.536749 0;
25375, 0.793895 0.54228 0.534606 0;
25385, 0.793895 0.54228 0.534606 0;
25437, 0.795217 0.542217 0.51317 0;
25492, 0.796773 0.541012 0.504102 0;
25544, 0.798543 0.540175 0.509423 0;
25593, 0.799392 0.539783 0.513475 0;
25638, 0.799919 0.539832 0.508279 0;
25689, 0.801048 0.540121 0.525809 0;
25729, 0.80181 0.540803 0.511333 0;
25772, 0.803416 0.541357 0.496503 0;
25826, 0.805567 0.540994 0.506739 0;
25875, 0.805567 0.540994 0.506739 0;
25921, 0.810128 0.541639 0.496696 0;
25965, 0.81182 0.541382 0.503713 0;
25975, 0.81182 0.541382 0.503713 0;
25985, 0.812717 0.541592 0.476597 0;
25995, 0.813003 0.541315 0.47701 0;
26005, 0.813003 0.541315 0.47701 0;
26015, 0.814624 0.540919 0.489814 0;
26060, 0.815895 0.540731 0.477489 0;
26105, 0.817479 0.540419 0.467405 0;
26150, 0.818845 0.540151 0.476451 0;
26160, 0.819575 0.54025 0.50601 0;
26170, 0.819575 0.54025 0.50601 0;
26226, 0.820921 0.540321 0.503778 0;
26272, 0.822322 0.539582 0.505218 0;
26322, 0.82356 0.539106 0.531783 0;
26360, 0.824545 0.539608 0.544529 0;
26405, 0.825389 0.539688 0.554227 0;
26477, 0.826801 0.538894 0.55698 0;
26487, 0.826801 0.538894 0.55698 0;
26536, 0.827128 0.539109 0.553298 0;
26601, 0.827889 0.538876 0.553499 0;
26652, 0.828956 0.538829 0.50602 0;
26730, 0.83112 0.536878 0.467222 0;
26740, 0.83112 0.536878 0.467222 0;
26750, 0.831843 0.536241 0.455034 0;
26802, 0.832829 0.535983 0.438225 0;
26871, 0.835277 0.538135 0.455535 0;
26940, 0.837732 0.539438 0.484406 0;
27011, 0.839304 0.539866 0.473334 0;
27060, 0.841014 0.540269 0.474796 0;
27104, 0.842807 0.539954 0.459295 0;
27160, 0.846274 0.540346 0.449375 0;
27212, 0.850386 0.540876 0.460854 0;
27254, 0.852611 0.540344 0.461891 0;
27308, 0.854957 0.540293 0.495701 0;
27354, 0.855833 0.540392 0.497836 0;
27406, 0.856722 0.540353 0.473213 0;
27455, 0.857702 0.539765 0.53707 0;
27496, 0.858193 0.53969 0.526001 0;
27540, 0.858968 0.540029 0.553844 0;
27591, 0.859743 0.538868 0.546534 0;
27639, 0.860568 0.538519 0.543747 0;
27688, 0.861445 0.537792 0.49186 0;
27742, 0.86246 0.537533 0.536808 0;
27789, 0.863417 0.536661 0.543311 0;
27839, 0.864439 0.535977 0.538156 0;
27890, 0.865386 0.534709 0.538558 0;
27900, 0.865386 0.534709 0.538558 0;
27910, 0.865973 0.534328 0.540341 0;
27920, 0.865973 0.534328 0.540341 0;
27971, 0.867352 0.530779 0.544267 0;
28024, 0.869251 0.529615 0.552135 0;
28077, 0.871671 0.52998 0.598002 0;
28122, 0.872936 0.528567 0.60342 0;
28177, 0.874832 0.528158 0.619491 0;
28222, 0.877827 0.527523 0.624807 0;
28232, 0.878545 0.527297 0.65271 0;
28242, 0.878545 0.527297 0.65271 0;
28297, 0.881441 0.525583 0.633981 0;
28344, 0.883387 0.522614 0.670835 0;
28389, 0.883543 0.520455 0.659593 0;
28443, 0.884709 0.521369 0.697435 0;
28507, 0.88626 0.521789 0.769795 0;
28575, 0.887589 0.523017 0.837554 0;
28645, 0.88855 0.523856 0.894427 0;
28695, 0.888947 0.523341 0.9346 0;
28746, 0.889036 0.52361 0.977769 0;
28787, 0.88925 0.523811 1. 0;
28842, 0.889351 0.52461 1. 0;
28888, 0.889904 0.524316 0.993599 0;
28943, 0.890873 0.524129 1. 0;
28994, 0.891825 0.524547 1. 0;
29038, 0.89224 0.52419 1. 0;
29088, 0.892554 0.524128 1. 0;
29147, 0.892989 0.523893 1. 0;
29194, 0.893429 0.523553 0.978959 0;
29245, 0.89364 0.524076 0.975939 0;
29289, 0.893907 0.523785 0.965451 0;
29339, 0.894119 0.523334 0.958294 0;
29349, 0.894119 0.523334 0.958294 0;
29359, 0.894119 0.523334 0.958294 0;
29369, 0.894368 0.522786 0.888576 0;
29421, 0.894716 0.523015 0.881279 0;
29471, 0.895224 0.522332 0.843436 0;
29508, 0.895646 0.521288 0.819332 0;
29555, 0.896278 0.521014 0.785542 0;
29607, 0.896577 0.520755 0.770736 1;
29654, 0.897234 0.51968 0.767837 1;
29704, 0.897497 0.519254 0.742922 1;
29755, 0.898041 0.519165 0.732073 1;
29810, 0.898263 0.51937 0.730267 1;
29861, 0.898825 0.517695 0.707692 1;
29911, 0.899731 0.517211 0.663201 1;
29972, 0.905099 0.52266 0.638395 0;
30042, 0.91491 0.521984 0.606325 1;
30104, 0.917207 0.520695 0.619562 1;
30159, 0.917944 0.521214 0.686637 1;
30205, 0.918251 0.522056 0.721925 1;
30258, 0.917933 0.522335 0.716994 1;
30311, 0.917648 0.520844 0.644702 1;
30361, 0.916941 0.51945 0.668551 1;
30406, 0.916313 0.520115 0.672146 1;
30456, 0.917174 0.520146 0.723289 1;
30509, 0.918206 0.521187 0.768291 1;
30545, 0.918967 0.521213 0.819389 1;
30594, 0.919432 0.52225 0.859696 1;
30638, 0.918436 0.521876 0.842445 1;
30715, 0.915722 0.520812 0.820375 1;
30725, 0.915722 0.520812 0.820375 1;
30735, 0.916151 0.519419 0.785696 1;
30745, 0.916224 0.519319 0.793931 1;
30755, 0.916224 0.519319 0.793931 1;
30765, 0.915428 0.519546 0.834285 1;
30775, 0.91442 0.519416 0.849719 1;
30785, 0.91442 0.519416 0.849719 1;
30795, 0.910234 0.519056 0.900064 1;
30805, 0.908059 0.519028 0.889485 1;
30815, 0.908059 0.519028 0.889485 1;
30825, 0.903551 0.516689 0.926024 1;
30835, 0.902042 0.514353 0.946627 1;
30845, 0.900912 0.512851 0.954504 1;
30855, 0.899907 0.512659 0.985111 1;
30865, 0.899088 0.513044 1. 1;
30875, 0.899088 0.513044 1. 1;
30885, 0.898372 0.513108 1. 1;
30895, 0.89786 0.513182 1. 1;
30905, 0.897347 0.513559 1. 1;
30915, 0.896861 0.513709 1. 1;
30925, 0.896861 0.513709 1. 1;
30935, 0.895938 0.51402 1. 1;
30945, 0.895578 0.513946 1. 1;
30955, 0.895578 0.513946 1. 1;
30965, 0.894789 0.513927 1. 1;
30975, 0.894548 0.513779 1. 1;
30985, 0.894548 0.513779 1. 1;
30995, 0.894042 0.514111 1. 1;
31005, 0.89382 0.514197 1. 1;
31015, 0.89382 0.514197 1. 1;
31025, 0.893693 0.513554 1. 1;
31035, 0.893583 0.513869 1. 1;
31045, 0.893506 0.514007 1. 1;
31055, 0.893506 0.514007 1. 1;
31065, 0.893506 0.514007 1. 1;
31075, 0.893564 0.513776 1. 1;
31125, 0.893542 0.512808 1. 1;
31135, 0.893462 0.512723 1. 1;
31145, 0.893475 0.512537 1. 1;
31155, 0.893475 0.512537 1. 1;
31165, 0.893317 0.512659 1. 1;
31206, 0.892838 0.512435 1. 1;
31256, 0.891687 0.512277 1. 1;
31266, 0.891687 0.512277 1. 1;
31276, 0.891085 0.511929 1. 1;
31286, 0.891085 0.511929 1. 1;
31340, 0.890667 0.512996 1. 1;
31350, 0.890667 0.512996 1. 1;
31360, 0.890607 0.51281 1. 1;
31370, 0.890607 0.51281 1. 1;
31422, 0.89041 0.512597 1. 1;
31432, 0.89041 0.512597 1. 1;
31442, 0.890363 0.511578 1. 1;
31452, 0.890363 0.511578 1. 1;
31488, 0.890067 0.511194 1. 1;
31498, 0.890067 0.511194 1. 1;
31508, 0.889307 0.509775 0.969956 1;
31518, 0.888973 0.509299 0.984875 1;
31528, 0.888973 0.509299 0.984875 1;
31573, 0.887404 0.507101 0.941883 1;
31625, 0.884806 0.504711 0.819079 1;
31662, 0.884364 0.505647 0.811152 1;
31705, 0.884364 0.505647 0.811152 1;
31755, 0.884364 0.506485 0.77437 1;
31798, 0.88386 0.508084 0.885097 1;
31808, 0.88386 0.508084 0.885097 1;
31818, 0.882931 0.510213 1. 1;
31828, 0.882931 0.510213 1. 1;
31838, 0.882208 0.511713 1. 0;
31848, 0.882208 0.511713 1. 0;
31858, 0.882529 0.512376 1. 0;
31868, 0.883172 0.512131 1. 0;
31878, 0.883473 0.512296 1. 0;
31888, 0.883473 0.512296 1. 0;
31898, 0.883637 0.512889 1. 0;
31908, 0.884065 0.51397 1. 0;
31918, 0.884065 0.51397 1. 0;
31955, 0.885667 0.518142 1. 0;
32025, 0.888646 0.525832 1. 0;
32095, 0.890621 0.528298 1. 0;
32162, 0.891765 0.529419 1. 0;
32212, 0.891813 0.529473 1. 0;
32255, 0.891672 0.529688 1. 0;
32305, 0.891761 0.530366 1. 0;
32359, 0.891877 0.53139 1. 0;
32406, 0.892075 0.532258 1. 0;
32461, 0.892485 0.533429 1. 0;
32506, 0.892979 0.533909 1. 0;
32562, 0.893622 0.534892 1. 0;
32612, 0.894074 0.535442 1. 0;
32656, 0.894615 0.536575 1. 0;
32700, 0.895344 0.53664 1. 0;
32710, 0.895705 0.536749 1. 0;
32720, 0.895705 0.536749 1. 0;
32764, 0.89666 0.536882 1. 0;
32774, 0.896945 0.537012 1. 0;
32784, 0.897217 0.537497 1. 0;
32794, 0.897217 0.537497 1. 0;
32804, 0.897746 0.53787 1. 0;
32814, 0.897746 0.53787 1. 0;
32852, 0.898552 0.539209 1. 0;
32889, 0.899696 0.541787 1. 0;
32899, 0.899696 0.541787 1. 0;
32909, 0.901748 0.545302 1. 0;
32919, 0.901748 0.545302 1. 0;
32960, 0.90423 0.547396 1. 0;
32997, 0.908733 0.54932 1. 0;
33007, 0.911237 0.550331 1. 0;
33017, 0.911237 0.550331 1. 0;
33027, 0.911237 0.550331 1. 0;
33037, 0.914642 0.550764 1. 0;
33047, 0.915895 0.550805 1. 0;
33057, 0.915895 0.550805 1. 0;
33067, 0.917349 0.551069 1. 0;
33077, 0.917912 0.551037 1. 0;
33087, 0.917912 0.551037 1. 0;
33097, 0.91916 0.551903 1. 0;
33107, 0.91916 0.551903 1. 0;
33117, 0.919642 0.551996 1. 0;
33127, 0.919976 0.552061 1. 0;
33137, 0.919976 0.552061 1. 0;
33147, 0.920814 0.552532 1. 0;
33157, 0.921213 0.552766 1. 0;
33167, 0.921213 0.552766 1. 0;
33210, 0.922788 0.553779 1. 0;
33257, 0.924091 0.554398 1. 0;
33308, 0.92538 0.555655 1. 0;
33361, 0.92611 0.556115 1. 0;
33405, 0.927525 0.556861 0.94163 0;
33460, 0.929183 0.557149 0.872645 0;
33528, 0.930646 0.557993 0.832601 0;
33597, 0.932025 0.559497 0.822219 0;
33661, 0.93366 0.561969 0.818013 0;
33728, 0.935839 0.563013 0.779101 0;
33778, 0.938484 0.563932 0.774538 0;
33823, 0.940752 0.56494 0.758376 0;
33876, 0.942518 0.566394 0.736664 0;
33922, 0.94472 0.566989 0.721748 0;
33977, 0.947384 0.568025 0.710084 0;
34028, 0.950377 0.567839 0.731582 0;
34072, 0.951956 0.568237 0.739623 0;
34127, 0.953738 0.568852 0.751202 0;
34172, 0.955471 0.569397 0.758365 0;
34222, 0.956623 0.569891 0.763533 0;
34273, 0.958115 0.570941 0.750597 0;
34312, 0.958828 0.571605 0.731697 0;
34357, 0.959337 0.57187 0.728295 0;
34408, 0.959514 0.572669 0.718291 0;
34446, 0.959937 0.573007 0.688766 0;
34496, 0.960285 0.573574 0.668476 0;
34539, 0.960841 0.574448 0.643204 0;
34593, 0.961762 0.575411 0.587897 0;
34648, 0.962239 0.577106 0.561118 0;
34689, 0.962381 0.577665 0.564354 0;
34740, 0.962739 0.578313 0.533695 0;
34777, 0.96276 0.579023 0.533649 0;
34830, 0.962992 0.58052 0.51161 0;
34879, 0.963113 0.580618 0.498093 0;
34923, 0.963156 0.582088 0.460808 0;
34993, 0.963785 0.582565 0.434162 0;
35057, 0.96418 0.584321 0.408975 0;
35126, 0.964753 0.584608 0.370677 0;
35179, 0.965438 0.585609 0.330097 0;
35230, 0.965915 0.585873 0.307913 0;
35273, 0.9837 0.588007 0.309444 0;
35283, 0.9837 0.588007 0.309444 0;
35293, 0.986324 0.588494 0.300011 0;
35303, 0.986854 0.588102 0.29309 0;
35361, 0.988017 0.588359 0.291186 0;
35406, 0.989031 0.588537 0.282695 0;
35462, 0.990112 0.58962 0.288783 0;
35513, 0.990438 0.590398 0.285129 0;
35561, 0.990565 0.590333 0.278012 0;
35612, 0.991012 0.59027 0.296126 0;
35656, 0.990892 0.59079 0.27543 0;
35709, 0.991118 0.589694 0.282977 0;
35764, 0.991249 0.589227 0.28372 0;
35806, 0.991486 0.58922 0.287545 0;
35860, 0.991636 0.589257 0.301442 0;
35911, 0.991725 0.58925 0.306634 0;
35962, 0.991812 0.589988 0.305615 0;
36013, 0.991982 0.589388 0.324611 0;
36057, 0.992318 0.58801 0.330125 0;
36112, 0.992398 0.58966 0.339951 0;
36160, 0.992392 0.590492 0.369867 0;
36212, 0.992292 0.59107 0.345632 0;
36262, 0.992112 0.591649 0.294697 0;
36306, 0.991201 0.591873 0.125268 0;
