2168, 0.051919 0.504781 0.475616 0;
2212, 0.053787 0.503749 0.391755 1;
2222, 0.053787 0.503749 0.391755 1;
2232, 0.050097 0.51621 0.524019 1;
2242, 0.049653 0.517134 0.525931 0;
2295, 0.048529 0.519445 0.509226 0;
2370, 0.046876 0.521755 0.521363 0;
2380, 0.046876 0.521755 0.521363 0;
2390, 0.04629 0.52152 0.513489 0;
2400, 0.04629 0.52152 0.513489 0;
2441, 0.045868 0.522264 0.559618 0;
2451, 0.045868 0.522264 0.559618 0;
2461, 0.046069 0.52247 0.571649 0;
2471, 0.046 0.522466 0.589011 0;
2481, 0.046144 0.522971 0.602617 0;
2491, 0.046144 0.522971 0.602617 0;
2533, 0.046497 0.523353 0.616956 0;
2601, 0.046944 0.523842 0.566157 0;
2660, 0.048714 0.526063 0.567222 0;
2733, 0.050558 0.532114 0.590136 0;
2783, 0.050675 0.531835 0.617162 0;
2834, 0.050872 0.530452 0.545248 0;
2877, 0.051879 0.532785 0.560981 0;
2931, 0.053951 0.539703 0.5867 0;
2983, 0.055214 0.545913 0.557927 0;
3029, 0.056119 0.55241 0.577471 0;
3078, 0.056194 0.555028 0.592605 0;
3128, 0.056271 0.556369 0.53944 0;
3138, 0.056271 0.556369 0.53944 0;
3148, 0.056876 0.559398 0.546664 0;
3158, 0.056876 0.559398 0.546664 0;
3215, 0.057399 0.564346 0.569859 0;
3262, 0.057376 0.565973 0.54301 0;
3301, 0.057218 0.565982 0.518878 0;
3344, 0.058282 0.574567 0.531646 0;
3398, 0.059283 0.582745 0.502259 0;
3452, 0.059989 0.590987 0.490002 0;
3500, 0.060047 0.593222 0.489572 0;
3551, 0.060869 0.599288 0.469699 0;
3594, 0.06171 0.607642 0.496166 0;
3648, 0.061382 0.603272 0.500908 0;
3703, 0.062304 0.614395 0.525607 0;
3746, 0.063052 0.624039 0.545078 0;
3756, 0.063052 0.624039 0.545078 0;
3766, 0.063052 0.624039 0.545078 0;
3776, 0.063368 0.626977 0.536407 0;
3832, 0.063577 0.629269 0.516334 0;
3877, 0.06444 0.633936 0.502537 0;
3931, 0.065731 0.645712 0.481811 0;
3984, 0.067056 0.651365 0.467987 0;
4052, 0.068066 0.656335 0.461569 0;
4119, 0.067992 0.662029 0.474154 0;
4184, 0.06819 0.665376 0.508691 0;
4246, 0.068195 0.669653 0.522165 0;
4315, 0.068929 0.669625 0.516747 0;
4370, 0.070122 0.672435 0.502265 0;
4415, 0.071851 0.676431 0.484572 0;
4425, 0.071851 0.676431 0.484572 0;
4435, 0.072283 0.679469 0.495379 0;
4445, 0.072283 0.679469 0.495379 0;
4455, 0.072283 0.679469 0.495379 0;
4465, 0.07312 0.681922 0.474186 0;
4475, 0.07312 0.681922 0.474186 0;
4528, 0.074535 0.688023 0.465894 0;
4582, 0.07621 0.689993 0.437252 1;
4627, 0.077879 0.69353 0.422021 1;
4682, 0.079719 0.694118 0.388911 1;
4727, 0.079436 0.69364 0.402006 1;
4782, 0.079868 0.699097 0.407782 1;
4827, 0.08022 0.70162 0.401809 1;
4877, 0.079994 0.701867 0.406896 1;
4932, 0.082139 0.708428 0.383994 1;
4984, 0.089418 0.718552 0.393619 1;
5033, 0.096026 0.73044 0.379257 1;
5078, 0.099392 0.737349 0.376735 1;
5128, 0.100731 0.739389 0.385559 1;
5138, 0.100731 0.739389 0.385559 1;
5148, 0.100731 0.739389 0.385559 1;
5158, 0.101137 0.739855 0.402246 1;
5212, 0.101201 0.740661 0.433802 1;
5248, 0.100693 0.740227 0.448921 1;
5300, 0.100916 0.741593 0.458927 1;
5347, 0.100588 0.742158 0.441589 1;
5357, 0.100588 0.742158 0.441589 1;
5367, 0.10071 0.741492 0.428706 1;
5377, 0.10071 0.741492 0.428706 1;
5428, 0.100283 0.74059 0.391374 1;
5438, 0.100581 0.740374 0.375385 1;
5448, 0.100307 0.74019 0.382987 1;
5458, 0.100307 0.74019 0.382987 1;
5468, 0.098947 0.739524 0.399045 1;
5478, 0.098947 0.739524 0.399045 1;
5529, 0.088913 0.721008 0.447021 1;
5578, 0.079402 0.713292 0.519641 1;
5645, 0.074953 0.704063 0.597482 1;
5711, 0.071965 0.699126 0.606244 0;
5762, 0.071292 0.701945 0.616132 1;
5812, 0.071107 0.704763 0.611024 1;
5851, 0.071007 0.703891 0.592591 1;
5861, 0.071007 0.703891 0.592591 1;
5871, 0.070796 0.703606 0.589971 1;
5918, 0.0707 0.706025 0.600086 1;
5974, 0.070579 0.706533 0.609016 1;
5984, 0.070608 0.703674 0.532427 1;
5994, 0.070599 0.703665 0.55593 1;
6004, 0.07028 0.705616 0.5898 1;
6014, 0.069732 0.707103 0.596213 1;
6024, 0.069732 0.707103 0.596213 1;
6034, 0.069562 0.707624 0.590918 1;
6044, 0.069475 0.708482 0.5969 1;
6054, 0.069413 0.70828 0.58556 1;
6064, 0.069329 0.707885 0.569818 1;
6074, 0.069329 0.707885 0.569818 1;
6084, 0.069329 0.707885 0.569818 1;
6094, 0.069298 0.708971 0.562634 1;
6104, 0.069356 0.708149 0.490392 1;
6114, 0.069356 0.708149 0.490392 1;
6124, 0.069111 0.708965 0.560239 1;
6134, 0.068868 0.709999 0.56735 1;
6144, 0.068616 0.710713 0.56469 1;
6154, 0.068571 0.711117 0.543682 1;
6164, 0.068659 0.709018 0.539434 1;
6174, 0.068499 0.708858 0.543584 1;
6184, 0.068386 0.708938 0.539834 1;
6194, 0.068464 0.706118 0.531958 1;
6204, 0.068677 0.704848 0.519899 1;
6214, 0.068677 0.704848 0.519899 1;
6286, 0.068555 0.697758 0.484259 1;
6296, 0.067945 0.699019 0.526414 1;
6306, 0.067945 0.699019 0.526414 1;
6349, 0.067366 0.695009 0.524489 1;
6394, 0.06679 0.696631 0.539575 1;
6446, 0.0664 0.705625 0.57199 1;
6456, 0.0664 0.705625 0.57199 1;
6466, 0.066209 0.705117 0.581536 1;
6476, 0.066253 0.70576 0.600981 1;
6529, 0.066298 0.70469 0.642237 1;
6582, 0.06658 0.700155 0.678605 1;
6592, 0.06658 0.700155 0.678605 1;
6602, 0.06646 0.698141 0.692505 1;
6612, 0.06646 0.698141 0.692505 1;
6663, 0.066107 0.685449 0.697152 1;
6699, 0.065518 0.674203 0.691684 0;
6744, 0.064658 0.654136 0.67032 0;
6754, 0.064658 0.654136 0.67032 0;
6764, 0.064658 0.654136 0.67032 0;
6774, 0.064139 0.643217 0.682201 0;
6831, 0.063846 0.62942 0.688644 0;
6878, 0.062576 0.615549 0.718521 0;
6927, 0.061274 0.599742 0.764524 0;
6981, 0.061454 0.593845 0.760549 0;
7028, 0.061822 0.592077 0.787954 0;
7095, 0.062376 0.582724 0.842658 0;
7169, 0.064202 0.574011 0.881301 0;
7234, 0.0648 0.575096 0.882677 0;
7300, 0.064571 0.574985 0.914374 0;
7345, 0.064613 0.574338 0.882351 0;
7394, 0.065074 0.573854 0.860669 0;
7432, 0.065554 0.572229 0.85069 0;
7477, 0.065787 0.570768 0.844594 0;
7531, 0.066216 0.567888 0.84773 0;
7578, 0.06726 0.566573 0.816477 0;
7632, 0.068447 0.567137 0.819045 0;
7642, 0.068447 0.567137 0.819045 0;
7652, 0.069373 0.567136 0.799547 0;
7662, 0.069373 0.567136 0.799547 0;
7717, 0.071321 0.568283 0.792158 0;
7769, 0.073138 0.569707 0.795098 0;
7816, 0.074623 0.571283 0.758129 0;
7861, 0.077103 0.571595 0.691603 0;
7913, 0.0794 0.573347 0.64459 0;
7962, 0.082675 0.573345 0.629169 0;
8000, 0.085135 0.573523 0.620179 0;
8044, 0.087306 0.574118 0.626217 0;
8099, 0.089162 0.573675 0.641591 0;
8151, 0.090063 0.573482 0.639528 0;
8203, 0.091803 0.575644 0.618106 0;
8246, 0.093802 0.577105 0.610102 0;
8298, 0.096754 0.578312 0.574274 0;
8345, 0.100249 0.583159 0.579144 0;
8395, 0.10243 0.584332 0.578328 0;
8445, 0.105378 0.584543 0.607996 0;
8495, 0.107076 0.584122 0.622564 0;
8544, 0.108893 0.584689 0.614119 0;
8554, 0.108893 0.584689 0.614119 0;
8564, 0.109971 0.584327 0.613113 0;
8574, 0.109971 0.584327 0.613113 0;
8632, 0.111807 0.583808 0.617724 0;
8679, 0.113825 0.584327 0.612136 0;
8729, 0.117114 0.580354 0.64506 0;
8767, 0.119827 0.578786 0.659438 0;
8811, 0.12342 0.577327 0.718125 0;
8856, 0.125977 0.575689 0.722846 0;
8866, 0.127164 0.575288 0.731585 0;
8876, 0.127676 0.575481 0.723367 0;
8886, 0.127676 0.575481 0.723367 0;
8896, 0.12895 0.575027 0.736275 0;
8906, 0.12957 0.574594 0.738995 0;
8961, 0.131785 0.574098 0.75185 0;
9000, 0.133663 0.574134 0.764154 0;
9053, 0.135698 0.574199 0.795427 0;
9112, 0.137513 0.573328 0.843093 0;
9223, 0.140181 0.572754 0.902315 0;
9233, 0.140526 0.573073 0.899519 0;
9243, 0.140526 0.573073 0.899519 0;
9285, 0.141216 0.573129 0.926609 0;
9334, 0.142947 0.573815 0.911028 0;
9378, 0.145758 0.5743 0.928059 0;
9432, 0.1505 0.572245 0.994068 0;
9478, 0.154149 0.570773 1. 0;
9532, 0.157254 0.570264 1. 0;
9579, 0.159709 0.571128 1. 0;
9629, 0.162119 0.571507 1. 0;
9677, 0.164332 0.571278 1. 0;
9732, 0.167965 0.573683 1. 0;
9778, 0.169941 0.573749 1. 0;
9829, 0.171756 0.573759 1. 0;
9878, 0.173795 0.57397 1. 0;
9888, 0.173795 0.57397 1. 0;
9898, 0.174659 0.574039 1. 0;
9908, 0.174659 0.574039 1. 0;
9966, 0.176225 0.575159 1. 0;
10016, 0.176653 0.575514 1. 0;
10070, 0.177003 0.576079 1. 0;
10080, 0.177003 0.576079 1. 0;
10090, 0.176975 0.576109 1. 0;
10100, 0.17691 0.576374 1. 0;
10110, 0.176849 0.576428 1. 0;
10120, 0.176849 0.576428 1. 0;
10130, 0.176849 0.576428 1. 0;
10140, 0.176483 0.576899 1. 0;
10150, 0.176483 0.576899 1. 0;
10199, 0.176147 0.578121 1. 0;
10252, 0.176006 0.578268 1. 0;
10295, 0.176151 0.578131 1. 0;
10349, 0.176118 0.57861 1. 0;
10395, 0.176243 0.578798 1. 0;
10452, 0.176255 0.578882 1. 0;
10495, 0.176302 0.579432 1. 0;
10544, 0.176437 0.579913 1. 0;
10616, 0.176662 0.580326 1. 0;
10684, 0.176692 0.58094 1. 0;
10751, 0.176904 0.581529 1. 0;
10814, 0.177182 0.582133 1. 0;
10867, 0.177225 0.582548 1. 0;
10917, 0.177647 0.582484 1. 0;
10963, 0.178521 0.581626 1. 0;
11017, 0.179553 0.581079 1. 0;
11062, 0.181633 0.581812 1. 0;
11113, 0.185419 0.579826 1. 0;
11149, 0.187534 0.579462 1. 0;
11195, 0.190985 0.57953 1. 0;
11249, 0.194874 0.580376 1. 0;
11304, 0.19863 0.584488 1. 0;
11352, 0.201753 0.590414 1. 0;
11395, 0.203542 0.591733 1. 0;
11446, 0.205326 0.592857 1. 0;
11500, 0.207225 0.593841 1. 0;
11551, 0.20932 0.594441 1. 0;
11596, 0.211294 0.595393 1. 0;
11644, 0.213468 0.595957 1. 0;
11654, 0.213468 0.595957 1. 0;
11664, 0.216149 0.59581 1. 0;
11674, 0.216149 0.59581 1. 0;
11729, 0.218261 0.594123 1. 1;
11779, 0.220708 0.593891 1. 0;
11829, 0.223893 0.594027 0.996562 1;
11839, 0.223893 0.594027 0.996562 1;
11849, 0.225603 0.594805 0.930915 1;
11859, 0.225603 0.594805 0.930915 0;
11912, 0.228403 0.595955 0.85009 1;
11989, 0.233108 0.600306 0.771294 1;
11999, 0.233369 0.602067 0.763066 1;
12009, 0.233505 0.604015 0.769873 1;
12019, 0.233505 0.604015 0.769873 1;
12029, 0.233985 0.605201 0.759763 1;
12039, 0.234414 0.605725 0.762389 1;
12049, 0.234414 0.605725 0.762389 1;
12059, 0.234414 0.605725 0.762389 1;
12069, 0.235464 0.606535 0.758083 1;
12079, 0.235903 0.606591 0.75818 1;
12089, 0.235903 0.606591 0.75818 1;
12132, 0.236909 0.605755 0.770079 1;
12180, 0.237111 0.606169 0.779886 1;
12190, 0.237086 0.606166 0.78449 1;
12200, 0.237086 0.606166 0.78449 1;
12210, 0.237086 0.606166 0.78449 1;
12220, 0.23707 0.605931 0.777115 1;
12230, 0.236912 0.605998 0.779962 1;
12240, 0.236912 0.605998 0.779962 1;
12250, 0.236938 0.605826 0.78726 1;
12260, 0.236995 0.60605 0.792166 1;
12270, 0.236995 0.60605 0.792166 1;
12280, 0.236712 0.606167 0.772137 1;
12290, 0.236712 0.606167 0.772137 1;
12300, 0.236712 0.606167 0.772137 1;
12310, 0.236712 0.606167 0.772137 1;
12320, 0.236245 0.606885 0.735398 1;
12372, 0.234993 0.60533 0.658698 1;
12382, 0.234771 0.604909 0.651096 1;
12392, 0.234771 0.604909 0.651096 1;
12402, 0.23422 0.604431 0.650107 1;
12412, 0.234133 0.604584 0.641884 1;
12422, 0.234133 0.604584 0.641884 1;
12432, 0.234028 0.604769 0.65318 1;
12442, 0.233917 0.604679 0.664238 1;
12452, 0.233815 0.605122 0.658864 1;
12497, 0.232899 0.600925 0.670993 1;
12534, 0.229126 0.596688 0.691135 1;
12579, 0.224179 0.595372 0.757827 1;
12628, 0.217879 0.599604 0.848719 1;
12680, 0.214791 0.601869 0.876788 1;
12690, 0.214791 0.601869 0.876788 1;
12700, 0.212905 0.602237 0.888833 1;
12710, 0.212905 0.602237 0.888833 1;
12720, 0.212905 0.602237 0.888833 1;
12730, 0.212905 0.602237 0.888833 1;
12740, 0.210674 0.601812 0.914272 1;
12750, 0.210674 0.601812 0.914272 0;
12760, 0.210674 0.601812 0.914272 0;
12770, 0.20938 0.603438 1. 0;
12780, 0.209063 0.603666 1. 0;
12829, 0.208652 0.603971 0.906699 0;
12879, 0.207283 0.603752 0.932715 0;
12889, 0.207283 0.603752 0.932715 0;
12899, 0.207283 0.603752 0.932715 0;
12909, 0.205946 0.604327 0.908376 0;
12919, 0.205946 0.604327 0.908376 0;
12929, 0.204729 0.604023 0.964647 0;
12939, 0.20436 0.604579 0.92487 0;
12949, 0.20436 0.604579 0.92487 0;
12959, 0.203282 0.604598 0.916767 0;
12969, 0.203282 0.604598 0.916767 0;
13013, 0.200809 0.606238 0.982488 0;
13062, 0.199207 0.603331 0.979335 0;
13128, 0.196992 0.602322 0.972401 0;
13195, 0.195532 0.60411 0.948675 0;
13262, 0.194572 0.60512 1. 0;
13333, 0.19366 0.607553 1. 0;
13395, 0.193503 0.6102 1. 0;
13468, 0.193173 0.612675 1. 0;
13518, 0.193107 0.612409 1. 0;
13568, 0.193038 0.612454 1. 0;
13613, 0.193139 0.612554 1. 0;
13664, 0.19314 0.613093 1. 0;
13674, 0.19314 0.613093 1. 0;
13684, 0.19314 0.613093 1. 0;
13694, 0.193191 0.612289 1. 0;
13704, 0.193191 0.612289 1. 0;
13750, 0.193206 0.612637 1. 0;
13816, 0.193398 0.614636 1. 0;
13826, 0.19342 0.614364 1. 0;
13836, 0.19342 0.614364 1. 0;
13846, 0.193598 0.613792 1. 0;
13856, 0.193598 0.613792 1. 0;
13894, 0.193902 0.615174 1. 0;
13904, 0.19407 0.615625 1. 0;
13951, 0.194371 0.615759 1. 0;
14001, 0.194734 0.617905 1. 1;
14050, 0.194706 0.619537 1. 1;
14096, 0.195004 0.620161 1. 1;
14146, 0.195477 0.626063 1. 1;
14196, 0.195574 0.629798 1. 1;
14246, 0.196108 0.63431 1. 1;
14296, 0.196621 0.645956 1. 1;
14306, 0.196621 0.645956 1. 1;
14316, 0.196933 0.651866 0.987961 1;
14326, 0.196933 0.651866 0.987961 1;
14384, 0.197445 0.668155 1. 1;
14428, 0.19718 0.677322 1. 1;
14482, 0.197039 0.680693 1. 1;
14492, 0.197039 0.680693 1. 1;
14502, 0.196908 0.680223 1. 1;
14512, 0.196908 0.680223 1. 1;
14563, 0.196708 0.67633 1. 1;
14633, 0.196633 0.668842 1. 1;
14698, 0.196816 0.666314 1. 1;
14767, 0.196703 0.64304 1. 1;
14819, 0.196582 0.624006 1. 0;
14862, 0.196124 0.61828 1. 1;
14904, 0.195743 0.611512 1. 0;
14914, 0.195726 0.607157 1. 0;
14924, 0.195726 0.607157 1. 0;
14962, 0.195418 0.599665 1. 0;
15016, 0.195168 0.588813 1. 0;
15063, 0.195061 0.579368 1. 0;
15115, 0.195125 0.569923 1. 0;
15170, 0.195156 0.563051 1. 0;
15219, 0.195359 0.557174 1. 0;
15263, 0.195373 0.552337 1. 0;
15312, 0.19552 0.54619 1. 0;
15366, 0.195729 0.54036 1. 0;
15417, 0.196112 0.534947 1. 0;
15468, 0.196633 0.530185 1. 0;
15513, 0.197092 0.526141 1. 0;
15566, 0.19756 0.522243 1. 0;
15617, 0.198048 0.518563 1. 0;
15668, 0.198669 0.514801 1. 0;
15718, 0.199224 0.509343 1. 0;
15762, 0.199749 0.505191 1. 0;
15816, 0.200356 0.497597 1. 0;
15878, 0.199185 0.502453 1. 0;
15888, 0.198932 0.499233 1. 0;
15898, 0.198853 0.498382 1. 0;
15908, 0.198853 0.498382 1. 0;
15918, 0.198819 0.495563 1. 0;
15928, 0.198942 0.494197 1. 0;
15938, 0.198942 0.494197 1. 0;
15985, 0.199397 0.487997 1. 0;
16029, 0.200011 0.481768 1. 0;
16082, 0.200371 0.476344 1. 0;
16146, 0.200844 0.471092 1. 0;
16214, 0.201375 0.464972 1. 0;
16287, 0.201956 0.460852 1. 0;
16336, 0.202496 0.458934 1. 0;
16382, 0.20273 0.459175 1. 0;
16432, 0.202984 0.459871 1. 0;
16479, 0.203018 0.45994 1. 0;
16517, 0.203399 0.45855 1. 0;
16563, 0.203734 0.457538 0.97646 0;
16618, 0.204323 0.454521 0.960822 0;
16668, 0.204906 0.453025 0.925665 0;
16713, 0.205509 0.452322 0.890323 0;
16768, 0.206613 0.451379 0.875422 0;
16813, 0.207774 0.451086 0.83926 0;
16857, 0.209308 0.450117 0.771587 0;
16867, 0.210134 0.450138 0.742322 0;
16877, 0.211048 0.449401 0.72534 0;
16887, 0.211048 0.449401 0.72534 0;
16931, 0.213826 0.447582 0.699975 0;
16941, 0.215663 0.444671 0.699174 0;
16951, 0.216698 0.442436 0.677788 0;
16961, 0.217423 0.440905 0.666078 0;
17002, 0.219433 0.43831 0.652547 0;
17052, 0.222142 0.434997 0.626059 0;
17097, 0.224399 0.431025 0.638862 0;
17146, 0.226199 0.426861 0.573534 0;
17196, 0.228231 0.422808 0.543854 0;
17246, 0.230663 0.418495 0.505513 0;
17297, 0.232851 0.413525 0.476211 0;
17307, 0.232851 0.413525 0.476211 0;
17317, 0.234183 0.413253 0.439104 0;
17327, 0.234183 0.413253 0.439104 0;
17368, 0.235065 0.407736 0.396286 0;
17378, 0.235065 0.407736 0.396286 0;
17388, 0.236619 0.403612 0.379601 0;
17398, 0.236619 0.403612 0.379601 0;
17452, 0.240335 0.402196 0.352549 0;
17496, 0.24561 0.398355 0.318077 0;
17545, 0.251171 0.394978 0.292109 0;
17612, 0.258187 0.394887 0.29212 0;
17684, 0.265183 0.391875 0.273874 0;
17753, 0.270003 0.394634 0.274753 0;
17801, 0.272684 0.394334 0.284957 0;
17851, 0.275506 0.396735 0.287598 0;
17897, 0.279243 0.400026 0.281056 0;
17952, 0.284644 0.401468 0.303582 0;
17995, 0.288563 0.405815 0.31793 0;
18046, 0.292622 0.408893 0.329221 0;
18096, 0.295357 0.411987 0.344466 0;
18147, 0.298305 0.411994 0.359651 0;
18157, 0.298305 0.411994 0.359651 0;
18167, 0.299979 0.412995 0.371093 0;
18177, 0.299979 0.412995 0.371093 0;
18234, 0.302183 0.415136 0.406903 0;
18279, 0.303418 0.416234 0.419559 0;
18333, 0.304674 0.416898 0.44334 0;
18380, 0.305688 0.418882 0.446115 0;
18423, 0.306621 0.418919 0.461194 0;
18433, 0.30699 0.419842 0.459684 0;
18443, 0.30699 0.419842 0.459684 0;
18453, 0.307322 0.419504 0.469953 0;
18463, 0.307537 0.419557 0.466822 0;
18473, 0.307537 0.419557 0.466822 0;
18483, 0.307537 0.419557 0.466822 0;
18493, 0.30804 0.420182 0.475858 0;
18503, 0.308259 0.42062 0.471405 0;
18513, 0.308507 0.420749 0.472089 0;
18587, 0.310405 0.420908 0.449524 0;
18597, 0.310405 0.420908 0.449524 0;
18607, 0.310921 0.421787 0.454786 0;
18617, 0.311279 0.42172 0.455095 0;
18627, 0.311279 0.42172 0.455095 0;
18637, 0.311279 0.42172 0.455095 0;
18647, 0.312335 0.421887 0.454313 0;
18657, 0.312335 0.421887 0.454313 0;
18705, 0.314405 0.42336 0.449148 0;
18742, 0.317321 0.42581 0.454122 0;
18752, 0.317321 0.42581 0.454122 0;
18762, 0.317321 0.42581 0.454122 0;
18772, 0.317321 0.42581 0.454122 0;
18782, 0.31884 0.427689 0.456057 0;
18827, 0.321188 0.428481 0.456103 0;
18869, 0.323863 0.430564 0.469746 0;
18879, 0.324903 0.430855 0.470838 0;
18889, 0.325167 0.430744 0.457431 0;
18899, 0.325167 0.430744 0.457431 0;
18954, 0.327542 0.431896 0.437182 0;
19002, 0.328892 0.432167 0.420184 0;
19046, 0.330403 0.432933 0.412285 0;
19096, 0.33134 0.434185 0.404205 0;
19164, 0.332918 0.432956 0.373627 0;
19233, 0.334591 0.432784 0.371893 0;
19296, 0.33637 0.432045 0.36059 0;
19351, 0.337248 0.433052 0.350602 0;
19396, 0.338647 0.431756 0.360037 0;
19450, 0.340553 0.433201 0.351996 0;
19496, 0.342641 0.433823 0.316046 0;
19546, 0.345907 0.432356 0.293855 0;
19597, 0.348802 0.43295 0.298101 0;
19607, 0.348802 0.43295 0.298101 0;
19617, 0.351055 0.43422 0.289575 0;
19627, 0.351055 0.43422 0.289575 0;
19706, 0.356862 0.43738 0.29497 0;
19716, 0.357721 0.437667 0.298208 0;
19726, 0.358347 0.438241 0.302424 0;
19736, 0.358886 0.438889 0.289192 0;
19746, 0.359687 0.439718 0.287238 0;
19756, 0.360786 0.441024 0.278474 0;
19766, 0.361563 0.441707 0.276579 0;
19803, 0.363987 0.443445 0.275845 0;
19860, 0.367754 0.447652 0.275449 0;
19870, 0.367754 0.447652 0.275449 0;
19880, 0.369321 0.446874 0.278119 0;
19890, 0.369763 0.447704 0.283172 0;
19900, 0.369763 0.447704 0.283172 0;
19939, 0.371228 0.44847 0.289573 0;
19949, 0.371228 0.44847 0.289573 0;
19959, 0.372635 0.449788 0.301669 0;
19969, 0.372635 0.449788 0.301669 0;
20011, 0.374905 0.452981 0.312931 0;
20049, 0.376672 0.454146 0.30305 0;
20059, 0.376672 0.454146 0.30305 0;
20069, 0.377655 0.454512 0.309665 0;
20079, 0.377655 0.454512 0.309665 0;
20135, 0.378743 0.454424 0.307343 0;
20185, 0.379825 0.457006 0.307319 0;
20234, 0.38003 0.454604 0.311605 0;
20286, 0.381699 0.457851 0.311304 0;
20329, 0.383961 0.462457 0.313003 0;
20384, 0.387518 0.468802 0.336458 0;
20430, 0.391145 0.473877 0.376424 1;
20481, 0.394473 0.479674 0.382554 1;
20522, 0.396188 0.484637 0.396989 1;
20570, 0.398227 0.487662 0.401444 1;
20636, 0.399971 0.492134 0.404088 1;
20704, 0.401461 0.488 0.408187 1;
20769, 0.403373 0.486689 0.414916 1;
20819, 0.403826 0.484494 0.433963 1;
20875, 0.403543 0.484753 0.437274 1;
20885, 0.403543 0.484753 0.437274 1;
20895, 0.402886 0.486163 0.423641 1;
20905, 0.402705 0.486339 0.424763 1;
20915, 0.402705 0.486339 0.424763 1;
20958, 0.402032 0.486702 0.405381 1;
21001, 0.401369 0.487482 0.409907 1;
21011, 0.401369 0.487482 0.409907 1;
