15163, 0.3826 0.479087 0.299058 0;
15173, 0.3826 0.479087 0.299058 0;
15183, 0.3826 0.479087 0.299058 0;
15193, 0.384454 0.482011 0.308317 0;
15203, 0.385189 0.4825 0.319799 0;
15213, 0.385189 0.4825 0.319799 0;
15223, 0.385189 0.4825 0.319799 0;
15233, 0.386779 0.486144 0.327369 0;
15243, 0.386779 0.486144 0.327369 0;
15289, 0.389545 0.488083 0.361649 0;
15299, 0.389545 0.488083 0.361649 0;
15309, 0.391122 0.491147 0.386059 0;
15319, 0.391122 0.491147 0.386059 0;
15360, 0.393168 0.493539 0.388266 0;
15370, 0.393168 0.493539 0.388266 0;
15380, 0.394223 0.495209 0.405346 0;
15390, 0.394223 0.495209 0.405346 0;
15440, 0.396551 0.498244 0.397189 0;
15510, 0.398805 0.502023 0.423259 0;
15561, 0.400173 0.504516 0.417454 0;
15639, 0.399941 0.501075 0.414634 0;
15679, 0.400369 0.500948 0.411026 0;
15721, 0.400688 0.500407 0.40752 0;
15758, 0.400902 0.500208 0.424695 0;
15823, 0.403008 0.49861 0.434031 1;
15859, 0.404785 0.499298 0.450963 1;
15923, 0.408513 0.496978 0.440369 1;
15958, 0.410486 0.496155 0.428298 1;
15995, 0.412997 0.499172 0.435215 1;
16005, 0.414377 0.498126 0.431897 1;
16015, 0.414377 0.498126 0.431897 1;
16073, 0.41604 0.498638 0.431204 1;
16171, 0.41656 0.50006 0.427105 1;
16181, 0.416 0.499686 0.442857 1;
16191, 0.415955 0.500921 0.439533 1;
16201, 0.415593 0.500893 0.445181 1;
16246, 0.414632 0.50025 0.40732 1;
16322, 0.415584 0.502195 0.447209 1;
16358, 0.416047 0.504638 0.423886 1;
16396, 0.415947 0.508493 0.296802 1;
16406, 0.415947 0.508493 0.296802 1;
16416, 0.415504 0.515764 0.320994 1;
16426, 0.415504 0.515764 0.320994 1;
16436, 0.415504 0.515764 0.320994 1;
16446, 0.415857 0.520539 0.425122 1;
16456, 0.415857 0.520539 0.425122 1;
16466, 0.415857 0.520539 0.425122 1;
16476, 0.415857 0.520539 0.425122 1;
16486, 0.416225 0.52273 0.297396 1;
16522, 0.415214 0.526343 0.345006 1;
16532, 0.415214 0.526343 0.345006 1;
16542, 0.414212 0.52837 0.283021 1;
16552, 0.414285 0.528257 0.335082 0;
16589, 0.412307 0.53008 0.372903 1;
16599, 0.412307 0.53008 0.372903 1;
16609, 0.412307 0.53008 0.372903 1;
16619, 0.41159 0.530857 0.322868 1;
16663, 0.409595 0.531596 0.346055 0;
16673, 0.409595 0.531596 0.346055 0;
16683, 0.408791 0.532241 0.407925 0;
16724, 0.406875 0.532677 0.43399 0;
16761, 0.407647 0.536012 0.458295 0;
16771, 0.407647 0.536012 0.458295 0;
16781, 0.407771 0.536989 0.463499 0;
16791, 0.40806 0.538105 0.47347 0;
16801, 0.40806 0.538105 0.47347 0;
16811, 0.40806 0.538105 0.47347 0;
16821, 0.408454 0.538673 0.486861 0;
16858, 0.409324 0.538577 0.50543 0;
16898, 0.409765 0.538677 0.498396 0;
16908, 0.409765 0.538677 0.498396 0;
16918, 0.410097 0.539505 0.529142 0;
16928, 0.409783 0.540047 0.517589 0;
16979, 0.410972 0.539452 0.468262 0;
17056, 0.417232 0.542681 0.510701 1;
17112, 0.422521 0.545238 0.55502 1;
17189, 0.427705 0.545836 0.483945 1;
17228, 0.429457 0.547183 0.463771 1;
17238, 0.429457 0.547183 0.463771 1;
17248, 0.430467 0.547173 0.450136 1;
17258, 0.430617 0.547287 0.448274 1;
17268, 0.430617 0.547287 0.448274 1;
17278, 0.431548 0.547755 0.438719 1;
17288, 0.431548 0.547755 0.438719 1;
17341, 0.43375 0.548443 0.402384 1;
17389, 0.433964 0.549823 0.412363 1;
17399, 0.433964 0.549823 0.412363 1;
17409, 0.433964 0.549823 0.412363 1;
17419, 0.433615 0.549134 0.405081 1;
17459, 0.433099 0.549264 0.406724 1;
17469, 0.433099 0.549264 0.406724 1;
17479, 0.433532 0.549623 0.436612 1;
17489, 0.433667 0.549531 0.446118 1;
17526, 0.433957 0.549531 0.453051 1;
17566, 0.434184 0.549185 0.436391 1;
17606, 0.433184 0.547783 0.477412 1;
17616, 0.433184 0.547783 0.477412 1;
17626, 0.433184 0.547783 0.477412 1;
17636, 0.431884 0.547455 0.501627 1;
17646, 0.431884 0.547455 0.501627 1;
17656, 0.431884 0.547455 0.501627 1;
17666, 0.430598 0.546775 0.508268 1;
17676, 0.43015 0.546836 0.504784 1;
17686, 0.43015 0.546836 0.504784 1;
17696, 0.429507 0.546975 0.468762 1;
17706, 0.429507 0.546975 0.468762 1;
17744, 0.428097 0.547174 0.474196 1;
17754, 0.428097 0.547174 0.474196 1;
17764, 0.427784 0.547425 0.463022 1;
17774, 0.427784 0.547425 0.463022 1;
17784, 0.427784 0.547425 0.463022 1;
17794, 0.427431 0.548157 0.358343 1;
17804, 0.427431 0.548157 0.358343 1;
17814, 0.427431 0.548157 0.358343 1;
17824, 0.427431 0.548157 0.358343 1;
17834, 0.42651 0.548099 0.434367 1;
17844, 0.426535 0.548247 0.366754 1;
17854, 0.426535 0.548247 0.366754 1;
17864, 0.426073 0.548559 0.376758 1;
17874, 0.426073 0.548559 0.376758 1;
17884, 0.426073 0.548559 0.376758 1;
17894, 0.42505 0.548312 0.390871 1;
17904, 0.425141 0.548 0.292445 1;
17914, 0.425141 0.548 0.292445 1;
17924, 0.424323 0.548492 0.381932 1;
17934, 0.424323 0.548492 0.381932 0;
17974, 0.423898 0.548954 0.394381 0;
17984, 0.423898 0.548954 0.394381 0;
17994, 0.423898 0.548954 0.394381 0;
18004, 0.422912 0.550061 0.356665 1;
18014, 0.422912 0.550061 0.356665 1;
18024, 0.422912 0.550061 0.356665 1;
18034, 0.422598 0.549848 0.379785 1;
18044, 0.422011 0.55004 0.401504 1;
18054, 0.422011 0.55004 0.401504 1;
18064, 0.421842 0.550971 0.306678 1;
18074, 0.421899 0.551061 0.316239 1;
18112, 0.420854 0.550654 0.364087 1;
18149, 0.420355 0.550468 0.373657 1;
18159, 0.419836 0.552243 0.382982 1;
18169, 0.420053 0.552823 0.392742 1;
18179, 0.420053 0.552823 0.392742 0;
18239, 0.420291 0.553137 0.349879 0;
18249, 0.420291 0.553137 0.349879 0;
18259, 0.419957 0.553379 0.352529 0;
18269, 0.419957 0.553379 0.352529 0;
18312, 0.419688 0.556175 0.387575 0;
18347, 0.4195 0.556456 0.385636 0;
18357, 0.419325 0.557431 0.30867 0;
18367, 0.419325 0.557431 0.30867 0;
18410, 0.419742 0.559113 0.449132 0;
18452, 0.419927 0.55939 0.412019 0;
18522, 0.420452 0.561881 0.41217 0;
18558, 0.42034 0.561239 0.379779 0;
18595, 0.420752 0.562152 0.331737 0;
18647, 0.421366 0.56528 0.393084 0;
18657, 0.421366 0.56528 0.393084 0;
18667, 0.421366 0.56528 0.393084 0;
18677, 0.420785 0.56456 0.332278 0;
18687, 0.420785 0.56456 0.332278 0;
18697, 0.420911 0.565813 0.351127 0;
18707, 0.421028 0.566893 0.350442 0;
18742, 0.421287 0.568098 0.330312 0;
18778, 0.421883 0.568414 0.301878 0;
18822, 0.42228 0.571467 0.292057 0;
18862, 0.422736 0.571985 0.301248 0;
18872, 0.422736 0.571985 0.301248 0;
18882, 0.423487 0.572927 0.278064 0;
18924, 0.424037 0.575631 0.299306 0;
18934, 0.424037 0.575631 0.299306 0;
18944, 0.424497 0.576273 0.279306 0;
18954, 0.424497 0.576273 0.279306 0;
18991, 0.424359 0.577875 0.229219 0;
19001, 0.424359 0.577875 0.229219 0;
19011, 0.424359 0.577875 0.229219 0;
19021, 0.425504 0.581759 0.267847 0;
19057, 0.426313 0.584206 0.27313 0;
19095, 0.426818 0.586277 0.273344 0;
19105, 0.426818 0.586277 0.273344 0;
19115, 0.427517 0.586385 0.24349 0;
19125, 0.427517 0.586385 0.24349 0;
19173, 0.428095 0.58889 0.249288 0;
19209, 0.428042 0.589599 0.20795 0;
19219, 0.428335 0.591671 0.216237 0;
19290, 0.430567 0.600367 0.197659 0;
19300, 0.430567 0.600367 0.197659 0;
19310, 0.430771 0.601946 0.206774 0;
19320, 0.431175 0.602811 0.172773 0;
19330, 0.431175 0.602811 0.172773 0;
19340, 0.431175 0.602811 0.172773 0;
19350, 0.430532 0.602322 0.189854 0;
19360, 0.431252 0.606495 0.187503 0;
19370, 0.431252 0.606495 0.187503 0;
19423, 0.430754 0.606216 0.190222 0;
19433, 0.430799 0.607562 0.188213 0;
19491, 0.433581 0.627825 0.188694 0;
19501, 0.433581 0.627825 0.188694 0;
19511, 0.433862 0.632012 0.174972 0;
19521, 0.433862 0.632012 0.174972 0;
19531, 0.433862 0.632012 0.174972 0;
19541, 0.433862 0.632012 0.174972 0;
19551, 0.434256 0.633073 0.177126 0;
19561, 0.434256 0.633073 0.177126 0;
19571, 0.434256 0.633073 0.177126 0;
19581, 0.436425 0.646576 0.1557 0;
19591, 0.436601 0.64495 0.129158 0;
19626, 0.436736 0.651472 0.161918 0;
19662, 0.437557 0.656153 0.124814 0;
19672, 0.437557 0.656153 0.124814 0;
19682, 0.439238 0.672382 0.172213 0;
19692, 0.439929 0.678125 0.17396 0;
19702, 0.439929 0.678125 0.17396 0;
19712, 0.440164 0.683041 0.169647 0;
19722, 0.440164 0.683041 0.169647 0;
19774, 0.442101 0.689831 0.165494 0;
19839, 0.443053 0.698694 0.1368 0;
19875, 0.443933 0.708315 0.13975 0;
19885, 0.443933 0.708315 0.13975 0;
19895, 0.447248 0.721294 0.143708 0;
19905, 0.447248 0.721294 0.143708 0;
19973, 0.451945 0.742945 0.136119 0;
20014, 0.454946 0.748733 0.125611 0;
20024, 0.454946 0.748733 0.125611 0;
20034, 0.457061 0.755222 0.159659 0;
20044, 0.457061 0.755222 0.159659 0;
20081, 0.456995 0.760708 0.164438 0;
20091, 0.456995 0.760708 0.164438 0;
20101, 0.457561 0.762669 0.152502 0;
20111, 0.457587 0.763811 0.162939 0;
20163, 0.457747 0.761928 0.15699 0;
20240, 0.459929 0.767503 0.163306 1;
20250, 0.459929 0.767503 0.163306 1;
20260, 0.459929 0.767503 0.163306 1;
20270, 0.461354 0.775369 0.163368 1;
20308, 0.46322 0.774134 0.161774 1;
20361, 0.467862 0.782952 0.191859 1;
20439, 0.472 0.786243 0.200408 1;
20478, 0.472735 0.789275 0.213962 1;
20522, 0.472276 0.789162 0.213138 1;
20563, 0.471879 0.787828 0.204131 1;
20573, 0.472359 0.788625 0.221899 1;
20583, 0.472577 0.789554 0.21645 1;
20593, 0.472577 0.789554 0.21645 1;
20603, 0.472577 0.789554 0.21645 1;
20613, 0.472577 0.789554 0.21645 1;
20623, 0.472217 0.788653 0.223694 1;
20633, 0.472217 0.788653 0.223694 1;
20643, 0.472217 0.788653 0.223694 1;
20653, 0.471922 0.789533 0.260533 1;
20663, 0.471648 0.788693 0.234645 1;
20673, 0.471648 0.788693 0.234645 1;
20683, 0.47186 0.7868 0.236376 1;
20693, 0.47166 0.786536 0.250628 1;
20728, 0.472281 0.788071 0.262164 1;
20806, 0.471387 0.786736 0.242122 1;
20816, 0.471387 0.786736 0.242122 1;
20826, 0.470025 0.786789 0.23104 1;
20836, 0.470025 0.786789 0.23104 1;
20907, 0.468681 0.782963 0.209745 1;
20946, 0.467258 0.779127 0.203601 1;
20956, 0.467258 0.779127 0.203601 1;
20966, 0.466843 0.779693 0.19086 1;
20976, 0.466559 0.778454 0.178874 1;
20986, 0.466559 0.778454 0.178874 1;
20996, 0.465451 0.77727 0.16267 1;
21006, 0.465451 0.77727 0.16267 1;
21046, 0.462871 0.774376 0.170123 1;
21056, 0.462871 0.774376 0.170123 1;
21066, 0.462871 0.774376 0.170123 1;
21076, 0.464107 0.771343 0.139199 1;
21158, 0.461273 0.769847 0.151983 1;
21168, 0.461273 0.769847 0.151983 1;
21178, 0.460867 0.772011 0.159485 1;
21188, 0.460867 0.772011 0.159485 1;
21226, 0.46016 0.775155 0.156685 1;
21263, 0.460567 0.77595 0.15457 1;
21322, 0.46124 0.776095 0.058301 1;
21362, 0.458609 0.772507 0.127117 1;
21427, 0.458617 0.773645 0.108089 1;
21490, 0.452932 0.764687 0.116095 0;
21500, 0.452932 0.764687 0.116095 0;
21510, 0.452281 0.759415 0.116871 0;
21520, 0.452281 0.759415 0.116871 0;
21573, 0.446287 0.744365 0.115521 0;
21612, 0.441618 0.728683 0.148432 0;
21622, 0.441618 0.728683 0.148432 0;
21632, 0.441618 0.728683 0.148432 0;
21642, 0.441178 0.724033 0.155081 0;
21679, 0.44057 0.716244 0.15628 0;
21689, 0.44057 0.716244 0.15628 0;
21699, 0.440546 0.721572 0.179656 0;
21709, 0.440546 0.721572 0.179656 0;
21719, 0.440546 0.721572 0.179656 0;
21729, 0.440528 0.723094 0.181638 0;
21739, 0.440717 0.725357 0.180216 0;
21778, 0.440312 0.725814 0.179565 0;
21788, 0.440312 0.725814 0.179565 0;
21798, 0.440333 0.720787 0.185454 0;
21808, 0.440014 0.719601 0.185824 0;
21818, 0.440014 0.719601 0.185824 0;
21861, 0.440075 0.719485 0.193736 0;
21908, 0.44027 0.724347 0.198351 0;
21948, 0.439708 0.724523 0.191329 0;
21958, 0.439708 0.724523 0.191329 0;
21968, 0.439714 0.722711 0.166365 0;
21978, 0.439714 0.722711 0.166365 0;
22030, 0.43932 0.724525 0.172472 0;
22123, 0.438838 0.725999 0.177389 0;
22133, 0.438912 0.728094 0.188325 0;
22143, 0.439049 0.730106 0.176862 0;
22153, 0.439305 0.733146 0.144445 0;
22163, 0.439305 0.733146 0.144445 0;
22173, 0.440238 0.740331 0.150742 0;
22183, 0.440398 0.740134 0.137986 0;
22193, 0.440398 0.740134 0.137986 0;
22203, 0.441363 0.748393 0.170256 0;
22213, 0.442079 0.751074 0.168463 0;
22223, 0.442079 0.751074 0.168463 0;
22273, 0.442963 0.761444 0.166713 1;
22308, 0.443397 0.761806 0.145015 1;
22345, 0.442896 0.7654 0.179423 1;
22355, 0.442896 0.7654 0.179423 1;
22365, 0.443978 0.769587 0.191439 1;
22375, 0.443978 0.769587 0.191439 1;
22412, 0.443492 0.768566 0.154607 1;
22422, 0.443492 0.768566 0.154607 1;
22432, 0.444276 0.772152 0.181532 1;
22442, 0.444276 0.772152 0.181532 1;
22452, 0.443754 0.773205 0.178627 1;
22524, 0.443762 0.774957 0.159175 1;
22562, 0.444234 0.780814 0.191145 1;
22572, 0.444234 0.780814 0.191145 1;
22582, 0.443985 0.782001 0.181126 1;
22592, 0.443985 0.782001 0.181126 1;
22602, 0.443985 0.782001 0.181126 1;
22612, 0.444458 0.781332 0.165639 1;
22622, 0.444458 0.781332 0.165639 1;
22658, 0.443692 0.778318 0.164746 1;
22668, 0.443692 0.778318 0.164746 1;
22678, 0.444066 0.778115 0.171813 1;
22688, 0.444381 0.778045 0.167115 1;
22698, 0.444381 0.778045 0.167115 1;
22708, 0.444381 0.778045 0.167115 1;
22718, 0.444338 0.779785 0.200491 1;
22728, 0.444338 0.779785 0.200491 1;
22772, 0.4445 0.779612 0.221405 1;
22843, 0.444659 0.782839 0.24316 1;
22853, 0.444659 0.782839 0.24316 1;
22863, 0.44474 0.781479 0.251937 1;
22873, 0.44474 0.781479 0.251937 1;
22883, 0.44474 0.781479 0.251937 1;
22893, 0.444735 0.776411 0.215991 1;
22903, 0.444735 0.776411 0.215991 1;
22942, 0.445066 0.770315 0.217696 1;
22989, 0.444401 0.756462 0.233156 0;
23025, 0.443709 0.748029 0.228768 0;
23035, 0.443709 0.748029 0.228768 0;
23045, 0.443765 0.745802 0.246555 0;
23055, 0.443765 0.745802 0.246555 0;
23065, 0.443553 0.743327 0.249183 0;
23075, 0.443424 0.738543 0.242722 0;
23085, 0.443506 0.737025 0.250397 0;
23095, 0.443596 0.735905 0.255911 0;
23105, 0.443596 0.735905 0.255911 0;
23148, 0.443143 0.725247 0.255479 0;
23224, 0.44342 0.70079 0.273439 0;
23262, 0.444001 0.689739 0.307319 0;
23302, 0.445118 0.679229 0.306849 0;
23373, 0.4483 0.662364 0.312342 0;
23413, 0.450023 0.644674 0.30942 0;
23423, 0.450714 0.638714 0.305961 0;
23433, 0.450714 0.638714 0.305961 0;
23443, 0.451006 0.637097 0.307823 0;
23453, 0.451006 0.637097 0.307823 0;
23463, 0.45224 0.630846 0.306828 0;
23473, 0.45224 0.630846 0.306828 0;
23508, 0.453047 0.622646 0.312909 0;
23518, 0.453047 0.622646 0.312909 0;
23528, 0.454061 0.618972 0.328717 0;
23538, 0.454486 0.618114 0.327546 0;
23548, 0.454644 0.616947 0.3209 0;
23558, 0.454644 0.616947 0.3209 0;
23568, 0.454855 0.612787 0.32687 0;
23578, 0.454855 0.612787 0.32687 0;
23588, 0.454855 0.612787 0.32687 0;
23598, 0.45558 0.609999 0.333967 0;
23608, 0.45558 0.609999 0.333967 0;
23618, 0.456136 0.606711 0.343546 0;
23628, 0.456136 0.606711 0.343546 0;
23638, 0.456136 0.606711 0.343546 0;
23648, 0.457251 0.600691 0.343585 0;
23658, 0.457719 0.598086 0.343412 0;
23668, 0.457719 0.598086 0.343412 0;
23678, 0.458392 0.59602 0.348017 0;
23688, 0.458392 0.59602 0.348017 0;
23725, 0.460043 0.589768 0.351947 1;
23735, 0.460043 0.589768 0.351947 1;
23745, 0.460043 0.589768 0.351947 1;
23755, 0.460918 0.585726 0.35463 1;
23791, 0.461955 0.581349 0.35796 1;
23829, 0.463103 0.577307 0.360637 1;
23891, 0.465395 0.572133 0.354476 1;
23901, 0.465786 0.570599 0.348989 1;
23958, 0.467692 0.565515 0.350627 1;
23968, 0.467692 0.565515 0.350627 1;
23978, 0.467692 0.565515 0.350627 1;
23988, 0.468663 0.56488 0.345737 1;
24025, 0.468992 0.564652 0.355072 1;
24035, 0.468992 0.564652 0.355072 1;
24045, 0.46887 0.564689 0.348383 1;
24055, 0.468859 0.564997 0.349599 1;
24130, 0.467568 0.564416 0.355615 1;
24140, 0.467568 0.564416 0.355615 1;
24150, 0.468061 0.565131 0.379205 1;
24160, 0.468061 0.565131 0.379205 1;
24170, 0.468061 0.565131 0.379205 1;
24180, 0.468223 0.565488 0.388398 1;
24190, 0.468146 0.565047 0.39091 1;
24200, 0.468146 0.565047 0.39091 1;
24210, 0.467594 0.566008 0.310164 1;
24220, 0.467594 0.566008 0.310164 1;
24260, 0.465824 0.573101 0.372892 1;
24270, 0.465824 0.573101 0.372892 1;
24280, 0.464886 0.58199 0.371644 1;
24290, 0.464747 0.585282 0.398374 1;
24325, 0.464225 0.59098 0.358858 1;
24361, 0.464303 0.596362 0.287249 0;
24401, 0.4643 0.598927 0.299667 0;
24411, 0.4643 0.598927 0.299667 0;
24421, 0.465018 0.603597 0.310143 0;
24463, 0.465646 0.60233 0.28548 0;
24499, 0.465885 0.602133 0.285587 0;
24509, 0.465885 0.602133 0.285587 0;
24519, 0.465716 0.603387 0.281893 0;
24529, 0.465619 0.602195 0.277416 0;
24539, 0.465619 0.602195 0.277416 0;
24549, 0.465503 0.601841 0.285019 0;
24559, 0.465516 0.602054 0.285804 0;
24569, 0.465516 0.602054 0.285804 0;
24579, 0.465516 0.602054 0.285804 0;
24589, 0.465529 0.601706 0.276797 0;
24599, 0.465529 0.601706 0.276797 0;
24640, 0.465729 0.599292 0.282828 0;
24707, 0.467985 0.601689 0.276109 0;
24743, 0.470716 0.601384 0.280574 0;
24753, 0.470716 0.601384 0.280574 0;
24763, 0.473966 0.601255 0.285811 0;
24773, 0.473966 0.601255 0.285811 0;
24813, 0.480014 0.603551 0.268728 0;
24856, 0.485466 0.603216 0.27628 0;
24866, 0.485466 0.603216 0.27628 0;
24876, 0.490352 0.601074 0.29708 0;
24886, 0.490352 0.601074 0.29708 0;
24926, 0.497189 0.602213 0.29936 0;
24936, 0.497189 0.602213 0.29936 0;
24946, 0.497189 0.602213 0.29936 0;
24956, 0.500855 0.59915 0.316489 0;
24966, 0.500855 0.59915 0.316489 0;
24976, 0.500855 0.59915 0.316489 0;
24986, 0.504534 0.59829 0.34074 0;
24996, 0.504534 0.59829 0.34074 0;
25006, 0.506457 0.597192 0.343888 0;
25016, 0.506457 0.597192 0.343888 0;
25058, 0.510042 0.595189 0.324506 0;
25068, 0.510042 0.595189 0.324506 0;
25078, 0.512851 0.593683 0.314396 0;
25088, 0.512851 0.593683 0.314396 0;
25139, 0.517403 0.590147 0.318054 0;
25210, 0.521312 0.588458 0.344512 0;
25261, 0.524492 0.589237 0.344976 0;
25271, 0.524492 0.589237 0.344976 0;
25281, 0.524492 0.589237 0.344976 0;
25291, 0.527084 0.588516 0.333402 0;
25301, 0.527084 0.588516 0.333402 0;
25311, 0.528212 0.588453 0.328119 0;
25321, 0.528906 0.588815 0.323075 0;
25359, 0.53141 0.590554 0.312914 0;
25369, 0.53141 0.590554 0.312914 0;
25379, 0.53141 0.590554 0.312914 0;
25389, 0.532562 0.590176 0.31294 0;
25399, 0.533176 0.589767 0.313522 0;
25409, 0.533176 0.589767 0.313522 0;
25419, 0.534805 0.590178 0.308253 0;
25429, 0.535393 0.590037 0.307153 0;
25439, 0.535393 0.590037 0.307153 0;
25449, 0.535393 0.590037 0.307153 0;
25459, 0.537969 0.589959 0.324941 0;
25469, 0.537969 0.589959 0.324941 0;
25479, 0.539693 0.588332 0.330113 0;
25489, 0.540896 0.587505 0.337227 0;
25499, 0.540896 0.587505 0.337227 0;
25509, 0.540896 0.587505 0.337227 0;
25519, 0.543559 0.587109 0.321169 0;
25529, 0.544627 0.586709 0.32479 0;
25539, 0.544627 0.586709 0.32479 0;
25549, 0.546241 0.58729 0.327589 0;
25559, 0.546241 0.58729 0.327589 0;
25569, 0.546241 0.58729 0.327589 0;
25579, 0.550126 0.585258 0.344104 0;
25589, 0.550126 0.585258 0.344104 0;
25625, 0.55278 0.585055 0.35553 0;
25635, 0.55278 0.585055 0.35553 0;
25645, 0.554505 0.583253 0.382323 0;
25655, 0.554505 0.583253 0.382323 0;
25692, 0.556672 0.583187 0.402834 0;
25702, 0.556672 0.583187 0.402834 0;
25712, 0.557368 0.583928 0.42498 0;
25722, 0.557368 0.583928 0.42498 0;
25732, 0.558446 0.583502 0.422592 0;
25742, 0.558446 0.583502 0.422592 0;
25752, 0.558446 0.583502 0.422592 0;
25762, 0.560306 0.584001 0.434712 0;
25772, 0.560306 0.584001 0.434712 0;
25782, 0.560306 0.584001 0.434712 0;
25792, 0.560306 0.584001 0.434712 0;
25802, 0.561787 0.584417 0.430622 0;
25812, 0.561787 0.584417 0.430622 0;
25822, 0.562796 0.584674 0.433819 0;
25859, 0.564156 0.585871 0.423841 0;
25869, 0.564156 0.585871 0.423841 0;
25879, 0.564156 0.585871 0.423841 0;
25889, 0.565075 0.585595 0.426041 0;
25926, 0.566366 0.587793 0.432905 0;
25936, 0.566366 0.587793 0.432905 0;
25946, 0.567906 0.588244 0.437215 0;
25956, 0.56868 0.588473 0.435861 0;
25991, 0.569697 0.587856 0.447593 0;
26041, 0.571606 0.587833 0.447296 0;
26123, 0.573962 0.586647 0.462984 0;
26133, 0.573962 0.586647 0.462984 0;
26143, 0.575539 0.586634 0.457827 0;
26153, 0.575539 0.586634 0.457827 0;
26191, 0.578278 0.585981 0.438133 0;
26201, 0.578278 0.585981 0.438133 0;
26211, 0.578278 0.585981 0.438133 0;
26221, 0.580044 0.585156 0.434819 1;
26259, 0.58367 0.584572 0.42025 0;
26294, 0.58605 0.583823 0.426936 1;
26329, 0.588463 0.582345 0.414646 1;
26374, 0.592573 0.582778 0.413118 1;
26384, 0.593261 0.58234 0.401857 1;
26394, 0.593891 0.582558 0.388751 1;
26404, 0.594564 0.583206 0.389611 1;
26414, 0.595321 0.583612 0.385377 1;
26424, 0.595321 0.583612 0.385377 1;
26434, 0.597195 0.585488 0.376081 1;
26444, 0.598016 0.585116 0.373148 1;
26454, 0.598016 0.585116 0.373148 1;
26492, 0.600712 0.584997 0.36809 1;
26574, 0.605809 0.584067 0.389696 1;
26584, 0.605809 0.584067 0.389696 1;
26594, 0.605809 0.584067 0.389696 1;
26604, 0.608317 0.58364 0.397651 1;
26642, 0.608909 0.584523 0.41961 1;
26652, 0.608909 0.584523 0.41961 1;
26662, 0.608048 0.584262 0.404632 1;
26672, 0.607892 0.584318 0.41518 1;
26709, 0.607761 0.585361 0.409142 1;
26719, 0.607761 0.585361 0.409142 1;
26729, 0.60805 0.585204 0.412041 1;
26739, 0.608198 0.585293 0.408551 1;
26774, 0.607539 0.585241 0.401716 1;
26784, 0.607539 0.585241 0.401716 1;
26794, 0.607539 0.585241 0.401716 1;
26804, 0.607084 0.585306 0.394911 1;
26842, 0.602349 0.585865 0.380096 1;
26879, 0.598395 0.585993 0.377032 1;
26959, 0.589292 0.584289 0.389331 1;
26969, 0.589292 0.584289 0.389331 1;
26979, 0.586773 0.58471 0.401744 1;
26989, 0.586773 0.58471 0.401744 1;
26999, 0.586773 0.58471 0.401744 1;
27009, 0.584821 0.584868 0.381122 1;
27019, 0.584131 0.58523 0.388752 1;
27060, 0.583114 0.588408 0.361215 1;
27111, 0.583079 0.584267 0.3565 0;
27158, 0.582549 0.58425 0.34974 0;
27168, 0.582549 0.58425 0.34974 0;
27178, 0.582549 0.58425 0.34974 0;
27188, 0.582874 0.581969 0.351682 1;
27227, 0.581783 0.582787 0.357238 1;
27237, 0.581783 0.582787 0.357238 1;
27247, 0.581061 0.584022 0.35904 1;
27257, 0.581061 0.584022 0.35904 1;
27267, 0.581061 0.584022 0.35904 1;
27277, 0.579578 0.584115 0.394592 1;
27287, 0.578999 0.584048 0.382596 1;
27326, 0.577427 0.585277 0.415458 0;
27392, 0.573931 0.58715 0.449307 0;
27402, 0.573931 0.58715 0.449307 0;
27412, 0.574345 0.586653 0.460266 0;
27422, 0.574274 0.586797 0.449082 0;
27458, 0.574842 0.586626 0.468345 0;
27468, 0.574842 0.586626 0.468345 0;
27478, 0.575225 0.5861 0.479475 0;
27488, 0.575225 0.5861 0.479475 0;
27527, 0.574932 0.586252 0.529317 0;
27580, 0.574746 0.586424 0.592494 0;
27590, 0.574746 0.586424 0.592494 0;
27600, 0.574665 0.586899 0.582613 0;
27640, 0.574574 0.587656 0.610585 0;
27707, 0.574145 0.588016 0.671406 0;
27743, 0.574382 0.587662 0.668502 0;
27753, 0.574382 0.587662 0.668502 0;
27763, 0.574608 0.587637 0.68688 0;
27773, 0.574608 0.587637 0.68688 0;
27809, 0.574671 0.586106 0.695286 0;
27860, 0.575216 0.585815 0.688968 0;
27923, 0.575283 0.583764 0.677062 0;
27933, 0.575283 0.583764 0.677062 0;
27943, 0.575283 0.583764 0.677062 0;
27953, 0.575316 0.583519 0.706662 0;
28024, 0.577573 0.575892 0.721909 0;
28034, 0.577573 0.575892 0.721909 0;
28044, 0.577573 0.575892 0.721909 0;
28054, 0.57926 0.568718 0.766333 0;
28112, 0.581125 0.559924 0.823594 0;
28122, 0.581125 0.559924 0.823594 0;
28132, 0.582753 0.554648 0.84252 0;
28142, 0.582753 0.554648 0.84252 0;
28152, 0.582753 0.554648 0.84252 0;
28162, 0.583805 0.548577 0.863478 0;
28172, 0.583805 0.548577 0.863478 0;
28182, 0.583805 0.548577 0.863478 0;
28192, 0.584419 0.545066 0.851938 0;
28202, 0.584419 0.545066 0.851938 0;
28212, 0.584826 0.542463 0.882457 0;
28222, 0.585031 0.541195 0.879167 0;
28258, 0.585943 0.537495 0.885513 0;
28296, 0.586431 0.53366 0.887321 0;
28306, 0.586431 0.53366 0.887321 0;
28316, 0.586941 0.529925 0.882532 0;
28326, 0.587123 0.529122 0.896111 0;
28336, 0.587123 0.529122 0.896111 0;
28346, 0.587123 0.529122 0.896111 0;
28356, 0.587686 0.526198 0.910433 0;
