2867, 0.072695 0.489899 0.414747 0;
2877, 0.073264 0.489906 0.419631 0;
2887, 0.073536 0.490931 0.421626 0;
2897, 0.073756 0.491702 0.422182 0;
2907, 0.074037 0.491068 0.42459 0;
2917, 0.074366 0.49104 0.425988 0;
2927, 0.07456 0.492011 0.420429 0;
2937, 0.074716 0.492258 0.431606 0;
2947, 0.074716 0.492258 0.431606 0;
2957, 0.0753 0.491574 0.402944 0;
2967, 0.075363 0.492155 0.398511 0;
2977, 0.075363 0.492155 0.398511 0;
2987, 0.075363 0.492155 0.398511 0;
2997, 0.075841 0.49266 0.39956 0;
3007, 0.075841 0.49266 0.39956 0;
3017, 0.075841 0.49266 0.39956 0;
3027, 0.07594 0.49215 0.390872 0;
3037, 0.076034 0.491677 0.381451 0;
3047, 0.076109 0.492005 0.384363 0;
3057, 0.076109 0.492005 0.384363 0;
3067, 0.076122 0.491122 0.368567 0;
3077, 0.076056 0.490099 0.361856 0;
3087, 0.076056 0.490099 0.361856 0;
3097, 0.076162 0.491486 0.356266 0;
3107, 0.076221 0.489743 0.385786 0;
3117, 0.076432 0.490578 0.380917 0;
3127, 0.076327 0.491295 0.368331 0;
3137, 0.076327 0.491295 0.368331 0;
3147, 0.076467 0.491822 0.379 0;
3157, 0.076467 0.491822 0.379 0;
3208, 0.077259 0.492735 0.343986 0;
3218, 0.077259 0.492735 0.343986 0;
3228, 0.077715 0.49445 0.350703 0;
3238, 0.077715 0.49445 0.350703 0;
3274, 0.078229 0.492906 0.337043 0;
3325, 0.078696 0.492926 0.332679 0;
3417, 0.07906 0.495418 0.331781 0;
3427, 0.078756 0.493881 0.319222 0;
3437, 0.078756 0.493881 0.319222 0;
3481, 0.078193 0.493675 0.323617 0;
3530, 0.078207 0.493125 0.307466 0;
3574, 0.078744 0.4938 0.283717 0;
3624, 0.079462 0.497091 0.314956 0;
3679, 0.080117 0.49448 0.282523 0;
3729, 0.081542 0.497036 0.274939 0;
3780, 0.081794 0.496572 0.270312 0;
3824, 0.084502 0.504115 0.275811 0;
3878, 0.087526 0.507288 0.270218 0;
3934, 0.091472 0.51215 0.254741 0;
3974, 0.094629 0.515179 0.255951 0;
4028, 0.097148 0.514628 0.245037 0;
4082, 0.098891 0.514126 0.239774 0;
4129, 0.100039 0.517394 0.230737 0;
4175, 0.100572 0.517015 0.220648 0;
4225, 0.102152 0.518947 0.224981 0;
4265, 0.103401 0.519796 0.226352 0;
4308, 0.105372 0.520824 0.232663 0;
4361, 0.107697 0.521433 0.242169 0;
4414, 0.11035 0.521348 0.234347 0;
4457, 0.112957 0.520216 0.230407 0;
4508, 0.122363 0.510456 0.254472 0;
4562, 0.127896 0.506457 0.256997 0;
4616, 0.132585 0.49996 0.267309 0;
4675, 0.13505 0.495181 0.275444 1;
4745, 0.135468 0.493809 0.287302 1;
4810, 0.135344 0.495903 0.282667 1;
4878, 0.134989 0.49915 0.31458 0;
4950, 0.136039 0.498078 0.329691 1;
4996, 0.136165 0.49848 0.365025 1;
5041, 0.135986 0.49651 0.390712 1;
5091, 0.135906 0.496929 0.409664 1;
5145, 0.135316 0.497722 0.425605 1;
5197, 0.135133 0.496758 0.434206 1;
5247, 0.134847 0.497197 0.447477 1;
5291, 0.134841 0.495942 0.448603 1;
5341, 0.134232 0.494728 0.353413 1;
5392, 0.126739 0.499898 0.33213 0;
5431, 0.122903 0.501402 0.387642 0;
5474, 0.116694 0.510542 0.34418 0;
5529, 0.116803 0.513117 0.334994 0;
5575, 0.116512 0.515191 0.335726 0;
5630, 0.117044 0.512319 0.347578 0;
5681, 0.116789 0.512975 0.347217 0;
5731, 0.117073 0.511965 0.336317 0;
5781, 0.118055 0.511083 0.350029 0;
5825, 0.120033 0.508501 0.336654 0;
5880, 0.121871 0.506746 0.346923 0;
5931, 0.123301 0.506871 0.330266 0;
5983, 0.122307 0.508736 0.345055 0;
6030, 0.122824 0.508686 0.342747 0;
6074, 0.121778 0.511546 0.354973 0;
6128, 0.12145 0.51076 0.358923 0;
6197, 0.121172 0.510922 0.331171 0;
6263, 0.12208 0.514698 0.326989 0;
6327, 0.123036 0.516953 0.327207 0;
6399, 0.126103 0.516364 0.301554 0;
6409, 0.126103 0.516364 0.301554 0;
6419, 0.126103 0.516364 0.301554 0;
6429, 0.126103 0.516364 0.301554 0;
6439, 0.127755 0.51788 0.295754 0;
6449, 0.127755 0.51788 0.295754 0;
6459, 0.129741 0.519579 0.298342 0;
6469, 0.129741 0.519579 0.298342 0;
6523, 0.132094 0.520806 0.29528 0;
6560, 0.133676 0.522837 0.297589 0;
6570, 0.133676 0.522837 0.297589 0;
6580, 0.134391 0.523612 0.288441 0;
6590, 0.134391 0.523612 0.288441 0;
6631, 0.134661 0.521893 0.305648 0;
6674, 0.134421 0.524885 0.315935 0;
6729, 0.133736 0.527325 0.314688 0;
6781, 0.134155 0.529806 0.323541 0;
6791, 0.134155 0.529806 0.323541 0;
6801, 0.134155 0.529806 0.323541 0;
6811, 0.134155 0.529806 0.323541 0;
6821, 0.133544 0.530143 0.304539 0;
6831, 0.133544 0.530143 0.304539 0;
6876, 0.134374 0.52573 0.2975 0;
6914, 0.134603 0.525651 0.284969 0;
6966, 0.136153 0.530312 0.289792 0;
7015, 0.137277 0.534651 0.273183 0;
7065, 0.13888 0.539378 0.277254 0;
7108, 0.13962 0.541998 0.290116 0;
7163, 0.141094 0.545897 0.327468 0;
7215, 0.141709 0.546924 0.326446 0;
7258, 0.141595 0.549463 0.321116 0;
7309, 0.14185 0.550571 0.325382 0;
7319, 0.14185 0.550571 0.325382 0;
7329, 0.141373 0.550244 0.331838 0;
7339, 0.141373 0.550244 0.331838 0;
7392, 0.141447 0.551651 0.334478 0;
7441, 0.141585 0.552806 0.336165 0;
7492, 0.14166 0.553946 0.341841 0;
7542, 0.141946 0.553453 0.34442 0;
7596, 0.142824 0.557726 0.345642 0;
7641, 0.144242 0.560871 0.336345 0;
7713, 0.145006 0.562678 0.321576 0;
7782, 0.145329 0.563236 0.322061 0;
7849, 0.145259 0.564542 0.332226 0;
7898, 0.145241 0.565444 0.320928 0;
7941, 0.145727 0.563119 0.316294 0;
7998, 0.147043 0.564782 0.298196 0;
8042, 0.148841 0.569206 0.311443 0;
8095, 0.152028 0.567512 0.320448 0;
8143, 0.152967 0.566887 0.311429 0;
8192, 0.153633 0.569106 0.310453 0;
8202, 0.153633 0.569106 0.310453 0;
8212, 0.154771 0.568864 0.323822 0;
8222, 0.154771 0.568864 0.323822 0;
8264, 0.155908 0.571767 0.329409 0;
8274, 0.155908 0.571767 0.329409 0;
8284, 0.156944 0.573494 0.319509 0;
8294, 0.156944 0.573494 0.319509 0;
8342, 0.158094 0.57538 0.327881 0;
8398, 0.159096 0.57715 0.327723 0;
8448, 0.15992 0.578083 0.330195 0;
8498, 0.160979 0.578566 0.330245 0;
8542, 0.162537 0.581935 0.328386 0;
8592, 0.164431 0.587567 0.341719 0;
8642, 0.166134 0.590653 0.344431 0;
8699, 0.167487 0.594722 0.34252 0;
8747, 0.168615 0.597345 0.357553 0;
8791, 0.168649 0.599654 0.345102 0;
8842, 0.168704 0.603397 0.372938 0;
8893, 0.169074 0.604742 0.386426 0;
8931, 0.169804 0.604798 0.368533 0;
8976, 0.169485 0.60385 0.352434 0;
9052, 0.16946 0.601795 0.338548 0;
9088, 0.169557 0.600518 0.333964 0;
9098, 0.169449 0.599604 0.337498 0;
9108, 0.169638 0.600355 0.343334 0;
9118, 0.169916 0.600457 0.351526 0;
9128, 0.169916 0.600457 0.351526 0;
9165, 0.170098 0.599219 0.331686 0;
9232, 0.17067 0.598838 0.330579 0;
9298, 0.172961 0.602916 0.357772 0;
9360, 0.175409 0.607462 0.337208 0;
9425, 0.178463 0.611525 0.318814 0;
9475, 0.180353 0.613217 0.304564 0;
9525, 0.181323 0.612044 0.296717 0;
9578, 0.183507 0.616456 0.30279 0;
9625, 0.18439 0.619046 0.31796 0;
9680, 0.18576 0.618174 0.32254 0;
9732, 0.188099 0.630065 0.343125 0;
9780, 0.189581 0.643055 0.330309 0;
9825, 0.191649 0.65109 0.338653 0;
9876, 0.192723 0.656456 0.361924 0;
9932, 0.193846 0.660107 0.376575 0;
9942, 0.193846 0.660107 0.376575 0;
9952, 0.194262 0.661442 0.356366 0;
9962, 0.194262 0.661442 0.356366 0;
9972, 0.194262 0.661442 0.356366 0;
9982, 0.194098 0.667301 0.361275 0;
9992, 0.194098 0.667301 0.361275 0;
10042, 0.195012 0.665823 0.363423 0;
10093, 0.195938 0.671802 0.368841 0;
10142, 0.196654 0.672657 0.364987 0;
10152, 0.196654 0.672657 0.364987 0;
10162, 0.197262 0.676711 0.38299 0;
10172, 0.197262 0.676711 0.38299 0;
10226, 0.198461 0.679198 0.356519 0;
10275, 0.199309 0.685001 0.351039 0;
10285, 0.199309 0.685001 0.351039 0;
10295, 0.200007 0.684821 0.362928 0;
10305, 0.200007 0.684821 0.362928 0;
10362, 0.200832 0.686705 0.349516 0;
10417, 0.201742 0.690311 0.346359 0;
10458, 0.202417 0.696391 0.334045 1;
10513, 0.20224 0.698709 0.312503 1;
10559, 0.202898 0.700252 0.310393 1;
10635, 0.203918 0.708209 0.31575 1;
10645, 0.20421 0.707961 0.322846 1;
10655, 0.204394 0.708249 0.325422 1;
10665, 0.204451 0.70902 0.31981 1;
10675, 0.204451 0.70902 0.31981 1;
10685, 0.204451 0.70902 0.31981 1;
10695, 0.204848 0.708437 0.344633 1;
10754, 0.204889 0.710319 0.345347 1;
10826, 0.204871 0.711125 0.355808 1;
10873, 0.204939 0.712421 0.363523 1;
10928, 0.204092 0.710715 0.340606 1;
10972, 0.204064 0.715238 0.409261 1;
11068, 0.202484 0.711844 0.327484 1;
11113, 0.201333 0.701259 0.326257 1;
11168, 0.200292 0.696105 0.375785 1;
11178, 0.199801 0.708021 0.39418 1;
11188, 0.199657 0.706778 0.401672 1;
11198, 0.199585 0.709672 0.405654 1;
11208, 0.199519 0.710383 0.397671 1;
11218, 0.199519 0.710383 0.397671 1;
11228, 0.199183 0.709516 0.398885 1;
11238, 0.199074 0.711913 0.39698 1;
11248, 0.199115 0.714448 0.396867 1;
11258, 0.199087 0.713152 0.400972 1;
11268, 0.199058 0.711847 0.406681 1;
11278, 0.19913 0.709373 0.405257 1;
11288, 0.19918 0.710556 0.411202 1;
11298, 0.199244 0.707737 0.409198 1;
11308, 0.199308 0.708367 0.395701 1;
11318, 0.199132 0.710739 0.39513 1;
11328, 0.199132 0.710739 0.39513 1;
11338, 0.199132 0.710739 0.39513 1;
11348, 0.199264 0.710019 0.380211 1;
11358, 0.199344 0.7075 0.386277 1;
11368, 0.199273 0.708426 0.396374 1;
11378, 0.199343 0.706845 0.405872 1;
11388, 0.199325 0.704639 0.418118 1;
11398, 0.199325 0.704639 0.418118 1;
11408, 0.199237 0.702286 0.407686 1;
11418, 0.199039 0.701492 0.402484 1;
11428, 0.199039 0.701492 0.402484 1;
11438, 0.198949 0.702457 0.395579 1;
11448, 0.199024 0.703397 0.397658 1;
11458, 0.198957 0.706175 0.398285 1;
11468, 0.198957 0.706175 0.398285 1;
11478, 0.199022 0.701886 0.402653 1;
11488, 0.19903 0.701176 0.392374 1;
11525, 0.1988 0.698738 0.378363 1;
11576, 0.198479 0.689526 0.377342 0;
11586, 0.198479 0.689526 0.377342 0;
11596, 0.197505 0.689661 0.424861 0;
11606, 0.197505 0.689661 0.424861 0;
11642, 0.197204 0.685313 0.405333 0;
11652, 0.197204 0.685313 0.405333 0;
11662, 0.197204 0.685313 0.405333 0;
11672, 0.197186 0.686978 0.41745 0;
11718, 0.197359 0.687417 0.388745 0;
11728, 0.197562 0.684326 0.341918 0;
11738, 0.197562 0.684326 0.341918 0;
11783, 0.196212 0.679753 0.445058 0;
11832, 0.196166 0.674072 0.424183 0;
11883, 0.196271 0.672009 0.427337 0;
11925, 0.196792 0.665733 0.371192 0;
11979, 0.196654 0.671601 0.392829 0;
12025, 0.196619 0.660605 0.382532 0;
12077, 0.196802 0.652475 0.373342 0;
12087, 0.196802 0.652475 0.373342 0;
12097, 0.196802 0.652475 0.373342 0;
12107, 0.196674 0.645863 0.387598 0;
12159, 0.196679 0.649096 0.389672 0;
12209, 0.196514 0.647586 0.383025 0;
12247, 0.196849 0.642667 0.382257 0;
12293, 0.196507 0.639965 0.397708 0;
12344, 0.196524 0.632191 0.410784 0;
12354, 0.196524 0.632191 0.410784 0;
12364, 0.196565 0.62608 0.414777 0;
12374, 0.19644 0.624323 0.418345 0;
12426, 0.196439 0.621054 0.431489 0;
12475, 0.19623 0.61785 0.437712 0;
12485, 0.19623 0.61785 0.437712 0;
12495, 0.19623 0.61785 0.437712 0;
12505, 0.195883 0.613298 0.443311 0;
12564, 0.195947 0.609529 0.482537 0;
12616, 0.195658 0.605721 0.484981 0;
12667, 0.195575 0.602232 0.50115 0;
12726, 0.195516 0.59982 0.504232 0;
12794, 0.195628 0.597168 0.512162 0;
12866, 0.195554 0.594506 0.523024 0;
12928, 0.195552 0.592215 0.524036 0;
12997, 0.195545 0.585675 0.523228 0;
13066, 0.195557 0.577649 0.559618 0;
13116, 0.195673 0.574923 0.579072 0;
13159, 0.195703 0.571573 0.59135 0;
13252, 0.195705 0.566778 0.636394 0;
13262, 0.195705 0.566778 0.636394 0;
13272, 0.195717 0.565483 0.637377 0;
13282, 0.195738 0.564713 0.6466 0;
13292, 0.195694 0.564278 0.660731 0;
13302, 0.19564 0.563673 0.654764 0;
13312, 0.195635 0.562833 0.671055 0;
13322, 0.195654 0.56171 0.671591 0;
13332, 0.195651 0.561224 0.677035 0;
13342, 0.195651 0.561224 0.677035 0;
13352, 0.195621 0.560081 0.675215 0;
13362, 0.195592 0.559341 0.690515 0;
13372, 0.195592 0.559341 0.690515 0;
13382, 0.195531 0.558637 0.681038 0;
13392, 0.19549 0.558497 0.682201 0;
13402, 0.195449 0.557836 0.685604 0;
13412, 0.195471 0.55725 0.682791 0;
13422, 0.195551 0.556793 0.69195 0;
13432, 0.195551 0.556793 0.69195 0;
13442, 0.195559 0.55595 0.682916 0;
13452, 0.195557 0.555838 0.685665 0;
13462, 0.195557 0.555838 0.685665 0;
13472, 0.195611 0.554902 0.679416 0;
13482, 0.195611 0.554902 0.679416 0;
13492, 0.195618 0.554645 0.682323 0;
13502, 0.195618 0.554645 0.682323 0;
13512, 0.195674 0.554098 0.687647 0;
13522, 0.195576 0.553451 0.697226 0;
13532, 0.195486 0.552855 0.684609 0;
13542, 0.195479 0.552102 0.693541 0;
13552, 0.195584 0.551713 0.681294 0;
13562, 0.195513 0.55177 0.673577 0;
13572, 0.195586 0.551407 0.679529 0;
13582, 0.195692 0.551167 0.689626 0;
13592, 0.195649 0.551022 0.688078 0;
13602, 0.195569 0.550374 0.702305 0;
13612, 0.195469 0.549964 0.715691 0;
13622, 0.195469 0.549964 0.715691 0;
13632, 0.195429 0.550251 0.69948 0;
13642, 0.195429 0.550251 0.69948 0;
13682, 0.195599 0.549167 0.703587 0;
13731, 0.195675 0.548035 0.713433 0;
13782, 0.195634 0.546548 0.701485 0;
13827, 0.195522 0.546282 0.71839 0;
13875, 0.195481 0.545451 0.713092 0;
13931, 0.195587 0.543971 0.734846 0;
13983, 0.195535 0.541362 0.724641 0;
14033, 0.195772 0.540978 0.714653 0;
14076, 0.19569 0.539716 0.733167 0;
14130, 0.19566 0.538624 0.728185 0;
14182, 0.195641 0.538061 0.725231 0;
14226, 0.19561 0.538206 0.726004 0;
14280, 0.195645 0.536261 0.740878 0;
14326, 0.195726 0.53478 0.760049 0;
14376, 0.195703 0.534044 0.753931 0;
14430, 0.195647 0.532479 0.755055 0;
14476, 0.195749 0.530807 0.744312 0;
14530, 0.195823 0.529601 0.746674 0;
14583, 0.19598 0.528396 0.751132 0;
14632, 0.195993 0.526459 0.74718 0;
14676, 0.196006 0.525829 0.746053 0;
14742, 0.196057 0.523607 0.740516 0;
14815, 0.196131 0.523038 0.708877 0;
14882, 0.196468 0.522414 0.711139 1;
14942, 0.196466 0.520771 0.708376 1;
15014, 0.196257 0.519586 0.740731 1;
15064, 0.196308 0.518471 0.729143 1;
15115, 0.196523 0.517934 0.71982 1;
15160, 0.196408 0.518561 0.733646 1;
15212, 0.196418 0.517186 0.742471 1;
15265, 0.196683 0.516871 0.753563 1;
15311, 0.196708 0.518044 0.868709 1;
15360, 0.196759 0.518021 0.86136 1;
15397, 0.19687 0.516668 0.908269 1;
15443, 0.196762 0.517421 0.923601 1;
15494, 0.197124 0.517965 0.914724 1;
15504, 0.197124 0.517965 0.914724 1;
15514, 0.197428 0.519625 0.815945 1;
15524, 0.197654 0.519929 0.810908 1;
15534, 0.197654 0.519929 0.810908 1;
15621, 0.19951 0.524868 0.717916 0;
15631, 0.199592 0.528603 0.680259 0;
15641, 0.199592 0.528603 0.680259 0;
15651, 0.199592 0.528603 0.680259 0;
15661, 0.199592 0.528603 0.680259 0;
15671, 0.199922 0.531067 0.63977 0;
15681, 0.200051 0.531724 0.638148 0;
15691, 0.200441 0.531919 0.619315 0;
15701, 0.200742 0.532986 0.62885 0;
15711, 0.200946 0.53402 0.611991 0;
15721, 0.201098 0.534287 0.607997 0;
15731, 0.201153 0.534521 0.603604 0;
15741, 0.201153 0.534521 0.603604 0;
15785, 0.201775 0.5346 0.597644 0;
15795, 0.201813 0.534623 0.597664 0;
15805, 0.201878 0.534782 0.593627 0;
15815, 0.202009 0.53485 0.594015 0;
15825, 0.202009 0.53485 0.594015 0;
15835, 0.202009 0.53485 0.594015 0;
15845, 0.202149 0.53553 0.588431 0;
15855, 0.202193 0.535628 0.573832 0;
15865, 0.202248 0.535372 0.564857 0;
15875, 0.202292 0.534943 0.572863 0;
15885, 0.20236 0.535511 0.606037 0;
15895, 0.202501 0.536038 0.602164 0;
15905, 0.202638 0.536145 0.603271 0;
15915, 0.202638 0.536145 0.603271 0;
15925, 0.202814 0.53596 0.597462 0;
15935, 0.202944 0.536071 0.593992 0;
15945, 0.203115 0.536512 0.593118 0;
15955, 0.203308 0.536609 0.590406 0;
15965, 0.203862 0.537019 0.595226 0;
15975, 0.203862 0.537019 0.595226 0;
15985, 0.204208 0.537711 0.591351 0;
15995, 0.204432 0.538172 0.589875 0;
16005, 0.204607 0.538774 0.581592 0;
16015, 0.204607 0.538774 0.581592 0;
16025, 0.205135 0.539107 0.595916 0;
16035, 0.205617 0.539295 0.595711 0;
16045, 0.206197 0.539879 0.601727 0;
16055, 0.206758 0.540589 0.611493 0;
16065, 0.207287 0.540931 0.606598 0;
16075, 0.207287 0.540931 0.606598 0;
16085, 0.208469 0.54127 0.598561 0;
16095, 0.20875 0.54197 0.594267 0;
16105, 0.209446 0.541539 0.568947 0;
16115, 0.209446 0.541539 0.568947 0;
16155, 0.211096 0.54268 0.533937 0;
16206, 0.213254 0.543216 0.501796 0;
16246, 0.216024 0.542938 0.471757 0;
16285, 0.218711 0.542131 0.454216 0;
16327, 0.221077 0.542909 0.452019 0;
16377, 0.223395 0.54328 0.442568 0;
16417, 0.224868 0.543239 0.434792 0;
16465, 0.226746 0.542181 0.42296 0;
16515, 0.22732 0.542351 0.400871 0;
16560, 0.228295 0.541851 0.402628 0;
16612, 0.228542 0.541799 0.394844 0;
16622, 0.228542 0.541799 0.394844 0;
16632, 0.228542 0.541799 0.394844 0;
16642, 0.228885 0.541935 0.393842 0;
16736, 0.229892 0.543251 0.371639 0;
16778, 0.230876 0.542681 0.356092 0;
16788, 0.230876 0.542681 0.356092 0;
16798, 0.23145 0.543318 0.351429 0;
16866, 0.233163 0.543374 0.348979 0;
16876, 0.233314 0.543127 0.348687 0;
16886, 0.233561 0.543597 0.34207 0;
16896, 0.233849 0.544128 0.328345 0;
16906, 0.233953 0.544245 0.326905 0;
16916, 0.233953 0.544245 0.326905 0;
16926, 0.234573 0.54437 0.327335 0;
16936, 0.234573 0.54437 0.327335 0;
16946, 0.235095 0.544898 0.326793 0;
16956, 0.235748 0.544739 0.321909 0;
16966, 0.236157 0.545022 0.324488 0;
16976, 0.236843 0.545728 0.317978 0;
16986, 0.236802 0.546136 0.316078 0;
17029, 0.238722 0.545788 0.303517 0;
17039, 0.238841 0.54603 0.303767 0;
17049, 0.239142 0.546547 0.304683 0;
17059, 0.239142 0.546547 0.304683 0;
17069, 0.239142 0.546547 0.304683 0;
17079, 0.241347 0.547605 0.301601 0;
17089, 0.242343 0.548103 0.302504 0;
17099, 0.242867 0.548338 0.301943 0;
17109, 0.243606 0.547861 0.293572 0;
17119, 0.244584 0.547907 0.282786 0;
17129, 0.246051 0.547779 0.278107 0;
17139, 0.247135 0.547055 0.277737 0;
17149, 0.247935 0.547165 0.284506 0;
17159, 0.248963 0.547324 0.281978 0;
17169, 0.249622 0.547002 0.27705 0;
17179, 0.250137 0.546567 0.274988 0;
17189, 0.250137 0.546567 0.274988 0;
17199, 0.251814 0.54625 0.267114 0;
17209, 0.253015 0.545835 0.276262 0;
17219, 0.25363 0.546001 0.271902 0;
17229, 0.254015 0.546416 0.269488 0;
17239, 0.254327 0.546263 0.261474 0;
17249, 0.254327 0.546263 0.261474 0;
17302, 0.257774 0.544854 0.267781 0;
17312, 0.2582 0.544803 0.260263 0;
17322, 0.258634 0.545074 0.264534 0;
17332, 0.259007 0.545043 0.265315 0;
17342, 0.259007 0.545043 0.265315 0;
17352, 0.260319 0.544749 0.259429 0;
17362, 0.260718 0.544258 0.246104 0;
17372, 0.261331 0.543665 0.243209 0;
17382, 0.262013 0.54365 0.239039 0;
17392, 0.262336 0.54342 0.238584 0;
17402, 0.262776 0.543159 0.240842 0;
17412, 0.263217 0.542909 0.235981 0;
17422, 0.264147 0.542547 0.237592 0;
17432, 0.264147 0.542547 0.237592 0;
17442, 0.264147 0.542547 0.237592 0;
17452, 0.26531 0.541054 0.232566 0;
17462, 0.26531 0.541054 0.232566 0;
17502, 0.267291 0.539573 0.232731 1;
17512, 0.267291 0.539573 0.232731 1;
17522, 0.268618 0.539359 0.234461 1;
17532, 0.268618 0.539359 0.234461 1;
17572, 0.269905 0.539055 0.238584 1;
17611, 0.270641 0.538606 0.234128 1;
17621, 0.270641 0.538606 0.234128 1;
17631, 0.271637 0.538651 0.251952 1;
17641, 0.271637 0.538651 0.251952 1;
17720, 0.274374 0.537508 0.25611 1;
17730, 0.274374 0.537508 0.25611 1;
17740, 0.274544 0.538168 0.249973 1;
17782, 0.276361 0.537136 0.238195 1;
17792, 0.276361 0.537136 0.238195 1;
17802, 0.276361 0.537136 0.238195 1;
17812, 0.27646 0.537314 0.24694 1;
17864, 0.276343 0.538216 0.26158 1;
17910, 0.27627 0.538654 0.260339 1;
17988, 0.27654 0.538845 0.316462 1;
17998, 0.27633 0.53877 0.314254 1;
18008, 0.276296 0.538637 0.3239 1;
18018, 0.276296 0.538637 0.3239 1;
18028, 0.2762 0.537955 0.258826 1;
18038, 0.275372 0.538178 0.26487 1;
18048, 0.275372 0.538178 0.26487 1;
18058, 0.274237 0.538812 0.27942 1;
18068, 0.274237 0.538812 0.27942 1;
18078, 0.273186 0.538915 0.333716 1;
18088, 0.272733 0.538926 0.311927 1;
18098, 0.272733 0.538926 0.311927 1;
18108, 0.271608 0.538287 0.314994 1;
18118, 0.271091 0.538608 0.330574 1;
18128, 0.271091 0.538608 0.330574 1;
18164, 0.269632 0.538046 0.25735 1;
18215, 0.267149 0.53866 0.301428 1;
18262, 0.265377 0.540855 0.263232 0;
18327, 0.263726 0.541557 0.279706 0;
18395, 0.262685 0.540958 0.282034 0;
18405, 0.262685 0.540958 0.282034 0;
18415, 0.261748 0.541535 0.253011 0;
18425, 0.261642 0.541303 0.253817 0;
18478, 0.261343 0.541579 0.248898 0;
18527, 0.262136 0.539802 0.22069 1;
18537, 0.262136 0.539802 0.22069 1;
18547, 0.262818 0.540097 0.209391 1;
18557, 0.262818 0.540097 0.209391 1;
18594, 0.262754 0.540157 0.206533 1;
