19325, 0.618022 0.432536 0.544816 0;
19377, 0.623053 0.437116 0.578629 0;
19426, 0.626353 0.438715 0.566805 0;
19465, 0.628505 0.438881 0.54495 0;
19508, 0.631945 0.438709 0.527483 0;
19564, 0.634442 0.434706 0.515672 0;
19610, 0.636716 0.432375 0.521973 0;
19663, 0.639564 0.431785 0.535793 0;
19712, 0.643466 0.430745 0.511607 0;
19747, 0.645631 0.431397 0.521128 0;
19792, 0.650889 0.43258 0.525317 0;
19846, 0.654663 0.436731 0.556192 0;
19892, 0.657398 0.440411 0.584721 0;
19929, 0.659424 0.442729 0.564516 0;
19975, 0.661054 0.443673 0.541984 0;
20029, 0.662681 0.444265 0.505699 0;
20075, 0.664283 0.443631 0.489585 0;
20125, 0.665399 0.443683 0.492763 0;
20179, 0.667116 0.440453 0.49128 0;
20232, 0.669409 0.438316 0.465962 0;
20283, 0.672801 0.437244 0.465062 0;
20333, 0.67551 0.436091 0.446968 0;
20375, 0.680569 0.436993 0.451817 0;
20426, 0.684241 0.438038 0.450058 0;
20503, 0.689676 0.443355 0.513931 0;
20544, 0.691466 0.445686 0.513355 0;
20554, 0.692455 0.446457 0.516757 0;
20564, 0.692455 0.446457 0.516757 0;
20574, 0.692455 0.446457 0.516757 0;
20584, 0.69392 0.448014 0.506548 0;
20594, 0.69392 0.448014 0.506548 0;
20643, 0.696245 0.449629 0.474764 0;
20714, 0.701316 0.446347 0.45938 0;
20775, 0.706927 0.44248 0.502183 0;
20846, 0.71621 0.439044 0.504457 0;
20909, 0.719181 0.440238 0.553032 0;
20959, 0.721102 0.441026 0.587646 0;
21010, 0.722506 0.442181 0.614264 0;
21064, 0.724047 0.443772 0.634438 0;
21074, 0.724047 0.443772 0.634438 0;
21084, 0.724953 0.444918 0.653144 0;
21094, 0.724953 0.444918 0.653144 0;
21142, 0.725941 0.446305 0.657359 0;
21197, 0.727405 0.447413 0.630628 0;
21242, 0.728304 0.448495 0.617313 0;
21293, 0.729488 0.449463 0.583003 0;
21332, 0.730136 0.450132 0.574915 0;
21375, 0.73169 0.451542 0.556552 0;
21430, 0.73378 0.449895 0.543054 0;
21481, 0.737111 0.447936 0.542085 0;
21531, 0.740365 0.448295 0.544313 0;
21576, 0.745373 0.449802 0.526507 0;
21626, 0.750561 0.454211 0.524678 0;
21679, 0.753844 0.457525 0.561914 0;
21728, 0.75615 0.46088 0.584212 0;
21765, 0.757433 0.462547 0.611901 0;
21816, 0.759246 0.465426 0.596171 0;
21865, 0.760529 0.468193 0.567869 0;
21912, 0.761808 0.468427 0.544273 0;
21922, 0.761808 0.468427 0.544273 0;
21932, 0.762758 0.469298 0.529891 0;
21942, 0.76314 0.46938 0.521144 0;
21993, 0.764342 0.469601 0.50143 0;
22043, 0.766073 0.466349 0.486227 0;
22097, 0.769168 0.460243 0.46876 0;
22149, 0.774554 0.457595 0.454877 0;
22194, 0.780218 0.455769 0.444461 0;
22249, 0.786199 0.459028 0.451392 0;
22293, 0.790291 0.460508 0.48518 0;
22350, 0.793517 0.462779 0.477326 0;
22398, 0.795862 0.46581 0.472026 0;
22459, 0.797888 0.466627 0.449218 0;
22532, 0.800163 0.462235 0.435101 1;
22593, 0.803554 0.457263 0.431706 1;
22664, 0.808352 0.452565 0.446053 1;
22714, 0.811613 0.451716 0.442394 1;
22765, 0.815704 0.45058 0.436112 1;
22809, 0.81791 0.450602 0.445838 1;
22858, 0.818884 0.451329 0.453839 1;
22912, 0.819058 0.451532 0.469782 1;
22959, 0.819026 0.450939 0.465351 1;
23036, 0.818117 0.448865 0.451704 1;
23046, 0.817941 0.449133 0.458022 1;
23056, 0.817879 0.449926 0.459033 1;
23066, 0.817716 0.449813 0.464669 1;
23076, 0.817716 0.449813 0.464669 1;
23116, 0.816917 0.450352 0.467901 1;
23167, 0.816375 0.450875 0.468407 1;
23209, 0.816154 0.45191 0.46577 1;
23259, 0.815746 0.452131 0.462308 1;
23269, 0.815746 0.452131 0.462308 1;
23279, 0.815746 0.452131 0.462308 1;
23289, 0.814856 0.451649 0.432737 1;
23326, 0.813551 0.451043 0.440843 1;
23376, 0.811474 0.451115 0.420976 1;
23426, 0.809422 0.450962 0.399053 1;
23436, 0.809422 0.450962 0.399053 1;
23446, 0.808511 0.451527 0.406932 1;
23456, 0.808133 0.451393 0.397579 1;
23509, 0.8065 0.452248 0.366685 1;
23586, 0.803984 0.453204 0.319437 1;
23596, 0.803551 0.453665 0.316883 1;
23606, 0.803551 0.453665 0.316883 1;
23616, 0.803551 0.453665 0.316883 1;
23626, 0.802622 0.455487 0.312941 1;
23636, 0.802212 0.455144 0.303513 1;
23646, 0.801904 0.455065 0.299834 1;
23656, 0.801904 0.455065 0.299834 1;
23666, 0.801302 0.456832 0.281394 1;
23676, 0.800832 0.457026 0.291922 1;
23686, 0.800832 0.457026 0.291922 1;
23696, 0.800108 0.459976 0.297697 1;
23706, 0.799802 0.46152 0.296924 1;
23716, 0.799802 0.46152 0.296924 1;
23777, 0.798075 0.462831 0.300041 0;
23849, 0.795827 0.461746 0.304821 0;
23898, 0.794317 0.459691 0.310118 0;
23949, 0.792534 0.45829 0.313606 0;
23993, 0.790782 0.457192 0.316037 0;
24043, 0.790017 0.457761 0.30806 0;
24097, 0.78971 0.457819 0.303788 0;
24143, 0.789448 0.457465 0.290035 0;
24197, 0.788023 0.457404 0.267905 0;
24242, 0.785353 0.458496 0.261779 0;
24294, 0.780517 0.462445 0.275475 0;
24304, 0.780517 0.462445 0.275475 0;
24314, 0.777767 0.465726 0.289903 0;
24324, 0.777767 0.465726 0.289903 0;
24367, 0.773825 0.47191 0.309211 0;
24417, 0.77136 0.478571 0.316992 0;
24465, 0.770311 0.484294 0.315684 0;
24510, 0.769109 0.49123 0.360223 0;
24558, 0.767431 0.500598 0.357063 0;
24610, 0.76721 0.50775 0.409588 0;
24620, 0.76721 0.50775 0.409588 0;
24630, 0.767179 0.51076 0.438497 0;
24640, 0.767179 0.51076 0.438497 0;
24693, 0.767031 0.514866 0.414629 0;
24747, 0.767088 0.518658 0.45453 0;
24800, 0.766977 0.521486 0.463843 0;
24848, 0.767025 0.524174 0.494093 0;
24892, 0.767806 0.526924 0.516631 0;
24942, 0.767803 0.52971 0.526883 0;
24995, 0.768124 0.532185 0.543991 0;
25005, 0.768124 0.532185 0.543991 0;
25015, 0.768091 0.532705 0.541588 0;
25025, 0.768091 0.532705 0.541588 0;
25080, 0.767879 0.535261 0.582077 0;
25090, 0.76835 0.535974 0.549715 0;
25100, 0.76835 0.535974 0.549715 0;
25110, 0.767972 0.536238 0.569134 0;
25120, 0.768243 0.536948 0.550186 0;
25130, 0.768138 0.537071 0.558736 0;
25140, 0.768138 0.537071 0.558736 0;
25199, 0.768505 0.539043 0.580726 0;
25267, 0.768581 0.541598 0.599447 0;
25331, 0.768957 0.542964 0.65183 0;
25399, 0.769086 0.544907 0.635887 0;
25466, 0.769374 0.546601 0.656668 0;
25516, 0.769009 0.547456 0.649924 0;
25559, 0.76963 0.548967 0.68077 0;
25653, 0.769437 0.549498 0.660297 0;
25663, 0.769437 0.549498 0.660297 0;
25673, 0.769558 0.550619 0.684174 0;
25683, 0.769558 0.550619 0.684174 0;
25693, 0.769459 0.551295 0.715951 0;
25703, 0.769375 0.551357 0.717167 0;
25713, 0.769519 0.551576 0.702434 0;
25748, 0.769444 0.552 0.628935 0;
25788, 0.769775 0.552594 0.683134 0;
25798, 0.769979 0.553438 0.723552 0;
25808, 0.770105 0.553977 0.708595 0;
25844, 0.769479 0.554392 0.633089 0;
25894, 0.769717 0.556382 0.695357 0;
25943, 0.76994 0.557611 0.67886 0;
26020, 0.770001 0.559469 0.659464 0;
26030, 0.769989 0.560146 0.66662 0;
26040, 0.769826 0.560473 0.672826 0;
26050, 0.769826 0.560473 0.672826 0;
26060, 0.769826 0.560473 0.672826 0;
26070, 0.769805 0.560834 0.647511 0;
26080, 0.769805 0.560834 0.647511 0;
26090, 0.769805 0.560834 0.647511 0;
26100, 0.769726 0.561698 0.654774 0;
26110, 0.769755 0.562054 0.646662 0;
26120, 0.769755 0.562054 0.646662 0;
26130, 0.769786 0.56208 0.659003 0;
26140, 0.769784 0.562483 0.654754 0;
26150, 0.769784 0.562483 0.654754 0;
26160, 0.769575 0.563307 0.650691 0;
26170, 0.769575 0.563307 0.650691 0;
26209, 0.769826 0.564036 0.644514 0;
26260, 0.770258 0.565803 0.638382 0;
26314, 0.770046 0.567779 0.636119 0;
26359, 0.769952 0.568625 0.600456 0;
26414, 0.769917 0.571047 0.585898 0;
26466, 0.769917 0.572957 0.573425 0;
26515, 0.77013 0.574886 0.572029 0;
26565, 0.769963 0.576668 0.557237 0;
26610, 0.770116 0.579058 0.571918 0;
26660, 0.770192 0.580312 0.560109 0;
26726, 0.770988 0.583228 0.569601 0;
26796, 0.770633 0.584849 0.539391 0;
26860, 0.770636 0.589 0.562529 0;
26932, 0.770315 0.590955 0.525669 0;
26976, 0.77037 0.593604 0.529982 0;
27026, 0.770488 0.594291 0.518668 0;
27102, 0.770593 0.597684 0.517032 0;
27112, 0.770593 0.597684 0.517032 0;
27122, 0.770341 0.597107 0.469528 0;
27165, 0.770441 0.598292 0.485197 0;
27175, 0.770441 0.598292 0.485197 0;
27185, 0.770205 0.599569 0.496689 0;
27195, 0.77042 0.600427 0.499105 0;
27244, 0.770589 0.601364 0.478685 0;
27254, 0.770589 0.601364 0.478685 0;
27264, 0.770364 0.602874 0.480293 0;
27274, 0.770364 0.602874 0.480293 0;
27311, 0.770854 0.603565 0.466441 0;
27388, 0.770731 0.608134 0.463267 0;
27398, 0.770734 0.608804 0.447484 0;
27408, 0.770734 0.608804 0.447484 0;
27418, 0.770799 0.60938 0.449984 0;
27428, 0.770799 0.60938 0.449984 0;
27438, 0.771373 0.609911 0.449042 0;
27448, 0.771337 0.610379 0.443532 0;
27500, 0.771633 0.613646 0.41141 0;
27510, 0.771884 0.613304 0.407276 0;
27520, 0.772119 0.613959 0.410465 0;
27530, 0.772119 0.613959 0.410465 0;
27540, 0.772447 0.615595 0.423369 0;
27550, 0.772447 0.615595 0.423369 0;
27590, 0.773883 0.617964 0.418506 0;
27600, 0.773883 0.617964 0.418506 0;
27610, 0.773916 0.618817 0.413269 0;
27620, 0.774077 0.619289 0.410321 0;
27630, 0.7746 0.619767 0.413154 0;
27640, 0.7746 0.619767 0.413154 0;
27650, 0.774927 0.623954 0.414662 1;
27660, 0.774927 0.623954 0.414662 1;
27711, 0.775218 0.625972 0.400231 1;
27721, 0.775218 0.625972 0.400231 1;
27731, 0.775218 0.625972 0.400231 1;
27741, 0.775587 0.628779 0.386448 1;
27797, 0.776449 0.628891 0.37641 1;
27864, 0.77876 0.629971 0.348191 1;
27874, 0.77876 0.629971 0.348191 1;
27884, 0.779507 0.631243 0.347197 1;
27894, 0.780151 0.631978 0.35189 1;
27904, 0.780151 0.631978 0.35189 1;
27914, 0.781207 0.629784 0.349626 1;
27924, 0.781316 0.631328 0.344078 1;
27934, 0.781316 0.631328 0.344078 1;
27974, 0.781414 0.631699 0.347243 1;
28012, 0.781074 0.634002 0.352169 1;
28022, 0.781027 0.634864 0.350472 1;
28032, 0.780858 0.635801 0.353262 1;
28042, 0.780801 0.636997 0.357074 1;
28052, 0.780972 0.635432 0.357466 1;
28062, 0.781015 0.634489 0.354183 1;
28098, 0.780862 0.637913 0.36149 1;
28148, 0.780732 0.636784 0.364509 1;
28216, 0.779434 0.640328 0.369476 1;
28278, 0.779653 0.642065 0.385444 1;
28344, 0.779451 0.635607 0.420217 1;
28383, 0.777595 0.628712 0.439789 1;
28428, 0.775787 0.623167 0.455886 0;
28438, 0.775787 0.623167 0.455886 0;
28448, 0.775437 0.619908 0.455715 0;
28458, 0.775437 0.619908 0.455715 0;
28511, 0.774679 0.615053 0.465935 0;
28550, 0.773728 0.612692 0.457024 0;
28594, 0.77382 0.611084 0.4655 0;
28647, 0.773298 0.607528 0.470704 0;
28693, 0.773471 0.606162 0.454877 0;
28757, 0.773811 0.604701 0.44103 0;
28767, 0.773996 0.604388 0.440973 0;
28777, 0.773996 0.604388 0.440973 0;
28787, 0.77451 0.6035 0.449787 0;
28797, 0.77451 0.6035 0.449787 0;
28840, 0.774742 0.604779 0.437403 0;
28880, 0.775959 0.602929 0.444224 0;
28890, 0.775959 0.602929 0.444224 0;
28900, 0.776417 0.60205 0.436668 0;
28910, 0.776417 0.60205 0.436668 0;
28920, 0.776417 0.60205 0.436668 0;
28930, 0.776417 0.60205 0.436668 0;
28940, 0.778914 0.601532 0.422948 0;
28998, 0.782393 0.600007 0.420994 0;
29055, 0.785991 0.595661 0.43701 0;
29065, 0.78674 0.59476 0.442278 0;
29075, 0.787479 0.594437 0.449498 0;
29085, 0.788313 0.593743 0.459525 0;
29095, 0.788992 0.593731 0.451531 0;
29105, 0.788992 0.593731 0.451531 0;
29115, 0.789544 0.593646 0.453537 0;
29125, 0.790504 0.59266 0.465602 0;
29135, 0.790504 0.59266 0.465602 0;
29181, 0.792355 0.592632 0.479246 0;
29236, 0.795081 0.592073 0.464497 0;
29246, 0.795472 0.591532 0.469266 0;
29256, 0.795822 0.591728 0.472113 0;
29266, 0.796157 0.591782 0.472802 0;
29276, 0.796157 0.591782 0.472802 0;
29286, 0.797122 0.591921 0.465419 0;
29296, 0.79744 0.592417 0.465583 0;
29306, 0.797742 0.592453 0.462161 0;
29316, 0.797742 0.592453 0.462161 0;
29326, 0.798496 0.59294 0.462177 0;
29336, 0.798496 0.59294 0.462177 0;
29373, 0.799634 0.590451 0.487572 0;
29418, 0.801033 0.588874 0.468323 0;
29468, 0.803115 0.587724 0.47978 0;
29478, 0.804062 0.587502 0.487099 0;
29488, 0.804062 0.587502 0.487099 0;
29498, 0.804062 0.587502 0.487099 0;
29508, 0.805417 0.586234 0.498078 0;
29518, 0.806017 0.585859 0.508474 0;
29528, 0.806017 0.585859 0.508474 0;
29538, 0.806705 0.585653 0.50132 0;
29548, 0.806705 0.585653 0.50132 0;
29558, 0.806705 0.585653 0.50132 0;
29568, 0.808858 0.585252 0.503195 0;
29578, 0.808858 0.585252 0.503195 0;
29641, 0.814611 0.584569 0.488088 0;
29651, 0.814611 0.584569 0.488088 0;
29699, 0.817466 0.583387 0.50424 0;
29752, 0.819946 0.582797 0.523463 0;
29801, 0.821817 0.582857 0.536607 0;
29869, 0.82418 0.58384 0.541423 0;
29879, 0.82418 0.58384 0.541423 0;
29889, 0.825723 0.583557 0.547128 0;
29899, 0.826313 0.583899 0.529774 0;
29909, 0.826313 0.583899 0.529774 0;
29919, 0.827502 0.584351 0.530317 0;
29929, 0.827908 0.58465 0.529376 0;
29939, 0.827908 0.58465 0.529376 0;
29949, 0.828758 0.585564 0.506234 0;
29959, 0.829368 0.58628 0.506714 0;
29969, 0.829813 0.586372 0.496764 0;
29979, 0.830267 0.586678 0.497487 0;
29989, 0.830267 0.586678 0.497487 0;
29999, 0.830267 0.586678 0.497487 0;
30009, 0.831371 0.587249 0.500446 0;
30066, 0.833215 0.5882 0.473916 0;
30104, 0.835066 0.589551 0.466026 0;
30114, 0.835066 0.589551 0.466026 0;
30124, 0.836618 0.589438 0.467927 0;
30177, 0.840307 0.590772 0.461694 0;
30228, 0.845357 0.591533 0.443791 0;
30238, 0.845357 0.591533 0.443791 0;
30248, 0.847753 0.592359 0.445552 0;
30258, 0.848783 0.592631 0.458266 0;
30353, 0.853853 0.594963 0.466927 0;
30363, 0.855773 0.595312 0.482854 0;
30373, 0.855773 0.595312 0.482854 0;
30383, 0.856306 0.595236 0.488537 0;
30393, 0.856754 0.59496 0.482414 0;
30403, 0.85744 0.595485 0.491271 0;
30413, 0.85744 0.595485 0.491271 0;
30453, 0.859714 0.594707 0.488772 0;
30493, 0.862481 0.5948 0.4849 0;
30547, 0.866282 0.593598 0.506732 0;
30594, 0.869952 0.58802 0.532455 0;
30647, 0.876178 0.584059 0.580045 0;
30693, 0.879739 0.582907 0.603102 0;
30745, 0.882604 0.580987 0.616317 0;
30755, 0.882604 0.580987 0.616317 0;
30765, 0.882604 0.580987 0.616317 0;
30775, 0.884484 0.580051 0.650432 0;
30810, 0.885705 0.579812 0.692044 0;
30850, 0.887166 0.579954 0.715574 0;
30910, 0.88905 0.579773 0.787418 0;
30920, 0.88905 0.579773 0.787418 0;
30930, 0.890038 0.580744 0.808784 0;
30940, 0.890038 0.580744 0.808784 0;
30983, 0.891152 0.580525 0.84422 0;
31048, 0.892897 0.581448 0.79582 0;
31058, 0.893259 0.581242 0.808086 0;
31068, 0.893259 0.581242 0.808086 0;
31078, 0.893541 0.581428 0.778019 0;
31088, 0.893826 0.582105 0.774825 0;
31098, 0.89398 0.581959 0.76888 0;
31108, 0.89398 0.581959 0.76888 0;
31153, 0.895244 0.583312 0.742972 0;
31253, 0.897811 0.585658 0.660963 0;
31292, 0.899065 0.587197 0.62997 0;
31340, 0.900851 0.588567 0.598946 0;
31395, 0.90642 0.590046 0.593047 0;
31474, 0.917439 0.594201 0.524342 0;
31512, 0.919914 0.594415 0.528146 0;
31557, 0.923529 0.596296 0.521674 0;
31608, 0.926231 0.598708 0.48331 0;
31705, 0.931554 0.606661 0.449936 0;
31715, 0.931554 0.606661 0.449936 0;
31725, 0.93234 0.606808 0.434747 0;
31735, 0.93234 0.606808 0.434747 0;
31745, 0.932925 0.607848 0.447285 0;
31755, 0.932925 0.607848 0.447285 0;
31765, 0.932925 0.607848 0.447285 0;
31775, 0.932925 0.607848 0.447285 0;
31785, 0.934415 0.615035 0.434418 0;
31795, 0.934415 0.615035 0.434418 0;
31805, 0.934802 0.617993 0.422275 0;
31815, 0.935478 0.618307 0.420981 0;
31857, 0.937378 0.618143 0.424834 0;
31898, 0.940485 0.619807 0.440763 0;
31948, 0.9447 0.619934 0.416175 0;
32000, 0.948797 0.619555 0.402833 0;
32090, 0.95523 0.622261 0.39996 0;
32129, 0.956863 0.624239 0.411329 0;
32139, 0.957654 0.62648 0.414287 0;
32149, 0.957654 0.62648 0.414287 0;
32159, 0.957654 0.62648 0.414287 0;
32169, 0.958792 0.621971 0.412432 0;
32179, 0.958792 0.621971 0.412432 0;
32234, 0.959942 0.626661 0.393581 0;
32284, 0.960751 0.631109 0.375282 0;
32333, 0.96123 0.628344 0.365053 0;
32377, 0.961347 0.630257 0.35671 0;
32427, 0.961632 0.626025 0.349835 0;
32481, 0.962016 0.622625 0.32967 0;
32527, 0.962225 0.62377 0.318723 0;
32579, 0.962441 0.62177 0.302836 0;
32618, 0.962788 0.619008 0.299067 0;
32661, 0.962802 0.619902 0.289717 0;
32713, 0.96322 0.619229 0.267452 0;
32761, 0.963214 0.618727 0.275924 0;
32771, 0.963214 0.618727 0.275924 0;
32781, 0.963214 0.618727 0.275924 0;
32791, 0.963486 0.619116 0.262031 0;
32845, 0.963811 0.618579 0.251201 0;
32897, 0.964309 0.619299 0.24111 0;
32935, 0.964874 0.618603 0.220386 0;
32978, 0.965465 0.617854 0.211072 0;
33032, 0.966103 0.616434 0.196512 0;
33082, 0.986197 0.623845 0.197511 0;
33092, 0.986197 0.623845 0.197511 0;
33102, 0.986197 0.623845 0.197511 0;
33112, 0.98764 0.624816 0.209541 0;
33122, 0.98764 0.624816 0.209541 0;
33132, 0.988462 0.623656 0.212009 0;
33142, 0.988462 0.623656 0.212009 0;
33152, 0.988462 0.623656 0.212009 0;
33195, 0.98911 0.625809 0.220695 0;
33265, 0.990075 0.630521 0.230058 0;
33327, 0.991107 0.630803 0.254447 0;
33398, 0.991778 0.628922 0.290202 0;
33461, 0.992207 0.62661 0.328689 0;
33511, 0.992541 0.628824 0.342906 0;
33521, 0.992541 0.628824 0.342906 0;
33531, 0.992706 0.630259 0.357929 0;
33541, 0.992706 0.630259 0.357929 0;
33594, 0.992558 0.634524 0.32781 0;
33648, 0.991462 0.628274 0.110818 0;
