11064, 0.334457 0.557034 0.088112 0;
11074, 0.334457 0.557034 0.088112 0;
11084, 0.334457 0.557034 0.088112 0;
11094, 0.334392 0.556982 0.078836 0;
11104, 0.334703 0.557407 0.082213 0;
11114, 0.334703 0.557407 0.082213 0;
11124, 0.336569 0.55935 0.087458 0;
11134, 0.336569 0.55935 0.087458 0;
11172, 0.339954 0.561521 0.079036 0;
11182, 0.339954 0.561521 0.079036 0;
11192, 0.341549 0.563318 0.066905 0;
11202, 0.342767 0.563827 0.066037 0;
11212, 0.343082 0.563799 0.065814 0;
11222, 0.343675 0.563649 0.058879 0;
11232, 0.343675 0.563649 0.058879 0;
11274, 0.732408 0.562011 0.155942 0;
11311, 0.356303 0.565759 0.055528 1;
11379, 0.367305 0.565854 0.062206 1;
11389, 0.368876 0.564232 0.066875 1;
11399, 0.368876 0.564232 0.066875 1;
11409, 0.371818 0.564652 0.080658 1;
11419, 0.37313 0.564728 0.089448 1;
11429, 0.37313 0.564728 0.089448 1;
11439, 0.37313 0.564728 0.089448 1;
11449, 0.375673 0.565353 0.094374 1;
11459, 0.377343 0.565824 0.096251 1;
11469, 0.377302 0.565398 0.090196 1;
11479, 0.377302 0.565398 0.090196 1;
11489, 0.377395 0.564921 0.09606 1;
11499, 0.377758 0.564551 0.097739 1;
11509, 0.377758 0.564551 0.097739 1;
11519, 0.379811 0.564365 0.103394 1;
11529, 0.380223 0.564333 0.094455 1;
11539, 0.380223 0.564333 0.094455 1;
11585, 0.382966 0.565173 0.119608 1;
11636, 0.385263 0.566019 0.10397 1;
11673, 0.384919 0.564481 0.113225 1;
11722, 0.384002 0.564028 0.123315 1;
11774, 0.382762 0.565398 0.114729 1;
11818, 0.383536 0.565655 0.1064 1;
11878, 0.380706 0.565502 0.066072 1;
11888, 0.379732 0.566341 0.066065 1;
11898, 0.379732 0.566341 0.066065 1;
11908, 0.378714 0.566972 0.054322 1;
11918, 0.377935 0.566346 0.053363 1;
11928, 0.377935 0.566346 0.053363 1;
11970, 0.374238 0.562726 0.024667 1;
11980, 0.374238 0.562726 0.024667 1;
11990, 0.371963 0.564764 0.006345 1;
12000, 0.371963 0.564764 0.006345 1;
12053, 0.340697 0.535987 0.004752 1;
71, 0.337715 0.553612 0.012186 0;
136, 0.345108 0.520509 0.033757 0;
74, 0.331749 0.545109 0.022169 0;
61, 0.33347 0.550626 0.028974 0;
103, 0.333665 0.549867 0.013167 0;
113, 0.333935 0.549739 0.027863 0;
123, 0.333935 0.549739 0.027863 0;
133, 0.333935 0.549739 0.027863 0;
143, 0.333492 0.548623 0.019038 0;
197, 0.379215 0.367282 0.012184 1;
237, 0.332847 0.545501 0.025894 0;
273, 0.333341 0.544896 0.028034 0;
319, 0.333013 0.542162 0.048107 0;
374, 0.375349 0.420946 0.330952 0;
418, 0.333311 0.540726 0.042637 0;
470, 0.33273 0.538699 0.037535 0;
568, 0.333102 0.537833 0.054241 0;
618, 0.333872 0.537018 0.053391 0;
669, 0.333428 0.533648 0.050761 0;
679, 0.332848 0.533636 0.040656 0;
689, 0.333205 0.53364 0.046498 0;
699, 0.333205 0.53364 0.046498 0;
709, 0.332634 0.531982 0.044333 0;
719, 0.332634 0.531982 0.044333 0;
774, 0.333156 0.530815 0.053957 0;
810, 0.334373 0.528403 0.050001 0;
879, 0.33515 0.523174 0.060059 0;
889, 0.335714 0.521816 0.054176 0;
899, 0.335714 0.521816 0.054176 0;
985, 0.338127 0.514534 0.048455 0;
1035, 0.337738 0.511704 0.037592 0;
1086, 0.34188 0.505526 0.033427 0;
1161, 0.344764 0.494971 0.024797 0;
1171, 0.346811 0.494708 0.02596 0;
1181, 0.347805 0.494011 0.020549 0;
1191, 0.347805 0.494011 0.020549 0;
1244, 0.35044 0.484957 0.019233 0;
1254, 0.35044 0.484957 0.019233 0;
1264, 0.350854 0.483128 0.015368 0;
1274, 0.350854 0.483128 0.015368 0;
1284, 0.350854 0.483128 0.015368 0;
1294, 0.350854 0.483128 0.015368 0;
1332, 0.3532 0.477538 0.021981 0;
1383, 0.356261 0.472407 0.0137 0;
1446, 0.35834 0.464347 0.011011 0;
1506, 0.361032 0.456102 0.009097 0;
1516, 0.361032 0.456102 0.009097 0;
1526, 0.36233 0.453893 0.007535 0;
1536, 0.36233 0.453893 0.007535 0;
1546, 0.364291 0.451701 0.004879 0;
1591, 0.364973 0.448655 0.006782 0;
1635, 0.366285 0.445425 0.007356 0;
1686, 0.367295 0.43633 0.012201 0;
1768, 0.369093 0.422372 0.004157 0;
1822, 0.383278 0.320471 0.0001 0;
42, 0.381856 0.335983 0.006057 1;
59, 0.377021 0.381582 0.005954 0;
69, 0.377021 0.381582 0.005954 0;
79, 0.378026 0.37509 0.016566 0;
89, 0.378026 0.37509 0.016566 0;
99, 0.379222 0.368747 0.010237 0;
156, 0.383271 0.320892 0.003578 1;
49, 0.380596 0.366332 0.018164 1;
98, 0.379619 0.362413 0.009151 1;
142, 0.379146 0.368124 0.00985 0;
249, 0.37939 0.359523 0.014078 1;
299, 0.37981 0.356761 0.030902 1;
348, 0.379857 0.35644 0.018078 1;
393, 0.379628 0.362155 0.021726 1;
448, 0.382625 0.324883 0.006295 1;
55, 0.359652 0.366625 0.036823 1;
65, 0.360606 0.372703 0.026776 1;
75, 0.360606 0.372703 0.026776 1;
85, 0.360311 0.378845 0.031412 1;
137, 0.361021 0.404929 0.05857 0;
147, 0.361021 0.404929 0.05857 0;
157, 0.361451 0.416423 0.059293 0;
167, 0.361872 0.420586 0.057155 0;
204, 0.396219 0.474267 0.030026 0;
321, 0.366508 0.462084 0.038786 0;
462, 0.367275 0.463564 0.015811 0;
509, 0.383401 0.499882 0.0001 0;
60, 0.375132 0.431301 0.179702 0;
134, 0.396333 0.472697 0.031639 0;
144, 0.396333 0.472697 0.031639 0;
154, 0.395776 0.470956 0.029975 0;
164, 0.395776 0.470956 0.029975 0;
174, 0.396063 0.470986 0.034683 0;
184, 0.396219 0.474267 0.030026 0;
194, 0.396219 0.474267 0.030026 0;
214, 0.396275 0.473326 0.022548 0;
224, 0.396018 0.472801 0.022711 0;
278, 0.416595 0.499618 0.0001 0;
70, 0.375132 0.431301 0.179702 0;
80, 0.375072 0.429686 0.210184 0;
90, 0.374942 0.42804 0.2207 0;
100, 0.374942 0.42804 0.2207 0;
110, 0.374942 0.42804 0.2207 0;
120, 0.374942 0.42804 0.2207 0;
130, 0.374971 0.428054 0.249587 0;
180, 0.374923 0.426639 0.274788 0;
226, 0.374694 0.425992 0.289446 0;
275, 0.374876 0.422661 0.311682 0;
325, 0.375263 0.422702 0.334793 0;
384, 0.375349 0.420946 0.330952 0;
394, 0.375705 0.421633 0.331981 0;
404, 0.375857 0.421868 0.332572 0;
458, 0.376429 0.421894 0.309667 0;
468, 0.376429 0.421894 0.309667 0;
478, 0.377144 0.421784 0.277309 0;
488, 0.377144 0.421784 0.277309 0;
542, 0.37792 0.421513 0.230799 0;
591, 0.37856 0.421445 0.20082 0;
601, 0.37856 0.421445 0.20082 0;
611, 0.37856 0.421445 0.20082 0;
621, 0.380932 0.422254 0.183647 0;
701, 0.38822 0.427019 0.188756 0;
736, 0.390227 0.429708 0.205669 0;
778, 0.393276 0.434142 0.220711 0;
832, 0.396735 0.436184 0.220199 0;
842, 0.398062 0.437227 0.227935 0;
852, 0.398062 0.437227 0.227935 0;
862, 0.398062 0.437227 0.227935 0;
872, 0.400469 0.437494 0.241877 0;
882, 0.400469 0.437494 0.241877 0;
937, 0.404217 0.43557 0.232462 0;
947, 0.404708 0.435838 0.236609 0;
957, 0.404708 0.435838 0.236609 0;
992, 0.406771 0.436933 0.248682 0;
1032, 0.409068 0.434989 0.255372 0;
1042, 0.409068 0.434989 0.255372 0;
1052, 0.411016 0.433953 0.241576 0;
1062, 0.411016 0.433953 0.241576 0;
1114, 0.415111 0.435069 0.240589 0;
1165, 0.419864 0.436629 0.231614 0;
1209, 0.42275 0.436217 0.231617 0;
1247, 0.42588 0.437862 0.219248 0;
1291, 0.428699 0.443188 0.207818 0;
1343, 0.432339 0.437192 0.181828 0;
1400, 0.434683 0.428802 0.151586 0;
1464, 0.440024 0.415187 0.125323 0;
1525, 0.444918 0.408727 0.10095 0;
1574, 0.450505 0.39581 0.098513 0;
1628, 0.45569 0.391085 0.111624 0;
1680, 0.460097 0.383634 0.115198 0;
1726, 0.462735 0.380741 0.110487 0;
1736, 0.462735 0.380741 0.110487 0;
1746, 0.464457 0.377077 0.107024 0;
1756, 0.46513 0.377312 0.101075 0;
1808, 0.467593 0.37351 0.109512 0;
1884, 0.472008 0.375733 0.107712 0;
1894, 0.474126 0.381621 0.09771 0;
1904, 0.474126 0.381621 0.09771 0;
1947, 0.479985 0.382898 0.085862 0;
1957, 0.483832 0.386782 0.099865 0;
1967, 0.485882 0.386791 0.099571 0;
1977, 0.485882 0.386791 0.099571 0;
2030, 0.494373 0.392989 0.120533 0;
2075, 0.498459 0.392696 0.133318 0;
2128, 0.500988 0.392726 0.154911 0;
2174, 0.503368 0.39299 0.163419 0;
2229, 0.50514 0.394929 0.166049 0;
2281, 0.506506 0.394435 0.175165 0;
2326, 0.507715 0.393512 0.176222 0;
2383, 0.509953 0.393885 0.167273 0;
2393, 0.509953 0.393885 0.167273 0;
2403, 0.510265 0.394049 0.155505 0;
2413, 0.510265 0.394049 0.155505 0;
2423, 0.51134 0.395011 0.153324 0;
2433, 0.511904 0.395771 0.153102 0;
2480, 0.514751 0.397272 0.1402 0;
2540, 0.519668 0.399002 0.143686 0;
2550, 0.521177 0.399312 0.147019 0;
2560, 0.522613 0.398138 0.144576 0;
2570, 0.523834 0.399024 0.152391 0;
2580, 0.523834 0.399024 0.152391 0;
2590, 0.523834 0.399024 0.152391 0;
2600, 0.52751 0.402194 0.141936 0;
2610, 0.528691 0.401359 0.138344 0;
2620, 0.528691 0.401359 0.138344 0;
2630, 0.53103 0.400856 0.140156 0;
2640, 0.531872 0.398324 0.146245 0;
2650, 0.531872 0.398324 0.146245 0;
2660, 0.531872 0.398324 0.146245 0;
2670, 0.531872 0.398324 0.146245 0;
2680, 0.535681 0.404519 0.156473 0;
2725, 0.540441 0.407419 0.168246 0;
2787, 0.547705 0.413117 0.187184 0;
2797, 0.547705 0.413117 0.187184 0;
2833, 0.551889 0.422767 0.192989 0;
2929, 0.557577 0.424139 0.247672 0;
2976, 0.559903 0.425021 0.252898 0;
3022, 0.560543 0.423458 0.27212 0;
3072, 0.562032 0.426066 0.293535 0;
3126, 0.563155 0.426396 0.300993 0;
3213, 0.565333 0.427431 0.322915 0;
3289, 0.568819 0.424245 0.341783 0;
3299, 0.570301 0.424705 0.357054 0;
3387, 0.575183 0.421793 0.362232 0;
3397, 0.576243 0.421355 0.36468 0;
3484, 0.580803 0.423524 0.361441 0;
3543, 0.584469 0.4255 0.369709 0;
3620, 0.587176 0.423665 0.383259 0;
3658, 0.588249 0.422854 0.38041 0;
3736, 0.590869 0.424752 0.409431 0;
3746, 0.591446 0.425092 0.404929 0;
3756, 0.591446 0.425092 0.404929 0;
3766, 0.591609 0.424273 0.400711 0;
3776, 0.591609 0.424273 0.400711 0;
3786, 0.592203 0.424216 0.397404 0;
3796, 0.592203 0.424216 0.397404 0;
3806, 0.593035 0.424458 0.386802 0;
3816, 0.593035 0.424458 0.386802 0;
3867, 0.594476 0.42536 0.37432 0;
3877, 0.594476 0.42536 0.37432 0;
3887, 0.594476 0.42536 0.37432 0;
3897, 0.595479 0.423968 0.354354 0;
3907, 0.595479 0.423968 0.354354 0;
3917, 0.595891 0.426155 0.355611 0;
3927, 0.595891 0.426155 0.355611 0;
3970, 0.59686 0.424783 0.349396 0;
3980, 0.597827 0.422623 0.339932 0;
3990, 0.597827 0.422623 0.339932 0;
4000, 0.597827 0.422623 0.339932 0;
4010, 0.598511 0.424709 0.334226 0;
4020, 0.598511 0.424709 0.334226 0;
4030, 0.599466 0.423701 0.334333 0;
4040, 0.599598 0.424332 0.32825 0;
4050, 0.599598 0.424332 0.32825 0;
4060, 0.599598 0.424332 0.32825 0;
4070, 0.600474 0.424774 0.325362 0;
4080, 0.6013 0.424323 0.322931 0;
4090, 0.601748 0.424151 0.318357 0;
4100, 0.602229 0.424441 0.31887 0;
4110, 0.60248 0.424768 0.316417 0;
4120, 0.602706 0.42588 0.315359 0;
4130, 0.603021 0.426148 0.303516 0;
4140, 0.60367 0.426392 0.305242 0;
4150, 0.604236 0.426615 0.307612 0;
4160, 0.605151 0.426815 0.307228 0;
4170, 0.606054 0.427948 0.309892 0;
4180, 0.606732 0.428102 0.298838 0;
4190, 0.607488 0.428601 0.304311 0;
4200, 0.608423 0.430169 0.299163 0;
4210, 0.609343 0.430362 0.290724 0;
4220, 0.609837 0.43087 0.294481 0;
4230, 0.61087 0.432083 0.285014 0;
4240, 0.612511 0.432298 0.278031 0;
4250, 0.61368 0.432721 0.278084 0;
4260, 0.61368 0.432721 0.278084 0;
4270, 0.615254 0.436011 0.281229 0;
4280, 0.616932 0.436699 0.283328 0;
4290, 0.616932 0.436699 0.283328 0;
4331, 0.620944 0.437018 0.278585 0;
4394, 0.626209 0.438792 0.259047 0;
4404, 0.626764 0.438364 0.248309 0;
4414, 0.627659 0.437961 0.253479 0;
4424, 0.627659 0.437961 0.253479 0;
4434, 0.627659 0.437961 0.253479 0;
4444, 0.630076 0.435786 0.242435 0;
4454, 0.630076 0.435786 0.242435 0;
4464, 0.630076 0.435786 0.242435 0;
4474, 0.632965 0.434568 0.230443 0;
4484, 0.63302 0.434538 0.233206 0;
4494, 0.63347 0.433976 0.236326 0;
4504, 0.63347 0.433976 0.236326 0;
4514, 0.634879 0.431912 0.225331 0;
4524, 0.634879 0.431912 0.225331 0;
4575, 0.637069 0.430399 0.212131 0;
4585, 0.637069 0.430399 0.212131 0;
