19551, 0.507957 0.606656 0.344978 0;
19561, 0.508403 0.606781 0.338782 0;
19571, 0.508403 0.606781 0.338782 0;
19581, 0.509304 0.607118 0.335017 0;
19591, 0.509696 0.606203 0.329208 0;
19631, 0.511369 0.605604 0.327313 0;
19674, 0.514303 0.606769 0.322398 0;
19684, 0.514303 0.606769 0.322398 0;
19694, 0.516143 0.605059 0.316893 0;
19704, 0.516143 0.605059 0.316893 0;
19751, 0.518642 0.603821 0.326176 0;
19807, 0.521169 0.603675 0.342885 0;
19856, 0.52378 0.604434 0.35482 0;
19907, 0.526143 0.605494 0.344157 0;
19951, 0.528176 0.606634 0.336272 0;
20002, 0.53055 0.607359 0.318937 0;
20054, 0.532962 0.610407 0.331776 0;
20101, 0.533809 0.610179 0.325413 0;
20174, 0.539647 0.60659 0.336327 0;
20234, 0.543637 0.603279 0.338724 0;
20301, 0.548275 0.601359 0.337282 0;
20368, 0.552798 0.595814 0.376752 0;
20438, 0.55546 0.59329 0.394793 0;
20481, 0.556553 0.593235 0.406423 0;
20519, 0.557209 0.592626 0.415341 0;
20577, 0.557448 0.593457 0.403096 0;
20587, 0.557334 0.59271 0.400045 0;
20597, 0.557408 0.592836 0.406312 0;
20607, 0.557408 0.592836 0.406312 0;
20617, 0.557408 0.592836 0.406312 0;
20627, 0.557697 0.592178 0.403045 0;
20637, 0.557697 0.592178 0.403045 0;
20647, 0.5578 0.592681 0.411159 0;
20657, 0.5578 0.592681 0.411159 0;
20667, 0.557805 0.593638 0.403108 0;
20677, 0.557805 0.593638 0.403108 0;
20687, 0.557805 0.593638 0.403108 0;
20697, 0.558644 0.592387 0.414793 0;
20752, 0.559986 0.593313 0.415601 0;
20762, 0.559986 0.593313 0.415601 0;
20772, 0.559986 0.593313 0.415601 0;
20782, 0.560808 0.593797 0.415195 0;
20842, 0.562451 0.593929 0.400085 0;
20884, 0.563627 0.593758 0.407582 0;
20935, 0.564195 0.594112 0.405359 0;
20989, 0.565083 0.595616 0.41921 0;
21035, 0.565708 0.596838 0.421659 0;
21084, 0.565967 0.596173 0.419199 0;
21094, 0.565967 0.596173 0.419199 0;
21104, 0.565967 0.596173 0.419199 0;
21114, 0.566388 0.5959 0.430734 0;
21174, 0.566574 0.598628 0.422005 0;
21218, 0.566599 0.599296 0.424377 0;
21272, 0.569107 0.597722 0.423556 0;
21324, 0.571383 0.596474 0.420382 0;
21375, 0.573128 0.595811 0.422987 0;
21424, 0.575638 0.594916 0.422818 1;
21468, 0.577496 0.593295 0.412271 1;
21522, 0.580191 0.593015 0.407805 1;
21574, 0.581575 0.593733 0.405105 0;
21618, 0.582976 0.591078 0.405109 1;
21668, 0.58454 0.590385 0.399324 1;
21722, 0.585635 0.589925 0.416137 1;
21768, 0.58578 0.589007 0.417709 1;
21824, 0.58559 0.59096 0.4389 1;
21874, 0.585533 0.592611 0.423055 1;
21924, 0.58522 0.592771 0.43046 1;
21968, 0.585285 0.591962 0.442484 1;
22023, 0.58549 0.591982 0.426234 1;
22071, 0.585477 0.592678 0.41982 1;
22081, 0.585477 0.592678 0.41982 1;
22091, 0.5861 0.590433 0.427083 1;
22101, 0.586196 0.590396 0.419643 1;
22169, 0.585555 0.588205 0.387073 1;
22242, 0.58567 0.587082 0.369483 1;
22301, 0.585318 0.587665 0.405241 1;
22370, 0.580758 0.591963 0.414853 0;
22437, 0.575625 0.593111 0.420173 0;
22503, 0.570634 0.595597 0.417965 0;
22551, 0.567645 0.596541 0.422765 0;
22605, 0.566972 0.594455 0.416305 0;
22658, 0.567128 0.592691 0.430088 0;
22709, 0.566131 0.586896 0.419675 0;
22752, 0.565563 0.581212 0.424015 0;
22807, 0.565047 0.575932 0.440724 0;
22860, 0.564429 0.573627 0.475152 0;
22903, 0.564349 0.571364 0.501789 0;
22913, 0.564349 0.571364 0.501789 0;
22923, 0.564469 0.568567 0.503452 0;
22933, 0.564399 0.567236 0.505289 0;
22985, 0.564367 0.561872 0.548205 0;
23061, 0.564666 0.553345 0.562842 0;
23071, 0.564666 0.553345 0.562842 0;
23081, 0.56467 0.55051 0.56379 0;
23091, 0.564756 0.54957 0.56494 0;
23101, 0.564756 0.54957 0.56494 0;
23111, 0.564756 0.54957 0.56494 0;
23121, 0.565219 0.546537 0.563987 0;
23131, 0.565219 0.546537 0.563987 0;
23189, 0.56585 0.541487 0.57766 0;
23242, 0.566317 0.537466 0.58108 0;
23284, 0.56695 0.533886 0.586057 0;
23338, 0.568363 0.530489 0.591875 0;
23393, 0.570033 0.527291 0.580545 0;
23440, 0.571635 0.524457 0.567908 0;
23491, 0.573175 0.520633 0.573911 0;
23535, 0.57405 0.517525 0.565279 0;
23611, 0.575895 0.512134 0.55779 0;
23621, 0.576271 0.51161 0.552976 0;
23631, 0.576797 0.510646 0.540091 0;
23641, 0.576797 0.510646 0.540091 0;
23685, 0.578229 0.506343 0.532878 0;
23755, 0.582554 0.493968 0.522857 0;
23809, 0.584781 0.485286 0.525721 0;
23858, 0.586252 0.479847 0.543315 0;
23901, 0.587977 0.472132 0.56143 0;
23952, 0.589146 0.46777 0.555051 0;
24003, 0.590444 0.462618 0.576831 0;
24040, 0.591111 0.460454 0.580052 0;
24086, 0.592176 0.455072 0.559427 0;
24096, 0.592176 0.455072 0.559427 0;
24106, 0.592727 0.452802 0.5514 0;
24116, 0.592727 0.452802 0.5514 0;
24171, 0.593623 0.449649 0.546411 0;
24208, 0.594122 0.447959 0.543413 0;
24251, 0.595046 0.443595 0.527908 0;
24307, 0.59583 0.441744 0.513255 0;
24358, 0.59655 0.438861 0.513367 0;
24402, 0.597167 0.436234 0.501687 0;
24453, 0.598027 0.435157 0.484012 0;
24463, 0.598027 0.435157 0.484012 0;
24473, 0.598456 0.432647 0.470091 0;
24483, 0.598456 0.432647 0.470091 0;
24535, 0.599515 0.429836 0.449722 0;
24591, 0.600799 0.426104 0.437691 0;
24635, 0.60132 0.42414 0.424655 0;
24689, 0.602683 0.422001 0.412929 0;
24738, 0.603997 0.421146 0.397466 0;
24785, 0.605427 0.419765 0.391884 0;
24836, 0.607062 0.418713 0.374884 0;
24846, 0.607062 0.418713 0.374884 0;
24856, 0.607062 0.418713 0.374884 0;
24866, 0.60855 0.417458 0.357555 0;
24919, 0.611928 0.414836 0.331838 0;
24973, 0.616916 0.408684 0.314007 0;
25025, 0.62226 0.400726 0.307151 0;
25068, 0.626311 0.390372 0.290484 0;
25123, 0.632432 0.375776 0.276835 0;
25189, 0.636418 0.362616 0.274224 0;
25199, 0.636418 0.362616 0.274224 0;
25209, 0.637519 0.358426 0.280304 0;
25219, 0.637519 0.358426 0.280304 0;
25255, 0.639167 0.353621 0.276294 0;
25265, 0.639305 0.353038 0.273581 0;
25275, 0.639316 0.351809 0.281571 0;
25285, 0.639821 0.351891 0.285908 0;
25295, 0.640323 0.35195 0.28074 0;
25305, 0.640323 0.35195 0.28074 0;
25315, 0.640765 0.350131 0.277208 0;
25325, 0.640765 0.350131 0.277208 0;
25335, 0.640765 0.350131 0.277208 0;
25345, 0.640765 0.350131 0.277208 0;
25355, 0.641518 0.347507 0.271009 0;
25365, 0.641867 0.346143 0.283736 0;
25375, 0.641867 0.346143 0.283736 0;
25385, 0.642894 0.342312 0.277727 0;
25395, 0.643003 0.342536 0.270147 0;
25405, 0.643328 0.342471 0.278272 0;
25415, 0.643764 0.341703 0.275578 0;
25425, 0.644217 0.342405 0.272981 0;
25435, 0.644217 0.342405 0.272981 0;
25445, 0.644442 0.341766 0.269161 0;
25455, 0.644478 0.339954 0.275437 0;
25465, 0.644926 0.338758 0.27569 0;
25475, 0.644926 0.338758 0.27569 0;
25485, 0.64595 0.33786 0.266555 0;
25495, 0.646234 0.337284 0.271227 0;
25505, 0.646234 0.337284 0.271227 0;
25515, 0.64755 0.33449 0.271514 0;
25525, 0.64755 0.33449 0.271514 0;
25535, 0.64755 0.33449 0.271514 0;
25545, 0.648687 0.330975 0.277467 0;
25555, 0.649748 0.328572 0.274858 0;
25565, 0.649748 0.328572 0.274858 0;
25575, 0.650597 0.327226 0.275384 0;
25585, 0.651122 0.326297 0.279644 0;
25595, 0.651591 0.324476 0.281368 0;
25605, 0.651591 0.324476 0.281368 0;
25615, 0.651772 0.324586 0.272221 0;
25625, 0.65199 0.324878 0.281557 0;
25635, 0.65199 0.324878 0.281557 0;
25645, 0.65199 0.324878 0.281557 0;
25655, 0.652992 0.32023 0.281128 0;
25712, 0.654242 0.319925 0.290303 0;
25814, 0.657459 0.315084 0.301055 0;
25895, 0.659324 0.311435 0.286647 0;
25973, 0.660548 0.309611 0.265862 0;
26011, 0.660904 0.306491 0.249083 0;
26110, 0.662426 0.304924 0.248549 0;
26195, 0.663762 0.303091 0.233447 0;
26205, 0.663762 0.303091 0.233447 0;
26215, 0.663762 0.303091 0.233447 0;
26225, 0.663762 0.303091 0.233447 0;
26235, 0.663949 0.303078 0.229698 0;
26245, 0.663949 0.303078 0.229698 0;
26255, 0.664013 0.302458 0.228578 0;
26265, 0.663948 0.300571 0.228423 0;
26275, 0.664012 0.299877 0.227591 0;
26328, 0.664564 0.298688 0.219063 1;
26338, 0.664714 0.298184 0.20834 1;
26348, 0.664714 0.298184 0.20834 1;
26358, 0.664805 0.298054 0.215074 1;
26368, 0.664934 0.296063 0.206397 1;
26378, 0.664934 0.296063 0.206397 1;
26388, 0.664934 0.296063 0.206397 1;
26398, 0.665238 0.297532 0.21627 1;
26408, 0.665504 0.298315 0.21829 1;
26418, 0.665504 0.298315 0.21829 1;
26428, 0.665473 0.296903 0.205064 1;
26438, 0.665555 0.295761 0.208379 1;
26448, 0.665555 0.295761 0.208379 1;
26458, 0.665675 0.295743 0.194328 1;
26468, 0.665784 0.295689 0.188769 1;
26478, 0.666047 0.294598 0.19671 1;
26488, 0.666279 0.295112 0.193491 1;
26498, 0.666339 0.293739 0.185987 0;
26508, 0.666857 0.292705 0.183415 0;
26518, 0.666786 0.290404 0.186252 0;
26528, 0.666786 0.290404 0.186252 1;
26538, 0.666458 0.28903 0.186312 1;
26548, 0.666458 0.28903 0.186312 1;
26591, 0.666808 0.290065 0.193606 1;
26629, 0.666525 0.289947 0.212192 1;
26639, 0.666525 0.289947 0.212192 1;
26649, 0.666613 0.292943 0.220424 0;
26659, 0.666613 0.292943 0.220424 0;
26703, 0.666673 0.291669 0.226542 0;
26752, 0.667231 0.288797 0.216166 1;
26802, 0.666498 0.284698 0.215614 1;
26878, 0.666752 0.280969 0.19375 1;
26888, 0.666752 0.280969 0.19375 1;
26898, 0.667258 0.281532 0.190787 1;
26908, 0.66714 0.279454 0.19296 1;
26918, 0.66714 0.279454 0.19296 1;
26928, 0.66714 0.279454 0.19296 1;
26938, 0.667632 0.27901 0.184707 1;
26948, 0.667197 0.27685 0.196808 1;
26958, 0.666989 0.275917 0.194707 1;
26968, 0.666989 0.275917 0.194707 1;
26978, 0.666894 0.276609 0.19317 1;
26988, 0.666764 0.275421 0.190838 1;
26998, 0.666964 0.274536 0.190335 1;
27008, 0.666716 0.274035 0.186658 1;
27018, 0.666716 0.274035 0.186658 1;
27028, 0.666568 0.274799 0.189643 1;
27038, 0.666552 0.271435 0.190911 1;
27048, 0.666552 0.271435 0.190911 1;
27090, 0.666533 0.264641 0.192192 1;
27152, 0.666534 0.259973 0.19384 1;
27162, 0.666596 0.259404 0.197016 1;
27172, 0.666629 0.25901 0.195802 1;
27182, 0.666629 0.25901 0.195802 1;
27192, 0.666606 0.257908 0.193779 1;
27202, 0.666606 0.257908 0.193779 1;
27212, 0.666362 0.255807 0.207123 1;
27222, 0.666173 0.255912 0.200729 1;
27232, 0.666173 0.255912 0.200729 1;
27242, 0.665805 0.257074 0.203842 1;
27252, 0.665667 0.257608 0.216573 1;
27262, 0.665667 0.257608 0.216573 1;
27272, 0.665553 0.256101 0.218128 1;
27282, 0.665577 0.256165 0.218675 1;
27292, 0.665589 0.255574 0.219951 1;
27302, 0.665576 0.255036 0.215236 1;
27312, 0.665581 0.255785 0.210431 1;
27322, 0.665586 0.256837 0.205653 1;
27332, 0.665586 0.256837 0.205653 1;
27342, 0.664979 0.255423 0.234174 1;
27352, 0.664873 0.255581 0.220705 1;
27362, 0.664873 0.255581 0.220705 1;
27372, 0.664094 0.255961 0.236753 1;
27382, 0.664094 0.255961 0.236753 1;
27392, 0.663605 0.256048 0.241361 1;
27402, 0.663605 0.256048 0.241361 1;
27412, 0.662688 0.257103 0.254563 1;
27422, 0.662688 0.257103 0.254563 1;
27458, 0.661177 0.260168 0.243272 1;
27517, 0.659137 0.262143 0.277158 1;
27527, 0.658711 0.261015 0.267731 1;
27537, 0.658711 0.261015 0.267731 1;
27547, 0.658338 0.264363 0.255655 1;
27557, 0.658338 0.264363 0.255655 1;
27603, 0.656924 0.260961 0.249624 1;
27652, 0.656924 0.260961 0.249624 1;
27702, 0.65561 0.260783 0.258525 1;
27770, 0.655528 0.26475 0.266899 1;
27836, 0.654681 0.27137 0.273494 1;
27888, 0.653987 0.282243 0.301031 1;
27898, 0.653987 0.282243 0.301031 1;
27908, 0.654197 0.292838 0.307788 1;
27918, 0.654197 0.292838 0.307788 1;
27953, 0.654187 0.30177 0.308363 0;
28005, 0.654103 0.322483 0.336399 0;
28042, 0.654534 0.332871 0.329098 0;
28092, 0.655861 0.342017 0.331628 0;
28136, 0.657023 0.34743 0.346409 0;
28190, 0.65862 0.347559 0.352408 0;
28237, 0.660582 0.344591 0.323499 0;
28247, 0.660582 0.344591 0.323499 0;
28257, 0.66224 0.344831 0.299905 0;
28267, 0.66224 0.344831 0.299905 0;
28277, 0.662772 0.344659 0.300333 0;
28326, 0.666152 0.344731 0.283144 0;
28414, 0.679559 0.363465 0.237207 0;
28424, 0.686725 0.381244 0.237826 0;
28434, 0.686725 0.381244 0.237826 0;
28444, 0.686725 0.381244 0.237826 0;
28454, 0.689275 0.387642 0.246857 0;
28464, 0.690399 0.388608 0.242579 0;
28474, 0.691462 0.389412 0.240303 0;
28484, 0.692305 0.389879 0.23652 0;
28494, 0.693167 0.389981 0.230161 0;
28504, 0.693167 0.389981 0.230161 0;
28514, 0.693167 0.389981 0.230161 0;
28524, 0.696094 0.392706 0.223705 0;
28534, 0.696094 0.392706 0.223705 0;
28590, 0.702334 0.383926 0.217391 0;
28644, 0.712367 0.381821 0.223428 0;
28685, 0.718903 0.37424 0.240324 1;
28740, 0.722199 0.368318 0.258076 1;
28792, 0.723861 0.365795 0.298575 1;
28836, 0.725228 0.364087 0.299819 1;
28885, 0.726667 0.362415 0.308326 1;
28941, 0.728271 0.360821 0.29636 1;
29029, 0.729643 0.363486 0.29625 1;
29039, 0.729511 0.364297 0.301954 1;
29049, 0.729511 0.364297 0.301954 1;
29059, 0.729334 0.36305 0.318318 1;
29069, 0.729334 0.36305 0.318318 1;
29079, 0.729304 0.363273 0.316482 1;
29122, 0.729212 0.363825 0.342392 1;
29132, 0.729212 0.363825 0.342392 1;
29142, 0.729212 0.363825 0.342392 1;
29152, 0.729221 0.360309 0.346011 1;
29221, 0.729618 0.351701 0.349955 1;
29291, 0.727902 0.348157 0.390616 1;
29354, 0.726138 0.343878 0.374659 1;
29423, 0.722436 0.343625 0.319097 1;
29488, 0.722436 0.343625 0.319097 1;
29498, 0.722436 0.343625 0.319097 1;
29508, 0.715302 0.344761 0.259894 1;
29561, 0.712382 0.34532 0.249238 1;
29571, 0.711133 0.348021 0.235194 1;
29581, 0.711133 0.348021 0.235194 1;
29591, 0.711133 0.348021 0.235194 1;
29601, 0.708623 0.346282 0.233639 1;
29611, 0.708623 0.346282 0.233639 1;
29621, 0.708623 0.346282 0.233639 1;
29631, 0.706991 0.347388 0.223102 1;
29668, 0.7033 0.352931 0.220223 0;
29722, 0.69991 0.362236 0.207103 0;
29732, 0.69991 0.362236 0.207103 0;
29742, 0.699267 0.362617 0.205033 0;
29752, 0.699266 0.360804 0.205345 0;
29808, 0.699094 0.357471 0.207051 0;
29859, 0.698304 0.350738 0.215839 1;
29907, 0.697849 0.346387 0.231806 1;
29960, 0.698885 0.345266 0.211882 0;
30003, 0.69855 0.343084 0.199542 1;
30059, 0.698294 0.343866 0.193452 1;
30102, 0.699721 0.336366 0.200501 1;
30152, 0.705836 0.309069 0.209956 1;
30202, 0.716762 0.272729 0.219982 2;
30252, 0.722539 0.259465 0.264931 2;
30308, 0.725885 0.253659 0.298343 2;
30358, 0.728043 0.250293 0.318709 2;
30404, 0.728408 0.250899 0.334543 2;
30454, 0.728151 0.252213 0.350711 2;
30504, 0.727852 0.250692 0.357025 2;
30540, 0.72784 0.250187 0.349655 2;
30588, 0.7278 0.250174 0.371871 2;
30598, 0.7278 0.250174 0.371871 2;
30608, 0.727707 0.251271 0.36832 2;
30618, 0.727765 0.251161 0.356288 2;
30628, 0.727765 0.251161 0.356288 2;
30638, 0.727539 0.250097 0.34109 2;
30648, 0.727416 0.250243 0.340719 2;
30658, 0.727416 0.250243 0.340719 2;
30703, 0.726129 0.251858 0.319311 2;
30713, 0.726129 0.251858 0.319311 2;
30723, 0.724268 0.253475 0.283448 2;
30733, 0.724268 0.253475 0.283448 2;
30770, 0.720414 0.257933 0.230783 2;
30807, 0.713209 0.279316 0.225131 2;
30846, 0.701122 0.31767 0.229757 1;
30856, 0.697971 0.327217 0.233193 1;
30866, 0.697971 0.327217 0.233193 1;
30876, 0.695138 0.333746 0.242163 1;
30886, 0.693897 0.334047 0.239394 1;
30896, 0.693897 0.334047 0.239394 1;
30906, 0.693897 0.334047 0.239394 1;
30916, 0.691004 0.334964 0.235912 1;
30926, 0.691004 0.334964 0.235912 1;
30978, 0.685758 0.334313 0.238817 0;
30988, 0.6846 0.330659 0.242263 1;
30998, 0.682801 0.326394 0.256514 0;
31008, 0.681184 0.322584 0.26374 1;
31018, 0.681184 0.322584 0.26374 1;
31028, 0.679308 0.320067 0.250339 1;
31038, 0.678312 0.318211 0.260931 1;
31048, 0.677172 0.316415 0.266106 1;
31058, 0.676236 0.316148 0.275453 0;
31068, 0.675584 0.316084 0.272606 0;
31078, 0.675584 0.316084 0.272606 0;
31088, 0.674443 0.317651 0.278513 0;
31098, 0.673786 0.317878 0.289597 0;
31108, 0.673786 0.317878 0.289597 0;
31195, 0.671654 0.323381 0.300642 0;
31205, 0.671654 0.323381 0.300642 0;
31215, 0.671634 0.32494 0.302941 0;
31225, 0.671634 0.32494 0.302941 0;
31235, 0.671386 0.327256 0.294455 0;
31245, 0.671353 0.327386 0.288381 0;
31255, 0.671353 0.327386 0.288381 0;
31265, 0.671201 0.325876 0.284107 0;
31275, 0.671201 0.325876 0.284107 0;
31312, 0.671051 0.32988 0.284199 0;
31350, 0.671091 0.333651 0.257559 0;
31360, 0.671171 0.333756 0.252095 0;
31370, 0.671171 0.333756 0.252095 0;
31380, 0.671353 0.3386 0.255991 0;
31429, 0.672013 0.344024 0.253829 0;
31439, 0.672013 0.344024 0.253829 0;
31449, 0.672184 0.349637 0.232128 0;
31459, 0.672184 0.349637 0.232128 0;
31469, 0.672204 0.35153 0.233501 0;
31479, 0.672553 0.352212 0.227143 0;
31489, 0.672819 0.353545 0.216536 0;
31499, 0.672819 0.353545 0.216536 0;
31509, 0.6736 0.358463 0.232021 0;
31519, 0.674067 0.359492 0.229497 0;
31529, 0.674067 0.359492 0.229497 0;
31539, 0.674067 0.359492 0.229497 0;
31549, 0.675238 0.366948 0.21094 0;
31559, 0.675238 0.366948 0.21094 0;
31600, 0.675238 0.366948 0.21094 0;
31610, 0.675238 0.366948 0.21094 0;
31620, 0.680899 0.387687 0.191785 0;
31630, 0.680899 0.387687 0.191785 0;
31640, 0.682743 0.393577 0.195808 0;
31650, 0.683459 0.397299 0.208889 0;
31660, 0.683938 0.399923 0.191454 0;
31670, 0.683938 0.399923 0.191454 0;
31680, 0.68543 0.405021 0.197048 0;
31690, 0.68543 0.405021 0.197048 0;
31758, 0.687885 0.410435 0.220356 0;
31822, 0.68978 0.416539 0.222322 0;
31891, 0.692339 0.426324 0.259727 0;
31936, 0.693117 0.42982 0.266191 0;
31986, 0.694164 0.435189 0.275395 0;
32026, 0.695031 0.440228 0.293721 0;
32072, 0.696164 0.443887 0.289062 0;
32082, 0.696164 0.443887 0.289062 0;
32092, 0.696921 0.446589 0.286456 0;
32102, 0.6972 0.447506 0.283515 0;
32153, 0.698059 0.450029 0.274439 0;
32229, 0.699843 0.453846 0.284782 0;
32239, 0.699841 0.454297 0.273034 0;
32249, 0.699866 0.454856 0.29318 0;
32259, 0.700582 0.453667 0.288979 0;
32269, 0.700582 0.453667 0.288979 0;
32310, 0.701844 0.452708 0.287495 0;
32359, 0.704641 0.453486 0.308669 0;
32403, 0.707196 0.455046 0.311142 0;
32457, 0.709798 0.458547 0.318572 0;
32467, 0.711244 0.459404 0.325832 0;
32477, 0.711244 0.459404 0.325832 0;
32487, 0.711244 0.459404 0.325832 0;
32497, 0.713267 0.461316 0.323138 0;
32507, 0.713267 0.461316 0.323138 0;
32553, 0.71624 0.468916 0.331593 0;
32607, 0.717995 0.473337 0.332874 0;
32658, 0.718864 0.477587 0.335905 0;
32710, 0.719901 0.48182 0.344372 0;
32753, 0.720689 0.48541 0.369489 0;
32804, 0.721631 0.489559 0.382956 0;
32858, 0.722334 0.493728 0.393536 0;
32903, 0.722992 0.496291 0.3888 0;
32954, 0.724438 0.501044 0.419946 0;
32964, 0.724438 0.501044 0.419946 0;
32974, 0.724989 0.503557 0.447789 0;
32984, 0.725181 0.504283 0.451957 0;
32994, 0.725181 0.504283 0.451957 0;
33036, 0.72567 0.506749 0.431375 0;
33080, 0.726316 0.509385 0.451345 0;
33090, 0.726748 0.511477 0.461709 0;
33100, 0.726748 0.511477 0.461709 0;
33146, 0.727194 0.512781 0.43095 0;
33187, 0.728034 0.514919 0.438471 0;
33254, 0.729135 0.517897 0.452606 0;
33321, 0.729795 0.519969 0.442221 0;
33394, 0.731314 0.521505 0.454282 0;
33451, 0.732013 0.523518 0.445998 0;
33461, 0.732286 0.524203 0.451986 0;
33471, 0.732638 0.524348 0.45802 0;
33481, 0.732855 0.524722 0.457571 0;
33491, 0.732955 0.525569 0.461498 0;
33501, 0.732955 0.525569 0.461498 0;
33511, 0.732955 0.525569 0.461498 0;
33521, 0.733381 0.528593 0.455823 0;
33531, 0.733381 0.528593 0.455823 0;
33541, 0.733381 0.528593 0.455823 0;
33551, 0.73423 0.530826 0.45168 0;
33561, 0.734647 0.531651 0.458158 0;
33571, 0.734956 0.532364 0.466283 0;
33581, 0.735508 0.53328 0.473825 0;
33591, 0.736239 0.534315 0.474776 0;
33601, 0.736775 0.535187 0.487108 0;
33653, 0.738495 0.538437 0.485966 0;
33707, 0.739986 0.539912 0.469762 0;
33754, 0.742316 0.54292 0.492113 0;
33803, 0.745136 0.545865 0.484882 0;
33857, 0.749061 0.549067 0.526561 0;
33903, 0.751212 0.549794 0.551585 0;
33953, 0.752596 0.551316 0.588292 0;
33992, 0.753349 0.55233 0.589224 0;
34043, 0.754574 0.553376 0.639801 0;
34086, 0.755335 0.554589 0.64324 0;
34137, 0.756088 0.555648 0.646376 0;
34186, 0.756883 0.556638 0.68064 0;
34196, 0.757158 0.556969 0.694395 0;
34206, 0.757158 0.556969 0.694395 0;
34243, 0.757528 0.55738 0.673859 0;
34291, 0.758151 0.558102 0.704778 0;
34343, 0.758653 0.559487 0.768688 0;
34387, 0.758978 0.560198 0.755996 0;
34437, 0.759556 0.561175 0.764335 0;
34487, 0.760686 0.562574 0.708838 0;
34497, 0.760686 0.562574 0.708838 0;
34507, 0.761394 0.563529 0.70644 0;
34517, 0.761394 0.563529 0.70644 0;
34570, 0.762333 0.56521 0.681806 0;
34626, 0.763251 0.566912 0.653452 0;
34678, 0.764129 0.568347 0.644601 0;
34738, 0.765194 0.570599 0.620516 0;
34808, 0.766543 0.571825 0.586738 0;
34880, 0.770479 0.573477 0.535938 0;
34945, 0.776313 0.574969 0.499594 0;
35018, 0.785367 0.576476 0.480134 0;
35028, 0.785367 0.576476 0.480134 0;
35038, 0.787089 0.576395 0.493228 0;
35048, 0.787089 0.576395 0.493228 0;
35102, 0.79099 0.577333 0.49341 0;
35138, 0.79287 0.578191 0.487509 0;
35174, 0.795577 0.578105 0.47701 0;
35220, 0.7979 0.578248 0.450538 0;
35274, 0.801033 0.576555 0.461467 0;
35320, 0.802178 0.575681 0.464914 0;
35372, 0.803475 0.575334 0.462938 0;
35382, 0.803475 0.575334 0.462938 0;
35392, 0.804595 0.574546 0.479715 0;
35402, 0.804595 0.574546 0.479715 0;
35454, 0.806523 0.573567 0.491747 0;
35507, 0.80784 0.573377 0.489822 0;
35560, 0.810629 0.57203 0.482448 0;
35570, 0.810629 0.57203 0.482448 0;
35580, 0.812959 0.571311 0.474349 0;
35590, 0.813498 0.571448 0.472291 0;
35626, 0.815911 0.569906 0.472113 0;
35636, 0.815911 0.569906 0.472113 0;
35646, 0.817269 0.568873 0.498076 0;
35686, 0.819213 0.567956 0.520131 0;
35741, 0.820756 0.567406 0.525102 0;
35794, 0.821964 0.567077 0.541204 0;
35851, 0.823379 0.567854 0.553523 0;
35861, 0.823613 0.567706 0.561426 0;
35871, 0.823613 0.567706 0.561426 0;
35881, 0.824119 0.567438 0.566386 0;
35891, 0.824305 0.567326 0.566977 0;
35929, 0.825066 0.567389 0.556855 0;
35939, 0.825066 0.567389 0.556855 0;
35949, 0.825735 0.567554 0.551031 0;
35959, 0.825735 0.567554 0.551031 0;
36010, 0.82685 0.567696 0.540654 0;
36055, 0.828308 0.568114 0.501213 0;
36065, 0.828884 0.567817 0.491641 0;
36075, 0.828884 0.567817 0.491641 0;
36085, 0.828884 0.567817 0.491641 0;
36095, 0.828884 0.567817 0.491641 0;
36105, 0.82994 0.568458 0.486717 0;
36115, 0.83043 0.568195 0.48673 0;
36125, 0.830725 0.568125 0.476899 0;
36135, 0.830725 0.568125 0.476899 0;
36170, 0.832228 0.568914 0.45694 0;
36243, 0.83471 0.569719 0.448721 0;
36304, 0.838511 0.569522 0.460075 0;
36375, 0.843397 0.569697 0.436915 0;
36385, 0.843397 0.569697 0.436915 0;
36395, 0.845591 0.569141 0.449556 0;
36405, 0.845591 0.569141 0.449556 0;
36415, 0.845591 0.569141 0.449556 0;
36425, 0.847522 0.569162 0.453822 0;
36435, 0.84863 0.569063 0.455075 0;
36445, 0.849366 0.569267 0.44508 0;
36455, 0.85012 0.569253 0.448688 0;
36465, 0.850663 0.569212 0.46272 0;
36475, 0.851557 0.568752 0.482533 0;
36485, 0.85235 0.568296 0.473549 0;
36495, 0.852717 0.568293 0.476715 0;
36505, 0.853161 0.56827 0.472861 0;
36544, 0.855086 0.567979 0.49498 0;
36593, 0.857674 0.567396 0.536317 0;
36637, 0.860205 0.567473 0.52359 0;
36688, 0.863442 0.566494 0.5227 0;
36738, 0.867448 0.565365 0.54019 0;
36748, 0.867448 0.565365 0.54019 0;
36758, 0.867448 0.565365 0.54019 0;
36768, 0.870606 0.564262 0.541703 0;
36778, 0.870606 0.564262 0.541703 0;
36820, 0.875083 0.562336 0.609381 0;
36865, 0.878589 0.560907 0.617484 0;
36875, 0.879816 0.56006 0.617874 0;
36885, 0.88054 0.559944 0.633572 0;
36921, 0.882254 0.558617 0.665992 0;
36977, 0.885339 0.557401 0.706244 0;
37021, 0.886591 0.556412 0.784601 0;
37071, 0.887551 0.55638 0.79512 0;
37081, 0.887551 0.55638 0.79512 0;
37091, 0.888125 0.556146 0.837517 0;
37101, 0.888125 0.556146 0.837517 0;
37158, 0.889355 0.556626 0.922026 0;
37211, 0.890625 0.555929 1. 0;
37259, 0.891643 0.555655 1. 0;
37304, 0.892621 0.555708 0.983646 0;
37359, 0.893611 0.555588 0.910069 0;
37405, 0.894573 0.554812 0.876719 0;
