2762, 0.161302 0.507726 0.629345 0;
2772, 0.162585 0.507936 0.644555 0;
2782, 0.162585 0.507936 0.644555 0;
2834, 0.165605 0.506456 0.655861 0;
2844, 0.165605 0.506456 0.655861 0;
2854, 0.166787 0.506761 0.68521 0;
2864, 0.166787 0.506761 0.68521 0;
2874, 0.168087 0.508608 0.700574 0;
2884, 0.168087 0.508608 0.700574 0;
2894, 0.168793 0.50949 0.717575 0;
2904, 0.169471 0.510115 0.729783 0;
2914, 0.169471 0.510115 0.729783 0;
2924, 0.170909 0.512189 0.734304 0;
2934, 0.171659 0.512609 0.744229 0;
2944, 0.172149 0.512478 0.734865 0;
2954, 0.172149 0.512478 0.734865 0;
2999, 0.175499 0.514111 0.749335 0;
3035, 0.177747 0.514945 0.742458 0;
3076, 0.181183 0.515814 0.728842 0;
3127, 0.184954 0.521758 0.756603 0;
3137, 0.186569 0.522916 0.777311 0;
3147, 0.186569 0.522916 0.777311 0;
3192, 0.18921 0.524387 0.854448 0;
3236, 0.192059 0.525174 0.885035 0;
3278, 0.193533 0.525203 0.886396 0;
3288, 0.193533 0.525203 0.886396 0;
3298, 0.194878 0.525989 0.862964 0;
3343, 0.195976 0.525968 0.843922 0;
3394, 0.196559 0.525219 0.857174 0;
3404, 0.196559 0.525219 0.857174 0;
3414, 0.196963 0.525151 0.895938 0;
3424, 0.196963 0.525151 0.895938 0;
3460, 0.198016 0.524762 0.868421 0;
3519, 0.199745 0.52727 0.844568 0;
3564, 0.201202 0.529424 0.837132 0;
3574, 0.201975 0.53057 0.831674 0;
3584, 0.201975 0.53057 0.831674 0;
3594, 0.202229 0.531513 0.807003 0;
3604, 0.202229 0.531513 0.807003 0;
3614, 0.202496 0.531369 0.795715 0;
3660, 0.203428 0.53236 0.790008 0;
3703, 0.203838 0.531997 0.793747 0;
3747, 0.204064 0.532706 0.834438 0;
3788, 0.204344 0.533475 0.808744 0;
3848, 0.206007 0.535778 0.746481 0;
3858, 0.206007 0.535778 0.746481 0;
3868, 0.206007 0.535778 0.746481 0;
3878, 0.206962 0.536711 0.776453 0;
3888, 0.206962 0.536711 0.776453 0;
3898, 0.206962 0.536711 0.776453 0;
3908, 0.207303 0.536488 0.744413 0;
3918, 0.207494 0.536383 0.752285 0;
3928, 0.207769 0.536802 0.801297 0;
3938, 0.207769 0.536802 0.801297 0;
3948, 0.208318 0.537102 0.750902 0;
3958, 0.208505 0.537084 0.758598 0;
3968, 0.208505 0.537084 0.758598 0;
3978, 0.20941 0.538052 0.693697 0;
4016, 0.210603 0.539436 0.657275 0;
4054, 0.212729 0.540954 0.631512 0;
4064, 0.213695 0.541219 0.63656 0;
4074, 0.214479 0.541458 0.601654 0;
4084, 0.214479 0.541458 0.601654 0;
4094, 0.214479 0.541458 0.601654 0;
4104, 0.216921 0.54142 0.601926 0;
4155, 0.219363 0.541519 0.604071 0;
4204, 0.220363 0.541448 0.608452 0;
4246, 0.220765 0.541135 0.620115 0;
4256, 0.221052 0.541079 0.607783 0;
4266, 0.221095 0.541228 0.606278 0;
4276, 0.221095 0.541228 0.606278 0;
4314, 0.221613 0.541835 0.649933 0;
4324, 0.221613 0.541835 0.649933 0;
4334, 0.222513 0.54151 0.615596 0;
4344, 0.223133 0.541708 0.647857 0;
4354, 0.223133 0.541708 0.647857 0;
4364, 0.224631 0.542202 0.617157 0;
4374, 0.225421 0.542022 0.613213 0;
4384, 0.225421 0.542022 0.613213 0;
4394, 0.225421 0.542022 0.613213 0;
4404, 0.227559 0.541619 0.584667 0;
4414, 0.228104 0.541736 0.568075 0;
4458, 0.229594 0.541955 0.577984 0;
4529, 0.231859 0.542136 0.525174 0;
4539, 0.231859 0.542136 0.525174 0;
4549, 0.232748 0.541928 0.528391 0;
4559, 0.232788 0.541981 0.511989 0;
4621, 0.2338 0.543954 0.510944 0;
4666, 0.235069 0.545088 0.529851 0;
4702, 0.236215 0.545566 0.496713 0;
4712, 0.23701 0.546558 0.478294 0;
4753, 0.238537 0.547551 0.486369 0;
4804, 0.243387 0.550841 0.443077 0;
4847, 0.250894 0.551319 0.410296 0;
4857, 0.254221 0.551689 0.414274 0;
4867, 0.254221 0.551689 0.414274 0;
4909, 0.259163 0.551059 0.393242 0;
4968, 0.265906 0.549555 0.363803 0;
4978, 0.267833 0.549047 0.361927 0;
4988, 0.267833 0.549047 0.361927 0;
5043, 0.270506 0.548415 0.366515 0;
5053, 0.270506 0.548415 0.366515 0;
5063, 0.27057 0.54813 0.359306 0;
5073, 0.27057 0.54813 0.359306 0;
5083, 0.270786 0.547752 0.362032 0;
5093, 0.270824 0.547888 0.362297 0;
5103, 0.270824 0.547888 0.362297 0;
5113, 0.270824 0.547888 0.362297 0;
5123, 0.270875 0.546989 0.360029 0;
5133, 0.270875 0.546989 0.360029 0;
5143, 0.270875 0.546989 0.360029 0;
5153, 0.271246 0.546906 0.351236 0;
5163, 0.271246 0.546906 0.351236 0;
5173, 0.271226 0.547017 0.361621 0;
5183, 0.271244 0.546686 0.355418 0;
5193, 0.271244 0.546686 0.355418 0;
5241, 0.271875 0.547654 0.360852 0;
5251, 0.271875 0.547654 0.360852 0;
5261, 0.272462 0.547421 0.36034 0;
5271, 0.272951 0.547446 0.366743 0;
5307, 0.275365 0.547466 0.358257 0;
5317, 0.275365 0.547466 0.358257 0;
5327, 0.276843 0.547609 0.379875 0;
5379, 0.279707 0.546882 0.359908 0;
5418, 0.283102 0.544513 0.362648 0;
5462, 0.285951 0.542371 0.389251 0;
5527, 0.288696 0.539981 0.386235 0;
5537, 0.288964 0.539257 0.373394 0;
5547, 0.288859 0.538814 0.363561 0;
5557, 0.288859 0.538814 0.363561 0;
5567, 0.28905 0.539705 0.40541 0;
5577, 0.289194 0.539709 0.426415 0;
5587, 0.289194 0.539709 0.426415 0;
5597, 0.289194 0.539709 0.426415 0;
5607, 0.289814 0.539031 0.423452 0;
5617, 0.289814 0.539031 0.423452 0;
5627, 0.291134 0.53983 0.415088 0;
5637, 0.291134 0.53983 0.415088 0;
5647, 0.292429 0.538433 0.444635 0;
5657, 0.293279 0.538116 0.433914 0;
5667, 0.293279 0.538116 0.433914 0;
5708, 0.296256 0.537073 0.467689 0;
5771, 0.301093 0.534075 0.502319 0;
5815, 0.304018 0.536115 0.532971 0;
5865, 0.306766 0.537353 0.55094 0;
5911, 0.308939 0.537817 0.526414 0;
5921, 0.309229 0.537701 0.539714 0;
5931, 0.309248 0.537402 0.528067 0;
5941, 0.309301 0.536869 0.530806 0;
5951, 0.309443 0.536574 0.53716 0;
5961, 0.309443 0.536574 0.53716 0;
5971, 0.309443 0.536574 0.53716 0;
5981, 0.309891 0.537177 0.534145 0;
5991, 0.309795 0.536878 0.538744 0;
6063, 0.310465 0.536717 0.51281 0;
6120, 0.310735 0.536272 0.513794 0;
6130, 0.31087 0.536808 0.529726 0;
6140, 0.31087 0.536808 0.529726 0;
6150, 0.311714 0.537179 0.512144 0;
6160, 0.312322 0.537205 0.512317 0;
6217, 0.318005 0.538549 0.524372 0;
6227, 0.318005 0.538549 0.524372 0;
6286, 0.323177 0.538826 0.531379 0;
6328, 0.326625 0.538481 0.496371 0;
6338, 0.326625 0.538481 0.496371 0;
6348, 0.328578 0.53721 0.48378 0;
6393, 0.330229 0.535919 0.45218 0;
6437, 0.332692 0.534449 0.4347 0;
6447, 0.332692 0.534449 0.4347 0;
6457, 0.332692 0.534449 0.4347 0;
6467, 0.333529 0.53594 0.408929 0;
6477, 0.333674 0.535786 0.411938 0;
6518, 0.334293 0.535678 0.411883 0;
6554, 0.334434 0.534921 0.397282 0;
6564, 0.334434 0.534921 0.397282 0;
6574, 0.334655 0.535169 0.411329 0;
6584, 0.335124 0.535447 0.412062 0;
6594, 0.335124 0.535447 0.412062 0;
6604, 0.335292 0.536459 0.400969 0;
6614, 0.335292 0.536459 0.400969 0;
6624, 0.336125 0.537158 0.396436 0;
6634, 0.336125 0.537158 0.396436 0;
6644, 0.33712 0.537814 0.381186 0;
6654, 0.33712 0.537814 0.381186 0;
6664, 0.337727 0.538345 0.37201 0;
6674, 0.337727 0.538345 0.37201 0;
6684, 0.339564 0.539437 0.393681 0;
6694, 0.340473 0.539775 0.381939 0;
6730, 0.344018 0.541291 0.37036 0;
6740, 0.346889 0.542804 0.345951 0;
6750, 0.346889 0.542804 0.345951 0;
6786, 0.351787 0.543149 0.368796 0;
6796, 0.351787 0.543149 0.368796 0;
6806, 0.351787 0.543149 0.368796 0;
6816, 0.357599 0.54345 0.362635 0;
6865, 0.363213 0.543933 0.353681 0;
6913, 0.370248 0.547831 0.388963 1;
6923, 0.370248 0.547831 0.388963 1;
6933, 0.372564 0.548456 0.404403 1;
7000, 0.377453 0.548426 0.406673 1;
7010, 0.377918 0.547507 0.406526 1;
7020, 0.377918 0.547507 0.406526 1;
7030, 0.377918 0.547507 0.406526 1;
7040, 0.377918 0.547507 0.406526 1;
7050, 0.378971 0.546871 0.399094 1;
7105, 0.379979 0.54615 0.396273 1;
7115, 0.379979 0.54615 0.396273 1;
7125, 0.379979 0.54615 0.396273 1;
7135, 0.379643 0.546783 0.412605 1;
7145, 0.379655 0.546942 0.417109 1;
7155, 0.379684 0.546699 0.413085 1;
7165, 0.379684 0.546699 0.413085 1;
7175, 0.37966 0.546724 0.411505 1;
7185, 0.37966 0.546724 0.411505 1;
7195, 0.379394 0.547098 0.420533 1;
7205, 0.379394 0.547098 0.420533 1;
7215, 0.379599 0.546376 0.427236 1;
7251, 0.379156 0.546308 0.420955 1;
7261, 0.379156 0.546308 0.420955 1;
7271, 0.378867 0.546593 0.439449 1;
7281, 0.378867 0.546593 0.439449 1;
7291, 0.377931 0.546401 0.444178 1;
7301, 0.377931 0.546401 0.444178 1;
7343, 0.376443 0.546654 0.420488 1;
7394, 0.375855 0.548391 0.382664 1;
7404, 0.375855 0.548391 0.382664 1;
7414, 0.375657 0.548617 0.365406 1;
7424, 0.375037 0.54859 0.292149 1;
7434, 0.375037 0.54859 0.292149 1;
7444, 0.372686 0.547612 0.25392 1;
7454, 0.372686 0.547612 0.25392 1;
7464, 0.368852 0.544805 0.229781 0;
7474, 0.368852 0.544805 0.229781 0;
7484, 0.368852 0.544805 0.229781 0;
7494, 0.361239 0.542863 0.246402 0;
7504, 0.358313 0.541723 0.243581 0;
7514, 0.358313 0.541723 0.243581 0;
7524, 0.353066 0.539509 0.236899 0;
7534, 0.353066 0.539509 0.236899 0;
7544, 0.347223 0.539109 0.255493 0;
7554, 0.344376 0.53878 0.257056 0;
7564, 0.344376 0.53878 0.257056 0;
7574, 0.34029 0.537212 0.268861 0;
7584, 0.34029 0.537212 0.268861 0;
7594, 0.337306 0.535637 0.283716 0;
7646, 0.333586 0.533162 0.349217 0;
7686, 0.333596 0.53297 0.348647 0;
7722, 0.334414 0.532701 0.350778 0;
7761, 0.3354 0.533473 0.33484 0;
7803, 0.335449 0.532509 0.35769 0;
7813, 0.335449 0.532509 0.35769 0;
7860, 0.336927 0.530691 0.361811 0;
7911, 0.338227 0.526056 0.345534 0;
7948, 0.339357 0.522623 0.365294 0;
8000, 0.340675 0.520282 0.400349 0;
8039, 0.341493 0.518977 0.381633 0;
8049, 0.342588 0.516838 0.380633 0;
8059, 0.342588 0.516838 0.380633 0;
8069, 0.342588 0.516838 0.380633 0;
8079, 0.344641 0.512722 0.363302 0;
8089, 0.344641 0.512722 0.363302 0;
8138, 0.348775 0.505275 0.344001 0;
8181, 0.351512 0.500957 0.344347 0;
8220, 0.354322 0.497524 0.33577 0;
8230, 0.354322 0.497524 0.33577 0;
8240, 0.356365 0.490861 0.335883 0;
8250, 0.356365 0.490861 0.335883 0;
8304, 0.360176 0.484252 0.329133 0;
8347, 0.36279 0.480514 0.316293 0;
8357, 0.363859 0.479371 0.306288 0;
8367, 0.363859 0.479371 0.306288 0;
8414, 0.36687 0.473463 0.295792 0;
8424, 0.36687 0.473463 0.295792 0;
8434, 0.368411 0.469772 0.30021 0;
8475, 0.370222 0.466068 0.313027 0;
8533, 0.37377 0.459073 0.332543 0;
8543, 0.37377 0.459073 0.332543 0;
8553, 0.375133 0.456417 0.324124 0;
8563, 0.375506 0.455209 0.323351 0;
8599, 0.377671 0.453292 0.315921 0;
8609, 0.378592 0.452922 0.306753 0;
8619, 0.37907 0.452214 0.301063 0;
8629, 0.37907 0.452214 0.301063 0;
8639, 0.37907 0.452214 0.301063 0;
8649, 0.380477 0.450382 0.310349 0;
8659, 0.380501 0.449022 0.313482 0;
8715, 0.381825 0.445369 0.327742 0;
8770, 0.383902 0.444631 0.318189 0;
8780, 0.383902 0.444631 0.318189 0;
8790, 0.385853 0.442442 0.319267 0;
8800, 0.385853 0.442442 0.319267 0;
8836, 0.387888 0.440316 0.343042 0;
8887, 0.390246 0.439811 0.363233 0;
8930, 0.391762 0.436536 0.358383 0;
8940, 0.392381 0.434317 0.352975 0;
8950, 0.392381 0.434317 0.352975 0;
8960, 0.393238 0.432398 0.354973 0;
8970, 0.393238 0.432398 0.354973 0;
8980, 0.393864 0.42991 0.359924 0;
8990, 0.394196 0.430757 0.359772 0;
9000, 0.394196 0.430757 0.359772 0;
9010, 0.394196 0.430757 0.359772 0;
9020, 0.395304 0.428004 0.36081 0;
9066, 0.396551 0.424505 0.355358 0;
9102, 0.398084 0.421832 0.343894 0;
9138, 0.399707 0.41779 0.347113 0;
9181, 0.401669 0.415974 0.340564 0;
9191, 0.40246 0.41474 0.348642 0;
9201, 0.40246 0.41474 0.348642 0;
9211, 0.403384 0.41182 0.33311 0;
9221, 0.403628 0.410295 0.350558 0;
9231, 0.403628 0.410295 0.350558 0;
9271, 0.404568 0.410978 0.333322 0;
9332, 0.405162 0.404812 0.350371 0;
9373, 0.40573 0.403424 0.333283 0;
9415, 0.40716 0.400373 0.348815 0;
9468, 0.409014 0.395278 0.337136 0;
9478, 0.409014 0.395278 0.337136 0;
9488, 0.410704 0.392574 0.331488 0;
9498, 0.411343 0.390904 0.328249 0;
9508, 0.411343 0.390904 0.328249 0;
9518, 0.412251 0.38798 0.317487 0;
9528, 0.412808 0.385401 0.32661 0;
9538, 0.412808 0.385401 0.32661 0;
9587, 0.414273 0.381518 0.311592 0;
9631, 0.414844 0.38009 0.310594 0;
9641, 0.414751 0.380747 0.303291 0;
9651, 0.414751 0.380747 0.303291 0;
9693, 0.414511 0.379927 0.306141 0;
9753, 0.415189 0.375915 0.297783 0;
9763, 0.415243 0.378104 0.294678 0;
9773, 0.415243 0.378104 0.294678 0;
9810, 0.415365 0.379417 0.293529 0;
9878, 0.416709 0.376518 0.300483 0;
9888, 0.416709 0.376518 0.300483 0;
9898, 0.418629 0.369029 0.312008 0;
9908, 0.419652 0.36703 0.315369 0;
9918, 0.419652 0.36703 0.315369 0;
9928, 0.42206 0.360412 0.324505 0;
9938, 0.422919 0.357552 0.330048 0;
10007, 0.429205 0.336909 0.340722 1;
10017, 0.429205 0.336909 0.340722 1;
10027, 0.429205 0.336909 0.340722 1;
10037, 0.430709 0.334044 0.336628 1;
10047, 0.430709 0.334044 0.336628 1;
10057, 0.430709 0.334044 0.336628 1;
10067, 0.43196 0.32621 0.341141 1;
10077, 0.432423 0.324143 0.342537 1;
10116, 0.433949 0.317409 0.351612 1;
10126, 0.433949 0.317409 0.351612 1;
10136, 0.434878 0.314204 0.33415 1;
10146, 0.43507 0.312807 0.333133 1;
10156, 0.43507 0.312807 0.333133 1;
10201, 0.43548 0.309732 0.331914 1;
10211, 0.435564 0.309076 0.334132 1;
10221, 0.43581 0.309538 0.328844 1;
10231, 0.43581 0.309538 0.328844 1;
10241, 0.436059 0.3076 0.337842 1;
10251, 0.436059 0.3076 0.337842 1;
10293, 0.435637 0.30847 0.341681 1;
10351, 0.435136 0.31295 0.340972 1;
10361, 0.435136 0.31295 0.340972 1;
10371, 0.434553 0.315009 0.330259 1;
10381, 0.434553 0.315009 0.330259 1;
10421, 0.43455 0.318734 0.327246 1;
10479, 0.433164 0.339422 0.271477 1;
10489, 0.432612 0.357892 0.284624 1;
10499, 0.432612 0.357892 0.284624 1;
10551, 0.429386 0.401607 0.302151 0;
10561, 0.429386 0.401607 0.302151 0;
10571, 0.428601 0.423697 0.314562 0;
10581, 0.428601 0.423697 0.314562 0;
10619, 0.42816 0.437675 0.332355 0;
10629, 0.42816 0.437675 0.332355 0;
10639, 0.42786 0.445536 0.355193 0;
10649, 0.427743 0.448265 0.361063 0;
10659, 0.427844 0.450085 0.357432 0;
10669, 0.427844 0.450085 0.357432 0;
10709, 0.427705 0.452287 0.369105 0;
10778, 0.427585 0.455031 0.382917 0;
10788, 0.427754 0.456456 0.383072 0;
10798, 0.427921 0.456983 0.376265 0;
10808, 0.427965 0.456483 0.356988 0;
10818, 0.427965 0.456483 0.356988 0;
10828, 0.428445 0.457294 0.363729 0;
10838, 0.428653 0.457899 0.350321 0;
10848, 0.428874 0.458993 0.356394 0;
10858, 0.429044 0.461381 0.356545 0;
10868, 0.429294 0.463733 0.347663 0;
10878, 0.429294 0.463733 0.347663 0;
10888, 0.429902 0.469244 0.344046 0;
10898, 0.430137 0.470981 0.348149 0;
10908, 0.430137 0.470981 0.348149 0;
10918, 0.430137 0.470981 0.348149 0;
10928, 0.431214 0.477426 0.340439 0;
10938, 0.431676 0.477725 0.325915 0;
10948, 0.431886 0.479986 0.333842 0;
10958, 0.432283 0.480159 0.32537 0;
10968, 0.432283 0.480159 0.32537 0;
10978, 0.432653 0.479892 0.320198 0;
10988, 0.432653 0.479892 0.320198 0;
11031, 0.4329 0.478146 0.307543 0;
11083, 0.434809 0.478574 0.290123 0;
11093, 0.434809 0.478574 0.290123 0;
11103, 0.437806 0.478834 0.276858 0;
11113, 0.438729 0.480076 0.275621 0;
11123, 0.438729 0.480076 0.275621 0;
11162, 0.44474 0.482145 0.244415 0;
11172, 0.449034 0.486928 0.23524 0;
11182, 0.449034 0.486928 0.23524 0;
11192, 0.450554 0.491032 0.228887 0;
11237, 0.45591 0.501276 0.251076 0;
11273, 0.458092 0.505611 0.248896 0;
11283, 0.458092 0.505611 0.248896 0;
11293, 0.459507 0.508694 0.243229 0;
11303, 0.459507 0.508694 0.243229 0;
11394, 0.459899 0.511345 0.249935 0;
11445, 0.460793 0.512066 0.238978 0;
11455, 0.460793 0.512066 0.238978 0;
11465, 0.460538 0.5124 0.2521 0;
11510, 0.460494 0.512991 0.221198 0;
11567, 0.462503 0.514779 0.207821 0;
11577, 0.462503 0.514779 0.207821 0;
11587, 0.464593 0.516348 0.205163 0;
11597, 0.465145 0.51743 0.203773 0;
11607, 0.465145 0.51743 0.203773 1;
11617, 0.465145 0.51743 0.203773 1;
11627, 0.466495 0.519346 0.191785 1;
11637, 0.466495 0.519346 0.191785 1;
11672, 0.469524 0.524694 0.178595 1;
11714, 0.472314 0.524043 0.1819 1;
11724, 0.472314 0.524043 0.1819 1;
11734, 0.475873 0.527798 0.185777 1;
11770, 0.480052 0.530758 0.196794 1;
11825, 0.489007 0.532715 0.230542 1;
11865, 0.491293 0.534741 0.249646 1;
11875, 0.491706 0.534774 0.249069 1;
11885, 0.49191 0.536073 0.262484 1;
11895, 0.49191 0.536073 0.262484 1;
11933, 0.492048 0.535921 0.28339 1;
11943, 0.492048 0.535921 0.28339 1;
11953, 0.492112 0.536628 0.294378 1;
11963, 0.491755 0.535949 0.300806 1;
11999, 0.49118 0.535305 0.321513 1;
12009, 0.491521 0.535013 0.333984 1;
12019, 0.491524 0.534078 0.339309 1;
12029, 0.491524 0.534078 0.339309 1;
12083, 0.491328 0.534574 0.358692 1;
12093, 0.491328 0.534574 0.358692 1;
12103, 0.491279 0.534691 0.32758 1;
12113, 0.491279 0.534691 0.32758 1;
12155, 0.488354 0.533253 0.278489 1;
12165, 0.488354 0.533253 0.278489 1;
12175, 0.488354 0.533253 0.278489 1;
12185, 0.48404 0.53197 0.279634 1;
12245, 0.476536 0.530698 0.269207 1;
12255, 0.476536 0.530698 0.269207 1;
12265, 0.472612 0.526547 0.253349 1;
12275, 0.470984 0.525838 0.25593 1;
12285, 0.470984 0.525838 0.25593 1;
12295, 0.468228 0.522827 0.243332 1;
12305, 0.466936 0.521242 0.251476 1;
12364, 0.462742 0.5184 0.276735 1;
12374, 0.462742 0.5184 0.276735 1;
12384, 0.46167 0.515857 0.283106 0;
12394, 0.46167 0.515857 0.283106 0;
12439, 0.461183 0.514786 0.275088 0;
12449, 0.461183 0.514786 0.275088 0;
12459, 0.461523 0.512811 0.267119 0;
12469, 0.461523 0.512811 0.267119 0;
12521, 0.461164 0.514879 0.242924 0;
12531, 0.461164 0.514879 0.242924 0;
12541, 0.460833 0.514942 0.262653 0;
