16537, 0.301025 0.662646 0.184922 0;
16574, 0.301394 0.66219 0.184415 0;
16667, 0.302733 0.661725 0.202244 0;
16677, 0.302733 0.661725 0.202244 0;
16687, 0.30317 0.660854 0.205841 0;
16697, 0.30317 0.660854 0.205841 0;
16707, 0.303475 0.658603 0.198396 0;
16717, 0.303732 0.659674 0.21014 0;
16727, 0.303732 0.659674 0.21014 0;
16764, 0.304056 0.660807 0.196464 0;
16814, 0.304285 0.658554 0.200156 0;
16863, 0.304888 0.660161 0.207934 0;
16913, 0.305821 0.658196 0.208033 0;
16957, 0.305995 0.661005 0.215098 0;
16992, 0.306437 0.661171 0.234927 0;
17040, 0.307367 0.660409 0.241194 0;
17095, 0.307953 0.661348 0.245465 0;
17146, 0.309013 0.660744 0.249331 0;
17190, 0.310153 0.657993 0.24064 0;
17240, 0.311005 0.661744 0.24678 0;
17298, 0.312802 0.659453 0.235676 0;
17342, 0.313646 0.658148 0.233593 0;
17392, 0.314301 0.659664 0.239643 0;
17430, 0.314176 0.661875 0.234449 0;
17474, 0.314672 0.661127 0.234941 0;
17529, 0.315454 0.658459 0.241612 0;
17574, 0.316357 0.656958 0.243312 0;
17624, 0.316713 0.659231 0.246506 0;
17667, 0.317619 0.657694 0.25152 0;
17707, 0.318733 0.656337 0.246542 0;
17757, 0.320715 0.653269 0.24144 0;
17827, 0.323993 0.653915 0.25003 0;
17890, 0.326825 0.654298 0.235436 0;
17961, 0.329272 0.654964 0.237382 0;
18009, 0.33042 0.653879 0.229766 0;
18019, 0.33042 0.653879 0.229766 0;
18029, 0.331891 0.655361 0.230469 0;
18039, 0.331891 0.655361 0.230469 0;
18049, 0.331891 0.655361 0.230469 0;
18059, 0.332575 0.657771 0.222606 0;
18069, 0.332575 0.657771 0.222606 0;
18114, 0.333397 0.661973 0.223243 0;
18124, 0.333397 0.661973 0.223243 0;
18134, 0.334623 0.66525 0.240507 0;
18144, 0.334623 0.66525 0.240507 0;
18191, 0.335411 0.665797 0.242185 0;
18241, 0.336508 0.672882 0.249058 0;
18295, 0.338129 0.672154 0.261942 0;
18341, 0.339501 0.673099 0.278041 0;
18392, 0.339501 0.673099 0.278041 0;
18441, 0.342409 0.67587 0.26209 0;
18491, 0.344289 0.679407 0.25721 0;
18567, 0.349338 0.680793 0.248501 0;
18577, 0.350513 0.681545 0.247479 0;
18587, 0.351267 0.682612 0.250072 0;
18597, 0.351267 0.682612 0.250072 0;
18607, 0.352044 0.68401 0.252427 0;
18617, 0.352862 0.68472 0.248901 0;
18663, 0.354274 0.684863 0.263186 0;
18699, 0.356764 0.680992 0.274613 0;
18709, 0.357766 0.682105 0.28349 0;
18719, 0.357766 0.682105 0.28349 0;
18729, 0.358295 0.685966 0.283174 0;
18739, 0.358738 0.685982 0.266409 0;
18749, 0.358738 0.685982 0.266409 0;
18759, 0.358941 0.685606 0.276311 0;
18769, 0.358941 0.685606 0.276311 0;
18779, 0.359184 0.683812 0.263721 0;
18789, 0.359508 0.684529 0.259486 0;
18799, 0.359508 0.684529 0.259486 0;
18809, 0.359179 0.682043 0.268208 0;
18819, 0.359292 0.684005 0.266266 0;
18829, 0.359292 0.684005 0.266266 0;
18839, 0.359427 0.684906 0.264722 0;
18849, 0.359427 0.684906 0.264722 0;
18859, 0.359184 0.686692 0.260186 0;
18869, 0.359295 0.687166 0.265936 0;
18879, 0.359295 0.687166 0.265936 0;
18915, 0.359515 0.684686 0.271602 0;
18959, 0.362031 0.681623 0.26271 0;
18969, 0.362031 0.681623 0.26271 0;
18979, 0.362262 0.683302 0.264679 0;
18989, 0.362262 0.683302 0.264679 0;
18999, 0.362262 0.683302 0.264679 0;
19009, 0.363316 0.684959 0.274685 0;
19019, 0.363684 0.683051 0.270233 0;
19029, 0.364012 0.681449 0.266741 0;
19039, 0.364012 0.681449 0.266741 0;
19081, 0.365834 0.682161 0.269151 0;
19123, 0.367523 0.680165 0.283606 0;
19175, 0.369 0.67912 0.28845 0;
19228, 0.370963 0.68077 0.304107 0;
19281, 0.372759 0.677817 0.324046 0;
19348, 0.375127 0.673527 0.329853 0;
19407, 0.377581 0.672798 0.323451 0;
19475, 0.379839 0.668935 0.315143 0;
19528, 0.383305 0.657042 0.312138 0;
19564, 0.385395 0.650869 0.320208 0;
19608, 0.387697 0.646731 0.332473 0;
19658, 0.390273 0.641794 0.353984 0;
19709, 0.393503 0.633638 0.366766 0;
19719, 0.393503 0.633638 0.366766 0;
19729, 0.394527 0.632159 0.365081 0;
19739, 0.394527 0.632159 0.365081 0;
19791, 0.395931 0.631257 0.363872 0;
19834, 0.397365 0.628774 0.364094 0;
19844, 0.397429 0.625511 0.363557 0;
19854, 0.397429 0.625511 0.363557 0;
19864, 0.398261 0.623722 0.361289 0;
19874, 0.398452 0.622817 0.362391 0;
19884, 0.398967 0.621092 0.356089 0;
19924, 0.399706 0.617399 0.354314 0;
19975, 0.400286 0.621009 0.35898 0;
20024, 0.400991 0.624986 0.360842 0;
20063, 0.401587 0.626398 0.361001 0;
20118, 0.403092 0.623297 0.358753 0;
20158, 0.403673 0.625755 0.367277 0;
20207, 0.404166 0.626306 0.374527 0;
20261, 0.405015 0.626498 0.375104 0;
20307, 0.405599 0.626829 0.375346 0;
20362, 0.406371 0.627354 0.377241 0;
20407, 0.407332 0.622885 0.383322 0;
20457, 0.407855 0.626086 0.368036 0;
20513, 0.409285 0.624406 0.375003 0;
20557, 0.410671 0.626121 0.370137 0;
20611, 0.413779 0.623468 0.344164 0;
20660, 0.415868 0.624704 0.351412 0;
20709, 0.418456 0.626715 0.349548 0;
20719, 0.418456 0.626715 0.349548 0;
20729, 0.419993 0.629437 0.354034 0;
20739, 0.419993 0.629437 0.354034 0;
20792, 0.422086 0.630702 0.361514 0;
20848, 0.424289 0.633337 0.373908 0;
20908, 0.425671 0.637038 0.364669 0;
20979, 0.427433 0.635387 0.342799 0;
21030, 0.429359 0.637956 0.345964 0;
21080, 0.430794 0.636092 0.322874 0;
21130, 0.432326 0.644607 0.323861 0;
21174, 0.433103 0.651972 0.317214 0;
21225, 0.434576 0.66144 0.316499 0;
21280, 0.436139 0.667309 0.315239 0;
21332, 0.437945 0.668775 0.308197 0;
21374, 0.439296 0.675764 0.30848 0;
21428, 0.441535 0.683873 0.295411 0;
21476, 0.444388 0.685989 0.269803 0;
21528, 0.449001 0.697653 0.255516 0;
21574, 0.453627 0.705403 0.258627 0;
21625, 0.45683 0.709614 0.267931 0;
21680, 0.460823 0.715202 0.257953 0;
21715, 0.462133 0.717065 0.260191 0;
21764, 0.465253 0.724091 0.255444 0;
21813, 0.467284 0.729384 0.260246 0;
21858, 0.469617 0.735133 0.261801 0;
21913, 0.471115 0.731238 0.261323 0;
21959, 0.473523 0.743221 0.295367 0;
22035, 0.477693 0.743952 0.278649 0;
22045, 0.478457 0.744563 0.291887 0;
22055, 0.478852 0.746668 0.298343 0;
22065, 0.479065 0.746204 0.294313 0;
22075, 0.479523 0.745042 0.282128 0;
22085, 0.48007 0.743653 0.292574 0;
22095, 0.480868 0.745039 0.30765 0;
22131, 0.482802 0.744431 0.292849 0;
22183, 0.487107 0.749044 0.343496 0;
22193, 0.487495 0.746752 0.330743 0;
22203, 0.487961 0.745175 0.333186 0;
22213, 0.488463 0.744712 0.355622 0;
22223, 0.488581 0.74526 0.356465 0;
22233, 0.488581 0.74526 0.356465 0;
22243, 0.489808 0.744876 0.361383 0;
22253, 0.489808 0.744876 0.361383 0;
22263, 0.490527 0.743642 0.371447 0;
22273, 0.490527 0.743642 0.371447 0;
22283, 0.490527 0.743642 0.371447 0;
22293, 0.491726 0.741679 0.374187 0;
22303, 0.491726 0.741679 0.374187 0;
22383, 0.494353 0.74324 0.372237 0;
22393, 0.494807 0.745083 0.370187 0;
22403, 0.494807 0.745083 0.370187 0;
22413, 0.494807 0.745083 0.370187 0;
22423, 0.495477 0.742933 0.363021 0;
22433, 0.495737 0.742659 0.368719 0;
22443, 0.495905 0.742652 0.358105 0;
22453, 0.495905 0.742652 0.358105 0;
22463, 0.497045 0.740755 0.352174 0;
22473, 0.497045 0.740755 0.352174 0;
22483, 0.497045 0.740755 0.352174 0;
22493, 0.497045 0.740755 0.352174 0;
22503, 0.497045 0.740755 0.352174 0;
22513, 0.498073 0.742971 0.363139 0;
22555, 0.500057 0.737897 0.359898 0;
22565, 0.500057 0.737897 0.359898 0;
22614, 0.503051 0.731378 0.355703 0;
22624, 0.503583 0.730055 0.34744 0;
22634, 0.503583 0.730055 0.34744 0;
22644, 0.503938 0.730798 0.359453 0;
22654, 0.504148 0.732253 0.358252 0;
22664, 0.504457 0.731104 0.357771 0;
22674, 0.504734 0.733116 0.359232 0;
22684, 0.504734 0.733116 0.359232 0;
22694, 0.505316 0.732753 0.358529 0;
22704, 0.505316 0.732753 0.358529 0;
22714, 0.505316 0.732753 0.358529 0;
22724, 0.506541 0.731891 0.36037 0;
22734, 0.506541 0.731891 0.36037 0;
22777, 0.508287 0.73258 0.360825 0;
22825, 0.511 0.732448 0.343 0;
22893, 0.515386 0.727176 0.317004 0;
22958, 0.51957 0.721824 0.324353 0;
23024, 0.522571 0.716576 0.343123 0;
23095, 0.52538 0.716366 0.34182 0;
23142, 0.526169 0.717271 0.344134 0;
23219, 0.527688 0.717282 0.344777 0;
23229, 0.527829 0.716086 0.337855 0;
23239, 0.527826 0.71741 0.338343 0;
23249, 0.527826 0.71741 0.338343 0;
23259, 0.527906 0.71693 0.337767 0;
23269, 0.528144 0.715367 0.334627 0;
23279, 0.528144 0.715367 0.334627 0;
23289, 0.528222 0.716521 0.350445 0;
23299, 0.528222 0.716521 0.350445 0;
23355, 0.529265 0.717859 0.338596 0;
23399, 0.529869 0.715264 0.339446 0;
23409, 0.529869 0.715264 0.339446 0;
23419, 0.530628 0.71671 0.326708 0;
23429, 0.530628 0.71671 0.326708 0;
23475, 0.531555 0.718208 0.347679 0;
23534, 0.534036 0.720568 0.335555 0;
23544, 0.534532 0.721534 0.343353 0;
23554, 0.534532 0.721534 0.343353 0;
23564, 0.534532 0.721534 0.343353 0;
23574, 0.535452 0.725321 0.343433 0;
23584, 0.535891 0.723419 0.354338 0;
23624, 0.536621 0.720999 0.330426 0;
23660, 0.537621 0.721985 0.347576 0;
23697, 0.539171 0.72369 0.345776 0;
23749, 0.541102 0.721584 0.359001 0;
23797, 0.543327 0.720709 0.349123 0;
23843, 0.546446 0.718809 0.352743 0;
23892, 0.548681 0.717718 0.351241 0;
23941, 0.551767 0.709281 0.365958 0;
23982, 0.554115 0.706794 0.379206 0;
24027, 0.555679 0.706381 0.40251 0;
24079, 0.55756 0.70323 0.404864 0;
24126, 0.559113 0.699863 0.415225 0;
24176, 0.560224 0.700984 0.41952 0;
24224, 0.560974 0.695261 0.417215 0;
24280, 0.561396 0.696782 0.423289 0;
24325, 0.561656 0.6983 0.4227 0;
24377, 0.562077 0.698201 0.420832 0;
24429, 0.563307 0.693825 0.423588 0;
24475, 0.563991 0.69765 0.415781 0;
24485, 0.563991 0.69765 0.415781 0;
24495, 0.56476 0.694871 0.413741 0;
24505, 0.56476 0.694871 0.413741 0;
24559, 0.565838 0.694143 0.419233 0;
24609, 0.567931 0.712486 0.408531 0;
24663, 0.569276 0.716015 0.406073 0;
24710, 0.570805 0.721864 0.415435 0;
24747, 0.571667 0.727039 0.413961 0;
24793, 0.572576 0.729406 0.409974 0;
24847, 0.574804 0.7366 0.410617 0;
24899, 0.575639 0.737883 0.40091 0;
24973, 0.577913 0.739374 0.379959 0;
25009, 0.578577 0.74041 0.379339 0;
25100, 0.578577 0.74041 0.379339 0;
25110, 0.578577 0.74041 0.379339 0;
25120, 0.583131 0.741955 0.358977 0;
25130, 0.583374 0.743929 0.354081 0;
25140, 0.583374 0.743929 0.354081 0;
25150, 0.58392 0.744409 0.349413 0;
25197, 0.585644 0.742043 0.350443 0;
25244, 0.587861 0.741892 0.35269 0;
25254, 0.587861 0.741892 0.35269 0;
25264, 0.588721 0.741022 0.364588 0;
25274, 0.589103 0.739831 0.360938 0;
25284, 0.589047 0.740637 0.353055 0;
25294, 0.589212 0.740978 0.355076 0;
25304, 0.589212 0.740978 0.355076 0;
25314, 0.589898 0.74085 0.354194 0;
25324, 0.59012 0.738923 0.3612 0;
25334, 0.590167 0.737566 0.358144 0;
25344, 0.590167 0.737566 0.358144 0;
25354, 0.589996 0.739924 0.357801 0;
25364, 0.589987 0.741752 0.349206 0;
25374, 0.590164 0.739989 0.356214 0;
25384, 0.590079 0.740354 0.348554 0;
25394, 0.589985 0.74187 0.356279 0;
25404, 0.589985 0.74187 0.356279 0;
25414, 0.589985 0.74187 0.356279 0;
25424, 0.59048 0.738977 0.360212 0;
25434, 0.590592 0.739329 0.363058 0;
25444, 0.590592 0.739329 0.363058 0;
25454, 0.59027 0.741616 0.358073 0;
25464, 0.590378 0.74196 0.361097 0;
25474, 0.590378 0.74196 0.361097 0;
25484, 0.59078 0.741198 0.355115 0;
25494, 0.590854 0.741468 0.356062 0;
25504, 0.59096 0.741413 0.360677 0;
25514, 0.590996 0.742485 0.352007 0;
25524, 0.590996 0.742485 0.352007 0;
25565, 0.592736 0.739491 0.339784 0;
25626, 0.594723 0.736974 0.319778 0;
25636, 0.594723 0.736974 0.319778 0;
25646, 0.59584 0.733417 0.307422 0;
25656, 0.596194 0.734825 0.310189 0;
25700, 0.597071 0.729229 0.29572 0;
25743, 0.598042 0.725836 0.295956 0;
25753, 0.598305 0.728984 0.297399 0;
25763, 0.598717 0.728259 0.295043 0;
25773, 0.598717 0.728259 0.295043 0;
25783, 0.599832 0.730316 0.297341 0;
25793, 0.599832 0.730316 0.297341 0;
25831, 0.600872 0.732561 0.28846 0;
25881, 0.602452 0.735424 0.290687 0;
25925, 0.603287 0.732727 0.292147 0;
25976, 0.60501 0.733701 0.283512 0;
25986, 0.60501 0.733701 0.283512 0;
25996, 0.60501 0.733701 0.283512 0;
26006, 0.606503 0.735452 0.290568 0;
26049, 0.607884 0.738525 0.279371 0;
26059, 0.607884 0.738525 0.279371 0;
26069, 0.608524 0.739551 0.275692 0;
26079, 0.609557 0.739971 0.270808 0;
26129, 0.612323 0.741407 0.265049 0;
26180, 0.61639 0.744247 0.257666 0;
26231, 0.619836 0.731127 0.272937 0;
26276, 0.621849 0.731226 0.285187 0;
26331, 0.624367 0.726152 0.298979 0;
26399, 0.626175 0.717318 0.290396 0;
26459, 0.627691 0.713782 0.280739 0;
26527, 0.628709 0.71683 0.282442 0;
26566, 0.629254 0.716674 0.278069 0;
26610, 0.630231 0.711888 0.266076 0;
26649, 0.631113 0.715291 0.266773 0;
26696, 0.632202 0.718466 0.260584 0;
26742, 0.633032 0.714177 0.261118 0;
26795, 0.634268 0.717963 0.247137 0;
26805, 0.634268 0.717963 0.247137 0;
26815, 0.634832 0.717446 0.243728 0;
26825, 0.634832 0.717446 0.243728 0;
26876, 0.636689 0.714202 0.23806 0;
26926, 0.639252 0.714924 0.244167 0;
26936, 0.639252 0.714924 0.244167 0;
26946, 0.640799 0.709441 0.242116 0;
26956, 0.640799 0.709441 0.242116 0;
27013, 0.643649 0.70454 0.235277 0;
27052, 0.646428 0.700451 0.240455 0;
27062, 0.648242 0.692251 0.228099 0;
27072, 0.649532 0.68057 0.235226 0;
27082, 0.651506 0.676115 0.236935 0;
27092, 0.651506 0.676115 0.236935 0;
27102, 0.651506 0.676115 0.236935 0;
27149, 0.653752 0.672596 0.245982 0;
27215, 0.656906 0.672488 0.26276 0;
27225, 0.657242 0.675349 0.258222 0;
27235, 0.657297 0.678948 0.256905 0;
27245, 0.657635 0.67801 0.263571 0;
27255, 0.658022 0.676818 0.266361 0;
27265, 0.65836 0.682436 0.258389 0;
27275, 0.658698 0.686381 0.25559 0;
27285, 0.659005 0.685121 0.261705 0;
27295, 0.659005 0.685121 0.261705 0;
27367, 0.661799 0.697594 0.234226 0;
27406, 0.663898 0.706548 0.235295 0;
27416, 0.663898 0.706548 0.235295 0;
27426, 0.664217 0.706677 0.234304 0;
27436, 0.664603 0.707299 0.238959 0;
27446, 0.664942 0.703509 0.227579 0;
27456, 0.66527 0.704452 0.229335 0;
27534, 0.671368 0.741217 0.235548 0;
27544, 0.67254 0.741747 0.243521 0;
27554, 0.67254 0.741747 0.243521 0;
27601, 0.674438 0.744557 0.246719 0;
27611, 0.675705 0.7456 0.232571 0;
27621, 0.676236 0.745191 0.230596 0;
27631, 0.676236 0.745191 0.230596 0;
27641, 0.677288 0.747429 0.242061 0;
27651, 0.677623 0.747123 0.234077 0;
27661, 0.678147 0.745431 0.232148 0;
27671, 0.678541 0.74438 0.234265 0;
27681, 0.678921 0.745205 0.235999 0;
27691, 0.679117 0.746787 0.230015 0;
27701, 0.679117 0.746787 0.230015 0;
27711, 0.679117 0.746787 0.230015 0;
27721, 0.680613 0.747103 0.238336 0;
27731, 0.680613 0.747103 0.238336 0;
27775, 0.682358 0.749467 0.235863 0;
27832, 0.684307 0.755295 0.225019 0;
27893, 0.686999 0.757777 0.246513 0;
27960, 0.690407 0.756528 0.263193 0;
28032, 0.69324 0.758332 0.264945 0;
28082, 0.694793 0.759271 0.264563 0;
28125, 0.696156 0.760216 0.269826 0;
28175, 0.697604 0.759175 0.255924 0;
28229, 0.698668 0.757844 0.25358 0;
28282, 0.69953 0.758055 0.261229 0;
28333, 0.702067 0.766484 0.256574 0;
28375, 0.705343 0.768374 0.255581 1;
28430, 0.710967 0.770298 0.256672 1;
28476, 0.715357 0.766304 0.262167 0;
28530, 0.716689 0.767682 0.282462 1;
28583, 0.71687 0.767695 0.288398 1;
28632, 0.717623 0.767497 0.299428 1;
28676, 0.71779 0.766156 0.305327 0;
28729, 0.71804 0.765224 0.311737 0;
28782, 0.717516 0.764562 0.336014 0;
28834, 0.717296 0.76483 0.369266 0;
28875, 0.71786 0.766038 0.407422 0;
28929, 0.718141 0.764851 0.44266 0;
28982, 0.71802 0.762878 0.476366 0;
29031, 0.718057 0.762619 0.49209 0;
29083, 0.718257 0.760887 0.509885 0;
29133, 0.717883 0.757013 0.524966 0;
29175, 0.717983 0.756416 0.537155 0;
29229, 0.717988 0.758501 0.559769 0;
29275, 0.717974 0.758716 0.568244 0;
29285, 0.717974 0.758716 0.568244 0;
29295, 0.717974 0.758716 0.568244 0;
29305, 0.718113 0.76018 0.588261 0;
29376, 0.718583 0.758105 0.61983 0;
29446, 0.719404 0.756672 0.671907 0;
29510, 0.720053 0.756039 0.726167 0;
29566, 0.720248 0.75719 0.741825 0;
29617, 0.719921 0.756314 0.723954 0;
29660, 0.719935 0.756769 0.723602 0;
29713, 0.720046 0.757353 0.717478 0;
29759, 0.719836 0.754957 0.717357 0;
29811, 0.719516 0.754851 0.673943 0;
29821, 0.719516 0.754851 0.673943 0;
29831, 0.719416 0.756746 0.675769 0;
29841, 0.719483 0.756692 0.673168 0;
29851, 0.719483 0.756692 0.673168 0;
29897, 0.719782 0.757681 0.665959 0;
29935, 0.719795 0.755138 0.66302 0;
29945, 0.719795 0.755138 0.66302 0;
29955, 0.71927 0.754555 0.663222 0;
29965, 0.71922 0.754695 0.66241 0;
29975, 0.719258 0.755904 0.661488 0;
29985, 0.719258 0.755904 0.661488 0;
29995, 0.719258 0.755904 0.661488 0;
30005, 0.718916 0.756526 0.661762 0;
30015, 0.718916 0.756526 0.661762 0;
30056, 0.718467 0.758115 0.677338 0;
30099, 0.717821 0.758271 0.660308 0;
30109, 0.717821 0.758271 0.660308 0;
30119, 0.717629 0.758048 0.650984 0;
30129, 0.717629 0.758048 0.650984 0;
30176, 0.717738 0.759119 0.639163 0;
30230, 0.718552 0.761465 0.636227 0;
30276, 0.719129 0.761311 0.595285 0;
30326, 0.719628 0.760593 0.57837 0;
30376, 0.719891 0.758931 0.52706 0;
30426, 0.719758 0.756713 0.505558 0;
30480, 0.720416 0.75684 0.460834 0;
30533, 0.720236 0.757323 0.44716 0;
30582, 0.720689 0.759222 0.443323 0;
30631, 0.72113 0.760081 0.417604 0;
30676, 0.722187 0.761646 0.425709 0;
30726, 0.723295 0.760157 0.430789 0;
30780, 0.725965 0.760075 0.428037 0;
30827, 0.728246 0.758652 0.410034 0;
30837, 0.728246 0.758652 0.410034 0;
30847, 0.729762 0.760088 0.403523 0;
30857, 0.729762 0.760088 0.403523 0;
30909, 0.732544 0.756457 0.396622 0;
30962, 0.734589 0.76291 0.400259 1;
30998, 0.73661 0.765668 0.427213 1;
31043, 0.738866 0.766692 0.434081 1;
31095, 0.741015 0.766079 0.444253 1;
31105, 0.741015 0.766079 0.444253 1;
31115, 0.741015 0.766079 0.444253 1;
31125, 0.743552 0.76701 0.449376 1;
31176, 0.746643 0.766138 0.447634 1;
31225, 0.75032 0.766081 0.473805 1;
31262, 0.752382 0.765248 0.483205 1;
31310, 0.754665 0.764838 0.534795 1;
31360, 0.756102 0.763923 0.572542 1;
31428, 0.756276 0.764316 0.622844 1;
31500, 0.756079 0.763998 0.62736 1;
31564, 0.755164 0.763717 0.604393 1;
31627, 0.753818 0.765877 0.580089 1;
31679, 0.751477 0.765927 0.521803 1;
31689, 0.751477 0.765927 0.521803 1;
31699, 0.748595 0.765055 0.520074 1;
31709, 0.748595 0.765055 0.520074 1;
31760, 0.743086 0.766235 0.534473 1;
31770, 0.743086 0.766235 0.534473 1;
31780, 0.743086 0.766235 0.534473 1;
31790, 0.740043 0.765078 0.508078 1;
31847, 0.737816 0.765376 0.484016 1;
31857, 0.737816 0.765376 0.484016 1;
31867, 0.737104 0.766021 0.488963 1;
31877, 0.737104 0.766021 0.488963 1;
31928, 0.736712 0.767126 0.487201 1;
31938, 0.736712 0.767126 0.487201 1;
31948, 0.735468 0.766254 0.470383 1;
31958, 0.735468 0.766254 0.470383 1;
32010, 0.732918 0.758335 0.452274 0;
32048, 0.730442 0.758507 0.451667 0;
32058, 0.730442 0.758507 0.451667 0;
32068, 0.728652 0.759361 0.452994 0;
32078, 0.728652 0.759361 0.452994 0;
32088, 0.728652 0.759361 0.452994 0;
32098, 0.726786 0.75859 0.447941 0;
32108, 0.725882 0.760076 0.447443 0;
32162, 0.722724 0.762206 0.396064 0;
32210, 0.722724 0.762206 0.396064 0;
32220, 0.722724 0.762206 0.396064 0;
32230, 0.722724 0.762206 0.396064 0;
32240, 0.714718 0.763397 0.371139 0;
32290, 0.711995 0.76425 0.387454 0;
32300, 0.711995 0.76425 0.387454 0;
32310, 0.71159 0.764506 0.375689 0;
32320, 0.711615 0.76428 0.377355 0;
32330, 0.711711 0.763839 0.368572 0;
32340, 0.711829 0.764377 0.371254 0;
32350, 0.711908 0.76473 0.373679 0;
32360, 0.711908 0.76473 0.373679 0;
32370, 0.711929 0.764216 0.378726 0;
32380, 0.711806 0.763786 0.375879 0;
32390, 0.711806 0.763786 0.375879 0;
32400, 0.712186 0.762917 0.379888 0;
32438, 0.711922 0.763019 0.382697 0;
32483, 0.711715 0.763272 0.390879 0;
32493, 0.711715 0.763272 0.390879 0;
32503, 0.712081 0.7609 0.40227 0;
32562, 0.711609 0.759728 0.38821 0;
32612, 0.712445 0.757453 0.373539 0;
32622, 0.712445 0.757453 0.373539 0;
32632, 0.711812 0.756803 0.377832 0;
32642, 0.711812 0.756803 0.377832 0;
32652, 0.711812 0.756803 0.377832 0;
32662, 0.712482 0.753561 0.363088 0;
32715, 0.71207 0.752748 0.346115 0;
32773, 0.71269 0.750202 0.325535 0;
32783, 0.71269 0.750202 0.325535 0;
32793, 0.71269 0.750202 0.325535 0;
32803, 0.712296 0.750925 0.348658 0;
32813, 0.712296 0.750925 0.348658 0;
32865, 0.712083 0.745905 0.332065 0;
32926, 0.711243 0.733684 0.336846 0;
32936, 0.71138 0.733353 0.334719 0;
32946, 0.711134 0.729958 0.32966 0;
32956, 0.710807 0.724716 0.331996 0;
32966, 0.710807 0.724716 0.331996 0;
32976, 0.710807 0.724716 0.331996 0;
32986, 0.710613 0.713908 0.350342 0;
32996, 0.710548 0.709921 0.358581 0;
33055, 0.70979 0.698168 0.366407 0;
33065, 0.709954 0.69707 0.364774 0;
33106, 0.709894 0.689105 0.376142 0;
33149, 0.709791 0.679192 0.389374 0;
33159, 0.709791 0.679192 0.389374 0;
33169, 0.710014 0.673644 0.376229 0;
33230, 0.709767 0.658872 0.383131 0;
33286, 0.709884 0.650643 0.388541 0;
33326, 0.709725 0.64068 0.39552 0;
33393, 0.71035 0.626597 0.421183 0;
33460, 0.710855 0.618016 0.435557 0;
33530, 0.71081 0.613538 0.440684 0;
33593, 0.711189 0.612224 0.439539 0;
33664, 0.710533 0.609535 0.446364 0;
33710, 0.711237 0.608237 0.457749 0;
33772, 0.711314 0.603745 0.464288 0;
33782, 0.710735 0.602895 0.461616 0;
33792, 0.710735 0.602895 0.461616 0;
33802, 0.711396 0.600462 0.467686 0;
33812, 0.711396 0.600462 0.467686 0;
33822, 0.711339 0.600119 0.472525 0;
33832, 0.711339 0.600119 0.472525 0;
33842, 0.711712 0.598932 0.474107 0;
33877, 0.711524 0.59651 0.489793 0;
33887, 0.712112 0.596177 0.483917 0;
33897, 0.712165 0.595722 0.501516 0;
33907, 0.712165 0.595722 0.501516 0;
33917, 0.712165 0.595722 0.501516 0;
33927, 0.71185 0.594018 0.490619 1;
33937, 0.712145 0.593475 0.497667 1;
33947, 0.711678 0.592436 0.514044 1;
33957, 0.711482 0.591603 0.511154 1;
33967, 0.711946 0.590868 0.501479 1;
33977, 0.711946 0.590868 0.501479 1;
33987, 0.711848 0.590493 0.518035 1;
33997, 0.711899 0.590219 0.523711 1;
34007, 0.711899 0.590219 0.523711 1;
34017, 0.712206 0.589655 0.521305 1;
34027, 0.711985 0.589368 0.531685 1;
34037, 0.711672 0.589095 0.544623 1;
34047, 0.71206 0.588917 0.527707 1;
34057, 0.712342 0.588746 0.532278 1;
34067, 0.712342 0.588746 0.532278 1;
34077, 0.712451 0.587583 0.546206 1;
34087, 0.712451 0.587583 0.546206 1;
34097, 0.712451 0.587583 0.546206 1;
34107, 0.712802 0.587399 0.537924 1;
34117, 0.712802 0.587399 0.537924 1;
34157, 0.712356 0.586847 0.568401 1;
34200, 0.712585 0.587705 0.572953 1;
34210, 0.712585 0.587705 0.572953 1;
34220, 0.711988 0.588643 0.593541 1;
34230, 0.711988 0.588643 0.593541 1;
34281, 0.711217 0.588593 0.625572 1;
34331, 0.711233 0.588132 0.652834 1;
34382, 0.71032 0.58872 0.672388 1;
34432, 0.710079 0.590012 0.667477 1;
34476, 0.710052 0.590058 0.65429 1;
34527, 0.710718 0.592061 0.570193 1;
34565, 0.710945 0.593465 0.558737 1;
34612, 0.711778 0.59623 0.566084 0;
34648, 0.71178 0.597733 0.541147 0;
34697, 0.712609 0.600102 0.519177 0;
34759, 0.713018 0.602628 0.53275 0;
34769, 0.713018 0.602628 0.53275 0;
34779, 0.713473 0.603065 0.521887 0;
34789, 0.713773 0.603293 0.523886 0;
34832, 0.713895 0.603415 0.530007 0;
34901, 0.714763 0.601818 0.51862 0;
34967, 0.716734 0.601168 0.509956 0;
35027, 0.71676 0.59857 0.517261 0;
35081, 0.71829 0.597574 0.526845 0;
35126, 0.720265 0.597231 0.533331 0;
35178, 0.722875 0.596067 0.572135 0;
35216, 0.724737 0.595247 0.578855 0;
35261, 0.727225 0.594971 0.567532 0;
35313, 0.730577 0.597761 0.536959 0;
35368, 0.733847 0.600864 0.564921 0;
35411, 0.738317 0.601225 0.601229 0;
35448, 0.741249 0.602134 0.618487 0;
35494, 0.744581 0.603227 0.601707 0;
35547, 0.748646 0.606812 0.625026 0;
35594, 0.751126 0.607506 0.657539 0;
35647, 0.753899 0.607199 0.695736 0;
35657, 0.753899 0.607199 0.695736 0;
35667, 0.755108 0.608582 0.737069 0;
35677, 0.755108 0.608582 0.737069 0;
