4418, 0.106484 0.583429 0.173943 0;
4462, 0.107509 0.588284 0.143995 0;
4538, 0.108917 0.599807 0.181186 0;
4548, 0.109139 0.601505 0.154903 0;
4558, 0.109069 0.600602 0.155839 0;
4568, 0.109069 0.600602 0.155839 0;
4578, 0.10969 0.600386 0.153643 0;
4588, 0.10969 0.600386 0.153643 0;
4598, 0.109943 0.600869 0.13857 0;
4608, 0.109943 0.600869 0.13857 0;
4618, 0.109943 0.600869 0.13857 0;
4628, 0.109894 0.607394 0.180217 0;
4638, 0.110031 0.608693 0.185133 0;
4648, 0.110031 0.608693 0.185133 0;
4658, 0.109989 0.612403 0.177123 0;
4668, 0.110135 0.611862 0.176028 0;
4712, 0.110031 0.614237 0.186776 0;
4762, 0.110229 0.616649 0.170063 0;
4828, 0.108929 0.629519 0.201538 0;
4838, 0.108851 0.632953 0.195201 0;
4848, 0.108919 0.632413 0.193402 0;
4858, 0.108822 0.632364 0.198007 0;
4868, 0.108822 0.632364 0.198007 0;
4919, 0.108917 0.631786 0.120455 0;
4955, 0.108774 0.637851 0.197138 0;
4965, 0.108774 0.637851 0.197138 0;
4975, 0.109052 0.643114 0.198974 0;
4985, 0.108897 0.643991 0.199705 0;
4995, 0.108824 0.647117 0.203541 0;
5005, 0.108977 0.648121 0.176357 0;
5015, 0.108977 0.648121 0.176357 0;
5025, 0.109142 0.645802 0.161974 0;
5035, 0.109183 0.65001 0.177714 0;
5045, 0.109183 0.65001 0.177714 0;
5086, 0.109058 0.655396 0.162512 0;
5143, 0.109313 0.654962 0.173346 0;
5153, 0.109313 0.654962 0.173346 0;
5163, 0.109313 0.654962 0.173346 0;
5173, 0.109257 0.666674 0.193708 0;
5183, 0.109257 0.666674 0.193708 1;
5228, 0.109389 0.667285 0.178756 1;
5305, 0.1096 0.665682 0.141118 1;
5366, 0.110653 0.680969 0.167052 1;
5413, 0.111199 0.688574 0.171061 1;
5491, 0.110725 0.690164 0.188368 1;
5576, 0.109708 0.688997 0.185179 1;
5586, 0.109708 0.688997 0.185179 1;
5634, 0.109638 0.682236 0.195402 1;
5672, 0.109477 0.672589 0.188763 1;
5731, 0.108847 0.659246 0.175181 0;
5776, 0.108564 0.647282 0.164221 0;
5811, 0.108321 0.642297 0.161908 0;
5902, 0.109376 0.630649 0.130941 0;
5950, 0.109533 0.631426 0.147346 0;
6012, 0.109967 0.626009 0.151303 0;
6088, 0.114015 0.615662 0.170328 0;
6098, 0.114015 0.615662 0.170328 0;
6108, 0.115064 0.61309 0.168819 0;
6118, 0.117161 0.60997 0.178427 0;
6128, 0.117161 0.60997 0.178427 0;
6138, 0.120604 0.606258 0.186292 0;
6148, 0.122092 0.605237 0.202927 0;
6158, 0.122092 0.605237 0.202927 0;
6168, 0.124697 0.601906 0.208228 0;
6178, 0.126283 0.600057 0.205778 0;
6188, 0.127454 0.599106 0.216096 0;
6198, 0.128928 0.59704 0.218173 0;
6208, 0.128928 0.59704 0.218173 0;
6245, 0.13291 0.589553 0.212685 0;
6296, 0.136315 0.586097 0.235861 0;
6350, 0.139354 0.584737 0.260249 0;
6402, 0.14278 0.582933 0.268231 0;
6445, 0.144812 0.581112 0.273408 0;
6495, 0.147714 0.579334 0.274452 0;
6550, 0.151132 0.571753 0.284126 0;
6595, 0.154622 0.569943 0.310666 0;
6650, 0.158997 0.569589 0.362216 0;
6697, 0.161112 0.569485 0.384314 0;
6746, 0.163806 0.57189 0.383233 0;
6787, 0.165879 0.572816 0.395091 0;
6828, 0.168083 0.57315 0.398388 0;
6883, 0.170413 0.573797 0.417365 0;
6930, 0.172835 0.574005 0.422874 0;
6983, 0.174134 0.574031 0.436284 0;
7029, 0.175707 0.574536 0.434721 0;
7079, 0.178006 0.574291 0.436428 0;
7156, 0.183461 0.575482 0.451496 0;
7166, 0.184237 0.57414 0.459751 0;
7176, 0.184237 0.57414 0.459751 0;
7186, 0.184725 0.574685 0.453379 0;
7196, 0.184725 0.574685 0.453379 0;
7206, 0.185736 0.574663 0.461849 0;
7216, 0.186117 0.575297 0.456925 0;
7323, 0.190254 0.57654 0.469251 0;
7362, 0.191934 0.577393 0.480543 0;
7372, 0.191934 0.577393 0.480543 0;
7382, 0.193056 0.578169 0.467654 0;
7392, 0.193056 0.578169 0.467654 0;
7439, 0.195554 0.579573 0.46166 0;
7449, 0.195933 0.580344 0.470695 0;
7459, 0.195933 0.580344 0.470695 0;
7469, 0.197278 0.581171 0.465398 0;
7479, 0.197278 0.581171 0.465398 0;
7534, 0.199656 0.585812 0.473419 0;
7585, 0.201057 0.586312 0.454224 0;
7634, 0.202931 0.586764 0.451539 0;
7679, 0.204395 0.588272 0.453188 0;
7734, 0.206641 0.590032 0.440313 0;
7788, 0.208788 0.588965 0.404262 0;
7829, 0.211553 0.589252 0.359678 0;
7879, 0.215749 0.588277 0.317629 0;
7930, 0.220792 0.586641 0.313217 0;
7983, 0.225823 0.587663 0.293983 0;
8029, 0.22772 0.589786 0.289137 0;
8106, 0.230961 0.590593 0.248937 0;
8116, 0.230902 0.591273 0.243585 0;
8126, 0.230902 0.591273 0.243585 0;
8136, 0.231061 0.590782 0.249436 0;
8146, 0.231596 0.591068 0.242102 0;
8156, 0.231958 0.591381 0.259781 0;
8193, 0.232313 0.589688 0.237944 0;
8230, 0.232835 0.590939 0.240746 0;
8240, 0.232835 0.590939 0.240746 0;
8250, 0.233196 0.591446 0.235941 0;
8260, 0.233196 0.591446 0.235941 0;
8270, 0.233196 0.591446 0.235941 0;
8280, 0.233108 0.590269 0.216405 0;
8290, 0.233264 0.590567 0.226874 0;
8371, 0.236014 0.59317 0.189554 0;
8381, 0.236014 0.59317 0.189554 0;
8391, 0.236912 0.592687 0.181334 0;
8426, 0.237992 0.593687 0.184308 0;
8436, 0.238806 0.592684 0.164828 0;
8446, 0.239262 0.591832 0.173698 0;
8493, 0.240926 0.592918 0.161266 0;
8550, 0.244471 0.594218 0.158551 0;
8560, 0.245118 0.594565 0.156704 0;
8570, 0.245118 0.594565 0.156704 0;
8580, 0.24546 0.592928 0.127762 0;
8590, 0.246247 0.594579 0.137022 0;
8600, 0.246247 0.594579 0.137022 0;
8610, 0.246247 0.594579 0.137022 0;
8620, 0.248743 0.596961 0.120721 0;
8630, 0.249375 0.597605 0.128992 0;
8640, 0.249644 0.598376 0.12689 0;
8650, 0.249644 0.598376 0.12689 0;
8660, 0.249644 0.598376 0.12689 0;
8670, 0.250369 0.598745 0.119853 0;
8680, 0.250455 0.598799 0.115688 0;
8690, 0.250388 0.600061 0.112469 0;
8700, 0.250616 0.602306 0.125916 0;
8710, 0.251299 0.603081 0.128327 0;
8720, 0.25163 0.602615 0.121395 0;
8771, 0.253752 0.600999 0.122494 0;
8825, 0.257622 0.603131 0.108442 0;
8938, 0.264532 0.609177 0.083677 0;
8980, 0.266344 0.608001 0.082335 0;
9067, 0.269793 0.60216 0.074925 0;
9144, 0.271323 0.60118 0.068126 0;
9201, 0.272853 0.597792 0.061228 0;
9273, 0.276257 0.594208 0.053573 0;
9335, 0.278314 0.59211 0.04501 0;
9390, 0.282725 0.586161 0.052616 0;
9432, 0.290138 0.580566 0.061439 0;
9476, 0.295118 0.578691 0.05917 0;
9514, 0.298745 0.577799 0.066663 0;
9576, 0.300613 0.57606 0.079373 0;
9586, 0.302009 0.577258 0.084134 0;
9626, 0.30285 0.577872 0.09315 0;
9636, 0.303028 0.578387 0.086987 0;
9646, 0.303028 0.578387 0.086987 0;
9656, 0.303028 0.578387 0.086987 0;
9666, 0.304372 0.574335 0.093441 0;
9676, 0.304372 0.574335 0.093441 0;
9734, 0.304438 0.578204 0.094823 0;
9780, 0.304831 0.577351 0.117493 0;
9817, 0.30499 0.578206 0.111186 0;
9863, 0.306414 0.576864 0.097855 0;
9940, 0.306751 0.574231 0.097659 0;
9984, 0.307221 0.574123 0.115018 0;
10031, 0.308367 0.574493 0.10634 0;
10041, 0.308367 0.574493 0.10634 0;
10051, 0.308409 0.574073 0.110933 0;
10061, 0.308292 0.574731 0.097782 0;
10071, 0.308292 0.574731 0.097782 0;
10081, 0.308668 0.5756 0.108818 0;
10127, 0.309217 0.575464 0.108282 0;
10170, 0.309929 0.573372 0.108172 0;
10180, 0.309929 0.573372 0.108172 0;
10190, 0.310063 0.573837 0.084938 0;
10200, 0.310375 0.574336 0.094752 0;
10254, 0.310916 0.573908 0.089739 0;
10301, 0.311643 0.574351 0.092134 0;
10347, 0.31263 0.572208 0.080291 0;
10400, 0.313591 0.571802 0.085649 0;
10446, 0.31619 0.572342 0.076266 0;
10496, 0.318675 0.572009 0.080081 0;
10550, 0.32175 0.572778 0.082419 0;
10599, 0.32228 0.571308 0.087502 0;
10650, 0.324315 0.573608 0.092285 0;
10697, 0.325526 0.57443 0.094242 0;
10751, 0.326859 0.575757 0.091084 0;
10813, 0.328808 0.577557 0.107708 0;
10886, 0.331428 0.580399 0.10767 0;
10954, 0.332386 0.579987 0.094055 0;
11020, 0.335208 0.583668 0.081021 0;
11063, 0.335344 0.584252 0.07248 0;
11114, 0.337904 0.58418 0.068191 1;
11153, 0.340663 0.584731 0.065759 1;
11196, 0.344891 0.585078 0.055313 1;
11247, 0.34836 0.588557 0.041554 1;
11298, 0.356493 0.588061 0.061694 1;
11350, 0.361885 0.592055 0.059888 1;
11396, 0.361294 0.591077 0.069534 1;
11472, 0.358654 0.591628 0.077424 1;
11509, 0.357277 0.589033 0.070449 1;
11519, 0.357015 0.59006 0.05407 1;
11572, 0.34914 0.584669 0.033583 1;
11582, 0.346554 0.583483 0.0252 1;
11592, 0.344288 0.582414 0.031979 1;
11602, 0.343104 0.580952 0.040269 1;
11612, 0.340989 0.579418 0.044812 0;
11622, 0.338689 0.578184 0.038831 0;
11632, 0.336725 0.577653 0.040215 0;
11642, 0.335304 0.577131 0.052343 0;
11652, 0.335304 0.577131 0.052343 0;
11662, 0.335304 0.577131 0.052343 0;
11672, 0.332117 0.574535 0.066298 0;
11727, 0.326606 0.572541 0.079904 0;
11772, 0.323323 0.573349 0.093537 0;
11782, 0.323323 0.573349 0.093537 0;
11792, 0.321803 0.57259 0.085345 0;
11836, 0.321003 0.569649 0.07915 0;
11895, 0.319625 0.566604 0.099924 0;
11905, 0.319161 0.566367 0.112178 0;
11915, 0.318951 0.56667 0.105763 0;
11925, 0.319641 0.565497 0.115744 0;
11935, 0.319303 0.563635 0.115994 0;
11986, 0.319435 0.561501 0.146987 0;
11996, 0.319022 0.561478 0.143681 0;
12006, 0.319022 0.561478 0.143681 0;
12016, 0.318546 0.562308 0.180177 0;
12026, 0.318505 0.562135 0.179581 0;
12036, 0.318505 0.562135 0.179581 0;
12046, 0.318505 0.562135 0.179581 0;
12056, 0.318514 0.560919 0.17693 0;
12066, 0.31843 0.560442 0.173863 0;
12076, 0.31843 0.560442 0.173863 0;
12086, 0.319018 0.55945 0.169303 0;
12096, 0.319056 0.557933 0.163849 0;
12106, 0.318765 0.557505 0.16438 0;
12154, 0.318253 0.555502 0.169121 0;
12164, 0.318253 0.555502 0.169121 0;
12174, 0.31799 0.554785 0.173973 0;
12184, 0.31799 0.554785 0.173973 0;
12194, 0.318006 0.55236 0.168577 0;
12204, 0.318006 0.55236 0.168577 0;
12214, 0.318126 0.551758 0.176435 0;
12307, 0.319141 0.54522 0.19814 0;
12386, 0.320151 0.540181 0.20549 0;
12396, 0.320059 0.539153 0.194423 0;
12406, 0.320059 0.539153 0.194423 0;
12416, 0.319856 0.538724 0.205764 0;
12426, 0.319856 0.538724 0.205764 0;
12461, 0.320426 0.537072 0.191508 0;
12522, 0.321099 0.534145 0.2003 0;
12566, 0.32171 0.531968 0.196252 0;
12611, 0.322155 0.528521 0.183421 0;
12663, 0.322188 0.523364 0.192353 0;
12757, 0.323801 0.516104 0.212221 0;
12767, 0.323801 0.516104 0.212221 0;
12777, 0.323801 0.516104 0.212221 0;
12787, 0.323464 0.516152 0.183197 0;
12797, 0.323464 0.516152 0.183197 0;
12807, 0.323464 0.516152 0.183197 0;
12817, 0.323519 0.514434 0.18341 0;
12827, 0.323519 0.514434 0.18341 0;
12885, 0.324152 0.508014 0.182929 0;
12960, 0.324637 0.502202 0.181291 0;
13024, 0.325223 0.493655 0.190297 0;
13064, 0.324932 0.487677 0.185261 0;
13111, 0.32499 0.485154 0.173486 0;
13121, 0.32499 0.485154 0.173486 0;
13131, 0.324842 0.478874 0.178468 0;
13141, 0.324842 0.478874 0.178468 0;
13198, 0.324956 0.471523 0.178426 0;
13243, 0.324628 0.465808 0.175793 0;
13294, 0.324571 0.457881 0.176374 0;
13376, 0.324432 0.445114 0.186618 0;
13415, 0.324557 0.442371 0.182903 0;
13489, 0.324304 0.434906 0.17163 0;
13499, 0.324593 0.431942 0.165104 0;
13509, 0.324593 0.431942 0.165104 0;
13544, 0.3244 0.428804 0.162939 0;
13625, 0.325316 0.421331 0.142668 0;
13635, 0.325208 0.419437 0.135517 0;
13645, 0.3252 0.416874 0.140033 0;
13655, 0.3252 0.416874 0.140033 0;
13665, 0.3252 0.416874 0.140033 0;
13675, 0.325721 0.409197 0.142767 1;
13685, 0.325654 0.406338 0.140395 1;
13695, 0.325654 0.406338 0.140395 1;
13705, 0.32626 0.405176 0.142741 1;
13715, 0.326331 0.40382 0.144055 1;
13725, 0.326351 0.401683 0.14248 1;
13735, 0.326351 0.401683 0.14248 1;
13787, 0.32708 0.395262 0.137994 1;
13843, 0.328272 0.382214 0.136318 1;
13853, 0.328633 0.379166 0.13399 1;
13863, 0.328808 0.378716 0.137484 1;
13873, 0.328751 0.380594 0.136325 1;
13883, 0.329493 0.377465 0.133637 1;
13893, 0.32951 0.373379 0.133924 1;
13903, 0.329695 0.372033 0.127481 1;
13913, 0.329811 0.373833 0.131686 1;
13951, 0.329883 0.368208 0.149186 1;
14004, 0.33032 0.358359 0.16618 1;
14048, 0.33108 0.350077 0.193146 1;
14098, 0.329929 0.366065 0.159275 1;
14108, 0.329929 0.366065 0.159275 1;
14118, 0.329441 0.376956 0.179327 1;
14128, 0.329441 0.376956 0.179327 1;
14182, 0.328352 0.408548 0.222381 1;
14192, 0.328352 0.408548 0.222381 1;
14202, 0.328117 0.417992 0.223527 0;
14212, 0.328438 0.423285 0.230502 0;
14222, 0.328515 0.427211 0.225573 0;
14232, 0.328515 0.427211 0.225573 0;
14242, 0.328571 0.431529 0.21372 0;
14252, 0.328689 0.433281 0.216387 0;
14262, 0.328689 0.433281 0.216387 0;
14272, 0.32988 0.441078 0.208037 0;
14282, 0.330231 0.444012 0.20872 0;
14292, 0.330517 0.445446 0.209283 0;
14374, 0.332138 0.457039 0.147148 0;
14384, 0.332791 0.457232 0.147376 0;
14394, 0.333108 0.455397 0.14208 0;
14404, 0.333108 0.455397 0.14208 0;
14414, 0.333108 0.455397 0.14208 0;
14424, 0.33454 0.452134 0.128998 0;
14434, 0.33454 0.452134 0.128998 0;
14444, 0.336044 0.451831 0.118953 0;
14454, 0.336044 0.451831 0.118953 0;
14464, 0.336044 0.451831 0.118953 0;
14474, 0.336044 0.451831 0.118953 0;
14484, 0.339584 0.449519 0.106017 0;
14494, 0.341303 0.448772 0.096834 0;
14544, 0.348384 0.451168 0.073594 0;
14582, 0.354085 0.456943 0.058428 0;
14592, 0.354085 0.456943 0.058428 0;
14602, 0.358735 0.46186 0.055259 0;
14612, 0.358735 0.46186 0.055259 0;
14622, 0.36177 0.464072 0.049989 0;
14632, 0.363717 0.465522 0.0409 0;
14677, 0.363717 0.465522 0.0409 0;
14715, 0.377321 0.468255 0.06817 0;
14753, 0.377321 0.468255 0.06817 0;
14797, 0.391344 0.482765 0.110629 0;
14847, 0.396917 0.491316 0.123969 0;
14857, 0.396917 0.491316 0.123969 0;
14867, 0.398646 0.493733 0.114174 0;
14877, 0.398646 0.493733 0.114174 0;
14933, 0.40035 0.493671 0.124536 0;
14986, 0.402646 0.485834 0.128316 0;
15037, 0.405789 0.478186 0.12681 0;
15082, 0.409186 0.474937 0.122507 0;
15092, 0.409186 0.474937 0.122507 0;
15102, 0.411968 0.468981 0.100529 0;
15112, 0.413265 0.469906 0.100695 0;
15168, 0.417449 0.471625 0.098523 0;
15178, 0.419643 0.474148 0.100409 0;
15188, 0.419643 0.474148 0.100409 0;
15198, 0.419643 0.474148 0.100409 0;
15208, 0.422086 0.47676 0.112309 0;
15218, 0.422086 0.47676 0.112309 0;
15264, 0.424861 0.477632 0.102381 0;
15331, 0.429021 0.473144 0.093221 0;
15400, 0.429934 0.465948 0.087367 0;
15466, 0.43231 0.453911 0.068011 0;
15537, 0.438191 0.43573 0.062316 0;
15580, 0.441419 0.430272 0.057338 0;
15631, 0.448735 0.422198 0.044134 0;
15641, 0.448735 0.422198 0.044134 0;
15651, 0.45175 0.417931 0.051532 0;
15687, 0.45388 0.418382 0.055933 0;
15739, 0.456628 0.412875 0.062128 0;
15780, 0.45852 0.411657 0.057993 0;
15834, 0.461176 0.407556 0.054264 0;
15881, 0.463201 0.405614 0.04014 0;
15930, 0.466561 0.403068 0.034301 0;
15981, 0.468393 0.406318 0.046678 0;
16018, 0.47354 0.401317 0.043237 0;
16074, 0.478726 0.402631 0.045801 0;
16113, 0.485577 0.402188 0.047725 0;
16123, 0.485577 0.402188 0.047725 0;
16133, 0.489556 0.403975 0.060575 0;
16143, 0.489556 0.403975 0.060575 0;
16185, 0.493511 0.40297 0.075843 0;
16231, 0.496681 0.404226 0.08702 0;
16285, 0.499717 0.402401 0.098278 0;
16330, 0.499717 0.402401 0.098278 0;
16380, 0.503013 0.402196 0.120421 0;
16437, 0.504595 0.403317 0.121836 0;
16480, 0.505478 0.401957 0.115688 0;
16531, 0.506251 0.406157 0.109251 0;
16541, 0.506251 0.406157 0.109251 0;
16551, 0.50678 0.405835 0.106393 0;
16561, 0.50678 0.405835 0.106393 0;
16615, 0.508356 0.403837 0.106378 0;
16625, 0.508356 0.403837 0.106378 0;
16635, 0.510047 0.403595 0.102177 0;
16645, 0.510047 0.403595 0.102177 0;
16699, 0.513923 0.405669 0.097911 0;
16737, 0.516741 0.409125 0.088218 0;
16781, 0.523604 0.409222 0.087244 0;
16853, 0.532961 0.414286 0.084307 0;
16915, 0.54072 0.419526 0.095798 0;
17024, 0.554078 0.431391 0.119222 0;
17064, 0.55609 0.431732 0.139287 0;
17074, 0.557644 0.433668 0.160245 0;
17084, 0.558047 0.434125 0.159301 0;
17094, 0.558803 0.434477 0.160675 0;
17104, 0.55939 0.434362 0.1634 0;
17114, 0.55939 0.434362 0.1634 0;
17124, 0.559896 0.431381 0.160581 0;
17134, 0.559896 0.431381 0.160581 0;
17144, 0.560951 0.432439 0.178321 0;
17154, 0.560951 0.432439 0.178321 0;
17164, 0.561602 0.433155 0.180788 0;
17174, 0.561583 0.431907 0.185874 0;
17184, 0.562086 0.431071 0.18865 0;
17194, 0.562717 0.431561 0.190372 0;
17204, 0.563042 0.431996 0.196733 0;
17214, 0.563042 0.431996 0.196733 0;
17254, 0.563937 0.43392 0.211921 0;
17298, 0.564679 0.435675 0.23669 0;
17347, 0.566445 0.43218 0.251116 0;
17399, 0.568224 0.430749 0.24936 0;
17491, 0.572783 0.426287 0.273775 0;
17501, 0.572783 0.426287 0.273775 0;
17511, 0.574411 0.428143 0.28001 0;
17521, 0.575292 0.427422 0.274792 0;
17531, 0.575915 0.427368 0.279084 0;
17541, 0.575915 0.427368 0.279084 0;
17551, 0.576592 0.424832 0.269545 0;
17561, 0.577026 0.425835 0.279211 0;
17571, 0.577026 0.425835 0.279211 0;
17619, 0.578694 0.423405 0.270068 0;
17655, 0.581894 0.422901 0.277714 0;
17665, 0.581894 0.422901 0.277714 0;
17675, 0.583689 0.424431 0.288437 0;
17685, 0.583689 0.424431 0.288437 0;
17776, 0.586714 0.423164 0.304198 0;
17819, 0.58786 0.420977 0.314301 0;
17829, 0.58786 0.420977 0.314301 0;
17839, 0.588901 0.422742 0.320086 0;
17849, 0.589119 0.421823 0.315219 0;
17898, 0.590395 0.421391 0.316413 0;
17948, 0.591702 0.420929 0.341613 0;
17997, 0.592782 0.419997 0.338 0;
18035, 0.593556 0.419417 0.324256 0;
18081, 0.594312 0.418919 0.317536 0;
18157, 0.595435 0.419007 0.30312 0;
18167, 0.595576 0.419519 0.30387 0;
18177, 0.595576 0.419519 0.30387 0;
18187, 0.595796 0.419432 0.288477 0;
18197, 0.596048 0.419772 0.295949 0;
18207, 0.596169 0.419759 0.299684 0;
18217, 0.59616 0.420504 0.295915 0;
18253, 0.596833 0.419853 0.278338 0;
18295, 0.597649 0.422701 0.275044 0;
18344, 0.59872 0.423562 0.262886 0;
18354, 0.598984 0.422951 0.251589 0;
18364, 0.598984 0.422951 0.251589 0;
18374, 0.599608 0.421884 0.244919 0;
18384, 0.599706 0.423102 0.244129 0;
18394, 0.599706 0.423102 0.244129 0;
18433, 0.601668 0.424801 0.224775 0;
18443, 0.601668 0.424801 0.224775 0;
18453, 0.601668 0.424801 0.224775 0;
18463, 0.603035 0.425715 0.226584 0;
18473, 0.603343 0.42657 0.227177 0;
18483, 0.603343 0.42657 0.227177 0;
18493, 0.604811 0.429166 0.217692 0;
18503, 0.60559 0.428305 0.216549 0;
18513, 0.60559 0.428305 0.216549 0;
18554, 0.60801 0.431178 0.211901 0;
18598, 0.611415 0.432901 0.192811 0;
18651, 0.616441 0.434752 0.185267 0;
18705, 0.621234 0.43339 0.180006 0;
18748, 0.623883 0.433311 0.186408 0;
18808, 0.625703 0.433347 0.182418 0;
18848, 0.626497 0.433217 0.173576 0;
18895, 0.628975 0.433537 0.168407 0;
18937, 0.631937 0.431161 0.154155 0;
18999, 0.635185 0.425089 0.143669 0;
19068, 0.637408 0.42562 0.128368 0;
19122, 0.64103 0.426222 0.119849 0;
19165, 0.643608 0.425743 0.10296 0;
19214, 0.64779 0.422235 0.085192 0;
19253, 0.650423 0.424375 0.074749 0;
19298, 0.653257 0.426216 0.073391 0;
19308, 0.653257 0.426216 0.073391 0;
19318, 0.654543 0.42973 0.073454 0;
19328, 0.654543 0.42973 0.073454 0;
19381, 0.656744 0.428352 0.071756 0;
19431, 0.658254 0.426204 0.061674 0;
19482, 0.659433 0.42342 0.055242 0;
19531, 0.660131 0.423659 0.055142 0;
19541, 0.660131 0.423659 0.055142 0;
19551, 0.660138 0.422815 0.06539 0;
19561, 0.660291 0.42144 0.063418 0;
19614, 0.660855 0.42345 0.072846 0;
19665, 0.660932 0.420762 0.073598 0;
19718, 0.661193 0.421007 0.080825 0;
19770, 0.661289 0.417331 0.068307 0;
19819, 0.660874 0.422969 0.063786 0;
