1679, 0.044839 0.514601 0.615798 0;
1689, 0.044839 0.514601 0.615798 0;
1699, 0.044839 0.514601 0.615798 0;
1709, 0.045012 0.515984 0.602111 0;
1770, 0.045701 0.517399 0.557727 0;
1818, 0.047507 0.522061 0.553554 0;
1887, 0.050779 0.526143 0.571143 0;
1939, 0.052878 0.527593 0.577005 0;
2024, 0.058295 0.539797 0.58532 0;
2034, 0.058295 0.539797 0.58532 0;
2044, 0.060411 0.544583 0.558758 0;
2054, 0.060411 0.544583 0.558758 0;
2107, 0.062653 0.551966 0.53765 0;
2170, 0.064327 0.559854 0.531911 0;
2210, 0.064648 0.562332 0.550021 0;
2220, 0.064648 0.562332 0.550021 0;
2230, 0.06451 0.562862 0.522438 0;
2240, 0.06451 0.562862 0.522438 0;
2277, 0.064599 0.564289 0.524333 0;
2342, 0.064397 0.567252 0.495968 0;
2352, 0.064437 0.567307 0.503535 0;
2362, 0.06471 0.567808 0.501299 0;
2372, 0.06471 0.567808 0.501299 0;
2382, 0.06471 0.567808 0.501299 0;
2392, 0.064844 0.570837 0.473652 0;
2402, 0.064844 0.570837 0.473652 0;
2472, 0.066893 0.58234 0.443761 0;
2509, 0.0681 0.587437 0.411881 0;
2554, 0.07015 0.598007 0.376568 0;
2564, 0.07015 0.598007 0.376568 0;
2574, 0.07015 0.598007 0.376568 0;
2584, 0.071388 0.605148 0.363595 0;
2594, 0.07166 0.604469 0.365147 0;
2604, 0.07166 0.604469 0.365147 0;
2614, 0.072374 0.608501 0.36051 0;
2624, 0.072796 0.606972 0.356778 0;
2634, 0.072796 0.606972 0.356778 0;
2677, 0.0745 0.611389 0.327244 0;
2754, 0.079058 0.622145 0.277273 0;
2764, 0.079058 0.622145 0.277273 0;
2774, 0.081723 0.626661 0.252557 0;
2784, 0.082378 0.627733 0.25436 0;
2794, 0.082378 0.627733 0.25436 0;
2804, 0.087879 0.639329 0.258639 0;
2814, 0.087879 0.639329 0.258639 0;
2856, 0.093078 0.64645 0.252674 0;
2866, 0.093078 0.64645 0.252674 0;
2876, 0.096763 0.652123 0.233682 0;
2886, 0.096763 0.652123 0.233682 0;
2896, 0.096763 0.652123 0.233682 0;
2906, 0.096763 0.652123 0.233682 0;
2916, 0.099981 0.659141 0.253302 0;
2926, 0.100935 0.662506 0.261429 0;
2936, 0.100935 0.662506 0.261429 0;
2946, 0.102573 0.664553 0.253692 0;
2956, 0.102573 0.664553 0.253692 0;
3009, 0.105286 0.664524 0.278606 0;
3087, 0.109132 0.663821 0.280107 0;
3097, 0.109132 0.663821 0.280107 0;
3107, 0.109132 0.663821 0.280107 0;
3117, 0.110793 0.664497 0.277874 0;
3127, 0.110793 0.664497 0.277874 0;
3137, 0.110793 0.664497 0.277874 0;
3147, 0.112102 0.664175 0.275596 0;
3157, 0.112897 0.664514 0.274331 0;
3211, 0.116273 0.663015 0.276172 0;
3288, 0.124894 0.656367 0.313655 0;
3345, 0.124894 0.656367 0.313655 0;
3421, 0.133955 0.642417 0.324349 0;
3493, 0.13759 0.637667 0.341052 0;
3503, 0.13759 0.637667 0.341052 0;
3513, 0.13759 0.637667 0.341052 0;
3523, 0.138587 0.635999 0.3489 0;
3533, 0.138814 0.635473 0.370854 0;
3543, 0.138814 0.635473 0.370854 0;
3553, 0.138814 0.635473 0.370854 0;
3563, 0.139879 0.633967 0.372117 0;
3573, 0.139879 0.633967 0.372117 0;
3583, 0.139879 0.633967 0.372117 0;
3593, 0.140704 0.632996 0.370079 0;
3603, 0.140704 0.632996 0.370079 0;
3639, 0.141986 0.630684 0.370765 0;
3649, 0.141986 0.630684 0.370765 0;
3659, 0.143349 0.627378 0.363251 0;
3669, 0.143349 0.627378 0.363251 0;
3711, 0.145895 0.624716 0.370657 0;
3753, 0.15097 0.611451 0.397254 0;
3763, 0.153247 0.608174 0.417826 0;
3773, 0.154231 0.605531 0.421911 0;
3783, 0.154231 0.605531 0.421911 0;
3793, 0.154231 0.605531 0.421911 0;
3803, 0.156686 0.603911 0.456532 0;
3813, 0.157437 0.604023 0.469291 0;
3903, 0.162194 0.603446 0.493189 0;
3913, 0.162807 0.602423 0.489714 0;
3923, 0.163499 0.602215 0.49812 0;
3933, 0.164246 0.60287 0.502016 0;
3943, 0.164912 0.604643 0.509401 0;
3953, 0.165559 0.604273 0.517901 0;
3963, 0.166124 0.603917 0.524847 0;
3973, 0.166124 0.603917 0.524847 0;
3983, 0.167037 0.603999 0.542508 0;
3993, 0.167626 0.603477 0.544278 0;
4003, 0.167626 0.603477 0.544278 0;
4013, 0.167626 0.603477 0.544278 0;
4023, 0.169875 0.603107 0.581447 0;
4033, 0.169875 0.603107 0.581447 0;
4043, 0.169875 0.603107 0.581447 0;
4053, 0.171632 0.602718 0.588167 0;
4063, 0.171632 0.602718 0.588167 0;
4105, 0.173253 0.603749 0.603533 0;
4191, 0.177278 0.60276 0.585543 0;
4237, 0.180285 0.603767 0.602932 0;
4273, 0.182114 0.604206 0.60239 0;
4283, 0.182114 0.604206 0.60239 0;
4293, 0.184021 0.601386 0.610864 0;
4303, 0.184021 0.601386 0.610864 0;
4339, 0.185881 0.601682 0.627012 0;
4376, 0.188059 0.602643 0.639662 0;
4386, 0.188059 0.602643 0.639662 0;
4396, 0.189716 0.602023 0.660631 0;
4406, 0.190282 0.602989 0.663965 0;
4444, 0.19216 0.603066 0.650509 0;
4504, 0.195885 0.606608 0.633993 0;
4552, 0.198633 0.610918 0.614307 0;
4627, 0.200376 0.616352 0.619223 1;
4637, 0.200376 0.616352 0.619223 1;
4647, 0.201347 0.616047 0.614039 1;
4657, 0.201462 0.61525 0.616741 1;
4693, 0.202549 0.613404 0.626469 1;
4739, 0.20424 0.613116 0.615045 1;
4788, 0.206581 0.61195 0.640608 1;
4826, 0.207786 0.612331 0.636698 0;
4836, 0.207786 0.612331 0.636698 0;
4846, 0.209162 0.611628 0.598248 1;
4856, 0.209661 0.611649 0.583437 1;
4904, 0.212153 0.610544 0.553277 1;
4942, 0.213839 0.610543 0.524859 1;
4952, 0.213839 0.610543 0.524859 1;
4962, 0.214437 0.609483 0.550011 0;
4972, 0.214645 0.609855 0.543664 0;
4982, 0.214645 0.609855 0.543664 0;
4992, 0.214375 0.60888 0.54879 0;
5002, 0.214375 0.60888 0.54879 0;
5064, 0.213876 0.610113 0.568838 1;
5109, 0.212852 0.609133 0.549858 1;
5154, 0.208435 0.60689 0.654206 1;
5164, 0.208435 0.60689 0.654206 1;
5174, 0.208435 0.60689 0.654206 1;
5184, 0.205347 0.605106 0.722658 0;
5221, 0.202749 0.604972 0.715098 0;
5261, 0.200442 0.604617 0.809522 0;
5271, 0.200442 0.604617 0.809522 0;
5281, 0.199488 0.605016 0.833055 0;
5291, 0.19934 0.605233 0.839056 0;
5343, 0.199345 0.608667 0.885554 0;
5427, 0.199469 0.610721 0.990891 0;
5471, 0.199389 0.610693 1. 0;
5526, 0.199422 0.611784 1. 0;
5604, 0.200361 0.617769 1. 1;
5643, 0.201097 0.620144 1. 1;
5653, 0.201097 0.620144 1. 1;
5663, 0.20063 0.620912 1. 1;
5673, 0.20063 0.620912 1. 1;
5758, 0.201406 0.618422 1. 1;
5798, 0.20281 0.616051 1. 1;
5835, 0.204167 0.614265 1. 1;
5905, 0.207239 0.612367 1. 0;
5956, 0.209455 0.61124 1. 1;
5966, 0.209983 0.611061 1. 1;
6002, 0.211196 0.611688 1. 1;
6074, 0.212848 0.611287 1. 1;
6084, 0.212848 0.611287 1. 1;
6094, 0.213103 0.610615 1. 1;
6104, 0.213103 0.610615 1. 1;
6156, 0.213652 0.61081 1. 1;
6204, 0.2161 0.611094 1. 1;
6243, 0.219651 0.607355 1. 1;
6253, 0.219651 0.607355 1. 1;
6263, 0.222879 0.606616 1. 1;
6273, 0.222879 0.606616 1. 1;
6313, 0.226922 0.607994 0.966396 1;
6350, 0.229165 0.609358 0.924487 1;
6421, 0.230924 0.613617 0.861592 1;
6431, 0.230924 0.613617 0.861592 1;
6441, 0.230812 0.613841 0.860554 1;
6451, 0.230798 0.613344 0.876437 1;
6461, 0.230798 0.613344 0.876437 1;
6471, 0.23029 0.612055 0.876573 1;
6481, 0.230058 0.611096 0.869627 1;
6491, 0.230058 0.611096 0.869627 1;
6501, 0.230058 0.611096 0.869627 1;
6511, 0.229554 0.609965 0.833158 1;
6521, 0.229554 0.609965 0.833158 1;
6557, 0.228736 0.612014 0.829065 1;
6567, 0.228736 0.612014 0.829065 1;
6577, 0.227407 0.613852 0.844542 1;
6587, 0.226963 0.613849 0.792629 1;
6597, 0.226963 0.613849 0.792629 1;
6607, 0.225819 0.615257 0.845954 1;
6617, 0.225262 0.615523 0.788048 1;
6627, 0.225262 0.615523 0.788048 1;
6676, 0.221354 0.622455 0.723407 1;
6755, 0.216834 0.646015 0.753592 1;
6765, 0.215715 0.655401 0.744005 1;
6775, 0.215496 0.656018 0.767528 1;
6843, 0.21412 0.669683 0.823757 1;
6898, 0.213477 0.682341 0.811439 0;
6972, 0.212187 0.689785 0.793847 2;
6982, 0.212187 0.689785 0.793847 2;
6992, 0.211609 0.688613 0.761525 2;
7002, 0.211228 0.689589 0.740883 1;
7012, 0.211228 0.689589 0.740883 2;
7022, 0.210392 0.691624 0.753357 2;
7032, 0.210034 0.691743 0.773036 2;
7042, 0.210034 0.691743 0.773036 2;
7095, 0.20784 0.694314 0.791749 1;
7171, 0.204024 0.696713 0.798397 2;
7211, 0.201999 0.696885 0.775475 1;
7276, 0.199644 0.707636 0.822788 2;
7321, 0.199214 0.711619 0.840599 2;
7331, 0.199316 0.712657 0.834691 2;
7341, 0.199211 0.713312 0.841224 2;
7351, 0.199211 0.713312 0.841224 2;
7361, 0.199211 0.713312 0.841224 2;
7371, 0.199271 0.716298 0.849325 2;
7381, 0.199295 0.718003 0.845623 2;
7489, 0.197393 0.738485 0.883683 2;
7542, 0.196488 0.74528 0.841839 2;
7587, 0.195356 0.749766 0.838156 2;
7623, 0.194946 0.749787 0.816721 2;
7672, 0.194644 0.745188 0.785988 2;
7738, 0.194297 0.745545 0.731632 2;
7748, 0.194297 0.745545 0.731632 2;
7758, 0.19414 0.743374 0.697523 2;
7768, 0.19414 0.743374 0.697523 2;
7804, 0.194157 0.737129 0.67914 2;
7841, 0.193128 0.723236 0.711361 2;
7851, 0.193128 0.723236 0.711361 2;
7861, 0.191762 0.710206 0.739349 2;
7871, 0.191762 0.710206 0.739349 2;
7909, 0.190507 0.70098 0.756561 0;
7988, 0.189116 0.679185 0.790916 1;
8023, 0.189004 0.668262 0.800973 1;
8033, 0.189004 0.668262 0.800973 1;
8043, 0.188897 0.66001 0.792779 1;
8053, 0.188911 0.655796 0.789668 1;
8063, 0.188911 0.655796 0.789668 1;
8073, 0.188911 0.655796 0.789668 1;
8083, 0.18898 0.646333 0.803364 1;
8093, 0.18898 0.646333 0.803364 1;
8103, 0.18898 0.646333 0.803364 1;
8113, 0.18925 0.636616 0.823883 1;
8123, 0.18925 0.636616 0.823883 1;
8160, 0.189704 0.624473 0.845118 1;
8170, 0.189704 0.624473 0.845118 1;
8180, 0.189704 0.624473 0.845118 1;
8190, 0.189882 0.618229 0.868168 0;
8200, 0.189886 0.617418 0.875298 0;
8210, 0.189886 0.617418 0.875298 0;
8220, 0.189897 0.614355 0.906374 0;
8230, 0.189918 0.613382 0.918992 0;
8240, 0.189918 0.613382 0.918992 0;
8250, 0.190068 0.61166 0.915201 0;
8260, 0.190095 0.611162 0.920936 0;
8270, 0.190095 0.611162 0.920936 0;
8280, 0.190095 0.611162 0.920936 0;
8290, 0.190632 0.608836 0.937022 0;
8300, 0.190632 0.608836 0.937022 0;
8339, 0.19172 0.606463 1. 0;
8425, 0.192941 0.59986 1. 0;
8490, 0.193413 0.59541 1. 0;
8526, 0.19376 0.593864 1. 0;
8573, 0.194342 0.589336 1. 0;
8583, 0.194342 0.589336 1. 0;
8593, 0.19463 0.586957 1. 0;
8603, 0.19463 0.586957 1. 0;
8639, 0.195438 0.58347 1. 0;
8678, 0.195942 0.580242 1. 0;
8688, 0.195942 0.580242 1. 0;
8698, 0.196492 0.576175 1. 0;
8708, 0.196492 0.576175 1. 0;
8718, 0.196492 0.576175 1. 0;
8728, 0.197283 0.572509 1. 0;
8738, 0.197283 0.572509 1. 0;
8791, 0.19833 0.567075 1. 0;
8801, 0.19833 0.567075 1. 0;
8811, 0.198736 0.565213 1. 0;
8821, 0.198736 0.565213 1. 0;
8831, 0.198988 0.564602 1. 0;
8841, 0.198988 0.564602 1. 0;
8851, 0.199606 0.563158 1. 0;
8861, 0.199805 0.563019 1. 0;
8871, 0.199805 0.563019 1. 0;
8881, 0.200257 0.563348 1. 0;
8891, 0.200489 0.562859 1. 0;
8901, 0.200774 0.562123 1. 0;
8911, 0.200774 0.562123 1. 0;
8921, 0.201254 0.560716 1. 0;
8931, 0.201445 0.560238 1. 0;
8941, 0.201445 0.560238 1. 0;
8951, 0.201978 0.558762 1. 0;
8961, 0.202139 0.55821 1. 0;
8971, 0.202139 0.55821 1. 0;
8981, 0.20266 0.55714 1. 0;
8991, 0.202824 0.556385 1. 0;
9001, 0.202824 0.556385 1. 0;
9011, 0.202824 0.556385 1. 0;
9021, 0.203492 0.554709 1. 0;
9031, 0.203492 0.554709 1. 0;
9041, 0.203814 0.55325 1. 0;
9051, 0.203982 0.552815 1. 0;
9061, 0.204203 0.552638 1. 0;
9071, 0.204399 0.55235 1. 0;
9081, 0.204619 0.55193 1. 0;
9091, 0.204619 0.55193 1. 0;
9101, 0.20466 0.551458 1. 0;
9144, 0.205509 0.55031 1. 0;
9187, 0.206303 0.549088 1. 0;
9197, 0.20675 0.548033 1. 0;
9207, 0.20697 0.547747 1. 0;
9217, 0.20697 0.547747 1. 0;
9261, 0.208095 0.546126 1. 0;
9344, 0.210218 0.543908 1. 0;
9354, 0.210218 0.543908 1. 0;
9364, 0.211226 0.542604 1. 0;
9374, 0.211417 0.542585 1. 0;
9384, 0.211417 0.542585 1. 0;
9420, 0.21271 0.541525 1. 0;
9457, 0.214847 0.540602 1. 0;
9506, 0.216609 0.537882 0.998051 0;
9543, 0.218172 0.536318 0.958486 0;
9584, 0.219964 0.536189 0.925103 0;
9655, 0.222066 0.534304 0.895248 0;
9694, 0.223206 0.533436 0.869187 0;
9729, 0.22436 0.532842 0.863794 0;
9786, 0.226367 0.531158 0.786561 0;
9796, 0.226947 0.529687 0.766481 0;
9806, 0.227124 0.529552 0.762496 0;
9816, 0.227124 0.529552 0.762496 0;
9871, 0.22827 0.527848 0.720033 0;
9945, 0.230105 0.525182 0.66245 0;
9955, 0.230105 0.525182 0.66245 0;
9965, 0.230761 0.522792 0.64752 0;
9975, 0.230761 0.522792 0.64752 0;
9985, 0.230761 0.522792 0.64752 0;
9995, 0.231346 0.521394 0.618965 0;
10005, 0.231591 0.520675 0.614539 0;
10015, 0.231591 0.520675 0.614539 0;
10056, 0.232257 0.518429 0.583451 0;
10138, 0.234319 0.508406 0.519286 0;
10173, 0.235147 0.50455 0.497542 0;
10239, 0.238737 0.495894 0.470714 0;
10249, 0.238737 0.495894 0.470714 0;
10259, 0.238737 0.495894 0.470714 0;
10269, 0.241314 0.487951 0.441342 0;
10279, 0.242234 0.486401 0.430443 0;
10289, 0.243173 0.484491 0.426544 0;
10299, 0.243173 0.484491 0.426544 0;
10309, 0.243173 0.484491 0.426544 0;
10319, 0.245688 0.479784 0.408497 0;
10329, 0.245688 0.479784 0.408497 0;
10339, 0.245688 0.479784 0.408497 0;
10349, 0.248515 0.473278 0.391962 0;
10359, 0.248515 0.473278 0.391962 0;
10369, 0.248515 0.473278 0.391962 0;
10379, 0.251137 0.47112 0.378033 0;
10389, 0.251137 0.47112 0.378033 0;
10399, 0.251137 0.47112 0.378033 0;
10409, 0.253798 0.467901 0.354136 0;
10419, 0.254538 0.467022 0.365434 0;
10429, 0.255296 0.464889 0.371595 0;
10439, 0.255296 0.464889 0.371595 0;
10449, 0.255296 0.464889 0.371595 0;
10459, 0.257264 0.460555 0.371013 0;
10469, 0.258124 0.458998 0.374053 0;
10479, 0.259773 0.455385 0.359261 0;
10489, 0.259773 0.455385 0.359261 0;
10539, 0.262657 0.44971 0.35482 0;
10549, 0.264076 0.445612 0.367996 0;
10559, 0.264076 0.445612 0.367996 0;
10569, 0.264076 0.445612 0.367996 0;
10579, 0.266319 0.44057 0.354381 0;
10589, 0.266319 0.44057 0.354381 0;
10628, 0.268847 0.430854 0.341797 0;
10638, 0.268847 0.430854 0.341797 0;
10648, 0.269756 0.429044 0.345556 0;
10658, 0.270423 0.426792 0.339183 0;
10710, 0.272446 0.421255 0.34802 0;
10794, 0.276443 0.407997 0.328553 0;
10804, 0.276443 0.407997 0.328553 0;
10839, 0.278771 0.399961 0.326606 0;
10927, 0.283182 0.382611 0.333087 0;
10970, 0.286633 0.380097 0.359634 0;
11046, 0.290924 0.370847 0.394591 0;
11056, 0.290924 0.370847 0.394591 0;
11066, 0.292638 0.364855 0.40415 0;
11076, 0.29307 0.363491 0.40937 0;
11086, 0.29307 0.363491 0.40937 0;
11096, 0.293955 0.358932 0.416934 0;
11106, 0.293955 0.358932 0.416934 0;
11116, 0.293955 0.358932 0.416934 0;
11126, 0.295967 0.35697 0.420343 0;
11136, 0.296505 0.357582 0.414075 0;
11146, 0.296505 0.357582 0.414075 0;
11256, 0.300522 0.349 0.471893 1;
11266, 0.300522 0.349 0.471893 1;
11276, 0.301292 0.349059 0.459678 1;
11286, 0.301292 0.349059 0.459678 1;
11323, 0.30224 0.346692 0.476202 1;
11333, 0.30224 0.346692 0.476202 1;
11343, 0.30224 0.346692 0.476202 1;
11353, 0.303031 0.343966 0.490048 1;
11363, 0.303031 0.343966 0.490048 1;
11373, 0.303031 0.343966 0.490048 1;
11383, 0.30368 0.342175 0.506367 1;
11393, 0.30387 0.341301 0.508588 1;
11403, 0.30387 0.341301 0.508588 1;
11413, 0.304281 0.339282 0.520977 1;
11458, 0.304831 0.336487 0.520383 1;
11468, 0.304831 0.336487 0.520383 1;
11478, 0.305313 0.337303 0.521037 1;
11488, 0.30541 0.337673 0.516651 1;
11498, 0.305519 0.337722 0.532243 1;
11544, 0.305942 0.336373 0.511065 1;
11606, 0.305732 0.337034 0.496478 1;
11672, 0.305234 0.334951 0.514408 1;
11682, 0.305234 0.334951 0.514408 1;
11692, 0.305414 0.33474 0.534952 1;
11702, 0.305414 0.33474 0.534952 1;
11739, 0.305243 0.338081 0.458396 1;
11749, 0.305243 0.338081 0.458396 1;
11759, 0.304776 0.34616 0.481774 1;
11769, 0.304485 0.350577 0.481876 0;
11857, 0.303755 0.375273 0.428462 0;
11867, 0.303755 0.375273 0.428462 0;
11877, 0.303755 0.375273 0.428462 0;
11887, 0.303814 0.386319 0.459319 0;
11932, 0.303731 0.394585 0.464837 0;
11942, 0.303731 0.394585 0.464837 0;
11952, 0.303892 0.399692 0.435478 0;
11962, 0.303886 0.40083 0.441069 0;
12006, 0.303958 0.409666 0.483862 0;
12061, 0.304351 0.41327 0.469601 0;
12097, 0.304569 0.413169 0.449223 0;
12107, 0.304569 0.413169 0.449223 0;
12117, 0.305003 0.415224 0.455526 0;
12127, 0.305008 0.415527 0.465569 0;
12137, 0.305008 0.415527 0.465569 0;
12147, 0.30562 0.418161 0.479109 0;
12157, 0.306035 0.419627 0.484071 0;
12167, 0.306225 0.420364 0.489086 0;
12177, 0.306225 0.420364 0.489086 0;
12187, 0.306758 0.421681 0.505669 0;
12197, 0.307004 0.422508 0.488209 0;
12207, 0.307004 0.422508 0.488209 0;
12217, 0.307456 0.423131 0.494541 0;
12227, 0.307712 0.424348 0.496486 0;
12237, 0.307712 0.424348 0.496486 0;
12247, 0.307712 0.424348 0.496486 0;
12257, 0.308399 0.42405 0.496269 0;
12267, 0.308761 0.424782 0.509053 0;
12313, 0.310238 0.427069 0.486655 0;
12376, 0.312604 0.429241 0.486906 0;
12386, 0.312604 0.429241 0.486906 0;
12396, 0.313771 0.429399 0.48577 0;
12406, 0.313771 0.429399 0.48577 0;
12455, 0.317768 0.437129 0.490466 0;
12509, 0.320905 0.440177 0.482717 0;
12558, 0.323137 0.441719 0.483143 0;
12568, 0.323137 0.441719 0.483143 0;
12578, 0.324309 0.442869 0.49066 0;
12588, 0.324927 0.442839 0.477314 0;
12623, 0.326048 0.443836 0.473949 0;
12660, 0.327773 0.446965 0.434658 0;
12670, 0.327773 0.446965 0.434658 0;
12707, 0.328748 0.447043 0.423835 0;
12788, 0.332191 0.449358 0.365205 0;
12798, 0.332191 0.449358 0.365205 0;
12808, 0.332191 0.449358 0.365205 0;
12818, 0.332685 0.448229 0.348757 0;
12860, 0.333801 0.445357 0.335612 0;
12870, 0.333801 0.445357 0.335612 0;
12880, 0.333801 0.445357 0.335612 0;
12890, 0.335318 0.444266 0.323095 0;
12975, 0.339057 0.439066 0.314642 0;
13014, 0.340798 0.438188 0.304295 0;
13024, 0.340798 0.438188 0.304295 0;
13034, 0.342697 0.437692 0.281377 0;
13073, 0.346192 0.435838 0.258314 0;
13083, 0.346192 0.435838 0.258314 0;
13093, 0.349401 0.43664 0.264685 0;
13103, 0.349401 0.43664 0.264685 0;
13145, 0.353365 0.437803 0.26432 0;
13155, 0.353365 0.437803 0.26432 0;
13165, 0.355375 0.439207 0.258859 0;
13175, 0.355375 0.439207 0.258859 0;
13214, 0.357671 0.438966 0.262523 0;
13224, 0.357671 0.438966 0.262523 0;
13234, 0.360074 0.442504 0.250217 0;
13244, 0.360977 0.442481 0.248232 0;
13254, 0.360977 0.442481 0.248232 0;
13264, 0.362682 0.443547 0.24616 0;
13274, 0.363503 0.443498 0.23772 0;
13312, 0.36587 0.445259 0.240437 0;
13389, 0.371558 0.446856 0.262955 0;
13429, 0.374619 0.447129 0.268513 0;
13439, 0.374619 0.447129 0.268513 0;
13449, 0.377476 0.448898 0.26229 0;
13459, 0.377476 0.448898 0.26229 0;
13469, 0.377476 0.448898 0.26229 0;
13479, 0.380298 0.451712 0.261904 0;
13489, 0.381318 0.453081 0.266348 0;
13499, 0.381318 0.453081 0.266348 0;
13509, 0.383149 0.455645 0.264215 0;
13519, 0.384209 0.457449 0.270734 0;
13529, 0.384209 0.457449 0.270734 0;
13539, 0.384209 0.457449 0.270734 0;
13549, 0.387693 0.459957 0.28426 0;
13559, 0.388069 0.462151 0.295327 1;
13569, 0.388069 0.462151 0.295327 1;
13579, 0.389852 0.464384 0.307059 1;
13589, 0.389852 0.464384 0.307059 1;
13599, 0.390544 0.465714 0.322434 1;
13609, 0.390544 0.465714 0.322434 1;
13619, 0.39174 0.466067 0.322849 1;
13629, 0.392183 0.466995 0.328061 1;
13667, 0.394402 0.469834 0.332856 1;
13677, 0.394402 0.469834 0.332856 1;
13687, 0.396094 0.472924 0.336407 1;
13697, 0.396094 0.472924 0.336407 0;
13707, 0.396094 0.472924 0.336407 0;
13717, 0.397597 0.474814 0.341306 1;
13727, 0.398221 0.476312 0.338752 1;
13737, 0.398221 0.476312 0.338752 1;
13747, 0.399269 0.478731 0.350064 1;
13757, 0.399679 0.479141 0.351326 1;
13767, 0.399679 0.479141 0.351326 1;
13777, 0.399679 0.479141 0.351326 1;
13787, 0.400664 0.475641 0.359281 1;
13797, 0.400664 0.475641 0.359281 1;
13807, 0.400664 0.475641 0.359281 1;
13817, 0.402113 0.473505 0.354078 1;
13827, 0.402312 0.473117 0.359744 1;
13837, 0.402312 0.473117 0.359744 1;
13847, 0.402312 0.473117 0.359744 1;
13857, 0.402635 0.474403 0.360594 1;
13867, 0.402635 0.474403 0.360594 1;
13877, 0.402635 0.474403 0.360594 1;
13887, 0.402938 0.472434 0.362109 1;
13897, 0.402803 0.472518 0.357145 1;
13907, 0.402803 0.472518 0.357145 1;
13917, 0.402534 0.47253 0.364354 1;
13957, 0.401811 0.473617 0.352125 1;
13967, 0.401811 0.473617 0.352125 1;
13977, 0.401574 0.473609 0.354174 1;
13987, 0.401631 0.475137 0.351225 1;
14024, 0.402013 0.476734 0.372847 1;
14061, 0.401595 0.478541 0.324588 1;
14071, 0.401559 0.481266 0.336688 1;
14081, 0.40127 0.483922 0.328537 1;
14141, 0.400273 0.501743 0.334265 0;
14191, 0.3991 0.502702 0.383561 0;
14201, 0.3991 0.502702 0.383561 0;
14211, 0.397664 0.504047 0.347743 0;
14221, 0.397664 0.504047 0.347743 0;
14289, 0.394588 0.507476 0.302062 0;
14299, 0.394588 0.507476 0.302062 0;
14309, 0.394588 0.507476 0.302062 0;
