2255, 0.27715 0.660193 0.087812 0;
2298, 0.282811 0.659295 0.089535 0;
2349, 0.291214 0.657939 0.103306 0;
2398, 0.298664 0.6511 0.108333 0;
2448, 0.30119 0.651449 0.119989 0;
2498, 0.302554 0.644146 0.11702 0;
2553, 0.304437 0.645375 0.125873 0;
2598, 0.30508 0.638653 0.124409 0;
2653, 0.306738 0.639781 0.126841 0;
2704, 0.308742 0.634874 0.119369 0;
2748, 0.311159 0.632632 0.116863 0;
2803, 0.313114 0.62425 0.109095 0;
2854, 0.314543 0.624541 0.104922 0;
2898, 0.316657 0.626201 0.102936 0;
2949, 0.319582 0.618476 0.110975 0;
3000, 0.580437 0.788952 0.294701 1;
3075, 0.327129 0.616252 0.098095 0;
3085, 0.327129 0.616252 0.098095 0;
3095, 0.328032 0.61955 0.085749 0;
3142, 0.330406 0.618234 0.077453 0;
3188, 0.332942 0.629891 0.081633 0;
3239, 0.335443 0.63627 0.07786 0;
3299, 0.339071 0.645566 0.072375 0;
3370, 0.345126 0.653435 0.072517 0;
3432, 0.351399 0.656316 0.068032 0;
3532, 0.358108 0.654865 0.078698 0;
3582, 0.366016 0.653067 0.086474 0;
3632, 0.368286 0.643592 0.095204 0;
3708, 0.370889 0.642377 0.10781 0;
3718, 0.370889 0.642377 0.10781 0;
3728, 0.371637 0.64993 0.114361 0;
3738, 0.371788 0.649059 0.109485 0;
3748, 0.371788 0.649059 0.109485 0;
3758, 0.372497 0.644377 0.115305 0;
3768, 0.372767 0.643182 0.117683 0;
3778, 0.372767 0.643182 0.117683 0;
3788, 0.372602 0.642754 0.117095 0;
3798, 0.372602 0.642754 0.117095 0;
3839, 0.373991 0.636375 0.121237 0;
3890, 0.375646 0.635125 0.116955 0;
3932, 0.376843 0.63359 0.102678 0;
3983, 0.381073 0.621987 0.117738 0;
4036, 0.386663 0.608449 0.140277 0;
4087, 0.388807 0.6036 0.16991 0;
4139, 0.391654 0.600849 0.172428 0;
4190, 0.393525 0.598706 0.190384 0;
4233, 0.39428 0.59501 0.176315 0;
4282, 0.396118 0.594643 0.180815 0;
4336, 0.398701 0.594695 0.179875 0;
4381, 0.400765 0.594499 0.178736 0;
4424, 0.402056 0.592895 0.191617 0;
4434, 0.402056 0.592895 0.191617 0;
4444, 0.403043 0.592494 0.189202 0;
4454, 0.403692 0.593034 0.192626 0;
4464, 0.403692 0.593034 0.192626 0;
4474, 0.404545 0.592932 0.198622 0;
4484, 0.405342 0.592025 0.207446 0;
4494, 0.40573 0.591514 0.205521 0;
4504, 0.406021 0.591386 0.202769 0;
4548, 0.406655 0.590461 0.202344 0;
4585, 0.409333 0.590012 0.190378 0;
4595, 0.409333 0.590012 0.190378 0;
4605, 0.410976 0.588916 0.181936 0;
4615, 0.410976 0.588916 0.181936 0;
4669, 0.416486 0.592498 0.176792 0;
4730, 0.421215 0.592813 0.203403 0;
4740, 0.421215 0.592813 0.203403 0;
4750, 0.421215 0.592813 0.203403 0;
4760, 0.423257 0.594709 0.211507 0;
4804, 0.426223 0.5978 0.197867 0;
4841, 0.427286 0.598791 0.190425 0;
4851, 0.427286 0.598791 0.190425 0;
4861, 0.429045 0.602432 0.178002 0;
4871, 0.429045 0.602432 0.178002 0;
4922, 0.430189 0.604724 0.155414 0;
4971, 0.431238 0.604785 0.136428 0;
5016, 0.433362 0.608201 0.116289 0;
5092, 0.443114 0.622915 0.09559 0;
5102, 0.444225 0.626588 0.097615 0;
5112, 0.602634 0.612877 0.397317 0;
5122, 0.447334 0.621402 0.093241 0;
5132, 0.449043 0.617716 0.095143 0;
5142, 0.450557 0.620278 0.094717 0;
5152, 0.451561 0.621177 0.103815 0;
5188, 0.454292 0.624061 0.098136 0;
5230, 0.458106 0.628765 0.101138 0;
5267, 0.46016 0.636344 0.092341 0;
5316, 0.46284 0.639697 0.096245 0;
5388, 0.466912 0.645955 0.092029 0;
5450, 0.468554 0.650971 0.081363 0;
5504, 0.470006 0.647633 0.091899 0;
5514, 0.470006 0.647633 0.091899 0;
5524, 0.470196 0.649368 0.095947 0;
5534, 0.469964 0.654046 0.096571 0;
5584, 0.471162 0.653914 0.100434 0;
5633, 0.471209 0.654495 0.090466 0;
5643, 0.471209 0.654495 0.090466 0;
5653, 0.471015 0.657044 0.10456 0;
5663, 0.471015 0.657044 0.10456 0;
5720, 0.471434 0.658677 0.11257 0;
5769, 0.471477 0.656791 0.132602 0;
5779, 0.471477 0.656791 0.132602 0;
5789, 0.471589 0.658581 0.1229 0;
5799, 0.471589 0.658581 0.1229 0;
5855, 0.472154 0.651805 0.096609 0;
5900, 0.47256 0.660924 0.093276 0;
5949, 0.472773 0.661608 0.103069 0;
6003, 0.471704 0.654002 0.091547 0;
6056, 0.598594 0.644837 0.425561 0;
6105, 0.473832 0.661037 0.123424 0;
6155, 0.47603 0.658386 0.11231 0;
6198, 0.482378 0.672996 0.124738 0;
6251, 0.492481 0.663714 0.142983 0;
6303, 0.49667 0.663437 0.150462 0;
6351, 0.500197 0.658837 0.168394 0;
6361, 0.500197 0.658837 0.168394 0;
6371, 0.500197 0.658837 0.168394 0;
6381, 0.502296 0.652684 0.179529 0;
6476, 0.508446 0.646097 0.174388 0;
6486, 0.512796 0.639181 0.166173 0;
6496, 0.512796 0.639181 0.166173 0;
6506, 0.512796 0.639181 0.166173 0;
6516, 0.515688 0.636568 0.170596 0;
6526, 0.516416 0.633124 0.169446 0;
6573, 0.518806 0.633897 0.164926 0;
6617, 0.523447 0.630699 0.169161 0;
6627, 0.524221 0.627937 0.164514 0;
6669, 0.526575 0.633437 0.157156 0;
6679, 0.527318 0.631517 0.160882 0;
6689, 0.527318 0.631517 0.160882 0;
6699, 0.528912 0.630879 0.158024 0;
6709, 0.528912 0.630879 0.158024 0;
6719, 0.530641 0.630777 0.151823 0;
6729, 0.531448 0.630846 0.153363 0;
6739, 0.532362 0.631705 0.161204 0;
6749, 0.532362 0.631705 0.161204 0;
6759, 0.533406 0.633326 0.15386 0;
6769, 0.5341 0.63155 0.159635 0;
6823, 0.537435 0.626398 0.161355 0;
6921, 0.626987 0.778398 0.316545 1;
6967, 0.556262 0.60108 0.195645 0;
7044, 0.560087 0.600993 0.232155 0;
7083, 0.561174 0.600464 0.244321 0;
7129, 0.562836 0.598806 0.249824 0;
7170, 0.564067 0.599432 0.256001 0;
7307, 0.566419 0.603675 0.261821 0;
7317, 0.566506 0.604067 0.255476 0;
7327, 0.567043 0.605149 0.262412 0;
7337, 0.567446 0.605123 0.26863 0;
7347, 0.567858 0.605019 0.249183 0;
7357, 0.568037 0.605571 0.251358 0;
7367, 0.568037 0.605571 0.251358 0;
7377, 0.568037 0.605571 0.251358 0;
7387, 0.568417 0.60516 0.253052 0;
7397, 0.568417 0.60516 0.253052 0;
7437, 0.570174 0.604616 0.257914 0;
7474, 0.571633 0.603107 0.254024 0;
7484, 0.572813 0.602282 0.239273 0;
7494, 0.572813 0.602282 0.239273 0;
7504, 0.574086 0.600939 0.24894 0;
7514, 0.575063 0.600731 0.248934 0;
7524, 0.575063 0.600731 0.248934 0;
7534, 0.575063 0.600731 0.248934 0;
7544, 0.619225 0.754348 0.385039 0;
7554, 0.575857 0.598173 0.242601 1;
7564, 0.576076 0.59844 0.235645 1;
7574, 0.577112 0.59729 0.230053 1;
7584, 0.578434 0.596752 0.225096 1;
7594, 0.578599 0.597125 0.228731 1;
7604, 0.578599 0.597125 0.228731 1;
7614, 0.578599 0.597125 0.228731 1;
7624, 0.582581 0.59432 0.22079 1;
7634, 0.58302 0.594793 0.22375 1;
7644, 0.583449 0.595299 0.223639 1;
7654, 0.584858 0.593163 0.216236 1;
7664, 0.585758 0.591665 0.231278 1;
7674, 0.585758 0.591665 0.231278 1;
7684, 0.587559 0.590663 0.232779 1;
7694, 0.587559 0.590663 0.232779 1;
7746, 0.590367 0.590091 0.237638 1;
7790, 0.600858 0.712589 0.621187 0;
7800, 0.601149 0.711507 0.612973 0;
7810, 0.601289 0.709706 0.597929 0;
7855, 0.591218 0.592645 0.268958 1;
7906, 0.590835 0.593309 0.264749 1;
7949, 0.590239 0.594422 0.259801 1;
7999, 0.589564 0.594063 0.23246 1;
8055, 0.588661 0.590111 0.226397 1;
8065, 0.588661 0.590111 0.226397 1;
8075, 0.588536 0.587551 0.198268 1;
8133, 0.584823 0.588966 0.201149 1;
8171, 0.584098 0.588502 0.18103 1;
8222, 0.578855 0.590686 0.175892 1;
8272, 0.572861 0.592799 0.152909 1;
8316, 0.569701 0.591336 0.131755 1;
8366, 0.565252 0.59241 0.113334 1;
8406, 0.564126 0.591855 0.104397 1;
8454, 0.563366 0.592044 0.103206 1;
8504, 0.56097 0.597038 0.114401 0;
8549, 0.560607 0.596846 0.107638 0;
8600, 0.558233 0.602118 0.128335 0;
8639, 0.55654 0.604525 0.128835 0;
8682, 0.552894 0.612096 0.136787 0;
8734, 0.545715 0.625561 0.164848 0;
8787, 0.543004 0.629446 0.170925 0;
8838, 0.544537 0.622587 0.174933 0;
8887, 0.546216 0.622643 0.170149 0;
8933, 0.547229 0.620042 0.177736 0;
8987, 0.546385 0.619523 0.188799 0;
9032, 0.546371 0.618602 0.191736 0;
9085, 0.551075 0.60393 0.199648 0;
9136, 0.553704 0.596856 0.208787 0;
9182, 0.55538 0.591481 0.229106 1;
9233, 0.557015 0.587109 0.246756 1;
9285, 0.557691 0.583229 0.265866 1;
9340, 0.558535 0.57847 0.302402 1;
9399, 0.559356 0.57376 0.338389 1;
9470, 0.560779 0.56748 0.336148 1;
9522, 0.561021 0.565537 0.335119 1;
9572, 0.560369 0.566746 0.311352 1;
9617, 0.560467 0.566635 0.263282 1;
9668, 0.560474 0.566036 0.188564 1;
9706, 0.560267 0.570031 0.291169 1;
9749, 0.558547 0.577459 0.230094 1;
9802, 0.557411 0.583937 0.17199 1;
9812, 0.626951 0.612796 0.790179 0;
9822, 0.556288 0.587637 0.186545 1;
9832, 0.556288 0.587637 0.186545 1;
9883, 0.553894 0.599804 0.24383 0;
9922, 0.553445 0.604073 0.220554 0;
9966, 0.553693 0.608764 0.192492 0;
10020, 0.553463 0.616286 0.213026 0;
10073, 0.553988 0.615236 0.211326 0;
10117, 0.554263 0.617162 0.195142 0;
10172, 0.552139 0.629033 0.179664 0;
10224, 0.552678 0.637013 0.193836 0;
10267, 0.55324 0.642864 0.204674 0;
10320, 0.553989 0.636022 0.160609 0;
10373, 0.55538 0.640052 0.182911 0;
10416, 0.556184 0.64943 0.150354 0;
10472, 0.557404 0.650288 0.146366 0;
10517, 0.557958 0.656629 0.169496 0;
10566, 0.558799 0.673589 0.179979 0;
10619, 0.558838 0.672303 0.131937 0;
10673, 0.559293 0.668912 0.158523 0;
10721, 0.559108 0.688612 0.158203 0;
10766, 0.56019 0.687382 0.140271 0;
10836, 0.560472 0.704766 0.123286 0;
10903, 0.561159 0.721046 0.126573 0;
10973, 0.56278 0.737167 0.122192 0;
11038, 0.564973 0.745641 0.123672 0;
11106, 0.564519 0.744858 0.117526 0;
11152, 0.567263 0.757024 0.133331 0;
11200, 0.56665 0.746529 0.086073 0;
11241, 0.567471 0.748209 0.084431 0;
11288, 0.568661 0.752621 0.090973 0;
11333, 0.569028 0.752422 0.088381 0;
11387, 0.570205 0.7485 0.072456 0;
11440, 0.571696 0.75223 0.082971 0;
11486, 0.57194 0.756125 0.09276 0;
11539, 0.571726 0.751912 0.084431 0;
11589, 0.574549 0.758178 0.076777 0;
11633, 0.57479 0.75906 0.080083 0;
11683, 0.575582 0.763281 0.068347 0;
11738, 0.578266 0.757335 0.068731 0;
11784, 0.57913 0.760925 0.064572 0;
11839, 0.580521 0.76046 0.046959 0;
11890, 0.583288 0.756227 0.039735 0;
11933, 0.585823 0.7624 0.038383 0;
11987, 0.588075 0.772019 0.037219 0;
12039, 0.589595 0.769123 0.030872 0;
12084, 0.590068 0.76797 0.022136 0;
12134, 0.591138 0.769506 0.017108 0;
12144, 0.591138 0.769506 0.017108 0;
12154, 0.591913 0.771274 0.010978 0;
12164, 0.591913 0.771274 0.010978 0;
12222, 0.583424 0.859486 0.0001 1;
38, 0.595103 0.797562 0.06501 1;
116, 0.59859 0.818361 0.226458 1;
246, 0.599556 0.854667 0.448959 1;
432, 0.595561 0.839042 0.352159 0;
481, 0.592792 0.830122 0.33851 1;
534, 0.588099 0.813238 0.318184 1;
544, 0.588099 0.813238 0.318184 1;
554, 0.58695 0.812235 0.317395 1;
564, 0.586701 0.811496 0.316375 1;
574, 0.586564 0.810363 0.313659 1;
584, 0.586564 0.810363 0.313659 1;
594, 0.586507 0.810114 0.313244 1;
604, 0.586515 0.810038 0.314725 1;
614, 0.586383 0.811327 0.319333 1;
668, 0.586209 0.81403 0.325029 1;
705, 0.586861 0.813935 0.340281 1;
741, 0.587215 0.816309 0.352862 1;
794, 0.587702 0.818202 0.380459 1;
838, 0.587732 0.82217 0.394357 1;
914, 0.587372 0.82136 0.467263 1;
924, 0.587153 0.822419 0.47436 1;
934, 0.587135 0.822981 0.492012 1;
944, 0.587135 0.822981 0.492012 1;
954, 0.586968 0.821966 0.507692 1;
964, 0.586846 0.822152 0.509402 1;
974, 0.58672 0.821581 0.503862 1;
984, 0.58672 0.821581 0.503862 1;
994, 0.58672 0.821581 0.503862 1;
1004, 0.586629 0.82293 0.521108 1;
1014, 0.586744 0.823611 0.517212 1;
1024, 0.586744 0.823611 0.517212 1;
1034, 0.586685 0.823263 0.519376 1;
1044, 0.586631 0.823472 0.514615 1;
1054, 0.586754 0.822379 0.520317 1;
1131, 0.587386 0.81614 0.442598 1;
1141, 0.587386 0.81614 0.442598 1;
1151, 0.587394 0.81345 0.402351 1;
1194, 0.587142 0.808613 0.31956 1;
1241, 0.587606 0.805947 0.270082 1;
1251, 0.587606 0.805947 0.270082 1;
1261, 0.588283 0.805717 0.249087 1;
1271, 0.588283 0.805717 0.249087 1;
1281, 0.588283 0.805717 0.249087 1;
1291, 0.589235 0.807204 0.216878 1;
1301, 0.589235 0.807204 0.216878 1;
1338, 0.590976 0.811541 0.175733 1;
1393, 0.592082 0.80706 0.108756 1;
1442, 0.593146 0.802391 0.071369 1;
1490, 0.592904 0.798926 0.039751 1;
1538, 0.592378 0.799371 0.020032 1;
1588, 0.593506 0.798512 0.025259 1;
1627, 0.593383 0.798701 0.022172 1;
1671, 0.59608 0.799432 0.027279 1;
1724, 0.599415 0.79886 0.021269 1;
1760, 0.601159 0.801494 0.035348 1;
1811, 0.602481 0.797177 0.034942 1;
1859, 0.601679 0.797181 0.037734 1;
1905, 0.601059 0.795762 0.07578 1;
1956, 0.594447 0.807268 0.19204 1;
1966, 0.594447 0.807268 0.19204 1;
1976, 0.590448 0.803258 0.198041 1;
1986, 0.590448 0.803258 0.198041 1;
2037, 0.582757 0.794733 0.227829 1;
2089, 0.575341 0.788942 0.255945 1;
2099, 0.575341 0.788942 0.255945 1;
2109, 0.570912 0.787926 0.248052 1;
2119, 0.569413 0.7871 0.249239 1;
2155, 0.565636 0.784248 0.255179 1;
2165, 0.565636 0.784248 0.255179 1;
2175, 0.563146 0.786176 0.288408 1;
2185, 0.561807 0.78625 0.293143 1;
2195, 0.560828 0.785898 0.298212 1;
2205, 0.560828 0.785898 0.298212 1;
2215, 0.558845 0.785169 0.296993 1;
2271, 0.555364 0.783541 0.280884 1;
2281, 0.555364 0.783541 0.280884 1;
2291, 0.554119 0.782231 0.285153 1;
2301, 0.553609 0.782121 0.288441 1;
2356, 0.551831 0.781178 0.289674 1;
2366, 0.551831 0.781178 0.289674 1;
2376, 0.551445 0.779754 0.270737 1;
2386, 0.551495 0.778904 0.274258 1;
2396, 0.551905 0.779384 0.277175 1;
2406, 0.551905 0.779384 0.277175 1;
2468, 0.552106 0.779616 0.270166 1;
2539, 0.553515 0.778489 0.260201 1;
2587, 0.555833 0.776342 0.27952 1;
2640, 0.558856 0.77288 0.317367 1;
2686, 0.563539 0.769294 0.328492 0;
2736, 0.570253 0.77629 0.335214 1;
2815, 0.578126 0.784859 0.326557 1;
2880, 0.578126 0.784859 0.326557 1;
2922, 0.579405 0.787836 0.28632 1;
3069, 0.580437 0.788952 0.294701 1;
3079, 0.580575 0.787966 0.295465 1;
3126, 0.580242 0.788309 0.300351 1;
3230, 0.581534 0.78615 0.293109 1;
3313, 0.582469 0.788171 0.291599 1;
3323, 0.582469 0.788171 0.291599 1;
3333, 0.582469 0.788171 0.291599 1;
3343, 0.582955 0.789788 0.291766 1;
3409, 0.581922 0.784624 0.295003 1;
3483, 0.580591 0.771695 0.279259 0;
3535, 0.578693 0.756914 0.267432 0;
3615, 0.57307 0.739622 0.306682 0;
3694, 0.563671 0.702319 0.366637 0;
3737, 0.562829 0.703992 0.370282 0;
3808, 0.56242 0.707953 0.416344 0;
3844, 0.562305 0.70531 0.448358 0;
3896, 0.56271 0.701958 0.476328 0;
3944, 0.562698 0.70022 0.535308 0;
3988, 0.562382 0.701414 0.58433 0;
4042, 0.562091 0.702359 0.622902 0;
4090, 0.562059 0.701938 0.637926 0;
4142, 0.5625 0.699586 0.625079 0;
4152, 0.5625 0.699586 0.625079 0;
4162, 0.562541 0.696808 0.63022 0;
4172, 0.562541 0.696808 0.63022 0;
4182, 0.562541 0.696808 0.63022 0;
4192, 0.563214 0.693021 0.600224 0;
4202, 0.563214 0.693021 0.600224 0;
4238, 0.56357 0.688029 0.562216 0;
4278, 0.563827 0.686128 0.552379 0;
4321, 0.565154 0.682853 0.540508 0;
4372, 0.566066 0.676746 0.528202 0;
4427, 0.567817 0.686003 0.511789 0;
4479, 0.568755 0.683 0.503979 0;
4521, 0.569594 0.681223 0.50195 0;
4575, 0.571083 0.680738 0.50027 0;
4629, 0.573173 0.675961 0.515172 0;
4672, 0.574619 0.672765 0.5055 0;
4721, 0.577314 0.668759 0.468628 0;
4772, 0.581307 0.663162 0.439383 0;
4782, 0.581307 0.663162 0.439383 0;
4792, 0.584138 0.651696 0.438 0;
4802, 0.584138 0.651696 0.438 0;
4838, 0.586294 0.647542 0.424695 0;
4895, 0.590931 0.634441 0.432295 0;
4964, 0.595116 0.622496 0.411693 0;
4974, 0.597238 0.617742 0.397497 0;
4984, 0.597238 0.617742 0.397497 0;
5042, 0.599571 0.614243 0.39798 0;
5179, 0.610271 0.609701 0.399029 0;
5239, 0.61494 0.604118 0.391454 0;
5308, 0.622324 0.595846 0.434674 1;
5355, 0.625117 0.593987 0.4514 1;
5405, 0.629194 0.59275 0.420016 1;
5459, 0.632865 0.588678 0.426549 1;
5513, 0.637888 0.582108 0.465804 1;
5561, 0.641327 0.580177 0.485049 1;
5605, 0.643118 0.578847 0.48667 1;
5660, 0.643128 0.579702 0.499257 1;
5705, 0.642387 0.580231 0.498078 1;
5757, 0.641578 0.580164 0.472845 1;
5767, 0.641578 0.580164 0.472845 1;
5777, 0.641537 0.580845 0.496515 1;
5787, 0.641537 0.580845 0.496515 1;
5826, 0.63995 0.582 0.468736 1;
5836, 0.63995 0.582 0.468736 1;
5846, 0.634565 0.589041 0.456037 1;
5856, 0.633032 0.592176 0.449836 1;
5866, 0.633032 0.592176 0.449836 1;
5906, 0.62677 0.598882 0.472602 1;
5916, 0.62677 0.598882 0.472602 1;
5926, 0.621966 0.604171 0.407126 1;
5936, 0.621966 0.604171 0.407126 0;
5946, 0.617051 0.612519 0.411876 0;
