15847, 0.332263 0.50395 0.564265 0;
15857, 0.332263 0.50395 0.564265 0;
15867, 0.333294 0.502792 0.547417 0;
15877, 0.333343 0.501503 0.538429 0;
15914, 0.333574 0.499942 0.522956 0;
15924, 0.334316 0.499298 0.514587 0;
15934, 0.334316 0.499298 0.514587 0;
15974, 0.336479 0.499804 0.494651 0;
15984, 0.336479 0.499804 0.494651 0;
15994, 0.336479 0.499804 0.494651 0;
16004, 0.33841 0.499907 0.467785 0;
16041, 0.341376 0.498199 0.448019 0;
16081, 0.347249 0.498352 0.389976 0;
16091, 0.347249 0.498352 0.389976 0;
16101, 0.347249 0.498352 0.389976 0;
16111, 0.351574 0.499378 0.385004 0;
16121, 0.351574 0.499378 0.385004 0;
16162, 0.356397 0.501096 0.387185 0;
16172, 0.356397 0.501096 0.387185 0;
16182, 0.359 0.500676 0.370638 0;
16192, 0.359847 0.500501 0.367762 0;
16202, 0.359847 0.500501 0.367762 0;
16212, 0.361643 0.501122 0.363316 0;
16222, 0.362553 0.501163 0.359409 0;
16232, 0.362553 0.501163 0.359409 0;
16291, 0.365965 0.501977 0.347359 0;
16327, 0.368209 0.500284 0.365508 0;
16337, 0.368209 0.500284 0.365508 0;
16347, 0.37058 0.501074 0.37589 0;
16357, 0.37058 0.501074 0.37589 0;
16367, 0.37058 0.501074 0.37589 0;
16377, 0.372417 0.50177 0.377357 0;
16387, 0.372417 0.50177 0.377357 0;
16440, 0.377162 0.504423 0.391226 0;
16490, 0.381025 0.503103 0.390782 0;
16500, 0.381025 0.503103 0.390782 0;
16510, 0.381025 0.503103 0.390782 0;
16520, 0.384629 0.506999 0.412003 0;
16556, 0.38734 0.50991 0.432486 0;
16566, 0.38734 0.50991 0.432486 0;
16576, 0.389943 0.511803 0.46412 0;
16586, 0.389943 0.511803 0.46412 0;
16629, 0.392588 0.512506 0.490613 0;
16639, 0.392588 0.512506 0.490613 0;
16649, 0.394209 0.511986 0.506143 0;
16659, 0.394209 0.511986 0.506143 0;
16669, 0.394209 0.511986 0.506143 0;
16679, 0.39575 0.51166 0.491987 0;
16689, 0.39575 0.51166 0.491987 0;
16699, 0.396911 0.511179 0.494705 0;
16709, 0.396911 0.511179 0.494705 0;
16719, 0.396911 0.511179 0.494705 0;
16729, 0.396911 0.511179 0.494705 0;
16739, 0.398319 0.510647 0.501169 0;
16812, 0.400836 0.50645 0.494716 0;
16856, 0.403024 0.506642 0.502459 0;
16897, 0.405434 0.50656 0.524189 1;
16907, 0.405434 0.50656 0.524189 1;
16917, 0.407646 0.506826 0.536407 1;
16927, 0.407646 0.506826 0.536407 0;
16963, 0.410178 0.507231 0.524652 1;
16973, 0.410178 0.507231 0.524652 1;
16983, 0.413174 0.504455 0.50135 1;
16993, 0.414574 0.502934 0.500364 1;
17003, 0.414574 0.502934 0.500364 1;
17013, 0.416154 0.500447 0.50044 1;
17023, 0.416154 0.500447 0.50044 1;
17089, 0.421729 0.503302 0.525031 1;
17099, 0.421729 0.503302 0.525031 1;
17109, 0.423916 0.505124 0.559383 1;
17119, 0.423916 0.505124 0.559383 1;
17161, 0.426707 0.503903 0.522796 1;
17171, 0.426707 0.503903 0.522796 1;
17207, 0.427719 0.503396 0.516183 1;
17290, 0.428069 0.502588 0.529543 1;
17328, 0.427581 0.504744 0.525367 1;
17338, 0.427581 0.504744 0.525367 1;
17348, 0.427206 0.504802 0.53723 1;
17358, 0.427206 0.504802 0.53723 1;
17368, 0.427206 0.504802 0.53723 1;
17378, 0.427206 0.504802 0.53723 1;
17388, 0.427256 0.505274 0.567423 1;
17425, 0.42705 0.505811 0.574181 1;
17474, 0.424845 0.505744 0.583521 1;
17484, 0.424845 0.505744 0.583521 1;
17494, 0.423492 0.504637 0.594927 1;
17504, 0.423492 0.504637 0.594927 1;
17514, 0.423492 0.504637 0.594927 1;
17524, 0.423492 0.504637 0.594927 1;
17561, 0.418876 0.502835 0.603833 1;
17610, 0.415721 0.504395 0.601056 1;
17656, 0.414861 0.506446 0.594643 1;
17692, 0.414015 0.50759 0.594082 1;
17728, 0.413722 0.506986 0.575402 1;
17773, 0.413411 0.507234 0.467229 1;
17812, 0.410386 0.508021 0.609145 1;
17857, 0.409221 0.508869 0.57975 1;
17867, 0.409221 0.508869 0.57975 1;
17877, 0.407928 0.510877 0.608294 1;
17887, 0.407928 0.510877 0.608294 1;
17940, 0.405576 0.5141 0.594312 1;
17976, 0.404595 0.513517 0.526465 0;
17986, 0.404595 0.513517 0.526465 0;
17996, 0.402738 0.513187 0.549863 0;
18006, 0.402521 0.512982 0.537921 0;
18057, 0.402155 0.512842 0.529447 0;
18107, 0.401717 0.51456 0.508315 0;
18178, 0.399967 0.511079 0.540787 0;
18188, 0.399967 0.511079 0.540787 0;
18198, 0.39996 0.511009 0.557129 0;
18208, 0.400063 0.510259 0.560363 0;
18247, 0.400144 0.50929 0.563477 0;
18290, 0.400545 0.509344 0.556781 0;
18373, 0.40082 0.508311 0.521695 0;
18412, 0.400589 0.507455 0.488737 0;
18422, 0.400589 0.507455 0.488737 0;
18432, 0.40012 0.505052 0.504553 0;
18442, 0.40012 0.505052 0.504553 0;
18452, 0.40012 0.505052 0.504553 0;
18462, 0.400466 0.504698 0.494446 0;
18472, 0.400466 0.504698 0.494446 0;
18482, 0.400532 0.500799 0.483098 0;
18492, 0.400532 0.500799 0.483098 0;
18502, 0.400532 0.500799 0.483098 0;
18512, 0.401787 0.49966 0.454858 0;
18522, 0.401787 0.49966 0.454858 1;
18562, 0.402405 0.488816 0.438434 1;
18572, 0.402405 0.488816 0.438434 1;
18582, 0.403336 0.479947 0.430787 1;
18592, 0.403336 0.479947 0.430787 1;
18602, 0.403626 0.474257 0.422745 1;
18656, 0.404351 0.465382 0.412517 1;
18694, 0.404983 0.457574 0.410295 1;
18739, 0.405832 0.449116 0.395826 1;
18775, 0.405921 0.446448 0.36786 1;
18785, 0.405921 0.446448 0.36786 1;
18795, 0.405921 0.446448 0.36786 1;
18805, 0.405883 0.449664 0.386911 1;
18845, 0.405885 0.450861 0.392572 1;
18855, 0.405885 0.450861 0.392572 1;
18865, 0.405629 0.449912 0.405385 1;
18875, 0.405629 0.449912 0.405385 1;
18885, 0.405642 0.450773 0.410984 1;
18895, 0.405642 0.450773 0.410984 1;
18905, 0.405442 0.450332 0.412106 1;
18990, 0.405408 0.45192 0.42059 1;
19029, 0.40499 0.461111 0.413368 1;
19039, 0.404702 0.465548 0.401787 1;
19049, 0.404702 0.465548 0.401787 1;
19059, 0.40461 0.468802 0.416227 1;
19069, 0.40461 0.468802 0.416227 1;
19079, 0.40461 0.468802 0.416227 1;
19089, 0.40438 0.477579 0.410953 1;
19099, 0.40438 0.477579 0.410953 1;
19109, 0.40438 0.477579 0.410953 1;
19119, 0.404365 0.483157 0.372627 1;
19129, 0.404365 0.483157 0.372627 1;
19139, 0.404365 0.483157 0.372627 1;
19149, 0.404411 0.489274 0.43303 1;
19159, 0.404478 0.490569 0.37116 1;
19195, 0.403866 0.497933 0.441853 0;
19269, 0.40367 0.507524 0.335439 1;
19322, 0.404334 0.517105 0.439978 0;
19358, 0.404493 0.522012 0.430258 0;
19395, 0.404807 0.525177 0.384735 0;
19405, 0.404695 0.528207 0.495271 0;
19415, 0.404695 0.528207 0.495271 0;
19425, 0.404784 0.529729 0.520966 0;
19435, 0.404784 0.529729 0.520966 0;
19445, 0.404784 0.529729 0.520966 0;
19455, 0.404932 0.532052 0.522879 0;
19465, 0.404932 0.532052 0.522879 0;
19507, 0.405669 0.535608 0.552781 0;
19590, 0.406027 0.537612 0.494327 0;
19626, 0.406248 0.540418 0.629874 0;
19690, 0.405906 0.54315 0.60323 0;
19700, 0.405906 0.54315 0.60323 0;
19710, 0.406244 0.544675 0.608921 0;
19720, 0.406244 0.544675 0.608921 0;
19756, 0.406816 0.546021 0.612132 0;
19791, 0.407108 0.547266 0.565001 0;
19840, 0.407678 0.549886 0.660636 0;
19850, 0.407678 0.549886 0.660636 0;
19860, 0.407737 0.550021 0.634221 0;
19870, 0.407737 0.550021 0.634221 0;
19908, 0.408172 0.55024 0.572589 0;
19945, 0.408508 0.551263 0.631452 0;
19955, 0.408508 0.551263 0.631452 0;
19965, 0.409263 0.553041 0.581854 0;
19975, 0.409263 0.553041 0.581854 0;
19985, 0.4096 0.552733 0.566634 0;
19995, 0.409767 0.552556 0.568071 0;
20005, 0.409843 0.552427 0.563232 0;
20015, 0.409644 0.552907 0.576339 0;
20025, 0.409644 0.552907 0.576339 0;
20035, 0.409644 0.552907 0.576339 0;
20045, 0.40938 0.553263 0.558998 0;
20055, 0.409569 0.553199 0.546469 0;
20065, 0.409569 0.553199 0.546469 0;
20106, 0.409451 0.552402 0.525772 0;
20182, 0.409318 0.553382 0.544405 0;
20192, 0.409318 0.553382 0.544405 0;
20202, 0.410471 0.554144 0.552494 0;
20212, 0.411027 0.553464 0.513829 0;
20222, 0.411027 0.553464 0.513829 0;
20232, 0.411753 0.553819 0.548143 0;
20242, 0.411753 0.553819 0.548143 0;
20252, 0.412997 0.553524 0.55168 0;
20291, 0.414969 0.554209 0.532577 0;
20301, 0.414969 0.554209 0.532577 0;
20311, 0.417062 0.553514 0.508041 0;
20321, 0.417062 0.553514 0.508041 0;
20375, 0.42106 0.553115 0.521293 0;
20385, 0.42106 0.553115 0.521293 0;
20395, 0.422542 0.552629 0.497039 0;
20405, 0.422542 0.552629 0.497039 1;
20445, 0.423954 0.551372 0.468521 0;
20481, 0.425312 0.551468 0.480245 1;
20491, 0.425312 0.551468 0.480245 1;
20501, 0.426485 0.551377 0.476167 1;
20545, 0.427257 0.551032 0.458982 1;
20596, 0.42838 0.549974 0.430568 1;
20631, 0.429524 0.550935 0.393437 1;
20641, 0.429524 0.550935 0.393437 1;
20651, 0.430337 0.550973 0.401223 1;
20661, 0.430337 0.550973 0.401223 1;
20700, 0.431272 0.552049 0.374416 1;
20710, 0.431272 0.552049 0.374416 1;
20720, 0.431268 0.552396 0.356708 1;
20730, 0.431268 0.552396 0.356708 1;
20740, 0.431268 0.552396 0.356708 1;
20750, 0.431272 0.550742 0.361095 1;
20760, 0.431689 0.550948 0.377484 1;
20770, 0.431689 0.550948 0.377484 1;
20841, 0.432831 0.552263 0.439705 1;
20907, 0.432964 0.551471 0.505248 1;
20917, 0.432964 0.551471 0.505248 1;
20927, 0.43098 0.549782 0.608014 1;
20937, 0.43098 0.549782 0.608014 1;
21012, 0.425063 0.550882 0.71447 1;
21022, 0.425063 0.550882 0.71447 1;
21032, 0.422663 0.551852 0.709928 1;
21042, 0.422064 0.552453 0.733983 1;
21052, 0.422064 0.552453 0.733983 1;
21091, 0.419904 0.554501 0.809116 0;
21174, 0.418755 0.556359 0.81638 0;
21184, 0.418755 0.556359 0.81638 0;
21194, 0.418572 0.556687 0.791902 0;
21204, 0.418572 0.556687 0.791902 0;
21241, 0.417969 0.557666 0.802813 0;
21291, 0.417149 0.557725 0.808772 0;
21374, 0.415986 0.561102 0.817056 0;
21414, 0.41627 0.560864 0.718957 0;
21424, 0.416176 0.561128 0.773799 0;
21434, 0.416176 0.561128 0.773799 0;
21479, 0.416021 0.562221 0.717723 0;
21514, 0.415957 0.563801 0.752424 0;
21524, 0.415957 0.563801 0.752424 0;
21534, 0.415953 0.563564 0.684341 0;
21595, 0.416518 0.564822 0.69275 0;
21679, 0.416345 0.56584 0.623023 0;
21719, 0.416381 0.567186 0.635549 0;
21729, 0.416381 0.567186 0.635549 0;
21774, 0.416063 0.567373 0.527604 0;
21822, 0.416032 0.568666 0.583311 0;
21832, 0.416228 0.569589 0.524267 0;
21842, 0.415947 0.569829 0.56101 0;
21852, 0.41586 0.57033 0.55981 0;
21898, 0.416106 0.570582 0.484344 0;
21989, 0.416692 0.574838 0.475499 0;
22024, 0.41659 0.576044 0.511839 0;
22108, 0.417052 0.578944 0.443518 0;
22118, 0.417052 0.578944 0.443518 0;
22128, 0.417052 0.578944 0.443518 0;
22138, 0.417154 0.580909 0.456233 0;
22175, 0.417284 0.57935 0.434014 0;
22185, 0.417284 0.57935 0.434014 0;
22195, 0.418275 0.581599 0.460929 0;
22205, 0.418275 0.581599 0.460929 0;
22248, 0.418218 0.582115 0.449775 0;
22295, 0.418303 0.582878 0.451703 0;
22305, 0.418303 0.582878 0.451703 0;
22315, 0.418328 0.583832 0.443814 0;
22325, 0.418152 0.58451 0.394804 0;
22335, 0.418152 0.58451 0.394804 0;
22345, 0.418152 0.58451 0.394804 0;
22355, 0.418161 0.58475 0.397494 0;
22392, 0.418637 0.587024 0.428064 0;
22429, 0.419396 0.589071 0.425762 0;
22439, 0.419396 0.589071 0.425762 0;
22449, 0.419569 0.591135 0.400296 0;
22459, 0.419491 0.591012 0.389266 0;
22469, 0.419491 0.591012 0.389266 0;
22479, 0.419562 0.590796 0.393649 0;
22489, 0.419562 0.590796 0.393649 0;
22526, 0.420175 0.593152 0.396371 0;
22536, 0.420175 0.593152 0.396371 0;
22546, 0.420175 0.593152 0.396371 0;
22556, 0.42061 0.596088 0.397008 0;
22614, 0.420788 0.601139 0.386725 0;
22706, 0.421786 0.601039 0.354909 0;
22741, 0.422379 0.604262 0.373185 0;
22827, 0.422533 0.606233 0.308728 0;
22878, 0.423399 0.609046 0.331075 0;
22924, 0.42378 0.614963 0.321518 0;
22934, 0.42378 0.614963 0.321518 0;
22944, 0.425139 0.620036 0.312625 0;
22954, 0.425139 0.620036 0.312625 0;
23007, 0.424773 0.617325 0.330917 0;
23017, 0.424773 0.617325 0.330917 0;
23027, 0.425354 0.622411 0.308585 0;
23037, 0.425354 0.622411 0.308585 0;
23077, 0.426799 0.634946 0.306496 0;
23087, 0.426833 0.638803 0.297754 0;
23097, 0.427385 0.642319 0.280113 0;
23107, 0.427571 0.641292 0.276917 0;
23117, 0.427571 0.641292 0.276917 0;
23127, 0.42746 0.646704 0.287935 0;
23137, 0.42746 0.646704 0.287935 0;
23147, 0.427614 0.648445 0.296801 0;
23157, 0.428257 0.649261 0.289097 0;
23194, 0.428194 0.650628 0.291335 0;
23246, 0.428893 0.658927 0.275581 0;
23297, 0.430294 0.671626 0.29314 0;
23374, 0.43055 0.682221 0.277032 0;
23415, 0.430698 0.681902 0.254627 0;
23425, 0.430706 0.686973 0.272115 0;
23435, 0.430706 0.686973 0.272115 0;
23479, 0.432244 0.701244 0.254201 0;
23539, 0.434071 0.726708 0.256414 0;
23579, 0.434123 0.724321 0.246329 0;
23640, 0.43464 0.738938 0.253239 0;
23650, 0.43464 0.738938 0.253239 0;
23660, 0.435559 0.748077 0.246385 0;
23670, 0.43626 0.74952 0.234572 0;
23757, 0.438019 0.76295 0.235637 1;
23794, 0.438662 0.764414 0.242779 1;
23833, 0.43896 0.767788 0.245451 1;
23891, 0.439523 0.770055 0.214287 1;
23930, 0.441188 0.774 0.23244 1;
23940, 0.441188 0.774 0.23244 1;
23950, 0.441146 0.774147 0.244955 1;
23960, 0.441146 0.774147 0.244955 1;
23970, 0.441146 0.774147 0.244955 1;
23980, 0.441626 0.777007 0.243855 1;
23990, 0.441626 0.777007 0.243855 1;
24027, 0.441924 0.77642 0.233743 1;
24075, 0.44179 0.775285 0.242647 1;
24085, 0.44179 0.775285 0.242647 1;
24095, 0.441596 0.774764 0.241613 1;
24105, 0.441596 0.774764 0.241613 1;
24146, 0.441035 0.775618 0.262725 1;
24156, 0.441035 0.775618 0.262725 1;
24166, 0.440474 0.775754 0.251667 1;
24176, 0.440766 0.775595 0.257448 1;
24186, 0.440766 0.775595 0.257448 1;
24196, 0.441491 0.777011 0.266593 1;
24206, 0.441458 0.776166 0.273069 1;
24216, 0.441458 0.776166 0.273069 1;
24226, 0.441458 0.776166 0.273069 1;
24236, 0.441577 0.777452 0.267488 1;
24276, 0.441848 0.777755 0.258349 1;
24286, 0.441848 0.777755 0.258349 1;
24296, 0.442254 0.776773 0.274395 1;
24306, 0.442254 0.776773 0.274395 1;
24343, 0.441348 0.772443 0.261493 1;
24387, 0.440589 0.760336 0.235528 0;
24457, 0.440857 0.744146 0.25109 0;
24467, 0.440857 0.744146 0.25109 0;
24477, 0.440857 0.744146 0.25109 0;
24487, 0.440335 0.740717 0.262342 0;
24529, 0.439723 0.727185 0.249657 0;
24576, 0.440667 0.7168 0.253754 0;
24646, 0.44341 0.705866 0.27392 0;
24656, 0.444377 0.705637 0.264613 0;
24666, 0.444916 0.705347 0.274875 0;
24676, 0.444937 0.705041 0.274047 0;
24686, 0.444937 0.705041 0.274047 0;
24696, 0.446787 0.704915 0.27293 0;
24706, 0.447218 0.703392 0.265816 0;
24716, 0.447218 0.703392 0.265816 0;
24763, 0.450247 0.700831 0.279846 0;
24840, 0.456395 0.699671 0.291104 0;
24881, 0.459225 0.698121 0.292085 0;
24891, 0.460841 0.697305 0.29176 0;
24901, 0.460841 0.697305 0.29176 0;
24948, 0.463567 0.696382 0.28686 0;
24998, 0.466957 0.694219 0.288699 0;
25090, 0.471876 0.69343 0.30286 0;
25100, 0.472701 0.693262 0.325784 0;
25110, 0.472701 0.693262 0.325784 0;
25120, 0.473715 0.694806 0.320136 0;
25130, 0.473715 0.694806 0.320136 0;
25140, 0.474614 0.691786 0.330981 0;
25150, 0.474883 0.692131 0.32762 0;
25226, 0.477562 0.69309 0.309843 0;
25236, 0.477562 0.69309 0.309843 0;
25246, 0.478442 0.689355 0.314505 0;
25256, 0.478442 0.689355 0.314505 0;
25297, 0.479084 0.688661 0.308213 0;
25332, 0.481414 0.691909 0.309026 0;
25342, 0.482814 0.69064 0.309276 0;
25352, 0.483795 0.694585 0.319253 0;
25362, 0.483795 0.694585 0.319253 0;
25372, 0.483795 0.694585 0.319253 0;
25382, 0.486534 0.691928 0.341945 0;
25392, 0.486534 0.691928 0.341945 0;
25428, 0.489081 0.687985 0.354933 0;
25438, 0.489081 0.687985 0.354933 0;
25448, 0.490191 0.683924 0.359899 0;
25458, 0.490754 0.685352 0.357648 0;
25468, 0.490754 0.685352 0.357648 0;
25541, 0.493716 0.683514 0.363505 0;
25551, 0.494432 0.686174 0.357995 0;
25561, 0.494432 0.686174 0.357995 0;
25571, 0.495457 0.683993 0.348162 0;
25581, 0.495942 0.684399 0.36302 0;
25591, 0.495942 0.684399 0.36302 0;
25633, 0.497766 0.679572 0.354368 0;
25714, 0.50027 0.665364 0.347665 0;
25757, 0.501633 0.669388 0.358448 0;
25808, 0.502763 0.668634 0.343956 0;
25875, 0.504413 0.669711 0.339268 0;
25885, 0.504413 0.669711 0.339268 0;
25895, 0.505706 0.664886 0.338541 0;
25905, 0.505706 0.664886 0.338541 0;
25941, 0.506974 0.663213 0.34747 0;
25980, 0.509762 0.656901 0.318566 0;
25990, 0.509762 0.656901 0.318566 0;
26000, 0.511186 0.657822 0.313673 0;
26010, 0.51198 0.655472 0.314031 0;
26020, 0.51198 0.655472 0.314031 0;
26096, 0.517168 0.644684 0.316314 0;
26143, 0.518994 0.642466 0.318953 0;
26208, 0.521499 0.641087 0.322946 0;
26245, 0.521948 0.642758 0.321898 0;
26296, 0.523536 0.640772 0.331121 0;
26306, 0.523536 0.640772 0.331121 0;
26316, 0.52486 0.639356 0.330787 0;
26326, 0.52486 0.639356 0.330787 0;
26336, 0.52486 0.639356 0.330787 0;
26346, 0.52619 0.639371 0.3159 0;
26356, 0.52619 0.639371 0.3159 0;
26392, 0.528655 0.637041 0.311275 0;
26402, 0.528655 0.637041 0.311275 0;
26412, 0.528655 0.637041 0.311275 0;
26422, 0.529748 0.637712 0.313356 0;
26432, 0.530333 0.637133 0.317889 0;
26442, 0.530333 0.637133 0.317889 0;
26452, 0.531566 0.635621 0.299983 0;
26462, 0.532272 0.633487 0.311802 0;
26472, 0.532272 0.633487 0.311802 0;
26482, 0.533415 0.62936 0.30896 0;
26492, 0.533422 0.631741 0.316039 0;
26502, 0.533422 0.631741 0.316039 0;
26550, 0.535231 0.637291 0.316801 0;
26560, 0.535231 0.637291 0.316801 0;
26570, 0.537321 0.63622 0.324895 0;
26659, 0.544765 0.629784 0.339616 0;
26669, 0.544765 0.629784 0.339616 0;
26679, 0.548435 0.6232 0.350297 0;
26689, 0.548435 0.6232 0.350297 0;
26724, 0.552114 0.616318 0.367415 0;
26763, 0.554768 0.613519 0.385421 0;
26773, 0.554768 0.613519 0.385421 0;
26783, 0.554768 0.613519 0.385421 0;
26793, 0.556145 0.611545 0.40416 0;
26834, 0.557714 0.608506 0.424522 0;
26890, 0.559402 0.606824 0.43455 0;
26926, 0.559965 0.606838 0.438717 0;
26936, 0.559965 0.606838 0.438717 0;
26946, 0.559965 0.606838 0.438717 0;
26956, 0.561709 0.607689 0.439716 0;
27028, 0.564179 0.608434 0.434608 0;
27067, 0.56586 0.608984 0.419024 0;
27124, 0.567098 0.611859 0.427675 0;
27134, 0.567098 0.611859 0.427675 0;
27144, 0.567098 0.611859 0.427675 0;
27154, 0.56809 0.611767 0.433159 0;
27197, 0.568986 0.609601 0.438147 0;
27257, 0.569196 0.610362 0.423504 0;
27293, 0.569683 0.610303 0.427436 1;
27303, 0.569683 0.610303 0.427436 1;
27313, 0.569193 0.611138 0.422561 1;
27323, 0.569193 0.611138 0.422561 0;
27333, 0.569193 0.611138 0.422561 0;
27343, 0.569527 0.610877 0.421602 0;
27353, 0.569527 0.610877 0.421602 0;
27396, 0.571162 0.610608 0.429911 1;
27406, 0.571162 0.610608 0.429911 1;
27416, 0.573134 0.609677 0.436143 1;
27426, 0.573717 0.609665 0.43845 0;
27464, 0.575202 0.608512 0.428161 1;
27474, 0.575202 0.608512 0.428161 1;
27484, 0.575202 0.608512 0.428161 1;
27494, 0.579062 0.607111 0.426091 1;
27504, 0.579062 0.607111 0.426091 1;
27514, 0.580533 0.6069 0.423312 1;
27524, 0.58128 0.606806 0.416462 1;
27571, 0.582554 0.605425 0.416896 1;
27642, 0.583087 0.60347 0.430014 1;
27691, 0.583454 0.60346 0.425799 1;
27701, 0.583454 0.60346 0.425799 1;
27741, 0.582448 0.606585 0.417582 1;
27807, 0.582069 0.608288 0.415318 1;
27877, 0.581505 0.607547 0.414854 1;
27941, 0.579718 0.606852 0.378397 1;
27951, 0.579718 0.606852 0.378397 1;
27961, 0.575915 0.607574 0.366687 1;
27971, 0.575915 0.607574 0.366687 1;
28008, 0.571652 0.61088 0.359131 1;
28046, 0.565446 0.608888 0.360342 1;
28056, 0.565446 0.608888 0.360342 1;
28095, 0.562238 0.609272 0.374766 0;
28132, 0.560419 0.611523 0.38982 0;
28176, 0.558758 0.6111 0.376538 0;
28275, 0.558266 0.60676 0.383848 0;
28285, 0.558266 0.60676 0.383848 0;
28295, 0.558541 0.606851 0.38216 0;
28305, 0.558541 0.606851 0.38216 0;
28315, 0.558659 0.607642 0.374877 0;
28354, 0.55906 0.607075 0.392704 0;
28431, 0.558609 0.605735 0.42275 0;
28441, 0.558609 0.605735 0.42275 0;
28451, 0.558609 0.605735 0.42275 0;
28461, 0.558325 0.60232 0.436763 0;
28498, 0.558655 0.59946 0.45486 0;
28508, 0.558655 0.59946 0.45486 0;
28518, 0.558655 0.59946 0.45486 0;
28528, 0.558738 0.596418 0.473846 0;
28590, 0.559069 0.593159 0.502036 0;
28626, 0.559443 0.588922 0.52574 0;
28665, 0.559742 0.585665 0.546609 0;
28675, 0.56016 0.584607 0.537154 0;
28685, 0.560281 0.583845 0.554708 0;
28695, 0.560281 0.583845 0.554708 0;
28731, 0.560635 0.579783 0.596066 0;
28741, 0.560635 0.579783 0.596066 0;
28751, 0.560842 0.57818 0.598671 0;
28761, 0.560965 0.577466 0.615262 0;
28771, 0.560965 0.577466 0.615262 0;
28781, 0.561212 0.576065 0.619191 0;
28791, 0.561212 0.576065 0.619191 0;
28801, 0.561618 0.574964 0.609771 0;
28842, 0.561974 0.572851 0.626044 0;
28961, 0.564267 0.563327 0.697836 0;
28997, 0.564875 0.560486 0.696752 0;
29007, 0.564875 0.560486 0.696752 0;
29017, 0.565627 0.557478 0.691939 0;
29027, 0.565627 0.557478 0.691939 0;
29037, 0.566256 0.555587 0.68451 0;
29047, 0.566699 0.554881 0.697282 0;
29057, 0.566699 0.554881 0.697282 0;
29093, 0.568442 0.552174 0.69936 0;
29134, 0.569768 0.550879 0.716493 0;
29209, 0.572545 0.548161 0.711806 0;
29279, 0.575673 0.545762 0.71373 0;
29289, 0.575673 0.545762 0.71373 0;
29299, 0.57683 0.543472 0.705123 0;
29309, 0.57683 0.543472 0.705123 0;
29346, 0.578435 0.541936 0.700686 0;
29356, 0.578435 0.541936 0.700686 0;
29366, 0.579734 0.540792 0.690398 0;
29376, 0.58013 0.540268 0.6753 0;
29386, 0.58013 0.540268 0.6753 0;
29396, 0.581067 0.539102 0.678535 0;
29406, 0.581067 0.539102 0.678535 0;
29443, 0.583648 0.534881 0.677278 0;
29493, 0.585127 0.532374 0.688017 0;
29559, 0.587992 0.529209 0.69383 0;
29569, 0.588292 0.528546 0.695416 0;
29579, 0.588292 0.528546 0.695416 0;
29589, 0.58928 0.528144 0.709045 0;
29599, 0.589741 0.527328 0.718948 0;
29677, 0.592266 0.523576 0.720426 0;
29687, 0.592266 0.523576 0.720426 0;
29697, 0.592266 0.523576 0.720426 0;
29707, 0.593561 0.521552 0.690297 0;
29717, 0.593791 0.521299 0.694994 0;
29727, 0.593791 0.521299 0.694994 0;
29737, 0.594884 0.519274 0.676339 0;
29747, 0.594884 0.519274 0.676339 0;
29783, 0.59579 0.518086 0.643318 0;
29793, 0.59653 0.516753 0.642623 0;
29803, 0.596952 0.515856 0.632437 0;
29813, 0.596952 0.515856 0.632437 0;
29858, 0.598286 0.514108 0.620274 0;
29944, 0.600424 0.514076 0.603913 0;
29984, 0.60211 0.514191 0.614431 0;
30078, 0.609084 0.513332 0.624362 0;
30088, 0.609084 0.513332 0.624362 1;
30098, 0.6106 0.512502 0.609556 1;
30108, 0.611356 0.512592 0.612564 1;
30118, 0.611356 0.512592 0.612564 1;
30128, 0.613551 0.511315 0.604578 1;
30138, 0.614703 0.510956 0.610554 1;
30148, 0.614703 0.510956 0.610554 0;
30158, 0.615798 0.512066 0.599544 0;
30168, 0.616279 0.512392 0.611483 1;
30178, 0.617026 0.513075 0.604938 1;
30188, 0.617802 0.513867 0.618856 1;
30224, 0.619886 0.51446 0.627508 1;
30276, 0.62316 0.514387 0.625757 1;
30341, 0.625695 0.514037 0.62916 1;
30380, 0.626379 0.512611 0.611028 1;
30390, 0.626379 0.512611 0.611028 1;
30400, 0.62616 0.512827 0.630638 1;
30410, 0.62614 0.512967 0.615914 1;
30420, 0.62614 0.512967 0.615914 1;
30430, 0.62614 0.512967 0.615914 1;
30440, 0.625973 0.513402 0.617166 1;
30450, 0.625987 0.513283 0.62607 1;
30460, 0.625987 0.513283 0.62607 1;
30470, 0.625987 0.513283 0.62607 1;
30480, 0.626179 0.513633 0.635164 1;
30525, 0.626538 0.514675 0.698555 1;
30576, 0.626265 0.515831 0.599488 1;
30659, 0.62061 0.523079 0.573022 1;
30697, 0.617499 0.524536 0.572926 1;
30732, 0.614533 0.526251 0.577696 1;
30742, 0.614533 0.526251 0.577696 1;
30752, 0.611639 0.53005 0.623765 1;
30797, 0.610165 0.532928 0.624826 1;
30807, 0.610165 0.532928 0.624826 1;
30817, 0.610165 0.532928 0.624826 1;
30827, 0.609307 0.533428 0.572616 1;
30909, 0.609667 0.537387 0.617438 1;
30919, 0.609667 0.537387 0.617438 1;
30929, 0.610168 0.538649 0.588263 1;
30939, 0.610168 0.538649 0.588263 1;
30949, 0.610075 0.539797 0.637656 1;
30959, 0.610075 0.539797 0.637656 1;
30969, 0.610767 0.541032 0.628971 1;
30979, 0.610767 0.541032 0.628971 1;
31042, 0.610686 0.544512 0.54111 1;
31092, 0.611324 0.548525 0.584651 1;
