18504, 0.420091 0.747718 0.180364 0;
18514, 0.420091 0.747718 0.180364 0;
18524, 0.419984 0.742032 0.179857 0;
18534, 0.419377 0.739753 0.174751 0;
18585, 0.418672 0.733271 0.171742 0;
18636, 0.418056 0.711112 0.184664 0;
18646, 0.418056 0.711112 0.184664 0;
18656, 0.418773 0.703142 0.187623 0;
18666, 0.418773 0.703142 0.187623 0;
18721, 0.417949 0.695047 0.20155 0;
18773, 0.418109 0.693765 0.214517 0;
18828, 0.419862 0.69257 0.21906 0;
18912, 0.420102 0.68686 0.233328 0;
18922, 0.421474 0.687802 0.243579 0;
18932, 0.421474 0.687802 0.243579 0;
18942, 0.422097 0.683747 0.261481 0;
18952, 0.42232 0.683419 0.265892 0;
18962, 0.422881 0.684601 0.276639 0;
18972, 0.42339 0.68359 0.267139 0;
18982, 0.424119 0.682837 0.273594 0;
18992, 0.424562 0.679205 0.279625 0;
19002, 0.424562 0.679205 0.279625 0;
19012, 0.424562 0.679205 0.279625 0;
19022, 0.425442 0.683461 0.26833 0;
19032, 0.42599 0.68602 0.263323 0;
19042, 0.42599 0.68602 0.263323 0;
19052, 0.426516 0.68014 0.272248 0;
19062, 0.426959 0.676895 0.264576 0;
19072, 0.426959 0.676895 0.264576 0;
19110, 0.429048 0.67293 0.263969 0;
19168, 0.431723 0.665724 0.251073 0;
19274, 0.435744 0.685484 0.226791 0;
19284, 0.435744 0.685484 0.226791 0;
19294, 0.435744 0.685484 0.226791 0;
19304, 0.43673 0.682581 0.219119 0;
19314, 0.43673 0.682581 0.219119 0;
19374, 0.439198 0.688052 0.19686 0;
19437, 0.443059 0.694282 0.181348 0;
19515, 0.443059 0.694282 0.181348 0;
19525, 0.443059 0.694282 0.181348 0;
19535, 0.454447 0.706178 0.173229 0;
19545, 0.45544 0.706542 0.174555 0;
19555, 0.45544 0.706542 0.174555 0;
19565, 0.456084 0.707499 0.176895 0;
19575, 0.456084 0.707499 0.176895 0;
19585, 0.458392 0.711817 0.164297 0;
19595, 0.459101 0.710468 0.160028 0;
19605, 0.459797 0.709446 0.16476 0;
19615, 0.459797 0.709446 0.16476 0;
19625, 0.461106 0.715141 0.154993 0;
19635, 0.461106 0.715141 0.154993 0;
19675, 0.463346 0.715396 0.159814 0;
19740, 0.467173 0.721135 0.178995 0;
19750, 0.468164 0.729887 0.167286 0;
19760, 0.468164 0.729887 0.167286 0;
19770, 0.468188 0.727514 0.169526 0;
19780, 0.468188 0.727514 0.169526 0;
19790, 0.469273 0.729738 0.174607 0;
19800, 0.469273 0.729738 0.174607 0;
19810, 0.469273 0.729738 0.174607 0;
19820, 0.469902 0.725176 0.168371 0;
19830, 0.469902 0.725176 0.168371 0;
19866, 0.470822 0.727525 0.185225 0;
19909, 0.472024 0.734826 0.187591 0;
19919, 0.472208 0.730482 0.187642 0;
19929, 0.472443 0.732357 0.187933 0;
19939, 0.472443 0.732357 0.187933 0;
19992, 0.47516 0.735433 0.191563 0;
20035, 0.476986 0.743188 0.184267 0;
20088, 0.48036 0.739675 0.188251 0;
20138, 0.484717 0.737351 0.194619 0;
20189, 0.488527 0.733465 0.218467 0;
20242, 0.491859 0.731893 0.246748 0;
20285, 0.494822 0.718956 0.245206 0;
20337, 0.496679 0.716755 0.24226 0;
20347, 0.496679 0.716755 0.24226 0;
20357, 0.498715 0.711941 0.244907 0;
20367, 0.498715 0.711941 0.244907 0;
20419, 0.501699 0.699184 0.251369 0;
20473, 0.503055 0.699327 0.248888 0;
20519, 0.504382 0.698103 0.250235 0;
20568, 0.506136 0.694722 0.245563 0;
20578, 0.506136 0.694722 0.245563 0;
20588, 0.507012 0.697098 0.250188 0;
20624, 0.507608 0.700575 0.250771 0;
20669, 0.51135 0.691733 0.238943 0;
20712, 0.515564 0.680558 0.220903 0;
20722, 0.515564 0.680558 0.220903 0;
20732, 0.519161 0.676357 0.243066 0;
20742, 0.519161 0.676357 0.243066 0;
20752, 0.519699 0.678025 0.243346 0;
20762, 0.519699 0.678025 0.243346 0;
20772, 0.519699 0.678025 0.243346 0;
20782, 0.521145 0.675423 0.243487 0;
20792, 0.521731 0.676573 0.24428 0;
20802, 0.522407 0.675606 0.238021 0;
20812, 0.52279 0.676101 0.240798 0;
20822, 0.523141 0.678827 0.25727 0;
20832, 0.523992 0.675835 0.249552 0;
20842, 0.524631 0.675052 0.25629 0;
20852, 0.525093 0.674844 0.256075 0;
20862, 0.525595 0.675301 0.246311 0;
20872, 0.526152 0.675785 0.250679 0;
20882, 0.526382 0.674857 0.248638 0;
20892, 0.526679 0.674507 0.250358 0;
20902, 0.527108 0.675202 0.240654 0;
20912, 0.527657 0.675273 0.247605 0;
20922, 0.527657 0.675273 0.247605 0;
20932, 0.527983 0.673613 0.243795 0;
20942, 0.528866 0.672499 0.248163 0;
20952, 0.528866 0.672499 0.248163 0;
20991, 0.529969 0.667997 0.239614 0;
21042, 0.531224 0.669897 0.242917 0;
21092, 0.532796 0.670216 0.242131 0;
21144, 0.534866 0.677752 0.255895 0;
21203, 0.537353 0.675628 0.253456 0;
21273, 0.542216 0.673112 0.26316 0;
21336, 0.5487 0.666948 0.2675 0;
21390, 0.553418 0.648541 0.289312 0;
21436, 0.556069 0.644024 0.306666 0;
21486, 0.558262 0.640905 0.335286 0;
21539, 0.55984 0.641423 0.334203 0;
21588, 0.561537 0.638768 0.334818 0;
21598, 0.562533 0.636582 0.330729 0;
21608, 0.562533 0.636582 0.330729 0;
21618, 0.562533 0.636582 0.330729 0;
21675, 0.564137 0.635264 0.326268 0;
21725, 0.566049 0.632364 0.322953 0;
21769, 0.566963 0.646779 0.324982 0;
21823, 0.569026 0.65029 0.313261 0;
21875, 0.571444 0.653089 0.314094 0;
21927, 0.574291 0.65431 0.316652 0;
21974, 0.576703 0.658799 0.309922 0;
22019, 0.580202 0.661986 0.305271 0;
22074, 0.584301 0.651467 0.299383 0;
22125, 0.588544 0.641864 0.311588 0;
22177, 0.591563 0.641835 0.30565 0;
22187, 0.591563 0.641835 0.30565 0;
22197, 0.593001 0.639085 0.298291 0;
22236, 0.594834 0.637278 0.278444 0;
22287, 0.596619 0.637476 0.272564 0;
22336, 0.598926 0.626622 0.270498 0;
22374, 0.600085 0.626478 0.270172 0;
22419, 0.601239 0.634358 0.269988 0;
22470, 0.603293 0.634528 0.263538 0;
22507, 0.605818 0.633964 0.260589 0;
22552, 0.608507 0.630261 0.254488 0;
22602, 0.614686 0.621843 0.240774 0;
22652, 0.620302 0.614209 0.254289 0;
22720, 0.625084 0.610747 0.262663 0;
22791, 0.628319 0.609913 0.264704 0;
22853, 0.630345 0.611668 0.261268 0;
22903, 0.63196 0.611023 0.266875 0;
22913, 0.63196 0.611023 0.266875 0;
22923, 0.63196 0.611023 0.266875 0;
22933, 0.632614 0.607527 0.261499 0;
22989, 0.634311 0.603703 0.266491 0;
23041, 0.63631 0.602215 0.253187 0;
23087, 0.638712 0.599207 0.263205 1;
23124, 0.640288 0.599089 0.25957 1;
23175, 0.643942 0.597067 0.261273 1;
23220, 0.646591 0.596059 0.266892 1;
23271, 0.650337 0.589474 0.27771 1;
23324, 0.652541 0.588953 0.291057 1;
23369, 0.653809 0.588573 0.282603 1;
23424, 0.65375 0.590138 0.284322 1;
23470, 0.653408 0.590856 0.289542 1;
23521, 0.653079 0.591118 0.280728 1;
23531, 0.653079 0.591118 0.280728 1;
23541, 0.652447 0.59057 0.272176 1;
23551, 0.652447 0.59057 0.272176 1;
23604, 0.652549 0.590045 0.271917 1;
23653, 0.651814 0.591443 0.257197 1;
23663, 0.651814 0.591443 0.257197 1;
23673, 0.651314 0.590794 0.228805 1;
23683, 0.650598 0.591007 0.246575 1;
23693, 0.650383 0.590227 0.241274 1;
23703, 0.648381 0.594099 0.239125 1;
23713, 0.64614 0.596661 0.247971 1;
23723, 0.644401 0.598319 0.251598 1;
23733, 0.642956 0.599946 0.241227 1;
23743, 0.642956 0.599946 0.241227 1;
23786, 0.637389 0.605139 0.239827 0;
23824, 0.632765 0.610308 0.237165 0;
23870, 0.629461 0.617046 0.245978 0;
23925, 0.62606 0.628501 0.24934 0;
23975, 0.623067 0.631285 0.243174 0;
24019, 0.621624 0.634733 0.236727 0;
24069, 0.621323 0.634887 0.241928 0;
24120, 0.621669 0.628469 0.257654 0;
24189, 0.621272 0.630168 0.250111 0;
24254, 0.622196 0.619125 0.255799 0;
24324, 0.622845 0.619143 0.262639 0;
24370, 0.622461 0.617243 0.260116 0;
24423, 0.622334 0.610125 0.260711 0;
24470, 0.622592 0.603108 0.265747 0;
24524, 0.62156 0.598898 0.277726 1;
24576, 0.622029 0.596105 0.295704 1;
24622, 0.621277 0.595169 0.290906 1;
24674, 0.621954 0.592872 0.293455 1;
24726, 0.621306 0.591444 0.299355 1;
24770, 0.621141 0.589283 0.294827 1;
24823, 0.621705 0.589286 0.335835 1;
24877, 0.620705 0.591709 0.340418 1;
24928, 0.619675 0.592 0.363573 1;
24972, 0.619661 0.593376 0.378805 1;
24982, 0.619661 0.593376 0.378805 1;
24992, 0.619207 0.592363 0.313723 1;
25002, 0.619207 0.592363 0.313723 1;
25052, 0.619485 0.594734 0.35852 1;
25104, 0.618948 0.600309 0.344494 0;
25114, 0.618948 0.600309 0.344494 0;
25124, 0.618948 0.600309 0.344494 0;
25134, 0.618772 0.602634 0.346463 0;
25144, 0.618772 0.602634 0.346463 0;
25154, 0.618772 0.602634 0.346463 0;
25164, 0.61882 0.605098 0.340583 0;
25174, 0.61882 0.605098 0.340583 0;
25184, 0.61882 0.605098 0.340583 0;
25194, 0.618581 0.607958 0.337008 0;
25204, 0.6185 0.608635 0.326636 0;
25253, 0.618703 0.614685 0.304621 0;
25263, 0.618703 0.614685 0.304621 0;
25273, 0.618703 0.614685 0.304621 0;
25283, 0.619012 0.61817 0.28811 0;
25293, 0.619012 0.61817 0.28811 0;
25303, 0.618399 0.619771 0.283012 0;
25313, 0.617686 0.624032 0.278208 0;
25323, 0.617686 0.624032 0.278208 0;
25333, 0.617611 0.635005 0.271959 0;
25343, 0.617611 0.635005 0.271959 0;
25353, 0.617633 0.6357 0.266496 0;
25363, 0.61758 0.637307 0.266291 0;
25373, 0.617436 0.644314 0.267257 0;
25383, 0.617343 0.648285 0.267485 0;
25393, 0.617343 0.648285 0.267485 0;
25403, 0.617057 0.650723 0.26208 0;
25413, 0.616774 0.653456 0.254988 0;
25423, 0.616774 0.653456 0.254988 0;
25433, 0.616987 0.659518 0.251866 0;
25443, 0.61696 0.659788 0.252141 0;
25453, 0.61696 0.659788 0.252141 0;
25463, 0.617109 0.665787 0.259468 0;
25473, 0.616793 0.671773 0.262572 0;
25483, 0.616343 0.676267 0.249418 0;
25493, 0.616243 0.678648 0.260298 0;
25503, 0.616759 0.673904 0.251242 0;
25513, 0.617027 0.673454 0.255229 0;
25523, 0.616838 0.678034 0.260777 0;
25533, 0.61684 0.68173 0.254843 0;
25543, 0.61684 0.68173 0.254843 0;
25553, 0.61684 0.68173 0.254843 0;
25563, 0.616648 0.691911 0.256507 0;
25573, 0.61637 0.694269 0.241768 0;
25583, 0.616569 0.695103 0.241589 0;
25593, 0.616299 0.699045 0.242001 0;
25603, 0.61581 0.702811 0.23694 0;
25643, 0.616112 0.706982 0.230446 0;
25700, 0.615234 0.727479 0.207752 0;
25800, 0.613978 0.746993 0.208966 0;
25846, 0.613868 0.754084 0.193708 0;
25856, 0.613868 0.754084 0.193708 0;
25866, 0.613868 0.754084 0.193708 0;
25876, 0.614515 0.751385 0.190921 0;
25886, 0.614515 0.751385 0.190921 0;
25934, 0.614352 0.757607 0.196005 0;
25979, 0.614194 0.759171 0.183876 0;
26021, 0.614347 0.762595 0.184915 0;
26068, 0.61536 0.764687 0.192862 0;
26145, 0.613721 0.767435 0.170522 0;
26208, 0.615534 0.770212 0.180557 0;
26286, 0.614362 0.774427 0.19343 1;
26334, 0.615458 0.775707 0.186884 1;
26414, 0.614904 0.775027 0.178442 1;
26424, 0.615225 0.773633 0.179767 1;
26434, 0.615373 0.774608 0.183068 1;
26444, 0.615373 0.774608 0.183068 1;
26512, 0.615205 0.773851 0.181111 1;
26522, 0.615356 0.775505 0.192484 1;
26532, 0.615356 0.775505 0.192484 1;
26583, 0.614671 0.776693 0.19384 1;
26657, 0.615197 0.774791 0.185664 1;
26725, 0.614285 0.77627 0.184391 1;
26787, 0.615476 0.777403 0.167902 1;
26854, 0.614733 0.777227 0.148923 1;
26925, 0.614843 0.775654 0.151667 1;
26971, 0.615481 0.773372 0.142502 1;
26981, 0.615481 0.773372 0.142502 1;
26991, 0.614824 0.773957 0.140578 1;
27001, 0.614824 0.773957 0.140578 1;
27053, 0.616223 0.770001 0.150761 0;
27115, 0.615878 0.768098 0.136787 0;
27125, 0.616259 0.765112 0.139726 0;
27135, 0.616259 0.765112 0.139726 0;
27145, 0.616259 0.765112 0.139726 0;
27155, 0.616046 0.763264 0.133844 0;
27165, 0.615896 0.763766 0.136933 0;
27208, 0.616357 0.758439 0.129166 0;
27246, 0.616482 0.750105 0.136492 0;
27315, 0.616972 0.747576 0.138647 0;
27325, 0.616954 0.745666 0.141999 0;
27335, 0.616922 0.745708 0.137191 0;
27345, 0.617015 0.746591 0.139747 0;
27355, 0.617252 0.748701 0.143624 0;
27365, 0.617568 0.74877 0.14342 0;
27375, 0.6173 0.750183 0.137067 0;
27385, 0.617374 0.748824 0.138562 0;
27395, 0.61769 0.74989 0.136435 0;
27405, 0.61769 0.74989 0.136435 0;
27415, 0.617568 0.746567 0.130895 0;
27425, 0.617568 0.746567 0.130895 0;
27481, 0.618383 0.744251 0.139564 0;
27491, 0.618171 0.749977 0.138288 0;
27501, 0.618497 0.747662 0.140116 0;
27511, 0.618497 0.747662 0.140116 0;
27521, 0.619395 0.740156 0.140945 0;
27531, 0.619762 0.739769 0.144434 0;
27541, 0.619762 0.739769 0.144434 0;
27551, 0.620828 0.741119 0.152231 0;
27561, 0.62166 0.736648 0.153879 0;
27571, 0.62166 0.736648 0.153879 0;
27581, 0.621963 0.734888 0.15108 0;
27591, 0.621963 0.734888 0.15108 0;
27601, 0.622754 0.725985 0.157691 0;
27611, 0.623305 0.722382 0.15937 0;
27621, 0.623305 0.722382 0.15937 0;
27631, 0.624387 0.71403 0.168448 0;
27641, 0.624694 0.714634 0.165814 0;
27651, 0.625015 0.713987 0.16172 0;
27661, 0.625186 0.709848 0.154134 0;
27671, 0.62573 0.706198 0.160751 0;
27681, 0.625994 0.703748 0.161607 0;
27720, 0.627482 0.693381 0.156789 0;
27774, 0.628649 0.692339 0.147797 0;
27784, 0.629969 0.685585 0.144063 0;
27794, 0.629969 0.685585 0.144063 0;
27804, 0.629969 0.685585 0.144063 0;
27814, 0.630181 0.690666 0.136276 0;
27824, 0.630181 0.690666 0.136276 0;
27876, 0.632702 0.684609 0.125596 0;
27926, 0.637362 0.668602 0.115812 0;
27970, 0.64776 0.629902 0.114878 0;
28022, 0.654401 0.610535 0.116087 0;
28070, 0.656647 0.611364 0.125279 0;
28121, 0.658733 0.609723 0.143425 0;
28131, 0.658733 0.609723 0.143425 0;
28141, 0.65952 0.612639 0.121003 0;
28151, 0.659578 0.612547 0.134316 0;
28221, 0.661112 0.611806 0.144423 0;
28288, 0.662044 0.615135 0.129452 0;
28363, 0.662809 0.616131 0.118582 0;
28410, 0.663222 0.616338 0.111403 0;
28454, 0.66349 0.619599 0.106456 0;
28504, 0.665653 0.64015 0.120837 0;
28514, 0.665653 0.64015 0.120837 0;
28524, 0.666321 0.645001 0.120173 0;
28534, 0.666321 0.645001 0.120173 0;
28587, 0.669469 0.669285 0.117209 0;
28652, 0.672456 0.68751 0.126669 0;
28662, 0.672456 0.68751 0.126669 0;
28672, 0.672456 0.68751 0.126669 0;
28682, 0.674062 0.695213 0.134594 0;
28727, 0.676292 0.708592 0.128285 0;
28737, 0.676292 0.708592 0.128285 0;
28747, 0.676292 0.708592 0.128285 0;
28757, 0.677332 0.709706 0.126101 0;
28793, 0.679184 0.719073 0.115434 0;
28838, 0.681651 0.729183 0.120321 0;
28848, 0.682725 0.727775 0.131492 0;
28858, 0.682725 0.727775 0.131492 0;
28868, 0.682725 0.727775 0.131492 0;
28878, 0.684272 0.737943 0.12514 0;
28888, 0.684611 0.74025 0.132391 0;
28937, 0.686374 0.741153 0.129777 0;
29013, 0.68951 0.736934 0.141425 0;
29023, 0.689722 0.736513 0.144448 0;
29033, 0.690148 0.734426 0.13602 0;
29043, 0.690148 0.734426 0.13602 0;
29053, 0.690148 0.734426 0.13602 0;
29063, 0.691023 0.734735 0.141767 0;
29073, 0.691023 0.734735 0.141767 0;
29109, 0.691879 0.730601 0.141858 0;
29145, 0.693201 0.734276 0.13355 0;
29155, 0.693201 0.734276 0.13355 0;
29165, 0.69399 0.725846 0.137285 0;
29175, 0.69399 0.725846 0.137285 0;
29185, 0.694853 0.729492 0.141977 0;
29195, 0.695176 0.733807 0.145952 0;
29205, 0.695708 0.736561 0.133618 0;
29215, 0.695708 0.736561 0.133618 0;
29267, 0.696777 0.729498 0.121887 0;
29310, 0.698099 0.737433 0.116551 0;
29320, 0.698099 0.737433 0.116551 0;
29330, 0.698488 0.738721 0.111133 0;
29340, 0.698892 0.740128 0.106464 0;
29389, 0.699915 0.74342 0.104544 0;
29425, 0.700696 0.748612 0.107453 0;
29474, 0.704847 0.746865 0.0964 0;
29527, 0.708508 0.752998 0.104937 0;
29570, 0.7116 0.756266 0.104804 0;
29622, 0.716411 0.74639 0.105018 0;
29661, 0.718566 0.745077 0.110829 0;
29723, 0.722986 0.73825 0.127082 0;
29794, 0.725612 0.741979 0.151052 0;
29853, 0.727455 0.74085 0.145111 0;
29907, 0.729638 0.740036 0.151355 0;
29955, 0.730642 0.733168 0.157741 0;
30005, 0.732563 0.739749 0.1604 0;
30015, 0.732563 0.739749 0.1604 0;
30025, 0.732563 0.739749 0.1604 0;
30035, 0.732817 0.738871 0.1693 0;
30045, 0.732817 0.738871 0.1693 0;
30088, 0.733928 0.74125 0.159356 0;
30132, 0.735543 0.745128 0.159384 0;
30142, 0.7366 0.747274 0.168366 0;
30152, 0.7366 0.747274 0.168366 0;
30162, 0.7366 0.747274 0.168366 0;
30172, 0.737714 0.747927 0.181906 0;
30182, 0.738229 0.750187 0.190177 0;
30192, 0.738229 0.750187 0.190177 0;
30202, 0.740256 0.751615 0.190397 0;
30212, 0.740563 0.751374 0.191653 0;
30222, 0.740563 0.751374 0.191653 0;
30232, 0.74144 0.752408 0.19688 0;
30242, 0.741923 0.752621 0.192765 0;
30252, 0.741923 0.752621 0.192765 0;
30262, 0.743309 0.752909 0.195473 0;
30272, 0.743887 0.752348 0.201362 0;
30282, 0.744471 0.753905 0.204229 0;
30292, 0.744471 0.753905 0.204229 0;
30333, 0.74707 0.755159 0.203867 0;
30368, 0.74929 0.75454 0.213816 0;
30378, 0.749656 0.755192 0.217204 0;
30388, 0.74988 0.755426 0.210272 0;
30398, 0.749946 0.755577 0.212502 0;
30408, 0.750184 0.757306 0.210794 0;
30418, 0.750458 0.75777 0.213165 0;
30428, 0.750595 0.756313 0.212861 0;
30438, 0.750595 0.756313 0.212861 0;
30477, 0.752152 0.75478 0.230356 0;
30528, 0.753578 0.755646 0.235802 0;
30576, 0.754599 0.7524 0.23871 0;
30621, 0.755221 0.755063 0.246691 0;
30670, 0.756522 0.755865 0.268644 0;
30724, 0.757159 0.755226 0.270681 0;
30771, 0.758002 0.756393 0.276688 0;
30820, 0.758772 0.755847 0.284651 0;
30871, 0.759672 0.755264 0.304903 0;
30923, 0.76116 0.754338 0.295612 0;
30977, 0.762277 0.756214 0.305185 0;
31027, 0.76372 0.755043 0.304834 0;
31071, 0.764588 0.755246 0.308218 0;
31126, 0.765754 0.754367 0.31048 0;
31172, 0.766504 0.755925 0.320475 1;
31238, 0.766849 0.759611 0.319949 1;
31305, 0.768092 0.76101 0.323408 1;
31371, 0.769147 0.761128 0.316375 1;
31441, 0.769767 0.762853 0.312634 1;
31512, 0.769396 0.763034 0.32011 1;
31560, 0.76989 0.763897 0.351097 1;
31605, 0.77024 0.765773 0.383088 1;
31655, 0.769838 0.765285 0.381708 1;
31707, 0.769948 0.765905 0.370678 1;
31717, 0.769948 0.765905 0.370678 1;
31727, 0.769453 0.765192 0.369303 1;
31737, 0.769453 0.765192 0.369303 1;
31791, 0.768547 0.763733 0.371822 1;
31831, 0.766948 0.76189 0.374124 1;
31841, 0.766948 0.76189 0.374124 1;
31851, 0.766444 0.75914 0.382637 1;
31861, 0.766101 0.759055 0.375936 1;
31871, 0.765817 0.757611 0.365474 0;
31881, 0.765679 0.756955 0.375544 0;
31917, 0.764669 0.755901 0.370651 0;
31955, 0.763266 0.756778 0.365443 0;
31965, 0.763266 0.756778 0.365443 0;
31975, 0.763266 0.756778 0.365443 0;
31985, 0.762764 0.757674 0.36562 0;
32038, 0.762385 0.756554 0.344801 0;
32088, 0.762356 0.757285 0.350521 0;
32141, 0.762622 0.753592 0.346931 0;
32192, 0.762676 0.752519 0.338158 0;
32244, 0.762711 0.751672 0.328508 0;
32288, 0.76271 0.746266 0.331313 0;
32342, 0.762162 0.732696 0.315871 0;
32394, 0.761749 0.71305 0.318098 0;
32437, 0.761394 0.699937 0.330932 0;
32492, 0.761057 0.688677 0.338511 0;
32543, 0.760832 0.676502 0.344998 0;
32593, 0.760772 0.672224 0.331655 0;
32644, 0.760679 0.660499 0.32501 0;
32690, 0.760397 0.650083 0.347052 0;
32755, 0.760288 0.649442 0.352194 0;
32834, 0.760247 0.640696 0.359878 0;
32899, 0.760218 0.633767 0.35699 0;
32935, 0.759953 0.630037 0.358508 0;
32986, 0.760199 0.626097 0.354118 0;
33078, 0.759788 0.613478 0.351432 0;
33123, 0.759704 0.608065 0.364443 0;
33173, 0.759577 0.604998 0.374089 0;
33221, 0.759585 0.600605 0.395987 0;
33283, 0.759427 0.595832 0.401331 0;
33293, 0.759427 0.595832 0.401331 0;
33303, 0.759652 0.594739 0.388843 0;
33313, 0.759652 0.594739 0.388843 0;
33362, 0.759431 0.591585 0.404189 0;
33410, 0.759494 0.589564 0.41595 0;
33454, 0.75945 0.585034 0.42628 1;
33498, 0.759491 0.58212 0.435056 1;
33508, 0.759484 0.581517 0.453782 1;
33518, 0.759484 0.581517 0.453782 1;
33528, 0.759484 0.581517 0.453782 1;
33538, 0.759484 0.581517 0.453782 1;
33548, 0.759486 0.578077 0.453696 1;
33558, 0.759496 0.577128 0.463452 1;
33568, 0.759496 0.577128 0.463452 1;
33578, 0.759607 0.57648 0.459896 1;
33588, 0.759671 0.575801 0.455164 1;
33626, 0.759477 0.572756 0.489294 1;
33678, 0.759403 0.569698 0.503617 1;
33735, 0.759599 0.567371 0.515302 1;
33745, 0.759551 0.567185 0.531141 1;
33755, 0.759564 0.566585 0.524661 1;
33765, 0.759519 0.566359 0.532234 1;
33775, 0.759532 0.566315 0.545085 1;
33785, 0.759508 0.565963 0.547393 1;
33795, 0.75958 0.566047 0.551672 1;
33805, 0.75958 0.566047 0.551672 1;
33815, 0.75966 0.566729 0.54788 1;
33825, 0.75966 0.566729 0.54788 1;
33835, 0.75966 0.566635 0.541764 1;
33845, 0.759648 0.567189 0.534762 1;
33855, 0.759667 0.567131 0.542914 1;
33865, 0.759705 0.566959 0.541145 1;
33875, 0.759697 0.566898 0.554661 1;
33885, 0.759709 0.567114 0.566009 1;
33895, 0.759709 0.567114 0.566009 1;
33963, 0.759624 0.567054 0.674921 1;
33973, 0.759624 0.567054 0.674921 1;
33983, 0.759542 0.567495 0.690801 1;
33993, 0.759542 0.567495 0.690801 1;
34003, 0.759548 0.567499 0.691799 1;
34013, 0.759579 0.568095 0.678581 1;
34023, 0.759582 0.56855 0.686037 1;
34033, 0.759672 0.568705 0.593538 1;
34043, 0.759672 0.568705 0.593538 1;
34087, 0.759672 0.571088 0.627561 1;
34097, 0.759672 0.571088 0.627561 1;
34107, 0.759862 0.576353 0.632116 1;
34117, 0.759862 0.576353 0.632116 1;
34159, 0.75999 0.580518 0.589057 1;
34169, 0.75999 0.580518 0.589057 1;
34179, 0.760026 0.584059 0.560735 1;
34220, 0.760044 0.589157 0.556882 0;
34272, 0.76016 0.59304 0.53275 0;
34322, 0.760238 0.598233 0.470587 0;
34372, 0.760531 0.601653 0.438465 0;
34425, 0.760585 0.607755 0.477147 0;
34479, 0.760927 0.608987 0.468666 0;
34522, 0.761063 0.609063 0.438151 0;
34574, 0.761734 0.610584 0.403557 0;
34584, 0.761734 0.610584 0.403557 0;
34594, 0.762055 0.611166 0.372413 0;
34604, 0.762055 0.611166 0.372413 0;
34659, 0.763269 0.614105 0.356056 0;
34706, 0.764424 0.617608 0.338614 0;
34773, 0.765654 0.616401 0.288516 0;
34846, 0.768387 0.620612 0.273321 0;
34906, 0.769773 0.62014 0.257327 0;
34975, 0.777178 0.622184 0.237655 0;
35022, 0.777178 0.622184 0.237655 0;
35076, 0.782656 0.622712 0.216851 0;
35121, 0.784147 0.622098 0.218425 0;
35175, 0.787148 0.622874 0.232012 0;
35221, 0.788652 0.622745 0.233558 0;
35273, 0.791084 0.618794 0.237304 0;
35322, 0.792128 0.620948 0.240381 0;
35373, 0.793752 0.622528 0.23345 0;
35383, 0.793752 0.622528 0.23345 0;
35393, 0.794455 0.621989 0.224261 0;
35403, 0.794957 0.620291 0.224112 0;
35456, 0.795887 0.620655 0.2293 0;
35508, 0.797005 0.618764 0.218263 0;
35544, 0.797267 0.61707 0.208594 0;
35588, 0.797551 0.618485 0.199912 0;
35665, 0.800848 0.612319 0.193762 0;
35675, 0.801349 0.61211 0.187617 0;
35685, 0.801349 0.61211 0.187617 0;
35695, 0.801583 0.614775 0.191033 0;
35705, 0.801583 0.614775 0.191033 0;
35715, 0.80279 0.613581 0.194371 0;
35725, 0.803875 0.612963 0.189646 0;
35761, 0.805712 0.6113 0.184392 0;
35811, 0.809604 0.611182 0.173878 0;
35847, 0.81368 0.610124 0.175582 0;
35857, 0.81368 0.610124 0.175582 0;
35867, 0.815576 0.610817 0.175062 0;
35877, 0.815576 0.610817 0.175062 0;
35929, 0.817402 0.608416 0.181727 0;
35985, 0.820046 0.608875 0.190841 0;
35995, 0.820046 0.608875 0.190841 0;
36005, 0.820746 0.608569 0.186734 0;
36015, 0.820872 0.609196 0.192036 0;
36025, 0.820872 0.609196 0.192036 0;
36035, 0.820872 0.609196 0.192036 0;
36045, 0.821849 0.606597 0.208598 0;
36055, 0.822019 0.606609 0.19994 0;
36065, 0.822191 0.607797 0.207107 0;
36075, 0.822341 0.609043 0.200764 0;
36085, 0.822377 0.61003 0.198403 0;
36095, 0.822515 0.609785 0.200992 0;
36105, 0.822515 0.609785 0.200992 0;
36115, 0.823167 0.608829 0.201926 0;
36125, 0.823682 0.608455 0.209588 0;
36135, 0.823682 0.608455 0.209588 0;
36178, 0.82502 0.610778 0.215279 0;
36230, 0.826258 0.610952 0.207074 0;
36273, 0.826973 0.610447 0.194218 0;
36347, 0.829072 0.613445 0.184335 0;
36401, 0.830091 0.613234 0.174447 0;
36439, 0.831526 0.616172 0.168131 0;
36486, 0.832676 0.619076 0.161808 0;
36551, 0.837462 0.629864 0.160081 0;
36612, 0.840793 0.631776 0.160205 0;
36688, 0.847223 0.635631 0.157654 0;
36731, 0.847223 0.635631 0.157654 0;
36741, 0.851471 0.64036 0.165591 0;
36751, 0.852331 0.642708 0.163687 0;
36761, 0.852503 0.639942 0.168074 0;
36771, 0.852732 0.638605 0.164084 0;
36781, 0.852732 0.638605 0.164084 0;
36791, 0.852732 0.638605 0.164084 0;
36801, 0.854095 0.639769 0.171977 0;
36811, 0.854095 0.639769 0.171977 0;
36821, 0.85429 0.639981 0.171818 0;
36831, 0.854809 0.640043 0.178894 0;
