19322, 0.640469 0.49514 1. 0;
19332, 0.641219 0.495282 1. 0;
19342, 0.64217 0.495493 1. 0;
19352, 0.643183 0.496122 1. 0;
19362, 0.643183 0.496122 1. 0;
19372, 0.643183 0.496122 1. 0;
19382, 0.646012 0.497488 1. 0;
19392, 0.646956 0.498079 1. 0;
19402, 0.646956 0.498079 1. 0;
19447, 0.649743 0.497748 1. 0;
19485, 0.651826 0.498334 1. 0;
19495, 0.651826 0.498334 1. 0;
19505, 0.65339 0.500906 1. 0;
19515, 0.65339 0.500906 1. 0;
19610, 0.657698 0.508355 1. 0;
19620, 0.658539 0.509702 1. 0;
19630, 0.658539 0.509702 1. 0;
19640, 0.659258 0.510118 1. 0;
19650, 0.659642 0.510161 1. 0;
19660, 0.659642 0.510161 1. 0;
19701, 0.661063 0.510831 1. 0;
19711, 0.661063 0.510831 1. 0;
19721, 0.661775 0.511172 1. 0;
19731, 0.661775 0.511172 1. 0;
19784, 0.663872 0.511549 1. 0;
19839, 0.666181 0.510459 1. 0;
19883, 0.669375 0.508248 1. 0;
19934, 0.673651 0.50909 1. 0;
19983, 0.680529 0.508828 1. 0;
20034, 0.68479 0.507047 1. 0;
20087, 0.687779 0.510884 1. 0;
20139, 0.690438 0.513221 1. 0;
20207, 0.692985 0.513918 1. 0;
20274, 0.695271 0.513457 1. 0;
20340, 0.698401 0.510588 1. 0;
20384, 0.700345 0.507757 1. 0;
20427, 0.703588 0.506618 1. 0;
20437, 0.706253 0.506449 1. 0;
20447, 0.707804 0.505889 0.974122 0;
20457, 0.707804 0.505889 0.974122 0;
20467, 0.711043 0.505264 0.984187 0;
20477, 0.711043 0.505264 0.984187 0;
20487, 0.711043 0.505264 0.984187 0;
20497, 0.714828 0.502378 0.986708 0;
20547, 0.718403 0.502811 1. 0;
20592, 0.721934 0.505179 1. 0;
20602, 0.721934 0.505179 1. 0;
20612, 0.723164 0.506452 1. 0;
20622, 0.723633 0.506922 1. 0;
20668, 0.725415 0.507179 1. 0;
20678, 0.725415 0.507179 1. 0;
20688, 0.726476 0.507451 1. 0;
20698, 0.726476 0.507451 1. 0;
20753, 0.727834 0.507489 1. 0;
20801, 0.728165 0.507123 1. 0;
20811, 0.728183 0.506963 1. 0;
20821, 0.72814 0.507121 1. 0;
20831, 0.72814 0.507121 1. 0;
20841, 0.72814 0.507121 1. 0;
20851, 0.727943 0.507133 1. 0;
20861, 0.727842 0.507195 1. 0;
20907, 0.72787 0.507406 1. 0;
20942, 0.728144 0.507441 1. 0;
20952, 0.728144 0.507441 1. 0;
20962, 0.728397 0.507899 1. 0;
20972, 0.728397 0.507899 1. 0;
20982, 0.728511 0.507974 1. 0;
20992, 0.728511 0.507974 1. 0;
21002, 0.728511 0.507974 1. 0;
21012, 0.728932 0.508263 1. 0;
21022, 0.728932 0.508263 1. 0;
21072, 0.729693 0.507884 1. 0;
21109, 0.7309 0.507884 1. 0;
21178, 0.733401 0.50786 1. 0;
21188, 0.733401 0.50786 1. 0;
21198, 0.735462 0.510448 1. 0;
21208, 0.735462 0.510448 1. 0;
21218, 0.736979 0.511665 1. 0;
21228, 0.736979 0.511665 1. 0;
21238, 0.737993 0.512551 1. 0;
21248, 0.739099 0.513423 1. 0;
21258, 0.74037 0.514022 1. 0;
21268, 0.741871 0.514825 1. 0;
21278, 0.741871 0.514825 1. 0;
21288, 0.744562 0.515961 1. 0;
21298, 0.745855 0.516172 1. 0;
21308, 0.745855 0.516172 1. 0;
21351, 0.750415 0.518043 1. 0;
21400, 0.754382 0.521791 1. 0;
21438, 0.756416 0.523315 1. 0;
21491, 0.758052 0.524858 1. 0;
21533, 0.75966 0.525476 1. 0;
21587, 0.761283 0.52586 1. 0;
21634, 0.762573 0.525856 1. 0;
21703, 0.764912 0.524475 1. 0;
21775, 0.766625 0.523624 1. 0;
21839, 0.770819 0.522724 1. 0;
21907, 0.778079 0.521596 1. 0;
21968, 0.786106 0.520317 1. 0;
22039, 0.790939 0.521673 1. 0;
22091, 0.793107 0.521603 1. 0;
22142, 0.795035 0.521115 1. 0;
22184, 0.796524 0.520815 1. 0;
22237, 0.799028 0.518165 1. 0;
22283, 0.80015 0.516158 1. 0;
22338, 0.802979 0.517587 1. 0;
22390, 0.805747 0.517147 1. 0;
22434, 0.808116 0.517596 1. 0;
22488, 0.812175 0.516099 1. 0;
22534, 0.815186 0.515326 1. 0;
22584, 0.817452 0.514684 1. 0;
22623, 0.819341 0.516101 1. 0;
22673, 0.821015 0.516821 1. 0;
22717, 0.823032 0.517481 1. 0;
22772, 0.824866 0.517929 1. 0;
22817, 0.826142 0.517805 1. 0;
22867, 0.827618 0.517655 1. 0;
22918, 0.829192 0.51658 1. 0;
22957, 0.830123 0.516385 1. 0;
23000, 0.831806 0.515192 1. 0;
23054, 0.833442 0.513873 1. 0;
23102, 0.834083 0.515184 1. 0;
23112, 0.834083 0.515184 1. 0;
23122, 0.834083 0.515184 1. 0;
23132, 0.836009 0.516484 1. 0;
23170, 0.837815 0.517242 1. 0;
23223, 0.841242 0.518168 1. 0;
23284, 0.845773 0.51802 1. 0;
23338, 0.849475 0.517326 1. 0;
23384, 0.852639 0.519813 1. 0;
23438, 0.854775 0.520803 1. 0;
23486, 0.856416 0.521681 1. 0;
23534, 0.85801 0.521385 1. 0;
23588, 0.859568 0.521274 1. 0;
23641, 0.860823 0.521252 1. 0;
23690, 0.862394 0.52028 1. 0;
23734, 0.863576 0.519463 1. 0;
23784, 0.865231 0.51782 1. 0;
23834, 0.867 0.51547 1. 0;
23883, 0.869354 0.509023 1. 0;
23934, 0.872098 0.508929 1. 0;
23988, 0.8751 0.508693 1. 0;
24034, 0.877733 0.507409 1. 0;
24088, 0.880953 0.505891 1. 1;
24134, 0.883181 0.501089 1. 1;
24144, 0.883181 0.501089 1. 1;
24154, 0.883783 0.50076 1. 1;
24164, 0.883783 0.50076 1. 1;
24222, 0.885675 0.503542 1. 1;
24268, 0.886542 0.504878 1. 1;
24317, 0.888023 0.507177 1. 1;
24327, 0.888023 0.507177 1. 1;
24337, 0.888952 0.508106 1. 1;
24347, 0.889283 0.508627 1. 1;
24357, 0.889283 0.508627 1. 1;
24401, 0.890397 0.510237 1. 1;
24452, 0.891288 0.510804 1. 1;
24462, 0.891288 0.510804 1. 1;
24472, 0.891512 0.511265 1. 1;
24482, 0.891512 0.511265 1. 1;
24538, 0.891501 0.511573 1. 1;
24590, 0.891331 0.512664 1. 1;
24639, 0.890911 0.512597 1. 1;
24684, 0.890485 0.512914 1. 1;
24734, 0.889876 0.51167 1. 1;
24784, 0.889387 0.510367 1. 1;
24836, 0.888243 0.508194 1. 1;
24885, 0.884783 0.502505 1. 1;
24895, 0.884783 0.502505 1. 1;
24905, 0.884783 0.502505 1. 1;
24915, 0.882164 0.504666 1. 1;
24969, 0.874139 0.510039 1. 0;
24979, 0.874139 0.510039 1. 0;
24989, 0.874139 0.510039 1. 0;
24999, 0.870522 0.510915 1. 0;
25035, 0.867965 0.513522 1. 0;
25045, 0.867965 0.513522 1. 0;
25055, 0.866087 0.517035 1. 0;
25065, 0.866087 0.517035 1. 0;
25122, 0.863797 0.518467 1. 0;
25171, 0.862271 0.517304 1. 0;
25246, 0.860123 0.513713 1. 0;
25299, 0.859336 0.50929 0.969516 0;
25309, 0.859336 0.50929 0.969516 0;
25319, 0.859007 0.506963 0.962985 0;
25329, 0.859007 0.506963 0.962985 0;
25378, 0.858972 0.505093 0.953941 0;
25388, 0.858972 0.505093 0.953941 0;
25398, 0.85914 0.503696 0.918859 0;
25408, 0.859197 0.503375 0.918196 0;
25418, 0.859197 0.503375 0.918196 0;
25428, 0.859329 0.503028 0.904933 0;
25438, 0.859329 0.503028 0.904933 0;
25448, 0.859593 0.500985 0.868298 0;
25458, 0.859698 0.499557 0.862455 0;
25468, 0.859753 0.49821 0.848014 1;
25478, 0.859753 0.49821 0.848014 1;
25488, 0.859457 0.49395 0.830271 1;
25498, 0.859457 0.49395 0.830271 1;
25508, 0.859457 0.49395 0.830271 1;
25551, 0.859374 0.485931 0.764786 1;
25594, 0.859089 0.47894 0.745864 1;
25604, 0.859384 0.476829 0.738746 1;
25614, 0.859384 0.476829 0.738746 1;
25624, 0.859266 0.474007 0.733598 1;
25634, 0.859273 0.472814 0.737462 1;
25644, 0.859216 0.47196 0.738526 1;
25691, 0.859197 0.466471 0.708502 1;
25735, 0.859539 0.462394 0.675171 1;
25810, 0.859811 0.458156 0.662648 1;
25820, 0.859627 0.458455 0.67188 1;
25830, 0.859343 0.459619 0.67157 1;
25840, 0.859343 0.459619 0.67157 1;
25850, 0.859212 0.461453 0.680733 1;
25890, 0.858181 0.465932 0.714056 1;
25935, 0.85707 0.470283 0.753016 1;
25991, 0.85559 0.478053 0.817548 1;
26001, 0.85559 0.478053 0.817548 1;
26011, 0.855583 0.481941 0.774743 1;
26021, 0.855701 0.483544 0.790794 1;
26070, 0.856042 0.491866 0.809064 1;
26080, 0.856042 0.491866 0.809064 1;
26090, 0.856017 0.499344 0.863318 1;
26100, 0.856017 0.499344 0.863318 0;
26152, 0.856077 0.509575 0.909102 0;
26162, 0.856077 0.509575 0.909102 0;
26172, 0.856077 0.509575 0.909102 0;
26182, 0.856095 0.514656 0.947749 0;
26218, 0.856183 0.519085 0.988387 0;
26258, 0.856128 0.523962 1. 0;
26303, 0.856304 0.527601 1. 0;
26313, 0.856304 0.527601 1. 0;
26323, 0.856245 0.529604 1. 0;
26333, 0.85621 0.530362 1. 0;
26343, 0.85621 0.530362 1. 0;
26432, 0.856389 0.534572 1. 0;
26487, 0.856403 0.536626 1. 0;
26497, 0.856403 0.536626 1. 0;
26507, 0.856592 0.538377 1. 0;
26517, 0.856592 0.538377 1. 0;
26527, 0.85655 0.539276 1. 0;
26537, 0.8566 0.539924 1. 0;
26547, 0.856524 0.54037 1. 0;
26557, 0.856524 0.54037 1. 0;
26567, 0.85653 0.541702 1. 0;
26577, 0.856581 0.542426 1. 0;
26587, 0.856493 0.543371 1. 0;
26597, 0.856325 0.544061 1. 0;
26651, 0.856366 0.546913 1. 0;
26661, 0.856366 0.546913 1. 0;
26671, 0.856611 0.548911 1. 0;
26681, 0.85656 0.54968 1. 0;
26736, 0.856505 0.55194 1. 0;
26746, 0.856505 0.55194 1. 0;
26756, 0.856489 0.553805 1. 0;
26766, 0.856489 0.553805 1. 0;
26819, 0.856336 0.556691 1. 0;
26873, 0.856254 0.559039 1. 0;
26919, 0.85613 0.562162 1. 0;
26973, 0.856137 0.565826 1. 0;
27019, 0.855911 0.568898 1. 0;
27069, 0.855912 0.572078 1. 0;
27106, 0.855904 0.573848 1. 0;
27151, 0.855978 0.575996 1. 0;
27205, 0.856082 0.578246 0.975397 0;
27275, 0.856641 0.581894 1. 0;
27377, 0.857344 0.586626 0.981463 0;
27387, 0.857447 0.587712 0.997503 0;
27397, 0.857433 0.588003 0.999648 0;
27407, 0.857383 0.588287 0.987958 0;
27417, 0.857418 0.588809 0.987262 0;
27427, 0.857572 0.589379 0.99287 0;
27437, 0.857572 0.589379 0.99287 0;
27447, 0.857521 0.589427 0.978638 0;
27457, 0.857461 0.58978 0.980566 0;
27467, 0.857461 0.58978 0.980566 0;
27477, 0.85751 0.590776 0.98485 0;
27487, 0.85751 0.590776 0.98485 0;
27497, 0.85751 0.590776 0.98485 0;
27544, 0.857528 0.592042 0.979136 0;
27554, 0.857585 0.59238 0.996444 0;
27564, 0.85751 0.592689 0.98758 0;
27574, 0.857359 0.592927 0.987922 0;
27584, 0.857359 0.592927 0.987922 0;
27594, 0.857389 0.593068 0.999622 0;
27651, 0.857463 0.594862 0.982008 0;
27661, 0.857463 0.594862 0.982008 0;
27671, 0.857239 0.595872 0.993498 0;
27681, 0.857314 0.596545 1. 0;
27691, 0.857314 0.596545 1. 0;
27736, 0.85724 0.598616 1. 0;
27786, 0.857235 0.601398 0.967916 0;
27796, 0.857235 0.601398 0.967916 0;
27806, 0.857222 0.602805 0.944536 0;
27816, 0.857222 0.602805 0.944536 0;
27851, 0.857315 0.604704 0.947712 0;
27902, 0.857275 0.606979 0.91638 0;
27952, 0.857517 0.609694 0.901666 0;
28002, 0.857445 0.612528 0.883982 0;
28084, 0.857462 0.616107 0.868804 0;
28094, 0.857462 0.616107 0.868804 0;
28104, 0.857402 0.617731 0.856736 0;
28114, 0.857541 0.618569 0.858448 0;
28152, 0.857448 0.621574 0.843147 0;
28203, 0.857526 0.624646 0.851331 0;
28254, 0.857389 0.628224 0.845532 0;
28264, 0.857389 0.628224 0.845532 0;
28274, 0.857325 0.630985 0.844734 0;
28284, 0.857325 0.630985 0.844734 0;
28319, 0.857321 0.634792 0.849752 0;
28329, 0.857321 0.634792 0.849752 0;
28339, 0.857329 0.636195 0.835315 0;
28349, 0.857329 0.636195 0.835315 0;
28359, 0.857329 0.636195 0.835315 0;
28369, 0.8574 0.638105 0.844882 0;
28379, 0.8574 0.638105 0.844882 0;
28389, 0.857352 0.638955 0.838082 0;
28399, 0.857352 0.638955 0.838082 0;
28448, 0.857271 0.644491 0.843301 0;
28458, 0.857271 0.644491 0.843301 0;
28468, 0.85727 0.647802 0.825477 0;
28478, 0.857314 0.649204 0.830423 0;
28488, 0.85739 0.650142 0.838009 0;
28498, 0.85739 0.650142 0.838009 0;
28508, 0.85739 0.650142 0.838009 0;
28518, 0.857419 0.651215 0.823471 0;
28528, 0.857378 0.652015 0.8148 0;
28565, 0.857266 0.655358 0.815614 0;
28618, 0.857432 0.659269 0.808063 0;
28628, 0.857432 0.659269 0.808063 0;
28638, 0.857469 0.661638 0.817848 0;
28648, 0.857469 0.661638 0.817848 0;
28689, 0.857364 0.66597 0.799192 0;
28758, 0.857342 0.672453 0.820883 1;
28819, 0.857373 0.678324 0.812995 1;
28887, 0.857423 0.686053 0.821114 1;
28926, 0.857426 0.689265 0.812012 1;
28973, 0.857425 0.694451 0.8072 1;
29018, 0.857464 0.697744 0.804693 1;
29028, 0.857464 0.697744 0.804693 1;
29038, 0.857398 0.702017 0.784975 1;
29075, 0.857396 0.705188 0.780054 1;
29124, 0.857424 0.712304 0.778192 1;
29168, 0.857547 0.71337 0.773787 1;
29221, 0.857869 0.712201 0.768823 1;
29275, 0.85824 0.713036 0.741548 1;
29323, 0.858509 0.709207 0.662952 1;
29373, 0.858259 0.702771 0.65339 1;
29419, 0.858225 0.700199 0.691089 1;
29472, 0.858174 0.694448 0.702976 1;
29482, 0.858174 0.694448 0.702976 1;
29492, 0.858095 0.691136 0.714007 1;
29502, 0.858058 0.688953 0.715493 1;
29552, 0.85806 0.685259 0.733359 1;
29562, 0.85806 0.685259 0.733359 1;
29572, 0.85806 0.685259 0.733359 1;
29582, 0.857979 0.680309 0.746072 1;
29636, 0.857972 0.670617 0.739245 0;
29688, 0.858087 0.661929 0.783207 0;
29698, 0.858087 0.661929 0.783207 0;
29708, 0.858087 0.661929 0.783207 0;
29718, 0.858165 0.656489 0.77028 0;
29811, 0.858523 0.644197 0.793792 0;
29821, 0.858523 0.644197 0.793792 0;
29831, 0.858759 0.641381 0.778045 0;
29868, 0.859191 0.637013 0.751589 0;
29919, 0.860034 0.634347 0.730053 0;
29929, 0.860034 0.634347 0.730053 0;
29939, 0.860034 0.634347 0.730053 0;
29949, 0.860466 0.632332 0.738237 0;
29986, 0.860858 0.631348 0.743316 0;
30037, 0.861676 0.630608 0.765501 0;
30085, 0.862967 0.627967 0.760498 0;
30124, 0.86393 0.626379 0.76147 0;
30168, 0.866296 0.620143 0.767575 0;
30223, 0.87109 0.611169 0.776125 0;
30285, 0.877571 0.604872 0.801327 0;
30352, 0.884569 0.598602 0.889273 0;
30423, 0.88769 0.596141 0.983355 0;
30469, 0.889844 0.594715 1. 0;
30520, 0.891717 0.595134 1. 0;
30530, 0.891717 0.595134 1. 0;
30540, 0.891717 0.595134 1. 0;
30550, 0.892889 0.595229 1. 0;
30606, 0.894938 0.597203 0.905429 0;
30644, 0.896553 0.598397 0.836666 0;
30654, 0.897108 0.599849 0.832242 0;
30664, 0.897465 0.60038 0.819677 0;
30674, 0.897759 0.600076 0.814348 0;
30684, 0.898202 0.600505 0.805971 0;
30694, 0.898202 0.600505 0.805971 0;
30704, 0.899468 0.603384 0.770545 0;
30714, 0.899577 0.602818 0.78656 0;
30759, 0.903392 0.607727 0.759701 0;
30794, 0.907669 0.610412 0.73735 0;
30804, 0.907669 0.610412 0.73735 0;
30814, 0.907669 0.610412 0.73735 0;
30866, 0.91789 0.615535 0.714941 0;
30916, 0.921459 0.615934 0.747952 0;
30926, 0.922278 0.61579 0.746944 0;
30969, 0.924655 0.618234 0.735604 0;
31022, 0.924655 0.618234 0.735604 0;
31062, 0.931937 0.629556 0.660929 0;
31072, 0.931937 0.629556 0.660929 0;
31082, 0.933237 0.642509 0.661753 0;
31092, 0.933237 0.642509 0.661753 0;
31102, 0.934074 0.646382 0.667431 0;
31112, 0.934739 0.647726 0.664559 0;
31122, 0.935302 0.648826 0.664551 0;
31132, 0.935302 0.648826 0.664551 0;
31142, 0.937174 0.652914 0.652714 0;
31152, 0.937174 0.652914 0.652714 0;
31162, 0.937174 0.652914 0.652714 0;
31198, 0.938869 0.656247 0.673435 0;
31236, 0.941562 0.663486 0.678775 0;
31246, 0.941562 0.663486 0.678775 0;
31256, 0.943511 0.667992 0.653405 0;
31266, 0.943511 0.667992 0.653405 0;
31319, 0.94725 0.673238 0.628823 0;
31329, 0.94725 0.673238 0.628823 0;
31339, 0.949694 0.67834 0.618404 0;
31349, 0.949694 0.67834 0.618404 0;
31404, 0.953562 0.679655 0.635653 0;
31455, 0.956633 0.684038 0.638922 0;
31502, 0.958271 0.68375 0.635141 0;
31554, 0.959353 0.685245 0.602611 0;
31592, 0.960289 0.683707 0.583573 0;
31636, 0.960944 0.683992 0.566562 0;
31690, 0.961608 0.686753 0.537471 0;
31746, 0.962199 0.684855 0.513067 0;
31829, 0.962603 0.688928 0.461279 0;
31839, 0.962889 0.68836 0.451285 0;
31849, 0.962889 0.68836 0.451285 0;
31892, 0.963297 0.685848 0.435716 0;
31941, 0.963705 0.685464 0.406759 0;
31992, 0.964107 0.685398 0.385097 0;
32038, 0.964865 0.685458 0.352422 0;
32091, 0.964732 0.685615 0.321972 0;
32141, 0.96285 0.683519 0.288333 0;
32186, 0.962523 0.687945 0.262892 0;
32253, 0.962501 0.692763 0.25371 0;
32325, 0.962501 0.692462 0.227596 0;
32387, 0.962501 0.696713 0.232247 0;
32397, 0.962501 0.696713 0.232247 0;
32407, 0.962501 0.702284 0.221761 0;
32417, 0.962501 0.702284 0.221761 0;
32427, 0.962501 0.699816 0.222233 0;
32469, 0.962501 0.703277 0.218736 0;
32519, 0.962501 0.708352 0.20949 0;
32570, 0.962501 0.71159 0.15816 0;
32622, 0.963052 0.70277 0.062547 0;
