19747, 0.304864 0.579326 0.510844 0;
19757, 0.304864 0.579326 0.510844 0;
19767, 0.305979 0.578554 0.518744 0;
19777, 0.305979 0.578554 0.518744 0;
19829, 0.307595 0.577336 0.537079 0;
19881, 0.309404 0.576936 0.549638 0;
19891, 0.309495 0.576507 0.543348 0;
19901, 0.309495 0.576507 0.543348 0;
19911, 0.309495 0.576507 0.543348 0;
19921, 0.309946 0.5764 0.538242 0;
19931, 0.310396 0.576409 0.535791 0;
19941, 0.310696 0.576557 0.525566 0;
19951, 0.310696 0.576557 0.525566 0;
19961, 0.310732 0.576087 0.535456 0;
19971, 0.310732 0.576087 0.535456 0;
19981, 0.311443 0.575706 0.538169 0;
19991, 0.311728 0.57568 0.528012 0;
20027, 0.312577 0.575272 0.536628 0;
20078, 0.31403 0.574729 0.537143 0;
20123, 0.315432 0.57459 0.535821 0;
20133, 0.315432 0.57459 0.535821 0;
20143, 0.316618 0.57479 0.549152 0;
20153, 0.317034 0.574925 0.540514 0;
20163, 0.317034 0.574925 0.540514 0;
20204, 0.319397 0.574281 0.548542 0;
20255, 0.321364 0.574407 0.54802 0;
20265, 0.321364 0.574407 0.54802 0;
20275, 0.322683 0.574501 0.554243 0;
20285, 0.322683 0.574501 0.554243 0;
20327, 0.324258 0.574846 0.576004 0;
20363, 0.325497 0.575218 0.553467 0;
20373, 0.326474 0.575291 0.538894 0;
20383, 0.326474 0.575291 0.538894 0;
20419, 0.327948 0.575799 0.515421 0;
20429, 0.328491 0.575994 0.515661 0;
20439, 0.328831 0.576084 0.516559 0;
20449, 0.329115 0.576368 0.507515 0;
20459, 0.329115 0.576368 0.507515 0;
20469, 0.330074 0.576996 0.498928 0;
20479, 0.330673 0.577302 0.489418 0;
20489, 0.330673 0.577302 0.489418 0;
20499, 0.330673 0.577302 0.489418 0;
20509, 0.331699 0.579233 0.469687 0;
20519, 0.331699 0.579233 0.469687 0;
20572, 0.333346 0.579701 0.469516 0;
20626, 0.334547 0.581992 0.45886 0;
20677, 0.335267 0.580594 0.429114 0;
20727, 0.336165 0.580796 0.421653 0;
20771, 0.33783 0.581557 0.403165 0;
20826, 0.340196 0.581368 0.378828 0;
20876, 0.344881 0.582893 0.348921 0;
20921, 0.350214 0.582595 0.339889 0;
20972, 0.354105 0.582864 0.340076 0;
21049, 0.361772 0.585147 0.328764 0;
21059, 0.362953 0.585598 0.324597 0;
21069, 0.364029 0.586005 0.332083 0;
21079, 0.364029 0.586005 0.332083 0;
21089, 0.365711 0.585956 0.326438 0;
21099, 0.3668 0.587036 0.341487 0;
21109, 0.3668 0.587036 0.341487 0;
21144, 0.36885 0.587167 0.351491 0;
21186, 0.372033 0.586031 0.377868 0;
21227, 0.375171 0.585364 0.410735 0;
21237, 0.376176 0.585063 0.395363 0;
21247, 0.376569 0.585428 0.395025 0;
21257, 0.376569 0.585428 0.395025 0;
21309, 0.37943 0.584941 0.396619 0;
21357, 0.3822 0.58184 0.418056 0;
21367, 0.3822 0.58184 0.418056 0;
21377, 0.383603 0.580871 0.440931 0;
21387, 0.383603 0.580871 0.440931 0;
21397, 0.383603 0.580871 0.440931 0;
21407, 0.385561 0.580213 0.457951 0;
21417, 0.385561 0.580213 0.457951 0;
21461, 0.387873 0.579024 0.496158 0;
21552, 0.391804 0.576879 0.580964 0;
21562, 0.391804 0.576879 0.580964 0;
21614, 0.391918 0.577499 0.584543 0;
21624, 0.391918 0.577499 0.584543 0;
21634, 0.391918 0.577499 0.584543 0;
21644, 0.391771 0.577899 0.590358 0;
21702, 0.392192 0.57718 0.578484 0;
21778, 0.392297 0.577401 0.595139 0;
21820, 0.392765 0.577342 0.579597 0;
21871, 0.392791 0.576467 0.58563 0;
21924, 0.392981 0.576289 0.581401 0;
21997, 0.393146 0.576296 0.577091 0;
22007, 0.393446 0.576374 0.596817 0;
22017, 0.393446 0.576374 0.596817 0;
22069, 0.395161 0.576584 0.628399 0;
22120, 0.397544 0.577202 0.672737 0;
22130, 0.398983 0.577811 0.685038 0;
22140, 0.398983 0.577811 0.685038 0;
22212, 0.403087 0.578399 0.731686 0;
22263, 0.406266 0.577178 0.800507 0;
22322, 0.40921 0.576587 0.825768 0;
22392, 0.40921 0.576587 0.825768 0;
22444, 0.416694 0.576555 0.825436 1;
22489, 0.419772 0.575969 0.840902 1;
22538, 0.422624 0.576005 0.870635 1;
22588, 0.42458 0.576167 0.874695 1;
22598, 0.42458 0.576167 0.874695 1;
22608, 0.426001 0.57686 0.830721 1;
22618, 0.426001 0.57686 0.830721 1;
22628, 0.426001 0.57686 0.830721 1;
22638, 0.427121 0.577343 0.782489 1;
22694, 0.428551 0.578698 0.746945 1;
22730, 0.430762 0.580646 0.701078 1;
22740, 0.430762 0.580646 0.701078 1;
22750, 0.431948 0.5825 0.708556 1;
22760, 0.431948 0.5825 0.708556 0;
22811, 0.433334 0.583919 0.691579 0;
22855, 0.433956 0.585467 0.72054 0;
22910, 0.433403 0.583995 0.77334 0;
22955, 0.433338 0.583733 0.751084 0;
23011, 0.432264 0.583328 0.718934 0;
23055, 0.430137 0.58213 0.763328 1;
23105, 0.426903 0.581461 0.810275 1;
23160, 0.424561 0.581035 0.867533 1;
23205, 0.424514 0.582486 0.912652 0;
23255, 0.424666 0.582617 0.941975 0;
23304, 0.424709 0.583345 1. 0;
23314, 0.424709 0.583345 1. 0;
23324, 0.424941 0.583257 1. 0;
23334, 0.424941 0.583257 1. 0;
23388, 0.425246 0.584189 1. 0;
23439, 0.425484 0.584912 1. 0;
23509, 0.425762 0.585921 1. 0;
23571, 0.425826 0.586003 1. 0;
23639, 0.426007 0.585867 1. 0;
23681, 0.426188 0.585913 1. 0;
23722, 0.426209 0.585988 1. 0;
23775, 0.426374 0.585849 1. 0;
23810, 0.426415 0.586275 1. 0;
23855, 0.426553 0.586374 1. 0;
23900, 0.426585 0.586413 1. 0;
23910, 0.426663 0.586818 1. 0;
23920, 0.426663 0.586818 1. 0;
23930, 0.426663 0.586818 1. 0;
23940, 0.426757 0.587154 1. 0;
23950, 0.426782 0.587155 1. 0;
23960, 0.426804 0.587074 1. 0;
23970, 0.426841 0.587094 1. 0;
23980, 0.426841 0.587094 1. 0;
23990, 0.426841 0.587094 1. 0;
24000, 0.426869 0.586426 1. 0;
24010, 0.42691 0.586362 1. 0;
24061, 0.427146 0.585942 1. 0;
24112, 0.427621 0.58556 1. 0;
24161, 0.427929 0.584817 1. 0;
24210, 0.427993 0.583555 1. 0;
24255, 0.428146 0.584081 0.94835 0;
24312, 0.429509 0.584235 0.893288 0;
24370, 0.432926 0.588493 0.82517 0;
24380, 0.432926 0.588493 0.82517 0;
24390, 0.434912 0.589692 0.809694 0;
24400, 0.434912 0.589692 0.809694 0;
24451, 0.438507 0.589684 0.761162 0;
24461, 0.438507 0.589684 0.761162 0;
24471, 0.44095 0.589695 0.737207 0;
24481, 0.442082 0.58965 0.738319 0;
24491, 0.443394 0.589845 0.705952 0;
24501, 0.443394 0.589845 0.705952 0;
24511, 0.443394 0.589845 0.705952 0;
24521, 0.448299 0.591587 0.695621 0;
24531, 0.449515 0.591184 0.687886 0;
24573, 0.452715 0.590273 0.688341 0;
24634, 0.457908 0.589643 0.676235 0;
24644, 0.459351 0.589957 0.654939 0;
24654, 0.45998 0.590641 0.649359 0;
24664, 0.45998 0.590641 0.649359 0;
24674, 0.461381 0.591688 0.631505 0;
24684, 0.462062 0.59192 0.623341 0;
24694, 0.462062 0.59192 0.623341 0;
24704, 0.46345 0.593647 0.606447 0;
24714, 0.46345 0.593647 0.606447 0;
24802, 0.468217 0.597209 0.597451 0;
24812, 0.468217 0.597209 0.597451 0;
24822, 0.470192 0.597863 0.6167 0;
24832, 0.47068 0.598291 0.616027 0;
24842, 0.471226 0.597573 0.620005 0;
24852, 0.471226 0.597573 0.620005 0;
24862, 0.471226 0.597573 0.620005 0;
24872, 0.472377 0.59674 0.629657 0;
24882, 0.472875 0.596387 0.622609 0;
24928, 0.475578 0.597186 0.624238 0;
24981, 0.480254 0.598386 0.619847 0;
25029, 0.485113 0.600372 0.64913 0;
25150, 0.494534 0.60141 0.733686 0;
25160, 0.495127 0.601003 0.733277 0;
25170, 0.495127 0.601003 0.733277 0;
25180, 0.49528 0.601098 0.73088 0;
25190, 0.49528 0.601098 0.73088 0;
25200, 0.495568 0.60167 0.737785 0;
25210, 0.495716 0.601473 0.742747 0;
25220, 0.495715 0.601483 0.747657 0;
25230, 0.495744 0.60123 0.742763 0;
25240, 0.495749 0.601567 0.740727 0;
25250, 0.495749 0.601567 0.740727 0;
25260, 0.495974 0.601051 0.746807 0;
25270, 0.495974 0.601051 0.746807 0;
25280, 0.496184 0.60172 0.749665 0;
25290, 0.496184 0.60172 0.749665 0;
25300, 0.496184 0.60172 0.749665 0;
25310, 0.496255 0.602512 0.744292 0;
25320, 0.496255 0.602512 0.744292 0;
25330, 0.496255 0.602512 0.744292 0;
25340, 0.496255 0.602512 0.744292 0;
25350, 0.496493 0.601798 0.732655 0;
25393, 0.49732 0.603082 0.729024 0;
25432, 0.499142 0.604248 0.720187 0;
25500, 0.503113 0.601798 0.753116 0;
25510, 0.504425 0.601765 0.777941 0;
25520, 0.504425 0.601765 0.777941 0;
25530, 0.504425 0.601765 0.777941 0;
25540, 0.505524 0.600524 0.776829 0;
25550, 0.506107 0.60063 0.783854 0;
25560, 0.506107 0.60063 0.783854 0;
25570, 0.507156 0.600334 0.793714 0;
25580, 0.507585 0.600411 0.793033 0;
25590, 0.507585 0.600411 0.793033 0;
25600, 0.508264 0.601034 0.782828 0;
25610, 0.508743 0.599747 0.788714 0;
25655, 0.510261 0.599805 0.770382 0;
25665, 0.510261 0.599805 0.770382 0;
25675, 0.511171 0.600716 0.758804 0;
25685, 0.511171 0.600716 0.758804 0;
25740, 0.513705 0.600225 0.746055 0;
25789, 0.513705 0.600225 0.746055 0;
25799, 0.513705 0.600225 0.746055 0;
25809, 0.513705 0.600225 0.746055 0;
25819, 0.517406 0.597801 0.786685 0;
25867, 0.519297 0.597097 0.800348 0;
25877, 0.520207 0.596583 0.800544 0;
25887, 0.520207 0.596583 0.800544 0;
25897, 0.521263 0.596302 0.830118 0;
25907, 0.521714 0.596194 0.838535 0;
25917, 0.521714 0.596194 0.838535 0;
25927, 0.522664 0.595207 0.847114 0;
25937, 0.522664 0.595207 0.847114 0;
25947, 0.523139 0.595486 0.873641 0;
25957, 0.523139 0.595486 0.873641 0;
25967, 0.524037 0.59484 0.877899 0;
25977, 0.524542 0.595258 0.88183 0;
25987, 0.524542 0.595258 0.88183 0;
25997, 0.525494 0.595753 0.842579 0;
26007, 0.526009 0.595899 0.819627 0;
26017, 0.526546 0.596002 0.815401 0;
26027, 0.527241 0.596237 0.803067 0;
26037, 0.52787 0.596573 0.794086 0;
26047, 0.528274 0.597003 0.788128 0;
26095, 0.530258 0.598385 0.787505 0;
26143, 0.53222 0.599335 0.754037 0;
26188, 0.533302 0.601293 0.761388 0;
26243, 0.535122 0.600227 0.769261 0;
26305, 0.538727 0.599198 0.791403 0;
26315, 0.538727 0.599198 0.791403 0;
26325, 0.540712 0.597681 0.8239 0;
26335, 0.540712 0.597681 0.8239 0;
26386, 0.543292 0.59719 0.810357 0;
26424, 0.544797 0.596821 0.803326 0;
26434, 0.544797 0.596821 0.803326 0;
26444, 0.545271 0.596815 0.793787 0;
26454, 0.545271 0.596815 0.793787 0;
26495, 0.545926 0.596233 0.822447 0;
26545, 0.546192 0.597141 0.822818 0;
26596, 0.548162 0.597896 0.815358 0;
26638, 0.550054 0.594371 0.847279 0;
26692, 0.552733 0.593011 0.875939 1;
26743, 0.555151 0.591061 0.942818 1;
26796, 0.556923 0.590603 0.986705 1;
26839, 0.557647 0.590139 1. 1;
26894, 0.558243 0.590777 0.989835 1;
26944, 0.558442 0.590309 0.99362 1;
27005, 0.558525 0.590195 1. 1;
27078, 0.55853 0.590879 1. 1;
27144, 0.558305 0.591115 1. 1;
27193, 0.558005 0.591994 1. 1;
27238, 0.557563 0.592073 1. 1;
27289, 0.557166 0.59263 0.961861 1;
27340, 0.556767 0.592411 0.917347 1;
27350, 0.556767 0.592411 0.917347 1;
27360, 0.556767 0.592411 0.917347 1;
27370, 0.555833 0.59281 0.84113 1;
27406, 0.553877 0.593583 0.7584 1;
27416, 0.553877 0.593583 0.7584 1;
27426, 0.551236 0.595854 0.730139 1;
27436, 0.550292 0.598391 0.703718 0;
27472, 0.547685 0.601135 0.691854 0;
27526, 0.541478 0.602859 0.703771 0;
27586, 0.53991 0.60347 0.672501 0;
27596, 0.539831 0.603437 0.672693 0;
27606, 0.539831 0.603437 0.672693 0;
27616, 0.539541 0.602812 0.655774 0;
27626, 0.53943 0.602367 0.653928 0;
27680, 0.539316 0.600195 0.647074 0;
27690, 0.539241 0.5999 0.654381 0;
27700, 0.539241 0.5999 0.654381 0;
27710, 0.538665 0.599452 0.63463 0;
27720, 0.537776 0.598711 0.631212 0;
27730, 0.53703 0.598601 0.628079 0;
27777, 0.533685 0.595081 0.635706 0;
27828, 0.530293 0.587474 0.710658 1;
27878, 0.53004 0.584391 0.73642 1;
27922, 0.530132 0.583693 0.757391 1;
27972, 0.529279 0.577148 0.808849 1;
28027, 0.528503 0.568649 0.886933 1;
28072, 0.528012 0.562199 0.991081 1;
28130, 0.52799 0.557959 0.982198 1;
28173, 0.528027 0.555522 0.974126 1;
28226, 0.527924 0.552705 0.922331 1;
28273, 0.527894 0.551337 0.945055 1;
28324, 0.528077 0.550903 0.973076 1;
28362, 0.52788 0.550661 0.958188 1;
28407, 0.527932 0.552513 0.931379 1;
28417, 0.527661 0.553282 0.973529 1;
28427, 0.527661 0.553282 0.973529 1;
28437, 0.527661 0.553282 0.973529 1;
28447, 0.527661 0.553282 0.973529 1;
28457, 0.5273 0.553972 0.981189 1;
28528, 0.526944 0.554419 1. 1;
28538, 0.526915 0.554678 1. 1;
28548, 0.527004 0.554884 0.976537 1;
28611, 0.526975 0.560217 1. 1;
28666, 0.526842 0.571786 0.893381 1;
28676, 0.526842 0.571786 0.893381 1;
28686, 0.526842 0.571786 0.893381 1;
28696, 0.526842 0.571786 0.893381 1;
28706, 0.526588 0.575893 0.857202 1;
28716, 0.526447 0.577311 0.869971 1;
28761, 0.526171 0.584481 0.84007 1;
28806, 0.525871 0.591037 0.81081 1;
28860, 0.525772 0.59586 0.817147 0;
28870, 0.525772 0.59586 0.817147 0;
28880, 0.525652 0.597794 0.820075 0;
28890, 0.525652 0.597794 0.820075 0;
28928, 0.525786 0.599471 0.754056 0;
28938, 0.525786 0.599471 0.754056 0;
28948, 0.525783 0.602084 0.738617 0;
29014, 0.52585 0.608605 0.751632 0;
29024, 0.525806 0.609747 0.756876 0;
29034, 0.525806 0.609747 0.756876 0;
29044, 0.525806 0.609747 0.756876 0;
29054, 0.525778 0.611388 0.768057 0;
29064, 0.525757 0.612312 0.769213 0;
29113, 0.525638 0.615151 0.724064 0;
29156, 0.52593 0.619899 0.714995 0;
29206, 0.526068 0.627161 0.731004 0;
29257, 0.526111 0.630434 0.711828 0;
29295, 0.525975 0.632868 0.697057 0;
29340, 0.526225 0.635602 0.670336 0;
29391, 0.526363 0.643736 0.660306 0;
29401, 0.526363 0.643736 0.660306 0;
29411, 0.526396 0.64487 0.64549 0;
29421, 0.526331 0.645759 0.64824 0;
29461, 0.526473 0.647424 0.647415 0;
29499, 0.526355 0.651576 0.62777 0;
29509, 0.526373 0.652269 0.620462 0;
29519, 0.526373 0.652269 0.620462 0;
29529, 0.526548 0.657034 0.621255 0;
29539, 0.526548 0.657034 0.621255 0;
29549, 0.526548 0.657034 0.621255 0;
29596, 0.52649 0.664112 0.616262 0;
29646, 0.526595 0.667213 0.623541 0;
29699, 0.526639 0.670319 0.565789 0;
29745, 0.52702 0.678392 0.613787 0;
29790, 0.527147 0.681975 0.601917 0;
29843, 0.527244 0.685642 0.57775 0;
29895, 0.527514 0.689686 0.55505 0;
29946, 0.5274 0.691414 0.537338 0;
30012, 0.528268 0.696234 0.541721 0;
30074, 0.528237 0.700239 0.505906 0;
30143, 0.528468 0.698549 0.499552 0;
30214, 0.52899 0.701835 0.482995 0;
30278, 0.52941 0.704039 0.471072 0;
30329, 0.530015 0.704066 0.448728 0;
30380, 0.531991 0.702341 0.441674 0;
30424, 0.535629 0.706707 0.447896 0;
30476, 0.540884 0.705515 0.483179 0;
30530, 0.547414 0.700185 0.475992 0;
30572, 0.552592 0.692739 0.517995 0;
30627, 0.557316 0.68975 0.592221 0;
30679, 0.56043 0.685475 0.578389 0;
30730, 0.562741 0.687352 0.577128 0;
30777, 0.564473 0.687206 0.563192 0;
30823, 0.566234 0.688632 0.567438 0;
30876, 0.569114 0.705878 0.561151 0;
30929, 0.570988 0.709665 0.574914 0;
30980, 0.572353 0.710636 0.576679 0;
31029, 0.573028 0.713802 0.589178 0;
31073, 0.573469 0.713308 0.601058 0;
31127, 0.574001 0.714964 0.611949 0;
31179, 0.574098 0.715912 0.631754 0;
31230, 0.574399 0.716017 0.635974 0;
31275, 0.574921 0.716854 0.630073 0;
31285, 0.574921 0.716854 0.630073 0;
31295, 0.574495 0.716057 0.625405 0;
31305, 0.574511 0.71677 0.623533 0;
31360, 0.574961 0.718294 0.628633 0;
31419, 0.575692 0.717032 0.586354 0;
31429, 0.575839 0.717787 0.581137 0;
31439, 0.576046 0.718744 0.577445 0;
31449, 0.576046 0.718038 0.581279 0;
31459, 0.576046 0.718038 0.581279 0;
31512, 0.576457 0.718828 0.571806 0;
31565, 0.576761 0.722027 0.566111 0;
31667, 0.577145 0.723254 0.554849 0;
31706, 0.577255 0.722675 0.555033 0;
31768, 0.581302 0.731861 0.498533 0;
31778, 0.582083 0.733072 0.504242 0;
31788, 0.582809 0.733843 0.494564 0;
31798, 0.583308 0.732531 0.495865 0;
31808, 0.584022 0.732357 0.505568 0;
31818, 0.584022 0.732357 0.505568 0;
31828, 0.584022 0.732357 0.505568 0;
31838, 0.584022 0.732357 0.505568 0;
31848, 0.586233 0.730665 0.514197 0;
31903, 0.588996 0.729257 0.49993 0;
31947, 0.590832 0.726504 0.513739 0;
31957, 0.590832 0.726504 0.513739 0;
31967, 0.59236 0.727082 0.469823 0;
31977, 0.59236 0.727082 0.469823 0;
32029, 0.595269 0.725208 0.437351 0;
32073, 0.59805 0.725365 0.409464 0;
32126, 0.601376 0.72616 0.402504 0;
32178, 0.604225 0.732479 0.404835 0;
32229, 0.607395 0.733487 0.41633 0;
32273, 0.60991 0.739337 0.400099 0;
32324, 0.614454 0.744336 0.399848 0;
32377, 0.619222 0.744899 0.409423 0;
32422, 0.621236 0.745704 0.430074 0;
32473, 0.622658 0.745338 0.429954 0;
32526, 0.623054 0.746175 0.463225 0;
32564, 0.623285 0.746272 0.475862 0;
32612, 0.623496 0.748545 0.480073 0;
32658, 0.624122 0.749473 0.490591 0;
32668, 0.624122 0.749473 0.490591 0;
32678, 0.624303 0.749407 0.48267 0;
32688, 0.624303 0.749407 0.48267 0;
32745, 0.625871 0.752531 0.471224 0;
32790, 0.628109 0.752534 0.437609 0;
32844, 0.631063 0.750685 0.408446 0;
32892, 0.633771 0.751441 0.403689 0;
32902, 0.633771 0.751441 0.403689 0;
32912, 0.635275 0.750536 0.390587 0;
32922, 0.635275 0.750536 0.390587 0;
32975, 0.639257 0.754503 0.385806 0;
33027, 0.643375 0.759075 0.368181 0;
33073, 0.647352 0.759538 0.358571 0;
33128, 0.651051 0.751529 0.354714 0;
33138, 0.651051 0.751529 0.354714 0;
33148, 0.653691 0.751501 0.375335 0;
33158, 0.654701 0.751748 0.36624 0;
33213, 0.658073 0.75435 0.386636 0;
33263, 0.659143 0.756015 0.385865 0;
33308, 0.659191 0.757703 0.407088 0;
33362, 0.659208 0.75818 0.433516 0;
33414, 0.659325 0.7594 0.446149 0;
33456, 0.659789 0.760223 0.442736 0;
33527, 0.660162 0.75993 0.436772 0;
33591, 0.66069 0.760669 0.41253 0;
33661, 0.660796 0.760736 0.404693 0;
33723, 0.663789 0.760731 0.381847 0;
33790, 0.667649 0.765512 0.409476 0;
33842, 0.671716 0.770162 0.424884 1;
33852, 0.671716 0.770162 0.424884 1;
33862, 0.673645 0.7702 0.441194 1;
33872, 0.673645 0.7702 0.441194 1;
33923, 0.676032 0.772387 0.433154 1;
33974, 0.677774 0.773376 0.427667 1;
34024, 0.680167 0.77431 0.410432 1;
34063, 0.681035 0.773989 0.424158 1;
34108, 0.681331 0.774846 0.431649 1;
34161, 0.681809 0.775124 0.457435 1;
34207, 0.681687 0.774368 0.483246 1;
34258, 0.681499 0.774005 0.522814 1;
34268, 0.681499 0.774005 0.522814 1;
34278, 0.680891 0.773718 0.533283 1;
34288, 0.680891 0.773718 0.533283 1;
34325, 0.68068 0.775049 0.535861 1;
34335, 0.68068 0.775049 0.535861 1;
34345, 0.679878 0.776128 0.533791 1;
34355, 0.679664 0.77665 0.506443 1;
34408, 0.679327 0.779135 0.473339 1;
34418, 0.679327 0.779135 0.473339 1;
34428, 0.678696 0.780265 0.442674 1;
34438, 0.678696 0.780265 0.442674 1;
34479, 0.678389 0.7798 0.441414 1;
34524, 0.676744 0.779977 0.445623 1;
34575, 0.672678 0.777905 0.410143 1;
34624, 0.668329 0.773448 0.376621 1;
34634, 0.668329 0.773448 0.376621 1;
34644, 0.666368 0.767871 0.373352 1;
34654, 0.666368 0.767871 0.373352 0;
34690, 0.66439 0.762336 0.356862 0;
34732, 0.661458 0.75037 0.331487 0;
34742, 0.661458 0.75037 0.331487 0;
34752, 0.661458 0.75037 0.331487 0;
34762, 0.660637 0.745319 0.346949 0;
34772, 0.660124 0.741126 0.335588 0;
34782, 0.660124 0.741126 0.335588 0;
34830, 0.657953 0.725911 0.340387 0;
34873, 0.655647 0.703124 0.331234 0;
34924, 0.655284 0.689258 0.351799 0;
34980, 0.654953 0.675411 0.368057 0;
35047, 0.654783 0.65991 0.383259 0;
35114, 0.654232 0.623841 0.442295 0;
35181, 0.654131 0.612038 0.489641 0;
35240, 0.653864 0.603523 0.545272 0;
35293, 0.653649 0.597986 0.58091 1;
35303, 0.653649 0.597986 0.58091 1;
35313, 0.653602 0.596784 0.609866 1;
35323, 0.653602 0.596784 0.609866 1;
35373, 0.653695 0.592882 0.657069 1;
35427, 0.653699 0.590486 0.653785 1;
35480, 0.65372 0.588723 0.671259 1;
35524, 0.653677 0.587677 0.711346 1;
35577, 0.653676 0.58648 0.725474 1;
35632, 0.653624 0.585695 0.745797 1;
35680, 0.653771 0.584839 0.748717 1;
35728, 0.653525 0.585211 0.764344 1;
35774, 0.653619 0.585396 0.738534 1;
35825, 0.653359 0.586518 0.721458 1;
35862, 0.653077 0.587671 0.688014 1;
35906, 0.652858 0.587539 0.7011 1;
35944, 0.652959 0.588511 0.713316 1;
35990, 0.652823 0.589497 0.615626 1;
36041, 0.652292 0.591979 0.614611 1;
36051, 0.652292 0.591979 0.614611 1;
36061, 0.651934 0.595201 0.580456 1;
36071, 0.651934 0.595201 0.580456 1;
36124, 0.650942 0.599297 0.483102 1;
36134, 0.650942 0.599297 0.483102 1;
36144, 0.649662 0.605869 0.461457 1;
36154, 0.649662 0.605869 0.461457 0;
36207, 0.646833 0.615379 0.484162 0;
36258, 0.645584 0.616362 0.450827 0;
36296, 0.644518 0.618952 0.451437 0;
36341, 0.644151 0.618062 0.434838 0;
36391, 0.642948 0.61869 0.431031 0;
36440, 0.639721 0.624329 0.427221 0;
36490, 0.64038 0.620185 0.414711 0;
36560, 0.641086 0.617153 0.423873 0;
36623, 0.641639 0.615401 0.420723 0;
36697, 0.641634 0.611382 0.440088 0;
36764, 0.639651 0.607076 0.438972 0;
36814, 0.638144 0.603297 0.456293 0;
36857, 0.637354 0.601966 0.476601 0;
36911, 0.637682 0.601393 0.496117 0;
36957, 0.6366 0.601889 0.580837 0;
37008, 0.635547 0.604484 0.735323 0;
37058, 0.634847 0.605615 0.927608 0;
37068, 0.634847 0.605615 0.927608 0;
37078, 0.634349 0.606394 1. 0;
37088, 0.634349 0.606394 1. 0;
37141, 0.634437 0.606271 1. 0;
37151, 0.634437 0.606271 1. 0;
37161, 0.634507 0.605876 1. 0;
37171, 0.634507 0.605876 1. 0;
37215, 0.634603 0.604554 1. 0;
37262, 0.634529 0.60371 1. 0;
37308, 0.634583 0.603658 1. 0;
37318, 0.634583 0.603658 1. 0;
37328, 0.634623 0.602545 1. 0;
37338, 0.634623 0.602545 1. 0;
37374, 0.634838 0.601379 1. 0;
37450, 0.635318 0.597051 0.910017 1;
37460, 0.635318 0.597051 0.910017 1;
37470, 0.635366 0.595011 0.918057 1;
37480, 0.635366 0.595011 0.918057 1;
37490, 0.635366 0.595011 0.918057 1;
37500, 0.635398 0.593323 0.948234 1;
37510, 0.635375 0.592736 0.948777 1;
37520, 0.635375 0.592736 0.948777 1;
37564, 0.634916 0.590512 0.995664 1;
37574, 0.635052 0.589991 1. 1;
37584, 0.635052 0.589991 1. 1;
37594, 0.634852 0.589183 1. 1;
37604, 0.634852 0.589183 1. 1;
37614, 0.634766 0.588853 1. 1;
37661, 0.634727 0.587176 1. 1;
37708, 0.634855 0.58673 1. 1;
37757, 0.6347 0.587609 1. 1;
37767, 0.6347 0.587609 1. 1;
37777, 0.634149 0.58874 1. 1;
37787, 0.634328 0.588728 1. 1;
37840, 0.634194 0.589488 1. 1;
37850, 0.634194 0.589488 1. 1;
37860, 0.633377 0.590833 0.959299 1;
37870, 0.633377 0.590833 0.959299 1;
37908, 0.633119 0.591153 0.879985 1;
37918, 0.633119 0.591153 0.879985 1;
37928, 0.633119 0.591153 0.879985 1;
37938, 0.633126 0.592433 0.867294 1;
37975, 0.632883 0.593155 0.842434 1;
38024, 0.630491 0.592345 0.816952 1;
38060, 0.628264 0.593525 0.842639 1;
38108, 0.625032 0.595701 0.895102 1;
38118, 0.625032 0.595701 0.895102 1;
38128, 0.623485 0.597085 0.860333 1;
38138, 0.623485 0.597085 0.860333 1;
38174, 0.622706 0.598077 0.871063 1;
38184, 0.622706 0.598077 0.871063 1;
38194, 0.622242 0.599346 0.894898 1;
38204, 0.622162 0.599376 0.913264 1;
38257, 0.621975 0.599935 0.897957 1;
38334, 0.622541 0.603419 0.970621 0;
38344, 0.622714 0.603753 0.975239 0;
38354, 0.622695 0.603861 0.967017 0;
38364, 0.622695 0.603861 0.967017 0;
38374, 0.622695 0.603861 0.967017 0;
38384, 0.62286 0.605143 0.959742 0;
38394, 0.622919 0.605128 0.963435 0;
38404, 0.622919 0.605128 0.963435 0;
38414, 0.623168 0.604908 0.928244 0;
38424, 0.623318 0.605701 0.928001 0;
38475, 0.624501 0.608198 0.897874 0;
38515, 0.625454 0.612007 0.870907 0;
38558, 0.626368 0.613761 0.820871 0;
38609, 0.627665 0.615958 0.77182 0;
38619, 0.627665 0.615958 0.77182 0;
38629, 0.628211 0.616479 0.750801 0;
38639, 0.628211 0.616479 0.750801 0;
38691, 0.629612 0.618161 0.71461 0;
38745, 0.631782 0.617799 0.68302 0;
38800, 0.634414 0.619331 0.658567 0;
38844, 0.636767 0.617345 0.660561 0;
38854, 0.636767 0.617345 0.660561 0;
38864, 0.638056 0.61595 0.664238 0;
38874, 0.638945 0.615151 0.668846 0;
38884, 0.638945 0.615151 0.668846 0;
38926, 0.64271 0.612878 0.694224 0;
38978, 0.6478 0.6104 0.713648 0;
39042, 0.652015 0.599289 0.801638 1;
39111, 0.654168 0.59633 0.896535 1;
39185, 0.655238 0.594662 0.949472 1;
39248, 0.655994 0.593761 1. 1;
39315, 0.657345 0.591799 1. 1;
39364, 0.658227 0.591193 1. 1;
39409, 0.659304 0.590209 1. 1;
39458, 0.66034 0.589894 1. 1;
39468, 0.66034 0.589894 1. 1;
