5912, 0.392046 0.337775 0.420464 1;
5952, 0.389268 0.352894 0.364514 1;
5962, 0.389268 0.352894 0.364514 1;
5972, 0.385598 0.377979 0.333952 1;
5982, 0.384201 0.383897 0.330848 0;
5992, 0.384201 0.383897 0.330848 0;
6002, 0.381805 0.394656 0.333211 0;
6012, 0.381805 0.394656 0.333211 0;
6052, 0.378227 0.413702 0.361137 0;
6092, 0.376626 0.421563 0.368286 0;
6102, 0.37641 0.422285 0.36664 0;
6112, 0.37641 0.422285 0.36664 0;
6122, 0.376295 0.421847 0.354096 0;
6132, 0.376211 0.421653 0.344234 0;
6142, 0.376211 0.421653 0.344234 0;
6152, 0.376698 0.421961 0.328466 0;
6162, 0.37716 0.422056 0.314907 0;
6197, 0.377387 0.419292 0.300228 0;
6243, 0.379006 0.418965 0.262814 0;
6309, 0.383216 0.427425 0.299387 0;
6363, 0.393403 0.456822 0.383462 0;
6458, 0.402877 0.484863 0.490402 0;
6511, 0.402691 0.488608 0.493354 0;
6521, 0.402384 0.489783 0.480003 0;
6564, 0.402181 0.490504 0.480917 0;
6630, 0.402942 0.488136 0.445445 0;
6714, 0.411711 0.499923 0.528396 0;
6780, 0.411711 0.499923 0.528396 0;
6825, 0.422195 0.518213 0.622926 0;
6928, 0.422461 0.518068 0.571064 0;
6997, 0.425562 0.520463 0.594448 0;
7047, 0.430179 0.523899 0.53905 1;
7092, 0.430179 0.523899 0.53905 1;
7135, 0.435055 0.525326 0.555674 1;
7196, 0.434509 0.524871 0.538035 1;
7264, 0.434509 0.524871 0.538035 1;
7309, 0.435351 0.525026 0.492558 1;
7377, 0.438334 0.525165 0.547767 1;
7414, 0.440244 0.525104 0.655202 1;
7424, 0.440244 0.525104 0.655202 1;
7463, 0.439728 0.524977 0.759224 1;
7558, 0.433025 0.518689 0.55595 0;
7568, 0.432412 0.518316 0.552222 0;
7578, 0.431979 0.517883 0.551066 0;
7588, 0.431861 0.517351 0.54416 0;
7598, 0.431881 0.516088 0.550142 0;
7608, 0.432145 0.515257 0.538944 0;
7618, 0.432259 0.514776 0.553849 0;
7628, 0.432414 0.514991 0.569192 0;
7638, 0.432508 0.515208 0.570043 0;
7648, 0.432689 0.5152 0.568248 0;
7658, 0.432689 0.5152 0.568248 0;
7668, 0.432899 0.515262 0.570303 0;
7678, 0.433131 0.514637 0.570494 0;
7688, 0.433314 0.514277 0.577339 0;
7698, 0.433314 0.514277 0.577339 0;
7708, 0.433358 0.515564 0.570011 0;
7718, 0.433377 0.515565 0.560836 0;
7769, 0.433351 0.515432 0.542672 0;
7779, 0.433351 0.515432 0.542672 0;
7789, 0.433456 0.513363 0.495245 0;
7799, 0.433456 0.513363 0.495245 0;
7850, 0.433578 0.509192 0.381563 0;
7860, 0.433578 0.509192 0.381563 0;
7870, 0.43609 0.495718 0.334935 0;
7880, 0.43609 0.495718 0.334935 0;
7930, 0.443476 0.465258 0.27338 0;
7984, 0.454501 0.425807 0.279076 0;
7994, 0.454501 0.425807 0.279076 0;
8004, 0.455741 0.420218 0.319459 0;
8064, 0.456949 0.419727 0.347921 0;
8103, 0.456528 0.422343 0.326474 0;
8152, 0.45652 0.42338 0.251721 0;
8162, 0.45652 0.42338 0.251721 0;
8172, 0.457221 0.419419 0.231633 0;
8230, 0.460171 0.401321 0.231926 0;
8240, 0.460171 0.401321 0.231926 0;
8250, 0.464513 0.371902 0.222231 0;
8260, 0.464513 0.371902 0.222231 0;
8301, 0.469742 0.336063 0.253847 1;
8311, 0.469742 0.336063 0.253847 1;
8321, 0.471611 0.331777 0.27363 1;
8331, 0.472155 0.329616 0.290756 1;
8341, 0.472155 0.329616 0.290756 1;
8351, 0.47288 0.330892 0.309171 1;
8361, 0.473051 0.332576 0.318481 1;
8402, 0.472958 0.336909 0.312163 1;
8412, 0.472958 0.336909 0.312163 1;
8422, 0.472531 0.340046 0.295208 1;
8432, 0.472521 0.340828 0.287518 1;
8442, 0.472521 0.340828 0.287518 1;
8452, 0.472441 0.343128 0.253933 1;
8462, 0.472441 0.343128 0.253933 1;
8501, 0.472512 0.339793 0.221888 1;
8552, 0.474559 0.32821 0.269477 1;
8562, 0.474559 0.32821 0.269477 1;
8572, 0.479347 0.318436 0.297177 1;
8582, 0.479347 0.318436 0.297177 1;
8633, 0.489205 0.311248 0.477529 1;
8643, 0.489205 0.311248 0.477529 1;
8653, 0.490754 0.314618 0.543016 1;
8663, 0.490736 0.316577 0.553181 1;
8673, 0.490629 0.318012 0.547249 1;
8683, 0.490404 0.319699 0.526707 1;
8693, 0.490299 0.320585 0.520079 1;
8703, 0.490299 0.320585 0.520079 1;
8713, 0.490105 0.321915 0.507574 1;
8723, 0.489822 0.322701 0.500829 1;
8733, 0.489822 0.322701 0.500829 1;
8743, 0.489822 0.322701 0.500829 1;
8753, 0.489822 0.322701 0.500829 1;
8763, 0.489138 0.325633 0.480102 1;
8817, 0.484239 0.345066 0.341522 0;
8827, 0.484239 0.345066 0.341522 0;
8837, 0.480456 0.378076 0.336845 0;
8847, 0.480456 0.378076 0.336845 0;
8857, 0.480456 0.378076 0.336845 0;
8867, 0.480456 0.378076 0.336845 0;
8877, 0.477924 0.402655 0.355658 0;
8887, 0.477924 0.402655 0.355658 0;
8897, 0.477924 0.402655 0.355658 0;
8907, 0.477506 0.41217 0.352892 0;
8917, 0.47785 0.413523 0.343129 0;
8969, 0.478177 0.414336 0.313481 0;
8979, 0.478177 0.414336 0.313481 0;
8989, 0.47829 0.411125 0.302584 0;
8999, 0.47829 0.411125 0.302584 0;
9052, 0.479233 0.406137 0.267361 0;
9062, 0.479233 0.406137 0.267361 0;
9072, 0.480285 0.403487 0.24727 0;
9082, 0.480777 0.403508 0.240815 0;
9129, 0.488013 0.412457 0.304911 0;
9139, 0.488013 0.412457 0.304911 0;
9149, 0.488013 0.412457 0.304911 0;
9159, 0.496277 0.426442 0.352611 0;
9217, 0.506033 0.441526 0.41571 0;
9268, 0.511168 0.450259 0.421893 0;
9330, 0.510566 0.451803 0.429273 0;
9395, 0.510775 0.4517 0.389767 0;
9467, 0.516999 0.461234 0.397515 0;
9530, 0.530368 0.479842 0.381145 0;
9596, 0.532642 0.482802 0.442193 0;
9646, 0.533217 0.491765 0.461336 0;
9713, 0.533592 0.489685 0.421101 0;
9763, 0.535485 0.481453 0.453455 0;
9802, 0.545146 0.482829 0.513135 0;
9847, 0.545146 0.482829 0.513135 0;
9857, 0.545146 0.482829 0.513135 0;
9867, 0.556794 0.493554 0.6279 0;
9877, 0.556794 0.493554 0.6279 0;
9927, 0.557601 0.49624 0.682553 0;
9937, 0.557421 0.496973 0.706383 0;
9947, 0.557421 0.496973 0.706383 0;
9957, 0.557421 0.496973 0.706383 0;
9967, 0.557478 0.498279 0.702702 0;
9977, 0.557484 0.497608 0.688621 0;
9987, 0.557685 0.497037 0.688215 0;
9997, 0.557837 0.496462 0.673842 0;
10007, 0.557837 0.496462 0.673842 0;
10017, 0.557837 0.496462 0.673842 0;
10027, 0.558712 0.495776 0.659018 0;
10037, 0.558712 0.495776 0.659018 0;
10047, 0.558712 0.495776 0.659018 0;
10057, 0.559748 0.497826 0.724802 0;
10067, 0.559748 0.497826 0.724802 0;
10113, 0.562532 0.502523 0.747875 0;
10151, 0.565474 0.503635 0.732122 0;
10196, 0.566129 0.504147 0.762479 0;
10231, 0.565727 0.506093 0.800095 0;
10268, 0.56569 0.50692 0.813305 0;
10278, 0.56569 0.50692 0.813305 0;
10288, 0.566044 0.504888 0.792454 0;
10298, 0.56616 0.505337 0.777166 0;
10335, 0.566619 0.50452 0.763911 0;
10345, 0.566619 0.50452 0.763911 0;
10355, 0.567018 0.504239 0.755687 0;
10365, 0.567212 0.503349 0.778327 0;
10414, 0.572723 0.507113 0.802687 0;
10452, 0.579631 0.508158 0.73733 0;
10498, 0.588305 0.510873 0.791961 0;
10508, 0.588305 0.510873 0.791961 0;
10518, 0.591009 0.51206 0.798773 0;
10528, 0.591009 0.51206 0.798773 0;
10569, 0.592354 0.512803 0.812039 0;
10579, 0.592354 0.512803 0.812039 0;
10589, 0.592617 0.513138 0.81417 0;
10599, 0.592739 0.512926 0.811357 0;
10609, 0.592739 0.512926 0.811357 0;
10619, 0.592819 0.513284 0.788754 0;
10629, 0.59283 0.513303 0.796166 0;
10639, 0.59283 0.513303 0.796166 0;
10649, 0.59283 0.513303 0.796166 0;
10659, 0.593365 0.514035 0.813021 0;
10669, 0.593365 0.514035 0.813021 0;
10679, 0.593365 0.514035 0.813021 0;
10689, 0.593365 0.514035 0.813021 0;
10699, 0.595716 0.515595 0.77027 0;
10709, 0.595716 0.515595 0.77027 0;
10746, 0.600598 0.521643 0.760862 0;
10784, 0.606686 0.529481 0.782251 0;
10794, 0.606686 0.529481 0.782251 0;
10804, 0.615368 0.536631 0.806602 0;
10814, 0.617762 0.538715 0.838014 0;
10869, 0.624432 0.542382 0.918051 0;
10914, 0.62781 0.543304 0.875008 0;
10958, 0.628417 0.543491 0.914553 0;
10968, 0.628545 0.543535 0.912763 0;
10978, 0.628609 0.54355 0.899436 0;
10988, 0.628638 0.543468 0.899602 0;
10998, 0.62862 0.543462 0.917766 0;
11008, 0.62862 0.543462 0.917766 0;
11018, 0.62862 0.543462 0.917766 0;
11028, 0.62859 0.5439 0.945512 0;
11038, 0.62859 0.5439 0.945512 0;
11048, 0.62859 0.5439 0.945512 0;
11058, 0.628588 0.543733 0.898943 0;
11068, 0.628635 0.543604 0.899174 0;
11078, 0.628635 0.543604 0.899174 0;
11088, 0.629038 0.543294 0.869883 0;
11098, 0.62934 0.543077 0.86212 0;
11108, 0.62934 0.543077 0.86212 0;
11118, 0.629654 0.542863 0.876185 0;
11128, 0.629945 0.543013 0.904535 0;
11138, 0.630775 0.543381 0.9048 0;
11148, 0.630775 0.543381 0.9048 0;
11158, 0.630775 0.543381 0.9048 0;
11168, 0.634971 0.544662 0.89904 0;
11178, 0.634971 0.544662 0.89904 0;
11188, 0.634971 0.544662 0.89904 0;
11198, 0.640294 0.547366 0.95113 0;
11208, 0.640294 0.547366 0.95113 0;
11252, 0.645155 0.549051 0.93733 0;
11296, 0.646209 0.54987 1. 0;
11366, 0.645948 0.550564 1. 0;
11435, 0.646302 0.550534 0.976066 0;
11445, 0.646302 0.550534 0.976066 0;
11455, 0.647631 0.549745 0.929689 0;
11465, 0.647631 0.549745 0.929689 0;
11522, 0.650057 0.54928 0.977728 0;
11532, 0.650057 0.54928 0.977728 0;
11542, 0.651902 0.550709 1. 0;
11552, 0.651902 0.550709 1. 0;
11597, 0.654754 0.553219 1. 0;
11607, 0.654754 0.553219 1. 0;
11617, 0.654754 0.553219 1. 0;
11627, 0.656015 0.55382 1. 0;
11680, 0.656469 0.554457 1. 0;
11717, 0.656554 0.554378 1. 0;
11792, 0.657137 0.553852 1. 0;
11802, 0.65792 0.554507 1. 0;
11812, 0.658372 0.554836 1. 0;
11822, 0.658913 0.555127 1. 0;
11832, 0.659697 0.555317 1. 0;
11842, 0.66025 0.555428 0.981557 0;
11852, 0.660938 0.555699 0.951249 0;
11862, 0.661567 0.555753 0.957223 0;
11872, 0.662328 0.555797 0.942001 0;
11882, 0.662328 0.555797 0.942001 0;
11919, 0.66414 0.555391 0.923394 0;
11929, 0.664414 0.55578 0.925752 0;
11939, 0.664316 0.555877 0.930953 0;
11949, 0.664178 0.556068 0.952171 0;
11959, 0.664095 0.556076 0.961036 0;
11969, 0.663875 0.556164 0.941164 0;
11979, 0.663691 0.55643 0.96641 0;
11989, 0.663517 0.556636 0.956612 0;
11999, 0.663455 0.556643 0.969009 0;
12009, 0.663404 0.55678 0.949628 0;
12019, 0.663401 0.556876 0.941064 0;
12029, 0.663279 0.556776 0.969304 0;
12039, 0.663279 0.556776 0.969304 0;
12049, 0.663279 0.556776 0.969304 0;
12059, 0.663371 0.556621 0.972939 0;
12069, 0.663425 0.556485 0.953943 0;
12079, 0.663425 0.556485 0.953943 0;
12089, 0.6635 0.556154 0.966258 0;
12099, 0.663572 0.555969 0.953572 0;
12196, 0.664388 0.554154 0.875018 0;
12206, 0.66463 0.553821 0.885839 0;
12216, 0.664884 0.553538 0.88111 0;
12226, 0.665161 0.553647 0.911652 0;
12236, 0.666003 0.554055 0.891877 0;
12246, 0.667147 0.554624 0.893485 0;
12256, 0.668516 0.555008 0.907659 0;
12266, 0.670182 0.555266 0.915228 0;
12276, 0.671999 0.555487 0.902666 0;
12286, 0.67427 0.555659 0.896829 0;
12296, 0.676793 0.555635 0.889458 0;
12306, 0.680122 0.555234 0.895909 0;
12316, 0.680122 0.555234 0.895909 0;
12352, 0.685921 0.553854 0.925531 0;
12362, 0.685921 0.553854 0.925531 0;
12372, 0.688934 0.552832 0.974412 0;
12382, 0.689545 0.552498 1. 0;
12392, 0.689979 0.552101 1. 0;
12402, 0.690317 0.551863 1. 0;
12412, 0.690582 0.551628 1. 0;
12422, 0.690698 0.551333 1. 0;
12432, 0.690846 0.551267 1. 0;
12442, 0.690939 0.551477 1. 0;
12452, 0.691015 0.551516 1. 0;
12462, 0.690969 0.551527 1. 0;
12472, 0.690969 0.551527 1. 0;
12482, 0.691029 0.551728 1. 0;
12492, 0.691006 0.551978 1. 0;
12502, 0.691006 0.551978 1. 0;
12512, 0.690931 0.552227 1. 0;
12522, 0.690931 0.552227 1. 0;
12532, 0.691017 0.552262 1. 0;
12542, 0.691014 0.552404 1. 0;
12552, 0.691014 0.552404 1. 0;
12562, 0.691126 0.552127 1. 0;
12572, 0.691126 0.552127 1. 0;
12582, 0.691214 0.552013 1. 0;
12592, 0.691214 0.552013 1. 0;
12602, 0.691214 0.552013 1. 0;
12612, 0.691549 0.551197 1. 0;
12647, 0.69313 0.550265 0.961178 0;
12697, 0.698409 0.547392 0.773616 0;
12736, 0.707146 0.547603 0.763267 0;
12796, 0.718285 0.545459 0.802363 0;
12864, 0.717824 0.546125 0.805272 0;
12936, 0.718633 0.545812 0.765864 0;
12996, 0.721614 0.543389 0.859299 0;
13068, 0.730923 0.540303 0.788752 0;
13136, 0.736212 0.54199 0.83907 0;
13180, 0.736316 0.542668 0.880363 0;
13190, 0.736316 0.542668 0.880363 0;
13200, 0.73656 0.54321 0.887746 0;
13210, 0.73656 0.54321 0.887746 0;
13247, 0.736595 0.543296 0.875314 0;
13297, 0.736997 0.543001 0.835334 0;
13307, 0.736997 0.543001 0.835334 0;
13317, 0.738151 0.54257 0.78312 0;
13327, 0.738151 0.54257 0.78312 0;
13383, 0.746116 0.543773 0.862029 0;
13393, 0.746116 0.543773 0.862029 0;
13403, 0.75397 0.544341 0.986774 0;
13413, 0.75397 0.544341 0.986774 0;
13464, 0.760274 0.544388 0.982179 0;
13504, 0.761389 0.544325 1. 0;
13514, 0.761389 0.544325 1. 0;
13524, 0.761398 0.544413 1. 0;
13534, 0.761344 0.544515 1. 0;
13544, 0.761344 0.544515 1. 0;
13554, 0.761344 0.544515 1. 0;
13564, 0.761197 0.544743 1. 0;
13614, 0.76117 0.544505 1. 0;
13624, 0.76117 0.544505 1. 0;
13634, 0.761415 0.543935 1. 0;
13644, 0.761415 0.543935 1. 0;
13682, 0.761908 0.543246 0.962608 0;
13692, 0.761908 0.543246 0.962608 0;
13702, 0.762888 0.543151 0.937015 0;
13712, 0.76365 0.543157 0.889733 0;
13722, 0.76365 0.543157 0.889733 0;
13732, 0.76365 0.543157 0.889733 0;
13742, 0.766443 0.542446 0.796107 0;
13752, 0.767951 0.542547 0.783011 0;
