13681, 0.492946 0.528964 0.915578 1;
13691, 0.490042 0.515912 0.834376 1;
13701, 0.490042 0.515912 0.834376 0;
13737, 0.48984 0.50791 0.898196 0;
13747, 0.48984 0.50791 0.898196 0;
13757, 0.490946 0.507009 0.96799 0;
13767, 0.491174 0.507419 0.969266 0;
13803, 0.491286 0.507234 1. 0;
13854, 0.490771 0.507314 1. 0;
13864, 0.490771 0.507314 1. 0;
13874, 0.490771 0.507314 1. 0;
13884, 0.490353 0.505519 0.996281 0;
13921, 0.490342 0.505047 1. 0;
13983, 0.49071 0.50495 1. 0;
13993, 0.490721 0.505057 1. 0;
14003, 0.490782 0.505207 1. 0;
14013, 0.490782 0.505207 1. 0;
14023, 0.490729 0.505399 1. 0;
14033, 0.490653 0.505473 1. 0;
14043, 0.490634 0.505564 1. 0;
14053, 0.490621 0.505926 1. 0;
14063, 0.490626 0.506297 1. 0;
14073, 0.490629 0.506313 1. 0;
14083, 0.490629 0.506313 1. 0;
14093, 0.490629 0.506313 1. 0;
14103, 0.490648 0.506212 1. 0;
14113, 0.490648 0.506212 1. 0;
14123, 0.490648 0.506212 1. 0;
14133, 0.490638 0.506597 1. 0;
14143, 0.490638 0.506597 1. 0;
14153, 0.490659 0.506766 1. 0;
14163, 0.490699 0.507117 1. 0;
14173, 0.490771 0.507419 1. 0;
14183, 0.490819 0.50734 1. 0;
14193, 0.49087 0.507107 1. 0;
14203, 0.490808 0.507005 1. 0;
14213, 0.490823 0.507055 1. 0;
14223, 0.490823 0.507055 1. 0;
14233, 0.491006 0.506971 1. 0;
14243, 0.491121 0.50736 1. 0;
14253, 0.491347 0.507283 1. 0;
14263, 0.491552 0.506933 1. 0;
14273, 0.491552 0.506933 1. 0;
14283, 0.491552 0.506933 1. 0;
14293, 0.492122 0.507606 1. 0;
14303, 0.492482 0.50774 1. 0;
14313, 0.492482 0.50774 1. 0;
14323, 0.492482 0.50774 1. 0;
14333, 0.49414 0.509049 1. 0;
14343, 0.49414 0.509049 1. 0;
14383, 0.500672 0.510343 1. 0;
14393, 0.500672 0.510343 1. 0;
14403, 0.507195 0.515906 1. 0;
14413, 0.507195 0.515906 1. 0;
14423, 0.509715 0.516992 1. 0;
14433, 0.509715 0.516992 1. 0;
14443, 0.510706 0.517346 1. 0;
14453, 0.510726 0.517593 1. 0;
14463, 0.510726 0.517593 1. 0;
14503, 0.510275 0.519172 1. 0;
14558, 0.509947 0.520335 1. 0;
14568, 0.509947 0.520335 1. 0;
14578, 0.509994 0.520621 1. 0;
14588, 0.509994 0.520621 1. 0;
14598, 0.509994 0.520621 1. 0;
14608, 0.509994 0.520621 1. 0;
14618, 0.510193 0.520371 1. 0;
14628, 0.510193 0.520371 1. 0;
14638, 0.510193 0.520371 1. 0;
14648, 0.510574 0.519993 1. 0;
14658, 0.510574 0.519993 1. 0;
14705, 0.510896 0.519165 1. 0;
14715, 0.510896 0.519165 1. 0;
14725, 0.510896 0.519165 1. 0;
14735, 0.511611 0.518201 1. 0;
14745, 0.511906 0.518237 1. 0;
14787, 0.514969 0.520592 1. 0;
14854, 0.529295 0.531521 1. 1;
14920, 0.532018 0.530356 1. 1;
14988, 0.531566 0.532069 1. 1;
15045, 0.53159 0.532369 1. 1;
15110, 0.532026 0.530994 1. 1;
15120, 0.532026 0.530994 1. 1;
15130, 0.532206 0.53061 1. 1;
15140, 0.532193 0.530544 1. 1;
15193, 0.53224 0.530363 1. 1;
15203, 0.53224 0.530363 1. 1;
15213, 0.532103 0.530413 1. 1;
15223, 0.532064 0.530418 1. 1;
15274, 0.531885 0.530766 1. 1;
15310, 0.531512 0.531492 1. 1;
15354, 0.530969 0.533107 1. 1;
15364, 0.530969 0.533107 1. 1;
15374, 0.530969 0.533107 1. 1;
15384, 0.53062 0.535963 1. 1;
15421, 0.529295 0.543748 1. 1;
15431, 0.529295 0.543748 1. 1;
15441, 0.527873 0.554997 1. 1;
15451, 0.527873 0.554997 1. 1;
15488, 0.526729 0.566473 1. 1;
15549, 0.526612 0.568435 1. 1;
15559, 0.526737 0.567957 1. 1;
15569, 0.526826 0.567702 1. 1;
15608, 0.526987 0.567083 1. 1;
15618, 0.526987 0.567083 1. 1;
15628, 0.527238 0.56706 1. 1;
15638, 0.527238 0.56706 1. 1;
15648, 0.527238 0.56706 1. 1;
15658, 0.527306 0.568515 1. 1;
15668, 0.527275 0.568952 1. 1;
15678, 0.527233 0.569539 1. 1;
15688, 0.527233 0.569539 1. 1;
15698, 0.527284 0.570179 1. 1;
15708, 0.527348 0.570886 1. 1;
15718, 0.527351 0.571383 1. 1;
15728, 0.527458 0.57245 1. 1;
15738, 0.527862 0.574727 1. 1;
15748, 0.528453 0.578117 1. 1;
15758, 0.529194 0.581936 1. 1;
15768, 0.530193 0.586327 1. 1;
15778, 0.531565 0.591427 1. 1;
15788, 0.532506 0.596527 1. 0;
15798, 0.533547 0.600676 1. 1;
15808, 0.534688 0.603706 1. 1;
15818, 0.535648 0.606034 1. 1;
15828, 0.536587 0.608556 1. 1;
15838, 0.536587 0.608556 1. 1;
15848, 0.537446 0.611944 1. 1;
15858, 0.537715 0.612897 1. 2;
15868, 0.537715 0.612897 1. 2;
15910, 0.538034 0.613587 1. 2;
15920, 0.538034 0.613587 1. 2;
15930, 0.538446 0.613343 1. 2;
15940, 0.538665 0.613267 1. 2;
15950, 0.538735 0.613258 1. 2;
15960, 0.53904 0.613956 1. 2;
15970, 0.539272 0.614658 1. 2;
15980, 0.539396 0.615347 1. 2;
15990, 0.539489 0.616158 1. 2;
16000, 0.539526 0.616541 1. 2;
16010, 0.539512 0.61637 1. 2;
16020, 0.539456 0.616326 1. 2;
16030, 0.539456 0.616326 1. 2;
16040, 0.539167 0.616268 1. 2;
16050, 0.539088 0.616409 1. 2;
16060, 0.53903 0.616372 1. 2;
16070, 0.539061 0.616236 1. 2;
16080, 0.539061 0.616236 1. 2;
16090, 0.539061 0.616236 1. 2;
16100, 0.539026 0.616602 1. 2;
16110, 0.539026 0.616602 1. 2;
16120, 0.539026 0.616602 1. 2;
16130, 0.538817 0.617956 1. 2;
16187, 0.538002 0.620177 1. 2;
16227, 0.53499 0.621069 1. 2;
16237, 0.533215 0.62255 1. 2;
16247, 0.532324 0.621293 1. 2;
16257, 0.532324 0.621293 1. 2;
16267, 0.532324 0.621293 1. 2;
16277, 0.528847 0.62268 1. 2;
16287, 0.528847 0.62268 1. 2;
16338, 0.524045 0.623165 0.975709 2;
16348, 0.524045 0.623165 0.975709 2;
16358, 0.519783 0.620532 0.917408 2;
16368, 0.518246 0.618591 0.911017 2;
16421, 0.511895 0.608707 0.961575 2;
16483, 0.500808 0.560418 0.984494 1;
16493, 0.499748 0.55378 0.957013 1;
16503, 0.499123 0.548656 0.922291 1;
16513, 0.498867 0.543426 0.906971 1;
16523, 0.498848 0.539783 0.884632 1;
16533, 0.49912 0.535958 0.867843 1;
16543, 0.49912 0.535958 0.867843 1;
16553, 0.499356 0.533003 0.871353 1;
16563, 0.499637 0.530688 0.877698 1;
16573, 0.499793 0.52918 0.90331 1;
16583, 0.499793 0.52918 0.90331 1;
16593, 0.499793 0.52918 0.90331 1;
16603, 0.49983 0.52453 0.890176 1;
16613, 0.499925 0.523155 0.888029 1;
16623, 0.499925 0.523155 0.888029 1;
16633, 0.500206 0.52049 0.85945 0;
16643, 0.500405 0.519113 0.863872 0;
16653, 0.500405 0.519113 0.863872 0;
16663, 0.500749 0.514827 0.856976 0;
16673, 0.500749 0.514827 0.856976 0;
16710, 0.501145 0.50775 0.87565 0;
16720, 0.501847 0.503079 0.888767 0;
16730, 0.502228 0.501742 0.887899 0;
16740, 0.502228 0.501742 0.887899 0;
16789, 0.504918 0.487909 0.933592 0;
16903, 0.513054 0.443388 0.909192 0;
16939, 0.512886 0.442857 0.938363 0;
16984, 0.512645 0.442918 0.968849 0;
16994, 0.512645 0.442918 0.968849 0;
17004, 0.512859 0.442957 0.964125 0;
17043, 0.513225 0.442726 0.954495 0;
17087, 0.513889 0.441546 0.909929 0;
17097, 0.513889 0.441546 0.909929 0;
17107, 0.514244 0.440069 0.874393 0;
17117, 0.514244 0.440069 0.874393 0;
17172, 0.515899 0.436235 0.810332 0;
17225, 0.521205 0.427596 0.76049 0;
17270, 0.527639 0.412351 0.690824 0;
17280, 0.527639 0.412351 0.690824 0;
17290, 0.527639 0.412351 0.690824 0;
17300, 0.532211 0.398111 0.675655 0;
17310, 0.532211 0.398111 0.675655 0;
17320, 0.535554 0.391903 0.703066 0;
17330, 0.537289 0.389112 0.730609 0;
17340, 0.537289 0.389112 0.730609 0;
17350, 0.54077 0.383695 0.762049 0;
17360, 0.541907 0.381006 0.770797 0;
17370, 0.541907 0.381006 0.770797 0;
17380, 0.543738 0.376307 0.779429 0;
17390, 0.544722 0.374234 0.780715 0;
17400, 0.544722 0.374234 0.780715 0;
17410, 0.546129 0.372167 0.789804 0;
17420, 0.546671 0.371206 0.786257 0;
17430, 0.546671 0.371206 0.786257 0;
17440, 0.546671 0.371206 0.786257 0;
17450, 0.547655 0.370747 0.795547 0;
17460, 0.547655 0.370747 0.795547 0;
17470, 0.547655 0.370747 0.795547 0;
17480, 0.547805 0.370861 0.80875 0;
17537, 0.548015 0.372455 0.807324 0;
17572, 0.54809 0.37192 0.803887 0;
17582, 0.54817 0.371509 0.805363 0;
17592, 0.54817 0.371509 0.805363 0;
17602, 0.54817 0.371509 0.805363 0;
17612, 0.548528 0.370467 0.812898 0;
17622, 0.548528 0.370467 0.812898 0;
17671, 0.548975 0.368906 0.802449 0;
17753, 0.553018 0.367694 0.87642 0;
17763, 0.555357 0.360939 0.949639 0;
17773, 0.555357 0.360939 0.949639 0;
17783, 0.558231 0.352958 1. 0;
17793, 0.559568 0.349847 1. 1;
17803, 0.559568 0.349847 1. 1;
17813, 0.561507 0.344411 1. 1;
17823, 0.562381 0.342185 1. 1;
17833, 0.562381 0.342185 1. 1;
17843, 0.562381 0.342185 1. 1;
17853, 0.563441 0.338379 1. 1;
17863, 0.563619 0.337697 1. 1;
17873, 0.56366 0.337237 1. 1;
17933, 0.563315 0.339325 1. 1;
17943, 0.563304 0.339869 1. 1;
17953, 0.563331 0.340019 1. 1;
17963, 0.563404 0.339986 1. 1;
17973, 0.563442 0.340045 1. 1;
17983, 0.563497 0.339536 1. 1;
17993, 0.56366 0.338956 1. 1;
18003, 0.5638 0.33854 1. 1;
18013, 0.563936 0.337707 1. 1;
18023, 0.564181 0.33661 1. 1;
18033, 0.564517 0.335409 1. 1;
18043, 0.565079 0.333917 1. 1;
18053, 0.565885 0.332784 1. 1;
18063, 0.565885 0.332784 1. 1;
18073, 0.568256 0.328403 1. 1;
18083, 0.568256 0.328403 1. 1;
18120, 0.571141 0.323772 1. 1;
18170, 0.571816 0.322786 1. 1;
18207, 0.570859 0.326277 1. 1;
18217, 0.570859 0.326277 1. 1;
18227, 0.570859 0.326277 1. 1;
18237, 0.569952 0.329024 1. 1;
18247, 0.569952 0.329024 1. 1;
18257, 0.569332 0.330689 1. 1;
18267, 0.569332 0.330689 1. 1;
18277, 0.569074 0.331153 1. 1;
18387, 0.56031 0.394037 0.992051 0;
18426, 0.55672 0.425514 1. 0;
18472, 0.554949 0.440874 1. 0;
18482, 0.554949 0.440874 1. 0;
18492, 0.555494 0.441159 1. 0;
18502, 0.555494 0.441159 1. 0;
18539, 0.556068 0.438176 1. 0;
18588, 0.556437 0.434359 1. 0;
18626, 0.555808 0.435841 1. 0;
18672, 0.555324 0.437604 1. 0;
18682, 0.555324 0.437604 1. 0;
18692, 0.555324 0.437604 1. 0;
18702, 0.555311 0.438883 1. 0;
18712, 0.555311 0.438883 1. 0;
18722, 0.555679 0.438505 1. 0;
18732, 0.555679 0.438505 1. 0;
18742, 0.555679 0.438505 1. 0;
18752, 0.555951 0.438379 1. 0;
18762, 0.556055 0.438644 1. 0;
18772, 0.556166 0.438805 1. 0;
18782, 0.55636 0.438865 1. 0;
18792, 0.556574 0.43898 1. 0;
18802, 0.556799 0.4393 1. 0;
18812, 0.55691 0.439672 1. 0;
18822, 0.55707 0.440126 1. 0;
18832, 0.557285 0.440492 1. 0;
18842, 0.557602 0.441267 1. 0;
18852, 0.558085 0.442278 1. 0;
18862, 0.558085 0.442278 1. 0;
18872, 0.558616 0.443855 1. 0;
18882, 0.559307 0.445329 1. 0;
18892, 0.560246 0.447115 1. 0;
18902, 0.561283 0.449262 1. 0;
18912, 0.562286 0.450912 1. 0;
18922, 0.563326 0.452206 1. 0;
18932, 0.564498 0.453437 1. 0;
18942, 0.565527 0.453812 1. 0;
18952, 0.566279 0.452831 1. 0;
18962, 0.566989 0.452112 1. 0;
18972, 0.567464 0.451901 1. 0;
18982, 0.56764 0.451749 1. 0;
18992, 0.567665 0.451817 1. 0;
19002, 0.567559 0.452264 1. 0;
19012, 0.567559 0.452264 1. 0;
19022, 0.567521 0.45283 1. 0;
19032, 0.567442 0.45356 1. 0;
19042, 0.567285 0.454035 1. 0;
19052, 0.567258 0.454256 1. 0;
19062, 0.567143 0.454533 1. 0;
19072, 0.567054 0.455004 1. 0;
19082, 0.56702 0.455104 1. 0;
19092, 0.566997 0.45568 1. 0;
19102, 0.567079 0.455966 1. 0;
19112, 0.567123 0.455961 1. 0;
19122, 0.567261 0.455866 1. 0;
19132, 0.567309 0.455836 1. 0;
19142, 0.567355 0.455765 1. 0;
19152, 0.567352 0.45587 1. 0;
19162, 0.567395 0.455457 1. 0;
19172, 0.567416 0.455126 1. 0;
19182, 0.567416 0.455126 1. 0;
19192, 0.567561 0.454802 1. 0;
19202, 0.567659 0.454421 1. 0;
19212, 0.567722 0.454134 1. 0;
19222, 0.567722 0.454134 1. 0;
19232, 0.567883 0.453562 1. 0;
19242, 0.567908 0.453083 1. 0;
19252, 0.567915 0.452871 1. 0;
19262, 0.567941 0.452334 1. 0;
19272, 0.567964 0.452148 1. 0;
19282, 0.567964 0.452148 1. 0;
19292, 0.568143 0.452132 1. 0;
19302, 0.568194 0.4519 1. 0;
19312, 0.568265 0.451892 1. 0;
19350, 0.568885 0.45196 1. 0;
19360, 0.569761 0.451942 1. 0;
19370, 0.569761 0.451942 1. 0;
19380, 0.57075 0.452021 1. 0;
19390, 0.571829 0.451945 1. 0;
19400, 0.573186 0.451922 1. 0;
19410, 0.573186 0.451922 1. 0;
19420, 0.577022 0.452262 1. 0;
19430, 0.579154 0.452662 1. 0;
19440, 0.579154 0.452662 1. 0;
19450, 0.584011 0.454256 1. 0;
19493, 0.588081 0.4552 1. 0;
19540, 0.58923 0.457041 1. 0;
19586, 0.589039 0.458267 1. 0;
19596, 0.589062 0.458967 1. 0;
19606, 0.589009 0.459163 1. 0;
19616, 0.589002 0.459343 1. 0;
19626, 0.589043 0.459211 1. 0;
19636, 0.589065 0.458992 1. 0;
19646, 0.589151 0.45895 1. 0;
19656, 0.589131 0.458934 1. 0;
19666, 0.589136 0.458729 1. 0;
19676, 0.589178 0.458409 1. 0;
19686, 0.589178 0.458409 1. 0;
19727, 0.589247 0.458214 1. 0;
19737, 0.589241 0.458079 1. 0;
19747, 0.589241 0.458079 1. 0;
19757, 0.589241 0.458079 1. 0;
19767, 0.589248 0.457933 1. 0;
19777, 0.589276 0.457942 1. 0;
19787, 0.589284 0.457541 1. 0;
19797, 0.589263 0.457245 1. 0;
19807, 0.589252 0.457084 1. 0;
19817, 0.589252 0.457084 1. 0;
19861, 0.589281 0.457112 1. 0;
19928, 0.589418 0.458377 1. 0;
19995, 0.589284 0.457699 1. 0;
20005, 0.589284 0.457699 1. 0;
20015, 0.589259 0.458534 1. 0;
20025, 0.589259 0.458534 1. 0;
20073, 0.589407 0.458812 1. 0;
20083, 0.589407 0.458812 1. 0;
20093, 0.589418 0.458733 1. 0;
20103, 0.589418 0.458733 1. 0;
20154, 0.589512 0.459247 1. 0;
20164, 0.589512 0.459247 1. 0;
20174, 0.589593 0.459419 1. 0;
20184, 0.589593 0.459419 1. 0;
20238, 0.589615 0.459537 1. 0;
20248, 0.589615 0.459537 1. 0;
20258, 0.589571 0.460289 1. 0;
20268, 0.589571 0.460289 1. 0;
20326, 0.589629 0.459562 1. 0;
20336, 0.589629 0.459562 1. 0;
20346, 0.589629 0.459562 1. 0;
20356, 0.589581 0.459422 1. 0;
20410, 0.589598 0.459256 1. 0;
20446, 0.589607 0.459733 1. 0;
20488, 0.58962 0.460132 1. 0;
20526, 0.589668 0.460277 1. 0;
20572, 0.589751 0.461668 1. 0;
20609, 0.589813 0.463398 1. 0;
20662, 0.591089 0.470672 1. 0;
20672, 0.591089 0.470672 1. 0;
20682, 0.595514 0.483194 1. 0;
20692, 0.597685 0.489514 1. 0;
20738, 0.610754 0.507638 1. 0;
20748, 0.610754 0.507638 1. 0;
20758, 0.610754 0.507638 1. 0;
20804, 0.618654 0.520621 1. 0;
20857, 0.618693 0.521033 1. 0;
20867, 0.618693 0.521033 1. 0;
20877, 0.618742 0.520733 1. 0;
20887, 0.618742 0.520733 1. 0;
20897, 0.618742 0.520733 1. 0;
20907, 0.618742 0.520733 1. 0;
20917, 0.618789 0.521182 1. 0;
20983, 0.618829 0.520731 1. 0;
20993, 0.61887 0.520677 1. 0;
21003, 0.618858 0.520266 1. 0;
21013, 0.618883 0.520362 1. 0;
21023, 0.618871 0.520311 1. 0;
21033, 0.618792 0.520057 1. 0;
21043, 0.618792 0.520057 1. 0;
21053, 0.618775 0.519581 1. 0;
21063, 0.618899 0.51974 1. 0;
21073, 0.61887 0.519816 1. 0;
21083, 0.618858 0.520066 1. 0;
21093, 0.618858 0.520066 1. 0;
21103, 0.619126 0.520703 1. 0;
21113, 0.619198 0.520805 1. 0;
21123, 0.619198 0.520805 1. 0;
21133, 0.619549 0.521431 1. 0;
21143, 0.619817 0.521899 1. 0;
21193, 0.620963 0.524238 1. 0;
21203, 0.622416 0.526571 1. 0;
21213, 0.623398 0.527925 1. 0;
21223, 0.62434 0.528998 1. 0;
21233, 0.625368 0.530148 1. 0;
21243, 0.626387 0.53104 1. 0;
21253, 0.627126 0.531563 1. 0;
21263, 0.627815 0.532033 1. 0;
21273, 0.628394 0.532318 1. 0;
21283, 0.6287 0.53248 1. 0;
21293, 0.628858 0.532605 1. 0;
21303, 0.628903 0.53287 1. 0;
21313, 0.628903 0.53287 1. 0;
21354, 0.628824 0.532866 1. 0;
21465, 0.62995 0.533992 1. 0;
21508, 0.632532 0.534682 1. 0;
21587, 0.638471 0.539649 1. 0;
21655, 0.642904 0.542692 1. 0;
21705, 0.646545 0.545157 1. 0;
21715, 0.646545 0.545157 1. 0;
21725, 0.648879 0.546612 1. 0;
21735, 0.649538 0.5471 1. 0;
21745, 0.649538 0.5471 1. 0;
21868, 0.65336 0.551128 1. 0;
21922, 0.653452 0.551494 1. 0;
21932, 0.653429 0.551528 1. 0;
21942, 0.653429 0.551528 1. 0;
21952, 0.653379 0.551427 1. 0;
21962, 0.653405 0.55136 1. 0;
22010, 0.65367 0.551647 1. 0;
22020, 0.653739 0.55179 1. 0;
22030, 0.653822 0.552006 1. 0;
22040, 0.653822 0.552006 1. 0;
22050, 0.654022 0.552504 1. 0;
22060, 0.654159 0.552791 1. 0;
22070, 0.654159 0.552791 1. 0;
22080, 0.654358 0.553511 1. 0;
22090, 0.654568 0.554129 1. 0;
22100, 0.654568 0.554129 1. 0;
22110, 0.655551 0.556524 1. 0;
22120, 0.656223 0.558009 1. 0;
22130, 0.657003 0.559593 1. 0;
22140, 0.657781 0.561109 1. 0;
22150, 0.658507 0.562517 1. 0;
22160, 0.659142 0.563703 1. 0;
22170, 0.659757 0.564685 1. 1;
22180, 0.659757 0.564685 1. 1;
22190, 0.659757 0.564685 1. 1;
22200, 0.6607 0.566225 1. 1;
22210, 0.661018 0.566797 1. 1;
22220, 0.661251 0.567155 1. 1;
22230, 0.661487 0.567535 1. 1;
22240, 0.661593 0.567785 1. 1;
22250, 0.661704 0.568068 1. 1;
22260, 0.661807 0.568163 1. 1;
22270, 0.661897 0.56825 1. 1;
22280, 0.661974 0.568335 1. 1;
22290, 0.661974 0.568335 1. 1;
22300, 0.662099 0.568483 1. 1;
22310, 0.662228 0.56865 1. 1;
22320, 0.662308 0.568818 1. 1;
22330, 0.662482 0.569155 1. 1;
22340, 0.662957 0.569846 1. 1;
22350, 0.663594 0.57069 1. 1;
22360, 0.66439 0.571724 1. 1;
22370, 0.665319 0.572928 1. 1;
22380, 0.665319 0.572928 1. 1;
22390, 0.665319 0.572928 1. 1;
22400, 0.665319 0.572928 1. 1;
22410, 0.669555 0.576832 1. 1;
22420, 0.670857 0.577623 1. 1;
22487, 0.675995 0.581318 1. 1;
22497, 0.676032 0.581418 1. 1;
22507, 0.676032 0.581418 1. 1;
22517, 0.676112 0.581278 1. 1;
22527, 0.676112 0.581278 1. 1;
22537, 0.676018 0.581126 1. 1;
22547, 0.676018 0.581126 1. 1;
22557, 0.675887 0.580837 1. 1;
22567, 0.675381 0.579883 1. 1;
22577, 0.675381 0.579883 1. 1;
22587, 0.675381 0.579883 1. 1;
22597, 0.675381 0.579883 1. 1;
22607, 0.674645 0.578622 1. 1;
22659, 0.675488 0.575518 1. 1;
22669, 0.675488 0.575518 1. 1;
22679, 0.676822 0.574087 1. 0;
22689, 0.677887 0.572754 1. 0;
22739, 0.682821 0.564918 1. 0;
22749, 0.682821 0.564918 1. 0;
22759, 0.68565 0.558046 1. 0;
22769, 0.686362 0.556221 1. 0;
22779, 0.686362 0.556221 1. 0;
22823, 0.687659 0.553064 1. 0;
22895, 0.687766 0.553883 1. 0;
22963, 0.687661 0.553229 1. 0;
23029, 0.687868 0.552037 1. 0;
23094, 0.68817 0.551845 1. 0;
23104, 0.68817 0.551845 1. 0;
23114, 0.688504 0.551714 1. 0;
23124, 0.688504 0.551714 1. 0;
23172, 0.690152 0.550092 1. 0;
23182, 0.690152 0.550092 1. 0;
23192, 0.690152 0.550092 1. 0;
23202, 0.691478 0.548594 1. 0;
23212, 0.691838 0.548032 1. 0;
23261, 0.693202 0.546281 1. 0;
23271, 0.693202 0.546281 1. 0;
23281, 0.693966 0.545129 1. 0;
23291, 0.693966 0.545129 1. 0;
23339, 0.695036 0.544133 1. 0;
23391, 0.696061 0.543246 1. 0;
23401, 0.696596 0.542546 1. 0;
23438, 0.697357 0.541323 1. 0;
23476, 0.697747 0.540525 1. 0;
23486, 0.697747 0.540525 1. 0;
23496, 0.697841 0.540364 1. 0;
23506, 0.697841 0.540364 1. 0;
23556, 0.697859 0.540117 1. 0;
23566, 0.697859 0.540117 1. 0;
23576, 0.697969 0.540321 1. 0;
23586, 0.697969 0.540321 1. 0;
23622, 0.698123 0.540607 1. 0;
23661, 0.698442 0.540622 1. 0;
23710, 0.699103 0.539912 1. 0;
23720, 0.699103 0.539912 1. 0;
23730, 0.69973 0.539865 1. 0;
23740, 0.700673 0.539857 1. 0;
23789, 0.708396 0.538917 1. 0;
23799, 0.708396 0.538917 1. 0;
23809, 0.71627 0.535087 1. 0;
23819, 0.71627 0.535087 1. 0;
23861, 0.720804 0.532748 1. 0;
23906, 0.724218 0.531334 1. 0;
23960, 0.725442 0.531448 1. 0;
23970, 0.725442 0.531448 1. 0;
23980, 0.725496 0.531979 1. 0;
23990, 0.725496 0.531979 1. 0;
24039, 0.725305 0.532677 1. 0;
24077, 0.725154 0.532825 1. 0;
24123, 0.725234 0.532761 1. 0;
24160, 0.725256 0.532362 1. 0;
24206, 0.725241 0.532202 1. 0;
24243, 0.725205 0.532285 1. 0;
24289, 0.725162 0.532703 1. 0;
24340, 0.725284 0.532927 1. 0;
24394, 0.725345 0.53321 1. 0;
24456, 0.725445 0.533766 1. 0;
24526, 0.725531 0.53469 1. 0;
24536, 0.725531 0.53469 1. 0;
24546, 0.725551 0.535063 1. 0;
24556, 0.725607 0.535007 1. 0;
24566, 0.725607 0.535007 1. 0;
24611, 0.725826 0.535027 1. 0;
24621, 0.725826 0.535027 1. 0;
24631, 0.726174 0.534732 1. 0;
24641, 0.726174 0.534732 1. 0;
24651, 0.726174 0.534732 1. 0;
24661, 0.726682 0.534188 1. 0;
24671, 0.726944 0.533849 1. 0;
24707, 0.729739 0.531599 1. 0;
24756, 0.737937 0.531738 1. 0;
24806, 0.753306 0.531094 1. 0;
24845, 0.757826 0.53072 1. 0;
24889, 0.759674 0.530902 1. 0;
24928, 0.759666 0.531751 1. 0;
24973, 0.759578 0.532524 1. 0;
25010, 0.759575 0.532745 1. 0;
25065, 0.759675 0.532543 1. 0;
25075, 0.759675 0.532543 1. 0;
25085, 0.759848 0.532205 1. 0;
25095, 0.759831 0.532192 1. 0;
25138, 0.759771 0.532119 1. 0;
25176, 0.75976 0.531868 1. 0;
25186, 0.75976 0.531868 1. 0;
25196, 0.759728 0.532214 1. 0;
25206, 0.759721 0.532221 1. 0;
25216, 0.759721 0.532221 1. 0;
25226, 0.759677 0.532282 1. 0;
25236, 0.759677 0.532282 1. 0;
25294, 0.759624 0.532611 1. 0;
25304, 0.759624 0.532611 1. 0;
25314, 0.759783 0.532796 1. 0;
25324, 0.759895 0.532833 1. 0;
25334, 0.759895 0.532833 1. 0;
25344, 0.76019 0.532906 1. 0;
25354, 0.76019 0.532906 1. 0;
25364, 0.76019 0.532906 1. 0;
25374, 0.760962 0.532444 1. 0;
25384, 0.760962 0.532444 1. 0;
25439, 0.769082 0.530253 1. 0;
25449, 0.769082 0.530253 1. 0;
25459, 0.780929 0.528369 1. 0;
25469, 0.780929 0.528369 1. 0;
25523, 0.787753 0.528227 1. 0;
25533, 0.787753 0.528227 1. 0;
25543, 0.787753 0.528227 1. 0;
25553, 0.788096 0.528797 1. 0;
25605, 0.788206 0.529344 1. 0;
25615, 0.788206 0.529344 1. 0;
25625, 0.78824 0.530208 1. 0;
25635, 0.78824 0.530208 1. 0;
25690, 0.788398 0.530849 1. 0;
25700, 0.788398 0.530849 1. 0;
25710, 0.788398 0.530849 1. 0;
25720, 0.788492 0.53048 1. 0;
25755, 0.788561 0.530589 1. 0;
25811, 0.788626 0.530198 1. 0;
25861, 0.788588 0.530522 1. 0;
25922, 0.788711 0.530083 1. 0;
25990, 0.78928 0.529277 1. 0;
26046, 0.793586 0.529064 1. 0;
26056, 0.793586 0.529064 1. 0;
26066, 0.800904 0.52578 1. 0;
26111, 0.810846 0.523761 1. 0;
26121, 0.810846 0.523761 1. 0;
26131, 0.813498 0.523059 1. 0;
26141, 0.813498 0.523059 1. 0;
26151, 0.813498 0.523059 1. 0;
26161, 0.814998 0.522489 1. 0;
26171, 0.815116 0.522614 1. 0;
26181, 0.814978 0.522995 1. 0;
26191, 0.815044 0.523216 1. 0;
26201, 0.815123 0.523472 1. 0;
26211, 0.815158 0.523628 1. 0;
26221, 0.815158 0.523628 1. 0;
26273, 0.81519 0.523959 1. 0;
26283, 0.81519 0.523959 1. 0;
26293, 0.815311 0.524117 1. 0;
26303, 0.815311 0.524117 1. 0;
26356, 0.815685 0.523172 1. 0;
26366, 0.815685 0.523172 1. 0;
26376, 0.815646 0.52258 1. 0;
26386, 0.815646 0.52258 1. 0;
26439, 0.81575 0.522177 1. 0;
26477, 0.81557 0.522467 1. 0;
26527, 0.816105 0.522669 1. 0;
26537, 0.816105 0.522669 1. 0;
26547, 0.816053 0.523094 1. 0;
26557, 0.815999 0.523242 1. 0;
26567, 0.815999 0.523242 1. 0;
26577, 0.815921 0.523231 1. 0;
26587, 0.816049 0.523288 1. 0;
26640, 0.816326 0.522951 1. 0;
26650, 0.816326 0.522951 1. 0;
26660, 0.816623 0.522501 1. 0;
26670, 0.816623 0.522501 1. 0;
26711, 0.816598 0.522116 1. 0;
26788, 0.816981 0.521325 1. 0;
26798, 0.816827 0.521193 1. 0;
26808, 0.816598 0.521284 1. 0;
