2842, 0.126458 0.586207 0.926095 0;
2852, 0.126458 0.586207 0.926095 0;
2905, 0.131547 0.594527 0.88442 0;
2943, 0.138339 0.602528 1. 0;
2996, 0.144771 0.60836 1. 0;
3006, 0.144771 0.60836 1. 0;
3016, 0.146624 0.609265 1. 0;
3026, 0.146624 0.609265 1. 0;
3072, 0.147308 0.609588 1. 0;
3110, 0.147045 0.611412 1. 0;
3162, 0.147193 0.611723 1. 0;
3172, 0.147193 0.611723 1. 0;
3182, 0.147393 0.611143 1. 0;
3192, 0.147393 0.611143 1. 0;
3244, 0.147727 0.61032 1. 0;
3289, 0.148212 0.610417 1. 0;
3299, 0.148212 0.610417 1. 0;
3309, 0.148212 0.610417 1. 0;
3319, 0.148269 0.609889 1. 0;
3360, 0.148883 0.608775 1. 0;
3408, 0.153746 0.605642 1. 0;
3443, 0.160378 0.613428 1. 0;
3490, 0.169832 0.629561 1. 0;
3500, 0.169832 0.629561 1. 0;
3510, 0.171859 0.633526 1. 0;
3520, 0.172446 0.634304 1. 0;
3530, 0.172871 0.633832 1. 0;
3540, 0.173044 0.633274 1. 0;
3550, 0.173081 0.633515 1. 0;
3560, 0.173087 0.634028 1. 0;
3570, 0.173025 0.635118 1. 0;
3580, 0.172972 0.635177 1. 0;
3590, 0.172847 0.636099 1. 0;
3600, 0.172654 0.635869 1. 0;
3610, 0.172516 0.635765 1. 0;
3620, 0.17242 0.635618 1. 0;
3630, 0.172344 0.636323 1. 0;
3640, 0.172344 0.636323 1. 0;
3650, 0.172284 0.637219 1. 0;
3660, 0.172344 0.63746 1. 0;
3670, 0.172476 0.637025 1. 0;
3680, 0.172496 0.636956 1. 0;
3690, 0.172548 0.636902 1. 0;
3700, 0.172732 0.636672 1. 0;
3710, 0.17301 0.636052 1. 0;
3720, 0.173268 0.635824 1. 0;
3730, 0.173451 0.635657 1. 0;
3740, 0.173744 0.635163 1. 0;
3750, 0.174092 0.635041 1. 0;
3760, 0.17457 0.636648 1. 0;
3770, 0.17514 0.637982 1. 0;
3780, 0.176037 0.640129 1. 0;
3790, 0.176037 0.640129 1. 0;
3800, 0.177184 0.6418 1. 0;
3810, 0.178857 0.643052 1. 0;
3820, 0.180683 0.646024 1. 0;
3830, 0.182675 0.649866 1. 0;
3840, 0.184904 0.653959 1. 0;
3850, 0.186799 0.657975 1. 0;
3860, 0.188531 0.662439 1. 0;
3905, 0.192714 0.669385 1. 0;
3999, 0.193665 0.673226 1. 1;
4070, 0.193864 0.672677 1. 1;
4111, 0.194785 0.671469 1. 1;
4181, 0.201861 0.682262 1. 1;
4239, 0.205722 0.690423 1. 1;
4276, 0.206309 0.690479 1. 1;
4329, 0.205979 0.69091 1. 1;
4339, 0.205979 0.69091 1. 1;
4349, 0.205715 0.691048 1. 1;
4359, 0.205715 0.691048 1. 1;
4408, 0.20494 0.689687 1. 1;
4451, 0.202887 0.686102 1. 1;
4461, 0.202887 0.686102 1. 1;
4471, 0.199455 0.685513 1. 1;
4481, 0.199455 0.685513 1. 1;
4491, 0.195583 0.682403 1. 1;
4501, 0.193601 0.680019 1. 1;
4511, 0.191313 0.676599 1. 1;
4521, 0.189255 0.672825 1. 1;
4531, 0.187178 0.669334 1. 0;
4541, 0.185458 0.667022 1. 0;
4551, 0.184018 0.665237 1. 0;
4561, 0.183175 0.664257 1. 0;
4571, 0.183175 0.664257 1. 0;
4581, 0.183175 0.664257 1. 0;
4591, 0.182845 0.664701 1. 0;
4601, 0.183205 0.66518 1. 0;
4611, 0.183502 0.666164 1. 0;
4621, 0.183502 0.666164 1. 0;
4631, 0.184208 0.667763 1. 0;
4641, 0.184208 0.667763 1. 0;
4651, 0.18446 0.668679 1. 0;
4695, 0.185673 0.669518 1. 0;
4705, 0.18604 0.670073 1. 0;
4715, 0.186502 0.66963 1. 0;
4725, 0.186956 0.668565 1. 0;
4735, 0.187471 0.666144 1. 0;
4745, 0.187929 0.663479 1. 0;
4755, 0.188343 0.66131 1. 0;
4765, 0.188343 0.66131 1. 0;
4775, 0.188999 0.655375 1. 0;
4785, 0.189434 0.652236 1. 0;
4828, 0.191479 0.636772 1. 0;
4838, 0.191479 0.636772 1. 0;
4848, 0.194345 0.620631 1. 0;
4858, 0.195461 0.617237 1. 0;
4868, 0.196669 0.613859 1. 0;
4878, 0.197921 0.611129 1. 0;
4888, 0.198876 0.608781 1. 0;
4898, 0.199553 0.606291 1. 0;
4908, 0.199882 0.603994 1. 0;
4918, 0.200372 0.601383 1. 0;
4928, 0.200802 0.599105 1. 0;
4938, 0.201296 0.596904 1. 0;
4948, 0.201615 0.595144 1. 0;
4958, 0.201895 0.594 1. 0;
4968, 0.202084 0.593297 1. 0;
4978, 0.202084 0.593297 1. 0;
4988, 0.202187 0.592673 1. 0;
4998, 0.202326 0.592481 1. 0;
5008, 0.202326 0.592481 1. 0;
5018, 0.202389 0.592412 1. 0;
5057, 0.202439 0.590139 1. 0;
5067, 0.202439 0.590139 1. 0;
5077, 0.20269 0.588137 1. 0;
5087, 0.20269 0.588137 1. 0;
5139, 0.204085 0.579163 1. 0;
5178, 0.206292 0.568196 1. 0;
5223, 0.208783 0.55798 1. 0;
5233, 0.208783 0.55798 1. 0;
5243, 0.210311 0.553829 1. 0;
5253, 0.210311 0.553829 1. 0;
5302, 0.211347 0.552062 1. 0;
5312, 0.211386 0.552089 1. 0;
5322, 0.211337 0.552141 1. 0;
5390, 0.211293 0.552024 1. 0;
5502, 0.214183 0.545512 1. 0;
5539, 0.219187 0.534831 1. 0;
5605, 0.22466 0.524522 1. 0;
5694, 0.225491 0.523086 1. 0;
5704, 0.225382 0.522982 1. 0;
5714, 0.225341 0.523288 1. 0;
5724, 0.225343 0.523286 1. 0;
5734, 0.225343 0.523286 1. 0;
5744, 0.225343 0.523286 1. 0;
5754, 0.225458 0.522785 1. 0;
5807, 0.226483 0.520401 1. 0;
5817, 0.226483 0.520401 1. 0;
5827, 0.226483 0.520401 1. 0;
5837, 0.229036 0.512746 1. 0;
5847, 0.229036 0.512746 1. 0;
5857, 0.230641 0.506563 1. 0;
5867, 0.231153 0.503324 1. 0;
5877, 0.231153 0.503324 1. 0;
5887, 0.232408 0.49509 1. 0;
5897, 0.233098 0.490664 1. 0;
5907, 0.233545 0.48677 1. 1;
5917, 0.233545 0.48677 1. 1;
5927, 0.23464 0.479179 1. 1;
5937, 0.235142 0.475973 1. 1;
5979, 0.235875 0.470691 0.97014 1;
6019, 0.236559 0.463201 0.922923 1;
6090, 0.238479 0.448027 0.889597 1;
6100, 0.239585 0.441374 0.877061 1;
6110, 0.239585 0.441374 0.877061 1;
6120, 0.240745 0.4351 0.866935 1;
6130, 0.241288 0.432477 0.855785 1;
6140, 0.241789 0.430356 0.873076 1;
6150, 0.242163 0.428753 0.897028 1;
6189, 0.242727 0.42786 0.959921 1;
6228, 0.242702 0.429487 1. 1;
6272, 0.242453 0.432276 1. 1;
6282, 0.242453 0.432276 1. 1;
6292, 0.242289 0.434847 1. 1;
6302, 0.242082 0.436285 1. 1;
6339, 0.241555 0.441306 1. 1;
6349, 0.241555 0.441306 1. 1;
6359, 0.241555 0.441306 1. 1;
6369, 0.241348 0.446592 1. 1;
6406, 0.241266 0.455732 1. 1;
6416, 0.241266 0.455732 1. 1;
6426, 0.241266 0.455732 1. 1;
6436, 0.241266 0.455732 1. 1;
6446, 0.24085 0.480835 1. 1;
6456, 0.240903 0.484698 1. 1;
6466, 0.240903 0.484698 1. 1;
6511, 0.240941 0.489708 1. 0;
6562, 0.24064 0.485769 1. 1;
6572, 0.24064 0.485769 1. 1;
6582, 0.24064 0.485769 1. 1;
6592, 0.240545 0.484804 1. 1;
6646, 0.240359 0.486415 1. 1;
6656, 0.240359 0.486415 1. 1;
6666, 0.240359 0.486415 1. 1;
6676, 0.240312 0.488102 1. 0;
6727, 0.240306 0.489296 1. 0;
6737, 0.240306 0.489296 1. 0;
6747, 0.24023 0.488814 1. 0;
6757, 0.240198 0.488678 1. 0;
6767, 0.240198 0.488678 1. 0;
6811, 0.240622 0.488456 1. 0;
6821, 0.240622 0.488456 1. 0;
6831, 0.241228 0.489432 1. 0;
6841, 0.241407 0.490298 1. 0;
6851, 0.241407 0.490298 1. 0;
6861, 0.241471 0.489737 1. 0;
6871, 0.241471 0.489737 1. 0;
6906, 0.24144 0.488836 1. 0;
6985, 0.241565 0.489702 1. 0;
6995, 0.241553 0.489535 1. 0;
7005, 0.241509 0.489304 1. 0;
7015, 0.241565 0.489438 1. 0;
7025, 0.241565 0.489438 1. 0;
7035, 0.241618 0.490102 1. 0;
7045, 0.241618 0.490102 1. 0;
7055, 0.241618 0.490102 1. 0;
7065, 0.242201 0.490853 1. 0;
7075, 0.242201 0.490853 1. 0;
7140, 0.246884 0.504793 1. 0;
7150, 0.246884 0.504793 1. 0;
7160, 0.251105 0.515021 1. 0;
7170, 0.251105 0.515021 1. 0;
7206, 0.254344 0.522465 1. 0;
7255, 0.256751 0.526868 1. 0;
7295, 0.258319 0.52889 1. 0;
7305, 0.258319 0.52889 1. 0;
7315, 0.260259 0.530826 1. 0;
7377, 0.264875 0.534582 1. 0;
7448, 0.270864 0.540757 1. 0;
7514, 0.274006 0.545235 1. 0;
7579, 0.277374 0.549615 1. 0;
7640, 0.282205 0.554654 1. 0;
7676, 0.284756 0.556461 1. 0;
7723, 0.288464 0.559934 1. 0;
7733, 0.288464 0.559934 1. 0;
7743, 0.290247 0.561363 1. 0;
7753, 0.290247 0.561363 1. 0;
7808, 0.29368 0.565116 1. 0;
7818, 0.29368 0.565116 1. 0;
7828, 0.29368 0.565116 1. 0;
7838, 0.296096 0.568759 1. 0;
7878, 0.298311 0.572159 1. 0;
7888, 0.298311 0.572159 1. 0;
7898, 0.300345 0.576853 1. 0;
7908, 0.300345 0.576853 1. 0;
7918, 0.301431 0.578609 1. 0;
7928, 0.302094 0.579575 1. 0;
7979, 0.304635 0.583548 1. 0;
7989, 0.304635 0.583548 1. 0;
7999, 0.306372 0.586465 1. 0;
8009, 0.306372 0.586465 1. 0;
8062, 0.309035 0.59208 1. 0;
8072, 0.309035 0.59208 1. 0;
8082, 0.310529 0.595235 1. 0;
8092, 0.311031 0.596457 1. 0;
8144, 0.313537 0.600941 1. 0;
8190, 0.31607 0.605258 1. 0;
8200, 0.31607 0.605258 1. 0;
8210, 0.31607 0.605258 1. 0;
8220, 0.318272 0.607622 1. 1;
8256, 0.320458 0.611038 1. 1;
8266, 0.320458 0.611038 1. 1;
8276, 0.322272 0.61313 1. 1;
8286, 0.322763 0.614326 1. 1;
8296, 0.322763 0.614326 1. 1;
8371, 0.324231 0.616723 1. 1;
8381, 0.324326 0.617102 1. 1;
8391, 0.324326 0.617102 1. 1;
8401, 0.324415 0.617634 1. 1;
8411, 0.324491 0.61828 1. 1;
8421, 0.324491 0.61828 1. 1;
8431, 0.324491 0.61828 1. 1;
8441, 0.324567 0.619227 1. 1;
8451, 0.324567 0.619227 1. 1;
8461, 0.32502 0.620749 1. 1;
8471, 0.32502 0.620749 1. 1;
8481, 0.325552 0.622115 1. 1;
8491, 0.325657 0.622517 1. 1;
8501, 0.325707 0.622828 1. 1;
8511, 0.325664 0.622637 1. 1;
8521, 0.325558 0.622732 1. 1;
8531, 0.32538 0.622366 1. 1;
8541, 0.325201 0.622131 1. 1;
8551, 0.324999 0.622122 1. 1;
8561, 0.324999 0.622122 1. 1;
8571, 0.324999 0.622122 1. 1;
8581, 0.324571 0.62261 1. 1;
8591, 0.324452 0.622255 1. 1;
8601, 0.324452 0.622255 1. 1;
8611, 0.324556 0.623012 1. 1;
8621, 0.324556 0.623012 1. 1;
8670, 0.324819 0.622617 1. 1;
8680, 0.32508 0.623165 1. 1;
8690, 0.32508 0.623165 1. 1;
8700, 0.32508 0.623165 1. 1;
8710, 0.325611 0.625689 1. 1;
8720, 0.325789 0.626609 1. 1;
8730, 0.325918 0.626752 1. 1;
8740, 0.326037 0.627425 1. 1;
8750, 0.326078 0.627935 1. 1;
8760, 0.326046 0.628353 1. 1;
8770, 0.325981 0.628905 1. 1;
8780, 0.325815 0.629333 1. 1;
8790, 0.325815 0.629333 1. 1;
8800, 0.325569 0.629492 1. 1;
8810, 0.325373 0.629631 1. 1;
8820, 0.325165 0.629667 1. 1;
8860, 0.324396 0.628053 1. 1;
8907, 0.322453 0.620055 0.99545 1;
8975, 0.318385 0.614984 1. 1;
9029, 0.312504 0.598278 1. 0;
9090, 0.309368 0.591345 1. 0;
9100, 0.309368 0.591345 1. 0;
9110, 0.309368 0.591345 1. 0;
9120, 0.309705 0.593468 1. 0;
9165, 0.310035 0.593359 1. 0;
9175, 0.310035 0.593359 1. 0;
9185, 0.309914 0.591289 1. 0;
9195, 0.309914 0.591289 1. 0;
9205, 0.309914 0.591289 1. 0;
9215, 0.309914 0.591289 1. 0;
9225, 0.309707 0.589592 1. 0;
9262, 0.309612 0.589004 1. 0;
9307, 0.310119 0.590957 1. 0;
9317, 0.310119 0.590957 1. 0;
9327, 0.310578 0.592813 1. 0;
9337, 0.310578 0.592813 1. 0;
9374, 0.310915 0.59371 1. 0;
9411, 0.31088 0.594672 1. 0;
9421, 0.31088 0.594672 1. 0;
9431, 0.310571 0.595092 1. 0;
9441, 0.310471 0.59559 1. 0;
9477, 0.310152 0.597532 1. 0;
9487, 0.310152 0.597532 1. 0;
9497, 0.310141 0.599118 1. 0;
9507, 0.310121 0.600574 1. 0;
9517, 0.310121 0.600574 1. 0;
9527, 0.310121 0.600574 1. 0;
9537, 0.310333 0.605548 1. 0;
9547, 0.310333 0.605548 1. 0;
9557, 0.310333 0.605548 1. 0;
9567, 0.31054 0.609961 1. 0;
9577, 0.310557 0.611408 1. 0;
9630, 0.310782 0.625643 1. 1;
9640, 0.310782 0.625643 1. 1;
9650, 0.311479 0.640504 1. 1;
9660, 0.311479 0.640504 1. 1;
9707, 0.31275 0.651777 1. 1;
9744, 0.314457 0.658749 1. 1;
9795, 0.318602 0.670934 1. 1;
9805, 0.318602 0.670934 1. 1;
9815, 0.318602 0.670934 1. 1;
9825, 0.321251 0.681565 1. 0;
9874, 0.322693 0.688507 1. 1;
9910, 0.322546 0.690027 1. 2;
9956, 0.321652 0.685907 1. 1;
9966, 0.321652 0.685907 1. 1;
9976, 0.321009 0.682248 1. 1;
9986, 0.321009 0.682248 1. 0;
10044, 0.319837 0.67597 1. 1;
10054, 0.319837 0.67597 1. 1;
10064, 0.320191 0.675493 1. 1;
10074, 0.320433 0.67613 1. 1;
10127, 0.321036 0.680044 1. 0;
10137, 0.321036 0.680044 1. 0;
10147, 0.321395 0.684793 1. 0;
10157, 0.321405 0.685657 1. 1;
10167, 0.321405 0.685657 1. 1;
10177, 0.321476 0.687267 1. 1;
10187, 0.321476 0.687267 1. 1;
10223, 0.321573 0.691931 1. 2;
10273, 0.321606 0.697062 1. 2;
10283, 0.321606 0.697062 1. 2;
10293, 0.32176 0.700565 1. 2;
10303, 0.32176 0.700565 1. 2;
10313, 0.32176 0.700565 1. 2;
10323, 0.322196 0.703393 1. 2;
10333, 0.32247 0.704961 1. 2;
10343, 0.322742 0.707955 1. 2;
10353, 0.323097 0.712236 1. 2;
10363, 0.323097 0.712236 1. 2;
10373, 0.323431 0.71654 1. 2;
10383, 0.323619 0.720653 1. 2;
10393, 0.323719 0.723817 1. 2;
10403, 0.323823 0.726389 1. 2;
10413, 0.323843 0.729316 1. 2;
10423, 0.323848 0.731779 1. 2;
10433, 0.323737 0.732613 1. 2;
10443, 0.323737 0.732613 1. 2;
10453, 0.323434 0.731663 1. 2;
10463, 0.32332 0.731216 1. 2;
10473, 0.32332 0.731216 1. 2;
10483, 0.322956 0.728557 1. 2;
10493, 0.322769 0.726531 1. 2;
10503, 0.322493 0.723933 1. 2;
10586, 0.319918 0.70756 0.859336 2;
10596, 0.319391 0.702046 0.861616 2;
10606, 0.319391 0.702046 0.861616 2;
10616, 0.319391 0.702046 0.861616 2;
10626, 0.318189 0.691266 0.883017 2;
10636, 0.318189 0.691266 0.883017 1;
10678, 0.314853 0.675045 0.86784 1;
10688, 0.314853 0.675045 0.86784 1;
10698, 0.312166 0.659116 0.89527 1;
10708, 0.312166 0.659116 0.89527 1;
10718, 0.312166 0.659116 0.89527 1;
10728, 0.309595 0.642871 0.961156 1;
10738, 0.309595 0.642871 0.961156 1;
10790, 0.306112 0.622508 0.966908 1;
10800, 0.306112 0.622508 0.966908 1;
10810, 0.306112 0.622508 0.966908 1;
10820, 0.304661 0.617959 0.967342 1;
10876, 0.303366 0.618415 1. 0;
10964, 0.303178 0.628529 1. 1;
10974, 0.303178 0.628529 1. 1;
10984, 0.30345 0.632994 1. 1;
10994, 0.30345 0.632994 1. 1;
11034, 0.303744 0.638552 1. 1;
11116, 0.304081 0.647797 1. 1;
11156, 0.303872 0.648457 1. 1;
11224, 0.303899 0.64816 1. 1;
11322, 0.303939 0.64814 1. 1;
11332, 0.303939 0.64814 1. 1;
11342, 0.303923 0.648886 1. 1;
11352, 0.303965 0.649527 1. 1;
11362, 0.304057 0.649634 1. 1;
11372, 0.30415 0.649633 1. 1;
11382, 0.30427 0.650142 1. 1;
11392, 0.304356 0.650627 1. 1;
11402, 0.304508 0.650482 1. 1;
11412, 0.304719 0.650133 1. 1;
11422, 0.305022 0.650075 1. 1;
11432, 0.30538 0.650071 1. 1;
11442, 0.305762 0.649857 1. 1;
11452, 0.306175 0.650109 1. 1;
11462, 0.306608 0.650903 1. 1;
11472, 0.307074 0.651061 1. 1;
11482, 0.307074 0.651061 1. 1;
11492, 0.307599 0.650793 1. 1;
11502, 0.30806 0.651001 1. 1;
11512, 0.308513 0.651437 1. 1;
11522, 0.308903 0.651345 1. 1;
11532, 0.309377 0.651613 1. 1;
11542, 0.309711 0.651793 1. 1;
11552, 0.310198 0.651497 1. 1;
11562, 0.310753 0.651508 1. 1;
11572, 0.311325 0.651396 1. 1;
11582, 0.311893 0.650679 1. 1;
11592, 0.312551 0.650098 1. 1;
11602, 0.313412 0.649055 1. 1;
11612, 0.314592 0.647799 1. 1;
11622, 0.315623 0.645447 0.985803 1;
11632, 0.316931 0.644264 0.986786 1;
11642, 0.31829 0.644309 0.992153 1;
11652, 0.319691 0.64351 0.994468 1;
11662, 0.320757 0.644609 0.979733 1;
11672, 0.321813 0.644963 0.995604 1;
11682, 0.32255 0.644883 1. 1;
11692, 0.32255 0.644883 1. 1;
11702, 0.323227 0.644423 1. 1;
11712, 0.323713 0.643652 1. 1;
11722, 0.324142 0.643265 1. 1;
11732, 0.324381 0.643282 1. 1;
11742, 0.324585 0.643182 1. 1;
11752, 0.324686 0.643226 1. 1;
11762, 0.324673 0.642982 1. 1;
11772, 0.32467 0.643368 1. 1;
11782, 0.324627 0.644072 1. 1;
11792, 0.324571 0.644549 1. 1;
11802, 0.324425 0.64512 1. 1;
11812, 0.324296 0.646007 1. 1;
11822, 0.324132 0.6467 1. 1;
11832, 0.324132 0.6467 1. 1;
11873, 0.323782 0.646971 1. 1;
11883, 0.323716 0.647573 1. 1;
11893, 0.323716 0.647573 1. 1;
11903, 0.323716 0.647573 1. 1;
11913, 0.323694 0.64739 1. 1;
11923, 0.323635 0.646882 1. 1;
11933, 0.323635 0.646882 1. 1;
11943, 0.323561 0.646736 0.997783 1;
11953, 0.323512 0.646123 0.982009 1;
11963, 0.323384 0.64479 0.948715 1;
11973, 0.323384 0.64479 0.948715 1;
11983, 0.323321 0.644464 0.948452 1;
11993, 0.323321 0.644464 0.948452 1;
12003, 0.323287 0.644312 0.93918 1;
12013, 0.323295 0.64415 0.929826 1;
12023, 0.323295 0.64415 0.929826 1;
12062, 0.322978 0.643879 0.902769 1;
12072, 0.322747 0.645243 0.892336 1;
12082, 0.32266 0.645059 0.864959 1;
12092, 0.32266 0.645059 0.864959 1;
12142, 0.321809 0.646687 0.805597 1;
12152, 0.321809 0.646687 0.805597 1;
12162, 0.320918 0.64824 0.840081 1;
12172, 0.320918 0.64824 0.840081 1;
12182, 0.320486 0.648836 0.85713 1;
12236, 0.317096 0.648433 0.828134 1;
12246, 0.317096 0.648433 0.828134 1;
12256, 0.317096 0.648433 0.828134 1;
12266, 0.312668 0.655256 0.909248 1;
12276, 0.312668 0.655256 0.909248 1;
12286, 0.309298 0.658893 0.920057 1;
12296, 0.30757 0.660216 0.893965 1;
12306, 0.30757 0.660216 0.893965 1;
12316, 0.303712 0.663388 0.845613 1;
12326, 0.303712 0.663388 0.845613 1;
12336, 0.303712 0.663388 0.845613 1;
12346, 0.298717 0.666989 0.820459 1;
12395, 0.292086 0.670761 0.783649 1;
12453, 0.28278 0.67604 0.828193 1;
12554, 0.281176 0.678613 0.843505 1;
12621, 0.280586 0.678412 0.879564 1;
12658, 0.280002 0.677808 0.888951 1;
12701, 0.279169 0.677466 0.89494 1;
12711, 0.279169 0.677466 0.89494 1;
12721, 0.279169 0.677466 0.89494 1;
12731, 0.279045 0.677218 0.897854 1;
12770, 0.279294 0.676047 0.86367 1;
12807, 0.279649 0.66963 0.759867 1;
12874, 0.278545 0.650648 0.68659 1;
12929, 0.275333 0.614362 0.693083 0;
12979, 0.272496 0.582714 0.843356 0;
12989, 0.272496 0.582714 0.843356 0;
12999, 0.271445 0.571729 0.933897 0;
13009, 0.271187 0.569167 0.942564 0;
13062, 0.270448 0.56123 0.940467 0;
13072, 0.270448 0.56123 0.940467 0;
13082, 0.270152 0.557134 0.907237 0;
13092, 0.270152 0.557134 0.907237 0;
13140, 0.269307 0.551592 1. 0;
13178, 0.268925 0.550676 1. 0;
13231, 0.268509 0.550692 1. 0;
13241, 0.268509 0.550692 1. 0;
13251, 0.268331 0.55119 1. 0;
13261, 0.268331 0.55119 1. 0;
13314, 0.268233 0.551463 1. 0;
13324, 0.268233 0.551463 1. 0;
13334, 0.268403 0.551108 1. 0;
13344, 0.268403 0.551108 1. 0;
13396, 0.268511 0.550481 1. 0;
13406, 0.268511 0.550481 1. 0;
13416, 0.268752 0.549973 1. 0;
13426, 0.268752 0.549973 1. 0;
13480, 0.269754 0.549126 1. 0;
13490, 0.269754 0.549126 1. 0;
13500, 0.269754 0.549126 1. 0;
13510, 0.270512 0.547297 1. 0;
13557, 0.272082 0.544085 1. 0;
13594, 0.273326 0.540968 1. 0;
13648, 0.275173 0.534742 1. 0;
13658, 0.275173 0.534742 1. 0;
13668, 0.276183 0.531464 1. 0;
13678, 0.276183 0.531464 1. 0;
13728, 0.278029 0.524559 0.980099 0;
13738, 0.278029 0.524559 0.980099 0;
13748, 0.279443 0.519847 0.934709 0;
13758, 0.279443 0.519847 0.934709 0;
13807, 0.281858 0.509975 0.897439 0;
13817, 0.281858 0.509975 0.897439 0;
13827, 0.283478 0.504152 0.906185 0;
13837, 0.283961 0.501601 0.894888 0;
13892, 0.287345 0.487245 0.912495 0;
13902, 0.287345 0.487245 0.912495 0;
13912, 0.289513 0.477597 0.910062 0;
