14519, 0.729769 0.622907 1. 0;
14529, 0.729769 0.622907 1. 0;
14582, 0.732559 0.621937 1. 0;
14592, 0.732559 0.621937 1. 0;
14602, 0.733978 0.633839 1. 0;
14612, 0.733978 0.633839 1. 0;
14674, 0.739395 0.641016 1. 0;
14684, 0.739923 0.641203 1. 0;
14694, 0.739923 0.641203 1. 0;
14704, 0.740978 0.642105 1. 0;
14714, 0.741506 0.642237 1. 0;
14724, 0.741506 0.642237 1. 0;
14734, 0.741506 0.642237 1. 0;
14744, 0.742743 0.641524 1. 0;
14754, 0.743489 0.641697 1. 0;
14764, 0.743489 0.641697 1. 0;
14774, 0.743489 0.641697 1. 0;
14784, 0.745464 0.641088 1. 0;
14794, 0.745464 0.641088 1. 0;
14832, 0.748506 0.640026 1. 0;
14884, 0.751319 0.638096 1. 0;
14894, 0.752265 0.639226 1. 0;
14904, 0.752265 0.639226 1. 0;
14914, 0.752265 0.639226 1. 0;
14924, 0.753646 0.640078 1. 0;
14934, 0.753646 0.640078 1. 0;
14944, 0.75439 0.641038 1. 0;
14954, 0.75439 0.641038 1. 0;
15012, 0.756392 0.642005 1. 0;
15022, 0.756392 0.642005 1. 0;
15032, 0.757562 0.642632 1. 0;
15042, 0.757962 0.64321 1. 0;
15096, 0.759262 0.643614 1. 0;
15106, 0.759262 0.643614 1. 0;
15116, 0.760117 0.644013 1. 0;
15126, 0.760117 0.644013 1. 0;
15179, 0.761432 0.644193 1. 0;
15189, 0.761432 0.644193 1. 0;
15199, 0.761432 0.644193 1. 0;
15209, 0.762084 0.645037 1. 0;
15250, 0.762809 0.6461 1. 0;
15325, 0.765291 0.645393 1. 0;
15335, 0.766052 0.645174 1. 0;
15345, 0.766379 0.647102 1. 0;
15355, 0.766884 0.65026 1. 0;
15365, 0.767354 0.65169 1. 0;
15375, 0.767848 0.652832 1. 0;
15385, 0.768395 0.653509 1. 0;
15395, 0.768871 0.65347 1. 0;
15405, 0.769367 0.653626 1. 0;
15415, 0.769787 0.653565 1. 0;
15425, 0.769787 0.653565 1. 0;
15435, 0.77084 0.653926 1. 0;
15445, 0.771378 0.654292 1. 0;
15455, 0.771378 0.654292 1. 0;
15465, 0.771378 0.654292 1. 0;
15475, 0.772288 0.653869 1. 0;
15531, 0.775368 0.652926 1. 0;
15541, 0.775368 0.652926 1. 0;
15551, 0.777812 0.651199 1. 0;
15561, 0.777812 0.651199 1. 0;
15571, 0.777812 0.651199 1. 0;
15581, 0.780768 0.649491 1. 0;
15591, 0.780768 0.649491 1. 0;
15629, 0.784477 0.643425 1. 0;
15674, 0.787421 0.641155 1. 0;
15684, 0.788695 0.640487 1. 0;
15694, 0.788695 0.640487 1. 0;
15734, 0.790507 0.638896 1. 0;
15744, 0.790507 0.638896 1. 0;
15754, 0.792319 0.636848 1. 0;
15764, 0.792319 0.636848 1. 0;
15774, 0.792319 0.636848 1. 0;
15784, 0.794035 0.633892 1. 0;
15794, 0.794599 0.633381 1. 0;
15845, 0.796836 0.630489 1. 0;
15912, 0.800859 0.62325 1. 0;
15985, 0.805965 0.619547 1. 0;
16036, 0.809643 0.617238 1. 0;
16046, 0.811143 0.616962 1. 0;
16056, 0.811143 0.616962 1. 0;
16113, 0.815212 0.616171 1. 0;
16123, 0.815212 0.616171 1. 0;
16133, 0.816438 0.61334 1. 0;
16143, 0.816438 0.61334 1. 0;
16153, 0.817434 0.612137 1. 0;
16163, 0.817434 0.612137 1. 0;
16173, 0.817434 0.612137 1. 0;
16183, 0.817434 0.612137 1. 0;
16193, 0.8191 0.610211 1. 0;
16274, 0.822403 0.607879 1. 0;
16284, 0.823365 0.607454 1. 0;
16294, 0.823365 0.607454 1. 0;
16304, 0.823365 0.607454 1. 0;
16314, 0.824718 0.607359 1. 0;
16324, 0.824718 0.607359 1. 0;
16334, 0.825586 0.607174 1. 0;
16344, 0.825985 0.60735 1. 0;
16354, 0.825985 0.60735 1. 0;
16364, 0.825985 0.60735 1. 0;
16374, 0.826645 0.607565 1. 0;
16384, 0.826996 0.607668 1. 0;
16394, 0.826996 0.607668 1. 0;
16404, 0.827844 0.608056 1. 0;
16414, 0.828313 0.608216 1. 0;
16424, 0.828313 0.608216 1. 0;
16434, 0.828313 0.608216 1. 0;
16444, 0.82967 0.608545 1. 0;
16454, 0.82967 0.608545 1. 0;
16500, 0.831676 0.610499 1. 0;
16510, 0.831676 0.610499 1. 0;
16520, 0.833187 0.611643 1. 0;
16530, 0.833391 0.612109 1. 0;
16582, 0.834617 0.611965 1. 0;
16592, 0.834617 0.611965 1. 0;
16602, 0.836596 0.611704 1. 0;
16612, 0.836596 0.611704 1. 0;
16652, 0.839339 0.611287 1. 0;
16701, 0.842822 0.611902 1. 0;
16711, 0.842822 0.611902 1. 0;
16721, 0.844246 0.612473 1. 0;
16731, 0.845086 0.612577 1. 0;
16784, 0.849493 0.613751 1. 0;
16794, 0.849802 0.615901 1. 0;
16804, 0.850336 0.616037 1. 0;
16814, 0.850336 0.616037 1. 0;
16867, 0.853368 0.614319 1. 0;
16877, 0.854425 0.612945 1. 0;
16887, 0.854425 0.612945 1. 0;
16897, 0.854984 0.612758 1. 0;
16946, 0.856972 0.611764 1. 0;
16956, 0.856972 0.611764 1. 0;
16966, 0.857825 0.61147 1. 0;
16976, 0.857825 0.61147 1. 0;
17012, 0.858435 0.611196 1. 0;
17063, 0.858922 0.611031 1. 0;
17073, 0.858922 0.611031 1. 0;
17083, 0.859362 0.611473 1. 0;
17093, 0.859362 0.611473 1. 0;
17133, 0.861051 0.611107 1. 0;
17143, 0.861051 0.611107 1. 0;
17153, 0.861925 0.611784 1. 0;
17163, 0.862293 0.611656 1. 0;
17173, 0.862293 0.611656 1. 0;
17183, 0.862293 0.611656 1. 0;
17193, 0.863416 0.611342 1. 0;
17234, 0.865142 0.611098 1. 0;
17244, 0.865142 0.611098 1. 0;
17254, 0.865465 0.607071 1. 0;
17264, 0.865465 0.607071 1. 0;
17274, 0.865465 0.607071 1. 0;
17284, 0.866644 0.603792 1. 0;
17294, 0.866644 0.603792 1. 0;
17304, 0.867903 0.601956 1. 0;
17314, 0.868636 0.601118 1. 0;
17324, 0.868636 0.601118 1. 0;
17381, 0.873419 0.596932 1. 0;
17435, 0.878 0.594911 1. 0;
17496, 0.883442 0.591696 1. 0;
17533, 0.885929 0.590164 1. 0;
17580, 0.888058 0.589079 1. 0;
17590, 0.888058 0.589079 1. 0;
17600, 0.889691 0.58831 1. 0;
17610, 0.889691 0.58831 1. 0;
17646, 0.891014 0.587952 1. 0;
17700, 0.893118 0.587949 1. 0;
17742, 0.894677 0.588854 1. 0;
17752, 0.895335 0.58952 1. 0;
17762, 0.895622 0.589409 1. 0;
17814, 0.896584 0.590598 1. 0;
17824, 0.896584 0.590598 1. 0;
17834, 0.896968 0.591001 1. 0;
17844, 0.897024 0.590915 1. 0;
17884, 0.897365 0.591489 1. 0;
17894, 0.897365 0.591489 1. 0;
17904, 0.897495 0.591634 1. 0;
17914, 0.897495 0.591634 1. 0;
17924, 0.897496 0.591112 1. 0;
17934, 0.897496 0.591112 1. 0;
17944, 0.897496 0.591112 1. 0;
17954, 0.897508 0.590962 1. 0;
17964, 0.897508 0.590962 1. 0;
17974, 0.897508 0.590962 1. 0;
17984, 0.897508 0.590962 1. 0;
17994, 0.897565 0.591243 1. 0;
18047, 0.897623 0.591675 1. 0;
18057, 0.897623 0.591675 1. 0;
18067, 0.897623 0.591675 1. 0;
18077, 0.898072 0.592885 1. 0;
18112, 0.898667 0.592875 1. 0;
18149, 0.899815 0.593953 1. 0;
18202, 0.902588 0.59444 1. 0;
18212, 0.902588 0.59444 1. 0;
18222, 0.904586 0.593843 1. 0;
18232, 0.904586 0.593843 1. 0;
18279, 0.907932 0.593455 1. 0;
18289, 0.907932 0.593455 1. 0;
18299, 0.907932 0.593455 1. 0;
18309, 0.910301 0.594385 1. 0;
18349, 0.914933 0.595737 1. 0;
18396, 0.918039 0.596058 1. 0;
18447, 0.922442 0.594719 1. 0;
18457, 0.922442 0.594719 1. 0;
18467, 0.924608 0.594602 1. 0;
18477, 0.924608 0.594602 1. 0;
18529, 0.926676 0.595306 1. 0;
18569, 0.928073 0.596435 1. 0;
18618, 0.928989 0.597464 1. 0;
18628, 0.928989 0.597464 1. 0;
18638, 0.929369 0.598234 1. 0;
18648, 0.929369 0.598234 1. 0;
18696, 0.92972 0.598711 1. 0;
18734, 0.930814 0.600268 1. 0;
18780, 0.93316 0.603697 1. 0;
18817, 0.933542 0.60863 1. 0;
18891, 0.937195 0.607551 1. 0;
18901, 0.938529 0.606949 1. 0;
18911, 0.939027 0.606409 1. 0;
18921, 0.939564 0.606237 1. 0;
18931, 0.940049 0.605984 1. 0;
18941, 0.940696 0.606294 1. 0;
18951, 0.941166 0.606121 1. 0;
18961, 0.941604 0.605874 1. 0;
18971, 0.942162 0.606058 1. 0;
18981, 0.942947 0.606087 1. 0;
18991, 0.943672 0.606116 1. 0;
19001, 0.943672 0.606116 1. 0;
19011, 0.943672 0.606116 1. 0;
19021, 0.945671 0.606328 1. 0;
19031, 0.945671 0.606328 1. 0;
19079, 0.948562 0.606541 1. 0;
19116, 0.950281 0.608533 1. 0;
19169, 0.953798 0.60503 1. 0;
19179, 0.953798 0.60503 1. 0;
19189, 0.955571 0.603722 1. 0;
19199, 0.955571 0.603722 1. 0;
19252, 0.95759 0.602656 1. 0;
19262, 0.95759 0.602656 1. 0;
19272, 0.958629 0.60227 1. 0;
19334, 0.960144 0.60185 1. 0;
19382, 0.961133 0.601854 1. 0;
19426, 0.962394 0.602866 1. 0;
19468, 0.963136 0.603181 1. 0;
19594, 0.965387 0.604178 0.852936 0;
19604, 0.965387 0.604178 0.852936 0;
19614, 0.965884 0.603731 0.808515 0;
19624, 0.966116 0.603996 0.787319 0;
19634, 0.966234 0.604104 0.773336 0;
19644, 0.966463 0.603785 0.761452 0;
19654, 0.971955 0.602073 0.752479 0;
19664, 0.977473 0.600915 0.726729 0;
19674, 0.98058 0.600738 0.725652 0;
19684, 0.982506 0.599552 0.714982 0;
19694, 0.983808 0.598738 0.710283 0;
19704, 0.984848 0.597738 0.703264 0;
19714, 0.985617 0.597322 0.705861 0;
19724, 0.985617 0.597322 0.705861 0;
19734, 0.986299 0.596795 0.693967 0;
19744, 0.986853 0.596435 0.69178 0;
19754, 0.987498 0.595901 0.713841 0;
19764, 0.988031 0.595509 0.692708 0;
19774, 0.988459 0.595281 0.677361 0;
19784, 0.98905 0.594821 0.690256 0;
19794, 0.9895 0.594463 0.684066 0;
19804, 0.989859 0.594196 0.690151 0;
19814, 0.990285 0.593751 0.679617 0;
19824, 0.990588 0.593816 0.668138 0;
19834, 0.990838 0.593108 0.671643 0;
19844, 0.99102 0.592953 0.667561 0;
19854, 0.991178 0.593159 0.682214 0;
19864, 0.991298 0.593147 0.674635 0;
19874, 0.991373 0.593203 0.693066 0;
19884, 0.991439 0.59332 0.687822 0;
19894, 0.991439 0.594086 0.669831 0;
19904, 0.991439 0.594086 0.669831 0;
19914, 0.991439 0.594086 0.669831 0;
19924, 0.991486 0.593821 0.690206 0;
19934, 0.991515 0.59395 0.681831 0;
19944, 0.99152 0.593959 0.688702 0;
19954, 0.991568 0.594114 0.688362 0;
19964, 0.991581 0.594036 0.69712 0;
19974, 0.991576 0.593936 0.686666 0;
19984, 0.991565 0.594029 0.688524 0;
19994, 0.991637 0.593895 0.701143 0;
20004, 0.991637 0.593895 0.701143 0;
20014, 0.991637 0.593895 0.701143 0;
20024, 0.991745 0.59409 0.699969 0;
20064, 0.991794 0.593973 0.706498 0;
20114, 0.991901 0.593759 0.721463 0;
20124, 0.991901 0.593759 0.721463 0;
20134, 0.992006 0.594328 0.727547 0;
20144, 0.992006 0.594328 0.727547 0;
20183, 0.992097 0.593921 0.744887 0;
20193, 0.992097 0.593921 0.744887 0;
20203, 0.992149 0.592523 0.743404 0;
20213, 0.99227 0.591914 0.740626 0;
20223, 0.99227 0.591914 0.740626 0;
20267, 0.99255 0.589367 0.785561 0;
20277, 0.99255 0.589367 0.785561 0;
20287, 0.992779 0.588444 0.854049 0;
20297, 0.992877 0.587974 0.881485 0;
20307, 0.992877 0.587974 0.881485 0;
20317, 0.99294 0.587177 0.884846 0;
20327, 0.992918 0.587328 0.868969 0;
20337, 0.992892 0.587649 0.877224 0;
20347, 0.992886 0.58786 0.877118 0;
20357, 0.992886 0.58786 0.877118 0;
20403, 0.992632 0.589368 0.800586 0;
20413, 0.992632 0.589368 0.800586 0;
20423, 0.991967 0.589992 0.617549 0;
20433, 0.991967 0.589992 0.617549 0;
20443, 0.990948 0.591371 0.385144 0;
20453, 0.989904 0.592134 0.237646 0;
20463, 0.989904 0.592134 0.237646 0;
20473, 0.988109 0.593881 0.106271 0;
