13554, 0.586666 0.617083 1. 0;
13564, 0.586937 0.61648 1. 0;
13574, 0.586937 0.61648 1. 0;
13584, 0.586937 0.61648 1. 0;
13594, 0.587135 0.616822 1. 0;
13604, 0.587135 0.616822 1. 0;
13643, 0.587411 0.618048 1. 0;
13686, 0.591391 0.616558 0.961229 0;
13696, 0.591391 0.616558 0.961229 0;
13706, 0.591391 0.616558 0.961229 0;
13716, 0.599724 0.619028 0.90886 0;
13776, 0.620308 0.609442 1. 0;
13786, 0.620308 0.609442 1. 0;
13796, 0.628262 0.607555 0.967668 0;
13806, 0.630259 0.607882 0.954161 0;
13816, 0.630259 0.607882 0.954161 0;
13861, 0.6326 0.605504 1. 0;
13871, 0.6326 0.605504 1. 0;
13881, 0.632681 0.608197 1. 0;
13891, 0.632681 0.608197 1. 0;
13901, 0.632572 0.610222 1. 0;
13911, 0.63252 0.610492 1. 0;
13921, 0.632476 0.610771 1. 0;
13931, 0.632557 0.611252 0.990799 0;
13970, 0.632695 0.611338 0.992392 0;
14019, 0.633267 0.611209 1. 0;
14029, 0.633267 0.611209 1. 0;
14039, 0.633267 0.611209 1. 0;
14049, 0.633216 0.605911 1. 0;
14110, 0.638914 0.600278 1. 0;
14120, 0.638914 0.600278 1. 0;
14130, 0.647051 0.594041 1. 1;
14140, 0.647051 0.594041 1. 1;
14186, 0.65909 0.588328 1. 1;
14196, 0.65909 0.588328 1. 1;
14206, 0.670737 0.5914 1. 1;
14216, 0.670737 0.5914 1. 1;
14275, 0.687276 0.590906 1. 1;
14285, 0.687276 0.590906 1. 1;
14295, 0.688242 0.590502 1. 1;
14305, 0.688242 0.590502 1. 1;
14354, 0.688573 0.591306 1. 1;
14364, 0.688573 0.591306 1. 1;
14374, 0.688637 0.591404 1. 1;
14384, 0.688658 0.591919 1. 1;
14394, 0.688658 0.591919 1. 1;
14442, 0.688936 0.59062 1. 1;
14452, 0.688936 0.59062 1. 1;
14462, 0.689291 0.588824 1. 1;
14472, 0.689291 0.588824 1. 1;
14520, 0.690485 0.58668 1. 1;
14530, 0.690485 0.58668 1. 1;
14540, 0.690485 0.58668 1. 1;
14550, 0.69138 0.583083 1. 1;
14608, 0.692994 0.575329 1. 1;
14618, 0.692994 0.575329 1. 1;
14628, 0.693265 0.572866 1. 1;
14638, 0.693265 0.572866 1. 1;
14688, 0.693273 0.572133 1. 1;
14737, 0.693295 0.572906 1. 1;
14747, 0.693295 0.572906 1. 1;
14757, 0.693295 0.572906 1. 1;
14767, 0.693262 0.573479 1. 1;
14849, 0.692526 0.575546 1. 1;
14859, 0.691996 0.576498 1. 1;
14869, 0.691575 0.576963 1. 1;
14879, 0.691575 0.576963 1. 1;
14889, 0.690686 0.578155 1. 1;
14899, 0.690686 0.578155 1. 1;
14937, 0.689203 0.580281 1. 1;
14989, 0.686774 0.58383 1. 1;
15066, 0.674773 0.583841 1. 1;
15135, 0.674039 0.57995 1. 1;
15182, 0.673796 0.578314 1. 1;
15221, 0.674855 0.57711 1. 1;
15299, 0.674855 0.57711 1. 1;
15338, 0.664871 0.578201 1. 1;
15416, 0.613061 0.602938 0.866263 0;
15503, 0.599094 0.619488 0.872621 0;
15513, 0.599718 0.618059 0.906157 0;
15523, 0.600439 0.616211 0.922931 0;
15533, 0.600439 0.616211 0.922931 0;
15570, 0.604693 0.608302 1. 0;
15638, 0.619553 0.597055 1. 1;
15700, 0.619553 0.597055 1. 1;
15710, 0.649184 0.581371 1. 1;
15720, 0.6517 0.579799 1. 1;
15755, 0.655628 0.577553 1. 1;
15765, 0.655628 0.577553 1. 1;
15775, 0.660206 0.575353 1. 1;
15785, 0.661596 0.575133 1. 1;
15824, 0.666137 0.574927 1. 1;
15834, 0.666137 0.574927 1. 1;
15844, 0.670785 0.573631 1. 1;
15854, 0.670785 0.573631 1. 1;
15904, 0.676178 0.571671 1. 1;
15943, 0.680864 0.570369 1. 1;
15991, 0.68612 0.566393 1. 1;
16001, 0.688499 0.564539 1. 1;
16011, 0.688499 0.564539 1. 1;
16021, 0.69094 0.562839 1. 1;
16031, 0.69094 0.562839 1. 1;
16041, 0.692285 0.562067 1. 1;
16051, 0.692285 0.562067 1. 1;
16061, 0.692285 0.562067 1. 1;
16071, 0.695517 0.560438 1. 1;
16125, 0.696261 0.558396 1. 1;
16135, 0.696261 0.558396 1. 1;
16145, 0.695334 0.558317 1. 1;
16155, 0.695334 0.558317 1. 1;
16204, 0.694628 0.558625 1. 1;
16214, 0.694628 0.558625 1. 1;
16224, 0.694273 0.558853 1. 1;
16234, 0.694273 0.558853 1. 1;
16271, 0.69395 0.558465 1. 1;
16281, 0.69395 0.558465 1. 1;
16291, 0.69395 0.558465 1. 1;
16301, 0.693706 0.559275 1. 1;
16337, 0.693565 0.561481 1. 1;
16375, 0.691552 0.56666 1. 1;
16385, 0.691552 0.56666 1. 1;
16395, 0.688198 0.572219 1. 1;
16405, 0.684484 0.575838 1. 1;
16415, 0.684484 0.575838 1. 1;
16425, 0.684484 0.575838 1. 1;
16435, 0.666521 0.581894 1. 1;
16471, 0.653336 0.59051 1. 1;
16481, 0.653336 0.59051 1. 1;
16491, 0.637749 0.609879 0.940492 1;
16501, 0.637749 0.609879 0.940492 0;
16511, 0.63408 0.619375 0.964292 0;
16521, 0.63408 0.619375 0.964292 0;
16531, 0.630016 0.633636 1. 0;
16541, 0.628789 0.639116 1. 0;
16577, 0.628116 0.644031 1. 0;
16587, 0.628116 0.644031 1. 0;
16597, 0.628717 0.643447 1. 0;
16607, 0.628717 0.643447 1. 0;
16617, 0.628777 0.642777 1. 0;
16627, 0.628777 0.642777 1. 0;
16637, 0.628601 0.641731 1. 0;
16647, 0.628527 0.640823 1. 0;
16657, 0.628483 0.64075 1. 0;
16704, 0.628533 0.641174 1. 0;
16753, 0.629419 0.639282 1. 0;
16763, 0.629671 0.639256 1. 0;
16773, 0.629671 0.639256 1. 0;
16783, 0.630295 0.639527 0.983229 0;
16793, 0.630649 0.64131 0.957194 0;
16803, 0.630649 0.64131 0.957194 0;
16813, 0.630649 0.64131 0.957194 0;
16823, 0.631272 0.643347 0.93525 0;
16833, 0.631831 0.644407 0.92356 0;
16843, 0.631831 0.644407 0.92356 0;
16879, 0.634807 0.645595 0.910438 0;
16889, 0.638029 0.64669 0.901688 0;
16899, 0.639753 0.648056 0.871219 0;
16909, 0.64202 0.648266 0.830124 0;
16919, 0.64202 0.648266 0.830124 0;
16929, 0.645197 0.648863 0.788 0;
16939, 0.648317 0.644424 0.780493 0;
16949, 0.650587 0.643199 0.782383 0;
16959, 0.652801 0.644039 0.819682 0;
16969, 0.654604 0.645603 0.849092 0;
16979, 0.655786 0.647335 0.859414 0;
16989, 0.656391 0.648274 0.857397 0;
16999, 0.656671 0.649467 0.881103 0;
17009, 0.656729 0.651051 0.877599 0;
17019, 0.656718 0.65039 0.891943 0;
17059, 0.656633 0.652101 0.903356 0;
17069, 0.656916 0.652544 0.894606 0;
17079, 0.656999 0.651604 0.8986 0;
17089, 0.657062 0.651795 0.91057 0;
17099, 0.657232 0.652841 0.906454 0;
17109, 0.657294 0.653629 0.885667 0;
17119, 0.657291 0.654297 0.888095 0;
17129, 0.657379 0.653478 0.903964 0;
17139, 0.657395 0.65376 0.895761 0;
17149, 0.657452 0.65521 0.881243 0;
17159, 0.657481 0.656086 0.903256 0;
17169, 0.657599 0.656983 0.900967 0;
17179, 0.657599 0.656983 0.900967 0;
17189, 0.657599 0.656983 0.900967 0;
17199, 0.657599 0.656983 0.900967 0;
17209, 0.657895 0.662579 0.907813 0;
17219, 0.657895 0.662579 0.907813 0;
17229, 0.657895 0.662579 0.907813 0;
17239, 0.658425 0.667499 0.90912 0;
17249, 0.658493 0.669959 0.914373 0;
17316, 0.663297 0.717093 0.702429 0;
17326, 0.664945 0.731361 0.702323 0;
17336, 0.6666 0.743136 0.708694 0;
17346, 0.668224 0.751547 0.724433 0;
17356, 0.66971 0.758342 0.747705 0;
17366, 0.670995 0.763629 0.743559 0;
17376, 0.671801 0.766493 0.742664 0;
17386, 0.671801 0.766493 0.742664 0;
17396, 0.671801 0.766493 0.742664 0;
17406, 0.673133 0.771445 0.750224 1;
17443, 0.673134 0.772476 0.743539 1;
17487, 0.673644 0.772936 0.756745 1;
17523, 0.673992 0.773362 0.770613 1;
17533, 0.673992 0.773362 0.770613 1;
17543, 0.673992 0.773362 0.770613 1;
17553, 0.674228 0.775041 0.781431 1;
17563, 0.674228 0.775041 0.781431 1;
17573, 0.674467 0.777142 0.797576 1;
17583, 0.674794 0.778045 0.79482 1;
17593, 0.675371 0.779657 0.816523 1;
17637, 0.678234 0.786916 0.824654 1;
17647, 0.678234 0.786916 0.824654 1;
17657, 0.683394 0.798676 0.898231 1;
17667, 0.683394 0.798676 0.898231 1;
17720, 0.688188 0.818281 0.930679 1;
17759, 0.688477 0.817136 0.946483 1;
17803, 0.68804 0.814126 0.92023 1;
17813, 0.68804 0.814126 0.92023 1;
17823, 0.687323 0.807179 0.887806 1;
17833, 0.687323 0.807179 0.887806 1;
17890, 0.685875 0.79363 0.602002 1;
17900, 0.685875 0.79363 0.602002 1;
17910, 0.683979 0.78352 0.497409 1;
17920, 0.683306 0.778807 0.457745 1;
17972, 0.680555 0.749433 0.447591 0;
17982, 0.680555 0.749433 0.447591 0;
17992, 0.680033 0.72488 0.494115 0;
18002, 0.680033 0.72488 0.494115 0;
18038, 0.681583 0.717332 0.60299 0;
18048, 0.681583 0.717332 0.60299 0;
18058, 0.683204 0.720767 0.692749 0;
18068, 0.683204 0.720767 0.692749 0;
18078, 0.683204 0.720767 0.692749 0;
18088, 0.68368 0.724362 0.741647 0;
18098, 0.683671 0.725984 0.74981 0;
18108, 0.683632 0.727521 0.769724 0;
18118, 0.683773 0.729074 0.772806 0;
18128, 0.683858 0.729441 0.778871 0;
18138, 0.683943 0.730628 0.790302 0;
18148, 0.683943 0.730628 0.790302 0;
18158, 0.683937 0.73041 0.813981 0;
18168, 0.683887 0.73198 0.814067 0;
18178, 0.683828 0.731365 0.806225 0;
18188, 0.683799 0.729303 0.812214 0;
18198, 0.683799 0.729303 0.812214 0;
18208, 0.683799 0.729303 0.812214 0;
18218, 0.683826 0.726875 0.818103 0;
18228, 0.683935 0.72617 0.82338 0;
18238, 0.683935 0.72617 0.82338 0;
18248, 0.683867 0.723772 0.843589 0;
18258, 0.683887 0.722506 0.837093 0;
18309, 0.684014 0.720515 0.828536 0;
18319, 0.684014 0.720515 0.828536 0;
18329, 0.683952 0.720595 0.84438 0;
18339, 0.683952 0.720595 0.84438 0;
18392, 0.684208 0.732835 0.81964 0;
18437, 0.684826 0.740207 0.813371 0;
18504, 0.688208 0.753213 0.86685 0;
18574, 0.703758 0.779359 0.874796 1;
18584, 0.703758 0.779359 0.874796 1;
18594, 0.707731 0.77935 0.864833 1;
18604, 0.707731 0.77935 0.864833 1;
18654, 0.711349 0.775796 0.865954 1;
18664, 0.711349 0.775796 0.865954 1;
18674, 0.711223 0.774322 0.88346 1;
18684, 0.711223 0.774322 0.88346 1;
18694, 0.711294 0.773772 0.879852 1;
18742, 0.711297 0.773646 0.890395 1;
18820, 0.711274 0.777118 0.906264 1;
18830, 0.711274 0.777118 0.906264 1;
18840, 0.711274 0.777118 0.906264 1;
18850, 0.711035 0.779415 0.953991 1;
18893, 0.710577 0.780062 0.955931 1;
18903, 0.709951 0.778965 0.900027 1;
18913, 0.70948 0.778163 0.902907 1;
18923, 0.70894 0.77671 0.858289 1;
18933, 0.708252 0.774198 0.828658 1;
18943, 0.707636 0.771486 0.781286 1;
18953, 0.706934 0.768029 0.750295 1;
18963, 0.705986 0.764624 0.714228 0;
18973, 0.70474 0.760979 0.688891 0;
18983, 0.703419 0.755566 0.684654 0;
18993, 0.701604 0.744647 0.692325 0;
19003, 0.69983 0.731026 0.719494 0;
19013, 0.698212 0.717915 0.740417 0;
19023, 0.698212 0.717915 0.740417 0;
19033, 0.695807 0.697697 0.75116 0;
19043, 0.695807 0.697697 0.75116 0;
19053, 0.695807 0.697697 0.75116 0;
19063, 0.69251 0.672992 0.757441 0;
19073, 0.69251 0.672992 0.757441 0;
19083, 0.69251 0.672992 0.757441 0;
19121, 0.688387 0.645616 0.775354 0;
19131, 0.688387 0.645616 0.775354 0;
19141, 0.688387 0.645616 0.775354 0;
19151, 0.686448 0.631204 0.775962 0;
19192, 0.686182 0.622902 0.816252 0;
19202, 0.686182 0.622902 0.816252 0;
19212, 0.686624 0.618393 0.876038 0;
19222, 0.686841 0.617429 0.93649 0;
19271, 0.688004 0.614084 1. 0;
19281, 0.688004 0.614084 1. 0;
19291, 0.688715 0.612729 1. 0;
19301, 0.688715 0.612729 1. 0;
19354, 0.689359 0.611407 1. 0;
19392, 0.689583 0.612213 1. 0;
19437, 0.690359 0.610169 1. 0;
19447, 0.690359 0.610169 1. 0;
19457, 0.690359 0.610169 1. 0;
19467, 0.691158 0.607404 1. 0;
19521, 0.693761 0.600386 1. 0;
19531, 0.693761 0.600386 1. 0;
19541, 0.69596 0.594967 1. 0;
19551, 0.69596 0.594967 1. 0;
19611, 0.699421 0.589066 1. 1;
19621, 0.70011 0.589175 1. 1;
19631, 0.70011 0.589175 1. 1;
19691, 0.703645 0.586074 1. 1;
19728, 0.706366 0.583298 1. 1;
19772, 0.710471 0.579059 1. 1;
19782, 0.710471 0.579059 1. 1;
19792, 0.713824 0.576016 1. 1;
19802, 0.713824 0.576016 1. 1;
19838, 0.717195 0.57127 1. 1;
19876, 0.718395 0.568726 1. 1;
19927, 0.719084 0.567448 1. 1;
19989, 0.717041 0.57321 1. 1;
20054, 0.711904 0.575968 1. 1;
20122, 0.709215 0.575285 1. 1;
20176, 0.710113 0.57337 1. 1;
20186, 0.710113 0.57337 1. 1;
20196, 0.711052 0.573006 1. 1;
20206, 0.711457 0.572838 1. 1;
20216, 0.711457 0.572838 1. 1;
20226, 0.711457 0.572838 1. 1;
20236, 0.713739 0.572826 1. 1;
20246, 0.713739 0.572826 1. 1;
20256, 0.713739 0.572826 1. 1;
20266, 0.716577 0.571019 1. 1;
20276, 0.716577 0.571019 1. 1;
20286, 0.716577 0.571019 1. 1;
20296, 0.718978 0.568966 1. 1;
20306, 0.718978 0.568966 1. 1;
20342, 0.720436 0.565587 1. 1;
20352, 0.720648 0.564485 1. 1;
20362, 0.720618 0.563074 1. 1;
20372, 0.720499 0.56136 1. 1;
20382, 0.720308 0.55984 1. 1;
20392, 0.720099 0.558577 1. 1;
20402, 0.719783 0.55778 1. 1;
20412, 0.719365 0.557325 1. 1;
20422, 0.718928 0.556829 1. 1;
20432, 0.718577 0.55665 1. 1;
20442, 0.718154 0.556713 1. 1;
20452, 0.717434 0.557095 1. 1;
20462, 0.717434 0.557095 1. 1;
20472, 0.717434 0.557095 1. 1;
20482, 0.714433 0.557476 1. 1;
20492, 0.714433 0.557476 1. 1;
20502, 0.714433 0.557476 1. 1;
20512, 0.705917 0.555724 1. 1;
20558, 0.696736 0.550127 1. 1;
20594, 0.6915 0.543052 1. 1;
20640, 0.69075 0.537056 1. 1;
20650, 0.69075 0.537056 1. 1;
20660, 0.690872 0.536211 1. 1;
20670, 0.690846 0.536013 1. 1;
20680, 0.690806 0.536084 1. 1;
20690, 0.690693 0.536196 1. 1;
20700, 0.690524 0.536442 1. 1;
20710, 0.690305 0.536826 1. 1;
20782, 0.68881 0.541301 1. 1;
20792, 0.68881 0.541301 1. 1;
20802, 0.688737 0.542671 1. 1;
20812, 0.688569 0.544328 1. 1;
20822, 0.688272 0.546456 1. 1;
20832, 0.687859 0.549314 1. 1;
20842, 0.687315 0.552643 1. 1;
20852, 0.686677 0.557022 1. 1;
20862, 0.68603 0.561495 1. 1;
20872, 0.685407 0.566003 1. 1;
20882, 0.684841 0.570477 1. 1;
20892, 0.684344 0.574555 1. 1;
20902, 0.684098 0.577311 1. 1;
20912, 0.684046 0.579889 1. 1;
20922, 0.684046 0.579889 1. 1;
20932, 0.68421 0.584144 1. 1;
20942, 0.684528 0.585755 1. 1;
20952, 0.685011 0.586945 1. 1;
20962, 0.685548 0.587888 1. 1;
20972, 0.68628 0.588917 1. 1;
20982, 0.687037 0.589859 1. 1;
20992, 0.687037 0.589859 1. 1;
21002, 0.687037 0.589859 1. 1;
21012, 0.688647 0.591879 1. 1;
21022, 0.689712 0.592935 1. 1;
21032, 0.690738 0.5941 1. 0;
21042, 0.690738 0.5941 1. 0;
21052, 0.692737 0.596788 1. 0;
21062, 0.693734 0.598212 1. 0;
21072, 0.693734 0.598212 1. 0;
21082, 0.695695 0.601369 1. 0;
21092, 0.696545 0.60288 1. 0;
21102, 0.696545 0.60288 1. 0;
21112, 0.698284 0.606352 1. 0;
21122, 0.698993 0.608199 1. 0;
21132, 0.698993 0.608199 1. 0;
21142, 0.701136 0.614167 1. 0;
21152, 0.701136 0.614167 1. 0;
21205, 0.706834 0.633465 1. 0;
21215, 0.706834 0.633465 1. 0;
21225, 0.711949 0.65697 1. 0;
21235, 0.711949 0.65697 1. 0;
21270, 0.715678 0.670895 1. 0;
21310, 0.71721 0.676339 1. 0;
21354, 0.718016 0.679719 1. 0;
21364, 0.718016 0.679719 1. 0;
21374, 0.718016 0.679719 1. 0;
21384, 0.718409 0.679233 1. 0;
21394, 0.718409 0.679233 1. 0;
21443, 0.718231 0.682389 1. 0;
21453, 0.718188 0.682244 1. 0;
21463, 0.718185 0.681954 1. 0;
21473, 0.718185 0.681954 1. 0;
21483, 0.717988 0.680754 1. 0;
21493, 0.717911 0.679365 1. 0;
21503, 0.717963 0.678565 1. 0;
21513, 0.717888 0.677419 0.99884 0;
21523, 0.717632 0.675654 1. 0;
21533, 0.717547 0.675228 1. 0;
21543, 0.717547 0.675228 1. 0;
21579, 0.717164 0.672217 1. 0;
21589, 0.717164 0.672217 1. 0;
21599, 0.716832 0.675689 1. 0;
21609, 0.716832 0.675689 1. 0;
21619, 0.716776 0.68035 1. 0;
21629, 0.717143 0.681194 1. 0;
21639, 0.717481 0.683542 1. 0;
21649, 0.717774 0.684683 1. 0;
21659, 0.718132 0.686996 1. 0;
21669, 0.718903 0.689674 1. 0;
21679, 0.719857 0.6931 1. 0;
21689, 0.721118 0.701366 1. 0;
21699, 0.721118 0.701366 1. 0;
21709, 0.723793 0.722636 1. 0;
21719, 0.725229 0.732995 1. 0;
21729, 0.72667 0.742353 1. 0;
21739, 0.727792 0.749995 1. 0;
21749, 0.728863 0.756024 1. 0;
21759, 0.728863 0.756024 1. 0;
21769, 0.728863 0.756024 1. 0;
21779, 0.730562 0.766102 1. 0;
21789, 0.730562 0.766102 1. 1;
21842, 0.730673 0.767505 1. 1;
21852, 0.73076 0.766666 1. 1;
21862, 0.730717 0.76686 1. 1;
21872, 0.730717 0.76686 1. 1;
21882, 0.730619 0.767373 1. 1;
21892, 0.730698 0.767785 1. 1;
21902, 0.730698 0.767785 1. 1;
21939, 0.730861 0.76994 1. 1;
22010, 0.731279 0.773907 1. 1;
22077, 0.734096 0.784251 1. 1;
22087, 0.734096 0.784251 1. 1;
22097, 0.73602 0.791081 1. 1;
22107, 0.736996 0.794072 1. 1;
22159, 0.739778 0.80526 1. 1;
22169, 0.739778 0.80526 1. 1;
22179, 0.740099 0.80882 1. 1;
22189, 0.740099 0.80882 1. 1;
22227, 0.739184 0.80528 1. 1;
22237, 0.739184 0.80528 1. 1;
22247, 0.737814 0.801217 1. 1;
22257, 0.737814 0.801217 1. 1;
22267, 0.737814 0.801217 1. 1;
22277, 0.737814 0.801217 1. 1;
22287, 0.736008 0.795314 0.943696 1;
22297, 0.736008 0.795314 0.943696 1;
22307, 0.736008 0.795314 0.943696 1;
22317, 0.733547 0.786197 0.811898 1;
22327, 0.732805 0.782593 0.809602 1;
22373, 0.731949 0.765799 0.678872 1;
22411, 0.73264 0.753436 0.588717 0;
22455, 0.73336 0.726457 0.580079 0;
22504, 0.736938 0.693191 0.900438 0;
22514, 0.736938 0.693191 0.900438 0;
22524, 0.739509 0.683472 1. 0;
22534, 0.739509 0.683472 1. 0;
22587, 0.739919 0.6874 1. 0;
22597, 0.739919 0.6874 1. 0;
22607, 0.740109 0.689623 1. 0;
22617, 0.740109 0.689623 1. 0;
22676, 0.740357 0.688711 1. 0;
22686, 0.740357 0.688711 1. 0;
22696, 0.740122 0.685571 1. 0;
22755, 0.74032 0.680907 1. 0;
22795, 0.740473 0.679496 1. 0;
22842, 0.740503 0.681047 1. 0;
22852, 0.740503 0.681047 1. 0;
22862, 0.740668 0.684583 1. 0;
22872, 0.740753 0.685634 1. 0;
22923, 0.741639 0.686826 1. 0;
22933, 0.741639 0.686826 1. 0;
22943, 0.743085 0.685204 1. 0;
22953, 0.743085 0.685204 1. 0;
23004, 0.748502 0.672015 1. 0;
23014, 0.748502 0.672015 1. 0;
23024, 0.753331 0.656254 1. 0;
23034, 0.753331 0.656254 1. 0;
23088, 0.758141 0.636201 1. 0;
23098, 0.758141 0.636201 1. 0;
23108, 0.758141 0.636201 1. 0;
23118, 0.758905 0.633074 1. 0;
23171, 0.758747 0.636675 1. 0;
23181, 0.758747 0.636675 1. 0;
23191, 0.758747 0.636675 1. 0;
23201, 0.758803 0.63996 1. 0;
23242, 0.759091 0.639868 1. 0;
23288, 0.759599 0.636507 1. 0;
23328, 0.759991 0.633314 1. 0;
23377, 0.76122 0.629218 1. 0;
23428, 0.765372 0.62119 1. 0;
23493, 0.775539 0.610923 1. 0;
23554, 0.784936 0.600594 1. 0;
23625, 0.785777 0.603754 1. 0;
23694, 0.785884 0.603769 1. 0;
23704, 0.785884 0.603769 1. 0;
23714, 0.785884 0.603769 1. 0;
23724, 0.786089 0.602069 1. 0;
23780, 0.7869 0.599664 1. 0;
23790, 0.7869 0.599664 1. 0;
23800, 0.788592 0.597305 1. 0;
23810, 0.788592 0.597305 1. 0;
23862, 0.795768 0.592284 1. 0;
23872, 0.795768 0.592284 1. 0;
23882, 0.800173 0.588468 1. 0;
23892, 0.80274 0.586315 1. 0;
23938, 0.812647 0.579986 1. 0;
23948, 0.812647 0.579986 1. 0;
23958, 0.816914 0.576247 1. 0;
23968, 0.816914 0.576247 1. 0;
24026, 0.817981 0.575543 1. 0;
24061, 0.818036 0.576072 1. 0;
24105, 0.818341 0.575955 1. 0;
24115, 0.818341 0.575955 1. 0;
24125, 0.818341 0.575955 1. 0;
24135, 0.818752 0.575556 1. 0;
24176, 0.819688 0.574815 1. 0;
24253, 0.828195 0.569431 1. 1;
24263, 0.832823 0.568145 1. 0;
24273, 0.832823 0.568145 1. 0;
24283, 0.838675 0.566711 1. 0;
24293, 0.841854 0.565913 1. 0;
24303, 0.841854 0.565913 1. 0;
24313, 0.846894 0.564803 1. 0;
24355, 0.850455 0.564378 1. 0;
24365, 0.850455 0.564378 1. 0;
24375, 0.850921 0.565187 1. 0;
24385, 0.850921 0.565187 1. 0;
24421, 0.851059 0.566087 1. 0;
24431, 0.851059 0.566087 1. 0;
24441, 0.851578 0.565529 1. 0;
24451, 0.851578 0.565529 1. 0;
24518, 0.856315 0.561734 1. 0;
24528, 0.858128 0.560664 1. 0;
24538, 0.860203 0.559462 1. 0;
24548, 0.863195 0.557789 1. 1;
24558, 0.866972 0.556004 1. 0;
24568, 0.871157 0.554225 1. 0;
24578, 0.875316 0.552287 1. 0;
24588, 0.879308 0.549983 1. 1;
24598, 0.879308 0.549983 1. 1;
24608, 0.882104 0.547975 1. 0;
24644, 0.885893 0.545208 1. 1;
24694, 0.886675 0.545472 1. 1;
24704, 0.886675 0.545472 1. 1;
24714, 0.886876 0.546089 1. 1;
24724, 0.886876 0.546089 1. 1;
24778, 0.886982 0.546957 1. 0;
24824, 0.887233 0.54626 1. 1;
24834, 0.887233 0.54626 1. 1;
24844, 0.887894 0.545133 1. 1;
24854, 0.888453 0.544694 1. 1;
24905, 0.892664 0.540488 1. 1;
24915, 0.892664 0.540488 1. 1;
24925, 0.896807 0.536338 1. 1;
24935, 0.896807 0.536338 1. 1;
24973, 0.901276 0.537082 1. 1;
25026, 0.906346 0.538553 1. 0;
25061, 0.90617 0.53904 1. 0;
25108, 0.906239 0.539409 1. 0;
25118, 0.906239 0.539409 1. 0;
25128, 0.905932 0.539252 1. 0;
25138, 0.905932 0.539252 1. 0;
25196, 0.905309 0.538826 1. 1;
25206, 0.905309 0.538826 1. 1;
25216, 0.905047 0.538496 1. 1;
25226, 0.905037 0.53841 1. 1;
25272, 0.905051 0.538014 1. 1;
25282, 0.905051 0.538014 1. 1;
25292, 0.905249 0.537939 1. 1;
25302, 0.905249 0.537939 1. 1;
25338, 0.905639 0.538011 1. 0;
25376, 0.905708 0.538062 1. 0;
25386, 0.905708 0.538062 1. 0;
25396, 0.905851 0.538198 1. 0;
25406, 0.906019 0.538248 1. 0;
25472, 0.906742 0.538298 1. 0;
25541, 0.907281 0.538522 1. 0;
25594, 0.907373 0.538516 1. 0;
25656, 0.907189 0.538147 1. 0;
25726, 0.907693 0.538241 1. 0;
25762, 0.908063 0.538438 1. 0;
25806, 0.909155 0.53811 1. 0;
25843, 0.910897 0.537501 1. 0;
25894, 0.920906 0.534449 1. 0;
25904, 0.920906 0.534449 1. 0;
25914, 0.926802 0.530504 1. 0;
25924, 0.926802 0.530504 1. 0;
25979, 0.937025 0.517117 1. 1;
25989, 0.94398 0.510948 1. 1;
25999, 0.947326 0.50606 1. 1;
26009, 0.947326 0.50606 1. 1;
26056, 0.957891 0.500847 1. 1;
26066, 0.957891 0.500847 1. 1;
26076, 0.963166 0.499537 1. 1;
26086, 0.963166 0.499537 1. 1;
26128, 0.965206 0.498174 1. 1;
26138, 0.965206 0.498174 1. 1;
26148, 0.972074 0.48621 1. 1;
26158, 0.972074 0.48621 1. 1;
26168, 0.972074 0.48621 1. 1;
26178, 0.984549 0.472368 1. 1;
26188, 0.984549 0.472368 1. 1;
26239, 0.990649 0.463086 1. 1;
26249, 0.990649 0.463086 1. 1;
26259, 0.990649 0.463086 1. 1;
26269, 0.992655 0.458042 1. 1;
26279, 0.992937 0.4574 1. 1;
26289, 0.993099 0.457195 1. 1;
26299, 0.993229 0.457045 1. 1;
26309, 0.993229 0.457045 1. 1;
26319, 0.993418 0.457208 1. 1;
26329, 0.993451 0.457372 1. 1;
26339, 0.993451 0.457372 1. 1;
26349, 0.993421 0.458009 1. 1;
26359, 0.993401 0.458105 1. 1;
26410, 0.993311 0.458523 1. 1;
26420, 0.993234 0.458331 1. 1;
26430, 0.99315 0.458511 1. 1;
26440, 0.993075 0.458879 1. 1;
26450, 0.992993 0.459604 1. 1;
26460, 0.992896 0.460229 1. 1;
26470, 0.992797 0.460118 1. 1;
26480, 0.99267 0.460276 1. 1;
26490, 0.992545 0.460458 1. 1;
26500, 0.992391 0.460605 1. 1;
26510, 0.992188 0.460733 1. 1;
26520, 0.991978 0.460816 1. 1;
26530, 0.991739 0.461128 1. 1;
26540, 0.991522 0.461483 1. 1;
26550, 0.991522 0.461483 1. 1;
26560, 0.991215 0.461535 1. 1;
26570, 0.990987 0.461445 1. 1;
26580, 0.990738 0.46136 1. 1;
26590, 0.990499 0.46074 1. 1;
26600, 0.990314 0.459924 1. 1;
26610, 0.990082 0.459352 1. 1;
26620, 0.989889 0.459061 1. 1;
26630, 0.98961 0.458117 1. 1;
26640, 0.989568 0.457263 1. 1;
26650, 0.989613 0.456407 1. 1;
26660, 0.989627 0.455729 1. 1;
26670, 0.989721 0.454803 1. 1;
26680, 0.989885 0.453894 1. 1;
26690, 0.990015 0.453345 1. 1;
26700, 0.990015 0.453345 1. 1;
26710, 0.990307 0.452331 1. 1;
26720, 0.990506 0.452044 1. 1;
26730, 0.990506 0.452044 1. 1;
26740, 0.990506 0.452044 1. 1;
26750, 0.990833 0.453097 1. 1;
