15297, 0.656473 0.593988 1. 1;
15307, 0.656473 0.593988 1. 1;
15345, 0.655212 0.592329 1. 1;
15355, 0.655212 0.592329 1. 1;
15365, 0.653638 0.590049 1. 1;
15375, 0.653638 0.590049 1. 1;
15411, 0.652477 0.587873 1. 1;
15421, 0.652477 0.587873 1. 1;
15431, 0.651843 0.584453 1. 1;
15441, 0.651843 0.584453 1. 1;
15483, 0.651677 0.581944 1. 1;
15493, 0.651677 0.581944 1. 1;
15503, 0.652162 0.579239 1. 1;
15513, 0.65242 0.578169 1. 1;
15561, 0.653549 0.574314 1. 1;
15571, 0.653549 0.574314 1. 1;
15581, 0.653549 0.574314 1. 1;
15591, 0.654033 0.572094 1. 1;
15628, 0.654439 0.570149 1. 1;
15673, 0.65507 0.568451 1. 1;
15683, 0.655168 0.568205 1. 1;
15693, 0.655279 0.568135 1. 1;
15703, 0.655279 0.568135 1. 1;
15713, 0.655341 0.568129 1. 1;
15723, 0.655392 0.568177 1. 1;
15733, 0.655451 0.568138 1. 1;
15743, 0.655486 0.568071 1. 1;
15753, 0.655505 0.567975 1. 1;
15763, 0.655539 0.567899 1. 1;
15773, 0.655602 0.567924 1. 1;
15783, 0.65564 0.56799 1. 1;
15793, 0.655625 0.567936 1. 1;
15803, 0.655676 0.567804 1. 1;
15813, 0.655676 0.567804 1. 1;
15823, 0.655755 0.567683 1. 1;
15833, 0.65574 0.567623 1. 1;
15843, 0.655763 0.567549 1. 1;
15853, 0.655749 0.567522 1. 1;
15863, 0.655778 0.567601 1. 1;
15873, 0.655784 0.567912 1. 1;
15883, 0.655729 0.568405 1. 1;
15893, 0.655616 0.569229 1. 1;
15903, 0.655475 0.570196 1. 1;
15913, 0.655311 0.571318 1. 1;
15923, 0.655127 0.572387 1. 1;
15933, 0.654994 0.573525 1. 1;
15943, 0.654865 0.57479 1. 1;
15953, 0.654773 0.576132 1. 1;
15963, 0.654686 0.577405 1. 1;
15973, 0.654686 0.577405 1. 1;
15983, 0.654465 0.579932 1. 1;
15993, 0.654465 0.579932 1. 1;
16003, 0.654465 0.579932 1. 1;
16013, 0.65401 0.584679 1. 1;
16023, 0.65401 0.584679 1. 1;
16078, 0.65411 0.593737 1. 1;
16115, 0.65489 0.60169 1. 0;
16161, 0.656137 0.611775 1. 0;
16211, 0.658359 0.616872 1. 0;
16278, 0.662041 0.635225 1. 0;
16349, 0.664782 0.670233 0.937268 0;
16417, 0.66794 0.708401 0.858047 0;
16483, 0.673735 0.746135 0.905101 0;
16493, 0.673735 0.746135 0.905101 0;
16503, 0.676062 0.756827 0.881133 0;
16513, 0.676736 0.76055 0.865925 0;
16549, 0.678545 0.770318 0.878839 1;
16584, 0.680723 0.777793 0.900914 1;
16637, 0.68473 0.788544 0.986758 1;
16647, 0.685883 0.790815 1. 1;
16657, 0.686501 0.792067 1. 1;
16667, 0.686501 0.792067 1. 1;
16716, 0.688484 0.795665 1. 1;
16726, 0.688484 0.795665 1. 1;
16736, 0.689221 0.798364 1. 1;
16746, 0.689383 0.799489 1. 1;
16756, 0.689383 0.799489 1. 1;
16766, 0.689735 0.802463 1. 1;
16776, 0.689844 0.804337 1. 1;
16786, 0.689844 0.804337 1. 1;
16796, 0.689967 0.806381 1. 1;
16806, 0.689967 0.806381 1. 1;
16844, 0.69006 0.807551 1. 1;
16899, 0.688447 0.800225 1. 1;
16909, 0.688447 0.800225 1. 1;
16919, 0.685937 0.794702 0.759365 1;
16929, 0.685937 0.794702 0.759365 1;
16981, 0.67993 0.770107 0.61928 1;
16991, 0.674438 0.730971 0.616535 1;
17001, 0.674438 0.730971 0.616535 0;
17011, 0.674438 0.730971 0.616535 0;
17021, 0.674438 0.730971 0.616535 0;
17031, 0.674438 0.730971 0.616535 0;
17041, 0.667619 0.657978 0.720837 0;
17077, 0.663676 0.620534 0.925483 0;
17087, 0.663812 0.620233 0.9397 0;
17097, 0.663812 0.620233 0.9397 0;
17107, 0.663812 0.620233 0.9397 0;
17117, 0.666522 0.636544 0.926232 0;
17127, 0.666522 0.636544 0.926232 0;
17182, 0.669996 0.648646 0.921826 0;
17192, 0.669996 0.648646 0.921826 0;
17202, 0.670746 0.651711 0.914961 0;
17212, 0.671172 0.653667 0.93227 0;
17265, 0.672049 0.658824 0.971688 0;
17312, 0.672437 0.661748 0.998892 0;
17322, 0.672437 0.661748 0.998892 0;
17332, 0.672949 0.660096 1. 0;
17342, 0.672949 0.660096 1. 0;
17396, 0.674188 0.657581 1. 0;
17448, 0.678268 0.660992 1. 0;
17485, 0.682634 0.661084 1. 0;
17528, 0.688806 0.655175 1. 0;
17538, 0.688806 0.655175 1. 0;
17548, 0.688806 0.655175 1. 0;
17558, 0.692337 0.64873 1. 0;
17595, 0.695637 0.642572 1. 0;
17605, 0.695637 0.642572 1. 0;
17615, 0.698578 0.639586 1. 0;
17625, 0.698578 0.639586 1. 0;
17662, 0.700807 0.654798 1. 0;
17672, 0.700807 0.654798 1. 0;
17682, 0.703527 0.660207 1. 0;
17692, 0.703527 0.660207 1. 0;
17807, 0.713574 0.656074 1. 0;
17845, 0.717414 0.648373 1. 0;
17855, 0.717414 0.648373 1. 0;
17865, 0.71891 0.646897 1. 0;
17916, 0.721122 0.645568 1. 0;
17926, 0.721122 0.645568 1. 0;
17936, 0.722752 0.643197 1. 0;
17946, 0.722752 0.643197 1. 0;
17956, 0.723767 0.640636 1. 0;
17966, 0.72426 0.639012 1. 0;
17976, 0.72426 0.639012 1. 0;
18019, 0.726656 0.634718 1. 0;
18029, 0.72792 0.632286 1. 0;
18039, 0.72792 0.632286 1. 0;
18049, 0.728911 0.630053 1. 0;
18059, 0.729495 0.628894 1. 0;
18069, 0.729495 0.628894 1. 0;
18079, 0.730152 0.628102 1. 0;
18089, 0.730152 0.628102 1. 0;
18099, 0.730152 0.628102 1. 0;
18109, 0.731985 0.625357 1. 0;
18161, 0.734748 0.633646 1. 0;
18171, 0.734748 0.633646 1. 0;
18181, 0.734748 0.633646 1. 0;
18191, 0.737104 0.63575 1. 0;
18273, 0.742959 0.63223 1. 0;
18283, 0.743627 0.63167 1. 0;
18293, 0.744364 0.630959 1. 0;
18303, 0.745133 0.630112 1. 0;
18313, 0.745762 0.629351 1. 0;
18323, 0.746527 0.628561 1. 0;
18333, 0.747426 0.627895 1. 0;
18343, 0.747426 0.627895 1. 0;
18353, 0.748316 0.627036 1. 0;
18363, 0.74899 0.624361 1. 0;
18400, 0.750846 0.619771 1. 0;
18410, 0.752134 0.618525 1. 0;
18420, 0.752655 0.619369 1. 0;
18430, 0.753137 0.619782 1. 0;
18440, 0.753639 0.619841 1. 0;
18450, 0.754123 0.61935 1. 0;
18460, 0.754658 0.618669 1. 0;
18470, 0.755176 0.618054 1. 0;
18480, 0.755176 0.618054 1. 0;
18490, 0.75569 0.617323 1. 0;
18500, 0.75621 0.616324 1. 0;
18510, 0.75666 0.615497 1. 0;
18520, 0.757047 0.614714 1. 0;
18530, 0.757047 0.614714 1. 0;
18540, 0.757746 0.61372 1. 0;
18550, 0.758108 0.61344 1. 0;
18560, 0.758108 0.61344 1. 0;
18570, 0.75874 0.612737 1. 0;
18580, 0.759104 0.612267 1. 0;
18635, 0.760576 0.611195 1. 0;
18645, 0.761376 0.610435 1. 0;
18655, 0.761702 0.610061 1. 0;
18665, 0.761992 0.609599 1. 0;
18675, 0.76229 0.609389 1. 0;
18685, 0.762656 0.609366 1. 0;
18695, 0.762879 0.60905 1. 0;
18705, 0.763138 0.608854 1. 0;
18715, 0.76338 0.608455 1. 0;
18725, 0.763678 0.608342 1. 0;
18735, 0.763959 0.608336 1. 0;
18745, 0.763959 0.608336 1. 0;
18755, 0.764286 0.608335 1. 0;
18765, 0.764286 0.608335 1. 0;
18775, 0.764871 0.608477 1. 0;
18785, 0.765154 0.608601 1. 0;
18795, 0.765428 0.608701 1. 0;
18805, 0.765815 0.608679 1. 0;
18815, 0.766284 0.608575 1. 0;
18825, 0.766623 0.608582 1. 0;
18835, 0.766623 0.608582 1. 0;
18845, 0.766829 0.607238 1. 0;
18855, 0.767329 0.606322 1. 0;
18865, 0.767329 0.606322 1. 0;
18875, 0.768395 0.604414 1. 0;
18885, 0.768901 0.603621 1. 0;
18895, 0.769584 0.602525 1. 0;
18905, 0.770143 0.60164 1. 0;
18915, 0.770739 0.600581 1. 0;
18925, 0.771397 0.599676 1. 0;
18963, 0.773651 0.596749 1. 0;
19000, 0.776303 0.594106 1. 0;
19045, 0.780788 0.590789 1. 0;
19084, 0.784089 0.585088 1. 0;
19128, 0.787412 0.579047 1. 1;
19138, 0.787412 0.579047 1. 1;
19148, 0.787412 0.579047 1. 1;
19158, 0.789103 0.576282 1. 1;
19168, 0.789103 0.576282 1. 1;
19218, 0.791349 0.572817 1. 1;
19268, 0.7931 0.57074 1. 1;
19328, 0.795143 0.569205 1. 1;
19394, 0.797104 0.568294 1. 1;
19404, 0.797104 0.568294 1. 1;
19414, 0.797347 0.569831 1. 1;
19424, 0.797347 0.569831 1. 1;
19485, 0.797319 0.576364 1. 0;
19495, 0.797319 0.576364 1. 0;
19505, 0.797584 0.581245 1. 0;
19515, 0.797584 0.581245 1. 0;
19565, 0.799431 0.589396 1. 0;
19575, 0.799431 0.589396 1. 0;
19585, 0.801642 0.592701 1. 0;
19595, 0.801642 0.592701 1. 0;
19645, 0.805617 0.595079 1. 0;
19655, 0.805617 0.595079 1. 0;
19665, 0.805617 0.595079 1. 0;
19675, 0.807292 0.595934 1. 0;
19735, 0.809649 0.597103 1. 0;
19745, 0.809649 0.597103 1. 0;
19755, 0.811138 0.598707 1. 0;
19765, 0.811138 0.598707 1. 0;
19811, 0.814465 0.602796 1. 0;
19851, 0.816154 0.605626 1. 0;
19894, 0.818521 0.608133 1. 0;
19904, 0.818521 0.608133 1. 0;
19914, 0.818521 0.608133 1. 0;
19924, 0.819875 0.608729 1. 0;
19978, 0.821609 0.609245 1. 0;
19988, 0.821609 0.609245 1. 0;
19998, 0.821609 0.609245 1. 0;
20008, 0.822385 0.609362 1. 0;
20062, 0.823199 0.610654 1. 0;
20098, 0.824138 0.611362 1. 0;
20134, 0.825071 0.612652 1. 0;
20144, 0.825071 0.612652 1. 0;
20154, 0.826238 0.613727 1. 0;
20194, 0.827368 0.615339 1. 0;
20249, 0.828978 0.618155 1. 0;
20259, 0.828978 0.618155 1. 0;
20269, 0.82979 0.620606 1. 0;
20279, 0.82979 0.620606 1. 0;
20289, 0.82979 0.620606 1. 0;
20299, 0.831574 0.620812 1. 0;
20309, 0.832202 0.621138 1. 0;
20346, 0.833265 0.631817 1. 0;
20383, 0.835138 0.638688 1. 0;
20430, 0.838439 0.646692 1. 0;
20465, 0.840224 0.651284 1. 0;
20517, 0.843329 0.658686 1. 0;
20527, 0.844375 0.660898 1. 0;
20537, 0.844818 0.661718 1. 0;
20547, 0.844818 0.661718 1. 0;
20595, 0.84819 0.667137 1. 0;
20605, 0.84819 0.667137 1. 0;
20615, 0.84819 0.667137 1. 0;
20625, 0.850379 0.671308 1. 0;
20682, 0.852669 0.675226 1. 0;
20730, 0.853965 0.679375 1. 0;
20780, 0.855513 0.684518 1. 0;
20849, 0.857725 0.691055 1. 0;
20913, 0.857725 0.691055 1. 0;
20923, 0.857725 0.691055 1. 0;
20933, 0.857725 0.691055 1. 0;
20943, 0.859943 0.696073 1. 0;
20993, 0.860925 0.698902 1. 0;
21003, 0.861491 0.700436 1. 0;
21013, 0.861491 0.700436 1. 0;
21023, 0.862108 0.701321 1. 0;
21033, 0.862108 0.701321 1. 0;
21043, 0.862899 0.702527 1. 0;
21053, 0.862899 0.702527 1. 0;
21095, 0.863672 0.704138 1. 0;
21145, 0.865284 0.706448 1. 0;
21155, 0.865284 0.706448 1. 0;
21165, 0.865946 0.707829 1. 0;
21175, 0.866186 0.708614 1. 0;
21185, 0.866706 0.7105 1. 0;
21195, 0.867265 0.711625 1. 0;
21205, 0.867881 0.71245 1. 0;
21215, 0.868289 0.713268 1. 0;
21225, 0.868701 0.714856 1. 0;
21235, 0.869212 0.716203 1. 0;
21245, 0.869656 0.71686 1. 0;
21255, 0.870021 0.717348 1. 0;
21265, 0.870021 0.717348 1. 0;
21275, 0.870021 0.717348 1. 0;
21285, 0.871465 0.720589 1. 0;
21295, 0.871772 0.721443 1. 0;
21305, 0.871772 0.721443 1. 0;
21315, 0.871772 0.721443 1. 0;
21325, 0.872764 0.723916 1. 0;
21335, 0.873154 0.724268 1. 0;
21380, 0.874862 0.727519 1. 1;
21390, 0.874862 0.727519 1. 1;
21400, 0.874862 0.727519 1. 1;
21410, 0.87643 0.731785 1. 1;
21420, 0.876813 0.731416 1. 1;
21464, 0.878738 0.735442 1. 1;
21474, 0.878738 0.735442 1. 1;
21484, 0.878738 0.735442 1. 1;
21494, 0.881707 0.739044 1. 1;
21504, 0.881707 0.739044 1. 1;
21514, 0.881707 0.739044 1. 1;
21524, 0.882983 0.740414 1. 1;
21608, 0.884289 0.745972 1. 1;
21618, 0.884761 0.748001 1. 1;
21628, 0.884761 0.748001 1. 1;
21667, 0.885027 0.744713 1. 1;
21677, 0.885027 0.744713 1. 1;
21687, 0.88545 0.742202 1. 1;
21697, 0.88545 0.742202 1. 1;
21735, 0.885003 0.732662 1. 1;
21745, 0.885003 0.732662 1. 1;
21755, 0.884428 0.729004 1. 1;
21794, 0.884429 0.714925 1. 0;
21830, 0.88525 0.695727 1. 0;
21840, 0.88525 0.695727 1. 0;
21850, 0.886584 0.671591 1. 0;
21860, 0.886584 0.671591 1. 0;
21912, 0.88781 0.646015 1. 0;
21922, 0.88781 0.646015 1. 0;
21932, 0.888548 0.629013 1. 0;
21942, 0.888898 0.624608 1. 0;
21999, 0.889983 0.612643 1. 0;
22009, 0.889983 0.612643 1. 0;
22019, 0.890306 0.609114 1. 0;
22029, 0.890496 0.607556 1. 0;
22078, 0.891293 0.6033 1. 0;
22088, 0.891293 0.6033 1. 0;
22098, 0.89192 0.59994 1. 0;
22108, 0.89192 0.59994 1. 0;
22162, 0.893256 0.595397 1. 0;
22200, 0.894063 0.593762 1. 0;
22251, 0.895456 0.58862 1. 0;
22317, 0.897607 0.58079 1. 0;
22411, 0.901596 0.571566 1. 0;
22421, 0.902472 0.570184 1. 0;
22431, 0.903425 0.568865 1. 0;
22441, 0.904182 0.567604 1. 0;
22451, 0.904884 0.566403 1. 0;
22461, 0.905797 0.565279 1. 0;
22471, 0.907997 0.562593 1. 0;
22481, 0.907997 0.562593 1. 0;
22491, 0.908865 0.561647 1. 0;
22501, 0.90992 0.56055 1. 0;
22511, 0.91099 0.559359 1. 0;
22521, 0.912019 0.558425 1. 0;
22531, 0.913011 0.557557 1. 0;
22541, 0.913011 0.557557 1. 0;
22551, 0.915349 0.555312 1. 0;
22561, 0.915349 0.555312 1. 0;
22607, 0.917732 0.55092 1. 0;
22617, 0.918339 0.549604 1. 0;
22627, 0.918339 0.549604 1. 0;
22637, 0.919063 0.548011 1. 0;
22647, 0.919408 0.547302 1. 0;
22657, 0.919408 0.547302 1. 0;
22667, 0.92012 0.545893 1. 0;
22677, 0.92012 0.545893 1. 0;
22687, 0.92012 0.545893 1. 0;
22697, 0.92012 0.545893 1. 0;
22707, 0.920897 0.544799 1. 0;
22717, 0.920897 0.544799 1. 0;
22762, 0.921646 0.542693 1. 0;
22772, 0.921923 0.542084 1. 0;
22782, 0.922121 0.541503 1. 0;
22792, 0.922121 0.541503 1. 0;
22802, 0.922121 0.541503 1. 0;
22812, 0.922258 0.541162 1. 0;
22822, 0.922398 0.540824 1. 0;
22832, 0.92247 0.540581 1. 0;
22842, 0.922561 0.540277 1. 0;
22852, 0.922561 0.540277 1. 0;
22862, 0.922806 0.539786 1. 0;
22872, 0.922916 0.539551 1. 0;
22882, 0.922916 0.539551 1. 0;
22892, 0.923318 0.538618 1. 0;
22902, 0.923318 0.538618 1. 0;
22912, 0.923634 0.538124 1. 0;
22922, 0.923634 0.538124 1. 0;
22932, 0.924042 0.53746 1. 0;
22942, 0.924042 0.53746 1. 0;
22999, 0.925012 0.535703 1. 0;
23009, 0.925012 0.535703 1. 0;
23019, 0.925652 0.534884 1. 0;
23029, 0.925891 0.534456 1. 0;
23080, 0.926742 0.532819 1. 0;
23117, 0.927477 0.531049 1. 0;
23163, 0.928285 0.529453 1. 0;
23198, 0.92886 0.528223 1. 0;
23208, 0.92886 0.528223 1. 0;
23218, 0.929419 0.526924 1. 0;
23228, 0.929419 0.526924 1. 0;
23283, 0.930199 0.524564 1. 0;
23293, 0.930199 0.524564 1. 0;
23303, 0.930689 0.523005 1. 0;
23313, 0.930925 0.522262 1. 1;
23349, 0.931223 0.521163 1. 1;
23401, 0.932463 0.516906 1. 1;
23411, 0.932463 0.516906 1. 1;
23421, 0.932867 0.515695 1. 1;
23431, 0.932867 0.515695 1. 1;
23441, 0.932867 0.515695 1. 1;
23451, 0.933542 0.512863 1. 1;
23461, 0.933779 0.512115 1. 1;
23471, 0.934052 0.511285 1. 1;
23481, 0.934052 0.511285 1. 1;
23537, 0.937555 0.499211 1. 1;
23547, 0.938533 0.495316 1. 1;
23557, 0.938966 0.4941 1. 1;
23567, 0.939492 0.492431 1. 1;
23577, 0.939952 0.490939 1. 1;
23587, 0.94047 0.489444 1. 1;
23597, 0.940849 0.488581 1. 1;
23607, 0.941319 0.487602 1. 1;
23617, 0.941687 0.486753 1. 1;
23627, 0.942009 0.486238 1. 1;
23637, 0.942248 0.486247 1. 1;
23647, 0.942443 0.486279 1. 1;
23657, 0.942443 0.486279 1. 1;
23667, 0.94326 0.486558 1. 1;
23677, 0.943554 0.486416 1. 1;
23687, 0.943554 0.486416 1. 1;
23697, 0.943554 0.486416 1. 1;
23707, 0.943969 0.486701 1. 1;
23717, 0.944198 0.487148 1. 1;
23727, 0.944332 0.488005 1. 1;
23737, 0.944457 0.488982 1. 1;
23777, 0.945415 0.492432 1. 1;
23787, 0.945415 0.492432 1. 1;
23797, 0.947982 0.496698 1. 1;
23807, 0.947982 0.496698 1. 1;
23875, 0.952413 0.503027 1. 1;
23885, 0.952413 0.503027 1. 1;
23895, 0.953798 0.505662 1. 1;
23940, 0.956176 0.510923 1. 0;
23950, 0.957086 0.512376 1. 0;
23960, 0.957086 0.512376 1. 0;
23996, 0.958179 0.51411 1. 0;
24050, 0.95936 0.51734 1. 0;
24060, 0.95936 0.51734 1. 0;
24070, 0.959192 0.518519 1. 0;
24080, 0.959069 0.51863 1. 0;
24134, 0.958589 0.519441 1. 0;
24144, 0.958589 0.519441 1. 0;
24154, 0.958674 0.519666 1. 0;
24164, 0.958698 0.51972 1. 0;
24174, 0.958698 0.51972 1. 0;
24184, 0.958734 0.519701 1. 0;
24194, 0.958734 0.519701 1. 0;
24235, 0.958959 0.519583 1. 0;
24302, 0.959769 0.519624 1. 0;
24312, 0.959913 0.51986 1. 0;
24322, 0.960084 0.520038 1. 0;
24332, 0.960347 0.520363 1. 0;
24342, 0.960587 0.520672 1. 0;
24352, 0.960907 0.520726 1. 0;
24362, 0.961135 0.520918 1. 0;
24372, 0.961364 0.521 1. 0;
24382, 0.961364 0.521 1. 0;
24417, 0.962523 0.521186 1. 0;
24427, 0.962523 0.521186 1. 0;
24437, 0.963071 0.521042 1. 0;
24447, 0.963275 0.520989 1. 0;
24496, 0.964242 0.520538 1. 0;
24506, 0.964242 0.520538 1. 0;
24516, 0.964242 0.520538 1. 0;
24526, 0.964794 0.520729 1. 0;
24563, 0.965247 0.521026 1. 0;
24641, 0.965919 0.521542 1. 0;
24651, 0.966123 0.521828 1. 0;
24661, 0.966123 0.521828 1. 0;
24671, 0.966215 0.522257 1. 0;
24681, 0.966352 0.522314 1. 0;
24691, 0.966352 0.522314 1. 0;
24729, 0.96638 0.524427 1. 0;
24739, 0.966994 0.525352 1. 0;
24749, 0.96721 0.526487 1. 0;
24759, 0.967856 0.52686 1. 0;
24769, 0.972948 0.527827 1. 0;
24779, 0.977662 0.528301 1. 0;
24789, 0.980453 0.528966 1. 0;
24799, 0.981847 0.529623 1. 0;
24809, 0.982731 0.529863 1. 0;
24819, 0.983369 0.530167 1. 0;
24829, 0.983856 0.531125 1. 0;
24839, 0.984314 0.531402 1. 0;
24849, 0.984709 0.531244 1. 0;
24859, 0.984709 0.531244 1. 0;
24869, 0.985237 0.532088 1. 0;
24879, 0.985237 0.532088 1. 0;
24889, 0.985357 0.532507 1. 0;
24899, 0.985357 0.532507 1. 0;
24909, 0.985774 0.533015 1. 0;
24919, 0.985827 0.533326 1. 0;
24929, 0.986029 0.533857 1. 0;
24939, 0.9863 0.533953 1. 0;
24949, 0.986523 0.534104 1. 0;
24959, 0.986659 0.534586 1. 0;
24969, 0.986844 0.534676 1. 0;
24979, 0.986954 0.534574 1. 0;
24989, 0.987048 0.534833 1. 0;
24999, 0.987076 0.535222 1. 0;
25009, 0.98716 0.535344 1. 0;
25019, 0.987369 0.535341 1. 0;
25029, 0.987681 0.536097 1. 0;
25039, 0.987681 0.536097 1. 0;
25049, 0.987681 0.536097 1. 0;
25059, 0.98817 0.537228 1. 0;
25069, 0.98817 0.537228 1. 0;
25079, 0.98817 0.537228 1. 0;
25089, 0.98865 0.537706 1. 0;
25099, 0.988752 0.537628 1. 0;
25109, 0.988824 0.537666 1. 0;
25119, 0.98891 0.538359 1. 0;
25129, 0.988933 0.539036 1. 0;
25139, 0.988933 0.539036 1. 0;
25149, 0.989075 0.539152 1. 0;
25159, 0.989232 0.539406 1. 0;
25169, 0.989339 0.53992 1. 0;
25179, 0.989431 0.540329 1. 0;
25189, 0.989607 0.540412 1. 0;
25199, 0.989781 0.540477 1. 0;
25209, 0.989986 0.540337 1. 0;
25247, 0.990576 0.542063 1. 0;
25295, 0.99111 0.543065 1. 0;
25334, 0.991501 0.543632 1. 0;
25344, 0.991501 0.543632 1. 0;
25354, 0.991698 0.544621 1. 0;
25399, 0.991729 0.544909 1. 0;
25446, 0.99192 0.546481 1. 0;
25485, 0.991992 0.546193 1. 0;
25495, 0.991992 0.546193 1. 0;
25505, 0.991962 0.546082 1. 0;
25546, 0.99207 0.546106 1. 0;
25596, 0.992183 0.546267 1. 0;
25632, 0.992253 0.546511 1. 0;
25669, 0.992606 0.545834 1. 0;
25713, 0.992972 0.546574 1. 0;
25766, 0.993127 0.546332 1. 0;
25829, 0.992973 0.547247 1. 0;
25900, 0.990378 0.544538 0.439799 0;
25963, 0.987364 0.541728 0.049672 0;
