14518, 0.651181 0.593034 1. 1;
14528, 0.651139 0.593309 1. 1;
14538, 0.651139 0.593309 1. 1;
14548, 0.651188 0.593555 1. 1;
14558, 0.651235 0.593698 1. 1;
14613, 0.650737 0.595049 1. 1;
14623, 0.650737 0.595049 1. 1;
14633, 0.650059 0.596707 1. 1;
14676, 0.649265 0.601848 1. 0;
14686, 0.649265 0.601848 1. 0;
14696, 0.645283 0.607773 1. 0;
14706, 0.645283 0.607773 1. 0;
14716, 0.645283 0.607773 1. 0;
14726, 0.639791 0.61664 1. 0;
14736, 0.638448 0.6194 1. 0;
14777, 0.637161 0.623911 1. 0;
14787, 0.637161 0.623911 1. 0;
14797, 0.637548 0.62462 1. 0;
14807, 0.637548 0.62462 1. 0;
14817, 0.637548 0.62462 1. 0;
14827, 0.638211 0.623424 1. 0;
14837, 0.638211 0.623424 1. 0;
14889, 0.63987 0.617775 1. 0;
14926, 0.640326 0.616523 1. 0;
14977, 0.641422 0.614422 1. 0;
14987, 0.641422 0.614422 1. 0;
14997, 0.642488 0.613788 1. 0;
15007, 0.642488 0.613788 1. 0;
15056, 0.646931 0.613014 1. 0;
15097, 0.656789 0.607444 1. 0;
15107, 0.656789 0.607444 1. 0;
15117, 0.660357 0.610658 1. 0;
15162, 0.662735 0.614397 1. 0;
15207, 0.662306 0.616666 1. 0;
15217, 0.662306 0.616666 1. 0;
15227, 0.661996 0.617822 1. 0;
15237, 0.661996 0.617822 1. 0;
15288, 0.662299 0.617893 1. 0;
15326, 0.662818 0.618522 1. 0;
15377, 0.664406 0.619305 0.971023 0;
15387, 0.664406 0.619305 0.971023 0;
15397, 0.670344 0.643724 0.967997 0;
15407, 0.673319 0.649407 0.938045 0;
15459, 0.686331 0.664516 1. 0;
15469, 0.686331 0.664516 1. 0;
15479, 0.690355 0.66666 1. 0;
15489, 0.690698 0.666948 1. 0;
15541, 0.69045 0.671143 1. 0;
15551, 0.690441 0.673763 1. 0;
15561, 0.690441 0.673763 1. 0;
15605, 0.690408 0.677929 1. 0;
15615, 0.690408 0.677929 1. 0;
15625, 0.690537 0.675774 1. 0;
15635, 0.690537 0.675774 1. 0;
15675, 0.690996 0.671388 1. 0;
15722, 0.691473 0.669493 1. 0;
15773, 0.692772 0.674306 1. 0;
15824, 0.70152 0.709154 0.871684 0;
15878, 0.712181 0.73757 0.868126 0;
15938, 0.711977 0.741068 0.876374 0;
15988, 0.712138 0.742275 0.866405 0;
16025, 0.712296 0.741587 0.845564 0;
16035, 0.712296 0.741587 0.845564 0;
16045, 0.712259 0.740222 0.851308 0;
16055, 0.712259 0.740222 0.851308 0;
16107, 0.71364 0.735627 0.826166 0;
16143, 0.71472 0.736883 0.824791 0;
16195, 0.716642 0.741038 0.841307 0;
16205, 0.716642 0.741038 0.841307 0;
16215, 0.719726 0.742453 0.910797 0;
16225, 0.719726 0.742453 0.910797 0;
16284, 0.730967 0.756221 0.962635 0;
16294, 0.731391 0.757671 0.975935 0;
16304, 0.731345 0.759411 0.999798 0;
16314, 0.731346 0.76073 1. 1;
16324, 0.731133 0.762477 1. 1;
16334, 0.731133 0.762477 1. 1;
16344, 0.731133 0.762477 1. 1;
16354, 0.730488 0.76489 1. 1;
16364, 0.730501 0.765505 0.992776 1;
16374, 0.730501 0.765505 0.992776 1;
16384, 0.730395 0.76739 1. 1;
16394, 0.730409 0.767919 1. 1;
16404, 0.730483 0.767818 0.981995 1;
16414, 0.730542 0.767109 0.970784 1;
16424, 0.730578 0.766186 0.95856 1;
16434, 0.730733 0.765322 0.975959 1;
16444, 0.730825 0.7647 0.967274 1;
16454, 0.730955 0.763496 0.962253 1;
16464, 0.730955 0.763496 0.962253 1;
16474, 0.731357 0.760274 0.957556 1;
16484, 0.731357 0.760274 0.957556 0;
16494, 0.731445 0.759844 0.945998 0;
16538, 0.731199 0.75991 0.942724 0;
16576, 0.7315 0.756802 0.912197 0;
16628, 0.731485 0.747988 0.868301 0;
16638, 0.731485 0.747988 0.868301 0;
16648, 0.731215 0.74491 0.824461 0;
16658, 0.731231 0.742796 0.813304 0;
16704, 0.730572 0.733917 0.854818 0;
16744, 0.730926 0.7133 0.960407 0;
16794, 0.731625 0.709318 1. 0;
16804, 0.731625 0.709318 1. 0;
16814, 0.731625 0.709318 1. 0;
16824, 0.731548 0.71737 1. 0;
16877, 0.731397 0.726079 1. 0;
16887, 0.731397 0.726079 1. 0;
16897, 0.731397 0.726079 1. 0;
16907, 0.731437 0.728382 1. 0;
16955, 0.731851 0.730559 1. 0;
16965, 0.731851 0.730559 1. 0;
16975, 0.732383 0.732114 1. 0;
16985, 0.732383 0.732114 1. 0;
17028, 0.733129 0.727485 1. 0;
17072, 0.736006 0.72723 1. 0;
17124, 0.751169 0.729322 1. 0;
17134, 0.751169 0.729322 1. 0;
17144, 0.757729 0.721658 1. 0;
17154, 0.757729 0.721658 1. 0;
17206, 0.759612 0.720065 1. 0;
17216, 0.759612 0.720065 1. 0;
17226, 0.759612 0.720065 1. 0;
17236, 0.75938 0.720409 1. 0;
17305, 0.759395 0.727416 1. 0;
17376, 0.759992 0.728826 1. 0;
17444, 0.76078 0.725837 1. 0;
17511, 0.765405 0.729666 1. 0;
17577, 0.7701 0.729771 1. 0;
17612, 0.770258 0.732398 1. 0;
17655, 0.770129 0.737064 1. 0;
17665, 0.770129 0.737064 1. 0;
17675, 0.770129 0.737064 1. 0;
17685, 0.770189 0.740664 1. 0;
17743, 0.770503 0.741553 1. 0;
17778, 0.77097 0.740718 1. 0;
17829, 0.771875 0.740871 1. 0;
17839, 0.771875 0.740871 1. 0;
17849, 0.772791 0.741537 1. 0;
17859, 0.772791 0.741537 1. 0;
17895, 0.777116 0.744151 1. 0;
17905, 0.777116 0.744151 1. 0;
17915, 0.784043 0.741497 1. 0;
17956, 0.790342 0.727137 1. 0;
17993, 0.791084 0.724057 1. 0;
18003, 0.791115 0.72645 1. 0;
18013, 0.791115 0.72645 1. 0;
18023, 0.791108 0.73042 1. 0;
18033, 0.791108 0.73042 1. 0;
18043, 0.791108 0.73042 1. 0;
18053, 0.791106 0.73454 1. 0;
18063, 0.791187 0.735915 1. 0;
18113, 0.791249 0.736144 1. 0;
18123, 0.791249 0.736144 1. 0;
18133, 0.791339 0.732034 1. 0;
18177, 0.791601 0.727866 1. 0;
18187, 0.791601 0.727866 1. 0;
18197, 0.792095 0.725006 1. 0;
18207, 0.792095 0.725006 1. 0;
18256, 0.792776 0.722113 1. 0;
18266, 0.792776 0.722113 1. 0;
18276, 0.793561 0.719794 1. 0;
18286, 0.793561 0.719794 1. 0;
18342, 0.800083 0.702816 0.905247 0;
18377, 0.811238 0.685202 0.944286 0;
18423, 0.818145 0.668386 1. 0;
18433, 0.818145 0.668386 1. 0;
18443, 0.818145 0.668386 1. 0;
18453, 0.818762 0.67017 1. 0;
18490, 0.81875 0.674914 1. 0;
18500, 0.81875 0.674914 1. 0;
18510, 0.81891 0.677928 1. 0;
18520, 0.818866 0.677955 1. 0;
18572, 0.818958 0.676219 1. 0;
18582, 0.818958 0.676219 1. 0;
18592, 0.818958 0.676219 1. 0;
18602, 0.819157 0.673572 1. 0;
18612, 0.819157 0.673572 1. 0;
18622, 0.819157 0.673572 1. 0;
18632, 0.819391 0.673846 1. 0;
18642, 0.819512 0.674256 1. 0;
18652, 0.819717 0.674784 1. 0;
18662, 0.819874 0.675141 1. 0;
18672, 0.820042 0.674854 1. 0;
18682, 0.820243 0.674626 1. 0;
18692, 0.820504 0.673331 1. 0;
18702, 0.820833 0.67187 1. 0;
18712, 0.821119 0.670394 1. 0;
18722, 0.821382 0.668543 1. 0;
18819, 0.835088 0.668292 1. 0;
18857, 0.840081 0.667366 1. 0;
18898, 0.84012 0.667825 1. 0;
18987, 0.840172 0.674531 1. 0;
19058, 0.841284 0.674124 1. 0;
19068, 0.841284 0.674124 1. 0;
19078, 0.842816 0.673864 1. 0;
19088, 0.842816 0.673864 1. 0;
19098, 0.843913 0.675016 1. 0;
19108, 0.845728 0.676337 1. 0;
19118, 0.845728 0.676337 1. 0;
19128, 0.850354 0.679438 1. 0;
19138, 0.852564 0.679028 1. 0;
19148, 0.852564 0.679028 1. 0;
19158, 0.852564 0.679028 1. 0;
19168, 0.858335 0.673666 1. 0;
19178, 0.858335 0.673666 1. 0;
19188, 0.859707 0.671104 1. 0;
19198, 0.859707 0.671104 1. 0;
19208, 0.859707 0.671104 1. 0;
19218, 0.862273 0.663381 1. 0;
19272, 0.862557 0.664768 1. 0;
19282, 0.862557 0.664768 1. 0;
19292, 0.862388 0.671735 1. 0;
19302, 0.862388 0.671735 1. 0;
19360, 0.862336 0.674077 1. 0;
19370, 0.862336 0.674077 1. 0;
19380, 0.862336 0.674077 1. 0;
19390, 0.862445 0.671559 1. 0;
19439, 0.863068 0.667315 1. 0;
19476, 0.863936 0.666769 1. 0;
19528, 0.86782 0.661925 1. 0;
19538, 0.86782 0.661925 1. 0;
19548, 0.873112 0.658968 1. 0;
19558, 0.876608 0.655555 1. 0;
19606, 0.885219 0.63928 1. 0;
19656, 0.88644 0.636553 1. 0;
19706, 0.886548 0.646259 1. 0;
19716, 0.886656 0.649915 1. 0;
19762, 0.88679 0.648574 1. 0;
19772, 0.886833 0.64464 1. 0;
19782, 0.886833 0.64464 1. 0;
19792, 0.886833 0.64464 1. 0;
19828, 0.887027 0.639326 1. 0;
19872, 0.887924 0.638532 1. 0;
19882, 0.88812 0.639216 1. 0;
19892, 0.88812 0.639216 1. 0;
19902, 0.888463 0.6387 1. 0;
19912, 0.88878 0.640538 1. 0;
19922, 0.88878 0.640538 1. 0;
19932, 0.89066 0.643622 1. 0;
19942, 0.891808 0.643268 1. 0;
19952, 0.891808 0.643268 1. 0;
19989, 0.896816 0.643235 1. 0;
20027, 0.899384 0.651201 1. 0;
20073, 0.899829 0.657881 1. 0;
20109, 0.899889 0.650124 1. 0;
20119, 0.899856 0.653708 1. 0;
20129, 0.899877 0.658836 1. 0;
20139, 0.899857 0.657391 1. 0;
20149, 0.899857 0.657391 1. 0;
20159, 0.899883 0.659049 1. 0;
20169, 0.899883 0.659049 1. 0;
20179, 0.900158 0.660867 1. 0;
20189, 0.900192 0.660043 1. 0;
20199, 0.900192 0.660043 1. 0;
20209, 0.900192 0.660043 1. 0;
20219, 0.900973 0.659084 1. 0;
20229, 0.901377 0.659275 1. 0;
20239, 0.901377 0.659275 1. 0;
20249, 0.901377 0.659275 1. 0;
20259, 0.903917 0.661574 1. 0;
20269, 0.903917 0.661574 1. 0;
20343, 0.922527 0.670753 1. 0;
20406, 0.928524 0.672097 1. 0;
20472, 0.928448 0.67796 1. 0;
20540, 0.928599 0.679241 1. 0;
20597, 0.929328 0.675978 1. 0;
20685, 0.930247 0.678758 1. 0;
20746, 0.932314 0.684297 1. 0;
20756, 0.932314 0.684297 1. 0;
20766, 0.935581 0.698821 1. 1;
20802, 0.94034 0.712001 1. 1;
20812, 0.943194 0.718478 1. 1;
20822, 0.943194 0.718478 1. 1;
20832, 0.943194 0.718478 1. 1;
20842, 0.943194 0.718478 1. 1;
20852, 0.945294 0.721905 1. 1;
20908, 0.945771 0.724673 1. 1;
20944, 0.945853 0.727227 1. 1;
20954, 0.945853 0.727227 1. 1;
20964, 0.945766 0.727723 1. 1;
20974, 0.945723 0.727117 1. 1;
20984, 0.945723 0.727117 1. 1;
20994, 0.945651 0.725954 1. 1;
21004, 0.94566 0.726072 1. 1;
21014, 0.94566 0.726072 1. 1;
21057, 0.945989 0.724566 1. 1;
21094, 0.946594 0.724467 1. 1;
21139, 0.946741 0.725378 1. 1;
21149, 0.946741 0.725378 1. 1;
21159, 0.946741 0.725378 1. 1;
21169, 0.945077 0.720685 1. 1;
21208, 0.943579 0.718182 1. 1;
21218, 0.943579 0.718182 1. 1;
21228, 0.941141 0.70814 1. 1;
21238, 0.940161 0.703902 1. 1;
21248, 0.940161 0.703902 1. 1;
21258, 0.940161 0.703902 1. 1;
21268, 0.939142 0.6995 1. 1;
21278, 0.939142 0.6995 1. 1;
21322, 0.938403 0.696905 1. 1;
21361, 0.938403 0.696343 1. 1;
21409, 0.939118 0.691871 1. 0;
21419, 0.939118 0.691871 1. 0;
21429, 0.939151 0.688463 1. 0;
21439, 0.939151 0.688463 1. 0;
21449, 0.939151 0.688463 1. 0;
21459, 0.939151 0.688463 1. 0;
21469, 0.939004 0.687811 1. 0;
21505, 0.939273 0.691823 1. 0;
21544, 0.939806 0.700054 1. 1;
21554, 0.939806 0.700054 1. 1;
21564, 0.939806 0.700054 1. 1;
21574, 0.940274 0.708642 1. 1;
21624, 0.940556 0.71114 1. 1;
21634, 0.940556 0.71114 1. 1;
21644, 0.940804 0.712064 1. 1;
21654, 0.940868 0.712066 1. 1;
21690, 0.941009 0.711315 1. 1;
21700, 0.940977 0.710596 1. 1;
21710, 0.940977 0.710596 1. 1;
21720, 0.940977 0.710596 1. 1;
21730, 0.940923 0.709718 1. 1;
21740, 0.940943 0.709537 1. 1;
21750, 0.940943 0.709537 1. 1;
21796, 0.940833 0.708291 1. 1;
21863, 0.940615 0.709453 1. 1;
21906, 0.940409 0.707463 1. 1;
21946, 0.940589 0.705927 1. 1;
21956, 0.940589 0.705927 1. 1;
21966, 0.941062 0.707409 1. 1;
22006, 0.941209 0.708922 1. 1;
22043, 0.941644 0.715223 1. 1;
22053, 0.941644 0.715223 1. 1;
22063, 0.942169 0.719176 1. 1;
22073, 0.942543 0.721713 1. 1;
22126, 0.943777 0.732298 1. 1;
22136, 0.943777 0.732298 1. 1;
22146, 0.944825 0.740025 1. 1;
22156, 0.944825 0.740025 1. 1;
22166, 0.944825 0.740025 1. 1;
22176, 0.944996 0.742778 1. 1;
22186, 0.944905 0.74287 1. 1;
22222, 0.944743 0.741465 1. 1;
22232, 0.944743 0.741465 1. 1;
22242, 0.944651 0.741285 1. 1;
22252, 0.944674 0.741051 1. 1;
22262, 0.944715 0.741469 1. 1;
22272, 0.944715 0.741469 1. 1;
22282, 0.945109 0.742238 1. 1;
22292, 0.945014 0.742447 1. 1;
22302, 0.944839 0.74225 1. 1;
22312, 0.944839 0.74225 1. 1;
22322, 0.945253 0.74294 1. 1;
22332, 0.945823 0.743132 1. 1;
22342, 0.945823 0.743132 1. 1;
22352, 0.945823 0.743132 1. 1;
22362, 0.945823 0.743132 1. 1;
22372, 0.946463 0.745305 1. 1;
22382, 0.946559 0.745371 1. 1;
22392, 0.946559 0.745371 1. 1;
22402, 0.946692 0.745629 1. 1;
22412, 0.946761 0.745535 1. 1;
22422, 0.946761 0.745535 1. 1;
22432, 0.947002 0.745676 1. 1;
22442, 0.947299 0.746939 1. 1;
22493, 0.948404 0.754184 1. 1;
22503, 0.948404 0.754184 1. 1;
22513, 0.948969 0.75831 1. 1;
22523, 0.948969 0.75831 1. 1;
22574, 0.949525 0.762497 1. 0;
22584, 0.949525 0.762497 1. 0;
22594, 0.949525 0.762497 1. 0;
22604, 0.949923 0.766153 1. 0;
22657, 0.950019 0.76806 1. 1;
22667, 0.950019 0.76806 1. 1;
22677, 0.950004 0.768435 1. 1;
22687, 0.950003 0.768986 1. 1;
22744, 0.948147 0.766178 1. 0;
22754, 0.948147 0.766178 1. 0;
22764, 0.947196 0.764595 1. 0;
22774, 0.946877 0.763468 1. 0;
22823, 0.946657 0.759905 1. 1;
22861, 0.947608 0.756167 1. 1;
22905, 0.9483 0.756783 1. 1;
22943, 0.949089 0.760317 1. 1;
22989, 0.949789 0.76612 1. 0;
23027, 0.950236 0.769592 1. 1;
23037, 0.950236 0.769592 1. 1;
23047, 0.951354 0.775372 1. 2;
23057, 0.951936 0.777662 1. 2;
23067, 0.951936 0.777662 1. 2;
23077, 0.951936 0.777662 1. 2;
23087, 0.953851 0.786334 1. 2;
23145, 0.955928 0.795346 1. 2;
23155, 0.955928 0.795346 1. 2;
23165, 0.955928 0.795346 1. 2;
23175, 0.956322 0.798344 1. 2;
23213, 0.956619 0.800129 1. 2;
23256, 0.956981 0.804164 1. 2;
23310, 0.958933 0.81893 1. 2;
23373, 0.959855 0.828348 1. 2;
23425, 0.960255 0.830654 1. 2;
23462, 0.960264 0.831171 1. 2;
23506, 0.960429 0.834602 1. 2;
23573, 0.960049 0.833222 1. 2;
23583, 0.959796 0.831657 1. 2;
23593, 0.959439 0.829801 1. 2;
23603, 0.959104 0.827417 1. 2;
23613, 0.95876 0.825936 1. 2;
23623, 0.958403 0.822924 1. 2;
23633, 0.957543 0.815812 1. 2;
23643, 0.957543 0.815812 1. 2;
23653, 0.957119 0.811613 1. 2;
23663, 0.956483 0.806277 1. 2;
23673, 0.956483 0.806277 1. 2;
23683, 0.953909 0.793938 1. 2;
23693, 0.952188 0.785819 1. 2;
23703, 0.952188 0.785819 1. 2;
23713, 0.947411 0.7643 1. 0;
23723, 0.944857 0.753435 1. 1;
23733, 0.944857 0.753435 1. 1;
23778, 0.939866 0.719893 1. 1;
23788, 0.939866 0.719893 1. 1;
23798, 0.940175 0.71441 1. 1;
23808, 0.940175 0.71441 1. 1;
23856, 0.940816 0.718114 1. 1;
23866, 0.940816 0.718114 1. 1;
23876, 0.941034 0.719859 1. 1;
23886, 0.941034 0.719859 1. 1;
23896, 0.941034 0.719859 1. 1;
23906, 0.941245 0.722609 1. 1;
23916, 0.941245 0.722609 1. 1;
23926, 0.941245 0.722609 1. 1;
23936, 0.941375 0.722477 1. 1;
23946, 0.941375 0.722477 1. 1;
23997, 0.941565 0.72155 1. 1;
24007, 0.941565 0.72155 1. 1;
24017, 0.941565 0.72155 1. 1;
24027, 0.941871 0.722102 1. 1;
24078, 0.942594 0.72059 1. 1;
24088, 0.942594 0.72059 1. 1;
24098, 0.943019 0.71886 1. 1;
24108, 0.943019 0.71886 1. 1;
24157, 0.94504 0.709377 1. 1;
24167, 0.94504 0.709377 1. 1;
24177, 0.94504 0.709377 1. 1;
24187, 0.946676 0.702761 1. 1;
24229, 0.948212 0.702073 1. 1;
24239, 0.948212 0.702073 1. 1;
24249, 0.949871 0.713432 1. 1;
24259, 0.950525 0.720905 1. 1;
24306, 0.954011 0.741884 1. 1;
24316, 0.954011 0.741884 1. 1;
24326, 0.954011 0.741884 1. 1;
24336, 0.956903 0.755997 1. 0;
24390, 0.959807 0.770676 1. 2;
24400, 0.959807 0.770676 1. 2;
24410, 0.959807 0.770676 1. 2;
24420, 0.960883 0.776091 1. 2;
24489, 0.962532 0.787005 1. 2;
24499, 0.962721 0.78819 1. 2;
24509, 0.96294 0.789188 1. 2;
24519, 0.963118 0.790558 1. 2;
24529, 0.963094 0.792513 1. 2;
24539, 0.963132 0.792637 1. 2;
24549, 0.963212 0.792881 1. 2;
24559, 0.963244 0.793355 1. 2;
24569, 0.963236 0.793302 1. 2;
24579, 0.963236 0.793302 1. 2;
24589, 0.963236 0.793302 1. 2;
24599, 0.963236 0.793302 1. 2;
24609, 0.963368 0.792599 1. 2;
24645, 0.963172 0.793327 1. 2;
24689, 0.962915 0.793398 1. 2;
24699, 0.962915 0.793398 1. 2;
24709, 0.96255 0.79125 1. 2;
24719, 0.96236 0.791157 1. 2;
24773, 0.961498 0.786312 1. 2;
24783, 0.961498 0.786312 1. 2;
24793, 0.960846 0.782291 1. 2;
24803, 0.960846 0.782291 1. 2;
24840, 0.960846 0.782291 1. 2;
24850, 0.960846 0.782291 1. 2;
24860, 0.960846 0.782291 1. 2;
24870, 0.958808 0.738021 1. 1;
24911, 0.958744 0.693317 1. 1;
24961, 0.95909 0.649594 1. 0;
24971, 0.95909 0.649594 1. 0;
24981, 0.959021 0.646833 1. 0;
24991, 0.958939 0.64698 1. 0;
25043, 0.958991 0.65233 1. 0;
25079, 0.959083 0.65649 1. 0;
25123, 0.959141 0.662686 1. 0;
25159, 0.959244 0.665608 1. 0;
25212, 0.959204 0.665622 1. 0;
25222, 0.959204 0.665622 1. 0;
25232, 0.959348 0.667367 1. 0;
25242, 0.959391 0.6677 1. 0;
25294, 0.959563 0.668939 1. 0;
25345, 0.959746 0.667575 1. 0;
25414, 0.960292 0.663256 1. 0;
25480, 0.961405 0.645662 1. 0;
25490, 0.961405 0.645662 1. 0;
25500, 0.961405 0.645662 1. 0;
25510, 0.962895 0.622794 1. 0;
25563, 0.965151 0.596522 1. 0;
25573, 0.965151 0.596522 1. 0;
25583, 0.965621 0.590003 1. 0;
25593, 0.965941 0.587922 1. 0;
25645, 0.967184 0.579922 1. 0;
25655, 0.967184 0.579922 1. 0;
25665, 0.96725 0.57914 1. 0;
25675, 0.96893 0.578554 1. 0;
25723, 0.971994 0.579723 1. 0;
25762, 0.973002 0.580685 1. 0;
25807, 0.970966 0.578098 1. 0;
25817, 0.970966 0.578098 1. 0;
25827, 0.970966 0.578098 1. 0;
25837, 0.973237 0.575144 1. 0;
25894, 0.987445 0.560627 1. 0;
25904, 0.989975 0.552929 1. 0;
25914, 0.989975 0.552929 1. 0;
25924, 0.991528 0.546712 1. 0;
25934, 0.99188 0.54441 1. 0;
25944, 0.992127 0.543227 1. 0;
25954, 0.992303 0.542328 1. 0;
25964, 0.992303 0.542328 1. 0;
25974, 0.992416 0.541803 1. 0;
25984, 0.992475 0.5422 1. 0;
25994, 0.992559 0.542707 1. 0;
26004, 0.992592 0.543517 1. 0;
26014, 0.992592 0.543517 1. 0;
26024, 0.992636 0.54555 1. 0;
26034, 0.992667 0.546301 1. 0;
26044, 0.992703 0.547092 1. 0;
26054, 0.992707 0.547644 1. 0;
26064, 0.992707 0.547644 1. 0;
26112, 0.992913 0.54837 1. 0;
26122, 0.992913 0.54837 1. 0;
26132, 0.992956 0.548438 1. 0;
26142, 0.99295 0.548416 1. 0;
26152, 0.992968 0.548086 1. 0;
26162, 0.993039 0.547123 1. 0;
26172, 0.993103 0.546012 1. 0;
26182, 0.993138 0.545295 1. 0;
26192, 0.993137 0.544761 1. 0;
26202, 0.99314 0.544238 0.989517 0;
26212, 0.993196 0.543694 0.985205 0;
26222, 0.993233 0.543888 0.959076 0;
26232, 0.993241 0.543195 0.94932 0;
26242, 0.993317 0.542664 0.97032 0;
26252, 0.993317 0.542664 0.97032 0;
26291, 0.993578 0.542882 1. 0;
26301, 0.993618 0.542857 1. 0;
26311, 0.993618 0.542857 1. 0;
26321, 0.99372 0.54383 1. 0;
26331, 0.99372 0.54383 1. 0;
26341, 0.99372 0.54383 1. 0;
26378, 0.993713 0.54566 1. 0;
26432, 0.990762 0.550074 0.250004 0;
26442, 0.987813 0.55332 0.027269 0;
