862, 0.136115 0.618847 1. 0;
872, 0.14239 0.622544 1. 0;
882, 0.143938 0.622329 1. 0;
930, 0.146269 0.623582 1. 0;
1013, 0.145544 0.623925 1. 0;
1023, 0.145544 0.623925 1. 0;
1033, 0.145544 0.623925 1. 0;
1043, 0.14544 0.6243 1. 0;
1079, 0.146091 0.623917 1. 0;
1129, 0.148936 0.615758 1. 0;
1167, 0.151857 0.612195 1. 0;
1214, 0.160556 0.620587 1. 0;
1224, 0.160556 0.620587 1. 0;
1234, 0.160556 0.620587 1. 0;
1244, 0.168737 0.639355 1. 0;
1254, 0.168737 0.639355 1. 0;
1264, 0.173308 0.652564 1. 0;
1274, 0.175302 0.659174 1. 1;
1284, 0.176917 0.66496 1. 1;
1294, 0.176917 0.66496 1. 1;
1304, 0.179099 0.669837 1. 1;
1314, 0.179099 0.669837 1. 1;
1351, 0.180506 0.672971 1. 1;
1361, 0.180506 0.672971 1. 1;
1371, 0.180342 0.671764 1. 1;
1381, 0.180364 0.67336 1. 1;
1391, 0.180272 0.6739 1. 1;
1401, 0.180272 0.6739 1. 1;
1411, 0.180244 0.673379 1. 1;
1421, 0.180218 0.673073 1. 1;
1431, 0.180218 0.673073 1. 1;
1469, 0.180671 0.673258 1. 1;
1530, 0.181233 0.670898 1. 1;
1600, 0.180789 0.671471 1. 1;
1651, 0.180066 0.674158 1. 1;
1661, 0.180066 0.674158 1. 1;
1671, 0.180075 0.674874 1. 1;
1681, 0.180075 0.674874 1. 1;
1691, 0.180075 0.674874 1. 1;
1701, 0.180075 0.674874 1. 1;
1711, 0.180153 0.674476 1. 1;
1721, 0.180153 0.674476 1. 1;
1731, 0.180153 0.674476 1. 1;
1741, 0.180734 0.671634 1. 1;
1751, 0.180965 0.670186 1. 1;
1796, 0.182374 0.661617 1. 1;
1859, 0.188716 0.659215 1. 1;
1869, 0.188716 0.659215 1. 1;
1879, 0.190037 0.658234 1. 1;
1889, 0.191481 0.658293 1. 1;
1899, 0.192718 0.656957 1. 1;
1909, 0.194034 0.65564 1. 1;
1919, 0.195226 0.654772 1. 1;
1929, 0.196198 0.654766 1. 1;
1939, 0.196933 0.654918 1. 1;
1949, 0.197621 0.65391 1. 1;
1959, 0.198153 0.653947 1. 1;
1969, 0.198483 0.65464 1. 1;
1979, 0.19869 0.654414 1. 1;
1989, 0.19869 0.654414 1. 1;
1999, 0.198892 0.65464 1. 1;
2009, 0.198797 0.6558 1. 1;
2019, 0.198708 0.65642 1. 1;
2029, 0.19864 0.656258 1. 1;
2039, 0.198538 0.656721 1. 1;
2049, 0.198528 0.657222 1. 1;
2059, 0.198528 0.657222 1. 1;
2069, 0.198461 0.65823 1. 1;
2079, 0.198346 0.658606 1. 1;
2089, 0.198202 0.659163 1. 1;
2099, 0.198139 0.659958 1. 1;
2135, 0.19803 0.659869 1. 1;
2145, 0.198106 0.660654 1. 1;
2155, 0.198124 0.660827 1. 1;
2165, 0.198124 0.660827 1. 1;
2213, 0.198329 0.661781 1. 1;
2263, 0.198392 0.661955 1. 1;
2273, 0.198351 0.662461 1. 1;
2283, 0.198284 0.663122 1. 1;
2293, 0.198256 0.663077 1. 1;
2303, 0.198233 0.663027 1. 1;
2313, 0.198231 0.66348 1. 1;
2323, 0.198196 0.663926 1. 1;
2333, 0.198257 0.664245 1. 1;
2343, 0.198257 0.664245 1. 1;
2379, 0.198312 0.665122 1. 1;
2389, 0.198312 0.665122 1. 1;
2399, 0.198573 0.665137 1. 1;
2409, 0.198573 0.665137 1. 1;
2460, 0.199201 0.671185 1. 1;
2470, 0.200056 0.677162 1. 1;
2480, 0.200498 0.680391 1. 1;
2490, 0.200498 0.680391 1. 1;
2500, 0.200498 0.680391 1. 1;
2510, 0.201466 0.688793 1. 1;
2551, 0.202695 0.702221 1. 2;
2592, 0.203674 0.720516 1. 2;
2659, 0.20382 0.729748 1. 2;
2669, 0.203857 0.729121 1. 2;
2679, 0.203857 0.729121 1. 2;
2689, 0.203857 0.729121 1. 2;
2699, 0.203857 0.729121 1. 2;
2709, 0.203716 0.730316 1. 2;
2749, 0.203648 0.729598 1. 2;
2784, 0.203563 0.728291 1. 2;
2794, 0.203563 0.728291 1. 2;
2804, 0.203533 0.727219 1. 2;
2814, 0.2036 0.727808 1. 2;
2824, 0.203619 0.728095 1. 2;
2834, 0.203618 0.728073 1. 2;
2844, 0.203618 0.728073 1. 2;
2854, 0.203659 0.729126 1. 2;
2895, 0.203585 0.728738 1. 2;
2976, 0.198414 0.736179 1. 2;
2986, 0.19732 0.735836 1. 2;
2996, 0.19732 0.735836 1. 2;
3097, 0.181829 0.691506 0.973554 1;
3107, 0.181829 0.691506 0.973554 1;
3117, 0.176112 0.674821 0.950068 1;
3127, 0.174481 0.668708 0.920987 1;
3164, 0.1699 0.653066 0.868361 0;
3209, 0.165738 0.635762 0.859929 0;
3248, 0.163028 0.626199 0.905141 0;
3326, 0.161437 0.615355 0.868038 0;
3369, 0.161653 0.6122 0.852574 0;
3439, 0.162211 0.613908 0.861561 0;
3501, 0.162602 0.614339 0.851312 0;
3571, 0.163442 0.611049 0.889662 0;
3581, 0.163442 0.611049 0.889662 0;
3591, 0.163442 0.611049 0.889662 0;
3601, 0.164927 0.606134 0.923471 0;
3652, 0.168693 0.595555 1. 0;
3662, 0.168693 0.595555 1. 0;
3672, 0.170582 0.591322 1. 0;
3730, 0.174075 0.584588 1. 0;
3769, 0.175543 0.581844 1. 0;
3813, 0.178531 0.576637 1. 0;
3823, 0.178531 0.576637 1. 0;
3833, 0.178531 0.576637 1. 0;
3843, 0.180651 0.573291 1. 0;
3897, 0.184093 0.566008 1. 0;
3907, 0.184093 0.566008 1. 0;
3917, 0.184093 0.566008 1. 0;
3927, 0.185674 0.561982 1. 0;
3964, 0.187112 0.558323 1. 0;
3974, 0.187112 0.558323 1. 0;
3984, 0.188281 0.554332 1. 0;
3994, 0.188281 0.554332 1. 0;
4030, 0.189168 0.550403 1. 0;
4040, 0.189168 0.550403 1. 0;
4050, 0.190162 0.546193 1. 0;
4060, 0.190162 0.546193 1. 0;
4116, 0.191649 0.541931 1. 0;
4153, 0.192496 0.539141 1. 0;
4189, 0.193253 0.536643 1. 0;
4230, 0.194211 0.533237 1. 0;
4240, 0.194211 0.533237 1. 0;
4250, 0.194885 0.531381 1. 0;
4260, 0.195055 0.530656 1. 0;
4314, 0.195748 0.528561 1. 0;
4324, 0.195748 0.528561 1. 0;
4334, 0.195748 0.528561 1. 0;
4344, 0.196506 0.527014 1. 0;
4402, 0.197596 0.524558 1. 0;
4412, 0.197596 0.524558 1. 0;
4422, 0.198229 0.52313 1. 0;
4470, 0.19881 0.521564 1. 0;
4537, 0.199951 0.517816 1. 0;
4547, 0.199784 0.518059 1. 0;
4557, 0.199718 0.517758 1. 0;
4567, 0.199775 0.517774 1. 0;
4577, 0.199875 0.518067 1. 0;
4587, 0.199875 0.518067 1. 0;
4597, 0.200187 0.517592 1. 0;
4607, 0.200187 0.517592 1. 0;
4660, 0.200843 0.515515 1. 0;
4670, 0.201068 0.514528 1. 0;
4680, 0.201068 0.514528 1. 0;
4719, 0.201645 0.512682 1. 0;
4729, 0.201645 0.512682 1. 0;
4739, 0.202004 0.510717 1. 0;
4749, 0.202004 0.510717 1. 0;
4798, 0.202785 0.506779 1. 0;
4848, 0.203702 0.502704 1. 0;
4858, 0.203702 0.502704 1. 0;
4868, 0.20398 0.50013 1. 0;
4878, 0.20398 0.50013 1. 0;
4919, 0.205228 0.493735 1. 0;
4929, 0.205228 0.493735 1. 0;
4939, 0.206363 0.488909 1. 0;
4949, 0.206363 0.488909 1. 0;
4997, 0.207922 0.482962 0.979989 0;
5063, 0.210934 0.472183 0.873101 0;
5130, 0.213535 0.464987 0.779222 0;
5197, 0.217264 0.456573 0.727432 0;
5237, 0.218592 0.452578 0.699797 0;
5247, 0.218592 0.452578 0.699797 0;
5257, 0.219979 0.449282 0.687728 0;
5314, 0.222036 0.440824 0.661459 0;
5324, 0.222036 0.440824 0.661459 0;
5334, 0.223205 0.436091 0.644873 0;
5344, 0.223905 0.43301 0.626778 0;
5354, 0.224781 0.429197 0.615344 0;
5364, 0.225861 0.424558 0.581712 0;
5374, 0.226872 0.419529 0.567068 0;
5384, 0.227815 0.415012 0.550001 0;
5394, 0.228754 0.409617 0.541934 0;
5404, 0.228754 0.409617 0.541934 0;
5414, 0.230981 0.39978 0.52823 0;
5424, 0.233666 0.383232 0.539127 1;
5434, 0.233666 0.383232 0.539127 1;
5444, 0.233666 0.383232 0.539127 1;
5454, 0.236814 0.361712 0.558903 1;
5464, 0.237465 0.356984 0.572471 1;
5503, 0.238646 0.34673 0.588026 1;
5547, 0.240421 0.333691 0.632609 1;
5557, 0.240421 0.333691 0.632609 1;
5567, 0.240421 0.333691 0.632609 1;
5577, 0.241501 0.325277 0.672389 1;
5618, 0.242668 0.31727 0.681679 1;
5628, 0.242668 0.31727 0.681679 1;
5638, 0.242668 0.31727 0.681679 1;
5648, 0.243795 0.310509 0.682523 1;
5658, 0.243795 0.310509 0.682523 1;
5668, 0.243923 0.308657 0.695917 1;
5678, 0.243923 0.308657 0.695917 1;
5714, 0.244063 0.308577 0.718733 1;
5724, 0.244063 0.308577 0.718733 1;
5734, 0.244063 0.308577 0.718733 1;
5744, 0.244007 0.308832 0.738007 1;
5781, 0.243666 0.312481 0.740061 1;
5819, 0.243383 0.315179 0.725136 1;
5863, 0.243502 0.318598 0.765575 1;
5873, 0.243502 0.318598 0.765575 1;
5883, 0.243502 0.318598 0.765575 1;
5893, 0.243878 0.320411 0.695021 1;
5930, 0.24492 0.320915 0.63188 1;
5985, 0.251388 0.310011 0.609983 1;
5995, 0.251388 0.310011 0.609983 1;
6005, 0.259333 0.301752 0.649553 1;
6015, 0.259333 0.301752 0.649553 1;
6025, 0.259333 0.301752 0.649553 1;
6035, 0.26534 0.304205 0.697506 1;
6045, 0.26534 0.304205 0.697506 1;
6055, 0.266743 0.30731 0.696763 1;
6098, 0.266743 0.30731 0.696763 1;
6108, 0.266743 0.30731 0.696763 1;
6118, 0.266743 0.30731 0.696763 1;
6128, 0.269202 0.313935 0.670066 1;
6164, 0.269021 0.314385 0.67186 1;
6174, 0.269021 0.314385 0.67186 1;
6184, 0.269021 0.314385 0.67186 1;
6194, 0.268522 0.315429 0.674371 1;
6251, 0.268693 0.31601 0.669588 1;
6261, 0.268693 0.31601 0.669588 1;
6271, 0.269069 0.316207 0.700244 1;
6281, 0.269069 0.316207 0.700244 1;
6321, 0.268832 0.314299 0.704784 1;
6360, 0.268549 0.314046 0.767007 1;
6370, 0.268154 0.313387 0.816869 1;
6380, 0.267793 0.31319 0.841585 1;
6390, 0.267793 0.31319 0.841585 1;
6400, 0.266216 0.311883 0.835627 1;
6410, 0.266216 0.311883 0.835627 1;
6420, 0.263374 0.314987 0.878912 1;
6430, 0.260934 0.318695 0.875041 1;
6440, 0.258634 0.322581 0.836133 1;
6450, 0.255777 0.327709 0.814322 1;
6460, 0.252888 0.333577 0.811949 1;
6470, 0.249987 0.339726 0.836383 1;
6480, 0.249987 0.339726 0.836383 1;
6490, 0.24471 0.353033 0.92323 1;
6500, 0.24471 0.353033 0.92323 1;
6510, 0.242841 0.360521 0.900955 1;
6582, 0.232025 0.412338 0.978516 0;
6626, 0.228088 0.430657 1. 0;
6726, 0.229063 0.440604 1. 0;
6764, 0.229713 0.437781 0.947844 0;
6877, 0.230293 0.428491 0.760052 0;
6887, 0.230293 0.428491 0.760052 0;
6897, 0.232287 0.424993 0.715628 0;
6907, 0.23316 0.421251 0.693525 0;
6954, 0.237968 0.411404 0.646163 0;
6964, 0.239296 0.409637 0.634537 0;
6974, 0.240946 0.407916 0.591711 0;
6984, 0.242975 0.406198 0.558597 0;
6994, 0.242975 0.406198 0.558597 0;
7004, 0.245376 0.405281 0.542029 0;
7014, 0.245376 0.405281 0.542029 0;
7024, 0.251047 0.407295 0.52815 0;
7064, 0.259235 0.410811 0.512096 0;
7114, 0.268456 0.411847 0.504642 0;
7154, 0.273122 0.415102 0.526955 0;
7164, 0.27643 0.417196 0.520054 0;
7174, 0.27643 0.417196 0.520054 0;
7184, 0.27643 0.417196 0.520054 0;
7194, 0.27643 0.417196 0.520054 0;
7204, 0.279654 0.418213 0.515931 0;
7214, 0.279654 0.418213 0.515931 0;
7270, 0.285203 0.419507 0.51415 0;
7280, 0.285203 0.419507 0.51415 0;
7290, 0.288231 0.421283 0.547594 0;
7300, 0.289196 0.422754 0.547913 0;
7348, 0.292035 0.425135 0.585777 0;
7385, 0.294578 0.427818 0.611023 0;
7395, 0.294578 0.427818 0.611023 0;
7405, 0.296556 0.430396 0.616796 0;
7415, 0.296556 0.430396 0.616796 0;
7465, 0.299293 0.43365 0.655331 0;
7502, 0.300508 0.434308 0.669988 0;
7554, 0.302228 0.437646 0.716891 0;
7564, 0.302228 0.437646 0.716891 0;
7574, 0.303115 0.440264 0.732207 0;
7584, 0.303115 0.440264 0.732207 0;
7638, 0.304705 0.443064 0.765725 0;
7648, 0.30539 0.444188 0.784435 0;
7658, 0.305843 0.444289 0.797572 0;
7668, 0.305843 0.444289 0.797572 0;
7714, 0.307947 0.448314 0.83686 0;
7724, 0.307947 0.448314 0.83686 0;
7734, 0.308707 0.45035 0.826013 0;
7744, 0.308707 0.45035 0.826013 0;
7797, 0.310915 0.454164 0.795212 0;
7807, 0.310915 0.454164 0.795212 0;
7817, 0.312761 0.457441 0.78134 0;
7827, 0.312761 0.457441 0.78134 0;
7881, 0.316485 0.465917 0.75053 0;
7919, 0.318704 0.471451 0.765265 0;
7964, 0.323093 0.479232 0.771733 0;
7974, 0.323093 0.479232 0.771733 0;
7984, 0.325382 0.484466 0.767528 0;
7994, 0.325382 0.484466 0.767528 0;
8047, 0.327944 0.489001 0.707232 0;
8084, 0.329344 0.49085 0.699351 0;
8131, 0.331028 0.495936 0.672536 0;
8169, 0.332365 0.499141 0.675061 0;
8215, 0.333337 0.501495 0.670796 0;
8225, 0.333337 0.501495 0.670796 0;
8235, 0.334038 0.504758 0.681618 0;
8245, 0.334038 0.504758 0.681618 0;
8287, 0.333446 0.502624 0.676339 0;
8297, 0.334216 0.500069 0.665014 0;
8307, 0.334216 0.500069 0.665014 0;
8317, 0.335121 0.500666 0.683949 0;
8327, 0.335121 0.500666 0.683949 0;
8337, 0.335121 0.500666 0.683949 0;
8347, 0.33616 0.502725 0.677477 0;
8357, 0.33669 0.503527 0.681482 0;
8404, 0.338929 0.507679 0.687189 0;
8414, 0.339395 0.508327 0.681856 0;
8424, 0.339395 0.508327 0.681856 0;
8434, 0.340452 0.509594 0.691443 0;
8444, 0.341087 0.510107 0.693969 0;
8454, 0.341868 0.510885 0.675588 0;
8464, 0.342665 0.511173 0.675617 0;
8474, 0.342665 0.511173 0.675617 0;
8484, 0.343443 0.511802 0.677641 0;
8494, 0.344129 0.512341 0.672831 0;
8561, 0.349562 0.51699 0.657446 0;
8571, 0.350266 0.51838 0.657141 0;
8581, 0.351158 0.51941 0.656829 0;
8591, 0.352051 0.520493 0.664425 0;
8601, 0.352701 0.521469 0.670571 0;
8611, 0.352701 0.521469 0.670571 0;
8621, 0.354164 0.523252 0.681851 0;
8631, 0.354164 0.523252 0.681851 0;
8681, 0.358304 0.527089 0.722643 0;
8691, 0.358304 0.527089 0.722643 0;
8701, 0.358304 0.527089 0.722643 0;
8711, 0.360394 0.52891 0.714293 0;
8721, 0.360394 0.52891 0.714293 0;
8731, 0.360394 0.52891 0.714293 0;
8741, 0.362603 0.529867 0.699042 0;
8751, 0.362603 0.529867 0.699042 0;
8761, 0.362603 0.529867 0.699042 0;
8771, 0.364232 0.530641 0.691491 0;
8781, 0.364563 0.530837 0.682247 0;
8791, 0.364563 0.530837 0.682247 0;
8801, 0.365782 0.53197 0.69322 0;
8811, 0.366309 0.532899 0.708054 0;
8847, 0.367754 0.534562 0.727246 0;
8886, 0.370288 0.536814 0.765468 0;
8931, 0.372684 0.539096 0.800934 0;
8968, 0.374455 0.540731 0.858003 0;
9040, 0.375841 0.541241 0.875715 0;
9098, 0.376175 0.541429 0.90215 0;
9165, 0.376771 0.542227 0.895105 0;
9221, 0.37716 0.541825 0.88979 0;
9281, 0.377397 0.541846 0.887885 0;
9352, 0.379124 0.54304 0.912814 0;
9422, 0.383399 0.545526 0.97922 0;
9432, 0.383399 0.545526 0.97922 0;
9442, 0.385635 0.546186 1. 0;
9502, 0.388822 0.547639 1. 0;
9512, 0.388822 0.547639 1. 0;
9522, 0.390544 0.54856 1. 0;
9532, 0.390544 0.54856 1. 0;
9581, 0.39363 0.549371 1. 0;
9591, 0.39363 0.549371 1. 0;
9601, 0.39363 0.549371 1. 0;
9611, 0.395552 0.549419 1. 0;
9670, 0.398251 0.550185 1. 0;
9680, 0.399324 0.550459 1. 0;
9690, 0.399803 0.550678 1. 0;
9700, 0.399803 0.550678 1. 0;
9752, 0.402206 0.55225 1. 0;
9762, 0.403069 0.552524 1. 0;
9772, 0.403407 0.552567 1. 0;
9782, 0.403963 0.55284 1. 0;
9792, 0.403963 0.55284 1. 0;
9802, 0.40454 0.553173 1. 0;
9812, 0.405107 0.55351 1. 0;
9822, 0.4056 0.553895 1. 0;
9832, 0.406141 0.554297 1. 0;
9842, 0.406579 0.554602 1. 0;
9852, 0.407225 0.555096 1. 0;
9862, 0.407856 0.555481 1. 0;
9872, 0.407856 0.555481 1. 0;
9882, 0.407856 0.555481 1. 0;
9892, 0.409379 0.555957 1. 0;
9902, 0.409379 0.555957 1. 0;
9912, 0.409379 0.555957 1. 0;
9922, 0.41136 0.556768 1. 0;
9932, 0.41136 0.556768 1. 0;
9981, 0.414381 0.558616 1. 0;
9991, 0.414381 0.558616 1. 0;
10001, 0.416525 0.559223 1. 0;
10011, 0.416525 0.559223 1. 0;
10053, 0.419068 0.56013 1. 0;
10063, 0.419068 0.56013 1. 0;
10073, 0.419068 0.56013 1. 0;
10083, 0.420503 0.560624 1. 0;
10093, 0.420503 0.560624 1. 0;
10103, 0.421481 0.56104 1. 0;
10113, 0.421481 0.56104 1. 0;
10123, 0.421481 0.56104 1. 0;
10133, 0.421481 0.56104 1. 0;
10143, 0.422879 0.561308 1. 0;
10199, 0.423935 0.561765 1. 1;
10209, 0.423935 0.561765 1. 1;
10219, 0.424472 0.561958 1. 1;
10229, 0.424656 0.562203 1. 1;
10239, 0.424656 0.562203 1. 1;
10282, 0.425418 0.562935 1. 1;
10344, 0.426862 0.563359 1. 1;
10354, 0.427169 0.563533 1. 1;
10364, 0.427431 0.56388 1. 1;
10374, 0.42775 0.563853 1. 1;
10384, 0.427926 0.563891 1. 1;
10394, 0.428148 0.563905 1. 1;
10404, 0.428392 0.564104 1. 1;
10414, 0.428642 0.564498 1. 1;
10424, 0.428881 0.564325 1. 1;
10434, 0.429432 0.564508 1. 1;
10444, 0.429432 0.564508 1. 1;
10454, 0.429432 0.564508 1. 1;
10464, 0.429544 0.56447 1. 1;
10474, 0.429544 0.56447 1. 1;
10484, 0.429541 0.56473 1. 1;
10494, 0.429451 0.564893 1. 1;
10504, 0.429372 0.565088 1. 1;
10514, 0.42936 0.565181 1. 1;
10524, 0.429278 0.565281 1. 1;
10534, 0.429138 0.56517 1. 1;
10544, 0.428956 0.565452 1. 1;
10586, 0.428377 0.56502 1. 1;
10596, 0.428125 0.564499 1. 1;
10606, 0.427841 0.564037 1. 1;
10616, 0.427443 0.563761 1. 1;
10626, 0.426928 0.563221 1. 1;
10636, 0.426315 0.562573 1. 1;
10646, 0.425516 0.56175 1. 1;
10656, 0.424525 0.560765 1. 1;
10666, 0.423281 0.559579 1. 1;
10676, 0.422247 0.558568 1. 1;
10686, 0.42116 0.557644 1. 0;
10696, 0.42005 0.556494 1. 0;
10706, 0.42005 0.556494 1. 0;
10716, 0.42005 0.556494 1. 0;
10726, 0.418203 0.554982 1. 0;
10736, 0.418203 0.554982 1. 0;
10746, 0.418196 0.55488 1. 0;
10756, 0.418196 0.55488 1. 0;
10766, 0.418594 0.55477 1. 0;
10820, 0.419859 0.55503 1. 0;
10830, 0.419859 0.55503 1. 0;
10840, 0.420672 0.555132 1. 0;
10850, 0.420986 0.554911 1. 0;
10899, 0.421576 0.553734 1. 1;
10909, 0.421576 0.553734 1. 1;
10919, 0.422143 0.551788 1. 1;
10929, 0.422143 0.551788 1. 1;
10985, 0.423931 0.547061 1. 0;
11037, 0.425841 0.542019 1. 1;
11103, 0.428055 0.537176 1. 1;
11113, 0.428753 0.535013 1. 1;
11123, 0.429049 0.534386 1. 1;
11133, 0.429338 0.533359 1. 1;
11143, 0.429573 0.532465 1. 1;
11153, 0.429694 0.532312 1. 1;
11163, 0.429694 0.532312 1. 1;
11173, 0.429797 0.53223 1. 1;
11183, 0.429983 0.531853 1. 1;
11193, 0.430053 0.531593 1. 1;
11203, 0.430053 0.531593 1. 1;
11213, 0.43005 0.53094 1. 1;
11223, 0.430098 0.530659 1. 1;
11233, 0.430098 0.530659 1. 1;
11243, 0.430003 0.530786 1. 1;
11253, 0.430003 0.530786 1. 1;
11299, 0.429967 0.530683 1. 1;
11338, 0.430072 0.530076 1. 1;
11348, 0.430072 0.530076 1. 1;
11358, 0.430154 0.529415 1. 1;
11368, 0.430154 0.529415 1. 1;
11378, 0.430154 0.529415 1. 1;
11388, 0.43043 0.528914 1. 1;
11398, 0.43043 0.528914 1. 1;
11454, 0.430485 0.529176 1. 1;
11464, 0.430501 0.529514 1. 1;
11474, 0.430538 0.52936 1. 1;
11484, 0.430595 0.529389 1. 1;
11494, 0.430556 0.529886 1. 1;
11504, 0.430556 0.529886 1. 1;
11514, 0.430523 0.530477 1. 1;
11524, 0.430416 0.530982 1. 1;
11534, 0.430224 0.531576 1. 1;
11544, 0.429904 0.532807 1. 1;
11554, 0.429303 0.534885 1. 1;
11564, 0.428553 0.53701 1. 1;
11602, 0.426053 0.543635 1. 1;
11612, 0.426053 0.543635 1. 1;
11622, 0.424019 0.548837 1. 0;
11632, 0.424019 0.548837 1. 0;
11642, 0.424019 0.548837 1. 0;
11652, 0.424019 0.548837 1. 0;
11662, 0.422838 0.551596 1. 1;
11699, 0.422388 0.552294 1. 1;
11736, 0.421956 0.553091 1. 1;
11805, 0.421109 0.555203 1. 0;
11815, 0.420906 0.555695 1. 0;
11825, 0.420755 0.556192 1. 0;
11835, 0.42052 0.55663 1. 0;
11845, 0.420327 0.557124 1. 0;
11855, 0.420183 0.557649 1. 0;
11865, 0.420043 0.558161 1. 0;
11875, 0.419834 0.558607 1. 0;
11885, 0.419834 0.558607 1. 0;
11921, 0.419363 0.562118 1. 0;
11931, 0.419363 0.562118 1. 0;
11941, 0.419159 0.564289 1. 0;
11951, 0.419108 0.565279 1. 0;
11961, 0.419111 0.565955 1. 0;
11971, 0.419016 0.566951 1. 0;
11981, 0.419043 0.568057 1. 0;
11991, 0.419044 0.569032 1. 0;
12001, 0.419091 0.569522 1. 0;
12011, 0.419153 0.570235 1. 0;
12021, 0.419222 0.57114 1. 0;
12031, 0.419362 0.571835 1. 0;
12041, 0.419362 0.571835 1. 0;
12051, 0.419362 0.571835 1. 0;
12061, 0.419623 0.573906 1. 0;
12071, 0.419623 0.573906 1. 0;
12081, 0.419623 0.573906 1. 0;
12091, 0.41975 0.576266 1. 0;
12101, 0.41975 0.576266 1. 0;
12148, 0.419869 0.581311 1. 0;
12184, 0.419701 0.586543 1. 0;
12194, 0.419701 0.586543 1. 0;
12204, 0.419508 0.589695 1. 0;
12214, 0.419458 0.591256 1. 0;
12224, 0.419458 0.591256 1. 0;
12234, 0.419458 0.591256 1. 0;
12244, 0.41938 0.596167 1. 0;
12310, 0.418967 0.603615 1. 0;
