14529, 0.295453 0.361239 0.712223 0;
14638, 0.295604 0.41584 0.772089 0;
14712, 0.296542 0.449039 0.86178 0;
14758, 0.296485 0.45717 0.891283 0;
14858, 0.296401 0.459586 0.93007 0;
14895, 0.296711 0.461446 0.949939 0;
14965, 0.297573 0.467023 0.953513 0;
15029, 0.29953 0.471944 0.978185 0;
15096, 0.299943 0.476735 1. 0;
15135, 0.299794 0.479514 1. 0;
15179, 0.301606 0.485633 1. 0;
15189, 0.301606 0.485633 1. 0;
15199, 0.301606 0.485633 1. 0;
15209, 0.302685 0.492516 1. 0;
15245, 0.303337 0.498237 1. 0;
15255, 0.303337 0.498237 1. 0;
15265, 0.304039 0.502451 1. 0;
15275, 0.304039 0.502451 1. 0;
15312, 0.304955 0.508553 1. 0;
15361, 0.30644 0.515701 1. 0;
15371, 0.30644 0.515701 1. 0;
15381, 0.307191 0.518901 1. 0;
15391, 0.307191 0.518901 1. 0;
15445, 0.308908 0.525618 1. 0;
15455, 0.308908 0.525618 1. 0;
15465, 0.308908 0.525618 1. 0;
15475, 0.310071 0.529241 1. 1;
15485, 0.310296 0.53012 1. 1;
15533, 0.311271 0.533571 1. 1;
15543, 0.311725 0.535399 1. 1;
15553, 0.312011 0.536126 1. 1;
15563, 0.312011 0.536126 1. 1;
15573, 0.312544 0.538597 1. 1;
15583, 0.312835 0.54012 1. 1;
15593, 0.312835 0.54012 1. 1;
15603, 0.313531 0.543819 1. 1;
15613, 0.314034 0.545933 1. 1;
15623, 0.314597 0.547864 1. 1;
15633, 0.315245 0.549693 1. 1;
15643, 0.315763 0.551685 1. 1;
15653, 0.315763 0.551685 1. 1;
15663, 0.316251 0.553613 1. 1;
15702, 0.317652 0.557312 1. 1;
15712, 0.317652 0.557312 1. 1;
15722, 0.318209 0.558254 1. 1;
15732, 0.318209 0.558254 1. 1;
15785, 0.31817 0.558908 1. 1;
15795, 0.31817 0.558908 1. 1;
15805, 0.318178 0.559335 1. 1;
15815, 0.318131 0.559491 1. 1;
15862, 0.317929 0.559842 1. 1;
15872, 0.317929 0.559842 1. 1;
15882, 0.317929 0.559842 1. 1;
15892, 0.317807 0.559804 1. 1;
15933, 0.317783 0.559378 1. 1;
15985, 0.316779 0.558169 1. 1;
16029, 0.31536 0.556228 1. 1;
16039, 0.31536 0.556228 1. 1;
16049, 0.311799 0.54883 1. 1;
16059, 0.311799 0.54883 1. 1;
16096, 0.306612 0.539484 1. 0;
16106, 0.306612 0.539484 1. 0;
16116, 0.306612 0.539484 1. 0;
16126, 0.301335 0.529333 1. 1;
16163, 0.297226 0.526395 1. 1;
16173, 0.297226 0.526395 1. 1;
16183, 0.295923 0.526854 1. 1;
16193, 0.29597 0.527039 1. 1;
16246, 0.296003 0.527577 1. 1;
16256, 0.296003 0.527577 1. 1;
16266, 0.296398 0.527255 1. 1;
16276, 0.296398 0.527255 1. 1;
16312, 0.296551 0.52723 1. 1;
16351, 0.296304 0.527686 1. 1;
16361, 0.296304 0.527686 1. 1;
16371, 0.296116 0.52782 1. 1;
16381, 0.296116 0.52782 1. 1;
16428, 0.295875 0.528844 1. 1;
16438, 0.295875 0.528844 1. 1;
16448, 0.295875 0.528844 1. 1;
16458, 0.295578 0.531061 1. 1;
16515, 0.294943 0.533988 1. 1;
16550, 0.294461 0.535775 1. 1;
16596, 0.293506 0.542991 1. 1;
16606, 0.293506 0.542991 1. 1;
16616, 0.293064 0.545532 1. 1;
16626, 0.292911 0.546439 1. 1;
16663, 0.292781 0.548434 1. 1;
16701, 0.292981 0.549904 1. 1;
16746, 0.293152 0.550884 1. 1;
16796, 0.294483 0.554228 1. 1;
16833, 0.298555 0.56499 1. 1;
16879, 0.302212 0.574404 1. 1;
16930, 0.305205 0.582202 1. 1;
16967, 0.306801 0.585584 1. 1;
17011, 0.307152 0.584104 1. 1;
17081, 0.307944 0.579451 1. 1;
17133, 0.308822 0.572462 1. 1;
17195, 0.310265 0.562262 1. 1;
17247, 0.311898 0.554704 1. 1;
17257, 0.311898 0.554704 1. 1;
17267, 0.312547 0.552922 1. 1;
17277, 0.312547 0.552922 1. 1;
17333, 0.312706 0.551901 1. 1;
17343, 0.312706 0.551901 1. 1;
17353, 0.312706 0.551901 1. 1;
17363, 0.312766 0.550301 1. 1;
17373, 0.312766 0.550301 1. 1;
17383, 0.312766 0.550301 1. 1;
17393, 0.313243 0.546876 1. 1;
17432, 0.314782 0.541026 1. 1;
17442, 0.314782 0.541026 1. 1;
17452, 0.316305 0.536515 1. 1;
17462, 0.316305 0.536515 1. 1;
17500, 0.31723 0.532943 1. 0;
17510, 0.31723 0.532943 1. 0;
17520, 0.31847 0.530692 1. 0;
17530, 0.31847 0.530692 1. 0;
17567, 0.319403 0.528452 1. 0;
17618, 0.320179 0.526517 1. 0;
17628, 0.320179 0.526517 1. 0;
17638, 0.321395 0.525292 1. 0;
17700, 0.32348 0.523013 1. 0;
17710, 0.32348 0.523013 1. 0;
17720, 0.324107 0.522536 1. 0;
17730, 0.324107 0.522536 1. 0;
17779, 0.324334 0.522234 1. 0;
17789, 0.324334 0.522234 1. 0;
17799, 0.324334 0.522234 1. 0;
17809, 0.324245 0.52307 1. 0;
17846, 0.324214 0.522935 1. 0;
17883, 0.324479 0.522954 1. 0;
17930, 0.324687 0.522889 1. 0;
17940, 0.324687 0.522889 1. 0;
17950, 0.32483 0.522346 1. 0;
17960, 0.32483 0.522346 1. 0;
17996, 0.324851 0.52278 1. 0;
18006, 0.324851 0.52278 1. 0;
18016, 0.32501 0.523282 1. 0;
18026, 0.32501 0.523282 1. 0;
18067, 0.325222 0.522923 1. 0;
18117, 0.325531 0.522197 1. 0;
18127, 0.325531 0.522197 1. 0;
18137, 0.325967 0.522266 1. 0;
18147, 0.325967 0.522266 1. 0;
18196, 0.326526 0.522347 1. 0;
18232, 0.328172 0.521614 1. 0;
18284, 0.330962 0.520015 1. 0;
18294, 0.330962 0.520015 1. 0;
18304, 0.332646 0.518009 1. 0;
18314, 0.332646 0.518009 1. 0;
18368, 0.334951 0.519479 1. 0;
18412, 0.337234 0.52126 1. 0;
18422, 0.337234 0.52126 1. 0;
18432, 0.338383 0.521268 1. 0;
18442, 0.338383 0.521268 1. 0;
18479, 0.338836 0.521238 1. 0;
18516, 0.339108 0.521609 0.995426 0;
18526, 0.339129 0.521529 1. 0;
18536, 0.339118 0.521206 0.993678 0;
18546, 0.339074 0.520811 0.986275 0;
18556, 0.339255 0.520856 1. 0;
18566, 0.339336 0.520969 0.994772 0;
18576, 0.339435 0.520838 0.974867 0;
18586, 0.33954 0.520473 0.961154 0;
18596, 0.339691 0.52044 0.960733 0;
18606, 0.339686 0.520661 0.97111 0;
18652, 0.340379 0.520555 0.983667 0;
18662, 0.340946 0.52086 0.976822 0;
18672, 0.341618 0.521152 0.965907 0;
18682, 0.342247 0.521557 0.969221 0;
18692, 0.343008 0.521267 0.952 0;
18702, 0.34395 0.521081 0.935529 0;
18712, 0.344845 0.520991 0.923571 0;
18722, 0.34555 0.520619 0.916916 0;
18732, 0.346156 0.520388 0.904768 0;
18742, 0.346849 0.520001 0.895331 0;
18752, 0.347617 0.51994 0.895633 0;
18762, 0.347617 0.51994 0.895633 0;
18800, 0.349399 0.519685 0.897191 0;
18810, 0.349399 0.519685 0.897191 0;
18820, 0.35124 0.52134 0.884991 0;
18830, 0.351693 0.521554 0.875752 0;
18840, 0.352337 0.521948 0.884997 0;
18850, 0.352743 0.521808 0.890516 0;
18860, 0.352868 0.521554 0.874454 0;
18870, 0.35305 0.521703 0.894347 0;
18880, 0.353343 0.521878 0.879819 0;
18890, 0.353471 0.521938 0.898598 0;
18900, 0.353601 0.522118 0.887557 0;
18910, 0.353668 0.522043 0.880963 0;
18920, 0.353668 0.522043 0.880963 0;
18930, 0.354209 0.521987 0.888061 0;
18940, 0.354209 0.521987 0.888061 0;
18950, 0.35438 0.52193 0.884447 0;
19001, 0.354604 0.522164 0.924496 0;
19011, 0.354604 0.522164 0.924496 0;
19021, 0.355913 0.52314 0.960488 0;
19031, 0.356559 0.523569 0.951588 0;
19041, 0.357454 0.524083 0.956595 0;
19051, 0.358193 0.524261 0.938096 0;
19061, 0.359007 0.524117 0.92908 0;
19071, 0.359968 0.523939 0.909682 0;
19081, 0.361017 0.524067 0.904648 0;
19091, 0.361725 0.52413 0.898047 0;
19101, 0.362581 0.524004 0.898713 0;
19111, 0.362581 0.524004 0.898713 0;
19147, 0.365952 0.523125 0.909241 0;
19157, 0.366423 0.523503 0.914112 0;
19167, 0.367171 0.523983 0.910205 0;
19177, 0.367171 0.523983 0.910205 0;
19187, 0.368624 0.524913 0.945473 0;
19197, 0.369217 0.525869 0.94394 0;
19234, 0.370889 0.526077 0.95976 0;
19244, 0.370889 0.526077 0.95976 0;
19254, 0.370889 0.526077 0.95976 0;
19264, 0.372457 0.526725 1. 0;
19334, 0.376158 0.527878 1. 0;
19344, 0.376445 0.527765 1. 0;
19354, 0.376812 0.527841 1. 0;
19364, 0.377112 0.528261 1. 0;
19374, 0.377623 0.528226 1. 0;
19384, 0.378065 0.528123 1. 0;
19394, 0.378629 0.528223 1. 0;
19404, 0.379156 0.528032 1. 0;
19414, 0.379668 0.527895 1. 0;
19424, 0.380372 0.527939 1. 0;
19434, 0.380372 0.527939 1. 0;
19444, 0.382016 0.527488 1. 0;
19454, 0.382774 0.527869 1. 0;
19464, 0.382774 0.527869 1. 0;
19474, 0.382774 0.527869 1. 0;
19484, 0.382774 0.527869 1. 0;
19494, 0.384524 0.52885 1. 0;
19504, 0.384524 0.52885 1. 0;
19562, 0.387993 0.530051 1. 0;
19630, 0.390458 0.530941 1. 0;
19704, 0.393403 0.531544 1. 0;
19748, 0.393403 0.531544 1. 0;
19825, 0.39763 0.529868 1. 0;
19835, 0.39763 0.529868 1. 0;
19845, 0.399035 0.529619 1. 0;
19855, 0.399035 0.529619 1. 0;
19900, 0.40029 0.5281 1. 0;
19980, 0.403443 0.529819 1. 0;
20078, 0.406301 0.531135 1. 0;
20142, 0.407329 0.531208 1. 0;
20181, 0.408187 0.531647 1. 0;
20230, 0.409528 0.53236 1. 0;
20269, 0.410551 0.532736 1. 0;
20335, 0.413469 0.533577 1. 1;
20376, 0.415672 0.53356 1. 0;
20419, 0.417435 0.533886 1. 1;
20545, 0.423001 0.536721 1. 1;
20581, 0.423513 0.53689 1. 1;
20661, 0.423807 0.536698 1. 1;
20698, 0.423889 0.536805 1. 1;
20742, 0.42399 0.536744 1. 1;
20780, 0.424044 0.536698 1. 1;
20790, 0.423988 0.536807 1. 1;
20800, 0.423988 0.536807 1. 1;
20810, 0.423988 0.536807 1. 1;
20820, 0.423988 0.536807 1. 1;
20830, 0.42383 0.536827 1. 1;
20913, 0.422547 0.534572 1. 1;
20955, 0.421204 0.532467 1. 1;
21028, 0.420431 0.532237 1. 1;
21079, 0.420582 0.533806 1. 1;
21177, 0.422053 0.53727 1. 1;
21187, 0.422169 0.537624 1. 1;
21228, 0.422926 0.539121 1. 1;
21297, 0.427932 0.543706 1. 1;
21375, 0.433551 0.54611 1. 1;
21414, 0.435736 0.547324 1. 1;
21462, 0.439345 0.548974 1. 1;
21531, 0.447909 0.550204 1. 1;
21609, 0.454697 0.547939 1. 1;
21678, 0.458322 0.54424 1. 1;
21730, 0.458322 0.54424 1. 1;
21802, 0.464468 0.535025 0.942486 1;
21843, 0.467013 0.531595 0.926899 1;
21884, 0.469008 0.529475 0.901365 1;
21951, 0.472923 0.525591 0.905974 1;
22015, 0.47956 0.517327 0.833898 1;
22025, 0.47956 0.517327 0.833898 1;
22035, 0.47956 0.517327 0.833898 1;
22080, 0.485155 0.508301 0.847749 0;
22090, 0.485155 0.508301 0.847749 0;
22100, 0.486477 0.506757 0.843558 1;
22110, 0.486702 0.506402 0.837553 1;
22120, 0.486938 0.50617 0.839673 1;
22130, 0.487294 0.505866 0.832543 1;
22140, 0.487487 0.505277 0.834806 1;
22150, 0.487662 0.504754 0.840777 0;
22160, 0.487959 0.504719 0.832222 0;
22170, 0.487959 0.504719 0.832222 0;
22180, 0.488724 0.503731 0.834518 0;
22190, 0.488724 0.503731 0.834518 0;
22200, 0.489109 0.503734 0.848326 0;
22210, 0.48936 0.503797 0.850038 0;
22220, 0.489688 0.504175 0.877165 0;
22230, 0.490083 0.505029 0.904939 1;
22240, 0.490304 0.505249 0.908236 1;
22250, 0.490304 0.505249 0.908236 1;
22260, 0.490784 0.505701 0.917307 1;
22270, 0.491018 0.505736 0.930259 1;
22280, 0.491018 0.505736 0.930259 1;
22290, 0.491159 0.505115 0.92389 1;
22300, 0.491219 0.505044 0.929691 1;
22310, 0.491219 0.505044 0.929691 1;
22354, 0.491332 0.504968 0.92309 1;
22364, 0.491332 0.504968 0.92309 1;
22374, 0.491291 0.505226 0.945937 1;
22384, 0.491291 0.505226 0.945937 1;
22430, 0.491614 0.505049 0.986675 1;
22440, 0.491614 0.505049 0.986675 1;
22450, 0.491614 0.505049 0.986675 1;
22460, 0.491762 0.503824 0.987874 1;
22513, 0.491829 0.502961 1. 1;
22550, 0.49199 0.503152 1. 1;
22598, 0.492247 0.501923 0.962441 1;
22608, 0.492247 0.501923 0.962441 1;
22618, 0.492642 0.500657 0.954459 1;
22628, 0.492642 0.500657 0.954459 1;
22681, 0.495305 0.497448 0.942257 1;
22719, 0.49857 0.494392 0.93432 1;
22768, 0.499481 0.487949 0.971954 1;
22778, 0.499481 0.487949 0.971954 1;
22788, 0.499944 0.487136 1. 1;
22847, 0.499887 0.493069 1. 1;
22885, 0.499869 0.495865 1. 1;
22930, 0.501256 0.502363 1. 1;
22940, 0.501256 0.502363 1. 1;
22950, 0.501256 0.502363 1. 1;
22960, 0.503862 0.511891 1. 1;
22997, 0.506154 0.519411 1. 1;
23043, 0.507364 0.522844 1. 1;
23053, 0.50743 0.523063 1. 1;
23063, 0.507469 0.523143 1. 1;
23073, 0.507533 0.523638 1. 1;
23083, 0.507507 0.523852 1. 1;
23093, 0.507556 0.52396 1. 1;
23103, 0.507643 0.524301 1. 1;
23113, 0.507775 0.524566 1. 1;
23123, 0.507942 0.524683 1. 1;
23133, 0.508064 0.525063 1. 1;
23143, 0.508179 0.525721 1. 1;
23153, 0.508259 0.525822 1. 1;
23163, 0.508344 0.525819 1. 1;
23173, 0.508351 0.525696 1. 1;
23183, 0.508351 0.525696 1. 1;
23193, 0.508312 0.525473 1. 1;
23203, 0.508401 0.525737 1. 1;
23213, 0.508583 0.525954 1. 1;
23223, 0.508742 0.525902 1. 1;
23233, 0.508742 0.525902 1. 1;
23243, 0.508965 0.526008 1. 1;
23253, 0.509098 0.526159 1. 1;
23263, 0.509098 0.526159 1. 1;
23273, 0.509338 0.525332 1. 1;
23283, 0.509322 0.524813 1. 1;
23329, 0.509578 0.524939 1. 1;
23365, 0.510103 0.524315 1. 1;
23375, 0.510242 0.524058 1. 1;
23385, 0.510396 0.523672 1. 1;
23395, 0.510609 0.52352 1. 1;
23405, 0.510896 0.523347 1. 1;
23415, 0.511326 0.52351 1. 1;
23425, 0.511883 0.523288 1. 1;
23435, 0.512386 0.523356 1. 1;
23445, 0.512386 0.523356 1. 1;
23455, 0.513046 0.52317 1. 1;
23465, 0.513046 0.52317 1. 1;
23475, 0.514632 0.522803 1. 0;
23485, 0.515354 0.522823 1. 0;
23495, 0.515354 0.522823 1. 0;
23505, 0.515354 0.522823 1. 0;
23515, 0.517396 0.525345 1. 1;
23586, 0.521591 0.527836 1. 0;
23652, 0.524898 0.527003 1. 0;
23662, 0.524898 0.527003 1. 0;
23672, 0.525683 0.526052 1. 0;
23682, 0.525871 0.525986 1. 0;
23734, 0.526031 0.526054 1. 0;
23744, 0.526031 0.526054 1. 0;
23754, 0.526068 0.525896 1. 0;
23764, 0.526068 0.525896 1. 0;
23813, 0.526033 0.526668 1. 0;
23823, 0.526033 0.526668 1. 0;
23833, 0.526033 0.526668 1. 0;
23843, 0.525924 0.526386 1. 0;
23853, 0.525924 0.526386 1. 0;
23897, 0.526071 0.526317 1. 0;
23907, 0.526071 0.526317 1. 0;
23917, 0.526071 0.526317 1. 0;
23927, 0.526109 0.526298 1. 0;
23964, 0.525996 0.526303 1. 0;
24014, 0.52601 0.526226 1. 0;
24024, 0.52601 0.526226 1. 0;
24034, 0.526033 0.526851 1. 0;
24044, 0.526033 0.526851 1. 0;
24087, 0.526058 0.527145 1. 0;
24135, 0.52603 0.526744 1. 0;
24145, 0.52603 0.526744 1. 0;
24155, 0.526093 0.52653 1. 0;
24165, 0.52605 0.526809 1. 0;
24218, 0.526059 0.526851 1. 0;
24228, 0.526059 0.526851 1. 0;
24238, 0.526224 0.52705 1. 0;
24248, 0.526224 0.52705 1. 0;
24296, 0.526309 0.52725 1. 0;
24306, 0.526309 0.52725 1. 0;
24316, 0.526348 0.527515 1. 0;
24351, 0.52641 0.52748 1. 0;
24402, 0.526907 0.528809 1. 0;
24412, 0.526907 0.528809 1. 0;
24422, 0.527094 0.529128 1. 0;
24432, 0.527198 0.529396 1. 0;
24442, 0.527198 0.529396 1. 0;
24480, 0.527506 0.529125 1. 0;
24490, 0.527506 0.529125 1. 0;
24500, 0.528901 0.529269 1. 0;
24510, 0.528901 0.529269 1. 0;
24563, 0.533986 0.527658 1. 0;
24626, 0.538364 0.527414 1. 0;
24636, 0.538364 0.527414 1. 0;
24646, 0.53984 0.527122 1. 0;
24656, 0.540307 0.526854 1. 0;
24666, 0.540307 0.526854 1. 0;
24676, 0.540663 0.52692 1. 0;
24686, 0.540995 0.526995 1. 0;
24696, 0.541197 0.527015 1. 0;
24706, 0.541373 0.527385 1. 0;
24716, 0.541373 0.527385 1. 0;
24726, 0.541646 0.527631 1. 0;
24770, 0.542053 0.528321 1. 0;
24780, 0.542053 0.528321 1. 0;
24790, 0.542081 0.528875 1. 0;
24800, 0.542081 0.528875 1. 0;
24810, 0.542031 0.529478 1. 0;
24820, 0.542055 0.529845 1. 0;
24830, 0.542055 0.529845 1. 0;
24840, 0.542262 0.530619 1. 0;
24850, 0.542368 0.530945 1. 0;
24860, 0.542613 0.531462 1. 0;
24870, 0.542891 0.532149 1. 0;
24880, 0.543236 0.532861 1. 0;
24890, 0.543627 0.533336 1. 0;
24900, 0.543627 0.533336 1. 0;
24936, 0.54694 0.535305 1. 0;
24992, 0.552978 0.538568 1. 0;
25002, 0.553774 0.539562 1. 0;
25012, 0.554475 0.540356 1. 0;
25022, 0.555238 0.541129 1. 0;
25032, 0.555943 0.542079 1. 0;
25042, 0.555943 0.542079 1. 0;
25052, 0.556707 0.542955 1. 0;
25062, 0.557369 0.543552 1. 0;
25072, 0.557985 0.544217 1. 0;
25082, 0.558556 0.544877 1. 0;
25120, 0.559988 0.546767 1. 0;
25130, 0.559988 0.546767 1. 0;
25140, 0.561339 0.548847 1. 0;
25200, 0.563863 0.551748 1. 0;
25210, 0.563863 0.551748 1. 0;
25220, 0.565837 0.553452 1. 0;
25230, 0.565837 0.553452 1. 0;
25268, 0.568462 0.556627 1. 0;
25278, 0.568462 0.556627 1. 0;
25288, 0.571158 0.558929 1. 0;
25298, 0.572011 0.559886 1. 0;
25351, 0.575364 0.562749 1. 0;
25361, 0.575364 0.562749 1. 0;
25371, 0.578072 0.564864 1. 0;
25381, 0.578072 0.564864 1. 0;
25391, 0.580333 0.5665 1. 0;
25401, 0.581316 0.567109 1. 0;
25411, 0.581316 0.567109 1. 0;
25421, 0.583693 0.567719 1. 0;
25431, 0.584578 0.56827 1. 0;
25441, 0.5853 0.568753 1. 0;
25451, 0.5853 0.568753 1. 0;
25461, 0.586816 0.570032 1. 1;
25471, 0.587596 0.570514 1. 0;
25481, 0.587596 0.570514 1. 0;
25518, 0.589541 0.572208 1. 1;
25569, 0.5925 0.574788 1. 1;
25630, 0.595582 0.577564 1. 1;
25700, 0.597559 0.578988 1. 1;
25770, 0.597541 0.578539 1. 1;
25832, 0.597578 0.578276 1. 1;
25941, 0.596409 0.571481 1. 1;
25951, 0.596409 0.571481 1. 1;
25961, 0.596666 0.568206 1. 1;
25971, 0.596666 0.568206 1. 1;
26027, 0.597156 0.550721 1. 0;
26079, 0.59788 0.538622 1. 0;
26177, 0.598686 0.524136 1. 0;
26187, 0.598691 0.52311 1. 0;
26231, 0.598455 0.520937 1. 0;
26340, 0.5986 0.518604 1. 0;
26350, 0.5986 0.518604 1. 0;
26360, 0.598708 0.518247 1. 0;
26370, 0.598812 0.517984 1. 0;
26380, 0.598812 0.517984 1. 0;
26419, 0.599155 0.514572 1. 0;
26476, 0.600002 0.50887 1. 0;
26581, 0.600181 0.501312 1. 0;
26647, 0.602035 0.492695 1. 0;
26698, 0.603281 0.484753 1. 0;
26776, 0.604568 0.474614 1. 0;
26848, 0.605989 0.464212 1. 0;
26939, 0.608223 0.452176 1. 0;
27015, 0.608223 0.452176 1. 0;
27065, 0.610674 0.438273 1. 0;
27145, 0.612024 0.430969 1. 0;
27214, 0.61348 0.425426 1. 0;
27280, 0.614392 0.421301 1. 0;
27348, 0.615297 0.417639 0.977968 0;
27447, 0.616426 0.411876 0.959228 0;
27498, 0.616475 0.410258 0.954948 0;
27568, 0.616772 0.406163 0.942556 0;
27631, 0.616612 0.401743 0.926217 0;
27703, 0.617319 0.397205 0.917528 0;
27771, 0.618308 0.392422 0.913881 0;
27838, 0.618761 0.38665 0.901156 0;
27905, 0.620544 0.382983 0.902209 0;
27971, 0.622808 0.366977 0.895963 0;
28037, 0.62496 0.343636 0.949277 0;
28047, 0.62496 0.343636 0.949277 0;
28057, 0.6253 0.339979 0.952472 0;
28067, 0.625477 0.33725 0.935994 0;
28104, 0.626022 0.332544 0.923478 0;
28114, 0.626022 0.332544 0.923478 0;
28124, 0.626478 0.330467 0.958247 0;
28134, 0.626478 0.330467 0.958247 0;
28144, 0.626478 0.330467 0.958247 0;
28154, 0.626966 0.327888 0.981301 0;
28164, 0.627173 0.326993 1. 0;
28202, 0.627598 0.326584 1. 0;
28212, 0.627598 0.326584 1. 0;
28222, 0.627836 0.327303 0.989303 0;
28232, 0.627836 0.327303 0.989303 0;
28242, 0.627836 0.327303 0.989303 0;
28252, 0.627874 0.328892 0.960134 0;
28262, 0.627874 0.328892 0.960134 0;
28316, 0.627747 0.328241 0.915689 0;
28355, 0.628137 0.324618 0.907042 0;
28403, 0.629116 0.318343 0.870238 0;
28413, 0.629116 0.318343 0.870238 0;
28423, 0.630395 0.310755 0.836227 0;
28485, 0.633202 0.2918 0.820788 1;
28495, 0.633202 0.2918 0.820788 1;
28505, 0.634354 0.28358 0.815922 1;
28515, 0.634354 0.28358 0.815922 1;
28554, 0.636076 0.268241 0.836121 1;
28597, 0.637439 0.258037 0.893342 1;
28607, 0.637439 0.258037 0.893342 1;
28617, 0.638133 0.254611 0.923438 1;
28627, 0.638133 0.254611 0.923438 1;
28682, 0.638222 0.254101 0.942641 1;
28718, 0.638439 0.253931 1. 1;
28764, 0.638588 0.254545 1. 1;
28774, 0.638588 0.254545 1. 1;
28784, 0.638588 0.254545 1. 1;
28794, 0.638601 0.254647 1. 1;
28892, 0.637651 0.262861 1. 1;
28902, 0.637651 0.262861 1. 1;
28912, 0.637575 0.264135 1. 1;
28922, 0.637498 0.265217 1. 1;
28932, 0.637319 0.266907 1. 1;
28942, 0.637095 0.268343 1. 1;
28952, 0.637095 0.268343 1. 1;
28962, 0.637095 0.268343 1. 1;
28972, 0.636788 0.276599 1. 1;
28982, 0.636788 0.276599 1. 1;
29019, 0.637209 0.282334 1. 1;
29069, 0.637856 0.2847 0.990436 1;
29114, 0.638083 0.279277 1. 1;
29124, 0.638083 0.279277 1. 1;
29134, 0.638415 0.275859 1. 1;
29144, 0.638415 0.275859 1. 1;
29181, 0.638213 0.275208 1. 1;
29235, 0.637067 0.279934 0.999685 1;
29245, 0.637067 0.279934 0.999685 1;
29255, 0.636319 0.283949 0.99827 1;
29265, 0.636289 0.28443 0.992155 1;
29321, 0.635923 0.289507 0.895562 1;
29365, 0.632712 0.319521 0.905975 0;
29375, 0.632712 0.319521 0.905975 0;
29385, 0.632712 0.319521 0.905975 0;
29395, 0.631116 0.33311 0.936062 0;
29431, 0.63062 0.333304 0.974067 0;
29441, 0.63062 0.333304 0.974067 0;
29451, 0.63062 0.333304 0.974067 0;
29461, 0.631286 0.327601 1. 0;
29501, 0.632856 0.321952 1. 0;
29511, 0.632856 0.321952 1. 0;
29521, 0.634298 0.318966 0.996 0;
29531, 0.634298 0.318966 0.996 0;
29582, 0.634788 0.317625 1. 0;
29647, 0.634467 0.318842 1. 0;
29716, 0.634091 0.321322 1. 0;
29771, 0.634526 0.32055 1. 0;
29781, 0.634785 0.319516 1. 0;
29791, 0.634785 0.319516 1. 0;
29801, 0.63488 0.319132 1. 0;
29848, 0.635494 0.317474 0.964102 0;
29858, 0.635494 0.317474 0.964102 0;
29868, 0.635979 0.315625 0.920412 0;
29878, 0.635979 0.315625 0.920412 0;
29915, 0.636272 0.315506 0.936064 0;
29969, 0.639845 0.311486 1. 0;
30006, 0.642229 0.309466 1. 0;
30048, 0.644862 0.306065 1. 0;
30058, 0.644862 0.306065 1. 0;
30068, 0.64664 0.303925 1. 0;
30078, 0.64664 0.303925 1. 0;
30115, 0.648853 0.302559 0.972676 0;
30165, 0.652053 0.304214 1. 0;
30203, 0.654397 0.303104 1. 0;
30247, 0.655912 0.300053 1. 0;
30257, 0.655912 0.300053 1. 0;
30267, 0.655912 0.300053 1. 0;
30277, 0.656347 0.299982 1. 0;
30315, 0.656441 0.301455 1. 0;
30325, 0.656441 0.301455 1. 0;
30335, 0.656524 0.304239 1. 0;
30345, 0.656524 0.304239 1. 0;
30383, 0.656646 0.306415 1. 0;
30434, 0.657584 0.310606 1. 0;
30470, 0.660607 0.319989 0.974672 0;
30520, 0.664643 0.330931 0.870009 0;
30530, 0.664643 0.330931 0.870009 0;
30540, 0.669004 0.347445 0.808564 0;
30550, 0.669004 0.347445 0.808564 0;
30603, 0.672989 0.362049 0.804868 0;
30613, 0.672989 0.362049 0.804868 0;
30623, 0.676449 0.375241 0.768431 0;
30633, 0.676449 0.375241 0.768431 0;
30681, 0.683632 0.398467 0.764497 0;
30720, 0.687342 0.411907 0.887988 0;
30730, 0.687342 0.411907 0.887988 0;
30740, 0.690288 0.42339 1. 0;
30750, 0.690288 0.42339 1. 0;
30760, 0.690288 0.42339 1. 0;
30770, 0.692316 0.430926 1. 0;
30780, 0.692316 0.430926 1. 0;
30790, 0.692316 0.430926 1. 0;
30800, 0.692316 0.430926 1. 0;
30810, 0.693653 0.437879 1. 0;
30820, 0.694 0.4399 1. 0;
30868, 0.695104 0.448212 1. 0;
30878, 0.695104 0.448212 1. 0;
30888, 0.695728 0.454303 1. 0;
30898, 0.695925 0.456658 1. 0;
30948, 0.697189 0.466706 1. 0;
30958, 0.697189 0.466706 1. 0;
30968, 0.697189 0.466706 1. 0;
30978, 0.698144 0.472699 1. 0;
31015, 0.698809 0.477586 1. 0;
31025, 0.698809 0.477586 1. 0;
31035, 0.699454 0.481652 1. 0;
31045, 0.699454 0.481652 1. 0;
31127, 0.700685 0.488501 1. 0;
31137, 0.700685 0.488501 1. 0;
31147, 0.701325 0.491465 1. 0;
31157, 0.701671 0.4926 1. 0;
31167, 0.7021 0.493809 1. 0;
31177, 0.702577 0.495074 1. 0;
31187, 0.702577 0.495074 1. 0;
31197, 0.703701 0.49839 1. 0;
31207, 0.704086 0.499334 1. 0;
31217, 0.704676 0.500877 1. 0;
31227, 0.705331 0.502648 1. 0;
31237, 0.70614 0.504139 1. 0;
31247, 0.706903 0.505867 1. 0;
31287, 0.709661 0.511413 1. 0;
31297, 0.712398 0.515391 1. 0;
31307, 0.712398 0.515391 1. 0;
31317, 0.713639 0.516623 1. 0;
