3975, 0.256992 0.648421 1. 0;
3985, 0.256992 0.648421 1. 0;
4024, 0.26088 0.657006 1. 1;
4034, 0.26088 0.657006 1. 1;
4044, 0.263234 0.66028 1. 1;
4054, 0.263234 0.66028 1. 1;
4064, 0.263234 0.66028 1. 1;
4074, 0.265416 0.664942 1. 1;
4084, 0.265416 0.664942 1. 1;
4094, 0.265416 0.664942 1. 1;
4104, 0.265416 0.664942 1. 1;
4114, 0.266676 0.666219 1. 1;
4124, 0.267025 0.6675 1. 1;
4174, 0.267563 0.668666 0.999789 1;
4184, 0.267563 0.668666 0.999789 1;
4194, 0.267854 0.668173 0.992443 1;
4204, 0.268071 0.668627 1. 1;
4241, 0.269381 0.671691 1. 1;
4251, 0.270751 0.671946 1. 1;
4261, 0.271397 0.674459 1. 1;
4271, 0.271397 0.674459 1. 1;
4281, 0.271397 0.674459 1. 1;
4291, 0.273475 0.679578 1. 1;
4301, 0.273475 0.679578 1. 1;
4311, 0.273841 0.680643 1. 1;
4321, 0.273841 0.680643 1. 1;
4331, 0.274442 0.68231 1. 1;
4341, 0.274612 0.682607 1. 1;
4392, 0.27452 0.682174 1. 1;
4435, 0.27398 0.681942 1. 1;
4445, 0.273916 0.682143 1. 1;
4455, 0.273916 0.682143 1. 1;
4465, 0.273712 0.682511 1. 1;
4475, 0.273712 0.682511 1. 1;
4485, 0.273598 0.682209 1. 1;
4495, 0.273593 0.682978 1. 1;
4505, 0.273595 0.683486 1. 1;
4515, 0.273516 0.683353 1. 1;
4525, 0.273388 0.683152 1. 1;
4535, 0.273361 0.683905 1. 1;
4545, 0.273431 0.684407 1. 1;
4555, 0.273354 0.68466 1. 1;
4565, 0.273354 0.68466 1. 1;
4606, 0.273533 0.684572 1. 1;
4669, 0.275812 0.696139 1. 1;
4735, 0.284095 0.722533 0.92543 2;
4802, 0.293032 0.74094 1. 2;
4853, 0.295078 0.745224 1. 2;
4920, 0.29521 0.747645 1. 2;
4959, 0.295831 0.747085 0.983382 2;
5003, 0.297323 0.748281 0.998763 2;
5052, 0.301964 0.756376 1. 2;
5062, 0.301964 0.756376 1. 2;
5072, 0.301964 0.756376 1. 2;
5082, 0.306836 0.769491 1. 2;
5178, 0.30862 0.772692 1. 2;
5188, 0.308609 0.772195 1. 2;
5198, 0.308493 0.77185 1. 2;
5208, 0.308371 0.771299 1. 2;
5218, 0.308334 0.770609 1. 2;
5228, 0.30837 0.770097 1. 2;
5238, 0.308264 0.768358 1. 2;
5248, 0.308235 0.766227 0.95696 2;
5258, 0.308163 0.76439 0.907423 2;
5268, 0.307996 0.762877 0.844041 2;
5278, 0.307867 0.760724 0.795551 2;
5288, 0.307867 0.760724 0.795551 2;
5348, 0.310367 0.733265 0.653972 2;
5358, 0.311325 0.72356 0.650041 2;
5368, 0.312482 0.715232 0.64167 2;
5378, 0.313925 0.707029 0.653899 2;
5388, 0.315764 0.697935 0.681216 2;
5398, 0.317195 0.68999 0.700389 1;
5408, 0.318593 0.682145 0.696293 0;
5418, 0.319729 0.675385 0.715669 1;
5428, 0.320737 0.671289 0.732572 1;
5438, 0.677693 0.399169 1. 0;
5448, 0.677693 0.399169 1. 0;
5458, 0.677693 0.399169 1. 0;
5468, 0.677796 0.39893 1. 0;
5542, 0.322597 0.665869 0.891373 1;
5602, 0.323001 0.666574 1. 1;
5612, 0.323001 0.666574 1. 1;
5622, 0.323001 0.666574 1. 1;
5632, 0.323485 0.666265 1. 1;
5642, 0.323485 0.666265 1. 1;
5652, 0.32382 0.668976 1. 1;
5662, 0.323921 0.668954 1. 1;
5672, 0.323931 0.668815 1. 1;
5682, 0.323947 0.669606 1. 1;
5692, 0.323959 0.670551 1. 1;
5702, 0.323959 0.670551 1. 1;
5712, 0.323932 0.671191 1. 1;
5722, 0.323864 0.672059 1. 1;
5732, 0.323724 0.672774 1. 1;
5742, 0.323675 0.673272 1. 1;
5752, 0.323709 0.67366 1. 1;
5790, 0.323625 0.675786 1. 1;
5839, 0.32359 0.678523 1. 0;
5849, 0.323546 0.680252 1. 0;
5859, 0.323546 0.680252 1. 0;
5869, 0.323384 0.680959 1. 0;
5879, 0.323301 0.681147 1. 0;
5889, 0.323263 0.682118 1. 0;
5899, 0.323299 0.683199 1. 0;
5909, 0.323249 0.683156 1. 0;
5919, 0.323104 0.682714 1. 0;
5929, 0.322937 0.681358 1. 0;
5939, 0.322863 0.680782 1. 0;
5949, 0.322815 0.680299 1. 0;
5959, 0.322815 0.680299 1. 0;
5969, 0.322868 0.681088 1. 0;
5979, 0.322875 0.681631 1. 0;
5989, 0.322944 0.681391 1. 0;
5999, 0.322944 0.681391 1. 0;
6009, 0.323003 0.680547 1. 0;
6019, 0.323003 0.680547 1. 0;
6029, 0.323003 0.680547 1. 0;
6039, 0.32289 0.680578 1. 0;
6049, 0.32289 0.680578 1. 0;
6059, 0.322814 0.681013 1. 0;
6102, 0.322761 0.680871 1. 0;
6112, 0.322761 0.680871 1. 0;
6122, 0.69585 0.423705 1. 0;
6132, 0.32257 0.681423 1. 0;
6170, 0.322544 0.681131 1. 0;
6232, 0.322295 0.682231 1. 1;
6242, 0.322321 0.681377 1. 0;
6252, 0.322297 0.681444 1. 0;
6262, 0.322246 0.681302 1. 0;
6272, 0.695699 0.423096 1. 0;
6282, 0.322189 0.680953 1. 0;
6292, 0.322092 0.681265 1. 0;
6302, 0.322075 0.681552 1. 0;
6312, 0.322125 0.682122 1. 0;
6322, 0.322125 0.682122 1. 0;
6358, 0.322356 0.683278 1. 0;
6368, 0.322605 0.684452 1. 0;
6378, 0.322809 0.684971 1. 1;
6388, 0.322992 0.685463 1. 1;
6398, 0.323108 0.685102 1. 1;
6408, 0.323252 0.684555 1. 1;
6418, 0.323346 0.684767 1. 1;
6428, 0.323446 0.684846 1. 1;
6438, 0.323497 0.684273 1. 1;
6448, 0.323497 0.684273 1. 1;
6458, 0.323565 0.684204 1. 1;
6468, 0.323652 0.684325 1. 1;
6478, 0.323771 0.68382 1. 1;
6488, 0.323771 0.68382 1. 1;
6498, 0.323771 0.68382 1. 1;
6518, 0.323675 0.683219 1. 0;
6528, 0.323625 0.683142 1. 0;
6538, 0.323633 0.682539 1. 0;
6548, 0.323633 0.682539 1. 0;
6558, 0.323618 0.68189 1. 0;
6568, 0.323556 0.681177 1. 0;
6578, 0.323599 0.681607 1. 0;
6588, 0.323565 0.681769 1. 0;
6598, 0.323491 0.682181 1. 0;
6608, 0.323434 0.682269 1. 0;
6618, 0.32336 0.682118 1. 0;
6628, 0.323321 0.681472 1. 0;
6638, 0.323331 0.681093 1. 0;
6648, 0.323331 0.681093 1. 0;
6658, 0.323331 0.681093 1. 0;
6668, 0.323195 0.681309 1. 0;
6678, 0.323195 0.681309 1. 0;
6688, 0.323088 0.681723 1. 0;
6698, 0.323088 0.681723 1. 0;
6708, 0.323088 0.681723 1. 0;
6718, 0.323046 0.681639 1. 0;
6768, 0.323053 0.682219 1. 0;
6778, 0.323053 0.682219 1. 0;
6788, 0.323053 0.682219 1. 0;
6798, 0.323097 0.683366 1. 1;
6836, 0.323211 0.682344 1. 0;
6915, 0.324708 0.684548 1. 1;
6925, 0.324896 0.683779 1. 1;
6935, 0.324896 0.683779 1. 1;
6945, 0.325196 0.683051 1. 1;
7003, 0.32608 0.682919 1. 1;
7013, 0.32608 0.682919 1. 1;
7023, 0.32608 0.682919 1. 1;
7033, 0.32608 0.682919 1. 1;
7043, 0.738636 0.504942 1. 0;
7053, 0.753144 0.524723 1. 0;
7063, 0.753144 0.524723 1. 0;
7073, 0.75733 0.529621 1. 0;
7083, 0.761282 0.532928 1. 0;
7093, 0.766295 0.536901 1. 0;
7103, 0.771372 0.53997 1. 0;
7113, 0.776315 0.542245 1. 0;
7123, 0.77951 0.543277 1. 0;
7133, 0.781409 0.54372 1. 0;
7143, 0.78218 0.544006 1. 0;
7153, 0.782328 0.544213 1. 0;
7163, 0.782328 0.544213 1. 0;
7173, 0.782328 0.544213 1. 0;
7183, 0.781914 0.544413 1. 0;
7193, 0.781781 0.54432 1. 0;
7236, 0.324593 0.690851 1. 2;
7246, 0.324593 0.690851 1. 2;
7256, 0.324565 0.689595 1. 2;
7266, 0.324588 0.690261 1. 2;
7306, 0.324416 0.690081 1. 2;
7316, 0.324416 0.690081 1. 2;
7326, 0.324342 0.690352 1. 2;
7336, 0.324342 0.690352 1. 2;
7387, 0.782337 0.544392 1. 0;
7397, 0.782349 0.544414 1. 0;
7407, 0.782493 0.544441 1. 0;
7417, 0.782673 0.544483 1. 0;
7469, 0.324232 0.689898 1. 2;
7479, 0.324232 0.689898 1. 2;
7489, 0.324232 0.689898 1. 2;
7499, 0.324035 0.689307 1. 2;
7553, 0.323933 0.690462 1. 2;
7602, 0.324208 0.690444 1. 2;
7669, 0.325131 0.68869 1. 1;
7739, 0.329071 0.684027 0.78943 2;
7789, 0.338999 0.694539 0.680579 2;
7836, 0.338999 0.694539 0.680579 2;
7903, 0.357795 0.701482 0.960743 2;
7969, 0.356793 0.708268 0.988063 2;
7979, 0.356793 0.708268 0.988063 2;
7989, 0.356793 0.708268 0.988063 2;
7999, 0.356342 0.712037 0.986641 2;
8037, 0.356095 0.712328 0.988699 2;
8047, 0.356095 0.712328 0.988699 2;
8057, 0.356095 0.712328 0.988699 2;
8067, 0.356132 0.712896 0.977146 2;
8107, 0.356201 0.713125 0.970298 2;
8155, 0.356328 0.711396 0.966384 2;
8165, 0.356328 0.711396 0.966384 2;
8175, 0.356328 0.711396 0.966384 2;
8185, 0.3563 0.710718 0.955659 2;
8275, 0.356497 0.711219 0.99263 2;
8319, 0.356598 0.711045 0.995256 2;
8374, 0.356865 0.708091 1. 2;
8384, 0.356865 0.708091 1. 2;
8394, 0.356485 0.704711 1. 2;
8404, 0.356376 0.703723 1. 2;
8455, 0.3557 0.699201 1. 2;
8465, 0.3557 0.699201 1. 2;
8475, 0.354924 0.696285 1. 2;
8485, 0.354924 0.696285 1. 2;
8524, 0.354095 0.693963 1. 2;
8534, 0.354095 0.693963 1. 2;
8544, 0.353465 0.691951 1. 2;
8554, 0.353465 0.691951 1. 2;
8564, 0.353465 0.691951 1. 2;
8574, 0.353465 0.691951 1. 2;
8584, 0.352897 0.691817 1. 2;
8594, 0.352897 0.691817 1. 2;
8604, 0.352897 0.691817 1. 2;
8614, 0.352432 0.692694 1. 2;
8624, 0.352293 0.693572 1. 2;
8634, 0.352293 0.693572 1. 2;
8644, 0.351842 0.695144 0.952738 2;
8654, 0.351812 0.695464 0.942514 2;
8691, 0.351462 0.700153 0.903822 2;
8735, 0.351702 0.704019 0.840645 2;
8745, 0.351702 0.704019 0.840645 2;
8841, 0.354019 0.717321 0.811755 2;
8851, 0.354263 0.719705 0.805023 2;
8861, 0.354511 0.720683 0.789296 2;
8871, 0.35489 0.721328 0.804764 2;
8881, 0.355392 0.723096 0.813389 2;
8891, 0.355709 0.727048 0.805947 1;
8901, 0.355974 0.731007 0.80842 2;
8911, 0.356232 0.735083 0.802018 2;
8921, 0.356203 0.739237 0.810208 3;
8931, 0.356288 0.743527 0.827886 3;
8941, 0.356731 0.747035 0.844317 3;
8951, 0.356731 0.747035 0.844317 3;
8961, 0.35703 0.749192 0.836228 3;
8971, 0.35703 0.749192 0.836228 3;
8981, 0.357253 0.751956 0.810609 3;
8991, 0.357518 0.752018 0.823807 3;
9001, 0.357518 0.752018 0.823807 3;
9011, 0.357912 0.752323 0.808079 3;
9021, 0.35792 0.75215 0.802257 3;
9031, 0.35792 0.75215 0.802257 3;
9069, 0.358927 0.753168 0.754566 3;
9137, 0.366245 0.757724 0.699536 3;
9186, 0.377834 0.764194 0.653115 3;
9252, 0.393584 0.755076 0.670097 3;
9320, 0.40107 0.726088 0.658823 3;
9370, 0.40107 0.726088 0.658823 3;
9380, 0.40107 0.726088 0.658823 3;
9390, 0.40107 0.726088 0.658823 3;
9400, 0.407361 0.685001 0.779223 1;
9410, 0.407908 0.680851 0.767419 2;
9453, 0.410686 0.655743 0.780334 2;
9463, 0.410686 0.655743 0.780334 2;
9473, 0.410686 0.655743 0.780334 2;
9520, 0.416945 0.61801 0.9132 2;
9530, 0.416945 0.61801 0.9132 2;
9540, 0.4203 0.606269 1. 2;
9550, 0.4203 0.606269 1. 2;
9592, 0.424547 0.594959 1. 0;
9602, 0.424547 0.594959 1. 0;
9612, 0.425815 0.59164 1. 1;
9622, 0.425815 0.59164 1. 1;
9632, 0.425815 0.59164 1. 1;
9642, 0.42669 0.588814 1. 1;
9652, 0.426782 0.588163 1. 1;
9662, 0.426782 0.588163 1. 1;
9672, 0.426782 0.588163 1. 1;
9682, 0.426747 0.587631 1. 1;
9742, 0.426676 0.586759 1. 1;
9752, 0.426676 0.586759 1. 1;
9762, 0.426984 0.585848 1. 1;
9772, 0.426984 0.585848 1. 1;
9823, 0.427584 0.584429 1. 1;
9859, 0.42789 0.584179 1. 1;
9869, 0.42789 0.584179 1. 1;
9879, 0.428105 0.584374 1. 1;
9919, 0.428124 0.585157 1. 1;
9975, 0.428295 0.589908 1. 1;
9985, 0.428295 0.589908 1. 1;
9995, 0.428197 0.593555 1. 1;
10005, 0.42812 0.594772 1. 0;
10055, 0.427681 0.597835 1. 0;
10091, 0.427389 0.601538 1. 1;
10137, 0.426651 0.604942 1. 1;
10147, 0.426651 0.604942 1. 1;
10157, 0.426651 0.604942 1. 1;
10167, 0.426356 0.605341 1. 1;
10219, 0.426692 0.606477 1. 2;
10229, 0.426692 0.606477 1. 2;
10239, 0.426692 0.606477 1. 2;
10249, 0.426942 0.607374 1. 2;
10303, 0.956704 0.87441 1. 2;
10340, 0.427095 0.605656 1. 1;
10386, 0.426956 0.606468 1. 2;
10424, 0.426673 0.607495 1. 2;
10476, 0.426349 0.609381 1. 2;
10486, 0.426349 0.609381 1. 2;
10496, 0.426359 0.609213 1. 2;
10556, 0.426653 0.60666 1. 2;
10591, 0.427632 0.601638 1. 1;
10642, 0.428998 0.598406 1. 0;
10652, 0.428998 0.598406 1. 0;
10662, 0.43207 0.59778 0.970335 0;
10672, 0.43207 0.59778 0.970335 0;
10721, 0.437966 0.587541 1. 1;
10731, 0.437966 0.587541 1. 1;
10741, 0.441998 0.57962 1. 1;
10751, 0.443112 0.578055 1. 1;
10809, 0.444692 0.57501 1. 1;
10819, 0.444692 0.57501 1. 1;
10829, 0.445044 0.574612 1. 1;
10839, 0.445044 0.574612 1. 1;
10887, 0.962506 0.718171 0.502829 0;
10923, 0.446145 0.577465 1. 1;
10977, 0.962501 0.705336 0.456173 0;
11026, 0.446804 0.577824 1. 1;
11036, 0.446804 0.577824 1. 1;
11046, 0.44742 0.578175 1. 1;
11120, 0.448946 0.581574 1. 1;
11189, 0.44959 0.587676 1. 1;
11241, 0.450888 0.59332 1. 0;
11251, 0.450888 0.59332 1. 0;
11261, 0.452702 0.598343 1. 1;
11271, 0.452702 0.598343 1. 1;
11320, 0.45427 0.600991 1. 2;
11408, 0.454351 0.59519 1. 1;
11418, 0.454351 0.59519 1. 1;
11428, 0.454952 0.59418 1. 1;
11438, 0.454982 0.593984 1. 0;
11487, 0.455058 0.593307 1. 0;
11523, 0.455041 0.592402 1. 0;
11560, 0.455132 0.592738 1. 0;
11570, 0.455322 0.592838 1. 0;
11580, 0.455322 0.592838 1. 0;
11620, 0.455943 0.592555 1. 0;
11630, 0.455943 0.592555 1. 0;
11640, 0.455943 0.592555 1. 0;
11650, 0.456577 0.592418 1. 0;
11707, 0.45784 0.591982 1. 0;
11717, 0.45784 0.591982 1. 0;
11727, 0.45863 0.590894 1. 0;
11737, 0.458841 0.590602 1. 0;
11747, 0.458841 0.590602 1. 0;
11757, 0.458841 0.590602 1. 0;
11767, 0.459353 0.590253 1. 0;
11827, 0.461226 0.589899 1. 0;
11837, 0.461226 0.589899 1. 0;
11847, 0.462159 0.589855 1. 0;
11891, 0.463756 0.589028 0.991609 0;
11944, 0.465527 0.589123 0.98074 0;
11954, 0.465527 0.589123 0.98074 0;
11964, 0.466233 0.589236 0.972778 0;
11974, 0.466233 0.589236 0.972778 0;
12024, 0.466923 0.588086 0.959389 1;
12034, 0.466923 0.588086 0.959389 1;
12044, 0.467535 0.587906 0.974597 1;
12054, 0.467535 0.587906 0.974597 1;
12103, 0.469028 0.586117 0.963963 1;
12141, 0.469717 0.5851 0.978882 1;
12186, 0.47109 0.584119 0.989823 1;
12196, 0.47109 0.584119 0.989823 1;
12206, 0.47109 0.584119 0.989823 1;
12216, 0.472329 0.583386 1. 1;
12266, 0.474774 0.581605 1. 1;
12276, 0.476191 0.5809 1. 1;
12286, 0.476191 0.5809 1. 1;
12327, 0.478443 0.582285 1. 1;
12375, 0.478443 0.587115 1. 1;
12385, 0.477721 0.589247 1. 1;
12395, 0.477721 0.589247 1. 0;
12405, 0.477296 0.589739 1. 0;
12453, 0.476245 0.592385 1. 0;
12490, 0.476095 0.596732 1. 1;
12537, 0.475658 0.597803 1. 1;
12576, 0.4755 0.595294 1. 1;
12624, 0.476098 0.592007 1. 0;
12634, 0.476098 0.592007 1. 0;
12644, 0.476483 0.591451 1. 0;
12654, 0.476654 0.591331 1. 0;
12708, 0.476988 0.590607 1. 0;
12718, 0.476988 0.590607 1. 0;
12728, 0.477104 0.591148 1. 0;
12738, 0.477104 0.591148 1. 0;
12775, 0.477673 0.593856 1. 0;
12785, 0.477673 0.593856 1. 0;
12795, 0.477934 0.595156 1. 1;
12805, 0.478099 0.596465 1. 1;
12815, 0.478135 0.597716 1. 1;
12825, 0.478171 0.598653 1. 1;
12835, 0.478274 0.599725 1. 1;
12845, 0.478334 0.601018 1. 2;
12855, 0.478373 0.602134 1. 2;
12865, 0.478241 0.603819 1. 2;
12875, 0.47819 0.60476 1. 2;
12885, 0.47816 0.605635 1. 2;
12895, 0.478199 0.606275 1. 2;
12905, 0.478157 0.606805 1. 2;
12915, 0.478197 0.606909 1. 2;
12925, 0.47832 0.606491 1. 2;
12935, 0.478415 0.606248 1. 2;
12945, 0.478415 0.606248 1. 2;
12955, 0.478993 0.605848 1. 2;
12965, 0.478993 0.605848 1. 2;
13004, 0.482205 0.608392 1. 2;
13053, 0.489632 0.615393 1. 2;
13100, 0.494089 0.620036 1. 2;
13199, 0.494951 0.616599 1. 2;
13240, 0.494634 0.612923 1. 2;
13316, 0.494634 0.612923 1. 2;
13355, 0.495548 0.5943 1. 1;
13397, 0.496582 0.58704 1. 1;
13407, 0.497017 0.586356 1. 1;
13417, 0.497017 0.586356 1. 1;
13471, 0.498708 0.583285 1. 1;
13481, 0.498708 0.583285 1. 1;
13491, 0.500212 0.579773 1. 1;
13501, 0.500212 0.579773 1. 1;
13537, 0.502609 0.573882 1. 1;
13587, 0.504283 0.571352 1. 1;
13654, 0.507086 0.571323 1. 1;
13692, 0.508761 0.573067 1. 1;
13737, 0.510013 0.578676 1. 1;
13747, 0.510013 0.578676 1. 1;
13757, 0.510076 0.583221 1. 1;
13767, 0.510076 0.583221 1. 1;
13804, 0.509574 0.584645 1. 1;
13814, 0.509574 0.584645 1. 1;
13824, 0.509574 0.584645 1. 1;
13834, 0.508852 0.582819 1. 1;
13871, 0.508376 0.578943 1. 1;
13924, 0.507504 0.57108 1. 1;
13934, 0.507571 0.567496 1. 1;
13944, 0.507571 0.567496 1. 1;
13954, 0.508125 0.563567 1. 1;
13964, 0.508749 0.561136 1. 1;
13974, 0.508749 0.561136 1. 1;
13984, 0.50944 0.558726 1. 1;
13994, 0.510403 0.556197 1. 1;
14004, 0.511435 0.553808 1. 1;
14014, 0.512656 0.551117 1. 1;
14024, 0.512656 0.551117 1. 1;
14034, 0.514917 0.546906 1. 1;
14044, 0.516194 0.545549 1. 1;
14054, 0.516194 0.545549 1. 1;
14064, 0.517963 0.54364 1. 1;
14074, 0.518503 0.543343 1. 1;
14084, 0.518898 0.543497 1. 1;
14094, 0.519139 0.543786 1. 1;
14104, 0.519139 0.543786 1. 1;
14142, 0.519339 0.545436 1. 1;
14152, 0.519339 0.545436 1. 1;
14162, 0.519325 0.546438 1. 1;
14172, 0.519348 0.547114 1. 1;
14182, 0.519361 0.547596 1. 1;
14192, 0.519406 0.547915 1. 1;
14202, 0.519532 0.548646 1. 1;
14212, 0.519532 0.548646 1. 1;
14222, 0.519618 0.549101 1. 1;
14232, 0.519707 0.549495 1. 1;
14242, 0.519821 0.549819 1. 1;
14252, 0.519956 0.550222 1. 1;
14262, 0.520066 0.550655 1. 1;
14272, 0.520205 0.55142 1. 1;
14282, 0.520386 0.552416 1. 1;
14292, 0.520386 0.552416 1. 1;
14302, 0.520386 0.552416 1. 1;
14312, 0.521328 0.558597 1. 1;
14322, 0.521328 0.558597 1. 1;
14332, 0.52166 0.56088 1. 1;
14342, 0.522055 0.563463 1. 1;
14352, 0.522559 0.566544 1. 1;
14362, 0.523046 0.56928 1. 1;
14372, 0.523524 0.57181 1. 1;
14382, 0.523982 0.574175 1. 1;
14392, 0.524411 0.576483 1. 1;
14402, 0.52484 0.578668 1. 1;
14412, 0.52533 0.580833 1. 1;
14422, 0.5258 0.582941 1. 1;
14432, 0.5263 0.584969 1. 1;
14442, 0.526833 0.587092 1. 1;
14452, 0.527239 0.588913 1. 1;
14462, 0.527775 0.591031 1. 1;
14472, 0.528405 0.593268 1. 1;
14482, 0.52903 0.595529 1. 0;
14492, 0.529667 0.597029 1. 0;
14502, 0.529667 0.597029 1. 0;
14539, 0.53288 0.607331 1. 2;
14549, 0.53342 0.610528 1. 2;
14559, 0.534355 0.613133 1. 2;
14569, 0.535224 0.614808 1. 2;
14579, 0.535224 0.614808 1. 2;
14589, 0.536667 0.617693 1. 2;
14599, 0.537409 0.618588 1. 2;
14609, 0.538077 0.619197 1. 2;
14619, 0.538077 0.619197 1. 2;
14629, 0.53913 0.621476 1. 2;
14639, 0.539316 0.622176 1. 2;
14649, 0.539437 0.622471 1. 2;
14659, 0.539437 0.622471 1. 2;
14669, 0.539437 0.622471 1. 2;
14679, 0.539527 0.621924 1. 2;
14689, 0.539527 0.621924 1. 2;
14699, 0.539527 0.621924 1. 2;
14709, 0.539362 0.620665 1. 2;
14719, 0.539362 0.620665 1. 2;
14774, 0.539383 0.619059 1. 2;
14784, 0.539383 0.619059 1. 2;
14794, 0.539734 0.620123 1. 2;
14804, 0.539734 0.620123 1. 2;
14858, 0.540224 0.625786 1. 2;
14868, 0.540224 0.625786 1. 2;
14878, 0.540104 0.627907 1. 2;
14888, 0.540104 0.627907 1. 2;
14898, 0.540104 0.627907 1. 2;
14908, 0.540104 0.627907 1. 2;
14918, 0.53982 0.628094 1. 2;
14953, 0.539182 0.623364 1. 2;
14963, 0.539182 0.623364 1. 2;
14973, 0.537223 0.61937 1. 2;
14983, 0.536298 0.618748 1. 2;
15020, 0.534025 0.615443 0.958687 2;
15030, 0.534025 0.615443 0.958687 2;
15040, 0.532138 0.607625 1. 2;
15050, 0.530695 0.602293 1. 1;
15086, 0.527397 0.587639 1. 1;
15096, 0.527397 0.587639 1. 1;
15106, 0.527397 0.587639 1. 1;
15116, 0.525777 0.580477 1. 1;
15126, 0.525777 0.580477 1. 1;
15136, 0.525777 0.580477 1. 1;
15146, 0.525267 0.579356 1. 1;
15156, 0.525229 0.579607 1. 1;
15234, 0.52511 0.582612 1. 1;
15244, 0.525025 0.582744 1. 1;
15254, 0.524945 0.582786 1. 1;
15264, 0.524844 0.58264 1. 1;
15274, 0.524844 0.58264 1. 1;
15284, 0.524677 0.582282 1. 1;
15294, 0.524476 0.582103 1. 1;
15304, 0.524203 0.58178 1. 1;
15314, 0.523941 0.581653 1. 1;
15324, 0.523683 0.581621 1. 1;
15334, 0.523683 0.581621 1. 1;
15344, 0.523683 0.581621 1. 1;
15354, 0.522731 0.581514 1. 1;
15364, 0.522731 0.581514 1. 1;
15374, 0.520895 0.58306 1. 1;
15384, 0.520895 0.58306 1. 1;
15394, 0.515133 0.584812 1. 1;
15404, 0.511368 0.585593 1. 1;
15414, 0.506975 0.587192 1. 1;
15424, 0.503149 0.589247 0.991592 1;
15434, 0.499017 0.590586 0.942414 0;
15444, 0.492518 0.593149 0.872456 0;
15454, 0.485349 0.594537 0.940204 0;
15464, 0.479966 0.595531 0.960996 1;
15474, 0.479966 0.595531 0.960996 1;
15484, 0.473477 0.598059 0.982542 1;
15494, 0.473477 0.598059 0.982542 1;
15504, 0.472287 0.599565 1. 1;
15514, 0.472287 0.599565 1. 1;
15524, 0.47243 0.600656 0.993843 2;
15534, 0.473123 0.600912 0.984401 2;
15544, 0.474171 0.601399 0.980143 2;
15554, 0.474171 0.601399 0.980143 2;
15564, 0.475872 0.602141 0.959394 2;
15574, 0.476813 0.602341 0.969474 2;
15700, 0.488386 0.59958 1. 1;
15737, 0.488461 0.603355 1. 2;
15783, 0.486617 0.607945 1. 2;
15793, 0.486066 0.609905 1. 2;
15803, 0.485766 0.611017 1. 2;
15813, 0.485343 0.611465 1. 2;
15823, 0.484876 0.612818 1. 2;
15833, 0.484876 0.612818 1. 2;
15843, 0.484007 0.61496 1. 2;
15853, 0.483472 0.615438 1. 2;
15863, 0.482953 0.61671 1. 2;
15873, 0.483278 0.618198 1. 2;
15883, 0.483278 0.618198 1. 2;
15893, 0.483278 0.618198 1. 2;
15903, 0.483696 0.621308 1. 2;
15913, 0.483679 0.622212 1. 2;
15923, 0.483679 0.622212 1. 2;
15933, 0.48266 0.619771 1. 2;
15943, 0.482492 0.619054 1. 2;
15953, 0.482492 0.619054 1. 2;
15992, 0.483529 0.622438 1. 2;
16002, 0.485113 0.62195 1. 2;
16012, 0.485113 0.62195 1. 2;
16022, 0.485113 0.62195 1. 2;
16032, 0.487863 0.619004 1. 2;
16042, 0.487863 0.619004 1. 2;
16052, 0.487863 0.619004 1. 2;
16062, 0.493238 0.616052 1. 2;
16072, 0.495649 0.616415 1. 2;
16082, 0.495649 0.616415 1. 2;
16120, 0.507215 0.609912 1. 2;
16158, 0.516167 0.607266 1. 2;
16168, 0.516167 0.607266 1. 2;
16178, 0.522852 0.604252 1. 1;
16188, 0.522852 0.604252 1. 1;
16237, 0.531736 0.609179 1. 2;
16247, 0.531736 0.609179 1. 2;
16257, 0.531736 0.609179 1. 2;
16267, 0.536109 0.611816 1. 1;
16277, 0.536109 0.611816 1. 1;
16325, 0.542323 0.611829 1. 1;
16335, 0.542323 0.611829 1. 1;
16345, 0.546189 0.613161 1. 2;
16355, 0.547497 0.614126 1. 2;
16427, 0.552018 0.617197 1. 2;
16437, 0.552018 0.617197 1. 2;
16447, 0.552018 0.617197 1. 2;
16457, 0.553142 0.619369 1. 2;
16504, 0.555904 0.624396 1. 2;
16541, 0.558355 0.631898 1. 2;
16551, 0.558355 0.631898 1. 2;
16561, 0.560343 0.637888 1. 2;
16571, 0.560861 0.639537 1. 2;
16581, 0.560861 0.639537 1. 2;
16591, 0.560861 0.639537 1. 2;
16601, 0.562327 0.644306 1. 2;
16638, 0.563475 0.6477 1. 2;
16675, 0.564443 0.649319 1. 2;
16685, 0.564443 0.649319 1. 2;
16695, 0.564719 0.65055 1. 2;
16705, 0.564766 0.650391 1. 2;
16715, 0.564766 0.650391 1. 2;
16725, 0.564906 0.650461 1. 2;
16735, 0.564952 0.651214 1. 2;
16787, 0.56504 0.654004 1. 2;
16797, 0.56504 0.654004 1. 2;
16807, 0.565001 0.653616 1. 2;
16817, 0.565001 0.653616 1. 2;
16859, 0.56464 0.652357 1. 2;
16869, 0.56464 0.652357 1. 2;
16879, 0.564328 0.651609 1. 2;
16889, 0.564328 0.651609 1. 2;
16899, 0.564328 0.651609 1. 2;
16909, 0.563969 0.648852 1. 2;
16919, 0.563937 0.648406 1. 2;
16929, 0.563937 0.648406 1. 2;
16971, 0.563978 0.645373 1. 2;
16981, 0.563978 0.645373 1. 2;
