13777, 0.724509 0.42182 0.827125 0;
13787, 0.724509 0.42182 0.827125 0;
13797, 0.72457 0.423278 0.839327 0;
13807, 0.724561 0.424297 0.856409 0;
13817, 0.724561 0.424297 0.856409 0;
13864, 0.724929 0.429402 1. 0;
13960, 0.729891 0.463956 0.999704 0;
13970, 0.729891 0.463956 0.999704 0;
13980, 0.732447 0.476798 1. 0;
13990, 0.732447 0.476798 1. 0;
14000, 0.733129 0.480221 1. 0;
14010, 0.733925 0.482087 1. 0;
14020, 0.733925 0.482087 1. 0;
14030, 0.735727 0.485421 1. 0;
14040, 0.736929 0.487602 1. 0;
14050, 0.736929 0.487602 1. 0;
14088, 0.740967 0.494407 1. 0;
14098, 0.740967 0.494407 1. 0;
14108, 0.740967 0.494407 1. 0;
14118, 0.743949 0.49864 1. 0;
14155, 0.749074 0.506222 1. 0;
14208, 0.756434 0.523038 1. 0;
14218, 0.756434 0.523038 1. 0;
14228, 0.759575 0.528364 1. 0;
14238, 0.759575 0.528364 1. 0;
14248, 0.759575 0.528364 1. 0;
14258, 0.762122 0.531785 1. 0;
14268, 0.762122 0.531785 1. 0;
14278, 0.762895 0.532681 1. 0;
14322, 0.764569 0.534971 1. 0;
14332, 0.764569 0.534971 1. 0;
14342, 0.764377 0.535883 1. 0;
14352, 0.764377 0.535883 1. 0;
14388, 0.764322 0.535835 1. 0;
14398, 0.764322 0.535835 1. 0;
14408, 0.76454 0.535663 1. 0;
14418, 0.76454 0.535663 1. 0;
14471, 0.765228 0.535551 1. 0;
14481, 0.765228 0.535551 1. 0;
14491, 0.765821 0.536468 1. 0;
14501, 0.766133 0.536837 1. 0;
14511, 0.766133 0.536837 1. 0;
14521, 0.767294 0.538743 1. 0;
14531, 0.769289 0.541219 1. 0;
14541, 0.77167 0.543729 1. 0;
14551, 0.774842 0.546541 1. 0;
14561, 0.778991 0.549923 1. 0;
14571, 0.782693 0.553552 1. 0;
14581, 0.785534 0.556871 1. 0;
14591, 0.788057 0.560383 1. 0;
14601, 0.788057 0.560383 1. 0;
14611, 0.793747 0.569549 1. 0;
14621, 0.793747 0.569549 1. 0;
14631, 0.793747 0.569549 1. 0;
14641, 0.793747 0.569549 1. 0;
14651, 0.79644 0.575262 1. 0;
14661, 0.796692 0.57612 1. 0;
14671, 0.796839 0.576545 1. 0;
14681, 0.796855 0.576767 1. 0;
14691, 0.796855 0.576767 1. 0;
14701, 0.796762 0.576537 1. 0;
14711, 0.796793 0.576317 1. 0;
14721, 0.796734 0.575943 1. 0;
14731, 0.79671 0.575409 1. 0;
14741, 0.796763 0.575023 1. 0;
14751, 0.796955 0.575105 1. 0;
14761, 0.797126 0.575072 1. 0;
14771, 0.797289 0.57526 1. 0;
14781, 0.797408 0.575291 1. 0;
14791, 0.797609 0.575469 1. 0;
14801, 0.79781 0.575924 1. 0;
14811, 0.797993 0.576598 1. 0;
14821, 0.797993 0.576598 1. 0;
14831, 0.797993 0.576598 1. 0;
14841, 0.79872 0.578472 1. 0;
14851, 0.79872 0.578472 1. 0;
14861, 0.79872 0.578472 1. 0;
14871, 0.800116 0.580494 1. 0;
14881, 0.800116 0.580494 1. 0;
14927, 0.810649 0.589466 1. 0;
14937, 0.810649 0.589466 1. 0;
14947, 0.819719 0.597858 1. 0;
14957, 0.822392 0.600339 1. 0;
14967, 0.82421 0.602264 1. 0;
14977, 0.82421 0.602264 1. 0;
14987, 0.827313 0.607092 1. 0;
15028, 0.828489 0.610043 1. 0;
15038, 0.828278 0.61044 1. 0;
15048, 0.82818 0.610408 1. 0;
15058, 0.828126 0.610765 1. 0;
15068, 0.82809 0.610393 1. 0;
15078, 0.828104 0.610316 1. 0;
15088, 0.828166 0.609996 1. 0;
15098, 0.828287 0.609921 1. 0;
15108, 0.828423 0.610172 1. 0;
15118, 0.828522 0.610096 1. 0;
15128, 0.828522 0.610096 1. 0;
15138, 0.828617 0.610523 1. 0;
15148, 0.828744 0.610899 1. 0;
15158, 0.828826 0.611292 1. 0;
15168, 0.828875 0.611805 1. 0;
15178, 0.828961 0.611834 1. 0;
15188, 0.829043 0.612051 1. 0;
15198, 0.829114 0.61251 1. 0;
15208, 0.829312 0.613345 1. 0;
15218, 0.829532 0.614029 1. 0;
15228, 0.829771 0.614591 1. 0;
15238, 0.830086 0.615372 1. 0;
15248, 0.830388 0.616267 1. 0;
15258, 0.830388 0.616267 1. 0;
15268, 0.830388 0.616267 1. 0;
15278, 0.834353 0.627273 0.956971 0;
15288, 0.834353 0.627273 0.956971 0;
15298, 0.844091 0.655453 0.947196 0;
15308, 0.844091 0.655453 0.947196 0;
15318, 0.844091 0.655453 0.947196 0;
15328, 0.847952 0.664802 0.989877 0;
15338, 0.851266 0.673048 1. 1;
15348, 0.854025 0.681175 1. 1;
15358, 0.856196 0.688502 0.985469 1;
15368, 0.857883 0.695019 0.928556 1;
15405, 0.860593 0.708416 0.889399 1;
15441, 0.860706 0.712196 0.911416 1;
15493, 0.860902 0.711762 0.932267 1;
15503, 0.861084 0.712409 0.919205 1;
15513, 0.86113 0.713243 0.9221 1;
15523, 0.86113 0.713243 0.9221 1;
15533, 0.861158 0.713257 0.926487 1;
15543, 0.861137 0.713528 0.92165 1;
15553, 0.861137 0.713528 0.92165 1;
15563, 0.861165 0.71425 0.921631 1;
15573, 0.861101 0.714261 0.914498 1;
15583, 0.86108 0.714496 0.91185 1;
15593, 0.861076 0.715121 0.918219 1;
15603, 0.86105 0.715672 0.911314 1;
15613, 0.86105 0.715672 0.911314 1;
15623, 0.860958 0.71469 0.887577 1;
15633, 0.860909 0.713589 0.881837 1;
15643, 0.860836 0.712717 0.87954 1;
15653, 0.860752 0.712281 0.863433 1;
15663, 0.860635 0.712105 0.843981 1;
15673, 0.860494 0.711329 0.837912 1;
15683, 0.860275 0.710199 0.816622 1;
15693, 0.860117 0.71 0.790858 1;
15703, 0.859872 0.709022 0.804888 1;
15713, 0.859401 0.707275 0.837765 1;
15723, 0.858559 0.70041 0.827168 1;
15733, 0.85761 0.692638 0.813246 1;
15743, 0.856352 0.682942 0.776423 1;
15753, 0.854834 0.672172 0.758098 1;
15763, 0.853332 0.660984 0.762442 0;
15773, 0.852082 0.650045 0.758799 0;
15783, 0.850837 0.637499 0.774139 0;
15793, 0.850072 0.630158 0.813896 0;
15803, 0.850072 0.630158 0.813896 0;
15813, 0.850085 0.626424 0.859598 0;
15823, 0.85015 0.624431 0.891017 0;
15860, 0.8506 0.622098 0.951293 0;
15896, 0.850522 0.621795 0.944536 0;
15955, 0.849928 0.620503 0.917398 0;
15965, 0.849928 0.620503 0.917398 0;
15975, 0.849906 0.620715 0.941919 0;
15985, 0.849906 0.620715 0.941919 0;
15995, 0.850336 0.62105 0.936724 0;
16005, 0.85049 0.621307 0.934769 0;
16015, 0.85049 0.621307 0.934769 0;
16025, 0.851213 0.621835 0.939126 0;
16035, 0.851633 0.621145 0.936348 0;
16045, 0.851633 0.621145 0.936348 0;
16055, 0.852103 0.621171 0.942506 0;
16093, 0.856367 0.62253 1. 0;
16103, 0.856367 0.62253 1. 0;
16113, 0.869785 0.606377 1. 0;
16123, 0.869785 0.606377 1. 0;
16133, 0.869785 0.606377 1. 0;
16143, 0.883432 0.59189 1. 0;
16153, 0.883432 0.59189 1. 0;
16189, 0.883432 0.59189 1. 0;
16256, 0.889475 0.585948 1. 0;
16317, 0.889542 0.586677 1. 0;
16357, 0.889711 0.586669 1. 0;
16404, 0.890777 0.584385 1. 0;
16501, 0.914735 0.578282 1. 0;
16569, 0.914735 0.578282 1. 0;
16579, 0.920519 0.578229 1. 0;
16624, 0.920586 0.578986 1. 0;
16693, 0.92132 0.576586 1. 0;
16820, 0.941687 0.564546 1. 0;
16868, 0.941687 0.564546 1. 0;
16903, 0.948859 0.562227 1. 0;
16913, 0.948859 0.562227 1. 0;
16923, 0.948804 0.563584 1. 0;
16933, 0.948804 0.563584 1. 0;
16943, 0.948824 0.563899 1. 0;
16953, 0.948878 0.563947 1. 0;
16963, 0.949026 0.563974 1. 0;
16973, 0.949026 0.563974 1. 0;
16983, 0.94906 0.563481 1. 0;
16993, 0.949125 0.563196 1. 0;
17003, 0.949125 0.563196 1. 0;
17013, 0.949125 0.563196 1. 0;
17023, 0.949125 0.563196 1. 0;
17033, 0.950418 0.559124 1. 0;
17043, 0.950418 0.559124 1. 0;
17053, 0.950418 0.559124 1. 0;
17063, 0.951637 0.556733 1. 1;
17073, 0.95232 0.555973 1. 1;
17122, 0.959886 0.547244 1. 1;
17132, 0.959886 0.547244 1. 1;
17142, 0.963375 0.541875 0.740416 1;
17152, 0.963375 0.541875 0.740416 1;
17189, 0.962988 0.546788 0.580907 1;
17199, 0.962988 0.546788 0.580907 1;
17209, 0.962564 0.551582 0.599809 1;
17219, 0.962564 0.551582 0.599809 1;
17256, 0.962509 0.552229 0.615819 1;
17266, 0.962509 0.552229 0.615819 1;
17276, 0.962501 0.552132 0.627076 1;
17286, 0.962501 0.552132 0.627076 1;
17344, 0.962501 0.553123 0.632082 1;
17354, 0.962501 0.553123 0.632082 1;
17364, 0.962501 0.552285 0.631519 1;
17374, 0.962501 0.552285 0.631519 1;
17426, 0.962501 0.553609 0.598766 1;
17436, 0.962501 0.552832 0.611621 1;
17446, 0.962501 0.551893 0.628517 1;
17456, 0.962501 0.551584 0.62545 1;
17466, 0.962501 0.551304 0.621989 1;
17476, 0.962501 0.551138 0.627673 1;
17486, 0.962501 0.550482 0.630246 1;
17496, 0.962501 0.549097 0.629598 1;
17506, 0.962501 0.549097 0.629598 1;
17516, 0.962501 0.548268 0.636636 1;
17526, 0.962501 0.548268 0.636636 1;
17536, 0.962501 0.545515 0.651038 1;
17575, 0.962501 0.542275 0.647085 1;
17622, 0.962501 0.538907 0.586007 1;
17658, 0.962652 0.534084 0.603841 1;
17668, 0.962652 0.534084 0.603841 1;
17678, 0.962534 0.525937 0.597308 1;
17688, 0.962534 0.525937 0.597308 1;
17698, 0.962534 0.525937 0.597308 1;
17708, 0.962502 0.504233 0.566018 1;
17718, 0.962502 0.504233 0.566018 1;
17755, 0.962501 0.483507 0.585465 1;
17765, 0.962501 0.483507 0.585465 1;
17806, 0.962501 0.479733 0.627761 2;
17816, 0.962501 0.479733 0.627761 2;
17826, 0.962501 0.479733 0.627761 2;
17836, 0.962501 0.510103 0.633377 1;
17846, 0.962501 0.519011 0.636578 1;
17856, 0.962501 0.523091 0.633509 1;
17904, 0.962501 0.526027 0.670592 1;
17914, 0.962501 0.526081 0.760237 1;
17924, 0.962501 0.526081 0.760237 1;
17934, 0.962501 0.528684 0.809595 1;
17944, 0.962501 0.529275 0.824488 1;
17954, 0.963098 0.528428 0.875943 1;
17964, 0.964919 0.52169 0.930423 1;
17974, 0.965688 0.519649 1. 1;
17984, 0.96551 0.520936 1. 1;
17994, 0.964779 0.523768 1. 1;
18004, 0.96381 0.527286 1. 1;
18014, 0.962689 0.5313 1. 1;
18024, 0.961828 0.534903 1. 1;
18034, 0.961148 0.538264 1. 1;
18044, 0.960888 0.540412 1. 1;
18054, 0.960844 0.541988 1. 1;
18064, 0.960966 0.542965 1. 1;
18074, 0.961106 0.543568 1. 1;
18084, 0.961234 0.543945 1. 1;
18094, 0.961516 0.544331 1. 1;
18104, 0.961825 0.544734 1. 1;
18114, 0.962176 0.545017 1. 1;
18124, 0.962438 0.545109 1. 1;
18134, 0.962771 0.545328 1. 1;
18144, 0.963062 0.545572 1. 1;
18154, 0.963062 0.545572 1. 1;
18164, 0.963526 0.545892 1. 1;
18174, 0.963526 0.545892 1. 1;
18184, 0.964568 0.547576 1. 1;
18194, 0.965227 0.549064 1. 1;
18260, 0.989823 0.569577 0.826835 1;
18318, 0.993026 0.576402 0.761231 1;
18360, 0.993058 0.576735 0.730989 1;
18402, 0.993116 0.577464 0.746114 1;
18501, 0.991147 0.578177 0.273181 1;
18543, 0.991147 0.578177 0.273181 1;
18553, 0.991147 0.578177 0.273181 1;
18563, 0.989474 0.578505 0.074466 1;
