910, 0.050653 0.512456 1. 0;
920, 0.053682 0.511494 1. 0;
930, 0.05694 0.511261 1. 0;
940, 0.059746 0.510295 1. 0;
950, 0.062736 0.508881 1. 0;
960, 0.064785 0.505659 1. 0;
970, 0.066639 0.504687 1. 0;
980, 0.067963 0.505122 1. 0;
990, 0.068938 0.505208 1. 0;
1000, 0.069665 0.505433 1. 0;
1010, 0.070183 0.506239 1. 0;
1020, 0.070358 0.507337 1. 0;
1030, 0.070476 0.507743 1. 0;
1040, 0.070476 0.507743 1. 0;
1050, 0.070139 0.507139 1. 0;
1060, 0.070139 0.507139 1. 0;
1095, 0.06979 0.50741 1. 0;
1105, 0.069516 0.507357 1. 0;
1115, 0.069509 0.507794 1. 0;
1125, 0.069432 0.507995 1. 0;
1135, 0.069432 0.507995 1. 0;
1145, 0.069277 0.50825 1. 0;
1155, 0.069384 0.507752 1. 0;
1165, 0.069384 0.507752 1. 0;
1175, 0.069607 0.508332 1. 0;
1215, 0.069888 0.508321 1. 0;
1250, 0.070129 0.507403 1. 0;
1260, 0.070026 0.507128 1. 0;
1270, 0.069932 0.507318 1. 0;
1280, 0.06991 0.50718 1. 0;
1290, 0.069969 0.507082 1. 0;
1300, 0.069937 0.507389 1. 0;
1310, 0.069848 0.507666 1. 0;
1320, 0.069877 0.507743 1. 0;
1330, 0.069877 0.507743 1. 0;
1340, 0.070113 0.507827 1. 0;
1350, 0.07022 0.507549 1. 0;
1360, 0.070418 0.50732 1. 0;
1370, 0.070418 0.50732 1. 0;
1380, 0.0704 0.505147 0.974669 0;
1390, 0.0704 0.505147 0.974669 0;
1400, 0.0704 0.505147 0.974669 0;
1410, 0.070767 0.503303 0.931428 0;
1420, 0.071367 0.503657 0.998523 0;
1430, 0.072171 0.504769 0.995305 0;
1440, 0.073344 0.506364 0.980548 0;
1450, 0.074552 0.507479 0.919429 0;
1460, 0.076606 0.508608 0.845705 0;
1470, 0.079783 0.511209 0.787049 0;
1480, 0.084282 0.517748 0.790313 0;
1490, 0.088899 0.522374 0.743817 0;
1500, 0.093783 0.526192 0.733981 0;
1510, 0.098248 0.530223 0.7713 0;
1520, 0.102413 0.533243 0.815017 0;
1530, 0.105258 0.53434 0.826061 0;
1540, 0.108197 0.535763 0.837874 0;
1550, 0.110399 0.536719 0.845778 0;
1560, 0.112299 0.536577 0.858999 0;
1570, 0.113454 0.536069 0.896374 0;
1580, 0.114062 0.535652 0.904635 0;
1590, 0.114539 0.535222 0.920971 0;
1600, 0.114727 0.535419 0.941202 0;
1610, 0.114727 0.535419 0.941202 0;
1620, 0.114727 0.535419 0.941202 0;
1630, 0.11412 0.535169 0.941736 0;
1640, 0.113784 0.535237 0.932214 0;
1650, 0.113784 0.535237 0.932214 0;
1660, 0.113229 0.535202 0.959606 0;
1670, 0.112998 0.535443 0.963215 0;
1717, 0.11275 0.536044 1. 0;
1727, 0.11275 0.536044 1. 0;
1737, 0.11293 0.535103 1. 0;
1747, 0.11293 0.535103 1. 0;
1783, 0.113173 0.534355 1. 0;
1821, 0.113204 0.53506 1. 0;
1831, 0.113204 0.53506 1. 0;
1841, 0.113204 0.53506 1. 0;
1851, 0.112845 0.53543 1. 0;
1888, 0.112295 0.535581 1. 0;
1932, 0.112635 0.535494 1. 0;
1970, 0.112866 0.535813 1. 0;
2023, 0.113215 0.535771 0.951593 0;
2033, 0.113215 0.535771 0.951593 0;
2043, 0.113215 0.535771 0.951593 0;
2053, 0.114324 0.534769 0.802996 0;
2105, 0.118775 0.531359 0.843654 0;
2115, 0.118775 0.531359 0.843654 0;
2125, 0.128013 0.530054 0.939341 0;
2135, 0.128013 0.530054 0.939341 0;
2172, 0.138874 0.530741 1. 0;
2182, 0.138874 0.530741 1. 0;
2192, 0.148531 0.533017 1. 0;
2202, 0.151544 0.533512 1. 0;
2212, 0.151544 0.533512 1. 0;
2222, 0.155546 0.533636 1. 0;
2232, 0.156597 0.533421 1. 0;
2242, 0.156597 0.533421 1. 0;
2252, 0.156597 0.533421 1. 0;
2262, 0.157807 0.53283 1. 0;
2272, 0.157807 0.53283 1. 0;
2282, 0.15761 0.532231 1. 0;
2292, 0.15761 0.532231 1. 0;
2302, 0.157494 0.532248 1. 0;
2312, 0.157494 0.532248 1. 0;
2322, 0.157494 0.532248 1. 0;
2332, 0.157203 0.532654 1. 0;
2342, 0.157071 0.53294 1. 0;
2352, 0.157071 0.53294 1. 0;
2362, 0.156913 0.534112 1. 0;
2372, 0.156913 0.534112 1. 0;
2382, 0.156802 0.534141 1. 0;
2392, 0.156814 0.534207 1. 0;
2402, 0.156843 0.534416 1. 0;
2412, 0.156815 0.534419 1. 0;
2422, 0.156851 0.534422 1. 0;
2432, 0.156924 0.53455 1. 0;
2442, 0.156924 0.53455 1. 0;
2452, 0.156924 0.53455 1. 0;
2462, 0.1571 0.534435 1. 0;
2472, 0.1571 0.534435 1. 0;
2482, 0.157138 0.534687 1. 0;
2492, 0.15723 0.534783 1. 0;
2502, 0.15725 0.53484 1. 0;
2512, 0.157277 0.534846 1. 0;
2522, 0.157262 0.535064 1. 0;
2532, 0.157198 0.535163 1. 0;
2542, 0.157121 0.534826 1. 0;
2552, 0.15704 0.534931 1. 0;
2562, 0.157028 0.535077 1. 0;
2572, 0.156988 0.535169 1. 0;
2582, 0.156988 0.535169 1. 0;
2592, 0.156988 0.535169 1. 0;
2602, 0.156991 0.535272 1. 0;
2612, 0.157007 0.535368 1. 0;
2622, 0.157058 0.535329 1. 0;
2632, 0.157108 0.535427 1. 0;
2642, 0.157133 0.535542 1. 0;
2652, 0.157194 0.535591 1. 0;
2662, 0.15721 0.535608 1. 0;
2672, 0.15721 0.535608 1. 0;
2682, 0.15721 0.535608 1. 0;
2692, 0.157363 0.535217 1. 0;
2733, 0.157512 0.534833 1. 0;
2783, 0.158383 0.534511 1. 0;
2793, 0.158383 0.534511 1. 0;
2803, 0.159012 0.533956 1. 0;
2813, 0.159012 0.533956 1. 0;
2850, 0.159787 0.533798 1. 0;
2889, 0.164724 0.537331 1. 0;
2938, 0.173826 0.54957 1. 0;
2948, 0.173826 0.54957 1. 0;
2958, 0.182341 0.557649 1. 0;
2968, 0.184574 0.560082 1. 0;
3018, 0.189962 0.565615 1. 0;
3028, 0.189962 0.565615 1. 0;
3038, 0.191327 0.566939 1. 0;
3048, 0.191327 0.566939 1. 0;
3103, 0.190971 0.568025 1. 0;
3113, 0.190971 0.568025 1. 0;
3123, 0.190702 0.568841 1. 0;
3133, 0.190702 0.568841 1. 0;
3143, 0.190702 0.568841 1. 0;
3153, 0.190532 0.569438 1. 0;
3163, 0.190554 0.569378 1. 0;
3173, 0.190554 0.569378 1. 0;
3183, 0.190679 0.569309 1. 0;
3193, 0.190743 0.569112 1. 0;
3203, 0.190743 0.569112 1. 0;
3213, 0.190743 0.569112 1. 0;
3223, 0.190743 0.569112 1. 0;
3233, 0.191076 0.569343 1. 0;
3243, 0.191191 0.569274 1. 0;
3283, 0.191443 0.569451 1. 0;
3293, 0.191443 0.569451 1. 0;
3303, 0.191443 0.569451 1. 0;
3313, 0.191443 0.569451 1. 0;
3366, 0.19225 0.566952 1. 0;
3376, 0.19225 0.566952 1. 0;
3386, 0.19225 0.566952 1. 0;
3396, 0.193274 0.566908 1. 0;
3453, 0.200057 0.579114 1. 0;
3463, 0.203353 0.585548 1. 0;
3473, 0.203353 0.585548 1. 0;
3483, 0.203353 0.585548 1. 0;
3493, 0.208905 0.594235 1. 0;
3503, 0.208905 0.594235 1. 0;
3513, 0.208905 0.594235 1. 0;
3523, 0.214906 0.600078 1. 0;
3533, 0.214906 0.600078 1. 0;
3579, 0.218274 0.601001 1. 0;
3589, 0.218274 0.601001 1. 0;
3599, 0.218337 0.601879 1. 0;
3656, 0.217616 0.604005 1. 0;
3666, 0.217487 0.605473 1. 0;
3676, 0.217487 0.605473 1. 0;
3686, 0.217482 0.606226 1. 0;
3696, 0.217584 0.606742 1. 0;
3706, 0.217672 0.606726 1. 0;
3716, 0.217713 0.606721 1. 0;
3726, 0.217752 0.606613 1. 0;
3736, 0.21785 0.606721 1. 0;
3746, 0.217984 0.606557 1. 0;
3756, 0.218106 0.606584 1. 0;
3766, 0.218215 0.606134 1. 0;
3776, 0.218215 0.606134 1. 0;
3786, 0.21846 0.606191 1. 0;
3796, 0.218535 0.605871 1. 0;
3806, 0.218535 0.605871 1. 0;
3816, 0.218535 0.605871 1. 0;
3826, 0.218535 0.605871 1. 0;
3836, 0.218472 0.606611 1. 0;
3873, 0.218148 0.607337 1. 0;
3883, 0.218275 0.607486 1. 0;
3893, 0.218275 0.607486 1. 0;
3903, 0.218275 0.607486 1. 0;
3913, 0.218354 0.60765 1. 0;
3923, 0.218455 0.607533 1. 0;
3972, 0.219072 0.606311 1. 0;
4056, 0.222923 0.605511 0.968425 0;
4133, 0.234372 0.62713 0.743983 0;
4212, 0.248826 0.663935 0.610783 0;
4265, 0.259419 0.683734 0.565856 0;
4300, 0.264554 0.691099 0.554912 0;
4382, 0.27268 0.695836 0.559244 0;
4451, 0.276253 0.699486 0.573471 0;
4501, 0.276253 0.699486 0.573471 0;
4538, 0.276312 0.701801 0.602308 0;
4548, 0.276361 0.701707 0.601425 0;
4634, 0.27705 0.700662 0.554968 0;
4763, 0.29381 0.721896 0.55558 0;
4813, 0.300962 0.725854 0.575425 1;
4823, 0.303208 0.726461 0.596413 1;
4833, 0.303208 0.726461 0.596413 1;
4887, 0.308973 0.732189 0.600595 1;
4897, 0.309933 0.73516 0.59632 1;
4907, 0.311156 0.737589 0.586263 1;
4917, 0.31224 0.738722 0.574843 1;
4927, 0.313498 0.739327 0.576783 1;
4937, 0.314509 0.740132 0.574765 1;
4947, 0.315582 0.740621 0.564699 1;
4957, 0.316091 0.740414 0.555057 1;
4967, 0.316791 0.741534 0.557553 1;
4977, 0.317825 0.742807 0.55546 1;
4987, 0.318909 0.744787 0.562083 1;
4997, 0.32044 0.746929 0.576079 1;
5007, 0.32044 0.746929 0.576079 1;
5017, 0.32044 0.746929 0.576079 1;
5027, 0.323353 0.749615 0.585027 1;
5037, 0.324496 0.75113 0.58669 1;
5047, 0.325352 0.75128 0.580691 1;
5057, 0.326104 0.751401 0.591201 1;
5067, 0.32655 0.751144 0.604696 1;
5077, 0.326726 0.750711 0.618864 1;
5087, 0.326879 0.750543 0.634017 1;
5097, 0.326866 0.750928 0.65963 1;
5107, 0.32674 0.751035 0.650497 1;
5117, 0.326598 0.750988 0.661247 1;
5127, 0.326536 0.75157 0.676252 1;
5137, 0.326407 0.752037 0.691316 1;
5147, 0.326407 0.752037 0.691316 1;
5157, 0.326137 0.753798 0.706937 1;
5167, 0.325931 0.754577 0.736384 1;
5177, 0.325643 0.755075 0.747485 1;
5187, 0.325609 0.755344 0.73121 1;
5197, 0.325609 0.755344 0.73121 1;
5239, 0.325042 0.756681 0.758865 1;
5249, 0.324903 0.756519 0.771946 1;
5259, 0.324569 0.756663 0.766514 1;
5269, 0.324297 0.75605 0.749614 1;
5279, 0.324297 0.75605 0.749614 1;
5289, 0.323978 0.755635 0.742693 1;
5299, 0.323291 0.754684 0.747422 1;
5309, 0.322669 0.755088 0.787253 1;
5319, 0.321792 0.753633 0.792584 1;
5329, 0.320714 0.751575 0.76318 1;
5339, 0.31907 0.74863 0.745121 1;
5349, 0.317411 0.74481 0.759357 1;
5359, 0.314583 0.740575 0.825113 1;
5369, 0.311695 0.734035 0.878536 1;
5379, 0.308922 0.727064 0.858778 0;
5389, 0.306151 0.722584 0.866342 0;
5399, 0.306151 0.722584 0.866342 0;
5409, 0.300648 0.716186 0.913547 0;
5419, 0.297991 0.714765 0.957208 0;
5429, 0.297991 0.714765 0.957208 0;
5439, 0.294587 0.711794 1. 0;
5449, 0.293609 0.710588 1. 0;
5459, 0.292935 0.709893 1. 0;
5469, 0.292644 0.709599 1. 0;
5479, 0.292584 0.71097 1. 0;
5489, 0.292616 0.711266 1. 0;
5499, 0.292847 0.711445 0.976209 0;
5509, 0.292847 0.711445 0.976209 0;
5519, 0.293208 0.712144 0.965706 0;
5529, 0.29381 0.713144 0.944216 0;
5539, 0.294321 0.714391 0.911708 0;
5549, 0.294807 0.715847 0.910402 0;
5559, 0.295306 0.716806 0.904078 0;
5569, 0.295802 0.718085 0.909422 0;
5579, 0.296255 0.718773 0.873864 0;
5589, 0.29686 0.718848 0.848169 0;
5599, 0.297554 0.720382 0.828176 0;
5609, 0.298211 0.720778 0.800096 0;
5619, 0.298904 0.720585 0.770632 0;
5629, 0.299609 0.717298 0.737446 0;
5639, 0.300267 0.714594 0.724231 0;
5649, 0.300786 0.712767 0.710121 0;
5659, 0.301123 0.71083 0.694064 0;
5669, 0.301254 0.70982 0.691972 0;
5679, 0.301387 0.708469 0.700957 0;
5689, 0.301851 0.707449 0.724204 0;
5699, 0.302479 0.706113 0.752093 0;
5709, 0.303275 0.702714 0.777336 0;
5719, 0.304249 0.698845 0.813866 0;
5729, 0.305233 0.695178 0.865713 0;
5739, 0.306323 0.690432 0.91251 0;
5749, 0.307282 0.6869 0.936966 0;
5759, 0.308194 0.683583 0.951628 0;
5769, 0.308939 0.680608 0.952937 0;
5779, 0.309631 0.677772 0.947458 0;
5789, 0.309631 0.677772 0.947458 0;
5799, 0.310335 0.674958 0.922569 0;
5809, 0.311029 0.671784 0.911684 0;
5819, 0.311734 0.669204 0.89641 0;
5829, 0.312573 0.666596 0.877205 0;
5839, 0.313269 0.664591 0.858733 0;
5849, 0.31402 0.662166 0.864269 0;
5859, 0.315077 0.659268 0.861685 0;
5869, 0.315851 0.655645 0.851136 0;
5879, 0.316401 0.652457 0.832452 0;
5889, 0.317125 0.649348 0.831076 0;
5899, 0.317827 0.647338 0.821759 0;
5909, 0.31854 0.646277 0.83285 0;
5919, 0.319211 0.644166 0.827069 0;
5929, 0.319716 0.64323 0.825628 0;
5939, 0.320217 0.641942 0.822194 0;
5949, 0.320553 0.639808 0.817598 0;
5959, 0.320847 0.638173 0.819332 0;
5969, 0.321093 0.636987 0.814728 0;
5979, 0.321314 0.636637 0.827644 0;
5989, 0.321399 0.635696 0.812358 0;
5999, 0.321399 0.635696 0.812358 0;
6009, 0.321499 0.634587 0.803337 0;
6019, 0.3214 0.633655 0.804546 0;
6029, 0.321394 0.633326 0.805644 0;
6039, 0.321484 0.632772 0.803481 0;
6049, 0.321518 0.632129 0.794209 0;
6059, 0.321487 0.631188 0.800511 0;
6069, 0.321546 0.630583 0.80462 0;
6079, 0.32168 0.630407 0.806341 0;
6089, 0.321662 0.630145 0.782824 0;
6099, 0.321742 0.629423 0.786307 0;
6109, 0.321808 0.628189 0.781166 0;
6119, 0.321845 0.626558 0.768174 0;
6129, 0.321803 0.625904 0.759305 0;
6139, 0.321945 0.625875 0.77524 0;
6149, 0.322451 0.625557 0.776729 0;
6159, 0.323018 0.624598 0.787368 0;
6169, 0.323704 0.624057 0.788599 0;
6179, 0.324472 0.622062 0.782232 0;
6189, 0.324472 0.622062 0.782232 0;
6199, 0.325487 0.620078 0.766132 0;
6209, 0.3267 0.617571 0.761107 0;
6219, 0.327975 0.615946 0.72947 0;
6229, 0.329068 0.614547 0.732486 0;
6239, 0.33042 0.613912 0.729525 0;
6249, 0.331644 0.612997 0.726246 0;
6259, 0.332537 0.612132 0.730169 0;
6269, 0.333224 0.610544 0.724652 0;
6279, 0.33412 0.608701 0.742804 0;
6289, 0.33509 0.606844 0.747611 0;
6299, 0.335727 0.605705 0.749023 0;
6309, 0.336195 0.604963 0.753899 0;
6319, 0.336564 0.604779 0.782297 0;
6329, 0.336756 0.604302 0.796484 0;
6339, 0.336831 0.604698 0.799263 0;
6349, 0.336742 0.605191 0.785836 0;
6359, 0.336765 0.605785 0.790627 0;
6369, 0.336681 0.606924 0.801481 0;
6379, 0.336604 0.607509 0.798279 0;
6389, 0.336598 0.607646 0.784081 0;
6399, 0.336621 0.607834 0.789178 0;
6409, 0.336523 0.607654 0.781578 0;
6419, 0.336471 0.607783 0.772846 0;
6429, 0.336467 0.607157 0.748982 0;
6439, 0.336467 0.607157 0.748982 0;
6449, 0.33658 0.606248 0.751557 0;
6459, 0.336765 0.604966 0.750218 0;
6469, 0.336812 0.603898 0.742437 0;
6479, 0.336935 0.602742 0.71961 0;
6489, 0.337296 0.601522 0.723435 0;
6499, 0.337559 0.601038 0.764771 0;
6509, 0.337882 0.600772 0.773509 0;
6519, 0.338397 0.600516 0.769716 0;
6529, 0.339167 0.599492 0.782308 0;
6539, 0.340046 0.598114 0.799233 0;
6549, 0.34088 0.596205 0.787429 0;
6559, 0.342186 0.594251 0.764105 0;
6569, 0.34363 0.592204 0.75951 0;
6579, 0.344995 0.590284 0.770453 0;
6589, 0.346416 0.588815 0.76732 0;
6599, 0.348089 0.587396 0.768622 0;
6609, 0.349609 0.58586 0.792636 0;
6619, 0.351195 0.583806 0.816009 0;
6629, 0.352329 0.581837 0.839797 0;
6639, 0.353122 0.580475 0.859564 0;
6649, 0.353746 0.579715 0.872734 0;
6659, 0.35424 0.579593 0.900945 0;
6669, 0.354457 0.579639 0.905596 0;
6679, 0.354416 0.579928 0.894589 0;
6689, 0.354447 0.579996 0.90547 0;
6699, 0.354572 0.580259 0.910697 0;
6709, 0.35454 0.58076 0.900035 0;
6719, 0.354398 0.581029 0.905384 0;
6729, 0.354374 0.581267 0.906645 0;
6739, 0.354384 0.581295 0.903435 0;
6749, 0.354369 0.58154 0.900886 0;
6759, 0.354442 0.581652 0.90543 0;
6769, 0.354493 0.581586 0.899721 0;
6779, 0.354493 0.581586 0.899721 0;
6789, 0.35452 0.581644 0.907829 0;
6799, 0.354384 0.582109 0.91279 0;
6809, 0.35434 0.582411 0.914108 0;
6819, 0.354352 0.582878 0.916375 0;
6829, 0.35437 0.583004 0.927282 0;
6839, 0.354549 0.583108 0.918454 0;
6849, 0.354601 0.583228 0.922045 0;
6859, 0.354601 0.583228 0.922045 0;
6869, 0.354833 0.583073 0.931517 0;
6879, 0.355004 0.582588 0.922024 0;
6889, 0.355093 0.58209 0.910906 0;
6899, 0.355332 0.581247 0.88673 0;
6909, 0.355595 0.579839 0.888668 0;
6919, 0.355737 0.578464 0.883647 0;
6929, 0.355854 0.57696 0.868287 0;
6939, 0.35606 0.576002 0.922553 0;
6949, 0.356683 0.57584 0.965766 0;
6959, 0.357543 0.575226 0.957686 0;
6969, 0.357543 0.575226 0.957686 0;
6979, 0.358588 0.57388 0.940225 0;
6989, 0.359762 0.572529 0.939514 0;
6999, 0.361253 0.571369 0.956572 0;
7009, 0.363142 0.569865 0.980412 1;
7019, 0.364937 0.568895 0.993018 1;
7029, 0.366418 0.567788 1. 1;
7039, 0.36811 0.566081 1. 1;
7049, 0.369282 0.564729 1. 1;
7059, 0.370227 0.563285 1. 1;
7069, 0.370782 0.562562 1. 1;
7079, 0.371141 0.562121 1. 1;
7089, 0.371211 0.561898 1. 1;
7099, 0.371211 0.561982 1. 1;
7109, 0.371244 0.562009 1. 1;
7119, 0.371244 0.562009 1. 1;
7129, 0.371155 0.562218 1. 1;
7139, 0.371088 0.56293 1. 1;
7149, 0.370938 0.563705 1. 1;
7159, 0.370777 0.564263 1. 1;
7169, 0.370631 0.564655 1. 1;
7179, 0.370608 0.565392 1. 1;
7189, 0.370465 0.565718 1. 1;
7199, 0.370339 0.565889 1. 1;
7209, 0.370332 0.566067 1. 1;
7219, 0.370339 0.566595 1. 1;
7229, 0.370391 0.566774 1. 1;
7239, 0.370448 0.566826 1. 1;
7249, 0.370479 0.566831 1. 1;
7259, 0.370461 0.566968 1. 1;
7269, 0.37053 0.566874 1. 1;
7279, 0.370629 0.566986 1. 1;
7289, 0.370755 0.566916 1. 1;
7299, 0.370764 0.567192 1. 1;
7309, 0.370745 0.5675 1. 1;
7319, 0.370742 0.567734 1. 1;
7329, 0.370738 0.567947 1. 1;
7339, 0.370579 0.568182 1. 1;
7349, 0.370579 0.568182 1. 1;
7359, 0.370319 0.568628 1. 1;
7369, 0.370082 0.5689 1. 1;
7379, 0.369811 0.569145 1. 1;
7389, 0.369589 0.569329 1. 1;
7399, 0.36912 0.569852 1. 1;
7409, 0.368488 0.570435 1. 0;
7419, 0.367915 0.57092 1. 0;
7429, 0.367163 0.571384 1. 0;
7439, 0.366039 0.572253 1. 0;
7449, 0.364658 0.573458 1. 0;
7459, 0.363101 0.5752 1. 0;
7469, 0.361315 0.577617 1. 0;
7479, 0.359303 0.580807 0.99716 0;
7489, 0.357756 0.583257 0.995397 0;
7499, 0.356629 0.585275 0.978159 0;
7509, 0.355873 0.586643 0.963008 0;
7519, 0.355486 0.587078 0.94221 0;
7529, 0.355486 0.587096 0.932731 0;
7539, 0.355709 0.587105 0.922753 0;
7549, 0.355709 0.587105 0.922753 0;
7559, 0.356271 0.5868 0.947649 0;
7569, 0.356731 0.586531 0.935203 0;
7579, 0.357187 0.586044 0.943577 0;
7589, 0.357625 0.585854 0.940069 0;
7599, 0.357779 0.585499 0.953991 0;
7609, 0.357766 0.585213 0.960327 0;
7646, 0.358311 0.58408 0.990644 0;
7656, 0.358338 0.583915 0.9824 0;
7666, 0.358551 0.583589 0.954504 0;
7676, 0.358675 0.583488 0.971211 0;
7686, 0.358699 0.583093 0.967014 0;
7696, 0.358621 0.582921 0.953896 0;
7706, 0.358683 0.582829 0.94568 0;
7716, 0.358683 0.582829 0.94568 0;
7726, 0.358784 0.582644 0.944128 0;
7736, 0.358767 0.582336 0.946147 0;
7746, 0.358755 0.582422 0.929339 0;
7756, 0.35884 0.582725 0.937477 0;
7766, 0.358871 0.582831 0.957078 0;
7776, 0.358846 0.583204 0.961829 0;
7786, 0.358778 0.58365 0.976643 0;
7796, 0.358853 0.584341 0.940941 0;
7806, 0.358935 0.584855 0.942359 0;
7816, 0.358945 0.585322 0.929017 0;
7826, 0.359037 0.585606 0.92734 0;
7836, 0.359103 0.585894 0.902903 0;
7846, 0.35938 0.586415 0.893094 0;
7856, 0.359423 0.586498 0.89777 0;
7866, 0.359519 0.58631 0.884275 0;
7876, 0.359743 0.58634 0.862231 0;
7886, 0.360024 0.586106 0.871821 0;
7896, 0.36025 0.585665 0.900836 0;
7906, 0.360791 0.585835 0.886346 0;
7916, 0.361587 0.586175 0.888281 0;
7926, 0.36257 0.586506 0.882541 0;
7936, 0.363926 0.58735 0.893053 0;
7946, 0.365274 0.588851 0.908712 0;
7956, 0.366729 0.589719 0.93709 0;
7966, 0.36825 0.589973 0.974466 0;
7976, 0.369869 0.590425 1. 0;
7986, 0.371505 0.590499 1. 0;
7996, 0.373128 0.590756 1. 0;
8006, 0.374651 0.590824 1. 0;
8016, 0.374651 0.590824 1. 0;
8026, 0.376133 0.590811 1. 0;
8036, 0.377558 0.591003 1. 0;
8046, 0.379077 0.591214 1. 0;
8056, 0.380556 0.591511 1. 0;
8066, 0.381777 0.590741 1. 0;
8076, 0.383247 0.589685 1. 0;
8086, 0.384572 0.58898 1. 0;
8096, 0.385639 0.588905 1. 0;
8106, 0.386804 0.588488 1. 0;
8116, 0.387473 0.588068 1. 0;
8126, 0.387907 0.588035 1. 0;
8136, 0.388181 0.588073 1. 0;
8146, 0.388366 0.587709 1. 0;
8156, 0.388426 0.587807 1. 0;
8166, 0.388455 0.587577 1. 0;
8176, 0.388389 0.587888 1. 0;
8186, 0.388289 0.587959 1. 0;
8196, 0.388289 0.587959 1. 0;
8206, 0.388193 0.588463 1. 0;
8216, 0.388175 0.588535 1. 0;
8226, 0.388109 0.588779 1. 0;
8236, 0.388281 0.588656 1. 0;
8246, 0.388386 0.588597 1. 0;
8256, 0.388443 0.588803 1. 0;
8266, 0.388483 0.588723 1. 0;
8276, 0.388651 0.588293 1. 0;
8286, 0.38896 0.587633 1. 0;
8296, 0.389455 0.586813 1. 0;
8306, 0.389858 0.586252 1. 0;
8316, 0.390706 0.586152 1. 0;
8326, 0.392135 0.586579 1. 0;
8336, 0.393919 0.587028 1. 0;
8346, 0.396051 0.588137 1. 0;
8356, 0.398411 0.589172 1. 0;
8366, 0.401073 0.588818 1. 0;
8376, 0.403492 0.588425 1. 0;
8386, 0.403492 0.588425 1. 0;
8396, 0.405914 0.587626 1. 0;
8406, 0.407967 0.587008 1. 0;
8416, 0.409402 0.586634 1. 0;
8426, 0.410366 0.586219 1. 0;
8436, 0.411129 0.58605 1. 0;
8446, 0.411555 0.585963 1. 0;
8456, 0.411735 0.586187 1. 0;
8466, 0.411741 0.586291 1. 0;
8476, 0.411595 0.586429 1. 0;
