2064, 0.039151 0.501457 1. 0;
2074, 0.039151 0.501457 1. 0;
2084, 0.039151 0.501457 1. 0;
2094, 0.393113 0.280423 1. 2;
2104, 0.04002 0.501865 1. 0;
2114, 0.04002 0.501865 1. 0;
2124, 0.040453 0.501633 1. 0;
2134, 0.040453 0.501633 1. 0;
2185, 0.041181 0.501832 1. 0;
2195, 0.041181 0.501832 1. 0;
2205, 0.041465 0.50174 1. 0;
2215, 0.041465 0.50174 1. 0;
2268, 0.361651 0.284761 1. 2;
2278, 0.361651 0.284761 1. 2;
2288, 0.35332 0.291688 1. 1;
2298, 0.35332 0.291688 1. 1;
2308, 0.349569 0.299312 1. 2;
2354, 0.043367 0.500131 1. 0;
2433, 0.055012 0.48595 1. 1;
2443, 0.055012 0.48595 1. 1;
2453, 0.059312 0.483105 1. 1;
2463, 0.059312 0.483105 1. 1;
2473, 0.059312 0.483105 1. 1;
2483, 0.065904 0.482114 1. 1;
2522, 0.070511 0.479914 1. 1;
2574, 0.075229 0.480351 1. 1;
2620, 0.079256 0.484526 1. 1;
2700, 0.082129 0.487637 1. 1;
2766, 0.080362 0.485884 1. 1;
2776, 0.080362 0.485884 1. 1;
2786, 0.080362 0.485884 1. 1;
2796, 0.080362 0.485884 1. 1;
2806, 0.080362 0.485884 1. 1;
2816, 0.07872 0.483282 1. 1;
2886, 0.077075 0.483944 1. 1;
2940, 0.076828 0.490082 1. 1;
2976, 0.341616 0.310668 1. 1;
3020, 0.078487 0.505047 1. 1;
3073, 0.079921 0.515385 1. 1;
3138, 0.083641 0.528283 1. 0;
3148, 0.083641 0.528283 1. 0;
3158, 0.086415 0.535541 1. 0;
3168, 0.086415 0.535541 1. 0;
3219, 0.08993 0.543641 1. 0;
3269, 0.0917 0.548803 1. 0;
3279, 0.0917 0.548803 1. 0;
3289, 0.0917 0.548803 1. 0;
3299, 0.092638 0.552455 1. 0;
3356, 0.094043 0.55619 1. 0;
3366, 0.094043 0.55619 1. 0;
3376, 0.095616 0.55973 1. 0;
3386, 0.095616 0.55973 1. 0;
3424, 0.097911 0.565089 1. 0;
3474, 0.10133 0.576789 1. 0;
3484, 0.10133 0.576789 1. 0;
3494, 0.102812 0.581688 1. 0;
3553, 0.104914 0.590281 1. 0;
3563, 0.104914 0.590281 1. 0;
3573, 0.104914 0.590281 1. 0;
3583, 0.105907 0.594746 1. 0;
3593, 0.1064 0.596763 1. 0;
3603, 0.10692 0.598562 1. 0;
3613, 0.108045 0.602604 1. 0;
3623, 0.108045 0.602604 1. 0;
3633, 0.108674 0.604623 1. 0;
3643, 0.109241 0.607531 1. 0;
3653, 0.109783 0.609828 1. 0;
3663, 0.110416 0.612124 1. 0;
3708, 0.111987 0.618307 1. 0;
3718, 0.111987 0.618307 1. 0;
3728, 0.113191 0.623533 1. 0;
3790, 0.116335 0.631287 1. 0;
3800, 0.116335 0.631287 1. 0;
3810, 0.118812 0.637815 1. 0;
3820, 0.118812 0.637815 1. 0;
3874, 0.122309 0.646867 1. 0;
3909, 0.123727 0.651295 1. 0;
3956, 0.12525 0.656509 1. 0;
3966, 0.125938 0.657676 1. 0;
3976, 0.125938 0.657676 1. 0;
3986, 0.125938 0.657676 1. 0;
4036, 0.126309 0.65851 1. 0;
4086, 0.126772 0.66045 1. 0;
4096, 0.126891 0.660506 1. 0;
4106, 0.12701 0.660838 1. 0;
4116, 0.127121 0.661202 1. 0;
4126, 0.127213 0.661611 1. 0;
4136, 0.127311 0.661545 1. 0;
4146, 0.127406 0.661447 1. 0;
4156, 0.127499 0.662162 1. 0;
4166, 0.127681 0.662388 1. 0;
4176, 0.127681 0.662388 1. 0;
4186, 0.127681 0.662388 1. 0;
4196, 0.128559 0.662365 1. 0;
4206, 0.12888 0.663836 1. 0;
4216, 0.12888 0.663836 1. 0;
4226, 0.129554 0.664613 1. 0;
4236, 0.130025 0.665369 1. 0;
4246, 0.130025 0.665369 1. 0;
4256, 0.131339 0.667427 1. 0;
4266, 0.131339 0.667427 1. 0;
4276, 0.13198 0.667584 1. 0;
4320, 0.134906 0.669065 1. 0;
4400, 0.138792 0.674591 1. 1;
4410, 0.139877 0.676152 1. 1;
4420, 0.139877 0.676152 1. 1;
4430, 0.139877 0.676152 1. 1;
4440, 0.141612 0.679267 1. 1;
4450, 0.142183 0.680345 1. 1;
4460, 0.142785 0.681306 1. 1;
4470, 0.143367 0.682151 1. 1;
4480, 0.143893 0.683177 1. 1;
4490, 0.14444 0.683982 1. 1;
4500, 0.145099 0.684801 1. 1;
4510, 0.145595 0.68601 1. 1;
4520, 0.145595 0.68601 1. 1;
4530, 0.146217 0.687007 1. 1;
4540, 0.146217 0.687007 1. 1;
4550, 0.147291 0.688759 1. 1;
4560, 0.147913 0.689757 1. 1;
4570, 0.147913 0.689757 1. 1;
4580, 0.149092 0.690059 1. 1;
4590, 0.149634 0.690292 1. 1;
4636, 0.152001 0.691181 1. 1;
4706, 0.154357 0.694641 1. 1;
4775, 0.155595 0.697087 1. 1;
4842, 0.155736 0.696007 1. 1;
4906, 0.154266 0.693356 1. 1;
4974, 0.148856 0.680027 1. 1;
5035, 0.145109 0.669501 1. 1;
5103, 0.141088 0.662319 1. 0;
5152, 0.139789 0.657859 1. 0;
5224, 0.137395 0.634692 1. 0;
5234, 0.137395 0.634692 1. 0;
5244, 0.135118 0.616753 1. 0;
5254, 0.134512 0.611726 1. 0;
5306, 0.132635 0.5886 1. 0;
5316, 0.132635 0.5886 1. 0;
5326, 0.13129 0.575776 1. 0;
5336, 0.13129 0.575776 1. 0;
5386, 0.129859 0.562691 1. 0;
5434, 0.129508 0.559825 1. 0;
5444, 0.129551 0.559786 1. 0;
5454, 0.129582 0.560414 1. 0;
5464, 0.129582 0.560414 1. 0;
5474, 0.129643 0.560526 1. 0;
5484, 0.129643 0.560526 1. 0;
5519, 0.1297 0.560897 1. 0;
5573, 0.129609 0.5596 1. 0;
5583, 0.129609 0.5596 1. 0;
5593, 0.129609 0.5596 1. 0;
5603, 0.129762 0.556956 1. 0;
5654, 0.129811 0.551229 1. 0;
5664, 0.129811 0.551229 1. 0;
5674, 0.130156 0.546617 1. 0;
5684, 0.130156 0.546617 1. 0;
5739, 0.131452 0.536135 1. 0;
5775, 0.13324 0.52293 1. 0;
5819, 0.13435 0.508121 1. 0;
5856, 0.136308 0.50238 1. 0;
5902, 0.139136 0.487986 1. 1;
5912, 0.139136 0.487986 1. 1;
5922, 0.139806 0.484337 1. 1;
5932, 0.139806 0.484337 1. 1;
5990, 0.141386 0.478041 1. 0;
6025, 0.14245 0.475022 1. 0;
6069, 0.144481 0.471367 1. 1;
6079, 0.144481 0.471367 1. 1;
6089, 0.145305 0.469777 1. 1;
6099, 0.145305 0.469777 1. 1;
6109, 0.146054 0.46867 1. 1;
6119, 0.146424 0.467955 1. 1;
6129, 0.146857 0.4674 1. 1;
6139, 0.14724 0.46698 1. 1;
6149, 0.147595 0.466588 1. 1;
6159, 0.147595 0.466588 1. 1;
6169, 0.1484 0.465888 1. 1;
6179, 0.148802 0.465724 1. 1;
6189, 0.148802 0.465724 1. 1;
6199, 0.148802 0.465724 1. 1;
6209, 0.149644 0.465256 1. 1;
6219, 0.149844 0.465044 1. 1;
6259, 0.150429 0.465076 1. 1;
6305, 0.150836 0.466168 1. 1;
6315, 0.150836 0.466168 1. 1;
6325, 0.151144 0.467028 1. 1;
6335, 0.151144 0.467028 1. 1;
6385, 0.152195 0.4677 1. 1;
6395, 0.152195 0.4677 1. 1;
6405, 0.152195 0.4677 1. 1;
6415, 0.153018 0.467207 1. 1;
6425, 0.153446 0.467227 1. 1;
6499, 0.156807 0.46324 1. 0;
6536, 0.158347 0.460656 1. 1;
6546, 0.476908 0.572669 1. 1;
6556, 0.158347 0.460656 1. 1;
6566, 0.159511 0.459169 1. 1;
6621, 0.160246 0.46049 1. 1;
6674, 0.15984 0.470589 1. 1;
6736, 0.159684 0.47454 1. 1;
6865, 0.160303 0.467349 1. 1;
6875, 0.494111 0.548254 1. 1;
6885, 0.160374 0.467082 1. 1;
6895, 0.160374 0.467082 1. 1;
6905, 0.160371 0.467063 1. 1;
6915, 0.160374 0.467074 1. 1;
6925, 0.160425 0.467046 1. 1;
6935, 0.160525 0.466908 1. 1;
6945, 0.160525 0.466908 1. 1;
6955, 0.160525 0.466908 1. 1;
6965, 0.160845 0.467198 1. 1;
7019, 0.162134 0.468418 1. 1;
7055, 0.164899 0.470634 1. 0;
7065, 0.164899 0.470634 1. 0;
7075, 0.167333 0.469986 1. 0;
7085, 0.167333 0.469986 1. 0;
7095, 0.167333 0.469986 1. 0;
7105, 0.169882 0.468948 1. 0;
7115, 0.169882 0.468948 1. 0;
7125, 0.471859 0.602409 1. 0;
7174, 0.173473 0.470289 1. 0;
7184, 0.173473 0.470289 1. 0;
7194, 0.175332 0.472468 1. 0;
7204, 0.175914 0.473039 1. 0;
7253, 0.17742 0.475747 1. 0;
7290, 0.177986 0.477377 1. 0;
7338, 0.178334 0.478319 1. 0;
7348, 0.178334 0.478319 1. 0;
7358, 0.178486 0.478144 1. 0;
7368, 0.1785 0.47791 1. 0;
7378, 0.178459 0.477545 1. 0;
7388, 0.178454 0.477493 1. 0;
7398, 0.178454 0.477493 1. 0;
7408, 0.178454 0.477493 1. 0;
7418, 0.178503 0.477513 1. 0;
7428, 0.178503 0.477513 1. 0;
7438, 0.178413 0.477454 1. 0;
7448, 0.178413 0.477454 1. 0;
7458, 0.178413 0.477454 1. 0;
7468, 0.178413 0.477454 1. 0;
7478, 0.178612 0.478103 1. 0;
7488, 0.178612 0.478103 1. 0;
7550, 0.179565 0.480078 1. 0;
7560, 0.179565 0.480078 1. 0;
7570, 0.179565 0.480078 1. 0;
7580, 0.179565 0.480078 1. 0;
7590, 0.180453 0.482499 1. 0;
7625, 0.182044 0.485542 1. 0;
7671, 0.183828 0.4927 1. 0;
7681, 0.183828 0.4927 1. 0;
7691, 0.185226 0.495288 1. 0;
7701, 0.185226 0.495288 1. 0;
7737, 0.186728 0.497205 1. 0;
7774, 0.188686 0.498998 1. 0;
7825, 0.497765 0.52042 1. 1;
7835, 0.191614 0.503382 1. 0;
7845, 0.191614 0.503382 1. 0;
7890, 0.193196 0.505386 1. 0;
7926, 0.194371 0.506666 1. 0;
7969, 0.196392 0.508075 1. 0;
8005, 0.197656 0.508811 1. 0;
8041, 0.199397 0.510476 1. 0;
8051, 0.199397 0.510476 1. 0;
8061, 0.199397 0.510476 1. 0;
8071, 0.200518 0.51392 1. 0;
8081, 0.200518 0.51392 1. 0;
8091, 0.20163 0.516217 1. 0;
8101, 0.202123 0.517326 1. 0;
8157, 0.204575 0.522083 1. 0;
8209, 0.480506 0.634291 1. 0;
8270, 0.209587 0.528652 1. 0;
8338, 0.214068 0.532679 1. 0;
8377, 0.216089 0.533424 1. 0;
8419, 0.218131 0.535122 1. 0;
8457, 0.219707 0.536805 1. 0;
8533, 0.222547 0.539675 1. 0;
8543, 0.222843 0.54006 1. 0;
8553, 0.223165 0.540584 1. 0;
8563, 0.223497 0.540825 1. 0;
8573, 0.223497 0.540825 1. 0;
8583, 0.223878 0.54106 1. 0;
8593, 0.224218 0.541218 1. 0;
8603, 0.22454 0.541527 1. 0;
8613, 0.224905 0.541792 1. 0;
8623, 0.225255 0.542218 1. 0;
8683, 0.227062 0.543831 1. 0;
8693, 0.227369 0.544267 1. 0;
8703, 0.227654 0.544583 1. 0;
8713, 0.227954 0.544794 1. 0;
8723, 0.228331 0.545178 1. 0;
8733, 0.228626 0.545457 1. 0;
8743, 0.228939 0.545794 1. 0;
8753, 0.229211 0.546145 1. 0;
8763, 0.229534 0.54634 1. 0;
8773, 0.229534 0.54634 1. 0;
8783, 0.23014 0.547041 1. 0;
8793, 0.230481 0.547219 1. 0;
8803, 0.230882 0.547474 1. 0;
8813, 0.231352 0.547948 1. 0;
8823, 0.231783 0.5485 1. 0;
8833, 0.232212 0.548878 1. 0;
8843, 0.232212 0.548878 1. 0;
8853, 0.232587 0.549241 1. 0;
8890, 0.233543 0.552269 1. 0;
8900, 0.233543 0.552269 1. 0;
8910, 0.234554 0.553897 1. 0;
8920, 0.525565 0.699446 1. 0;
8970, 0.539602 0.719921 1. 1;
8980, 0.542286 0.719912 1. 1;
8990, 0.543901 0.719861 1. 1;
9000, 0.544958 0.719444 1. 1;
9010, 0.544958 0.719444 1. 1;
9020, 0.544958 0.719444 1. 1;
9030, 0.546032 0.71777 1. 1;
9040, 0.546076 0.717139 1. 1;
9050, 0.238601 0.560662 1. 0;
9060, 0.238992 0.561398 1. 0;
9070, 0.239348 0.562151 1. 0;
9080, 0.239647 0.562726 1. 0;
9090, 0.23997 0.563083 1. 0;
9100, 0.23997 0.563083 1. 0;
9110, 0.240913 0.564657 1. 0;
9120, 0.240913 0.564657 1. 0;
9130, 0.240913 0.564657 1. 0;
9140, 0.241604 0.565808 1. 0;
9150, 0.24194 0.56634 1. 0;
9160, 0.24194 0.56634 1. 0;
9208, 0.243511 0.568552 1. 1;
9218, 0.243511 0.568552 1. 1;
9228, 0.244763 0.570058 1. 1;
9238, 0.245159 0.570589 1. 0;
9248, 0.245159 0.570589 1. 0;
9258, 0.545687 0.725791 1. 1;
9268, 0.545687 0.725791 1. 1;
9278, 0.545168 0.722628 1. 1;
9319, 0.248488 0.574163 1. 1;
9329, 0.248488 0.574163 1. 1;
9339, 0.249547 0.575234 1. 1;
9349, 0.249954 0.575632 1. 1;
9359, 0.250405 0.575957 1. 1;
9369, 0.250827 0.576371 1. 1;
9379, 0.250827 0.576371 1. 1;
9389, 0.250827 0.576371 1. 1;
9399, 0.25207 0.577379 1. 1;
9443, 0.253189 0.578076 1. 1;
9503, 0.255267 0.58077 1. 1;
9513, 0.255267 0.58077 1. 1;
9523, 0.255875 0.581493 1. 1;
9533, 0.256135 0.581884 1. 1;
9543, 0.256135 0.581884 1. 1;
9553, 0.256135 0.581884 1. 1;
9563, 0.256866 0.582836 1. 1;
9608, 0.258176 0.584481 1. 1;
9649, 0.259295 0.586518 1. 1;
9692, 0.527269 0.63316 1. 0;
9759, 0.25806 0.584383 1. 1;
9833, 0.25806 0.584383 1. 1;
9872, 0.250064 0.576587 1. 1;
9949, 0.245539 0.573478 1. 0;
9988, 0.24422 0.573369 1. 1;
10068, 0.241699 0.5703 1. 1;
10132, 0.239461 0.565246 1. 0;
10142, 0.238897 0.563652 1. 0;
10152, 0.238897 0.563652 1. 0;
10187, 0.238574 0.561739 1. 0;
10257, 0.239031 0.563433 1. 0;
10320, 0.239001 0.567284 1. 0;
10387, 0.239098 0.570044 1. 0;
10397, 0.239098 0.570044 1. 0;
10407, 0.239098 0.570044 1. 0;
10417, 0.239469 0.572631 1. 1;
10471, 0.240108 0.575043 1. 1;
10481, 0.240108 0.575043 1. 1;
10491, 0.240108 0.575043 1. 1;
10501, 0.240108 0.575043 1. 1;
10511, 0.240108 0.575043 1. 1;
10521, 0.240669 0.575905 1. 1;
10531, 0.240669 0.575905 1. 1;
10541, 0.240743 0.575802 1. 1;
10551, 0.240713 0.57582 1. 1;
10561, 0.240678 0.575802 1. 1;
10571, 0.240735 0.575717 1. 1;
10581, 0.240826 0.575854 1. 1;
10591, 0.240816 0.575849 1. 1;
10601, 0.240911 0.575774 1. 1;
10611, 0.240957 0.57586 1. 1;
10621, 0.240957 0.57586 1. 1;
10631, 0.24099 0.575801 1. 1;
10641, 0.241095 0.575771 1. 1;
10651, 0.241173 0.575837 1. 1;
10687, 0.241361 0.576543 1. 0;
10725, 0.241548 0.576955 1. 0;
10735, 0.241609 0.57702 1. 0;
10745, 0.241609 0.57702 1. 0;
10755, 0.241609 0.57702 1. 0;
10765, 0.241879 0.577073 1. 0;
10775, 0.24203 0.577006 1. 0;
10785, 0.24203 0.577006 1. 0;
10795, 0.242506 0.577811 1. 0;
10805, 0.242677 0.578111 1. 0;
10858, 0.243622 0.579224 1. 1;
10868, 0.243622 0.579224 1. 1;
10878, 0.244387 0.579841 1. 1;
10888, 0.244609 0.580018 1. 1;
10898, 0.244609 0.580018 1. 1;
10908, 0.588554 0.367115 1. 0;
10918, 0.24576 0.58098 1. 1;
10959, 0.247258 0.582118 1. 1;
10969, 0.247258 0.582118 1. 1;
10979, 0.248573 0.583251 1. 1;
10989, 0.249255 0.583897 1. 1;
10999, 0.249255 0.583897 1. 1;
11009, 0.251072 0.585349 1. 1;
11019, 0.251072 0.585349 1. 1;
11029, 0.251727 0.585754 1. 1;
11039, 0.251727 0.585754 1. 1;
11049, 0.253238 0.586681 1. 1;
11059, 0.253792 0.587293 1. 1;
11069, 0.253792 0.587293 1. 1;
11079, 0.25494 0.588312 1. 1;
11089, 0.25553 0.588894 1. 1;
11099, 0.25553 0.588894 1. 1;
11109, 0.25553 0.588894 1. 1;
11119, 0.257043 0.590574 1. 1;
11129, 0.257043 0.590574 1. 1;
11139, 0.258575 0.59237 1. 1;
11149, 0.258575 0.59237 1. 1;
11159, 0.258575 0.59237 1. 1;
11203, 0.260989 0.595252 1. 1;
11240, 0.262918 0.597672 1. 1;
11250, 0.262918 0.597672 1. 1;
11260, 0.264873 0.600478 1. 1;
11270, 0.265591 0.601519 1. 1;
11280, 0.265591 0.601519 1. 1;
11290, 0.266406 0.604838 1. 1;
11300, 0.266406 0.604838 1. 1;
11336, 0.268077 0.607063 1. 1;
11387, 0.270523 0.607718 1. 0;
11397, 0.623645 0.239296 1. 1;
11407, 0.270523 0.607718 1. 0;
11417, 0.27247 0.609195 1. 0;
11453, 0.273342 0.60813 1. 0;
11491, 0.272712 0.603015 1. 1;
11526, 0.271212 0.594895 1. 1;
11536, 0.271212 0.594895 1. 1;
11546, 0.270875 0.589844 1. 1;
11593, 0.270824 0.57785 1. 1;
11652, 0.272827 0.561148 1. 1;
11662, 0.2733 0.558937 1. 1;
11672, 0.2733 0.558937 1. 1;
11682, 0.274422 0.554783 1. 1;
11692, 0.274928 0.552866 1. 1;
11702, 0.274928 0.552866 1. 1;
11737, 0.276205 0.548811 1. 1;
11776, 0.277153 0.544861 1. 1;
11852, 0.279243 0.537566 1. 0;
11862, 0.279243 0.537566 1. 0;
11872, 0.280509 0.533793 1. 0;
11882, 0.281042 0.532461 1. 1;
11892, 0.281621 0.531167 1. 1;
11902, 0.282267 0.529736 1. 1;
11912, 0.282793 0.528569 1. 0;
11922, 0.283296 0.527297 1. 0;
11932, 0.283535 0.525099 1. 0;
11942, 0.283842 0.523634 1. 0;
11952, 0.284188 0.522476 1. 0;
11962, 0.284771 0.521392 1. 0;
11972, 0.284771 0.521392 1. 0;
11982, 0.284771 0.521392 1. 0;
11992, 0.285853 0.519274 1. 0;
12002, 0.285853 0.519274 1. 0;
12012, 0.286242 0.518732 1. 0;
12022, 0.286242 0.518732 1. 0;
12032, 0.286562 0.517962 1. 0;
12042, 0.286603 0.517432 1. 0;
12093, 0.286601 0.517645 1. 0;
12103, 0.286601 0.517645 1. 0;
12113, 0.286782 0.517737 1. 0;
12174, 0.286991 0.517561 1. 0;
12209, 0.287195 0.51742 1. 0;
12253, 0.287318 0.517146 1. 0;
12263, 0.287318 0.517146 1. 0;
12273, 0.287318 0.517146 1. 0;
12283, 0.287395 0.517 1. 0;
12337, 0.287579 0.516933 1. 0;
12375, 0.658083 0.243117 1. 1;
12410, 0.288971 0.514106 1. 0;
12453, 0.291921 0.507605 1. 0;
12463, 0.291921 0.507605 1. 0;
12473, 0.291921 0.507605 1. 0;
12483, 0.294371 0.501478 1. 0;
12520, 0.297535 0.495567 1. 0;
12574, 0.301065 0.48006 1. 0;
12610, 0.302637 0.472899 1. 0;
12620, 0.302637 0.472899 1. 0;
12630, 0.302965 0.471889 1. 0;
12640, 0.302989 0.471844 1. 0;
12693, 0.302882 0.472608 1. 0;
12760, 0.302929 0.472357 1. 0;
12820, 0.303325 0.470482 1. 0;
12893, 0.304545 0.463381 1. 0;
12937, 0.305768 0.455599 1. 0;
13033, 0.308579 0.435517 1. 0;
13043, 0.308866 0.433705 1. 0;
13053, 0.309131 0.431889 1. 0;
13063, 0.309422 0.430537 1. 0;
13073, 0.309683 0.428916 1. 0;
13083, 0.309888 0.427596 1. 0;
13093, 0.310135 0.42596 1. 0;
13103, 0.310346 0.424068 1. 0;
13113, 0.310543 0.422981 1. 0;
13123, 0.310768 0.421717 1. 0;
13133, 0.310768 0.421717 1. 0;
13143, 0.31131 0.418681 1. 0;
13153, 0.311519 0.416699 1. 0;
13163, 0.311519 0.416699 1. 0;
13173, 0.311519 0.416699 1. 0;
13183, 0.312401 0.411666 1. 0;
13193, 0.312401 0.411666 1. 0;
13242, 0.313676 0.404105 1. 0;
13252, 0.314497 0.398699 1. 0;
13262, 0.314497 0.398699 1. 0;
13272, 0.314778 0.396974 1. 0;
13282, 0.315026 0.395545 1. 0;
13292, 0.315372 0.393929 1. 0;
13302, 0.315683 0.392722 1. 0;
13312, 0.655146 0.507681 1. 1;
13322, 0.31615 0.391117 1. 0;
13332, 0.316397 0.389289 1. 0;
13342, 0.316736 0.388211 1. 0;
13352, 0.316999 0.387227 1. 0;
13362, 0.316999 0.387227 1. 0;
13372, 0.316999 0.387227 1. 0;
13382, 0.316807 0.384582 1. 0;
13392, 0.65596 0.51285 1. 1;
13402, 0.316807 0.384582 1. 0;
13412, 0.317031 0.383149 1. 0;
13422, 0.317031 0.383149 1. 0;
13471, 0.656074 0.516115 1. 1;
13481, 0.317917 0.383258 1. 0;
13491, 0.31871 0.382917 1. 0;
13501, 0.319032 0.38137 1. 0;
13511, 0.319208 0.380653 1. 0;
13521, 0.31933 0.380239 1. 0;
13531, 0.319431 0.379627 1. 0;
13541, 0.31961 0.378599 1. 0;
13551, 0.31983 0.378401 1. 0;
13561, 0.319977 0.378118 1. 0;
13571, 0.320071 0.377698 1. 0;
13581, 0.320194 0.377335 1. 0;
13591, 0.320279 0.376955 1. 0;
13601, 0.320336 0.376927 1. 0;
13611, 0.320336 0.376927 1. 0;
13621, 0.320341 0.376276 1. 0;
13663, 0.320545 0.376293 1. 0;
13673, 0.320545 0.376293 1. 0;
13683, 0.320522 0.377419 1. 0;
13693, 0.320566 0.377384 1. 0;
13742, 0.320787 0.377815 1. 0;
13752, 0.320787 0.377815 1. 0;
13762, 0.320736 0.379073 1. 0;
13772, 0.320736 0.379073 1. 0;
13821, 0.320873 0.381277 1. 0;
13831, 0.320873 0.381277 1. 0;
13841, 0.320769 0.381343 1. 0;
13851, 0.320769 0.381343 1. 0;
13909, 0.320923 0.383994 1. 0;
13944, 0.321301 0.387991 1. 0;
13987, 0.322013 0.395006 1. 0;
14066, 0.322387 0.399481 1. 0;
14076, 0.322387 0.399481 1. 0;
14086, 0.322126 0.397669 1. 0;
14096, 0.322126 0.397669 1. 0;
14106, 0.322093 0.392829 1. 0;
14116, 0.322093 0.392829 1. 0;
14171, 0.32191 0.385813 1. 0;
14206, 0.321687 0.382825 1. 0;
14216, 0.321687 0.382825 1. 0;
14226, 0.321774 0.381697 1. 0;
14236, 0.321774 0.381697 1. 0;
14277, 0.322686 0.375911 1. 0;
14321, 0.324303 0.365785 1. 0;
14357, 0.326495 0.355884 1. 0;
14410, 0.329607 0.343486 1. 1;
14420, 0.330763 0.339746 1. 1;
14430, 0.331487 0.338453 1. 1;
14440, 0.331487 0.338453 1. 1;
14486, 0.333626 0.330888 1. 1;
14496, 0.333626 0.330888 1. 1;
14506, 0.334371 0.328252 1. 1;
14516, 0.334544 0.327934 1. 1;
14526, 0.334544 0.327934 1. 1;
14571, 0.334554 0.329566 1. 1;
14581, 0.334554 0.329566 1. 1;
14591, 0.334294 0.3312 1. 1;
14601, 0.334294 0.3312 1. 1;
14637, 0.333984 0.332118 1. 1;
14675, 0.334218 0.330156 1. 1;
14720, 0.664133 0.574856 1. 0;
14785, 0.663489 0.575206 1. 0;
14849, 0.33601 0.322288 1. 1;
14899, 0.3349 0.326616 1. 1;
14938, 0.334116 0.330802 1. 1;
14983, 0.33343 0.33469 1. 1;
15026, 0.332937 0.332696 1. 1;
15090, 0.333592 0.325738 1. 1;
15166, 0.33384 0.323862 1. 1;
15237, 0.333475 0.322901 0.977817 1;
15287, 0.333258 0.321527 0.765764 1;
15356, 0.332601 0.321772 0.359171 1;
15406, 0.341234 0.299096 0.395896 0;
15454, 0.352779 0.275713 0.898009 2;
15464, 0.352779 0.275713 0.898009 2;
15474, 0.352779 0.275713 0.898009 2;
15484, 0.352833 0.273569 1. 2;
15555, 0.351877 0.276889 1. 2;
15622, 0.351185 0.278444 1. 2;
15673, 0.351096 0.274583 0.930377 2;
15738, 0.351355 0.270865 0.955329 2;
15808, 0.351348 0.272763 1. 2;
15843, 0.35136 0.276036 1. 2;
15853, 0.35136 0.276036 1. 2;
15863, 0.351037 0.279872 1. 2;
15905, 0.35056 0.28345 1. 2;
15984, 0.350851 0.290285 1. 2;
15994, 0.350784 0.2915 1. 2;
16004, 0.350726 0.292096 1. 2;
16014, 0.350726 0.292096 1. 2;
16024, 0.350677 0.292117 1. 2;
16034, 0.350499 0.294171 1. 2;
