3292, 0.168454 0.528285 1. 0;
3302, 0.168454 0.528285 1. 0;
3312, 0.173447 0.536296 1. 0;
3322, 0.176546 0.540238 1. 0;
3332, 0.180066 0.543884 1. 0;
3342, 0.183022 0.547377 1. 0;
3352, 0.185264 0.550404 1. 0;
3362, 0.187559 0.553473 1. 0;
3372, 0.187559 0.553473 1. 0;
3382, 0.189447 0.555974 1. 0;
3392, 0.190923 0.557754 1. 0;
3402, 0.191771 0.558575 1. 0;
3438, 0.193206 0.559468 1. 0;
3448, 0.193206 0.559468 1. 0;
3458, 0.193242 0.559414 1. 0;
3468, 0.193198 0.559521 1. 0;
3478, 0.193198 0.559521 1. 0;
3517, 0.192827 0.559898 1. 0;
3566, 0.192409 0.559654 1. 0;
3604, 0.192608 0.559758 1. 0;
3614, 0.192786 0.559728 1. 0;
3624, 0.192921 0.559839 1. 0;
3634, 0.192921 0.559839 1. 0;
3644, 0.192921 0.559839 1. 0;
3654, 0.192921 0.559839 1. 0;
3664, 0.193589 0.559886 1. 0;
3699, 0.195538 0.563356 1. 0;
3755, 0.207211 0.590256 1. 0;
3765, 0.207211 0.590256 1. 0;
3775, 0.220688 0.606021 1. 1;
3829, 0.232635 0.61959 1. 1;
3839, 0.233029 0.619814 1. 1;
3849, 0.233029 0.619814 1. 1;
3899, 0.231894 0.619747 1. 1;
3969, 0.230684 0.62077 1. 1;
4037, 0.23116 0.619743 1. 1;
4098, 0.232172 0.621415 1. 1;
4169, 0.230855 0.617902 1. 1;
4223, 0.224661 0.605943 1. 1;
4233, 0.224661 0.605943 1. 1;
4243, 0.218276 0.596809 1. 1;
4253, 0.218276 0.596809 1. 1;
4298, 0.205304 0.561224 1. 0;
4308, 0.205304 0.561224 1. 0;
4318, 0.201306 0.546655 1. 0;
4328, 0.201306 0.546655 1. 0;
4384, 0.202033 0.546601 1. 0;
4421, 0.203043 0.548901 1. 0;
4473, 0.202998 0.55019 1. 0;
4483, 0.202998 0.55019 1. 0;
4493, 0.202428 0.550374 1. 0;
4503, 0.202428 0.550374 1. 0;
4555, 0.201855 0.550402 1. 0;
4565, 0.201855 0.550402 1. 0;
4575, 0.201898 0.549852 1. 0;
4633, 0.203679 0.547637 1. 0;
4671, 0.205628 0.544179 1. 0;
4715, 0.214517 0.53148 1. 0;
4755, 0.221295 0.523823 1. 0;
4799, 0.225461 0.518105 1. 0;
4809, 0.225461 0.518105 1. 0;
4819, 0.225461 0.518105 1. 0;
4829, 0.225306 0.518768 1. 0;
4873, 0.224653 0.519355 1. 0;
4883, 0.224653 0.519355 1. 0;
4893, 0.224305 0.520172 1. 0;
4903, 0.224305 0.520172 1. 0;
4939, 0.224631 0.520446 1. 0;
4989, 0.225951 0.519049 1. 0;
4999, 0.225951 0.519049 1. 0;
5009, 0.227912 0.515344 1. 0;
5067, 0.234706 0.499002 1. 0;
5105, 0.242763 0.475123 1. 0;
5115, 0.242763 0.475123 1. 0;
5125, 0.252491 0.458047 1. 0;
5178, 0.255975 0.455428 1. 0;
5188, 0.255838 0.456801 1. 0;
5198, 0.255711 0.457486 1. 0;
5208, 0.255601 0.458489 1. 0;
5218, 0.255361 0.459238 1. 0;
5228, 0.255104 0.460062 1. 0;
5238, 0.254904 0.461221 1. 0;
5248, 0.254904 0.461221 1. 0;
5258, 0.25468 0.462093 1. 0;
5268, 0.254615 0.462399 1. 0;
5278, 0.254615 0.462399 1. 0;
5288, 0.254866 0.461802 1. 0;
5298, 0.254984 0.461473 1. 0;
5308, 0.254984 0.461473 1. 0;
5354, 0.254984 0.461473 1. 0;
5364, 0.256133 0.459659 1. 0;
5374, 0.256133 0.459659 1. 0;
5433, 0.255867 0.460074 1. 0;
5530, 0.256352 0.458735 1. 0;
5540, 0.256352 0.458735 1. 0;
5550, 0.256352 0.458735 1. 0;
5560, 0.256499 0.458218 1. 0;
5600, 0.257719 0.455158 1. 0;
5610, 0.257719 0.455158 1. 0;
5650, 0.25979 0.450183 1. 0;
5722, 0.277896 0.417728 0.880546 0;
5785, 0.286414 0.40365 1. 0;
5830, 0.285108 0.407916 1. 0;
5962, 0.285733 0.411007 0.95996 0;
5999, 0.287644 0.406148 0.869784 0;
6055, 0.295677 0.396922 0.933039 0;
6115, 0.306431 0.370286 1. 0;
6183, 0.308471 0.358848 1. 0;
6193, 0.308471 0.358848 1. 0;
6203, 0.308043 0.362662 1. 0;
6213, 0.308043 0.362662 1. 0;
6251, 0.307696 0.367143 1. 0;
6287, 0.307976 0.367951 1. 0;
6297, 0.307976 0.367951 1. 0;
6307, 0.308439 0.365742 1. 0;
6317, 0.308622 0.365139 1. 0;
6327, 0.308622 0.365139 1. 0;
6337, 0.308859 0.364148 1. 0;
6347, 0.308859 0.364148 1. 0;
6399, 0.309087 0.363162 1. 0;
6453, 0.308929 0.366187 1. 0;
6463, 0.308929 0.366187 1. 0;
6473, 0.308718 0.367864 1. 0;
6483, 0.308718 0.367864 1. 0;
6537, 0.308704 0.369196 1. 0;
6547, 0.308704 0.369196 1. 0;
6557, 0.308552 0.370893 1. 0;
6567, 0.308534 0.370589 1. 0;
6616, 0.30834 0.372575 1. 0;
6654, 0.308426 0.371511 1. 0;
6700, 0.309121 0.364469 1. 0;
6738, 0.311425 0.358422 1. 0;
6748, 0.311425 0.358422 1. 0;
6758, 0.319337 0.354087 1. 1;
6768, 0.322377 0.350989 1. 1;
6778, 0.322377 0.350989 1. 1;
6788, 0.329203 0.342684 1. 1;
6798, 0.329203 0.342684 1. 1;
6838, 0.335671 0.332442 1. 1;
6884, 0.336042 0.330967 1. 1;
6894, 0.335752 0.332345 1. 1;
6904, 0.335752 0.332345 1. 1;
6914, 0.335752 0.332345 1. 1;
6924, 0.335327 0.333567 1. 1;
6934, 0.335327 0.333567 1. 1;
6944, 0.335327 0.333567 1. 1;
6954, 0.335193 0.333871 1. 1;
6964, 0.335193 0.333871 1. 1;
6974, 0.335193 0.333871 1. 1;
6984, 0.335182 0.334441 1. 1;
6994, 0.335247 0.334665 1. 1;
7004, 0.335302 0.334922 1. 1;
7014, 0.335324 0.335121 1. 1;
7024, 0.335324 0.335121 1. 1;
7034, 0.33529 0.335234 1. 1;
7044, 0.335237 0.335396 1. 1;
7054, 0.335237 0.335396 1. 1;
7064, 0.335213 0.33588 1. 1;
7074, 0.335141 0.335978 1. 1;
7084, 0.335141 0.335978 1. 1;
7094, 0.335141 0.335978 1. 1;
7104, 0.334931 0.335797 1. 1;
7114, 0.334803 0.335784 1. 1;
7124, 0.334637 0.335947 1. 1;
7134, 0.334634 0.33583 1. 1;
7144, 0.33448 0.335875 1. 1;
7154, 0.334049 0.33626 1. 1;
7164, 0.334049 0.33626 1. 1;
7174, 0.333107 0.336709 1. 1;
7184, 0.333107 0.336709 1. 1;
7194, 0.329796 0.341139 1. 1;
7204, 0.328096 0.344323 1. 1;
7214, 0.328096 0.344323 1. 1;
7224, 0.32316 0.355112 1. 1;
7282, 0.313905 0.377935 1. 0;
7318, 0.31255 0.38434 1. 0;
7328, 0.312305 0.386361 1. 0;
7338, 0.312307 0.386368 1. 0;
7348, 0.312307 0.386368 1. 0;
7358, 0.312398 0.386071 1. 0;
7368, 0.312398 0.386071 1. 0;
7378, 0.312398 0.386071 1. 0;
7388, 0.312781 0.384546 1. 0;
7398, 0.312781 0.384546 1. 0;
7438, 0.313186 0.38183 1. 0;
7482, 0.313663 0.380103 1. 0;
7492, 0.313663 0.380103 1. 0;
7502, 0.313663 0.380103 1. 0;
7512, 0.313473 0.38131 1. 0;
7549, 0.313651 0.381915 1. 0;
7601, 0.313766 0.382266 1. 0;
7611, 0.313766 0.382266 1. 0;
7621, 0.314072 0.380307 1. 0;
7631, 0.314072 0.380307 1. 0;
7670, 0.314378 0.379215 1. 0;
7680, 0.314378 0.379215 1. 0;
7690, 0.314407 0.37962 1. 0;
7700, 0.314407 0.37962 1. 0;
7738, 0.31437 0.38216 1. 0;
7748, 0.314252 0.383319 1. 0;
7758, 0.314247 0.383438 1. 0;
7768, 0.314247 0.383438 1. 0;
7816, 0.314339 0.384376 1. 0;
7866, 0.314518 0.384198 1. 0;
7933, 0.315147 0.385038 1. 0;
7992, 0.316834 0.386743 1. 0;
8051, 0.327502 0.399652 0.984877 0;
8117, 0.335518 0.39698 0.959979 0;
8154, 0.335914 0.395292 0.979584 0;
8199, 0.335466 0.399759 1. 0;
8209, 0.335466 0.399759 1. 0;
8219, 0.335466 0.399759 1. 0;
8229, 0.335384 0.403007 1. 0;
8286, 0.335485 0.403852 1. 0;
8322, 0.335922 0.403569 1. 0;
8366, 0.33683 0.405081 0.969574 0;
8376, 0.33683 0.405081 0.969574 0;
8386, 0.33683 0.405081 0.969574 0;
8396, 0.337259 0.405922 0.988727 0;
8479, 0.351814 0.434475 1. 0;
8489, 0.353196 0.436433 1. 0;
8499, 0.354052 0.437928 1. 0;
8509, 0.354494 0.438937 1. 0;
8519, 0.354673 0.43944 1. 0;
8529, 0.354782 0.440049 1. 0;
8539, 0.354645 0.44068 1. 0;
8549, 0.354557 0.441234 1. 0;
8559, 0.354557 0.441234 1. 0;
8569, 0.354526 0.44174 1. 0;
8579, 0.354526 0.44174 1. 0;
8589, 0.35427 0.44315 1. 0;
8599, 0.354188 0.443612 1. 0;
8609, 0.354178 0.443821 1. 0;
8619, 0.354046 0.444067 1. 0;
8629, 0.353967 0.444319 1. 0;
8639, 0.353989 0.444317 1. 0;
8649, 0.354018 0.444108 1. 0;
8688, 0.354527 0.443183 1. 0;
8698, 0.354527 0.443183 1. 0;
8708, 0.355462 0.440845 1. 0;
8766, 0.36319 0.450338 0.937693 0;
8807, 0.373337 0.464779 1. 0;
8817, 0.373337 0.464779 1. 0;
8827, 0.385466 0.487413 1. 0;
8872, 0.392491 0.494858 1. 0;
8912, 0.393196 0.493604 1. 0;
8922, 0.393196 0.493604 1. 0;
8932, 0.392692 0.492335 1. 0;
8942, 0.392692 0.492335 1. 0;
8952, 0.392692 0.492335 1. 0;
8962, 0.392229 0.494147 1. 0;
8972, 0.392229 0.494147 1. 0;
9017, 0.392098 0.495706 1. 0;
9055, 0.393094 0.496918 1. 0;
9105, 0.399058 0.503291 1. 0;
9179, 0.418096 0.524375 1. 1;
9189, 0.420481 0.526326 1. 1;
9199, 0.420481 0.526326 1. 1;
9209, 0.420481 0.526326 1. 1;
9219, 0.421297 0.526515 1. 1;
9229, 0.42122 0.52614 1. 1;
9283, 0.420781 0.526468 1. 1;
9293, 0.420781 0.526468 1. 1;
9303, 0.420506 0.526454 1. 1;
9313, 0.420506 0.526454 1. 1;
9366, 0.420777 0.526906 1. 1;
9437, 0.421491 0.527239 1. 1;
9499, 0.422105 0.526419 1. 1;
9539, 0.421612 0.524759 1. 1;
9584, 0.420255 0.519963 1. 1;
9594, 0.420255 0.519963 1. 1;
9604, 0.417164 0.49271 1. 1;
9614, 0.417164 0.49271 1. 1;
9671, 0.415602 0.432155 0.928157 2;
9681, 0.415602 0.432155 0.928157 2;
9691, 0.417136 0.42523 0.919417 1;
9750, 0.419539 0.418982 0.855128 2;
9805, 0.41995 0.412261 0.970486 2;
9815, 0.41995 0.412261 0.970486 2;
9825, 0.419933 0.415174 1. 2;
9883, 0.419466 0.432577 1. 1;
9921, 0.418045 0.446332 1. 0;
9931, 0.418045 0.446332 1. 0;
9941, 0.418045 0.446332 1. 0;
9951, 0.417368 0.451529 1. 1;
9988, 0.417277 0.450546 1. 0;
9998, 0.417277 0.450546 1. 0;
10008, 0.418864 0.444125 1. 1;
10018, 0.419689 0.441045 1. 1;
10028, 0.419689 0.441045 1. 2;
10067, 0.422274 0.425314 0.978844 2;
10077, 0.422274 0.425314 0.978844 2;
10087, 0.422274 0.425314 0.978844 2;
10097, 0.431953 0.374032 0.935178 1;
10140, 0.444257 0.316088 1. 3;
10184, 0.453754 0.269872 1. 4;
10221, 0.453847 0.272361 1. 4;
10266, 0.453022 0.279246 1. 4;
10276, 0.453022 0.279246 1. 4;
10286, 0.452628 0.28122 1. 4;
10296, 0.452628 0.28122 1. 4;
10354, 0.453394 0.27482 1. 4;
10364, 0.453394 0.27482 1. 4;
10374, 0.453533 0.274864 1. 4;
10384, 0.453533 0.274864 1. 4;
10421, 0.453192 0.280282 1. 4;
10471, 0.450073 0.299682 1. 3;
10481, 0.450073 0.299682 1. 3;
10491, 0.442079 0.341338 1. 3;
10501, 0.442079 0.341338 1. 3;
10550, 0.428422 0.417632 1. 2;
10560, 0.428422 0.417632 1. 2;
10570, 0.428422 0.417632 1. 2;
10580, 0.424112 0.438932 1. 2;
10634, 0.42244 0.449893 1. 2;
10671, 0.422965 0.44887 1. 2;
10681, 0.422965 0.44887 1. 2;
10691, 0.42357 0.445864 1. 2;
10701, 0.42357 0.445864 1. 2;
10711, 0.42357 0.445864 1. 2;
10721, 0.424259 0.442431 1. 2;
10731, 0.424259 0.442431 1. 1;
10741, 0.424259 0.442431 1. 1;
10751, 0.424941 0.440233 1. 1;
10761, 0.424941 0.440233 1. 1;
10771, 0.425134 0.439655 1. 2;
10816, 0.427019 0.440354 1. 2;
10871, 0.436738 0.424639 0.884206 2;
10933, 0.455698 0.35758 1. 3;
11000, 0.460983 0.338436 1. 4;
11010, 0.460983 0.338436 1. 4;
11020, 0.461045 0.355052 0.924955 4;
11030, 0.461045 0.355052 0.924955 2;
11086, 0.461543 0.37378 0.870185 3;
11096, 0.461543 0.37378 0.870185 3;
11106, 0.462422 0.380386 0.807635 3;
11116, 0.462422 0.380386 0.807635 3;
11152, 0.46517 0.399317 0.80257 3;
11188, 0.468953 0.425435 0.953915 3;
11198, 0.468953 0.425435 0.953915 3;
11208, 0.474443 0.448997 1. 3;
11218, 0.476479 0.455206 1. 2;
11228, 0.476479 0.455206 1. 2;
11238, 0.480711 0.466285 1. 2;
11248, 0.482075 0.470403 1. 2;
11284, 0.487219 0.482659 1. 1;
11334, 0.494471 0.498099 1. 0;
11344, 0.494471 0.498099 1. 0;
11354, 0.498792 0.504033 1. 0;
11364, 0.498792 0.504033 1. 1;
11406, 0.502247 0.512996 1. 1;
11416, 0.502247 0.512996 1. 1;
11426, 0.503077 0.516047 1. 1;
11472, 0.503232 0.517276 1. 1;
11482, 0.503232 0.517276 1. 1;
11492, 0.503232 0.517276 1. 1;
11502, 0.503637 0.518328 1. 1;
11556, 0.503972 0.520265 1. 1;
11606, 0.503754 0.521169 1. 1;
11616, 0.503754 0.521169 1. 1;
11626, 0.503776 0.520904 1. 1;
11636, 0.503776 0.520904 1. 1;
11684, 0.504271 0.520944 1. 1;
11694, 0.504271 0.520944 1. 1;
11704, 0.504271 0.520944 1. 1;
11714, 0.504388 0.520569 1. 1;
11771, 0.503626 0.518797 1. 1;
11781, 0.503626 0.518797 1. 1;
11791, 0.502325 0.518416 1. 1;
11801, 0.502325 0.518416 1. 1;
11811, 0.502325 0.518416 1. 1;
11821, 0.502325 0.518416 1. 1;
11831, 0.499982 0.519198 1. 1;
11885, 0.493974 0.527275 1. 1;
11895, 0.493974 0.527275 1. 1;
11905, 0.491121 0.529795 1. 1;
11915, 0.491121 0.529795 1. 1;
11967, 0.490487 0.530652 1. 1;
12004, 0.490303 0.529783 1. 1;
12014, 0.490303 0.529783 1. 1;
12024, 0.489712 0.527953 1. 1;
12034, 0.489712 0.527953 1. 1;
12044, 0.489712 0.527953 1. 1;
12054, 0.488708 0.526001 1. 1;
12064, 0.488708 0.526001 1. 1;
12100, 0.483605 0.522645 1. 1;
12151, 0.467122 0.510441 1. 2;
12161, 0.467122 0.510441 1. 2;
12171, 0.460598 0.501171 1. 2;
12181, 0.460598 0.501171 1. 2;
12234, 0.4567 0.494041 1. 2;
12244, 0.4567 0.494041 1. 2;
12254, 0.455819 0.493779 1. 2;
12264, 0.455819 0.493779 1. 2;
12317, 0.444421 0.483144 1. 2;
12371, 0.429317 0.477535 1. 0;
12435, 0.421029 0.466439 1. 1;
12500, 0.421787 0.467933 1. 0;
12554, 0.421902 0.469162 1. 1;
12564, 0.421902 0.469162 1. 1;
12574, 0.422417 0.472399 1. 1;
12584, 0.422755 0.473848 1. 1;
12637, 0.424579 0.476846 1. 1;
12647, 0.424579 0.476846 1. 1;
12657, 0.426825 0.476814 1. 1;
12667, 0.427477 0.476389 1. 0;
12677, 0.427477 0.476389 1. 0;
12687, 0.428405 0.473833 1. 1;
12697, 0.428405 0.473833 1. 1;
12739, 0.428603 0.471283 1. 2;
12779, 0.42766 0.473526 1. 1;
12789, 0.427339 0.474119 1. 1;
12799, 0.427339 0.474119 1. 1;
12809, 0.427022 0.475505 1. 1;
12819, 0.427022 0.475505 1. 0;
12829, 0.427011 0.475385 1. 0;
12839, 0.426967 0.475086 1. 0;
12849, 0.426911 0.475202 1. 0;
12859, 0.426889 0.475179 1. 0;
12869, 0.426846 0.475226 1. 0;
12879, 0.426693 0.475325 1. 1;
12889, 0.426506 0.47551 1. 1;
12899, 0.426364 0.475451 1. 1;
12936, 0.425906 0.475348 1. 1;
12946, 0.425704 0.475241 1. 1;
12956, 0.425704 0.475241 1. 1;
12966, 0.425632 0.475029 1. 1;
13005, 0.425423 0.475393 1. 1;
13040, 0.42526 0.475046 1. 1;
13091, 0.425244 0.475417 1. 1;
13101, 0.425244 0.475417 1. 1;
13111, 0.425397 0.477143 1. 1;
13121, 0.425397 0.477143 1. 1;
13168, 0.425723 0.482759 1. 1;
13178, 0.425723 0.482759 1. 1;
13188, 0.425723 0.482759 1. 1;
13198, 0.425954 0.487156 1. 1;
13255, 0.4266 0.501058 1. 1;
13265, 0.426411 0.505978 1. 1;
13275, 0.426164 0.507365 1. 1;
13285, 0.426164 0.507365 1. 1;
13335, 0.424944 0.511173 1. 1;
13345, 0.424944 0.511173 1. 1;
13355, 0.422574 0.517576 1. 1;
13365, 0.422574 0.517576 1. 1;
13405, 0.419996 0.523938 1. 1;
13415, 0.419996 0.523938 1. 1;
13425, 0.41721 0.529674 1. 1;
13435, 0.41721 0.529674 1. 1;
13445, 0.41721 0.529674 1. 1;
13455, 0.41429 0.536231 1. 1;
13465, 0.41429 0.536231 1. 1;
13475, 0.413609 0.537697 1. 0;
13534, 0.412164 0.541325 1. 0;
13544, 0.412204 0.5412 1. 0;
13554, 0.412204 0.5412 1. 0;
13564, 0.412433 0.54075 1. 0;
13605, 0.41281 0.53901 1. 0;
13615, 0.41281 0.53901 1. 0;
13625, 0.41326 0.53768 1. 0;
13635, 0.41342 0.537178 1. 0;
13645, 0.413732 0.536685 1. 0;
13655, 0.414297 0.535667 1. 1;
13665, 0.41515 0.53389 1. 1;
13675, 0.415924 0.531352 1. 0;
13685, 0.416835 0.528881 1. 0;
13695, 0.417861 0.526271 1. 1;
13705, 0.419311 0.522852 1. 1;
13715, 0.419311 0.522852 1. 1;
13757, 0.425062 0.498774 1. 1;
13767, 0.425062 0.498774 1. 1;
13777, 0.428801 0.46948 0.939212 2;
13787, 0.429909 0.460122 0.920045 1;
13833, 0.43224 0.442421 0.935804 2;
13905, 0.433694 0.436434 1. 2;
13968, 0.433075 0.44553 1. 2;
14035, 0.433075 0.44553 1. 2;
14084, 0.433795 0.444624 1. 2;
14152, 0.433885 0.45789 1. 2;
14162, 0.433885 0.45789 1. 2;
14172, 0.433339 0.488136 1. 2;
14182, 0.433339 0.488136 1. 0;
14217, 0.43326 0.512511 1. 1;
14255, 0.431535 0.53756 1. 1;
14265, 0.431535 0.53756 1. 1;
14275, 0.430888 0.55055 1. 1;
14285, 0.430765 0.557118 1. 1;
14337, 0.430946 0.58026 1. 1;
14347, 0.430946 0.58026 1. 1;
14357, 0.431225 0.590025 1. 1;
14367, 0.431225 0.590025 1. 0;
14377, 0.431225 0.590025 1. 0;
14387, 0.431211 0.591357 1. 0;
14397, 0.431211 0.591357 1. 0;
14434, 0.431351 0.592581 1. 0;
14444, 0.431351 0.592581 1. 0;
14454, 0.431351 0.592581 1. 0;
14464, 0.431135 0.593784 1. 0;
14474, 0.431095 0.594638 1. 0;
14484, 0.43107 0.595569 1. 0;
14535, 0.431142 0.597705 1. 0;
14545, 0.431142 0.597705 1. 0;
14555, 0.431142 0.597705 1. 0;
14565, 0.430942 0.595543 1. 0;
14600, 0.430567 0.591819 1. 0;
14680, 0.43031 0.588874 1. 0;
14690, 0.430448 0.589382 1. 0;
14700, 0.430613 0.589858 1. 0;
14710, 0.4308 0.590458 1. 0;
14720, 0.430969 0.591255 1. 0;
14730, 0.431175 0.592037 1. 0;
14740, 0.431305 0.592383 1. 0;
14750, 0.431455 0.592477 1. 0;
