14083, 0.31862 0.570097 1. 0;
14093, 0.318975 0.570137 1. 0;
14145, 0.322892 0.573431 1. 0;
14182, 0.32772 0.578788 1. 0;
14232, 0.329321 0.579435 1. 0;
14242, 0.329321 0.579435 1. 0;
14252, 0.329036 0.578742 1. 0;
14262, 0.329036 0.578742 1. 0;
14315, 0.328547 0.57969 1. 0;
14325, 0.328547 0.57969 1. 0;
14335, 0.328423 0.580047 1. 0;
14345, 0.328423 0.580047 1. 0;
14393, 0.328246 0.579602 1. 0;
14430, 0.328569 0.579286 1. 0;
14482, 0.328861 0.578487 1. 0;
14492, 0.328861 0.578487 1. 0;
14502, 0.329434 0.577875 1. 0;
14512, 0.329434 0.577875 1. 0;
14565, 0.330382 0.578552 1. 0;
14575, 0.330382 0.578552 1. 0;
14585, 0.332297 0.580921 1. 0;
14595, 0.332297 0.580921 1. 0;
14643, 0.33849 0.588288 0.983875 0;
14653, 0.33849 0.588288 0.983875 0;
14663, 0.347657 0.597223 0.87687 0;
14673, 0.347657 0.597223 0.87687 0;
14730, 0.361216 0.605893 0.97252 0;
14782, 0.361063 0.60601 0.991556 0;
14792, 0.361063 0.60601 0.991556 0;
14802, 0.360615 0.606092 1. 0;
14812, 0.360238 0.606384 1. 0;
14860, 0.359874 0.607024 1. 0;
14870, 0.359874 0.607024 1. 0;
14880, 0.359794 0.606969 1. 0;
14890, 0.359794 0.606969 1. 0;
14927, 0.359933 0.606997 1. 0;
14976, 0.360563 0.606086 1. 0;
15043, 0.360492 0.605225 1. 0;
15082, 0.360772 0.603679 1. 0;
15126, 0.361434 0.604564 1. 0;
15136, 0.361434 0.604564 1. 0;
15146, 0.362614 0.60531 0.951497 0;
15156, 0.362614 0.60531 0.951497 0;
15210, 0.36511 0.60696 0.90488 0;
15220, 0.36511 0.60696 0.90488 0;
15230, 0.366345 0.610962 0.910117 0;
15240, 0.366345 0.610962 0.910117 0;
15283, 0.371428 0.610753 1. 0;
15327, 0.377543 0.611533 1. 0;
15363, 0.377543 0.611533 1. 0;
15416, 0.379953 0.614495 1. 0;
15426, 0.379953 0.614495 1. 0;
15436, 0.37927 0.614496 1. 0;
15446, 0.378998 0.615192 1. 0;
15497, 0.378898 0.615831 1. 0;
15507, 0.378898 0.615831 1. 0;
15517, 0.380289 0.615044 1. 0;
15527, 0.380839 0.614885 1. 0;
15581, 0.382552 0.613606 1. 0;
15591, 0.382552 0.613606 1. 0;
15601, 0.386686 0.609798 1. 0;
15611, 0.388672 0.609899 1. 0;
15649, 0.395835 0.61174 1. 0;
15659, 0.395835 0.61174 1. 0;
15669, 0.400063 0.613678 1. 0;
15679, 0.402046 0.613423 1. 0;
15689, 0.402046 0.613423 1. 0;
15699, 0.40552 0.612878 1. 0;
15709, 0.40552 0.612878 1. 0;
15748, 0.406273 0.612777 1. 0;
15758, 0.406273 0.612777 1. 0;
15768, 0.405925 0.612419 1. 0;
15778, 0.405925 0.612419 1. 0;
15822, 0.405121 0.614914 1. 0;
15832, 0.40502 0.615128 1. 0;
15842, 0.40502 0.615128 1. 0;
15852, 0.40504 0.61411 1. 0;
15862, 0.405021 0.614141 1. 0;
15872, 0.405068 0.614431 1. 0;
15882, 0.405176 0.614828 1. 0;
15892, 0.405358 0.614636 1. 0;
15902, 0.405422 0.614115 1. 0;
15912, 0.405433 0.613588 1. 0;
15922, 0.405566 0.613505 1. 0;
15932, 0.405566 0.613505 1. 0;
15942, 0.405566 0.613505 1. 0;
15952, 0.405856 0.613577 1. 0;
15962, 0.405961 0.612929 1. 0;
15972, 0.405954 0.612683 1. 0;
15982, 0.405954 0.612683 1. 0;
15992, 0.405954 0.612683 1. 0;
16002, 0.406062 0.612432 1. 0;
16012, 0.406062 0.612432 1. 0;
16022, 0.406062 0.612432 1. 0;
16032, 0.405795 0.612691 1. 0;
16042, 0.405795 0.612691 1. 0;
16077, 0.405599 0.612967 1. 0;
16087, 0.405599 0.612967 1. 0;
16097, 0.405262 0.613658 1. 0;
16107, 0.405209 0.613773 1. 0;
16117, 0.405209 0.613773 1. 0;
16127, 0.405288 0.613843 1. 0;
16184, 0.406393 0.611645 1. 0;
16194, 0.406393 0.611645 1. 0;
16204, 0.407177 0.610194 1. 0;
16214, 0.40759 0.609172 1. 0;
16264, 0.410509 0.610349 1. 0;
16274, 0.410509 0.610349 1. 0;
16284, 0.41513 0.613718 1. 0;
16294, 0.417253 0.614492 1. 0;
16347, 0.42469 0.616569 1. 0;
16357, 0.42469 0.616569 1. 0;
16367, 0.426307 0.616991 1. 0;
16377, 0.426307 0.616991 1. 0;
16431, 0.426253 0.618302 1. 0;
16441, 0.426253 0.618302 1. 0;
16451, 0.426148 0.619155 1. 0;
16461, 0.426148 0.619155 1. 0;
16510, 0.425814 0.61918 1. 0;
16520, 0.425814 0.61918 1. 0;
16530, 0.426098 0.619476 1. 0;
16540, 0.426098 0.619476 1. 0;
16576, 0.426402 0.62019 1. 0;
16586, 0.426402 0.62019 1. 0;
16596, 0.426452 0.618872 1. 0;
16606, 0.426452 0.618872 1. 0;
16643, 0.426523 0.619581 1. 0;
16653, 0.426523 0.619581 1. 0;
16663, 0.426523 0.619581 1. 0;
16673, 0.426647 0.620065 1. 0;
16727, 0.426647 0.620065 1. 0;
16765, 0.427565 0.62057 1. 0;
16810, 0.428724 0.61914 1. 0;
16820, 0.428724 0.61914 1. 0;
16830, 0.428724 0.61914 1. 0;
16840, 0.432529 0.63043 1. 0;
16876, 0.4409 0.647605 0.976369 0;
16927, 0.455681 0.659618 0.971217 0;
16981, 0.463818 0.668581 0.962883 0;
17026, 0.463722 0.669246 0.971474 0;
17093, 0.462861 0.672475 0.999291 0;
17157, 0.462741 0.671956 0.983545 0;
17167, 0.46278 0.671209 0.987169 0;
17177, 0.462999 0.670939 0.984664 0;
17187, 0.463238 0.670838 0.986126 0;
17197, 0.463228 0.670278 0.982371 0;
17207, 0.463253 0.66912 0.980867 0;
17217, 0.463379 0.668552 0.966528 0;
17227, 0.463379 0.668552 0.966528 0;
17237, 0.463505 0.667849 0.967549 0;
17247, 0.463505 0.667849 0.967549 0;
17257, 0.463505 0.667849 0.967549 0;
17267, 0.463742 0.667912 0.975179 0;
17277, 0.463742 0.667912 0.975179 0;
17327, 0.464424 0.66793 0.947018 0;
17337, 0.464424 0.66793 0.947018 0;
17347, 0.464424 0.66793 0.947018 0;
17357, 0.465225 0.668383 0.89951 0;
17367, 0.465225 0.668383 0.89951 0;
17377, 0.465942 0.670928 0.935513 0;
17415, 0.466672 0.674181 0.951151 0;
17425, 0.466672 0.674181 0.951151 0;
17435, 0.466617 0.67239 0.945929 0;
17445, 0.466617 0.67239 0.945929 0;
17490, 0.466521 0.670679 0.959049 0;
17527, 0.466625 0.67483 0.933037 0;
17537, 0.466717 0.675843 0.948704 0;
17547, 0.466717 0.675843 0.948704 0;
17557, 0.467026 0.676109 0.933266 0;
17567, 0.467026 0.676109 0.933266 0;
17577, 0.46742 0.677259 0.934333 0;
17587, 0.467457 0.677565 0.967668 0;
17597, 0.468363 0.680154 0.964733 0;
17607, 0.469758 0.683868 0.976929 0;
17617, 0.471253 0.685699 0.994348 0;
17627, 0.472897 0.688151 1. 0;
17637, 0.474912 0.691152 0.933123 0;
17647, 0.477576 0.695009 0.917462 0;
17657, 0.48058 0.699833 0.937403 0;
17667, 0.483683 0.70101 0.958657 0;
17677, 0.486453 0.700562 1. 0;
17687, 0.488867 0.700828 1. 0;
17697, 0.490751 0.699826 1. 0;
17707, 0.492122 0.699948 1. 0;
17717, 0.492122 0.699948 1. 0;
17727, 0.492122 0.699948 1. 0;
17737, 0.493544 0.699286 1. 0;
17747, 0.493903 0.699555 1. 0;
17757, 0.493971 0.700086 1. 0;
17767, 0.493876 0.700588 1. 0;
17777, 0.493876 0.700588 1. 0;
17787, 0.493573 0.70113 1. 0;
17797, 0.493357 0.700457 1. 0;
17807, 0.493357 0.700457 1. 0;
17817, 0.49307 0.70158 1. 0;
17827, 0.49286 0.703104 1. 0;
17837, 0.49286 0.703104 1. 0;
17877, 0.492636 0.705066 1. 0;
17913, 0.49274 0.704305 1. 0;
17923, 0.49274 0.704305 1. 0;
17933, 0.49274 0.704305 1. 0;
17943, 0.493234 0.701639 1. 0;
17983, 0.493745 0.70107 1. 0;
18032, 0.494994 0.698305 1. 0;
18042, 0.494994 0.698305 1. 0;
18052, 0.495699 0.697123 1. 0;
18062, 0.496727 0.697492 1. 0;
18072, 0.496727 0.697492 1. 0;
18082, 0.499513 0.693675 1. 0;
18092, 0.500807 0.692875 1. 0;
18102, 0.500807 0.692875 1. 0;
18112, 0.500807 0.692875 1. 0;
18122, 0.504612 0.688817 1. 0;
18132, 0.504612 0.688817 1. 0;
18142, 0.504612 0.688817 1. 0;
18152, 0.508058 0.687498 1. 0;
18162, 0.509291 0.685086 1. 0;
18211, 0.512524 0.68223 1. 0;
18221, 0.512524 0.68223 1. 0;
18231, 0.512524 0.68223 1. 0;
18241, 0.513544 0.680823 1. 0;
18289, 0.513423 0.681523 1. 0;
18299, 0.512956 0.683172 1. 0;
18309, 0.512855 0.683461 1. 0;
18319, 0.512855 0.683461 1. 0;
18329, 0.512503 0.685216 1. 0;
18339, 0.512503 0.685216 1. 0;
18377, 0.512704 0.684675 1. 0;
18427, 0.512974 0.683877 1. 0;
18437, 0.512974 0.683877 1. 0;
18447, 0.513257 0.68268 1. 0;
18457, 0.513257 0.68268 1. 0;
18494, 0.513622 0.681865 1. 0;
18504, 0.513622 0.681865 1. 0;
18514, 0.513622 0.681865 1. 0;
18524, 0.515508 0.676125 1. 0;
18564, 0.518109 0.672613 1. 0;
18618, 0.527964 0.669986 1. 0;
18661, 0.53905 0.670691 1. 0;
18697, 0.541606 0.668612 1. 0;
18750, 0.541731 0.66924 1. 0;
18760, 0.541731 0.66924 1. 0;
18770, 0.541513 0.671513 1. 0;
18780, 0.541513 0.671513 1. 0;
18827, 0.541261 0.673637 1. 0;
18866, 0.541644 0.673024 1. 0;
18910, 0.542814 0.671555 1. 0;
18920, 0.542814 0.671555 1. 0;
18930, 0.544121 0.669942 1. 0;
18940, 0.544121 0.669942 1. 0;
19010, 0.556841 0.661157 1. 0;
19078, 0.568539 0.667291 1. 0;
19126, 0.570068 0.669507 1. 0;
19181, 0.569616 0.671208 1. 0;
19191, 0.569616 0.671208 1. 0;
19201, 0.569526 0.671189 1. 0;
19211, 0.569526 0.671189 1. 0;
19265, 0.56971 0.671234 1. 0;
19302, 0.57048 0.671395 1. 0;
19312, 0.57048 0.671395 1. 0;
19322, 0.570837 0.670526 1. 0;
19360, 0.571272 0.669675 1. 0;
19410, 0.572265 0.669767 1. 0;
19420, 0.572265 0.669767 1. 0;
19430, 0.572265 0.669767 1. 0;
19440, 0.574953 0.673563 1. 0;
19477, 0.581179 0.672758 1. 0;
19487, 0.581179 0.672758 1. 0;
19497, 0.588936 0.667007 1. 0;
19507, 0.588936 0.667007 1. 0;
19565, 0.600233 0.653713 1. 0;
19575, 0.600233 0.653713 1. 0;
19585, 0.602264 0.653584 1. 0;
19595, 0.602721 0.653161 1. 0;
19605, 0.602721 0.653161 1. 0;
19648, 0.60288 0.654432 1. 0;
19658, 0.602627 0.655799 1. 0;
19668, 0.602485 0.655355 1. 0;
19678, 0.602485 0.655355 1. 0;
19688, 0.60224 0.65729 1. 0;
19732, 0.602471 0.6569 1. 0;
19777, 0.603463 0.653778 1. 0;
19787, 0.603463 0.653778 1. 0;
19797, 0.603463 0.653778 1. 0;
19807, 0.604234 0.651337 1. 0;
19850, 0.607009 0.648612 1. 0;
19860, 0.607009 0.648612 1. 0;
19870, 0.610947 0.645804 0.981367 0;
19880, 0.614115 0.640719 0.984589 0;
19916, 0.623152 0.628936 1. 0;
19926, 0.623152 0.628936 1. 0;
19936, 0.630977 0.620497 1. 0;
19946, 0.630977 0.620497 1. 0;
19993, 0.63747 0.614475 1. 0;
20003, 0.63747 0.614475 1. 0;
20013, 0.638089 0.614199 1. 0;
20023, 0.638089 0.614199 1. 0;
20081, 0.636781 0.616538 1. 0;
20117, 0.636648 0.617644 1. 0;
20165, 0.63641 0.618267 1. 0;
20175, 0.63641 0.618267 1. 0;
20185, 0.63641 0.618267 1. 0;
20195, 0.637368 0.616334 1. 0;
20251, 0.63845 0.614129 1. 0;
20261, 0.638882 0.612983 1. 0;
20271, 0.638882 0.612983 1. 0;
20281, 0.638941 0.612486 1. 0;
20332, 0.639908 0.611434 1. 0;
20342, 0.639908 0.611434 1. 0;
20352, 0.640388 0.611732 1. 0;
20362, 0.64056 0.61148 1. 0;
20372, 0.64056 0.61148 1. 0;
20412, 0.647892 0.606801 1. 0;
20449, 0.657113 0.599663 1. 1;
20512, 0.663876 0.600666 1. 0;
20590, 0.664212 0.601615 1. 0;
20669, 0.663811 0.601873 1. 0;
20713, 0.663898 0.60156 1. 0;
20794, 0.664428 0.600563 1. 0;
20907, 0.664266 0.601038 1. 0;
20952, 0.664192 0.601663 1. 0;
21025, 0.664654 0.601114 1. 0;
21078, 0.665469 0.600871 1. 0;
21175, 0.692845 0.604771 1. 0;
21227, 0.692845 0.604771 1. 0;
21295, 0.706669 0.611151 1. 0;
21335, 0.706467 0.612412 1. 0;
21411, 0.707035 0.612548 1. 0;
21461, 0.709004 0.611836 1. 0;
21562, 0.725447 0.607053 1. 0;
21645, 0.742158 0.6118 1. 0;
21695, 0.742158 0.6118 1. 0;
21776, 0.742158 0.6118 1. 0;
21786, 0.742158 0.6118 1. 0;
21796, 0.755325 0.611774 1. 0;
21806, 0.755325 0.611774 1. 0;
21843, 0.755587 0.611849 1. 0;
21909, 0.756003 0.611688 1. 0;
21919, 0.756112 0.611533 1. 0;
21929, 0.756186 0.61132 1. 0;
21939, 0.756186 0.61132 1. 0;
21975, 0.75622 0.611408 1. 0;
22012, 0.756321 0.612145 1. 0;
22122, 0.757581 0.612877 1. 0;
22132, 0.758527 0.613491 1. 0;
22142, 0.759505 0.614071 1. 0;
22152, 0.760672 0.614902 1. 0;
22162, 0.760672 0.614902 1. 0;
22172, 0.763276 0.617669 1. 0;
22182, 0.764794 0.619304 1. 0;
22192, 0.765625 0.620698 1. 0;
22202, 0.766368 0.621236 1. 0;
22212, 0.76726 0.621137 1. 0;
22222, 0.76726 0.621137 1. 0;
22232, 0.769556 0.619955 1. 0;
22242, 0.769556 0.619955 1. 0;
22252, 0.771749 0.618449 1. 0;
22295, 0.776063 0.616952 1. 0;
22345, 0.783254 0.613689 1. 0;
22411, 0.788035 0.608849 1. 0;
22421, 0.788035 0.608849 1. 0;
22431, 0.788749 0.607948 1. 0;
22441, 0.788749 0.607948 1. 0;
22478, 0.789024 0.607909 1. 0;
22528, 0.789491 0.60752 1. 0;
22569, 0.789439 0.60778 1. 0;
22579, 0.789439 0.60778 1. 0;
22589, 0.789547 0.607801 1. 0;
22599, 0.789547 0.607801 1. 0;
22609, 0.789547 0.607801 1. 0;
22619, 0.789747 0.608299 1. 0;
22629, 0.789748 0.608264 1. 0;
22639, 0.789748 0.608264 1. 0;
22681, 0.789593 0.608597 1. 0;
22691, 0.789407 0.609279 1. 0;
22701, 0.789371 0.609064 1. 0;
22711, 0.789371 0.609064 1. 0;
22721, 0.789305 0.609191 1. 0;
22731, 0.789287 0.609188 1. 0;
22741, 0.789286 0.609191 1. 0;
22751, 0.789286 0.609191 1. 0;
22761, 0.789336 0.609163 1. 0;
22771, 0.789336 0.609163 1. 0;
22781, 0.789497 0.608846 1. 0;
22791, 0.78958 0.608673 1. 0;
22833, 0.7901 0.607482 1. 0;
22843, 0.790201 0.607043 1. 0;
22853, 0.790737 0.606886 1. 0;
22863, 0.792206 0.606577 1. 0;
22873, 0.793604 0.606338 1. 0;
22883, 0.795259 0.606371 1. 0;
22893, 0.797165 0.606519 1. 0;
22903, 0.798837 0.603319 1. 0;
22913, 0.798837 0.603319 1. 0;
22923, 0.802957 0.598022 1. 0;
22933, 0.805252 0.595475 1. 0;
22943, 0.805252 0.595475 1. 0;
22982, 0.810838 0.590781 1. 0;
22992, 0.810838 0.590781 1. 0;
23002, 0.815044 0.588231 1. 0;
23012, 0.816125 0.587487 1. 0;
23022, 0.817084 0.586824 1. 0;
23032, 0.818044 0.58614 1. 0;
23042, 0.818912 0.585478 1. 0;
23052, 0.819793 0.584876 1. 0;
23062, 0.820707 0.584391 1. 0;
23072, 0.821513 0.583835 1. 0;
23082, 0.822361 0.58319 1. 0;
23092, 0.822361 0.58319 1. 0;
23102, 0.82326 0.582507 1. 0;
23112, 0.824093 0.582071 1. 0;
23122, 0.824093 0.582071 1. 0;
23132, 0.82565 0.580866 1. 0;
23182, 0.828939 0.579721 1. 0;
23192, 0.828939 0.579721 1. 0;
23202, 0.831963 0.580107 1. 0;
23212, 0.832939 0.579852 1. 0;
23222, 0.833934 0.579505 1. 0;
23232, 0.834882 0.579083 1. 0;
23242, 0.834882 0.579083 1. 0;
23252, 0.836972 0.578048 1. 0;
23262, 0.838055 0.577724 1. 0;
23272, 0.838055 0.577724 1. 0;
23282, 0.840366 0.57674 1. 0;
23292, 0.840366 0.57674 1. 0;
23302, 0.841869 0.5761 1. 0;
23312, 0.84351 0.575604 1. 0;
23322, 0.84351 0.575604 1. 0;
23332, 0.84351 0.575604 1. 0;
23342, 0.848488 0.574666 1. 0;
23379, 0.852062 0.573106 1. 0;
23415, 0.853627 0.571964 1. 0;
23425, 0.853627 0.571964 1. 0;
23435, 0.854001 0.571751 1. 0;
23445, 0.854001 0.571751 1. 0;
23455, 0.854001 0.571751 1. 0;
23465, 0.854058 0.571935 1. 0;
23475, 0.854069 0.572182 1. 0;
23485, 0.854069 0.572182 1. 0;
23545, 0.853826 0.572923 1. 0;
23612, 0.853888 0.573157 1. 0;
23667, 0.854884 0.57202 1. 0;
23729, 0.861819 0.56914 1. 0;
23798, 0.877988 0.560498 1. 0;
23836, 0.877988 0.560498 1. 0;
23877, 0.885008 0.555872 1. 0;
23887, 0.885008 0.555872 1. 0;
23897, 0.887135 0.55447 1. 0;
23907, 0.887135 0.55447 1. 0;
23917, 0.888046 0.553718 1. 0;
23927, 0.8883 0.553593 1. 0;
23937, 0.8883 0.553593 1. 0;
23947, 0.888633 0.553188 1. 0;
23957, 0.888767 0.553129 1. 0;
23995, 0.88889 0.553356 1. 0;
24044, 0.889212 0.553614 1. 0;
24087, 0.890665 0.552594 1. 0;
24097, 0.890665 0.552594 1. 0;
24107, 0.892624 0.550479 1. 0;
24117, 0.893331 0.54947 1. 0;
24127, 0.893331 0.54947 1. 0;
24137, 0.895619 0.545967 1. 0;
24147, 0.895619 0.545967 1. 0;
24157, 0.896288 0.544886 1. 0;
24167, 0.896936 0.544046 1. 0;
24177, 0.897699 0.543438 1. 0;
24187, 0.898475 0.543076 1. 0;
24197, 0.899205 0.543462 1. 0;
24207, 0.90055 0.544506 1. 0;
24250, 0.907736 0.546343 1. 0;
24260, 0.912851 0.545935 1. 0;
24270, 0.915334 0.545254 1. 0;
24280, 0.917003 0.544831 1. 0;
24290, 0.918322 0.5446 1. 0;
24300, 0.919603 0.544291 1. 0;
24310, 0.920776 0.543953 1. 0;
24320, 0.920776 0.543953 1. 0;
24330, 0.920776 0.543953 1. 0;
24340, 0.922643 0.543391 1. 0;
24350, 0.92345 0.543105 1. 0;
24360, 0.924139 0.542782 1. 0;
24370, 0.924754 0.542556 1. 0;
24380, 0.924754 0.542556 1. 0;
24390, 0.925657 0.541969 1. 0;
24400, 0.92597 0.54177 1. 0;
24410, 0.92597 0.54177 1. 0;
24420, 0.926309 0.54138 1. 0;
24430, 0.926375 0.541372 1. 0;
24440, 0.926404 0.541381 1. 0;
24486, 0.926515 0.541314 1. 0;
24496, 0.926515 0.541314 1. 0;
24506, 0.92666 0.541279 1. 0;
24516, 0.92666 0.541279 1. 0;
24567, 0.927013 0.541225 1. 0;
24577, 0.927013 0.541225 1. 0;
24587, 0.927299 0.541313 1. 0;
24597, 0.927299 0.541313 1. 0;
24645, 0.927513 0.541342 1. 0;
24655, 0.927513 0.541342 1. 0;
24665, 0.928619 0.540447 1. 0;
24675, 0.929344 0.539824 1. 0;
24728, 0.93357 0.53587 1. 0;
24738, 0.93357 0.53587 1. 0;
24748, 0.937793 0.534328 1. 0;
24758, 0.937793 0.534328 1. 0;
24795, 0.943249 0.53274 1. 0;
24849, 0.95092 0.527191 1. 0;
24859, 0.95092 0.527191 1. 0;
24869, 0.952703 0.526146 1. 0;
24879, 0.952937 0.525966 1. 0;
24889, 0.952937 0.525966 1. 0;
24899, 0.953254 0.526193 1. 0;
24909, 0.953254 0.526193 1. 0;
24919, 0.953434 0.526139 1. 0;
24963, 0.954059 0.52613 1. 0;
25019, 0.954797 0.526498 1. 0;
25082, 0.957957 0.525264 1. 0;
25151, 0.962768 0.518183 1. 0;
25211, 0.964938 0.512661 0.965106 0;
25283, 0.987149 0.496182 0.853331 0;
25293, 0.989105 0.493694 0.832336 0;
25303, 0.989839 0.492377 0.810921 0;
25313, 0.989839 0.492377 0.810921 0;
25323, 0.989839 0.492377 0.810921 0;
25363, 0.991417 0.488512 0.814095 0;
25373, 0.991417 0.488512 0.814095 0;
25383, 0.991724 0.487567 0.774641 0;
25393, 0.991724 0.487567 0.774641 0;
25403, 0.991828 0.487812 0.790829 0;
25413, 0.991828 0.487812 0.790829 0;
25423, 0.991828 0.487812 0.790829 0;
25433, 0.991927 0.487595 0.800199 0;
25443, 0.991968 0.487647 0.817788 0;
25478, 0.992076 0.487711 0.845828 0;
25528, 0.992208 0.488956 0.873821 0;
25569, 0.992397 0.48948 0.931692 0;
25612, 0.992476 0.490106 0.931114 0;
25648, 0.992631 0.489883 0.999771 0;
25695, 0.992902 0.48871 1. 0;
25732, 0.992958 0.487482 1. 0;
25783, 0.993262 0.486902 1. 0;
25793, 0.993262 0.486902 1. 0;
25803, 0.993275 0.486694 1. 0;
25813, 0.993275 0.486694 1. 0;
25861, 0.993502 0.488424 1. 0;
25899, 0.993836 0.489364 1. 0;
25947, 0.994259 0.490539 0.823037 0;
25957, 0.994259 0.490539 0.823037 0;
25967, 0.994172 0.489243 0.661998 0;
25977, 0.994172 0.489243 0.661998 0;
26014, 0.991841 0.485494 0.179811 0;
26024, 0.991841 0.485494 0.179811 0;
26034, 0.990386 0.487094 0.03058 0;
