1843, 0.185673 0.570874 1. 0;
1853, 0.186384 0.571518 1. 0;
1863, 0.187059 0.572543 1. 0;
1873, 0.187059 0.572543 1. 0;
1883, 0.187772 0.573828 1. 0;
1893, 0.188394 0.574755 1. 0;
1903, 0.18906 0.575869 1. 0;
1939, 0.191162 0.579093 1. 0;
1949, 0.192605 0.581786 1. 0;
1959, 0.193375 0.583286 1. 0;
1969, 0.193375 0.583286 1. 0;
2020, 0.197316 0.591578 1. 0;
2030, 0.197316 0.591578 1. 0;
2040, 0.199124 0.596076 1. 0;
2050, 0.199751 0.598981 1. 0;
2099, 0.201721 0.606465 1. 0;
2109, 0.201721 0.606465 1. 0;
2119, 0.203199 0.608652 1. 0;
2129, 0.203199 0.608652 1. 0;
2170, 0.204907 0.611433 1. 0;
2180, 0.204907 0.611433 1. 0;
2190, 0.205771 0.613642 1. 0;
2200, 0.206311 0.614495 1. 0;
2210, 0.206311 0.614495 1. 0;
2220, 0.207457 0.616299 1. 0;
2230, 0.207457 0.616299 1. 0;
2287, 0.210677 0.620023 1. 0;
2297, 0.210677 0.620023 1. 0;
2307, 0.211542 0.621709 1. 0;
2349, 0.213149 0.621879 1. 0;
2387, 0.216032 0.623273 0.990743 0;
2397, 0.216032 0.623273 0.990743 0;
2407, 0.218389 0.623936 0.949823 0;
2417, 0.218389 0.623936 0.949823 0;
2472, 0.223273 0.629271 0.941746 0;
2482, 0.223273 0.629271 0.941746 0;
2492, 0.225981 0.632423 0.882941 0;
2502, 0.225981 0.632423 0.882941 0;
2539, 0.228949 0.634829 0.847216 0;
2549, 0.228949 0.634829 0.847216 0;
2559, 0.228949 0.634829 0.847216 0;
2569, 0.230971 0.63662 0.831559 0;
2579, 0.230971 0.63662 0.831559 0;
2589, 0.230971 0.63662 0.831559 0;
2599, 0.232735 0.643142 0.822192 0;
2654, 0.234094 0.650676 0.803003 0;
2664, 0.234094 0.650676 0.803003 0;
2674, 0.235108 0.654807 0.801321 0;
2684, 0.235503 0.656533 0.796329 0;
2739, 0.237066 0.662927 0.792331 0;
2749, 0.237066 0.662927 0.792331 0;
2759, 0.237994 0.665294 0.801096 0;
2799, 0.238949 0.667618 0.806643 0;
2835, 0.240051 0.67131 0.807132 0;
2872, 0.241639 0.677177 0.804864 0;
2882, 0.241639 0.677177 0.804864 0;
2892, 0.242486 0.680586 0.772967 0;
2902, 0.242871 0.682259 0.763399 0;
2912, 0.242871 0.682259 0.763399 0;
2922, 0.242871 0.682259 0.763399 0;
2932, 0.244179 0.685593 0.733868 0;
2988, 0.246956 0.69149 0.705949 0;
2998, 0.246956 0.69149 0.705949 0;
3008, 0.248654 0.69489 0.691047 0;
3018, 0.248654 0.69489 0.691047 0;
3028, 0.248654 0.69489 0.691047 0;
3038, 0.250032 0.698427 0.681306 0;
3048, 0.250032 0.698427 0.681306 0;
3058, 0.250032 0.698427 0.681306 0;
3068, 0.251371 0.705307 0.685267 0;
3078, 0.251371 0.705307 0.685267 0;
3140, 0.253275 0.706296 0.666799 0;
3201, 0.256315 0.71184 0.662803 0;
3269, 0.260398 0.719436 0.615261 1;
3306, 0.262781 0.727016 0.590579 1;
3349, 0.264484 0.727249 0.574105 1;
3359, 0.264484 0.727249 0.574105 1;
3369, 0.264484 0.727249 0.574105 1;
3379, 0.266704 0.727181 0.583836 1;
3437, 0.269055 0.727663 0.571014 1;
3472, 0.270294 0.729918 0.59655 1;
3518, 0.271927 0.734363 0.602232 1;
3528, 0.271927 0.734363 0.602232 1;
3538, 0.271927 0.734363 0.602232 1;
3548, 0.273316 0.737047 0.640016 1;
3599, 0.274718 0.741571 0.640191 1;
3636, 0.27487 0.742884 0.652229 1;
3687, 0.274387 0.744767 0.648651 1;
3697, 0.274387 0.744767 0.648651 1;
3707, 0.274464 0.746103 0.658886 1;
3717, 0.274464 0.746103 0.658886 1;
3727, 0.27439 0.746504 0.661199 1;
3762, 0.274726 0.746213 0.656185 1;
3772, 0.274726 0.746213 0.656185 1;
3782, 0.275416 0.74745 0.66107 1;
3792, 0.275416 0.74745 0.66107 1;
3802, 0.275416 0.74745 0.66107 1;
3812, 0.275637 0.747372 0.639466 1;
3849, 0.276076 0.750212 0.676914 1;
3899, 0.276731 0.753922 0.727065 1;
3946, 0.277306 0.755435 0.719819 1;
3956, 0.277405 0.756131 0.720155 1;
3966, 0.277347 0.757384 0.717372 1;
3976, 0.277628 0.758628 0.705939 1;
3986, 0.277628 0.758628 0.705939 1;
3996, 0.278486 0.761034 0.715943 1;
4006, 0.278486 0.761034 0.715943 1;
4016, 0.278486 0.761034 0.715943 1;
4026, 0.278486 0.761034 0.715943 1;
4036, 0.279815 0.765044 0.724517 1;
4082, 0.28198 0.772172 0.767358 1;
4092, 0.28198 0.772172 0.767358 1;
4102, 0.284003 0.7773 0.812195 1;
4112, 0.284003 0.7773 0.812195 1;
4152, 0.28539 0.781354 0.836297 1;
4162, 0.28539 0.781354 0.836297 1;
4172, 0.286585 0.785407 0.875391 1;
4182, 0.286585 0.785407 0.875391 1;
4221, 0.287287 0.789182 0.895458 1;
4278, 0.28803 0.79224 0.904073 0;
4288, 0.28803 0.79224 0.904073 0;
4298, 0.28803 0.79224 0.904073 0;
4308, 0.287839 0.792207 0.87425 0;
4318, 0.287839 0.792207 0.87425 0;
4328, 0.287265 0.790983 0.826703 0;
4366, 0.286112 0.790401 0.783271 1;
4447, 0.276536 0.779681 0.766463 1;
4457, 0.275038 0.777493 0.735058 1;
4467, 0.275038 0.777493 0.735058 1;
4529, 0.27154 0.771472 0.702897 1;
4539, 0.271805 0.771822 0.723541 1;
4549, 0.272337 0.771945 0.747758 1;
4559, 0.272647 0.772333 0.772321 1;
4569, 0.272708 0.7727 0.786789 1;
4579, 0.272965 0.773361 0.802734 1;
4589, 0.273336 0.773789 0.833336 1;
4599, 0.273336 0.773789 0.833336 1;
4609, 0.274192 0.775788 0.834366 1;
4619, 0.274838 0.776917 0.83302 1;
4629, 0.274838 0.776917 0.83302 1;
4684, 0.278251 0.783938 0.879973 1;
4795, 0.288437 0.796646 1. 0;
4834, 0.29056 0.798805 1. 0;
4878, 0.29345 0.803423 1. 1;
4921, 0.296744 0.806767 0.996322 1;
5049, 0.306243 0.803071 1. 1;
5117, 0.309417 0.803016 0.970666 0;
5161, 0.311323 0.804504 0.947522 0;
5264, 0.318019 0.809011 0.863561 1;
5340, 0.321592 0.81568 0.892272 2;
5350, 0.321592 0.81568 0.892272 2;
5360, 0.322608 0.817212 0.901546 2;
5370, 0.322608 0.817212 0.901546 2;
5380, 0.322608 0.817212 0.901546 2;
5390, 0.322608 0.817212 0.901546 2;
5400, 0.322608 0.817212 0.901546 2;
5410, 0.324144 0.817944 0.902201 2;
5452, 0.325276 0.819616 0.925254 2;
5581, 0.32881 0.824477 0.823883 2;
5662, 0.33041 0.827621 0.800313 2;
5703, 0.330643 0.829103 0.780757 2;
5746, 0.3309 0.829057 0.779217 2;
5830, 0.33066 0.828162 0.771566 2;
5866, 0.330673 0.828229 0.769304 2;
5934, 0.330573 0.819282 0.673005 1;
5988, 0.330094 0.812242 0.661561 1;
6035, 0.329765 0.799417 0.680821 1;
6083, 0.330596 0.787581 0.626875 1;
6120, 0.332399 0.775742 0.574675 1;
6130, 0.332399 0.775742 0.574675 1;
6140, 0.333208 0.767423 0.567703 1;
6150, 0.333208 0.767423 0.567703 1;
6187, 0.334101 0.762835 0.587365 1;
6197, 0.334101 0.762835 0.587365 1;
6207, 0.335091 0.760629 0.606337 1;
6217, 0.335091 0.760629 0.606337 1;
6267, 0.336392 0.757709 0.626284 1;
6319, 0.337185 0.755601 0.612707 1;
6355, 0.337518 0.754382 0.628735 1;
6399, 0.337645 0.752383 0.614475 1;
6409, 0.337645 0.752383 0.614475 1;
6419, 0.337861 0.749168 0.582144 1;
6429, 0.337861 0.749168 0.582144 1;
6466, 0.337872 0.743465 0.599922 1;
6476, 0.337872 0.743465 0.599922 1;
6486, 0.337872 0.743465 0.599922 1;
6496, 0.338905 0.732547 0.608398 0;
6533, 0.339588 0.721099 0.601122 0;
6584, 0.340622 0.702647 0.615915 0;
6594, 0.340622 0.702647 0.615915 0;
6604, 0.340622 0.702647 0.615915 0;
6614, 0.341123 0.698761 0.652078 0;
6667, 0.341977 0.696429 0.709241 0;
6677, 0.341977 0.696429 0.709241 0;
6687, 0.341977 0.696429 0.709241 0;
6697, 0.342541 0.694073 0.687429 0;
6753, 0.342844 0.691596 0.702501 0;
6789, 0.342844 0.69355 0.727829 0;
6835, 0.342622 0.693617 0.757788 0;
6845, 0.342622 0.693617 0.757788 0;
6855, 0.342618 0.692928 0.755789 0;
6865, 0.342618 0.692928 0.755789 0;
6875, 0.342618 0.692928 0.755789 0;
6885, 0.343268 0.691035 0.706181 0;
6895, 0.343268 0.691035 0.706181 0;
6905, 0.343268 0.691035 0.706181 0;
6915, 0.343268 0.691035 0.706181 0;
6925, 0.343595 0.686259 0.686232 0;
6935, 0.343595 0.686259 0.686232 0;
6945, 0.343595 0.686259 0.686232 0;
6955, 0.344072 0.680841 0.672833 0;
6965, 0.344072 0.680841 0.672833 0;
7024, 0.346863 0.665624 0.633201 0;
7034, 0.346863 0.665624 0.633201 0;
7044, 0.349389 0.654324 0.613426 0;
7054, 0.349389 0.654324 0.613426 0;
7105, 0.353927 0.637363 0.647117 0;
7115, 0.353927 0.637363 0.647117 0;
7125, 0.356166 0.625858 0.679576 0;
7135, 0.356166 0.625858 0.679576 0;
7190, 0.359284 0.614345 0.674568 0;
7200, 0.359284 0.614345 0.674568 0;
7210, 0.361456 0.60989 0.658425 0;
7220, 0.361456 0.60989 0.658425 0;
7273, 0.365808 0.602483 0.705956 0;
7283, 0.365808 0.602483 0.705956 0;
7293, 0.367179 0.596015 0.736973 0;
7303, 0.367179 0.596015 0.736973 0;
7350, 0.370026 0.587726 0.807667 0;
7389, 0.371384 0.583682 0.871409 0;
7434, 0.372887 0.578875 0.950507 0;
7444, 0.372887 0.578875 0.950507 0;
7454, 0.373786 0.576263 0.994468 0;
7464, 0.373786 0.576263 0.994468 0;
7474, 0.373786 0.576263 0.994468 0;
7484, 0.37492 0.573499 1. 0;
7494, 0.375507 0.572284 1. 0;
7504, 0.37591 0.571216 1. 0;
7514, 0.376376 0.570167 1. 1;
7524, 0.37687 0.569147 1. 1;
7534, 0.377386 0.568369 1. 1;
7544, 0.377386 0.568369 1. 1;
7554, 0.377938 0.567591 1. 1;
7564, 0.37855 0.566756 1. 1;
7574, 0.37908 0.566106 1. 1;
7584, 0.379538 0.565396 1. 1;
7594, 0.379538 0.565396 1. 1;
7604, 0.379538 0.565396 1. 1;
7614, 0.380731 0.563182 1. 1;
7624, 0.381046 0.562567 1. 1;
7670, 0.382742 0.560695 1. 1;
7733, 0.385457 0.557417 1. 1;
7772, 0.386933 0.554626 1. 1;
7818, 0.388014 0.552667 1. 1;
7828, 0.388014 0.552667 1. 1;
7838, 0.388257 0.551903 1. 1;
7848, 0.388257 0.551903 1. 1;
7901, 0.388493 0.551196 1. 1;
7911, 0.388474 0.551081 1. 1;
7921, 0.388444 0.551062 1. 1;
7931, 0.388444 0.551062 1. 1;
7941, 0.388377 0.551233 1. 1;
7951, 0.388377 0.551233 1. 1;
7961, 0.388383 0.551264 1. 1;
7971, 0.388383 0.551264 1. 1;
7981, 0.388298 0.551429 1. 1;
7991, 0.388258 0.551203 1. 1;
8035, 0.387894 0.551125 1. 1;
8045, 0.38778 0.551199 1. 1;
8055, 0.38755 0.551303 1. 1;
8065, 0.38735 0.551455 1. 1;
8075, 0.387152 0.55128 1. 1;
8085, 0.386908 0.551599 1. 1;
8095, 0.386458 0.5521 1. 1;
8105, 0.385837 0.552429 1. 1;
8115, 0.384993 0.552746 1. 1;
8125, 0.38398 0.55327 1. 1;
8135, 0.382926 0.553801 1. 1;
8145, 0.381809 0.554124 1. 1;
8155, 0.381809 0.554124 1. 1;
8165, 0.381809 0.554124 1. 1;
8175, 0.378707 0.555501 1. 1;
8185, 0.378707 0.555501 1. 1;
8195, 0.374981 0.555713 1. 1;
8205, 0.374981 0.555713 1. 1;
8215, 0.373626 0.555843 1. 1;
8225, 0.372299 0.5555 1. 1;
8235, 0.371036 0.554943 1. 1;
8245, 0.369769 0.554316 1. 1;
8255, 0.369769 0.554316 1. 1;
8265, 0.369769 0.554316 1. 1;
8275, 0.36724 0.55189 1. 1;
8285, 0.36609 0.551103 1. 1;
8295, 0.364806 0.550456 1. 1;
8305, 0.363791 0.549643 1. 1;
8315, 0.362778 0.548449 0.985784 1;
8325, 0.361838 0.547298 0.980885 1;
8335, 0.360839 0.546281 0.96128 1;
8345, 0.359902 0.544963 0.941628 1;
8355, 0.358785 0.543188 0.885957 1;
8365, 0.357971 0.541599 0.866581 1;
8375, 0.357042 0.540029 0.853786 1;
8385, 0.35576 0.538105 0.835302 1;
8395, 0.354187 0.53508 0.811435 1;
8405, 0.354187 0.53508 0.811435 1;
8415, 0.354187 0.53508 0.811435 1;
8425, 0.349837 0.524637 0.780611 1;
8435, 0.348494 0.521446 0.777229 1;
8445, 0.347421 0.518075 0.768084 1;
8455, 0.346257 0.514798 0.788865 1;
8465, 0.345268 0.511466 0.800833 1;
8475, 0.344176 0.507065 0.801658 1;
8485, 0.344176 0.507065 0.801658 1;
8495, 0.342871 0.499339 0.822852 1;
8505, 0.342871 0.499339 0.822852 1;
8515, 0.342401 0.494951 0.832417 1;
8525, 0.342401 0.494951 0.832417 1;
8535, 0.34193 0.488302 0.811738 0;
8545, 0.341757 0.485355 0.817235 1;
8555, 0.341757 0.485355 0.817235 1;
8591, 0.341908 0.477365 0.796607 2;
8601, 0.341975 0.475989 0.803851 2;
8611, 0.341975 0.475989 0.803851 2;
8621, 0.342081 0.475493 0.814762 2;
8631, 0.342081 0.475493 0.814762 2;
8641, 0.342081 0.475493 0.814762 2;
8651, 0.342547 0.476188 0.867875 2;
8661, 0.342547 0.476188 0.867875 2;
8671, 0.343155 0.47847 0.871113 2;
8681, 0.343396 0.479142 0.883175 2;
8734, 0.344219 0.480958 0.842025 1;
8744, 0.344219 0.480958 0.842025 1;
8754, 0.344219 0.480958 0.842025 1;
8764, 0.344174 0.479573 0.839663 2;
8774, 0.344174 0.479573 0.839663 2;
8784, 0.343881 0.478928 0.842157 2;
8794, 0.343881 0.478928 0.842157 2;
8804, 0.343797 0.478133 0.863075 2;
8814, 0.343797 0.478133 0.863075 2;
8824, 0.343797 0.478133 0.863075 2;
8834, 0.343571 0.477019 0.869153 2;
8844, 0.343474 0.476641 0.880447 2;
8854, 0.343444 0.476979 0.8834 2;
8864, 0.343333 0.477172 0.895249 2;
8874, 0.343261 0.477238 0.907612 2;
8884, 0.34321 0.477505 0.920426 2;
8894, 0.343174 0.477559 0.946446 2;
8904, 0.343174 0.477559 0.946446 2;
8914, 0.343144 0.478764 0.951575 2;
8924, 0.34315 0.479465 0.978499 2;
8934, 0.34315 0.479465 0.978499 2;
8972, 0.34304 0.482616 1. 1;
8982, 0.34304 0.482616 1. 1;
8992, 0.342651 0.487376 1. 0;
9002, 0.342415 0.488892 1. 0;
9051, 0.340873 0.49537 1. 1;
9061, 0.340873 0.49537 1. 1;
9071, 0.339284 0.502028 1. 1;
9081, 0.339284 0.502028 1. 1;
9133, 0.335836 0.515333 1. 1;
9170, 0.333784 0.518683 1. 1;
9217, 0.333409 0.519845 1. 1;
9227, 0.333409 0.519845 1. 1;
9237, 0.333409 0.519845 1. 1;
9247, 0.333072 0.519983 1. 1;
9257, 0.333072 0.519983 1. 1;
9305, 0.333293 0.519516 1. 1;
9364, 0.333642 0.519381 1. 1;
9374, 0.333531 0.519765 1. 1;
9384, 0.333531 0.519765 1. 1;
9394, 0.333531 0.519765 1. 1;
9404, 0.33318 0.520323 1. 1;
9414, 0.333076 0.520668 1. 1;
9450, 0.332688 0.521398 1. 1;
9460, 0.332688 0.521398 1. 1;
9470, 0.332688 0.521398 1. 1;
9480, 0.332121 0.523433 1. 1;
9534, 0.330977 0.527842 1. 1;
9544, 0.330977 0.527842 1. 1;
9554, 0.330977 0.527842 1. 1;
9564, 0.329987 0.532273 1. 1;
9600, 0.329244 0.535242 1. 1;
9650, 0.328495 0.537964 1. 1;
9702, 0.328439 0.53913 1. 1;
9757, 0.329201 0.538764 1. 1;
9818, 0.33075 0.534422 1. 1;
9854, 0.331902 0.530965 1. 1;
9864, 0.331902 0.530965 1. 1;
9874, 0.333283 0.526097 0.972215 1;
9884, 0.333847 0.525059 0.952686 1;
9894, 0.333847 0.525059 0.952686 1;
9904, 0.335295 0.522204 0.931334 1;
9914, 0.335295 0.522204 0.931334 1;
9950, 0.337531 0.515154 0.911521 1;
10001, 0.339583 0.505075 0.900862 1;
10048, 0.341985 0.495959 0.91219 1;
10058, 0.342262 0.494809 0.908357 1;
10068, 0.342262 0.494809 0.908357 1;
10078, 0.34282 0.492317 0.878361 1;
10088, 0.343017 0.490947 0.868147 0;
10098, 0.343017 0.490947 0.868147 0;
10108, 0.343341 0.488348 0.824476 0;
10118, 0.343465 0.486998 0.822141 0;
10128, 0.343465 0.486998 0.822141 0;
10174, 0.344419 0.482747 0.8038 1;
10184, 0.344714 0.480928 0.825378 1;
10194, 0.344971 0.480501 0.809507 2;
10204, 0.34516 0.480103 0.798321 2;
10214, 0.345186 0.479701 0.803489 2;
10224, 0.345198 0.479121 0.796967 2;
10234, 0.345369 0.478644 0.787057 2;
10244, 0.345417 0.478359 0.79196 2;
10254, 0.345354 0.478676 0.797743 2;
10264, 0.345377 0.478781 0.80196 2;
10274, 0.345502 0.478766 0.8051 2;
10284, 0.345502 0.478766 0.8051 2;
10294, 0.345696 0.478762 0.812191 2;
10304, 0.345696 0.478762 0.812191 2;
10314, 0.346011 0.479351 0.848923 2;
10324, 0.346247 0.479498 0.845867 2;
10334, 0.346247 0.479498 0.845867 2;
10344, 0.346467 0.479381 0.850325 2;
10354, 0.346467 0.479381 0.850325 2;
10389, 0.34651 0.477985 0.835767 2;
10430, 0.346565 0.477823 0.848913 2;
10440, 0.346565 0.477823 0.848913 2;
10450, 0.346562 0.478639 0.858264 2;
10489, 0.346644 0.479782 0.883417 2;
10550, 0.346311 0.485837 0.967539 1;
10588, 0.34665 0.488527 0.978814 0;
10598, 0.34665 0.488527 0.978814 0;
10608, 0.346958 0.491846 1. 0;
10618, 0.346958 0.491846 1. 0;
10628, 0.347711 0.494786 1. 1;
10638, 0.348189 0.497132 1. 1;
10689, 0.349285 0.500308 0.933894 1;
10699, 0.350192 0.50295 0.947743 1;
10709, 0.350806 0.504504 0.948448 1;
10719, 0.351585 0.50649 0.975488 1;
10729, 0.352338 0.508459 1. 1;
10739, 0.353133 0.510049 0.998321 1;
10749, 0.353788 0.511244 1. 1;
10759, 0.354571 0.512543 1. 1;
10769, 0.354571 0.512543 1. 1;
10779, 0.355312 0.513274 1. 1;
10789, 0.355844 0.513847 1. 1;
10799, 0.356543 0.514562 0.999773 1;
10809, 0.357101 0.514929 0.993876 1;
10819, 0.357101 0.514929 0.993876 1;
10829, 0.358249 0.515538 0.988143 1;
10839, 0.358677 0.516196 0.992498 1;
10849, 0.358677 0.516196 0.992498 1;
10859, 0.359472 0.517446 0.998897 1;
10869, 0.359708 0.517856 1. 1;
10879, 0.359914 0.518424 1. 1;
10946, 0.359913 0.522111 1. 1;
10956, 0.359782 0.52186 1. 1;
10966, 0.359793 0.521756 1. 1;
10976, 0.359825 0.521944 1. 1;
10986, 0.359769 0.521885 1. 1;
10996, 0.359785 0.521402 1. 1;
11006, 0.359877 0.521283 1. 1;
11016, 0.360013 0.521309 1. 1;
11026, 0.360146 0.521263 1. 1;
11036, 0.360257 0.521011 1. 1;
11046, 0.360453 0.520696 1. 1;
11084, 0.360967 0.520477 1. 1;
11094, 0.360967 0.520477 1. 1;
11104, 0.361698 0.520419 0.980982 1;
11114, 0.361698 0.520419 0.980982 1;
11170, 0.363435 0.520031 0.917703 1;
11206, 0.364811 0.519042 0.890826 1;
11252, 0.367245 0.519918 0.895448 1;
11297, 0.371143 0.523796 1. 1;
11307, 0.371882 0.524236 1. 1;
11317, 0.37264 0.524909 1. 1;
11327, 0.373414 0.525754 1. 1;
11337, 0.374174 0.52659 1. 1;
11347, 0.374958 0.526902 1. 1;
11357, 0.37572 0.527346 1. 1;
11367, 0.376608 0.527978 1. 1;
11377, 0.377423 0.528444 1. 1;
11387, 0.378101 0.528757 1. 1;
11397, 0.378747 0.529141 1. 1;
11407, 0.378747 0.529141 1. 1;
11417, 0.379439 0.529506 1. 1;
11427, 0.379439 0.529506 1. 1;
11437, 0.379439 0.529506 1. 1;
11447, 0.381641 0.530996 1. 1;
11483, 0.383373 0.533617 1. 1;
11519, 0.384986 0.537163 1. 1;
11529, 0.384986 0.537163 1. 1;
11539, 0.386184 0.539408 1. 1;
11549, 0.386184 0.539408 1. 1;
11588, 0.387342 0.541769 1. 1;
11637, 0.388912 0.544881 1. 1;
11701, 0.390336 0.548711 1. 1;
11771, 0.391283 0.553832 1. 1;
11880, 0.391593 0.568654 1. 1;
11918, 0.391624 0.57332 1. 1;
11928, 0.391697 0.576833 1. 0;
11938, 0.391697 0.576833 1. 0;
11948, 0.391697 0.576833 1. 0;
11958, 0.391882 0.580242 1. 0;
11968, 0.391882 0.580242 1. 0;
11978, 0.391882 0.580242 1. 0;
11988, 0.392402 0.582761 1. 0;
11998, 0.392402 0.582761 1. 0;
12039, 0.393244 0.585706 1. 0;
12049, 0.393244 0.585706 1. 0;
12059, 0.393244 0.585706 1. 0;
12069, 0.393998 0.588278 1. 0;
12079, 0.393998 0.588278 1. 0;
12089, 0.394284 0.589343 1. 0;
12099, 0.394497 0.589961 1. 0;
12156, 0.395203 0.591992 1. 0;
12166, 0.395203 0.591992 1. 0;
12176, 0.395385 0.592734 1. 0;
12186, 0.395385 0.592734 1. 0;
12233, 0.395577 0.593228 1. 0;
12271, 0.395827 0.593908 1. 0;
12317, 0.396669 0.594225 1. 0;
12354, 0.398127 0.596068 1. 0;
12406, 0.400287 0.602723 1. 0;
12416, 0.400287 0.602723 1. 0;
12426, 0.400287 0.602723 1. 0;
12436, 0.401968 0.604265 1. 0;
12492, 0.404777 0.607232 1. 0;
12502, 0.405745 0.608164 1. 0;
12512, 0.405745 0.608164 1. 0;
12522, 0.40624 0.608618 1. 0;
12573, 0.408009 0.611459 1. 0;
12583, 0.408009 0.611459 1. 0;
12593, 0.408009 0.611459 1. 0;
12603, 0.409184 0.61387 1. 0;
12651, 0.410944 0.616789 1. 0;
12687, 0.412005 0.619171 1. 0;
12741, 0.415606 0.624105 1. 0;
12751, 0.415606 0.624105 1. 0;
12761, 0.417204 0.629068 1. 0;
12771, 0.417873 0.631636 1. 0;
12781, 0.417873 0.631636 1. 0;
12791, 0.419022 0.634234 1. 0;
12801, 0.419551 0.63581 1. 0;
12811, 0.419551 0.63581 1. 0;
12821, 0.420705 0.639336 1. 0;
12831, 0.420705 0.639336 1. 0;
12888, 0.423261 0.645653 1. 0;
12936, 0.426848 0.65387 1. 0;
12946, 0.426848 0.65387 1. 0;
12956, 0.428162 0.655095 1. 0;
12966, 0.42865 0.655576 1. 0;
12976, 0.42865 0.655576 1. 0;
12986, 0.42931 0.65725 1. 0;
12996, 0.429798 0.658818 1. 0;
13006, 0.429798 0.658818 1. 0;
13016, 0.431012 0.66069 1. 0;
13026, 0.431548 0.661937 1. 0;
13036, 0.431548 0.661937 1. 0;
13073, 0.433631 0.67155 1. 0;
13083, 0.433631 0.67155 1. 0;
13093, 0.435169 0.67722 1. 0;
13103, 0.435169 0.67722 1. 0;
13151, 0.436869 0.682519 1. 0;
13161, 0.436869 0.682519 1. 0;
13171, 0.436869 0.682519 1. 0;
13181, 0.438564 0.687863 1. 0;
13235, 0.440489 0.695367 1. 0;
13245, 0.440489 0.695367 1. 0;
13255, 0.441517 0.698744 1. 0;
