2676, 0.438509 0.527097 1. 1;
2686, 0.438509 0.527097 1. 1;
2696, 0.438509 0.527097 1. 1;
2706, 0.43871 0.528003 1. 1;
2726, 0.439036 0.528046 1. 1;
2736, 0.439036 0.528046 1. 1;
2788, 0.439751 0.528262 1. 1;
2798, 0.439751 0.528262 1. 1;
2869, 0.569753 0.360809 1. 1;
2879, 0.572761 0.38154 1. 0;
2889, 0.451653 0.530032 1. 1;
2899, 0.451653 0.530032 1. 1;
2942, 0.45379 0.52952 1. 1;
2952, 0.454249 0.528393 1. 1;
2962, 0.454249 0.528393 1. 1;
2972, 0.454249 0.528393 1. 1;
2982, 0.454249 0.528393 1. 1;
2992, 0.454613 0.527222 1. 1;
3002, 0.454613 0.527222 1. 1;
3012, 0.454613 0.527222 1. 1;
3022, 0.455377 0.527285 1. 1;
3032, 0.455377 0.527285 1. 1;
3074, 0.456707 0.527958 1. 1;
3124, 0.458239 0.529527 1. 1;
3159, 0.45803 0.530125 1. 1;
3202, 0.457131 0.529862 1. 1;
3212, 0.457131 0.529862 1. 1;
3222, 0.456688 0.528886 1. 1;
3232, 0.456688 0.528886 1. 1;
3242, 0.456567 0.528274 1. 1;
3288, 0.455998 0.527077 1. 1;
3298, 0.455998 0.527077 1. 1;
3308, 0.455956 0.525558 0.965278 1;
3318, 0.455956 0.525558 0.965278 1;
3353, 0.582298 0.42822 1. 0;
3432, 0.45647 0.521415 0.940285 1;
3482, 0.457369 0.52208 1. 1;
3492, 0.457369 0.52208 1. 1;
3535, 0.458027 0.523765 1. 1;
3571, 0.457757 0.525652 1. 1;
3581, 0.457674 0.526064 1. 1;
3591, 0.457569 0.526582 1. 1;
3601, 0.457472 0.526852 1. 1;
3611, 0.457472 0.526852 1. 1;
3621, 0.457373 0.52706 1. 1;
3631, 0.457243 0.526893 1. 1;
3641, 0.456919 0.52694 1. 1;
3651, 0.456502 0.526683 0.937023 1;
3661, 0.456502 0.526683 0.937023 1;
3671, 0.45549 0.525727 0.60955 1;
3681, 0.454323 0.525207 0.417954 1;
3691, 0.452829 0.525587 0.230397 1;
3701, 0.452829 0.525587 0.230397 1;
3711, 0.416797 0.500105 0.001677 1;
470, 0.44175 0.505107 0.809317 0;
480, 0.442782 0.503684 0.795711 0;
490, 0.44402 0.502131 0.783233 0;
500, 0.44549 0.500907 0.768598 0;
510, 0.446911 0.500343 0.750546 0;
520, 0.446911 0.500343 0.750546 0;
530, 0.449081 0.499104 0.721964 0;
540, 0.45012 0.497741 0.714054 0;
669, 0.457621 0.483488 0.702236 0;
709, 0.459234 0.479996 0.664094 0;
752, 0.743365 0.565108 1. 0;
795, 0.463798 0.472571 0.59487 0;
924, 0.468773 0.458351 0.589746 0;
974, 0.47096 0.454032 0.587492 0;
984, 0.47096 0.454032 0.587492 0;
994, 0.47096 0.454032 0.587492 0;
1004, 0.472321 0.451463 0.579268 0;
1076, 0.476613 0.445382 0.589068 0;
1166, 0.476613 0.445382 0.589068 0;
1209, 0.488556 0.434339 0.594049 0;
1219, 0.488556 0.434339 0.594049 0;
1229, 0.490476 0.432866 0.610845 0;
1239, 0.490476 0.432866 0.610845 0;
1292, 0.493044 0.428913 0.609634 0;
1375, 0.493044 0.428913 0.609634 0;
1441, 0.499531 0.417735 0.637781 0;
1491, 0.500826 0.411252 0.630723 0;
1593, 0.502966 0.407003 0.62441 0;
1685, 0.50486 0.402081 0.627059 0;
1695, 0.819834 0.56614 1. 0;
1705, 0.505543 0.399457 0.635724 0;
1715, 0.505543 0.399457 0.635724 0;
1725, 0.505543 0.399457 0.635724 0;
1762, 0.506493 0.39713 0.631055 0;
1821, 0.507649 0.394576 0.642208 0;
1831, 0.508286 0.392798 0.62814 0;
1841, 0.508286 0.392798 0.62814 0;
1851, 0.508825 0.392195 0.622861 0;
1861, 0.509252 0.391374 0.624094 0;
1871, 0.509252 0.391374 0.624094 0;
1881, 0.510215 0.390691 0.596678 0;
1891, 0.510215 0.390691 0.596678 0;
1901, 0.510215 0.390691 0.596678 0;
1911, 0.510215 0.390691 0.596678 0;
1953, 0.51593 0.383154 0.539405 0;
1963, 0.51593 0.383154 0.539405 0;
1973, 0.516844 0.383001 0.541077 0;
1983, 0.517886 0.381959 0.55021 0;
1993, 0.518959 0.3795 0.555596 0;
2003, 0.519961 0.378176 0.562563 0;
2013, 0.521061 0.376001 0.570251 0;
2023, 0.522287 0.373634 0.580875 0;
2033, 0.523376 0.37151 0.591506 0;
2043, 0.823178 0.568274 1. 0;
2053, 0.524577 0.368337 0.580572 0;
2063, 0.526922 0.364307 0.559928 0;
2073, 0.526922 0.364307 0.559928 0;
2108, 0.531267 0.357686 0.571747 0;
2157, 0.536842 0.354121 0.619618 0;
2167, 0.536842 0.354121 0.619618 0;
2177, 0.536842 0.354121 0.619618 0;
2187, 0.54171 0.350969 0.683273 1;
2223, 0.545313 0.34872 0.68796 1;
2233, 0.545313 0.34872 0.68796 1;
2243, 0.550018 0.35077 0.731745 1;
2263, 0.550018 0.35077 0.731745 1;
2273, 0.552912 0.349615 0.779631 1;
2283, 0.554132 0.348548 0.802355 1;
2293, 0.555302 0.347226 0.829981 1;
2303, 0.556355 0.345548 0.857481 1;
2313, 0.557437 0.343746 0.861316 1;
2363, 0.561958 0.335743 0.89201 1;
2373, 0.562679 0.334726 0.895114 1;
2383, 0.563393 0.333062 0.899825 1;
2393, 0.563972 0.33186 0.905926 1;
2403, 0.563972 0.33186 0.905926 1;
2442, 0.56571 0.326992 0.944148 1;
2452, 0.56571 0.326992 0.944148 1;
2462, 0.56571 0.326992 0.944148 1;
2472, 0.567162 0.321463 1. 1;
2482, 0.567162 0.321463 1. 1;
2492, 0.567162 0.321463 1. 1;
2502, 0.567557 0.318268 1. 1;
2512, 0.567557 0.318268 1. 1;
2522, 0.567557 0.318268 1. 1;
2532, 0.567823 0.317153 1. 1;
2542, 0.567832 0.316564 1. 1;
2591, 0.567658 0.318359 1. 1;
2601, 0.567658 0.318359 1. 1;
2611, 0.567658 0.318359 1. 1;
2621, 0.566924 0.320494 1. 1;
2658, 0.566077 0.322461 1. 1;
2668, 0.566077 0.322461 1. 1;
2678, 0.565472 0.325641 1. 1;
2688, 0.565279 0.32655 1. 1;
2698, 0.565279 0.32655 1. 1;
2741, 0.564889 0.328858 1. 1;
2780, 0.565029 0.333686 1. 1;
2790, 0.565453 0.336794 1. 1;
2800, 0.566044 0.339322 1. 1;
2810, 0.566044 0.339322 1. 1;
2859, 0.569753 0.360809 1. 1;
2914, 0.5746 0.393885 1. 0;
2924, 0.575441 0.397008 1. 0;
2934, 0.575441 0.397008 1. 0;
2944, 0.575713 0.397592 1. 0;
2995, 0.576354 0.399114 1. 0;
3005, 0.576354 0.399114 1. 0;
3015, 0.576524 0.402264 1. 0;
3025, 0.576622 0.403975 1. 0;
3035, 0.576701 0.405668 1. 0;
3045, 0.576616 0.407059 1. 0;
3055, 0.576553 0.40847 1. 0;
3065, 0.576414 0.41036 1. 0;
3085, 0.575965 0.412994 1. 0;
3095, 0.575692 0.413799 1. 0;
3105, 0.575406 0.413875 1. 0;
3115, 0.888116 0.552362 1. 0;
3125, 0.888116 0.552362 1. 0;
3135, 0.889385 0.552414 1. 0;
3145, 0.889385 0.552414 1. 0;
3155, 0.574688 0.413235 1. 0;
3165, 0.574688 0.413235 1. 0;
3175, 0.575034 0.413149 1. 0;
3185, 0.575189 0.413459 1. 0;
3195, 0.575366 0.4133 1. 0;
3205, 0.575366 0.4133 1. 0;
3215, 0.575919 0.414452 1. 0;
3225, 0.576202 0.415034 1. 0;
3274, 0.577762 0.418792 1. 0;
3323, 0.579358 0.422575 1. 0;
3333, 0.58016 0.424009 1. 0;
3343, 0.581172 0.42555 1. 0;
3363, 0.583296 0.431027 1. 0;
3373, 0.58404 0.433091 1. 0;
3383, 0.584764 0.435729 1. 0;
3403, 0.586183 0.440639 1. 0;
3413, 0.586703 0.442054 1. 0;
3423, 0.587393 0.44427 1. 0;
3433, 0.58799 0.446436 1. 0;
3443, 0.588571 0.447948 1. 0;
3453, 0.589115 0.449613 1. 0;
3463, 0.589794 0.451989 1. 0;
3473, 0.590474 0.454512 1. 0;
3483, 0.591303 0.456949 1. 0;
3493, 0.591921 0.458688 1. 0;
3503, 0.591921 0.458688 1. 0;
3513, 0.592658 0.460934 1. 0;
3523, 0.592658 0.460934 1. 0;
3533, 0.592658 0.460934 1. 0;
3543, 0.595222 0.467677 1. 0;
3553, 0.595222 0.467677 1. 0;
3563, 0.597072 0.472445 1. 0;
3573, 0.597072 0.472445 1. 0;
3625, 0.602095 0.478885 1. 0;
3675, 0.609142 0.486881 1. 0;
3685, 0.610314 0.488515 1. 0;
3695, 0.611644 0.490395 1. 0;
3705, 0.612868 0.492546 1. 0;
3715, 0.612868 0.492546 1. 0;
3725, 0.615387 0.49741 1. 0;
3735, 0.615387 0.49741 1. 0;
3792, 0.619559 0.504706 1. 0;
3802, 0.619559 0.504706 1. 0;
3812, 0.621586 0.509568 1. 0;
3822, 0.621586 0.509568 1. 0;
3895, 0.625457 0.517006 1. 0;
3944, 0.627903 0.519734 1. 0;
3954, 0.627903 0.519734 1. 0;
3964, 0.629422 0.520945 1. 0;
3974, 0.629422 0.520945 1. 0;
4014, 0.631672 0.521173 1. 0;
4099, 0.637236 0.525217 1. 0;
4175, 0.642417 0.529516 1. 0;
4227, 0.646332 0.531778 1. 0;
4237, 0.646332 0.531778 1. 0;
4247, 0.648127 0.532591 1. 0;
4257, 0.648127 0.532591 1. 0;
4267, 0.649499 0.533336 1. 0;
4277, 0.650016 0.533831 1. 0;
4287, 0.650016 0.533831 1. 0;
4297, 0.650016 0.533831 1. 0;
4307, 0.651527 0.535547 1. 0;
4317, 0.651527 0.535547 1. 0;
4358, 0.653236 0.537759 1. 0;
4368, 0.653236 0.537759 1. 0;
4378, 0.654242 0.539222 1. 0;
4388, 0.654242 0.539222 1. 0;
4445, 0.655499 0.540762 1. 0;
4483, 0.656359 0.541931 1. 0;
4525, 0.657083 0.542811 1. 0;
4561, 0.657558 0.543376 1. 0;
4598, 0.658376 0.544235 1. 0;
4641, 0.659232 0.545472 1. 0;
4651, 0.659232 0.545472 1. 0;
4661, 0.65981 0.54613 1. 0;
4671, 0.660051 0.546503 1. 0;
4681, 0.660239 0.546803 1. 0;
4691, 0.660239 0.546803 1. 0;
4701, 0.660512 0.547121 1. 0;
4711, 0.660837 0.547461 1. 0;
4721, 0.660837 0.547461 1. 0;
4731, 0.661622 0.548036 1. 0;
4741, 0.661622 0.548036 1. 0;
4751, 0.661622 0.548036 1. 0;
4761, 0.661622 0.548036 1. 0;
4771, 0.663408 0.549463 1. 0;
4830, 0.666389 0.552199 1. 0;
4840, 0.666389 0.552199 1. 0;
4850, 0.669052 0.555031 1. 0;
4860, 0.669052 0.555031 1. 0;
4909, 0.674424 0.559476 1. 0;
4957, 0.67923 0.562877 1. 0;
4967, 0.67923 0.562877 1. 0;
4977, 0.683251 0.565018 1. 0;
4987, 0.683251 0.565018 1. 0;
5024, 0.685935 0.567083 1. 0;
5086, 0.690479 0.571348 1. 0;
5096, 0.691064 0.571854 1. 0;
5106, 0.691691 0.572536 1. 0;
5116, 0.6923 0.573414 1. 0;
5126, 0.6929 0.574184 1. 0;
5136, 0.693546 0.575082 1. 0;
5146, 0.694224 0.576215 1. 0;
5156, 0.694832 0.577265 1. 0;
5166, 0.695553 0.578372 1. 0;
5176, 0.696216 0.579376 1. 0;
5186, 0.697022 0.580745 1. 0;
5196, 0.697716 0.582044 1. 0;
5206, 0.698683 0.583804 1. 1;
5216, 0.698683 0.583804 1. 1;
5226, 0.698683 0.583804 1. 1;
5236, 0.700488 0.588493 1. 1;
5246, 0.701808 0.589887 1. 1;
5256, 0.701808 0.589887 1. 1;
5266, 0.701808 0.589887 1. 1;
5276, 0.706102 0.593447 1. 1;
5286, 0.706102 0.593447 1. 1;
5331, 0.713261 0.599213 1. 1;
5341, 0.717477 0.603922 1. 1;
5351, 0.717477 0.603922 1. 1;
5361, 0.718777 0.604765 1. 1;
5371, 0.720137 0.605602 1. 1;
5381, 0.721423 0.606369 1. 1;
5391, 0.722606 0.607331 1. 1;
5401, 0.723633 0.608226 1. 1;
5411, 0.724685 0.609175 1. 1;
5421, 0.725512 0.610358 1. 1;
5431, 0.726204 0.611436 1. 1;
5441, 0.726792 0.612251 1. 1;
5451, 0.726792 0.612251 1. 1;
5461, 0.72735 0.613536 1. 1;
5471, 0.728068 0.615879 1. 1;
5481, 0.728068 0.615879 1. 1;
5491, 0.728068 0.615879 1. 1;
5501, 0.728165 0.616768 1. 1;
5511, 0.728079 0.616975 1. 1;
5521, 0.728079 0.616975 1. 1;
5580, 0.726705 0.616481 1. 1;
5647, 0.725962 0.614164 1. 1;
5657, 0.725962 0.614164 1. 1;
5667, 0.725784 0.611705 1. 1;
5677, 0.725696 0.610703 1. 1;
5687, 0.725696 0.610703 1. 1;
5729, 0.724841 0.606849 1. 1;
5793, 0.721919 0.60063 0.355631 1;
5833, 0.65018 0.501315 0.004489 1;
175, 0.662485 0.548388 1. 0;
211, 0.669148 0.551817 1. 0;
247, 0.679423 0.554457 1. 0;
292, 0.686194 0.555481 1. 0;
302, 0.686194 0.555481 1. 0;
312, 0.689639 0.557323 1. 0;
379, 0.69586 0.559936 1. 0;
389, 0.69586 0.559936 1. 0;
399, 0.701102 0.561451 1. 0;
409, 0.701102 0.561451 1. 0;
458, 0.716692 0.562214 1. 0;
468, 0.716692 0.562214 1. 0;
478, 0.716692 0.562214 1. 0;
488, 0.722316 0.561514 1. 0;
498, 0.722316 0.561514 1. 0;
547, 0.726617 0.561426 1. 0;
592, 0.729948 0.562488 1. 0;
602, 0.730742 0.562632 1. 0;
612, 0.731423 0.562819 1. 0;
622, 0.732176 0.563155 1. 0;
632, 0.733044 0.564053 1. 0;
672, 0.7367 0.565467 1. 0;
682, 0.737648 0.565599 1. 0;
692, 0.737648 0.565599 1. 0;
732, 0.740763 0.565649 1. 0;
742, 0.742533 0.565358 1. 0;
762, 0.744015 0.564711 1. 0;
772, 0.744609 0.564459 1. 0;
782, 0.7451 0.564242 1. 0;
792, 0.745608 0.564098 1. 0;
802, 0.746373 0.563955 1. 0;
812, 0.747066 0.563929 1. 0;
822, 0.747985 0.564018 1. 0;
832, 0.748753 0.564136 1. 0;
842, 0.749691 0.564026 1. 0;
852, 0.749691 0.564026 1. 0;
862, 0.749691 0.564026 1. 0;
872, 0.751523 0.564097 1. 0;
882, 0.751985 0.564216 1. 0;
892, 0.751985 0.564216 1. 0;
902, 0.75247 0.564384 1. 0;
912, 0.75247 0.564384 1. 0;
922, 0.753295 0.564942 1. 0;
932, 0.753295 0.564942 1. 0;
942, 0.754279 0.566151 1. 0;
952, 0.754279 0.566151 1. 0;
962, 0.754279 0.566151 1. 0;
972, 0.75584 0.568449 1. 0;
982, 0.75584 0.568449 1. 0;
992, 0.75584 0.568449 1. 0;
1002, 0.757412 0.570872 1. 0;
1060, 0.76043 0.575581 1. 0;
1070, 0.76043 0.575581 1. 0;
1080, 0.761192 0.576754 1. 0;
1090, 0.761577 0.577062 1. 0;
1100, 0.761577 0.577062 1. 0;
1110, 0.761577 0.577062 1. 0;
1120, 0.762107 0.577603 1. 0;
1159, 0.762754 0.57844 1. 0;
1197, 0.763657 0.579918 1. 0;
1207, 0.763657 0.579918 1. 0;
1217, 0.76455 0.5809 1. 0;
1227, 0.764922 0.581479 1. 0;
1237, 0.764922 0.581479 1. 0;
1247, 0.764922 0.581479 1. 0;
1257, 0.765655 0.582441 1. 0;
1267, 0.765655 0.582441 1. 0;
1309, 0.767563 0.584021 1. 0;
1319, 0.767563 0.584021 1. 0;
1329, 0.767563 0.584021 1. 0;
1339, 0.769752 0.584848 1. 0;
1392, 0.77477 0.585872 1. 0;
1442, 0.780973 0.58619 1. 0;
1452, 0.780973 0.58619 1. 0;
1462, 0.786001 0.583674 1. 0;
1472, 0.786001 0.583674 1. 0;
1530, 0.79398 0.579985 1. 0;
1566, 0.800185 0.577582 1. 0;
1609, 0.808184 0.572042 1. 0;
1619, 0.808184 0.572042 1. 0;
1629, 0.813953 0.568959 1. 0;
1639, 0.813953 0.568959 1. 0;
1743, 0.821148 0.566289 1. 0;
1810, 0.822111 0.568199 1. 0;
1850, 0.822598 0.568351 1. 0;
1860, 0.822598 0.568351 1. 0;
1870, 0.822725 0.567994 1. 0;
1913, 0.822832 0.567616 1. 0;
1959, 0.822948 0.567108 1. 0;
1969, 0.822948 0.567108 1. 0;
1979, 0.822948 0.567108 1. 0;
1989, 0.823102 0.567709 1. 0;
2092, 0.823694 0.568621 1. 0;
2102, 0.823694 0.568621 1. 0;
2112, 0.825064 0.568888 1. 0;
2122, 0.825601 0.568938 1. 0;
2169, 0.828081 0.569132 1. 0;
2179, 0.828739 0.569132 1. 0;
2189, 0.829374 0.569407 1. 0;
2199, 0.830031 0.569547 1. 0;
2249, 0.833006 0.570157 1. 0;
2259, 0.833727 0.570275 1. 0;
2269, 0.834531 0.570297 1. 0;
2279, 0.835269 0.570357 1. 0;
2289, 0.835269 0.570357 1. 0;
2299, 0.835269 0.570357 1. 0;
2309, 0.837651 0.570377 1. 0;
2319, 0.837651 0.570377 1. 0;
2329, 0.839357 0.570346 1. 0;
2339, 0.840285 0.570222 1. 0;
2349, 0.840285 0.570222 1. 0;
2411, 0.848491 0.569789 1. 0;
2421, 0.849715 0.569479 1. 0;
2431, 0.850755 0.569149 1. 0;
2481, 0.853885 0.567564 1. 0;
2491, 0.853885 0.567564 1. 0;
2501, 0.853885 0.567564 1. 0;
2511, 0.856199 0.566321 1. 0;
2548, 0.858178 0.565179 1. 0;
2593, 0.860241 0.563842 1. 0;
2679, 0.865357 0.561372 1. 0;
2689, 0.865357 0.561372 1. 0;
2699, 0.86651 0.5605 1. 0;
2709, 0.867119 0.560243 1. 0;
2759, 0.868248 0.559721 1. 0;
2795, 0.868609 0.559479 1. 0;
2805, 0.868609 0.559479 1. 0;
2815, 0.868568 0.55945 1. 0;
2825, 0.868568 0.55945 1. 0;
2881, 0.868767 0.559143 1. 0;
2891, 0.868767 0.559143 1. 0;
2901, 0.869161 0.558875 1. 0;
2911, 0.869161 0.558875 1. 0;
2963, 0.870256 0.558564 1. 0;
2973, 0.870256 0.558564 1. 0;
2983, 0.873117 0.5579 1. 0;
2993, 0.873117 0.5579 1. 0;
3031, 0.879635 0.555449 1. 0;
3041, 0.882842 0.553613 1. 0;
3051, 0.884244 0.552961 1. 0;
3061, 0.884244 0.552961 1. 0;
3193, 0.890856 0.553484 1. 0;
3247, 0.892695 0.5546 1. 0;
3309, 0.893503 0.55409 1. 0;
3379, 0.893205 0.552814 1. 0;
3415, 0.893216 0.551793 1. 0;
3460, 0.8934 0.550925 1. 0;
3498, 0.893792 0.550544 1. 0;
3508, 0.893792 0.550544 1. 0;
3518, 0.894413 0.549927 1. 0;
3528, 0.894413 0.549927 1. 0;
3577, 0.895728 0.548702 1. 0;
3587, 0.896282 0.548255 1. 0;
3597, 0.896282 0.548255 1. 0;
3607, 0.896282 0.548255 1. 0;
3617, 0.896828 0.547572 1. 0;
3627, 0.897112 0.547292 1. 0;
3637, 0.897407 0.546786 1. 0;
3647, 0.897636 0.546481 1. 0;
3657, 0.897982 0.546426 1. 0;
3667, 0.89826 0.546403 1. 0;
3677, 0.898508 0.546186 1. 0;
3687, 0.898718 0.546114 1. 0;
3765, 0.902157 0.550163 1. 0;
3810, 0.905741 0.551521 1. 0;
3848, 0.909432 0.552023 1. 0;
3893, 0.915522 0.551494 1. 0;
3903, 0.915522 0.551494 1. 0;
3913, 0.915522 0.551494 1. 0;
3923, 0.918238 0.550364 1. 0;
3960, 0.920214 0.549391 1. 0;
3970, 0.920214 0.549391 1. 0;
3980, 0.922063 0.548623 1. 0;
3990, 0.922063 0.548623 1. 0;
4026, 0.923645 0.547705 1. 0;
4081, 0.925748 0.546929 1. 0;
4091, 0.925748 0.546929 1. 0;
4101, 0.926647 0.546305 1. 0;
4111, 0.926947 0.546052 1. 0;
4121, 0.926947 0.546052 1. 0;
4166, 0.928294 0.544694 1. 0;
4176, 0.928294 0.544694 1. 0;
4186, 0.929466 0.5437 1. 0;
4196, 0.929834 0.543418 1. 0;
4206, 0.929834 0.543418 1. 0;
4216, 0.930575 0.542405 1. 0;
4226, 0.930575 0.542405 1. 0;
4236, 0.930575 0.542405 1. 0;
4246, 0.931638 0.541479 1. 0;
4256, 0.931638 0.541479 1. 0;
4347, 0.935941 0.540532 1. 1;
4392, 0.940367 0.540456 1. 1;
4430, 0.946529 0.538646 1. 1;
4476, 0.95377 0.53411 1. 1;
4486, 0.95377 0.53411 1. 1;
4496, 0.95585 0.533023 1. 1;
4506, 0.95585 0.533023 1. 1;
4564, 0.959847 0.529179 1. 1;
4574, 0.959847 0.529179 1. 1;
4584, 0.961301 0.52709 1. 1;
4594, 0.961774 0.526352 1. 1;
4643, 0.962906 0.524226 1. 1;
4653, 0.962906 0.524226 1. 1;
4663, 0.962906 0.524226 1. 1;
4673, 0.963555 0.523318 1. 1;
4727, 0.963912 0.522602 1. 1;
4794, 0.963693 0.524164 1. 1;
4846, 0.962871 0.528286 1. 1;
4894, 0.963226 0.532532 1. 1;
4904, 0.963226 0.532532 1. 1;
4914, 0.963226 0.532532 1. 1;
4924, 0.96343 0.534587 1. 1;
4960, 0.963969 0.539584 1. 1;
5010, 0.965272 0.55276 1. 1;
5045, 0.965869 0.55782 1. 1;
5055, 0.965869 0.55782 1. 1;
5065, 0.966308 0.56002 1. 1;
5075, 0.966308 0.56002 1. 1;
5113, 0.966955 0.561516 1. 1;
5123, 0.966955 0.561516 1. 1;
5133, 0.970495 0.563467 1. 1;
5143, 0.970495 0.563467 1. 1;
5184, 0.983138 0.569314 1. 1;
5194, 0.983138 0.569314 1. 1;
5204, 0.985304 0.571736 1. 1;
5214, 0.985304 0.571736 1. 1;
5224, 0.985304 0.571736 1. 1;
5234, 0.985992 0.573425 1. 1;
5244, 0.986089 0.573934 1. 1;
5281, 0.986701 0.576759 1. 1;
5291, 0.986701 0.576759 1. 1;
5301, 0.987126 0.578459 1. 1;
5311, 0.987124 0.579313 1. 1;
5348, 0.987084 0.580947 1. 1;
5358, 0.987084 0.580947 1. 1;
5368, 0.986286 0.580925 0.88443 1;
5378, 0.986286 0.580925 0.88443 1;
5427, 0.970429 0.579523 0.733815 0;
5437, 0.970429 0.579523 0.733815 0;
5447, 0.970429 0.579523 0.733815 0;
5457, 0.965598 0.575527 1. 0;
5492, 0.9592 0.568228 1. 0;
5532, 0.942483 0.560687 1. 0;
5542, 0.942483 0.560687 1. 0;
5552, 0.934819 0.556831 1. 0;
5562, 0.932702 0.555721 1. 0;
5572, 0.932702 0.555721 1. 0;
5611, 0.931161 0.550223 1. 0;
5621, 0.931161 0.550223 1. 0;
5631, 0.931496 0.549491 1. 0;
5641, 0.931496 0.549491 1. 0;
5651, 0.932154 0.548187 1. 0;
5661, 0.932421 0.547686 1. 0;
5671, 0.932421 0.547686 1. 0;
5681, 0.932421 0.547686 1. 0;
5691, 0.932987 0.546862 1. 0;
5701, 0.933168 0.546546 1. 0;
5748, 0.934087 0.546319 1. 1;
5758, 0.934618 0.546279 1. 1;
5768, 0.934618 0.546279 1. 1;
5778, 0.934618 0.546279 1. 1;
5788, 0.934821 0.546417 1. 1;
5798, 0.934949 0.546091 1. 1;
5808, 0.935116 0.545962 1. 1;
5818, 0.935165 0.545844 1. 1;
5828, 0.935052 0.545702 1. 1;
5838, 0.934789 0.545564 1. 1;
5848, 0.934732 0.545111 1. 1;
5858, 0.934813 0.544673 1. 1;
5868, 0.935017 0.544181 1. 1;
5878, 0.935301 0.543634 1. 1;
5888, 0.935584 0.543053 1. 1;
5898, 0.935584 0.543053 1. 1;
5908, 0.935584 0.543053 1. 1;
5918, 0.936764 0.540805 1. 1;
5928, 0.936764 0.540805 1. 1;
5966, 0.939713 0.534723 1. 1;
6012, 0.946972 0.51987 1. 1;
6022, 0.946972 0.51987 1. 1;
6032, 0.952806 0.503943 1. 1;
6042, 0.952806 0.503943 1. 1;
6052, 0.952806 0.503943 1. 1;
6062, 0.956954 0.491784 1. 1;
6072, 0.956954 0.491784 1. 1;
6082, 0.957858 0.488714 1. 1;
6092, 0.957858 0.488714 1. 1;
6102, 0.959392 0.482371 1. 1;
6112, 0.959392 0.482371 1. 0;
6122, 0.959392 0.482371 1. 0;
6132, 0.960647 0.477482 1. 0;
6142, 0.960647 0.477482 1. 1;
6152, 0.960647 0.477482 1. 1;
6162, 0.961103 0.477582 1. 1;
6172, 0.961136 0.477865 1. 2;
6182, 0.961136 0.477865 1. 2;
6202, 0.961054 0.478579 1. 2;
6212, 0.961031 0.478968 1. 2;
6222, 0.961031 0.478968 1. 2;
6232, 0.961031 0.478968 1. 2;
6242, 0.960583 0.480542 1. 1;
6252, 0.960583 0.480542 1. 1;
6262, 0.960583 0.480542 1. 1;
6272, 0.96033 0.481451 1. 0;
6282, 0.96033 0.481451 1. 0;
6292, 0.96033 0.481451 1. 0;
6302, 0.960421 0.483442 1. 0;
6312, 0.960421 0.483442 1. 0;
6360, 0.95932 0.495616 1. 1;
6408, 0.959009 0.506797 1. 1;
6418, 0.959415 0.507321 1. 1;
6428, 0.959616 0.506477 1. 1;
6438, 0.959827 0.505616 1. 1;
6448, 0.959827 0.505616 1. 1;
6458, 0.959977 0.503795 1. 1;
6468, 0.960032 0.502735 1. 1;
6478, 0.960084 0.501838 1. 1;
6488, 0.960222 0.501004 1. 1;
6498, 0.960396 0.500242 1. 1;
6508, 0.960556 0.499207 1. 1;
6518, 0.960724 0.49829 1. 1;
6528, 0.960903 0.497554 1. 1;
6538, 0.960903 0.497554 1. 1;
6548, 0.96111 0.496046 1. 1;
6558, 0.961274 0.495097 1. 1;
6568, 0.961274 0.495097 1. 1;
6578, 0.961274 0.495097 1. 1;
6588, 0.961683 0.492452 1. 1;
6598, 0.961887 0.490771 1. 0;
6633, 0.962609 0.483644 1. 1;
6643, 0.962609 0.483644 1. 1;
6653, 0.963497 0.475117 1. 1;
6663, 0.963497 0.475117 1. 2;
6711, 0.964745 0.461249 1. 2;
6721, 0.964745 0.461249 1. 2;
6731, 0.965329 0.448906 1. 2;
6741, 0.965329 0.448906 1. 2;
6780, 0.968432 0.4296 1. 2;
6790, 0.968432 0.4296 1. 2;
6800, 0.982774 0.410788 0.975919 2;
6810, 0.982774 0.410788 0.975919 2;
6860, 0.984669 0.408179 0.983298 3;
6870, 0.984669 0.408179 0.983298 3;
6880, 0.984669 0.408179 0.983298 3;
6890, 0.984559 0.405947 0.948286 3;
6900, 0.984559 0.405947 0.948286 3;
6943, 0.985 0.401043 0.947054 3;
6953, 0.985 0.401043 0.947054 3;
6963, 0.985 0.401043 0.947054 3;
6973, 0.985263 0.39845 0.967213 3;
6983, 0.985263 0.39845 0.967213 3;
7025, 0.985839 0.399003 1. 3;
7089, 0.985221 0.405655 0.951 3;
7099, 0.985221 0.405655 0.951 3;
7109, 0.984658 0.409065 0.967957 3;
7119, 0.984658 0.409065 0.967957 3;
7129, 0.984488 0.417634 1. 1;
7139, 0.983727 0.423138 1. 2;
7149, 0.983727 0.423138 1. 2;
7159, 0.972504 0.445129 1. 2;
7169, 0.968814 0.453019 1. 2;
7179, 0.968814 0.453019 1. 2;
7189, 0.967156 0.460629 1. 2;
7199, 0.969148 0.461341 1. 2;
7209, 0.969148 0.461341 1. 2;
7264, 0.983071 0.455911 1. 2;
7333, 0.987754 0.452911 1. 2;
7399, 0.989005 0.447048 1. 2;
7534, 0.991542 0.429338 0.937641 2;
7544, 0.991542 0.429338 0.937641 2;
7554, 0.991863 0.425916 0.85734 2;
7564, 0.991863 0.425916 0.85734 1;
