12998, 0.504051 0.39165 0.859338 0;
13008, 0.504051 0.39165 0.859338 0;
13018, 0.503745 0.397918 0.859793 0;
13028, 0.503745 0.397918 0.859793 0;
13065, 0.503616 0.401043 0.849682 0;
13103, 0.503823 0.399529 0.807078 0;
13113, 0.503823 0.399529 0.807078 0;
13123, 0.504411 0.394563 0.75034 0;
13133, 0.504411 0.394563 0.75034 0;
13181, 0.505526 0.378451 0.756981 0;
13191, 0.505526 0.378451 0.756981 0;
13201, 0.507143 0.359535 0.796261 0;
13211, 0.507143 0.359535 0.796261 0;
13268, 0.511727 0.322811 0.761415 1;
13278, 0.511727 0.322811 0.761415 1;
13288, 0.513557 0.311998 0.759508 1;
13298, 0.514274 0.309241 0.823705 1;
13348, 0.516023 0.308033 1. 1;
13411, 0.514472 0.317344 1. 1;
13421, 0.514386 0.318458 1. 1;
13431, 0.514353 0.319322 1. 1;
13441, 0.514349 0.319927 1. 1;
13451, 0.514341 0.320212 1. 1;
13461, 0.514342 0.320814 1. 1;
13471, 0.514473 0.320757 1. 1;
13481, 0.514577 0.320731 1. 1;
13491, 0.514577 0.320731 1. 1;
13501, 0.514765 0.32106 1. 1;
13511, 0.514935 0.321322 1. 1;
13521, 0.515075 0.321692 1. 1;
13531, 0.515151 0.321701 1. 1;
13541, 0.515171 0.321761 1. 1;
13551, 0.515183 0.321871 1. 1;
13561, 0.515155 0.322011 1. 1;
13571, 0.515155 0.322011 1. 1;
13581, 0.514846 0.322798 1. 1;
13591, 0.514696 0.322832 1. 1;
13601, 0.514696 0.322832 1. 1;
13611, 0.514696 0.322832 1. 1;
13621, 0.514124 0.323815 1. 1;
13631, 0.514124 0.323815 1. 1;
13641, 0.514124 0.323815 1. 1;
13651, 0.513627 0.32597 1. 1;
13661, 0.513627 0.32597 1. 1;
13711, 0.512826 0.330344 1. 1;
13721, 0.512826 0.330344 1. 1;
13731, 0.512826 0.330344 1. 1;
13741, 0.51242 0.332368 1. 1;
13751, 0.512305 0.333177 1. 1;
13761, 0.51212 0.333956 1. 1;
13771, 0.512018 0.334957 1. 1;
13781, 0.511913 0.336397 1. 1;
13791, 0.511855 0.337215 1. 1;
13801, 0.511734 0.338444 1. 1;
13811, 0.511558 0.339384 1. 1;
13821, 0.511383 0.341872 1. 1;
13831, 0.511179 0.345836 1. 1;
13841, 0.511179 0.345836 1. 1;
13851, 0.510724 0.359538 1. 1;
13861, 0.510559 0.367591 0.974044 0;
13871, 0.510559 0.367591 0.974044 0;
13881, 0.510559 0.367591 0.974044 0;
13891, 0.511055 0.387586 0.89621 0;
13901, 0.511055 0.387586 0.89621 0;
13938, 0.512615 0.395021 0.804008 0;
13988, 0.515438 0.390081 0.715444 0;
13998, 0.515438 0.390081 0.715444 0;
14008, 0.516689 0.386964 0.666153 0;
14018, 0.516689 0.386964 0.666153 0;
14028, 0.516689 0.386964 0.666153 0;
14038, 0.5195 0.389406 0.671925 0;
14048, 0.5195 0.389406 0.671925 0;
14099, 0.523926 0.397538 0.704958 0;
14138, 0.524608 0.398156 0.702421 0;
14181, 0.524587 0.399841 0.67739 0;
14220, 0.524876 0.399982 0.656204 0;
14265, 0.527171 0.403408 0.630807 0;
14303, 0.531047 0.405529 0.598819 0;
14349, 0.539903 0.409869 0.675778 0;
14359, 0.539903 0.409869 0.675778 0;
14369, 0.546081 0.413823 0.725963 0;
14379, 0.546081 0.413823 0.725963 0;
14432, 0.549626 0.417575 0.734815 0;
14442, 0.549626 0.417575 0.734815 0;
14452, 0.549771 0.418 0.721366 0;
14462, 0.549771 0.418 0.721366 0;
14515, 0.550747 0.420204 0.731308 0;
14554, 0.55185 0.419121 0.745002 0;
14600, 0.554387 0.419379 0.812444 0;
14666, 0.559605 0.424452 0.974997 0;
14721, 0.562726 0.428677 1. 0;
14783, 0.563989 0.433385 1. 0;
14793, 0.563989 0.433385 1. 0;
14803, 0.563989 0.433385 1. 0;
14813, 0.564984 0.434792 1. 0;
14849, 0.565839 0.435026 1. 0;
14888, 0.567757 0.432902 1. 0;
14898, 0.567757 0.432902 1. 0;
14908, 0.570468 0.43209 1. 0;
14965, 0.574703 0.43175 1. 0;
14975, 0.574703 0.43175 1. 0;
14985, 0.575494 0.433031 1. 0;
14995, 0.575494 0.433031 1. 0;
15036, 0.574884 0.43508 1. 0;
15046, 0.574884 0.43508 1. 0;
15056, 0.574421 0.435962 1. 0;
15098, 0.574038 0.436237 1. 0;
15108, 0.574038 0.436237 1. 0;
15118, 0.574038 0.436237 1. 0;
15128, 0.57388 0.436253 1. 0;
15186, 0.574409 0.434406 1. 0;
15196, 0.574409 0.434406 1. 0;
15206, 0.574672 0.434226 1. 0;
15216, 0.574672 0.434226 1. 0;
15265, 0.57461 0.433398 1. 0;
15275, 0.57461 0.433398 1. 0;
15285, 0.574381 0.432537 1. 0;
15295, 0.574452 0.432055 1. 0;
15353, 0.574452 0.432055 1. 0;
15363, 0.5766 0.427351 0.986426 0;
15373, 0.577438 0.42628 0.969671 0;
15415, 0.58194 0.425518 0.978719 0;
15425, 0.58194 0.425518 0.978719 0;
15435, 0.58194 0.425518 0.978719 0;
15445, 0.5873 0.427904 1. 0;
15483, 0.590543 0.430765 1. 0;
15532, 0.591015 0.432862 1. 0;
15542, 0.591015 0.432862 1. 0;
15552, 0.590577 0.435135 1. 0;
15562, 0.590577 0.435135 1. 0;
15572, 0.590448 0.43579 1. 0;
15616, 0.590237 0.438472 1. 0;
15678, 0.59077 0.436353 1. 0;
15688, 0.590959 0.43507 1. 0;
15698, 0.591131 0.433311 1. 0;
15708, 0.591318 0.432082 1. 0;
15718, 0.591595 0.431276 1. 0;
15728, 0.591962 0.431021 1. 0;
15738, 0.592514 0.430544 1. 0;
15748, 0.593235 0.43048 1. 0;
15758, 0.594131 0.430924 1. 0;
15768, 0.595123 0.431571 1. 0;
15778, 0.595123 0.431571 1. 0;
15788, 0.595123 0.431571 1. 0;
15798, 0.599897 0.433193 1. 0;
15808, 0.599897 0.433193 1. 0;
15818, 0.599897 0.433193 1. 0;
15828, 0.608079 0.436846 1. 0;
15838, 0.608079 0.436846 1. 0;
15882, 0.617996 0.444701 1. 0;
15892, 0.617996 0.444701 1. 0;
15902, 0.620667 0.44602 1. 0;
15912, 0.620667 0.44602 1. 0;
15948, 0.621193 0.447462 1. 0;
15987, 0.621584 0.449883 1. 0;
16037, 0.621348 0.450754 1. 0;
16047, 0.621348 0.450754 1. 0;
16057, 0.621428 0.450217 1. 0;
16067, 0.621421 0.450124 1. 0;
16115, 0.621654 0.450433 1. 0;
16188, 0.62177 0.448491 1. 0;
16258, 0.621729 0.448119 1. 0;
16321, 0.622489 0.446086 1. 0;
16388, 0.625925 0.448768 1. 0;
16449, 0.632921 0.44719 0.942837 0;
16486, 0.636176 0.442082 0.95656 0;
16532, 0.640938 0.439083 1. 0;
16569, 0.641371 0.440227 1. 0;
16616, 0.640487 0.443539 1. 0;
16626, 0.640487 0.443539 1. 0;
16636, 0.640487 0.443539 1. 0;
16646, 0.640472 0.445053 1. 0;
16699, 0.640529 0.446069 1. 0;
16709, 0.640529 0.446069 1. 0;
16719, 0.640529 0.446069 1. 0;
16729, 0.640614 0.444983 1. 0;
16766, 0.640808 0.442634 0.989137 0;
16776, 0.640808 0.442634 0.989137 0;
16786, 0.64101 0.440817 0.958104 0;
16796, 0.64101 0.440817 0.958104 0;
16832, 0.641514 0.438727 0.88502 0;
16882, 0.642164 0.437888 0.871199 0;
16921, 0.64697 0.439937 0.836684 0;
16965, 0.655271 0.445872 0.937965 0;
16975, 0.655271 0.445872 0.937965 0;
16985, 0.659123 0.448662 0.920902 0;
16995, 0.659123 0.448662 0.920902 0;
17037, 0.661251 0.449385 0.950363 0;
17090, 0.661217 0.451181 1. 0;
17100, 0.661159 0.45197 1. 0;
17110, 0.66109 0.452508 1. 0;
17120, 0.66109 0.452508 1. 0;
17169, 0.661124 0.453313 1. 0;
17179, 0.661124 0.453313 1. 0;
17189, 0.661124 0.453703 1. 0;
17199, 0.661102 0.453647 1. 0;
17262, 0.661166 0.45345 1. 0;
17272, 0.661205 0.453564 1. 0;
17282, 0.661221 0.453275 1. 0;
17292, 0.661221 0.453445 1. 0;
17302, 0.661236 0.453419 1. 0;
17312, 0.661224 0.453415 1. 0;
17322, 0.661238 0.452806 1. 0;
17332, 0.66118 0.452633 1. 0;
17342, 0.661213 0.45305 1. 0;
17352, 0.661191 0.453111 1. 0;
17362, 0.661178 0.452994 1. 0;
17372, 0.661178 0.452994 1. 0;
17382, 0.661155 0.453135 1. 0;
17422, 0.661295 0.45271 0.991522 0;
17432, 0.661295 0.45271 0.991522 0;
17442, 0.66155 0.450371 0.911406 0;
17452, 0.661709 0.449644 0.891676 0;
17462, 0.661898 0.449168 0.883941 0;
17472, 0.662096 0.448406 0.868253 0;
17482, 0.662352 0.447553 0.849758 0;
17492, 0.662611 0.446571 0.834378 0;
17502, 0.662846 0.445755 0.847568 0;
17512, 0.663254 0.445825 0.837395 0;
17522, 0.663847 0.445885 0.811984 0;
17532, 0.663847 0.445885 0.811984 0;
17542, 0.665089 0.445053 0.78046 0;
17552, 0.666034 0.443055 0.789708 0;
17562, 0.666034 0.443055 0.789708 0;
17628, 0.676564 0.439315 0.855321 0;
17638, 0.677629 0.43973 0.902959 0;
17648, 0.678511 0.440645 0.940985 0;
17658, 0.678812 0.441377 0.958181 0;
17668, 0.678812 0.441377 0.958181 0;
17678, 0.678239 0.442625 1. 0;
17688, 0.67774 0.443405 1. 0;
17698, 0.67774 0.443405 1. 0;
17708, 0.677161 0.443573 1. 0;
17718, 0.677091 0.443776 1. 0;
17728, 0.677091 0.443776 1. 0;
17738, 0.677091 0.443776 1. 0;
17748, 0.677091 0.443776 1. 0;
17758, 0.676861 0.444329 1. 0;
17768, 0.676796 0.444317 1. 0;
17778, 0.676796 0.444317 1. 0;
17788, 0.676829 0.445056 1. 0;
17798, 0.676801 0.445216 1. 0;
17849, 0.676853 0.444564 0.993445 0;
17859, 0.676853 0.444564 0.993445 0;
17869, 0.676933 0.443507 0.972003 0;
17879, 0.677104 0.442995 0.958385 0;
17916, 0.677149 0.442675 0.952408 0;
17956, 0.677601 0.441903 0.889149 0;
17966, 0.677601 0.441903 0.889149 0;
17976, 0.678566 0.439869 0.785953 0;
17986, 0.678566 0.439869 0.785953 0;
17996, 0.679615 0.438231 0.722773 0;
18006, 0.680259 0.437352 0.724725 0;
18016, 0.680259 0.437352 0.724725 0;
18026, 0.68177 0.436306 0.738754 0;
18036, 0.683004 0.436129 0.712916 0;
18046, 0.683004 0.436129 0.712916 0;
18056, 0.685351 0.435715 0.72902 0;
18066, 0.686715 0.436404 0.777692 0;
18076, 0.686715 0.436404 0.777692 0;
18122, 0.691917 0.439793 0.840727 0;
18189, 0.696478 0.441001 0.775749 0;
18249, 0.697777 0.440504 0.799231 0;
18317, 0.697759 0.445805 0.902627 0;
18374, 0.69732 0.450026 0.934926 0;
18438, 0.697419 0.451457 0.860081 0;
18448, 0.697419 0.451457 0.860081 0;
18458, 0.697863 0.449314 0.816812 0;
18468, 0.698118 0.448494 0.806722 0;
18521, 0.70231 0.442107 0.79844 0;
18531, 0.70231 0.442107 0.79844 0;
18541, 0.713968 0.436607 0.825861 0;
18551, 0.713968 0.436607 0.825861 0;
18561, 0.713968 0.436607 0.825861 0;
18571, 0.72327 0.435885 0.977919 0;
18581, 0.72327 0.435885 0.977919 0;
18591, 0.72327 0.435885 0.977919 0;
18601, 0.72779 0.434153 0.939348 0;
18611, 0.72779 0.434153 0.939348 0;
18665, 0.729136 0.433081 1. 0;
18675, 0.729136 0.433081 1. 0;
18685, 0.728845 0.432508 1. 0;
18695, 0.728845 0.432508 1. 0;
18749, 0.728714 0.432379 1. 0;
18787, 0.728767 0.432191 1. 0;
18833, 0.728945 0.430526 1. 0;
18843, 0.728945 0.430526 1. 0;
18853, 0.728956 0.429825 1. 0;
18863, 0.728956 0.429825 1. 0;
18916, 0.728985 0.429779 1. 0;
18954, 0.729056 0.430135 1. 0;
18999, 0.729145 0.431158 1. 0;
19009, 0.729145 0.431158 1. 0;
19019, 0.729143 0.431137 1. 0;
19029, 0.729143 0.431137 1. 0;
19086, 0.729325 0.428689 0.86473 0;
19096, 0.729576 0.426817 0.799032 0;
19106, 0.729723 0.426143 0.78436 0;
19116, 0.729923 0.425455 0.742916 0;
19126, 0.730106 0.424544 0.731089 0;
19136, 0.730718 0.422469 0.692549 0;
19146, 0.730718 0.422469 0.692549 1;
19156, 0.730718 0.422469 0.692549 1;
19166, 0.731243 0.420948 0.661203 1;
19176, 0.731973 0.419427 0.647576 1;
19186, 0.732615 0.4181 0.624189 1;
19196, 0.733555 0.415137 0.60905 1;
19232, 0.738439 0.408606 0.604042 1;
19242, 0.738439 0.408606 0.604042 1;
19252, 0.738439 0.408606 0.604042 1;
19262, 0.743653 0.405543 0.573078 1;
19272, 0.74514 0.404371 0.569362 1;
19318, 0.748463 0.40144 0.570373 1;
19366, 0.749888 0.401071 0.624463 1;
19376, 0.750066 0.401268 0.64301 1;
19386, 0.750122 0.400659 0.674863 1;
19396, 0.750146 0.401198 0.705941 1;
19406, 0.750146 0.401198 0.705941 1;
19416, 0.750146 0.401198 0.705941 1;
19426, 0.750343 0.404092 0.772436 1;
19467, 0.750125 0.40852 0.813273 1;
19503, 0.749259 0.411641 0.894962 1;
19513, 0.749259 0.411641 0.894962 1;
19523, 0.748845 0.411553 0.950972 1;
19533, 0.748845 0.411553 0.950972 1;
19543, 0.748845 0.411553 0.950972 1;
19553, 0.748845 0.411553 0.950972 1;
19563, 0.747341 0.411349 1. 1;
19616, 0.745503 0.41266 1. 1;
19653, 0.743374 0.412668 0.960511 1;
19663, 0.743374 0.412668 0.960511 1;
19673, 0.741519 0.413534 1. 1;
19683, 0.741519 0.413534 1. 1;
19735, 0.737242 0.42158 1. 1;
19745, 0.737242 0.42158 1. 1;
19755, 0.736252 0.427036 1. 1;
19765, 0.736252 0.427036 1. 1;
19805, 0.736198 0.430019 1. 0;
19815, 0.736198 0.430019 1. 0;
19825, 0.736485 0.432379 1. 0;
19835, 0.736485 0.432379 1. 0;
19845, 0.736485 0.432379 1. 0;
19855, 0.73677 0.433507 1. 0;
19865, 0.73675 0.433808 1. 0;
19875, 0.73675 0.433808 1. 0;
19885, 0.736545 0.434655 1. 0;
19895, 0.736545 0.434655 1. 0;
19953, 0.73447 0.441126 1. 0;
19963, 0.73447 0.441126 1. 0;
19973, 0.732411 0.452622 1. 0;
19983, 0.732411 0.452622 1. 0;
20036, 0.729265 0.460616 1. 0;
20072, 0.728212 0.465361 1. 0;
20117, 0.728449 0.468114 1. 0;
20167, 0.728861 0.468541 1. 0;
20221, 0.729104 0.467086 1. 0;
20290, 0.729274 0.467147 1. 0;
20350, 0.729134 0.467949 1. 0;
20385, 0.729056 0.468596 1. 0;
20395, 0.729056 0.468596 1. 0;
20405, 0.729082 0.469272 1. 0;
20470, 0.729417 0.471387 1. 0;
20480, 0.729417 0.471387 1. 0;
20490, 0.73006 0.475431 1. 0;
20500, 0.73006 0.475431 1. 0;
20510, 0.731927 0.481874 1. 0;
20520, 0.731927 0.481874 1. 0;
20530, 0.732569 0.483632 1. 0;
20540, 0.733068 0.48401 1. 0;
20550, 0.734357 0.485007 1. 0;
20560, 0.734357 0.485007 1. 0;
20570, 0.737454 0.487765 1. 0;
20580, 0.739287 0.489759 1. 0;
20590, 0.739287 0.489759 1. 0;
20632, 0.74571 0.499206 1. 0;
20642, 0.74571 0.499206 1. 0;
20652, 0.74571 0.499206 1. 0;
20662, 0.747481 0.499876 1. 0;
20672, 0.747481 0.499876 1. 0;
20720, 0.747372 0.500849 1. 0;
20764, 0.749155 0.500334 1. 0;
20774, 0.749296 0.502361 1. 0;
20784, 0.749214 0.501819 1. 0;
20794, 0.749214 0.501819 1. 0;
20832, 0.750539 0.501292 1. 0;
20870, 0.752669 0.50425 1. 0;
20916, 0.755915 0.508419 1. 0;
20926, 0.755915 0.508419 1. 0;
20936, 0.755915 0.508419 1. 0;
20946, 0.757384 0.509918 1. 0;
20956, 0.757384 0.509918 1. 0;
21005, 0.758879 0.512774 1. 0;
21015, 0.758879 0.512774 1. 0;
21025, 0.758884 0.513204 1. 0;
21035, 0.758884 0.513204 1. 0;
21090, 0.758835 0.513117 1. 0;
21100, 0.758994 0.512844 1. 0;
21110, 0.759038 0.512658 1. 0;
21120, 0.759038 0.512658 1. 0;
21170, 0.759771 0.51251 1. 0;
21180, 0.759771 0.51251 1. 0;
21190, 0.760581 0.512778 1. 0;
21200, 0.761072 0.513064 1. 0;
21210, 0.761072 0.513064 1. 0;
21256, 0.764809 0.511739 1. 0;
21266, 0.764809 0.511739 1. 0;
21276, 0.76823 0.506869 1. 0;
21286, 0.76823 0.506869 1. 0;
21338, 0.782748 0.501025 1. 0;
21348, 0.782748 0.501025 1. 0;
21358, 0.786726 0.501803 1. 0;
21368, 0.788122 0.502335 1. 0;
21419, 0.791712 0.504554 1. 0;
21429, 0.791712 0.504554 1. 0;
21439, 0.791685 0.50544 1. 0;
21449, 0.791685 0.50544 1. 0;
21504, 0.791207 0.507644 1. 0;
21514, 0.791191 0.507788 1. 0;
21524, 0.791244 0.507899 1. 0;
21534, 0.791244 0.507899 1. 0;
21583, 0.791387 0.507847 1. 0;
21593, 0.791387 0.507847 1. 0;
21603, 0.791387 0.507847 1. 0;
21613, 0.79186 0.506782 1. 0;
21671, 0.792764 0.505327 1. 0;
21739, 0.798174 0.504061 1. 0;
21802, 0.811998 0.503205 1. 0;
21867, 0.817308 0.497534 1. 0;
21903, 0.817683 0.497371 1. 0;
21949, 0.816161 0.496037 1. 0;
22000, 0.816918 0.498343 1. 0;
22053, 0.818907 0.501099 1. 0;
22063, 0.818907 0.501099 1. 0;
22073, 0.820872 0.499744 1. 0;
22083, 0.821815 0.49893 1. 0;
22133, 0.825758 0.496686 1. 0;
22143, 0.825758 0.496686 1. 0;
22153, 0.827833 0.494261 1. 0;
22163, 0.827833 0.494261 1. 0;
22199, 0.828798 0.492671 1. 0;
22209, 0.828798 0.492671 1. 0;
22219, 0.829057 0.492059 1. 0;
22229, 0.829057 0.492059 1. 0;
22266, 0.828955 0.492724 1. 0;
22276, 0.828955 0.492724 1. 0;
22286, 0.828955 0.492724 1. 0;
22296, 0.828978 0.493439 1. 0;
22333, 0.829218 0.492779 1. 0;
22343, 0.829218 0.492779 1. 0;
22353, 0.829218 0.492779 1. 0;
22363, 0.82958 0.491766 1. 0;
22399, 0.831432 0.491134 1. 0;
22453, 0.834606 0.484709 1. 0;
22506, 0.842677 0.474188 1. 1;
22516, 0.845831 0.472801 1. 1;
22526, 0.845831 0.472801 1. 1;
22583, 0.853753 0.473658 1. 1;
22593, 0.853753 0.473658 1. 1;
22603, 0.85784 0.472458 1. 1;
22613, 0.85784 0.472458 1. 1;
22667, 0.860636 0.471058 1. 1;
22703, 0.860823 0.470815 1. 1;
22749, 0.860665 0.471536 1. 1;
22786, 0.860381 0.472023 1. 1;
22833, 0.860372 0.472584 1. 1;
22843, 0.860372 0.472584 1. 1;
22853, 0.860653 0.471617 1. 1;
22863, 0.860653 0.471617 1. 1;
22916, 0.861279 0.46898 1. 1;
22954, 0.860353 0.469322 1. 1;
23000, 0.858406 0.470507 1. 1;
23037, 0.847745 0.468997 1. 1;
23047, 0.847745 0.468997 1. 1;
23057, 0.838002 0.472219 1. 1;
23067, 0.838002 0.472219 1. 1;
23077, 0.838002 0.472219 1. 1;
23087, 0.829965 0.468353 1. 1;
23097, 0.829965 0.468353 1. 1;
23134, 0.82968 0.465875 1. 1;
23184, 0.830621 0.461421 0.953523 1;
23251, 0.831847 0.448406 0.832149 1;
23305, 0.832581 0.44455 0.829428 1;
23367, 0.832265 0.448275 0.917735 1;
23420, 0.832136 0.450486 1. 1;
23430, 0.832136 0.450486 1. 1;
23440, 0.832121 0.452738 1. 1;
23450, 0.832085 0.454029 1. 1;
23501, 0.832049 0.462095 1. 1;
23539, 0.83232 0.468012 1. 1;
23549, 0.83276 0.469712 1. 1;
23559, 0.832973 0.469955 1. 1;
23569, 0.832973 0.469955 1. 1;
23579, 0.832973 0.469955 1. 1;
23589, 0.833517 0.467808 1. 1;
23599, 0.833517 0.467808 1. 1;
23635, 0.835396 0.464103 1. 1;
23645, 0.835981 0.4635 1. 1;
23655, 0.836548 0.463181 1. 1;
23665, 0.837213 0.463263 1. 1;
23675, 0.837743 0.463946 1. 1;
23685, 0.838383 0.464902 1. 1;
23695, 0.839002 0.466124 1. 1;
23705, 0.839002 0.466124 1. 1;
23715, 0.839579 0.467518 1. 1;
23725, 0.8403 0.469388 1. 1;
23735, 0.8403 0.469388 1. 1;
23745, 0.84207 0.474196 1. 1;
23755, 0.843351 0.476654 1. 1;
23765, 0.843351 0.476654 1. 1;
23775, 0.846616 0.481862 1. 1;
23785, 0.848383 0.486498 1. 1;
23795, 0.850378 0.490604 1. 1;
23805, 0.852193 0.492937 1. 0;
23815, 0.85409 0.494456 1. 0;
23825, 0.855983 0.49595 1. 0;
23835, 0.857622 0.497028 1. 0;
23845, 0.858924 0.497873 1. 0;
23855, 0.860172 0.498143 1. 0;
23865, 0.861065 0.49773 1. 1;
23875, 0.86197 0.497326 1. 1;
23885, 0.862767 0.497019 1. 1;
23895, 0.863262 0.496638 1. 1;
23905, 0.863719 0.496503 1. 1;
23915, 0.864061 0.496926 1. 1;
23925, 0.864061 0.496926 1. 1;
23935, 0.864283 0.49715 1. 1;
23945, 0.864341 0.497463 1. 1;
23955, 0.864341 0.497463 1. 1;
23965, 0.864667 0.499806 1. 0;
24017, 0.863626 0.501916 1. 0;
24027, 0.863626 0.501916 1. 0;
24037, 0.863626 0.501916 1. 0;
24047, 0.863843 0.50373 1. 0;
24083, 0.864582 0.503131 1. 0;
24093, 0.864582 0.503131 1. 0;
24103, 0.864582 0.503131 1. 0;
24113, 0.864821 0.501401 1. 0;
24174, 0.864825 0.498587 1. 1;
24184, 0.864825 0.498587 1. 1;
24194, 0.865368 0.4987 1. 1;
24204, 0.865509 0.499546 1. 0;
24250, 0.866021 0.502875 1. 0;
24260, 0.866021 0.502875 1. 0;
24270, 0.866021 0.502875 1. 0;
24280, 0.866105 0.503881 1. 0;
24334, 0.86555 0.502165 1. 0;
24373, 0.865269 0.499167 1. 0;
24418, 0.865535 0.494875 1. 1;
24454, 0.866035 0.492143 1. 1;
24507, 0.866928 0.4901 1. 1;
24517, 0.866928 0.4901 1. 1;
24527, 0.868451 0.487674 1. 1;
24537, 0.868451 0.487674 1. 1;
24583, 0.870887 0.484715 1. 1;
24622, 0.873879 0.481659 1. 1;
24667, 0.877933 0.480421 1. 1;
24737, 0.877933 0.480421 1. 1;
24800, 0.887937 0.486293 1. 1;
24866, 0.888199 0.487949 1. 1;
24901, 0.887967 0.488537 1. 1;
24944, 0.887626 0.48807 1. 1;
24954, 0.887542 0.488013 1. 1;
24964, 0.887542 0.488013 1. 1;
24974, 0.887542 0.488013 1. 1;
24984, 0.887521 0.488192 1. 1;
24994, 0.887545 0.488545 1. 1;
25004, 0.887529 0.488984 1. 1;
25014, 0.887529 0.488984 1. 1;
25024, 0.887488 0.489894 1. 1;
25034, 0.887414 0.490578 1. 1;
25044, 0.887337 0.491392 1. 1;
25054, 0.887209 0.492254 1. 1;
25064, 0.887105 0.493165 1. 1;
25074, 0.887025 0.493638 1. 1;
25084, 0.886893 0.494047 1. 1;
25146, 0.883764 0.485158 0.124269 1;
25156, 0.883764 0.485158 0.124269 1;
25166, 0.88411 0.481301 0.048779 1;
25176, 0.884507 0.478588 0.024281 1;
25186, 0.884605 0.475561 0.012254 1;
25196, 0.879533 0.483857 0.467397 1;
25206, 0.872168 0.499956 1. 1;
25216, 0.868014 0.508782 1. 0;
25226, 0.865369 0.514609 1. 0;
25236, 0.865369 0.514609 1. 0;
25272, 0.865369 0.514609 1. 0;
25282, 0.86401 0.518381 1. 0;
25292, 0.86401 0.518381 1. 0;
25302, 0.864287 0.517438 1. 0;
25312, 0.864287 0.517438 1. 0;
25322, 0.864405 0.517278 1. 0;
25332, 0.864565 0.517013 1. 0;
25342, 0.864757 0.51678 1. 0;
25352, 0.864782 0.516837 1. 0;
25362, 0.864868 0.517052 1. 0;
25372, 0.865013 0.517227 1. 0;
25382, 0.865122 0.517477 1. 0;
25392, 0.865122 0.517477 1. 0;
25402, 0.865122 0.517477 1. 0;
25412, 0.865015 0.518327 1. 0;
25422, 0.865015 0.518327 1. 0;
25432, 0.865015 0.518327 1. 0;
25442, 0.86491 0.517899 1. 0;
25452, 0.86491 0.517899 1. 0;
25500, 0.864771 0.517967 1. 0;
25537, 0.864723 0.518704 1. 0;
25547, 0.864776 0.518643 1. 0;
25557, 0.86472 0.518823 1. 0;
25567, 0.864717 0.518868 1. 0;
25577, 0.864855 0.518895 1. 0;
25587, 0.865036 0.518856 1. 0;
25597, 0.865107 0.518888 1. 0;
25607, 0.865107 0.518888 1. 0;
25617, 0.865192 0.51917 1. 0;
25657, 0.865614 0.519912 1. 0;
25667, 0.865897 0.520721 1. 0;
25677, 0.866043 0.521025 1. 0;
25687, 0.866232 0.52121 1. 0;
25697, 0.866549 0.520987 1. 0;
25707, 0.8671 0.519295 1. 0;
25717, 0.868165 0.518829 1. 0;
25727, 0.869603 0.518977 1. 0;
25737, 0.871308 0.519186 1. 0;
25747, 0.873542 0.51943 1. 0;
25757, 0.876008 0.519294 1. 0;
25767, 0.876008 0.519294 1. 0;
25777, 0.8786 0.518754 1. 0;
25787, 0.8786 0.518754 1. 0;
25797, 0.882215 0.516462 1. 0;
25807, 0.883371 0.516213 1. 0;
25817, 0.883371 0.516213 1. 0;
25827, 0.885536 0.51738 1. 0;
25837, 0.886358 0.517929 1. 0;
25847, 0.887108 0.518179 1. 0;
25857, 0.887828 0.518587 1. 0;
25867, 0.888605 0.519232 1. 0;
25877, 0.888605 0.519232 1. 0;
25887, 0.888605 0.519232 1. 0;
25897, 0.890586 0.520407 1. 0;
25907, 0.890586 0.520407 1. 0;
25917, 0.891608 0.521087 1. 0;
25927, 0.891608 0.521087 1. 0;
25983, 0.893393 0.520841 1. 0;
25993, 0.893393 0.520841 1. 0;
26003, 0.893393 0.520841 1. 0;
26013, 0.894282 0.52045 1. 0;
26050, 0.895518 0.520194 1. 0;
26089, 0.896982 0.519431 1. 1;
26133, 0.900278 0.520941 1. 1;
26183, 0.907341 0.524431 1. 1;
26222, 0.910864 0.525399 1. 1;
26300, 0.910864 0.525399 1. 1;
26367, 0.913519 0.525537 1. 1;
26417, 0.916173 0.524888 1. 1;
26517, 0.912607 0.526272 1. 1;
26569, 0.906662 0.524869 1. 1;
26665, 0.900069 0.513485 1. 1;
26701, 0.899437 0.502397 1. 1;
26711, 0.899437 0.502397 1. 1;
26766, 0.898216 0.472867 1. 1;
26896, 0.89994 0.466998 1. 1;
26906, 0.899893 0.467892 1. 1;
26916, 0.899893 0.467892 1. 1;
26926, 0.899893 0.467892 1. 1;
26936, 0.900047 0.470143 1. 1;
26946, 0.900047 0.470143 1. 1;
26956, 0.900047 0.470143 1. 1;
26966, 0.900027 0.47021 1. 1;
26976, 0.900092 0.470387 1. 1;
26986, 0.900071 0.469937 1. 1;
26996, 0.900066 0.468848 1. 1;
27006, 0.900485 0.466692 1. 1;
27016, 0.900485 0.466692 1. 1;
27056, 0.901933 0.463949 1. 1;
27066, 0.901933 0.463949 1. 1;
27076, 0.903202 0.461606 1. 1;
27086, 0.902981 0.4608 1. 1;
27124, 0.904552 0.456288 1. 1;
27134, 0.904552 0.456288 1. 1;
27144, 0.908863 0.447797 1. 1;
27154, 0.908863 0.447797 1. 1;
27164, 0.912546 0.442034 1. 1;
27174, 0.912546 0.442034 1. 2;
