1337, 0.098892 0.530403 0.929079 0;
1347, 0.101425 0.533773 0.947523 0;
1357, 0.101425 0.533773 0.947523 0;
1399, 0.106399 0.541516 1. 0;
1435, 0.110318 0.547087 1. 0;
1445, 0.112973 0.550409 1. 0;
1455, 0.114279 0.551549 1. 0;
1465, 0.114279 0.551549 1. 0;
1515, 0.121145 0.554453 1. 0;
1525, 0.123774 0.556618 1. 0;
1535, 0.123774 0.556618 1. 0;
1545, 0.125268 0.557767 1. 0;
1555, 0.126702 0.559378 1. 0;
1565, 0.126702 0.559378 1. 0;
1575, 0.128973 0.562232 1. 0;
1585, 0.129966 0.563037 1. 0;
1595, 0.130699 0.563639 1. 0;
1605, 0.131412 0.563945 1. 0;
1615, 0.132113 0.564223 1. 0;
1625, 0.132627 0.564446 1. 0;
1635, 0.133014 0.564441 1. 0;
1645, 0.133283 0.564238 1. 0;
1655, 0.133566 0.564165 1. 0;
1665, 0.133566 0.564165 1. 0;
1702, 0.133701 0.563734 1. 0;
1712, 0.133701 0.563734 1. 0;
1722, 0.133657 0.563611 1. 0;
1766, 0.133832 0.563272 1. 0;
1811, 0.134407 0.563049 1. 0;
1821, 0.134811 0.563006 1. 0;
1831, 0.134811 0.563006 1. 0;
1841, 0.134811 0.563006 1. 0;
1851, 0.136213 0.565012 1. 0;
1861, 0.137248 0.566341 1. 0;
1911, 0.14314 0.573717 1. 0;
1921, 0.14314 0.573717 1. 0;
1931, 0.14314 0.573717 1. 0;
1941, 0.149286 0.57757 1. 0;
1983, 0.154766 0.580398 1. 0;
2033, 0.160051 0.584729 1. 0;
2084, 0.163082 0.587391 1. 0;
2094, 0.163082 0.587391 1. 0;
2104, 0.163901 0.587605 1. 0;
2114, 0.163901 0.587605 1. 0;
2165, 0.164983 0.587934 1. 0;
2175, 0.164983 0.587934 1. 0;
2185, 0.167097 0.590316 1. 0;
2195, 0.167097 0.590316 1. 0;
2251, 0.173141 0.595027 1. 0;
2261, 0.173141 0.595027 1. 0;
2271, 0.177265 0.597757 1. 0;
2281, 0.177265 0.597757 1. 0;
2328, 0.18226 0.602727 1. 0;
2338, 0.18226 0.602727 1. 0;
2348, 0.184969 0.602614 1. 0;
2358, 0.184969 0.602614 1. 0;
2411, 0.188703 0.606255 1. 0;
2465, 0.191625 0.610372 1. 0;
2500, 0.193325 0.613368 1. 0;
2564, 0.195123 0.615805 1. 0;
2618, 0.195637 0.615758 1. 0;
2678, 0.197212 0.620708 1. 1;
2749, 0.203318 0.641104 1. 1;
2759, 0.204588 0.645031 1. 1;
2769, 0.205255 0.646438 1. 1;
2779, 0.205255 0.646438 1. 1;
2829, 0.207957 0.654009 1. 1;
2866, 0.209879 0.658253 1. 1;
2910, 0.213821 0.663441 1. 1;
2948, 0.216208 0.663226 1. 1;
2958, 0.216208 0.663226 1. 1;
2968, 0.217233 0.663386 1. 1;
2978, 0.217233 0.663386 1. 1;
3016, 0.217133 0.662916 1. 1;
3061, 0.216813 0.664018 1. 1;
3071, 0.216813 0.664018 1. 1;
3081, 0.216367 0.664583 1. 1;
3091, 0.216367 0.664583 1. 1;
3145, 0.215955 0.66274 1. 1;
3182, 0.215303 0.656586 1. 1;
3228, 0.214314 0.646474 1. 1;
3238, 0.214314 0.646474 1. 1;
3248, 0.214092 0.632689 1. 1;
3258, 0.214092 0.632689 1. 1;
3300, 0.214236 0.612573 1. 1;
3359, 0.214097 0.582263 1. 0;
3394, 0.21428 0.57222 1. 0;
3404, 0.21428 0.57222 1. 0;
3414, 0.214544 0.566397 1. 0;
3424, 0.214697 0.565135 1. 0;
3434, 0.214697 0.565135 1. 0;
3478, 0.215266 0.560859 1. 0;
3527, 0.216547 0.556019 1. 0;
3562, 0.217222 0.553108 1. 0;
3572, 0.217222 0.553108 1. 0;
3582, 0.217747 0.55114 1. 0;
3592, 0.217747 0.55114 1. 0;
3602, 0.218244 0.549241 1. 0;
3612, 0.218498 0.548133 1. 0;
3622, 0.218498 0.548133 1. 0;
3632, 0.219325 0.545213 1. 0;
3642, 0.219325 0.545213 1. 0;
3652, 0.219325 0.545213 1. 0;
3662, 0.219951 0.543387 1. 0;
3672, 0.219951 0.543387 1. 0;
3727, 0.221702 0.538641 1. 0;
3778, 0.223639 0.534455 1. 0;
3788, 0.223639 0.534455 1. 0;
3798, 0.224548 0.532123 1. 0;
3808, 0.224548 0.532123 1. 0;
3818, 0.22501 0.531364 1. 0;
3828, 0.225425 0.530767 1. 0;
3838, 0.225864 0.529631 1. 0;
3848, 0.226333 0.528575 1. 0;
3858, 0.226333 0.528575 1. 0;
3868, 0.227012 0.527445 1. 0;
3878, 0.227012 0.527445 1. 0;
3888, 0.227012 0.527445 1. 0;
3898, 0.227012 0.527445 1. 0;
3908, 0.228537 0.523864 1. 0;
3962, 0.230793 0.517005 1. 0;
4001, 0.232202 0.51265 1. 0;
4011, 0.232202 0.51265 1. 0;
4021, 0.233205 0.507537 1. 0;
4031, 0.233205 0.507537 1. 0;
4041, 0.233205 0.507537 1. 0;
4051, 0.233778 0.503843 0.988036 0;
4061, 0.233938 0.501827 0.95988 0;
4116, 0.235389 0.49047 0.921481 0;
4126, 0.235389 0.49047 0.921481 0;
4136, 0.236774 0.478948 0.880237 0;
4146, 0.236774 0.478948 0.880237 0;
4201, 0.238096 0.467779 0.858794 0;
4211, 0.238096 0.467779 0.858794 0;
4221, 0.239303 0.458157 0.834638 0;
4281, 0.241751 0.441619 0.796273 0;
4291, 0.241751 0.441619 0.796273 0;
4301, 0.243706 0.431257 0.699368 0;
4311, 0.244431 0.427248 0.66836 0;
4361, 0.247689 0.412854 0.619446 0;
4400, 0.250354 0.400198 0.611033 0;
4444, 0.256039 0.370287 0.687718 0;
4482, 0.259045 0.348118 0.763781 1;
4492, 0.259045 0.348118 0.763781 1;
4502, 0.261675 0.328554 0.833779 1;
4512, 0.262466 0.322927 0.846447 1;
4578, 0.266261 0.302627 0.878912 1;
4690, 0.271229 0.280775 1. 0;
4728, 0.272051 0.276018 1. 1;
4767, 0.273091 0.271647 1. 2;
4860, 0.273997 0.273146 1. 1;
4870, 0.273802 0.273911 1. 1;
4880, 0.273733 0.273995 1. 1;
4890, 0.273733 0.273995 1. 1;
4900, 0.273759 0.273441 1. 1;
4910, 0.273759 0.273441 1. 1;
4920, 0.273829 0.273889 1. 1;
4930, 0.273847 0.273954 1. 1;
4940, 0.273847 0.273954 1. 1;
4950, 0.273847 0.273954 1. 1;
4960, 0.273979 0.274102 1. 1;
4970, 0.273981 0.274062 1. 1;
4980, 0.273981 0.274062 1. 1;
4990, 0.273985 0.273934 1. 1;
5000, 0.273996 0.273512 1. 1;
5010, 0.273996 0.273512 1. 1;
5020, 0.274028 0.273533 1. 1;
5083, 0.273959 0.27562 1. 1;
5093, 0.273959 0.27562 1. 1;
5103, 0.273879 0.277513 1. 1;
5113, 0.273879 0.277513 1. 1;
5123, 0.273879 0.277513 1. 1;
5133, 0.273821 0.279206 1. 1;
5143, 0.273821 0.279206 1. 0;
5183, 0.273674 0.281406 1. 0;
5233, 0.273743 0.283299 1. 0;
5243, 0.273743 0.283299 1. 0;
5253, 0.273791 0.284395 1. 0;
5263, 0.273576 0.28468 1. 1;
5315, 0.273162 0.285817 1. 1;
5325, 0.273162 0.285817 1. 1;
5335, 0.272957 0.286112 1. 1;
5345, 0.272957 0.286112 1. 1;
5355, 0.272957 0.286112 1. 1;
5365, 0.27291 0.28673 1. 1;
5375, 0.27295 0.286774 1. 1;
5385, 0.27295 0.286774 1. 1;
5395, 0.27295 0.286774 1. 1;
5405, 0.273046 0.286808 1. 1;
5415, 0.273154 0.286731 1. 1;
5425, 0.273154 0.286731 1. 1;
5435, 0.273285 0.287042 1. 1;
5445, 0.273352 0.287063 1. 1;
5499, 0.273775 0.286755 1. 1;
5509, 0.273775 0.286755 1. 1;
5519, 0.274109 0.286425 1. 1;
5529, 0.274109 0.286425 1. 1;
5539, 0.274236 0.286442 1. 1;
5549, 0.27424 0.286572 1. 1;
5559, 0.27424 0.286572 1. 1;
5569, 0.274238 0.28671 1. 1;
5579, 0.274264 0.286943 1. 1;
5589, 0.274264 0.286943 1. 1;
5627, 0.274136 0.287347 1. 1;
5637, 0.274102 0.287545 1. 1;
5647, 0.274102 0.287545 1. 1;
5657, 0.273874 0.288019 1. 1;
5667, 0.273834 0.287781 1. 1;
5677, 0.273834 0.287781 1. 1;
5687, 0.273629 0.286392 1. 1;
5697, 0.273626 0.286333 1. 1;
5707, 0.273708 0.28594 1. 1;
5717, 0.273768 0.285736 1. 1;
5727, 0.273817 0.285131 1. 1;
5737, 0.273913 0.284613 1. 1;
5747, 0.273974 0.283727 1. 0;
5757, 0.273945 0.282815 1. 0;
5767, 0.273989 0.28133 1. 0;
5777, 0.274161 0.280535 1. 0;
5787, 0.274161 0.280535 1. 0;
5797, 0.274424 0.279534 1. 0;
5807, 0.274569 0.27832 1. 1;
5817, 0.274711 0.276835 1. 1;
5827, 0.274845 0.275202 1. 1;
5837, 0.275219 0.27379 1. 1;
5847, 0.27571 0.272578 0.981281 2;
5857, 0.276278 0.270476 0.97766 2;
5867, 0.276807 0.269325 0.984582 2;
5877, 0.277603 0.266833 0.97634 2;
5887, 0.278532 0.263739 0.984091 2;
5897, 0.279644 0.261861 0.980106 2;
5907, 0.280426 0.260655 0.991022 2;
5917, 0.281467 0.259435 1. 2;
5927, 0.282399 0.259047 1. 2;
5937, 0.282399 0.259047 1. 2;
5947, 0.282399 0.259047 1. 2;
5957, 0.283203 0.25938 1. 2;
5967, 0.283203 0.25938 1. 2;
5977, 0.283301 0.259542 1. 2;
5987, 0.283301 0.259542 1. 2;
5997, 0.283311 0.259094 1. 2;
6045, 0.283302 0.258882 1. 2;
6095, 0.282901 0.257823 1. 2;
6161, 0.283539 0.259628 1. 2;
6211, 0.283751 0.260447 1. 2;
6247, 0.284222 0.26101 1. 2;
6257, 0.284525 0.261657 1. 2;
6267, 0.284525 0.261657 1. 2;
6277, 0.284525 0.261657 1. 2;
6287, 0.285249 0.262237 1. 2;
6297, 0.285249 0.262237 1. 2;
6307, 0.285249 0.262237 1. 2;
6317, 0.286618 0.264511 1. 2;
6327, 0.286618 0.264511 1. 2;
6377, 0.288425 0.268703 1. 1;
6387, 0.288425 0.268703 1. 1;
6397, 0.288933 0.269448 1. 1;
6407, 0.289425 0.270457 1. 1;
6417, 0.28982 0.271073 1. 1;
6427, 0.290435 0.27181 1. 1;
6437, 0.291147 0.272516 1. 1;
6447, 0.29176 0.273238 1. 0;
6457, 0.292266 0.274744 1. 0;
6467, 0.292797 0.275624 1. 0;
6477, 0.293195 0.276414 1. 0;
6487, 0.293194 0.276848 1. 0;
6497, 0.293285 0.277094 1. 0;
6507, 0.29337 0.277795 1. 0;
6517, 0.293511 0.278227 1. 0;
6527, 0.293675 0.27854 1. 0;
6537, 0.293675 0.27854 1. 0;
6547, 0.293779 0.279313 1. 1;
6557, 0.293833 0.280184 1. 1;
6567, 0.294005 0.280768 1. 1;
6577, 0.294216 0.281565 1. 1;
6587, 0.294306 0.282075 1. 1;
6597, 0.294446 0.282961 1. 1;
6607, 0.294711 0.283614 1. 0;
6617, 0.294945 0.284254 1. 0;
6627, 0.294983 0.284293 1. 0;
6637, 0.294983 0.284293 1. 0;
6647, 0.294983 0.284293 1. 0;
6657, 0.295042 0.283951 1. 0;
6667, 0.295042 0.283951 1. 0;
6677, 0.295057 0.284878 1. 0;
6687, 0.295057 0.284878 1. 1;
6697, 0.295133 0.284071 1. 1;
6707, 0.295133 0.284071 1. 0;
6717, 0.295191 0.283955 1. 0;
6727, 0.295292 0.283969 1. 0;
6737, 0.295381 0.283959 1. 0;
6747, 0.295579 0.284434 1. 0;
6757, 0.29561 0.284132 1. 0;
6767, 0.295779 0.284689 1. 1;
6777, 0.295792 0.284648 1. 1;
6787, 0.295784 0.284611 1. 1;
6797, 0.29584 0.284799 1. 1;
6807, 0.296156 0.28524 1. 1;
6817, 0.296156 0.28524 1. 1;
6827, 0.296156 0.28524 1. 1;
6837, 0.29728 0.287184 1. 1;
6847, 0.29728 0.287184 1. 1;
6857, 0.29728 0.287184 1. 1;
6867, 0.29728 0.287184 1. 1;
6877, 0.299237 0.292437 1. 1;
6887, 0.299237 0.292437 1. 1;
6929, 0.300263 0.295463 1. 1;
6939, 0.300263 0.295463 1. 1;
6949, 0.300488 0.296932 1. 1;
6959, 0.300488 0.296932 1. 1;
7012, 0.300608 0.297656 1. 1;
7022, 0.300608 0.297656 1. 1;
7032, 0.300705 0.297991 1. 1;
7042, 0.300643 0.29812 1. 1;
7096, 0.30049 0.297629 1. 1;
7106, 0.30049 0.297629 1. 1;
7116, 0.300018 0.295966 1. 1;
7126, 0.300018 0.295966 1. 1;
7136, 0.300018 0.295966 1. 1;
7146, 0.299582 0.29163 1. 1;
7156, 0.299582 0.29163 1. 1;
7166, 0.299582 0.29163 1. 1;
7176, 0.299432 0.29112 1. 1;
7186, 0.299145 0.290937 1. 1;
7196, 0.298767 0.290624 1. 1;
7206, 0.298536 0.290898 1. 1;
7216, 0.298361 0.291254 1. 1;
7226, 0.298086 0.291508 1. 1;
7236, 0.297867 0.292091 1. 1;
7246, 0.297755 0.29189 1. 1;
7256, 0.297586 0.292232 1. 1;
7266, 0.297505 0.292345 1. 1;
7276, 0.297465 0.292582 1. 1;
7286, 0.297409 0.292388 1. 1;
7296, 0.297352 0.292617 1. 1;
7306, 0.29723 0.292772 1. 1;
7316, 0.297092 0.292479 1. 1;
7326, 0.297092 0.292479 1. 1;
7336, 0.296747 0.292393 1. 1;
7346, 0.29663 0.292652 1. 1;
7356, 0.296505 0.292453 1. 1;
7366, 0.296453 0.29256 1. 1;
7376, 0.296453 0.29256 1. 1;
7386, 0.296322 0.292366 1. 1;
7396, 0.296322 0.292366 1. 1;
7450, 0.29659 0.294437 1. 1;
7460, 0.296929 0.295084 1. 1;
7470, 0.297056 0.295775 1. 1;
7480, 0.297116 0.296509 1. 1;
7490, 0.297359 0.297476 1. 1;
7500, 0.297633 0.297683 1. 1;
7510, 0.297833 0.298114 1. 1;
7520, 0.297958 0.298498 1. 1;
7530, 0.298294 0.299239 1. 1;
7540, 0.298477 0.299691 1. 1;
7550, 0.298505 0.299483 1. 1;
7560, 0.298505 0.299483 1. 1;
7570, 0.298616 0.299117 1. 1;
7580, 0.298662 0.298943 1. 1;
7590, 0.298537 0.297897 1. 1;
7600, 0.298324 0.297259 1. 1;
7610, 0.298183 0.296529 1. 1;
7620, 0.298077 0.295559 1. 1;
7630, 0.297866 0.293816 1. 1;
7640, 0.297626 0.292479 1. 1;
7650, 0.297497 0.291768 1. 1;
7660, 0.297271 0.289849 1. 1;
7670, 0.297271 0.289849 1. 1;
7680, 0.296884 0.28671 1. 1;
7690, 0.296548 0.285076 1. 1;
7700, 0.2962 0.282958 1. 0;
7710, 0.2962 0.282958 1. 0;
7746, 0.295507 0.277437 1. 0;
7756, 0.295507 0.277437 1. 0;
7766, 0.295455 0.270987 0.976327 0;
7776, 0.295455 0.270987 0.976327 1;
7833, 0.295164 0.261682 0.980355 2;
7843, 0.295164 0.261682 0.980355 2;
7853, 0.295654 0.259445 0.949415 1;
7863, 0.295654 0.259445 0.949415 1;
7873, 0.295826 0.25748 0.966965 1;
7913, 0.29634 0.25629 1. 1;
7923, 0.29634 0.25629 1. 1;
7933, 0.296369 0.255473 1. 1;
7943, 0.296369 0.255473 1. 1;
7982, 0.296183 0.25516 1. 1;
7992, 0.296183 0.25516 1. 1;
8002, 0.296378 0.255857 1. 1;
8012, 0.296478 0.255699 1. 2;
8062, 0.296451 0.255814 1. 2;
8135, 0.295318 0.255272 1. 1;
8195, 0.293374 0.254576 1. 2;
8262, 0.291778 0.260116 1. 1;
8272, 0.291778 0.260116 1. 1;
8282, 0.291796 0.26454 1. 1;
8292, 0.291796 0.26454 1. 2;
8346, 0.290137 0.271699 1. 1;
8356, 0.290137 0.271699 1. 1;
8366, 0.290137 0.271699 1. 1;
8376, 0.28975 0.273356 1. 0;
8386, 0.289662 0.273498 1. 0;
8429, 0.289598 0.276331 1. 0;
8439, 0.28929 0.277431 1. 0;
8449, 0.28929 0.277431 1. 0;
8459, 0.28929 0.277431 1. 0;
8469, 0.28929 0.277431 1. 0;
8479, 0.288698 0.280865 1. 0;
8489, 0.288698 0.280865 1. 0;
8499, 0.288698 0.280865 1. 0;
8509, 0.288287 0.285516 1. 1;
8562, 0.287499 0.288184 1. 1;
8601, 0.287487 0.289995 1. 1;
8611, 0.287487 0.289995 1. 1;
8621, 0.287499 0.289708 1. 1;
8631, 0.287499 0.289708 1. 1;
8641, 0.287499 0.289708 1. 1;
8651, 0.287618 0.289536 1. 1;
8661, 0.287729 0.289761 1. 1;
8716, 0.287942 0.29113 1. 1;
8726, 0.287942 0.29113 1. 1;
8736, 0.288008 0.292711 1. 1;
8746, 0.288008 0.292711 1. 1;
8756, 0.288347 0.293061 1. 1;
8766, 0.288518 0.292346 1. 1;
8776, 0.288518 0.292346 1. 1;
8786, 0.288919 0.291107 1. 1;
8796, 0.28903 0.290719 1. 1;
8806, 0.28903 0.290719 1. 1;
8816, 0.28903 0.290719 1. 1;
8826, 0.28923 0.28972 1. 1;
8836, 0.289275 0.289496 1. 1;
8846, 0.289275 0.289496 1. 1;
8884, 0.289025 0.290588 1. 1;
8894, 0.28902 0.291078 1. 1;
8904, 0.288868 0.29152 1. 1;
8914, 0.288676 0.291642 1. 1;
8924, 0.288534 0.291603 1. 1;
8934, 0.288475 0.291438 1. 1;
8944, 0.288475 0.291438 1. 1;
8954, 0.288676 0.290796 1. 1;
8964, 0.288704 0.290131 1. 1;
8974, 0.288704 0.290131 1. 1;
9017, 0.2897 0.286592 1. 1;
9027, 0.290022 0.284858 1. 1;
9037, 0.290022 0.284858 1. 1;
9047, 0.290317 0.28273 1. 1;
9057, 0.290315 0.282009 0.983947 0;
9067, 0.290315 0.282009 0.983947 0;
9077, 0.290354 0.281082 0.994025 0;
9087, 0.290448 0.279797 1. 0;
9097, 0.290517 0.279467 1. 0;
9107, 0.290538 0.27961 0.97976 0;
9117, 0.290683 0.279258 1. 0;
9127, 0.290882 0.279097 0.99515 0;
9137, 0.290848 0.278595 1. 0;
9147, 0.290871 0.2786 1. 0;
9157, 0.29103 0.279329 1. 0;
9167, 0.291081 0.279077 1. 1;
9177, 0.291247 0.278291 1. 0;
9187, 0.291273 0.277861 1. 0;
9197, 0.291232 0.277172 1. 0;
9207, 0.291232 0.277172 1. 0;
9217, 0.291153 0.276996 1. 0;
9227, 0.291091 0.276916 1. 0;
9237, 0.291091 0.276916 1. 0;
9247, 0.291091 0.276916 1. 0;
9257, 0.291169 0.277431 1. 0;
9267, 0.291165 0.277968 1. 0;
9314, 0.291305 0.278238 1. 0;
9324, 0.291305 0.278238 1. 0;
9334, 0.291276 0.278647 1. 0;
9344, 0.291276 0.278647 1. 1;
9402, 0.291647 0.280132 1. 1;
9412, 0.291647 0.280132 1. 1;
9422, 0.291806 0.281268 1. 1;
9432, 0.291806 0.281268 1. 1;
9478, 0.291721 0.280485 1. 1;
9534, 0.291711 0.280904 1. 1;
9544, 0.291744 0.281084 1. 1;
9554, 0.291756 0.281084 1. 1;
9564, 0.291756 0.281084 1. 1;
9616, 0.291871 0.281405 1. 1;
9661, 0.291372 0.280809 1. 1;
9671, 0.29132 0.280642 1. 1;
9681, 0.29132 0.280642 1. 1;
9691, 0.291313 0.280644 1. 1;
9701, 0.291248 0.281414 1. 1;
9711, 0.291322 0.281705 1. 1;
9721, 0.291322 0.281705 1. 1;
9731, 0.29124 0.281182 1. 1;
9741, 0.29124 0.281182 1. 1;
9751, 0.29124 0.281182 1. 1;
9761, 0.290984 0.282073 1. 1;
9771, 0.290984 0.282073 1. 0;
9781, 0.291116 0.283567 1. 0;
9791, 0.291116 0.283567 1. 1;
9801, 0.290857 0.283928 1. 1;
9811, 0.290676 0.2847 1. 0;
9821, 0.290676 0.2847 1. 1;
9831, 0.290676 0.2847 1. 1;
9841, 0.29009 0.285271 1. 1;
9851, 0.289892 0.286075 1. 1;
9861, 0.289534 0.286932 1. 1;
9871, 0.289237 0.287911 1. 1;
9881, 0.289097 0.288474 1. 1;
9891, 0.288897 0.288936 1. 1;
9958, 0.288453 0.28853 1. 1;
9968, 0.288455 0.28805 1. 1;
9978, 0.288598 0.287661 1. 1;
9988, 0.288598 0.287661 1. 1;
9998, 0.288706 0.287928 1. 1;
10008, 0.288789 0.288373 1. 1;
10018, 0.288847 0.287776 1. 1;
10028, 0.288742 0.287375 1. 1;
10038, 0.288704 0.287328 1. 1;
10048, 0.288774 0.287714 1. 1;
10090, 0.288604 0.286729 1. 1;
10130, 0.288155 0.28599 1. 1;
10181, 0.287813 0.282978 1. 0;
10261, 0.286261 0.274277 1. 0;
10336, 0.288967 0.276601 1. 0;
10346, 0.288967 0.276601 1. 0;
10356, 0.2913 0.284778 1. 1;
10398, 0.29352 0.293906 1. 1;
10448, 0.294985 0.297965 1. 1;
10492, 0.294736 0.295057 1. 1;
10563, 0.29501 0.292029 1. 1;
10613, 0.295073 0.289058 1. 1;
10694, 0.294207 0.285163 1. 1;
10770, 0.293387 0.27752 1. 0;
10846, 0.293645 0.273184 1. 0;
10897, 0.293677 0.270494 1. 1;
10946, 0.29408 0.266819 1. 1;
10991, 0.294705 0.262851 1. 2;
11095, 0.294503 0.261167 1. 2;
11133, 0.293971 0.260491 1. 1;
11212, 0.29396 0.257236 1. 1;
11248, 0.294792 0.256666 1. 1;
11292, 0.29657 0.253203 1. 2;
11391, 0.29725 0.251195 1. 2;
11431, 0.296773 0.25197 1. 2;
11476, 0.297005 0.254794 1. 2;
11513, 0.298008 0.257754 1. 2;
11623, 0.296992 0.264436 1. 2;
11693, 0.2928 0.277874 1. 0;
11730, 0.291238 0.287305 1. 1;
11780, 0.290002 0.297535 1. 1;
11816, 0.289437 0.301961 1. 1;
11895, 0.289092 0.304037 1. 1;
11968, 0.288947 0.304174 1. 1;
12017, 0.288273 0.304506 1. 1;
12027, 0.28811 0.305091 1. 1;
12037, 0.287937 0.306169 1. 1;
12047, 0.287864 0.306729 1. 1;
12057, 0.287811 0.307231 1. 1;
12067, 0.28754 0.307861 1. 1;
12077, 0.287172 0.308662 1. 1;
12087, 0.286803 0.309866 1. 1;
12097, 0.286803 0.309866 1. 1;
12107, 0.286803 0.309866 1. 1;
12117, 0.285674 0.314867 1. 1;
12127, 0.285674 0.314867 1. 1;
12137, 0.285674 0.314867 1. 1;
12147, 0.284088 0.319325 1. 1;
12157, 0.284088 0.319325 1. 1;
12212, 0.281576 0.327199 1. 1;
12222, 0.281576 0.327199 1. 1;
12232, 0.281576 0.327199 1. 1;
12242, 0.280871 0.329944 1. 1;
12252, 0.280665 0.329937 1. 1;
12262, 0.280618 0.330358 1. 1;
12272, 0.280561 0.330226 1. 1;
12282, 0.280601 0.329754 1. 1;
12292, 0.280633 0.328985 1. 1;
12302, 0.280647 0.328153 1. 1;
12312, 0.280737 0.327776 0.98767 1;
12322, 0.280919 0.32708 0.977067 1;
12332, 0.280919 0.32708 0.977067 1;
12342, 0.281237 0.326387 0.953539 1;
12352, 0.281506 0.326115 0.938417 1;
12362, 0.281506 0.326115 0.938417 1;
12372, 0.281606 0.32533 0.935801 1;
12382, 0.281606 0.32533 0.935801 1;
12392, 0.281606 0.32533 0.935801 1;
12402, 0.281769 0.323545 0.910537 1;
12412, 0.281977 0.323058 0.897897 1;
12464, 0.283015 0.319525 0.790265 1;
12501, 0.284634 0.318437 0.720555 1;
12552, 0.286884 0.315965 0.589369 1;
12562, 0.286884 0.315965 0.589369 1;
12572, 0.288176 0.312815 0.619662 1;
12582, 0.288176 0.312815 0.619662 1;
12631, 0.291615 0.301651 0.662625 1;
12641, 0.291615 0.301651 0.662625 1;
12651, 0.291615 0.301651 0.662625 1;
12661, 0.293433 0.294988 0.666161 1;
12701, 0.294605 0.289732 0.69621 1;
12751, 0.295612 0.285546 0.791694 1;
12761, 0.295612 0.285546 0.791694 1;
12771, 0.29569 0.286117 0.809333 1;
12781, 0.295574 0.286081 0.817789 1;
12831, 0.295668 0.28619 0.821044 1;
12841, 0.295668 0.28619 0.821044 1;
12851, 0.295668 0.28619 0.821044 1;
12861, 0.295735 0.285719 0.824041 1;
12913, 0.296502 0.283429 0.777924 0;
12923, 0.296502 0.283429 0.777924 0;
12933, 0.296502 0.283429 0.777924 0;
12943, 0.29655 0.279925 0.722942 0;
13000, 0.298396 0.275309 0.733498 0;
13010, 0.29923 0.273815 0.758408 0;
13020, 0.29923 0.273815 0.758408 0;
13030, 0.29923 0.273815 0.758408 0;
13040, 0.29923 0.273815 0.758408 0;
13050, 0.300515 0.27149 0.872448 1;
13060, 0.300515 0.27149 0.872448 1;
13129, 0.300393 0.275694 0.946678 0;
13196, 0.300004 0.279506 0.963158 0;
13268, 0.299994 0.27972 1. 0;
13278, 0.299994 0.27972 1. 0;
13288, 0.299844 0.278321 1. 0;
