3830, 0.195036 0.525267 1. 0;
3900, 0.205966 0.530664 1. 0;
3971, 0.205809 0.531636 1. 0;
4035, 0.205408 0.534073 1. 0;
4103, 0.205815 0.53493 1. 0;
4169, 0.206226 0.533908 1. 0;
4234, 0.207234 0.533802 1. 0;
4297, 0.219526 0.537099 1. 0;
4332, 0.231607 0.539023 1. 0;
4380, 0.236969 0.540928 1. 0;
4431, 0.236871 0.541097 1. 0;
4493, 0.236399 0.542523 1. 0;
4503, 0.236388 0.542757 1. 0;
4513, 0.236392 0.542871 1. 0;
4523, 0.236411 0.543135 1. 0;
4533, 0.23643 0.543212 1. 0;
4543, 0.236503 0.543209 1. 0;
4553, 0.236601 0.543284 1. 0;
4563, 0.236601 0.543284 1. 0;
4573, 0.236748 0.543437 1. 0;
4583, 0.236894 0.543456 1. 0;
4619, 0.236986 0.543165 1. 0;
4629, 0.236986 0.543165 1. 0;
4639, 0.236955 0.543051 1. 0;
4649, 0.236955 0.543051 1. 0;
4697, 0.236858 0.543116 1. 0;
4707, 0.236858 0.543116 1. 0;
4717, 0.236858 0.543116 1. 0;
4727, 0.236856 0.543012 1. 0;
4764, 0.236921 0.54277 1. 0;
4802, 0.23708 0.542929 1. 0;
4812, 0.23708 0.542929 1. 0;
4822, 0.237095 0.542465 1. 0;
4832, 0.237097 0.542477 1. 0;
4842, 0.237097 0.542477 1. 0;
4852, 0.237074 0.542276 1. 0;
4862, 0.237074 0.542276 1. 0;
4872, 0.237074 0.542276 1. 0;
4882, 0.237137 0.542462 1. 0;
4892, 0.237049 0.542205 1. 0;
4902, 0.237049 0.542205 1. 0;
4943, 0.237064 0.542463 1. 0;
4953, 0.237064 0.542463 1. 0;
4963, 0.237091 0.542483 1. 0;
4973, 0.237091 0.542483 1. 0;
4983, 0.237091 0.542483 1. 0;
4993, 0.23706 0.542361 1. 0;
5047, 0.237019 0.542288 1. 0;
5097, 0.237459 0.542059 1. 0;
5107, 0.23762 0.54223 1. 0;
5117, 0.237871 0.542465 1. 0;
5127, 0.23819 0.542434 1. 0;
5137, 0.238665 0.542379 1. 0;
5147, 0.239704 0.542609 1. 0;
5157, 0.241503 0.543219 1. 0;
5167, 0.244178 0.543765 1. 0;
5177, 0.248221 0.543593 1. 0;
5187, 0.248221 0.543593 1. 0;
5197, 0.248221 0.543593 1. 0;
5207, 0.261198 0.542721 1. 0;
5217, 0.261198 0.542721 1. 1;
5227, 0.26822 0.541509 1. 1;
5237, 0.26822 0.541509 1. 0;
5247, 0.26822 0.541509 1. 0;
5257, 0.271954 0.541146 1. 1;
5267, 0.272879 0.5409 1. 1;
5277, 0.273381 0.54089 1. 1;
5287, 0.273633 0.541028 1. 1;
5297, 0.273744 0.541085 1. 1;
5307, 0.273715 0.541205 1. 1;
5317, 0.273601 0.541367 1. 1;
5327, 0.273541 0.541734 1. 1;
5337, 0.273381 0.541994 1. 1;
5347, 0.273156 0.542257 1. 1;
5357, 0.272973 0.542742 1. 1;
5367, 0.272943 0.542925 1. 1;
5377, 0.2729 0.543229 1. 1;
5387, 0.272833 0.543482 1. 1;
5397, 0.272833 0.543482 1. 1;
5407, 0.272885 0.544084 1. 1;
5417, 0.272824 0.544441 1. 1;
5427, 0.272783 0.544754 1. 1;
5437, 0.27285 0.544858 1. 1;
5447, 0.272932 0.544864 1. 1;
5457, 0.272935 0.544813 1. 1;
5467, 0.272842 0.544942 1. 1;
5477, 0.272888 0.544989 1. 1;
5487, 0.272932 0.54481 1. 1;
5497, 0.272848 0.544818 1. 1;
5507, 0.272728 0.54481 1. 1;
5517, 0.272728 0.54481 1. 1;
5527, 0.272728 0.54481 1. 1;
5537, 0.271908 0.544815 1. 1;
5547, 0.271908 0.544815 1. 1;
5557, 0.27152 0.544732 1. 1;
5567, 0.27152 0.544732 1. 1;
5577, 0.270096 0.544139 1. 0;
5587, 0.269002 0.543399 1. 0;
5636, 0.260792 0.539943 1. 0;
5646, 0.260792 0.539943 1. 0;
5656, 0.25128 0.534104 1. 0;
5666, 0.247793 0.532211 1. 0;
5717, 0.240301 0.527285 1. 0;
5727, 0.239139 0.526767 1. 0;
5737, 0.239139 0.526767 1. 0;
5747, 0.238998 0.52708 1. 0;
5757, 0.238998 0.52708 1. 0;
5767, 0.239276 0.527894 1. 0;
5777, 0.239276 0.527894 1. 0;
5787, 0.239807 0.528408 1. 0;
5797, 0.24014 0.528627 1. 0;
5807, 0.24014 0.528627 1. 0;
5856, 0.242207 0.528721 1. 0;
5866, 0.24267 0.528186 1. 0;
5876, 0.243175 0.527142 1. 0;
5886, 0.244292 0.525908 0.984904 0;
5896, 0.246336 0.523433 0.922878 0;
5906, 0.249226 0.51995 0.917705 0;
5916, 0.252293 0.5163 0.923569 0;
5926, 0.255588 0.511922 0.883405 0;
5936, 0.258947 0.506606 0.830178 0;
5946, 0.262212 0.502811 0.832017 0;
5983, 0.268754 0.484427 0.875853 0;
5993, 0.268754 0.484427 0.875853 0;
6003, 0.27174 0.47341 0.979139 0;
6013, 0.27174 0.47341 0.979139 0;
6023, 0.27174 0.47341 0.979139 0;
6033, 0.27174 0.47341 0.979139 0;
6043, 0.272195 0.47133 1. 0;
6053, 0.272195 0.47133 1. 0;
6063, 0.272001 0.472295 1. 0;
6073, 0.2718 0.472946 1. 0;
6083, 0.2718 0.472946 1. 0;
6093, 0.271421 0.475057 1. 0;
6103, 0.271144 0.47616 1. 0;
6113, 0.270959 0.476749 1. 0;
6177, 0.270541 0.480172 1. 0;
6187, 0.270744 0.480148 1. 0;
6197, 0.27091 0.48 1. 0;
6207, 0.27111 0.479413 1. 0;
6217, 0.271331 0.478193 1. 0;
6227, 0.271452 0.477553 1. 0;
6237, 0.271522 0.477197 1. 0;
6247, 0.271662 0.476623 1. 0;
6257, 0.271789 0.476366 1. 0;
6267, 0.271837 0.475842 1. 0;
6277, 0.271875 0.475121 1. 0;
6287, 0.271875 0.475121 1. 0;
6333, 0.272063 0.470582 0.86443 0;
6343, 0.273241 0.462983 0.809847 0;
6353, 0.274511 0.456387 0.778278 0;
6363, 0.2758 0.449799 0.730562 0;
6373, 0.278014 0.440522 0.679958 0;
6383, 0.280772 0.430842 0.652197 0;
6393, 0.284379 0.419853 0.683887 0;
6403, 0.290557 0.398777 0.761238 0;
6413, 0.290557 0.398777 0.761238 0;
6423, 0.29332 0.388106 0.806486 0;
6433, 0.29524 0.379592 0.841414 0;
6443, 0.296622 0.372855 0.885399 0;
6453, 0.296622 0.372855 0.885399 0;
6463, 0.297704 0.366844 0.923995 0;
6473, 0.297704 0.366844 0.923995 0;
6483, 0.298842 0.359936 0.946452 0;
6537, 0.298328 0.364737 0.945657 0;
6547, 0.298328 0.364737 0.945657 0;
6557, 0.29781 0.367615 0.949434 0;
6567, 0.297589 0.369114 0.957156 0;
6577, 0.297463 0.371342 0.958784 0;
6587, 0.297355 0.372943 0.962902 0;
6597, 0.297213 0.37406 0.9648 0;
6607, 0.297115 0.375842 0.964726 0;
6617, 0.297085 0.376676 0.967933 0;
6627, 0.297098 0.376764 0.959497 0;
6637, 0.297154 0.377365 0.959772 0;
6647, 0.297235 0.377825 0.959261 0;
6657, 0.297235 0.377825 0.959261 0;
6667, 0.297235 0.377825 0.959261 0;
6677, 0.29791 0.376903 0.943116 0;
6687, 0.29791 0.376903 0.943116 0;
6697, 0.29791 0.376903 0.943116 0;
6707, 0.298331 0.373052 0.877578 0;
6717, 0.298331 0.373052 0.877578 0;
6785, 0.302009 0.351228 0.962993 0;
6854, 0.310034 0.307599 1. 1;
6913, 0.311457 0.300084 1. 1;
6923, 0.311457 0.300084 1. 1;
6933, 0.311457 0.300084 1. 1;
6943, 0.311077 0.302723 1. 1;
6984, 0.310796 0.305823 1. 1;
7037, 0.310834 0.309709 1. 1;
7047, 0.310834 0.309709 1. 1;
7057, 0.311074 0.308962 1. 1;
7067, 0.311074 0.308962 1. 1;
7120, 0.311386 0.307992 1. 1;
7130, 0.311386 0.307992 1. 1;
7140, 0.311527 0.307067 1. 1;
7150, 0.311527 0.307067 1. 1;
7186, 0.311426 0.306237 1. 1;
7196, 0.311426 0.306237 1. 1;
7206, 0.311095 0.306176 1. 1;
7216, 0.310837 0.306038 1. 1;
7264, 0.30986 0.306273 1. 1;
7274, 0.30986 0.306273 1. 1;
7284, 0.309004 0.310322 1. 1;
7294, 0.309004 0.310322 1. 1;
7348, 0.306102 0.329309 1. 1;
7358, 0.306102 0.329309 1. 1;
7368, 0.306102 0.329309 1. 1;
7378, 0.304232 0.341104 1. 1;
7388, 0.304232 0.341104 1. 1;
7398, 0.303784 0.344021 1. 1;
7408, 0.303774 0.343907 1. 1;
7418, 0.303855 0.343238 1. 1;
7428, 0.303983 0.341875 1. 1;
7438, 0.304114 0.340618 1. 1;
7448, 0.304218 0.33996 1. 1;
7458, 0.304305 0.339725 1. 1;
7468, 0.304347 0.339034 1. 1;
7478, 0.304387 0.338428 1. 1;
7488, 0.304407 0.337691 1. 1;
7498, 0.304445 0.337464 1. 1;
7508, 0.304433 0.337364 1. 1;
7518, 0.304448 0.337313 1. 1;
7528, 0.304478 0.337306 1. 1;
7538, 0.304436 0.337475 1. 1;
7548, 0.304386 0.337638 1. 1;
7558, 0.304356 0.337484 1. 1;
7568, 0.30435 0.336975 1. 1;
7578, 0.30435 0.336975 1. 1;
7619, 0.304374 0.335969 1. 1;
7629, 0.304374 0.335969 1. 1;
7639, 0.30452 0.334576 1. 1;
7649, 0.304577 0.334532 1. 1;
7659, 0.304639 0.334209 1. 1;
7669, 0.304712 0.334253 1. 1;
7679, 0.304814 0.334584 1. 1;
7689, 0.304864 0.334813 1. 1;
7699, 0.30494 0.334342 1. 1;
7709, 0.304902 0.333811 1. 1;
7719, 0.304909 0.333942 1. 1;
7729, 0.304933 0.334159 1. 1;
7739, 0.304921 0.333378 1. 1;
7749, 0.304942 0.333233 1. 1;
7759, 0.304984 0.333654 1. 1;
7769, 0.305052 0.333585 1. 1;
7779, 0.304982 0.333684 1. 1;
7789, 0.304971 0.333884 1. 1;
7799, 0.304937 0.334529 1. 1;
7809, 0.304926 0.334799 1. 1;
7819, 0.30493 0.335076 1. 1;
7829, 0.30493 0.335076 1. 1;
7839, 0.304903 0.335096 1. 1;
7849, 0.304873 0.335188 1. 1;
7886, 0.304846 0.335038 1. 1;
7896, 0.304846 0.335038 1. 1;
7906, 0.304867 0.335399 1. 1;
7916, 0.304862 0.335502 1. 1;
7965, 0.30489 0.33507 1. 1;
8004, 0.304886 0.335182 1. 1;
8048, 0.304885 0.335422 1. 1;
8058, 0.304885 0.335422 1. 1;
8068, 0.304923 0.335097 1. 1;
8078, 0.304923 0.335097 1. 1;
8114, 0.304963 0.334638 1. 1;
8124, 0.304963 0.334638 1. 1;
8134, 0.304963 0.334638 1. 1;
8144, 0.304964 0.334809 1. 1;
8181, 0.304969 0.335012 1. 1;
8231, 0.305252 0.335401 1. 1;
8241, 0.305252 0.335401 1. 1;
8251, 0.305252 0.335401 1. 1;
8261, 0.305049 0.336039 0.712426 1;
8303, 0.304496 0.337943 0.05102 1;
8348, 0.305725 0.334306 1. 1;
8358, 0.305725 0.334306 1. 1;
8368, 0.306267 0.33269 1. 1;
8378, 0.306267 0.33269 1. 1;
8414, 0.306487 0.332472 1. 1;
8494, 0.305801 0.331468 1. 1;
8504, 0.30574 0.331633 1. 1;
8514, 0.305601 0.331068 1. 1;
8524, 0.305522 0.330543 1. 1;
8534, 0.305438 0.330199 1. 1;
8544, 0.305338 0.329561 1. 1;
8554, 0.305338 0.329561 1. 1;
8564, 0.305254 0.328868 1. 1;
8574, 0.30512 0.328044 1. 1;
8584, 0.3049 0.327323 1. 1;
8594, 0.3049 0.327323 1. 1;
8604, 0.304282 0.325429 1. 1;
8614, 0.303855 0.324403 1. 1;
8652, 0.302047 0.319973 1. 1;
8700, 0.296473 0.307184 1. 1;
8710, 0.296473 0.307184 1. 1;
8720, 0.296126 0.307218 1. 1;
8730, 0.296317 0.308707 1. 1;
8740, 0.29688 0.310653 1. 1;
8750, 0.297599 0.313159 1. 1;
8760, 0.298551 0.316128 1. 1;
8770, 0.299484 0.319758 1. 1;
8780, 0.300432 0.322435 1. 1;
8790, 0.301119 0.324437 1. 1;
8800, 0.301563 0.325396 1. 1;
8810, 0.301722 0.324744 1. 1;
8820, 0.301532 0.323068 1. 1;
8830, 0.300893 0.320682 1. 1;
8840, 0.300113 0.317673 1. 1;
8850, 0.299128 0.315403 1. 1;
8860, 0.298212 0.31361 1. 1;
8870, 0.297351 0.312346 1. 1;
8880, 0.296693 0.312133 1. 1;
8890, 0.296177 0.312535 1. 1;
8900, 0.296032 0.313597 1. 1;
8910, 0.296032 0.313597 1. 1;
8920, 0.296534 0.317827 1. 1;
8930, 0.297115 0.32046 1. 1;
8940, 0.297115 0.32046 1. 1;
8950, 0.297115 0.32046 1. 1;
8960, 0.298867 0.329024 1. 1;
8970, 0.298867 0.329024 1. 1;
9045, 0.302334 0.338083 0.983632 1;
9055, 0.302334 0.338083 0.983632 1;
9065, 0.301284 0.331715 1. 1;
9075, 0.300563 0.327336 1. 1;
9085, 0.29968 0.323328 1. 1;
9095, 0.298728 0.320353 1. 1;
9105, 0.297731 0.317905 1. 1;
9115, 0.296849 0.316555 1. 1;
9125, 0.296849 0.316555 1. 1;
9135, 0.296101 0.317031 1. 1;
9145, 0.295683 0.318179 1. 1;
9155, 0.295356 0.320613 1. 1;
9165, 0.295194 0.323532 1. 1;
9175, 0.294995 0.327055 1. 1;
9185, 0.295081 0.330579 1. 1;
9195, 0.295449 0.335279 1. 1;
9205, 0.295449 0.335279 1. 1;
9215, 0.295449 0.335279 1. 1;
9225, 0.296707 0.35403 0.962057 0;
9235, 0.297357 0.359148 0.928984 0;
9281, 0.299427 0.357926 0.98156 0;
9351, 0.300966 0.340894 1. 1;
9414, 0.299704 0.33428 1. 1;
9465, 0.298909 0.337624 1. 1;
9502, 0.298593 0.339741 1. 1;
9547, 0.298336 0.340348 1. 1;
9557, 0.298336 0.340348 1. 1;
9567, 0.298356 0.339698 1. 1;
9577, 0.298356 0.339698 1. 1;
9615, 0.298508 0.33846 1. 1;
9651, 0.298236 0.338593 1. 1;
9703, 0.298019 0.339336 1. 0;
9713, 0.298019 0.339336 1. 0;
9723, 0.298036 0.33847 1. 0;
9733, 0.298036 0.33847 1. 0;
9743, 0.298036 0.33847 1. 0;
9753, 0.298095 0.33678 1. 1;
9763, 0.298095 0.33678 1. 1;
9773, 0.298227 0.334588 1. 1;
9783, 0.29826 0.333114 1. 1;
9793, 0.29826 0.333114 1. 1;
9803, 0.298541 0.328873 1. 1;
9813, 0.298848 0.326996 1. 1;
9823, 0.298848 0.326996 1. 1;
9869, 0.300211 0.319374 0.957838 1;
9879, 0.301466 0.309698 1. 1;
9889, 0.302044 0.304428 1. 1;
9899, 0.302602 0.30035 1. 1;
9909, 0.303049 0.297114 1. 1;
9919, 0.303429 0.294128 1. 1;
9929, 0.303661 0.291816 1. 1;
9939, 0.303838 0.29045 1. 1;
9949, 0.303911 0.289525 1. 1;
9959, 0.303972 0.289098 1. 1;
9969, 0.303946 0.289498 1. 1;
9979, 0.303946 0.289498 1. 1;
9989, 0.303765 0.28987 1. 1;
9999, 0.303765 0.28987 1. 1;
10009, 0.303421 0.291093 1. 1;
10019, 0.303335 0.292251 1. 1;
10029, 0.303335 0.292251 1. 1;
10039, 0.302921 0.294062 1. 1;
10049, 0.302729 0.295437 1. 1;
10059, 0.302729 0.295437 1. 1;
10104, 0.302405 0.298951 1. 1;
10114, 0.302405 0.298951 1. 1;
10124, 0.302823 0.301366 1. 1;
10134, 0.302823 0.301366 1. 1;
10182, 0.303918 0.307176 1. 1;
10219, 0.304344 0.316344 1. 1;
10269, 0.3054 0.35108 1. 1;
10279, 0.3054 0.35108 1. 1;
10289, 0.3054 0.35108 1. 1;
10299, 0.306046 0.37555 1. 0;
10350, 0.306759 0.389737 1. 0;
10360, 0.306759 0.389737 1. 0;
10370, 0.307022 0.390412 1. 0;
10380, 0.307022 0.390412 1. 0;
10420, 0.307115 0.38931 1. 0;
10430, 0.307115 0.38931 1. 0;
10440, 0.306942 0.390196 1. 0;
10450, 0.306942 0.390196 1. 0;
10460, 0.306942 0.390196 1. 0;
10470, 0.306942 0.390196 1. 0;
10480, 0.306593 0.392619 1. 0;
10531, 0.306135 0.394929 1. 0;
10541, 0.306135 0.394929 1. 0;
10551, 0.306135 0.394929 1. 0;
10561, 0.306277 0.393615 1. 0;
10615, 0.306741 0.393011 1. 0;
10625, 0.306741 0.393011 1. 0;
10635, 0.306741 0.393011 1. 0;
10645, 0.307057 0.394187 1. 0;
10682, 0.307384 0.39821 1. 0;
10719, 0.308361 0.409171 1. 0;
10729, 0.308361 0.409171 1. 0;
10739, 0.309367 0.420145 1. 0;
10749, 0.309367 0.420145 1. 0;
10803, 0.311824 0.447421 1. 0;
10813, 0.311824 0.447421 1. 0;
10823, 0.311824 0.447421 1. 0;
10833, 0.312642 0.455282 1. 0;
10871, 0.31292 0.45694 1. 0;
10881, 0.31292 0.45694 1. 0;
10891, 0.31312 0.456635 1. 0;
10901, 0.31312 0.456635 1. 0;
10951, 0.313252 0.456039 1. 0;
10961, 0.313252 0.456039 1. 0;
10971, 0.313515 0.457849 1. 0;
10981, 0.313688 0.459255 1. 0;
11032, 0.315034 0.466369 1. 0;
11042, 0.315034 0.466369 1. 0;
11052, 0.316866 0.4807 1. 0;
11062, 0.316866 0.4807 1. 0;
11099, 0.319252 0.494395 1. 0;
11109, 0.319252 0.494395 1. 0;
11119, 0.319252 0.494395 1. 0;
11129, 0.32169 0.504647 1. 0;
11165, 0.32221 0.505839 1. 0;
11216, 0.322231 0.504723 1. 0;
11252, 0.322202 0.504595 1. 0;
11315, 0.322557 0.507767 1. 0;
11386, 0.325009 0.518961 1. 0;
11454, 0.328309 0.527333 1. 0;
11464, 0.328309 0.527333 1. 0;
11474, 0.328589 0.528214 1. 0;
11484, 0.328589 0.528214 1. 0;
11494, 0.328589 0.528214 1. 0;
11504, 0.32858 0.527619 1. 0;
11514, 0.328571 0.527488 1. 0;
11524, 0.328571 0.527488 1. 0;
11534, 0.328564 0.527124 1. 0;
11544, 0.328603 0.526867 1. 0;
11586, 0.328739 0.527036 1. 0;
11632, 0.329009 0.528974 1. 0;
11642, 0.329009 0.528974 1. 0;
11652, 0.329783 0.531004 1. 0;
11662, 0.329783 0.531004 1. 0;
11672, 0.33103 0.533809 1. 0;
11682, 0.331776 0.535759 1. 0;
11692, 0.331776 0.535759 1. 0;
11702, 0.331776 0.535759 1. 0;
11712, 0.334637 0.547387 1. 0;
11722, 0.334637 0.547387 1. 0;
11766, 0.337811 0.559594 1. 1;
11776, 0.337811 0.559594 1. 1;
11786, 0.338262 0.562016 1. 1;
11796, 0.338292 0.561875 1. 1;
11806, 0.338252 0.561566 1. 1;
11816, 0.338252 0.561566 1. 1;
11826, 0.338261 0.56123 1. 1;
11836, 0.338318 0.560841 1. 1;
11846, 0.338334 0.560502 1. 1;
11856, 0.33838 0.560416 1. 1;
11866, 0.338462 0.560283 1. 1;
11876, 0.338502 0.559991 1. 1;
11886, 0.338563 0.559736 1. 1;
11896, 0.338563 0.559736 1. 1;
11906, 0.338499 0.559545 1. 1;
11916, 0.33853 0.559695 1. 1;
11953, 0.33855 0.560268 1. 1;
11994, 0.338587 0.561576 1. 1;
12004, 0.338587 0.561576 1. 1;
12014, 0.338969 0.56336 1. 1;
12053, 0.339182 0.565078 1. 1;
12098, 0.339544 0.567708 1. 1;
12108, 0.339442 0.567697 1. 1;
12118, 0.339285 0.567159 1. 1;
12128, 0.339285 0.567159 1. 1;
12169, 0.337046 0.56125 1. 1;
12179, 0.337046 0.56125 1. 1;
12189, 0.335309 0.555948 1. 1;
12199, 0.335309 0.555948 1. 1;
12237, 0.334599 0.548619 1. 1;
12277, 0.333874 0.541092 1. 1;
12287, 0.333874 0.541092 1. 1;
12297, 0.333521 0.538174 1. 0;
12353, 0.334253 0.539418 1. 0;
12363, 0.334253 0.539418 1. 0;
12373, 0.334253 0.539418 1. 0;
12383, 0.335576 0.543558 1. 0;
12432, 0.336839 0.54748 1. 0;
12442, 0.336839 0.54748 1. 0;
12452, 0.336839 0.54748 1. 0;
12462, 0.337393 0.549552 1. 0;
