12985, 0.41183 0.442564 1. 1;
12995, 0.411799 0.442998 1. 1;
13005, 0.411799 0.442998 1. 1;
13015, 0.411761 0.443333 1. 1;
13025, 0.411781 0.443366 1. 1;
13035, 0.41177 0.443602 1. 1;
13045, 0.411737 0.444265 1. 1;
13055, 0.411721 0.445124 1. 1;
13065, 0.411721 0.445124 1. 1;
13075, 0.411821 0.446888 1. 1;
13085, 0.411826 0.448054 1. 1;
13095, 0.411826 0.448054 1. 1;
13105, 0.411826 0.448054 1. 1;
13115, 0.411971 0.451498 1. 1;
13125, 0.411971 0.451498 1. 1;
13172, 0.412432 0.45068 0.942839 1;
13182, 0.412432 0.45068 0.942839 1;
13192, 0.413123 0.446102 0.864749 1;
13202, 0.413305 0.444641 0.848603 1;
13212, 0.413305 0.444641 0.848603 1;
13222, 0.413684 0.441398 0.833592 1;
13232, 0.413847 0.440355 0.829737 1;
13268, 0.415556 0.440835 0.812828 0;
13306, 0.420592 0.444382 0.852525 2;
13346, 0.430175 0.458275 0.816257 1;
13356, 0.430175 0.458275 0.816257 1;
13366, 0.430175 0.458275 0.816257 1;
13376, 0.431589 0.460545 0.8362 2;
13386, 0.431788 0.460972 0.85414 2;
13396, 0.431788 0.460972 0.85414 2;
13406, 0.431888 0.462543 0.866105 2;
13416, 0.431852 0.46259 0.877346 2;
13426, 0.431852 0.46259 0.877346 2;
13472, 0.431807 0.466308 0.913708 1;
13482, 0.431807 0.466308 0.913708 1;
13492, 0.432179 0.468492 0.916551 2;
13502, 0.432179 0.468492 0.916551 2;
13554, 0.432271 0.467927 0.90088 2;
13564, 0.432271 0.467927 0.90088 2;
13574, 0.432488 0.467084 0.850542 2;
13584, 0.432488 0.467084 0.850542 2;
13623, 0.433208 0.462148 0.841526 2;
13633, 0.433208 0.462148 0.841526 2;
13643, 0.434186 0.459944 0.861023 2;
13653, 0.434186 0.459944 0.861023 2;
13663, 0.434186 0.459944 0.861023 2;
13673, 0.437094 0.460199 0.858802 2;
13683, 0.437094 0.460199 0.858802 2;
13693, 0.439757 0.460065 0.874646 2;
13703, 0.441099 0.460148 0.861616 2;
13713, 0.441099 0.460148 0.861616 2;
13723, 0.443279 0.460636 0.854186 2;
13733, 0.444002 0.460586 0.859393 2;
13743, 0.444443 0.460224 0.865036 2;
13753, 0.444697 0.460236 0.869816 2;
13763, 0.444697 0.460236 0.869816 2;
13773, 0.444339 0.460494 0.900248 2;
13783, 0.44411 0.46163 0.905704 2;
13793, 0.44411 0.46163 0.905704 2;
13803, 0.44411 0.46163 0.905704 2;
13813, 0.444006 0.463196 0.907733 2;
13823, 0.444331 0.463358 0.897019 2;
13866, 0.445288 0.462827 0.872791 2;
13904, 0.446749 0.461593 0.849394 2;
13914, 0.446749 0.461593 0.849394 2;
13924, 0.448069 0.461433 0.862609 2;
13934, 0.448923 0.462329 0.847308 2;
13944, 0.448923 0.462329 0.847308 2;
13954, 0.45086 0.465088 0.884393 2;
13964, 0.4517 0.465579 0.886977 2;
13974, 0.4517 0.465579 0.886977 2;
13984, 0.454043 0.467789 0.921817 2;
13994, 0.454043 0.467789 0.921817 2;
14004, 0.454043 0.467789 0.921817 2;
14014, 0.454043 0.467789 0.921817 2;
14024, 0.455735 0.468963 0.943036 2;
14034, 0.456234 0.469558 0.941908 2;
14044, 0.456234 0.469558 0.941908 2;
14054, 0.457272 0.470462 0.978304 2;
14064, 0.457895 0.471897 0.964475 2;
14074, 0.457895 0.471897 0.964475 2;
14084, 0.457895 0.471897 0.964475 2;
14094, 0.459061 0.474617 0.947669 2;
14104, 0.45966 0.475614 0.931029 2;
14114, 0.45966 0.475614 0.931029 2;
14124, 0.45966 0.475614 0.931029 2;
14134, 0.461481 0.479449 0.906521 2;
14171, 0.463009 0.485072 0.881228 2;
14234, 0.466133 0.491806 0.829068 2;
14244, 0.465905 0.491555 0.83133 2;
14254, 0.466113 0.491255 0.834087 2;
14264, 0.466345 0.490889 0.836101 2;
14274, 0.466423 0.490619 0.81607 2;
14284, 0.466171 0.490507 0.812911 2;
14294, 0.466199 0.491256 0.806625 2;
14304, 0.466577 0.492596 0.79698 2;
14314, 0.4666 0.492517 0.793841 2;
14324, 0.466414 0.492313 0.792741 2;
14334, 0.466414 0.492313 0.792741 2;
14371, 0.465227 0.489502 0.777654 2;
14381, 0.464434 0.488306 0.75405 2;
14391, 0.463868 0.486413 0.72519 2;
14401, 0.463264 0.484408 0.705168 2;
14411, 0.462514 0.483017 0.718924 2;
14421, 0.461651 0.481351 0.744156 2;
14431, 0.461651 0.481351 0.744156 2;
14441, 0.45829 0.477477 0.762906 2;
14451, 0.455912 0.476134 0.758823 2;
14461, 0.455912 0.476134 0.758823 2;
14516, 0.439087 0.481119 0.832785 2;
14583, 0.42864 0.493007 1. 1;
14633, 0.428225 0.49661 1. 1;
14700, 0.42996 0.500936 1. 1;
14710, 0.42996 0.500936 1. 1;
14720, 0.42996 0.500936 1. 1;
14730, 0.429703 0.500052 1. 1;
14768, 0.429569 0.500829 1. 1;
14778, 0.429569 0.500829 1. 1;
14788, 0.42951 0.501872 1. 1;
14798, 0.429462 0.502516 1. 1;
14808, 0.429462 0.502516 1. 1;
14818, 0.429676 0.503107 1. 1;
14828, 0.429676 0.503107 1. 1;
14888, 0.430674 0.506994 1. 1;
14898, 0.430674 0.506994 1. 1;
14908, 0.431378 0.507811 1. 1;
14918, 0.431378 0.507811 1. 1;
14969, 0.433947 0.513332 1. 1;
14979, 0.433947 0.513332 1. 1;
14989, 0.436585 0.519556 1. 1;
14999, 0.436585 0.519556 1. 1;
15051, 0.440123 0.527186 1. 1;
15061, 0.440123 0.527186 1. 1;
15071, 0.440123 0.527186 1. 1;
15081, 0.441821 0.530038 1. 1;
15117, 0.443653 0.53308 1. 1;
15167, 0.445046 0.535532 1. 1;
15177, 0.445046 0.535532 1. 1;
15187, 0.445046 0.535532 1. 1;
15197, 0.444098 0.534279 1. 1;
15251, 0.441845 0.530739 0.888424 1;
15289, 0.44167 0.527682 0.862297 1;
15333, 0.441212 0.514619 0.72395 1;
15343, 0.441212 0.514619 0.72395 1;
15353, 0.441212 0.514619 0.72395 1;
15363, 0.442445 0.483947 0.604992 2;
15416, 0.445148 0.450805 0.573192 2;
15426, 0.445148 0.450805 0.573192 2;
15436, 0.446738 0.432029 0.529604 2;
15446, 0.446738 0.432029 0.529604 2;
15500, 0.448415 0.42032 0.501792 2;
15510, 0.448415 0.42032 0.501792 2;
15520, 0.449047 0.409594 0.47699 2;
15530, 0.449461 0.405015 0.475636 2;
15567, 0.451931 0.374836 0.493392 3;
15577, 0.451931 0.374836 0.493392 3;
15587, 0.451931 0.374836 0.493392 3;
15597, 0.45488 0.33163 0.606558 3;
15655, 0.458099 0.278734 0.70415 4;
15665, 0.458099 0.278734 0.70415 4;
15675, 0.458898 0.268075 0.791164 4;
15716, 0.458855 0.274428 0.981985 4;
15726, 0.458855 0.274428 0.981985 4;
15736, 0.458755 0.282816 1. 4;
15746, 0.458755 0.282816 1. 4;
15783, 0.458721 0.288691 1. 4;
15835, 0.458596 0.296184 1. 4;
15845, 0.458596 0.296184 1. 4;
15855, 0.458422 0.299159 1. 4;
15865, 0.458447 0.300309 1. 4;
15917, 0.458575 0.301372 1. 4;
15967, 0.458857 0.297914 1. 4;
16035, 0.459081 0.293296 1. 4;
16105, 0.459229 0.287754 0.915552 4;
16115, 0.459229 0.287754 0.915552 4;
16125, 0.459552 0.279865 0.778832 4;
16172, 0.459942 0.267221 0.544818 4;
16218, 0.460654 0.256697 0.631939 4;
16265, 0.460539 0.238075 0.790061 3;
16275, 0.460527 0.233941 0.908239 3;
16285, 0.460527 0.233941 0.908239 3;
16295, 0.460527 0.233941 0.908239 3;
16305, 0.460527 0.233941 0.908239 3;
16315, 0.46037 0.230185 1. 5;
16325, 0.46037 0.230185 1. 5;
16335, 0.460323 0.229919 1. 5;
16345, 0.460246 0.23001 1. 5;
16355, 0.460219 0.230005 1. 5;
16365, 0.460213 0.230231 1. 5;
16375, 0.460136 0.230551 1. 5;
16385, 0.460082 0.230516 1. 5;
16395, 0.460069 0.230655 1. 5;
16405, 0.460046 0.230768 1. 5;
16415, 0.460025 0.230751 1. 5;
16425, 0.459983 0.231072 1. 3;
16435, 0.459939 0.231087 1. 3;
16474, 0.459758 0.231043 1. 3;
16484, 0.459758 0.231043 1. 3;
16494, 0.459791 0.230971 1. 3;
16504, 0.459699 0.231012 1. 3;
16514, 0.459699 0.231012 1. 3;
16524, 0.459526 0.231146 1. 3;
16534, 0.459422 0.231241 1. 3;
16544, 0.459422 0.231241 1. 3;
16580, 0.458486 0.233511 1. 3;
16590, 0.457968 0.235388 1. 3;
16600, 0.457281 0.237642 1. 4;
16610, 0.456607 0.24024 1. 4;
16620, 0.455507 0.243968 0.951702 4;
16630, 0.453811 0.250373 0.88137 4;
16640, 0.450402 0.266066 0.844917 4;
16650, 0.44705 0.281665 0.844081 4;
16689, 0.437217 0.334165 0.659061 3;
16699, 0.437217 0.334165 0.659061 3;
16709, 0.4284 0.399509 0.821923 3;
16719, 0.426517 0.413606 0.867556 2;
16767, 0.422296 0.442339 0.933305 2;
16777, 0.422296 0.442339 0.933305 2;
16787, 0.420643 0.455287 0.969185 2;
16797, 0.420643 0.455287 0.969185 0;
16880, 0.421925 0.456855 1. 1;
16890, 0.421969 0.456491 1. 1;
16900, 0.422036 0.455631 1. 1;
16910, 0.422036 0.455631 1. 1;
16920, 0.422132 0.455406 1. 1;
16930, 0.422132 0.455406 1. 1;
16940, 0.422189 0.455633 0.988993 1;
16950, 0.422327 0.455426 0.986578 1;
16960, 0.422447 0.455536 0.991445 1;
16970, 0.422621 0.455736 0.976443 1;
16980, 0.422856 0.455925 0.961312 1;
16990, 0.423039 0.457014 0.955146 1;
17000, 0.423275 0.457481 0.952908 1;
17010, 0.423275 0.457481 0.952908 1;
17020, 0.423275 0.457481 0.952908 1;
17030, 0.42404 0.459549 0.935743 1;
17040, 0.424681 0.460865 0.933496 1;
17050, 0.424681 0.460865 0.933496 1;
17060, 0.42694 0.465627 0.859104 2;
17070, 0.428408 0.468796 0.826553 2;
17080, 0.428408 0.468796 0.826553 2;
17123, 0.437481 0.468468 0.830535 2;
17133, 0.440078 0.467443 0.804726 2;
17143, 0.442877 0.466893 0.79256 2;
17153, 0.445838 0.467169 0.780497 2;
17163, 0.448331 0.467748 0.789341 2;
17173, 0.450058 0.468312 0.795774 2;
17183, 0.450058 0.468312 0.795774 2;
17193, 0.45209 0.469334 0.828689 2;
17233, 0.452878 0.471682 0.865419 2;
17243, 0.452878 0.471682 0.865419 2;
17253, 0.452895 0.473325 0.883244 2;
17263, 0.452895 0.473325 0.883244 2;
17300, 0.452925 0.47425 0.90698 2;
17310, 0.452925 0.47425 0.90698 2;
17320, 0.452925 0.47425 0.90698 2;
17330, 0.452683 0.474291 0.921034 2;
17379, 0.452232 0.472674 0.925638 2;
17389, 0.45216 0.472133 0.907204 2;
17399, 0.45216 0.472133 0.907204 2;
17409, 0.452162 0.471129 0.90297 2;
17419, 0.452259 0.470331 0.896981 2;
17429, 0.452241 0.469678 0.882144 2;
17439, 0.452063 0.468928 0.875964 2;
17449, 0.452063 0.468928 0.875964 2;
17459, 0.452063 0.468928 0.875964 2;
17469, 0.45159 0.467344 0.862791 2;
17479, 0.45159 0.467344 0.862791 2;
17539, 0.450733 0.468742 0.883688 2;
17635, 0.451372 0.47763 0.976537 2;
17645, 0.451372 0.47763 0.976537 2;
17655, 0.452223 0.482155 0.995394 2;
17665, 0.452223 0.482155 0.995394 2;
17675, 0.452223 0.482155 0.995394 2;
17685, 0.453028 0.495193 1. 2;
17695, 0.453028 0.495193 1. 2;
17705, 0.453868 0.504976 1. 2;
17715, 0.454354 0.510357 1. 2;
17725, 0.454853 0.515409 1. 1;
17735, 0.455286 0.519793 1. 0;
17745, 0.455679 0.523559 1. 1;
17755, 0.456152 0.527406 1. 1;
17765, 0.45648 0.530435 1. 1;
17775, 0.45648 0.530435 1. 1;
17785, 0.45648 0.530435 1. 1;
17795, 0.457205 0.536504 1. 1;
17805, 0.457497 0.539452 1. 1;
17815, 0.457497 0.539452 1. 1;
17825, 0.457497 0.539452 1. 1;
17835, 0.458342 0.545464 1. 1;
17845, 0.458342 0.545464 1. 1;
17855, 0.458627 0.5483 1. 1;
17865, 0.458627 0.5483 1. 1;
17875, 0.458988 0.551134 1. 1;
17885, 0.45909 0.552347 1. 1;
17895, 0.459225 0.553398 1. 1;
17948, 0.460137 0.561432 1. 1;
17958, 0.460307 0.563002 1. 1;
17968, 0.460517 0.564668 1. 1;
17978, 0.460739 0.565943 1. 1;
17988, 0.460925 0.567431 1. 1;
17998, 0.460925 0.567431 1. 1;
18008, 0.461338 0.571033 1. 1;
18018, 0.461525 0.572545 1. 1;
18056, 0.461934 0.578699 1. 1;
18100, 0.462928 0.587973 1. 1;
18137, 0.464353 0.598965 0.986224 0;
18147, 0.464353 0.598965 0.986224 0;
18157, 0.464926 0.603149 0.979422 0;
18167, 0.465029 0.604385 0.970479 0;
18177, 0.465029 0.604385 0.970479 0;
18187, 0.464782 0.604487 0.951624 0;
18197, 0.464782 0.604487 0.951624 0;
18233, 0.464309 0.603496 0.928084 0;
18285, 0.463435 0.599258 0.875169 0;
18320, 0.462771 0.594433 0.776394 0;
18355, 0.462115 0.59172 0.752823 1;
18365, 0.462115 0.59172 0.752823 1;
18375, 0.461642 0.588701 0.772627 1;
18422, 0.461497 0.585636 0.872839 1;
18474, 0.462089 0.593034 0.97008 1;
18484, 0.462089 0.593034 0.97008 1;
18494, 0.462324 0.594888 0.977739 0;
18504, 0.462324 0.594888 0.977739 0;
18514, 0.46276 0.598074 0.991597 0;
18524, 0.46276 0.598074 0.991597 0;
18534, 0.46276 0.598074 0.991597 0;
18544, 0.463372 0.603144 1. 0;
18554, 0.463544 0.604654 1. 0;
18601, 0.46457 0.61147 1. 0;
18611, 0.46457 0.61147 1. 0;
18621, 0.465442 0.616202 0.998579 0;
18631, 0.465442 0.616202 0.998579 0;
18674, 0.466423 0.62128 0.989647 0;
18684, 0.46667 0.623701 1. 0;
18694, 0.46667 0.623701 1. 0;
18704, 0.466663 0.624934 1. 0;
18714, 0.466663 0.624934 1. 0;
18724, 0.466584 0.624574 1. 0;
18734, 0.466538 0.625164 1. 0;
18784, 0.465989 0.62295 1. 0;
18794, 0.465989 0.62295 1. 0;
18804, 0.465511 0.622323 1. 0;
18814, 0.465511 0.622323 1. 0;
18867, 0.464735 0.621467 1. 0;
18905, 0.46431 0.620744 1. 0;
18956, 0.464634 0.623098 1. 0;
18966, 0.464634 0.623098 1. 0;
18976, 0.465722 0.62259 1. 0;
18986, 0.465722 0.62259 1. 0;
19037, 0.470593 0.660398 1. 0;
19101, 0.473955 0.679121 1. 0;
19168, 0.474905 0.685588 1. 0;
19224, 0.475476 0.686974 1. 0;
19286, 0.475232 0.68686 1. 0;
19352, 0.475187 0.683105 1. 0;
19362, 0.475385 0.683568 1. 0;
19372, 0.475544 0.683475 1. 0;
19382, 0.475544 0.683475 1. 0;
19392, 0.476036 0.684704 1. 0;
19402, 0.476339 0.685121 1. 0;
19412, 0.476339 0.685121 1. 0;
19450, 0.480586 0.693584 1. 0;
19515, 0.507182 0.711989 0.999802 0;
19525, 0.511289 0.71546 0.996565 0;
19535, 0.514984 0.717825 1. 0;
19545, 0.517769 0.71974 1. 0;
19555, 0.519946 0.721717 1. 0;
19565, 0.521368 0.722815 1. 0;
19575, 0.522142 0.723787 1. 1;
19585, 0.522394 0.724923 1. 1;
19595, 0.522496 0.725414 1. 1;
19605, 0.52241 0.726378 1. 1;
19615, 0.522225 0.727065 1. 1;
19625, 0.522136 0.727019 1. 1;
19635, 0.522161 0.726795 1. 1;
19645, 0.522239 0.727182 1. 1;
19655, 0.522266 0.726739 1. 1;
19665, 0.522275 0.727311 1. 1;
19675, 0.522274 0.728097 1. 1;
19685, 0.522319 0.727785 1. 1;
19695, 0.522343 0.728367 1. 1;
19705, 0.522343 0.728367 1. 1;
19715, 0.522417 0.729236 1. 1;
19725, 0.522544 0.729425 1. 1;
19735, 0.522526 0.729654 1. 1;
19745, 0.522534 0.730577 1. 1;
19755, 0.522548 0.730414 1. 1;
19765, 0.522627 0.730527 1. 1;
19775, 0.522718 0.729696 1. 1;
19785, 0.522678 0.72929 1. 1;
19795, 0.522661 0.729411 1. 1;
19805, 0.522777 0.728942 1. 1;
19815, 0.522805 0.728596 1. 1;
19825, 0.522883 0.728589 1. 1;
19835, 0.522816 0.72891 1. 1;
19845, 0.522761 0.730663 1. 1;
19855, 0.522679 0.730964 1. 1;
19865, 0.522545 0.730641 1. 1;
19875, 0.522545 0.730641 1. 1;
19885, 0.522545 0.730641 1. 1;
19895, 0.522049 0.730909 1. 1;
19905, 0.522049 0.730909 1. 1;
19915, 0.522049 0.730909 1. 1;
19925, 0.520701 0.73133 0.92977 0;
19935, 0.519829 0.731869 0.88207 0;
19945, 0.518371 0.731594 0.854171 1;
19955, 0.515852 0.732262 0.861394 1;
19965, 0.513057 0.729163 0.899941 1;
19975, 0.509978 0.725919 0.892841 1;
19985, 0.509978 0.725919 0.892841 1;
19995, 0.509978 0.725919 0.892841 1;
20005, 0.502503 0.722698 0.934961 0;
20015, 0.498907 0.722224 0.955166 0;
20057, 0.490737 0.72077 1. 0;
20067, 0.490737 0.72077 1. 0;
20077, 0.490353 0.725364 1. 0;
20135, 0.491313 0.732726 1. 0;
20145, 0.491313 0.732726 1. 0;
20155, 0.491537 0.735409 1. 0;
20165, 0.491537 0.735409 1. 0;
20202, 0.491825 0.735071 1. 0;
20264, 0.493073 0.732384 1. 0;
20300, 0.49338 0.729812 1. 0;
20310, 0.49338 0.729812 1. 0;
20320, 0.493553 0.731071 1. 0;
20330, 0.493596 0.731234 1. 0;
20340, 0.493659 0.732191 1. 0;
20350, 0.493786 0.732469 1. 0;
20360, 0.493935 0.733412 1. 0;
20370, 0.494092 0.734918 1. 0;
20380, 0.493894 0.737502 1. 0;
20390, 0.493894 0.737502 1. 0;
20400, 0.494094 0.740734 1. 0;
20410, 0.494401 0.742698 1. 0;
20420, 0.494401 0.742698 1. 0;
20458, 0.497275 0.746934 1. 0;
20497, 0.50446 0.762196 1. 1;
20540, 0.511981 0.776685 1. 1;
20663, 0.515656 0.780024 0.967113 1;
20702, 0.516297 0.779666 0.985557 1;
20783, 0.517306 0.782112 1. 1;
20819, 0.519572 0.785692 1. 1;
20909, 0.525819 0.7953 1. 1;
20951, 0.524787 0.794188 1. 1;
21018, 0.52278 0.784878 0.727618 1;
21068, 0.521421 0.755327 0.638086 1;
21135, 0.52527 0.697691 0.778813 0;
21145, 0.52527 0.697691 0.778813 0;
21155, 0.52527 0.697691 0.778813 0;
21165, 0.526946 0.68504 0.983335 0;
21201, 0.527952 0.681958 1. 0;
21263, 0.528543 0.685782 1. 0;
21273, 0.528571 0.686715 1. 0;
21283, 0.528571 0.686715 1. 0;
21293, 0.528623 0.687392 1. 0;
21303, 0.528704 0.68758 1. 0;
21313, 0.528704 0.68758 1. 0;
21323, 0.528779 0.687603 1. 0;
21333, 0.528891 0.687106 1. 0;
21343, 0.528996 0.686979 1. 0;
21353, 0.529022 0.686884 1. 0;
21363, 0.529022 0.686884 1. 0;
21373, 0.529022 0.686884 1. 0;
21383, 0.529282 0.6857 1. 0;
21393, 0.529282 0.6857 1. 0;
21403, 0.529318 0.684646 1. 0;
21413, 0.529318 0.684646 1. 0;
21470, 0.529375 0.683664 1. 0;
21480, 0.529375 0.683664 1. 0;
21490, 0.529443 0.68365 1. 0;
21500, 0.529443 0.68365 1. 0;
21540, 0.529961 0.683994 1. 0;
21550, 0.529961 0.683994 1. 0;
21560, 0.530672 0.681857 1. 0;
21570, 0.53092 0.681374 1. 0;
21580, 0.53092 0.681374 1. 0;
21590, 0.531701 0.679281 1. 0;
21600, 0.532418 0.679466 1. 0;
21657, 0.538613 0.678166 1. 0;
21667, 0.538613 0.678166 1. 0;
21677, 0.546715 0.669578 1. 0;
21687, 0.549322 0.664515 1. 0;
21738, 0.557503 0.653578 1. 1;
21774, 0.559485 0.650689 1. 0;
21784, 0.559485 0.650689 1. 0;
21794, 0.559839 0.650538 1. 0;
21855, 0.560124 0.650191 1. 0;
21891, 0.560522 0.649638 1. 0;
21935, 0.560943 0.64696 1. 0;
21972, 0.5614 0.646722 1. 0;
22019, 0.56474 0.645723 1. 1;
22055, 0.569235 0.651548 1. 1;
22102, 0.576254 0.648144 1. 1;
22141, 0.583019 0.635436 1. 1;
22188, 0.584594 0.632802 1. 1;
22198, 0.584445 0.634581 1. 1;
22208, 0.584445 0.634581 1. 1;
22218, 0.584445 0.634581 1. 1;
22256, 0.584485 0.633805 1. 1;
22266, 0.584485 0.633805 1. 1;
22276, 0.584528 0.632135 1. 1;
22286, 0.584528 0.632135 1. 1;
22296, 0.584525 0.632199 1. 1;
22306, 0.584548 0.632417 1. 1;
22316, 0.584433 0.632965 1. 1;
22326, 0.584423 0.633462 1. 1;
22336, 0.584332 0.633176 1. 1;
22346, 0.584159 0.633291 1. 1;
22356, 0.584007 0.633898 1. 1;
22366, 0.583843 0.634407 1. 1;
22376, 0.583707 0.635385 1. 1;
22386, 0.583712 0.636147 1. 1;
22396, 0.583712 0.636147 1. 1;
22406, 0.583712 0.636147 1. 1;
22416, 0.583578 0.638093 1. 1;
22426, 0.583565 0.64074 1. 1;
22436, 0.583565 0.64074 1. 1;
22446, 0.582597 0.645794 1. 1;
22456, 0.581644 0.646923 1. 1;
22520, 0.574162 0.641412 1. 1;
22572, 0.566884 0.629379 1. 0;
22635, 0.568016 0.629476 1. 1;
22645, 0.568016 0.629476 1. 1;
22655, 0.568016 0.629476 1. 1;
22665, 0.56886 0.632577 1. 1;
22701, 0.569691 0.63642 1. 1;
22711, 0.569691 0.63642 1. 1;
22721, 0.569691 0.63642 1. 1;
22731, 0.57029 0.640074 1. 1;
22772, 0.570492 0.641457 1. 1;
22823, 0.570803 0.642386 1. 1;
22833, 0.57092 0.641842 1. 1;
22843, 0.570995 0.641736 1. 1;
22853, 0.571082 0.640535 1. 1;
22863, 0.571111 0.639512 1. 1;
22873, 0.571124 0.639945 1. 1;
22883, 0.571213 0.639925 1. 1;
22893, 0.571303 0.639709 1. 1;
22903, 0.571358 0.639629 1. 1;
22913, 0.571358 0.639629 1. 1;
22923, 0.571299 0.638406 1. 1;
22933, 0.571448 0.637735 1. 1;
22943, 0.571539 0.637899 1. 1;
22953, 0.571539 0.637899 1. 1;
22963, 0.571591 0.638057 1. 1;
22973, 0.571746 0.637935 1. 1;
22983, 0.57183 0.637386 1. 1;
23023, 0.571878 0.638289 1. 1;
23033, 0.571878 0.638289 1. 1;
23043, 0.571999 0.638745 1. 1;
23053, 0.571999 0.638745 1. 1;
23063, 0.571999 0.638745 1. 1;
23073, 0.57205 0.639618 1. 1;
23083, 0.572042 0.638982 1. 1;
23093, 0.572042 0.638982 1. 1;
23138, 0.571777 0.63311 1. 1;
23148, 0.571708 0.629274 1. 1;
23158, 0.571708 0.629274 1. 1;
23168, 0.571708 0.629274 1. 1;
23178, 0.570867 0.62259 0.998118 1;
23188, 0.570867 0.62259 0.998118 1;
23223, 0.571224 0.616893 0.962676 1;
23268, 0.572441 0.599357 0.909061 0;
23278, 0.572441 0.599357 0.909061 0;
23288, 0.572441 0.599357 0.909061 0;
23298, 0.573436 0.584589 1. 0;
23353, 0.575082 0.564658 1. 0;
23363, 0.575082 0.564658 1. 0;
23373, 0.575082 0.564658 1. 0;
23383, 0.575771 0.556347 1. 0;
23439, 0.576806 0.552179 1. 0;
23449, 0.577303 0.552903 1. 0;
23459, 0.577303 0.552903 1. 0;
23469, 0.577303 0.552903 1. 0;
23506, 0.577674 0.554078 1. 0;
23516, 0.577674 0.554078 1. 0;
23526, 0.577767 0.555034 1. 0;
23536, 0.577767 0.555034 1. 0;
23586, 0.577983 0.556407 1. 0;
23622, 0.578029 0.557048 1. 0;
23674, 0.578222 0.556282 1. 0;
23684, 0.578222 0.556282 1. 0;
23694, 0.57828 0.555677 1. 0;
23704, 0.57828 0.555677 1. 0;
23757, 0.578274 0.555984 1. 0;
23767, 0.578274 0.555984 1. 0;
23777, 0.578239 0.556405 1. 0;
23787, 0.578212 0.556603 1. 0;
23797, 0.578212 0.556603 1. 0;
23836, 0.578196 0.556604 1. 0;
23846, 0.578196 0.556604 1. 0;
23856, 0.578227 0.55649 1. 0;
23866, 0.578227 0.55649 1. 0;
23876, 0.578464 0.556133 1. 0;
23886, 0.578464 0.556133 1. 0;
23896, 0.578464 0.556133 1. 0;
23906, 0.578464 0.556133 1. 0;
23916, 0.578521 0.556007 1. 0;
23953, 0.578482 0.556393 1. 0;
24020, 0.578565 0.55606 1. 0;
24085, 0.579043 0.552642 1. 0;
24197, 0.584194 0.528785 1. 0;
24207, 0.584733 0.526817 1. 0;
24217, 0.585173 0.524666 1. 0;
24227, 0.585173 0.524666 1. 0;
24237, 0.585173 0.524666 1. 0;
24247, 0.586051 0.521055 1. 0;
24257, 0.586282 0.520761 1. 0;
24267, 0.5865 0.520884 1. 0;
24277, 0.586598 0.521051 1. 0;
24287, 0.586598 0.521051 1. 0;
24297, 0.586598 0.521051 1. 0;
24307, 0.586696 0.522158 1. 0;
24317, 0.586696 0.522158 1. 0;
24386, 0.587085 0.523568 1. 0;
24435, 0.587209 0.522843 1. 0;
24491, 0.58745 0.52152 1. 0;
24501, 0.58745 0.52152 1. 0;
24511, 0.587471 0.519917 1. 0;
24521, 0.587459 0.518609 1. 0;
24573, 0.588278 0.513254 1. 0;
24583, 0.588278 0.513254 1. 0;
24593, 0.590172 0.50331 1. 0;
24603, 0.590172 0.50331 1. 0;
24639, 0.592598 0.486841 1. 0;
24691, 0.595354 0.467551 1. 0;
24701, 0.595354 0.467551 1. 0;
24711, 0.595623 0.468109 1. 0;
24772, 0.595975 0.47362 1. 0;
24808, 0.596215 0.476039 1. 0;
24852, 0.596458 0.47696 1. 0;
24889, 0.596641 0.475098 1. 0;
24934, 0.596705 0.470887 1. 0;
24973, 0.596841 0.467351 1. 0;
25018, 0.598415 0.452875 1. 0;
25055, 0.604027 0.421458 0.941626 0;
25108, 0.613311 0.387938 0.88852 0;
25118, 0.613311 0.387938 0.88852 0;
25128, 0.618093 0.364923 0.981411 0;
25185, 0.619353 0.359688 1. 0;
25222, 0.619133 0.363608 1. 0;
25275, 0.619135 0.364184 1. 0;
25285, 0.619135 0.364184 1. 0;
25295, 0.619135 0.364184 1. 0;
25305, 0.619135 0.364264 1. 0;
25380, 0.620268 0.357212 1. 0;
25390, 0.620268 0.357212 1. 0;
25400, 0.620256 0.357209 1. 0;
25410, 0.620331 0.355721 1. 0;
25420, 0.62036 0.355116 1. 0;
25430, 0.620394 0.35424 1. 0;
25440, 0.620394 0.35424 1. 0;
25450, 0.620416 0.353932 1. 0;
25460, 0.620538 0.353462 1. 0;
25470, 0.620538 0.353462 1. 0;
25480, 0.620541 0.353657 1. 0;
25490, 0.620562 0.353354 1. 0;
25535, 0.620467 0.35398 1. 0;
25574, 0.620634 0.352424 1. 0;
25584, 0.620634 0.352424 1. 0;
25594, 0.620882 0.350362 0.969096 0;
25604, 0.620882 0.350362 0.969096 0;
25614, 0.620882 0.350362 0.969096 0;
25624, 0.620906 0.346396 0.897049 0;
25634, 0.620906 0.346396 0.897049 0;
25685, 0.623896 0.32597 0.971621 0;
25695, 0.623896 0.32597 0.971621 0;
25705, 0.623896 0.32597 0.971621 0;
25715, 0.629799 0.292093 0.890317 1;
25768, 0.636757 0.252885 1. 1;
25778, 0.636757 0.252885 1. 1;
25788, 0.636757 0.252885 1. 1;
25798, 0.639424 0.241285 1. 1;
