15699, 0.588511 0.387145 0.956034 0;
15709, 0.589331 0.386576 0.971102 0;
15719, 0.589331 0.386576 0.971102 0;
15729, 0.589331 0.386576 0.971102 0;
15739, 0.590087 0.38444 0.969096 0;
15749, 0.590424 0.384154 0.980969 0;
15759, 0.590424 0.384154 0.980969 0;
15769, 0.590424 0.384154 0.980969 0;
15779, 0.591477 0.382562 0.985376 0;
15789, 0.591889 0.382459 0.973323 0;
15799, 0.592278 0.381823 0.960895 0;
15809, 0.592278 0.381823 0.960895 0;
15819, 0.593189 0.380018 0.952696 0;
15829, 0.593601 0.379591 0.949583 0;
15839, 0.593601 0.379591 0.949583 0;
15849, 0.594124 0.378898 0.935806 0;
15859, 0.594497 0.378057 0.928608 0;
15869, 0.5948 0.377544 0.924398 0;
15879, 0.595031 0.376979 0.924729 0;
15889, 0.595286 0.376382 0.922531 0;
15899, 0.59558 0.376553 0.909398 0;
15909, 0.595849 0.375767 0.904925 0;
15919, 0.596134 0.375729 0.907923 0;
15958, 0.597165 0.375751 0.894757 0;
15968, 0.597165 0.375751 0.894757 0;
16026, 0.599433 0.377391 0.890312 0;
16115, 0.60349 0.375571 0.921895 0;
16155, 0.605377 0.378066 0.949075 0;
16225, 0.611283 0.387281 0.900721 0;
16235, 0.611283 0.387281 0.900721 0;
16245, 0.614704 0.390956 0.870086 0;
16255, 0.614704 0.390956 0.870086 0;
16293, 0.619583 0.395014 0.903973 0;
16342, 0.623813 0.400959 0.947619 0;
16421, 0.629542 0.404203 0.887866 0;
16431, 0.630617 0.404273 0.881793 0;
16441, 0.630617 0.404273 0.881793 0;
16451, 0.631662 0.40434 0.879511 0;
16461, 0.631662 0.40434 0.879511 0;
16471, 0.631662 0.40434 0.879511 0;
16481, 0.632672 0.405207 0.883415 0;
16491, 0.632672 0.405207 0.883415 0;
16501, 0.632672 0.405207 0.883415 0;
16511, 0.632706 0.406365 0.911684 0;
16521, 0.632919 0.406715 0.902888 0;
16531, 0.632919 0.406715 0.902888 0;
16581, 0.633437 0.406554 0.924371 0;
16591, 0.633437 0.406554 0.924371 0;
16601, 0.633541 0.405825 0.913554 0;
16663, 0.633597 0.405492 0.931435 0;
16699, 0.633925 0.406506 0.933889 0;
16709, 0.633925 0.406506 0.933889 0;
16719, 0.634045 0.406404 0.939141 0;
16766, 0.635092 0.407628 0.942433 0;
16814, 0.637527 0.409475 0.978905 0;
16824, 0.637527 0.409475 0.978905 0;
16834, 0.639161 0.410135 1. 0;
16897, 0.641573 0.410536 0.977221 0;
16907, 0.641573 0.410536 0.977221 0;
16917, 0.643637 0.410014 0.93984 0;
16927, 0.643637 0.410014 0.93984 0;
16937, 0.643637 0.410014 0.93984 0;
16947, 0.645532 0.410568 0.930741 0;
16957, 0.646501 0.411174 0.943495 0;
16992, 0.64814 0.412443 0.949379 0;
17047, 0.652094 0.416151 0.98572 0;
17057, 0.652094 0.416151 0.98572 0;
17067, 0.652094 0.416151 0.98572 0;
17077, 0.654794 0.41921 1. 0;
17131, 0.656954 0.42243 1. 0;
17141, 0.656954 0.42243 1. 0;
17151, 0.658384 0.424354 1. 0;
17161, 0.658783 0.425092 1. 0;
17213, 0.660538 0.427355 1. 0;
17260, 0.662092 0.428135 1. 0;
17270, 0.662917 0.429194 1. 0;
17280, 0.662917 0.429194 1. 0;
17315, 0.664548 0.430479 0.969669 0;
17365, 0.666409 0.431501 0.938648 0;
17375, 0.666409 0.431501 0.938648 0;
17385, 0.668001 0.43059 0.93205 0;
17395, 0.668001 0.43059 0.93205 0;
17405, 0.669339 0.430496 0.941785 0;
17415, 0.669957 0.431076 0.952218 0;
17425, 0.669957 0.431076 0.952218 0;
17435, 0.671481 0.431582 0.939268 0;
17445, 0.671481 0.431582 0.939268 0;
17515, 0.678006 0.433325 0.93725 0;
17572, 0.68433 0.436874 0.96764 0;
17645, 0.689102 0.441612 1. 0;
17655, 0.689102 0.441612 1. 0;
17665, 0.690494 0.44286 1. 0;
17675, 0.690494 0.44286 1. 0;
17742, 0.692777 0.446648 1. 0;
17793, 0.693938 0.447921 1. 0;
17889, 0.696218 0.44935 1. 0;
17899, 0.696472 0.449541 1. 0;
17909, 0.696757 0.449297 1. 0;
17919, 0.697063 0.44937 1. 0;
17929, 0.697333 0.449649 1. 0;
17939, 0.697605 0.449895 1. 0;
17949, 0.697941 0.450189 0.988568 0;
17959, 0.698328 0.450705 0.99513 0;
17969, 0.698593 0.450656 0.980419 0;
17979, 0.698593 0.450656 0.980419 0;
18015, 0.699572 0.449947 0.982861 0;
18025, 0.699572 0.449947 0.982861 0;
18035, 0.700958 0.447123 0.97921 0;
18045, 0.700958 0.447123 0.97921 0;
18109, 0.705179 0.445447 1. 0;
18119, 0.705179 0.445447 1. 0;
18129, 0.70661 0.444602 1. 0;
18139, 0.707213 0.444434 1. 0;
18149, 0.707213 0.444434 1. 0;
18159, 0.707213 0.444434 1. 0;
18169, 0.709191 0.443887 1. 0;
18179, 0.709191 0.443887 1. 0;
18189, 0.709191 0.443887 1. 0;
18199, 0.711737 0.443369 1. 0;
18209, 0.711737 0.443369 1. 0;
18259, 0.715706 0.442916 1. 0;
18269, 0.717149 0.442933 1. 0;
18279, 0.717149 0.442933 1. 0;
18289, 0.718097 0.443441 1. 0;
18299, 0.718097 0.443441 1. 0;
18309, 0.718597 0.443911 1. 0;
18319, 0.719005 0.444328 1. 0;
18329, 0.719368 0.44454 1. 0;
18339, 0.719771 0.444746 1. 0;
18349, 0.719771 0.444746 1. 0;
18359, 0.72044 0.444482 1. 0;
18369, 0.720745 0.444714 1. 0;
18408, 0.721494 0.444414 1. 0;
18445, 0.722297 0.444736 1. 0;
18523, 0.723175 0.44632 1. 0;
18559, 0.723324 0.446624 1. 0;
18569, 0.723324 0.446624 1. 0;
18579, 0.723398 0.447609 1. 0;
18589, 0.723425 0.447677 1. 0;
18599, 0.723425 0.447677 1. 0;
18609, 0.723425 0.447677 1. 0;
18619, 0.723484 0.448168 1. 0;
18629, 0.723484 0.448168 1. 0;
18665, 0.723652 0.447762 1. 0;
18675, 0.723716 0.447903 1. 0;
18685, 0.723716 0.447903 1. 0;
18695, 0.723744 0.447882 1. 0;
18742, 0.723804 0.448076 1. 0;
18779, 0.724101 0.448797 1. 0;
18814, 0.724904 0.450171 1. 0;
18861, 0.726347 0.45181 1. 0;
18871, 0.726347 0.45181 1. 0;
18881, 0.726347 0.45181 1. 0;
18891, 0.727005 0.452687 1. 0;
18948, 0.727973 0.45371 1. 0;
18958, 0.728305 0.454063 1. 0;
18997, 0.728628 0.454414 1. 0;
19007, 0.728628 0.454414 1. 0;
19017, 0.728932 0.454432 1. 0;
19027, 0.728932 0.454432 1. 0;
19037, 0.729121 0.455225 1. 0;
19047, 0.729213 0.455651 1. 0;
19057, 0.729332 0.455619 1. 0;
19067, 0.729332 0.455619 1. 0;
19077, 0.729481 0.455838 1. 0;
19087, 0.72967 0.456139 1. 0;
19097, 0.729734 0.456372 1. 0;
19107, 0.729873 0.456662 1. 0;
19117, 0.730021 0.456744 1. 0;
19127, 0.73016 0.456895 1. 0;
19137, 0.73032 0.456931 1. 0;
19147, 0.730441 0.456894 1. 0;
19157, 0.730633 0.457391 1. 0;
19167, 0.730794 0.458055 1. 0;
19177, 0.730958 0.458705 1. 0;
19187, 0.731136 0.459234 1. 0;
19197, 0.731354 0.459963 1. 0;
19207, 0.731746 0.46069 1. 0;
19217, 0.732206 0.461634 1. 0;
19227, 0.732206 0.461634 1. 0;
19237, 0.733228 0.460749 1. 0;
19247, 0.733994 0.46009 1. 0;
19257, 0.733994 0.46009 1. 0;
19267, 0.734799 0.460156 1. 0;
19277, 0.735701 0.460545 1. 0;
19287, 0.736584 0.460815 1. 0;
19297, 0.737365 0.461167 1. 0;
19307, 0.738222 0.461803 1. 0;
19317, 0.738943 0.462379 1. 0;
19327, 0.73986 0.462787 1. 0;
19365, 0.742573 0.464191 1. 0;
19375, 0.744607 0.464717 1. 0;
19385, 0.745675 0.465323 1. 0;
19395, 0.745675 0.465323 1. 0;
19448, 0.749812 0.470174 1. 0;
19515, 0.75232 0.472922 1. 0;
19577, 0.754086 0.474112 1. 0;
19633, 0.755356 0.475341 1. 0;
19692, 0.756752 0.476822 1. 0;
19759, 0.758052 0.47813 1. 0;
19769, 0.758052 0.47813 1. 0;
19779, 0.758052 0.47813 1. 0;
19789, 0.758518 0.478832 1. 0;
19846, 0.759231 0.479853 1. 0;
19881, 0.759713 0.480323 1. 0;
19926, 0.760311 0.480465 1. 0;
19963, 0.760931 0.481784 1. 0;
20015, 0.761788 0.482493 1. 0;
20025, 0.761788 0.482493 1. 0;
20035, 0.762422 0.483578 1. 0;
20045, 0.762422 0.483578 1. 0;
20092, 0.763422 0.485041 1. 0;
20147, 0.765046 0.486718 1. 0;
20157, 0.765046 0.486718 1. 0;
20167, 0.765682 0.487041 1. 0;
20177, 0.765682 0.487041 1. 0;
20187, 0.765682 0.487041 1. 0;
20197, 0.766059 0.481767 1. 0;
20207, 0.765929 0.479833 1. 0;
20217, 0.765929 0.479833 1. 0;
20227, 0.765929 0.479833 1. 0;
20237, 0.766588 0.477099 0.993273 0;
20280, 0.769327 0.473336 0.996252 0;
20325, 0.77222 0.470782 1. 0;
20365, 0.774933 0.469854 1. 0;
20409, 0.778198 0.469303 0.9899 0;
20419, 0.778198 0.469303 0.9899 0;
20429, 0.778198 0.469303 0.9899 0;
20439, 0.780926 0.469467 0.990858 0;
20482, 0.783098 0.471136 1. 0;
20492, 0.783098 0.471136 1. 0;
20502, 0.784571 0.47211 1. 0;
20512, 0.784973 0.47231 1. 0;
20522, 0.784973 0.47231 1. 0;
20532, 0.785617 0.472683 1. 0;
20542, 0.785967 0.472843 1. 0;
20552, 0.785967 0.472843 1. 0;
20562, 0.785967 0.472843 1. 0;
20572, 0.786841 0.473492 1. 0;
20582, 0.786841 0.473492 1. 0;
20631, 0.788577 0.473679 1. 0;
20641, 0.788577 0.473679 1. 0;
20651, 0.78932 0.474237 1. 0;
20661, 0.78967 0.474735 1. 0;
20671, 0.790003 0.475095 1. 0;
20681, 0.790003 0.475095 1. 0;
20691, 0.790704 0.475553 1. 0;
20701, 0.791017 0.47595 1. 0;
20711, 0.791326 0.476278 1. 0;
20721, 0.791562 0.47662 1. 0;
20731, 0.791562 0.47662 1. 0;
20777, 0.792532 0.477259 1. 0;
20787, 0.792532 0.477259 1. 0;
20797, 0.793247 0.478082 1. 0;
20807, 0.793482 0.4782 1. 0;
20817, 0.79373 0.478302 1. 0;
20827, 0.79373 0.478302 1. 0;
20837, 0.794218 0.478438 1. 0;
20847, 0.794472 0.478716 1. 0;
20857, 0.794753 0.479164 1. 0;
20867, 0.795013 0.479471 1. 0;
20877, 0.795245 0.480105 1. 0;
20887, 0.795467 0.480492 1. 0;
20897, 0.795467 0.480492 1. 0;
20932, 0.796105 0.48102 1. 0;
20983, 0.796818 0.482008 1. 0;
21044, 0.797568 0.482491 1. 0;
21115, 0.798705 0.483973 1. 0;
21182, 0.799904 0.484247 1. 0;
21192, 0.799904 0.484247 1. 0;
21202, 0.799645 0.479116 1. 0;
21212, 0.799781 0.478642 1. 0;
21259, 0.799781 0.478642 1. 0;
21269, 0.799781 0.478642 1. 0;
21279, 0.799781 0.478642 1. 0;
21289, 0.800959 0.477137 1. 0;
21343, 0.801148 0.477925 1. 0;
21353, 0.801148 0.477925 1. 0;
21363, 0.801148 0.477925 1. 0;
21373, 0.801741 0.476916 1. 0;
21413, 0.802487 0.475939 1. 0;
21423, 0.802487 0.475939 1. 0;
21433, 0.803282 0.475023 1. 0;
21443, 0.803564 0.474734 1. 0;
21453, 0.803564 0.474734 1. 0;
21463, 0.804343 0.473725 1. 0;
21473, 0.804343 0.473725 1. 0;
21526, 0.806175 0.471585 1. 0;
21563, 0.807429 0.470928 1. 0;
21617, 0.809579 0.469354 1. 0;
21627, 0.809579 0.469354 1. 0;
21637, 0.810064 0.469134 1. 0;
21647, 0.810344 0.468875 1. 1;
21699, 0.81148 0.468341 1. 1;
21709, 0.81148 0.468341 1. 1;
21719, 0.812705 0.468872 1. 1;
21729, 0.813268 0.468949 1. 1;
21781, 0.815409 0.469218 1. 0;
21791, 0.815409 0.469218 1. 0;
21801, 0.817512 0.46947 1. 0;
21811, 0.817512 0.46947 1. 0;
21865, 0.819973 0.468009 1. 1;
21875, 0.819973 0.468009 1. 1;
21885, 0.821652 0.466392 1. 1;
21895, 0.821652 0.466392 1. 1;
21942, 0.823012 0.4651 1. 1;
21980, 0.823289 0.464992 1. 1;
22027, 0.823047 0.466122 1. 1;
22063, 0.822894 0.466369 1. 1;
22109, 0.822575 0.465876 1. 1;
22147, 0.822246 0.464439 1. 1;
22194, 0.821599 0.460845 0.908264 1;
22231, 0.821692 0.457917 0.839214 1;
22277, 0.822005 0.43921 0.722238 1;
22287, 0.822005 0.43921 0.722238 1;
22297, 0.822005 0.43921 0.722238 1;
22307, 0.822195 0.428006 0.687861 1;
22343, 0.822423 0.421401 0.705918 1;
22407, 0.822096 0.419213 0.636946 1;
22417, 0.822074 0.418894 0.63678 1;
22427, 0.822159 0.418132 0.627947 1;
22437, 0.822226 0.417622 0.634499 1;
22447, 0.82224 0.417198 0.652739 1;
22457, 0.82224 0.417198 0.652739 1;
22467, 0.82224 0.417198 0.652739 1;
22477, 0.822431 0.415623 0.698743 1;
22487, 0.822431 0.415623 0.698743 1;
22556, 0.822586 0.414439 0.812605 1;
22634, 0.822528 0.42182 0.968731 1;
22644, 0.822682 0.423341 0.994477 1;
22654, 0.822682 0.423341 0.994477 1;
22664, 0.822682 0.423341 0.994477 1;
22674, 0.822916 0.428288 1. 1;
22684, 0.822916 0.428288 1. 1;
22694, 0.822916 0.428288 1. 1;
22704, 0.822986 0.439988 1. 1;
22714, 0.822986 0.439988 1. 1;
22775, 0.822449 0.464191 1. 1;
22785, 0.822449 0.464191 1. 1;
22795, 0.822449 0.464191 1. 1;
22805, 0.822398 0.467678 1. 1;
22815, 0.822435 0.46838 1. 1;
22825, 0.822437 0.468607 1. 1;
22835, 0.822501 0.468566 1. 1;
22845, 0.822558 0.468665 1. 1;
22855, 0.82261 0.46868 1. 1;
22865, 0.822675 0.468846 1. 1;
22875, 0.822698 0.469032 1. 1;
22885, 0.822731 0.469423 1. 1;
22895, 0.822775 0.469963 1. 1;
22905, 0.822797 0.470616 1. 1;
22915, 0.822821 0.471489 1. 1;
22925, 0.822819 0.472445 1. 1;
22935, 0.822819 0.472445 1. 1;
22945, 0.82283 0.474021 1. 1;
22955, 0.822827 0.476169 1. 0;
22965, 0.822739 0.478312 1. 0;
22975, 0.822587 0.48062 1. 0;
22985, 0.822441 0.483013 1. 0;
22995, 0.822171 0.48537 1. 0;
23005, 0.821815 0.487701 1. 0;
23015, 0.821397 0.489521 1. 0;
23025, 0.82088 0.490878 1. 0;
23035, 0.820299 0.492329 1. 0;
23045, 0.820299 0.492329 1. 0;
23055, 0.818274 0.496889 1. 0;
23065, 0.817427 0.498931 1. 0;
23075, 0.817427 0.498931 1. 0;
23085, 0.814865 0.499129 1. 0;
23148, 0.813694 0.499629 1. 0;
23193, 0.816366 0.500395 1. 0;
23203, 0.816366 0.500395 1. 0;
23213, 0.816056 0.500286 1. 0;
23223, 0.816056 0.500286 1. 0;
23276, 0.816413 0.500403 1. 0;
23326, 0.816392 0.50089 1. 0;
23336, 0.816392 0.50089 1. 0;
23346, 0.816468 0.501667 1. 0;
23356, 0.816468 0.501667 1. 0;
23414, 0.817199 0.50152 1. 0;
23424, 0.817199 0.50152 1. 0;
23434, 0.818389 0.500486 1. 0;
23444, 0.818995 0.500252 1. 0;
23497, 0.824428 0.496162 1. 0;
23507, 0.828178 0.49511 1. 0;
23517, 0.830544 0.494667 1. 0;
23527, 0.832046 0.491614 1. 0;
23537, 0.834203 0.487996 1. 0;
23547, 0.836556 0.484992 1. 0;
23557, 0.838721 0.48289 1. 0;
23567, 0.840499 0.481278 1. 0;
23577, 0.841592 0.480402 1. 1;
23587, 0.842208 0.480192 1. 1;
23597, 0.842208 0.480192 1. 1;
23607, 0.842208 0.480192 1. 1;
23617, 0.842364 0.481101 1. 1;
23627, 0.842364 0.481101 1. 1;
23664, 0.842381 0.481567 1. 1;
23715, 0.842681 0.481082 1. 1;
23725, 0.84256 0.480859 1. 1;
23735, 0.842705 0.480961 1. 1;
23745, 0.842705 0.480961 1. 1;
23755, 0.843175 0.481457 1. 1;
23765, 0.843248 0.481499 1. 1;
23775, 0.843248 0.481499 1. 1;
23785, 0.843516 0.481844 1. 1;
23795, 0.843592 0.481523 1. 1;
23805, 0.843592 0.481523 1. 1;
23815, 0.843395 0.479618 1. 1;
23825, 0.843395 0.479618 1. 1;
23875, 0.841807 0.473762 1. 1;
23885, 0.841807 0.473762 1. 1;
23895, 0.841331 0.471535 0.985135 1;
23905, 0.841083 0.470453 0.955515 1;
23915, 0.841 0.468723 0.913643 1;
23925, 0.841145 0.467194 0.906759 1;
23935, 0.841501 0.464519 0.870744 1;
23945, 0.842041 0.459926 0.825267 1;
23955, 0.842615 0.455703 0.788678 1;
23965, 0.842615 0.455703 0.788678 1;
23975, 0.842615 0.455703 0.788678 1;
23985, 0.845525 0.44004 0.688828 1;
23995, 0.845525 0.44004 0.688828 1;
24089, 0.851698 0.420172 0.653241 0;
24099, 0.852264 0.420506 0.651295 0;
24109, 0.852264 0.420506 0.651295 0;
24156, 0.852778 0.422698 0.67825 1;
24166, 0.852778 0.422698 0.67825 1;
24176, 0.853354 0.424326 0.717575 1;
24186, 0.853354 0.424326 0.717575 1;
24228, 0.853814 0.425246 0.742958 1;
24297, 0.854473 0.423877 0.769101 1;
24360, 0.854929 0.423399 0.804199 1;
24398, 0.85532 0.423015 0.798147 1;
24443, 0.855664 0.422327 0.775425 1;
24453, 0.855664 0.422327 0.775425 1;
24463, 0.855664 0.422327 0.775425 1;
24473, 0.856209 0.42135 0.777629 0;
24510, 0.85673 0.421682 0.792901 1;
24520, 0.85673 0.421682 0.792901 1;
24530, 0.857071 0.423415 0.829234 1;
24540, 0.857071 0.423415 0.829234 1;
24622, 0.856652 0.43327 1. 1;
24632, 0.856621 0.435479 1. 1;
24642, 0.856706 0.436425 1. 1;
24652, 0.856646 0.437186 1. 1;
24662, 0.856646 0.437186 1. 1;
24672, 0.856597 0.43789 1. 1;
24682, 0.856597 0.43789 1. 1;
24692, 0.856759 0.438808 1. 1;
24702, 0.856839 0.439071 1. 1;
24712, 0.856839 0.439071 1. 1;
24722, 0.857149 0.440164 1. 1;
24732, 0.85748 0.440461 1. 1;
24742, 0.85748 0.440461 1. 1;
24784, 0.858378 0.437686 1. 1;
24794, 0.858275 0.436075 1. 1;
24804, 0.858272 0.434767 1. 1;
24814, 0.858344 0.433885 0.995908 1;
24824, 0.858249 0.432895 0.968085 1;
24834, 0.85808 0.431973 0.95948 1;
24844, 0.858012 0.431648 0.952129 1;
24854, 0.857968 0.431277 0.94621 1;
24864, 0.85789 0.431362 0.954855 1;
24874, 0.857775 0.431812 0.957096 1;
24884, 0.857775 0.431812 0.957096 1;
24894, 0.857733 0.432694 0.958966 1;
24904, 0.857733 0.432694 0.958966 1;
24914, 0.857733 0.432694 0.958966 1;
24924, 0.857598 0.433351 0.975375 1;
24934, 0.85763 0.433437 0.983502 1;
24944, 0.85763 0.433437 0.983502 1;
24954, 0.857995 0.434025 1. 1;
25010, 0.858685 0.435215 1. 1;
25046, 0.859227 0.436935 1. 1;
25056, 0.859227 0.436935 1. 1;
25066, 0.859444 0.439243 1. 1;
25076, 0.859444 0.439243 1. 1;
25086, 0.859444 0.439243 1. 1;
25096, 0.859593 0.439476 1. 1;
25106, 0.859593 0.439476 1. 1;
25149, 0.8598 0.438443 1. 1;
25211, 0.860929 0.437033 1. 1;
25221, 0.860901 0.437116 1. 1;
25231, 0.861006 0.437311 1. 1;
25241, 0.861077 0.43685 1. 1;
25251, 0.861077 0.43685 1. 1;
25261, 0.861144 0.436728 1. 1;
25271, 0.861237 0.436951 1. 1;
25281, 0.861384 0.437143 1. 1;
25291, 0.861384 0.437143 1. 1;
25301, 0.861569 0.437791 1. 1;
25311, 0.861678 0.437784 1. 1;
25321, 0.862034 0.438259 1. 1;
25331, 0.862458 0.438658 1. 1;
25341, 0.862852 0.439286 1. 1;
25351, 0.863077 0.4397 1. 1;
25361, 0.863077 0.4397 1. 1;
25371, 0.863852 0.43991 1. 1;
25381, 0.864151 0.439908 1. 1;
25391, 0.864151 0.439908 1. 1;
25401, 0.864597 0.440707 1. 1;
25411, 0.864941 0.440793 1. 1;
25421, 0.864941 0.440793 1. 1;
25431, 0.865226 0.440999 1. 1;
25441, 0.865383 0.441219 1. 1;
25451, 0.865383 0.441219 1. 1;
25461, 0.865467 0.441177 1. 1;
25471, 0.865406 0.440851 1. 1;
25481, 0.865337 0.440166 1. 1;
25491, 0.865337 0.440166 1. 1;
25501, 0.865337 0.440166 1. 1;
25511, 0.865299 0.438717 1. 1;
25521, 0.865299 0.438717 1. 1;
25576, 0.864916 0.430706 0.955473 1;
25647, 0.865088 0.426839 0.884371 0;
25698, 0.86591 0.42147 0.849588 0;
25708, 0.86591 0.42147 0.849588 0;
25718, 0.866956 0.415932 0.841146 1;
25728, 0.867287 0.413803 0.832592 2;
25776, 0.868663 0.407005 0.833556 2;
25786, 0.868663 0.407005 0.833556 2;
25796, 0.868663 0.407005 0.833556 2;
25806, 0.869248 0.403942 0.831436 2;
25861, 0.869749 0.401096 0.822488 2;
25899, 0.870591 0.399064 0.824226 2;
25949, 0.871132 0.395443 0.820039 2;
25959, 0.871132 0.395443 0.820039 2;
25969, 0.872408 0.391811 0.862762 2;
25979, 0.872408 0.391811 0.862762 2;
26031, 0.874712 0.377763 0.939332 2;
26041, 0.874712 0.377763 0.939332 2;
26051, 0.87516 0.369804 0.953252 2;
26061, 0.87516 0.369804 0.953252 2;
26071, 0.87516 0.369804 0.953252 2;
26081, 0.875629 0.361991 0.951033 2;
26091, 0.875944 0.361008 0.952373 2;
26143, 0.876759 0.353736 0.940546 2;
26153, 0.876759 0.353736 0.940546 2;
26163, 0.876759 0.353736 0.940546 2;
26173, 0.877007 0.350188 0.95005 2;
26217, 0.87685 0.352327 0.951547 2;
26260, 0.876375 0.354975 1. 2;
26270, 0.876375 0.354975 1. 2;
26280, 0.876375 0.354975 1. 2;
26290, 0.876064 0.357876 1. 2;
26331, 0.875098 0.363416 1. 2;
26341, 0.875098 0.363416 1. 2;
26351, 0.872519 0.372578 0.940854 2;
26361, 0.872519 0.372578 0.940854 2;
26371, 0.872519 0.372578 0.940854 2;
26381, 0.868259 0.384196 0.875329 2;
26391, 0.867198 0.389096 0.880358 2;
26427, 0.864754 0.403109 0.916879 2;
26479, 0.864443 0.410578 0.945827 2;
26489, 0.864663 0.411864 0.974258 2;
26499, 0.86462 0.412444 0.987483 2;
26509, 0.86462 0.412444 0.987483 2;
26519, 0.86462 0.412444 0.987483 2;
26529, 0.865075 0.414571 1. 2;
26539, 0.865119 0.415033 1. 2;
26549, 0.865296 0.415884 1. 1;
26559, 0.865296 0.415884 1. 1;
26569, 0.865516 0.417984 1. 1;
26579, 0.865516 0.417984 1. 1;
26589, 0.865385 0.418951 1. 1;
26599, 0.865381 0.420445 1. 1;
26609, 0.865469 0.422177 1. 0;
26619, 0.865456 0.42364 1. 0;
26629, 0.865456 0.42364 1. 0;
26639, 0.865104 0.42791 1. 1;
26649, 0.865025 0.430163 1. 1;
26659, 0.865025 0.430163 1. 1;
26669, 0.865025 0.430163 1. 1;
26679, 0.863968 0.438623 1. 1;
26689, 0.863968 0.438623 1. 1;
26727, 0.863743 0.441449 1. 1;
26781, 0.8644 0.438635 1. 1;
26791, 0.8644 0.438635 1. 1;
26801, 0.864835 0.435808 1. 1;
26811, 0.865065 0.435018 1. 1;
26864, 0.865456 0.432221 1. 1;
26943, 0.864635 0.433568 0.993253 1;
26953, 0.864433 0.433697 0.992935 1;
26963, 0.864094 0.433584 0.973417 1;
26973, 0.864094 0.433584 0.973417 1;
26983, 0.86335 0.433485 0.939821 1;
26993, 0.86306 0.433653 0.928666 1;
27003, 0.86306 0.433653 0.928666 1;
27039, 0.860241 0.434554 0.924835 1;
27081, 0.85243 0.433119 0.81925 1;
27144, 0.851412 0.431662 0.787638 1;
27213, 0.853473 0.428336 0.774086 1;
27266, 0.853056 0.424578 0.784633 1;
27276, 0.853056 0.424578 0.784633 1;
27286, 0.852324 0.421916 0.781694 1;
27296, 0.851917 0.420654 0.785965 0;
27306, 0.851917 0.420654 0.785965 0;
27316, 0.851478 0.417821 0.822288 0;
27326, 0.851731 0.4168 0.851673 0;
27336, 0.851731 0.4168 0.851673 0;
27346, 0.852273 0.41571 0.901745 0;
27356, 0.852542 0.415079 0.952229 1;
27366, 0.852542 0.415079 0.952229 1;
27376, 0.852542 0.415079 0.952229 1;
27386, 0.852542 0.415079 0.952229 1;
27396, 0.853741 0.414158 1. 1;
27450, 0.856521 0.412513 1. 1;
27460, 0.856521 0.412513 1. 1;
27470, 0.857231 0.412122 1. 1;
27480, 0.857293 0.412147 1. 1;
27531, 0.857012 0.413609 1. 1;
27541, 0.857012 0.413609 1. 1;
27551, 0.856673 0.41546 1. 1;
27561, 0.856673 0.41546 1. 1;
27615, 0.856091 0.416825 1. 0;
27650, 0.855886 0.416073 1. 0;
27700, 0.855267 0.413529 0.967489 1;
27710, 0.855267 0.413529 0.967489 1;
27720, 0.85522 0.412508 0.957913 1;
27730, 0.85522 0.412508 0.957913 1;
27777, 0.856058 0.410278 0.915799 1;
27814, 0.85732 0.408873 0.935203 2;
27851, 0.857477 0.407887 0.928441 2;
27893, 0.857278 0.408402 0.939432 2;
27903, 0.857278 0.408402 0.939432 2;
27913, 0.857024 0.408737 0.934349 2;
27923, 0.857024 0.408737 0.934349 2;
28010, 0.856933 0.41001 0.941614 1;
28020, 0.856933 0.41001 0.941614 1;
28030, 0.856933 0.41001 0.941614 1;
28040, 0.857087 0.409364 0.930447 2;
28077, 0.857509 0.407254 0.874583 2;
28115, 0.858024 0.405725 0.857905 2;
28125, 0.858024 0.405725 0.857905 2;
28135, 0.85851 0.406966 0.792007 2;
28145, 0.85851 0.406966 0.792007 2;
28155, 0.85877 0.407038 0.763088 2;
28165, 0.858868 0.406789 0.735469 2;
28175, 0.858868 0.406789 0.735469 2;
28185, 0.859207 0.406475 0.73492 2;
28195, 0.859244 0.405755 0.729531 2;
28205, 0.859344 0.404859 0.725352 2;
28215, 0.859576 0.403663 0.721432 2;
28225, 0.859824 0.402928 0.732927 2;
28235, 0.859879 0.40111 0.727486 2;
28245, 0.859837 0.398742 0.726598 2;
28255, 0.859837 0.398742 0.726598 2;
28265, 0.860111 0.397272 0.723269 2;
28275, 0.860397 0.395388 0.72688 2;
28285, 0.860575 0.393867 0.722141 2;
28295, 0.860696 0.392076 0.724131 2;
28305, 0.86099 0.389873 0.720452 2;
28315, 0.861322 0.388162 0.721732 2;
28325, 0.86163 0.386362 0.723088 2;
28335, 0.861885 0.384247 0.732405 2;
28345, 0.862016 0.382513 0.740656 2;
28355, 0.862169 0.381926 0.74597 2;
28365, 0.862363 0.379999 0.746281 2;
28375, 0.862398 0.378867 0.759207 2;
28385, 0.862577 0.377794 0.769864 2;
28395, 0.86266 0.3782 0.774591 2;
28405, 0.862734 0.378564 0.77265 2;
28415, 0.862734 0.378564 0.77265 2;
28425, 0.862736 0.377128 0.773139 2;
28435, 0.862867 0.377171 0.772183 2;
28445, 0.863064 0.377877 0.770413 2;
28483, 0.863315 0.379962 0.775654 2;
28493, 0.863315 0.379962 0.775654 2;
28503, 0.863297 0.376828 0.777128 2;
28513, 0.863388 0.376397 0.781667 2;
28523, 0.863388 0.376397 0.781667 2;
